Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080440,-,-,-,50.33,73.42,0,541,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,8,7,16,30,20.3,45.02,948,2.8000000000000003,338
2019,8,7,17,30,19,43.28,948,2.7,343
2019,8,7,18,30,18,41.17,948,2.7,348
2019,8,7,19,30,16.900000000000002,42.13,948,2.5,355
2019,8,7,20,30,15.9,44.69,949,2.3000000000000003,182
2019,8,7,21,30,14.8,48.480000000000004,949,2,9
2019,8,7,22,30,13.700000000000001,53.34,949,1.7000000000000002,16
2019,8,7,23,30,13.200000000000001,56.61,950,1.5,20
2019,8,8,0,30,15.100000000000001,51.65,950,2.1,34
2019,8,8,1,30,17.8,44.14,950,2.3000000000000003,32
2019,8,8,2,30,20.400000000000002,32.99,950,2,186
2019,8,8,3,30,22,27.88,950,1.7000000000000002,332
2019,8,8,4,30,23.3,25.38,950,1.8,311
2019,8,8,5,30,24.5,23.53,949,2.1,304
2019,8,8,6,30,25.400000000000002,22.36,949,2.4000000000000004,304
2019,8,8,7,30,26.1,21.580000000000002,948,2.5,305
2019,8,8,8,30,26.5,21.46,948,2.6,306
2019,8,8,9,30,26.5,21.75,947,2.6,309
2019,8,8,10,30,26.200000000000003,22.22,947,2.6,316
2019,8,8,11,30,25.5,23.12,947,2.5,323
2019,8,8,12,30,24,25.400000000000002,947,2.1,332
2019,8,8,13,30,21.200000000000003,35.22,947,1.5,343
2019,8,8,14,30,18.7,43.84,947,1.5,352
2019,8,8,15,30,17.5,45.15,947,1.7000000000000002,357
