Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,11,20,18,0,8.3,10.6,249,961,43.77
2021,11,20,19,0,8.1,10.3,247,962,42.92
2021,11,20,20,0,7.7,10.0,246,962,43.99
2021,11,20,21,0,6.800000000000001,9.6,244,963,46.71
2021,11,20,22,0,5.6000000000000005,9.0,244,964,50.2
2021,11,20,23,0,4.3,8.200000000000001,243,965,55.41
2021,11,21,0,0,2.9000000000000004,7.1000000000000005,242,966,63.77
2021,11,21,1,0,2.2,6.4,243,966,69.93
2021,11,21,2,0,1.7000000000000002,6.1000000000000005,243,967,74.23
2021,11,21,3,0,1.1,5.7,244,967,78.18
2021,11,21,4,0,0.7000000000000001,5.300000000000001,246,968,80.83
2021,11,21,5,0,0.3,4.800000000000001,249,968,84.17
2021,11,21,6,0,-0.1,4.3,251,968,87.98
2021,11,21,7,0,-0.6000000000000001,3.5,256,968,92.46
2021,11,21,8,0,-1.0,3.0,261,969,95.67
2021,11,21,9,0,-0.6000000000000001,3.1,262,969,93.63
2021,11,21,10,0,1.1,3.8,252,969,82.56
2021,11,21,11,0,2.6,4.800000000000001,239,969,68.69
2021,11,21,12,0,4.1000000000000005,5.0,238,969,58.36
2021,11,21,13,0,5.2,5.0,239,968,53.25
2021,11,21,14,0,5.9,5.0,239,968,51.52
2021,11,21,15,0,6.5,4.9,240,967,50.370000000000005
2021,11,21,16,0,7.2,5.0,242,967,49.32
2021,11,21,17,0,7.6,5.1000000000000005,245,967,49.57
2021,11,21,18,0,7.7,5.2,249,966,50.89
2021,11,21,19,0,7.9,5.2,251,966,51.64
2021,11,21,20,0,7.9,5.4,252,965,52.74
2021,11,21,21,0,7.4,5.7,250,965,55.54
2021,11,21,22,0,6.4,5.800000000000001,247,965,60.63
2021,11,21,23,0,5.1000000000000005,5.5,244,966,68.06
2021,11,22,0,0,3.7,5.1000000000000005,241,967,76.74
2021,11,22,1,0,2.6,5.1000000000000005,242,967,82.47
2021,11,22,2,0,1.7000000000000002,5.4,246,968,85.48
2021,11,22,3,0,1.0,5.5,248,968,88.9
2021,11,22,4,0,0.7000000000000001,5.6000000000000005,249,969,91.0
2021,11,22,5,0,0.5,5.6000000000000005,247,969,91.77
2021,11,22,6,0,0.5,5.6000000000000005,243,970,90.62
2021,11,22,7,0,0.3,5.4,240,971,90.45
2021,11,22,8,0,0.0,5.2,239,972,91.03
2021,11,22,9,0,0.2,5.1000000000000005,239,973,89.16
2021,11,22,10,0,1.3,5.7,238,973,81.72
2021,11,22,11,0,2.7,6.5,234,974,68.13
2021,11,22,12,0,3.9,6.9,232,974,55.77
2021,11,22,13,0,5.0,7.1000000000000005,232,974,47.98
2021,11,22,14,0,6.2,7.300000000000001,232,975,43.98
2021,11,22,15,0,7.300000000000001,7.2,231,975,41.86
2021,11,22,16,0,8.3,6.9,231,975,40.57
2021,11,22,17,0,9.1,6.7,231,975,40.04
2021,11,22,18,0,9.6,6.4,232,975,40.02
2021,11,22,19,0,9.8,6.0,233,974,40.42
2021,11,22,20,0,9.6,5.4,235,974,41.54
2021,11,22,21,0,9.0,4.9,240,974,43.5
2021,11,22,22,0,8.0,4.3,244,973,47.17
2021,11,22,23,0,6.5,3.0,247,973,56.620000000000005
2021,11,23,0,0,4.7,1.8,248,973,71.8
2021,11,23,1,0,3.9,1.3,247,972,79.75
2021,11,23,2,0,3.4000000000000004,0.8,248,971,84.95
2021,11,23,3,0,3.5,0.5,281,970,81.71000000000001
2021,11,23,4,0,2.8000000000000003,1.3,38,968,88.74
2021,11,23,5,0,2.1,2.6,38,966,91.95
2021,11,23,6,0,1.7000000000000002,3.8,35,965,94.03
2021,11,23,7,0,1.3,4.3,34,963,97.49
2021,11,23,8,0,1.1,4.3,32,962,99.78
2021,11,23,9,0,1.6,4.2,27,960,99.07
2021,11,23,10,0,2.5,4.2,11,959,97.27
2021,11,23,11,0,3.7,4.4,347,957,94.35
2021,11,23,12,0,5.6000000000000005,5.0,316,957,89.57000000000001
2021,11,23,13,0,7.6,6.800000000000001,281,957,84.33
2021,11,23,14,0,9.4,9.1,261,957,73.52
2021,11,23,15,0,10.8,10.1,258,958,60.02
2021,11,23,16,0,11.5,10.3,258,959,53.02
2021,11,23,17,0,11.8,10.2,258,959,51.57
2021,11,23,18,0,11.8,10.0,258,960,52.1
2021,11,23,19,0,11.5,9.7,258,961,53.19
2021,11,23,20,0,11.1,9.4,259,962,54.63
2021,11,23,21,0,10.4,9.1,260,962,56.85
2021,11,23,22,0,9.1,8.8,261,963,61.33
2021,11,23,23,0,7.5,8.0,262,963,68.16
2021,11,24,0,0,5.800000000000001,6.9,263,963,77.23
2021,11,24,1,0,4.5,6.300000000000001,265,963,85.27
2021,11,24,2,0,3.7,6.0,267,963,90.61
2021,11,24,3,0,3.5,5.800000000000001,268,963,91.85
2021,11,24,4,0,3.5,5.6000000000000005,268,963,90.88
2021,11,24,5,0,3.3000000000000003,5.300000000000001,268,963,91.04
2021,11,24,6,0,3.1,4.9,268,963,92.06
2021,11,24,7,0,2.9000000000000004,4.5,268,964,93.64
2021,11,24,8,0,2.7,4.2,268,964,95.31
2021,11,24,9,0,3.2,4.0,268,965,93.32
2021,11,24,10,0,4.6000000000000005,4.5,267,965,86.42
2021,11,24,11,0,6.300000000000001,5.4,261,966,74.79
2021,11,24,12,0,7.800000000000001,5.7,260,966,63.45
2021,11,24,13,0,9.3,5.5,264,966,55.35
2021,11,24,14,0,10.6,5.4,267,965,50.05
2021,11,24,15,0,11.7,5.2,267,965,46.58
2021,11,24,16,0,13.0,5.1000000000000005,267,965,43.76
2021,11,24,17,0,14.0,4.800000000000001,265,964,42.01
2021,11,24,18,0,14.7,4.2,260,964,41.08
2021,11,24,19,0,14.8,3.4000000000000004,254,963,41.19
2021,11,24,20,0,14.7,2.7,255,963,41.62
2021,11,24,21,0,14.1,2.0,251,962,43.59
2021,11,24,22,0,13.3,1.3,212,962,49.66
2021,11,24,23,0,11.5,1.2000000000000002,164,962,67.71000000000001
2021,11,25,0,0,9.0,1.4,138,961,75.51
2021,11,25,1,0,8.1,1.7000000000000002,122,961,77.35000000000001
2021,11,25,2,0,7.5,1.7000000000000002,125,961,81.66
2021,11,25,3,0,6.9,1.7000000000000002,153,961,87.22
2021,11,25,4,0,6.4,2.2,189,961,90.66
2021,11,25,5,0,6.0,3.1,213,962,93.13
2021,11,25,6,0,5.5,3.8,226,963,95.53
2021,11,25,7,0,5.0,3.8,236,963,97.08
2021,11,25,8,0,4.2,3.6,247,964,98.27
2021,11,25,9,0,3.9,3.8,258,965,96.34
2021,11,25,10,0,4.6000000000000005,4.6000000000000005,262,965,88.57000000000001
2021,11,25,11,0,6.1000000000000005,5.1000000000000005,263,966,76.89
2021,11,25,12,0,8.0,5.9,268,965,67.6
2021,11,25,13,0,9.3,6.9,271,965,62.940000000000005
2021,11,25,14,0,10.0,7.6,270,965,55.77
2021,11,25,15,0,10.1,7.800000000000001,269,966,50.43
2021,11,25,16,0,10.2,8.0,267,966,48.75
2021,11,25,17,0,10.0,8.1,264,966,49.03
2021,11,25,18,0,9.6,8.200000000000001,261,967,48.85
2021,11,25,19,0,9.0,8.0,259,968,50.98
2021,11,25,20,0,8.5,7.7,258,969,54.620000000000005
2021,11,25,21,0,8.1,7.300000000000001,259,969,57.61
2021,11,25,22,0,7.7,7.0,259,970,59.56
2021,11,25,23,0,6.7,6.2,260,971,63.82
2021,11,26,0,0,5.300000000000001,5.1000000000000005,262,972,71.38
2021,11,26,1,0,4.1000000000000005,4.4,265,973,79.24
2021,11,26,2,0,3.4000000000000004,4.0,270,973,84.19
2021,11,26,3,0,2.7,3.5,275,973,88.84
2021,11,26,4,0,1.8,2.7,284,973,94.63
2021,11,26,5,0,1.2000000000000002,2.5,292,973,98.23
2021,11,26,6,0,0.8,2.5,298,973,100.0
2021,11,26,7,0,0.4,2.4000000000000004,303,973,100.0
2021,11,26,8,0,0.6000000000000001,2.7,309,973,100.0
2021,11,26,9,0,1.4,3.5,316,973,95.8
2021,11,26,10,0,3.0,4.0,319,973,86.83
2021,11,26,11,0,5.2,5.6000000000000005,302,973,72.93
2021,11,26,12,0,6.9,6.4,295,973,60.82
2021,11,26,13,0,8.3,6.7,294,972,53.47
2021,11,26,14,0,9.8,6.800000000000001,295,972,48.67
2021,11,26,15,0,11.4,6.800000000000001,294,971,44.47
2021,11,26,16,0,12.6,6.800000000000001,293,970,41.67
2021,11,26,17,0,13.4,6.9,290,969,40.17
2021,11,26,18,0,13.7,7.1000000000000005,286,969,40.02
2021,11,26,19,0,13.4,7.2,282,969,40.93
2021,11,26,20,0,12.7,7.2,279,969,42.63
2021,11,26,21,0,11.7,7.1000000000000005,278,970,45.83
2021,11,26,22,0,10.1,6.800000000000001,278,971,52.33
2021,11,26,23,0,8.3,6.1000000000000005,278,971,62.57
2021,11,27,0,0,6.800000000000001,5.4,281,972,72.76
2021,11,27,1,0,5.800000000000001,5.2,285,972,78.85000000000001
2021,11,27,2,0,5.1000000000000005,5.0,286,972,83.67
2021,11,27,3,0,4.6000000000000005,4.7,286,973,87.97
2021,11,27,4,0,4.2,4.1000000000000005,284,973,92.01
2021,11,27,5,0,3.8,3.7,282,974,95.75
2021,11,27,6,0,3.3000000000000003,3.2,278,974,99.38
2021,11,27,7,0,2.6,2.5,276,974,100.0
2021,11,27,8,0,2.1,2.2,276,975,100.0
2021,11,27,9,0,3.0,2.7,276,976,100.0
2021,11,27,10,0,4.4,3.3000000000000003,271,976,91.43
2021,11,27,11,0,6.1000000000000005,3.8,268,976,77.60000000000001
2021,11,27,12,0,8.0,4.3,272,976,64.77
2021,11,27,13,0,9.7,4.6000000000000005,278,976,56.36
2021,11,27,14,0,11.3,4.7,285,975,51.35
2021,11,27,15,0,12.5,4.7,291,975,48.120000000000005
2021,11,27,16,0,13.5,4.7,295,974,45.52
2021,11,27,17,0,13.7,4.5,296,973,44.65
2021,11,27,18,0,13.2,4.0,294,972,45.71
2021,11,27,19,0,13.2,3.6,287,971,46.42
2021,11,27,20,0,13.3,3.4000000000000004,287,971,47.47
2021,11,27,21,0,12.2,2.8000000000000003,290,970,56.68
2021,11,27,22,0,10.6,2.7,292,969,68.23
2021,11,27,23,0,9.0,3.2,306,969,76.68
2021,11,28,0,0,7.800000000000001,4.0,323,968,82.8
2021,11,28,1,0,7.0,4.7,338,967,86.93
2021,11,28,2,0,6.5,4.9,343,966,88.16
2021,11,28,3,0,6.1000000000000005,4.6000000000000005,340,965,86.96000000000001
2021,11,28,4,0,5.7,4.5,330,964,84.29
2021,11,28,5,0,5.2,4.1000000000000005,321,963,82.87
2021,11,28,6,0,4.9,3.9,317,962,82.51
2021,11,28,7,0,5.1000000000000005,4.2,315,961,81.16
2021,11,28,8,0,5.4,4.5,312,960,81.54
2021,11,28,9,0,6.1000000000000005,5.4,301,960,82.01
2021,11,28,10,0,6.9,6.5,292,960,79.29
2021,11,28,11,0,7.800000000000001,8.1,287,960,70.69
2021,11,28,12,0,8.700000000000001,8.9,284,960,65.62
2021,11,28,13,0,9.8,9.3,281,960,62.17
2021,11,28,14,0,10.7,9.7,279,960,56.29
2021,11,28,15,0,11.5,9.9,279,960,50.8
2021,11,28,16,0,11.9,10.0,279,960,48.41
2021,11,28,17,0,11.8,10.2,280,959,48.06
2021,11,28,18,0,11.4,10.4,279,959,48.72
2021,11,28,19,0,10.6,10.6,278,959,50.44
2021,11,28,20,0,9.9,10.6,276,959,52.73
2021,11,28,21,0,9.2,10.4,274,959,55.19
2021,11,28,22,0,8.0,10.1,273,959,60.0
2021,11,28,23,0,6.6000000000000005,9.0,274,960,68.14
2021,11,29,0,0,5.2,8.200000000000001,276,960,78.39
2021,11,29,1,0,4.4,7.800000000000001,277,960,85.73
2021,11,29,2,0,3.9,7.800000000000001,278,960,89.94
2021,11,29,3,0,3.7,7.800000000000001,278,960,90.88
2021,11,29,4,0,3.6,7.800000000000001,276,960,90.78
2021,11,29,5,0,3.4000000000000004,7.800000000000001,275,960,92.03
2021,11,29,6,0,3.4000000000000004,7.6,274,960,92.86
2021,11,29,7,0,3.4000000000000004,7.2,274,960,94.13
2021,11,29,8,0,3.5,6.800000000000001,273,961,94.86
2021,11,29,9,0,3.9,6.800000000000001,271,961,93.73
2021,11,29,10,0,4.7,7.300000000000001,266,962,88.85000000000001
2021,11,29,11,0,5.5,8.200000000000001,261,963,79.9
2021,11,29,12,0,6.7,9.2,259,963,65.97
2021,11,29,13,0,8.1,9.7,257,964,54.53
2021,11,29,14,0,8.8,9.9,256,965,49.42
2021,11,29,15,0,9.4,9.9,256,966,47.21
2021,11,29,16,0,9.9,9.9,255,966,45.64
2021,11,29,17,0,10.3,9.9,255,966,44.37
2021,11,29,18,0,10.3,9.8,255,967,44.35
2021,11,29,19,0,9.9,9.6,254,967,46.17
2021,11,29,20,0,9.2,9.1,254,968,49.38
2021,11,29,21,0,8.5,8.3,253,969,54.17
2021,11,29,22,0,7.9,7.4,253,969,61.21
2021,11,29,23,0,7.0,6.1000000000000005,258,970,71.54
2021,11,30,0,0,5.9,4.800000000000001,267,970,82.55
2021,11,30,1,0,5.300000000000001,4.800000000000001,276,970,87.58
2021,11,30,2,0,5.0,5.2,280,970,89.94
2021,11,30,3,0,4.7,5.300000000000001,281,970,92.02
2021,11,30,4,0,4.6000000000000005,5.1000000000000005,283,969,92.09
2021,11,30,5,0,4.3,4.9,283,969,93.02
2021,11,30,6,0,4.0,4.6000000000000005,283,969,94.09
2021,11,30,7,0,3.7,4.3,284,969,95.17
2021,11,30,8,0,3.5,4.0,286,968,95.59
2021,11,30,9,0,4.0,3.9,289,968,92.74
2021,11,30,10,0,5.6000000000000005,4.3,290,968,84.53
2021,11,30,11,0,7.6,5.1000000000000005,284,968,73.39
2021,11,30,12,0,9.7,5.5,283,968,63.78
2021,11,30,13,0,11.7,5.5,287,967,56.82
2021,11,30,14,0,13.6,5.4,292,966,51.34
2021,11,30,15,0,15.1,5.6000000000000005,294,966,47.37
2021,11,30,16,0,16.2,5.7,293,965,44.79
2021,11,30,17,0,16.8,5.9,291,964,44.0
2021,11,30,18,0,17.1,6.1000000000000005,288,963,43.91
2021,11,30,19,0,16.8,6.300000000000001,283,963,44.96
2021,11,30,20,0,16.0,6.4,279,963,46.66
2021,11,30,21,0,14.8,6.2,276,963,49.76
2021,11,30,22,0,13.5,5.6000000000000005,274,963,53.9
2021,11,30,23,0,12.2,4.5,273,963,59.33
2021,12,1,0,0,9.8,3.1,269,963,71.49
2021,12,1,1,0,8.1,2.6,265,963,80.59
2021,12,1,2,0,7.5,2.3000000000000003,263,963,85.54
2021,12,1,3,0,7.0,2.3000000000000003,267,962,89.77
2021,12,1,4,0,6.7,2.4000000000000004,275,962,92.26
2021,12,1,5,0,6.2,2.3000000000000003,284,962,95.27
2021,12,1,6,0,5.9,2.3000000000000003,292,962,96.25
2021,12,1,7,0,5.5,2.4000000000000004,296,962,97.73
2021,12,1,8,0,5.300000000000001,2.6,294,962,97.63
2021,12,1,9,0,5.300000000000001,3.0,288,962,96.68
2021,12,1,10,0,5.5,3.5,280,963,94.9
2021,12,1,11,0,6.0,4.2,268,963,88.75
2021,12,1,12,0,7.0,4.7,262,963,78.25
2021,12,1,13,0,8.9,5.2,263,963,62.88
2021,12,1,14,0,10.9,5.6000000000000005,266,963,50.6
2021,12,1,15,0,12.2,6.0,267,963,44.37
2021,12,1,16,0,12.7,6.1000000000000005,267,963,42.21
2021,12,1,17,0,12.7,6.1000000000000005,265,963,42.26
2021,12,1,18,0,12.3,6.2,263,964,43.86
2021,12,1,19,0,11.8,6.2,262,964,45.97
2021,12,1,20,0,11.2,6.1000000000000005,262,965,48.3
2021,12,1,21,0,10.4,6.2,261,966,51.02
2021,12,1,22,0,9.2,6.1000000000000005,259,967,55.04
2021,12,1,23,0,7.7,5.800000000000001,259,968,60.79
2021,12,2,0,0,6.0,4.800000000000001,260,969,69.71000000000001
2021,12,2,1,0,4.800000000000001,4.0,266,970,78.10000000000001
2021,12,2,2,0,4.1000000000000005,3.9,272,971,83.45
2021,12,2,3,0,3.6,3.9,277,971,87.48
2021,12,2,4,0,3.3000000000000003,3.7,281,972,90.44
2021,12,2,5,0,3.0,3.5,285,972,93.29
2021,12,2,6,0,2.9000000000000004,3.8,285,972,94.84
2021,12,2,7,0,3.0,4.0,283,973,95.52
2021,12,2,8,0,3.2,4.2,282,973,95.58
2021,12,2,9,0,3.9,4.6000000000000005,280,973,92.99
2021,12,2,10,0,5.2,5.300000000000001,274,974,85.83
2021,12,2,11,0,6.800000000000001,6.300000000000001,267,974,73.91
2021,12,2,12,0,8.200000000000001,6.7,265,974,66.19
2021,12,2,13,0,9.4,6.9,263,974,60.870000000000005
2021,12,2,14,0,10.6,7.0,263,974,56.76
2021,12,2,15,0,11.4,7.1000000000000005,263,974,54.92
2021,12,2,16,0,12.0,7.4,264,974,53.88
2021,12,2,17,0,12.0,7.6,265,975,54.54
2021,12,2,18,0,11.7,7.6,265,975,55.69
2021,12,2,19,0,11.4,7.6,266,975,56.04
2021,12,2,20,0,11.2,7.7,265,976,55.56
2021,12,2,21,0,10.7,7.7,264,976,55.92
2021,12,2,22,0,9.5,7.5,263,977,59.2
2021,12,2,23,0,8.200000000000001,6.9,263,977,63.55
2021,12,3,0,0,6.800000000000001,5.800000000000001,263,978,70.89
2021,12,3,1,0,5.5,5.2,264,978,78.92
2021,12,3,2,0,4.6000000000000005,5.0,266,979,84.64
2021,12,3,3,0,4.0,4.6000000000000005,269,979,87.93
2021,12,3,4,0,3.7,4.4,272,979,88.85000000000001
2021,12,3,5,0,3.5,4.2,275,979,88.85000000000001
2021,12,3,6,0,3.3000000000000003,4.0,279,978,88.97
2021,12,3,7,0,3.0,3.8,281,978,89.98
2021,12,3,8,0,2.7,3.7,284,978,91.15
2021,12,3,9,0,3.0,4.0,287,978,89.14
2021,12,3,10,0,4.1000000000000005,4.9,287,978,81.24
2021,12,3,11,0,5.5,5.800000000000001,285,978,70.99
2021,12,3,12,0,7.300000000000001,6.300000000000001,286,977,61.65
2021,12,3,13,0,9.2,6.7,287,977,54.13
2021,12,3,14,0,10.9,6.800000000000001,288,976,49.13
2021,12,3,15,0,12.4,6.9,289,976,45.72
2021,12,3,16,0,13.7,7.2,290,975,43.46
2021,12,3,17,0,14.5,7.5,290,974,42.91
2021,12,3,18,0,14.8,8.0,289,973,43.33
2021,12,3,19,0,14.5,8.3,288,973,44.35
2021,12,3,20,0,13.5,8.4,287,973,47.2
2021,12,3,21,0,12.3,8.5,286,973,52.22
2021,12,3,22,0,10.7,8.4,285,973,59.88
2021,12,3,23,0,9.0,8.0,283,973,68.25
2021,12,4,0,0,7.6,7.4,281,973,75.44
2021,12,4,1,0,6.7,6.9,282,974,80.57000000000001
2021,12,4,2,0,6.2,6.4,282,974,84.18
2021,12,4,3,0,6.0,6.0,282,974,86.32000000000001
2021,12,4,4,0,5.9,5.5,283,974,87.68
2021,12,4,5,0,5.6000000000000005,4.800000000000001,285,974,90.29
2021,12,4,6,0,5.300000000000001,4.2,290,974,92.79
2021,12,4,7,0,5.0,3.6,301,974,94.84
2021,12,4,8,0,5.1000000000000005,3.8,309,973,93.94
2021,12,4,9,0,5.7,4.1000000000000005,311,973,90.85
2021,12,4,10,0,6.7,4.3,312,973,87.19
2021,12,4,11,0,8.200000000000001,4.7,312,972,82.19
2021,12,4,12,0,10.1,5.4,302,971,76.31
2021,12,4,13,0,12.1,6.7,291,971,69.29
2021,12,4,14,0,13.0,8.0,286,971,64.1
2021,12,4,15,0,13.3,8.200000000000001,283,971,60.57
2021,12,4,16,0,13.9,8.0,280,971,58.67
2021,12,4,17,0,14.0,8.0,277,971,59.120000000000005
2021,12,4,18,0,13.3,7.9,275,971,60.99
2021,12,4,19,0,12.6,7.7,272,971,62.32
2021,12,4,20,0,12.4,7.800000000000001,271,971,59.98
2021,12,4,21,0,11.8,7.7,268,972,59.08
2021,12,4,22,0,10.6,7.2,266,972,61.89
2021,12,4,23,0,9.5,6.1000000000000005,266,973,66.58
2021,12,5,0,0,8.0,4.800000000000001,266,973,74.93
2021,12,5,1,0,6.5,4.3,269,974,83.98
2021,12,5,2,0,5.7,4.4,271,975,88.87
2021,12,5,3,0,5.4,4.7,272,975,90.06
2021,12,5,4,0,5.2,4.800000000000001,272,975,90.67
2021,12,5,5,0,5.0,5.0,274,975,90.89
2021,12,5,6,0,4.800000000000001,5.1000000000000005,275,975,90.94
2021,12,5,7,0,4.6000000000000005,5.2,275,975,90.96
2021,12,5,8,0,4.4,5.2,275,976,91.06
2021,12,5,9,0,4.6000000000000005,5.2,276,976,89.15
2021,12,5,10,0,5.4,5.6000000000000005,274,977,84.15
2021,12,5,11,0,6.9,6.2,273,977,74.92
2021,12,5,12,0,8.5,6.6000000000000005,272,977,65.54
2021,12,5,13,0,9.7,6.9,271,977,59.85
2021,12,5,14,0,10.9,7.2,268,977,53.48
2021,12,5,15,0,11.9,7.4,266,977,48.76
2021,12,5,16,0,12.5,7.7,265,977,46.55
2021,12,5,17,0,12.9,7.800000000000001,264,978,45.27
2021,12,5,18,0,12.9,8.0,263,978,45.07
2021,12,5,19,0,12.6,7.9,261,978,45.4
2021,12,5,20,0,12.1,7.9,260,979,46.11
2021,12,5,21,0,11.3,7.6,260,980,47.68
2021,12,5,22,0,10.0,7.0,259,980,51.14
2021,12,5,23,0,8.6,6.1000000000000005,258,981,56.44
2021,12,6,0,0,7.1000000000000005,4.6000000000000005,257,982,64.72
2021,12,6,1,0,5.5,3.2,259,982,75.4
2021,12,6,2,0,4.2,2.2,260,982,84.63
2021,12,6,3,0,3.5,1.7000000000000002,266,982,89.95
2021,12,6,4,0,2.9000000000000004,1.3,275,981,93.9
2021,12,6,5,0,2.7,1.2000000000000002,288,981,94.75
2021,12,6,6,0,3.2,1.2000000000000002,302,980,92.96
2021,12,6,7,0,3.2,1.0,322,979,92.92
2021,12,6,8,0,3.1,1.1,352,978,92.83
2021,12,6,9,0,3.8,1.9,10,977,88.06
2021,12,6,10,0,4.6000000000000005,3.1,22,976,82.69
2021,12,6,11,0,5.7,4.1000000000000005,24,974,78.12
2021,12,6,12,0,7.4,5.1000000000000005,12,972,71.15
2021,12,6,13,0,9.6,5.4,349,970,63.65
2021,12,6,14,0,11.6,6.2,320,969,61.9
2021,12,6,15,0,14.3,8.0,302,968,60.19
2021,12,6,16,0,17.0,9.8,294,967,55.68
2021,12,6,17,0,17.7,10.5,289,966,55.74
2021,12,6,18,0,17.5,10.5,286,966,58.02
2021,12,6,19,0,16.7,10.3,283,966,61.47
2021,12,6,20,0,15.5,9.6,281,966,66.35
2021,12,6,21,0,13.9,8.8,279,966,73.23
2021,12,6,22,0,12.2,7.5,278,966,81.29
2021,12,6,23,0,10.9,6.6000000000000005,278,966,87.55
2021,12,7,0,0,9.8,6.0,276,966,91.32
2021,12,7,1,0,8.700000000000001,5.800000000000001,272,966,92.86
2021,12,7,2,0,7.300000000000001,5.9,269,967,93.29
2021,12,7,3,0,6.1000000000000005,5.9,269,967,91.79
2021,12,7,4,0,5.2,5.9,271,967,91.16
2021,12,7,5,0,4.6000000000000005,5.800000000000001,272,967,90.94
2021,12,7,6,0,4.2,5.800000000000001,272,968,89.99
2021,12,7,7,0,4.0,5.9,270,968,88.09
2021,12,7,8,0,3.8,5.9,269,969,86.87
2021,12,7,9,0,3.9,6.0,268,970,84.5
2021,12,7,10,0,4.2,6.300000000000001,266,970,81.11
2021,12,7,11,0,4.5,6.6000000000000005,264,971,77.17
2021,12,7,12,0,5.1000000000000005,6.9,261,972,71.61
2021,12,7,13,0,6.1000000000000005,7.300000000000001,260,972,65.03
2021,12,7,14,0,7.7,7.9,256,973,55.49
2021,12,7,15,0,8.5,8.4,253,974,48.54
2021,12,7,16,0,9.0,8.5,251,975,45.73
2021,12,7,17,0,9.1,8.4,250,976,45.78
2021,12,7,18,0,9.1,8.1,247,977,46.23
2021,12,7,19,0,8.9,7.800000000000001,243,978,46.83
2021,12,7,20,0,8.6,7.300000000000001,239,979,47.74
2021,12,7,21,0,8.200000000000001,6.7,237,980,49.22
2021,12,7,22,0,7.6,6.0,236,981,52.21
2021,12,7,23,0,6.6000000000000005,4.9,235,983,57.71
2021,12,8,0,0,5.1000000000000005,3.3000000000000003,237,984,68.06
2021,12,8,1,0,3.1,1.9,241,985,82.72
2021,12,8,2,0,2.1,1.6,246,986,89.5
2021,12,8,3,0,1.3,1.4,253,987,94.36
2021,12,8,4,0,0.8,1.3,262,988,97.21
2021,12,8,5,0,0.3,1.2000000000000002,266,988,100.0
2021,12,8,6,0,-0.3,1.1,271,988,100.0
2021,12,8,7,0,-0.7000000000000001,1.1,282,988,100.0
2021,12,8,8,0,-0.9,1.0,303,989,100.0
2021,12,8,9,0,1.1,1.4,330,989,95.24
2021,12,8,10,0,3.6,2.7,348,989,79.87
2021,12,8,11,0,5.800000000000001,3.6,357,989,67.19
2021,12,8,12,0,8.5,4.5,353,988,54.79
2021,12,8,13,0,11.2,5.1000000000000005,353,988,44.54
2021,12,8,14,0,13.4,5.4,354,987,36.79
2021,12,8,15,0,15.5,5.6000000000000005,353,986,30.92
2021,12,8,16,0,16.900000000000002,5.5,351,984,27.42
2021,12,8,17,0,18.2,5.5,351,983,25.59
2021,12,8,18,0,19.200000000000003,5.300000000000001,348,982,24.77
2021,12,8,19,0,19.700000000000003,4.9,346,981,24.88
2021,12,8,20,0,20.3,4.7,343,980,25.83
2021,12,8,21,0,20.3,4.0,339,979,29.24
2021,12,8,22,0,19.200000000000003,2.8000000000000003,329,979,40.38
2021,12,8,23,0,16.8,1.8,308,978,55.95
2021,12,9,0,0,12.8,1.4,280,978,66.04
2021,12,9,1,0,10.3,1.5,272,978,71.63
2021,12,9,2,0,9.2,1.8,264,978,74.0
2021,12,9,3,0,8.4,2.2,261,978,75.72
2021,12,9,4,0,8.1,2.6,267,978,76.92
2021,12,9,5,0,7.9,2.8000000000000003,275,978,79.92
2021,12,9,6,0,7.6,3.3000000000000003,287,977,85.02
2021,12,9,7,0,7.800000000000001,4.1000000000000005,291,977,87.19
2021,12,9,8,0,7.7,4.5,283,977,89.24
2021,12,9,9,0,7.800000000000001,5.5,269,978,86.29
2021,12,9,10,0,7.800000000000001,6.2,260,978,80.53
2021,12,9,11,0,8.200000000000001,6.300000000000001,257,979,74.05
2021,12,9,12,0,9.1,6.1000000000000005,258,979,67.88
2021,12,9,13,0,10.8,6.0,259,979,60.35
2021,12,9,14,0,13.1,5.9,261,979,53.53
2021,12,9,15,0,14.9,5.6000000000000005,263,979,49.66
2021,12,9,16,0,16.1,5.4,265,978,47.3
2021,12,9,17,0,16.8,5.5,267,978,45.78
2021,12,9,18,0,17.0,5.6000000000000005,266,978,45.11
2021,12,9,19,0,16.8,5.6000000000000005,264,978,45.3
2021,12,9,20,0,16.2,5.6000000000000005,260,978,46.59
2021,12,9,21,0,15.3,5.4,256,978,48.78
2021,12,9,22,0,14.1,5.1000000000000005,252,978,52.18
2021,12,9,23,0,12.5,4.4,247,979,58.39
2021,12,10,0,0,10.2,3.1,240,979,70.38
2021,12,10,1,0,7.800000000000001,2.1,232,979,84.14
2021,12,10,2,0,6.6000000000000005,1.8,229,979,90.71
2021,12,10,3,0,5.6000000000000005,1.5,230,979,96.13
2021,12,10,4,0,4.7,1.4,238,979,100.0
2021,12,10,5,0,4.1000000000000005,1.3,247,979,100.0
2021,12,10,6,0,3.7,1.2000000000000002,253,978,100.0
2021,12,10,7,0,3.4000000000000004,1.2000000000000002,257,978,100.0
2021,12,10,8,0,3.7,1.2000000000000002,261,978,100.0
2021,12,10,9,0,5.1000000000000005,1.6,263,978,96.9
