Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,4,3,0,30,0.4,96.42,1002,3.1,153
2006,4,3,1,30,0.30000000000000004,96.55,1003,2.5,152
2006,4,3,2,30,0.2,96.83,1003,1.8,151
2006,4,3,3,30,0.2,96.56,1003,1.2000000000000002,147
2006,4,3,4,30,0.2,96.60000000000001,1003,0.9,132
2006,4,3,5,30,0.1,97.05,1003,0.7000000000000001,101
2006,4,3,6,30,0,96.72,1003,0.7000000000000001,61
2006,4,3,7,30,-0.2,97.13,1003,0.9,34
2006,4,3,8,30,-0.2,96.78,1004,1.1,23
2006,4,3,9,30,-0.2,96.66,1004,1.2000000000000002,13
2006,4,3,10,30,0,95.85000000000001,1005,1.4000000000000001,181
2006,4,3,11,30,0.2,95.75,1005,1.7000000000000002,354
2006,4,3,12,30,0.30000000000000004,96.09,1005,1.9000000000000001,353
2006,4,3,13,30,0.30000000000000004,96.28,1005,2.1,354
2006,4,3,14,30,0.30000000000000004,96.7,1006,2.2,355
2006,4,3,15,30,0.4,96.18,1006,2.5,355
2006,4,3,16,30,0.4,96.25,1007,3,356
2006,4,3,17,30,0.4,96.18,1007,3.5,357
2006,4,3,18,30,0.4,96.17,1008,4.1000000000000005,356
2006,4,3,19,30,0.30000000000000004,96.60000000000001,1008,4.5,353
2006,4,3,20,30,0.30000000000000004,96.3,1009,4.7,352
2006,4,3,21,30,0.30000000000000004,96.10000000000001,1010,4.800000000000001,352
2006,4,3,22,30,0.30000000000000004,95.62,1011,4.9,351
2006,4,3,23,30,0.30000000000000004,95.22,1011,4.9,351
2006,4,4,0,30,0.30000000000000004,95.54,1012,5,352
2006,4,4,1,30,0.4,95.2,1012,5.1000000000000005,353
2006,4,4,2,30,0.4,95.64,1013,5,353
2006,4,4,3,30,0.4,95.81,1013,5,353
2006,4,4,4,30,0.4,95.83,1014,5,352
2006,4,4,5,30,0.4,95.83,1015,5.1000000000000005,351
2006,4,4,6,30,0.4,95.85000000000001,1015,5.2,352
2006,4,4,7,30,0.4,96.05,1016,5.300000000000001,354
2006,4,4,8,30,0.5,95.55,1016,5.300000000000001,356
2006,4,4,9,30,0.5,95.97,1017,5.2,357
2006,4,4,10,30,0.6000000000000001,95.84,1017,5,358
2006,4,4,11,30,0.7000000000000001,96.18,1018,4.800000000000001,358
2006,4,4,12,30,0.8,96.09,1018,4.7,358
2006,4,4,13,30,0.9,95.91,1019,4.6000000000000005,359
2006,4,4,14,30,0.9,96.34,1019,4.6000000000000005,359
2006,4,4,15,30,0.9,96.19,1019,4.7,357
2006,4,4,16,30,0.8,96.32000000000001,1019,4.9,354
2006,4,4,17,30,0.8,96.06,1019,4.9,353
2006,4,4,18,30,0.7000000000000001,96.39,1018,5,354
2006,4,4,19,30,0.7000000000000001,96.12,1018,4.800000000000001,355
2006,4,4,20,30,0.6000000000000001,96.67,1018,4.5,356
2006,4,4,21,30,0.6000000000000001,96.88,1019,4.1000000000000005,181
2006,4,4,22,30,0.6000000000000001,96.78,1019,3.6,9
2006,4,4,23,30,0.6000000000000001,96.68,1019,3.3000000000000003,13
2006,4,5,0,30,0.6000000000000001,96.59,1019,2.4000000000000004,22
2006,4,5,1,30,0.6000000000000001,96.79,1019,2,36
2006,4,5,2,30,0.7000000000000001,96.95,1019,1.7000000000000002,60
2006,4,5,3,30,0.8,97.19,1019,1.6,87
2006,4,5,4,30,0.9,97.19,1019,1.5,106
2006,4,5,5,30,0.9,97.53,1019,1.4000000000000001,115
2006,4,5,6,30,0.9,97.65,1020,1.4000000000000001,115
2006,4,5,7,30,0.9,97.74000000000001,1020,1.5,113
2006,4,5,8,30,1,97.25,1020,1.8,111
2006,4,5,9,30,1,97.28,1020,2.1,114
2006,4,5,10,30,1.1,96.82000000000001,1020,2.4000000000000004,118
2006,4,5,11,30,1.1,97.03,1020,2.5,120
2006,4,5,12,30,1.1,97.04,1020,2.5,121
2006,4,5,13,30,1.1,96.93,1020,2.6,120
2006,4,5,14,30,1.2000000000000002,96.22,1020,2.6,121
2006,4,5,15,30,1.3,95.37,1020,2.8000000000000003,124
2006,4,5,16,30,1.4000000000000001,95.41,1020,2.9000000000000004,129
2006,4,5,17,30,1.4000000000000001,95.93,1020,3,132
2006,4,5,18,30,1.4000000000000001,95.97,1020,3.2,134
2006,4,5,19,30,1.2000000000000002,96.7,1020,3.3000000000000003,135
2006,4,5,20,30,1.1,96.78,1020,3.4000000000000004,137
2006,4,5,21,30,0.9,97.68,1020,3.5,138
2006,4,5,22,30,0.8,97.19,1020,3.4000000000000004,137
2006,4,5,23,30,0.7000000000000001,96.83,1020,3.4000000000000004,137
2006,4,6,0,30,0.6000000000000001,96.92,1020,3.4000000000000004,137
2006,4,6,1,30,0.6000000000000001,96.74000000000001,1020,3.5,138
2006,4,6,2,30,0.6000000000000001,96.69,1020,3.6,138
2006,4,6,3,30,0.6000000000000001,96.47,1019,3.8000000000000003,140
2006,4,6,4,30,0.6000000000000001,96.63,1019,3.9000000000000004,144
2006,4,6,5,30,0.6000000000000001,96.93,1019,3.8000000000000003,144
2006,4,6,6,30,0.6000000000000001,96.68,1019,3.7,142
2006,4,6,7,30,0.5,97.13,1019,3.5,142
2006,4,6,8,30,0.5,96.54,1019,3.4000000000000004,143
2006,4,6,9,30,0.4,96.49000000000001,1018,3.5,146
2006,4,6,10,30,0.5,96.22,1018,3.4000000000000004,152
2006,4,6,11,30,0.6000000000000001,96.32000000000001,1018,3.3000000000000003,156
2006,4,6,12,30,0.7000000000000001,96.02,1018,3,158
2006,4,6,13,30,0.8,95.74000000000001,1018,2.8000000000000003,157
2006,4,6,14,30,0.9,95.44,1018,2.8000000000000003,155
2006,4,6,15,30,1.1,94.37,1017,2.8000000000000003,151
2006,4,6,16,30,1.2000000000000002,93.98,1017,2.8000000000000003,147
2006,4,6,17,30,1.2000000000000002,94.24,1016,2.9000000000000004,144
2006,4,6,18,30,1.2000000000000002,94.92,1016,3,144
2006,4,6,19,30,1.1,96.05,1015,3,144
2006,4,6,20,30,1,96.7,1015,2.9000000000000004,144
2006,4,6,21,30,1,96.45,1014,2.9000000000000004,142
2006,4,6,22,30,1,96.55,1013,3.1,143
2006,4,6,23,30,1.1,96.38,1013,3.2,146
2006,4,7,0,30,1.1,96.78,1011,3.1,135
2006,4,7,1,30,1,97.16,1010,3.2,121
2006,4,7,2,30,1,96.66,1008,3.5,112
2006,4,7,3,30,1.1,96.69,1006,4.1000000000000005,115
2006,4,7,4,30,1.2000000000000002,97.16,1005,4.4,123
2006,4,7,5,30,1.1,97.7,1004,4.7,133
2006,4,7,6,30,0.9,97.69,1003,4.800000000000001,144
2006,4,7,7,30,0.8,97.13,1003,4.6000000000000005,154
2006,4,7,8,30,0.8,96.64,1003,4.3,162
2006,4,7,9,30,0.8,96.57000000000001,1003,3.8000000000000003,168
2006,4,7,10,30,0.9,96.05,1003,3.3000000000000003,170
2006,4,7,11,30,1,96.13,1004,3,169
2006,4,7,12,30,1.2000000000000002,95.78,1004,3,170
2006,4,7,13,30,1.3,95.69,1003,2.9000000000000004,173
2006,4,7,14,30,1.5,94.60000000000001,1003,2.9000000000000004,175
2006,4,7,15,30,1.5,94.01,1003,2.8000000000000003,175
2006,4,7,16,30,1.5,92.97,1003,2.8000000000000003,173
2006,4,7,17,30,1.5,92.08,1003,3,171
2006,4,7,18,30,1.4000000000000001,91.68,1003,3.2,169
2006,4,7,19,30,1.1,92.69,1003,3.5,165
2006,4,7,20,30,0.7000000000000001,94.82000000000001,1003,3.9000000000000004,161
2006,4,7,21,30,0.4,96.2,1003,4.2,156
2006,4,7,22,30,0.2,96.76,1003,4.3,154
2006,4,7,23,30,0.2,96.76,1003,4.4,155
2006,4,8,0,30,0.30000000000000004,96.51,1002,4.4,168
2006,4,8,1,30,0.2,97.31,1002,4.5,177
2006,4,8,2,30,0.1,97.29,1002,4.5,182
2006,4,8,3,30,-0.1,97.36,1003,4.6000000000000005,183
2006,4,8,4,30,-0.2,97.09,1003,4.800000000000001,182
2006,4,8,5,30,-0.1,96.13,1003,4.9,184
2006,4,8,6,30,0,95.91,1004,4.800000000000001,190
2006,4,8,7,30,0,96.53,1005,4.7,194
2006,4,8,8,30,0.1,95.33,1005,4.6000000000000005,196
2006,4,8,9,30,0.2,93.96000000000001,1006,4.4,193
2006,4,8,10,30,0.5,92.51,1006,4.2,188
2006,4,8,11,30,0.8,92.67,1007,4,183
2006,4,8,12,30,1,92.64,1007,3.8000000000000003,178
2006,4,8,13,30,1,93.48,1006,3.8000000000000003,172
2006,4,8,14,30,0.8,95.46000000000001,1005,4,163
2006,4,8,15,30,0.6000000000000001,96.61,1004,4.4,156
2006,4,8,16,30,0.5,96.51,1003,4.800000000000001,153
2006,4,8,17,30,0.5,96.08,1001,4.9,148
2006,4,8,18,30,0.5,96.03,999,5.1000000000000005,146
2006,4,8,19,30,0.5,95.77,997,5,156
2006,4,8,20,30,0.6000000000000001,95.56,996,4.4,171
2006,4,8,21,30,0.8,95.67,995,4.1000000000000005,182
2006,4,8,22,30,1,96.11,995,4,190
2006,4,8,23,30,1.1,96.17,995,4.1000000000000005,194
2006,4,9,0,30,0.8,96.7,995,4.3,201
2006,4,9,1,30,0.6000000000000001,96.13,994,4.3,205
2006,4,9,2,30,0.4,96.41,994,4.2,210
2006,4,9,3,30,0.4,96.29,994,4,215
2006,4,9,4,30,0.4,96.5,995,3.7,222
2006,4,9,5,30,0.4,96.55,995,3.5,232
2006,4,9,6,30,0.4,96.93,997,3.3000000000000003,244
2006,4,9,7,30,0.4,96.97,998,3.2,251
2006,4,9,8,30,0.1,98.21000000000001,1000,3.4000000000000004,249
2006,4,9,9,30,-0.1,96.92,1001,3.8000000000000003,248
2006,4,9,10,30,-0.1,95.06,1002,3.8000000000000003,246
2006,4,9,11,30,0.30000000000000004,92.49,1003,3.6,244
2006,4,9,12,30,0.8,90.77,1004,3.4000000000000004,243
2006,4,9,13,30,1.2000000000000002,88.57000000000001,1005,3.3000000000000003,242
2006,4,9,14,30,1.5,86.61,1007,3.3000000000000003,240
2006,4,9,15,30,1.5,86.42,1008,3.3000000000000003,241
2006,4,9,16,30,1.5,86.53,1008,3.2,244
2006,4,9,17,30,1.5,86.72,1009,3.1,247
2006,4,9,18,30,1.4000000000000001,87.45,1010,2.9000000000000004,248
2006,4,9,19,30,1.2000000000000002,89.08,1011,2.7,246
2006,4,9,20,30,1,91.12,1011,2.5,239
2006,4,9,21,30,0.9,92.59,1012,2.4000000000000004,234
2006,4,9,22,30,0.8,93.71000000000001,1013,2.4000000000000004,233
2006,4,9,23,30,0.8,93.74,1013,2.4000000000000004,233
2006,4,10,0,30,0.8,93.71000000000001,1014,2.5,241
2006,4,10,1,30,0.8,93.22,1014,2.3000000000000003,247
2006,4,10,2,30,0.6000000000000001,93.88,1014,2.2,252
2006,4,10,3,30,0.30000000000000004,95.24,1014,2.1,257
2006,4,10,4,30,-0.1,96.45,1015,2.2,260
2006,4,10,5,30,-0.6000000000000001,97.27,1016,2.4000000000000004,261
2006,4,10,6,30,-1.1,97.22,1016,2.6,260
2006,4,10,7,30,-1.6,96.79,1016,2.7,258
2006,4,10,8,30,-2,95.3,1017,2.7,258
2006,4,10,9,30,-2,91.34,1017,2.5,260
2006,4,10,10,30,-1.5,86.82000000000001,1018,2.2,264
2006,4,10,11,30,-0.6000000000000001,82.74,1018,1.6,280
2006,4,10,12,30,0.2,81.73,1018,1.1,296
2006,4,10,13,30,0.9,78.65,1018,0.7000000000000001,295
2006,4,10,14,30,1.4000000000000001,74.44,1018,0.5,289
2006,4,10,15,30,1.7000000000000002,71.5,1017,0.4,293
2006,4,10,16,30,1.8,70.61,1017,0.30000000000000004,320
2006,4,10,17,30,1.9000000000000001,69.93,1016,0.4,192
2006,4,10,18,30,1.7000000000000002,70.9,1016,0.7000000000000001,49
2006,4,10,19,30,1.3,73.17,1016,1.1,61
2006,4,10,20,30,0.8,78.84,1015,1.3,64
2006,4,10,21,30,0.30000000000000004,85.17,1015,1.6,63
2006,4,10,22,30,-0.2,88.8,1015,1.8,62
2006,4,10,23,30,-0.5,87.42,1015,1.9000000000000001,61
2006,4,11,0,30,-1,87.04,1014,2.1,53
2006,4,11,1,30,-1.1,85.18,1013,2.1,42
2006,4,11,2,30,-1.2000000000000002,84.18,1013,2,28
2006,4,11,3,30,-1.4000000000000001,83.93,1012,1.6,186
2006,4,11,4,30,-1.8,84.24,1012,1.4000000000000001,336
2006,4,11,5,30,-2.1,84.06,1012,1.6,305
2006,4,11,6,30,-2.2,85.93,1012,2.1,282
2006,4,11,7,30,-2.2,88.54,1012,2.5,272
2006,4,11,8,30,-2.3000000000000003,90.62,1013,2.8000000000000003,269
2006,4,11,9,30,-2.3000000000000003,89.77,1013,2.9000000000000004,270
2006,4,11,10,30,-1.8,86.83,1014,3.1,272
2006,4,11,11,30,-1.2000000000000002,84.2,1015,3.1,277
2006,4,11,12,30,-0.5,81.83,1016,3,284
2006,4,11,13,30,0,81.76,1016,2.8000000000000003,292
2006,4,11,14,30,0.30000000000000004,82.17,1017,2.7,298
2006,4,11,15,30,0.4,82.85000000000001,1018,2.7,304
2006,4,11,16,30,0.4,83.81,1019,2.8000000000000003,309
2006,4,11,17,30,0.30000000000000004,84.47,1020,3.3000000000000003,315
2006,4,11,18,30,-0.1,85.04,1021,3.9000000000000004,320
2006,4,11,19,30,-0.6000000000000001,84.22,1023,4.5,323
2006,4,11,20,30,-1.3,84.95,1024,4.800000000000001,323
2006,4,11,21,30,-2,84.8,1025,5.1000000000000005,323
2006,4,11,22,30,-2.6,84.14,1026,5.1000000000000005,322
2006,4,11,23,30,-2.9000000000000004,82.86,1027,5.1000000000000005,322
2006,4,12,0,30,-3.4000000000000004,83.77,1028,4.9,320
2006,4,12,1,30,-3.7,83.67,1029,4.800000000000001,319
2006,4,12,2,30,-4.1000000000000005,84.14,1029,4.5,316
2006,4,12,3,30,-4.5,83.69,1029,4,311
2006,4,12,4,30,-4.9,83.5,1029,3.4000000000000004,303
2006,4,12,5,30,-5.1000000000000005,82.83,1029,2.9000000000000004,290
2006,4,12,6,30,-5.4,83.87,1030,2.7,275
2006,4,12,7,30,-5.6000000000000005,85.17,1030,2.7,261
2006,4,12,8,30,-5.7,86.35000000000001,1030,2.8000000000000003,251
2006,4,12,9,30,-5.300000000000001,84.26,1030,2.9000000000000004,244
2006,4,12,10,30,-4.3,79.66,1030,3,242
2006,4,12,11,30,-2.9000000000000004,72.81,1030,3.1,246
2006,4,12,12,30,-1.6,67.9,1030,3,250
2006,4,12,13,30,-0.5,67.4,1029,2.7,247
2006,4,12,14,30,0.2,69.72,1028,2.2,243
2006,4,12,15,30,0.7000000000000001,72.41,1028,1.9000000000000001,238
2006,4,12,16,30,1,74.13,1027,1.8,234
2006,4,12,17,30,1.2000000000000002,75.57000000000001,1026,1.8,232
2006,4,12,18,30,1.4000000000000001,76.94,1026,1.9000000000000001,230
2006,4,12,19,30,1.4000000000000001,79.28,1025,2,228
2006,4,12,20,30,1.2000000000000002,82.84,1025,2.1,226
2006,4,12,21,30,1,86.33,1024,2.4000000000000004,224
2006,4,12,22,30,0.8,89.34,1024,2.6,220
2006,4,12,23,30,0.7000000000000001,91.03,1024,2.7,219
2006,4,13,0,30,0.4,93.16,1023,3,221
2006,4,13,1,30,0.30000000000000004,93.11,1022,3.1,222
2006,4,13,2,30,0.1,92.47,1022,3.1,224
2006,4,13,3,30,0,91.33,1021,3.1,225
2006,4,13,4,30,-0.1,90.77,1021,3.1,227
2006,4,13,5,30,-0.1,89.36,1020,3.1,231
2006,4,13,6,30,-0.30000000000000004,88.99,1020,3.1,232
2006,4,13,7,30,-0.4,88.09,1019,3.2,229
2006,4,13,8,30,-0.5,87.11,1019,3.3000000000000003,227
2006,4,13,9,30,-0.4,85.27,1019,3.2,224
2006,4,13,10,30,0,82.94,1018,3,221
2006,4,13,11,30,0.5,82.65,1018,2.8000000000000003,217
2006,4,13,12,30,1,83.09,1017,2.7,213
2006,4,13,13,30,1.4000000000000001,84.58,1017,2.7,210
2006,4,13,14,30,1.8,85.10000000000001,1016,2.9000000000000004,210
2006,4,13,15,30,2.1,84.3,1016,3.1,211
2006,4,13,16,30,2.3000000000000003,83.61,1015,3.4000000000000004,213
2006,4,13,17,30,2.4000000000000004,83.99,1014,3.5,216
2006,4,13,18,30,2.5,84.85000000000001,1014,3.5,218
2006,4,13,19,30,2.5,86.04,1014,3.5,218
2006,4,13,20,30,2.5,86.27,1013,3.5,218
2006,4,13,21,30,2.3000000000000003,86.85000000000001,1013,3.6,219
2006,4,13,22,30,2.1,86.72,1013,3.6,221
2006,4,13,23,30,2,86.36,1014,3.6,222
2006,4,14,0,30,1.7000000000000002,87.74,1014,3.4000000000000004,225
2006,4,14,1,30,1.5,88.68,1014,3.4000000000000004,225
2006,4,14,2,30,1.5,88.28,1013,3.3000000000000003,223
2006,4,14,3,30,1.4000000000000001,88.91,1013,3.1,219
2006,4,14,4,30,1.4000000000000001,89.79,1013,3.1,214
2006,4,14,5,30,1.4000000000000001,91.52,1013,3.3000000000000003,210
2006,4,14,6,30,1.3,93.46000000000001,1013,3.4000000000000004,206
2006,4,14,7,30,1.4000000000000001,93.51,1012,3.4000000000000004,206
2006,4,14,8,30,1.4000000000000001,93.72,1012,3.4000000000000004,207
2006,4,14,9,30,1.4000000000000001,93.39,1012,3.2,209
2006,4,14,10,30,1.5,91.97,1012,3,208
2006,4,14,11,30,1.7000000000000002,90.65,1011,2.9000000000000004,207
2006,4,14,12,30,2.2,88.12,1011,3,209
2006,4,14,13,30,2.6,86.86,1011,3.1,211
2006,4,14,14,30,2.9000000000000004,86.35000000000001,1011,3.1,211
2006,4,14,15,30,3,86.53,1011,3.1,211
2006,4,14,16,30,2.8000000000000003,88.01,1011,3,212
2006,4,14,17,30,2.6,89.02,1011,3,212
2006,4,14,18,30,2.3000000000000003,90.29,1011,3,212
2006,4,14,19,30,2,91.58,1011,3.1,211
2006,4,14,20,30,1.6,93.01,1011,3.2,209
2006,4,14,21,30,1.4000000000000001,92.67,1011,3.3000000000000003,206
2006,4,14,22,30,1.2000000000000002,92.3,1011,3.4000000000000004,204
2006,4,14,23,30,1.1,91.78,1011,3.4000000000000004,204
2006,4,15,0,30,0.9,92.22,1011,3.2,205
2006,4,15,1,30,0.9,91.31,1011,3,207
2006,4,15,2,30,0.8,91.26,1010,2.8000000000000003,209
2006,4,15,3,30,0.7000000000000001,91.7,1010,2.5,211
2006,4,15,4,30,0.6000000000000001,92.43,1010,2.3000000000000003,210
2006,4,15,5,30,0.4,94.02,1010,2.2,206
2006,4,15,6,30,0.4,94.27,1010,2.2,201
2006,4,15,7,30,0.30000000000000004,95.07000000000001,1011,2.4000000000000004,196
2006,4,15,8,30,0.2,95.51,1011,2.5,195
2006,4,15,9,30,0.2,95.05,1011,2.5,200
2006,4,15,10,30,0.4,93.39,1011,2.3000000000000003,207
2006,4,15,11,30,0.7000000000000001,91.45,1011,2.1,210
2006,4,15,12,30,1.2000000000000002,88.73,1011,1.9000000000000001,211
2006,4,15,13,30,1.8,85.60000000000001,1012,1.7000000000000002,215
2006,4,15,14,30,2.3000000000000003,82.73,1012,1.6,221
2006,4,15,15,30,2.6,81.18,1012,1.4000000000000001,227
2006,4,15,16,30,2.8000000000000003,80.79,1012,1.2000000000000002,232
2006,4,15,17,30,2.9000000000000004,81.09,1013,1,236
2006,4,15,18,30,2.9000000000000004,81.58,1013,0.9,242
2006,4,15,19,30,2.7,83.2,1014,0.7000000000000001,252
2006,4,15,20,30,2.4000000000000004,85.08,1014,0.5,274
2006,4,15,21,30,1.8,88.94,1015,0.5,307
2006,4,15,22,30,1.1,92.32000000000001,1015,0.6000000000000001,331
2006,4,15,23,30,0.7000000000000001,93,1015,0.8,337
2006,4,16,0,30,0.1,95.86,1016,1,347
2006,4,16,1,30,-0.2,97,1016,1.2000000000000002,352
2006,4,16,2,30,-0.30000000000000004,97.18,1016,1.4000000000000001,356
2006,4,16,3,30,-0.4,97.54,1016,1.6,179
2006,4,16,4,30,-0.7000000000000001,98.28,1017,1.8,0
2006,4,16,5,30,-0.9,97.75,1017,2.2,1
2006,4,16,6,30,-1.2000000000000002,97.65,1017,2.6,3
2006,4,16,7,30,-1.4000000000000001,96.76,1017,2.9000000000000004,5
2006,4,16,8,30,-1.4000000000000001,95.47,1018,3,9
2006,4,16,9,30,-1.2000000000000002,94.39,1018,3.1,14
2006,4,16,10,30,-1,94.38,1018,3.3000000000000003,19
2006,4,16,11,30,-0.8,94.2,1019,3.5,19
2006,4,16,12,30,-0.6000000000000001,93.25,1019,3.6,17
2006,4,16,13,30,-0.30000000000000004,91.8,1020,3.7,17
2006,4,16,14,30,-0.1,91.63,1020,3.8000000000000003,17
2006,4,16,15,30,0.1,91.89,1020,3.9000000000000004,18
2006,4,16,16,30,0.2,92.98,1020,4.1000000000000005,19
2006,4,16,17,30,0.30000000000000004,93.71000000000001,1020,4.1000000000000005,20
2006,4,16,18,30,0.30000000000000004,94.67,1021,4.2,21
2006,4,16,19,30,0.30000000000000004,95.12,1021,4.3,22
2006,4,16,20,30,0.30000000000000004,95.3,1021,4.4,24
2006,4,16,21,30,0.2,95.94,1021,4.7,26
2006,4,16,22,30,0.2,95.78,1022,4.9,29
2006,4,16,23,30,0.2,95.7,1022,4.9,31
2006,4,17,0,30,-0.1,96.65,1022,5.1000000000000005,30
2006,4,17,1,30,-0.2,96.12,1022,5.1000000000000005,28
2006,4,17,2,30,-0.30000000000000004,95.64,1022,5.1000000000000005,29
2006,4,17,3,30,-0.2,94.43,1023,5,29
2006,4,17,4,30,-0.2,94.24,1023,4.9,27
2006,4,17,5,30,-0.2,94.01,1023,4.9,26
2006,4,17,6,30,-0.1,93.34,1024,4.800000000000001,26
2006,4,17,7,30,0,92.82000000000001,1024,4.7,26
2006,4,17,8,30,0,92.81,1024,4.7,27
2006,4,17,9,30,0.2,91.51,1025,4.800000000000001,28
2006,4,17,10,30,0.30000000000000004,91.36,1025,4.9,27
2006,4,17,11,30,0.5,91.12,1025,4.800000000000001,26
2006,4,17,12,30,0.6000000000000001,91.11,1026,4.800000000000001,23
2006,4,17,13,30,0.7000000000000001,90.41,1026,4.800000000000001,22
2006,4,17,14,30,0.7000000000000001,90.07000000000001,1026,4.800000000000001,22
2006,4,17,15,30,0.7000000000000001,89.85000000000001,1026,4.9,21
2006,4,17,16,30,0.7000000000000001,89.78,1026,5,21
2006,4,17,17,30,0.6000000000000001,90.58,1026,5,21
2006,4,17,18,30,0.5,91.22,1025,5,21
2006,4,17,19,30,0.4,91.85000000000001,1025,4.9,20
2006,4,17,20,30,0.30000000000000004,92.26,1025,4.9,19
2006,4,17,21,30,0.1,92.68,1025,5,18
2006,4,17,22,30,-0.1,92.85000000000001,1026,5,16
2006,4,17,23,30,-0.2,92.24,1026,5.1000000000000005,15
2006,4,18,0,30,-0.4,92.61,1025,5.1000000000000005,15
2006,4,18,1,30,-0.4,91.97,1025,5,16
2006,4,18,2,30,-0.5,92.13,1025,4.800000000000001,18
2006,4,18,3,30,-0.6000000000000001,92.31,1024,4.6000000000000005,18
2006,4,18,4,30,-0.8,93.37,1024,4.4,17
2006,4,18,5,30,-1,94.01,1023,4.2,15
2006,4,18,6,30,-1.2000000000000002,94.84,1023,4.2,14
2006,4,18,7,30,-1.3,95.2,1023,4.2,14
2006,4,18,8,30,-1.3,95.02,1023,4.2,11
2006,4,18,9,30,-1.1,94.15,1024,4.3,8
2006,4,18,10,30,-0.5,92.13,1024,4.3,7
2006,4,18,11,30,0.2,91.06,1024,4.1000000000000005,9
2006,4,18,12,30,0.8,89.96000000000001,1024,3.5,12
2006,4,18,13,30,1.4000000000000001,86.68,1023,3,15
2006,4,18,14,30,1.9000000000000001,83.54,1023,2.7,14
2006,4,18,15,30,2.3000000000000003,79.78,1023,2.7,12
2006,4,18,16,30,2.5,77.11,1023,2.7,8
2006,4,18,17,30,2.5,76.31,1023,2.6,5
2006,4,18,18,30,2.3000000000000003,76.9,1023,2.6,2
2006,4,18,19,30,2,78.18,1023,2.5,181
2006,4,18,20,30,1.5,81.34,1023,2.2,180
2006,4,18,21,30,0.7000000000000001,87.73,1023,1.9000000000000001,1
2006,4,18,22,30,-0.1,89.62,1023,1.7000000000000002,180
2006,4,18,23,30,-0.4,89.01,1023,1.6,360
2006,4,19,0,30,-0.5,88.86,1022,1.2000000000000002,352
2006,4,19,1,30,-0.5,88.62,1022,1,342
2006,4,19,2,30,-0.4,87.86,1021,0.8,323
2006,4,19,3,30,-0.6000000000000001,89.25,1021,0.9,299
2006,4,19,4,30,-1,92.04,1021,1,282
2006,4,19,5,30,-1.3,93.46000000000001,1021,1.1,271
2006,4,19,6,30,-1.5,93.88,1020,1.2000000000000002,264
2006,4,19,7,30,-1.7000000000000002,94.08,1020,1.3,260
2006,4,19,8,30,-1.6,91.60000000000001,1020,1.4000000000000001,258
2006,4,19,9,30,-0.9,87.27,1019,1.2000000000000002,256
2006,4,19,10,30,0.30000000000000004,82.71000000000001,1019,0.8,246
2006,4,19,11,30,1.9000000000000001,76.51,1018,0.7000000000000001,224
2006,4,19,12,30,3.5,71.75,1018,0.9,204
2006,4,19,13,30,4.9,65.18,1017,1.1,197
2006,4,19,14,30,6,60.160000000000004,1016,1.3,194
2006,4,19,15,30,6.7,57.95,1016,1.5,192
2006,4,19,16,30,7,57.64,1015,1.6,188
2006,4,19,17,30,7,58.53,1014,1.8,184
2006,4,19,18,30,6.6000000000000005,62.04,1014,1.9000000000000001,180
2006,4,19,19,30,6,68.37,1014,1.9000000000000001,180
2006,4,19,20,30,5.1000000000000005,76.45,1013,1.9000000000000001,182
2006,4,19,21,30,3.9000000000000004,83.75,1013,1.9000000000000001,187
2006,4,19,22,30,2.9000000000000004,86.78,1013,1.8,195
2006,4,19,23,30,2.6,86.98,1013,1.7000000000000002,200
2006,4,20,0,30,2.6,87.10000000000001,1013,1.3,257
2006,4,20,1,30,2,89.47,1013,1.6,305
2006,4,20,2,30,1.6,90.44,1013,2.6,332
2006,4,20,3,30,1.2000000000000002,92.08,1013,4.2,343
2006,4,20,4,30,0.6000000000000001,90.56,1014,5.2,347
2006,4,20,5,30,0,87.38,1014,5.300000000000001,346
2006,4,20,6,30,-0.5,87.23,1015,5.4,345
2006,4,20,7,30,-0.8,88.21000000000001,1016,5.5,344
2006,4,20,8,30,-0.8,87.93,1017,5.5,345
2006,4,20,9,30,-0.7000000000000001,86.02,1018,5.7,347
