Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,3,26,12,30,-9.700000000000001,76.59,1016,2.2,216
1998,3,26,13,30,-7.300000000000001,76.25,1015,2.4000000000000004,218
1998,3,26,14,30,-4.9,78.17,1013,2.5,222
1998,3,26,15,30,-2.9000000000000004,82.04,1012,2.7,226
1998,3,26,16,30,-1.4000000000000001,85.54,1011,2.8000000000000003,228
1998,3,26,17,30,-0.5,88.44,1010,3.1,229
1998,3,26,18,30,0,90.09,1010,3.3000000000000003,230
1998,3,26,19,30,0.1,91.89,1009,3.4000000000000004,229
1998,3,26,20,30,0.1,93.11,1009,3.4000000000000004,229
1998,3,26,21,30,0,94.05,1009,3.3000000000000003,229
1998,3,26,22,30,-0.30000000000000004,94.8,1008,3,230
1998,3,26,23,30,-0.5,94.68,1008,2.8000000000000003,230
1998,3,27,0,30,-1.1,96.49000000000001,1008,2.6,235
1998,3,27,1,30,-1.4000000000000001,95.81,1007,2.5,239
1998,3,27,2,30,-1.8,95.77,1007,2.5,244
1998,3,27,3,30,-2.3000000000000003,95.91,1007,2.5,248
1998,3,27,4,30,-2.7,95.24,1007,2.4000000000000004,252
1998,3,27,5,30,-3.2,95.16,1006,2.3000000000000003,255
1998,3,27,6,30,-3.7,95.18,1006,2.2,257
1998,3,27,7,30,-4.2,95.3,1006,2.1,259
1998,3,27,8,30,-4.6000000000000005,94.82000000000001,1006,2.1,261
1998,3,27,9,30,-4.7,93.19,1007,2.1,266
1998,3,27,10,30,-4.2,90.22,1007,2,269
1998,3,27,11,30,-3.3000000000000003,88.4,1006,1.8,268
1998,3,27,12,30,-2.1,88.13,1006,1.6,264
1998,3,27,13,30,-1,89.42,1006,1.3,258
1998,3,27,14,30,-0.2,89.38,1005,1.2000000000000002,253
1998,3,27,15,30,0.6000000000000001,87.94,1004,1.1,248
1998,3,27,16,30,1.2000000000000002,87.07000000000001,1004,1,241
1998,3,27,17,30,1.6,86.52,1003,1.1,237
1998,3,27,18,30,1.7000000000000002,86.92,1002,1.2000000000000002,235
1998,3,27,19,30,1.6,88.06,1002,1.2000000000000002,232
1998,3,27,20,30,1.2000000000000002,90.83,1002,1.3,230
1998,3,27,21,30,0.7000000000000001,92.86,1001,1.3,230
1998,3,27,22,30,0.4,93.64,1001,1.3,229
1998,3,27,23,30,0.30000000000000004,93.61,1000,1.3,229
1998,3,28,0,30,0,95.38,1000,1.4000000000000001,234
1998,3,28,1,30,-0.1,96.04,1000,1.4000000000000001,240
1998,3,28,2,30,-0.2,96.44,999,1.4000000000000001,251
1998,3,28,3,30,-0.30000000000000004,97.04,1000,1.5,271
1998,3,28,4,30,-0.30000000000000004,96.98,1000,2.4000000000000004,298
1998,3,28,5,30,-1,100,1002,4.800000000000001,321
1998,3,28,6,30,-3.2,100,1005,7,329
1998,3,28,7,30,-5.7,91.54,1007,7.5,329
1998,3,28,8,30,-7.300000000000001,83.75,1009,7.2,327
1998,3,28,9,30,-8.200000000000001,79.62,1011,6.9,327
1998,3,28,10,30,-8.8,78.01,1013,6.7,328
1998,3,28,11,30,-9.200000000000001,75.84,1014,6.5,329
1998,3,28,12,30,-9.200000000000001,72.84,1015,6.2,327
1998,3,28,13,30,-9,71.43,1016,5.800000000000001,325
1998,3,28,14,30,-8.6,70.52,1017,5.2,323
1998,3,28,15,30,-8.200000000000001,70.42,1018,4.6000000000000005,321
1998,3,28,16,30,-7.800000000000001,70.53,1018,3.9000000000000004,319
1998,3,28,17,30,-7.4,71.05,1019,3.3000000000000003,317
1998,3,28,18,30,-7.2,72.73,1019,2.5,317
1998,3,28,19,30,-7.2,75.35000000000001,1020,1.8,319
1998,3,28,20,30,-7.5,77.47,1020,1.4000000000000001,318
1998,3,28,21,30,-8.200000000000001,78.74,1020,1.3,308
1998,3,28,22,30,-8.6,74.96000000000001,1020,1.2000000000000002,287
1998,3,28,23,30,-8.700000000000001,73.31,1020,1.2000000000000002,273
1998,3,29,0,30,-9,75.16,1020,1.3,231
1998,3,29,1,30,-9.3,77.42,1019,1.5,215
1998,3,29,2,30,-9.4,80.56,1019,1.7000000000000002,204
1998,3,29,3,30,-9.4,83.05,1018,1.9000000000000001,195
1998,3,29,4,30,-9.1,84.34,1017,2.1,188
1998,3,29,5,30,-8.6,85.14,1016,2.3000000000000003,183
1998,3,29,6,30,-8.1,86.06,1015,2.4000000000000004,178
1998,3,29,7,30,-7.4,86.45,1013,2.6,175
1998,3,29,8,30,-6.800000000000001,88.02,1012,2.7,173
1998,3,29,9,30,-6.2,87.38,1010,2.7,170
1998,3,29,10,30,-5.6000000000000005,86.44,1009,2.6,169
1998,3,29,11,30,-5,85.61,1008,2.7,163
1998,3,29,12,30,-4.4,86.06,1006,3,155
1998,3,29,13,30,-3.8000000000000003,87.10000000000001,1004,3.3000000000000003,147
1998,3,29,14,30,-3.3000000000000003,88.48,1002,3.7,140
1998,3,29,15,30,-2.9000000000000004,89.68,999,4,136
1998,3,29,16,30,-2.5,90.42,997,3.9000000000000004,134
1998,3,29,17,30,-2.1,91.33,995,3.5,129
1998,3,29,18,30,-1.8,92.61,993,3,119
1998,3,29,19,30,-1.7000000000000002,93.89,991,2.7,99
1998,3,29,20,30,-1.8,95.03,990,2.6,73
1998,3,29,21,30,-2,95.62,989,2.8000000000000003,44
1998,3,29,22,30,-2.2,95.61,989,3.3000000000000003,17
1998,3,29,23,30,-2.3000000000000003,94.76,989,3.6,5
1998,3,30,0,30,-2.6,95.3,990,4.7,337
1998,3,30,1,30,-2.7,94.53,992,5.4,328
1998,3,30,2,30,-2.8000000000000003,94.14,993,5.800000000000001,324
1998,3,30,3,30,-2.8000000000000003,93.54,995,6.1000000000000005,323
1998,3,30,4,30,-2.8000000000000003,92.72,997,6.300000000000001,324
1998,3,30,5,30,-2.9000000000000004,92.57000000000001,998,6.2,324
1998,3,30,6,30,-3.2,92.94,1000,6,322
1998,3,30,7,30,-3.8000000000000003,93.76,1002,5.7,320
1998,3,30,8,30,-4.6000000000000005,93.68,1003,5.6000000000000005,319
1998,3,30,9,30,-5.4,91.18,1005,5.5,315
1998,3,30,10,30,-6.1000000000000005,89.62,1007,5.4,309
1998,3,30,11,30,-6.300000000000001,86.23,1008,5.2,308
1998,3,30,12,30,-6.2,83.74,1009,4.9,309
1998,3,30,13,30,-5.800000000000001,81.53,1009,4.5,310
1998,3,30,14,30,-5.300000000000001,79.58,1009,4.2,310
1998,3,30,15,30,-4.800000000000001,77.86,1010,3.7,309
1998,3,30,16,30,-4.4,76.67,1010,3.2,310
1998,3,30,17,30,-4.2,77.31,1010,2.5,311
1998,3,30,18,30,-4,78.57000000000001,1010,1.9000000000000001,313
1998,3,30,19,30,-4.1000000000000005,80.55,1011,1.4000000000000001,320
1998,3,30,20,30,-4.4,81.54,1011,1.1,332
1998,3,30,21,30,-4.800000000000001,80.07000000000001,1011,1.1,341
1998,3,30,22,30,-5.1000000000000005,74.47,1012,1.1,351
1998,3,30,23,30,-5.2,71.92,1012,1,358
1998,3,31,0,30,-6,75.15,1012,1.1,44
1998,3,31,1,30,-6.9,79.38,1011,1.3,61
1998,3,31,2,30,-7.5,80.95,1012,1.4000000000000001,64
1998,3,31,3,30,-8,82.5,1012,1.4000000000000001,72
1998,3,31,4,30,-8.3,83.32000000000001,1011,1.4000000000000001,82
1998,3,31,5,30,-8.4,84.67,1011,1.4000000000000001,85
1998,3,31,6,30,-8.3,84.04,1011,1.4000000000000001,85
1998,3,31,7,30,-8.3,84.16,1012,1.4000000000000001,80
1998,3,31,8,30,-8.4,84.03,1012,1.3,71
1998,3,31,9,30,-8.4,82.79,1013,1.2000000000000002,60
1998,3,31,10,30,-7.9,80.95,1013,1.1,49
1998,3,31,11,30,-7.300000000000001,81.86,1012,1.1,42
1998,3,31,12,30,-6.7,81.71000000000001,1013,1.1,23
1998,3,31,13,30,-6,81.58,1013,1.1,7
1998,3,31,14,30,-5.300000000000001,81.69,1012,1.3,5
1998,3,31,15,30,-4.6000000000000005,81.12,1012,1.7000000000000002,179
1998,3,31,16,30,-4.1000000000000005,80.17,1012,2,354
1998,3,31,17,30,-3.8000000000000003,80.43,1012,2.2,351
1998,3,31,18,30,-3.6,80.73,1012,2.2,351
1998,3,31,19,30,-3.8000000000000003,82.47,1012,2.3000000000000003,352
1998,3,31,20,30,-4.3,84.35000000000001,1012,2.3000000000000003,352
1998,3,31,21,30,-5.5,87.57000000000001,1013,2.2,349
1998,3,31,22,30,-7,87.87,1014,2.1,343
1998,3,31,23,30,-7.800000000000001,83.13,1014,2,339
1998,4,1,0,30,-9,85.04,1014,2.1,328
1998,4,1,1,30,-9.600000000000001,84.38,1014,2.2,322
1998,4,1,2,30,-10,84.7,1015,2.3000000000000003,313
1998,4,1,3,30,-10.200000000000001,84.21000000000001,1015,2.4000000000000004,308
1998,4,1,4,30,-10.3,86.05,1016,2.5,305
1998,4,1,5,30,-10.600000000000001,87.69,1016,2.5,303
1998,4,1,6,30,-11,88.52,1017,2.6,301
1998,4,1,7,30,-11.4,88.73,1018,2.6,300
1998,4,1,8,30,-11.700000000000001,88.10000000000001,1018,2.6,299
1998,4,1,9,30,-11.8,86.63,1019,2.5,297
1998,4,1,10,30,-11.200000000000001,83.23,1019,2.4000000000000004,296
1998,4,1,11,30,-10,79.7,1020,2.6,302
1998,4,1,12,30,-8.5,77.04,1020,3,308
1998,4,1,13,30,-7.300000000000001,74.38,1021,3.2,309
1998,4,1,14,30,-6.5,73.31,1021,3.4000000000000004,305
1998,4,1,15,30,-5.9,74.04,1021,3.5,302
1998,4,1,16,30,-5.4,74.69,1021,3.7,301
1998,4,1,17,30,-5.2,75.71000000000001,1021,4,301
1998,4,1,18,30,-5.1000000000000005,76.5,1021,4.1000000000000005,300
1998,4,1,19,30,-5.2,78.46000000000001,1022,4.2,302
1998,4,1,20,30,-5.4,79.82000000000001,1022,4.1000000000000005,304
1998,4,1,21,30,-5.7,80.83,1023,4.1000000000000005,308
1998,4,1,22,30,-6.1000000000000005,80.96000000000001,1023,4.1000000000000005,313
1998,4,1,23,30,-6.300000000000001,79.66,1023,4.1000000000000005,314
1998,4,2,0,30,-7.2,82.16,1024,3.7,315
1998,4,2,1,30,-7.9,83,1024,3.3000000000000003,312
1998,4,2,2,30,-8.6,83.95,1025,3,307
1998,4,2,3,30,-9.5,86.27,1025,2.8000000000000003,301
1998,4,2,4,30,-10.4,87.62,1025,2.7,297
1998,4,2,5,30,-11.100000000000001,87.3,1025,2.6,296
1998,4,2,6,30,-11.8,87.28,1026,2.5,294
1998,4,2,7,30,-12.4,87.32000000000001,1026,2.4000000000000004,291
1998,4,2,8,30,-13,88.07000000000001,1026,2.3000000000000003,289
1998,4,2,9,30,-13.100000000000001,86.41,1027,2.3000000000000003,289
1998,4,2,10,30,-12.3,82.86,1027,2.2,290
1998,4,2,11,30,-10.9,81.08,1027,2.3000000000000003,292
1998,4,2,12,30,-9.3,80.3,1027,2.4000000000000004,297
1998,4,2,13,30,-7.800000000000001,79.66,1027,2.6,302
1998,4,2,14,30,-6.5,77.93,1027,2.8000000000000003,305
1998,4,2,15,30,-5.5,76.83,1027,2.8000000000000003,308
1998,4,2,16,30,-4.7,76.29,1027,2.8000000000000003,313
1998,4,2,17,30,-4.3,77.33,1028,2.8000000000000003,317
1998,4,2,18,30,-4.1000000000000005,77.75,1028,2.9000000000000004,322
1998,4,2,19,30,-4.3,79.03,1029,3,327
1998,4,2,20,30,-4.800000000000001,80.45,1029,3.1,330
1998,4,2,21,30,-5.4,81.21000000000001,1030,3.1,330
1998,4,2,22,30,-6.2,82.57000000000001,1030,3,329
1998,4,2,23,30,-6.6000000000000005,81.07000000000001,1030,2.9000000000000004,328
1998,4,3,0,30,-8.5,86.86,1031,2.5,322
1998,4,3,1,30,-9.600000000000001,86.8,1031,2.4000000000000004,316
1998,4,3,2,30,-10.3,86.79,1031,2.3000000000000003,311
1998,4,3,3,30,-11,87.79,1031,2.2,308
1998,4,3,4,30,-11.5,88.05,1031,2.2,306
1998,4,3,5,30,-11.9,88.29,1030,2.2,306
1998,4,3,6,30,-12,87.23,1030,2.2,308
1998,4,3,7,30,-12.100000000000001,87.88,1030,2.1,310
1998,4,3,8,30,-12.3,89.05,1030,2,313
1998,4,3,9,30,-12,86.38,1030,2,316
1998,4,3,10,30,-11,84.13,1030,2,321
1998,4,3,11,30,-9.4,82.73,1030,2,325
1998,4,3,12,30,-7.6000000000000005,81.8,1030,2.1,330
1998,4,3,13,30,-5.9,82.08,1030,2.3000000000000003,336
1998,4,3,14,30,-4.5,82.07000000000001,1030,2.5,341
1998,4,3,15,30,-3.5,81.59,1029,2.6,346
1998,4,3,16,30,-2.7,80.92,1029,2.9000000000000004,350
1998,4,3,17,30,-2.2,80.61,1029,3.1,353
1998,4,3,18,30,-1.9000000000000001,80.75,1029,3.2,356
1998,4,3,19,30,-2,82.77,1028,2.9000000000000004,357
1998,4,3,20,30,-2.4000000000000004,86.51,1028,2.3000000000000003,356
1998,4,3,21,30,-3,89.22,1028,2,357
1998,4,3,22,30,-3.5,89.19,1027,2,182
1998,4,3,23,30,-3.7,89.35000000000001,1027,2.1,5
1998,4,4,0,30,-3.9000000000000004,90.3,1026,2,13
1998,4,4,1,30,-4,91.33,1026,2,18
1998,4,4,2,30,-3.9000000000000004,91.63,1025,2,26
1998,4,4,3,30,-3.7,92.07000000000001,1025,2.1,36
1998,4,4,4,30,-3.4000000000000004,92.27,1024,2.2,46
1998,4,4,5,30,-3.1,92.7,1023,2.4000000000000004,53
1998,4,4,6,30,-2.7,93.41,1023,2.7,59
1998,4,4,7,30,-2.3000000000000003,94.47,1022,2.8000000000000003,64
1998,4,4,8,30,-2,94.65,1022,2.8000000000000003,66
1998,4,4,9,30,-1.8,94.45,1022,3,67
1998,4,4,10,30,-1.4000000000000001,93.83,1022,3.3000000000000003,63
1998,4,4,11,30,-0.9,93.26,1022,3.6,59
1998,4,4,12,30,-0.4,92.89,1021,4.1000000000000005,57
1998,4,4,13,30,-0.1,93.27,1021,4.4,55
1998,4,4,14,30,0.2,92.86,1020,4.6000000000000005,53
1998,4,4,15,30,0.4,93.35000000000001,1020,4.6000000000000005,53
1998,4,4,16,30,0.5,94.4,1019,4.4,52
1998,4,4,17,30,0.5,95.49,1018,4.2,49
1998,4,4,18,30,0.5,96.12,1018,4.2,48
1998,4,4,19,30,0.5,96.39,1017,4.2,50
1998,4,4,20,30,0.5,96.64,1017,4.3,52
1998,4,4,21,30,0.5,96.89,1017,4.4,53
1998,4,4,22,30,0.6000000000000001,96.32000000000001,1016,4.5,54
1998,4,4,23,30,0.6000000000000001,96.46000000000001,1016,4.6000000000000005,53
1998,4,5,0,30,0.5,97.03,1015,4.6000000000000005,51
1998,4,5,1,30,0.4,97.01,1014,4.6000000000000005,51
1998,4,5,2,30,0.2,97.42,1014,4.7,52
1998,4,5,3,30,0.2,96.33,1013,4.6000000000000005,54
1998,4,5,4,30,0.2,95.62,1013,4.6000000000000005,60
1998,4,5,5,30,0.30000000000000004,95.83,1013,4.6000000000000005,64
1998,4,5,6,30,0.4,96.03,1013,4.4,65
1998,4,5,7,30,0.5,96.06,1013,4.3,65
1998,4,5,8,30,0.6000000000000001,96.28,1013,4.4,64
1998,4,5,9,30,0.6000000000000001,96.96000000000001,1013,4.5,62
1998,4,5,10,30,0.7000000000000001,96.66,1012,4.800000000000001,60
1998,4,5,11,30,0.8,96.24000000000001,1012,5,59
1998,4,5,12,30,0.9,95.62,1012,5.4,60
1998,4,5,13,30,0.9,95.58,1012,5.7,60
1998,4,5,14,30,0.9,94.89,1012,6.1000000000000005,59
1998,4,5,15,30,0.9,94.46000000000001,1012,6.7,59
1998,4,5,16,30,0.9,93.96000000000001,1011,7.2,59
1998,4,5,17,30,0.9,93.94,1011,7.5,59
1998,4,5,18,30,0.9,94.05,1011,7.6000000000000005,61
1998,4,5,19,30,0.9,94.2,1011,7.7,64
1998,4,5,20,30,0.8,95,1011,7.5,69
1998,4,5,21,30,0.8,95.17,1011,7,73
1998,4,5,22,30,0.8,95.34,1011,6.6000000000000005,76
1998,4,5,23,30,0.8,95.38,1011,6.4,78
1998,4,6,0,30,0.7000000000000001,96.07000000000001,1011,5.800000000000001,78
1998,4,6,1,30,0.7000000000000001,96.12,1011,5.4,76
1998,4,6,2,30,0.6000000000000001,96.77,1010,5.2,74
1998,4,6,3,30,0.7000000000000001,96.18,1010,5.1000000000000005,73
1998,4,6,4,30,0.7000000000000001,96.32000000000001,1010,5,72
1998,4,6,5,30,0.7000000000000001,96.3,1009,5,71
1998,4,6,6,30,0.6000000000000001,96.86,1008,5,70
1998,4,6,7,30,0.6000000000000001,96.81,1007,5,70
1998,4,6,8,30,0.6000000000000001,96.81,1007,4.9,70
1998,4,6,9,30,0.6000000000000001,96.59,1006,4.9,71
1998,4,6,10,30,0.6000000000000001,96.81,1006,4.800000000000001,74
1998,4,6,11,30,0.6000000000000001,97.12,1005,4.7,76
1998,4,6,12,30,0.6000000000000001,97.2,1005,4.6000000000000005,75
1998,4,6,13,30,0.6000000000000001,96.91,1004,4.7,75
1998,4,6,14,30,0.6000000000000001,96.76,1004,4.800000000000001,80
1998,4,6,15,30,0.6000000000000001,96.74000000000001,1003,4.7,86
1998,4,6,16,30,0.6000000000000001,96.72,1002,4.5,94
1998,4,6,17,30,0.7000000000000001,96.43,1002,4.3,101
1998,4,6,18,30,0.7000000000000001,96.92,1001,3.9000000000000004,100
1998,4,6,19,30,0.8,96.27,1000,3.5,98
1998,4,6,20,30,0.8,96.37,999,3.5,103
1998,4,6,21,30,0.9,96.22,999,3.3000000000000003,111
1998,4,6,22,30,0.9,96.60000000000001,999,3.1,123
1998,4,6,23,30,0.9,97.09,999,3.2,132
1998,4,7,0,30,0.9,97.04,999,3.3000000000000003,149
1998,4,7,1,30,0.9,97.08,999,3.6,153
1998,4,7,2,30,1,96.82000000000001,999,3.9000000000000004,154
1998,4,7,3,30,1,97.38,1000,4.3,155
1998,4,7,4,30,1,97.47,1000,4.7,154
1998,4,7,5,30,0.9,97.23,1001,4.9,155
1998,4,7,6,30,0.7000000000000001,97.29,1001,5,157
1998,4,7,7,30,0.7000000000000001,96.74000000000001,1002,5.1000000000000005,162
1998,4,7,8,30,0.7000000000000001,96.87,1003,5.1000000000000005,165
1998,4,7,9,30,0.6000000000000001,96.94,1004,4.9,166
1998,4,7,10,30,0.5,96.67,1005,4.7,166
1998,4,7,11,30,0.4,96.61,1005,4.5,165
1998,4,7,12,30,0.4,96.05,1006,4.3,165
1998,4,7,13,30,0.5,95.11,1007,3.9000000000000004,166
1998,4,7,14,30,0.6000000000000001,94.21000000000001,1007,3.4000000000000004,162
1998,4,7,15,30,0.6000000000000001,93.84,1007,2.9000000000000004,158
1998,4,7,16,30,0.7000000000000001,93.37,1007,2.6,161
1998,4,7,17,30,0.7000000000000001,93.54,1007,2.3000000000000003,167
1998,4,7,18,30,0.8,93.17,1007,2.1,176
1998,4,7,19,30,0.8,93.91,1007,2,185
1998,4,7,20,30,0.8,94.86,1008,2.2,189
1998,4,7,21,30,0.5,96.84,1008,2.6,188
1998,4,7,22,30,0.2,97.46000000000001,1009,2.9000000000000004,187
1998,4,7,23,30,0,96.87,1010,3.1,187
1998,4,8,0,30,-0.4,97.62,1011,3.3000000000000003,188
1998,4,8,1,30,-0.7000000000000001,97.7,1012,3.5,187
1998,4,8,2,30,-0.9,97.23,1012,3.6,185
1998,4,8,3,30,-1,97.14,1013,3.5,183
1998,4,8,4,30,-1.1,96.60000000000001,1013,3.3000000000000003,183
1998,4,8,5,30,-1.2000000000000002,96.46000000000001,1014,3.2,183
1998,4,8,6,30,-1.3,96.47,1014,3,186
1998,4,8,7,30,-1.4000000000000001,96.65,1015,2.7,189
1998,4,8,8,30,-1.5,96.41,1016,2.4000000000000004,191
1998,4,8,9,30,-1.3,94.56,1016,2.1,191
1998,4,8,10,30,-0.9,93.66,1017,1.9000000000000001,187
1998,4,8,11,30,-0.2,92.47,1017,1.8,181
1998,4,8,12,30,0.5,92.10000000000001,1018,1.7000000000000002,176
1998,4,8,13,30,1.1,91.26,1018,1.6,171
1998,4,8,14,30,1.4000000000000001,90.97,1017,1.5,165
1998,4,8,15,30,1.7000000000000002,89.49,1017,1.4000000000000001,159
1998,4,8,16,30,1.9000000000000001,87.91,1017,1.3,149
1998,4,8,17,30,1.8,87.98,1016,1.1,131
1998,4,8,18,30,1.4000000000000001,90.12,1016,1.1,109
1998,4,8,19,30,0.8,93.8,1015,1.2000000000000002,90
1998,4,8,20,30,0.4,96,1015,1.4000000000000001,75
1998,4,8,21,30,0.1,96.79,1014,1.7000000000000002,58
1998,4,8,22,30,-0.1,97.05,1013,2,39
1998,4,8,23,30,-0.1,96.33,1013,2.2,30
1998,4,9,0,30,-0.2,96.34,1011,3.2,13
1998,4,9,1,30,-0.4,96.59,1008,3.9000000000000004,8
1998,4,9,2,30,-0.6000000000000001,96.75,1006,4.6000000000000005,183
1998,4,9,3,30,-0.8,96.7,1003,5.2,357
1998,4,9,4,30,-0.9,95.15,1000,5.7,357
1998,4,9,5,30,-0.8,94.27,997,5.5,186
1998,4,9,6,30,-0.5,94.19,995,4.4,22
1998,4,9,7,30,-0.30000000000000004,95.48,993,3.1,45
1998,4,9,8,30,-0.1,96.44,992,2.3000000000000003,71
1998,4,9,9,30,0,96.19,991,2.3000000000000003,89
1998,4,9,10,30,0.2,95.86,990,2.5,96
1998,4,9,11,30,0.4,95.65,990,2.4000000000000004,101
1998,4,9,12,30,0.6000000000000001,94.9,989,2.1,109
1998,4,9,13,30,0.7000000000000001,94.72,989,1.6,124
1998,4,9,14,30,0.9,93.43,989,1.3,153
1998,4,9,15,30,1,92.61,989,1.5,183
1998,4,9,16,30,1.1,91.60000000000001,989,2,200
1998,4,9,17,30,1.2000000000000002,90.51,990,2.6,206
1998,4,9,18,30,1.2000000000000002,90.48,992,3.2,207
1998,4,9,19,30,1,91.4,993,3.8000000000000003,208
1998,4,9,20,30,0.6000000000000001,91.97,994,4.2,212
1998,4,9,21,30,0.1,91.45,996,4.2,215
1998,4,9,22,30,-0.8,92.99,997,3.9000000000000004,216
1998,4,9,23,30,-1.3,87.76,998,3.7,216
1998,4,10,0,30,-3,89.58,999,3.2,214
1998,4,10,1,30,-3.8000000000000003,87.68,1000,2.9000000000000004,212
1998,4,10,2,30,-4.4,86.3,1000,2.7,209
1998,4,10,3,30,-5,86.42,1000,2.5,206
1998,4,10,4,30,-5.6000000000000005,87.61,1001,2.4000000000000004,202
1998,4,10,5,30,-6.1000000000000005,88.66,1001,2.3000000000000003,199
1998,4,10,6,30,-6.6000000000000005,90.12,1001,2.3000000000000003,196
1998,4,10,7,30,-7,91.18,1001,2.2,191
1998,4,10,8,30,-7.4,92.67,1002,2.2,187
1998,4,10,9,30,-7.2,89.91,1002,2.2,185
1998,4,10,10,30,-6.1000000000000005,86.88,1002,2.3000000000000003,185
1998,4,10,11,30,-4.6000000000000005,83.62,1002,2.5,187
1998,4,10,12,30,-3.2,80.72,1002,2.6,190
1998,4,10,13,30,-1.9000000000000001,78.4,1002,2.8000000000000003,190
1998,4,10,14,30,-0.9,78.67,1002,3.1,189
1998,4,10,15,30,-0.2,79.68,1002,3.2,189
1998,4,10,16,30,0.4,80.71000000000001,1002,3.2,190
1998,4,10,17,30,0.7000000000000001,81.09,1003,3.1,190
1998,4,10,18,30,0.8,81.84,1003,2.8000000000000003,190
1998,4,10,19,30,0.7000000000000001,84.33,1003,2.3000000000000003,191
1998,4,10,20,30,0.4,87.41,1004,1.7000000000000002,190
1998,4,10,21,30,-0.30000000000000004,91.48,1004,1.3,188
1998,4,10,22,30,-1,91.52,1005,1,186
1998,4,10,23,30,-1.2000000000000002,89.33,1005,0.9,185
1998,4,11,0,30,-1.4000000000000001,90.08,1005,0.4,103
1998,4,11,1,30,-1.7000000000000002,92.38,1005,0.5,39
1998,4,11,2,30,-2.1,94.38,1005,0.9,21
1998,4,11,3,30,-2.5,95.32000000000001,1004,1.4000000000000001,15
1998,4,11,4,30,-2.9000000000000004,96.05,1004,2,9
1998,4,11,5,30,-3.2,95.67,1004,2.8000000000000003,183
1998,4,11,6,30,-3.5,95.23,1003,3.4000000000000004,357
1998,4,11,7,30,-3.8000000000000003,95.01,1002,3.8000000000000003,351
1998,4,11,8,30,-4,94.39,1002,4,346
1998,4,11,9,30,-4,92.84,1002,4.3,342
1998,4,11,10,30,-3.7,90.87,1001,4.9,341
1998,4,11,11,30,-3,88.55,1001,5.5,342
1998,4,11,12,30,-2.3000000000000003,87.96000000000001,1001,5.9,342
1998,4,11,13,30,-1.8,88.02,1000,6.300000000000001,340
1998,4,11,14,30,-1.4000000000000001,87.68,1000,6.7,338
1998,4,11,15,30,-1.2000000000000002,87.85000000000001,999,7.2,334
1998,4,11,16,30,-1.1,87.61,999,7.7,330
1998,4,11,17,30,-1.3,87.67,999,7.9,328
1998,4,11,18,30,-1.6,87.7,999,7.7,325
1998,4,11,19,30,-2,88.60000000000001,1000,7.5,321
1998,4,11,20,30,-2.5,89.33,1000,7.5,316
1998,4,11,21,30,-3.1,88.71000000000001,1001,7.5,311
1998,4,11,22,30,-3.7,87.46000000000001,1002,7.4,306
1998,4,11,23,30,-4,85.36,1003,7.300000000000001,304
1998,4,12,0,30,-4.3,85.36,1005,6.7,300
1998,4,12,1,30,-4.5,85.71000000000001,1006,6.4,298
1998,4,12,2,30,-4.7,85.61,1007,6,295
1998,4,12,3,30,-5.1000000000000005,86.02,1008,5.5,291
1998,4,12,4,30,-5.7,86.81,1009,5,288
1998,4,12,5,30,-6.300000000000001,86.9,1010,4.6000000000000005,287
1998,4,12,6,30,-6.9,86.86,1011,4.1000000000000005,286
1998,4,12,7,30,-7.5,86.82000000000001,1012,3.6,282
1998,4,12,8,30,-8.1,87.2,1014,3.1,276
1998,4,12,9,30,-8.3,85.27,1015,2.9000000000000004,272
1998,4,12,10,30,-7.800000000000001,81.58,1016,3,273
1998,4,12,11,30,-6.800000000000001,78.49,1017,3,276
1998,4,12,12,30,-5.6000000000000005,76.28,1018,2.9000000000000004,278
1998,4,12,13,30,-4.3,74.8,1019,2.9000000000000004,277
1998,4,12,14,30,-3.1,74.7,1020,2.9000000000000004,277
1998,4,12,15,30,-2.2,75.95,1021,3.1,279
1998,4,12,16,30,-1.5,77.09,1021,3.4000000000000004,282
1998,4,12,17,30,-1.2000000000000002,79.06,1022,3.5,284
1998,4,12,18,30,-1.1,80.77,1024,3.4000000000000004,285
