Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,7,10,2,30,10.9,99.04,1002,3,202
2017,7,10,3,30,11.100000000000001,100,1002,2.7,225
2017,7,10,4,30,11,100,1003,2.7,256
2017,7,10,5,30,10.5,98.79,1004,2.7,279
2017,7,10,6,30,9.8,96.88,1005,2.4000000000000004,286
2017,7,10,7,30,9.4,94.16,1006,2.1,285
2017,7,10,8,30,9.4,91.67,1006,1.7000000000000002,279
2017,7,10,9,30,10,87.44,1007,1.4000000000000001,271
2017,7,10,10,30,11.100000000000001,82.51,1007,1.2000000000000002,262
2017,7,10,11,30,12.5,77.98,1008,1,245
2017,7,10,12,30,14,74.14,1008,0.8,220
2017,7,10,13,30,15.100000000000001,72.62,1008,0.8,191
2017,7,10,14,30,15.700000000000001,73.15,1007,0.9,167
2017,7,10,15,30,15.600000000000001,76.03,1007,1,151
2017,7,10,16,30,15.200000000000001,79.81,1006,1,135
2017,7,10,17,30,14.5,87.73,1006,1,116
2017,7,10,18,30,13.5,91.86,1006,0.9,86
2017,7,10,19,30,12.3,96.87,1007,1.1,51
2017,7,10,20,30,10.4,100,1008,1.7000000000000002,28
2017,7,10,21,30,8.6,100,1009,2.7,17
2017,7,10,22,30,7.5,96.48,1010,3.5,9
2017,7,10,23,30,7.300000000000001,93.05,1011,3.8000000000000003,6
2017,7,11,0,30,7,94.96000000000001,1012,2.1,172
2017,7,11,1,30,7,96.19,1012,1,312
2017,7,11,2,30,7.1000000000000005,97.34,1013,0.9,259
2017,7,11,3,30,7.300000000000001,97.58,1013,1.2000000000000002,230
2017,7,11,4,30,7.6000000000000005,98.10000000000001,1013,1.7000000000000002,219
2017,7,11,5,30,7.800000000000001,98.7,1013,2.1,215
2017,7,11,6,30,8,97.87,1014,2.2,219
2017,7,11,7,30,8.4,95.88,1014,2.2,230
2017,7,11,8,30,8.9,94.5,1014,2,242
2017,7,11,9,30,9.8,90.63,1015,1.7000000000000002,250
2017,7,11,10,30,11,85.25,1015,1.5,249
2017,7,11,11,30,12.5,76.77,1015,1.4000000000000001,243
2017,7,11,12,30,13.8,68.51,1014,1.4000000000000001,235
2017,7,11,13,30,14.8,62.4,1014,1.5,225
2017,7,11,14,30,15.600000000000001,58.2,1014,1.6,214
2017,7,11,15,30,16,56.59,1013,1.7000000000000002,204
2017,7,11,16,30,16.1,56.95,1012,1.9000000000000001,195
2017,7,11,17,30,16,58.79,1012,2.2,188
2017,7,11,18,30,15.5,63.050000000000004,1012,2.4000000000000004,183
2017,7,11,19,30,14.9,67.98,1011,2.7,180
2017,7,11,20,30,14,73.8,1011,3,178
2017,7,11,21,30,12.9,80.35000000000001,1011,3.1,176
2017,7,11,22,30,12,86.4,1011,3.3000000000000003,177
2017,7,11,23,30,11.700000000000001,89.52,1010,3.4000000000000004,178
2017,7,12,0,30,11.700000000000001,92.2,1009,3.6,186
2017,7,12,1,30,11.700000000000001,95.24,1009,3.6,188
2017,7,12,2,30,11.700000000000001,97.48,1008,3.6,189
2017,7,12,3,30,11.700000000000001,98.61,1007,3.4000000000000004,189
2017,7,12,4,30,11.5,100,1006,3.3000000000000003,186
2017,7,12,5,30,11.4,99.61,1005,3.3000000000000003,182
2017,7,12,6,30,11.4,98.59,1004,3.4000000000000004,183
2017,7,12,7,30,11.4,98.54,1003,3.3000000000000003,182
2017,7,12,8,30,11.3,99.28,1002,3.3000000000000003,181
2017,7,12,9,30,11.4,98.26,1002,3.3000000000000003,187
2017,7,12,10,30,11.700000000000001,96.91,1001,3.1,196
2017,7,12,11,30,12.100000000000001,97.32000000000001,1001,2.8000000000000003,199
2017,7,12,12,30,12.700000000000001,95.43,1000,2.5,199
2017,7,12,13,30,13.600000000000001,90.19,1000,2.4000000000000004,206
2017,7,12,14,30,14.100000000000001,83.88,999,2.4000000000000004,219
2017,7,12,15,30,13.9,79.13,999,2.5,235
2017,7,12,16,30,13.4,73.76,999,2.7,252
2017,7,12,17,30,13,67.29,1000,2.9000000000000004,264
2017,7,12,18,30,12.600000000000001,62.17,1001,2.9000000000000004,265
2017,7,12,19,30,12.100000000000001,61.300000000000004,1001,2.8000000000000003,258
2017,7,12,20,30,11.700000000000001,63.57,1001,2.7,249
2017,7,12,21,30,11.4,67.51,1001,2.6,239
2017,7,12,22,30,11.100000000000001,71.33,1001,2.7,231
2017,7,12,23,30,10.9,73.83,1000,2.9000000000000004,229
2017,7,13,0,30,10.4,77.37,1000,3.2,230
2017,7,13,1,30,10.200000000000001,78.96000000000001,999,3.3000000000000003,232
2017,7,13,2,30,10,80.27,999,3.4000000000000004,236
2017,7,13,3,30,9.700000000000001,81.84,999,3.5,243
2017,7,13,4,30,9.4,82.85000000000001,999,3.6,252
2017,7,13,5,30,9,83.59,999,3.8000000000000003,259
2017,7,13,6,30,8.700000000000001,83.23,1000,3.9000000000000004,265
2017,7,13,7,30,8.4,82.7,1001,4,269
2017,7,13,8,30,8.4,81.52,1001,4.1000000000000005,270
2017,7,13,9,30,8.6,80.7,1002,4.1000000000000005,271
2017,7,13,10,30,9,78.98,1002,4.3,277
2017,7,13,11,30,9.4,77.07000000000001,1003,4.4,282
2017,7,13,12,30,10,74.77,1004,4.2,284
2017,7,13,13,30,10.9,72.34,1004,4,285
2017,7,13,14,30,11.9,69.83,1005,3.7,287
2017,7,13,15,30,12.600000000000001,68.09,1005,3.4000000000000004,289
2017,7,13,16,30,13.200000000000001,66.46000000000001,1006,3.1,289
2017,7,13,17,30,13.600000000000001,65.76,1007,2.7,288
2017,7,13,18,30,13.5,67.08,1007,2.4000000000000004,288
2017,7,13,19,30,13.200000000000001,70.19,1008,2.1,289
2017,7,13,20,30,12.9,74.83,1009,1.9000000000000001,287
2017,7,13,21,30,12.5,79.54,1009,1.8,286
2017,7,13,22,30,11.9,84.91,1010,1.8,286
2017,7,13,23,30,11.600000000000001,88.10000000000001,1010,1.7000000000000002,286
2017,7,14,0,30,10.700000000000001,93.65,1011,1.6,286
2017,7,14,1,30,10.3,95.5,1011,1.5,286
2017,7,14,2,30,9.9,97.02,1012,1.5,285
2017,7,14,3,30,9.5,98.24000000000001,1012,1.4000000000000001,285
2017,7,14,4,30,9.200000000000001,98.59,1012,1.4000000000000001,287
2017,7,14,5,30,8.8,99.35000000000001,1013,1.4000000000000001,290
2017,7,14,6,30,8.6,98.73,1013,1.4000000000000001,292
2017,7,14,7,30,8.5,97.68,1014,1.4000000000000001,292
2017,7,14,8,30,8.6,96.4,1014,1.3,292
2017,7,14,9,30,9.200000000000001,93.24,1015,1.3,289
2017,7,14,10,30,10.100000000000001,89.32000000000001,1015,1.2000000000000002,284
2017,7,14,11,30,11.3,83.19,1015,1.2000000000000002,276
2017,7,14,12,30,12.5,76.86,1015,1.2000000000000002,265
2017,7,14,13,30,13.700000000000001,70.53,1015,1.3,254
2017,7,14,14,30,14.600000000000001,65.18,1014,1.3,243
2017,7,14,15,30,15.200000000000001,61.24,1014,1.4000000000000001,231
2017,7,14,16,30,15.4,60.18,1013,1.6,221
2017,7,14,17,30,15.3,61.15,1013,1.7000000000000002,219
2017,7,14,18,30,15.100000000000001,63.77,1013,1.8,224
2017,7,14,19,30,15,66.35,1012,1.9000000000000001,231
2017,7,14,20,30,14.8,69.4,1012,1.9000000000000001,234
2017,7,14,21,30,14.4,74.66,1012,2,231
2017,7,14,22,30,13.600000000000001,81.4,1012,2.1,225
2017,7,14,23,30,13.200000000000001,84.84,1013,2.2,223
2017,7,15,0,30,12.4,89.65,1013,2.5,221
2017,7,15,1,30,12.100000000000001,91.12,1012,2.6,224
2017,7,15,2,30,11.9,90.95,1012,2.7,225
2017,7,15,3,30,11.600000000000001,91.59,1011,2.7,226
2017,7,15,4,30,11.3,92.15,1011,2.7,227
2017,7,15,5,30,11.100000000000001,92.4,1010,2.6,228
2017,7,15,6,30,10.9,93.17,1010,2.5,228
2017,7,15,7,30,10.8,93.31,1009,2.5,227
2017,7,15,8,30,11,91.82000000000001,1009,2.5,224
2017,7,15,9,30,11.600000000000001,88.53,1009,2.5,219
2017,7,15,10,30,12.5,84.85000000000001,1008,2.7,214
2017,7,15,11,30,13.5,81.06,1008,2.8000000000000003,210
2017,7,15,12,30,14.4,79.12,1007,2.9000000000000004,209
2017,7,15,13,30,15.3,76.99,1007,3,208
2017,7,15,14,30,16.1,74.4,1006,3,208
2017,7,15,15,30,16.7,71.98,1005,3,207
2017,7,15,16,30,17.1,70.09,1005,3,207
2017,7,15,17,30,17.1,70.38,1005,3.1,207
2017,7,15,18,30,16.900000000000002,71.73,1004,3.1,208
2017,7,15,19,30,16.400000000000002,75.02,1005,3.1,210
2017,7,15,20,30,15.8,78.61,1005,3,212
2017,7,15,21,30,15.200000000000001,82.73,1005,2.7,216
2017,7,15,22,30,14.4,88.82000000000001,1006,2.3000000000000003,221
2017,7,15,23,30,14,91.2,1006,2,224
2017,7,16,0,30,13.100000000000001,95.76,1007,1.1,268
2017,7,16,1,30,12.3,99.49000000000001,1007,1.1,318
2017,7,16,2,30,10.9,100,1008,1.6,173
2017,7,16,3,30,9.4,100,1009,2.1,16
2017,7,16,4,30,8.3,99.04,1009,2.5,34
2017,7,16,5,30,7.800000000000001,95.77,1009,2.7,46
2017,7,16,6,30,7.5,95.01,1010,2.4000000000000004,52
2017,7,16,7,30,7.4,95.11,1010,2.1,53
2017,7,16,8,30,7.4,95.08,1011,2.1,49
2017,7,16,9,30,7.6000000000000005,94.3,1011,2.1,47
2017,7,16,10,30,7.800000000000001,93.88,1011,2,44
2017,7,16,11,30,8.1,92.92,1012,2,33
2017,7,16,12,30,8.6,90.61,1012,2,24
2017,7,16,13,30,9.3,87.62,1012,1.8,24
2017,7,16,14,30,10.100000000000001,84.19,1012,1.3,28
2017,7,16,15,30,10.600000000000001,82.02,1012,0.9,24
2017,7,16,16,30,10.700000000000001,82.61,1013,0.6000000000000001,18
2017,7,16,17,30,11,82.25,1013,0.4,63
2017,7,16,18,30,11.200000000000001,81.64,1013,0.5,133
2017,7,16,19,30,11.3,82.07000000000001,1013,0.7000000000000001,168
2017,7,16,20,30,11.3,84.29,1013,1,179
2017,7,16,21,30,11,88.44,1013,1.3,180
2017,7,16,22,30,10.5,93.98,1014,1.6,183
2017,7,16,23,30,10.200000000000001,94.41,1014,1.8,186
2017,7,17,0,30,9.700000000000001,95.92,1014,2.2,198
2017,7,17,1,30,9.9,95.60000000000001,1014,2.3000000000000003,208
2017,7,17,2,30,10.200000000000001,94.64,1014,2.2,220
2017,7,17,3,30,10.3,94.44,1014,2.2,232
2017,7,17,4,30,10.3,94.02,1014,2.2,244
2017,7,17,5,30,10.200000000000001,93.31,1014,2.2,254
2017,7,17,6,30,10,93.48,1015,2.2,260
2017,7,17,7,30,10,93.07000000000001,1015,2.2,263
2017,7,17,8,30,10.3,91.67,1016,2,265
2017,7,17,9,30,11.100000000000001,88.51,1016,1.8,269
2017,7,17,10,30,12.200000000000001,84.86,1017,1.6,273
2017,7,17,11,30,13.600000000000001,80.10000000000001,1017,1.6,276
2017,7,17,12,30,14.9,75.87,1018,1.5,277
2017,7,17,13,30,15.9,72.47,1018,1.5,274
2017,7,17,14,30,16.7,69.85000000000001,1018,1.4000000000000001,267
2017,7,17,15,30,17.3,68.26,1018,1.4000000000000001,259
2017,7,17,16,30,17.900000000000002,66.38,1018,1.4000000000000001,252
2017,7,17,17,30,18.3,64.47,1018,1.4000000000000001,249
2017,7,17,18,30,18.5,62.83,1018,1.4000000000000001,247
2017,7,17,19,30,18.5,63.050000000000004,1018,1.4000000000000001,243
2017,7,17,20,30,18.2,66.99,1019,1.4000000000000001,234
2017,7,17,21,30,17.3,74.8,1019,1.5,229
2017,7,17,22,30,16,84.56,1019,1.6,232
2017,7,17,23,30,15.200000000000001,85.66,1020,1.7000000000000002,235
2017,7,18,0,30,14,90.22,1020,1.9000000000000001,240
2017,7,18,1,30,13.600000000000001,91.92,1019,1.9000000000000001,244
2017,7,18,2,30,13.200000000000001,93.84,1019,1.8,247
2017,7,18,3,30,12.700000000000001,96,1019,1.8,249
2017,7,18,4,30,12.3,97.29,1019,1.7000000000000002,248
2017,7,18,5,30,11.9,98.42,1019,1.7000000000000002,246
2017,7,18,6,30,11.700000000000001,98.23,1018,1.8,244
2017,7,18,7,30,11.700000000000001,97.17,1018,1.8,243
2017,7,18,8,30,12,95.13,1018,1.8,242
2017,7,18,9,30,12.9,91.4,1018,1.8,242
2017,7,18,10,30,14.4,86.16,1018,1.8,241
2017,7,18,11,30,16,80.43,1018,1.9000000000000001,238
2017,7,18,12,30,17.5,75.46000000000001,1017,1.9000000000000001,233
2017,7,18,13,30,18.7,71.66,1017,2,228
2017,7,18,14,30,19.400000000000002,68.97,1016,2.2,223
2017,7,18,15,30,19.6,67.28,1016,2.4000000000000004,220
2017,7,18,16,30,19.700000000000003,65.42,1015,2.5,219
2017,7,18,17,30,19.700000000000003,64.53,1015,2.5,218
2017,7,18,18,30,19.5,65.24,1014,2.5,219
2017,7,18,19,30,19.1,67.92,1014,2.5,219
2017,7,18,20,30,18.6,73.07000000000001,1014,2.5,217
2017,7,18,21,30,17.900000000000002,79.35000000000001,1014,2.6,215
2017,7,18,22,30,17,85.66,1014,2.7,214
2017,7,18,23,30,16.6,87.79,1014,2.8000000000000003,215
2017,7,19,0,30,15.9,91.54,1014,2.7,217
2017,7,19,1,30,15.600000000000001,93.73,1014,2.6,218
2017,7,19,2,30,15.4,95.21000000000001,1013,2.6,219
2017,7,19,3,30,15.200000000000001,96.73,1013,2.6,221
2017,7,19,4,30,15.100000000000001,97.28,1012,2.6,224
2017,7,19,5,30,15,97.24000000000001,1012,2.6,226
2017,7,19,6,30,14.9,96.77,1012,2.5,227
2017,7,19,7,30,14.8,96.22,1012,2.5,229
2017,7,19,8,30,15,94.32000000000001,1012,2.4000000000000004,230
2017,7,19,9,30,15.5,91.71000000000001,1012,2.2,229
2017,7,19,10,30,16.400000000000002,87.63,1012,2.1,227
2017,7,19,11,30,17.6,83.35000000000001,1012,2,225
2017,7,19,12,30,18.900000000000002,79.14,1012,2,221
2017,7,19,13,30,19.900000000000002,75.60000000000001,1011,2,217
2017,7,19,14,30,20.6,72.76,1011,2,211
2017,7,19,15,30,20.6,71.75,1010,2.2,205
2017,7,19,16,30,20.3,72.07000000000001,1010,2.4000000000000004,201
2017,7,19,17,30,19.900000000000002,73.47,1009,2.6,198
2017,7,19,18,30,19.200000000000003,77.06,1009,2.8000000000000003,198
2017,7,19,19,30,18.400000000000002,81.36,1009,2.9000000000000004,199
2017,7,19,20,30,17.5,85.88,1008,2.9000000000000004,202
2017,7,19,21,30,16.7,89.96000000000001,1008,2.8000000000000003,204
2017,7,19,22,30,15.9,94.09,1008,2.7,205
2017,7,19,23,30,15.5,95.62,1008,2.7,205
2017,7,20,0,30,14.700000000000001,99.74000000000001,1008,2.5,209
2017,7,20,1,30,14.3,100,1008,2.2,216
2017,7,20,2,30,14,100,1008,1.7000000000000002,234
2017,7,20,3,30,13.200000000000001,100,1009,1.7000000000000002,272
2017,7,20,4,30,11.5,100,1009,2.3000000000000003,309
2017,7,20,5,30,9.700000000000001,100,1010,3.5,328
2017,7,20,6,30,8.4,96.77,1011,4.4,332
2017,7,20,7,30,7.9,94.55,1012,4.6000000000000005,333
2017,7,20,8,30,7.800000000000001,93.4,1012,4.6000000000000005,339
2017,7,20,9,30,7.800000000000001,92.99,1012,4.5,345
2017,7,20,10,30,8,92.53,1013,4.6000000000000005,348
2017,7,20,11,30,8.1,92.60000000000001,1013,4.6000000000000005,352
2017,7,20,12,30,8.4,91.33,1013,4.5,354
2017,7,20,13,30,8.700000000000001,89.97,1013,4.2,354
2017,7,20,14,30,8.9,89.18,1013,3.8000000000000003,355
2017,7,20,15,30,9.1,87.85000000000001,1013,3.6,179
2017,7,20,16,30,9.5,84.54,1013,3.7,2
2017,7,20,17,30,9.700000000000001,82.74,1013,3.7,180
2017,7,20,18,30,9.9,81.10000000000001,1013,3.5,356
2017,7,20,19,30,9.9,80.66,1013,3.2,355
2017,7,20,20,30,9.8,80.86,1014,2.8000000000000003,355
2017,7,20,21,30,9.4,82.49,1014,2.5,355
2017,7,20,22,30,8.700000000000001,86.44,1014,2.2,179
2017,7,20,23,30,8.200000000000001,89.7,1013,2.2,2
2017,7,21,0,30,7.2,93.69,1013,2.4000000000000004,9
2017,7,21,1,30,6.9,93.99,1013,2.2,6
2017,7,21,2,30,6.800000000000001,93.29,1013,1.9000000000000001,3
2017,7,21,3,30,6.800000000000001,91.99,1013,1.4000000000000001,16
2017,7,21,4,30,6.7,91.62,1013,1.1,44
2017,7,21,5,30,6.5,92.05,1012,1.1,75
2017,7,21,6,30,6.5,92.3,1012,1.3,107
2017,7,21,7,30,6.800000000000001,91.79,1012,1.6,137
2017,7,21,8,30,7.6000000000000005,90.18,1012,2,157
2017,7,21,9,30,8.3,88.72,1012,2.2,164
2017,7,21,10,30,9.1,84.78,1012,2.5,166
2017,7,21,11,30,9.9,80.88,1011,2.7,167
2017,7,21,12,30,10.8,77.81,1010,2.8000000000000003,168
2017,7,21,13,30,11.5,76.38,1010,2.9000000000000004,168
2017,7,21,14,30,11.9,76.56,1009,3,169
2017,7,21,15,30,12,77.95,1008,3,168
2017,7,21,16,30,12.100000000000001,79.12,1007,2.9000000000000004,167
2017,7,21,17,30,12.3,79.47,1007,2.9000000000000004,166
2017,7,21,18,30,12.5,79.86,1006,3,164
2017,7,21,19,30,12.200000000000001,83.46000000000001,1006,3.2,161
2017,7,21,20,30,11.5,89.58,1006,3.5,159
2017,7,21,21,30,10.700000000000001,95.33,1005,3.8000000000000003,159
2017,7,21,22,30,10.200000000000001,97.65,1005,3.9000000000000004,159
2017,7,21,23,30,10,97.2,1005,3.8000000000000003,159
2017,7,22,0,30,9.700000000000001,97.95,1004,3.6,161
2017,7,22,1,30,9.700000000000001,97.56,1003,3.3000000000000003,164
2017,7,22,2,30,9.600000000000001,98.31,1003,2.8000000000000003,166
2017,7,22,3,30,9.4,98.96000000000001,1002,2.5,168
2017,7,22,4,30,9.3,98.51,1001,2.2,170
2017,7,22,5,30,9.3,98.22,1001,2.1,174
2017,7,22,6,30,9.5,97.17,1001,2,182
2017,7,22,7,30,9.700000000000001,96.8,1001,1.7000000000000002,195
2017,7,22,8,30,10.200000000000001,95.7,1000,1.3,206
2017,7,22,9,30,10.9,95.82000000000001,1000,1.1,210
2017,7,22,10,30,11.8,94.15,1000,0.8,207
2017,7,22,11,30,12.5,93.47,999,0.6000000000000001,198
2017,7,22,12,30,13.100000000000001,90.87,999,0.5,174
2017,7,22,13,30,13.600000000000001,88.51,998,0.4,141
2017,7,22,14,30,13.700000000000001,87.34,997,0.6000000000000001,122
2017,7,22,15,30,13.3,87.79,997,0.7000000000000001,122
2017,7,22,16,30,13,89.02,996,0.8,130
2017,7,22,17,30,12.700000000000001,91.33,996,0.9,138
2017,7,22,18,30,12.4,93.79,996,0.9,147
2017,7,22,19,30,12.200000000000001,95.68,996,0.9,155
2017,7,22,20,30,12,96.93,995,0.9,158
2017,7,22,21,30,11.8,97.94,995,0.6000000000000001,155
2017,7,22,22,30,11.4,99.93,995,0.5,243
2017,7,22,23,30,11,97.41,995,0.5,334
2017,7,23,0,30,9.3,100,996,2.2,328
2017,7,23,1,30,8.4,99.64,996,3.6,329
2017,7,23,2,30,7.7,97.91,996,4.5,326
2017,7,23,3,30,7.5,95.8,996,4.6000000000000005,321
2017,7,23,4,30,7.300000000000001,96.48,997,4.5,316
2017,7,23,5,30,7.300000000000001,96.2,997,4.4,312
2017,7,23,6,30,7.2,96.43,997,4.2,309
2017,7,23,7,30,7.1000000000000005,96.07000000000001,997,4.2,304
2017,7,23,8,30,7,95.21000000000001,998,4.2,300
2017,7,23,9,30,7.300000000000001,92.04,998,4,296
2017,7,23,10,30,7.800000000000001,88.43,998,3.5,293
2017,7,23,11,30,8.5,84.33,998,2.9000000000000004,290
2017,7,23,12,30,9.1,81.79,998,2.4000000000000004,287
2017,7,23,13,30,9.600000000000001,79.69,998,2,282
2017,7,23,14,30,10,78.14,998,1.8,275
2017,7,23,15,30,10.3,77.14,997,1.7000000000000002,269
2017,7,23,16,30,10.700000000000001,75.62,997,1.8,265
2017,7,23,17,30,10.9,74.8,997,1.9000000000000001,263
2017,7,23,18,30,10.700000000000001,76.58,997,2,263
2017,7,23,19,30,10.3,80.89,997,2,265
2017,7,23,20,30,9.9,85.69,997,2.1,268
2017,7,23,21,30,9.5,89.42,998,2.3000000000000003,273
2017,7,23,22,30,9,91.33,998,2.7,280
2017,7,23,23,30,8.700000000000001,89.64,999,3,284
2017,7,24,0,30,7.7,91.17,999,3.7,285
2017,7,24,1,30,7.2,91.38,1000,4.1000000000000005,279
2017,7,24,2,30,6.9,92.03,1000,4.3,273
2017,7,24,3,30,6.9,91.79,1000,4.5,269
2017,7,24,4,30,6.9,91.7,1000,4.5,267
2017,7,24,5,30,7,90.77,999,4.6000000000000005,266
2017,7,24,6,30,7,90.33,1000,4.7,267
2017,7,24,7,30,7,89.72,1000,4.7,268
2017,7,24,8,30,7.1000000000000005,88.74,1000,4.7,269
2017,7,24,9,30,7.4,87.12,1000,4.6000000000000005,273
2017,7,24,10,30,7.6000000000000005,86.29,1001,4.5,278
2017,7,24,11,30,7.800000000000001,85.71000000000001,1002,4.7,284
2017,7,24,12,30,8.200000000000001,84.82000000000001,1003,4.800000000000001,289
2017,7,24,13,30,8.6,84.17,1004,5,296
2017,7,24,14,30,8.9,84.37,1006,5.2,302
2017,7,24,15,30,9.1,84.74,1007,5.4,306
2017,7,24,16,30,9,86.43,1009,5.300000000000001,309
2017,7,24,17,30,8.9,87.46000000000001,1010,5.1000000000000005,310
2017,7,24,18,30,8.700000000000001,88.54,1012,4.9,311
2017,7,24,19,30,8.5,89.44,1013,4.5,310
2017,7,24,20,30,8.3,90.75,1015,4.2,307
2017,7,24,21,30,8.200000000000001,91.16,1016,4.1000000000000005,305
2017,7,24,22,30,8.1,91.58,1017,3.9000000000000004,305
2017,7,24,23,30,8.1,91.23,1017,3.8000000000000003,305
2017,7,25,0,30,7.9,92.39,1019,3.7,305
2017,7,25,1,30,7.7,93.08,1019,3.6,306
2017,7,25,2,30,7.5,93.75,1020,3.6,307
2017,7,25,3,30,7.4,93.53,1020,3.5,304
2017,7,25,4,30,7.2,94.34,1021,3.2,299
2017,7,25,5,30,7.1000000000000005,94.83,1021,3,294
2017,7,25,6,30,7,95.32000000000001,1022,2.7,291
2017,7,25,7,30,6.9,95.49,1022,2.5,288
2017,7,25,8,30,7,94.21000000000001,1022,2.2,283
2017,7,25,9,30,7.6000000000000005,90.48,1022,1.7000000000000002,275
2017,7,25,10,30,8.6,85.26,1022,1.2000000000000002,261
2017,7,25,11,30,9.600000000000001,78.69,1022,1,240
2017,7,25,12,30,10.600000000000001,72.63,1021,1,217
2017,7,25,13,30,11.5,68.76,1021,1.2000000000000002,200
2017,7,25,14,30,12.100000000000001,67.61,1020,1.4000000000000001,188
2017,7,25,15,30,12.3,69.21000000000001,1019,1.5,184
2017,7,25,16,30,12.200000000000001,72.94,1019,1.5,186
2017,7,25,17,30,12.200000000000001,77.79,1019,1.4000000000000001,187
2017,7,25,18,30,12.4,80.24,1019,1.3,184
2017,7,25,19,30,12.700000000000001,79.52,1019,1.3,181
2017,7,25,20,30,12.8,80.38,1019,1,184
2017,7,25,21,30,12.700000000000001,83.63,1019,0.5,223
2017,7,25,22,30,12,87.21000000000001,1019,0.4,305
2017,7,25,23,30,11.4,87.06,1020,0.5,353
2017,7,26,0,30,10.200000000000001,91.87,1020,0.8,18
2017,7,26,1,30,9.8,92.19,1020,1,23
2017,7,26,2,30,9.8,90.73,1020,0.9,22
2017,7,26,3,30,9.700000000000001,91.35000000000001,1019,0.6000000000000001,171
2017,7,26,4,30,9.3,93.03,1019,0.5,300
2017,7,26,5,30,8.6,95.44,1019,0.8,271
2017,7,26,6,30,8.1,98.15,1019,1,266
2017,7,26,7,30,8,98.27,1019,1.1,264
2017,7,26,8,30,8.6,95.29,1019,1,256
2017,7,26,9,30,9.4,93.09,1019,0.8,238
2017,7,26,10,30,10.5,89.08,1018,0.9,220
2017,7,26,11,30,11.9,82.96000000000001,1018,1,215
2017,7,26,12,30,13.5,74.60000000000001,1017,1.2000000000000002,220
2017,7,26,13,30,14.9,68.07000000000001,1017,1.3,227
2017,7,26,14,30,16.1,63.410000000000004,1016,1.3,236
2017,7,26,15,30,17.2,60.550000000000004,1015,1.3,244
2017,7,26,16,30,18.1,59.39,1015,1.3,249
2017,7,26,17,30,18.8,58.75,1014,1.2000000000000002,248
2017,7,26,18,30,19,59.78,1014,1.2000000000000002,246
2017,7,26,19,30,18.7,64.52,1013,1.2000000000000002,247
2017,7,26,20,30,17.900000000000002,72.19,1013,1.3,251
2017,7,26,21,30,16.6,81.37,1013,1.5,251
2017,7,26,22,30,15.200000000000001,89.18,1013,1.7000000000000002,249
2017,7,26,23,30,14.600000000000001,91.27,1012,1.7000000000000002,248
2017,7,27,0,30,13.4,97.52,1012,1.8,250
2017,7,27,1,30,12.8,99.96000000000001,1012,1.8,255
2017,7,27,2,30,12.5,100,1012,1.9000000000000001,261
2017,7,27,3,30,12.4,99.52,1011,1.9000000000000001,267
2017,7,27,4,30,12.4,99.17,1011,1.8,269
2017,7,27,5,30,12.4,99.51,1011,1.6,265
2017,7,27,6,30,12.3,100,1010,1.4000000000000001,255
2017,7,27,7,30,12.3,99.81,1010,1.4000000000000001,249
2017,7,27,8,30,12.4,99.03,1010,1.3,249
2017,7,27,9,30,12.8,97.75,1010,1.2000000000000002,255
2017,7,27,10,30,13.600000000000001,95.72,1010,1,253
2017,7,27,11,30,14.4,95.02,1010,0.8,245
2017,7,27,12,30,15.200000000000001,92.46000000000001,1010,0.7000000000000001,243
2017,7,27,13,30,16,88.76,1009,0.6000000000000001,238
2017,7,27,14,30,16.7,85.37,1009,0.5,220
2017,7,27,15,30,17.1,83.89,1009,0.5,189
2017,7,27,16,30,17.1,84.73,1009,0.7000000000000001,160
2017,7,27,17,30,16.7,86.86,1009,0.9,144
2017,7,27,18,30,15.8,90.42,1009,1.2000000000000002,136
2017,7,27,19,30,14.8,94.84,1008,1.4000000000000001,131
2017,7,27,20,30,13.9,99.08,1008,1.6,129
2017,7,27,21,30,13.200000000000001,100,1008,1.8,129
2017,7,27,22,30,13,100,1008,1.8,131
2017,7,27,23,30,12.9,99.46000000000001,1008,1.8,133
2017,7,28,0,30,13.100000000000001,97.81,1008,1.6,136
