Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2005,1,17,18,30,-22.700000000000003,87.25,974,0.7000000000000001,35
2005,1,17,19,30,-22.8,87.69,972,0.7000000000000001,33
2005,1,17,20,30,-22.8,87.25,969,0.8,31
2005,1,17,21,30,-22.700000000000003,86.42,966,0.8,31
2005,1,17,22,30,-22,84.4,963,0.9,33
2005,1,17,23,30,-21.5,89.9,961,0.9,34
2005,1,18,0,30,-18.8,83.4,956,1,36
2005,1,18,1,30,-16.7,84.34,953,1,34
2005,1,18,2,30,-15,87.06,949,1,33
2005,1,18,3,30,-13.8,88.83,946,1,31
2005,1,18,4,30,-12.700000000000001,89.07000000000001,943,0.9,29
2005,1,18,5,30,-11.8,90.46000000000001,941,0.8,26
2005,1,18,6,30,-11.100000000000001,91.99,940,0.8,20
2005,1,18,7,30,-10.8,93.52,940,0.7000000000000001,11
2005,1,18,8,30,-10.700000000000001,94.01,940,0.7000000000000001,179
2005,1,18,9,30,-10.600000000000001,93.86,941,0.7000000000000001,345
2005,1,18,10,30,-10.5,93.85000000000001,942,0.6000000000000001,329
2005,1,18,11,30,-10.3,93.22,943,0.6000000000000001,312
2005,1,18,12,30,-10.100000000000001,92.81,945,0.6000000000000001,295
2005,1,18,13,30,-9.8,93.10000000000001,947,0.6000000000000001,283
2005,1,18,14,30,-9.4,93.44,948,0.6000000000000001,276
2005,1,18,15,30,-9.1,94.39,950,0.6000000000000001,274
2005,1,18,16,30,-8.8,94.64,951,0.5,276
2005,1,18,17,30,-8.700000000000001,95.59,953,0.5,284
2005,1,18,18,30,-8.6,95.78,955,0.5,300
2005,1,18,19,30,-8.9,97.7,957,0.5,318
2005,1,18,20,30,-9.700000000000001,99.85000000000001,960,0.6000000000000001,334
2005,1,18,21,30,-10.9,100,962,0.6000000000000001,345
2005,1,18,22,30,-12.100000000000001,98.28,963,0.7000000000000001,352
2005,1,18,23,30,-12.8,92.8,964,0.7000000000000001,353
2005,1,19,0,30,-14.100000000000001,94.72,966,0.6000000000000001,352
2005,1,19,1,30,-14.8,94,967,0.5,350
2005,1,19,2,30,-15.600000000000001,93.97,968,0.5,348
2005,1,19,3,30,-16.5,93.8,969,0.5,347
2005,1,19,4,30,-17.400000000000002,92.93,970,0.5,345
2005,1,19,5,30,-18.3,92.69,970,0.5,345
2005,1,19,6,30,-19.200000000000003,92.36,971,0.5,344
2005,1,19,7,30,-20.3,92.84,971,0.5,344
2005,1,19,8,30,-21.3,91.86,972,0.4,342
2005,1,19,9,30,-22.200000000000003,90.81,972,0.4,340
2005,1,19,10,30,-23,90.29,973,0.4,337
2005,1,19,11,30,-23.5,88.28,973,0.4,333
2005,1,19,12,30,-23.3,85.32000000000001,974,0.4,329
2005,1,19,13,30,-22.3,82.35000000000001,974,0.30000000000000004,324
2005,1,19,14,30,-20.8,81.16,974,0.30000000000000004,315
2005,1,19,15,30,-19.400000000000002,82.68,973,0.2,300
2005,1,19,16,30,-18.2,84.53,973,0.2,278
2005,1,19,17,30,-17.8,88.45,973,0.2,254
2005,1,19,18,30,-18.900000000000002,98.13,973,0.2,239
2005,1,19,19,30,-21.8,100,973,0.4,234
2005,1,19,20,30,-24.200000000000003,95.36,973,0.7000000000000001,234
2005,1,19,21,30,-25.1,92.48,973,0.7000000000000001,236
2005,1,19,22,30,-24.900000000000002,88.92,973,0.5,241
2005,1,19,23,30,-24.400000000000002,92.06,973,0.5,243
2005,1,20,0,30,-24.1,89.03,973,0.4,248
2005,1,20,1,30,-24,91.56,973,0.4,248
2005,1,20,2,30,-23.900000000000002,91.62,973,0.4,248
2005,1,20,3,30,-23.900000000000002,92.52,973,0.4,248
2005,1,20,4,30,-23.5,90.78,973,0.4,248
2005,1,20,5,30,-22.900000000000002,89.45,973,0.30000000000000004,249
2005,1,20,6,30,-22.400000000000002,88.66,972,0.30000000000000004,252
2005,1,20,7,30,-21.700000000000003,87.01,972,0.30000000000000004,254
2005,1,20,8,30,-21,86.61,972,0.30000000000000004,254
2005,1,20,9,30,-20.3,85.99,972,0.30000000000000004,247
2005,1,20,10,30,-19.5,84.3,972,0.30000000000000004,229
2005,1,20,11,30,-18.2,82.28,972,0.30000000000000004,200
2005,1,20,12,30,-16.5,82.01,972,0.30000000000000004,175
2005,1,20,13,30,-14.5,83,971,0.30000000000000004,160
2005,1,20,14,30,-12.700000000000001,86.32000000000001,971,0.30000000000000004,153
2005,1,20,15,30,-11.200000000000001,88.56,970,0.30000000000000004,153
2005,1,20,16,30,-10.200000000000001,91.21000000000001,970,0.30000000000000004,151
2005,1,20,17,30,-9.700000000000001,93.13,970,0.30000000000000004,148
2005,1,20,18,30,-9.600000000000001,94.58,970,0.30000000000000004,144
2005,1,20,19,30,-9.8,95.48,969,0.30000000000000004,136
2005,1,20,20,30,-9.9,94.84,969,0.30000000000000004,126
2005,1,20,21,30,-10.200000000000001,95.74000000000001,968,0.4,116
2005,1,20,22,30,-10.600000000000001,96.36,968,0.4,104
2005,1,20,23,30,-10.9,94.43,968,0.4,97
2005,1,21,0,30,-11.100000000000001,92.59,966,0.4,75
2005,1,21,1,30,-10.700000000000001,92.24,964,0.5,73
2005,1,21,2,30,-9.5,89.89,962,0.5,74
2005,1,21,3,30,-7.800000000000001,90.61,960,0.6000000000000001,81
2005,1,21,4,30,-6.1000000000000005,92.27,958,0.7000000000000001,96
2005,1,21,5,30,-4.800000000000001,95.47,956,0.7000000000000001,112
2005,1,21,6,30,-4.1000000000000005,99.13,955,0.7000000000000001,124
2005,1,21,7,30,-4.2,100,954,0.7000000000000001,131
2005,1,21,8,30,-4.7,100,953,0.7000000000000001,134
2005,1,21,9,30,-5.2,100,952,0.7000000000000001,138
2005,1,21,10,30,-5.4,98.91,952,0.7000000000000001,141
2005,1,21,11,30,-5.300000000000001,97.72,951,0.6000000000000001,145
2005,1,21,12,30,-5,97.08,951,0.6000000000000001,150
2005,1,21,13,30,-4.7,98.15,951,0.6000000000000001,154
2005,1,21,14,30,-4.3,98.39,950,0.5,160
2005,1,21,15,30,-4.1000000000000005,99.38,950,0.5,168
2005,1,21,16,30,-4.2,100,949,0.5,176
2005,1,21,17,30,-4.5,100,949,0.4,186
2005,1,21,18,30,-5,100,949,0.5,194
2005,1,21,19,30,-5.6000000000000005,100,950,0.5,197
2005,1,21,20,30,-6.1000000000000005,99.21000000000001,950,0.5,198
2005,1,21,21,30,-6.4,98.32000000000001,950,0.5,196
2005,1,21,22,30,-6.4,97.43,951,0.5,194
2005,1,21,23,30,-6.300000000000001,97.63,951,0.6000000000000001,194
2005,1,22,0,30,-6.1000000000000005,98.46000000000001,951,0.6000000000000001,197
2005,1,22,1,30,-6.4,100,951,0.6000000000000001,203
2005,1,22,2,30,-7.2,100,952,0.6000000000000001,212
2005,1,22,3,30,-8.5,100,952,0.5,221
2005,1,22,4,30,-10.200000000000001,100,953,0.5,227
2005,1,22,5,30,-11.8,100,954,0.5,233
2005,1,22,6,30,-13.3,100,954,0.4,240
2005,1,22,7,30,-14.9,99.52,955,0.4,250
2005,1,22,8,30,-16.400000000000002,98.38,957,0.4,265
2005,1,22,9,30,-17.900000000000002,98.03,958,0.4,285
2005,1,22,10,30,-19.400000000000002,98.44,958,0.4,305
2005,1,22,11,30,-20.900000000000002,98.85000000000001,959,0.4,322
2005,1,22,12,30,-22,96.42,960,0.4,334
2005,1,22,13,30,-22.700000000000003,93.72,960,0.5,340
2005,1,22,14,30,-23.200000000000003,92.42,960,0.5,342
2005,1,22,15,30,-23.5,90.03,960,0.5,342
2005,1,22,16,30,-23.900000000000002,89.16,960,0.5,341
2005,1,22,17,30,-24.3,89.39,961,0.5,341
2005,1,22,18,30,-24.8,90.03,962,0.5,342
2005,1,22,19,30,-25.6,91.23,962,0.6000000000000001,341
2005,1,22,20,30,-26.6,91.87,963,0.6000000000000001,339
2005,1,22,21,30,-27.400000000000002,90.77,963,0.6000000000000001,338
2005,1,22,22,30,-28.1,90.4,964,0.6000000000000001,337
2005,1,22,23,30,-28.400000000000002,87.37,964,0.6000000000000001,335
2005,1,23,0,30,-29.3,90.19,964,0.6000000000000001,332
2005,1,23,1,30,-29.8,90.48,963,0.6000000000000001,329
2005,1,23,2,30,-30.5,92.02,963,0.6000000000000001,327
2005,1,23,3,30,-31.400000000000002,94.11,963,0.6000000000000001,325
2005,1,23,4,30,-32.300000000000004,94.23,963,0.6000000000000001,322
2005,1,23,5,30,-33.1,93.28,963,0.6000000000000001,320
2005,1,23,6,30,-33.5,91.52,964,0.6000000000000001,319
2005,1,23,7,30,-33.9,91.82000000000001,964,0.6000000000000001,318
2005,1,23,8,30,-34.2,91.62,965,0.5,317
2005,1,23,9,30,-34.4,91.18,965,0.5,317
2005,1,23,10,30,-34.4,90.03,966,0.5,317
2005,1,23,11,30,-34.1,86.97,966,0.5,315
2005,1,23,12,30,-32.800000000000004,81.58,966,0.5,314
2005,1,23,13,30,-30.700000000000003,78.10000000000001,966,0.5,314
2005,1,23,14,30,-28.5,78.38,966,0.5,314
2005,1,23,15,30,-26.8,80.87,966,0.4,313
2005,1,23,16,30,-25.8,83.27,966,0.4,308
2005,1,23,17,30,-25.5,85.99,967,0.30000000000000004,301
2005,1,23,18,30,-25.900000000000002,88.89,967,0.30000000000000004,303
2005,1,23,19,30,-27.1,91.98,967,0.30000000000000004,311
2005,1,23,20,30,-28.3,90.95,967,0.4,316
2005,1,23,21,30,-29.3,90.22,967,0.4,323
2005,1,23,22,30,-30.1,89.96000000000001,968,0.4,331
2005,1,23,23,30,-30.5,87.75,968,0.4,336
2005,1,24,0,30,-30.900000000000002,87.91,968,0.30000000000000004,345
2005,1,24,1,30,-30.8,87.56,968,0.30000000000000004,355
2005,1,24,2,30,-30.6,87.3,968,0.30000000000000004,185
2005,1,24,3,30,-30.400000000000002,87.68,968,0.30000000000000004,10
2005,1,24,4,30,-30.1,86.85000000000001,967,0.4,184
2005,1,24,5,30,-29.5,84.09,967,0.4,189
2005,1,24,6,30,-28.6,82.74,966,0.4,25
2005,1,24,7,30,-27.400000000000002,82.06,965,0.4,34
2005,1,24,8,30,-26.3,82.28,965,0.5,36
2005,1,24,9,30,-25.400000000000002,83.01,964,0.5,33
2005,1,24,10,30,-24.5,83.41,963,0.6000000000000001,30
2005,1,24,11,30,-23.900000000000002,84.41,962,0.6000000000000001,28
2005,1,24,12,30,-23.1,83.61,960,0.7000000000000001,26
2005,1,24,13,30,-21.900000000000002,82.15,958,0.7000000000000001,29
2005,1,24,14,30,-20.3,81.58,955,0.8,36
2005,1,24,15,30,-18.6,84.41,952,0.7000000000000001,42
2005,1,24,16,30,-16.8,85.92,949,0.7000000000000001,47
2005,1,24,17,30,-15,89.12,946,0.7000000000000001,51
2005,1,24,18,30,-13.600000000000001,93.32000000000001,944,0.7000000000000001,53
2005,1,24,19,30,-12.4,95.24,941,0.7000000000000001,54
2005,1,24,20,30,-11.3,95.63,939,0.7000000000000001,53
2005,1,24,21,30,-10.100000000000001,95.79,936,0.6000000000000001,55
2005,1,24,22,30,-9,96.33,933,0.5,56
2005,1,24,23,30,-8.5,100,932,0.5,57
2005,1,25,0,30,-5.4,95.33,930,0.4,84
2005,1,25,1,30,-4.6000000000000005,98.98,928,0.30000000000000004,96
2005,1,25,2,30,-4.2,99.56,927,0.30000000000000004,110
2005,1,25,3,30,-4,100,926,0.30000000000000004,120
2005,1,25,4,30,-3.9000000000000004,100,926,0.30000000000000004,121
2005,1,25,5,30,-3.7,100,925,0.4,120
2005,1,25,6,30,-3.5,100,924,0.4,123
2005,1,25,7,30,-3.4000000000000004,100,924,0.4,130
2005,1,25,8,30,-3.4000000000000004,100,924,0.4,141
2005,1,25,9,30,-3.5,100,924,0.4,157
2005,1,25,10,30,-3.8000000000000003,100,924,0.5,177
2005,1,25,11,30,-4.7,100,925,0.6000000000000001,195
2005,1,25,12,30,-6.6000000000000005,100,926,0.7000000000000001,206
2005,1,25,13,30,-9.1,100,927,0.8,211
2005,1,25,14,30,-11.200000000000001,100,929,0.8,214
2005,1,25,15,30,-12.600000000000001,98.5,930,0.8,217
2005,1,25,16,30,-13.700000000000001,96.66,932,0.8,219
2005,1,25,17,30,-14.5,94.06,933,0.8,223
2005,1,25,18,30,-15,92.78,935,0.8,226
2005,1,25,19,30,-15.3,92.48,938,0.7000000000000001,229
2005,1,25,20,30,-15.5,91.74,940,0.7000000000000001,231
2005,1,25,21,30,-15.600000000000001,91.48,942,0.6000000000000001,229
2005,1,25,22,30,-15.600000000000001,90.79,944,0.6000000000000001,224
2005,1,25,23,30,-15.600000000000001,91.11,945,0.6000000000000001,221
2005,1,26,0,30,-16.1,92.53,947,0.5,218
2005,1,26,1,30,-16.5,93.76,947,0.5,219
2005,1,26,2,30,-17.1,95.93,948,0.4,221
2005,1,26,3,30,-18.2,99.01,949,0.4,223
2005,1,26,4,30,-19.200000000000003,98.85000000000001,950,0.4,228
2005,1,26,5,30,-19.8,96.88,951,0.7000000000000001,234
2005,1,26,6,30,-20.200000000000003,91.81,952,0.9,231
2005,1,26,7,30,-20.5,88.61,953,0.9,227
2005,1,26,8,30,-20.3,84.84,953,0.8,230
2005,1,26,9,30,-19.700000000000003,83.32000000000001,953,0.7000000000000001,243
2005,1,26,10,30,-19.400000000000002,85.68,953,0.6000000000000001,269
2005,1,26,11,30,-19.3,86.19,953,0.5,295
2005,1,26,12,30,-18.8,86.97,953,0.30000000000000004,312
2005,1,26,13,30,-17.900000000000002,88.67,952,0.30000000000000004,322
2005,1,26,14,30,-17.5,90.84,951,0.30000000000000004,323
2005,1,26,15,30,-17.7,92.74,951,0.4,314
2005,1,26,16,30,-18.1,92.38,950,0.4,301
2005,1,26,17,30,-18.6,92.24,950,0.5,290
2005,1,26,18,30,-19.3,93.06,951,0.5,282
2005,1,26,19,30,-20.200000000000003,93.76,952,0.6000000000000001,275
2005,1,26,20,30,-21.3,94.01,952,0.6000000000000001,271
2005,1,26,21,30,-22.5,94.05,953,0.7000000000000001,266
2005,1,26,22,30,-23.6,92.77,954,0.7000000000000001,264
2005,1,26,23,30,-24.1,87.56,954,0.7000000000000001,263
2005,1,27,0,30,-25.400000000000002,90.67,956,0.7000000000000001,261
2005,1,27,1,30,-26.200000000000003,90.72,957,0.7000000000000001,259
2005,1,27,2,30,-26.900000000000002,90.42,958,0.7000000000000001,256
2005,1,27,3,30,-27.6,90.38,958,0.6000000000000001,254
2005,1,27,4,30,-28.400000000000002,91.33,959,0.6000000000000001,251
2005,1,27,5,30,-29.3,92.86,960,0.6000000000000001,249
2005,1,27,6,30,-30.1,93.96000000000001,961,0.6000000000000001,247
2005,1,27,7,30,-30.8,94.7,962,0.6000000000000001,246
2005,1,27,8,30,-31.400000000000002,94.9,963,0.6000000000000001,245
2005,1,27,9,30,-32.1,96.71000000000001,964,0.6000000000000001,244
2005,1,27,10,30,-32.6,97.03,964,0.6000000000000001,244
2005,1,27,11,30,-32.800000000000004,95.2,966,0.6000000000000001,243
2005,1,27,12,30,-32,89.28,966,0.6000000000000001,242
2005,1,27,13,30,-30.3,84.71000000000001,967,0.6000000000000001,241
2005,1,27,14,30,-28.700000000000003,83.81,968,0.6000000000000001,242
2005,1,27,15,30,-27.400000000000002,83.87,969,0.6000000000000001,244
2005,1,27,16,30,-26.5,84.56,969,0.6000000000000001,246
2005,1,27,17,30,-26.1,86.69,970,0.5,248
2005,1,27,18,30,-26.400000000000002,89.81,970,0.5,252
2005,1,27,19,30,-27.6,93.85000000000001,971,0.4,258
2005,1,27,20,30,-29.1,94.28,972,0.4,266
2005,1,27,21,30,-30.5,94.81,973,0.4,278
2005,1,27,22,30,-31.400000000000002,93.78,973,0.4,291
2005,1,27,23,30,-31.8,90.02,974,0.4,297
2005,1,28,0,30,-31.700000000000003,87.82000000000001,974,0.4,324
2005,1,28,1,30,-31.6,88.23,974,0.4,340
2005,1,28,2,30,-31.400000000000002,86.26,974,0.4,350
2005,1,28,3,30,-30.700000000000003,85.34,974,0.5,353
2005,1,28,4,30,-29.900000000000002,85.47,974,0.5,354
2005,1,28,5,30,-29.400000000000002,86.08,974,0.6000000000000001,354
2005,1,28,6,30,-29,86.12,974,0.6000000000000001,354
2005,1,28,7,30,-28.8,87.03,974,0.6000000000000001,354
2005,1,28,8,30,-28.700000000000003,87.52,974,0.7000000000000001,353
2005,1,28,9,30,-28.900000000000002,89.31,974,0.7000000000000001,351
2005,1,28,10,30,-29.200000000000003,90.10000000000001,974,0.7000000000000001,349
2005,1,28,11,30,-29.3,88,974,0.7000000000000001,347
2005,1,28,12,30,-28.3,81.67,974,0.8,347
2005,1,28,13,30,-26.3,78.89,973,0.8,347
2005,1,28,14,30,-24.400000000000002,79.60000000000001,973,0.8,345
2005,1,28,15,30,-22.900000000000002,82.09,972,0.8,345
2005,1,28,16,30,-21.900000000000002,84.45,972,0.8,344
2005,1,28,17,30,-21.400000000000002,86.46000000000001,972,0.7000000000000001,342
2005,1,28,18,30,-21.3,88.18,972,0.7000000000000001,342
2005,1,28,19,30,-21.700000000000003,89.78,972,0.7000000000000001,342
2005,1,28,20,30,-22.200000000000003,89.42,973,0.7000000000000001,341
2005,1,28,21,30,-22.700000000000003,89.41,973,0.7000000000000001,340
2005,1,28,22,30,-23.3,89.44,973,0.7000000000000001,340
2005,1,28,23,30,-23.700000000000003,87.23,973,0.7000000000000001,339
2005,1,29,0,30,-24.6,88.9,973,0.7000000000000001,339
2005,1,29,1,30,-25.1,88.32000000000001,973,0.7000000000000001,340
2005,1,29,2,30,-25.5,87.84,972,0.7000000000000001,342
2005,1,29,3,30,-25.900000000000002,87.9,972,0.7000000000000001,342
2005,1,29,4,30,-26.3,87.8,972,0.7000000000000001,342
2005,1,29,5,30,-26.700000000000003,88.06,972,0.7000000000000001,341
2005,1,29,6,30,-26.900000000000002,87.29,972,0.7000000000000001,341
2005,1,29,7,30,-27.1,87.33,972,0.7000000000000001,341
2005,1,29,8,30,-27.1,86.65,971,0.7000000000000001,342
2005,1,29,9,30,-27.1,86.63,971,0.6000000000000001,343
2005,1,29,10,30,-26.900000000000002,86.03,971,0.6000000000000001,343
2005,1,29,11,30,-26.3,83.59,970,0.6000000000000001,341
2005,1,29,12,30,-25.1,81.37,970,0.6000000000000001,339
2005,1,29,13,30,-23.1,79.47,969,0.6000000000000001,336
2005,1,29,14,30,-20.900000000000002,80.07000000000001,968,0.6000000000000001,335
2005,1,29,15,30,-18.7,80.95,967,0.6000000000000001,334
2005,1,29,16,30,-16.8,83.89,966,0.5,333
2005,1,29,17,30,-15.4,86.93,965,0.5,329
2005,1,29,18,30,-14.9,90.25,965,0.5,326
2005,1,29,19,30,-15.100000000000001,92.7,965,0.5,325
2005,1,29,20,30,-15.4,92.37,965,0.5,325
2005,1,29,21,30,-15.700000000000001,92.77,965,0.5,324
2005,1,29,22,30,-15.9,92.84,964,0.5,323
2005,1,29,23,30,-16,91.83,964,0.4,322
2005,1,30,0,30,-16.6,93.72,963,0.4,320
2005,1,30,1,30,-17.2,94.61,962,0.4,315
2005,1,30,2,30,-17.900000000000002,94.49,962,0.4,313
2005,1,30,3,30,-18.3,92.67,961,0.4,313
2005,1,30,4,30,-18.400000000000002,91.91,961,0.4,313
2005,1,30,5,30,-18.900000000000002,95.12,961,0.30000000000000004,312
2005,1,30,6,30,-20,98.22,961,0.4,310
2005,1,30,7,30,-21.1,95.57000000000001,961,0.6000000000000001,314
2005,1,30,8,30,-22,94.31,962,0.9,318
2005,1,30,9,30,-22.8,93.8,962,1,318
2005,1,30,10,30,-23.3,90.89,962,0.9,313
2005,1,30,11,30,-21.700000000000003,77.29,963,0.6000000000000001,309
2005,1,30,12,30,-18.3,76.54,963,0.4,310
2005,1,30,13,30,-15.3,81.18,963,0.30000000000000004,314
2005,1,30,14,30,-13.200000000000001,84.48,964,0.30000000000000004,320
2005,1,30,15,30,-11.8,89.23,964,0.30000000000000004,330
2005,1,30,16,30,-11.200000000000001,92.57000000000001,964,0.4,343
2005,1,30,17,30,-11.200000000000001,94.59,965,0.4,353
2005,1,30,18,30,-11.5,94.87,965,0.5,356
2005,1,30,19,30,-12.200000000000001,95.84,966,0.5,353
2005,1,30,20,30,-13.200000000000001,96.81,967,0.5,349
2005,1,30,21,30,-14.4,97.35000000000001,968,0.6000000000000001,348
2005,1,30,22,30,-16,97.54,969,0.6000000000000001,347
2005,1,30,23,30,-16.8,89.9,969,0.6000000000000001,346
2005,1,31,0,30,-19.1,94.53,970,0.6000000000000001,344
2005,1,31,1,30,-20.3,92.69,970,0.6000000000000001,342
2005,1,31,2,30,-21.400000000000002,92.23,971,0.6000000000000001,341
2005,1,31,3,30,-22.400000000000002,91.78,971,0.6000000000000001,339
2005,1,31,4,30,-23.200000000000003,90.96000000000001,972,0.6000000000000001,339
2005,1,31,5,30,-23.700000000000003,89.58,972,0.6000000000000001,339
2005,1,31,6,30,-24.200000000000003,89.52,973,0.6000000000000001,339
2005,1,31,7,30,-24.700000000000003,89.97,974,0.6000000000000001,339
2005,1,31,8,30,-25.1,89.03,974,0.6000000000000001,340
2005,1,31,9,30,-25.200000000000003,87.67,975,0.6000000000000001,342
2005,1,31,10,30,-25,87.05,976,0.6000000000000001,344
2005,1,31,11,30,-24.5,84.77,976,0.6000000000000001,344
2005,1,31,12,30,-23.200000000000003,81.07000000000001,976,0.6000000000000001,345
2005,1,31,13,30,-21.1,79.9,976,0.6000000000000001,345
2005,1,31,14,30,-18.900000000000002,81.01,976,0.6000000000000001,344
2005,1,31,15,30,-17.1,84.4,975,0.6000000000000001,343
2005,1,31,16,30,-15.9,87.17,975,0.5,341
2005,1,31,17,30,-15.5,90.28,975,0.5,340
2005,1,31,18,30,-15.700000000000001,92.9,976,0.5,338
2005,1,31,19,30,-16.5,94.93,976,0.5,336
2005,1,31,20,30,-17.400000000000002,93.49,976,0.5,334
2005,1,31,21,30,-18.3,92.82000000000001,976,0.5,332
2005,1,31,22,30,-19,92.05,976,0.5,330
2005,1,31,23,30,-19.400000000000002,88.74,976,0.5,329
2005,2,1,0,30,-20.900000000000002,92.81,975,0.4,324
2005,2,1,1,30,-22,92.86,975,0.4,320
2005,2,1,2,30,-23,91.35000000000001,974,0.4,315
2005,2,1,3,30,-23.700000000000003,90.41,974,0.4,309
2005,2,1,4,30,-24.3,90.63,974,0.4,304
2005,2,1,5,30,-25,91.67,974,0.4,298
2005,2,1,6,30,-25.5,89.34,973,0.4,290
2005,2,1,7,30,-25.400000000000002,87.38,973,0.4,281
2005,2,1,8,30,-24.700000000000003,84.11,973,0.4,273
2005,2,1,9,30,-23.400000000000002,81.84,973,0.4,265
2005,2,1,10,30,-22.3,84.81,973,0.4,258
2005,2,1,11,30,-21.1,81.66,974,0.4,252
2005,2,1,12,30,-19,79.97,974,0.4,246
2005,2,1,13,30,-16.8,81.76,974,0.4,239
2005,2,1,14,30,-14.9,84.43,974,0.5,236
2005,2,1,15,30,-13.700000000000001,88.21000000000001,974,0.5,235
2005,2,1,16,30,-13,90.62,974,0.5,233
2005,2,1,17,30,-12.8,92.33,975,0.5,233
2005,2,1,18,30,-13,93.98,975,0.5,235
2005,2,1,19,30,-13.3,94.5,976,0.5,240
2005,2,1,20,30,-13.700000000000001,94.06,977,0.4,245
2005,2,1,21,30,-13.9,93.2,978,0.4,250
2005,2,1,22,30,-14.200000000000001,93.72,979,0.4,253
2005,2,1,23,30,-14.4,92.39,979,0.4,254
2005,2,2,0,30,-14.8,94.17,980,0.4,263
2005,2,2,1,30,-15.100000000000001,93.39,981,0.4,267
2005,2,2,2,30,-15.4,92.46000000000001,982,0.4,270
2005,2,2,3,30,-15.600000000000001,92.31,982,0.30000000000000004,271
2005,2,2,4,30,-16.1,94.2,982,0.30000000000000004,272
2005,2,2,5,30,-16.8,94.18,983,0.30000000000000004,274
2005,2,2,6,30,-17.6,93.09,982,0.30000000000000004,277
2005,2,2,7,30,-18.1,91.67,982,0.4,278
2005,2,2,8,30,-18.5,90.95,982,0.4,281
2005,2,2,9,30,-18.6,89.87,983,0.30000000000000004,287
2005,2,2,10,30,-18.6,89.34,983,0.30000000000000004,292
2005,2,2,11,30,-18,84.38,984,0.30000000000000004,294
2005,2,2,12,30,-16.5,83.42,984,0.30000000000000004,294
2005,2,2,13,30,-14.9,85.22,985,0.2,288
2005,2,2,14,30,-13.5,86.77,985,0.2,275
2005,2,2,15,30,-12.700000000000001,90.17,984,0.30000000000000004,262
2005,2,2,16,30,-12.3,91.69,984,0.4,256
2005,2,2,17,30,-12.200000000000001,92.59,984,0.4,255
2005,2,2,18,30,-12.4,93.62,984,0.4,257
2005,2,2,19,30,-12.8,94.81,985,0.4,256
2005,2,2,20,30,-13.3,94.61,985,0.4,254
2005,2,2,21,30,-14.200000000000001,96.34,985,0.4,252
2005,2,2,22,30,-15.200000000000001,95.11,985,0.4,251
2005,2,2,23,30,-15.700000000000001,91.34,985,0.4,251
2005,2,3,0,30,-16.1,91.42,985,0.4,254
2005,2,3,1,30,-16.1,90.63,985,0.4,255
2005,2,3,2,30,-16.1,90.96000000000001,985,0.4,255
2005,2,3,3,30,-16.1,92.4,985,0.4,254
2005,2,3,4,30,-16.3,92.9,985,0.4,252
2005,2,3,5,30,-16.5,93.10000000000001,985,0.4,251
2005,2,3,6,30,-16.6,92.64,985,0.30000000000000004,251
2005,2,3,7,30,-16.8,92.59,984,0.30000000000000004,251
2005,2,3,8,30,-17.1,92.92,984,0.30000000000000004,249
2005,2,3,9,30,-17.1,91.5,984,0.30000000000000004,246
2005,2,3,10,30,-17.1,91.75,984,0.30000000000000004,243
2005,2,3,11,30,-16.3,86.19,984,0.30000000000000004,241
2005,2,3,12,30,-14.200000000000001,82.62,984,0.30000000000000004,236
2005,2,3,13,30,-11.700000000000001,84.62,984,0.30000000000000004,227
2005,2,3,14,30,-9.9,89.24,983,0.4,222
2005,2,3,15,30,-9.1,94.06,983,0.4,223
2005,2,3,16,30,-8.8,95.3,982,0.4,225
2005,2,3,17,30,-8.9,96.79,982,0.4,226
2005,2,3,18,30,-9.3,97.88,982,0.4,227
2005,2,3,19,30,-9.9,98.23,982,0.4,227
2005,2,3,20,30,-10.4,96.69,982,0.4,227
2005,2,3,21,30,-10.8,96.07000000000001,982,0.4,226
2005,2,3,22,30,-11.200000000000001,95.9,982,0.4,225
2005,2,3,23,30,-11.4,94.13,982,0.4,225
2005,2,4,0,30,-11.600000000000001,93.93,982,0.4,225
2005,2,4,1,30,-11.4,93.69,982,0.4,227
2005,2,4,2,30,-11,93.75,982,0.4,228
2005,2,4,3,30,-10.600000000000001,94.19,981,0.4,230
