Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,2,28,13,30,-15.600000000000001,86.48,940,0.6000000000000001,269
2019,2,28,14,30,-14.8,87.54,940,0.6000000000000001,266
2019,2,28,15,30,-14.200000000000001,88.86,940,0.6000000000000001,265
2019,2,28,16,30,-13.700000000000001,89.85000000000001,940,0.6000000000000001,265
2019,2,28,17,30,-13.5,91.25,940,0.6000000000000001,267
2019,2,28,18,30,-13.600000000000001,92.39,940,0.6000000000000001,272
2019,2,28,19,30,-14,93.31,941,0.6000000000000001,277
2019,2,28,20,30,-14.700000000000001,93.98,941,0.6000000000000001,282
2019,2,28,21,30,-15.3,92.56,942,0.6000000000000001,286
2019,2,28,22,30,-15.8,91.66,942,0.6000000000000001,289
2019,2,28,23,30,-15.9,89.2,943,0.6000000000000001,290
2019,3,1,0,30,-16.3,90.07000000000001,944,0.6000000000000001,291
2019,3,1,1,30,-16.5,89.88,944,0.5,290
2019,3,1,2,30,-16.7,89.94,945,0.5,287
2019,3,1,3,30,-17,90.17,945,0.5,283
2019,3,1,4,30,-17.2,89.67,945,0.5,280
2019,3,1,5,30,-17.3,89.2,946,0.5,277
2019,3,1,6,30,-17.400000000000002,88.98,946,0.5,275
2019,3,1,7,30,-17.6,89.51,947,0.5,274
2019,3,1,8,30,-17.7,89.29,948,0.5,276
2019,3,1,9,30,-17.7,88.31,948,0.5,278
2019,3,1,10,30,-17.6,87.57000000000001,949,0.5,280
2019,3,1,11,30,-17,85.9,950,0.5,280
2019,3,1,12,30,-16,85.13,950,0.5,279
2019,3,1,13,30,-14.700000000000001,84.96000000000001,951,0.5,277
2019,3,1,14,30,-13.3,86.45,951,0.5,272
2019,3,1,15,30,-12.3,89.47,951,0.5,267
2019,3,1,16,30,-11.700000000000001,91.59,951,0.6000000000000001,264
2019,3,1,17,30,-11.600000000000001,94.25,952,0.6000000000000001,263
2019,3,1,18,30,-11.9,95.03,952,0.6000000000000001,264
2019,3,1,19,30,-12.600000000000001,95.89,953,0.6000000000000001,268
2019,3,1,20,30,-13.4,94.59,953,0.6000000000000001,272
2019,3,1,21,30,-13.8,91.69,954,0.6000000000000001,274
2019,3,1,22,30,-13.9,90.53,954,0.6000000000000001,273
2019,3,1,23,30,-13.8,90.69,955,0.6000000000000001,272
2019,3,2,0,30,-13.4,90.02,955,0.6000000000000001,269
2019,3,2,1,30,-13.100000000000001,90.32000000000001,955,0.6000000000000001,268
2019,3,2,2,30,-12.9,91.03,955,0.6000000000000001,268
2019,3,2,3,30,-13,92.59,955,0.6000000000000001,269
2019,3,2,4,30,-13.200000000000001,92.9,955,0.6000000000000001,269
2019,3,2,5,30,-13.5,93.06,955,0.6000000000000001,270
2019,3,2,6,30,-13.9,92.93,956,0.7000000000000001,271
2019,3,2,7,30,-14.5,93.12,956,0.7000000000000001,272
2019,3,2,8,30,-15,91.88,956,0.7000000000000001,274
2019,3,2,9,30,-15.5,91.53,956,0.7000000000000001,275
2019,3,2,10,30,-15.600000000000001,89.58,957,0.7000000000000001,277
2019,3,2,11,30,-15.5,88.33,957,0.7000000000000001,278
2019,3,2,12,30,-15,87.26,957,0.6000000000000001,279
2019,3,2,13,30,-14.3,87.52,958,0.6000000000000001,280
2019,3,2,14,30,-13.4,87.76,958,0.6000000000000001,280
2019,3,2,15,30,-12.700000000000001,89.4,958,0.6000000000000001,280
2019,3,2,16,30,-12.4,91.38,959,0.6000000000000001,280
2019,3,2,17,30,-12.3,92.09,959,0.6000000000000001,280
2019,3,2,18,30,-12.5,93.34,960,0.6000000000000001,281
2019,3,2,19,30,-12.700000000000001,93.35000000000001,961,0.5,282
2019,3,2,20,30,-13.100000000000001,93.42,961,0.5,284
2019,3,2,21,30,-13.5,92.5,962,0.5,284
2019,3,2,22,30,-13.8,92.22,962,0.4,286
2019,3,2,23,30,-14,91,963,0.4,287
2019,3,3,0,30,-14.5,92.09,963,0.30000000000000004,288
2019,3,3,1,30,-15.200000000000001,94.16,963,0.30000000000000004,292
2019,3,3,2,30,-16.5,96.81,963,0.30000000000000004,295
2019,3,3,3,30,-18.3,96.4,963,0.30000000000000004,300
2019,3,3,4,30,-19.900000000000002,92.63,962,0.2,306
2019,3,3,5,30,-20.900000000000002,90.84,962,0.2,312
2019,3,3,6,30,-21.900000000000002,90.01,962,0.2,319
2019,3,3,7,30,-22.6,88.39,962,0.30000000000000004,328
2019,3,3,8,30,-23.1,87.34,962,0.30000000000000004,338
2019,3,3,9,30,-23.200000000000003,84.95,963,0.30000000000000004,346
2019,3,3,10,30,-22.5,80.15,963,0.30000000000000004,351
2019,3,3,11,30,-20.5,77.09,962,0.2,353
2019,3,3,12,30,-17.900000000000002,78.46000000000001,962,0.2,177
2019,3,3,13,30,-15.3,80.61,962,0.2,6
2019,3,3,14,30,-13,84.10000000000001,961,0.2,14
2019,3,3,15,30,-11.3,87.5,961,0.1,16
2019,3,3,16,30,-10.100000000000001,90.33,962,0.1,12
2019,3,3,17,30,-9.5,92.88,962,0.1,7
2019,3,3,18,30,-9.4,95.11,962,0.1,4
2019,3,3,19,30,-9.8,97.74000000000001,963,0.2,5
2019,3,3,20,30,-11.200000000000001,100,963,0.2,10
2019,3,3,21,30,-12.3,94.10000000000001,964,0.30000000000000004,18
2019,3,3,22,30,-12.5,91.60000000000001,964,0.30000000000000004,24
2019,3,3,23,30,-12.5,92.92,965,0.30000000000000004,27
2019,3,4,0,30,-13.200000000000001,94.54,965,0.30000000000000004,24
2019,3,4,1,30,-13.600000000000001,93.45,966,0.4,14
2019,3,4,2,30,-13.9,91.37,966,0.4,7
2019,3,4,3,30,-13.9,90.60000000000001,967,0.5,169
2019,3,4,4,30,-14,90.99,967,0.5,318
2019,3,4,5,30,-14.200000000000001,90.10000000000001,968,0.5,303
2019,3,4,6,30,-14.4,90.66,968,0.5,306
2019,3,4,7,30,-14.700000000000001,90.88,969,0.5,306
2019,3,4,8,30,-15.4,92.5,969,0.6000000000000001,305
2019,3,4,9,30,-16.6,94.3,969,0.7000000000000001,302
2019,3,4,10,30,-17.2,90.59,969,0.7000000000000001,302
2019,3,4,11,30,-15.8,82.16,970,0.4,308
2019,3,4,12,30,-13.100000000000001,81.98,970,0.1,267
2019,3,4,13,30,-10.600000000000001,85.71000000000001,970,0.1,215
2019,3,4,14,30,-8.8,90.44,969,0.2,207
2019,3,4,15,30,-7.9,93.35000000000001,969,0.2,205
2019,3,4,16,30,-7.300000000000001,94.93,968,0.2,200
2019,3,4,17,30,-7.1000000000000005,96.81,968,0.2,189
2019,3,4,18,30,-7.1000000000000005,97.17,967,0.1,171
2019,3,4,19,30,-7.4,98.65,967,0.1,139
2019,3,4,20,30,-8.200000000000001,100,966,0.1,115
2019,3,4,21,30,-8.8,96.84,965,0.2,109
2019,3,4,22,30,-8.9,95.78,964,0.30000000000000004,101
2019,3,4,23,30,-8.9,96.15,963,0.30000000000000004,96
2019,3,5,0,30,-9.3,96.60000000000001,960,0.4,82
2019,3,5,1,30,-9.700000000000001,96.93,958,0.4,76
2019,3,5,2,30,-10,96.26,956,0.4,68
2019,3,5,3,30,-10.100000000000001,94.89,953,0.5,60
2019,3,5,4,30,-10.200000000000001,94.88,951,0.5,57
2019,3,5,5,30,-10.100000000000001,94.24,948,0.5,56
2019,3,5,6,30,-10,94.4,945,0.5,53
2019,3,5,7,30,-9.8,94.33,942,0.4,47
2019,3,5,8,30,-9.700000000000001,95.15,940,0.4,38
2019,3,5,9,30,-9.600000000000001,95.42,938,0.30000000000000004,25
2019,3,5,10,30,-9.5,95.08,937,0.30000000000000004,183
2019,3,5,11,30,-9.1,93.65,936,0.2,330
2019,3,5,12,30,-8.4,92.68,935,0.2,293
2019,3,5,13,30,-7.6000000000000005,93.87,934,0.4,266
2019,3,5,14,30,-7,96.39,934,0.6000000000000001,253
2019,3,5,15,30,-6.9,98.09,935,0.7000000000000001,250
2019,3,5,16,30,-7.1000000000000005,98.43,936,0.8,253
2019,3,5,17,30,-7.7,100,937,0.9,258
2019,3,5,18,30,-8.5,100,939,0.9,262
2019,3,5,19,30,-9.4,99.08,941,0.9,264
2019,3,5,20,30,-10.200000000000001,97.41,942,0.9,261
2019,3,5,21,30,-10.700000000000001,94.92,943,0.9,256
2019,3,5,22,30,-10.9,93.9,944,0.9,253
2019,3,5,23,30,-11,93.15,944,0.9,253
2019,3,6,0,30,-11.3,94.12,945,0.8,251
2019,3,6,1,30,-11.5,94.44,945,0.8,250
2019,3,6,2,30,-11.8,94.8,945,0.8,249
2019,3,6,3,30,-12.100000000000001,94.43,946,0.7000000000000001,249
2019,3,6,4,30,-12.700000000000001,95.46000000000001,946,0.7000000000000001,248
2019,3,6,5,30,-13.3,95.48,947,0.7000000000000001,247
2019,3,6,6,30,-14,95.02,948,0.7000000000000001,246
2019,3,6,7,30,-14.8,94.9,948,0.7000000000000001,246
2019,3,6,8,30,-15.600000000000001,94.33,949,0.7000000000000001,246
2019,3,6,9,30,-16.5,93.88,949,0.6000000000000001,247
2019,3,6,10,30,-17,90.66,950,0.6000000000000001,248
2019,3,6,11,30,-17,87.99,950,0.6000000000000001,248
2019,3,6,12,30,-16.3,86.26,950,0.6000000000000001,248
2019,3,6,13,30,-15.200000000000001,85.81,949,0.6000000000000001,246
2019,3,6,14,30,-14.200000000000001,88.09,949,0.6000000000000001,240
2019,3,6,15,30,-13.600000000000001,89.85000000000001,949,0.6000000000000001,237
2019,3,6,16,30,-13.3,91.43,949,0.6000000000000001,235
2019,3,6,17,30,-13.3,91.99,948,0.6000000000000001,234
2019,3,6,18,30,-13.5,93.03,948,0.6000000000000001,233
2019,3,6,19,30,-13.8,93.14,948,0.6000000000000001,232
2019,3,6,20,30,-14.200000000000001,93.09,948,0.6000000000000001,232
2019,3,6,21,30,-14.600000000000001,92.2,948,0.6000000000000001,235
2019,3,6,22,30,-15,92.33,947,0.5,238
2019,3,6,23,30,-15.200000000000001,90.44,947,0.5,240
2019,3,7,0,30,-15.9,91.58,947,0.5,244
2019,3,7,1,30,-16.5,91.61,946,0.5,244
2019,3,7,2,30,-17.1,91.26,945,0.5,242
2019,3,7,3,30,-17.8,91.23,945,0.5,240
2019,3,7,4,30,-18.5,91.14,944,0.5,237
2019,3,7,5,30,-19.200000000000003,90.46000000000001,944,0.5,236
2019,3,7,6,30,-19.900000000000002,90.4,944,0.5,238
2019,3,7,7,30,-20.5,89.2,943,0.6000000000000001,239
2019,3,7,8,30,-21,88.21000000000001,943,0.6000000000000001,240
2019,3,7,9,30,-21.400000000000002,87.27,943,0.6000000000000001,240
2019,3,7,10,30,-21.6,85.88,943,0.6000000000000001,240
2019,3,7,11,30,-21.400000000000002,84.29,943,0.6000000000000001,242
2019,3,7,12,30,-21,83.89,943,0.7000000000000001,243
2019,3,7,13,30,-20.6,84.29,943,0.7000000000000001,242
2019,3,7,14,30,-20.3,84.87,943,0.8,241
2019,3,7,15,30,-20.1,85.53,943,0.8,241
2019,3,7,16,30,-19.8,85.32000000000001,943,0.8,242
2019,3,7,17,30,-19.5,85.39,943,0.8,244
2019,3,7,18,30,-19.3,86.25,943,0.8,248
2019,3,7,19,30,-19.200000000000003,87.27,944,0.7000000000000001,253
2019,3,7,20,30,-19.3,87.58,945,0.7000000000000001,257
2019,3,7,21,30,-19.400000000000002,86.78,946,0.7000000000000001,260
2019,3,7,22,30,-19.400000000000002,86.36,946,0.7000000000000001,262
2019,3,7,23,30,-19.400000000000002,87.10000000000001,947,0.7000000000000001,263
2019,3,8,0,30,-19.200000000000003,86.91,948,0.7000000000000001,263
2019,3,8,1,30,-19.1,87.09,949,0.7000000000000001,263
2019,3,8,2,30,-19,87.05,949,0.7000000000000001,262
2019,3,8,3,30,-18.900000000000002,87.14,950,0.7000000000000001,261
2019,3,8,4,30,-18.900000000000002,87.55,950,0.7000000000000001,261
2019,3,8,5,30,-19,88.10000000000001,951,0.7000000000000001,261
2019,3,8,6,30,-19.3,88.62,951,0.7000000000000001,261
2019,3,8,7,30,-19.700000000000003,88.68,952,0.7000000000000001,261
2019,3,8,8,30,-20.1,88.3,953,0.7000000000000001,261
2019,3,8,9,30,-20.5,88.08,953,0.7000000000000001,260
2019,3,8,10,30,-20.700000000000003,86.91,954,0.6000000000000001,258
2019,3,8,11,30,-20.5,85.06,954,0.7000000000000001,256
2019,3,8,12,30,-20.1,84.23,954,0.7000000000000001,255
2019,3,8,13,30,-19.5,84.18,955,0.7000000000000001,254
2019,3,8,14,30,-18.900000000000002,84.86,955,0.7000000000000001,253
2019,3,8,15,30,-18.400000000000002,85.95,955,0.8,252
2019,3,8,16,30,-18.1,86.86,954,0.8,251
2019,3,8,17,30,-17.900000000000002,87.04,954,0.8,250
2019,3,8,18,30,-17.900000000000002,87.81,955,0.7000000000000001,250
2019,3,8,19,30,-18,88.78,955,0.7000000000000001,251
2019,3,8,20,30,-18.2,89.03,955,0.7000000000000001,254
2019,3,8,21,30,-18.400000000000002,88.22,956,0.7000000000000001,258
2019,3,8,22,30,-18.6,87.72,956,0.7000000000000001,261
2019,3,8,23,30,-18.7,87.54,956,0.7000000000000001,261
2019,3,9,0,30,-18.5,86.57000000000001,956,0.7000000000000001,260
2019,3,9,1,30,-18.2,86.12,956,0.7000000000000001,258
2019,3,9,2,30,-17.900000000000002,86.51,956,0.7000000000000001,254
2019,3,9,3,30,-17.7,87.37,956,0.7000000000000001,250
2019,3,9,4,30,-17.8,89.05,956,0.7000000000000001,247
2019,3,9,5,30,-18.1,89.75,956,0.7000000000000001,246
2019,3,9,6,30,-18.400000000000002,89.27,956,0.7000000000000001,246
2019,3,9,7,30,-18.6,88.57000000000001,956,0.7000000000000001,247
2019,3,9,8,30,-18.8,88.3,956,0.7000000000000001,248
2019,3,9,9,30,-19,88.16,956,0.7000000000000001,249
2019,3,9,10,30,-18.900000000000002,86.67,956,0.7000000000000001,249
2019,3,9,11,30,-18.6,85.96000000000001,957,0.6000000000000001,250
2019,3,9,12,30,-18.1,85.68,957,0.6000000000000001,250
2019,3,9,13,30,-17.400000000000002,85.57000000000001,957,0.6000000000000001,250
2019,3,9,14,30,-16.7,86.36,957,0.7000000000000001,251
2019,3,9,15,30,-16.2,87.76,958,0.7000000000000001,255
2019,3,9,16,30,-15.9,88.72,958,0.7000000000000001,259
2019,3,9,17,30,-15.700000000000001,89.2,959,0.6000000000000001,264
2019,3,9,18,30,-15.700000000000001,90.04,960,0.6000000000000001,270
2019,3,9,19,30,-16,91.47,961,0.6000000000000001,276
2019,3,9,20,30,-16.3,90.9,962,0.6000000000000001,281
2019,3,9,21,30,-16.5,89.5,963,0.5,285
2019,3,9,22,30,-16.400000000000002,88.49,964,0.5,287
2019,3,9,23,30,-16.2,89.37,964,0.5,288
2019,3,10,0,30,-14.5,85.48,965,0.4,293
2019,3,10,1,30,-12.9,86.69,966,0.4,302
2019,3,10,2,30,-11.5,89.93,967,0.4,311
2019,3,10,3,30,-10.600000000000001,92.53,968,0.4,314
2019,3,10,4,30,-10.5,96.05,969,0.4,313
2019,3,10,5,30,-11,98.71000000000001,971,0.5,314
2019,3,10,6,30,-12.3,100,972,0.5,315
2019,3,10,7,30,-13.9,99.69,974,0.5,317
2019,3,10,8,30,-15.3,96.83,975,0.5,318
2019,3,10,9,30,-16.400000000000002,93.91,976,0.5,319
2019,3,10,10,30,-16.900000000000002,89.88,977,0.5,319
2019,3,10,11,30,-16.3,85.72,978,0.4,319
2019,3,10,12,30,-14.9,83.81,979,0.4,319
2019,3,10,13,30,-13,84.08,980,0.4,318
2019,3,10,14,30,-11.100000000000001,86.77,980,0.30000000000000004,313
2019,3,10,15,30,-9.600000000000001,90.03,980,0.30000000000000004,306
2019,3,10,16,30,-8.5,92.31,981,0.30000000000000004,298
2019,3,10,17,30,-7.9,94.94,981,0.30000000000000004,289
2019,3,10,18,30,-7.9,97.48,981,0.2,278
2019,3,10,19,30,-8.4,99.96000000000001,981,0.2,266
2019,3,10,20,30,-10.5,100,981,0.2,256
2019,3,10,21,30,-13.200000000000001,100,981,0.2,252
2019,3,10,22,30,-14.5,94.11,981,0.30000000000000004,251
2019,3,10,23,30,-14.700000000000001,92.79,981,0.2,251
2019,3,11,0,30,-13.9,89.61,980,0.2,246
2019,3,11,1,30,-13.5,93.33,979,0.2,244
2019,3,11,2,30,-13.600000000000001,93.43,979,0.30000000000000004,243
2019,3,11,3,30,-13.700000000000001,93.03,979,0.30000000000000004,240
2019,3,11,4,30,-13.4,91.36,978,0.30000000000000004,236
2019,3,11,5,30,-13.200000000000001,92.51,978,0.30000000000000004,232
2019,3,11,6,30,-13.3,93.09,977,0.2,228
2019,3,11,7,30,-13.4,92.03,975,0.2,224
2019,3,11,8,30,-13.3,91.64,974,0.30000000000000004,216
2019,3,11,9,30,-13.200000000000001,91.66,973,0.30000000000000004,200
2019,3,11,10,30,-12.700000000000001,89.65,972,0.30000000000000004,182
2019,3,11,11,30,-11.700000000000001,88.24,971,0.2,167
2019,3,11,12,30,-10.4,89.34,969,0.2,152
2019,3,11,13,30,-9,89.28,967,0.2,144
2019,3,11,14,30,-7.5,90.37,964,0.30000000000000004,146
2019,3,11,15,30,-6.300000000000001,93.97,962,0.4,152
2019,3,11,16,30,-5.5,96.11,960,0.5,156
2019,3,11,17,30,-5,96.97,958,0.6000000000000001,154
2019,3,11,18,30,-4.4,97.15,956,0.6000000000000001,153
2019,3,11,19,30,-3.8000000000000003,97.75,954,0.5,155
2019,3,11,20,30,-3.1,98.62,952,0.5,161
2019,3,11,21,30,-2.4000000000000004,99.83,950,0.5,167
2019,3,11,22,30,-2,100,948,0.5,172
2019,3,11,23,30,-1.8,100,948,0.5,174
2019,3,12,0,30,-1.8,100,946,0.5,187
2019,3,12,1,30,-2.1,100,945,0.5,197
2019,3,12,2,30,-2.7,100,945,0.6000000000000001,206
2019,3,12,3,30,-3.5,100,944,0.6000000000000001,210
2019,3,12,4,30,-4.3,100,944,0.7000000000000001,213
2019,3,12,5,30,-4.7,100,943,0.6000000000000001,217
2019,3,12,6,30,-5,100,943,0.6000000000000001,222
2019,3,12,7,30,-5.1000000000000005,100,944,0.6000000000000001,227
2019,3,12,8,30,-5.5,100,944,0.6000000000000001,233
2019,3,12,9,30,-5.9,100,945,0.5,239
2019,3,12,10,30,-6.2,99.16,947,0.5,247
2019,3,12,11,30,-6.2,98.24000000000001,948,0.4,259
2019,3,12,12,30,-6.2,98.68,949,0.4,276
2019,3,12,13,30,-6.2,98.29,949,0.30000000000000004,290
2019,3,12,14,30,-6.2,97.93,950,0.4,296
2019,3,12,15,30,-6.1000000000000005,97.18,951,0.4,296
2019,3,12,16,30,-6.1000000000000005,97.8,952,0.4,296
2019,3,12,17,30,-6.1000000000000005,98.02,953,0.4,295
2019,3,12,18,30,-6.2,98.5,954,0.4,296
2019,3,12,19,30,-6.4,98.93,955,0.4,296
2019,3,12,20,30,-7,100,956,0.30000000000000004,297
2019,3,12,21,30,-7.6000000000000005,98.8,957,0.30000000000000004,298
2019,3,12,22,30,-8,97.94,958,0.30000000000000004,300
2019,3,12,23,30,-8.200000000000001,96.33,958,0.30000000000000004,302
2019,3,13,0,30,-8.700000000000001,96.8,959,0.30000000000000004,307
2019,3,13,1,30,-8.8,95.96000000000001,960,0.2,312
2019,3,13,2,30,-8.6,94.12,961,0.30000000000000004,321
2019,3,13,3,30,-8,93.56,961,0.30000000000000004,335
2019,3,13,4,30,-7.6000000000000005,96.97,962,0.30000000000000004,345
2019,3,13,5,30,-7.800000000000001,99.18,963,0.2,345
2019,3,13,6,30,-8.200000000000001,98.54,964,0.2,344
2019,3,13,7,30,-8.700000000000001,98.73,965,0.2,347
2019,3,13,8,30,-9.4,99.22,965,0.2,351
2019,3,13,9,30,-10.4,99.7,966,0.2,353
2019,3,13,10,30,-10.600000000000001,92.95,967,0.2,353
2019,3,13,11,30,-9.600000000000001,90.42,968,0.2,353
2019,3,13,12,30,-8.1,89.91,968,0.1,349
2019,3,13,13,30,-6.7,92.06,968,0.1,327
2019,3,13,14,30,-5.7,94.58,968,0.1,274
2019,3,13,15,30,-5.1000000000000005,96.29,968,0.1,232
2019,3,13,16,30,-5,98.18,968,0.1,222
2019,3,13,17,30,-5,98.69,968,0.2,220
2019,3,13,18,30,-5.1000000000000005,98.96000000000001,968,0.2,219
2019,3,13,19,30,-5.4,100,969,0.2,218
2019,3,13,20,30,-6,100,969,0.2,219
2019,3,13,21,30,-7,100,969,0.30000000000000004,224
2019,3,13,22,30,-8.4,100,969,0.30000000000000004,232
2019,3,13,23,30,-9.200000000000001,96.82000000000001,969,0.30000000000000004,236
2019,3,14,0,30,-10.700000000000001,98.10000000000001,970,0.2,253
2019,3,14,1,30,-11,97.34,970,0.2,261
2019,3,14,2,30,-11.9,100,970,0.2,267
2019,3,14,3,30,-13.100000000000001,99.69,970,0.2,267
2019,3,14,4,30,-13.700000000000001,95.01,971,0.2,265
2019,3,14,5,30,-13.5,91.69,970,0.2,260
2019,3,14,6,30,-13.100000000000001,92.7,970,0.2,249
2019,3,14,7,30,-13.4,96.25,969,0.30000000000000004,242
2019,3,14,8,30,-14,94.63,969,0.30000000000000004,242
2019,3,14,9,30,-13.700000000000001,90.3,970,0.30000000000000004,243
2019,3,14,10,30,-12.4,86.79,970,0.30000000000000004,243
2019,3,14,11,30,-10.4,86.58,970,0.30000000000000004,244
2019,3,14,12,30,-8.5,89.11,970,0.30000000000000004,247
2019,3,14,13,30,-7,92.23,971,0.30000000000000004,250
2019,3,14,14,30,-5.800000000000001,94.74,971,0.30000000000000004,256
2019,3,14,15,30,-5,97.35000000000001,971,0.30000000000000004,265
2019,3,14,16,30,-4.6000000000000005,99.03,971,0.30000000000000004,274
2019,3,14,17,30,-4.4,99.52,971,0.30000000000000004,282
2019,3,14,18,30,-4.4,99.8,971,0.2,291
2019,3,14,19,30,-4.7,100,972,0.2,302
2019,3,14,20,30,-5.800000000000001,100,972,0.1,317
2019,3,14,21,30,-7.7,100,973,0.2,340
2019,3,14,22,30,-9,98.85000000000001,973,0.4,188
2019,3,14,23,30,-9.3,95.44,974,0.5,21
2019,3,15,0,30,-10,97.87,975,0.7000000000000001,40
2019,3,15,1,30,-10.600000000000001,99.8,975,0.8,55
2019,3,15,2,30,-11.3,100,974,0.9,75
2019,3,15,3,30,-12,100,974,0.8,97
2019,3,15,4,30,-12.700000000000001,100,974,0.7000000000000001,120
2019,3,15,5,30,-13.200000000000001,98.66,975,0.6000000000000001,142
2019,3,15,6,30,-13.600000000000001,98.09,975,0.5,154
2019,3,15,7,30,-14.200000000000001,97.45,975,0.5,152
2019,3,15,8,30,-14.4,92.56,974,0.4,153
2019,3,15,9,30,-14,90.5,974,0.30000000000000004,160
2019,3,15,10,30,-12.4,84.19,974,0.2,161
2019,3,15,11,30,-9.9,86.35000000000001,974,0.2,159
2019,3,15,12,30,-8.1,91.32000000000001,974,0.2,163
2019,3,15,13,30,-6.9,93.88,973,0.2,169
2019,3,15,14,30,-6,95.01,972,0.30000000000000004,172
2019,3,15,15,30,-5.300000000000001,96.21000000000001,970,0.30000000000000004,175
2019,3,15,16,30,-4.7,97.38,969,0.30000000000000004,176
2019,3,15,17,30,-4.3,99.23,967,0.4,175
2019,3,15,18,30,-4.1000000000000005,99.76,966,0.4,173
2019,3,15,19,30,-4.1000000000000005,100,964,0.4,171
2019,3,15,20,30,-4.1000000000000005,100,963,0.4,168
2019,3,15,21,30,-4,99.98,961,0.4,165
2019,3,15,22,30,-3.8000000000000003,99.84,960,0.5,165
2019,3,15,23,30,-3.6,100,960,0.5,166
2019,3,16,0,30,-3.2,100,958,0.5,175
2019,3,16,1,30,-2.9000000000000004,100,956,0.5,179
2019,3,16,2,30,-2.6,100,954,0.5,187
2019,3,16,3,30,-2.4000000000000004,100,952,0.6000000000000001,195
2019,3,16,4,30,-2.2,100,951,0.6000000000000001,201
2019,3,16,5,30,-2,100,950,0.6000000000000001,207
2019,3,16,6,30,-1.8,100,949,0.6000000000000001,211
2019,3,16,7,30,-1.5,100,949,0.6000000000000001,213
2019,3,16,8,30,-1.2000000000000002,100,949,0.6000000000000001,216
2019,3,16,9,30,-1,100,948,0.6000000000000001,220
2019,3,16,10,30,-0.8,100,948,0.6000000000000001,221
2019,3,16,11,30,-0.7000000000000001,100,947,0.6000000000000001,220
2019,3,16,12,30,-0.6000000000000001,100,947,0.6000000000000001,218
2019,3,16,13,30,-0.6000000000000001,100,947,0.5,215
2019,3,16,14,30,-0.6000000000000001,100,946,0.5,213
2019,3,16,15,30,-0.6000000000000001,100,946,0.5,213
2019,3,16,16,30,-0.6000000000000001,100,945,0.5,213
2019,3,16,17,30,-0.6000000000000001,100,945,0.4,213
2019,3,16,18,30,-0.6000000000000001,100,944,0.4,213
2019,3,16,19,30,-0.6000000000000001,100,944,0.4,212
2019,3,16,20,30,-0.7000000000000001,100,944,0.4,211
2019,3,16,21,30,-0.8,100,943,0.30000000000000004,211
2019,3,16,22,30,-0.9,100,943,0.30000000000000004,210
2019,3,16,23,30,-0.9,100,943,0.30000000000000004,210
2019,3,17,0,30,-1,100,942,0.2,201
2019,3,17,1,30,-1,100,941,0.2,189
2019,3,17,2,30,-1,100,939,0.2,181
2019,3,17,3,30,-1.1,100,938,0.30000000000000004,184
2019,3,17,4,30,-1.3,100,938,0.4,198
2019,3,17,5,30,-1.5,100,937,0.5,210
2019,3,17,6,30,-2,100,936,0.7000000000000001,214
2019,3,17,7,30,-3.1,100,936,0.8,214
2019,3,17,8,30,-4.7,100,936,0.9,213
2019,3,17,9,30,-6,100,936,0.9,211
2019,3,17,10,30,-6.800000000000001,100,936,0.9,210
2019,3,17,11,30,-7.2,97.77,936,1,210
2019,3,17,12,30,-7.2,95.84,936,1,212
2019,3,17,13,30,-6.9,96.03,936,0.9,216
2019,3,17,14,30,-6.800000000000001,98.49000000000001,937,0.9,223
2019,3,17,15,30,-7.300000000000001,100,937,1,228
2019,3,17,16,30,-8.200000000000001,100,938,1,232
2019,3,17,17,30,-9.200000000000001,99.63,939,1,233
2019,3,17,18,30,-10,97.73,940,1,234
2019,3,17,19,30,-10.700000000000001,96.15,941,0.9,235
2019,3,17,20,30,-11.3,95.51,941,0.9,237
2019,3,17,21,30,-11.700000000000001,94.18,942,0.9,238
2019,3,17,22,30,-12.100000000000001,94.29,943,0.9,240
2019,3,17,23,30,-12.200000000000001,92.87,943,0.9,240
2019,3,18,0,30,-12.5,93.16,944,0.9,242
2019,3,18,1,30,-12.8,93.51,944,0.9,243
2019,3,18,2,30,-13,93.24,945,0.9,245
