Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2002,1,18,5,30,-25.8,90.60000000000001,964,0.30000000000000004,326
2002,1,18,6,30,-26.5,89.69,963,0.30000000000000004,332
2002,1,18,7,30,-26.700000000000003,87.23,963,0.30000000000000004,336
2002,1,18,8,30,-26.400000000000002,85.99,963,0.2,339
2002,1,18,9,30,-26.1,87.01,963,0.2,343
2002,1,18,10,30,-25.8,87.11,963,0.2,348
2002,1,18,11,30,-25.400000000000002,85.18,963,0.2,355
2002,1,18,12,30,-24,80.05,963,0.2,181
2002,1,18,13,30,-21.900000000000002,79.58,962,0.1,5
2002,1,18,14,30,-20,79.82000000000001,962,0.1,180
2002,1,18,15,30,-18.1,81.12,962,0.1,352
2002,1,18,16,30,-16.6,84.59,961,0.1,178
2002,1,18,17,30,-16,88.96000000000001,960,0.1,26
2002,1,18,18,30,-16.6,91.10000000000001,960,0.30000000000000004,58
2002,1,18,19,30,-17.900000000000002,91.08,961,0.6000000000000001,77
2002,1,18,20,30,-19,90.93,961,0.8,94
2002,1,18,21,30,-19.6,91.85000000000001,961,0.9,111
2002,1,18,22,30,-19.700000000000003,90.52,961,0.8,126
2002,1,18,23,30,-19.6,88.78,961,0.8,133
2002,1,19,0,30,-19.200000000000003,85.64,962,0.6000000000000001,160
2002,1,19,1,30,-19,83.98,962,0.5,191
2002,1,19,2,30,-19.200000000000003,85.27,962,0.5,240
2002,1,19,3,30,-19.700000000000003,86.42,961,0.5,287
2002,1,19,4,30,-19.900000000000002,83.27,961,0.4,306
2002,1,19,5,30,-19.900000000000002,84.89,961,0.4,313
2002,1,19,6,30,-20.1,86.37,961,0.4,321
2002,1,19,7,30,-20.5,87.95,961,0.4,326
2002,1,19,8,30,-21.1,90.9,962,0.4,330
2002,1,19,9,30,-22.1,94.81,962,0.4,330
2002,1,19,10,30,-23.200000000000003,94.51,963,0.4,328
2002,1,19,11,30,-23.900000000000002,90.57000000000001,964,0.4,327
2002,1,19,12,30,-23.3,82.23,964,0.4,328
2002,1,19,13,30,-21.5,79.84,964,0.30000000000000004,327
2002,1,19,14,30,-19.6,81.29,964,0.30000000000000004,321
2002,1,19,15,30,-18.400000000000002,84.22,964,0.30000000000000004,314
2002,1,19,16,30,-17.6,86.27,965,0.30000000000000004,309
2002,1,19,17,30,-17.6,89.95,965,0.30000000000000004,306
2002,1,19,18,30,-18.900000000000002,97.49000000000001,966,0.30000000000000004,304
2002,1,19,19,30,-22,100,967,0.30000000000000004,303
2002,1,19,20,30,-24.700000000000003,93.65,968,0.30000000000000004,304
2002,1,19,21,30,-25.5,87.08,968,0.4,304
2002,1,19,22,30,-25.400000000000002,87.21000000000001,969,0.4,303
2002,1,19,23,30,-25.400000000000002,87.95,969,0.30000000000000004,303
2002,1,20,0,30,-26.700000000000003,91.02,970,0.30000000000000004,303
2002,1,20,1,30,-27.6,91.19,970,0.30000000000000004,306
2002,1,20,2,30,-28.6,90.81,970,0.4,307
2002,1,20,3,30,-29.5,90.85000000000001,970,0.4,303
2002,1,20,4,30,-30.6,92.16,970,0.5,295
2002,1,20,5,30,-31.6,90.51,970,0.5,290
2002,1,20,6,30,-32,89.14,970,0.7000000000000001,292
2002,1,20,7,30,-32.1,86.95,970,0.9,296
2002,1,20,8,30,-32.1,84.22,969,1,294
2002,1,20,9,30,-31.8,80.21000000000001,969,1,285
2002,1,20,10,30,-31.200000000000003,77.39,969,1.1,274
2002,1,20,11,30,-30.1,73.07000000000001,969,1,264
2002,1,20,12,30,-27.700000000000003,67.22,969,0.8,253
2002,1,20,13,30,-24.3,69.10000000000001,969,0.4,244
2002,1,20,14,30,-21.3,76.44,968,0.2,237
2002,1,20,15,30,-19.1,79.5,967,0.2,233
2002,1,20,16,30,-17.400000000000002,82.73,966,0.1,228
2002,1,20,17,30,-16.6,87.05,965,0.1,212
2002,1,20,18,30,-16.7,91.45,965,0.1,187
2002,1,20,19,30,-17.7,93.37,964,0.30000000000000004,169
2002,1,20,20,30,-18.400000000000002,87.97,964,0.4,163
2002,1,20,21,30,-18.3,86.26,964,0.5,161
2002,1,20,22,30,-17.7,86.02,963,0.5,157
2002,1,20,23,30,-17.5,88.83,963,0.5,154
2002,1,21,0,30,-17.1,88.2,963,0.6000000000000001,161
2002,1,21,1,30,-16.7,88.38,963,0.7000000000000001,169
2002,1,21,2,30,-16.400000000000002,89.78,963,0.6000000000000001,193
2002,1,21,3,30,-16.5,92.89,963,0.6000000000000001,241
2002,1,21,4,30,-17.2,96.03,962,0.7000000000000001,281
2002,1,21,5,30,-18.6,97.33,962,0.8,290
2002,1,21,6,30,-19.900000000000002,94.67,962,0.6000000000000001,291
2002,1,21,7,30,-20.400000000000002,90.18,963,0.5,289
2002,1,21,8,30,-20.700000000000003,90.45,963,0.5,282
2002,1,21,9,30,-21.1,90.88,963,0.5,276
2002,1,21,10,30,-21,86,963,0.4,271
2002,1,21,11,30,-20,82.24,964,0.4,265
2002,1,21,12,30,-18.2,81.48,964,0.4,260
2002,1,21,13,30,-16.2,81.82000000000001,964,0.4,259
2002,1,21,14,30,-14.5,85.5,963,0.30000000000000004,259
2002,1,21,15,30,-13.4,88.38,963,0.30000000000000004,263
2002,1,21,16,30,-13,91.67,963,0.30000000000000004,271
2002,1,21,17,30,-13.200000000000001,94.07000000000001,964,0.30000000000000004,277
2002,1,21,18,30,-14.200000000000001,96.68,964,0.30000000000000004,284
2002,1,21,19,30,-15.8,97.91,965,0.30000000000000004,293
2002,1,21,20,30,-17.5,96.35000000000001,966,0.4,302
2002,1,21,21,30,-19.400000000000002,97.36,966,0.30000000000000004,309
2002,1,21,22,30,-21.8,98.05,967,0.30000000000000004,314
2002,1,21,23,30,-22.900000000000002,87.98,967,0.30000000000000004,316
2002,1,22,0,30,-25,93.10000000000001,967,0.30000000000000004,325
2002,1,22,1,30,-25.900000000000002,90.68,967,0.30000000000000004,331
2002,1,22,2,30,-25.700000000000003,85.17,966,0.30000000000000004,335
2002,1,22,3,30,-24.900000000000002,83.35000000000001,966,0.30000000000000004,345
2002,1,22,4,30,-24.200000000000003,84.35000000000001,965,0.2,180
2002,1,22,5,30,-23.900000000000002,84.44,965,0.2,13
2002,1,22,6,30,-23.8,84.43,964,0.2,20
2002,1,22,7,30,-23.6,83.44,964,0.2,26
2002,1,22,8,30,-23.400000000000002,81.52,963,0.30000000000000004,35
2002,1,22,9,30,-23.200000000000003,84.39,962,0.30000000000000004,39
2002,1,22,10,30,-23.200000000000003,86.11,962,0.4,40
2002,1,22,11,30,-23,84.83,961,0.4,39
2002,1,22,12,30,-22.3,82.71000000000001,961,0.4,38
2002,1,22,13,30,-21.3,83.05,960,0.4,36
2002,1,22,14,30,-20.400000000000002,84,959,0.5,33
2002,1,22,15,30,-19.6,85.01,958,0.5,30
2002,1,22,16,30,-19.1,86.98,958,0.5,28
2002,1,22,17,30,-18.900000000000002,88.16,957,0.6000000000000001,25
2002,1,22,18,30,-19.1,89.68,958,0.6000000000000001,19
2002,1,22,19,30,-19.5,90.09,958,0.6000000000000001,13
2002,1,22,20,30,-19.900000000000002,89.10000000000001,958,0.6000000000000001,8
2002,1,22,21,30,-20.200000000000003,88.72,958,0.6000000000000001,4
2002,1,22,22,30,-20.3,88.11,958,0.6000000000000001,2
2002,1,22,23,30,-20.3,87.27,959,0.6000000000000001,1
2002,1,23,0,30,-20.6,88.18,959,0.6000000000000001,357
2002,1,23,1,30,-20.8,87.9,960,0.6000000000000001,353
2002,1,23,2,30,-20.900000000000002,87.27,960,0.6000000000000001,348
2002,1,23,3,30,-20.900000000000002,87.02,961,0.6000000000000001,345
2002,1,23,4,30,-21.1,88.26,961,0.6000000000000001,342
2002,1,23,5,30,-21.3,88.21000000000001,962,0.6000000000000001,339
2002,1,23,6,30,-21.6,87.72,962,0.6000000000000001,336
2002,1,23,7,30,-21.900000000000002,87.91,963,0.6000000000000001,334
2002,1,23,8,30,-22.3,88.97,963,0.6000000000000001,333
2002,1,23,9,30,-23,90.39,964,0.7000000000000001,331
2002,1,23,10,30,-24.1,91.74,965,0.7000000000000001,329
2002,1,23,11,30,-25.3,91.39,966,0.7000000000000001,328
2002,1,23,12,30,-25.900000000000002,87.68,966,0.6000000000000001,327
2002,1,23,13,30,-25.8,84.56,967,0.6000000000000001,327
2002,1,23,14,30,-25.200000000000003,83.24,967,0.6000000000000001,325
2002,1,23,15,30,-24.6,83.49,966,0.6000000000000001,323
2002,1,23,16,30,-24.1,84.05,966,0.5,321
2002,1,23,17,30,-23.900000000000002,85.64,966,0.5,319
2002,1,23,18,30,-24.6,89.83,967,0.4,317
2002,1,23,19,30,-26,92.43,967,0.4,317
2002,1,23,20,30,-27.6,90.88,967,0.4,320
2002,1,23,21,30,-28.8,89.49,967,0.4,325
2002,1,23,22,30,-30,89.49,966,0.4,331
2002,1,23,23,30,-30.6,84.81,966,0.4,333
2002,1,24,0,30,-32,88.29,965,0.4,337
2002,1,24,1,30,-32.7,87.58,965,0.4,337
2002,1,24,2,30,-33.2,86.53,964,0.4,336
2002,1,24,3,30,-33.6,86.31,963,0.4,336
2002,1,24,4,30,-34,86.73,963,0.4,337
2002,1,24,5,30,-34.300000000000004,86.08,963,0.4,339
2002,1,24,6,30,-34.5,85.27,962,0.4,341
2002,1,24,7,30,-34.6,84.79,962,0.4,342
2002,1,24,8,30,-34.6,84.5,961,0.4,343
2002,1,24,9,30,-34.300000000000004,83.23,961,0.4,343
2002,1,24,10,30,-33.4,79.77,961,0.4,343
2002,1,24,11,30,-31.8,76.23,960,0.4,342
2002,1,24,12,30,-29.700000000000003,74.45,960,0.4,340
2002,1,24,13,30,-27.400000000000002,74.82000000000001,960,0.30000000000000004,336
2002,1,24,14,30,-25.3,75.7,959,0.30000000000000004,331
2002,1,24,15,30,-23.5,77.5,958,0.30000000000000004,327
2002,1,24,16,30,-22.1,80.01,958,0.30000000000000004,326
2002,1,24,17,30,-21.3,83.68,958,0.30000000000000004,326
2002,1,24,18,30,-21.400000000000002,88.77,958,0.30000000000000004,326
2002,1,24,19,30,-22.700000000000003,92.99,958,0.30000000000000004,328
2002,1,24,20,30,-24.400000000000002,90.28,958,0.30000000000000004,328
2002,1,24,21,30,-25.400000000000002,87.58,958,0.4,326
2002,1,24,22,30,-25.700000000000003,84.4,958,0.4,324
2002,1,24,23,30,-25.700000000000003,83.71000000000001,958,0.4,324
2002,1,25,0,30,-24.900000000000002,81.64,958,0.4,321
2002,1,25,1,30,-24.400000000000002,83.26,958,0.4,324
2002,1,25,2,30,-24.200000000000003,84.25,957,0.4,325
2002,1,25,3,30,-24.1,83.97,957,0.4,324
2002,1,25,4,30,-24.1,85.13,957,0.4,322
2002,1,25,5,30,-24.3,85.78,957,0.4,322
2002,1,25,6,30,-24.6,86.13,956,0.4,320
2002,1,25,7,30,-25,86.10000000000001,956,0.4,318
2002,1,25,8,30,-25.5,86.26,956,0.4,317
2002,1,25,9,30,-26,86.10000000000001,956,0.5,317
2002,1,25,10,30,-26.400000000000002,85.4,956,0.5,318
2002,1,25,11,30,-26.5,83.41,956,0.5,321
2002,1,25,12,30,-25.900000000000002,80.59,956,0.5,326
2002,1,25,13,30,-24.8,79.41,956,0.5,329
2002,1,25,14,30,-23.6,80.24,955,0.5,329
2002,1,25,15,30,-22.5,81.45,955,0.5,326
2002,1,25,16,30,-21.700000000000003,83.7,955,0.5,322
2002,1,25,17,30,-21.3,85.45,955,0.5,319
2002,1,25,18,30,-21.3,86.46000000000001,955,0.5,316
2002,1,25,19,30,-21.700000000000003,87.75,955,0.5,316
2002,1,25,20,30,-22.3,87.67,955,0.5,317
2002,1,25,21,30,-22.900000000000002,87.58,955,0.5,319
2002,1,25,22,30,-23.5,87.62,955,0.5,320
2002,1,25,23,30,-23.700000000000003,85.11,955,0.5,321
2002,1,26,0,30,-24.200000000000003,85.60000000000001,955,0.5,322
2002,1,26,1,30,-24.3,84.89,955,0.5,322
2002,1,26,2,30,-24.400000000000002,85.54,954,0.5,323
2002,1,26,3,30,-24.5,85.61,954,0.5,323
2002,1,26,4,30,-24.400000000000002,84.7,954,0.5,322
2002,1,26,5,30,-24.3,85.43,954,0.5,321
2002,1,26,6,30,-24.1,86.01,954,0.5,318
2002,1,26,7,30,-24.1,86.82000000000001,955,0.5,317
2002,1,26,8,30,-24,87.36,955,0.5,319
2002,1,26,9,30,-24.1,88.38,955,0.5,320
2002,1,26,10,30,-24.3,89.32000000000001,955,0.5,321
2002,1,26,11,30,-24.400000000000002,88.26,955,0.5,321
2002,1,26,12,30,-23.700000000000003,82.48,955,0.5,322
2002,1,26,13,30,-22.200000000000003,80.97,955,0.4,320
2002,1,26,14,30,-20.6,81.27,955,0.4,316
2002,1,26,15,30,-19.200000000000003,83.14,954,0.4,308
2002,1,26,16,30,-18.3,85.67,954,0.4,300
2002,1,26,17,30,-18.1,88.81,954,0.4,294
2002,1,26,18,30,-18.5,91.53,955,0.4,293
2002,1,26,19,30,-19.700000000000003,93.49,955,0.4,297
2002,1,26,20,30,-21,91.95,955,0.4,302
2002,1,26,21,30,-22,90.18,955,0.4,307
2002,1,26,22,30,-23,89.47,956,0.5,310
2002,1,26,23,30,-23.5,85.5,956,0.5,311
2002,1,27,0,30,-24.700000000000003,87.58,955,0.5,311
2002,1,27,1,30,-25.3,86.52,955,0.5,310
2002,1,27,2,30,-25.6,85.08,955,0.5,308
2002,1,27,3,30,-25.700000000000003,84.61,955,0.5,306
2002,1,27,4,30,-25.6,84.57000000000001,955,0.6000000000000001,305
2002,1,27,5,30,-25.6,85.42,955,0.6000000000000001,303
2002,1,27,6,30,-25.700000000000003,86.29,956,0.6000000000000001,303
2002,1,27,7,30,-25.900000000000002,86.9,956,0.6000000000000001,303
2002,1,27,8,30,-26,86.43,957,0.6000000000000001,305
2002,1,27,9,30,-26,86.02,957,0.7000000000000001,307
2002,1,27,10,30,-26,86.29,958,0.7000000000000001,309
2002,1,27,11,30,-25.6,83.84,958,0.7000000000000001,311
2002,1,27,12,30,-24.900000000000002,83.39,959,0.8,311
2002,1,27,13,30,-24.1,83.25,959,0.8,310
2002,1,27,14,30,-23.3,83.02,959,0.8,309
2002,1,27,15,30,-22.700000000000003,84,960,0.8,308
2002,1,27,16,30,-22.200000000000003,84.43,960,0.8,307
2002,1,27,17,30,-21.900000000000002,85.27,961,0.8,307
2002,1,27,18,30,-22.1,87.68,962,0.8,308
2002,1,27,19,30,-22.8,89.22,963,0.8,308
2002,1,27,20,30,-23.5,87.41,964,0.8,308
2002,1,27,21,30,-23.900000000000002,85.5,965,0.8,308
2002,1,27,22,30,-24.200000000000003,85.79,966,0.8,308
2002,1,27,23,30,-24.3,84.72,966,0.8,307
2002,1,28,0,30,-25,86.83,967,0.7000000000000001,307
2002,1,28,1,30,-25.5,86.15,968,0.6000000000000001,306
2002,1,28,2,30,-26,85.67,969,0.6000000000000001,306
2002,1,28,3,30,-26.5,85.32000000000001,969,0.6000000000000001,306
2002,1,28,4,30,-26.900000000000002,84.58,969,0.5,306
2002,1,28,5,30,-27.200000000000003,84.53,970,0.5,303
2002,1,28,6,30,-27.400000000000002,83.44,970,0.5,300
2002,1,28,7,30,-27.5,83.34,971,0.4,298
2002,1,28,8,30,-27.5,83.31,971,0.4,297
2002,1,28,9,30,-27.700000000000003,84.69,971,0.4,293
2002,1,28,10,30,-28,84.52,971,0.30000000000000004,288
2002,1,28,11,30,-27.6,79.54,971,0.30000000000000004,285
2002,1,28,12,30,-25.6,73.91,971,0.30000000000000004,277
2002,1,28,13,30,-22.8,74.96000000000001,970,0.30000000000000004,264
2002,1,28,14,30,-20.200000000000003,77.53,970,0.30000000000000004,251
2002,1,28,15,30,-18.2,82.3,969,0.30000000000000004,245
2002,1,28,16,30,-17.1,86.19,968,0.30000000000000004,243
2002,1,28,17,30,-16.6,88.63,968,0.30000000000000004,242
2002,1,28,18,30,-16.5,89.48,967,0.2,237
2002,1,28,19,30,-16.7,90.2,967,0.2,223
2002,1,28,20,30,-16.8,89.2,966,0.2,204
2002,1,28,21,30,-16.7,87.82000000000001,965,0.2,188
2002,1,28,22,30,-16.400000000000002,87.26,964,0.30000000000000004,179
2002,1,28,23,30,-16.2,89.83,964,0.30000000000000004,174
2002,1,29,0,30,-14.5,83.91,962,0.30000000000000004,172
2002,1,29,1,30,-13.100000000000001,88.21000000000001,961,0.30000000000000004,183
2002,1,29,2,30,-12.3,91.71000000000001,961,0.2,199
2002,1,29,3,30,-12.200000000000001,94.62,960,0.2,219
2002,1,29,4,30,-12.8,96.42,960,0.2,254
2002,1,29,5,30,-13.9,97.83,960,0.30000000000000004,291
2002,1,29,6,30,-15.200000000000001,97.09,961,0.30000000000000004,313
2002,1,29,7,30,-16.400000000000002,96.38,961,0.4,323
2002,1,29,8,30,-17.8,96.82000000000001,962,0.4,329
2002,1,29,9,30,-19.5,96.27,963,0.5,329
2002,1,29,10,30,-21,93.26,963,0.5,328
2002,1,29,11,30,-21.900000000000002,88.26,964,0.5,327
2002,1,29,12,30,-22.3,86.34,965,0.5,326
2002,1,29,13,30,-22.400000000000002,85.52,965,0.5,324
2002,1,29,14,30,-22.5,85.73,964,0.4,322
2002,1,29,15,30,-22.6,85.46000000000001,964,0.4,322
2002,1,29,16,30,-22.900000000000002,86.10000000000001,964,0.4,323
2002,1,29,17,30,-23.400000000000002,86.71000000000001,964,0.4,324
2002,1,29,18,30,-24.1,87.15,964,0.4,325
2002,1,29,19,30,-25,87.54,964,0.4,326
2002,1,29,20,30,-26,87.56,965,0.4,325
2002,1,29,21,30,-27.1,88.33,965,0.4,322
2002,1,29,22,30,-28.400000000000002,89.5,966,0.4,320
2002,1,29,23,30,-29.1,82.98,966,0.5,318
2002,1,30,0,30,-31.700000000000003,89.99,966,0.4,315
2002,1,30,1,30,-33.1,88.01,967,0.4,314
2002,1,30,2,30,-34.300000000000004,86.65,967,0.4,314
2002,1,30,3,30,-35,84.49,967,0.4,314
2002,1,30,4,30,-35.6,84.05,967,0.4,315
2002,1,30,5,30,-35.9,82.85000000000001,967,0.4,314
2002,1,30,6,30,-36,81.99,968,0.4,312
2002,1,30,7,30,-36.2,82.99,968,0.4,311
2002,1,30,8,30,-36.5,82.99,968,0.4,308
2002,1,30,9,30,-36.9,82.97,968,0.4,306
2002,1,30,10,30,-37.2,82.97,968,0.4,305
2002,1,30,11,30,-36.800000000000004,78.06,968,0.4,304
2002,1,30,12,30,-35,73.01,968,0.30000000000000004,301
2002,1,30,13,30,-32.4,71.3,968,0.30000000000000004,293
2002,1,30,14,30,-29.6,71.98,967,0.30000000000000004,283
2002,1,30,15,30,-27.5,75.94,966,0.30000000000000004,278
2002,1,30,16,30,-26.400000000000002,79.92,965,0.30000000000000004,277
2002,1,30,17,30,-26.1,83.34,964,0.30000000000000004,275
2002,1,30,18,30,-26.6,86.57000000000001,963,0.30000000000000004,269
2002,1,30,19,30,-28.200000000000003,91.98,963,0.30000000000000004,265
2002,1,30,20,30,-30.400000000000002,91.93,963,0.30000000000000004,261
2002,1,30,21,30,-31.6,86.41,962,0.30000000000000004,261
2002,1,30,22,30,-32.2,87.09,962,0.4,266
2002,1,30,23,30,-32.5,85.32000000000001,961,0.4,268
2002,1,31,0,30,-33.2,85.69,960,0.4,272
2002,1,31,1,30,-33.300000000000004,84.24,959,0.4,273
2002,1,31,2,30,-33.300000000000004,83.67,959,0.4,273
2002,1,31,3,30,-33.2,82.75,958,0.4,275
2002,1,31,4,30,-33.300000000000004,83.43,958,0.5,279
2002,1,31,5,30,-33.800000000000004,85.63,958,0.5,282
2002,1,31,6,30,-34.5,86.14,958,0.5,285
2002,1,31,7,30,-35.1,85.65,959,0.6000000000000001,287
2002,1,31,8,30,-35.6,85.37,959,0.6000000000000001,289
2002,1,31,9,30,-36.1,85.39,960,0.6000000000000001,291
2002,1,31,10,30,-36.6,85.31,961,0.6000000000000001,290
2002,1,31,11,30,-36.5,81.16,961,0.6000000000000001,288
2002,1,31,12,30,-35.5,76.96000000000001,961,0.6000000000000001,286
2002,1,31,13,30,-33.9,75.19,961,0.6000000000000001,287
2002,1,31,14,30,-32.2,75.53,961,0.6000000000000001,287
2002,1,31,15,30,-30.900000000000002,76.68,961,0.6000000000000001,285
2002,1,31,16,30,-30.1,79.18,961,0.7000000000000001,286
2002,1,31,17,30,-29.6,80.38,962,0.7000000000000001,289
2002,1,31,18,30,-29.5,81.59,963,0.7000000000000001,290
2002,1,31,19,30,-29.400000000000002,81.31,963,0.6000000000000001,289
2002,1,31,20,30,-29.400000000000002,81.21000000000001,964,0.6000000000000001,286
2002,1,31,21,30,-29.200000000000003,80.56,964,0.6000000000000001,282
2002,1,31,22,30,-29,80.7,964,0.6000000000000001,278
2002,1,31,23,30,-28.8,81.71000000000001,965,0.6000000000000001,277
2002,2,1,0,30,-28.3,80.81,965,0.5,275
2002,2,1,1,30,-27.900000000000002,80.59,965,0.5,273
2002,2,1,2,30,-27.5,80.55,964,0.5,271
2002,2,1,3,30,-27.3,82.03,964,0.4,270
2002,2,1,4,30,-27.1,82.17,964,0.4,271
2002,2,1,5,30,-27.1,83.02,964,0.4,270
2002,2,1,6,30,-27.1,83,964,0.4,270
2002,2,1,7,30,-27.200000000000003,83.67,964,0.4,273
2002,2,1,8,30,-27.3,83.53,964,0.4,275
2002,2,1,9,30,-27.6,84.29,965,0.5,276
2002,2,1,10,30,-27.900000000000002,84.3,965,0.5,276
2002,2,1,11,30,-28,82.5,965,0.5,279
2002,2,1,12,30,-27.6,80.48,965,0.6000000000000001,282
2002,2,1,13,30,-26.700000000000003,78.88,965,0.6000000000000001,286
2002,2,1,14,30,-25.8,79.68,966,0.6000000000000001,287
2002,2,1,15,30,-24.900000000000002,80.41,965,0.6000000000000001,287
2002,2,1,16,30,-24,80.58,965,0.5,287
2002,2,1,17,30,-23.400000000000002,82.36,965,0.5,288
2002,2,1,18,30,-23.400000000000002,85.35000000000001,965,0.5,287
2002,2,1,19,30,-24.1,87.88,966,0.4,287
2002,2,1,20,30,-25.200000000000003,88.41,966,0.4,289
2002,2,1,21,30,-26.3,88.23,966,0.4,295
2002,2,1,22,30,-27.200000000000003,86.05,965,0.4,305
2002,2,1,23,30,-27.6,82.31,964,0.4,310
2002,2,2,0,30,-27.900000000000002,82.03,964,0.30000000000000004,303
2002,2,2,1,30,-27.700000000000003,81.48,963,0.30000000000000004,302
2002,2,2,2,30,-27.3,81.07000000000001,962,0.2,310
2002,2,2,3,30,-27,81.85000000000001,961,0.2,323
2002,2,2,4,30,-26.200000000000003,79.03,960,0.2,342
2002,2,2,5,30,-25,79.42,958,0.2,352
2002,2,2,6,30,-24,80.77,958,0.1,355
2002,2,2,7,30,-23.3,81.22,957,0.1,193
2002,2,2,8,30,-22.8,83.14,956,0.2,21
2002,2,2,9,30,-22.400000000000002,82.94,955,0.2,14
2002,2,2,10,30,-22,83.18,954,0.30000000000000004,18
2002,2,2,11,30,-21.3,81.91,954,0.30000000000000004,23
2002,2,2,12,30,-20,80.21000000000001,953,0.30000000000000004,25
2002,2,2,13,30,-18.6,82.99,952,0.30000000000000004,25
2002,2,2,14,30,-17.5,84.46000000000001,951,0.4,22
2002,2,2,15,30,-16.8,86.45,949,0.4,17
2002,2,2,16,30,-16.3,87.57000000000001,948,0.4,9
2002,2,2,17,30,-16.1,88.52,947,0.4,180
2002,2,2,18,30,-16.1,89.7,947,0.4,350
2002,2,2,19,30,-16.2,89.69,947,0.4,338
2002,2,2,20,30,-16.3,88.92,946,0.5,329
2002,2,2,21,30,-16.2,88.13,946,0.5,325
2002,2,2,22,30,-16.1,88.43,946,0.6000000000000001,323
2002,2,2,23,30,-15.9,89.21000000000001,946,0.6000000000000001,322
2002,2,3,0,30,-15,87.63,946,0.7000000000000001,323
2002,2,3,1,30,-14.600000000000001,89.46000000000001,946,0.7000000000000001,324
2002,2,3,2,30,-14.5,90.81,946,0.8,324
2002,2,3,3,30,-14.700000000000001,91.76,946,0.8,324
2002,2,3,4,30,-15,91.54,947,0.9,323
2002,2,3,5,30,-15.5,91.82000000000001,947,0.9,322
2002,2,3,6,30,-15.9,91.28,947,0.9,321
2002,2,3,7,30,-16.6,92.04,948,0.9,321
2002,2,3,8,30,-17.3,91.46000000000001,948,0.9,321
2002,2,3,9,30,-18,91.15,949,0.9,322
2002,2,3,10,30,-18.7,90.99,950,0.8,322
2002,2,3,11,30,-19.5,90.5,951,0.8,321
2002,2,3,12,30,-20.200000000000003,89.2,951,0.8,319
2002,2,3,13,30,-20.6,88.18,952,0.7000000000000001,317
2002,2,3,14,30,-20.8,87.57000000000001,952,0.7000000000000001,315
2002,2,3,15,30,-20.700000000000003,86.12,953,0.7000000000000001,313
2002,2,3,16,30,-20.6,86.65,953,0.6000000000000001,311
2002,2,3,17,30,-20.6,87.71000000000001,954,0.6000000000000001,307
2002,2,3,18,30,-20.900000000000002,88.61,955,0.6000000000000001,304
2002,2,3,19,30,-21.3,88.59,956,0.6000000000000001,300
2002,2,3,20,30,-21.6,87.37,957,0.6000000000000001,296
2002,2,3,21,30,-21.8,86.86,958,0.6000000000000001,291
2002,2,3,22,30,-21.8,85.93,958,0.5,286
2002,2,3,23,30,-21.900000000000002,86.10000000000001,959,0.5,283
2002,2,4,0,30,-22,86.10000000000001,960,0.5,277
2002,2,4,1,30,-22.1,86.05,960,0.5,275
2002,2,4,2,30,-22.1,85.5,960,0.5,272
2002,2,4,3,30,-22.1,85.58,960,0.5,268
2002,2,4,4,30,-21.900000000000002,85.43,961,0.5,264
2002,2,4,5,30,-21.700000000000003,85.15,961,0.5,261
2002,2,4,6,30,-21.6,85.56,961,0.5,261
2002,2,4,7,30,-21.5,85.99,961,0.5,260
2002,2,4,8,30,-21.5,86.32000000000001,962,0.5,258
2002,2,4,9,30,-21.700000000000003,87.10000000000001,962,0.5,258
2002,2,4,10,30,-21.8,86.32000000000001,962,0.5,258
2002,2,4,11,30,-21.6,83.97,963,0.5,257
2002,2,4,12,30,-20.8,82.33,963,0.5,256
2002,2,4,13,30,-19.700000000000003,83.58,963,0.5,253
2002,2,4,14,30,-18.7,84.37,964,0.5,252
2002,2,4,15,30,-17.8,85.18,963,0.5,251
2002,2,4,16,30,-17.1,86.81,964,0.5,251
2002,2,4,17,30,-16.7,88.58,964,0.5,250
2002,2,4,18,30,-16.6,89.66,964,0.5,251
2002,2,4,19,30,-16.900000000000002,90.59,965,0.5,253
2002,2,4,20,30,-17.3,89.81,965,0.4,254
2002,2,4,21,30,-17.5,88.65,965,0.4,256
