Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,8,19,14,30,18.2,77.98,961,0.30000000000000004,233
2006,8,19,15,30,18.5,75.10000000000001,961,0.30000000000000004,235
2006,8,19,16,30,18.3,76.06,961,0.30000000000000004,237
2006,8,19,17,30,17.8,79.2,961,0.2,235
2006,8,19,18,30,17.7,81.14,961,0.2,232
2006,8,19,19,30,17.6,82.34,961,0.2,229
2006,8,19,20,30,17,87.22,961,0.2,225
2006,8,19,21,30,15.8,97.82000000000001,961,0.2,222
2006,8,19,22,30,14.4,100,962,0.2,225
2006,8,19,23,30,13.8,100,962,0.2,227
2006,8,20,0,30,13.600000000000001,100,962,0.2,239
2006,8,20,1,30,13.5,100,962,0.2,250
2006,8,20,2,30,13.200000000000001,100,962,0.2,265
2006,8,20,3,30,12.600000000000001,100,963,0.2,287
2006,8,20,4,30,12,100,963,0.2,312
2006,8,20,5,30,11.200000000000001,100,964,0.30000000000000004,330
2006,8,20,6,30,10.3,100,964,0.30000000000000004,339
2006,8,20,7,30,9.4,100,965,0.30000000000000004,340
2006,8,20,8,30,9.1,100,966,0.30000000000000004,336
2006,8,20,9,30,9.700000000000001,97.56,966,0.30000000000000004,328
2006,8,20,10,30,11.100000000000001,89.68,966,0.2,324
2006,8,20,11,30,13.200000000000001,77.18,966,0.2,320
2006,8,20,12,30,15.100000000000001,63.22,966,0.1,308
2006,8,20,13,30,16.5,56.57,966,0.1,296
2006,8,20,14,30,17.6,53.7,966,0.1,287
2006,8,20,15,30,18.3,53.02,966,0.1,280
2006,8,20,16,30,18.5,53.88,966,0.1,273
2006,8,20,17,30,18.1,57.03,967,0.2,270
2006,8,20,18,30,17.5,61.6,967,0.2,268
2006,8,20,19,30,16.8,68.09,968,0.1,267
2006,8,20,20,30,15.9,77.73,968,0.1,268
2006,8,20,21,30,14.200000000000001,92.69,969,0.1,270
2006,8,20,22,30,12.100000000000001,100,969,0.2,274
2006,8,20,23,30,11.200000000000001,100,970,0.2,277
2006,8,21,0,30,10.5,100,971,0.2,275
2006,8,21,1,30,10.200000000000001,100,971,0.2,271
2006,8,21,2,30,9.9,100,971,0.2,265
2006,8,21,3,30,9.600000000000001,100,971,0.30000000000000004,261
2006,8,21,4,30,9.3,100,971,0.30000000000000004,259
2006,8,21,5,30,9,100,971,0.30000000000000004,258
2006,8,21,6,30,8.700000000000001,100,971,0.30000000000000004,258
2006,8,21,7,30,8.4,100,971,0.30000000000000004,258
2006,8,21,8,30,8.9,99.93,971,0.30000000000000004,259
2006,8,21,9,30,10.4,93.74,971,0.2,259
2006,8,21,10,30,12.600000000000001,86.07000000000001,971,0.2,250
2006,8,21,11,30,15.5,77.06,971,0.1,238
2006,8,21,12,30,18,65.67,971,0.1,235
2006,8,21,13,30,19.400000000000002,57.07,970,0.1,234
2006,8,21,14,30,20.3,53.300000000000004,970,0.1,229
2006,8,21,15,30,20.8,51.74,970,0.1,221
2006,8,21,16,30,20.900000000000002,51.620000000000005,969,0.2,213
2006,8,21,17,30,20.6,53.06,969,0.2,206
2006,8,21,18,30,20,55.58,969,0.2,202
2006,8,21,19,30,19.200000000000003,59.480000000000004,969,0.1,198
2006,8,21,20,30,17.8,69.29,968,0.1,193
2006,8,21,21,30,15.700000000000001,88.24,968,0.2,184
2006,8,21,22,30,13.5,99.4,968,0.2,174
2006,8,21,23,30,12.600000000000001,96.89,968,0.30000000000000004,170
2006,8,22,0,30,11.8,99.03,968,0.2,163
2006,8,22,1,30,11.3,99.52,967,0.2,158
2006,8,22,2,30,10.8,100,967,0.2,152
2006,8,22,3,30,10.3,100,966,0.4,146
2006,8,22,4,30,9.8,100,966,0.5,138
2006,8,22,5,30,9.4,100,965,0.5,129
2006,8,22,6,30,9.3,100,965,0.5,121
2006,8,22,7,30,9.3,100,964,0.4,115
2006,8,22,8,30,9.8,100,964,0.30000000000000004,108
2006,8,22,9,30,11.5,97.57000000000001,963,0.2,95
2006,8,22,10,30,13.600000000000001,93.55,963,0.1,75
2006,8,22,11,30,15.700000000000001,87.8,962,0.1,77
2006,8,22,12,30,17.5,80.54,962,0.1,98
2006,8,22,13,30,18.7,73.77,961,0.1,107
2006,8,22,14,30,19.5,69.16,961,0.1,110
2006,8,22,15,30,20,65.97,960,0.1,110
2006,8,22,16,30,20,64.59,960,0.1,108
2006,8,22,17,30,19.6,65,959,0.1,107
2006,8,22,18,30,19,67.49,959,0.1,112
2006,8,22,19,30,18.3,72.52,959,0.1,124
2006,8,22,20,30,17.3,80.15,959,0.1,139
2006,8,22,21,30,16,89.43,959,0.1,150
2006,8,22,22,30,14.9,95.10000000000001,959,0.2,161
2006,8,22,23,30,14.5,95.98,959,0.2,167
2006,8,23,0,30,14,98.10000000000001,959,0.2,188
2006,8,23,1,30,13.8,98.58,959,0.2,202
2006,8,23,2,30,13.5,99.64,958,0.2,212
2006,8,23,3,30,13.200000000000001,100,958,0.2,216
2006,8,23,4,30,12.700000000000001,100,957,0.2,217
2006,8,23,5,30,12.100000000000001,100,957,0.30000000000000004,217
2006,8,23,6,30,11.5,100,956,0.30000000000000004,216
2006,8,23,7,30,11,100,956,0.30000000000000004,216
2006,8,23,8,30,11,100,956,0.30000000000000004,216
2006,8,23,9,30,11.700000000000001,97.84,956,0.30000000000000004,218
2006,8,23,10,30,13.100000000000001,91.84,956,0.30000000000000004,222
2006,8,23,11,30,14.700000000000001,83.73,956,0.30000000000000004,226
2006,8,23,12,30,16.2,74.52,956,0.30000000000000004,228
2006,8,23,13,30,17.3,67.92,955,0.30000000000000004,230
2006,8,23,14,30,17.7,64.49,955,0.30000000000000004,231
2006,8,23,15,30,17.6,62.160000000000004,955,0.30000000000000004,232
2006,8,23,16,30,17.400000000000002,60.58,955,0.30000000000000004,232
2006,8,23,17,30,16.900000000000002,60.980000000000004,956,0.30000000000000004,230
2006,8,23,18,30,16.3,62.07,956,0.30000000000000004,228
2006,8,23,19,30,15.5,64.95,956,0.30000000000000004,225
2006,8,23,20,30,14.4,70.99,957,0.30000000000000004,222
2006,8,23,21,30,13.3,79.75,957,0.30000000000000004,218
2006,8,23,22,30,12.3,87.43,957,0.30000000000000004,218
2006,8,23,23,30,11.9,90.46000000000001,957,0.30000000000000004,218
2006,8,24,0,30,10.700000000000001,98.46000000000001,957,0.30000000000000004,219
2006,8,24,1,30,9.9,100,957,0.30000000000000004,220
2006,8,24,2,30,9.200000000000001,100,957,0.30000000000000004,223
2006,8,24,3,30,8.9,100,956,0.30000000000000004,227
2006,8,24,4,30,8.9,100,956,0.30000000000000004,230
2006,8,24,5,30,9,100,956,0.30000000000000004,232
2006,8,24,6,30,8.9,100,956,0.30000000000000004,234
2006,8,24,7,30,8.700000000000001,100,957,0.30000000000000004,238
2006,8,24,8,30,8.700000000000001,100,957,0.30000000000000004,241
2006,8,24,9,30,9.3,96.32000000000001,957,0.30000000000000004,243
2006,8,24,10,30,10.700000000000001,88.25,957,0.30000000000000004,244
2006,8,24,11,30,12.4,76.88,957,0.30000000000000004,244
2006,8,24,12,30,13.600000000000001,67.68,957,0.30000000000000004,240
2006,8,24,13,30,14.5,61.620000000000005,957,0.4,236
2006,8,24,14,30,15.200000000000001,58.06,957,0.4,232
2006,8,24,15,30,15.4,57.18,957,0.4,229
2006,8,24,16,30,15.200000000000001,57.71,958,0.4,229
2006,8,24,17,30,14.9,59.18,958,0.4,229
2006,8,24,18,30,14.5,61.88,958,0.4,229
2006,8,24,19,30,13.8,66.71000000000001,958,0.4,227
2006,8,24,20,30,12.9,74.75,959,0.4,225
2006,8,24,21,30,11.700000000000001,85.72,959,0.4,220
2006,8,24,22,30,10.4,96.02,959,0.4,219
2006,8,24,23,30,9.9,98.68,960,0.4,220
2006,8,25,0,30,9.3,100,960,0.30000000000000004,235
2006,8,25,1,30,8.8,100,960,0.30000000000000004,245
2006,8,25,2,30,8.1,100,960,0.30000000000000004,256
2006,8,25,3,30,7.7,100,960,0.30000000000000004,266
2006,8,25,4,30,7.4,100,961,0.30000000000000004,275
2006,8,25,5,30,7.1000000000000005,100,961,0.30000000000000004,281
2006,8,25,6,30,6.800000000000001,100,961,0.30000000000000004,285
2006,8,25,7,30,6.4,100,962,0.30000000000000004,286
2006,8,25,8,30,6.5,100,962,0.30000000000000004,286
2006,8,25,9,30,7.1000000000000005,97.25,963,0.2,286
2006,8,25,10,30,8.200000000000001,92.38,963,0.2,279
2006,8,25,11,30,10,84.58,963,0.2,262
2006,8,25,12,30,11.600000000000001,77.47,963,0.2,250
2006,8,25,13,30,12.3,74.22,963,0.2,248
2006,8,25,14,30,12.3,74.9,963,0.2,253
2006,8,25,15,30,12.200000000000001,76.9,964,0.2,261
2006,8,25,16,30,11.9,79,964,0.2,272
2006,8,25,17,30,11.5,81.61,965,0.2,284
2006,8,25,18,30,11.100000000000001,84.38,965,0.2,298
2006,8,25,19,30,10.700000000000001,86.78,966,0.2,312
2006,8,25,20,30,10,90.98,967,0.2,324
2006,8,25,21,30,9.1,95.83,968,0.2,332
2006,8,25,22,30,8,99.93,968,0.30000000000000004,336
2006,8,25,23,30,7.6000000000000005,99.17,969,0.30000000000000004,338
2006,8,26,0,30,7,100,970,0.30000000000000004,343
2006,8,26,1,30,6.6000000000000005,100,970,0.30000000000000004,346
2006,8,26,2,30,6.300000000000001,100,971,0.30000000000000004,349
2006,8,26,3,30,5.9,99.8,971,0.4,352
2006,8,26,4,30,5.4,99.81,972,0.4,353
2006,8,26,5,30,5,98.9,972,0.4,355
2006,8,26,6,30,4.7,98.27,973,0.4,356
2006,8,26,7,30,4.5,97.15,973,0.4,354
2006,8,26,8,30,4.3,96.3,974,0.4,353
2006,8,26,9,30,4.6000000000000005,92.35000000000001,975,0.4,354
2006,8,26,10,30,5.5,84.66,975,0.4,356
2006,8,26,11,30,6.9,75.64,976,0.4,356
2006,8,26,12,30,8.5,66.61,976,0.4,356
2006,8,26,13,30,9.8,60.34,976,0.30000000000000004,355
2006,8,26,14,30,10.8,56.47,976,0.30000000000000004,353
2006,8,26,15,30,11.3,54.620000000000005,976,0.30000000000000004,350
2006,8,26,16,30,11.600000000000001,53.67,976,0.2,348
2006,8,26,17,30,11.700000000000001,53.97,976,0.2,348
2006,8,26,18,30,11.5,55.78,977,0.2,352
2006,8,26,19,30,11.100000000000001,58.42,977,0.1,184
2006,8,26,20,30,10.4,63.120000000000005,977,0.1,25
2006,8,26,21,30,9.5,77.60000000000001,978,0.2,42
2006,8,26,22,30,8.6,78.14,978,0.4,95
2006,8,26,23,30,8.200000000000001,76.21000000000001,978,0.5,144
2006,8,27,0,30,6.5,87.76,978,0.7000000000000001,178
2006,8,27,1,30,5.800000000000001,94.06,978,0.6000000000000001,192
2006,8,27,2,30,5.300000000000001,97.9,978,0.5,207
2006,8,27,3,30,5,100,978,0.4,223
2006,8,27,4,30,4.5,100,978,0.4,239
2006,8,27,5,30,4.2,100,978,0.30000000000000004,252
2006,8,27,6,30,4.3,100,978,0.4,265
2006,8,27,7,30,4.4,100,978,0.4,276
2006,8,27,8,30,4.7,100,978,0.30000000000000004,285
2006,8,27,9,30,5.7,96.92,978,0.30000000000000004,295
2006,8,27,10,30,7.300000000000001,92.19,978,0.2,307
2006,8,27,11,30,9.8,84.44,978,0.2,325
2006,8,27,12,30,12.3,67.53,978,0.2,345
2006,8,27,13,30,13.700000000000001,52.800000000000004,978,0.2,178
2006,8,27,14,30,14.5,49.660000000000004,978,0.1,7
2006,8,27,15,30,15.100000000000001,47.79,977,0.1,18
2006,8,27,16,30,15.4,47.35,977,0.1,30
2006,8,27,17,30,15.5,47.44,977,0.1,48
2006,8,27,18,30,15.200000000000001,48.9,977,0.1,69
2006,8,27,19,30,14.5,52.29,977,0.1,91
2006,8,27,20,30,13.600000000000001,59.86,976,0.2,111
2006,8,27,21,30,11.3,79.72,976,0.4,129
2006,8,27,22,30,8.6,92.77,977,0.5,143
2006,8,27,23,30,7.6000000000000005,93.34,977,0.4,147
2006,8,28,0,30,6.5,100,977,0.30000000000000004,156
2006,8,28,1,30,6.2,100,977,0.30000000000000004,166
2006,8,28,2,30,6,100,977,0.30000000000000004,176
2006,8,28,3,30,6,100,977,0.4,191
2006,8,28,4,30,6,100,976,0.4,211
2006,8,28,5,30,5.9,100,976,0.4,231
2006,8,28,6,30,5.9,100,976,0.4,246
2006,8,28,7,30,6.1000000000000005,100,976,0.4,257
2006,8,28,8,30,6.4,100,976,0.4,266
2006,8,28,9,30,7.4,95.3,976,0.2,269
2006,8,28,10,30,9.4,89.36,976,0.1,267
2006,8,28,11,30,12.100000000000001,79.58,975,0.1,267
2006,8,28,12,30,14.8,67.46000000000001,975,0.1,265
2006,8,28,13,30,16.8,58.44,974,0.1,265
2006,8,28,14,30,17.900000000000002,54.410000000000004,974,0.1,269
2006,8,28,15,30,18.5,51.660000000000004,973,0.1,273
2006,8,28,16,30,18.7,50.370000000000005,973,0,264
2006,8,28,17,30,18.5,51.4,972,0,220
2006,8,28,18,30,18,54.04,972,0.1,183
2006,8,28,19,30,17.8,56.84,972,0.1,180
2006,8,28,20,30,16.7,65.29,971,0.1,175
2006,8,28,21,30,14,84.25,971,0.2,158
2006,8,28,22,30,11.700000000000001,93.49,971,0.30000000000000004,153
2006,8,28,23,30,11,91.76,972,0.4,158
2006,8,29,0,30,10.700000000000001,92.97,971,0.30000000000000004,194
2006,8,29,1,30,10.4,93.22,971,0.2,195
2006,8,29,2,30,9.700000000000001,96.07000000000001,971,0.1,116
2006,8,29,3,30,8.8,99.9,971,0.2,46
2006,8,29,4,30,7.9,100,971,0.30000000000000004,51
2006,8,29,5,30,7.2,100,971,0.30000000000000004,58
2006,8,29,6,30,6.7,100,971,0.30000000000000004,63
2006,8,29,7,30,6.4,100,971,0.30000000000000004,64
2006,8,29,8,30,6.800000000000001,100,971,0.2,62
2006,8,29,9,30,8.200000000000001,96.67,971,0.2,64
2006,8,29,10,30,10.100000000000001,87.33,971,0.2,71
2006,8,29,11,30,12.3,76.74,971,0.2,82
2006,8,29,12,30,14.600000000000001,66.42,971,0.1,97
2006,8,29,13,30,16.3,59.86,971,0.1,111
2006,8,29,14,30,17.3,56.870000000000005,971,0.1,122
2006,8,29,15,30,17.6,56.370000000000005,970,0.1,127
2006,8,29,16,30,17.400000000000002,57.72,970,0.1,130
2006,8,29,17,30,16.8,60.93,970,0.1,132
2006,8,29,18,30,16,65.2,970,0.2,132
2006,8,29,19,30,14.9,71.4,970,0.2,132
2006,8,29,20,30,13.700000000000001,78.77,970,0.2,132
2006,8,29,21,30,12,87.95,971,0.2,130
2006,8,29,22,30,10.100000000000001,97.01,971,0.30000000000000004,127
2006,8,29,23,30,9.3,97.9,971,0.30000000000000004,125
2006,8,30,0,30,8,100,972,0.30000000000000004,118
2006,8,30,1,30,7.300000000000001,100,971,0.30000000000000004,116
2006,8,30,2,30,7,100,971,0.30000000000000004,117
2006,8,30,3,30,6.9,100,971,0.30000000000000004,119
2006,8,30,4,30,6.7,100,971,0.30000000000000004,120
2006,8,30,5,30,6.5,100,971,0.30000000000000004,120
2006,8,30,6,30,6.4,100,971,0.30000000000000004,116
2006,8,30,7,30,6.2,100,971,0.30000000000000004,113
2006,8,30,8,30,6.300000000000001,100,971,0.30000000000000004,110
2006,8,30,9,30,7.2,96.12,971,0.30000000000000004,109
2006,8,30,10,30,8.9,87.85000000000001,971,0.30000000000000004,111
2006,8,30,11,30,10.700000000000001,77.18,971,0.30000000000000004,113
2006,8,30,12,30,12.5,69.84,971,0.30000000000000004,112
2006,8,30,13,30,13.8,67.04,971,0.30000000000000004,112
2006,8,30,14,30,14.600000000000001,66.02,970,0.30000000000000004,111
2006,8,30,15,30,15,65.65,970,0.30000000000000004,108
2006,8,30,16,30,15,65.64,970,0.30000000000000004,106
2006,8,30,17,30,14.600000000000001,66.83,970,0.30000000000000004,104
2006,8,30,18,30,14,68.67,970,0.30000000000000004,102
2006,8,30,19,30,13,72.21000000000001,970,0.30000000000000004,100
2006,8,30,20,30,11.700000000000001,77.22,970,0.30000000000000004,98
2006,8,30,21,30,10.200000000000001,83.71000000000001,970,0.30000000000000004,96
2006,8,30,22,30,8.8,90.38,970,0.30000000000000004,94
2006,8,30,23,30,8.3,92.11,970,0.30000000000000004,93
2006,8,31,0,30,7.7,94.49,970,0.30000000000000004,90
2006,8,31,1,30,7.5,94.29,970,0.30000000000000004,88
2006,8,31,2,30,7.300000000000001,94.76,970,0.30000000000000004,83
2006,8,31,3,30,7.1000000000000005,95.7,970,0.30000000000000004,78
2006,8,31,4,30,7,96.28,970,0.30000000000000004,73
2006,8,31,5,30,6.9,97.21000000000001,970,0.30000000000000004,69
2006,8,31,6,30,6.800000000000001,98.46000000000001,970,0.30000000000000004,67
2006,8,31,7,30,6.800000000000001,98.73,970,0.30000000000000004,66
2006,8,31,8,30,6.800000000000001,99.13,970,0.30000000000000004,66
2006,8,31,9,30,7.1000000000000005,97.93,971,0.30000000000000004,64
2006,8,31,10,30,7.6000000000000005,96.12,971,0.30000000000000004,61
2006,8,31,11,30,7.9,94.31,971,0.30000000000000004,60
2006,8,31,12,30,8.200000000000001,91.46000000000001,971,0.30000000000000004,59
2006,8,31,13,30,8.3,89.84,971,0.4,58
2006,8,31,14,30,8.4,88.84,971,0.4,57
2006,8,31,15,30,8.5,88.58,971,0.4,56
2006,8,31,16,30,8.700000000000001,87.95,972,0.4,55
2006,8,31,17,30,8.9,86.85000000000001,972,0.4,54
2006,8,31,18,30,9,86.09,972,0.4,51
2006,8,31,19,30,8.700000000000001,87.33,972,0.4,48
2006,8,31,20,30,8.1,91.5,973,0.4,44
2006,8,31,21,30,7.4,97.09,973,0.4,36
2006,8,31,22,30,7,99.76,973,0.4,30
2006,8,31,23,30,6.9,100,973,0.4,29
2006,9,1,0,30,6.9,100,974,0.4,29
2006,9,1,1,30,6.9,100,974,0.4,30
2006,9,1,2,30,6.9,100,974,0.4,31
2006,9,1,3,30,6.9,100,974,0.30000000000000004,32
2006,9,1,4,30,6.800000000000001,100,974,0.30000000000000004,34
2006,9,1,5,30,6.7,100,975,0.30000000000000004,33
2006,9,1,6,30,6.7,100,975,0.4,30
2006,9,1,7,30,6.6000000000000005,100,976,0.4,28
2006,9,1,8,30,6.5,100,977,0.4,26
2006,9,1,9,30,6.7,100,977,0.4,23
2006,9,1,10,30,7.1000000000000005,100,978,0.4,24
2006,9,1,11,30,7.800000000000001,97.01,978,0.4,28
2006,9,1,12,30,8.700000000000001,90.97,978,0.4,31
2006,9,1,13,30,9.4,83.99,979,0.4,28
2006,9,1,14,30,9.700000000000001,80.17,979,0.30000000000000004,21
2006,9,1,15,30,10,78.01,979,0.30000000000000004,14
2006,9,1,16,30,10.5,74.52,979,0.30000000000000004,10
2006,9,1,17,30,11,71.05,979,0.30000000000000004,9
2006,9,1,18,30,11,70.54,979,0.30000000000000004,11
2006,9,1,19,30,10.600000000000001,72.51,980,0.30000000000000004,15
2006,9,1,20,30,9.8,76.89,980,0.30000000000000004,19
2006,9,1,21,30,8.4,86.91,981,0.30000000000000004,22
2006,9,1,22,30,6.9,96.71000000000001,981,0.30000000000000004,22
2006,9,1,23,30,6.4,98.22,982,0.30000000000000004,22
2006,9,2,0,30,5.7,100,982,0.30000000000000004,17
2006,9,2,1,30,5.300000000000001,100,981,0.4,6
2006,9,2,2,30,5.1000000000000005,100,981,0.30000000000000004,175
2006,9,2,3,30,4.9,100,981,0.30000000000000004,341
2006,9,2,4,30,4.7,100,981,0.30000000000000004,319
2006,9,2,5,30,4.7,100,981,0.30000000000000004,299
2006,9,2,6,30,4.7,100,980,0.30000000000000004,290
2006,9,2,7,30,4.800000000000001,100,980,0.30000000000000004,288
2006,9,2,8,30,5.1000000000000005,100,980,0.30000000000000004,290
2006,9,2,9,30,5.9,96.48,980,0.30000000000000004,292
2006,9,2,10,30,7.5,89.02,979,0.2,296
2006,9,2,11,30,9.8,78.79,979,0.2,302
2006,9,2,12,30,12.100000000000001,68.67,979,0.2,304
2006,9,2,13,30,13.9,61.660000000000004,978,0.1,300
2006,9,2,14,30,15.3,56.14,977,0.1,294
2006,9,2,15,30,16.400000000000002,52.47,977,0.1,290
2006,9,2,16,30,17,51.79,976,0.1,285
2006,9,2,17,30,17.3,53,976,0.1,281
2006,9,2,18,30,16.900000000000002,57.19,976,0.1,275
2006,9,2,19,30,16,66.59,976,0.1,269
2006,9,2,20,30,14.600000000000001,82.85000000000001,975,0.1,269
2006,9,2,21,30,12.600000000000001,98.05,975,0.2,273
2006,9,2,22,30,11,100,975,0.2,278
2006,9,2,23,30,10.600000000000001,100,975,0.2,281
2006,9,3,0,30,10.8,100,975,0.2,287
2006,9,3,1,30,11,100,974,0.2,289
2006,9,3,2,30,10.9,100,974,0.2,290
2006,9,3,3,30,10.3,100,973,0.30000000000000004,289
2006,9,3,4,30,9.8,100,973,0.30000000000000004,288
2006,9,3,5,30,9.600000000000001,100,973,0.30000000000000004,289
2006,9,3,6,30,9.5,100,973,0.30000000000000004,291
2006,9,3,7,30,9.3,100,973,0.30000000000000004,294
2006,9,3,8,30,9.3,100,973,0.30000000000000004,297
2006,9,3,9,30,10,98.36,973,0.30000000000000004,297
2006,9,3,10,30,12,88.58,973,0.2,294
2006,9,3,11,30,14.600000000000001,79.63,972,0.1,292
2006,9,3,12,30,17.2,70.56,972,0.1,293
2006,9,3,13,30,19.200000000000003,63.34,972,0.1,291
2006,9,3,14,30,20.6,58.95,972,0.2,288
2006,9,3,15,30,21.3,56.89,971,0.2,287
2006,9,3,16,30,21.400000000000002,56.63,971,0.2,288
2006,9,3,17,30,21.1,57.97,971,0.2,289
2006,9,3,18,30,20.3,62.65,971,0.1,286
2006,9,3,19,30,19.1,72.05,971,0.1,287
2006,9,3,20,30,17.6,86.14,972,0.1,296
2006,9,3,21,30,15.3,100,972,0.2,313
2006,9,3,22,30,13.5,100,972,0.4,332
2006,9,3,23,30,13.100000000000001,99.55,972,0.6000000000000001,339
2006,9,4,0,30,12.600000000000001,99.57000000000001,972,0.8,18
2006,9,4,1,30,12,100,972,0.7000000000000001,54
2006,9,4,2,30,11,100,972,0.7000000000000001,93
2006,9,4,3,30,9.9,100,971,0.6000000000000001,125
2006,9,4,4,30,9.4,100,971,0.30000000000000004,149
2006,9,4,5,30,9.600000000000001,100,971,0.2,171
2006,9,4,6,30,9.9,100,970,0.2,188
2006,9,4,7,30,10,100,970,0.2,204
2006,9,4,8,30,10.4,100,969,0.2,216
2006,9,4,9,30,11.100000000000001,100,969,0.2,221
2006,9,4,10,30,11.9,100,969,0.2,221
2006,9,4,11,30,12.9,99.76,968,0.2,221
2006,9,4,12,30,14,98.13,968,0.2,223
2006,9,4,13,30,15.600000000000001,92.3,967,0.2,226
2006,9,4,14,30,17.2,81.59,966,0.2,226
2006,9,4,15,30,18,73.05,966,0.2,225
2006,9,4,16,30,18.400000000000002,69.28,966,0.30000000000000004,226
2006,9,4,17,30,18.3,68.7,965,0.30000000000000004,228
2006,9,4,18,30,17.7,71.31,965,0.30000000000000004,229
2006,9,4,19,30,16.7,77.44,965,0.30000000000000004,229
2006,9,4,20,30,15.5,85.72,965,0.30000000000000004,228
2006,9,4,21,30,14.3,94.17,964,0.30000000000000004,227
2006,9,4,22,30,13.600000000000001,98.44,964,0.30000000000000004,226
2006,9,4,23,30,13.3,99.8,964,0.30000000000000004,225
2006,9,5,0,30,13.100000000000001,100,964,0.30000000000000004,229
2006,9,5,1,30,12.9,100,963,0.30000000000000004,231
2006,9,5,2,30,12.9,100,963,0.30000000000000004,234
2006,9,5,3,30,12.700000000000001,100,963,0.30000000000000004,235
2006,9,5,4,30,12.5,100,962,0.30000000000000004,236
2006,9,5,5,30,12.200000000000001,100,962,0.30000000000000004,237
2006,9,5,6,30,11.9,100,962,0.30000000000000004,234
2006,9,5,7,30,11.5,100,962,0.2,230
2006,9,5,8,30,11.200000000000001,100,962,0.2,229
2006,9,5,9,30,11.4,100,962,0.2,233
2006,9,5,10,30,11.9,98.85000000000001,962,0.2,240
2006,9,5,11,30,12.600000000000001,96.99000000000001,962,0.1,254
2006,9,5,12,30,13.3,94.54,962,0.1,271
2006,9,5,13,30,13.9,91.28,962,0.1,289
2006,9,5,14,30,14.5,87.46000000000001,962,0.1,311
2006,9,5,15,30,14.9,83.27,962,0.1,339
2006,9,5,16,30,15.100000000000001,79.94,962,0.1,184
2006,9,5,17,30,14.9,78.98,962,0.1,22
2006,9,5,18,30,14.4,80.64,962,0.1,36
2006,9,5,19,30,13.9,84.13,963,0.1,52
2006,9,5,20,30,13.100000000000001,88.99,963,0.1,73
2006,9,5,21,30,11.600000000000001,98.36,964,0.2,95
2006,9,5,22,30,10.100000000000001,100,964,0.30000000000000004,105
2006,9,5,23,30,9.5,100,965,0.2,104
2006,9,6,0,30,8.8,100,965,0.2,104
2006,9,6,1,30,8.4,100,965,0.2,121
2006,9,6,2,30,8.1,100,965,0.2,145
2006,9,6,3,30,7.9,100,965,0.2,159
2006,9,6,4,30,7.800000000000001,100,965,0.2,163
2006,9,6,5,30,7.7,100,965,0.2,166
2006,9,6,6,30,7.7,100,965,0.2,168
2006,9,6,7,30,7.6000000000000005,100,965,0.2,165
2006,9,6,8,30,7.7,100,965,0.2,158
2006,9,6,9,30,8.200000000000001,99.19,965,0.2,151
2006,9,6,10,30,9.3,96.58,964,0.2,142
2006,9,6,11,30,10.5,95.16,964,0.2,139
2006,9,6,12,30,11.5,95.29,963,0.2,149
2006,9,6,13,30,12.5,95.13,963,0.2,165
2006,9,6,14,30,13.4,95.51,962,0.2,183
2006,9,6,15,30,14,96.12,962,0.2,201
2006,9,6,16,30,13.700000000000001,98.61,962,0.2,220
2006,9,6,17,30,12.600000000000001,100,963,0.2,251
2006,9,6,18,30,11.100000000000001,99.97,963,0.2,297
2006,9,6,19,30,9.8,96.88,964,0.2,337
2006,9,6,20,30,8.700000000000001,94.72,965,0.30000000000000004,177
2006,9,6,21,30,7.7,97.08,965,0.30000000000000004,4
2006,9,6,22,30,7.1000000000000005,99.77,966,0.30000000000000004,182
2006,9,6,23,30,6.9,99.75,966,0.30000000000000004,359
2006,9,7,0,30,6.2,100,966,0.30000000000000004,355
2006,9,7,1,30,5.6000000000000005,100,966,0.30000000000000004,349
2006,9,7,2,30,5,100,966,0.5,340
2006,9,7,3,30,4.6000000000000005,100,966,0.6000000000000001,324
2006,9,7,4,30,3.8000000000000003,100,966,0.7000000000000001,305
2006,9,7,5,30,2.9000000000000004,100,966,0.6000000000000001,296
2006,9,7,6,30,2.3000000000000003,100,966,0.5,298
