Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2012,4,17,19,30,0.4,100,967,0.2,211
2012,4,17,20,30,0.6000000000000001,100,967,0.30000000000000004,204
2012,4,17,21,30,0.6000000000000001,100,967,0.2,214
2012,4,17,22,30,0.6000000000000001,100,967,0.2,236
2012,4,17,23,30,0.6000000000000001,100,967,0.30000000000000004,247
2012,4,18,0,30,0.6000000000000001,100,967,0.30000000000000004,266
2012,4,18,1,30,0.6000000000000001,100,967,0.30000000000000004,273
2012,4,18,2,30,0.5,100,967,0.30000000000000004,293
2012,4,18,3,30,0.4,100,967,0.30000000000000004,322
2012,4,18,4,30,0.2,100,967,0.30000000000000004,342
2012,4,18,5,30,0,100,967,0.30000000000000004,353
2012,4,18,6,30,-0.30000000000000004,100,967,0.2,186
2012,4,18,7,30,-0.7000000000000001,100,968,0.2,22
2012,4,18,8,30,-1,100,968,0.2,27
2012,4,18,9,30,-1.1,100,969,0.2,26
2012,4,18,10,30,-1.1,100,969,0.2,23
2012,4,18,11,30,-0.9,100,970,0.30000000000000004,21
2012,4,18,12,30,-0.6000000000000001,100,970,0.30000000000000004,24
2012,4,18,13,30,-0.2,99.44,970,0.2,27
2012,4,18,14,30,0,98.9,970,0.2,28
2012,4,18,15,30,0.1,98.26,971,0.2,28
2012,4,18,16,30,0.2,97.21000000000001,971,0.30000000000000004,30
2012,4,18,17,30,0.1,97.28,971,0.30000000000000004,32
2012,4,18,18,30,-0.1,97.78,972,0.4,34
2012,4,18,19,30,-0.5,99.21000000000001,972,0.4,35
2012,4,18,20,30,-1.1,100,973,0.4,35
2012,4,18,21,30,-1.9000000000000001,100,974,0.4,34
2012,4,18,22,30,-2.9000000000000004,100,974,0.4,30
2012,4,18,23,30,-3.5,98.88,975,0.4,27
2012,4,19,0,30,-4.5,100,975,0.4,18
2012,4,19,1,30,-4.9,99.48,976,0.4,13
2012,4,19,2,30,-5.4,99.7,976,0.4,12
2012,4,19,3,30,-5.7,98.54,976,0.4,13
2012,4,19,4,30,-6.1000000000000005,98.22,976,0.4,13
2012,4,19,5,30,-6.5,97.91,977,0.4,11
2012,4,19,6,30,-6.9,97.52,977,0.4,13
2012,4,19,7,30,-7.300000000000001,96.88,977,0.4,20
2012,4,19,8,30,-7.5,95.07000000000001,978,0.4,25
2012,4,19,9,30,-7,90.84,978,0.4,29
2012,4,19,10,30,-6,88.42,978,0.4,35
2012,4,19,11,30,-4.7,85.88,979,0.30000000000000004,42
2012,4,19,12,30,-3.5,84.37,978,0.30000000000000004,50
2012,4,19,13,30,-2.5,84.86,978,0.30000000000000004,61
2012,4,19,14,30,-1.7000000000000002,85.68,978,0.30000000000000004,74
2012,4,19,15,30,-1.3,87.5,977,0.30000000000000004,84
2012,4,19,16,30,-1.1,89.27,977,0.30000000000000004,90
2012,4,19,17,30,-1.1,90.76,977,0.30000000000000004,95
2012,4,19,18,30,-1.4000000000000001,92.3,976,0.30000000000000004,98
2012,4,19,19,30,-1.9000000000000001,94.17,976,0.4,100
2012,4,19,20,30,-2.5,96,976,0.4,102
2012,4,19,21,30,-3.3000000000000003,97.45,976,0.4,104
2012,4,19,22,30,-4.1000000000000005,97.8,976,0.4,105
2012,4,19,23,30,-4.5,95.35000000000001,976,0.4,105
2012,4,20,0,30,-5.1000000000000005,96.42,975,0.4,108
2012,4,20,1,30,-5.300000000000001,96.04,974,0.30000000000000004,111
2012,4,20,2,30,-5.6000000000000005,96.79,973,0.30000000000000004,113
2012,4,20,3,30,-5.7,96.76,972,0.30000000000000004,115
2012,4,20,4,30,-5.7,96.81,972,0.30000000000000004,115
2012,4,20,5,30,-5.6000000000000005,97.03,971,0.30000000000000004,113
2012,4,20,6,30,-5.4,97.39,970,0.30000000000000004,113
2012,4,20,7,30,-5,97.29,970,0.30000000000000004,114
2012,4,20,8,30,-4.6000000000000005,97.59,969,0.30000000000000004,119
2012,4,20,9,30,-3.9000000000000004,96.34,969,0.30000000000000004,132
2012,4,20,10,30,-3,95.84,968,0.30000000000000004,151
2012,4,20,11,30,-2.1,97.03,968,0.4,168
2012,4,20,12,30,-1.3,96.51,967,0.30000000000000004,178
2012,4,20,13,30,-0.5,95.86,967,0.30000000000000004,189
2012,4,20,14,30,-0.1,97.69,966,0.30000000000000004,201
2012,4,20,15,30,0.1,98.44,966,0.4,212
2012,4,20,16,30,0.1,98.7,966,0.4,221
2012,4,20,17,30,0.1,98.39,966,0.5,228
2012,4,20,18,30,0.1,97.94,966,0.4,235
2012,4,20,19,30,0.1,97.97,967,0.4,240
2012,4,20,20,30,0,99,967,0.30000000000000004,243
2012,4,20,21,30,-0.30000000000000004,100,968,0.30000000000000004,244
2012,4,20,22,30,-0.9,100,968,0.30000000000000004,246
2012,4,20,23,30,-1.2000000000000002,100,969,0.30000000000000004,248
2012,4,21,0,30,-1.9000000000000001,100,969,0.30000000000000004,272
2012,4,21,1,30,-2.6,100,969,0.30000000000000004,281
2012,4,21,2,30,-3.8000000000000003,100,969,0.30000000000000004,288
2012,4,21,3,30,-5,100,970,0.30000000000000004,295
2012,4,21,4,30,-5.800000000000001,100,970,0.30000000000000004,302
2012,4,21,5,30,-6.300000000000001,98.68,971,0.30000000000000004,311
2012,4,21,6,30,-6.7,96.24000000000001,971,0.30000000000000004,320
2012,4,21,7,30,-7.1000000000000005,93.73,972,0.30000000000000004,322
2012,4,21,8,30,-7.300000000000001,90.60000000000001,973,0.30000000000000004,325
2012,4,21,9,30,-7.2,86.13,973,0.30000000000000004,330
2012,4,21,10,30,-6.7,82.51,973,0.30000000000000004,332
2012,4,21,11,30,-6,79.03,974,0.30000000000000004,330
2012,4,21,12,30,-5.2,76.54,974,0.2,329
2012,4,21,13,30,-4.2,73.99,974,0.2,332
2012,4,21,14,30,-3.3000000000000003,73.21000000000001,974,0.1,340
2012,4,21,15,30,-2.7,74.87,974,0.1,345
2012,4,21,16,30,-2.7,76.91,974,0.1,181
2012,4,21,17,30,-2.7,80.25,974,0.1,33
2012,4,21,18,30,-2.8000000000000003,84.86,974,0.1,57
2012,4,21,19,30,-3.1,88.8,974,0.2,65
2012,4,21,20,30,-3.4000000000000004,91.81,974,0.30000000000000004,65
2012,4,21,21,30,-3.8000000000000003,95.89,974,0.30000000000000004,64
2012,4,21,22,30,-4.2,98.49000000000001,975,0.30000000000000004,64
2012,4,21,23,30,-4.5,97.56,975,0.30000000000000004,65
2012,4,22,0,30,-4.9,98.22,975,0.30000000000000004,69
2012,4,22,1,30,-5,96.9,976,0.4,68
2012,4,22,2,30,-5.2,96.91,976,0.4,63
2012,4,22,3,30,-5.300000000000001,96.45,976,0.4,56
2012,4,22,4,30,-5.5,96.32000000000001,976,0.4,52
2012,4,22,5,30,-5.6000000000000005,96.02,976,0.5,50
2012,4,22,6,30,-5.800000000000001,96.37,976,0.5,50
2012,4,22,7,30,-5.9,95.82000000000001,976,0.5,47
2012,4,22,8,30,-6,95.55,977,0.5,42
2012,4,22,9,30,-5.800000000000001,94.19,977,0.5,45
2012,4,22,10,30,-5.300000000000001,92.64,977,0.5,51
2012,4,22,11,30,-4.7,91.36,977,0.6000000000000001,53
2012,4,22,12,30,-4.1000000000000005,91.10000000000001,976,0.6000000000000001,55
2012,4,22,13,30,-3.8000000000000003,92.32000000000001,976,0.6000000000000001,53
2012,4,22,14,30,-3.7,93.09,977,0.6000000000000001,49
2012,4,22,15,30,-3.6,93.34,977,0.6000000000000001,50
2012,4,22,16,30,-3.6,94.56,976,0.7000000000000001,53
2012,4,22,17,30,-3.9000000000000004,96.17,976,0.7000000000000001,55
2012,4,22,18,30,-4.3,96.65,976,0.6000000000000001,53
2012,4,22,19,30,-4.800000000000001,97.54,977,0.6000000000000001,46
2012,4,22,20,30,-5.300000000000001,98.79,977,0.6000000000000001,39
2012,4,22,21,30,-5.9,99.7,977,0.6000000000000001,34
2012,4,22,22,30,-6.4,99.07000000000001,977,0.6000000000000001,29
2012,4,22,23,30,-6.6000000000000005,97.03,977,0.6000000000000001,27
2012,4,23,0,30,-7,97.67,977,0.6000000000000001,24
2012,4,23,1,30,-7.1000000000000005,96.99000000000001,977,0.6000000000000001,22
2012,4,23,2,30,-7.1000000000000005,96.47,977,0.6000000000000001,21
2012,4,23,3,30,-7.1000000000000005,96.87,977,0.5,19
2012,4,23,4,30,-7,96.87,977,0.5,17
2012,4,23,5,30,-6.800000000000001,96.16,978,0.5,14
2012,4,23,6,30,-6.7,96.57000000000001,978,0.5,13
2012,4,23,7,30,-6.5,96.84,979,0.5,13
2012,4,23,8,30,-6.2,96.37,979,0.4,14
2012,4,23,9,30,-5.5,94.26,980,0.5,17
2012,4,23,10,30,-4.4,94.12,981,0.5,24
2012,4,23,11,30,-3.3000000000000003,95.3,982,0.5,35
2012,4,23,12,30,-2.3000000000000003,95.62,982,0.5,43
2012,4,23,13,30,-1.4000000000000001,96.11,983,0.4,48
2012,4,23,14,30,-0.9,98.52,983,0.4,53
2012,4,23,15,30,-0.7000000000000001,99.48,984,0.4,58
2012,4,23,16,30,-0.7000000000000001,100,984,0.4,64
2012,4,23,17,30,-0.8,99.77,984,0.4,68
2012,4,23,18,30,-1.1,100,984,0.4,70
2012,4,23,19,30,-1.5,100,984,0.4,71
2012,4,23,20,30,-2,100,984,0.4,72
2012,4,23,21,30,-2.7,100,984,0.4,72
2012,4,23,22,30,-3.4000000000000004,100,984,0.4,73
2012,4,23,23,30,-3.7,99.02,984,0.4,75
2012,4,24,0,30,-4.2,99.61,984,0.4,83
2012,4,24,1,30,-4.3,98.84,984,0.4,87
2012,4,24,2,30,-4.2,98.45,983,0.4,90
2012,4,24,3,30,-4.1000000000000005,98.66,982,0.4,92
2012,4,24,4,30,-3.9000000000000004,98.75,982,0.4,96
2012,4,24,5,30,-3.7,99.16,981,0.5,101
2012,4,24,6,30,-3.4000000000000004,99.09,980,0.5,103
2012,4,24,7,30,-3.2,99.95,980,0.5,106
2012,4,24,8,30,-2.9000000000000004,99.74000000000001,979,0.5,108
2012,4,24,9,30,-2.4000000000000004,98.92,979,0.5,112
2012,4,24,10,30,-1.8,99.19,979,0.5,114
2012,4,24,11,30,-1.1,99.32000000000001,978,0.5,116
2012,4,24,12,30,-0.6000000000000001,100,978,0.5,119
2012,4,24,13,30,-0.4,100,977,0.4,123
2012,4,24,14,30,-0.4,100,977,0.4,127
2012,4,24,15,30,-0.30000000000000004,100,976,0.4,131
2012,4,24,16,30,-0.30000000000000004,100,976,0.30000000000000004,131
2012,4,24,17,30,-0.2,100,976,0.30000000000000004,130
2012,4,24,18,30,-0.2,100,976,0.2,127
2012,4,24,19,30,-0.1,100,976,0.2,125
2012,4,24,20,30,-0.2,100,976,0.2,123
2012,4,24,21,30,-0.2,100,976,0.2,123
2012,4,24,22,30,-0.2,100,976,0.2,124
2012,4,24,23,30,-0.30000000000000004,100,976,0.2,125
2012,4,25,0,30,-0.30000000000000004,100,975,0.2,139
2012,4,25,1,30,-0.2,100,975,0.2,144
2012,4,25,2,30,-0.2,100,974,0.2,143
2012,4,25,3,30,-0.1,100,974,0.2,143
2012,4,25,4,30,0,100,974,0.2,146
2012,4,25,5,30,0,100,974,0.2,145
2012,4,25,6,30,0,100,973,0.2,141
2012,4,25,7,30,0.1,100,973,0.30000000000000004,146
2012,4,25,8,30,0.2,100,973,0.30000000000000004,149
2012,4,25,9,30,0.4,100,973,0.30000000000000004,144
2012,4,25,10,30,0.6000000000000001,100,972,0.30000000000000004,143
2012,4,25,11,30,0.7000000000000001,100,972,0.30000000000000004,144
2012,4,25,12,30,1,100,972,0.30000000000000004,146
2012,4,25,13,30,1.3,100,972,0.2,148
2012,4,25,14,30,1.8,100,972,0.2,146
2012,4,25,15,30,2.3000000000000003,100,971,0.2,145
2012,4,25,16,30,2.7,100,971,0.2,149
2012,4,25,17,30,3,100,970,0.30000000000000004,151
2012,4,25,18,30,3.2,100,970,0.30000000000000004,148
2012,4,25,19,30,3.1,100,970,0.30000000000000004,150
2012,4,25,20,30,3.1,100,969,0.30000000000000004,155
2012,4,25,21,30,2.9000000000000004,100,969,0.30000000000000004,158
2012,4,25,22,30,2.7,100,969,0.30000000000000004,161
2012,4,25,23,30,2.7,100,969,0.30000000000000004,162
2012,4,26,0,30,3.1,100,968,0.30000000000000004,160
2012,4,26,1,30,3.3000000000000003,100,967,0.30000000000000004,161
2012,4,26,2,30,3.1,100,967,0.30000000000000004,158
2012,4,26,3,30,2.7,100,966,0.30000000000000004,155
2012,4,26,4,30,2.6,100,965,0.30000000000000004,152
2012,4,26,5,30,2.7,100,965,0.30000000000000004,151
2012,4,26,6,30,3.1,100,964,0.30000000000000004,152
2012,4,26,7,30,3.4000000000000004,100,964,0.30000000000000004,150
2012,4,26,8,30,3.7,100,963,0.30000000000000004,149
2012,4,26,9,30,4,100,962,0.30000000000000004,149
2012,4,26,10,30,4.3,100,961,0.30000000000000004,148
2012,4,26,11,30,4.7,100,960,0.30000000000000004,149
2012,4,26,12,30,5.4,100,960,0.30000000000000004,154
2012,4,26,13,30,6.2,100,959,0.30000000000000004,161
2012,4,26,14,30,7,100,959,0.30000000000000004,168
2012,4,26,15,30,7.5,100,959,0.30000000000000004,173
2012,4,26,16,30,7.7,100,959,0.30000000000000004,177
2012,4,26,17,30,7.5,100,959,0.30000000000000004,187
2012,4,26,18,30,6.7,100,960,0.4,201
2012,4,26,19,30,5.1000000000000005,100,960,0.4,213
2012,4,26,20,30,3.2,100,961,0.5,217
2012,4,26,21,30,1.7000000000000002,100,962,0.6000000000000001,214
2012,4,26,22,30,0.9,100,962,0.6000000000000001,211
2012,4,26,23,30,0.7000000000000001,100,962,0.5,211
2012,4,27,0,30,0.9,100,963,0.5,219
2012,4,27,1,30,1,100,964,0.4,225
2012,4,27,2,30,0.9,100,964,0.4,232
2012,4,27,3,30,0.7000000000000001,100,965,0.4,238
2012,4,27,4,30,0.5,100,965,0.30000000000000004,240
2012,4,27,5,30,0.30000000000000004,100,965,0.30000000000000004,238
2012,4,27,6,30,0.1,100,966,0.30000000000000004,233
2012,4,27,7,30,-0.1,100,966,0.30000000000000004,227
2012,4,27,8,30,-0.1,100,967,0.30000000000000004,222
2012,4,27,9,30,0.2,99.93,968,0.30000000000000004,220
2012,4,27,10,30,1.2000000000000002,94.86,968,0.30000000000000004,218
2012,4,27,11,30,2.5,88.78,968,0.2,209
2012,4,27,12,30,4.1000000000000005,79.77,968,0.2,197
2012,4,27,13,30,6,70.92,968,0.2,186
2012,4,27,14,30,7.6000000000000005,63.660000000000004,967,0.30000000000000004,177
2012,4,27,15,30,8.6,61.57,967,0.30000000000000004,170
2012,4,27,16,30,9.200000000000001,62.99,966,0.30000000000000004,163
2012,4,27,17,30,8.8,68.64,966,0.30000000000000004,153
2012,4,27,18,30,7.6000000000000005,78.95,965,0.30000000000000004,136
2012,4,27,19,30,6.300000000000001,89.62,965,0.30000000000000004,119
2012,4,27,20,30,5.1000000000000005,98.34,964,0.30000000000000004,107
2012,4,27,21,30,3.8000000000000003,100,963,0.30000000000000004,101
2012,4,27,22,30,2.8000000000000003,100,962,0.30000000000000004,102
2012,4,27,23,30,2.4000000000000004,100,961,0.4,104
2012,4,28,0,30,2.2,100,959,0.5,117
2012,4,28,1,30,2.3000000000000003,100,957,0.6000000000000001,122
2012,4,28,2,30,2.3000000000000003,100,955,0.6000000000000001,124
2012,4,28,3,30,2,100,954,0.6000000000000001,125
2012,4,28,4,30,1.6,100,952,0.5,125
2012,4,28,5,30,1.3,100,950,0.5,122
2012,4,28,6,30,1,100,949,0.4,124
2012,4,28,7,30,0.9,100,948,0.30000000000000004,134
2012,4,28,8,30,1.1,100,947,0.30000000000000004,150
2012,4,28,9,30,1.7000000000000002,100,946,0.30000000000000004,168
2012,4,28,10,30,2.5,100,946,0.30000000000000004,180
2012,4,28,11,30,3.1,100,946,0.4,186
2012,4,28,12,30,3.4000000000000004,100,946,0.5,190
2012,4,28,13,30,3.6,94.17,945,0.6000000000000001,192
2012,4,28,14,30,3.5,86.35000000000001,945,0.6000000000000001,195
2012,4,28,15,30,2.9000000000000004,82.31,946,0.7000000000000001,199
2012,4,28,16,30,2.2,81.10000000000001,946,0.7000000000000001,203
2012,4,28,17,30,1.5,80.28,946,0.8,205
2012,4,28,18,30,0.7000000000000001,81.17,946,0.8,205
2012,4,28,19,30,-0.1,82.87,947,0.8,203
2012,4,28,20,30,-1,85.3,947,0.8,202
2012,4,28,21,30,-1.8,87.71000000000001,947,0.8,201
2012,4,28,22,30,-2.4000000000000004,90.31,947,0.8,200
2012,4,28,23,30,-2.6,91.54,947,0.8,199
2012,4,29,0,30,-2.5,92.38,947,0.8,201
2012,4,29,1,30,-2.4000000000000004,93.71000000000001,947,0.7000000000000001,207
2012,4,29,2,30,-2.9000000000000004,95.73,947,0.7000000000000001,216
2012,4,29,3,30,-4.1000000000000005,94.12,948,0.7000000000000001,225
2012,4,29,4,30,-5.5,87.24,948,0.7000000000000001,231
2012,4,29,5,30,-6.4,80.12,949,0.7000000000000001,233
2012,4,29,6,30,-6.800000000000001,77.15,950,0.7000000000000001,234
2012,4,29,7,30,-6.800000000000001,75.78,950,0.7000000000000001,234
2012,4,29,8,30,-6.6000000000000005,74.28,951,0.7000000000000001,234
2012,4,29,9,30,-6.2,72.06,951,0.7000000000000001,236
2012,4,29,10,30,-5.4,68.3,952,0.7000000000000001,237
2012,4,29,11,30,-4.5,64.92,953,0.8,237
2012,4,29,12,30,-3.6,62.64,953,0.8,235
2012,4,29,13,30,-2.8000000000000003,61.45,953,0.8,232
2012,4,29,14,30,-2,61.03,954,0.8,227
2012,4,29,15,30,-1.6,62.93,954,0.9,223
2012,4,29,16,30,-1.4000000000000001,65.14,954,0.9,221
2012,4,29,17,30,-1.3,66.65,955,0.9,220
2012,4,29,18,30,-1.5,68.54,955,0.9,220
2012,4,29,19,30,-1.8,70.99,956,0.9,219
2012,4,29,20,30,-2.2,74.03,957,0.8,216
2012,4,29,21,30,-2.8000000000000003,78.19,957,0.8,213
2012,4,29,22,30,-3.4000000000000004,82.11,958,0.8,211
2012,4,29,23,30,-3.7,83.69,959,0.8,210
2012,4,30,0,30,-4.2,86.12,959,0.7000000000000001,212
2012,4,30,1,30,-4.4,87.19,960,0.7000000000000001,213
2012,4,30,2,30,-4.5,87.57000000000001,960,0.7000000000000001,214
2012,4,30,3,30,-4.6000000000000005,87.8,961,0.6000000000000001,215
2012,4,30,4,30,-4.7,87.73,961,0.6000000000000001,216
2012,4,30,5,30,-4.800000000000001,87.83,962,0.6000000000000001,219
2012,4,30,6,30,-4.9,88.62,963,0.5,221
2012,4,30,7,30,-5,89.12,963,0.5,223
2012,4,30,8,30,-4.9,88.39,964,0.5,223
2012,4,30,9,30,-4.2,84.41,965,0.4,226
2012,4,30,10,30,-3.1,78.49,966,0.4,231
2012,4,30,11,30,-1.7000000000000002,72.32000000000001,966,0.30000000000000004,237
2012,4,30,12,30,-0.2,67.32000000000001,967,0.30000000000000004,245
2012,4,30,13,30,1.2000000000000002,63.99,967,0.2,254
2012,4,30,14,30,2.2,63.54,967,0.1,267
2012,4,30,15,30,2.8000000000000003,62.29,967,0.1,286
2012,4,30,16,30,2.9000000000000004,63.52,967,0.1,303
2012,4,30,17,30,2.5,67.95,968,0.1,316
2012,4,30,18,30,1.8,74.59,968,0.2,326
2012,4,30,19,30,1.1,80.79,969,0.2,334
2012,4,30,20,30,0.30000000000000004,86.22,970,0.2,345
2012,4,30,21,30,-0.6000000000000001,90.72,971,0.2,175
2012,4,30,22,30,-1.5,93.92,972,0.2,6
2012,4,30,23,30,-2,94.19,972,0.2,13
2012,5,1,0,30,-2.6,95.38,973,0.2,21
2012,5,1,1,30,-2.9000000000000004,93.77,974,0.2,17
2012,5,1,2,30,-3.2,90.67,974,0.2,7
2012,5,1,3,30,-3.7,87.86,974,0.30000000000000004,176
2012,5,1,4,30,-4.3,86.88,974,0.30000000000000004,347
2012,5,1,5,30,-5,88.7,975,0.30000000000000004,339
2012,5,1,6,30,-5.7,91.11,976,0.30000000000000004,330
2012,5,1,7,30,-6.300000000000001,93.17,977,0.30000000000000004,324
2012,5,1,8,30,-6.300000000000001,90.47,977,0.30000000000000004,323
2012,5,1,9,30,-5.2,80.58,978,0.30000000000000004,327
2012,5,1,10,30,-3.4000000000000004,67.77,978,0.30000000000000004,331
2012,5,1,11,30,-1.4000000000000001,58.31,978,0.30000000000000004,332
2012,5,1,12,30,0.4,52.67,978,0.2,333
2012,5,1,13,30,2,49.71,977,0.2,335
2012,5,1,14,30,3.2,49.19,977,0.1,338
2012,5,1,15,30,4.1000000000000005,48.160000000000004,977,0.1,343
2012,5,1,16,30,4.6000000000000005,48.46,977,0.1,351
2012,5,1,17,30,4.7,49.95,977,0.1,186
2012,5,1,18,30,4.4,53.07,977,0.1,30
2012,5,1,19,30,3.7,57.84,977,0.1,57
2012,5,1,20,30,2.5,66.86,978,0.1,76
2012,5,1,21,30,0.9,88.27,978,0.30000000000000004,79
2012,5,1,22,30,-0.8,96.5,979,0.30000000000000004,84
2012,5,1,23,30,-1.6,95.81,979,0.30000000000000004,93
2012,5,2,0,30,-2.7,100,979,0.2,121
2012,5,2,1,30,-3.2,100,979,0.2,120
2012,5,2,2,30,-3.4000000000000004,100,979,0.2,115
2012,5,2,3,30,-3.5,98.11,978,0.2,107
2012,5,2,4,30,-3.6,96.57000000000001,978,0.1,85
2012,5,2,5,30,-3.7,96.16,978,0.2,46
2012,5,2,6,30,-3.6,94.75,978,0.2,17
2012,5,2,7,30,-3.6,94.14,978,0.2,7
2012,5,2,8,30,-3,90.02,978,0.2,3
2012,5,2,9,30,-1.5,81.24,979,0.2,8
2012,5,2,10,30,0.30000000000000004,70.93,979,0.2,15
2012,5,2,11,30,1.9000000000000001,62.7,979,0.2,20
2012,5,2,12,30,3.3000000000000003,56.660000000000004,979,0.2,23
2012,5,2,13,30,4.5,53.49,979,0.2,25
2012,5,2,14,30,5.5,51.92,978,0.2,28
2012,5,2,15,30,6.2,51.42,978,0.30000000000000004,30
2012,5,2,16,30,6.5,51.99,978,0.30000000000000004,29
2012,5,2,17,30,6.4,53.84,977,0.30000000000000004,28
2012,5,2,18,30,6,56.7,977,0.30000000000000004,27
2012,5,2,19,30,5.1000000000000005,61.660000000000004,977,0.30000000000000004,27
2012,5,2,20,30,3.8000000000000003,68.73,977,0.30000000000000004,27
2012,5,2,21,30,1.9000000000000001,81.66,978,0.30000000000000004,26
2012,5,2,22,30,-0.30000000000000004,96.32000000000001,978,0.30000000000000004,21
2012,5,2,23,30,-1.2000000000000002,97.65,978,0.4,17
2012,5,3,0,30,-1.8,100,978,0.5,6
2012,5,3,1,30,-1.9000000000000001,98.19,977,0.5,5
2012,5,3,2,30,-1.9000000000000001,96.52,977,0.6000000000000001,8
2012,5,3,3,30,-1.8,95.69,977,0.6000000000000001,12
2012,5,3,4,30,-1.6,95.18,977,0.6000000000000001,13
2012,5,3,5,30,-1.5,96.06,977,0.6000000000000001,13
2012,5,3,6,30,-1.4000000000000001,97.08,977,0.6000000000000001,12
2012,5,3,7,30,-1.3,97.74000000000001,977,0.6000000000000001,12
2012,5,3,8,30,-1.1,97.42,977,0.6000000000000001,11
2012,5,3,9,30,-0.6000000000000001,95.73,977,0.6000000000000001,11
2012,5,3,10,30,0.2,93.42,976,0.5,11
2012,5,3,11,30,1,91.84,976,0.5,13
2012,5,3,12,30,1.7000000000000002,91.74,976,0.5,14
2012,5,3,13,30,2.2,91.98,976,0.5,15
2012,5,3,14,30,2.4000000000000004,94.3,976,0.4,16
2012,5,3,15,30,2.3000000000000003,97.16,976,0.4,17
2012,5,3,16,30,2.2,98.48,975,0.4,17
2012,5,3,17,30,2,99.82000000000001,975,0.4,16
2012,5,3,18,30,1.7000000000000002,100,975,0.30000000000000004,15
2012,5,3,19,30,1.3,100,975,0.30000000000000004,15
2012,5,3,20,30,0.9,100,975,0.30000000000000004,16
2012,5,3,21,30,0.7000000000000001,100,975,0.30000000000000004,22
2012,5,3,22,30,0.5,100,976,0.30000000000000004,30
2012,5,3,23,30,0.4,100,976,0.30000000000000004,35
2012,5,4,0,30,0.30000000000000004,100,976,0.30000000000000004,46
2012,5,4,1,30,0.2,100,976,0.30000000000000004,51
2012,5,4,2,30,0,100,976,0.30000000000000004,55
2012,5,4,3,30,-0.2,100,976,0.2,60
2012,5,4,4,30,-0.30000000000000004,100,976,0.2,60
2012,5,4,5,30,-0.4,100,976,0.2,55
2012,5,4,6,30,-0.6000000000000001,100,976,0.2,55
2012,5,4,7,30,-0.7000000000000001,100,977,0.2,57
2012,5,4,8,30,-0.6000000000000001,100,977,0.1,46
2012,5,4,9,30,0.1,100,978,0,177
2012,5,4,10,30,1.3,95.42,978,0,316
2012,5,4,11,30,3.4000000000000004,84,978,0,242
2012,5,4,12,30,6.300000000000001,68.94,977,0,150
2012,5,4,13,30,8.8,55.76,977,0.1,127
2012,5,4,14,30,10.5,49.25,976,0.1,124
2012,5,4,15,30,11.700000000000001,45.53,976,0.1,124
2012,5,4,16,30,12.4,43.28,975,0.1,123
2012,5,4,17,30,12.600000000000001,43.17,975,0.1,120
2012,5,4,18,30,12.3,44.96,975,0.1,115
2012,5,4,19,30,11.4,49.29,975,0.2,112
2012,5,4,20,30,10,57.25,975,0.2,113
2012,5,4,21,30,7.6000000000000005,78.85000000000001,976,0.2,116
2012,5,4,22,30,4.7,100,976,0.2,117
2012,5,4,23,30,3.3000000000000003,99.68,976,0.2,117
2012,5,5,0,30,1.3,100,977,0.2,111
2012,5,5,1,30,0.4,100,976,0.2,106
2012,5,5,2,30,-0.7000000000000001,100,976,0.2,104
2012,5,5,3,30,-1.9000000000000001,100,976,0.2,105
2012,5,5,4,30,-2.5,100,975,0.2,102
2012,5,5,5,30,-2.6,100,975,0.2,95
2012,5,5,6,30,-2.3000000000000003,100,975,0.2,90
2012,5,5,7,30,-1.3,100,975,0.2,86
2012,5,5,8,30,0.2,99.22,975,0.2,78
2012,5,5,9,30,1.6,97.4,975,0.1,68
2012,5,5,10,30,2.7,94.83,975,0.1,61
2012,5,5,11,30,3.8000000000000003,93.68,975,0.1,66
2012,5,5,12,30,5,92.15,975,0.2,73
2012,5,5,13,30,6.1000000000000005,89.44,975,0.2,78
2012,5,5,14,30,7,86.24,975,0.2,87
2012,5,5,15,30,7.6000000000000005,83.92,975,0.2,92
2012,5,5,16,30,7.800000000000001,83.85000000000001,974,0.2,92
2012,5,5,17,30,7.7,85.5,974,0.2,92
2012,5,5,18,30,7.300000000000001,89.05,974,0.2,92
