Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2015,1,18,2,30,-26.5,91.44,961,0.6000000000000001,306
2015,1,18,3,30,-27.900000000000002,90.78,962,0.6000000000000001,301
2015,1,18,4,30,-29.3,89.91,964,0.5,294
2015,1,18,5,30,-30.5,89.14,965,0.5,288
2015,1,18,6,30,-31.400000000000002,88.23,966,0.5,284
2015,1,18,7,30,-32.1,87.2,967,0.5,281
2015,1,18,8,30,-32.5,86.37,969,0.5,278
2015,1,18,9,30,-32.6,85.32000000000001,970,0.5,275
2015,1,18,10,30,-32.6,85,971,0.5,271
2015,1,18,11,30,-32.300000000000004,82.93,972,0.5,265
2015,1,18,12,30,-31.1,78.61,973,0.4,258
2015,1,18,13,30,-28.700000000000003,74.53,973,0.4,249
2015,1,18,14,30,-25.900000000000002,74.97,974,0.4,242
2015,1,18,15,30,-23.3,77.75,974,0.5,237
2015,1,18,16,30,-21.5,81.4,974,0.5,232
2015,1,18,17,30,-20.200000000000003,83.22,973,0.5,227
2015,1,18,18,30,-19,84.64,973,0.5,219
2015,1,18,19,30,-17.5,83.09,973,0.5,214
2015,1,18,20,30,-15.3,84.2,972,0.6000000000000001,216
2015,1,18,21,30,-12.8,86.8,972,0.6000000000000001,219
2015,1,18,22,30,-10.700000000000001,88.28,972,0.6000000000000001,220
2015,1,18,23,30,-9.700000000000001,95.54,972,0.7000000000000001,221
2015,1,19,0,30,-7.4,91.8,972,0.7000000000000001,221
2015,1,19,1,30,-6.300000000000001,94.09,972,0.7000000000000001,222
2015,1,19,2,30,-5.6000000000000005,96.15,972,0.7000000000000001,222
2015,1,19,3,30,-5,96.82000000000001,972,0.7000000000000001,222
2015,1,19,4,30,-4.6000000000000005,97.89,973,0.6000000000000001,221
2015,1,19,5,30,-4,97.18,973,0.6000000000000001,221
2015,1,19,6,30,-3.4000000000000004,98.26,973,0.6000000000000001,220
2015,1,19,7,30,-2.9000000000000004,99.35000000000001,973,0.6000000000000001,219
2015,1,19,8,30,-2.4000000000000004,99.9,974,0.5,220
2015,1,19,9,30,-2.1,100,974,0.5,220
2015,1,19,10,30,-1.8,100,974,0.4,219
2015,1,19,11,30,-1.5,100,975,0.4,218
2015,1,19,12,30,-1.2000000000000002,100,975,0.4,216
2015,1,19,13,30,-1,100,975,0.30000000000000004,212
2015,1,19,14,30,-0.9,100,975,0.30000000000000004,205
2015,1,19,15,30,-0.8,100,974,0.2,197
2015,1,19,16,30,-0.7000000000000001,100,974,0.2,187
2015,1,19,17,30,-0.8,100,973,0.2,165
2015,1,19,18,30,-1,100,973,0.1,134
2015,1,19,19,30,-1.3,100,972,0.2,114
2015,1,19,20,30,-1.8,100,971,0.2,108
2015,1,19,21,30,-2.4000000000000004,100,970,0.30000000000000004,106
2015,1,19,22,30,-2.9000000000000004,100,969,0.30000000000000004,105
2015,1,19,23,30,-3.2,100,969,0.30000000000000004,104
2015,1,20,0,30,-3.8000000000000003,100,966,0.30000000000000004,104
2015,1,20,1,30,-4.1000000000000005,100,965,0.4,108
2015,1,20,2,30,-4.3,100,963,0.4,109
2015,1,20,3,30,-4.4,99.81,961,0.4,106
2015,1,20,4,30,-4.5,99.9,959,0.4,99
2015,1,20,5,30,-4.4,99.03,956,0.5,89
2015,1,20,6,30,-4.2,98.94,954,0.5,77
2015,1,20,7,30,-3.8000000000000003,98.18,951,0.6000000000000001,72
2015,1,20,8,30,-3.6,99.58,948,0.6000000000000001,72
2015,1,20,9,30,-3.5,100,946,0.6000000000000001,68
2015,1,20,10,30,-3.5,100,944,0.5,67
2015,1,20,11,30,-3.6,100,942,0.4,67
2015,1,20,12,30,-3.6,99.7,940,0.2,73
2015,1,20,13,30,-3.4000000000000004,99.34,938,0.1,121
2015,1,20,14,30,-3.1,99.2,937,0.2,180
2015,1,20,15,30,-2.8000000000000003,99.77,937,0.4,206
2015,1,20,16,30,-2.5,100,936,0.6000000000000001,215
2015,1,20,17,30,-2.4000000000000004,100,937,0.8,215
2015,1,20,18,30,-2.8000000000000003,100,937,0.9,214
2015,1,20,19,30,-3.7,100,938,0.9,214
2015,1,20,20,30,-4.6000000000000005,100,939,0.9,215
2015,1,20,21,30,-5.5,100,939,0.9,217
2015,1,20,22,30,-6.2,100,940,0.9,219
2015,1,20,23,30,-6.5,97.03,940,0.9,220
2015,1,21,0,30,-7.4,99.04,941,0.9,223
2015,1,21,1,30,-7.9,98.39,942,0.9,227
2015,1,21,2,30,-8.3,97.12,943,0.8,231
2015,1,21,3,30,-8.6,96.13,944,0.7000000000000001,234
2015,1,21,4,30,-8.8,96.05,945,0.7000000000000001,237
2015,1,21,5,30,-8.8,95.13,946,0.6000000000000001,239
2015,1,21,6,30,-8.9,95.89,947,0.5,242
2015,1,21,7,30,-9,96.34,949,0.4,249
2015,1,21,8,30,-9.200000000000001,96.55,950,0.30000000000000004,267
2015,1,21,9,30,-9.700000000000001,98.03,952,0.30000000000000004,293
2015,1,21,10,30,-10.600000000000001,99.95,954,0.4,317
2015,1,21,11,30,-11.9,99.39,956,0.5,331
2015,1,21,12,30,-13,96.85000000000001,958,0.5,339
2015,1,21,13,30,-13.5,92.66,959,0.5,343
2015,1,21,14,30,-13.4,90.38,960,0.5,344
2015,1,21,15,30,-13.200000000000001,90.66,961,0.5,347
2015,1,21,16,30,-13.200000000000001,92,962,0.5,349
2015,1,21,17,30,-13.4,92.8,963,0.4,351
2015,1,21,18,30,-13.9,93.28,964,0.4,351
2015,1,21,19,30,-14.600000000000001,93.53,966,0.4,350
2015,1,21,20,30,-15.200000000000001,92.36,967,0.4,349
2015,1,21,21,30,-15.9,93.03,969,0.4,347
2015,1,21,22,30,-16.7,93.23,970,0.4,346
2015,1,21,23,30,-17.2,89.37,971,0.4,346
2015,1,22,0,30,-18.7,92.5,972,0.4,345
2015,1,22,1,30,-20,93.41,973,0.4,345
2015,1,22,2,30,-21.5,94.47,973,0.4,344
2015,1,22,3,30,-23.3,94.75,974,0.4,342
2015,1,22,4,30,-25,92.56,974,0.4,340
2015,1,22,5,30,-26.3,91.47,975,0.30000000000000004,339
2015,1,22,6,30,-27.5,91.36,975,0.4,339
2015,1,22,7,30,-28.8,91.49,976,0.4,338
2015,1,22,8,30,-29.8,88.19,976,0.4,335
2015,1,22,9,30,-30.1,85.04,977,0.4,333
2015,1,22,10,30,-30.200000000000003,84.71000000000001,978,0.4,335
2015,1,22,11,30,-29.8,80.14,978,0.5,336
2015,1,22,12,30,-27.700000000000003,69.79,978,0.4,337
2015,1,22,13,30,-24.5,72.03,978,0.2,331
2015,1,22,14,30,-21.900000000000002,76.28,978,0.1,304
2015,1,22,15,30,-19.900000000000002,78.8,977,0.1,253
2015,1,22,16,30,-18.3,82.14,977,0.1,214
2015,1,22,17,30,-17.7,87.54,977,0.1,201
2015,1,22,18,30,-18.6,95.37,977,0.4,199
2015,1,22,19,30,-20.400000000000002,91.42,976,0.9,200
2015,1,22,20,30,-21.8,89.61,976,1.3,200
2015,1,22,21,30,-22.700000000000003,92.04,976,1.4000000000000001,197
2015,1,22,22,30,-23,91.82000000000001,976,1.4000000000000001,193
2015,1,22,23,30,-23,93.10000000000001,975,1.4000000000000001,191
2015,1,23,0,30,-23.5,94.99,974,1.4000000000000001,182
2015,1,23,1,30,-23.6,98.13,974,1.4000000000000001,170
2015,1,23,2,30,-23.700000000000003,100,973,1.3,163
2015,1,23,3,30,-23,97.19,972,1.2000000000000002,160
2015,1,23,4,30,-21.6,95.31,970,1,151
2015,1,23,5,30,-20.5,93.87,969,0.8,136
2015,1,23,6,30,-19.700000000000003,90.26,968,0.6000000000000001,126
2015,1,23,7,30,-19,88.49,967,0.4,111
2015,1,23,8,30,-18.3,87.07000000000001,966,0.4,75
2015,1,23,9,30,-17.7,89.18,965,0.4,38
2015,1,23,10,30,-17.3,90,964,0.30000000000000004,25
2015,1,23,11,30,-16.900000000000002,90.38,963,0.30000000000000004,25
2015,1,23,12,30,-16.400000000000002,90.12,962,0.30000000000000004,20
2015,1,23,13,30,-15.700000000000001,88.5,961,0.30000000000000004,16
2015,1,23,14,30,-14.8,88.36,959,0.30000000000000004,12
2015,1,23,15,30,-14.100000000000001,89.71000000000001,958,0.30000000000000004,4
2015,1,23,16,30,-13.9,91.67,957,0.30000000000000004,176
2015,1,23,17,30,-14,92.59,956,0.30000000000000004,347
2015,1,23,18,30,-14.4,93.2,955,0.30000000000000004,339
2015,1,23,19,30,-15.200000000000001,93.91,955,0.4,331
2015,1,23,20,30,-15.9,92.2,955,0.4,325
2015,1,23,21,30,-16.6,92.28,955,0.4,319
2015,1,23,22,30,-17.3,91.62,955,0.4,312
2015,1,23,23,30,-17.7,88.17,955,0.4,307
2015,1,24,0,30,-19.6,93.58,955,0.5,296
2015,1,24,1,30,-21,92.29,955,0.5,292
2015,1,24,2,30,-22.3,90.69,955,0.5,290
2015,1,24,3,30,-23.5,89.71000000000001,955,0.5,286
2015,1,24,4,30,-24.8,89.73,955,0.5,281
2015,1,24,5,30,-26.1,89.57000000000001,956,0.5,277
2015,1,24,6,30,-27.200000000000003,88.24,956,0.5,275
2015,1,24,7,30,-28.200000000000003,87.67,957,0.4,275
2015,1,24,8,30,-28.900000000000002,86.96000000000001,957,0.4,277
2015,1,24,9,30,-29.6,87.01,958,0.4,278
2015,1,24,10,30,-30,84.75,958,0.4,278
2015,1,24,11,30,-29.8,80.65,958,0.4,280
2015,1,24,12,30,-28.3,75.07000000000001,958,0.30000000000000004,279
2015,1,24,13,30,-25.6,73.31,959,0.2,272
2015,1,24,14,30,-23,75.9,959,0.2,262
2015,1,24,15,30,-20.8,79.29,959,0.2,253
2015,1,24,16,30,-19.3,82.92,959,0.2,249
2015,1,24,17,30,-18.7,86.53,959,0.2,248
2015,1,24,18,30,-19.200000000000003,92.28,959,0.2,240
2015,1,24,19,30,-21.1,95.7,959,0.4,228
2015,1,24,20,30,-22,82.11,959,0.5,221
2015,1,24,21,30,-21.200000000000003,78.13,960,0.5,209
2015,1,24,22,30,-20.1,79.27,959,0.30000000000000004,187
2015,1,24,23,30,-19.6,84.82000000000001,959,0.30000000000000004,173
2015,1,25,0,30,-17.8,82.39,958,0.30000000000000004,135
2015,1,25,1,30,-16.900000000000002,85.21000000000001,958,0.2,116
2015,1,25,2,30,-15.9,85.22,957,0.2,104
2015,1,25,3,30,-14.600000000000001,85.8,956,0.30000000000000004,93
2015,1,25,4,30,-13.600000000000001,88.51,954,0.30000000000000004,83
2015,1,25,5,30,-12.700000000000001,89.15,952,0.30000000000000004,81
2015,1,25,6,30,-11.9,90.56,950,0.30000000000000004,81
2015,1,25,7,30,-11,90.99,947,0.30000000000000004,79
2015,1,25,8,30,-10.100000000000001,92.13,944,0.4,75
2015,1,25,9,30,-8.700000000000001,90.04,940,0.6000000000000001,75
2015,1,25,10,30,-7.1000000000000005,92.09,934,0.8,85
2015,1,25,11,30,-5.6000000000000005,93.93,929,0.9,98
2015,1,25,12,30,-4.4,95.57000000000001,924,0.7000000000000001,109
2015,1,25,13,30,-3.4000000000000004,97.21000000000001,919,0.5,119
2015,1,25,14,30,-2.4000000000000004,98.02,914,0.4,135
2015,1,25,15,30,-1.6,99.74000000000001,911,0.4,159
2015,1,25,16,30,-1.1,100,910,0.5,186
2015,1,25,17,30,-1,100,911,0.7000000000000001,208
2015,1,25,18,30,-1.6,100,913,0.9,226
2015,1,25,19,30,-3.6,100,918,1,240
2015,1,25,20,30,-6.5,100,922,1,245
2015,1,25,21,30,-8.8,100,926,1,247
2015,1,25,22,30,-10.200000000000001,98.76,929,0.8,249
2015,1,25,23,30,-10.8,94.12,930,0.8,250
2015,1,26,0,30,-11.8,95.09,933,0.6000000000000001,249
2015,1,26,1,30,-12.3,94.22,935,0.5,250
2015,1,26,2,30,-12.600000000000001,93.52,936,0.5,251
2015,1,26,3,30,-12.9,93.33,937,0.4,250
2015,1,26,4,30,-13.3,93.49,938,0.4,250
2015,1,26,5,30,-13.8,93.59,938,0.4,252
2015,1,26,6,30,-14.5,94.14,939,0.4,255
2015,1,26,7,30,-15.4,94.25,940,0.5,259
2015,1,26,8,30,-16.3,93.34,942,0.5,262
2015,1,26,9,30,-17.2,92.75,944,0.5,265
2015,1,26,10,30,-18.2,92.72,945,0.6000000000000001,267
2015,1,26,11,30,-19.1,91.2,947,0.6000000000000001,267
2015,1,26,12,30,-19.6,89.29,948,0.6000000000000001,268
2015,1,26,13,30,-19.700000000000003,87.60000000000001,950,0.7000000000000001,266
2015,1,26,14,30,-19.700000000000003,87.33,951,0.7000000000000001,264
2015,1,26,15,30,-19.900000000000002,89.02,953,0.7000000000000001,261
2015,1,26,16,30,-20.3,89.18,954,0.8,259
2015,1,26,17,30,-21,89.72,956,0.8,258
2015,1,26,18,30,-21.8,89.83,957,0.8,258
2015,1,26,19,30,-22.8,90.28,959,0.8,259
2015,1,26,20,30,-23.6,88.66,961,0.8,260
2015,1,26,21,30,-24.200000000000003,87.23,963,0.8,262
2015,1,26,22,30,-24.700000000000003,86.86,965,0.8,264
2015,1,26,23,30,-25,85.04,966,0.8,266
2015,1,27,0,30,-25.700000000000003,86.7,968,0.8,269
2015,1,27,1,30,-26.1,86.18,970,0.7000000000000001,271
2015,1,27,2,30,-26.8,87.66,972,0.7000000000000001,272
2015,1,27,3,30,-27.6,87.92,973,0.6000000000000001,273
2015,1,27,4,30,-28.5,87.93,975,0.6000000000000001,275
2015,1,27,5,30,-29.400000000000002,88.44,976,0.6000000000000001,278
2015,1,27,6,30,-30.200000000000003,87.92,977,0.5,282
2015,1,27,7,30,-31,87.51,979,0.5,285
2015,1,27,8,30,-31.700000000000003,87.05,980,0.4,287
2015,1,27,9,30,-32.1,85.29,981,0.4,292
2015,1,27,10,30,-32.4,85.17,983,0.4,300
2015,1,27,11,30,-32.1,80.78,983,0.4,311
2015,1,27,12,30,-30.900000000000002,76.73,984,0.30000000000000004,322
2015,1,27,13,30,-28.700000000000003,73.69,984,0.30000000000000004,332
2015,1,27,14,30,-26.400000000000002,74.83,984,0.30000000000000004,345
2015,1,27,15,30,-24.6,77.71000000000001,983,0.2,183
2015,1,27,16,30,-23.400000000000002,80.36,983,0.2,29
2015,1,27,17,30,-22.700000000000003,82.16,984,0.2,42
2015,1,27,18,30,-22.6,84.96000000000001,983,0.30000000000000004,32
2015,1,27,19,30,-22.700000000000003,85.78,983,0.30000000000000004,28
2015,1,27,20,30,-22.8,85.18,983,0.4,32
2015,1,27,21,30,-22.8,84.78,982,0.4,37
2015,1,27,22,30,-22.8,85.12,982,0.5,40
2015,1,27,23,30,-22.700000000000003,85.13,981,0.5,41
2015,1,28,0,30,-22.5,84.92,980,0.5,37
2015,1,28,1,30,-22.3,84.67,979,0.5,37
2015,1,28,2,30,-22.200000000000003,85.2,978,0.5,38
2015,1,28,3,30,-22.200000000000003,86.10000000000001,977,0.6000000000000001,36
2015,1,28,4,30,-22.200000000000003,86.06,975,0.6000000000000001,35
2015,1,28,5,30,-22.200000000000003,86.23,975,0.6000000000000001,35
2015,1,28,6,30,-22.1,86.03,974,0.6000000000000001,33
2015,1,28,7,30,-21.900000000000002,85.26,973,0.7000000000000001,30
2015,1,28,8,30,-21.8,85.52,972,0.7000000000000001,27
2015,1,28,9,30,-21.700000000000003,85.64,970,0.7000000000000001,25
2015,1,28,10,30,-21.5,85.17,969,0.7000000000000001,29
2015,1,28,11,30,-21,84.11,969,0.6000000000000001,29
2015,1,28,12,30,-20.400000000000002,84.32000000000001,969,0.6000000000000001,25
2015,1,28,13,30,-19.700000000000003,84.23,967,0.6000000000000001,25
2015,1,28,14,30,-18.8,84.49,966,0.6000000000000001,25
2015,1,28,15,30,-17.8,86.13,965,0.6000000000000001,23
2015,1,28,16,30,-16.900000000000002,87.48,964,0.6000000000000001,23
2015,1,28,17,30,-16.3,89.93,964,0.6000000000000001,21
2015,1,28,18,30,-16,91.47,963,0.5,18
2015,1,28,19,30,-15.9,92.16,964,0.5,19
2015,1,28,20,30,-15.700000000000001,91.58,964,0.5,20
2015,1,28,21,30,-15.5,91.76,963,0.4,17
2015,1,28,22,30,-15.4,92.28,963,0.4,16
2015,1,28,23,30,-15.4,92.78,963,0.4,15
2015,1,29,0,30,-15.4,92.63,962,0.4,11
2015,1,29,1,30,-15.600000000000001,92.52,961,0.4,182
2015,1,29,2,30,-15.8,91.7,961,0.30000000000000004,359
2015,1,29,3,30,-15.9,90.54,961,0.30000000000000004,181
2015,1,29,4,30,-16,90.88,961,0.30000000000000004,180
2015,1,29,5,30,-16.1,90.85000000000001,961,0.30000000000000004,356
2015,1,29,6,30,-16.2,90.5,961,0.4,353
2015,1,29,7,30,-16.3,89.60000000000001,961,0.4,350
2015,1,29,8,30,-16.3,89.22,961,0.4,346
2015,1,29,9,30,-16,87.76,962,0.4,342
2015,1,29,10,30,-15.600000000000001,87.51,963,0.4,340
2015,1,29,11,30,-15.100000000000001,87.27,964,0.4,337
2015,1,29,12,30,-14.4,87.19,964,0.4,334
2015,1,29,13,30,-13.4,86.95,965,0.4,330
2015,1,29,14,30,-12.4,88.32000000000001,966,0.30000000000000004,326
2015,1,29,15,30,-11.700000000000001,90.84,967,0.30000000000000004,319
2015,1,29,16,30,-11.5,93.5,968,0.30000000000000004,313
2015,1,29,17,30,-11.9,96.01,969,0.30000000000000004,312
2015,1,29,18,30,-13.100000000000001,99.03,970,0.30000000000000004,315
2015,1,29,19,30,-15.200000000000001,100,972,0.30000000000000004,320
2015,1,29,20,30,-18,100,973,0.30000000000000004,327
2015,1,29,21,30,-20.6,98.58,975,0.30000000000000004,339
2015,1,29,22,30,-22.6,94.45,975,0.30000000000000004,351
2015,1,29,23,30,-23.400000000000002,86.8,975,0.4,356
2015,1,30,0,30,-24.8,87.71000000000001,976,0.7000000000000001,350
2015,1,30,1,30,-25.200000000000003,82.98,976,0.9,178
2015,1,30,2,30,-25.200000000000003,78.60000000000001,975,1,10
2015,1,30,3,30,-25,76.02,975,1.1,19
2015,1,30,4,30,-24.700000000000003,73.4,975,1,34
2015,1,30,5,30,-24.700000000000003,73.46000000000001,976,0.9,64
2015,1,30,6,30,-25.400000000000002,76.01,976,1,97
2015,1,30,7,30,-26.1,76.72,976,1,112
2015,1,30,8,30,-26.200000000000003,76.49,975,1,111
2015,1,30,9,30,-26.1,78.17,974,1.1,108
2015,1,30,10,30,-26.1,79.77,974,1,108
2015,1,30,11,30,-25.200000000000003,76.51,974,0.9,109
2015,1,30,12,30,-22.1,68.47,973,0.5,103
2015,1,30,13,30,-18.1,74.23,973,0.2,87
2015,1,30,14,30,-15.4,82.55,972,0.1,70
2015,1,30,15,30,-13.700000000000001,85.3,970,0.1,59
2015,1,30,16,30,-12.8,89.59,969,0.1,52
2015,1,30,17,30,-12.4,91.63,968,0.2,42
2015,1,30,18,30,-12.4,92.98,967,0.2,27
2015,1,30,19,30,-13,95.39,966,0.2,13
2015,1,30,20,30,-13.8,94.17,966,0.30000000000000004,4
2015,1,30,21,30,-14,90.59,965,0.30000000000000004,1
2015,1,30,22,30,-14,91.61,965,0.30000000000000004,180
2015,1,30,23,30,-14.100000000000001,91.82000000000001,964,0.30000000000000004,360
2015,1,31,0,30,-15,94.84,963,0.30000000000000004,353
2015,1,31,1,30,-15.5,92.2,962,0.30000000000000004,345
2015,1,31,2,30,-15.700000000000001,91.66,962,0.30000000000000004,333
2015,1,31,3,30,-16.1,93.06,962,0.30000000000000004,322
2015,1,31,4,30,-16.7,92.31,962,0.30000000000000004,317
2015,1,31,5,30,-17.400000000000002,91.68,962,0.30000000000000004,314
2015,1,31,6,30,-17.900000000000002,90.49,963,0.30000000000000004,311
2015,1,31,7,30,-18.3,89.25,963,0.30000000000000004,313
2015,1,31,8,30,-18.400000000000002,88.55,964,0.30000000000000004,313
2015,1,31,9,30,-18.5,88.19,965,0.4,314
2015,1,31,10,30,-18.5,88.44,966,0.30000000000000004,320
2015,1,31,11,30,-18,83.60000000000001,966,0.30000000000000004,330
2015,1,31,12,30,-16.3,79.66,966,0.2,348
2015,1,31,13,30,-14.4,83.94,967,0.1,185
2015,1,31,14,30,-12.9,85.78,967,0.1,19
2015,1,31,15,30,-11.700000000000001,88.42,967,0.1,33
2015,1,31,16,30,-11,91.65,967,0.2,45
2015,1,31,17,30,-10.700000000000001,93.91,967,0.2,52
2015,1,31,18,30,-10.8,95.31,966,0.30000000000000004,55
2015,1,31,19,30,-11.100000000000001,95.26,966,0.4,53
2015,1,31,20,30,-11.600000000000001,94.88,966,0.4,52
2015,1,31,21,30,-12.100000000000001,94.39,965,0.5,52
2015,1,31,22,30,-12.5,94.03,965,0.5,51
2015,1,31,23,30,-12.600000000000001,92.18,964,0.5,51
2015,2,1,0,30,-12.9,92.3,962,0.5,55
2015,2,1,1,30,-12.700000000000001,91.19,961,0.5,61
2015,2,1,2,30,-12.3,90.58,959,0.6000000000000001,67
2015,2,1,3,30,-11.5,89.8,957,0.6000000000000001,75
2015,2,1,4,30,-10.4,90.26,955,0.5,83
2015,2,1,5,30,-9.200000000000001,91.25,954,0.5,90
2015,2,1,6,30,-7.800000000000001,91.35000000000001,952,0.5,94
2015,2,1,7,30,-6.6000000000000005,93.97,951,0.5,96
2015,2,1,8,30,-5.7,96.03,950,0.4,95
2015,2,1,9,30,-5.300000000000001,97.75,949,0.4,92
2015,2,1,10,30,-5,98.04,948,0.30000000000000004,82
2015,2,1,11,30,-4.800000000000001,98.02,947,0.30000000000000004,72
2015,2,1,12,30,-4.4,97.35000000000001,945,0.2,75
2015,2,1,13,30,-3.8000000000000003,96.91,943,0.1,82
2015,2,1,14,30,-3.2,98.28,942,0.1,101
2015,2,1,15,30,-2.7,99.60000000000001,941,0,194
2015,2,1,16,30,-2.4000000000000004,100,940,0.1,282
2015,2,1,17,30,-2.3000000000000003,100,939,0.1,293
2015,2,1,18,30,-2.7,100,939,0.1,291
2015,2,1,19,30,-3.9000000000000004,100,939,0.1,293
2015,2,1,20,30,-4.7,99.15,939,0.2,312
2015,2,1,21,30,-4.800000000000001,99.98,939,0.2,331
2015,2,1,22,30,-5.2,100,939,0.2,339
2015,2,1,23,30,-5.5,99.03,939,0.2,342
2015,2,2,0,30,-7.1000000000000005,100,939,0.30000000000000004,341
2015,2,2,1,30,-8.6,100,939,0.30000000000000004,345
2015,2,2,2,30,-10.3,100,939,0.4,346
2015,2,2,3,30,-12.100000000000001,100,939,0.5,345
2015,2,2,4,30,-13.700000000000001,98.94,939,0.5,345
2015,2,2,5,30,-14.9,95.16,939,0.5,345
2015,2,2,6,30,-15.8,93.85000000000001,940,0.5,341
2015,2,2,7,30,-16.6,93.23,941,0.5,333
2015,2,2,8,30,-17.7,93.86,943,0.5,325
2015,2,2,9,30,-18.900000000000002,93.61,944,0.5,318
2015,2,2,10,30,-20,92.09,945,0.5,313
2015,2,2,11,30,-21,90.39,946,0.5,310
2015,2,2,12,30,-21.6,87.89,947,0.5,307
2015,2,2,13,30,-22.1,87.21000000000001,948,0.5,302
2015,2,2,14,30,-22.5,86.77,949,0.5,296
2015,2,2,15,30,-23.1,87.13,951,0.6000000000000001,291
2015,2,2,16,30,-23.700000000000003,86.56,952,0.6000000000000001,289
2015,2,2,17,30,-24.3,86.03,953,0.6000000000000001,289
2015,2,2,18,30,-25,86.26,955,0.6000000000000001,288
2015,2,2,19,30,-25.900000000000002,86.68,957,0.6000000000000001,287
2015,2,2,20,30,-26.8,85.55,959,0.6000000000000001,284
2015,2,2,21,30,-27.700000000000003,84.77,960,0.6000000000000001,281
2015,2,2,22,30,-28.700000000000003,85.18,962,0.5,280
2015,2,2,23,30,-29.200000000000003,80.86,963,0.5,279
2015,2,3,0,30,-30.700000000000003,84.15,964,0.4,278
2015,2,3,1,30,-31.6,83.35000000000001,964,0.4,274
2015,2,3,2,30,-32.7,84.76,965,0.30000000000000004,276
2015,2,3,3,30,-33.5,82.22,966,0.30000000000000004,294
2015,2,3,4,30,-33.300000000000004,76.08,966,0.30000000000000004,318
2015,2,3,5,30,-32.2,73.25,966,0.30000000000000004,344
2015,2,3,6,30,-30.900000000000002,73.91,967,0.30000000000000004,187
2015,2,3,7,30,-29.700000000000003,75.49,967,0.30000000000000004,24
2015,2,3,8,30,-28.700000000000003,76.64,966,0.4,34
2015,2,3,9,30,-28,78.35000000000001,964,0.5,40
2015,2,3,10,30,-27.700000000000003,80.35000000000001,963,0.6000000000000001,40
2015,2,3,11,30,-27.5,80.94,961,0.7000000000000001,41
2015,2,3,12,30,-27.3,80.5,957,0.8,42
2015,2,3,13,30,-26.8,79.09,954,0.9,41
2015,2,3,14,30,-25.900000000000002,78.13,950,0.9,40
2015,2,3,15,30,-24.1,76.98,945,0.9,37
2015,2,3,16,30,-22.1,82.56,940,0.8,29
2015,2,3,17,30,-21.200000000000003,92.93,936,0.7000000000000001,17
2015,2,3,18,30,-21.700000000000003,100,933,0.6000000000000001,180
2015,2,3,19,30,-23.200000000000003,100,933,0.6000000000000001,334
2015,2,3,20,30,-25.200000000000003,100,935,0.8,304
2015,2,3,21,30,-26.700000000000003,91.48,939,0.8,283
2015,2,3,22,30,-26.900000000000002,80.92,943,0.8,270
2015,2,3,23,30,-26.700000000000003,81.52,945,0.8,267
2015,2,4,0,30,-26.900000000000002,83.63,950,0.8,263
2015,2,4,1,30,-27.400000000000002,84.48,953,0.8,263
2015,2,4,2,30,-28,84.15,955,0.7000000000000001,263
2015,2,4,3,30,-28.6,84.06,957,0.6000000000000001,260
2015,2,4,4,30,-29.1,83.82000000000001,959,0.5,257
2015,2,4,5,30,-29.700000000000003,83.96000000000001,960,0.5,255
2015,2,4,6,30,-30.200000000000003,83.82000000000001,962,0.5,256
2015,2,4,7,30,-30.8,84.16,963,0.5,258
2015,2,4,8,30,-31.5,85.29,964,0.5,262
2015,2,4,9,30,-32.1,85.4,965,0.5,265
2015,2,4,10,30,-32.6,84.33,966,0.4,268
2015,2,4,11,30,-32.4,78.66,967,0.4,269
2015,2,4,12,30,-30.900000000000002,73.64,968,0.4,270
2015,2,4,13,30,-28.6,72.94,969,0.4,268
2015,2,4,14,30,-26.400000000000002,74.82000000000001,969,0.4,265
2015,2,4,15,30,-24.700000000000003,77.67,970,0.4,262
2015,2,4,16,30,-23.5,80.02,971,0.4,262
2015,2,4,17,30,-23,83.14,972,0.4,260
2015,2,4,18,30,-23.200000000000003,86.44,973,0.30000000000000004,258
2015,2,4,19,30,-24.6,92.59,973,0.30000000000000004,256
2015,2,4,20,30,-26.700000000000003,91.99,974,0.30000000000000004,255
2015,2,4,21,30,-27.900000000000002,84.78,975,0.30000000000000004,259
