Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2004,4,23,21,30,-7.4,97.91,968,0.5,306
2004,4,23,22,30,-7.800000000000001,96.94,969,0.5,305
2004,4,23,23,30,-8,95.19,969,0.5,304
2004,4,24,0,30,-8.6,97.44,970,0.4,306
2004,4,24,1,30,-9.200000000000001,97.84,970,0.4,306
2004,4,24,2,30,-10.100000000000001,98.64,970,0.30000000000000004,304
2004,4,24,3,30,-11.700000000000001,100,970,0.30000000000000004,300
2004,4,24,4,30,-13.4,98.41,970,0.30000000000000004,295
2004,4,24,5,30,-14.4,94.46000000000001,970,0.30000000000000004,291
2004,4,24,6,30,-14.5,90.74,970,0.30000000000000004,293
2004,4,24,7,30,-14.5,91.99,971,0.30000000000000004,296
2004,4,24,8,30,-14.4,89.53,971,0.30000000000000004,296
2004,4,24,9,30,-13.3,84.19,971,0.30000000000000004,297
2004,4,24,10,30,-11.3,84.68,971,0.2,298
2004,4,24,11,30,-8.9,85.12,971,0.2,305
2004,4,24,12,30,-6.5,88.10000000000001,971,0.2,313
2004,4,24,13,30,-4.6000000000000005,91.26,970,0.2,306
2004,4,24,14,30,-3.1,93.93,970,0.1,284
2004,4,24,15,30,-2.1,96.17,970,0.1,260
2004,4,24,16,30,-1.4000000000000001,97.95,970,0.1,236
2004,4,24,17,30,-1.1,100,969,0.1,187
2004,4,24,18,30,-1.2000000000000002,100,969,0.1,129
2004,4,24,19,30,-1.4000000000000001,100,968,0.1,106
2004,4,24,20,30,-1.7000000000000002,100,968,0.1,111
2004,4,24,21,30,-2.4000000000000004,100,969,0.1,116
2004,4,24,22,30,-3.9000000000000004,100,969,0.2,111
2004,4,24,23,30,-4.7,98.53,969,0.2,108
2004,4,25,0,30,-5.800000000000001,99.54,969,0.30000000000000004,99
2004,4,25,1,30,-6.5,100,969,0.30000000000000004,91
2004,4,25,2,30,-7.7,100,968,0.5,83
2004,4,25,3,30,-9.200000000000001,99.06,968,0.6000000000000001,75
2004,4,25,4,30,-10,93.39,968,0.6000000000000001,62
2004,4,25,5,30,-9.600000000000001,90.32000000000001,968,0.5,47
2004,4,25,6,30,-8.5,91.7,968,0.4,33
2004,4,25,7,30,-7.7,94.98,968,0.30000000000000004,24
2004,4,25,8,30,-6.9,94.24,969,0.30000000000000004,17
2004,4,25,9,30,-6.2,95.74000000000001,969,0.30000000000000004,10
2004,4,25,10,30,-5.300000000000001,94.67,969,0.4,9
2004,4,25,11,30,-4.3,95.79,969,0.4,12
2004,4,25,12,30,-3.4000000000000004,97.21000000000001,969,0.5,15
2004,4,25,13,30,-2.8000000000000003,98.91,969,0.6000000000000001,17
2004,4,25,14,30,-2.4000000000000004,99.31,969,0.6000000000000001,18
2004,4,25,15,30,-2,99.54,969,0.7000000000000001,17
2004,4,25,16,30,-1.7000000000000002,100,969,0.7000000000000001,16
2004,4,25,17,30,-1.5,100,969,0.7000000000000001,14
2004,4,25,18,30,-1.5,100,970,0.7000000000000001,13
2004,4,25,19,30,-1.6,100,970,0.7000000000000001,12
2004,4,25,20,30,-1.9000000000000001,100,971,0.7000000000000001,11
2004,4,25,21,30,-2.2,100,971,0.7000000000000001,10
2004,4,25,22,30,-2.5,100,971,0.7000000000000001,7
2004,4,25,23,30,-2.7,100,972,0.7000000000000001,6
2004,4,26,0,30,-3.2,100,972,0.6000000000000001,181
2004,4,26,1,30,-3.8000000000000003,100,972,0.6000000000000001,358
2004,4,26,2,30,-4.4,100,972,0.6000000000000001,355
2004,4,26,3,30,-5.2,100,972,0.6000000000000001,352
2004,4,26,4,30,-6,100,972,0.6000000000000001,350
2004,4,26,5,30,-6.7,100,972,0.6000000000000001,347
2004,4,26,6,30,-7.300000000000001,99.23,971,0.5,346
2004,4,26,7,30,-7.6000000000000005,97.57000000000001,972,0.5,344
2004,4,26,8,30,-7.7,95.69,972,0.5,343
2004,4,26,9,30,-7.2,93.21000000000001,972,0.5,343
2004,4,26,10,30,-6.2,92.79,972,0.5,343
2004,4,26,11,30,-4.7,92.69,972,0.4,345
2004,4,26,12,30,-3.2,94.87,972,0.4,348
2004,4,26,13,30,-1.9000000000000001,97.21000000000001,972,0.4,351
2004,4,26,14,30,-1.1,99.65,972,0.4,352
2004,4,26,15,30,-0.7000000000000001,100,971,0.4,349
2004,4,26,16,30,-0.5,100,971,0.30000000000000004,344
2004,4,26,17,30,-0.5,100,970,0.30000000000000004,339
2004,4,26,18,30,-0.5,100,970,0.30000000000000004,332
2004,4,26,19,30,-0.5,100,970,0.30000000000000004,325
2004,4,26,20,30,-0.7000000000000001,100,970,0.2,323
2004,4,26,21,30,-1.2000000000000002,100,970,0.2,325
2004,4,26,22,30,-2.4000000000000004,100,970,0.2,328
2004,4,26,23,30,-3.3000000000000003,100,970,0.2,329
2004,4,27,0,30,-5.2,100,969,0.5,347
2004,4,27,1,30,-5.6000000000000005,99.03,968,0.7000000000000001,347
2004,4,27,2,30,-5.7,100,968,0.7000000000000001,328
2004,4,27,3,30,-6,100,968,0.7000000000000001,306
2004,4,27,4,30,-6.1000000000000005,100,968,0.7000000000000001,292
2004,4,27,5,30,-6.300000000000001,100,967,0.5,279
2004,4,27,6,30,-6.800000000000001,100,967,0.5,258
2004,4,27,7,30,-7.6000000000000005,100,967,0.6000000000000001,241
2004,4,27,8,30,-7.9,96.91,967,0.4,235
2004,4,27,9,30,-6.6000000000000005,88.58,967,0.2,233
2004,4,27,10,30,-4.5,91.48,966,0.1,225
2004,4,27,11,30,-2.6,93.75,966,0.1,212
2004,4,27,12,30,-1.2000000000000002,98.05,966,0.1,193
2004,4,27,13,30,-0.7000000000000001,100,965,0.1,176
2004,4,27,14,30,-0.5,100,964,0.1,163
2004,4,27,15,30,-0.5,100,964,0.2,152
2004,4,27,16,30,-0.5,100,963,0.2,142
2004,4,27,17,30,-0.5,100,963,0.2,134
2004,4,27,18,30,-0.5,100,963,0.30000000000000004,128
2004,4,27,19,30,-0.5,100,962,0.30000000000000004,124
2004,4,27,20,30,-0.5,100,961,0.30000000000000004,118
2004,4,27,21,30,-0.7000000000000001,100,961,0.4,114
2004,4,27,22,30,-1.3,100,960,0.5,109
2004,4,27,23,30,-1.7000000000000002,100,960,0.5,105
2004,4,28,0,30,-2.5,100,958,0.5,95
2004,4,28,1,30,-2.9000000000000004,100,957,0.5,88
2004,4,28,2,30,-3.2,100,956,0.4,82
2004,4,28,3,30,-3.4000000000000004,100,955,0.30000000000000004,75
2004,4,28,4,30,-3.6,100,955,0.2,47
2004,4,28,5,30,-4,100,955,0.2,187
2004,4,28,6,30,-4.5,100,956,0.2,339
2004,4,28,7,30,-4.9,100,957,0.2,323
2004,4,28,8,30,-5,99.10000000000001,958,0.2,312
2004,4,28,9,30,-4.4,95.86,958,0.2,303
2004,4,28,10,30,-3.2,94.95,959,0.1,293
2004,4,28,11,30,-1.8,96.76,960,0.1,274
2004,4,28,12,30,-0.9,100,960,0.1,251
2004,4,28,13,30,-0.5,100,961,0.1,236
2004,4,28,14,30,-0.5,100,961,0.1,240
2004,4,28,15,30,-0.5,100,961,0.1,257
2004,4,28,16,30,-0.5,100,961,0.1,238
2004,4,28,17,30,-0.5,100,961,0.1,128
2004,4,28,18,30,-0.5,100,960,0.1,37
2004,4,28,19,30,-0.5,100,960,0.1,18
2004,4,28,20,30,-0.5,100,960,0.1,184
2004,4,28,21,30,-0.6000000000000001,100,960,0.1,181
2004,4,28,22,30,-0.6000000000000001,100,960,0.1,3
2004,4,28,23,30,-0.6000000000000001,100,960,0.1,4
2004,4,29,0,30,-0.7000000000000001,100,959,0.2,187
2004,4,29,1,30,-0.9,100,960,0.2,332
2004,4,29,2,30,-1,100,960,0.2,290
2004,4,29,3,30,-1,100,961,0.2,268
2004,4,29,4,30,-1.1,100,961,0.2,259
2004,4,29,5,30,-1.3,100,962,0.2,253
2004,4,29,6,30,-1.7000000000000002,100,963,0.2,245
2004,4,29,7,30,-2.1,100,963,0.2,241
2004,4,29,8,30,-2.3000000000000003,100,964,0.2,240
2004,4,29,9,30,-1.9000000000000001,99.76,965,0.2,241
2004,4,29,10,30,-1.2000000000000002,99.45,966,0.2,243
2004,4,29,11,30,-0.7000000000000001,100,967,0.2,245
2004,4,29,12,30,-0.5,100,968,0.2,245
2004,4,29,13,30,-0.4,100,968,0.30000000000000004,245
2004,4,29,14,30,-0.4,100,969,0.30000000000000004,246
2004,4,29,15,30,-0.4,100,970,0.30000000000000004,247
2004,4,29,16,30,-0.30000000000000004,100,970,0.2,248
2004,4,29,17,30,-0.2,100,971,0.2,250
2004,4,29,18,30,-0.2,100,971,0.2,253
2004,4,29,19,30,-0.2,100,972,0.2,254
2004,4,29,20,30,-0.2,100,972,0.2,252
2004,4,29,21,30,-0.4,100,972,0.2,244
2004,4,29,22,30,-1,100,972,0.2,232
2004,4,29,23,30,-1.5,100,972,0.2,227
2004,4,30,0,30,-3.1,100,972,0.2,219
2004,4,30,1,30,-3.4000000000000004,100,973,0.2,216
2004,4,30,2,30,-3.2,100,973,0.2,220
2004,4,30,3,30,-3.1,100,973,0.2,225
2004,4,30,4,30,-3.2,100,973,0.2,224
2004,4,30,5,30,-3.4000000000000004,100,972,0.30000000000000004,221
2004,4,30,6,30,-3.7,100,972,0.30000000000000004,216
2004,4,30,7,30,-3.8000000000000003,100,972,0.2,209
2004,4,30,8,30,-3.6,97.87,972,0.2,207
2004,4,30,9,30,-3,96.65,973,0.2,206
2004,4,30,10,30,-2,96.33,973,0.2,207
2004,4,30,11,30,-0.9,96.56,974,0.2,212
2004,4,30,12,30,-0.2,97.88,974,0.2,216
2004,4,30,13,30,0.1,98.09,974,0.2,216
2004,4,30,14,30,0.30000000000000004,97.77,974,0.2,215
2004,4,30,15,30,0.5,97.21000000000001,974,0.2,217
2004,4,30,16,30,0.6000000000000001,97.34,975,0.2,220
2004,4,30,17,30,0.7000000000000001,97.57000000000001,975,0.2,223
2004,4,30,18,30,0.7000000000000001,98.43,975,0.2,227
2004,4,30,19,30,0.6000000000000001,99.95,976,0.2,233
2004,4,30,20,30,0.4,100,976,0.2,241
2004,4,30,21,30,0.1,100,976,0.2,248
2004,4,30,22,30,-0.1,100,976,0.2,251
2004,4,30,23,30,-0.2,100,977,0.2,251
2004,5,1,0,30,-0.2,100,976,0.2,241
2004,5,1,1,30,-0.30000000000000004,100,976,0.2,234
2004,5,1,2,30,-0.30000000000000004,100,976,0.2,234
2004,5,1,3,30,-0.30000000000000004,100,977,0.2,242
2004,5,1,4,30,-0.30000000000000004,100,977,0.2,255
2004,5,1,5,30,-0.1,100,977,0.30000000000000004,267
2004,5,1,6,30,0,100,978,0.4,276
2004,5,1,7,30,0,100,978,0.4,291
2004,5,1,8,30,0.1,100,979,0.4,312
2004,5,1,9,30,0.4,99.62,979,0.4,335
2004,5,1,10,30,0.7000000000000001,99.82000000000001,980,0.4,178
2004,5,1,11,30,0.9,100,980,0.30000000000000004,21
2004,5,1,12,30,1.4000000000000001,97.99000000000001,980,0.30000000000000004,43
2004,5,1,13,30,2,95.76,980,0.30000000000000004,61
2004,5,1,14,30,2.7,91.52,980,0.4,79
2004,5,1,15,30,3.3000000000000003,87.99,980,0.5,101
2004,5,1,16,30,3.7,86.43,980,0.6000000000000001,123
2004,5,1,17,30,3.8000000000000003,87.3,980,0.7000000000000001,138
2004,5,1,18,30,3.6,89.94,980,0.6000000000000001,145
2004,5,1,19,30,2.9000000000000004,94.63,979,0.4,140
2004,5,1,20,30,2.2,98.62,979,0.2,131
2004,5,1,21,30,1.6,100,979,0.2,130
2004,5,1,22,30,1,100,979,0.2,132
2004,5,1,23,30,0.7000000000000001,100,979,0.2,135
2004,5,2,0,30,0.5,100,978,0.2,153
2004,5,2,1,30,0.30000000000000004,100,977,0.2,165
2004,5,2,2,30,0.1,100,977,0.2,174
2004,5,2,3,30,0,100,976,0.2,182
2004,5,2,4,30,0,100,976,0.2,192
2004,5,2,5,30,0,100,976,0.2,203
2004,5,2,6,30,-0.1,100,976,0.2,209
2004,5,2,7,30,-0.1,100,975,0.2,211
2004,5,2,8,30,-0.1,100,975,0.2,218
2004,5,2,9,30,0.1,100,975,0.2,225
2004,5,2,10,30,0.30000000000000004,100,975,0.2,220
2004,5,2,11,30,0.7000000000000001,100,975,0.2,216
2004,5,2,12,30,1.2000000000000002,97.35000000000001,975,0.2,219
2004,5,2,13,30,1.7000000000000002,94.33,975,0.30000000000000004,222
2004,5,2,14,30,2,92.4,975,0.30000000000000004,221
2004,5,2,15,30,2.2,90.81,975,0.30000000000000004,220
2004,5,2,16,30,2.3000000000000003,90.7,975,0.30000000000000004,221
2004,5,2,17,30,2.3000000000000003,91,975,0.30000000000000004,222
2004,5,2,18,30,2.1,92.2,976,0.30000000000000004,224
2004,5,2,19,30,1.7000000000000002,94.4,976,0.2,228
2004,5,2,20,30,1.4000000000000001,96.3,976,0.2,232
2004,5,2,21,30,1,99.33,976,0.2,231
2004,5,2,22,30,0.6000000000000001,100,976,0.2,232
2004,5,2,23,30,0.30000000000000004,100,977,0.2,235
2004,5,3,0,30,0.30000000000000004,100,977,0.30000000000000004,245
2004,5,3,1,30,0.4,100,977,0.30000000000000004,244
2004,5,3,2,30,0.4,100,976,0.2,228
2004,5,3,3,30,0.4,100,976,0.2,189
2004,5,3,4,30,0.30000000000000004,100,976,0.2,152
2004,5,3,5,30,0.2,100,976,0.2,134
2004,5,3,6,30,0.1,100,975,0.2,133
2004,5,3,7,30,-0.1,100,975,0.30000000000000004,143
2004,5,3,8,30,-0.1,100,974,0.2,155
2004,5,3,9,30,0.1,100,974,0.1,167
2004,5,3,10,30,0.5,100,974,0.1,180
2004,5,3,11,30,1.2000000000000002,98.25,974,0.2,191
2004,5,3,12,30,2,94.11,973,0.2,198
2004,5,3,13,30,2.7,90.63,973,0.30000000000000004,203
2004,5,3,14,30,3.2,91.3,973,0.30000000000000004,206
2004,5,3,15,30,3.7,93.25,973,0.30000000000000004,210
2004,5,3,16,30,4,95.83,972,0.30000000000000004,214
2004,5,3,17,30,4.2,96.88,972,0.30000000000000004,216
2004,5,3,18,30,4.1000000000000005,98.33,972,0.30000000000000004,218
2004,5,3,19,30,3.9000000000000004,99.7,972,0.30000000000000004,221
2004,5,3,20,30,3.5,100,972,0.30000000000000004,224
2004,5,3,21,30,3,100,972,0.30000000000000004,225
2004,5,3,22,30,2.5,100,972,0.30000000000000004,225
2004,5,3,23,30,2.2,100,972,0.30000000000000004,225
2004,5,4,0,30,1.8,100,972,0.30000000000000004,225
2004,5,4,1,30,1.7000000000000002,100,972,0.30000000000000004,227
2004,5,4,2,30,1.7000000000000002,100,972,0.30000000000000004,230
2004,5,4,3,30,1.6,100,972,0.30000000000000004,230
2004,5,4,4,30,1.4000000000000001,100,972,0.2,228
2004,5,4,5,30,1.3,100,971,0.2,225
2004,5,4,6,30,1.2000000000000002,100,971,0.2,223
2004,5,4,7,30,1,100,971,0.2,221
2004,5,4,8,30,1,100,971,0.2,218
2004,5,4,9,30,1.2000000000000002,100,971,0.2,218
2004,5,4,10,30,1.8,99.71000000000001,971,0.2,218
2004,5,4,11,30,2.7,95.22,971,0.30000000000000004,215
2004,5,4,12,30,3.7,89.5,971,0.30000000000000004,212
2004,5,4,13,30,4.6000000000000005,83.12,971,0.30000000000000004,208
2004,5,4,14,30,5.4,77.77,970,0.30000000000000004,204
2004,5,4,15,30,6,74.78,970,0.30000000000000004,200
2004,5,4,16,30,6.7,73.04,969,0.30000000000000004,192
2004,5,4,17,30,7.6000000000000005,73.64,968,0.30000000000000004,182
2004,5,4,18,30,8.5,76.67,967,0.30000000000000004,173
2004,5,4,19,30,8.9,83.35000000000001,966,0.4,165
2004,5,4,20,30,8.200000000000001,93.29,966,0.30000000000000004,153
2004,5,4,21,30,6.9,100,965,0.2,143
2004,5,4,22,30,6.1000000000000005,100,965,0.2,139
2004,5,4,23,30,5.800000000000001,100,965,0.2,139
2004,5,5,0,30,5.300000000000001,100,964,0.2,137
2004,5,5,1,30,5,100,963,0.2,142
2004,5,5,2,30,4.7,100,962,0.2,141
2004,5,5,3,30,4.6000000000000005,100,961,0.2,138
2004,5,5,4,30,4.800000000000001,100,960,0.2,143
2004,5,5,5,30,4.9,100,959,0.30000000000000004,150
2004,5,5,6,30,5,100,958,0.30000000000000004,155
2004,5,5,7,30,4.9,100,958,0.30000000000000004,162
2004,5,5,8,30,4.7,100,958,0.30000000000000004,173
2004,5,5,9,30,4.6000000000000005,100,957,0.30000000000000004,183
2004,5,5,10,30,4.3,100,957,0.30000000000000004,193
2004,5,5,11,30,3.8000000000000003,100,957,0.30000000000000004,202
2004,5,5,12,30,3.3000000000000003,100,956,0.30000000000000004,208
2004,5,5,13,30,3.2,100,956,0.30000000000000004,213
2004,5,5,14,30,3.4000000000000004,96.12,956,0.30000000000000004,216
2004,5,5,15,30,3.9000000000000004,88.71000000000001,956,0.4,219
2004,5,5,16,30,4.6000000000000005,82.78,956,0.4,221
2004,5,5,17,30,5.1000000000000005,78.99,956,0.5,223
2004,5,5,18,30,4.800000000000001,78.87,956,0.5,224
2004,5,5,19,30,3.9000000000000004,82.77,956,0.5,224
2004,5,5,20,30,2.8000000000000003,88.72,957,0.5,224
2004,5,5,21,30,1.8,94.68,957,0.4,222
2004,5,5,22,30,1,99.39,958,0.4,220
2004,5,5,23,30,0.5,100,958,0.30000000000000004,220
2004,5,6,0,30,0,100,959,0.30000000000000004,226
2004,5,6,1,30,-0.1,100,959,0.30000000000000004,231
2004,5,6,2,30,-0.1,100,960,0.30000000000000004,235
2004,5,6,3,30,-0.2,100,960,0.30000000000000004,234
2004,5,6,4,30,-0.4,100,960,0.30000000000000004,235
2004,5,6,5,30,-0.6000000000000001,100,961,0.30000000000000004,238
2004,5,6,6,30,-0.9,100,961,0.30000000000000004,238
2004,5,6,7,30,-1.3,100,962,0.30000000000000004,239
2004,5,6,8,30,-1.2000000000000002,99.22,963,0.30000000000000004,242
2004,5,6,9,30,-0.4,92.52,963,0.30000000000000004,247
2004,5,6,10,30,1.2000000000000002,83.66,964,0.30000000000000004,248
2004,5,6,11,30,2.8000000000000003,73.92,964,0.30000000000000004,248
2004,5,6,12,30,4,65.13,964,0.4,248
2004,5,6,13,30,4.800000000000001,60.870000000000005,964,0.4,247
2004,5,6,14,30,5.4,59.1,964,0.5,246
2004,5,6,15,30,5.9,58.24,964,0.5,245
2004,5,6,16,30,6.300000000000001,57.88,965,0.5,245
2004,5,6,17,30,6.4,58.63,965,0.5,245
2004,5,6,18,30,6.5,59.17,965,0.4,243
2004,5,6,19,30,6.300000000000001,61.27,966,0.4,240
2004,5,6,20,30,5.7,66.02,966,0.30000000000000004,234
2004,5,6,21,30,4.4,77.85000000000001,966,0.30000000000000004,223
2004,5,6,22,30,2.6,94.33,967,0.2,215
2004,5,6,23,30,1.7000000000000002,96.47,967,0.2,212
2004,5,7,0,30,0.7000000000000001,98.82000000000001,967,0.2,213
2004,5,7,1,30,0,99.65,966,0.2,213
2004,5,7,2,30,-0.6000000000000001,100,966,0.2,213
2004,5,7,3,30,-1.1,100,966,0.2,212
2004,5,7,4,30,-1.4000000000000001,100,965,0.2,208
2004,5,7,5,30,-1.5,100,964,0.2,198
2004,5,7,6,30,-1.4000000000000001,100,964,0.2,186
2004,5,7,7,30,-1,99.19,963,0.2,175
2004,5,7,8,30,-0.4,98.22,962,0.2,170
2004,5,7,9,30,0.4,97.84,962,0.30000000000000004,178
2004,5,7,10,30,1.2000000000000002,99.36,961,0.30000000000000004,185
2004,5,7,11,30,1.7000000000000002,100,961,0.30000000000000004,187
2004,5,7,12,30,2.2,98.81,960,0.30000000000000004,189
2004,5,7,13,30,2.6,98.3,960,0.30000000000000004,194
2004,5,7,14,30,2.7,98.78,959,0.30000000000000004,201
2004,5,7,15,30,2.9000000000000004,97.83,959,0.30000000000000004,207
2004,5,7,16,30,3.4000000000000004,96.5,958,0.30000000000000004,206
2004,5,7,17,30,3.7,96.99000000000001,958,0.30000000000000004,202
2004,5,7,18,30,3.6,98.58,957,0.2,196
2004,5,7,19,30,3.5,99.12,956,0.2,184
2004,5,7,20,30,3.4000000000000004,100,955,0.2,169
2004,5,7,21,30,3.2,100,954,0.2,161
2004,5,7,22,30,2.9000000000000004,100,953,0.30000000000000004,163
2004,5,7,23,30,2.9000000000000004,100,952,0.30000000000000004,166
2004,5,8,0,30,2.3000000000000003,100,950,0.4,191
2004,5,8,1,30,1.5,100,949,0.4,201
2004,5,8,2,30,0.6000000000000001,100,949,0.4,205
2004,5,8,3,30,-0.1,100,948,0.4,210
2004,5,8,4,30,-0.8,100,948,0.4,221
2004,5,8,5,30,-1.5,100,947,0.4,237
2004,5,8,6,30,-2.4000000000000004,100,947,0.4,253
2004,5,8,7,30,-3.2,97.35000000000001,948,0.5,261
2004,5,8,8,30,-3.7,91.06,948,0.6000000000000001,261
2004,5,8,9,30,-3.8000000000000003,84.12,948,0.6000000000000001,259
2004,5,8,10,30,-3.6,77.3,948,0.7000000000000001,255
2004,5,8,11,30,-3.3000000000000003,72.58,948,0.7000000000000001,252
2004,5,8,12,30,-2.8000000000000003,68.91,947,0.8,247
2004,5,8,13,30,-2.3000000000000003,66.96000000000001,947,0.8,243
2004,5,8,14,30,-1.9000000000000001,66.01,946,0.8,239
2004,5,8,15,30,-1.5,65.3,946,0.9,235
2004,5,8,16,30,-1.3,66.12,945,0.9,232
2004,5,8,17,30,-1.2000000000000002,67.45,944,0.9,230
2004,5,8,18,30,-1.4000000000000001,70.19,943,0.9,227
2004,5,8,19,30,-2,74.62,942,0.9,227
2004,5,8,20,30,-2.7,79.21000000000001,942,0.9,228
2004,5,8,21,30,-3.1,82.42,941,0.9,230
2004,5,8,22,30,-3.3000000000000003,84.99,940,0.8,232
2004,5,8,23,30,-3.3000000000000003,87.66,940,0.8,233
2004,5,9,0,30,-2.6,87.8,940,0.7000000000000001,247
2004,5,9,1,30,-1.9000000000000001,90.01,940,0.6000000000000001,259
2004,5,9,2,30,-1.6,93.08,941,0.6000000000000001,271
2004,5,9,3,30,-1.6,94.02,942,0.5,278
2004,5,9,4,30,-1.6,93.52,942,0.5,281
2004,5,9,5,30,-1.5,93.54,943,0.5,278
2004,5,9,6,30,-1.4000000000000001,94.38,944,0.5,273
2004,5,9,7,30,-1.2000000000000002,94.75,944,0.5,269
2004,5,9,8,30,-1,94.72,945,0.5,269
2004,5,9,9,30,-0.5,92.66,946,0.5,268
2004,5,9,10,30,0,91.33,947,0.6000000000000001,267
2004,5,9,11,30,0.4,89.91,948,0.6000000000000001,266
2004,5,9,12,30,0.9,86.47,949,0.6000000000000001,266
2004,5,9,13,30,1.4000000000000001,83.14,949,0.7000000000000001,266
2004,5,9,14,30,1.7000000000000002,82.22,950,0.6000000000000001,266
2004,5,9,15,30,2.1,81.29,951,0.6000000000000001,268
2004,5,9,16,30,2.5,79.68,951,0.6000000000000001,270
2004,5,9,17,30,2.8000000000000003,78.36,952,0.6000000000000001,271
2004,5,9,18,30,2.8000000000000003,78.7,952,0.5,270
2004,5,9,19,30,2.4000000000000004,81.24,953,0.5,268
2004,5,9,20,30,1.8,85.27,953,0.4,265
2004,5,9,21,30,1.1,90.56,954,0.4,264
2004,5,9,22,30,0.4,95.73,955,0.30000000000000004,267
2004,5,9,23,30,0.1,97.13,955,0.30000000000000004,269
2004,5,10,0,30,-0.30000000000000004,99.52,956,0.30000000000000004,282
2004,5,10,1,30,-0.5,100,957,0.30000000000000004,294
2004,5,10,2,30,-0.8,100,958,0.30000000000000004,302
2004,5,10,3,30,-1.2000000000000002,100,959,0.30000000000000004,303
2004,5,10,4,30,-1.5,100,960,0.30000000000000004,297
2004,5,10,5,30,-1.7000000000000002,100,960,0.30000000000000004,289
2004,5,10,6,30,-1.7000000000000002,100,961,0.30000000000000004,281
2004,5,10,7,30,-1.7000000000000002,99.35000000000001,961,0.30000000000000004,276
2004,5,10,8,30,-1.4000000000000001,96.5,962,0.30000000000000004,278
2004,5,10,9,30,-0.5,91.49,963,0.30000000000000004,288
2004,5,10,10,30,0.6000000000000001,85.54,963,0.30000000000000004,300
2004,5,10,11,30,1.6,80.16,964,0.4,307
2004,5,10,12,30,2.3000000000000003,77.85000000000001,964,0.30000000000000004,306
2004,5,10,13,30,3,75.26,965,0.30000000000000004,304
2004,5,10,14,30,3.7,72.78,965,0.4,301
2004,5,10,15,30,4,71.71000000000001,965,0.30000000000000004,300
2004,5,10,16,30,4.3,70.7,966,0.30000000000000004,299
2004,5,10,17,30,4.2,71.71000000000001,966,0.30000000000000004,298
2004,5,10,18,30,3.7,74.46000000000001,967,0.30000000000000004,297
2004,5,10,19,30,3.3000000000000003,77.16,968,0.30000000000000004,295
2004,5,10,20,30,2.8000000000000003,80.28,968,0.30000000000000004,291
2004,5,10,21,30,2,86.97,969,0.30000000000000004,285
2004,5,10,22,30,0.7000000000000001,96.97,969,0.2,281
2004,5,10,23,30,-0.2,99.49000000000001,969,0.2,279
2004,5,11,0,30,-1.4000000000000001,100,969,0.2,267
2004,5,11,1,30,-1.7000000000000002,100,969,0.2,262
2004,5,11,2,30,-2,100,969,0.2,257
2004,5,11,3,30,-2,100,968,0.30000000000000004,250
2004,5,11,4,30,-1.9000000000000001,100,968,0.30000000000000004,241
2004,5,11,5,30,-1.8,100,967,0.30000000000000004,231
2004,5,11,6,30,-1.7000000000000002,100,967,0.30000000000000004,224
2004,5,11,7,30,-1.7000000000000002,100,967,0.30000000000000004,220
2004,5,11,8,30,-1.4000000000000001,97.56,966,0.4,219
2004,5,11,9,30,-0.5,92.73,966,0.4,221
2004,5,11,10,30,0.7000000000000001,87.79,965,0.4,221
2004,5,11,11,30,1.8,83.79,964,0.4,220
2004,5,11,12,30,2.4000000000000004,82.96000000000001,964,0.5,219
2004,5,11,13,30,2.6,83.38,963,0.5,218
2004,5,11,14,30,3,82.67,962,0.5,216
2004,5,11,15,30,3.2,84.88,961,0.5,216
2004,5,11,16,30,3,89.42,960,0.5,217
2004,5,11,17,30,2.4000000000000004,93.75,959,0.5,217
2004,5,11,18,30,1.7000000000000002,95.55,958,0.5,217
2004,5,11,19,30,1,96.55,958,0.5,218
2004,5,11,20,30,0.6000000000000001,96.64,957,0.4,222
2004,5,11,21,30,0.30000000000000004,98.57000000000001,957,0.30000000000000004,229
2004,5,11,22,30,0,100,957,0.30000000000000004,242
2004,5,11,23,30,-0.2,100,957,0.30000000000000004,252
2004,5,12,0,30,-0.7000000000000001,100,958,0.30000000000000004,290
2004,5,12,1,30,-1.5,98.87,958,0.4,302
