Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2001,5,4,5,30,1.5,96.33,999,3.3000000000000003,312
2001,5,4,6,30,1.2000000000000002,96.57000000000001,999,3.8000000000000003,309
2001,5,4,7,30,1.1,95.68,999,4.3,309
2001,5,4,8,30,1,94.93,999,4.7,313
2001,5,4,9,30,1.1,93.25,999,4.9,318
2001,5,4,10,30,1.3,91.16,999,5.2,321
2001,5,4,11,30,1.3,90.41,999,5.4,322
2001,5,4,12,30,1.5,88.21000000000001,1000,5.7,321
2001,5,4,13,30,1.8,84.9,1000,5.9,320
2001,5,4,14,30,2,81.66,1001,6.2,318
2001,5,4,15,30,2,79.91,1001,6.6000000000000005,316
2001,5,4,16,30,1.9000000000000001,79.54,1002,6.9,315
2001,5,4,17,30,1.7000000000000002,79.81,1002,7.1000000000000005,314
2001,5,4,18,30,1.4000000000000001,80.89,1003,7.300000000000001,315
2001,5,4,19,30,1,82.57000000000001,1004,7.4,316
2001,5,4,20,30,0.7000000000000001,83.32000000000001,1005,7.4,318
2001,5,4,21,30,0.5,83.22,1007,7.4,318
2001,5,4,22,30,0.30000000000000004,82.52,1008,7.4,317
2001,5,4,23,30,0.1,81.39,1008,7.300000000000001,317
2001,5,5,0,30,-0.30000000000000004,80.96000000000001,1009,7.300000000000001,317
2001,5,5,1,30,-0.5,78.24,1010,7.2,316
2001,5,5,2,30,-1,77.39,1011,7,316
2001,5,5,3,30,-1.5,77.4,1011,6.7,314
2001,5,5,4,30,-2.1,78.77,1012,6.300000000000001,313
2001,5,5,5,30,-2.6,79.60000000000001,1012,6,312
2001,5,5,6,30,-3,80.55,1013,5.7,311
2001,5,5,7,30,-3.4000000000000004,81.84,1013,5.4,310
2001,5,5,8,30,-3.4000000000000004,80.88,1014,5.1000000000000005,311
2001,5,5,9,30,-3.1,78.83,1014,5.1000000000000005,312
2001,5,5,10,30,-2.4000000000000004,75.56,1015,5.2,314
2001,5,5,11,30,-1.6,72.7,1015,5.300000000000001,316
2001,5,5,12,30,-0.7000000000000001,69.91,1016,5.4,318
2001,5,5,13,30,0,67.84,1017,5.5,320
2001,5,5,14,30,0.5,66.44,1017,5.5,320
2001,5,5,15,30,1,65.32000000000001,1018,5.300000000000001,320
2001,5,5,16,30,1.4000000000000001,64.56,1018,5,319
2001,5,5,17,30,1.7000000000000002,64.44,1018,4.5,318
2001,5,5,18,30,1.9000000000000001,65.29,1018,4.2,317
2001,5,5,19,30,1.8,67.78,1019,3.9000000000000004,316
2001,5,5,20,30,1.6,70.44,1019,3.7,316
2001,5,5,21,30,1.1,73.91,1020,3.6,317
2001,5,5,22,30,0.4,77.89,1021,3.5,318
2001,5,5,23,30,0,80.03,1021,3.4000000000000004,318
2001,5,6,0,30,-0.8,84.74,1022,3.1,318
2001,5,6,1,30,-1.2000000000000002,86.46000000000001,1022,2.9000000000000004,317
2001,5,6,2,30,-1.6,87.47,1023,2.8000000000000003,314
2001,5,6,3,30,-2.2,89.36,1023,2.6,309
2001,5,6,4,30,-2.8000000000000003,91.33,1023,2.3000000000000003,302
2001,5,6,5,30,-3.3000000000000003,93.07000000000001,1023,2.2,291
2001,5,6,6,30,-3.7,94.56,1024,2.1,279
2001,5,6,7,30,-4,95.15,1024,2.1,270
2001,5,6,8,30,-3.9000000000000004,92.82000000000001,1024,2.1,267
2001,5,6,9,30,-3,86.68,1024,2.1,267
2001,5,6,10,30,-1.7000000000000002,80.19,1025,1.9000000000000001,267
2001,5,6,11,30,-0.30000000000000004,74.09,1025,1.8,270
2001,5,6,12,30,1,67.64,1024,1.7000000000000002,271
2001,5,6,13,30,2.2,62.25,1024,1.6,269
2001,5,6,14,30,3.2,59.78,1024,1.6,266
2001,5,6,15,30,3.9000000000000004,59.46,1023,1.8,262
2001,5,6,16,30,4.2,59.46,1022,1.9000000000000001,257
2001,5,6,17,30,4.4,59.74,1021,2.1,249
2001,5,6,18,30,4.6000000000000005,61.46,1019,2.4000000000000004,238
2001,5,6,19,30,4.3,66.21000000000001,1018,2.8000000000000003,231
2001,5,6,20,30,3.8000000000000003,71.94,1017,3.1,231
2001,5,6,21,30,3.1,78.92,1016,3.4000000000000004,237
2001,5,6,22,30,2.3000000000000003,86.77,1015,3.7,245
2001,5,6,23,30,2,90.93,1015,3.9000000000000004,250
2001,5,7,0,30,1.9000000000000001,92.62,1015,3.3000000000000003,265
2001,5,7,1,30,2.1,91.88,1015,3.1,278
2001,5,7,2,30,2,92.09,1015,3.3000000000000003,288
2001,5,7,3,30,1.8,92.16,1015,3.4000000000000004,294
2001,5,7,4,30,1.3,93.79,1016,3.2,294
2001,5,7,5,30,0.9,94.34,1016,2.9000000000000004,289
2001,5,7,6,30,0.6000000000000001,94.62,1016,2.9000000000000004,286
2001,5,7,7,30,0.6000000000000001,93.91,1016,3.1,287
2001,5,7,8,30,0.8,92.83,1017,3.2,291
2001,5,7,9,30,1.3,90.28,1017,3.2,297
2001,5,7,10,30,2,86.52,1018,3.5,304
2001,5,7,11,30,2.6,81.69,1018,3.9000000000000004,310
2001,5,7,12,30,2.8000000000000003,78.95,1018,4.1000000000000005,313
2001,5,7,13,30,2.9000000000000004,77.86,1019,4.1000000000000005,314
2001,5,7,14,30,2.9000000000000004,77.58,1019,4,315
2001,5,7,15,30,3,76.74,1019,3.9000000000000004,315
2001,5,7,16,30,3.1,75.97,1019,3.8000000000000003,317
2001,5,7,17,30,3.1,75.58,1019,3.7,318
2001,5,7,18,30,3,75.73,1020,3.6,320
2001,5,7,19,30,2.9000000000000004,75.97,1020,3.5,321
2001,5,7,20,30,2.6,77.51,1021,3.3000000000000003,322
2001,5,7,21,30,2.2,79.86,1021,3,322
2001,5,7,22,30,1.5,83.89,1022,2.8000000000000003,322
2001,5,7,23,30,1.1,84.95,1022,2.8000000000000003,321
2001,5,8,0,30,-0.1,90.94,1022,2.4000000000000004,315
2001,5,8,1,30,-0.7000000000000001,93.34,1022,2.3000000000000003,311
2001,5,8,2,30,-1.1,93.92,1022,2.3000000000000003,309
2001,5,8,3,30,-1.7000000000000002,95.02,1022,2.3000000000000003,306
2001,5,8,4,30,-2.2,95.49,1022,2.3000000000000003,302
2001,5,8,5,30,-2.5,94.67,1022,2.2,299
2001,5,8,6,30,-2.7,94.54,1022,2.2,296
2001,5,8,7,30,-2.8000000000000003,94.51,1022,2.2,295
2001,5,8,8,30,-2.5,91.9,1023,2.2,296
2001,5,8,9,30,-1.8,87.31,1023,2.1,298
2001,5,8,10,30,-0.7000000000000001,81.02,1024,2.1,303
2001,5,8,11,30,0.5,75.07000000000001,1024,2.1,311
2001,5,8,12,30,1.7000000000000002,70.71000000000001,1024,2.2,317
2001,5,8,13,30,2.8000000000000003,67.79,1024,2.2,320
2001,5,8,14,30,3.5,67.15,1024,2.1,321
2001,5,8,15,30,4,66.35,1024,1.9000000000000001,323
2001,5,8,16,30,4.4,65.39,1024,1.7000000000000002,323
2001,5,8,17,30,4.6000000000000005,65.36,1024,1.5,324
2001,5,8,18,30,4.800000000000001,65.3,1024,1.4000000000000001,328
2001,5,8,19,30,4.9,65.51,1024,1.2000000000000002,334
2001,5,8,20,30,4.7,67.14,1025,1.1,346
2001,5,8,21,30,3.9000000000000004,71.82000000000001,1025,1,185
2001,5,8,22,30,2.7,82.08,1026,1,20
2001,5,8,23,30,2.1,79.18,1026,1,25
2001,5,9,0,30,1.2000000000000002,81.57000000000001,1026,0.7000000000000001,69
2001,5,9,1,30,0.6000000000000001,83.36,1026,0.6000000000000001,118
2001,5,9,2,30,-0.2,86.68,1026,0.9,152
2001,5,9,3,30,-1.1,90.2,1025,1.2000000000000002,166
2001,5,9,4,30,-1.6,91.79,1025,1.4000000000000001,172
2001,5,9,5,30,-1.7000000000000002,91.44,1025,1.5,174
2001,5,9,6,30,-1.8,91.87,1024,1.6,172
2001,5,9,7,30,-1.8,92.15,1024,1.8,165
2001,5,9,8,30,-1.3,89.93,1023,1.9000000000000001,158
2001,5,9,9,30,-0.5,88.01,1023,1.8,151
2001,5,9,10,30,0.8,84,1022,1.7000000000000002,148
2001,5,9,11,30,2.5,79.03,1022,1.7000000000000002,150
2001,5,9,12,30,4.6000000000000005,74.10000000000001,1021,1.6,156
2001,5,9,13,30,7.1000000000000005,69.45,1021,1.4000000000000001,168
2001,5,9,14,30,9.200000000000001,66.41,1020,1.1,186
2001,5,9,15,30,10.8,65.28,1020,0.9,208
2001,5,9,16,30,11.8,65.42,1019,1,226
2001,5,9,17,30,12,66.71000000000001,1019,1.3,236
2001,5,9,18,30,11.600000000000001,67.77,1018,1.5,241
2001,5,9,19,30,10.8,69.3,1018,1.7000000000000002,243
2001,5,9,20,30,9.700000000000001,73.41,1019,1.7000000000000002,243
2001,5,9,21,30,8.200000000000001,80.58,1019,1.7000000000000002,243
2001,5,9,22,30,6.7,86.26,1019,1.7000000000000002,243
2001,5,9,23,30,5.9,87.58,1019,1.7000000000000002,243
2001,5,10,0,30,4.4,94.14,1019,1.6,246
2001,5,10,1,30,3.7,96.53,1019,1.5,248
2001,5,10,2,30,3,98.35000000000001,1019,1.4000000000000001,252
2001,5,10,3,30,2.6,97.46000000000001,1019,1.3,252
2001,5,10,4,30,2.4000000000000004,98.03,1018,1.1,247
2001,5,10,5,30,2.2,98.68,1018,1,239
2001,5,10,6,30,2.1,97.75,1018,0.9,232
2001,5,10,7,30,1.9000000000000001,98.7,1018,0.9,223
2001,5,10,8,30,2,96.21000000000001,1017,1,217
2001,5,10,9,30,2.7,92.61,1017,1,214
2001,5,10,10,30,3.9000000000000004,87.36,1017,1,212
2001,5,10,11,30,5.5,81.53,1017,1,209
2001,5,10,12,30,7.1000000000000005,76.93,1017,1.1,211
2001,5,10,13,30,8.4,73.57000000000001,1017,1.2000000000000002,216
2001,5,10,14,30,9.3,72.57000000000001,1017,1.3,221
2001,5,10,15,30,9.4,74.71000000000001,1017,1.4000000000000001,228
2001,5,10,16,30,9,78.59,1017,1.5,236
2001,5,10,17,30,8.700000000000001,80.76,1017,1.5,245
2001,5,10,18,30,8.3,82.81,1017,1.5,252
2001,5,10,19,30,7.7,85.32000000000001,1018,1.5,258
2001,5,10,20,30,7,87.77,1018,1.5,260
2001,5,10,21,30,6.4,89.95,1018,1.4000000000000001,259
2001,5,10,22,30,5.7,92.46000000000001,1019,1.3,258
2001,5,10,23,30,5.300000000000001,93.07000000000001,1019,1.2000000000000002,257
2001,5,11,0,30,4.6000000000000005,95.7,1019,1.1,258
2001,5,11,1,30,4.2,96.95,1019,0.9,260
2001,5,11,2,30,3.8000000000000003,98.41,1019,0.8,261
2001,5,11,3,30,3.3000000000000003,99.44,1019,0.8,265
2001,5,11,4,30,2.8000000000000003,99.72,1019,0.8,274
2001,5,11,5,30,2.4000000000000004,99.25,1019,0.7000000000000001,287
2001,5,11,6,30,2,98.94,1019,0.7000000000000001,298
2001,5,11,7,30,1.7000000000000002,98.43,1019,0.7000000000000001,303
2001,5,11,8,30,1.6,97.01,1019,0.6000000000000001,307
2001,5,11,9,30,1.7000000000000002,95.72,1019,0.6000000000000001,313
2001,5,11,10,30,2.3000000000000003,92.76,1020,0.7000000000000001,325
2001,5,11,11,30,3.2,89.57000000000001,1020,0.8,337
2001,5,11,12,30,4.4,84.86,1020,0.8,349
2001,5,11,13,30,5.7,79.88,1020,0.7000000000000001,186
2001,5,11,14,30,6.6000000000000005,77.74,1020,0.7000000000000001,27
2001,5,11,15,30,7.1000000000000005,77.11,1020,0.6000000000000001,50
2001,5,11,16,30,7.300000000000001,77.52,1020,0.7000000000000001,69
2001,5,11,17,30,7.2,78.74,1020,0.7000000000000001,79
2001,5,11,18,30,7,80.2,1020,0.7000000000000001,81
2001,5,11,19,30,6.4,83.72,1020,0.7000000000000001,80
2001,5,11,20,30,5.300000000000001,91.06,1020,0.8,82
2001,5,11,21,30,4.1000000000000005,97.77,1020,0.8,89
2001,5,11,22,30,3,100,1020,0.8,97
2001,5,11,23,30,2.5,98.04,1020,0.8,100
2001,5,12,0,30,1.8,99.37,1021,0.7000000000000001,103
2001,5,12,1,30,1.5,98.55,1021,0.7000000000000001,102
2001,5,12,2,30,1.2000000000000002,98.46000000000001,1021,0.8,106
2001,5,12,3,30,1,98.29,1021,1.1,115
2001,5,12,4,30,0.8,98.49000000000001,1021,1.4000000000000001,123
2001,5,12,5,30,0.7000000000000001,98.27,1021,1.7000000000000002,124
2001,5,12,6,30,0.7000000000000001,97.71000000000001,1021,1.6,121
2001,5,12,7,30,0.8,96.64,1021,1.6,115
2001,5,12,8,30,0.9,95.85000000000001,1022,1.5,108
2001,5,12,9,30,1.2000000000000002,94.16,1022,1.4000000000000001,104
2001,5,12,10,30,1.7000000000000002,92.33,1022,1.3,103
2001,5,12,11,30,2.3000000000000003,89.79,1022,1.3,104
2001,5,12,12,30,3,86.86,1022,1.4000000000000001,106
2001,5,12,13,30,3.6,84.9,1022,1.4000000000000001,110
2001,5,12,14,30,4.2,82.93,1022,1.5,116
2001,5,12,15,30,4.6000000000000005,81.58,1022,1.6,121
2001,5,12,16,30,4.7,81.27,1022,1.7000000000000002,126
2001,5,12,17,30,4.7,81.05,1022,1.8,130
2001,5,12,18,30,4.6000000000000005,81.51,1022,1.9000000000000001,132
2001,5,12,19,30,4.3,83.54,1023,2,133
2001,5,12,20,30,3.7,87.45,1023,2,133
2001,5,12,21,30,3,91.66,1023,2,132
2001,5,12,22,30,2.2,95.86,1023,2.2,129
2001,5,12,23,30,1.8,96.01,1023,2.3000000000000003,127
2001,5,13,0,30,1.3,97.11,1023,2.6,127
2001,5,13,1,30,1.2000000000000002,96.5,1023,2.6,128
2001,5,13,2,30,1.2000000000000002,96.26,1023,2.6,128
2001,5,13,3,30,1.3,95.79,1023,2.5,127
2001,5,13,4,30,1.3,96.13,1023,2.5,128
2001,5,13,5,30,1.3,96.55,1023,2.6,130
2001,5,13,6,30,1.3,96.55,1024,2.7,131
2001,5,13,7,30,1.3,96.31,1024,2.8000000000000003,132
2001,5,13,8,30,1.4000000000000001,95.66,1024,2.9000000000000004,134
2001,5,13,9,30,1.6,95.22,1025,2.9000000000000004,137
2001,5,13,10,30,1.8,94.83,1025,2.9000000000000004,138
2001,5,13,11,30,2.2,92.98,1025,3,138
2001,5,13,12,30,2.7,90.9,1025,3.1,140
2001,5,13,13,30,3.5,88.23,1025,3.1,143
2001,5,13,14,30,4.3,86.43,1025,3.2,146
2001,5,13,15,30,4.9,86.19,1025,3.3000000000000003,149
2001,5,13,16,30,5,87.7,1025,3.4000000000000004,151
2001,5,13,17,30,4.800000000000001,89.26,1025,3.4000000000000004,152
2001,5,13,18,30,4.5,90.43,1025,3.2,153
2001,5,13,19,30,4.1000000000000005,91.95,1025,3.1,153
2001,5,13,20,30,3.8000000000000003,93.19,1025,3,153
2001,5,13,21,30,3.3000000000000003,95.62,1025,3,154
2001,5,13,22,30,2.9000000000000004,97.02,1026,2.9000000000000004,155
2001,5,13,23,30,2.7,96.60000000000001,1026,2.8000000000000003,155
2001,5,14,0,30,2.3000000000000003,98.14,1026,2.8000000000000003,158
2001,5,14,1,30,2.1,98.07000000000001,1026,2.7,157
2001,5,14,2,30,2,97.61,1026,2.7,156
2001,5,14,3,30,1.9000000000000001,97.49000000000001,1026,2.8000000000000003,155
2001,5,14,4,30,1.8,97.41,1025,2.8000000000000003,155
2001,5,14,5,30,1.8,96.91,1025,2.8000000000000003,155
2001,5,14,6,30,1.7000000000000002,97.23,1025,2.7,156
2001,5,14,7,30,1.7000000000000002,96.95,1025,2.5,157
2001,5,14,8,30,1.7000000000000002,96.81,1025,2.4000000000000004,159
2001,5,14,9,30,2,95.48,1025,2.2,161
2001,5,14,10,30,2.5,93.87,1025,2.1,161
2001,5,14,11,30,3.1,91.68,1026,2,160
2001,5,14,12,30,3.9000000000000004,88.23,1026,2.1,160
2001,5,14,13,30,4.800000000000001,84.92,1026,2.2,161
2001,5,14,14,30,5.2,83.59,1025,2.2,160
2001,5,14,15,30,5.4,83.19,1025,2.3000000000000003,159
2001,5,14,16,30,5.5,83.07000000000001,1025,2.3000000000000003,157
2001,5,14,17,30,5.5,83.36,1025,2.4000000000000004,156
2001,5,14,18,30,5.300000000000001,84.68,1026,2.5,157
2001,5,14,19,30,5.1000000000000005,85.69,1026,2.6,158
2001,5,14,20,30,4.6000000000000005,88.27,1026,2.6,159
2001,5,14,21,30,4,91.32000000000001,1026,2.6,159
2001,5,14,22,30,3.3000000000000003,95.27,1027,2.6,159
2001,5,14,23,30,2.9000000000000004,96.26,1027,2.6,158
2001,5,15,0,30,2.2,98.5,1028,2.6,157
2001,5,15,1,30,2,97.93,1028,2.4000000000000004,159
2001,5,15,2,30,1.9000000000000001,97.22,1028,2.3000000000000003,161
2001,5,15,3,30,1.7000000000000002,97.61,1028,2.2,162
2001,5,15,4,30,1.6,97.47,1028,2.2,162
2001,5,15,5,30,1.5,97.52,1028,2.1,161
2001,5,15,6,30,1.5,97.19,1029,1.9000000000000001,160
2001,5,15,7,30,1.4000000000000001,97.60000000000001,1029,1.6,159
2001,5,15,8,30,1.5,96.72,1029,1.4000000000000001,158
2001,5,15,9,30,1.7000000000000002,95.67,1030,1.3,157
2001,5,15,10,30,2.1,93.38,1030,1.1,158
2001,5,15,11,30,2.8000000000000003,89.66,1030,1,156
2001,5,15,12,30,3.7,85.15,1031,0.9,152
2001,5,15,13,30,4.5,81.91,1031,0.9,147
2001,5,15,14,30,5.4,78.61,1031,1,143
2001,5,15,15,30,6,76.74,1031,1.1,138
2001,5,15,16,30,6.2,76.34,1031,1.2000000000000002,130
2001,5,15,17,30,6,77.98,1031,1.3,124
2001,5,15,18,30,5.6000000000000005,80.52,1031,1.4000000000000001,120
2001,5,15,19,30,5.1000000000000005,83.29,1031,1.4000000000000001,118
2001,5,15,20,30,4.4,86.85000000000001,1031,1.4000000000000001,119
2001,5,15,21,30,3.6,90.53,1031,1.3,121
2001,5,15,22,30,2.7,94.4,1031,1.2000000000000002,123
2001,5,15,23,30,2.3000000000000003,94.86,1031,1.1,123
2001,5,16,0,30,1.7000000000000002,97.24000000000001,1031,0.8,121
2001,5,16,1,30,1.5,97.14,1031,0.7000000000000001,113
2001,5,16,2,30,1.4000000000000001,96.71000000000001,1031,0.6000000000000001,96
2001,5,16,3,30,1.3,96.5,1031,0.7000000000000001,77
2001,5,16,4,30,1.2000000000000002,96.55,1031,0.9,66
2001,5,16,5,30,1.1,96.43,1031,1,62
2001,5,16,6,30,1,96.16,1030,1.1,60
2001,5,16,7,30,0.9,96.05,1030,1.1,56
2001,5,16,8,30,0.9,95.46000000000001,1030,1.2000000000000002,49
2001,5,16,9,30,0.9,95.38,1030,1.2000000000000002,40
2001,5,16,10,30,1.1,94.38,1030,1.1,33
2001,5,16,11,30,1.4000000000000001,93.33,1030,1,31
2001,5,16,12,30,1.7000000000000002,92.31,1030,1,33
2001,5,16,13,30,2.1,90.42,1030,1,36
2001,5,16,14,30,2.5,88.13,1029,1,41
2001,5,16,15,30,2.8000000000000003,86.48,1029,1.1,44
2001,5,16,16,30,3,85.38,1028,1.1,47
2001,5,16,17,30,3.1,85.05,1028,1.1,49
2001,5,16,18,30,3,85.78,1028,1.1,50
2001,5,16,19,30,2.8000000000000003,86.92,1027,1.1,53
2001,5,16,20,30,2.4000000000000004,89.38,1027,1.1,56
2001,5,16,21,30,2,91.82000000000001,1027,1,58
2001,5,16,22,30,1.6,94.14,1027,0.9,59
2001,5,16,23,30,1.4000000000000001,94.89,1026,0.8,58
2001,5,17,0,30,0.9,97.46000000000001,1026,0.7000000000000001,52
2001,5,17,1,30,0.7000000000000001,97.94,1026,0.7000000000000001,47
2001,5,17,2,30,0.6000000000000001,97.73,1026,0.7000000000000001,45
2001,5,17,3,30,0.5,97.72,1025,0.6000000000000001,48
2001,5,17,4,30,0.5,97.39,1025,0.6000000000000001,54
2001,5,17,5,30,0.5,97.12,1025,0.5,60
2001,5,17,6,30,0.5,96.9,1025,0.5,65
2001,5,17,7,30,0.5,96.58,1024,0.4,63
2001,5,17,8,30,0.8,95.31,1024,0.30000000000000004,52
2001,5,17,9,30,1.2000000000000002,94.17,1024,0.30000000000000004,35
2001,5,17,10,30,1.7000000000000002,93.08,1024,0.30000000000000004,23
2001,5,17,11,30,2.3000000000000003,91.51,1024,0.4,25
2001,5,17,12,30,2.8000000000000003,89.58,1024,0.5,32
2001,5,17,13,30,3.1,88.04,1024,0.6000000000000001,38
2001,5,17,14,30,3.4000000000000004,86.52,1023,0.7000000000000001,42
2001,5,17,15,30,3.4000000000000004,86.72,1023,0.8,45
2001,5,17,16,30,3.2,87.95,1023,0.9,46
2001,5,17,17,30,3,88.79,1023,1,44
2001,5,17,18,30,2.8000000000000003,89.38,1023,1.1,41
2001,5,17,19,30,2.5,90.26,1023,1.3,40
2001,5,17,20,30,2.1,91.8,1023,1.4000000000000001,38
2001,5,17,21,30,1.6,93.99,1023,1.5,33
2001,5,17,22,30,1.2000000000000002,95.53,1023,1.7000000000000002,27
2001,5,17,23,30,1,95.73,1023,1.7000000000000002,24
2001,5,18,0,30,0.7000000000000001,96.54,1023,2.1,19
2001,5,18,1,30,0.5,96.66,1023,2.4000000000000004,18
2001,5,18,2,30,0.30000000000000004,96.93,1023,2.6,19
2001,5,18,3,30,0.30000000000000004,96.32000000000001,1023,2.7,23
2001,5,18,4,30,0.2,96.84,1023,2.8000000000000003,28
2001,5,18,5,30,0.2,96.74000000000001,1023,2.9000000000000004,30
2001,5,18,6,30,0.2,96.63,1023,2.9000000000000004,32
2001,5,18,7,30,0.2,96.66,1023,2.9000000000000004,36
2001,5,18,8,30,0.30000000000000004,96.06,1023,2.9000000000000004,38
2001,5,18,9,30,0.4,95.87,1023,2.8000000000000003,37
2001,5,18,10,30,0.7000000000000001,94.08,1024,2.7,36
2001,5,18,11,30,1,92.46000000000001,1024,2.5,36
2001,5,18,12,30,1.3,90.45,1023,2.4000000000000004,39
2001,5,18,13,30,1.6,88.02,1023,2.3000000000000003,43
2001,5,18,14,30,1.9000000000000001,85.52,1023,2.2,45
2001,5,18,15,30,2,84.46000000000001,1022,2.1,45
2001,5,18,16,30,2,84.15,1022,2,43
2001,5,18,17,30,2,83.7,1022,1.9000000000000001,40
2001,5,18,18,30,1.9000000000000001,84,1022,1.9000000000000001,36
2001,5,18,19,30,1.7000000000000002,84.73,1022,1.9000000000000001,31
2001,5,18,20,30,1.5,85.39,1022,1.8,26
2001,5,18,21,30,1.1,87.37,1022,1.8,23
2001,5,18,22,30,0.7000000000000001,89.3,1022,1.8,20
2001,5,18,23,30,0.30000000000000004,91.64,1022,1.8,18
2001,5,19,0,30,-0.30000000000000004,94.29,1022,2.1,12
2001,5,19,1,30,-0.5,94.7,1022,2.3000000000000003,6
2001,5,19,2,30,-0.7000000000000001,95.08,1022,2.4000000000000004,182
2001,5,19,3,30,-0.9,95.08,1021,2.5,358
2001,5,19,4,30,-1,94.67,1021,2.6,355
2001,5,19,5,30,-1.1,94.28,1021,2.7,352
2001,5,19,6,30,-1.1,92.99,1020,2.7,347
2001,5,19,7,30,-1,91.23,1020,2.6,341
2001,5,19,8,30,-0.7000000000000001,89.42,1020,2.5,336
2001,5,19,9,30,-0.1,85.84,1020,2.5,336
2001,5,19,10,30,0.4,81.74,1020,2.5,336
2001,5,19,11,30,0.9,78.32000000000001,1020,2.4000000000000004,336
2001,5,19,12,30,1.4000000000000001,76.44,1020,2.4000000000000004,337
2001,5,19,13,30,1.9000000000000001,74.93,1019,2.4000000000000004,339
2001,5,19,14,30,2.2,74.35000000000001,1019,2.4000000000000004,341
2001,5,19,15,30,2.4000000000000004,73.59,1018,2.6,342
2001,5,19,16,30,2.4000000000000004,73.41,1018,2.7,342
2001,5,19,17,30,2.6,71.82000000000001,1018,2.8000000000000003,342
2001,5,19,18,30,2.8000000000000003,69.97,1018,2.8000000000000003,341
2001,5,19,19,30,2.9000000000000004,68.39,1017,2.8000000000000003,341
2001,5,19,20,30,2.6,69.27,1017,2.8000000000000003,341
2001,5,19,21,30,2,72.65,1017,2.8000000000000003,340
2001,5,19,22,30,1.2000000000000002,78.04,1017,2.9000000000000004,337
2001,5,19,23,30,0.7000000000000001,81.51,1017,3,335
2001,5,20,0,30,-0.2,86.68,1017,3.5,328
2001,5,20,1,30,-0.7000000000000001,89.45,1016,3.8000000000000003,325
2001,5,20,2,30,-0.9,90.60000000000001,1016,3.8000000000000003,324
2001,5,20,3,30,-0.9,91.07000000000001,1016,3.7,325
2001,5,20,4,30,-0.8,91.60000000000001,1016,3.6,329
2001,5,20,5,30,-0.6000000000000001,91.85000000000001,1016,3.6,335
2001,5,20,6,30,-0.4,92.37,1016,3.7,341
2001,5,20,7,30,-0.1,92.21000000000001,1016,3.8000000000000003,347
2001,5,20,8,30,0.2,92.08,1017,3.8000000000000003,355
2001,5,20,9,30,0.7000000000000001,90.91,1018,3.8000000000000003,183
2001,5,20,10,30,1.2000000000000002,89.48,1019,3.8000000000000003,8
2001,5,20,11,30,1.8,85.39,1019,3.9000000000000004,10
2001,5,20,12,30,2.3000000000000003,80.49,1020,4,8
2001,5,20,13,30,2.6,76.41,1020,4.2,4
2001,5,20,14,30,2.7,75.44,1021,4.3,3
2001,5,20,15,30,3,73.21000000000001,1021,4.1000000000000005,3
2001,5,20,16,30,3.3000000000000003,71.22,1022,3.8000000000000003,3
2001,5,20,17,30,3.6,68.98,1022,3.6,2
2001,5,20,18,30,3.6,68.17,1022,3.4000000000000004,1
2001,5,20,19,30,3.5,68.28,1023,3.2,180
2001,5,20,20,30,3.1,70.44,1023,3,358
2001,5,20,21,30,2.6,73.92,1024,2.9000000000000004,354
2001,5,20,22,30,1.7000000000000002,80.69,1024,2.7,350
2001,5,20,23,30,1.2000000000000002,85.12,1024,2.7,347
2001,5,21,0,30,0.1,92.10000000000001,1024,2.7,341
2001,5,21,1,30,-0.30000000000000004,94.57000000000001,1024,2.8000000000000003,337
2001,5,21,2,30,-0.7000000000000001,97.04,1024,2.8000000000000003,332
2001,5,21,3,30,-0.9,97.76,1023,2.7,324
2001,5,21,4,30,-1,97.54,1023,2.8000000000000003,316
2001,5,21,5,30,-1.1,96.75,1023,2.8000000000000003,309
2001,5,21,6,30,-1.2000000000000002,95.79,1022,2.7,305
2001,5,21,7,30,-1.2000000000000002,94.84,1022,2.7,304
2001,5,21,8,30,-0.7000000000000001,91.03,1022,2.5,305
2001,5,21,9,30,0.2,86.57000000000001,1022,2.2,310
2001,5,21,10,30,1.4000000000000001,81.67,1022,1.9000000000000001,319
