Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,4,21,10,30,-0.7000000000000001,90.73,1019,2.6,163
2000,4,21,11,30,-0.4,88.9,1019,2.4000000000000004,165
2000,4,21,12,30,-0.1,86.86,1018,2.1,168
2000,4,21,13,30,0.1,86.02,1018,1.9000000000000001,170
2000,4,21,14,30,0.4,84.49,1017,1.8,171
2000,4,21,15,30,0.7000000000000001,83.12,1017,1.6,174
2000,4,21,16,30,1,81.77,1016,1.3,180
2000,4,21,17,30,1.3,80.32000000000001,1016,0.9,193
2000,4,21,18,30,1.3,80.7,1016,0.5,249
2000,4,21,19,30,1,83.55,1017,0.7000000000000001,312
2000,4,21,20,30,0.5,87.38,1017,1.3,334
2000,4,21,21,30,0,89.98,1018,1.8,344
2000,4,21,22,30,-0.6000000000000001,91.36,1018,1.8,350
2000,4,21,23,30,-0.9,90.06,1019,1.8,353
2000,4,22,0,30,-1,88.46000000000001,1019,1.1,346
2000,4,22,1,30,-0.9,87.65,1019,0.8,330
2000,4,22,2,30,-1,86.22,1019,0.8,306
2000,4,22,3,30,-1.3,87.2,1019,0.9,289
2000,4,22,4,30,-1.7000000000000002,89.11,1019,1.1,279
2000,4,22,5,30,-2.1,90.42,1019,1.2000000000000002,269
2000,4,22,6,30,-2.6,92.09,1019,1.4000000000000001,258
2000,4,22,7,30,-3,92.43,1019,1.6,248
2000,4,22,8,30,-3.1,90.18,1020,1.8,242
2000,4,22,9,30,-2.6,85.83,1020,1.8,236
2000,4,22,10,30,-1.5,80.15,1020,1.7000000000000002,227
2000,4,22,11,30,-0.2,75.53,1020,1.6,223
2000,4,22,12,30,1,69.16,1020,1.7000000000000002,224
2000,4,22,13,30,2,63.300000000000004,1020,1.8,227
2000,4,22,14,30,2.8000000000000003,59.02,1019,1.7000000000000002,228
2000,4,22,15,30,3.5,56.77,1019,1.7000000000000002,225
2000,4,22,16,30,4,56.86,1019,1.7000000000000002,222
2000,4,22,17,30,4.3,58.480000000000004,1018,1.8,223
2000,4,22,18,30,4.3,61.52,1019,1.8,226
2000,4,22,19,30,4.1000000000000005,65.34,1019,1.8,230
2000,4,22,20,30,3.5,71.08,1019,1.8,231
2000,4,22,21,30,2.4000000000000004,79.28,1020,1.8,229
2000,4,22,22,30,1.1,85.64,1020,2,224
2000,4,22,23,30,0.7000000000000001,86.72,1020,2.2,221
2000,4,23,0,30,0.1,91.29,1021,2.3000000000000003,216
2000,4,23,1,30,-0.2,92.57000000000001,1021,2.3000000000000003,214
2000,4,23,2,30,-0.4,92.97,1021,2.2,213
2000,4,23,3,30,-0.6000000000000001,93.17,1021,2.3000000000000003,211
2000,4,23,4,30,-0.8,93.25,1021,2.4000000000000004,211
2000,4,23,5,30,-1.1,94.03,1021,2.6,210
2000,4,23,6,30,-1.3,94,1021,2.8000000000000003,209
2000,4,23,7,30,-1.5,93.75,1021,3,207
2000,4,23,8,30,-1.5,92.23,1021,3.1,205
2000,4,23,9,30,-0.9,87.83,1022,3,202
2000,4,23,10,30,0,83.14,1022,2.6,200
2000,4,23,11,30,1.1,78.47,1022,2.5,199
2000,4,23,12,30,2.1,74.37,1022,2.6,199
2000,4,23,13,30,2.8000000000000003,71.85000000000001,1022,2.7,197
2000,4,23,14,30,3.3000000000000003,70.23,1022,2.7,197
2000,4,23,15,30,3.5,69.77,1022,2.8000000000000003,196
2000,4,23,16,30,3.7,68.75,1022,2.7,196
2000,4,23,17,30,3.7,68.91,1022,2.6,196
2000,4,23,18,30,3.5,71.05,1022,2.4000000000000004,194
2000,4,23,19,30,3,75.64,1022,2.3000000000000003,191
2000,4,23,20,30,2.4000000000000004,81.09,1022,2.3000000000000003,189
2000,4,23,21,30,1.8,86.38,1022,2.2,187
2000,4,23,22,30,1.1,90.68,1022,2.3000000000000003,184
2000,4,23,23,30,0.8,91.60000000000001,1022,2.3000000000000003,182
2000,4,24,0,30,0.30000000000000004,94.89,1022,2.4000000000000004,176
2000,4,24,1,30,0.1,96.09,1022,2.3000000000000003,171
2000,4,24,2,30,-0.2,97.53,1021,2.2,165
2000,4,24,3,30,-0.4,98.06,1021,2.1,160
2000,4,24,4,30,-0.5,97.74000000000001,1021,1.9000000000000001,154
2000,4,24,5,30,-0.6000000000000001,97.11,1021,1.8,145
2000,4,24,6,30,-0.6000000000000001,96.27,1020,1.7000000000000002,134
2000,4,24,7,30,-0.7000000000000001,96.43,1020,1.6,124
2000,4,24,8,30,-0.7000000000000001,95.66,1019,1.5,118
2000,4,24,9,30,-0.6000000000000001,94.72,1019,1.3,110
2000,4,24,10,30,-0.4,93.99,1019,1.1,97
2000,4,24,11,30,-0.1,93.47,1019,1,73
2000,4,24,12,30,0.1,93.35000000000001,1019,1.2000000000000002,45
2000,4,24,13,30,0.1,93.96000000000001,1019,1.9000000000000001,23
2000,4,24,14,30,0.1,93.9,1019,2.8000000000000003,14
2000,4,24,15,30,0.1,93.3,1018,3.6,10
2000,4,24,16,30,0,93.04,1018,4.2,7
2000,4,24,17,30,-0.1,92.49,1017,4.7,6
2000,4,24,18,30,-0.2,92.36,1017,5,5
2000,4,24,19,30,-0.2,92.43,1016,5.300000000000001,5
2000,4,24,20,30,-0.2,92.89,1016,5.5,5
2000,4,24,21,30,-0.30000000000000004,93.58,1015,5.800000000000001,4
2000,4,24,22,30,-0.30000000000000004,93.27,1015,6,3
2000,4,24,23,30,-0.30000000000000004,93.22,1015,6.2,2
2000,4,25,0,30,-0.30000000000000004,93.33,1013,6.6000000000000005,2
2000,4,25,1,30,-0.30000000000000004,93.52,1012,6.9,2
2000,4,25,2,30,-0.30000000000000004,93.54,1012,7.2,2
2000,4,25,3,30,-0.4,93.69,1011,7.4,1
2000,4,25,4,30,-0.5,93.72,1010,7.300000000000001,1
2000,4,25,5,30,-0.6000000000000001,93.87,1010,7.1000000000000005,180
2000,4,25,6,30,-0.7000000000000001,93.99,1010,7.300000000000001,358
2000,4,25,7,30,-0.9,94.31,1010,7.300000000000001,355
2000,4,25,8,30,-1,93.69,1010,7.300000000000001,353
2000,4,25,9,30,-1.1,93.3,1011,7.2,351
2000,4,25,10,30,-1.2000000000000002,93.32000000000001,1011,7.300000000000001,349
2000,4,25,11,30,-1.3,93.36,1012,7.4,346
2000,4,25,12,30,-1.5,93.29,1013,7.4,344
2000,4,25,13,30,-1.8,93.10000000000001,1013,7.5,341
2000,4,25,14,30,-2.1,92.77,1014,7.4,338
2000,4,25,15,30,-2.5,92.52,1014,7.2,335
2000,4,25,16,30,-2.8000000000000003,91.85000000000001,1015,7,331
2000,4,25,17,30,-2.9000000000000004,91.11,1016,6.800000000000001,329
2000,4,25,18,30,-2.7,89.95,1017,6.6000000000000005,327
2000,4,25,19,30,-2.6,90.08,1017,6.4,326
2000,4,25,20,30,-2.5,89.92,1018,6.2,325
2000,4,25,21,30,-2.6,90.37,1018,6.1000000000000005,323
2000,4,25,22,30,-2.8000000000000003,90.92,1019,5.9,321
2000,4,25,23,30,-2.9000000000000004,90.87,1019,5.800000000000001,320
2000,4,26,0,30,-2.9000000000000004,90.77,1020,5.6000000000000005,318
2000,4,26,1,30,-2.9000000000000004,90.78,1020,5.5,316
2000,4,26,2,30,-3,91.43,1020,5.300000000000001,314
2000,4,26,3,30,-3.1,91.72,1021,5.1000000000000005,314
2000,4,26,4,30,-3.3000000000000003,92.14,1021,4.800000000000001,314
2000,4,26,5,30,-3.5,92.27,1021,4.5,313
2000,4,26,6,30,-3.7,92.27,1021,4.2,311
2000,4,26,7,30,-4,92.95,1022,4,309
2000,4,26,8,30,-4.2,92.11,1022,3.8000000000000003,306
2000,4,26,9,30,-4,90.09,1022,3.5,303
2000,4,26,10,30,-3.3000000000000003,88.58,1023,3.1,299
2000,4,26,11,30,-2.2,88.13,1023,2.9000000000000004,295
2000,4,26,12,30,-1.2000000000000002,89.37,1023,2.6,293
2000,4,26,13,30,-0.4,90.47,1023,2.1,286
2000,4,26,14,30,0.1,90.88,1023,1.7000000000000002,273
2000,4,26,15,30,0.8,88.28,1022,1.7000000000000002,260
2000,4,26,16,30,1.6,83.49,1021,1.8,252
2000,4,26,17,30,2.2,78.56,1020,1.9000000000000001,249
2000,4,26,18,30,2.6,75.23,1020,1.9000000000000001,250
2000,4,26,19,30,2.7,74.69,1019,2,250
2000,4,26,20,30,2.5,77.43,1019,2.2,246
2000,4,26,21,30,2.1,82.31,1018,2.5,240
2000,4,26,22,30,1.7000000000000002,86.65,1017,2.8000000000000003,234
2000,4,26,23,30,1.5,88.98,1017,3,232
2000,4,27,0,30,1.1,91.9,1016,3.3000000000000003,235
2000,4,27,1,30,1,92.01,1015,3.2,243
2000,4,27,2,30,0.9,92.41,1015,3,253
2000,4,27,3,30,0.8,92.77,1015,2.8000000000000003,261
2000,4,27,4,30,0.6000000000000001,93.75,1015,2.6,265
2000,4,27,5,30,0.4,94.61,1015,2.4000000000000004,269
2000,4,27,6,30,0.1,95.84,1016,2.2,272
2000,4,27,7,30,0,95.58,1016,2.1,274
2000,4,27,8,30,-0.1,95.27,1016,1.9000000000000001,273
2000,4,27,9,30,0.2,93.82000000000001,1017,1.7000000000000002,269
2000,4,27,10,30,1,91.33,1017,1.4000000000000001,264
2000,4,27,11,30,2.3000000000000003,87.47,1018,1.3,258
2000,4,27,12,30,4,82.01,1018,1.2000000000000002,249
2000,4,27,13,30,5.6000000000000005,77.08,1017,1.2000000000000002,236
2000,4,27,14,30,6.9,73.77,1017,1.3,225
2000,4,27,15,30,8,71.65,1016,1.4000000000000001,217
2000,4,27,16,30,8.8,70,1016,1.5,214
2000,4,27,17,30,9.1,68.55,1015,1.6,217
2000,4,27,18,30,8.8,67.04,1015,1.7000000000000002,224
2000,4,27,19,30,8,66.37,1015,1.7000000000000002,234
2000,4,27,20,30,7,67.81,1015,1.8,244
2000,4,27,21,30,5.6000000000000005,73.64,1015,1.8,254
2000,4,27,22,30,4.1000000000000005,80.26,1015,1.8,259
2000,4,27,23,30,3.4000000000000004,82.52,1015,1.8,260
2000,4,28,0,30,2.2,87.78,1015,1.6,259
2000,4,28,1,30,1.8,89.19,1015,1.4000000000000001,260
2000,4,28,2,30,1.5,90.96000000000001,1015,1.2000000000000002,265
2000,4,28,3,30,1.2000000000000002,92.89,1014,1,277
2000,4,28,4,30,0.9,94.75,1014,0.9,297
2000,4,28,5,30,0.6000000000000001,96.08,1013,0.9,319
2000,4,28,6,30,0.4,96.39,1013,1,335
2000,4,28,7,30,0.1,97.36,1013,1,344
2000,4,28,8,30,0.1,96.09,1013,1.1,350
2000,4,28,9,30,0.30000000000000004,94.81,1013,1.3,355
2000,4,28,10,30,0.7000000000000001,93.3,1014,1.5,179
2000,4,28,11,30,1.4000000000000001,90.48,1014,1.8,4
2000,4,28,12,30,2.1,88.96000000000001,1014,1.9000000000000001,9
2000,4,28,13,30,2.5,88.03,1014,2,14
2000,4,28,14,30,2.8000000000000003,87.10000000000001,1014,2.1,19
2000,4,28,15,30,2.9000000000000004,87.14,1014,2.2,20
2000,4,28,16,30,3,86.28,1015,2.3000000000000003,19
2000,4,28,17,30,3,84.74,1015,2.4000000000000004,17
2000,4,28,18,30,2.9000000000000004,82.95,1015,2.5,17
2000,4,28,19,30,2.7,81.9,1015,2.6,17
2000,4,28,20,30,2.2,83.39,1016,2.7,17
2000,4,28,21,30,1.5,86.9,1016,2.8000000000000003,15
2000,4,28,22,30,0.8,90.91,1016,2.9000000000000004,13
2000,4,28,23,30,0.5,92.02,1016,3,12
2000,4,29,0,30,-0.1,94.9,1017,2.9000000000000004,7
2000,4,29,1,30,-0.5,96.31,1017,2.8000000000000003,181
2000,4,29,2,30,-0.7000000000000001,96.31,1017,2.7,356
2000,4,29,3,30,-0.8,96.06,1017,2.8000000000000003,352
2000,4,29,4,30,-0.8,95.33,1017,2.8000000000000003,349
2000,4,29,5,30,-0.8,95.06,1017,2.8000000000000003,346
2000,4,29,6,30,-0.8,95.11,1017,2.7,346
2000,4,29,7,30,-0.7000000000000001,94.56,1017,2.6,347
2000,4,29,8,30,-0.7000000000000001,94.67,1017,2.6,350
2000,4,29,9,30,-0.5,93.46000000000001,1017,2.7,354
2000,4,29,10,30,-0.1,91.44,1018,2.7,357
2000,4,29,11,30,0.4,89.04,1018,2.7,180
2000,4,29,12,30,1,85.84,1018,2.5,3
2000,4,29,13,30,1.4000000000000001,84.33,1019,2.3000000000000003,5
2000,4,29,14,30,1.7000000000000002,82.55,1019,2.1,8
2000,4,29,15,30,2,80.51,1019,2,14
2000,4,29,16,30,2.1,79.85000000000001,1020,2,20
2000,4,29,17,30,2.1,79.81,1020,2,24
2000,4,29,18,30,2,80.31,1020,2,26
2000,4,29,19,30,1.7000000000000002,81.81,1021,1.9000000000000001,26
2000,4,29,20,30,1.4000000000000001,83.43,1022,1.7000000000000002,28
2000,4,29,21,30,0.8,86.4,1022,1.5,33
2000,4,29,22,30,-0.2,91.78,1022,1.4000000000000001,39
2000,4,29,23,30,-0.8,92.93,1023,1.5,43
2000,4,30,0,30,-1.5,95.05,1023,1.4000000000000001,65
2000,4,30,1,30,-1.7000000000000002,95.60000000000001,1023,1.4000000000000001,84
2000,4,30,2,30,-1.9000000000000001,97.04,1023,1.4000000000000001,103
2000,4,30,3,30,-1.9000000000000001,96.8,1023,1.5,115
2000,4,30,4,30,-2.1,97.01,1023,1.5,121
2000,4,30,5,30,-2.2,96.13,1022,1.5,127
2000,4,30,6,30,-2.2,95.5,1023,1.5,133
2000,4,30,7,30,-2.2,94.93,1023,1.6,133
2000,4,30,8,30,-2.1,93.54,1023,1.6,131
2000,4,30,9,30,-1.8,91.47,1023,1.7000000000000002,127
2000,4,30,10,30,-1.3,88.88,1023,1.7000000000000002,120
2000,4,30,11,30,-0.7000000000000001,86.17,1022,1.8,112
2000,4,30,12,30,-0.2,84.36,1022,2,108
2000,4,30,13,30,0.30000000000000004,82.64,1022,2.2,105
2000,4,30,14,30,0.6000000000000001,81.76,1021,2.6,101
2000,4,30,15,30,0.6000000000000001,81.63,1021,3,93
2000,4,30,16,30,0.4,82.56,1020,3.4000000000000004,86
2000,4,30,17,30,0.1,83.18,1019,3.8000000000000003,78
2000,4,30,18,30,-0.2,83.66,1018,4.2,68
2000,4,30,19,30,-0.6000000000000001,85,1017,4.4,61
2000,4,30,20,30,-0.9,86.17,1016,4.6000000000000005,52
2000,4,30,21,30,-1.1,87.3,1015,4.800000000000001,42
2000,4,30,22,30,-1.2000000000000002,89,1014,5,32
2000,4,30,23,30,-1.2000000000000002,90.62,1014,5.1000000000000005,27
2000,5,1,0,30,-1.1,91.5,1012,5.4,19
2000,5,1,1,30,-0.9,91.66,1010,5.5,15
2000,5,1,2,30,-0.8,92.57000000000001,1009,5.6000000000000005,12
2000,5,1,3,30,-0.6000000000000001,92.55,1008,5.7,9
2000,5,1,4,30,-0.5,92.63,1007,5.800000000000001,7
2000,5,1,5,30,-0.4,92.49,1006,5.9,5
2000,5,1,6,30,-0.4,93.03,1005,6,2
2000,5,1,7,30,-0.30000000000000004,92.77,1005,6.2,179
2000,5,1,8,30,-0.1,91.69,1005,6.300000000000001,355
2000,5,1,9,30,0,91.37,1006,6.300000000000001,350
2000,5,1,10,30,0.2,90.46000000000001,1006,6.300000000000001,344
2000,5,1,11,30,0.4,89.43,1006,6.2,339
2000,5,1,12,30,0.5,89.14,1007,6.2,335
2000,5,1,13,30,0.8,87.31,1007,6.1000000000000005,332
2000,5,1,14,30,1.1,85.60000000000001,1008,5.9,329
2000,5,1,15,30,1.5,82.82000000000001,1008,5.7,328
2000,5,1,16,30,1.8,80.26,1008,5.300000000000001,328
2000,5,1,17,30,1.9000000000000001,78.9,1008,4.9,327
2000,5,1,18,30,1.8,79.07000000000001,1009,4.4,326
2000,5,1,19,30,1.4000000000000001,81.37,1009,4,324
2000,5,1,20,30,1,84.21000000000001,1010,3.6,321
2000,5,1,21,30,0.6000000000000001,87.07000000000001,1011,3.3000000000000003,319
2000,5,1,22,30,0.30000000000000004,89.27,1011,3.3000000000000003,321
2000,5,1,23,30,0.2,89.8,1012,3.3000000000000003,323
2000,5,2,0,30,0,90.75,1012,3.2,325
2000,5,2,1,30,-0.2,91.4,1012,3.1,325
2000,5,2,2,30,-0.30000000000000004,91.26,1012,3,320
2000,5,2,3,30,-0.4,91.62,1013,2.8000000000000003,312
2000,5,2,4,30,-0.5,91.47,1013,2.8000000000000003,308
2000,5,2,5,30,-0.7000000000000001,91.74,1014,2.9000000000000004,306
2000,5,2,6,30,-0.8,91.04,1015,2.9000000000000004,305
2000,5,2,7,30,-1,90.86,1015,3,303
2000,5,2,8,30,-1.1,90.08,1016,3,302
2000,5,2,9,30,-1,88.16,1017,3,305
2000,5,2,10,30,-0.7000000000000001,83.87,1018,3.1,308
2000,5,2,11,30,-0.30000000000000004,77.74,1018,3.1,310
2000,5,2,12,30,0.1,72.87,1019,2.9000000000000004,310
2000,5,2,13,30,0.5,70.2,1020,2.6,311
2000,5,2,14,30,0.9,69.27,1020,2.1,312
2000,5,2,15,30,1.5,67.35,1020,1.6,316
2000,5,2,16,30,2.1,62.43,1021,1,331
2000,5,2,17,30,2.3000000000000003,61.31,1021,0.6000000000000001,197
2000,5,2,18,30,2.1,66.68,1021,0.7000000000000001,74
2000,5,2,19,30,1.6,71.82000000000001,1022,1.3,105
2000,5,2,20,30,1,77.47,1022,2,118
2000,5,2,21,30,0.4,82.45,1023,2.4000000000000004,126
2000,5,2,22,30,-0.1,85.19,1023,2.5,130
2000,5,2,23,30,-0.30000000000000004,85.77,1023,2.4000000000000004,132
2000,5,3,0,30,-0.6000000000000001,88.23,1023,2.3000000000000003,122
2000,5,3,1,30,-0.7000000000000001,89.17,1023,2.4000000000000004,109
2000,5,3,2,30,-0.8,89.84,1022,2.8000000000000003,94
2000,5,3,3,30,-1,90.63,1021,3.4000000000000004,79
2000,5,3,4,30,-1.1,90.67,1020,4.4,67
2000,5,3,5,30,-1.2000000000000002,89.61,1019,5.300000000000001,60
2000,5,3,6,30,-1.4000000000000001,90.05,1017,6,57
2000,5,3,7,30,-1.4000000000000001,90.41,1016,6.5,57
2000,5,3,8,30,-1.4000000000000001,90.60000000000001,1015,6.9,58
2000,5,3,9,30,-1.3,91,1014,6.9,54
2000,5,3,10,30,-1.3,92.06,1013,7,49
2000,5,3,11,30,-1.2000000000000002,92.16,1011,7.300000000000001,42
2000,5,3,12,30,-1.1,91.89,1010,7.800000000000001,35
2000,5,3,13,30,-1.2000000000000002,91.93,1010,8,24
2000,5,3,14,30,-1.4000000000000001,91.34,1009,8.3,12
2000,5,3,15,30,-1.6,90.47,1009,8.6,180
2000,5,3,16,30,-1.8,89.36,1009,9,349
2000,5,3,17,30,-1.9000000000000001,87.82000000000001,1010,9.1,340
2000,5,3,18,30,-1.8,86.71000000000001,1011,9.1,334
2000,5,3,19,30,-1.7000000000000002,86.27,1012,8.9,329
2000,5,3,20,30,-1.6,85.97,1013,8.6,324
2000,5,3,21,30,-1.6,85.94,1015,8.200000000000001,319
2000,5,3,22,30,-1.8,86.45,1016,7.7,315
2000,5,3,23,30,-2,86.28,1017,7.4,312
2000,5,4,0,30,-2.6,88.17,1018,6.6000000000000005,305
2000,5,4,1,30,-2.9000000000000004,87.89,1019,6.1000000000000005,301
2000,5,4,2,30,-3.3000000000000003,88.44,1020,5.5,298
2000,5,4,3,30,-3.7,89.15,1020,4.800000000000001,295
2000,5,4,4,30,-4,89.35000000000001,1021,4.3,291
2000,5,4,5,30,-4.4,90.49,1022,3.8000000000000003,286
2000,5,4,6,30,-4.800000000000001,90.57000000000001,1022,3.4000000000000004,281
2000,5,4,7,30,-5.2,89.95,1022,3.1,275
2000,5,4,8,30,-5,86.79,1023,2.8000000000000003,269
2000,5,4,9,30,-3.9000000000000004,82.65,1023,2.5,262
2000,5,4,10,30,-2.5,80.72,1023,2.2,254
2000,5,4,11,30,-1.2000000000000002,79.04,1023,1.9000000000000001,245
2000,5,4,12,30,-0.1,78.63,1022,1.6,231
2000,5,4,13,30,0.8,76.55,1022,1.5,212
2000,5,4,14,30,1.7000000000000002,74,1021,1.7000000000000002,196
2000,5,4,15,30,2.5,73.99,1020,1.9000000000000001,188
2000,5,4,16,30,2.9000000000000004,76.94,1019,2.1,189
2000,5,4,17,30,3.1,80.28,1018,2.3000000000000003,194
2000,5,4,18,30,3.1,83.3,1017,2.4000000000000004,199
2000,5,4,19,30,2.9000000000000004,85.97,1016,2.6,200
2000,5,4,20,30,2.6,87.73,1015,3.1,198
2000,5,4,21,30,2,90.31,1014,3.8000000000000003,195
2000,5,4,22,30,1.6,92.87,1013,4.5,190
2000,5,4,23,30,1.4000000000000001,94.75,1012,4.7,188
2000,5,5,0,30,1.9000000000000001,92.8,1010,4.3,197
2000,5,5,1,30,2.2,92.18,1009,3.9000000000000004,202
2000,5,5,2,30,2.3000000000000003,92.26,1008,3.6,203
2000,5,5,3,30,2.3000000000000003,92.39,1007,3.5,203
2000,5,5,4,30,2.3000000000000003,92.59,1006,3.5,202
2000,5,5,5,30,2.2,93.51,1005,3.3000000000000003,203
2000,5,5,6,30,2.2,94.03,1005,3.2,205
2000,5,5,7,30,2.2,94.03,1004,3.1,209
2000,5,5,8,30,2.1,94.31,1004,3,216
2000,5,5,9,30,2.2,93.38,1004,2.7,219
2000,5,5,10,30,2.3000000000000003,93.32000000000001,1004,2.3000000000000003,219
2000,5,5,11,30,2.5,93.11,1004,1.9000000000000001,220
2000,5,5,12,30,2.7,93.13,1004,1.7000000000000002,224
2000,5,5,13,30,3.2,91.2,1004,1.5,229
2000,5,5,14,30,3.8000000000000003,89.09,1004,1.3,239
2000,5,5,15,30,4.3,87.17,1004,1.1,261
2000,5,5,16,30,4.4,87.26,1004,1.1,295
2000,5,5,17,30,3.9000000000000004,89.93,1004,1.4000000000000001,327
2000,5,5,18,30,2.8000000000000003,93.39,1004,1.9000000000000001,345
2000,5,5,19,30,1.8,94.85000000000001,1005,2.9000000000000004,353
2000,5,5,20,30,1,94.48,1006,3.8000000000000003,355
2000,5,5,21,30,0.5,93.52,1006,4.3,353
2000,5,5,22,30,0.30000000000000004,92.91,1007,4.6000000000000005,351
2000,5,5,23,30,0.2,92.22,1007,4.7,350
2000,5,6,0,30,0.1,92.08,1008,5.2,349
2000,5,6,1,30,0.1,91.41,1009,5.6000000000000005,348
2000,5,6,2,30,0.1,90.66,1009,5.9,347
2000,5,6,3,30,0,90.36,1010,6,346
2000,5,6,4,30,-0.1,89.74,1010,6,344
2000,5,6,5,30,-0.2,89.08,1011,5.9,342
2000,5,6,6,30,-0.4,88.76,1012,5.800000000000001,339
2000,5,6,7,30,-0.5,87.51,1013,5.6000000000000005,336
2000,5,6,8,30,-0.6000000000000001,86.09,1013,5.5,334
2000,5,6,9,30,-0.4,83.93,1014,5.300000000000001,333
2000,5,6,10,30,-0.1,81.64,1015,5.1000000000000005,333
2000,5,6,11,30,0.30000000000000004,77.58,1015,5.1000000000000005,334
2000,5,6,12,30,0.5,74.31,1016,5.1000000000000005,334
2000,5,6,13,30,0.6000000000000001,71.57000000000001,1016,5,332
2000,5,6,14,30,0.6000000000000001,70.28,1017,4.9,331
2000,5,6,15,30,0.8,68.69,1017,4.800000000000001,330
2000,5,6,16,30,0.9,67.81,1017,4.7,330
2000,5,6,17,30,1,67.56,1017,4.5,330
2000,5,6,18,30,1,68.1,1017,4.2,330
2000,5,6,19,30,1,69.12,1017,3.7,329
2000,5,6,20,30,0.8,72.12,1018,3.1,328
2000,5,6,21,30,0.4,76.38,1018,2.6,328
2000,5,6,22,30,-0.5,83.02,1018,2.2,330
2000,5,6,23,30,-1.1,84.39,1018,2.1,331
2000,5,7,0,30,-1.8,86.84,1018,1.9000000000000001,334
2000,5,7,1,30,-1.9000000000000001,86.01,1018,1.8,329
2000,5,7,2,30,-1.9000000000000001,84.07000000000001,1018,1.7000000000000002,311
2000,5,7,3,30,-2,84.67,1018,1.6,283
2000,5,7,4,30,-2.1,86.99,1017,1.5,256
2000,5,7,5,30,-2.2,89.83,1017,1.6,236
2000,5,7,6,30,-2.2,91.37,1017,1.8,223
2000,5,7,7,30,-2,91.44,1017,2,215
2000,5,7,8,30,-1.5,89.60000000000001,1017,2.1,209
2000,5,7,9,30,-0.7000000000000001,87.68,1017,1.9000000000000001,201
2000,5,7,10,30,0.2,84.86,1016,1.8,193
2000,5,7,11,30,1.4000000000000001,80.23,1016,1.8,193
2000,5,7,12,30,2.8000000000000003,74.16,1015,1.9000000000000001,196
2000,5,7,13,30,4.1000000000000005,69.29,1015,2,200
2000,5,7,14,30,5.1000000000000005,65.57000000000001,1014,2,205
2000,5,7,15,30,5.800000000000001,63.51,1013,2,210
2000,5,7,16,30,6.300000000000001,62.58,1013,2.1,214
2000,5,7,17,30,6.4,64.11,1012,2.1,218
2000,5,7,18,30,6.2,67.83,1012,2.1,220
2000,5,7,19,30,5.800000000000001,72.87,1012,2.2,219
2000,5,7,20,30,5.300000000000001,78.35000000000001,1012,2.3000000000000003,216
2000,5,7,21,30,4.6000000000000005,83.78,1012,2.6,210
2000,5,7,22,30,3.8000000000000003,86.31,1012,2.9000000000000004,205
2000,5,7,23,30,3.3000000000000003,83.03,1012,3.1,202
2000,5,8,0,30,2.1,85.28,1012,3.1,194
2000,5,8,1,30,1.5,86.04,1011,3,190
2000,5,8,2,30,1.1,86.83,1011,2.9000000000000004,187
2000,5,8,3,30,0.7000000000000001,88.07000000000001,1010,2.9000000000000004,186
2000,5,8,4,30,0.5,88.66,1010,2.8000000000000003,186
2000,5,8,5,30,0.2,90.33,1009,2.7,185
2000,5,8,6,30,0.1,90.7,1008,2.6,186
2000,5,8,7,30,0.1,90.83,1008,2.5,183
2000,5,8,8,30,0.1,91.27,1007,2.5,177
2000,5,8,9,30,0.2,91.97,1007,2.8000000000000003,169
2000,5,8,10,30,0.4,92.81,1007,3.1,161
2000,5,8,11,30,0.6000000000000001,93.36,1006,3.4000000000000004,155
2000,5,8,12,30,0.9,93.17,1005,4,153
2000,5,8,13,30,1.1,92.8,1005,4.4,153
2000,5,8,14,30,1,91.99,1004,4.5,151
2000,5,8,15,30,0.9,90.9,1003,4.5,147
2000,5,8,16,30,0.7000000000000001,90.69,1003,4.3,147
2000,5,8,17,30,0.7000000000000001,89.62,1003,3.8000000000000003,148
2000,5,8,18,30,0.7000000000000001,89.58,1003,3.1,147
2000,5,8,19,30,0.6000000000000001,90.47,1002,2.4000000000000004,144
2000,5,8,20,30,0.4,92.23,1002,1.6,138
2000,5,8,21,30,0.30000000000000004,93.49,1003,0.9,125
