Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,3,14,11,30,-18.2,80.8,972,0.6000000000000001,258
1998,3,14,12,30,-17.1,79.28,973,0.6000000000000001,258
1998,3,14,13,30,-15.600000000000001,77.95,974,0.6000000000000001,256
1998,3,14,14,30,-14,77.85000000000001,975,0.6000000000000001,253
1998,3,14,15,30,-12.3,78.66,975,0.6000000000000001,248
1998,3,14,16,30,-11,81.07000000000001,976,0.6000000000000001,244
1998,3,14,17,30,-10.100000000000001,83.54,976,0.6000000000000001,240
1998,3,14,18,30,-9.600000000000001,85.32000000000001,977,0.6000000000000001,236
1998,3,14,19,30,-9.700000000000001,88.06,977,0.5,232
1998,3,14,20,30,-10.3,91.54,978,0.4,227
1998,3,14,21,30,-11.5,95.02,979,0.4,222
1998,3,14,22,30,-12.8,93.76,979,0.4,222
1998,3,14,23,30,-13.3,89.99,979,0.30000000000000004,224
1998,3,15,0,30,-13.600000000000001,90.13,980,0.30000000000000004,238
1998,3,15,1,30,-14.3,92.96000000000001,980,0.30000000000000004,243
1998,3,15,2,30,-15.600000000000001,95.76,980,0.30000000000000004,245
1998,3,15,3,30,-16.8,94.22,980,0.4,244
1998,3,15,4,30,-17.5,91.62,980,0.7000000000000001,240
1998,3,15,5,30,-17.6,89.56,980,0.8,234
1998,3,15,6,30,-17.400000000000002,88.38,980,0.8,222
1998,3,15,7,30,-17.6,90.18,980,0.8,211
1998,3,15,8,30,-17.3,87.5,980,0.6000000000000001,204
1998,3,15,9,30,-16.1,86.81,980,0.6000000000000001,199
1998,3,15,10,30,-14.4,83.44,980,0.5,187
1998,3,15,11,30,-12,82.3,979,0.30000000000000004,160
1998,3,15,12,30,-9.8,84.37,978,0.2,133
1998,3,15,13,30,-8.6,88.43,977,0.2,117
1998,3,15,14,30,-8.200000000000001,90.4,976,0.30000000000000004,109
1998,3,15,15,30,-8.1,90.60000000000001,975,0.30000000000000004,98
1998,3,15,16,30,-8,91.03,974,0.4,89
1998,3,15,17,30,-7.9,91.41,972,0.4,83
1998,3,15,18,30,-8,93.10000000000001,971,0.4,74
1998,3,15,19,30,-8.1,94.29,970,0.5,58
1998,3,15,20,30,-8.3,95.16,968,0.6000000000000001,44
1998,3,15,21,30,-8.4,95.03,967,0.6000000000000001,35
1998,3,15,22,30,-8.3,94.56,967,0.7000000000000001,28
1998,3,15,23,30,-8.3,95.47,966,0.7000000000000001,24
1998,3,16,0,30,-8.4,96.46000000000001,967,0.7000000000000001,16
1998,3,16,1,30,-9.200000000000001,99.29,967,0.8,10
1998,3,16,2,30,-10.700000000000001,100,968,0.8,4
1998,3,16,3,30,-12.5,98.59,969,0.8,180
1998,3,16,4,30,-14.100000000000001,94.89,970,0.8,356
1998,3,16,5,30,-15.3,92.82000000000001,971,0.7000000000000001,354
1998,3,16,6,30,-16.3,91.73,972,0.7000000000000001,352
1998,3,16,7,30,-17.2,90.56,973,0.6000000000000001,350
1998,3,16,8,30,-18,89.41,974,0.6000000000000001,348
1998,3,16,9,30,-18.5,87.28,975,0.5,347
1998,3,16,10,30,-18.400000000000002,83.87,976,0.5,348
1998,3,16,11,30,-17.5,81.02,977,0.4,352
1998,3,16,12,30,-16.2,79.8,978,0.4,355
1998,3,16,13,30,-14.700000000000001,79.68,978,0.30000000000000004,357
1998,3,16,14,30,-13.3,79.95,978,0.30000000000000004,358
1998,3,16,15,30,-12.100000000000001,80.9,979,0.2,180
1998,3,16,16,30,-11.100000000000001,82.15,979,0.2,4
1998,3,16,17,30,-10.5,83.77,979,0.2,8
1998,3,16,18,30,-10.3,85.25,979,0.2,13
1998,3,16,19,30,-10.4,86.86,980,0.2,19
1998,3,16,20,30,-11.100000000000001,90.55,980,0.2,22
1998,3,16,21,30,-12,90.99,981,0.4,24
1998,3,16,22,30,-12.8,86.32000000000001,981,0.6000000000000001,34
1998,3,16,23,30,-13,82.75,981,0.7000000000000001,42
1998,3,17,0,30,-13.200000000000001,81.99,982,0.7000000000000001,68
1998,3,17,1,30,-13.4,81.82000000000001,982,0.7000000000000001,84
1998,3,17,2,30,-13.600000000000001,81.26,981,0.8,96
1998,3,17,3,30,-13.600000000000001,79.62,981,0.7000000000000001,107
1998,3,17,4,30,-13.600000000000001,77.47,981,0.7000000000000001,117
1998,3,17,5,30,-13.600000000000001,75.55,981,0.5,119
1998,3,17,6,30,-13.8,75.51,980,0.30000000000000004,69
1998,3,17,7,30,-14.3,76.55,980,0.4,190
1998,3,17,8,30,-14.9,77.86,979,0.4,349
1998,3,17,9,30,-15.4,78.88,980,0.4,326
1998,3,17,10,30,-15.3,77.43,980,0.5,299
1998,3,17,11,30,-13.8,73.04,980,0.30000000000000004,292
1998,3,17,12,30,-11.3,74.08,980,0.1,296
1998,3,17,13,30,-9.3,79.60000000000001,980,0.1,295
1998,3,17,14,30,-8.1,82.19,979,0.1,297
1998,3,17,15,30,-7.2,82.8,979,0.1,308
1998,3,17,16,30,-6.5,83.66,978,0.1,317
1998,3,17,17,30,-6.1000000000000005,85.18,977,0.1,324
1998,3,17,18,30,-6.1000000000000005,87.36,977,0.1,330
1998,3,17,19,30,-6.5,89.91,976,0.1,336
1998,3,17,20,30,-7.800000000000001,96.11,976,0.30000000000000004,334
1998,3,17,21,30,-9.600000000000001,94.63,976,0.5,327
1998,3,17,22,30,-11,90.55,976,0.5,320
1998,3,17,23,30,-11.600000000000001,90.38,976,0.5,318
1998,3,18,0,30,-12.4,94.7,975,0.4,318
1998,3,18,1,30,-13.100000000000001,97.31,974,0.4,319
1998,3,18,2,30,-14.100000000000001,97.67,973,0.30000000000000004,319
1998,3,18,3,30,-14.9,95.68,972,0.30000000000000004,317
1998,3,18,4,30,-15.4,93.59,972,0.30000000000000004,313
1998,3,18,5,30,-15.5,92.32000000000001,971,0.30000000000000004,308
1998,3,18,6,30,-15.700000000000001,93.69,971,0.30000000000000004,304
1998,3,18,7,30,-16.2,93.45,970,0.30000000000000004,298
1998,3,18,8,30,-16.8,93.28,970,0.30000000000000004,292
1998,3,18,9,30,-17,90.32000000000001,970,0.30000000000000004,286
1998,3,18,10,30,-15.9,81.85000000000001,969,0.30000000000000004,279
1998,3,18,11,30,-13.3,78.67,969,0.2,264
1998,3,18,12,30,-10.4,78.98,968,0.2,250
1998,3,18,13,30,-7.5,80.46000000000001,967,0.30000000000000004,243
1998,3,18,14,30,-5.5,84.45,966,0.30000000000000004,241
1998,3,18,15,30,-4.4,87.88,966,0.4,239
1998,3,18,16,30,-3.8000000000000003,90.05,965,0.4,240
1998,3,18,17,30,-3.5,92.12,965,0.4,242
1998,3,18,18,30,-3.4000000000000004,94.45,965,0.4,245
1998,3,18,19,30,-3.8000000000000003,97.41,965,0.30000000000000004,249
1998,3,18,20,30,-4.9,100,965,0.30000000000000004,261
1998,3,18,21,30,-6.300000000000001,100,966,0.4,285
1998,3,18,22,30,-8.1,100,968,0.5,307
1998,3,18,23,30,-9,93.96000000000001,968,0.5,314
1998,3,19,0,30,-11.8,95.88,970,0.6000000000000001,323
1998,3,19,1,30,-13,91.61,970,0.6000000000000001,323
1998,3,19,2,30,-14,91.17,970,0.5,321
1998,3,19,3,30,-15,91.3,971,0.5,319
1998,3,19,4,30,-16.1,90.81,971,0.5,318
1998,3,19,5,30,-17.2,89.69,972,0.5,315
1998,3,19,6,30,-18.1,88.07000000000001,972,0.4,312
1998,3,19,7,30,-19,87.52,973,0.4,310
1998,3,19,8,30,-19.700000000000003,86.49,974,0.4,309
1998,3,19,9,30,-20.3,85,974,0.4,309
1998,3,19,10,30,-20.3,81.44,975,0.4,308
1998,3,19,11,30,-19.8,78.99,975,0.4,305
1998,3,19,12,30,-19,77.47,976,0.4,300
1998,3,19,13,30,-17.8,76.36,976,0.30000000000000004,294
1998,3,19,14,30,-16.6,76.57000000000001,976,0.4,289
1998,3,19,15,30,-15.4,76.9,976,0.4,284
1998,3,19,16,30,-14.600000000000001,78.65,976,0.4,282
1998,3,19,17,30,-14.200000000000001,80.5,977,0.4,283
1998,3,19,18,30,-14.3,82.13,977,0.4,288
1998,3,19,19,30,-14.8,84.05,978,0.4,296
1998,3,19,20,30,-15.5,85.46000000000001,978,0.4,307
1998,3,19,21,30,-16.5,87.28,979,0.4,317
1998,3,19,22,30,-17.3,85.94,980,0.4,324
1998,3,19,23,30,-17.7,83.08,980,0.4,326
1998,3,20,0,30,-18.6,84.61,981,0.30000000000000004,329
1998,3,20,1,30,-19.200000000000003,84.36,981,0.30000000000000004,329
1998,3,20,2,30,-20,85.08,981,0.30000000000000004,329
1998,3,20,3,30,-21,85.74,981,0.30000000000000004,327
1998,3,20,4,30,-22.3,85.76,981,0.4,325
1998,3,20,5,30,-23.400000000000002,85.12,981,0.6000000000000001,324
1998,3,20,6,30,-24.5,87.03,981,0.6000000000000001,327
1998,3,20,7,30,-25.400000000000002,88.82000000000001,981,0.5,332
1998,3,20,8,30,-26.200000000000003,89.8,981,0.4,334
1998,3,20,9,30,-26.200000000000003,84.54,981,0.30000000000000004,334
1998,3,20,10,30,-24.6,73.89,982,0.2,340
1998,3,20,11,30,-21.8,70.01,982,0.2,351
1998,3,20,12,30,-19.1,69.32000000000001,981,0.2,186
1998,3,20,13,30,-16.900000000000002,70.46000000000001,981,0.1,23
1998,3,20,14,30,-15.100000000000001,72.27,980,0.1,49
1998,3,20,15,30,-14,75.60000000000001,979,0.1,77
1998,3,20,16,30,-13.5,78.11,979,0.2,93
1998,3,20,17,30,-13.4,80.45,978,0.2,96
1998,3,20,18,30,-13.3,82.10000000000001,978,0.2,95
1998,3,20,19,30,-13.4,83.47,977,0.30000000000000004,95
1998,3,20,20,30,-13.700000000000001,85.09,977,0.30000000000000004,96
1998,3,20,21,30,-14.3,86.56,977,0.30000000000000004,96
1998,3,20,22,30,-14.8,86.10000000000001,977,0.30000000000000004,94
1998,3,20,23,30,-15,84.81,977,0.30000000000000004,92
1998,3,21,0,30,-15.4,85.71000000000001,976,0.30000000000000004,84
1998,3,21,1,30,-15.600000000000001,86.38,975,0.30000000000000004,79
1998,3,21,2,30,-15.700000000000001,86.68,975,0.30000000000000004,69
1998,3,21,3,30,-15.8,87.17,974,0.30000000000000004,54
1998,3,21,4,30,-15.8,87.52,974,0.30000000000000004,41
1998,3,21,5,30,-15.9,88.73,973,0.30000000000000004,34
1998,3,21,6,30,-16.2,89.95,973,0.30000000000000004,27
1998,3,21,7,30,-16.7,90.81,973,0.30000000000000004,19
1998,3,21,8,30,-17.400000000000002,91.86,973,0.30000000000000004,14
1998,3,21,9,30,-17.8,90.2,973,0.4,13
1998,3,21,10,30,-17.1,83.05,973,0.30000000000000004,16
1998,3,21,11,30,-15.4,80.68,973,0.30000000000000004,19
1998,3,21,12,30,-13.700000000000001,81.01,973,0.30000000000000004,16
1998,3,21,13,30,-12.3,81.78,973,0.2,8
1998,3,21,14,30,-11.3,82.66,973,0.2,176
1998,3,21,15,30,-10.5,82.66,973,0.2,343
1998,3,21,16,30,-10,83.88,973,0.30000000000000004,334
1998,3,21,17,30,-9.8,85.39,973,0.30000000000000004,334
1998,3,21,18,30,-9.9,86.8,973,0.4,338
1998,3,21,19,30,-10.3,88.12,974,0.4,337
1998,3,21,20,30,-10.9,89.94,975,0.4,334
1998,3,21,21,30,-11.8,91.79,976,0.4,334
1998,3,21,22,30,-12.700000000000001,91.25,977,0.4,334
1998,3,21,23,30,-13.100000000000001,87.94,977,0.4,333
1998,3,22,0,30,-14.700000000000001,93.48,978,0.30000000000000004,338
1998,3,22,1,30,-16.400000000000002,97.2,978,0.30000000000000004,340
1998,3,22,2,30,-18.2,95.98,979,0.30000000000000004,342
1998,3,22,3,30,-19.700000000000003,94.44,980,0.30000000000000004,345
1998,3,22,4,30,-20.6,91.49,980,0.30000000000000004,348
1998,3,22,5,30,-21.200000000000003,90.54,981,0.30000000000000004,351
1998,3,22,6,30,-21.8,90.04,981,0.30000000000000004,354
1998,3,22,7,30,-22.5,89.8,982,0.30000000000000004,356
1998,3,22,8,30,-23.3,89.12,982,0.30000000000000004,356
1998,3,22,9,30,-23.6,84.32000000000001,983,0.30000000000000004,356
1998,3,22,10,30,-22.3,75.79,984,0.30000000000000004,183
1998,3,22,11,30,-20.200000000000003,74.56,984,0.30000000000000004,15
1998,3,22,12,30,-18.2,74.18,984,0.4,26
1998,3,22,13,30,-16.5,75.46000000000001,984,0.4,35
1998,3,22,14,30,-15,76.11,983,0.4,44
1998,3,22,15,30,-14,78.46000000000001,983,0.4,50
1998,3,22,16,30,-13.5,81.74,982,0.5,54
1998,3,22,17,30,-13.5,83.66,981,0.6000000000000001,56
1998,3,22,18,30,-13.600000000000001,84.69,981,0.6000000000000001,58
1998,3,22,19,30,-13.8,85.8,981,0.6000000000000001,59
1998,3,22,20,30,-14.100000000000001,87.23,980,0.6000000000000001,58
1998,3,22,21,30,-14.4,88.29,980,0.6000000000000001,58
1998,3,22,22,30,-14.600000000000001,88.71000000000001,980,0.6000000000000001,59
1998,3,22,23,30,-14.700000000000001,89.7,979,0.6000000000000001,59
1998,3,23,0,30,-14.3,88.3,977,0.7000000000000001,59
1998,3,23,1,30,-13.8,88.38,976,0.7000000000000001,63
1998,3,23,2,30,-12.8,87.65,973,0.7000000000000001,66
1998,3,23,3,30,-11.5,88.23,972,0.8,72
1998,3,23,4,30,-9.700000000000001,88.05,970,0.8,78
1998,3,23,5,30,-8,90.56,969,0.8,81
1998,3,23,6,30,-6.800000000000001,93.84,967,0.9,81
1998,3,23,7,30,-6.1000000000000005,95.38,966,0.9,79
1998,3,23,8,30,-5.7,96.48,965,0.8,78
1998,3,23,9,30,-5.300000000000001,96.94,964,0.8,77
1998,3,23,10,30,-4.7,96.48,963,0.7000000000000001,76
1998,3,23,11,30,-4.1000000000000005,97.04,961,0.7000000000000001,75
1998,3,23,12,30,-3.4000000000000004,97.4,960,0.6000000000000001,74
1998,3,23,13,30,-2.7,97.82000000000001,959,0.6000000000000001,72
1998,3,23,14,30,-2.2,99.36,958,0.5,72
1998,3,23,15,30,-1.7000000000000002,99.88,956,0.4,72
1998,3,23,16,30,-1.4000000000000001,100,955,0.30000000000000004,74
1998,3,23,17,30,-1.2000000000000002,100,955,0.2,92
1998,3,23,18,30,-1.1,100,955,0.2,139
1998,3,23,19,30,-1.2000000000000002,100,955,0.2,185
1998,3,23,20,30,-1.6,100,954,0.30000000000000004,206
1998,3,23,21,30,-2.4000000000000004,100,954,0.5,214
1998,3,23,22,30,-3.1,100,954,0.7000000000000001,214
1998,3,23,23,30,-3.5,100,954,0.7000000000000001,214
1998,3,24,0,30,-4.7,100,954,0.8,217
1998,3,24,1,30,-5.4,100,954,0.8,220
1998,3,24,2,30,-6.1000000000000005,100,954,0.8,222
1998,3,24,3,30,-7,100,955,0.8,224
1998,3,24,4,30,-7.9,99.2,955,0.8,227
1998,3,24,5,30,-8.6,97.8,956,0.8,229
1998,3,24,6,30,-9,96.17,956,0.8,231
1998,3,24,7,30,-9.3,95.3,956,0.8,233
1998,3,24,8,30,-9.600000000000001,95.15,956,0.8,234
1998,3,24,9,30,-9.600000000000001,93.75,957,0.7000000000000001,235
1998,3,24,10,30,-9.4,92.79,957,0.7000000000000001,235
1998,3,24,11,30,-8.9,92.35000000000001,958,0.7000000000000001,236
1998,3,24,12,30,-8.200000000000001,91.68,958,0.7000000000000001,239
1998,3,24,13,30,-7.6000000000000005,92.21000000000001,958,0.8,242
1998,3,24,14,30,-6.9,91.62,958,0.8,243
1998,3,24,15,30,-6.300000000000001,91.92,958,0.8,241
1998,3,24,16,30,-5.7,92.24,958,0.7000000000000001,239
1998,3,24,17,30,-5.2,93.38,958,0.7000000000000001,236
1998,3,24,18,30,-4.9,94.47,958,0.7000000000000001,234
1998,3,24,19,30,-4.9,96.89,959,0.6000000000000001,232
1998,3,24,20,30,-5.300000000000001,98.87,959,0.6000000000000001,232
1998,3,24,21,30,-5.800000000000001,98.87,959,0.6000000000000001,232
1998,3,24,22,30,-6.300000000000001,98.48,959,0.5,232
1998,3,24,23,30,-6.5,97.18,959,0.5,233
1998,3,25,0,30,-6.9,97.77,959,0.5,236
1998,3,25,1,30,-7.2,97.74000000000001,959,0.5,237
1998,3,25,2,30,-7.5,97.48,959,0.5,236
1998,3,25,3,30,-7.7,96.63,959,0.5,236
1998,3,25,4,30,-7.9,96.54,959,0.4,237
1998,3,25,5,30,-8.1,96.64,959,0.4,240
1998,3,25,6,30,-8.200000000000001,96.2,960,0.4,245
1998,3,25,7,30,-8.3,96.05,961,0.4,252
1998,3,25,8,30,-8.6,96.82000000000001,961,0.5,258
1998,3,25,9,30,-8.9,96.2,962,0.5,260
1998,3,25,10,30,-9.3,95.56,963,0.5,263
1998,3,25,11,30,-9.700000000000001,95.15,964,0.5,267
1998,3,25,12,30,-9.9,94.23,964,0.5,272
1998,3,25,13,30,-10.200000000000001,94.26,965,0.5,274
1998,3,25,14,30,-10.5,93.31,965,0.5,276
1998,3,25,15,30,-10.700000000000001,92,966,0.5,279
1998,3,25,16,30,-10.8,91.41,966,0.5,282
1998,3,25,17,30,-10.8,90.81,967,0.5,285
1998,3,25,18,30,-11,91.22,967,0.5,289
1998,3,25,19,30,-11.100000000000001,90.61,967,0.5,294
1998,3,25,20,30,-11.4,91.68,968,0.5,298
1998,3,25,21,30,-11.9,92.52,968,0.5,303
1998,3,25,22,30,-12.3,91.43,969,0.4,307
1998,3,25,23,30,-12.5,90.46000000000001,969,0.4,309
1998,3,26,0,30,-13,91.79,970,0.4,308
1998,3,26,1,30,-13.5,92.21000000000001,970,0.4,304
1998,3,26,2,30,-13.9,91.4,970,0.4,300
1998,3,26,3,30,-14.5,92.01,971,0.4,296
1998,3,26,4,30,-15.600000000000001,95.09,971,0.30000000000000004,290
1998,3,26,5,30,-17.1,95.2,971,0.30000000000000004,281
1998,3,26,6,30,-18.2,91.31,971,0.30000000000000004,273
1998,3,26,7,30,-18.7,89.59,971,0.4,269
1998,3,26,8,30,-18.900000000000002,88.36,971,0.4,263
1998,3,26,9,30,-18.3,83.43,971,0.4,255
1998,3,26,10,30,-16,76.57000000000001,970,0.4,246
1998,3,26,11,30,-12.8,79.44,970,0.4,239
1998,3,26,12,30,-9.8,82.26,969,0.5,238
1998,3,26,13,30,-7.300000000000001,86.06,968,0.5,239
1998,3,26,14,30,-5.4,89.61,967,0.6000000000000001,239
1998,3,26,15,30,-4.1000000000000005,92.62,966,0.6000000000000001,238
1998,3,26,16,30,-3.2,94.66,965,0.6000000000000001,235
1998,3,26,17,30,-2.7,97.96000000000001,964,0.6000000000000001,231
1998,3,26,18,30,-2.4000000000000004,99.52,963,0.6000000000000001,228
1998,3,26,19,30,-2.5,100,963,0.6000000000000001,227
1998,3,26,20,30,-2.8000000000000003,100,962,0.6000000000000001,228
1998,3,26,21,30,-3.1,100,962,0.6000000000000001,231
1998,3,26,22,30,-3.3000000000000003,100,962,0.5,235
1998,3,26,23,30,-3.4000000000000004,100,962,0.5,237
1998,3,27,0,30,-3.4000000000000004,100,961,0.4,245
1998,3,27,1,30,-3.6,100,961,0.4,250
1998,3,27,2,30,-4,100,961,0.4,254
1998,3,27,3,30,-4.4,100,960,0.4,257
1998,3,27,4,30,-4.9,100,960,0.30000000000000004,259
1998,3,27,5,30,-5.5,100,960,0.30000000000000004,255
1998,3,27,6,30,-6.1000000000000005,100,960,0.30000000000000004,253
1998,3,27,7,30,-6.6000000000000005,99.94,960,0.30000000000000004,254
1998,3,27,8,30,-7,99.37,960,0.30000000000000004,256
1998,3,27,9,30,-6.9,96.02,960,0.30000000000000004,259
1998,3,27,10,30,-6.2,93.29,960,0.30000000000000004,260
1998,3,27,11,30,-4.7,91.64,959,0.30000000000000004,261
1998,3,27,12,30,-2.9000000000000004,92.65,959,0.30000000000000004,257
1998,3,27,13,30,-1.4000000000000001,95.07000000000001,959,0.30000000000000004,250
1998,3,27,14,30,-0.5,98.11,958,0.30000000000000004,246
1998,3,27,15,30,-0.1,98.84,957,0.30000000000000004,242
1998,3,27,16,30,-0.1,98.93,956,0.30000000000000004,239
1998,3,27,17,30,-0.1,98.79,956,0.4,237
1998,3,27,18,30,-0.30000000000000004,99.9,955,0.4,234
1998,3,27,19,30,-0.7000000000000001,100,955,0.4,230
1998,3,27,20,30,-1.1,100,954,0.4,227
1998,3,27,21,30,-1.6,100,954,0.30000000000000004,227
1998,3,27,22,30,-2.1,100,953,0.30000000000000004,232
1998,3,27,23,30,-2.4000000000000004,100,953,0.30000000000000004,235
1998,3,28,0,30,-2.8000000000000003,100,953,0.30000000000000004,244
1998,3,28,1,30,-3,100,952,0.30000000000000004,253
1998,3,28,2,30,-3.1,100,952,0.30000000000000004,266
1998,3,28,3,30,-3.1,100,952,0.30000000000000004,280
1998,3,28,4,30,-3,100,953,0.30000000000000004,295
1998,3,28,5,30,-2.9000000000000004,100,954,0.30000000000000004,311
1998,3,28,6,30,-3.3000000000000003,100,956,0.4,329
1998,3,28,7,30,-5.1000000000000005,100,958,0.6000000000000001,342
1998,3,28,8,30,-8.1,100,961,0.7000000000000001,343
1998,3,28,9,30,-10.600000000000001,99.01,962,0.7000000000000001,341
1998,3,28,10,30,-11.8,90.8,964,0.7000000000000001,341
1998,3,28,11,30,-11.9,85.09,965,0.6000000000000001,340
1998,3,28,12,30,-11.200000000000001,82,966,0.6000000000000001,337
1998,3,28,13,30,-10.100000000000001,80.32000000000001,967,0.5,332
1998,3,28,14,30,-9,80.17,968,0.4,329
1998,3,28,15,30,-8,81.10000000000001,969,0.4,327
1998,3,28,16,30,-7.2,81.94,969,0.30000000000000004,326
1998,3,28,17,30,-6.6000000000000005,82.73,970,0.30000000000000004,324
1998,3,28,18,30,-6.4,84.49,970,0.30000000000000004,325
1998,3,28,19,30,-6.5,86.26,970,0.2,327
1998,3,28,20,30,-7.2,89.74,970,0.2,321
1998,3,28,21,30,-8.3,90.95,971,0.4,304
1998,3,28,22,30,-9,86.3,971,0.4,257
1998,3,28,23,30,-9.200000000000001,84.65,971,0.30000000000000004,220
1998,3,29,0,30,-10.9,91.58,970,0.8,157
1998,3,29,1,30,-11.700000000000001,91.13,970,0.7000000000000001,156
1998,3,29,2,30,-11.5,88.28,969,0.5,161
1998,3,29,3,30,-10.5,87.64,968,0.30000000000000004,169
1998,3,29,4,30,-9.3,90,967,0.30000000000000004,173
1998,3,29,5,30,-8.5,93.10000000000001,966,0.30000000000000004,172
1998,3,29,6,30,-8.200000000000001,94.7,965,0.30000000000000004,165
1998,3,29,7,30,-7.9,94.56,963,0.30000000000000004,156
1998,3,29,8,30,-7.800000000000001,95.42,961,0.2,145
1998,3,29,9,30,-7.5,94.16,960,0.2,132
1998,3,29,10,30,-7.1000000000000005,93.93,959,0.2,121
1998,3,29,11,30,-6.5,93.53,957,0.2,116
1998,3,29,12,30,-5.6000000000000005,92.67,955,0.30000000000000004,116
1998,3,29,13,30,-4.4,93.19,953,0.30000000000000004,116
1998,3,29,14,30,-3.5,95.64,950,0.30000000000000004,120
1998,3,29,15,30,-2.8000000000000003,97.46000000000001,948,0.4,125
1998,3,29,16,30,-2.2,98.25,945,0.4,127
1998,3,29,17,30,-2,100,943,0.30000000000000004,123
1998,3,29,18,30,-1.9000000000000001,100,942,0.2,101
1998,3,29,19,30,-1.9000000000000001,100,940,0.1,65
1998,3,29,20,30,-2.2,100,939,0.2,31
1998,3,29,21,30,-2.6,100,939,0.30000000000000004,181
1998,3,29,22,30,-3.1,100,940,0.4,343
1998,3,29,23,30,-3.4000000000000004,100,940,0.4,336
1998,3,30,0,30,-4.800000000000001,100,943,0.7000000000000001,330
1998,3,30,1,30,-5.7,100,945,0.8,331
1998,3,30,2,30,-6.300000000000001,98.86,947,0.8,331
1998,3,30,3,30,-6.7,97.51,949,0.7000000000000001,329
1998,3,30,4,30,-6.9,96.89,951,0.7000000000000001,327
1998,3,30,5,30,-7.1000000000000005,97.17,953,0.6000000000000001,323
1998,3,30,6,30,-7.5,98.04,955,0.5,318
1998,3,30,7,30,-8.1,98.39,956,0.5,315
1998,3,30,8,30,-9,99.10000000000001,957,0.4,315
1998,3,30,9,30,-9.8,97.24000000000001,958,0.4,315
1998,3,30,10,30,-10.200000000000001,94.46000000000001,960,0.4,317
1998,3,30,11,30,-9.8,90.28,960,0.4,319
1998,3,30,12,30,-8.9,88.83,961,0.4,315
1998,3,30,13,30,-7.7,88.66,961,0.30000000000000004,308
1998,3,30,14,30,-6.6000000000000005,89.94,961,0.30000000000000004,298
1998,3,30,15,30,-5.6000000000000005,90.87,961,0.30000000000000004,288
1998,3,30,16,30,-4.800000000000001,91.91,961,0.30000000000000004,278
1998,3,30,17,30,-4.2,92.92,961,0.30000000000000004,267
1998,3,30,18,30,-4,95.07000000000001,961,0.30000000000000004,259
1998,3,30,19,30,-4,96.66,961,0.2,249
1998,3,30,20,30,-4.4,99.67,961,0.2,235
1998,3,30,21,30,-5.2,100,961,0.4,214
1998,3,30,22,30,-6,98.78,962,0.4,194
1998,3,30,23,30,-6.300000000000001,96.38,962,0.4,186
1998,3,31,0,30,-7.300000000000001,98.52,961,0.30000000000000004,164
1998,3,31,1,30,-7.5,96.22,961,0.30000000000000004,151
1998,3,31,2,30,-7.6000000000000005,96.58,961,0.4,122
1998,3,31,3,30,-7.9,97.8,961,0.4,94
1998,3,31,4,30,-7.800000000000001,93.46000000000001,961,0.2,85
1998,3,31,5,30,-7.4,95.88,960,0.2,84
1998,3,31,6,30,-7.1000000000000005,96.49000000000001,960,0.30000000000000004,72
1998,3,31,7,30,-7.1000000000000005,97.45,960,0.30000000000000004,59
1998,3,31,8,30,-7.4,99.46000000000001,961,0.30000000000000004,49
1998,3,31,9,30,-7.300000000000001,95.79,961,0.30000000000000004,46
1998,3,31,10,30,-6.5,93.47,962,0.30000000000000004,56
1998,3,31,11,30,-5.5,94.42,961,0.4,67
1998,3,31,12,30,-4.7,95.78,962,0.30000000000000004,64
1998,3,31,13,30,-4.2,96.55,962,0.30000000000000004,60
1998,3,31,14,30,-3.8000000000000003,96.58,961,0.30000000000000004,60
1998,3,31,15,30,-3.4000000000000004,96.02,961,0.30000000000000004,57
1998,3,31,16,30,-3.1,96.48,961,0.30000000000000004,52
1998,3,31,17,30,-3,97.64,962,0.2,51
1998,3,31,18,30,-3,97.87,962,0.2,56
1998,3,31,19,30,-3.2,99.29,962,0.1,64
1998,3,31,20,30,-3.7,100,962,0.2,52
1998,3,31,21,30,-5,100,963,0.4,37
1998,3,31,22,30,-6.7,100,964,0.6000000000000001,44
1998,3,31,23,30,-7.6000000000000005,96.38,964,0.7000000000000001,49
