Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,4,1,11,30,-0.7000000000000001,100,958,0.4,44
2000,4,1,12,30,-0.6000000000000001,100,956,0.30000000000000004,45
2000,4,1,13,30,-0.5,100,954,0.2,40
2000,4,1,14,30,-0.5,100,953,0.2,32
2000,4,1,15,30,-0.5,100,952,0.1,25
2000,4,1,16,30,-0.5,100,951,0.1,114
2000,4,1,17,30,-0.5,100,950,0.1,209
2000,4,1,18,30,-0.5,100,950,0.2,213
2000,4,1,19,30,-0.5,100,949,0.4,212
2000,4,1,20,30,-0.6000000000000001,100,949,0.5,211
2000,4,1,21,30,-0.8,100,948,0.5,213
2000,4,1,22,30,-1.2000000000000002,100,948,0.5,216
2000,4,1,23,30,-1.3,100,948,0.5,217
2000,4,2,0,30,-1.5,100,948,0.5,226
2000,4,2,1,30,-1.6,100,948,0.5,234
2000,4,2,2,30,-1.8,100,949,0.5,241
2000,4,2,3,30,-1.9000000000000001,100,949,0.5,248
2000,4,2,4,30,-1.8,100,950,0.5,252
2000,4,2,5,30,-1.7000000000000002,100,950,0.5,254
2000,4,2,6,30,-1.5,100,951,0.5,255
2000,4,2,7,30,-1.3,100,952,0.5,256
2000,4,2,8,30,-1.1,100,953,0.5,256
2000,4,2,9,30,-1,100,954,0.6000000000000001,257
2000,4,2,10,30,-0.9,100,955,0.6000000000000001,259
2000,4,2,11,30,-0.8,100,956,0.6000000000000001,260
2000,4,2,12,30,-0.8,100,956,0.6000000000000001,260
2000,4,2,13,30,-0.7000000000000001,100,957,0.6000000000000001,260
2000,4,2,14,30,-0.6000000000000001,100,957,0.6000000000000001,258
2000,4,2,15,30,-0.5,100,958,0.6000000000000001,255
2000,4,2,16,30,-0.5,100,958,0.6000000000000001,252
2000,4,2,17,30,-0.5,100,959,0.5,251
2000,4,2,18,30,-0.5,100,959,0.5,252
2000,4,2,19,30,-0.5,100,959,0.5,252
2000,4,2,20,30,-0.6000000000000001,100,960,0.5,251
2000,4,2,21,30,-0.8,100,961,0.4,249
2000,4,2,22,30,-1.1,100,961,0.4,249
2000,4,2,23,30,-1.3,100,961,0.4,249
2000,4,3,0,30,-1.8,100,961,0.4,249
2000,4,3,1,30,-2,100,961,0.4,248
2000,4,3,2,30,-2.3000000000000003,100,961,0.4,245
2000,4,3,3,30,-2.5,100,960,0.30000000000000004,240
2000,4,3,4,30,-2.7,100,960,0.30000000000000004,233
2000,4,3,5,30,-3,100,959,0.2,228
2000,4,3,6,30,-3.4000000000000004,100,958,0.2,228
2000,4,3,7,30,-3.7,100,958,0.2,231
2000,4,3,8,30,-3.8000000000000003,100,958,0.2,237
2000,4,3,9,30,-3.7,99.27,957,0.2,248
2000,4,3,10,30,-2.9000000000000004,96.43,957,0.2,263
2000,4,3,11,30,-1.7000000000000002,96.42,957,0.2,274
2000,4,3,12,30,-0.8,100,957,0.2,274
2000,4,3,13,30,-0.6000000000000001,100,956,0.2,272
2000,4,3,14,30,-0.6000000000000001,100,956,0.2,274
2000,4,3,15,30,-0.5,100,957,0.2,275
2000,4,3,16,30,-0.5,100,957,0.2,273
2000,4,3,17,30,-0.5,100,957,0.2,269
2000,4,3,18,30,-0.5,100,957,0.2,266
2000,4,3,19,30,-0.5,100,957,0.2,264
2000,4,3,20,30,-0.6000000000000001,100,958,0.2,270
2000,4,3,21,30,-0.7000000000000001,100,959,0.2,278
2000,4,3,22,30,-1.1,100,959,0.2,286
2000,4,3,23,30,-1.5,100,960,0.2,289
2000,4,4,0,30,-2.6,100,961,0.2,296
2000,4,4,1,30,-3.7,100,962,0.2,302
2000,4,4,2,30,-5.1000000000000005,100,962,0.2,306
2000,4,4,3,30,-6.4,100,962,0.30000000000000004,305
2000,4,4,4,30,-7.6000000000000005,100,962,0.30000000000000004,302
2000,4,4,5,30,-8.6,100,963,0.30000000000000004,300
2000,4,4,6,30,-9.200000000000001,98.61,964,0.30000000000000004,298
2000,4,4,7,30,-9.4,95.68,964,0.30000000000000004,297
2000,4,4,8,30,-9.4,95.55,964,0.30000000000000004,300
2000,4,4,9,30,-9.1,92.2,965,0.30000000000000004,303
2000,4,4,10,30,-8,90.29,966,0.30000000000000004,302
2000,4,4,11,30,-6.4,90.84,966,0.2,303
2000,4,4,12,30,-4.6000000000000005,92.11,966,0.2,295
2000,4,4,13,30,-3.2,95.41,966,0.2,280
2000,4,4,14,30,-2.1,97.55,967,0.2,276
2000,4,4,15,30,-1.4000000000000001,99.19,966,0.2,282
2000,4,4,16,30,-1,100,966,0.1,292
2000,4,4,17,30,-0.7000000000000001,100,965,0.1,321
2000,4,4,18,30,-0.7000000000000001,100,965,0,183
2000,4,4,19,30,-0.8,100,965,0,92
2000,4,4,20,30,-1.1,100,965,0.1,155
2000,4,4,21,30,-1.7000000000000002,100,965,0.1,141
2000,4,4,22,30,-2.6,100,965,0.2,120
2000,4,4,23,30,-3.1,100,965,0.2,109
2000,4,5,0,30,-3.5,99.52,964,0.30000000000000004,95
2000,4,5,1,30,-3.5,100,963,0.30000000000000004,92
2000,4,5,2,30,-3.7,100,962,0.30000000000000004,88
2000,4,5,3,30,-4,100,961,0.30000000000000004,86
2000,4,5,4,30,-4.4,100,961,0.30000000000000004,85
2000,4,5,5,30,-4.7,100,960,0.30000000000000004,82
2000,4,5,6,30,-4.800000000000001,99.44,959,0.30000000000000004,76
2000,4,5,7,30,-4.9,99.15,958,0.4,71
2000,4,5,8,30,-4.9,99.13,958,0.4,72
2000,4,5,9,30,-4.800000000000001,98.67,957,0.5,76
2000,4,5,10,30,-4.3,97.16,956,0.5,83
2000,4,5,11,30,-3.5,96.47,955,0.6000000000000001,95
2000,4,5,12,30,-2.7,98.28,954,0.6000000000000001,104
2000,4,5,13,30,-2,99.76,953,0.6000000000000001,109
2000,4,5,14,30,-1.6,100,952,0.5,113
2000,4,5,15,30,-1.3,100,950,0.5,115
2000,4,5,16,30,-1.1,100,949,0.4,120
2000,4,5,17,30,-1.1,100,948,0.4,127
2000,4,5,18,30,-0.9,100,947,0.4,133
2000,4,5,19,30,-0.8,100,947,0.30000000000000004,141
2000,4,5,20,30,-0.7000000000000001,100,945,0.30000000000000004,145
2000,4,5,21,30,-0.7000000000000001,100,944,0.30000000000000004,137
2000,4,5,22,30,-0.7000000000000001,100,943,0.2,127
2000,4,5,23,30,-0.7000000000000001,100,942,0.2,124
2000,4,6,0,30,-0.6000000000000001,100,939,0.2,126
2000,4,6,1,30,-0.6000000000000001,100,937,0.2,149
2000,4,6,2,30,-0.5,100,936,0.30000000000000004,185
2000,4,6,3,30,-0.5,100,935,0.5,207
2000,4,6,4,30,-0.5,100,935,0.6000000000000001,212
2000,4,6,5,30,-0.5,100,934,0.6000000000000001,210
2000,4,6,6,30,-0.5,100,934,0.7000000000000001,210
2000,4,6,7,30,-0.6000000000000001,100,933,0.7000000000000001,212
2000,4,6,8,30,-0.6000000000000001,100,933,0.7000000000000001,214
2000,4,6,9,30,-0.8,100,933,0.8,215
2000,4,6,10,30,-1.2000000000000002,100,933,0.8,217
2000,4,6,11,30,-1.4000000000000001,100,933,0.8,218
2000,4,6,12,30,-1.4000000000000001,100,933,0.8,219
2000,4,6,13,30,-1.2000000000000002,100,934,0.8,219
2000,4,6,14,30,-0.9,100,934,0.8,221
2000,4,6,15,30,-0.8,100,934,0.7000000000000001,224
2000,4,6,16,30,-0.8,100,934,0.7000000000000001,228
2000,4,6,17,30,-1.1,100,935,0.7000000000000001,233
2000,4,6,18,30,-1.3,100,936,0.6000000000000001,238
2000,4,6,19,30,-1.4000000000000001,100,937,0.6000000000000001,241
2000,4,6,20,30,-1.4000000000000001,100,939,0.5,245
2000,4,6,21,30,-1.6,100,940,0.5,250
2000,4,6,22,30,-1.8,100,941,0.5,254
2000,4,6,23,30,-1.9000000000000001,100,942,0.5,256
2000,4,7,0,30,-2.3000000000000003,100,943,0.5,259
2000,4,7,1,30,-2.7,100,944,0.4,260
2000,4,7,2,30,-3,100,946,0.4,260
2000,4,7,3,30,-3.6,100,947,0.4,260
2000,4,7,4,30,-4.3,100,948,0.4,259
2000,4,7,5,30,-5.2,100,948,0.4,256
2000,4,7,6,30,-5.9,100,949,0.4,256
2000,4,7,7,30,-6.5,100,950,0.4,256
2000,4,7,8,30,-6.9,98.61,951,0.4,257
2000,4,7,9,30,-6.9,96.81,952,0.4,261
2000,4,7,10,30,-6.6000000000000005,95.76,953,0.5,269
2000,4,7,11,30,-6.1000000000000005,95.23,954,0.5,277
2000,4,7,12,30,-5.2,93.87,956,0.5,283
2000,4,7,13,30,-4.2,94.68,957,0.5,286
2000,4,7,14,30,-3.3000000000000003,96.22,957,0.5,286
2000,4,7,15,30,-2.7,98.31,958,0.5,282
2000,4,7,16,30,-2.3000000000000003,99.01,959,0.5,277
2000,4,7,17,30,-2.2,99.93,960,0.5,273
2000,4,7,18,30,-2.3000000000000003,100,961,0.4,271
2000,4,7,19,30,-2.5,100,962,0.4,269
2000,4,7,20,30,-2.9000000000000004,100,963,0.4,268
2000,4,7,21,30,-3.7,100,964,0.30000000000000004,270
2000,4,7,22,30,-5.4,100,965,0.30000000000000004,274
2000,4,7,23,30,-6.5,97.51,965,0.30000000000000004,276
2000,4,8,0,30,-8.3,97.57000000000001,966,0.8,277
2000,4,8,1,30,-8.4,94.32000000000001,967,1,271
2000,4,8,2,30,-8.5,94.74,967,1,261
2000,4,8,3,30,-8.6,93.85000000000001,967,0.9,249
2000,4,8,4,30,-8.5,93.7,968,0.8,241
2000,4,8,5,30,-8.4,94.60000000000001,968,0.7000000000000001,236
2000,4,8,6,30,-8.200000000000001,95.21000000000001,969,0.6000000000000001,231
2000,4,8,7,30,-8,95.91,970,0.4,224
2000,4,8,8,30,-7.6000000000000005,94.78,970,0.30000000000000004,222
2000,4,8,9,30,-6.6000000000000005,91.7,971,0.30000000000000004,225
2000,4,8,10,30,-4.9,91.95,972,0.2,230
2000,4,8,11,30,-3.2,93.39,973,0.2,226
2000,4,8,12,30,-1.8,96.84,973,0.2,223
2000,4,8,13,30,-0.9,100,974,0.30000000000000004,227
2000,4,8,14,30,-0.6000000000000001,100,974,0.2,230
2000,4,8,15,30,-0.5,100,975,0.2,231
2000,4,8,16,30,-0.5,100,976,0.30000000000000004,234
2000,4,8,17,30,-0.5,100,976,0.30000000000000004,231
2000,4,8,18,30,-0.5,100,977,0.2,225
2000,4,8,19,30,-0.6000000000000001,100,977,0.2,219
2000,4,8,20,30,-0.8,100,978,0.2,215
2000,4,8,21,30,-1.3,100,979,0.2,210
2000,4,8,22,30,-2.1,100,979,0.2,203
2000,4,8,23,30,-2.4000000000000004,100,979,0.30000000000000004,200
2000,4,9,0,30,-3.5,100,979,0.30000000000000004,185
2000,4,9,1,30,-4.3,100,979,0.30000000000000004,168
2000,4,9,2,30,-4.800000000000001,99.13,979,0.30000000000000004,153
2000,4,9,3,30,-4.9,97.85000000000001,979,0.30000000000000004,139
2000,4,9,4,30,-4.7,96.69,978,0.4,134
2000,4,9,5,30,-4.2,96.59,978,0.5,140
2000,4,9,6,30,-3.7,97.64,977,0.4,146
2000,4,9,7,30,-3.2,98.38,977,0.4,149
2000,4,9,8,30,-2.6,98.35000000000001,976,0.4,153
2000,4,9,9,30,-1.9000000000000001,99.10000000000001,976,0.30000000000000004,158
2000,4,9,10,30,-1.1,100,976,0.30000000000000004,166
2000,4,9,11,30,-0.6000000000000001,100,975,0.4,177
2000,4,9,12,30,-0.5,100,975,0.4,184
2000,4,9,13,30,-0.4,100,974,0.4,190
2000,4,9,14,30,-0.30000000000000004,100,974,0.4,194
2000,4,9,15,30,-0.30000000000000004,100,974,0.4,196
2000,4,9,16,30,-0.2,100,974,0.4,195
2000,4,9,17,30,-0.2,100,975,0.4,193
2000,4,9,18,30,-0.2,100,975,0.4,192
2000,4,9,19,30,-0.2,100,975,0.4,192
2000,4,9,20,30,-0.2,100,976,0.4,190
2000,4,9,21,30,-0.2,100,976,0.4,187
2000,4,9,22,30,-0.2,100,976,0.4,182
2000,4,9,23,30,-0.2,100,977,0.4,178
2000,4,10,0,30,-0.30000000000000004,100,977,0.30000000000000004,164
2000,4,10,1,30,-0.30000000000000004,100,977,0.30000000000000004,157
2000,4,10,2,30,-0.4,100,976,0.30000000000000004,150
2000,4,10,3,30,-0.4,100,976,0.30000000000000004,144
2000,4,10,4,30,-0.4,100,976,0.30000000000000004,139
2000,4,10,5,30,-0.5,100,975,0.30000000000000004,135
2000,4,10,6,30,-0.5,100,975,0.4,133
2000,4,10,7,30,-0.6000000000000001,100,975,0.4,137
2000,4,10,8,30,-0.8,100,975,0.4,141
2000,4,10,9,30,-0.9,100,975,0.5,143
2000,4,10,10,30,-0.7000000000000001,100,974,0.5,141
2000,4,10,11,30,-0.5,100,973,0.5,138
2000,4,10,12,30,-0.4,100,972,0.5,135
2000,4,10,13,30,-0.4,100,971,0.6000000000000001,133
2000,4,10,14,30,-0.4,100,971,0.6000000000000001,133
2000,4,10,15,30,-0.4,100,970,0.6000000000000001,133
2000,4,10,16,30,-0.4,100,970,0.6000000000000001,133
2000,4,10,17,30,-0.4,100,969,0.6000000000000001,133
2000,4,10,18,30,-0.4,100,969,0.6000000000000001,135
2000,4,10,19,30,-0.4,100,969,0.5,138
2000,4,10,20,30,-0.4,100,969,0.4,142
2000,4,10,21,30,-0.5,100,969,0.4,148
2000,4,10,22,30,-0.5,100,969,0.30000000000000004,157
2000,4,10,23,30,-0.5,100,969,0.30000000000000004,163
2000,4,11,0,30,-0.4,100,970,0.30000000000000004,176
2000,4,11,1,30,-0.4,100,971,0.30000000000000004,176
2000,4,11,2,30,-0.5,100,971,0.30000000000000004,173
2000,4,11,3,30,-0.5,100,972,0.30000000000000004,169
2000,4,11,4,30,-0.5,100,972,0.30000000000000004,166
2000,4,11,5,30,-0.8,100,972,0.30000000000000004,167
2000,4,11,6,30,-1.1,100,973,0.2,171
2000,4,11,7,30,-1.4000000000000001,100,973,0.2,172
2000,4,11,8,30,-1.9000000000000001,100,974,0.2,169
2000,4,11,9,30,-2,100,974,0.2,164
2000,4,11,10,30,-1.6,99.79,974,0.2,165
2000,4,11,11,30,-0.9,99.97,974,0.1,167
2000,4,11,12,30,-0.5,100,974,0.1,170
2000,4,11,13,30,-0.4,100,974,0.2,175
2000,4,11,14,30,-0.4,100,974,0.2,183
2000,4,11,15,30,-0.30000000000000004,100,974,0.2,194
2000,4,11,16,30,-0.2,100,974,0.30000000000000004,209
2000,4,11,17,30,-0.4,100,974,0.4,221
2000,4,11,18,30,-1.1,100,974,0.5,226
2000,4,11,19,30,-2.1,100,975,0.6000000000000001,228
2000,4,11,20,30,-3.4000000000000004,100,975,0.6000000000000001,227
2000,4,11,21,30,-4.6000000000000005,100,976,0.5,224
2000,4,11,22,30,-5.6000000000000005,99.28,977,0.5,222
2000,4,11,23,30,-6,95.87,977,0.5,221
2000,4,12,0,30,-6.6000000000000005,96.57000000000001,978,0.4,218
2000,4,12,1,30,-6.9,96.33,978,0.4,216
2000,4,12,2,30,-6.9,95.02,978,0.4,215
2000,4,12,3,30,-6.9,95.25,979,0.4,216
2000,4,12,4,30,-6.9,95.98,979,0.4,220
2000,4,12,5,30,-6.9,96.77,980,0.4,224
2000,4,12,6,30,-7.1000000000000005,98.06,980,0.4,230
2000,4,12,7,30,-7.800000000000001,100,981,0.4,240
2000,4,12,8,30,-8.6,100,982,0.4,252
2000,4,12,9,30,-8.8,94.92,983,0.4,263
2000,4,12,10,30,-8.4,91.91,984,0.4,271
2000,4,12,11,30,-7.6000000000000005,87.22,985,0.4,273
2000,4,12,12,30,-6.6000000000000005,85.67,985,0.4,271
2000,4,12,13,30,-5.4,84.94,986,0.30000000000000004,269
2000,4,12,14,30,-4.4,84.93,986,0.30000000000000004,268
2000,4,12,15,30,-3.5,85.34,986,0.30000000000000004,270
2000,4,12,16,30,-2.8000000000000003,86.49,986,0.2,275
2000,4,12,17,30,-2.3000000000000003,88.06,987,0.1,283
2000,4,12,18,30,-2,88.64,987,0.1,296
2000,4,12,19,30,-2,87.95,987,0.1,185
2000,4,12,20,30,-2.3000000000000003,90.13,987,0.1,71
2000,4,12,21,30,-3.2,99.05,987,0.2,83
2000,4,12,22,30,-4.2,99.69,987,0.30000000000000004,90
2000,4,12,23,30,-4.5,94.77,987,0.30000000000000004,91
2000,4,13,0,30,-4.6000000000000005,96.42,986,0.4,80
2000,4,13,1,30,-4.800000000000001,97.99000000000001,985,0.4,73
2000,4,13,2,30,-5,97.77,985,0.4,70
2000,4,13,3,30,-5.2,97.36,984,0.4,71
2000,4,13,4,30,-5.300000000000001,97.13,984,0.4,72
2000,4,13,5,30,-5.4,97.47,983,0.4,72
2000,4,13,6,30,-5.300000000000001,96.88,982,0.4,71
2000,4,13,7,30,-5.300000000000001,97.51,981,0.4,70
2000,4,13,8,30,-5.2,97.8,980,0.4,67
2000,4,13,9,30,-4.9,96.83,979,0.4,68
2000,4,13,10,30,-4.5,96.26,977,0.4,76
2000,4,13,11,30,-3.9000000000000004,95.86,976,0.4,88
2000,4,13,12,30,-3.2,96.17,974,0.4,98
2000,4,13,13,30,-2.4000000000000004,96.9,972,0.4,104
2000,4,13,14,30,-1.5,97.48,971,0.5,113
2000,4,13,15,30,-0.8,99.29,970,0.5,120
2000,4,13,16,30,-0.5,100,968,0.5,120
2000,4,13,17,30,-0.4,100,967,0.4,117
2000,4,13,18,30,-0.4,100,966,0.4,116
2000,4,13,19,30,-0.4,100,965,0.4,123
2000,4,13,20,30,-0.4,100,964,0.4,134
2000,4,13,21,30,-0.5,100,964,0.4,154
2000,4,13,22,30,-0.8,100,964,0.30000000000000004,179
2000,4,13,23,30,-1,100,964,0.30000000000000004,193
2000,4,14,0,30,-2,100,963,0.4,207
2000,4,14,1,30,-2.8000000000000003,100,963,0.4,210
2000,4,14,2,30,-3.4000000000000004,100,963,0.4,211
2000,4,14,3,30,-3.9000000000000004,100,962,0.4,207
2000,4,14,4,30,-4.2,100,962,0.4,199
2000,4,14,5,30,-4.5,100,961,0.4,190
2000,4,14,6,30,-4.7,99.96000000000001,961,0.4,182
2000,4,14,7,30,-4.9,99.94,960,0.4,177
2000,4,14,8,30,-4.9,98.81,960,0.4,174
2000,4,14,9,30,-4.7,97.16,959,0.4,173
2000,4,14,10,30,-4.1000000000000005,96.23,959,0.5,175
2000,4,14,11,30,-3.3000000000000003,96.07000000000001,958,0.5,183
2000,4,14,12,30,-2.5,97.37,958,0.5,199
2000,4,14,13,30,-2.2,99.66,958,0.6000000000000001,214
2000,4,14,14,30,-2.6,100,958,0.7000000000000001,223
2000,4,14,15,30,-3.6,100,959,0.8,229
2000,4,14,16,30,-4.7,100,960,0.8,235
2000,4,14,17,30,-5.5,96.9,961,0.8,242
2000,4,14,18,30,-5.800000000000001,94.59,962,0.8,247
2000,4,14,19,30,-5.9,94.8,963,0.7000000000000001,248
2000,4,14,20,30,-6.1000000000000005,95.61,964,0.7000000000000001,247
2000,4,14,21,30,-6.5,96.14,964,0.6000000000000001,248
2000,4,14,22,30,-6.7,95.4,965,0.6000000000000001,249
2000,4,14,23,30,-6.9,95.38,966,0.6000000000000001,249
2000,4,15,0,30,-7.7,97.84,966,0.5,245
2000,4,15,1,30,-8.6,99.61,967,0.5,239
2000,4,15,2,30,-9.8,100,967,0.4,233
2000,4,15,3,30,-10.600000000000001,95.16,966,0.4,223
2000,4,15,4,30,-9.8,88.66,966,0.4,206
2000,4,15,5,30,-8.200000000000001,89.96000000000001,965,0.5,189
2000,4,15,6,30,-7,93.17,964,0.5,174
2000,4,15,7,30,-6.300000000000001,95.7,963,0.5,161
2000,4,15,8,30,-5.800000000000001,96.02,962,0.5,151
2000,4,15,9,30,-5.4,95.92,960,0.5,144
2000,4,15,10,30,-4.9,96.14,959,0.6000000000000001,142
2000,4,15,11,30,-4.2,95.84,958,0.6000000000000001,145
2000,4,15,12,30,-3.3000000000000003,95.49,957,0.5,151
2000,4,15,13,30,-2.4000000000000004,96.39,957,0.4,170
2000,4,15,14,30,-1.5,97.76,957,0.4,209
2000,4,15,15,30,-0.9,99.86,957,0.4,247
2000,4,15,16,30,-0.8,100,957,0.4,267
2000,4,15,17,30,-1.2000000000000002,100,958,0.5,276
2000,4,15,18,30,-2,100,960,0.5,282
2000,4,15,19,30,-3.4000000000000004,100,961,0.6000000000000001,288
2000,4,15,20,30,-5,100,962,0.6000000000000001,293
2000,4,15,21,30,-6.2,95.99000000000001,963,0.6000000000000001,296
2000,4,15,22,30,-6.800000000000001,93.91,964,0.5,295
2000,4,15,23,30,-7.1000000000000005,92.29,964,0.5,294
2000,4,16,0,30,-8.3,95.88,964,0.4,290
2000,4,16,1,30,-9.200000000000001,95.2,964,0.4,284
2000,4,16,2,30,-9.9,94.78,964,0.4,281
2000,4,16,3,30,-10.4,94.33,964,0.4,280
2000,4,16,4,30,-10.8,93.69,964,0.4,281
2000,4,16,5,30,-11.100000000000001,94.25,964,0.5,284
2000,4,16,6,30,-11.600000000000001,94.94,965,0.4,285
2000,4,16,7,30,-12.3,95.43,965,0.4,284
2000,4,16,8,30,-12.9,93.18,965,0.4,282
2000,4,16,9,30,-12.100000000000001,84.12,965,0.4,279
2000,4,16,10,30,-9.9,82.46000000000001,965,0.4,280
2000,4,16,11,30,-7.9,83.62,965,0.5,283
2000,4,16,12,30,-6.7,84.29,965,0.5,280
2000,4,16,13,30,-5.800000000000001,84.4,964,0.6000000000000001,273
2000,4,16,14,30,-5.1000000000000005,85.76,964,0.6000000000000001,269
2000,4,16,15,30,-4.6000000000000005,87.59,964,0.6000000000000001,270
2000,4,16,16,30,-4.4,88.94,964,0.6000000000000001,274
2000,4,16,17,30,-4.5,89.75,964,0.6000000000000001,280
2000,4,16,18,30,-4.800000000000001,90.79,964,0.6000000000000001,288
2000,4,16,19,30,-5.300000000000001,92.14,964,0.6000000000000001,294
2000,4,16,20,30,-6,93.46000000000001,964,0.5,300
2000,4,16,21,30,-6.800000000000001,93,964,0.5,303
2000,4,16,22,30,-7.5,92.29,964,0.5,304
2000,4,16,23,30,-7.800000000000001,90.48,964,0.5,304
2000,4,17,0,30,-8.5,92.5,964,0.5,303
2000,4,17,1,30,-8.700000000000001,91.32000000000001,964,0.5,305
2000,4,17,2,30,-8.9,91.72,963,0.5,306
2000,4,17,3,30,-9.200000000000001,92.31,963,0.5,304
2000,4,17,4,30,-9.700000000000001,93.02,963,0.5,301
2000,4,17,5,30,-10.200000000000001,92.56,963,0.5,300
2000,4,17,6,30,-10.600000000000001,91.7,963,0.5,303
2000,4,17,7,30,-10.9,91.16,963,0.6000000000000001,305
2000,4,17,8,30,-11.200000000000001,91.02,963,0.6000000000000001,306
2000,4,17,9,30,-11.200000000000001,89.42,963,0.6000000000000001,308
2000,4,17,10,30,-11.200000000000001,88.43,964,0.7000000000000001,310
2000,4,17,11,30,-11,86.62,964,0.7000000000000001,311
2000,4,17,12,30,-10.8,85.53,964,0.7000000000000001,309
2000,4,17,13,30,-10.600000000000001,84.88,965,0.7000000000000001,307
2000,4,17,14,30,-10.4,84.43,965,0.7000000000000001,305
2000,4,17,15,30,-10,83.42,965,0.7000000000000001,304
2000,4,17,16,30,-9.700000000000001,83.94,965,0.7000000000000001,303
2000,4,17,17,30,-9.4,83.8,965,0.7000000000000001,303
2000,4,17,18,30,-9.200000000000001,84.54,965,0.7000000000000001,302
2000,4,17,19,30,-9,85.35000000000001,965,0.7000000000000001,300
2000,4,17,20,30,-9,87.35000000000001,966,0.7000000000000001,298
2000,4,17,21,30,-9.3,90.01,966,0.7000000000000001,297
2000,4,17,22,30,-9.600000000000001,91.10000000000001,967,0.7000000000000001,296
2000,4,17,23,30,-9.700000000000001,90.92,967,0.7000000000000001,295
2000,4,18,0,30,-9.700000000000001,91.11,967,0.7000000000000001,294
2000,4,18,1,30,-10,92.86,967,0.7000000000000001,294
2000,4,18,2,30,-10.3,92.09,967,0.7000000000000001,295
2000,4,18,3,30,-10.700000000000001,91.9,968,0.7000000000000001,297
2000,4,18,4,30,-11.100000000000001,91.51,968,0.7000000000000001,299
2000,4,18,5,30,-11.700000000000001,91.32000000000001,969,0.7000000000000001,300
2000,4,18,6,30,-12.4,91.37,969,0.7000000000000001,300
2000,4,18,7,30,-13,90.85000000000001,970,0.7000000000000001,299
2000,4,18,8,30,-13.600000000000001,90.04,970,0.7000000000000001,299
2000,4,18,9,30,-13.600000000000001,86.2,970,0.6000000000000001,300
2000,4,18,10,30,-13,82.94,971,0.6000000000000001,299
2000,4,18,11,30,-11.8,80.09,971,0.6000000000000001,298
2000,4,18,12,30,-10.4,79.12,971,0.6000000000000001,296
2000,4,18,13,30,-9,79.04,972,0.6000000000000001,295
2000,4,18,14,30,-7.800000000000001,79.87,972,0.7000000000000001,293
2000,4,18,15,30,-6.9,81.22,972,0.7000000000000001,292
2000,4,18,16,30,-6.4,83.36,973,0.7000000000000001,292
2000,4,18,17,30,-6.2,84.74,973,0.7000000000000001,292
2000,4,18,18,30,-6.2,86.35000000000001,974,0.7000000000000001,294
2000,4,18,19,30,-6.5,88.25,974,0.7000000000000001,295
2000,4,18,20,30,-6.9,89.38,975,0.6000000000000001,297
2000,4,18,21,30,-7.5,90.98,975,0.6000000000000001,298
2000,4,18,22,30,-8,91.75,976,0.6000000000000001,297
2000,4,18,23,30,-8.3,91.44,977,0.6000000000000001,297
2000,4,19,0,30,-9,93.39,977,0.5,295
2000,4,19,1,30,-9.600000000000001,94.53,978,0.5,293
2000,4,19,2,30,-10.5,95.82000000000001,978,0.5,290
2000,4,19,3,30,-11.3,95.84,978,0.4,290
2000,4,19,4,30,-12.100000000000001,95.59,978,0.4,292
2000,4,19,5,30,-12.600000000000001,94.55,978,0.4,296
2000,4,19,6,30,-12.9,94.10000000000001,978,0.4,298
2000,4,19,7,30,-13.100000000000001,93.8,979,0.4,299
2000,4,19,8,30,-12.8,90.5,979,0.4,301
2000,4,19,9,30,-11.200000000000001,82.88,980,0.4,304
2000,4,19,10,30,-8.5,80.42,980,0.4,311
2000,4,19,11,30,-5.800000000000001,81.84,981,0.4,322
2000,4,19,12,30,-3.5,83.79,981,0.4,332
2000,4,19,13,30,-1.9000000000000001,85.19,981,0.4,337
2000,4,19,14,30,-1,85.87,981,0.30000000000000004,334
2000,4,19,15,30,-0.5,86.31,981,0.2,325
2000,4,19,16,30,-0.2,86.59,981,0.2,318
2000,4,19,17,30,0,86.21000000000001,981,0.2,312
2000,4,19,18,30,0.1,86.37,981,0.1,306
2000,4,19,19,30,-0.1,87.9,982,0.1,297
