Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,3,20,0,30,-13.3,94.78,974,0.6000000000000001,339
2011,3,20,1,30,-14.200000000000001,95.06,974,0.6000000000000001,338
2011,3,20,2,30,-15.100000000000001,94.47,974,0.5,336
2011,3,20,3,30,-16,93.94,975,0.5,333
2011,3,20,4,30,-16.7,92.66,975,0.5,331
2011,3,20,5,30,-17.5,92.46000000000001,975,0.5,328
2011,3,20,6,30,-18.1,91.59,976,0.4,326
2011,3,20,7,30,-18.8,91.7,976,0.4,325
2011,3,20,8,30,-19.400000000000002,91.36,977,0.4,326
2011,3,20,9,30,-19.700000000000003,88.73,977,0.4,328
2011,3,20,10,30,-19.1,83.79,978,0.4,330
2011,3,20,11,30,-17.6,82.21000000000001,978,0.4,333
2011,3,20,12,30,-15.5,81.35000000000001,979,0.4,335
2011,3,20,13,30,-13.4,83.15,979,0.4,337
2011,3,20,14,30,-11.700000000000001,86.37,979,0.4,340
2011,3,20,15,30,-10.5,89.25,979,0.4,340
2011,3,20,16,30,-9.700000000000001,91.04,979,0.30000000000000004,340
2011,3,20,17,30,-9.3,93.03,978,0.30000000000000004,340
2011,3,20,18,30,-9.1,94.17,979,0.30000000000000004,339
2011,3,20,19,30,-9.3,95.38,979,0.2,339
2011,3,20,20,30,-10.600000000000001,100,979,0.30000000000000004,335
2011,3,20,21,30,-13.100000000000001,100,980,0.8,332
2011,3,20,22,30,-15.5,98.71000000000001,981,1.2000000000000002,333
2011,3,20,23,30,-16.5,94.51,981,1.3,334
2011,3,21,0,30,-18.7,100,981,1.3,340
2011,3,21,1,30,-19.700000000000003,100,981,1.2000000000000002,343
2011,3,21,2,30,-20.5,100,980,1.1,344
2011,3,21,3,30,-20.900000000000002,97.27,980,0.8,340
2011,3,21,4,30,-20.400000000000002,86.14,980,0.4,340
2011,3,21,5,30,-19.3,86.44,980,0.30000000000000004,337
2011,3,21,6,30,-19,89.12,980,0.2,330
2011,3,21,7,30,-19.3,90.86,980,0.2,326
2011,3,21,8,30,-19.700000000000003,89.91,980,0.30000000000000004,327
2011,3,21,9,30,-19.700000000000003,86.01,980,0.4,328
2011,3,21,10,30,-18.400000000000002,79.65,979,0.4,318
2011,3,21,11,30,-15.700000000000001,78.44,979,0.2,275
2011,3,21,12,30,-12.700000000000001,80.36,979,0.1,230
2011,3,21,13,30,-9.9,84.2,978,0.2,219
2011,3,21,14,30,-7.9,90.37,978,0.30000000000000004,223
2011,3,21,15,30,-6.7,93.45,977,0.30000000000000004,229
2011,3,21,16,30,-6.1000000000000005,95.52,976,0.30000000000000004,234
2011,3,21,17,30,-5.9,97.44,976,0.30000000000000004,237
2011,3,21,18,30,-5.9,97.98,975,0.2,238
2011,3,21,19,30,-6.4,99.82000000000001,975,0.2,236
2011,3,21,20,30,-8.200000000000001,100,975,0.2,236
2011,3,21,21,30,-11.3,100,975,0.30000000000000004,242
2011,3,21,22,30,-13.5,96.18,975,0.4,252
2011,3,21,23,30,-14,91.74,975,0.4,257
2011,3,22,0,30,-14.200000000000001,92.22,974,0.4,269
2011,3,22,1,30,-14.100000000000001,91.59,974,0.4,278
2011,3,22,2,30,-13.9,91.85000000000001,973,0.4,288
2011,3,22,3,30,-13.9,94.16,973,0.4,299
2011,3,22,4,30,-14.100000000000001,94.09,973,0.4,311
2011,3,22,5,30,-14.3,93.18,972,0.30000000000000004,326
2011,3,22,6,30,-14.200000000000001,91.10000000000001,972,0.30000000000000004,342
2011,3,22,7,30,-13.8,90.06,972,0.4,355
2011,3,22,8,30,-13.3,90.74,972,0.4,359
2011,3,22,9,30,-12.9,91.82000000000001,972,0.30000000000000004,357
2011,3,22,10,30,-11.700000000000001,86.21000000000001,972,0.2,178
2011,3,22,11,30,-9.600000000000001,86.75,972,0.2,7
2011,3,22,12,30,-7.5,88.93,972,0.2,24
2011,3,22,13,30,-5.800000000000001,92.78,972,0.2,40
2011,3,22,14,30,-4.7,95.86,972,0.2,49
2011,3,22,15,30,-4.2,98.29,972,0.30000000000000004,49
2011,3,22,16,30,-4,99.53,972,0.30000000000000004,44
2011,3,22,17,30,-4.1000000000000005,100,972,0.30000000000000004,38
2011,3,22,18,30,-4.5,100,972,0.4,35
2011,3,22,19,30,-5.1000000000000005,100,972,0.4,35
2011,3,22,20,30,-5.9,100,973,0.4,34
2011,3,22,21,30,-6.9,100,973,0.4,31
2011,3,22,22,30,-7.7,99.12,973,0.4,26
2011,3,22,23,30,-8,95.79,973,0.4,23
2011,3,23,0,30,-8.8,96.85000000000001,972,0.4,13
2011,3,23,1,30,-9.200000000000001,96.77,972,0.4,10
2011,3,23,2,30,-9.5,96.17,971,0.5,8
2011,3,23,3,30,-9.9,95.78,970,0.5,6
2011,3,23,4,30,-10.3,95.63,970,0.6000000000000001,4
2011,3,23,5,30,-10.5,94.82000000000001,969,0.6000000000000001,2
2011,3,23,6,30,-10.700000000000001,94.33,968,0.6000000000000001,180
2011,3,23,7,30,-10.700000000000001,92.97,967,0.7000000000000001,358
2011,3,23,8,30,-10.3,91.54,966,0.7000000000000001,358
2011,3,23,9,30,-9.600000000000001,91.03,965,0.7000000000000001,179
2011,3,23,10,30,-8.6,90.72,965,0.7000000000000001,1
2011,3,23,11,30,-7.2,91.19,964,0.8,3
2011,3,23,12,30,-6.1000000000000005,93.85000000000001,963,0.8,4
2011,3,23,13,30,-5.5,96.65,962,0.9,4
2011,3,23,14,30,-5.300000000000001,98.13,961,0.9,3
2011,3,23,15,30,-5.300000000000001,98.32000000000001,960,0.9,181
2011,3,23,16,30,-5.4,98.62,959,0.9,357
2011,3,23,17,30,-5.5,98.59,958,0.9,354
2011,3,23,18,30,-5.9,99.57000000000001,958,0.9,351
2011,3,23,19,30,-6.4,99.7,958,0.9,348
2011,3,23,20,30,-6.800000000000001,98.45,957,0.8,346
2011,3,23,21,30,-7,97.2,957,0.8,344
2011,3,23,22,30,-6.9,96.21000000000001,957,0.8,343
2011,3,23,23,30,-6.800000000000001,97.32000000000001,956,0.8,343
2011,3,24,0,30,-6.2,96.02,956,0.8,345
2011,3,24,1,30,-5.9,97.11,956,0.8,347
2011,3,24,2,30,-5.9,98.34,955,0.8,348
2011,3,24,3,30,-6.2,99.10000000000001,955,0.8,347
2011,3,24,4,30,-6.4,97.86,955,0.8,346
2011,3,24,5,30,-6.6000000000000005,97.46000000000001,956,0.7000000000000001,344
2011,3,24,6,30,-6.6000000000000005,96.66,956,0.7000000000000001,343
2011,3,24,7,30,-6.6000000000000005,96.75,956,0.7000000000000001,343
2011,3,24,8,30,-6.5,96.46000000000001,956,0.7000000000000001,343
2011,3,24,9,30,-6.300000000000001,96.16,957,0.7000000000000001,343
2011,3,24,10,30,-5.9,95.71000000000001,957,0.6000000000000001,343
2011,3,24,11,30,-5.300000000000001,95.53,957,0.6000000000000001,342
2011,3,24,12,30,-4.7,96.39,957,0.6000000000000001,341
2011,3,24,13,30,-4.2,97.55,957,0.6000000000000001,341
2011,3,24,14,30,-3.9000000000000004,99.02,958,0.6000000000000001,341
2011,3,24,15,30,-3.9000000000000004,100,958,0.7000000000000001,341
2011,3,24,16,30,-4.2,100,958,0.7000000000000001,340
2011,3,24,17,30,-4.800000000000001,100,958,0.7000000000000001,338
2011,3,24,18,30,-5.4,100,958,0.7000000000000001,337
2011,3,24,19,30,-6.1000000000000005,100,958,0.6000000000000001,336
2011,3,24,20,30,-6.9,100,959,0.6000000000000001,337
2011,3,24,21,30,-7.7,99.76,959,0.6000000000000001,338
2011,3,24,22,30,-8.4,98.27,959,0.6000000000000001,340
2011,3,24,23,30,-8.8,95.27,959,0.6000000000000001,341
2011,3,25,0,30,-9.9,97.38,959,0.5,344
2011,3,25,1,30,-10.700000000000001,97.08,959,0.5,344
2011,3,25,2,30,-11.5,96.63,959,0.5,344
2011,3,25,3,30,-12.100000000000001,95.09,958,0.5,345
2011,3,25,4,30,-12.600000000000001,93.84,957,0.5,347
2011,3,25,5,30,-13,93.32000000000001,957,0.5,347
2011,3,25,6,30,-13.4,93.06,957,0.5,347
2011,3,25,7,30,-13.8,92.85000000000001,956,0.5,348
2011,3,25,8,30,-14,91.92,956,0.5,348
2011,3,25,9,30,-13.9,89.77,955,0.5,346
2011,3,25,10,30,-13.3,88.23,955,0.5,346
2011,3,25,11,30,-12.3,88.02,955,0.5,347
2011,3,25,12,30,-11.200000000000001,88.94,954,0.5,349
2011,3,25,13,30,-10.100000000000001,89.55,953,0.6000000000000001,349
2011,3,25,14,30,-9.1,91.04,952,0.6000000000000001,351
2011,3,25,15,30,-8.200000000000001,92.68,951,0.6000000000000001,353
2011,3,25,16,30,-7.800000000000001,95.2,950,0.7000000000000001,355
2011,3,25,17,30,-7.800000000000001,96.56,949,0.7000000000000001,356
2011,3,25,18,30,-8.1,97.43,949,0.7000000000000001,356
2011,3,25,19,30,-8.6,97.97,948,0.7000000000000001,355
2011,3,25,20,30,-9.200000000000001,97.92,948,0.7000000000000001,354
2011,3,25,21,30,-9.700000000000001,96.36,947,0.7000000000000001,352
2011,3,25,22,30,-10.100000000000001,95.37,946,0.7000000000000001,350
2011,3,25,23,30,-10.3,94.26,946,0.7000000000000001,349
2011,3,26,0,30,-10.600000000000001,94.51,944,0.8,346
2011,3,26,1,30,-10.600000000000001,93.43,942,0.8,344
2011,3,26,2,30,-10.600000000000001,93.31,941,0.8,342
2011,3,26,3,30,-10.600000000000001,93.42,939,0.8,339
2011,3,26,4,30,-10.5,93.22,938,0.8,335
2011,3,26,5,30,-10.3,92.77,936,0.8,331
2011,3,26,6,30,-10.100000000000001,93.26,935,0.8,328
2011,3,26,7,30,-9.700000000000001,92.97,933,0.8,325
2011,3,26,8,30,-9.3,93.39,932,0.8,324
2011,3,26,9,30,-8.9,93.93,931,0.8,323
2011,3,26,10,30,-8.200000000000001,93.04,930,0.7000000000000001,322
2011,3,26,11,30,-7.4,93.3,929,0.7000000000000001,321
2011,3,26,12,30,-6.300000000000001,93.3,928,0.6000000000000001,320
2011,3,26,13,30,-4.9,93.51,927,0.5,317
2011,3,26,14,30,-3.3000000000000003,94.44,926,0.4,312
2011,3,26,15,30,-2,97.62,925,0.30000000000000004,305
2011,3,26,16,30,-1.1,100,924,0.30000000000000004,295
2011,3,26,17,30,-0.7000000000000001,100,924,0.2,282
2011,3,26,18,30,-0.6000000000000001,100,923,0.2,265
2011,3,26,19,30,-0.7000000000000001,100,923,0.30000000000000004,249
2011,3,26,20,30,-0.9,100,923,0.30000000000000004,234
2011,3,26,21,30,-1.5,100,923,0.30000000000000004,225
2011,3,26,22,30,-2.3000000000000003,100,923,0.4,218
2011,3,26,23,30,-2.8000000000000003,100,923,0.4,214
2011,3,27,0,30,-3.3000000000000003,100,923,0.30000000000000004,238
2011,3,27,1,30,-3.3000000000000003,99.69,924,0.30000000000000004,219
2011,3,27,2,30,-3.8000000000000003,100,924,0.6000000000000001,172
2011,3,27,3,30,-4.800000000000001,100,925,0.7000000000000001,165
2011,3,27,4,30,-5.300000000000001,98.59,925,0.6000000000000001,164
2011,3,27,5,30,-5.4,99.44,926,0.5,161
2011,3,27,6,30,-5.7,100,927,0.5,155
2011,3,27,7,30,-6.1000000000000005,99.66,928,0.5,150
2011,3,27,8,30,-6.5,98.91,929,0.5,145
2011,3,27,9,30,-6.5,97.05,931,0.5,140
2011,3,27,10,30,-6.300000000000001,96.5,932,0.5,137
2011,3,27,11,30,-6,96.88,933,0.5,137
2011,3,27,12,30,-5.5,96.4,934,0.5,137
2011,3,27,13,30,-5.1000000000000005,97.05,934,0.5,137
2011,3,27,14,30,-4.7,97.46000000000001,935,0.5,135
2011,3,27,15,30,-4.4,98.09,936,0.5,132
2011,3,27,16,30,-4.2,98.26,936,0.5,127
2011,3,27,17,30,-4.2,99.42,937,0.5,121
2011,3,27,18,30,-4.2,99.7,938,0.5,111
2011,3,27,19,30,-4.5,100,939,0.5,100
2011,3,27,20,30,-4.9,100,940,0.5,93
2011,3,27,21,30,-5.300000000000001,99.74000000000001,941,0.5,88
2011,3,27,22,30,-5.6000000000000005,99.12,942,0.4,81
2011,3,27,23,30,-5.7,98.21000000000001,942,0.4,76
2011,3,28,0,30,-6.1000000000000005,99.49000000000001,942,0.4,57
2011,3,28,1,30,-6.4,99.45,942,0.30000000000000004,43
2011,3,28,2,30,-6.800000000000001,99.14,941,0.30000000000000004,28
2011,3,28,3,30,-7.1000000000000005,98.14,941,0.30000000000000004,15
2011,3,28,4,30,-7.4,97.94,941,0.30000000000000004,180
2011,3,28,5,30,-8,99.53,940,0.30000000000000004,336
2011,3,28,6,30,-8.6,97.58,939,0.30000000000000004,308
2011,3,28,7,30,-8.8,95.33,937,0.30000000000000004,285
2011,3,28,8,30,-8.6,95.4,936,0.30000000000000004,267
2011,3,28,9,30,-8.4,95.87,934,0.30000000000000004,246
2011,3,28,10,30,-8,93.88,933,0.30000000000000004,222
2011,3,28,11,30,-7.300000000000001,93.78,933,0.30000000000000004,200
2011,3,28,12,30,-6.300000000000001,93.57000000000001,933,0.30000000000000004,184
2011,3,28,13,30,-5.2,94.74,933,0.30000000000000004,170
2011,3,28,14,30,-4.4,96.87,933,0.30000000000000004,155
2011,3,28,15,30,-3.9000000000000004,98.27,934,0.30000000000000004,136
2011,3,28,16,30,-3.6,99.26,935,0.30000000000000004,114
2011,3,28,17,30,-3.4000000000000004,99.64,936,0.30000000000000004,96
2011,3,28,18,30,-3.4000000000000004,100,937,0.30000000000000004,82
2011,3,28,19,30,-3.6,100,938,0.30000000000000004,71
2011,3,28,20,30,-4.1000000000000005,100,938,0.30000000000000004,62
2011,3,28,21,30,-4.800000000000001,100,939,0.4,55
2011,3,28,22,30,-5.4,100,940,0.4,47
2011,3,28,23,30,-5.6000000000000005,98.35000000000001,941,0.4,42
2011,3,29,0,30,-6,98.79,941,0.4,34
2011,3,29,1,30,-6.2,98.74000000000001,942,0.4,32
2011,3,29,2,30,-6.300000000000001,98.55,942,0.4,31
2011,3,29,3,30,-6.5,98.68,942,0.4,29
2011,3,29,4,30,-6.6000000000000005,98,943,0.4,25
2011,3,29,5,30,-6.800000000000001,98.34,943,0.4,20
2011,3,29,6,30,-7,98.24000000000001,944,0.4,16
2011,3,29,7,30,-7.2,98.12,944,0.4,12
2011,3,29,8,30,-7.300000000000001,97.5,945,0.4,7
2011,3,29,9,30,-7.1000000000000005,95.47,946,0.4,181
2011,3,29,10,30,-6.5,94.11,946,0.4,353
2011,3,29,11,30,-5.7,94.5,947,0.4,347
2011,3,29,12,30,-4.7,95.01,947,0.4,346
2011,3,29,13,30,-3.9000000000000004,96.91,947,0.4,346
2011,3,29,14,30,-3.2,97.87,946,0.4,346
2011,3,29,15,30,-2.8000000000000003,98.9,946,0.4,343
2011,3,29,16,30,-2.6,99.88,947,0.4,340
2011,3,29,17,30,-2.4000000000000004,100,947,0.30000000000000004,338
2011,3,29,18,30,-2.3000000000000003,100,947,0.30000000000000004,337
2011,3,29,19,30,-2.5,100,948,0.30000000000000004,337
2011,3,29,20,30,-3,100,948,0.30000000000000004,339
2011,3,29,21,30,-3.8000000000000003,100,949,0.4,341
2011,3,29,22,30,-4.7,100,949,0.4,340
2011,3,29,23,30,-5.1000000000000005,98.42,950,0.4,339
2011,3,30,0,30,-5.800000000000001,98.68,950,0.4,334
2011,3,30,1,30,-5.7,96.67,950,0.4,331
2011,3,30,2,30,-5.6000000000000005,98.5,950,0.4,328
2011,3,30,3,30,-5.6000000000000005,98.9,950,0.4,321
2011,3,30,4,30,-5.6000000000000005,97.63,950,0.4,313
2011,3,30,5,30,-5.4,97.98,950,0.4,309
2011,3,30,6,30,-5.4,98.97,950,0.4,305
2011,3,30,7,30,-5.4,98.69,950,0.4,301
2011,3,30,8,30,-5.300000000000001,98.49000000000001,950,0.4,304
2011,3,30,9,30,-5,97.43,950,0.4,308
2011,3,30,10,30,-4.3,95.88,951,0.4,313
2011,3,30,11,30,-3.2,95.79,951,0.5,321
2011,3,30,12,30,-2.3000000000000003,98.56,952,0.4,329
2011,3,30,13,30,-1.6,100,952,0.4,335
2011,3,30,14,30,-1.4000000000000001,100,953,0.5,340
2011,3,30,15,30,-1.3,100,953,0.5,343
2011,3,30,16,30,-1.3,100,954,0.5,347
2011,3,30,17,30,-1.5,100,955,0.6000000000000001,350
2011,3,30,18,30,-2,100,956,0.6000000000000001,351
2011,3,30,19,30,-2.8000000000000003,100,957,0.6000000000000001,351
2011,3,30,20,30,-3.6,100,958,0.6000000000000001,349
2011,3,30,21,30,-4.4,100,959,0.6000000000000001,346
2011,3,30,22,30,-5.2,100,960,0.6000000000000001,343
2011,3,30,23,30,-5.5,98.02,960,0.6000000000000001,342
2011,3,31,0,30,-6.4,99.39,961,0.6000000000000001,337
2011,3,31,1,30,-7,99,961,0.5,333
2011,3,31,2,30,-7.5,98.66,961,0.5,330
2011,3,31,3,30,-8.1,98.82000000000001,962,0.5,329
2011,3,31,4,30,-9,99.27,962,0.4,327
2011,3,31,5,30,-10.5,100,962,0.4,320
2011,3,31,6,30,-12.3,100,962,0.30000000000000004,311
2011,3,31,7,30,-13.4,95.93,962,0.4,306
2011,3,31,8,30,-13.9,93.04,963,0.4,304
2011,3,31,9,30,-13.5,88.24,963,0.4,303
2011,3,31,10,30,-11.8,84.08,963,0.30000000000000004,301
2011,3,31,11,30,-9.5,86.03,963,0.30000000000000004,294
2011,3,31,12,30,-7.4,88.10000000000001,963,0.2,285
2011,3,31,13,30,-5.6000000000000005,91.19,963,0.2,279
2011,3,31,14,30,-4.3,94.54,962,0.30000000000000004,276
2011,3,31,15,30,-3.5,96.64,962,0.30000000000000004,276
2011,3,31,16,30,-3.2,98.87,962,0.30000000000000004,276
2011,3,31,17,30,-3.1,100,962,0.30000000000000004,277
2011,3,31,18,30,-3.2,100,962,0.30000000000000004,277
2011,3,31,19,30,-3.4000000000000004,100,963,0.2,280
2011,3,31,20,30,-4.1000000000000005,100,963,0.30000000000000004,289
2011,3,31,21,30,-5.2,100,964,0.30000000000000004,305
2011,3,31,22,30,-6.5,100,964,0.4,320
2011,3,31,23,30,-7.1000000000000005,97.19,965,0.4,326
2011,4,1,0,30,-9.4,100,965,0.4,329
2011,4,1,1,30,-10.9,100,965,0.4,326
2011,4,1,2,30,-12.3,100,965,0.4,322
2011,4,1,3,30,-13.700000000000001,99.03,965,0.4,319
2011,4,1,4,30,-14.8,94.56,965,0.4,317
2011,4,1,5,30,-15.3,91.76,965,0.4,317
2011,4,1,6,30,-15.200000000000001,89.74,965,0.4,318
2011,4,1,7,30,-14.700000000000001,88.95,966,0.4,319
2011,4,1,8,30,-14.4,90.89,966,0.4,320
2011,4,1,9,30,-13.9,88.03,966,0.30000000000000004,319
2011,4,1,10,30,-12,82.01,966,0.30000000000000004,314
2011,4,1,11,30,-9.3,84.8,966,0.2,301
2011,4,1,12,30,-6.800000000000001,86.96000000000001,966,0.1,275
2011,4,1,13,30,-4.800000000000001,92.21000000000001,966,0.2,254
2011,4,1,14,30,-3.5,94.81,965,0.2,245
2011,4,1,15,30,-2.8000000000000003,97.01,965,0.2,238
2011,4,1,16,30,-2.4000000000000004,98.72,965,0.30000000000000004,236
2011,4,1,17,30,-2.2,100,965,0.30000000000000004,238
2011,4,1,18,30,-2.1,100,964,0.2,238
2011,4,1,19,30,-2.2,100,964,0.2,230
2011,4,1,20,30,-2.7,100,964,0.2,219
2011,4,1,21,30,-4,100,964,0.30000000000000004,213
2011,4,1,22,30,-5.300000000000001,100,963,0.6000000000000001,200
2011,4,1,23,30,-5.9,95.03,963,0.8,188
2011,4,2,0,30,-7.7,100,961,0.9,146
2011,4,2,1,30,-9,100,960,0.8,139
2011,4,2,2,30,-9.200000000000001,95.27,960,0.7000000000000001,138
2011,4,2,3,30,-8.700000000000001,94.13,958,0.5,123
2011,4,2,4,30,-7.9,94.3,957,0.4,105
2011,4,2,5,30,-7.1000000000000005,94.75,955,0.4,95
2011,4,2,6,30,-6.4,95.76,954,0.4,86
2011,4,2,7,30,-6,97.67,953,0.4,77
2011,4,2,8,30,-5.800000000000001,97.46000000000001,951,0.5,72
2011,4,2,9,30,-5.6000000000000005,97.5,950,0.6000000000000001,71
2011,4,2,10,30,-5.300000000000001,97.38,947,0.7000000000000001,72
2011,4,2,11,30,-5,97.34,945,0.8,72
2011,4,2,12,30,-4.7,98.05,943,0.8,71
2011,4,2,13,30,-4.4,98.52,942,0.8,68
2011,4,2,14,30,-4.1000000000000005,98.66,940,0.8,64
2011,4,2,15,30,-3.9000000000000004,98.89,938,0.8,59
2011,4,2,16,30,-3.8000000000000003,99.25,936,0.9,53
2011,4,2,17,30,-3.8000000000000003,99.81,935,0.9,46
2011,4,2,18,30,-3.9000000000000004,100,934,0.9,40
2011,4,2,19,30,-4,100,933,0.9,34
2011,4,2,20,30,-4.1000000000000005,99.79,932,0.9,29
2011,4,2,21,30,-4.3,100,931,0.9,24
2011,4,2,22,30,-4.4,99.83,931,0.9,18
2011,4,2,23,30,-4.4,99.24000000000001,931,0.9,16
2011,4,3,0,30,-4.6000000000000005,99.92,930,0.9,9
2011,4,3,1,30,-4.7,99.52,930,0.9,5
2011,4,3,2,30,-4.9,99.5,930,0.9,2
2011,4,3,3,30,-5,98.92,931,0.9,179
2011,4,3,4,30,-5.1000000000000005,98.67,931,0.9,355
2011,4,3,5,30,-5.1000000000000005,98.46000000000001,932,0.9,353
2011,4,3,6,30,-5,98.2,932,0.9,351
2011,4,3,7,30,-4.9,98.23,933,0.9,349
2011,4,3,8,30,-4.9,98.86,934,0.9,348
2011,4,3,9,30,-4.7,98.01,935,0.9,346
2011,4,3,10,30,-4.5,97.95,936,0.8,345
2011,4,3,11,30,-4.1000000000000005,97.46000000000001,937,0.8,343
2011,4,3,12,30,-3.8000000000000003,98.35000000000001,938,0.8,342
2011,4,3,13,30,-3.5,99.05,939,0.8,341
2011,4,3,14,30,-3.5,100,940,0.8,340
2011,4,3,15,30,-3.6,100,941,0.8,340
2011,4,3,16,30,-4,100,942,0.8,339
2011,4,3,17,30,-4.5,100,943,0.8,337
2011,4,3,18,30,-5.1000000000000005,100,945,0.8,336
2011,4,3,19,30,-5.9,100,946,0.8,335
2011,4,3,20,30,-6.7,100,948,0.8,333
2011,4,3,21,30,-7.5,99.47,949,0.8,330
2011,4,3,22,30,-8.200000000000001,98.56,951,0.7000000000000001,326
2011,4,3,23,30,-8.5,95.43,951,0.7000000000000001,325
2011,4,4,0,30,-9.4,97.24000000000001,953,0.7000000000000001,322
2011,4,4,1,30,-10,96.52,953,0.6000000000000001,321
2011,4,4,2,30,-10.700000000000001,96.38,954,0.6000000000000001,321
2011,4,4,3,30,-11.4,95.9,954,0.6000000000000001,322
2011,4,4,4,30,-12.100000000000001,95.17,955,0.6000000000000001,323
2011,4,4,5,30,-12.700000000000001,94.93,956,0.6000000000000001,323
2011,4,4,6,30,-13.200000000000001,94.37,956,0.6000000000000001,321
2011,4,4,7,30,-13.8,94.21000000000001,957,0.5,318
2011,4,4,8,30,-14.200000000000001,93.33,958,0.5,315
2011,4,4,9,30,-14.200000000000001,90.68,959,0.5,312
2011,4,4,10,30,-13.3,87.51,960,0.5,306
2011,4,4,11,30,-11.9,86.78,960,0.5,304
2011,4,4,12,30,-10.3,88.16,960,0.5,309
2011,4,4,13,30,-9.1,90.68,961,0.5,310
2011,4,4,14,30,-8.1,91.79,961,0.5,308
2011,4,4,15,30,-7.2,92.18,961,0.5,305
2011,4,4,16,30,-6.5,93.49,962,0.5,304
2011,4,4,17,30,-6,94.33,962,0.4,305
2011,4,4,18,30,-5.6000000000000005,95.19,963,0.4,307
2011,4,4,19,30,-5.4,96.31,963,0.4,306
2011,4,4,20,30,-6.1000000000000005,100,964,0.30000000000000004,300
2011,4,4,21,30,-8.5,100,964,0.5,288
2011,4,4,22,30,-11.600000000000001,100,965,0.9,278
2011,4,4,23,30,-12.9,93.97,965,1.1,274
2011,4,5,0,30,-14.700000000000001,100,965,1.2000000000000002,261
2011,4,5,1,30,-15.100000000000001,95.5,965,0.9,254
2011,4,5,2,30,-13.3,85.05,965,0.6000000000000001,251
2011,4,5,3,30,-11.5,91.43,964,0.4,244
2011,4,5,4,30,-11.200000000000001,95.34,964,0.4,234
2011,4,5,5,30,-11.3,94.15,964,0.4,231
2011,4,5,6,30,-11.100000000000001,93.14,964,0.4,225
2011,4,5,7,30,-10.5,92.9,964,0.30000000000000004,216
2011,4,5,8,30,-9.9,93.33,963,0.30000000000000004,205
2011,4,5,9,30,-9.1,92.14,962,0.30000000000000004,196
2011,4,5,10,30,-7.9,90.61,961,0.30000000000000004,191
2011,4,5,11,30,-6.4,91.42,960,0.30000000000000004,185
2011,4,5,12,30,-5.4,95.9,960,0.30000000000000004,183
2011,4,5,13,30,-5,97.78,959,0.30000000000000004,176
2011,4,5,14,30,-4.9,98.4,958,0.30000000000000004,159
2011,4,5,15,30,-5,98.31,956,0.4,141
2011,4,5,16,30,-5,98.11,954,0.5,130
2011,4,5,17,30,-4.800000000000001,97.75,952,0.6000000000000001,132
2011,4,5,18,30,-4.4,97.67,950,0.7000000000000001,137
2011,4,5,19,30,-3.9000000000000004,97.84,947,0.7000000000000001,139
2011,4,5,20,30,-3.3000000000000003,98.09,945,0.6000000000000001,143
2011,4,5,21,30,-2.9000000000000004,99.49000000000001,943,0.5,148
2011,4,5,22,30,-2.5,99.2,940,0.5,159
2011,4,5,23,30,-2.3000000000000003,100,939,0.5,170
2011,4,6,0,30,-1.2000000000000002,99.8,936,0.4,201
2011,4,6,1,30,-0.8,100,935,0.4,209
2011,4,6,2,30,-0.6000000000000001,100,934,0.4,208
2011,4,6,3,30,-0.6000000000000001,100,933,0.4,205
2011,4,6,4,30,-0.6000000000000001,100,932,0.4,206
2011,4,6,5,30,-0.6000000000000001,100,932,0.5,211
2011,4,6,6,30,-0.6000000000000001,100,931,0.5,214
2011,4,6,7,30,-0.6000000000000001,100,931,0.4,216
2011,4,6,8,30,-0.6000000000000001,100,932,0.4,218
2011,4,6,9,30,-0.6000000000000001,100,932,0.4,221
2011,4,6,10,30,-0.6000000000000001,100,933,0.5,222
2011,4,6,11,30,-0.6000000000000001,100,933,0.5,222
2011,4,6,12,30,-0.6000000000000001,100,934,0.6000000000000001,223
2011,4,6,13,30,-0.6000000000000001,100,935,0.6000000000000001,226
2011,4,6,14,30,-0.8,100,935,0.7000000000000001,229
2011,4,6,15,30,-1.1,100,936,0.7000000000000001,230
2011,4,6,16,30,-1.4000000000000001,100,937,0.8,230
2011,4,6,17,30,-1.6,100,938,0.8,230
