Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2003,3,30,5,30,-0.5,100,954,0.8,218
2003,3,30,6,30,-0.5,100,953,0.8,222
2003,3,30,7,30,-0.5,100,953,0.8,228
2003,3,30,8,30,-0.5,100,953,0.7000000000000001,230
2003,3,30,9,30,-0.5,100,954,0.6000000000000001,229
2003,3,30,10,30,-0.5,100,954,0.6000000000000001,229
2003,3,30,11,30,-0.5,100,955,0.6000000000000001,232
2003,3,30,12,30,-0.5,100,955,0.6000000000000001,236
2003,3,30,13,30,-0.5,100,956,0.6000000000000001,238
2003,3,30,14,30,-0.5,100,957,0.6000000000000001,239
2003,3,30,15,30,-0.5,100,957,0.6000000000000001,241
2003,3,30,16,30,-0.5,100,958,0.6000000000000001,244
2003,3,30,17,30,-0.6000000000000001,100,959,0.6000000000000001,249
2003,3,30,18,30,-0.7000000000000001,100,960,0.5,255
2003,3,30,19,30,-1.2000000000000002,100,962,0.5,264
2003,3,30,20,30,-2.6,100,963,0.4,276
2003,3,30,21,30,-4.4,100,964,0.4,287
2003,3,30,22,30,-6.2,100,966,0.4,299
2003,3,30,23,30,-7.1000000000000005,97.69,966,0.4,306
2003,3,31,0,30,-8.3,97.3,967,0.30000000000000004,323
2003,3,31,1,30,-8.6,95.68,967,0.30000000000000004,334
2003,3,31,2,30,-8.8,95.96000000000001,968,0.2,343
2003,3,31,3,30,-8.9,95.95,967,0.2,178
2003,3,31,4,30,-9.200000000000001,95.85000000000001,967,0.2,12
2003,3,31,5,30,-9.200000000000001,94.61,966,0.30000000000000004,19
2003,3,31,6,30,-9.1,94.93,966,0.30000000000000004,24
2003,3,31,7,30,-9.200000000000001,95.49,965,0.4,36
2003,3,31,8,30,-9.3,95.2,963,0.4,48
2003,3,31,9,30,-9.4,95.34,963,0.4,45
2003,3,31,10,30,-9.200000000000001,94.15,962,0.5,45
2003,3,31,11,30,-8.8,93.24,961,0.5,50
2003,3,31,12,30,-8,92.75,960,0.5,50
2003,3,31,13,30,-7.300000000000001,94.66,958,0.5,51
2003,3,31,14,30,-6.9,95.55,957,0.5,48
2003,3,31,15,30,-6.4,95.16,956,0.5,39
2003,3,31,16,30,-5.800000000000001,96.10000000000001,955,0.5,34
2003,3,31,17,30,-5.4,97.07000000000001,954,0.5,36
2003,3,31,18,30,-5,97.54,953,0.5,36
2003,3,31,19,30,-4.6000000000000005,98.49000000000001,951,0.4,41
2003,3,31,20,30,-4.2,98.68,950,0.30000000000000004,51
2003,3,31,21,30,-3.8000000000000003,99.04,949,0.2,67
2003,3,31,22,30,-2.9000000000000004,96.25,947,0.1,115
2003,3,31,23,30,-2.3000000000000003,100,946,0.2,153
2003,4,1,0,30,-1,100,944,0.30000000000000004,186
2003,4,1,1,30,-0.7000000000000001,100,943,0.5,189
2003,4,1,2,30,-0.6000000000000001,100,942,0.5,190
2003,4,1,3,30,-0.5,100,941,0.6000000000000001,194
2003,4,1,4,30,-0.5,100,941,0.7000000000000001,200
2003,4,1,5,30,-0.5,100,941,0.8,206
2003,4,1,6,30,-0.9,100,942,0.9,210
2003,4,1,7,30,-2.1,100,943,0.9,213
2003,4,1,8,30,-3.8000000000000003,100,943,0.9,216
2003,4,1,9,30,-5.1000000000000005,100,944,0.9,218
2003,4,1,10,30,-5.800000000000001,100,946,0.9,219
2003,4,1,11,30,-6.2,98.68,947,0.9,220
2003,4,1,12,30,-6.4,98.03,948,0.9,221
2003,4,1,13,30,-6.4,97.29,948,0.9,221
2003,4,1,14,30,-6.4,97.51,949,0.9,221
2003,4,1,15,30,-6.4,97.89,950,0.9,221
2003,4,1,16,30,-6.5,97.96000000000001,951,0.9,222
2003,4,1,17,30,-6.800000000000001,98.46000000000001,952,0.8,221
2003,4,1,18,30,-7.1000000000000005,98.39,953,0.8,222
2003,4,1,19,30,-7.4,98.07000000000001,954,0.8,224
2003,4,1,20,30,-7.9,98.33,955,0.7000000000000001,226
2003,4,1,21,30,-8.4,97.56,956,0.6000000000000001,227
2003,4,1,22,30,-8.9,96.61,957,0.6000000000000001,228
2003,4,1,23,30,-9.1,94.85000000000001,958,0.5,227
2003,4,2,0,30,-9.600000000000001,95.99000000000001,959,0.5,230
2003,4,2,1,30,-9.9,95.60000000000001,959,0.4,232
2003,4,2,2,30,-10.100000000000001,95.27,960,0.4,234
2003,4,2,3,30,-10.200000000000001,95.13,961,0.4,236
2003,4,2,4,30,-10.3,94.98,961,0.4,238
2003,4,2,5,30,-10.5,94.78,962,0.30000000000000004,243
2003,4,2,6,30,-10.8,95.28,963,0.30000000000000004,250
2003,4,2,7,30,-11,94.79,964,0.30000000000000004,257
2003,4,2,8,30,-11.3,95.38,965,0.30000000000000004,265
2003,4,2,9,30,-11.600000000000001,93.63,966,0.30000000000000004,265
2003,4,2,10,30,-10.600000000000001,86.53,967,0.2,264
2003,4,2,11,30,-8.5,86.81,967,0.2,260
2003,4,2,12,30,-6.300000000000001,89.38,968,0.2,254
2003,4,2,13,30,-4.6000000000000005,93.92,968,0.2,243
2003,4,2,14,30,-3.7,97.02,968,0.2,229
2003,4,2,15,30,-3.2,98.42,968,0.2,218
2003,4,2,16,30,-3,99.89,968,0.2,211
2003,4,2,17,30,-3.2,100,968,0.30000000000000004,212
2003,4,2,18,30,-3.6,100,968,0.30000000000000004,216
2003,4,2,19,30,-4.2,100,969,0.30000000000000004,220
2003,4,2,20,30,-5.1000000000000005,100,969,0.30000000000000004,221
2003,4,2,21,30,-6.4,100,969,0.30000000000000004,219
2003,4,2,22,30,-7.800000000000001,100,969,0.30000000000000004,219
2003,4,2,23,30,-8.4,95.33,969,0.30000000000000004,220
2003,4,3,0,30,-10.100000000000001,97.95,969,0.30000000000000004,215
2003,4,3,1,30,-10.700000000000001,94.76,968,0.30000000000000004,209
2003,4,3,2,30,-10.8,92.85000000000001,967,0.30000000000000004,207
2003,4,3,3,30,-10.3,91.86,967,0.30000000000000004,207
2003,4,3,4,30,-9.600000000000001,91.67,966,0.30000000000000004,203
2003,4,3,5,30,-8.9,93.16,965,0.30000000000000004,197
2003,4,3,6,30,-8.200000000000001,93.82000000000001,965,0.30000000000000004,194
2003,4,3,7,30,-7.6000000000000005,95.03,964,0.30000000000000004,193
2003,4,3,8,30,-7.4,96.43,964,0.30000000000000004,191
2003,4,3,9,30,-7.2,96.24000000000001,963,0.30000000000000004,187
2003,4,3,10,30,-7,95.81,963,0.30000000000000004,184
2003,4,3,11,30,-6.7,95.83,962,0.30000000000000004,185
2003,4,3,12,30,-6.4,96.46000000000001,962,0.30000000000000004,186
2003,4,3,13,30,-6,96.08,961,0.30000000000000004,187
2003,4,3,14,30,-5.6000000000000005,95.71000000000001,960,0.30000000000000004,192
2003,4,3,15,30,-5.300000000000001,97.29,960,0.30000000000000004,204
2003,4,3,16,30,-5.1000000000000005,98.32000000000001,959,0.2,223
2003,4,3,17,30,-5.300000000000001,99.51,959,0.2,250
2003,4,3,18,30,-6,100,958,0.30000000000000004,279
2003,4,3,19,30,-7.1000000000000005,100,959,0.30000000000000004,297
2003,4,3,20,30,-8.700000000000001,100,959,0.4,306
2003,4,3,21,30,-10.5,100,959,0.5,313
2003,4,3,22,30,-12.200000000000001,100,959,0.6000000000000001,320
2003,4,3,23,30,-12.9,92.2,959,0.6000000000000001,323
2003,4,4,0,30,-14.4,93.56,959,0.5,323
2003,4,4,1,30,-15,92.06,958,0.5,318
2003,4,4,2,30,-15.4,91.72,958,0.5,314
2003,4,4,3,30,-16,91.91,957,0.5,311
2003,4,4,4,30,-16.6,91.2,957,0.5,309
2003,4,4,5,30,-17.2,91.09,956,0.5,307
2003,4,4,6,30,-17.8,90.53,956,0.5,305
2003,4,4,7,30,-18.5,90.53,956,0.5,302
2003,4,4,8,30,-19.1,89.99,956,0.5,299
2003,4,4,9,30,-19.400000000000002,87.79,956,0.5,295
2003,4,4,10,30,-19.3,86.31,956,0.5,293
2003,4,4,11,30,-18.8,84.93,955,0.5,290
2003,4,4,12,30,-18.1,84.81,955,0.6000000000000001,287
2003,4,4,13,30,-17.3,85.39,955,0.6000000000000001,283
2003,4,4,14,30,-16.6,85.69,954,0.6000000000000001,280
2003,4,4,15,30,-16.1,87.19,954,0.6000000000000001,278
2003,4,4,16,30,-15.600000000000001,87.63,953,0.6000000000000001,278
2003,4,4,17,30,-15.100000000000001,87.89,953,0.6000000000000001,279
2003,4,4,18,30,-14.700000000000001,88.44,953,0.6000000000000001,280
2003,4,4,19,30,-14.5,89.60000000000001,954,0.6000000000000001,279
2003,4,4,20,30,-14.4,90.16,954,0.6000000000000001,278
2003,4,4,21,30,-14.200000000000001,89.4,954,0.6000000000000001,276
2003,4,4,22,30,-13.4,86.29,955,0.6000000000000001,278
2003,4,4,23,30,-12.9,92.23,955,0.6000000000000001,282
2003,4,5,0,30,-11,90.39,956,0.6000000000000001,293
2003,4,5,1,30,-10.600000000000001,94.2,957,0.6000000000000001,302
2003,4,5,2,30,-11.100000000000001,96.37,958,0.6000000000000001,307
2003,4,5,3,30,-12.100000000000001,97.10000000000001,959,0.6000000000000001,307
2003,4,5,4,30,-13.100000000000001,96.17,960,0.6000000000000001,306
2003,4,5,5,30,-14.200000000000001,95.81,961,0.7000000000000001,306
2003,4,5,6,30,-15.200000000000001,94.2,962,0.7000000000000001,306
2003,4,5,7,30,-16.2,92.96000000000001,964,0.7000000000000001,307
2003,4,5,8,30,-17,91.31,965,0.7000000000000001,308
2003,4,5,9,30,-17.2,88.42,966,0.7000000000000001,307
2003,4,5,10,30,-16.7,85.71000000000001,968,0.6000000000000001,305
2003,4,5,11,30,-15.5,83.29,969,0.6000000000000001,301
2003,4,5,12,30,-13.600000000000001,82.28,970,0.5,295
2003,4,5,13,30,-11.5,84.16,970,0.5,289
2003,4,5,14,30,-9.600000000000001,87.38,971,0.4,282
2003,4,5,15,30,-8.200000000000001,90.59,972,0.4,275
2003,4,5,16,30,-7.2,93.19,972,0.4,267
2003,4,5,17,30,-6.6000000000000005,95.22,973,0.4,259
2003,4,5,18,30,-6.300000000000001,96.63,973,0.4,252
2003,4,5,19,30,-6.4,98.38,973,0.4,247
2003,4,5,20,30,-6.800000000000001,99.66,974,0.4,242
2003,4,5,21,30,-8,100,974,0.30000000000000004,237
2003,4,5,22,30,-9.3,100,975,0.30000000000000004,239
2003,4,5,23,30,-9.9,96.95,975,0.4,241
2003,4,6,0,30,-10.600000000000001,98.73,975,0.5,245
2003,4,6,1,30,-11.200000000000001,99.07000000000001,975,0.6000000000000001,242
2003,4,6,2,30,-12,97.21000000000001,975,0.8,232
2003,4,6,3,30,-12.600000000000001,96.41,974,0.9,219
2003,4,6,4,30,-12.9,95.75,973,0.8,204
2003,4,6,5,30,-12.9,96.04,973,0.7000000000000001,183
2003,4,6,6,30,-12.8,94.57000000000001,972,0.6000000000000001,161
2003,4,6,7,30,-12.700000000000001,94.14,971,0.4,136
2003,4,6,8,30,-12.4,91.97,970,0.30000000000000004,107
2003,4,6,9,30,-11.700000000000001,88.9,970,0.30000000000000004,88
2003,4,6,10,30,-10.3,88.10000000000001,969,0.30000000000000004,80
2003,4,6,11,30,-8.9,89.78,968,0.30000000000000004,74
2003,4,6,12,30,-7.4,91.19,966,0.30000000000000004,76
2003,4,6,13,30,-6.1000000000000005,93.68,965,0.30000000000000004,83
2003,4,6,14,30,-5.2,96.62,964,0.4,88
2003,4,6,15,30,-4.800000000000001,98.67,963,0.5,86
2003,4,6,16,30,-4.9,99.96000000000001,962,0.6000000000000001,78
2003,4,6,17,30,-5.2,99.92,961,0.6000000000000001,67
2003,4,6,18,30,-5.7,99.9,960,0.6000000000000001,54
2003,4,6,19,30,-6.300000000000001,100,960,0.6000000000000001,40
2003,4,6,20,30,-6.9,99.63,960,0.6000000000000001,27
2003,4,6,21,30,-7.5,98.61,960,0.6000000000000001,18
2003,4,6,22,30,-7.800000000000001,96.66,960,0.6000000000000001,12
2003,4,6,23,30,-8,96.29,960,0.6000000000000001,10
2003,4,7,0,30,-8.200000000000001,96.72,961,0.6000000000000001,181
2003,4,7,1,30,-8.6,97.72,961,0.6000000000000001,354
2003,4,7,2,30,-9.5,99.89,961,0.6000000000000001,348
2003,4,7,3,30,-10.9,100,962,0.7000000000000001,343
2003,4,7,4,30,-12.5,99.37,963,0.7000000000000001,340
2003,4,7,5,30,-13.700000000000001,95.29,964,0.7000000000000001,337
2003,4,7,6,30,-14.4,92.44,965,0.7000000000000001,334
2003,4,7,7,30,-14.9,92.12,966,0.7000000000000001,332
2003,4,7,8,30,-15.600000000000001,93.54,966,0.6000000000000001,329
2003,4,7,9,30,-16.400000000000002,93.16,967,0.6000000000000001,325
2003,4,7,10,30,-17.1,90.8,968,0.6000000000000001,320
2003,4,7,11,30,-17.3,88.60000000000001,968,0.6000000000000001,314
2003,4,7,12,30,-16.8,85.96000000000001,968,0.6000000000000001,307
2003,4,7,13,30,-16,85.49,968,0.5,300
2003,4,7,14,30,-14.9,85.71000000000001,968,0.5,293
2003,4,7,15,30,-14,87.37,968,0.5,287
2003,4,7,16,30,-13.5,89.8,968,0.5,285
2003,4,7,17,30,-13.4,91.29,969,0.5,287
2003,4,7,18,30,-13.700000000000001,92.24,969,0.5,291
2003,4,7,19,30,-14,91.71000000000001,970,0.5,296
2003,4,7,20,30,-14.3,91.10000000000001,971,0.5,302
2003,4,7,21,30,-14.600000000000001,90.64,972,0.5,309
2003,4,7,22,30,-14.8,89.93,973,0.4,316
2003,4,7,23,30,-14.8,89.79,973,0.4,319
2003,4,8,0,30,-14.9,90.08,974,0.4,319
2003,4,8,1,30,-14.8,88.85000000000001,975,0.4,316
2003,4,8,2,30,-14.700000000000001,89.48,975,0.4,313
2003,4,8,3,30,-14.5,89.92,976,0.4,309
2003,4,8,4,30,-14.5,90.92,976,0.4,303
2003,4,8,5,30,-14.9,93.69,977,0.30000000000000004,295
2003,4,8,6,30,-15.600000000000001,93.07000000000001,977,0.30000000000000004,287
2003,4,8,7,30,-16.3,92.09,978,0.4,285
2003,4,8,8,30,-16.7,91.03,978,0.4,285
2003,4,8,9,30,-16.6,87.21000000000001,979,0.30000000000000004,285
2003,4,8,10,30,-15.5,83.55,979,0.30000000000000004,290
2003,4,8,11,30,-13.600000000000001,83.23,979,0.30000000000000004,293
2003,4,8,12,30,-11.3,84.38,980,0.30000000000000004,288
2003,4,8,13,30,-9.4,87.83,980,0.30000000000000004,279
2003,4,8,14,30,-7.800000000000001,90.67,980,0.4,272
2003,4,8,15,30,-6.5,92.34,980,0.4,268
2003,4,8,16,30,-5.6000000000000005,94.43,980,0.30000000000000004,266
2003,4,8,17,30,-5,96.24000000000001,980,0.30000000000000004,264
2003,4,8,18,30,-4.6000000000000005,97.62,980,0.30000000000000004,260
2003,4,8,19,30,-4.5,98.69,980,0.30000000000000004,253
2003,4,8,20,30,-4.800000000000001,100,980,0.30000000000000004,247
2003,4,8,21,30,-5.9,100,980,0.30000000000000004,245
2003,4,8,22,30,-7.4,100,980,0.30000000000000004,244
2003,4,8,23,30,-8.1,95.93,980,0.30000000000000004,243
2003,4,9,0,30,-9.200000000000001,97.75,979,0.30000000000000004,248
2003,4,9,1,30,-9.8,97.16,979,0.30000000000000004,251
2003,4,9,2,30,-10.3,95.95,978,0.30000000000000004,251
2003,4,9,3,30,-10.700000000000001,95.88,978,0.30000000000000004,252
2003,4,9,4,30,-11,95.34,977,0.30000000000000004,255
2003,4,9,5,30,-11.200000000000001,94.85000000000001,977,0.30000000000000004,259
2003,4,9,6,30,-11.3,94.52,977,0.30000000000000004,263
2003,4,9,7,30,-11.4,94.73,976,0.2,266
2003,4,9,8,30,-11.8,97,976,0.2,268
2003,4,9,9,30,-11.8,92.51,977,0.2,269
2003,4,9,10,30,-10.600000000000001,88.18,976,0.2,269
2003,4,9,11,30,-8.700000000000001,87.76,976,0.2,270
2003,4,9,12,30,-6.800000000000001,90.21000000000001,976,0.2,275
2003,4,9,13,30,-5.300000000000001,93.47,975,0.2,280
2003,4,9,14,30,-4.4,95.18,975,0.2,275
2003,4,9,15,30,-3.7,96.60000000000001,974,0.1,264
2003,4,9,16,30,-3.2,98.06,974,0.2,253
2003,4,9,17,30,-3,99.42,974,0.2,248
2003,4,9,18,30,-3,100,974,0.30000000000000004,246
2003,4,9,19,30,-3.2,100,974,0.30000000000000004,243
2003,4,9,20,30,-3.8000000000000003,100,974,0.30000000000000004,240
2003,4,9,21,30,-5.2,100,974,0.4,239
2003,4,9,22,30,-7,100,975,0.5,242
2003,4,9,23,30,-7.9,98.21000000000001,975,0.5,245
2003,4,10,0,30,-10.100000000000001,100,974,0.30000000000000004,251
2003,4,10,1,30,-11.3,98.82000000000001,974,0.30000000000000004,256
2003,4,10,2,30,-12.100000000000001,97.15,974,0.30000000000000004,262
2003,4,10,3,30,-12.600000000000001,96.11,973,0.30000000000000004,269
2003,4,10,4,30,-12.700000000000001,93.85000000000001,973,0.30000000000000004,274
2003,4,10,5,30,-12.3,92.03,973,0.30000000000000004,273
2003,4,10,6,30,-12.100000000000001,94.33,973,0.2,268
2003,4,10,7,30,-12.4,94.78,973,0.30000000000000004,263
2003,4,10,8,30,-12.700000000000001,93.54,972,0.30000000000000004,260
2003,4,10,9,30,-12.100000000000001,88.07000000000001,972,0.30000000000000004,255
2003,4,10,10,30,-10.200000000000001,85.03,972,0.30000000000000004,248
2003,4,10,11,30,-7.7,86.77,971,0.30000000000000004,243
2003,4,10,12,30,-5.5,90.79,971,0.30000000000000004,240
2003,4,10,13,30,-3.8000000000000003,94.57000000000001,970,0.4,239
2003,4,10,14,30,-2.6,97.48,969,0.4,240
2003,4,10,15,30,-1.8,100,969,0.4,240
2003,4,10,16,30,-1.4000000000000001,100,968,0.5,240
2003,4,10,17,30,-1.3,100,968,0.5,240
2003,4,10,18,30,-1.3,100,968,0.5,240
2003,4,10,19,30,-1.5,100,968,0.5,238
2003,4,10,20,30,-1.6,100,968,0.5,236
2003,4,10,21,30,-2,100,968,0.4,234
2003,4,10,22,30,-2.5,100,968,0.4,233
2003,4,10,23,30,-2.8000000000000003,100,968,0.4,233
2003,4,11,0,30,-3.6,100,968,0.30000000000000004,241
2003,4,11,1,30,-4,100,968,0.30000000000000004,248
2003,4,11,2,30,-4.5,100,968,0.30000000000000004,253
2003,4,11,3,30,-5.1000000000000005,100,968,0.30000000000000004,253
2003,4,11,4,30,-5.5,99.99000000000001,968,0.30000000000000004,251
2003,4,11,5,30,-5.7,99.39,969,0.30000000000000004,250
2003,4,11,6,30,-5.800000000000001,99.47,969,0.30000000000000004,248
2003,4,11,7,30,-5.800000000000001,98.58,969,0.30000000000000004,242
2003,4,11,8,30,-5.7,98.34,969,0.30000000000000004,235
2003,4,11,9,30,-5.4,96.57000000000001,969,0.30000000000000004,232
2003,4,11,10,30,-4.6000000000000005,95.27,969,0.30000000000000004,231
2003,4,11,11,30,-3.5,96.23,968,0.4,230
2003,4,11,12,30,-2.8000000000000003,100,968,0.4,228
2003,4,11,13,30,-2.7,100,967,0.5,225
2003,4,11,14,30,-2.6,100,967,0.6000000000000001,221
2003,4,11,15,30,-2.2,98.89,966,0.6000000000000001,216
2003,4,11,16,30,-1.7000000000000002,99.45,964,0.6000000000000001,212
2003,4,11,17,30,-1.3,100,962,0.7000000000000001,211
2003,4,11,18,30,-1,100,961,0.7000000000000001,212
2003,4,11,19,30,-0.9,100,960,0.8,217
2003,4,11,20,30,-1,100,959,0.9,221
2003,4,11,21,30,-1.2000000000000002,100,959,0.9,224
2003,4,11,22,30,-1.5,100,959,0.9,228
2003,4,11,23,30,-1.6,100,959,0.9,229
2003,4,12,0,30,-1.4000000000000001,100,958,0.7000000000000001,235
2003,4,12,1,30,-1.4000000000000001,100,958,0.6000000000000001,237
2003,4,12,2,30,-1.5,100,958,0.6000000000000001,238
2003,4,12,3,30,-1.7000000000000002,100,958,0.5,237
2003,4,12,4,30,-1.9000000000000001,100,958,0.5,237
2003,4,12,5,30,-2.1,100,958,0.4,239
2003,4,12,6,30,-2.3000000000000003,100,959,0.4,241
2003,4,12,7,30,-2.6,100,959,0.4,243
2003,4,12,8,30,-2.8000000000000003,100,959,0.30000000000000004,246
2003,4,12,9,30,-2.7,99.74000000000001,960,0.30000000000000004,252
2003,4,12,10,30,-2,98.44,961,0.30000000000000004,263
2003,4,12,11,30,-1.3,100,962,0.30000000000000004,285
2003,4,12,12,30,-1.1,100,963,0.30000000000000004,312
2003,4,12,13,30,-1.2000000000000002,100,963,0.30000000000000004,334
2003,4,12,14,30,-1.3,100,964,0.30000000000000004,350
2003,4,12,15,30,-1.4000000000000001,100,965,0.4,179
2003,4,12,16,30,-1.6,100,965,0.4,4
2003,4,12,17,30,-1.9000000000000001,100,965,0.4,6
2003,4,12,18,30,-2.3000000000000003,100,966,0.4,7
2003,4,12,19,30,-2.8000000000000003,100,966,0.5,9
2003,4,12,20,30,-3.4000000000000004,100,966,0.4,11
2003,4,12,21,30,-3.9000000000000004,100,966,0.4,13
2003,4,12,22,30,-4.3,100,967,0.5,15
2003,4,12,23,30,-4.5,99.7,966,0.5,15
2003,4,13,0,30,-4.800000000000001,99.8,966,0.5,21
2003,4,13,1,30,-4.800000000000001,98.8,965,0.5,26
2003,4,13,2,30,-4.800000000000001,99.04,964,0.6000000000000001,30
2003,4,13,3,30,-5,100,964,0.6000000000000001,31
2003,4,13,4,30,-5.4,100,963,0.7000000000000001,30
2003,4,13,5,30,-5.7,99.75,963,0.7000000000000001,30
2003,4,13,6,30,-6,99.06,963,0.7000000000000001,30
2003,4,13,7,30,-6.2,98.65,962,0.7000000000000001,30
2003,4,13,8,30,-6.4,98.81,961,0.8,29
2003,4,13,9,30,-6.4,98.10000000000001,961,0.8,30
2003,4,13,10,30,-6.300000000000001,97.97,961,0.8,30
2003,4,13,11,30,-6.2,98.3,961,0.8,29
2003,4,13,12,30,-6.1000000000000005,98.08,961,0.8,26
2003,4,13,13,30,-6.1000000000000005,98.09,961,0.8,24
2003,4,13,14,30,-6.1000000000000005,97.83,961,0.8,21
2003,4,13,15,30,-6.2,98.36,961,0.9,18
2003,4,13,16,30,-6.4,98.5,961,0.8,13
2003,4,13,17,30,-6.7,98.15,962,0.8,8
2003,4,13,18,30,-6.9,97.35000000000001,962,0.8,4
2003,4,13,19,30,-7.1000000000000005,97.68,963,0.8,180
2003,4,13,20,30,-7.4,98.43,963,0.7000000000000001,357
2003,4,13,21,30,-7.9,98.87,964,0.8,354
2003,4,13,22,30,-8.4,97.95,965,0.7000000000000001,351
2003,4,13,23,30,-8.700000000000001,95.18,965,0.7000000000000001,349
2003,4,14,0,30,-9.5,96.76,966,0.7000000000000001,344
2003,4,14,1,30,-9.9,96.15,966,0.7000000000000001,340
2003,4,14,2,30,-10.3,96.16,966,0.7000000000000001,337
2003,4,14,3,30,-10.8,96.2,966,0.7000000000000001,334
2003,4,14,4,30,-11.3,95.31,967,0.6000000000000001,332
2003,4,14,5,30,-11.8,94.56,967,0.6000000000000001,331
2003,4,14,6,30,-12.200000000000001,93.73,967,0.6000000000000001,330
2003,4,14,7,30,-12.5,93.06,968,0.6000000000000001,330
2003,4,14,8,30,-12.700000000000001,92.65,969,0.6000000000000001,330
2003,4,14,9,30,-12.4,90.23,969,0.5,330
2003,4,14,10,30,-11.700000000000001,89.03,970,0.5,330
2003,4,14,11,30,-10.700000000000001,89.13,970,0.5,331
2003,4,14,12,30,-9.4,89.44,970,0.5,332
2003,4,14,13,30,-8.1,90.71000000000001,970,0.4,329
2003,4,14,14,30,-7,92.49,970,0.4,323
2003,4,14,15,30,-6.2,94.18,969,0.4,314
2003,4,14,16,30,-5.7,95.61,969,0.4,307
2003,4,14,17,30,-5.4,96.52,969,0.4,300
2003,4,14,18,30,-5.2,96.74000000000001,969,0.4,294
2003,4,14,19,30,-5.2,97.5,969,0.30000000000000004,286
2003,4,14,20,30,-5.4,99.06,969,0.30000000000000004,274
2003,4,14,21,30,-5.9,100,968,0.30000000000000004,260
2003,4,14,22,30,-6.7,100,968,0.30000000000000004,249
2003,4,14,23,30,-7.1000000000000005,97.17,968,0.30000000000000004,244
2003,4,15,0,30,-8.3,100,967,0.30000000000000004,229
2003,4,15,1,30,-8.9,98.04,966,0.30000000000000004,216
2003,4,15,2,30,-8.6,94.65,964,0.30000000000000004,211
2003,4,15,3,30,-8,94.64,963,0.4,213
2003,4,15,4,30,-7.800000000000001,97.36,962,0.4,216
2003,4,15,5,30,-8,97.34,961,0.5,218
2003,4,15,6,30,-8.1,96.22,959,0.5,219
2003,4,15,7,30,-8,95.75,958,0.5,218
2003,4,15,8,30,-7.7,94.93,957,0.5,214
2003,4,15,9,30,-7.300000000000001,94.52,956,0.5,214
2003,4,15,10,30,-6.5,93.67,954,0.6000000000000001,221
2003,4,15,11,30,-5.6000000000000005,94.32000000000001,953,0.6000000000000001,226
2003,4,15,12,30,-4.4,94.39,953,0.6000000000000001,231
2003,4,15,13,30,-3.2,95.60000000000001,952,0.5,236
2003,4,15,14,30,-2,97.23,951,0.5,241
2003,4,15,15,30,-1.2000000000000002,99.92,950,0.5,246
2003,4,15,16,30,-0.8,100,950,0.5,247
2003,4,15,17,30,-0.8,100,949,0.4,246
2003,4,15,18,30,-0.8,100,949,0.4,249
2003,4,15,19,30,-1.1,100,950,0.4,257
2003,4,15,20,30,-1.9000000000000001,100,950,0.30000000000000004,268
2003,4,15,21,30,-3.1,100,951,0.30000000000000004,284
2003,4,15,22,30,-4.6000000000000005,100,952,0.4,301
2003,4,15,23,30,-5.5,99.01,952,0.4,308
2003,4,16,0,30,-7.6000000000000005,100,952,0.4,313
2003,4,16,1,30,-8.9,100,952,0.4,311
2003,4,16,2,30,-10.4,100,952,0.30000000000000004,307
2003,4,16,3,30,-12.100000000000001,100,952,0.30000000000000004,303
2003,4,16,4,30,-13.8,99.92,952,0.30000000000000004,297
2003,4,16,5,30,-15.3,97.73,952,0.30000000000000004,293
2003,4,16,6,30,-16.7,96.43,952,0.30000000000000004,291
2003,4,16,7,30,-17.8,95.23,952,0.30000000000000004,289
2003,4,16,8,30,-18.5,91.79,952,0.30000000000000004,286
2003,4,16,9,30,-18,84.07000000000001,952,0.30000000000000004,284
2003,4,16,10,30,-16.8,85.29,952,0.30000000000000004,286
2003,4,16,11,30,-15.5,84.86,952,0.30000000000000004,285
2003,4,16,12,30,-14.200000000000001,85.10000000000001,951,0.4,281
2003,4,16,13,30,-12.9,86.55,951,0.4,278
2003,4,16,14,30,-11.8,88.09,950,0.4,276
2003,4,16,15,30,-11.100000000000001,90.58,950,0.5,275
