Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2013,3,29,11,30,-7.9,93.26,954,1,342
2013,3,29,12,30,-7.7,92.13,954,1,342
2013,3,29,13,30,-7.4,92.16,954,1,343
2013,3,29,14,30,-7.1000000000000005,92.94,954,1,344
2013,3,29,15,30,-6.9,93.62,954,1,343
2013,3,29,16,30,-7,94.91,955,1,342
2013,3,29,17,30,-7.1000000000000005,95.11,955,1,341
2013,3,29,18,30,-7.300000000000001,95.21000000000001,955,1,340
2013,3,29,19,30,-7.6000000000000005,95.62,955,1,339
2013,3,29,20,30,-7.800000000000001,94.73,956,0.9,339
2013,3,29,21,30,-8,94.28,956,0.9,338
2013,3,29,22,30,-8.1,94.11,956,0.9,337
2013,3,29,23,30,-8.1,93.82000000000001,957,0.9,337
2013,3,30,0,30,-8.200000000000001,94.27,957,0.9,336
2013,3,30,1,30,-8.200000000000001,94.07000000000001,957,0.9,336
2013,3,30,2,30,-8.200000000000001,94.16,957,0.9,335
2013,3,30,3,30,-8.3,94.5,957,0.9,335
2013,3,30,4,30,-8.5,94.78,957,0.9,335
2013,3,30,5,30,-8.6,94.58,957,0.9,336
2013,3,30,6,30,-8.700000000000001,94.68,957,0.9,336
2013,3,30,7,30,-8.8,94.68,957,0.8,336
2013,3,30,8,30,-8.9,94.72,958,0.8,336
2013,3,30,9,30,-8.8,93.31,958,0.8,337
2013,3,30,10,30,-8.5,91.96000000000001,958,0.8,339
2013,3,30,11,30,-8,91.60000000000001,958,0.8,340
2013,3,30,12,30,-7.300000000000001,91.52,959,0.8,341
2013,3,30,13,30,-6.7,92.02,959,0.8,342
2013,3,30,14,30,-6.300000000000001,93.31,959,0.8,343
2013,3,30,15,30,-6.1000000000000005,94.33,959,0.8,342
2013,3,30,16,30,-6.1000000000000005,95.33,960,0.8,342
2013,3,30,17,30,-6.2,95.60000000000001,960,0.8,341
2013,3,30,18,30,-6.5,96.32000000000001,961,0.8,340
2013,3,30,19,30,-6.9,96.57000000000001,961,0.8,340
2013,3,30,20,30,-7.300000000000001,96.23,962,0.8,339
2013,3,30,21,30,-7.7,95.63,962,0.7000000000000001,337
2013,3,30,22,30,-8.1,95.67,963,0.7000000000000001,336
2013,3,30,23,30,-8.200000000000001,94.19,963,0.7000000000000001,336
2013,3,31,0,30,-8.5,94.49,964,0.7000000000000001,336
2013,3,31,1,30,-8.8,94.68,964,0.6000000000000001,335
2013,3,31,2,30,-9.1,94.49,964,0.6000000000000001,335
2013,3,31,3,30,-9.600000000000001,95.12,964,0.6000000000000001,335
2013,3,31,4,30,-10,94.44,965,0.6000000000000001,334
2013,3,31,5,30,-10.5,94.34,965,0.5,333
2013,3,31,6,30,-11,93.97,965,0.5,332
2013,3,31,7,30,-11.600000000000001,93.88,965,0.5,331
2013,3,31,8,30,-12.200000000000001,93.35000000000001,966,0.5,330
2013,3,31,9,30,-12.5,90.7,966,0.5,331
2013,3,31,10,30,-11.9,86.56,967,0.5,333
2013,3,31,11,30,-10.5,83.76,967,0.5,335
2013,3,31,12,30,-8.8,83.75,968,0.5,337
2013,3,31,13,30,-7.2,85.25,968,0.5,337
2013,3,31,14,30,-5.800000000000001,86.46000000000001,968,0.5,335
2013,3,31,15,30,-4.9,88.52,968,0.4,331
2013,3,31,16,30,-4.2,89.56,968,0.4,328
2013,3,31,17,30,-3.9000000000000004,91.58,968,0.4,326
2013,3,31,18,30,-3.9000000000000004,93.59,968,0.4,326
2013,3,31,19,30,-4.1000000000000005,95.01,969,0.4,326
2013,3,31,20,30,-4.7,97.4,969,0.4,326
2013,3,31,21,30,-6.1000000000000005,100,970,0.4,325
2013,3,31,22,30,-8.1,100,970,0.4,323
2013,3,31,23,30,-9.1,97.03,970,0.4,322
2013,4,1,0,30,-11.8,100,970,0.8,312
2013,4,1,1,30,-12.700000000000001,99.3,970,0.8,311
2013,4,1,2,30,-12.4,96.29,970,0.8,310
2013,4,1,3,30,-12,99.57000000000001,970,0.8,308
2013,4,1,4,30,-11.9,99.31,970,0.6000000000000001,305
2013,4,1,5,30,-11.8,96,970,0.4,301
2013,4,1,6,30,-11.700000000000001,95.69,970,0.30000000000000004,298
2013,4,1,7,30,-11.9,95.52,970,0.30000000000000004,294
2013,4,1,8,30,-12.200000000000001,95.01,971,0.30000000000000004,293
2013,4,1,9,30,-11.8,89.86,971,0.30000000000000004,293
2013,4,1,10,30,-10,85,971,0.2,290
2013,4,1,11,30,-7.4,83.95,971,0.2,280
2013,4,1,12,30,-4.6000000000000005,83.63,971,0.1,262
2013,4,1,13,30,-1.9000000000000001,87.13,971,0.1,246
2013,4,1,14,30,-0.4,93.85000000000001,971,0.1,238
2013,4,1,15,30,0,94.67,971,0.1,229
2013,4,1,16,30,0,94.95,971,0.1,221
2013,4,1,17,30,0,95.13,971,0.1,215
2013,4,1,18,30,-0.1,95.76,970,0.1,206
2013,4,1,19,30,-0.2,96.54,970,0.1,197
2013,4,1,20,30,-0.5,99.63,970,0.1,183
2013,4,1,21,30,-2.2,100,970,0.30000000000000004,158
2013,4,1,22,30,-5,100,970,0.4,139
2013,4,1,23,30,-6.300000000000001,96.48,970,0.4,136
2013,4,2,0,30,-6.300000000000001,94.14,969,0.30000000000000004,125
2013,4,2,1,30,-5.6000000000000005,93.97,968,0.30000000000000004,121
2013,4,2,2,30,-4.9,96,968,0.30000000000000004,117
2013,4,2,3,30,-4.7,98.17,967,0.30000000000000004,111
2013,4,2,4,30,-4.800000000000001,98.79,966,0.30000000000000004,104
2013,4,2,5,30,-5,98.74000000000001,965,0.4,98
2013,4,2,6,30,-5.4,99.12,964,0.4,94
2013,4,2,7,30,-5.5,98,964,0.4,95
2013,4,2,8,30,-5.5,97.54,963,0.4,95
2013,4,2,9,30,-5.4,97.35000000000001,962,0.4,97
2013,4,2,10,30,-4.9,95.91,961,0.5,100
2013,4,2,11,30,-4.3,95.8,960,0.6000000000000001,106
2013,4,2,12,30,-3.7,96.5,959,0.7000000000000001,113
2013,4,2,13,30,-3.3000000000000003,97.19,958,0.7000000000000001,117
2013,4,2,14,30,-3.2,98.47,956,0.7000000000000001,119
2013,4,2,15,30,-3.1,98.44,955,0.7000000000000001,120
2013,4,2,16,30,-3.1,98.41,954,0.7000000000000001,120
2013,4,2,17,30,-3,98.27,953,0.7000000000000001,120
2013,4,2,18,30,-3.1,99.56,952,0.6000000000000001,120
2013,4,2,19,30,-3.2,99.71000000000001,951,0.6000000000000001,119
2013,4,2,20,30,-3.5,100,950,0.5,120
2013,4,2,21,30,-3.7,100,949,0.5,125
2013,4,2,22,30,-3.8000000000000003,100,949,0.4,143
2013,4,2,23,30,-3.7,99.95,949,0.4,155
2013,4,3,0,30,-3.9000000000000004,100,948,0.5,202
2013,4,3,1,30,-4.6000000000000005,100,948,0.6000000000000001,215
2013,4,3,2,30,-5.6000000000000005,100,949,0.6000000000000001,221
2013,4,3,3,30,-6.7,100,949,0.7000000000000001,225
2013,4,3,4,30,-7.7,98.35000000000001,949,0.7000000000000001,230
2013,4,3,5,30,-8.4,96.37,950,0.6000000000000001,235
2013,4,3,6,30,-9.200000000000001,96.16,950,0.6000000000000001,239
2013,4,3,7,30,-10.100000000000001,96.22,950,0.5,239
2013,4,3,8,30,-11.3,96.92,950,0.5,232
2013,4,3,9,30,-11.5,88.55,951,0.4,220
2013,4,3,10,30,-10.100000000000001,84.65,951,0.4,206
2013,4,3,11,30,-8.200000000000001,86.66,951,0.4,193
2013,4,3,12,30,-6.7,89.54,951,0.5,181
2013,4,3,13,30,-5.800000000000001,91.43,950,0.5,175
2013,4,3,14,30,-5.300000000000001,92.71000000000001,950,0.6000000000000001,175
2013,4,3,15,30,-5.1000000000000005,94.58,949,0.6000000000000001,177
2013,4,3,16,30,-5.1000000000000005,96.5,949,0.5,181
2013,4,3,17,30,-5.300000000000001,97.49000000000001,949,0.5,189
2013,4,3,18,30,-5.5,97.11,949,0.5,198
2013,4,3,19,30,-5.9,97.46000000000001,949,0.5,202
2013,4,3,20,30,-6.5,98.29,950,0.5,203
2013,4,3,21,30,-7.300000000000001,98.59,950,0.5,205
2013,4,3,22,30,-8.1,97.49000000000001,950,0.5,210
2013,4,3,23,30,-8.5,94.25,950,0.4,212
2013,4,4,0,30,-9.3,95.24,950,0.4,217
2013,4,4,1,30,-9.9,95.56,950,0.4,220
2013,4,4,2,30,-10.700000000000001,96.74000000000001,950,0.4,223
2013,4,4,3,30,-11.600000000000001,96.17,950,0.4,225
2013,4,4,4,30,-12.5,95.79,950,0.4,225
2013,4,4,5,30,-13.3,95.2,951,0.4,224
2013,4,4,6,30,-13.8,94.13,951,0.4,221
2013,4,4,7,30,-14,92.88,951,0.4,214
2013,4,4,8,30,-13.8,92.5,951,0.30000000000000004,200
2013,4,4,9,30,-12.600000000000001,86.69,951,0.30000000000000004,187
2013,4,4,10,30,-10.100000000000001,84.56,951,0.4,182
2013,4,4,11,30,-7.800000000000001,90.05,951,0.4,185
2013,4,4,12,30,-6.4,91.97,951,0.5,192
2013,4,4,13,30,-5.300000000000001,93.26,950,0.5,198
2013,4,4,14,30,-4.5,94.73,950,0.5,199
2013,4,4,15,30,-3.9000000000000004,96.18,949,0.6000000000000001,202
2013,4,4,16,30,-3.4000000000000004,97.23,949,0.6000000000000001,209
2013,4,4,17,30,-3.1,98.45,950,0.6000000000000001,219
2013,4,4,18,30,-3.2,100,950,0.5,229
2013,4,4,19,30,-3.8000000000000003,100,951,0.5,236
2013,4,4,20,30,-4.6000000000000005,100,952,0.5,242
2013,4,4,21,30,-5.6000000000000005,100,953,0.5,247
2013,4,4,22,30,-6.6000000000000005,100,954,0.5,254
2013,4,4,23,30,-7,97.07000000000001,954,0.5,257
2013,4,5,0,30,-8.4,99.07000000000001,955,0.5,263
2013,4,5,1,30,-9.200000000000001,96.4,955,0.5,260
2013,4,5,2,30,-9.8,94.92,956,0.4,255
2013,4,5,3,30,-10.100000000000001,94.60000000000001,956,0.4,252
2013,4,5,4,30,-10.5,95.21000000000001,957,0.4,250
2013,4,5,5,30,-11,95.49,957,0.4,249
2013,4,5,6,30,-11.700000000000001,96.03,958,0.5,249
2013,4,5,7,30,-12.3,95.26,959,0.5,249
2013,4,5,8,30,-12.600000000000001,93.44,959,0.4,247
2013,4,5,9,30,-12.3,89.4,960,0.4,245
2013,4,5,10,30,-10.700000000000001,85.12,960,0.4,243
2013,4,5,11,30,-8.5,84.99,960,0.5,240
2013,4,5,12,30,-6.300000000000001,86.18,960,0.5,236
2013,4,5,13,30,-4.5,89.08,960,0.5,234
2013,4,5,14,30,-3.2,91.98,960,0.6000000000000001,233
2013,4,5,15,30,-2.4000000000000004,94.57000000000001,960,0.5,234
2013,4,5,16,30,-2,96.67,960,0.5,235
2013,4,5,17,30,-1.7000000000000002,97.79,960,0.4,234
2013,4,5,18,30,-1.6,99.47,961,0.30000000000000004,229
2013,4,5,19,30,-1.7000000000000002,100,961,0.30000000000000004,222
2013,4,5,20,30,-2.1,100,961,0.30000000000000004,214
2013,4,5,21,30,-3,100,961,0.30000000000000004,208
2013,4,5,22,30,-3.9000000000000004,100,961,0.30000000000000004,207
2013,4,5,23,30,-4.3,100,961,0.30000000000000004,207
2013,4,6,0,30,-4.800000000000001,100,962,0.30000000000000004,208
2013,4,6,1,30,-5,100,961,0.2,207
2013,4,6,2,30,-5.300000000000001,100,961,0.2,199
2013,4,6,3,30,-5.6000000000000005,100,961,0.30000000000000004,187
2013,4,6,4,30,-5.9,100,960,0.4,174
2013,4,6,5,30,-6,100,960,0.5,157
2013,4,6,6,30,-5.800000000000001,99.46000000000001,959,0.4,134
2013,4,6,7,30,-5.7,99.42,959,0.30000000000000004,105
2013,4,6,8,30,-5.4,97.53,958,0.30000000000000004,78
2013,4,6,9,30,-5,97.62,957,0.30000000000000004,61
2013,4,6,10,30,-4.5,97.48,956,0.30000000000000004,48
2013,4,6,11,30,-4.1000000000000005,97.96000000000001,954,0.4,43
2013,4,6,12,30,-3.7,98.88,953,0.5,40
2013,4,6,13,30,-3.4000000000000004,99.39,951,0.6000000000000001,34
2013,4,6,14,30,-3.3000000000000003,99.74000000000001,948,0.7000000000000001,24
2013,4,6,15,30,-3.5,100,946,0.8,12
2013,4,6,16,30,-3.9000000000000004,100,944,0.9,182
2013,4,6,17,30,-4.2,99.92,942,0.9,355
2013,4,6,18,30,-4.4,99.04,941,1,348
2013,4,6,19,30,-4.5,98.64,940,1.1,340
2013,4,6,20,30,-4.4,97.44,939,1.1,332
2013,4,6,21,30,-4.2,97.16,939,1.2000000000000002,327
2013,4,6,22,30,-4,97.41,940,1.2000000000000002,322
2013,4,6,23,30,-4,98.08,940,1.3,321
2013,4,7,0,30,-4.2,98.8,942,1.3,316
2013,4,7,1,30,-4.5,98.67,943,1.3,313
2013,4,7,2,30,-5,99.23,945,1.2000000000000002,309
2013,4,7,3,30,-5.5,99.24000000000001,946,1.2000000000000002,306
2013,4,7,4,30,-5.9,97.96000000000001,947,1.1,304
2013,4,7,5,30,-6.4,98.19,948,1.1,302
2013,4,7,6,30,-7,98.75,950,1.1,302
2013,4,7,7,30,-7.800000000000001,98.76,952,1.1,301
2013,4,7,8,30,-8.9,98.61,954,1,301
2013,4,7,9,30,-9.8,96.38,955,1,299
2013,4,7,10,30,-10.4,93.87,957,1,298
2013,4,7,11,30,-10.600000000000001,91.39,958,1,297
2013,4,7,12,30,-10.100000000000001,88.48,958,1,295
2013,4,7,13,30,-9.3,88.2,959,1,293
2013,4,7,14,30,-8.5,89.16,959,1,293
2013,4,7,15,30,-7.9,90.64,960,1,293
2013,4,7,16,30,-7.6000000000000005,92.04,960,1,293
2013,4,7,17,30,-7.5,93.02,961,1,293
2013,4,7,18,30,-7.7,93.82000000000001,962,0.9,293
2013,4,7,19,30,-8.200000000000001,94.55,963,0.9,293
2013,4,7,20,30,-8.700000000000001,94.2,964,0.9,293
2013,4,7,21,30,-9.200000000000001,94.33,965,0.8,292
2013,4,7,22,30,-9.600000000000001,94.13,965,0.8,291
2013,4,7,23,30,-9.700000000000001,92.93,966,0.8,290
2013,4,8,0,30,-10.200000000000001,94.02,966,0.7000000000000001,290
2013,4,8,1,30,-10.600000000000001,94.26,966,0.7000000000000001,291
2013,4,8,2,30,-11,94.5,966,0.6000000000000001,292
2013,4,8,3,30,-11.4,94.24,966,0.6000000000000001,293
2013,4,8,4,30,-11.9,93.84,966,0.6000000000000001,292
2013,4,8,5,30,-12.4,93.83,966,0.5,291
2013,4,8,6,30,-12.9,93.93,966,0.5,292
2013,4,8,7,30,-13.4,93.26,966,0.5,294
2013,4,8,8,30,-13.700000000000001,91.61,966,0.5,297
2013,4,8,9,30,-13.3,87.56,966,0.5,299
2013,4,8,10,30,-11.9,85.03,966,0.5,302
2013,4,8,11,30,-10.100000000000001,84.83,966,0.5,303
2013,4,8,12,30,-8.200000000000001,85.60000000000001,966,0.5,304
2013,4,8,13,30,-6.300000000000001,87.2,965,0.5,305
2013,4,8,14,30,-4.7,90.84,965,0.4,306
2013,4,8,15,30,-3.6,93.48,965,0.4,306
2013,4,8,16,30,-3.2,96.34,965,0.4,307
2013,4,8,17,30,-3.1,97.59,965,0.4,308
2013,4,8,18,30,-3.1,98.25,965,0.4,310
2013,4,8,19,30,-3.3000000000000003,99.27,966,0.4,312
2013,4,8,20,30,-3.8000000000000003,100,966,0.4,313
2013,4,8,21,30,-4.5,100,966,0.4,315
2013,4,8,22,30,-5.5,100,967,0.4,319
2013,4,8,23,30,-6,97.76,967,0.4,321
2013,4,9,0,30,-7.2,100,967,0.4,326
2013,4,9,1,30,-8,99.52,967,0.4,327
2013,4,9,2,30,-8.700000000000001,98.52,967,0.4,327
2013,4,9,3,30,-9.4,98.86,968,0.4,327
2013,4,9,4,30,-10.200000000000001,98.38,968,0.4,326
2013,4,9,5,30,-11,97.64,968,0.4,327
2013,4,9,6,30,-11.700000000000001,96.68,968,0.4,328
2013,4,9,7,30,-12.3,95.67,969,0.4,327
2013,4,9,8,30,-12.700000000000001,93.64,969,0.4,328
2013,4,9,9,30,-12.3,87.98,969,0.4,328
2013,4,9,10,30,-10.600000000000001,83.96000000000001,970,0.4,326
2013,4,9,11,30,-8.1,82.63,970,0.30000000000000004,327
2013,4,9,12,30,-5.300000000000001,83.9,970,0.30000000000000004,331
2013,4,9,13,30,-3.2,88.43,970,0.30000000000000004,330
2013,4,9,14,30,-1.8,91.98,971,0.30000000000000004,328
2013,4,9,15,30,-1,94.3,971,0.2,330
2013,4,9,16,30,-0.5,95.16,971,0.2,337
2013,4,9,17,30,-0.4,96.98,971,0.2,344
2013,4,9,18,30,-0.4,98.15,971,0.2,350
2013,4,9,19,30,-0.5,98.93,971,0.2,356
2013,4,9,20,30,-0.9,100,972,0.1,187
2013,4,9,21,30,-1.9000000000000001,100,972,0.2,24
2013,4,9,22,30,-2.9000000000000004,100,972,0.5,47
2013,4,9,23,30,-3.3000000000000003,98.31,972,0.6000000000000001,61
2013,4,10,0,30,-4,99.72,971,0.6000000000000001,92
2013,4,10,1,30,-4.4,100,971,0.5,114
2013,4,10,2,30,-4.7,99.58,970,0.30000000000000004,130
2013,4,10,3,30,-4.5,98.12,969,0.30000000000000004,129
2013,4,10,4,30,-4.4,99.98,969,0.30000000000000004,124
2013,4,10,5,30,-4.5,100,969,0.30000000000000004,122
2013,4,10,6,30,-4.7,99.73,969,0.30000000000000004,110
2013,4,10,7,30,-5.2,100,969,0.30000000000000004,92
2013,4,10,8,30,-5.5,98.9,968,0.30000000000000004,79
2013,4,10,9,30,-5.4,96.79,968,0.30000000000000004,71
2013,4,10,10,30,-5,97.41,968,0.30000000000000004,69
2013,4,10,11,30,-4.7,97.13,967,0.30000000000000004,68
2013,4,10,12,30,-4.4,96.64,967,0.4,68
2013,4,10,13,30,-4,96.16,966,0.4,67
2013,4,10,14,30,-3.7,96.75,966,0.4,65
2013,4,10,15,30,-3.4000000000000004,97.16,965,0.4,64
2013,4,10,16,30,-3.2,97.63,965,0.4,62
2013,4,10,17,30,-3.2,98.48,965,0.4,59
2013,4,10,18,30,-3.3000000000000003,98.88,964,0.4,56
2013,4,10,19,30,-3.5,99.3,964,0.4,52
2013,4,10,20,30,-3.9000000000000004,100,964,0.4,48
2013,4,10,21,30,-4.4,100,964,0.4,43
2013,4,10,22,30,-4.9,100,964,0.4,39
2013,4,10,23,30,-5.1000000000000005,98.22,964,0.4,37
2013,4,11,0,30,-5.7,99.21000000000001,963,0.4,31
2013,4,11,1,30,-6.1000000000000005,99.01,962,0.4,28
2013,4,11,2,30,-6.4,98.47,962,0.4,23
2013,4,11,3,30,-6.7,97.98,961,0.30000000000000004,15
2013,4,11,4,30,-7,97.78,960,0.30000000000000004,8
2013,4,11,5,30,-7.300000000000001,97.68,960,0.30000000000000004,181
2013,4,11,6,30,-7.5,96.75,960,0.30000000000000004,357
2013,4,11,7,30,-7.800000000000001,96.58,960,0.4,354
2013,4,11,8,30,-8,95.71000000000001,959,0.4,352
2013,4,11,9,30,-8,94.33,959,0.4,349
2013,4,11,10,30,-7.6000000000000005,92.96000000000001,958,0.4,346
2013,4,11,11,30,-7,92.73,958,0.4,343
2013,4,11,12,30,-6.300000000000001,92.81,957,0.4,338
2013,4,11,13,30,-5.6000000000000005,93.57000000000001,957,0.4,331
2013,4,11,14,30,-5.1000000000000005,94.94,956,0.4,324
2013,4,11,15,30,-4.7,95.74000000000001,955,0.5,318
2013,4,11,16,30,-4.5,96.08,954,0.5,313
2013,4,11,17,30,-4.3,96.27,954,0.5,308
2013,4,11,18,30,-4.3,97.54,953,0.6000000000000001,308
2013,4,11,19,30,-4.4,98.3,952,0.6000000000000001,311
2013,4,11,20,30,-4.7,98.72,952,0.6000000000000001,315
2013,4,11,21,30,-5.1000000000000005,98.55,952,0.6000000000000001,319
2013,4,11,22,30,-5.300000000000001,97.16,952,0.6000000000000001,322
2013,4,11,23,30,-5.4,97.88,952,0.5,324
2013,4,12,0,30,-4.3,94.44,953,0.5,337
2013,4,12,1,30,-2.9000000000000004,94.18,953,0.5,172
2013,4,12,2,30,-1.6,97.41,954,0.6000000000000001,7
2013,4,12,3,30,-1,100,956,0.7000000000000001,16
2013,4,12,4,30,-0.9,100,958,0.8,18
2013,4,12,5,30,-1,100,960,0.9,15
2013,4,12,6,30,-1.2000000000000002,100,962,0.9,12
2013,4,12,7,30,-1.5,100,963,0.8,10
2013,4,12,8,30,-1.8,100,965,0.8,8
2013,4,12,9,30,-1.7000000000000002,100,966,0.8,6
2013,4,12,10,30,-1.4000000000000001,99.68,968,0.7000000000000001,4
2013,4,12,11,30,-1,99.73,969,0.7000000000000001,1
2013,4,12,12,30,-0.5,99.44,970,0.6000000000000001,180
2013,4,12,13,30,-0.30000000000000004,100,971,0.6000000000000001,359
2013,4,12,14,30,-0.2,99.94,971,0.6000000000000001,357
2013,4,12,15,30,-0.1,99.48,972,0.5,355
2013,4,12,16,30,-0.1,99.44,972,0.5,352
2013,4,12,17,30,-0.2,100,973,0.5,348
2013,4,12,18,30,-0.5,100,974,0.5,344
2013,4,12,19,30,-1.4000000000000001,100,974,0.5,340
2013,4,12,20,30,-2.4000000000000004,100,974,0.5,336
2013,4,12,21,30,-3.4000000000000004,100,974,0.5,334
2013,4,12,22,30,-4.4,99.68,974,0.5,331
2013,4,12,23,30,-4.9,95.85000000000001,975,0.5,330
2013,4,13,0,30,-6,97.97,975,0.5,324
2013,4,13,1,30,-6.9,98.02,974,0.5,320
2013,4,13,2,30,-7.9,97.36,974,0.4,317
2013,4,13,3,30,-9,96.48,973,0.4,315
2013,4,13,4,30,-9.8,94.61,973,0.4,314
2013,4,13,5,30,-10.5,94.11,973,0.4,312
2013,4,13,6,30,-11.200000000000001,94.02,972,0.4,312
2013,4,13,7,30,-11.600000000000001,93.11,972,0.4,312
2013,4,13,8,30,-11.700000000000001,91.64,972,0.4,314
2013,4,13,9,30,-10.9,86.60000000000001,972,0.4,319
2013,4,13,10,30,-9.3,85.3,972,0.4,329
2013,4,13,11,30,-7.800000000000001,85.26,972,0.4,338
2013,4,13,12,30,-6.300000000000001,84.51,971,0.4,344
2013,4,13,13,30,-5,84.91,971,0.4,347
2013,4,13,14,30,-4.1000000000000005,86.19,971,0.4,348
2013,4,13,15,30,-3.7,88.38,971,0.4,349
2013,4,13,16,30,-3.5,89.64,971,0.4,350
2013,4,13,17,30,-3.5,90.44,971,0.4,352
2013,4,13,18,30,-3.7,91.06,971,0.4,355
2013,4,13,19,30,-4,91.55,971,0.5,358
2013,4,13,20,30,-4.5,92.96000000000001,971,0.4,360
2013,4,13,21,30,-5.300000000000001,94.96000000000001,971,0.4,358
2013,4,13,22,30,-6.2,96.71000000000001,971,0.4,354
2013,4,13,23,30,-6.6000000000000005,94.72,971,0.4,352
2013,4,14,0,30,-7.6000000000000005,96.99000000000001,971,0.4,346
2013,4,14,1,30,-8.1,97.35000000000001,970,0.4,346
2013,4,14,2,30,-8.4,96.33,970,0.4,347
2013,4,14,3,30,-8.6,96.32000000000001,970,0.4,348
2013,4,14,4,30,-8.9,96.26,970,0.4,345
2013,4,14,5,30,-9.3,96.02,971,0.4,343
2013,4,14,6,30,-9.600000000000001,95.51,971,0.4,344
2013,4,14,7,30,-9.9,95.44,971,0.4,345
2013,4,14,8,30,-10,94.4,972,0.4,347
2013,4,14,9,30,-9.4,89.85000000000001,972,0.4,350
2013,4,14,10,30,-8,87.68,972,0.4,355
2013,4,14,11,30,-6.300000000000001,87.52,972,0.4,180
2013,4,14,12,30,-4.800000000000001,88.48,972,0.4,2
2013,4,14,13,30,-3.8000000000000003,89.83,972,0.30000000000000004,178
2013,4,14,14,30,-3.1,89.93,972,0.30000000000000004,349
2013,4,14,15,30,-2.5,89.75,972,0.2,341
2013,4,14,16,30,-2.1,90.96000000000001,972,0.2,335
2013,4,14,17,30,-1.8,91.78,972,0.2,331
2013,4,14,18,30,-1.8,93.26,972,0.2,332
2013,4,14,19,30,-2,94.89,972,0.2,339
2013,4,14,20,30,-2.4000000000000004,97.49000000000001,972,0.1,351
2013,4,14,21,30,-3.4000000000000004,100,972,0.2,183
2013,4,14,22,30,-4.9,100,973,0.2,7
2013,4,14,23,30,-5.7,98.79,973,0.2,7
2013,4,15,0,30,-7.300000000000001,100,973,0.30000000000000004,344
2013,4,15,1,30,-8.1,100,973,0.30000000000000004,334
2013,4,15,2,30,-8.6,100,973,0.2,329
2013,4,15,3,30,-9.1,100,973,0.2,331
2013,4,15,4,30,-9.9,99.18,973,0.2,334
2013,4,15,5,30,-10.700000000000001,98.54,973,0.30000000000000004,334
2013,4,15,6,30,-11.600000000000001,97.82000000000001,973,0.30000000000000004,333
2013,4,15,7,30,-12.4,96.07000000000001,973,0.30000000000000004,333
2013,4,15,8,30,-12.700000000000001,93.27,974,0.4,332
2013,4,15,9,30,-12.100000000000001,88.10000000000001,974,0.30000000000000004,334
2013,4,15,10,30,-10.700000000000001,84.27,975,0.30000000000000004,339
2013,4,15,11,30,-8.8,82.09,975,0.4,343
2013,4,15,12,30,-6.800000000000001,81.63,975,0.30000000000000004,345
2013,4,15,13,30,-5.1000000000000005,83.02,975,0.30000000000000004,347
2013,4,15,14,30,-3.9000000000000004,85.35000000000001,975,0.30000000000000004,348
2013,4,15,15,30,-3.2,86.7,976,0.30000000000000004,347
2013,4,15,16,30,-2.8000000000000003,88.57000000000001,976,0.30000000000000004,346
2013,4,15,17,30,-2.5,90.08,976,0.30000000000000004,344
2013,4,15,18,30,-2.4000000000000004,91.75,977,0.30000000000000004,342
2013,4,15,19,30,-2.5,93.22,977,0.30000000000000004,339
2013,4,15,20,30,-2.7,94.85000000000001,978,0.30000000000000004,333
2013,4,15,21,30,-3.5,100,978,0.2,327
2013,4,15,22,30,-5.4,100,978,0.30000000000000004,321
2013,4,15,23,30,-6.6000000000000005,97.39,979,0.30000000000000004,320
2013,4,16,0,30,-8.5,100,978,0.30000000000000004,313
2013,4,16,1,30,-9.4,100,978,0.4,309
2013,4,16,2,30,-9.4,96.66,978,0.4,306
2013,4,16,3,30,-9.1,97.91,978,0.4,303
2013,4,16,4,30,-8.9,96.27,978,0.30000000000000004,300
2013,4,16,5,30,-9.1,98.42,979,0.30000000000000004,297
2013,4,16,6,30,-9.600000000000001,98.31,979,0.30000000000000004,295
2013,4,16,7,30,-10.100000000000001,97.46000000000001,979,0.30000000000000004,294
2013,4,16,8,30,-10.4,95.66,979,0.30000000000000004,291
2013,4,16,9,30,-9.5,88.2,979,0.30000000000000004,287
2013,4,16,10,30,-7.4,84.39,979,0.2,278
