Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
1998,12,5,10,30,-10.5,99.29,282,0.2,943
1998,12,5,11,30,-10.600000000000001,98.66,284,0.2,943
1998,12,5,12,30,-10.200000000000001,96.3,286,0.2,943
1998,12,5,13,30,-9.600000000000001,96.73,289,0.2,943
1998,12,5,14,30,-9,97.60000000000001,293,0.2,944
1998,12,5,15,30,-8.6,98.43,294,0.2,944
1998,12,5,16,30,-8.4,99.19,294,0.2,944
1998,12,5,17,30,-8.3,100,294,0.2,945
1998,12,5,18,30,-8.3,100,293,0.2,946
1998,12,5,19,30,-8.4,100,292,0.2,947
1998,12,5,20,30,-8.5,99.88,292,0.2,947
1998,12,5,21,30,-8.4,99.45,290,0.2,948
1998,12,5,22,30,-8.3,99.77,288,0.2,948
1998,12,5,23,30,-8.200000000000001,100,288,0.2,948
1998,12,6,0,30,-8,99.5,288,0.2,949
1998,12,6,1,30,-8,100,288,0.2,949
1998,12,6,2,30,-8,100,289,0.2,949
1998,12,6,3,30,-8.200000000000001,100,290,0.2,950
1998,12,6,4,30,-8.4,100,292,0.2,950
1998,12,6,5,30,-8.700000000000001,100,292,0.2,951
1998,12,6,6,30,-9,100,292,0.2,951
1998,12,6,7,30,-9.200000000000001,100,291,0.2,952
1998,12,6,8,30,-9.5,100,290,0.2,952
1998,12,6,9,30,-9.8,100,290,0.2,953
1998,12,6,10,30,-10.200000000000001,100,289,0.2,953
1998,12,6,11,30,-10.5,99.45,289,0.2,954
1998,12,6,12,30,-10.5,97.17,289,0.2,955
1998,12,6,13,30,-10.200000000000001,96.57000000000001,290,0.2,955
1998,12,6,14,30,-9.700000000000001,96.67,291,0.2,955
1998,12,6,15,30,-9.3,97.75,292,0.2,955
1998,12,6,16,30,-9.1,99.24000000000001,293,0.2,955
1998,12,6,17,30,-9.1,100,291,0.2,955
1998,12,6,18,30,-9.5,100,289,0.2,956
1998,12,6,19,30,-10.100000000000001,100,285,0.2,957
1998,12,6,20,30,-10.8,100,283,0.1,957
1998,12,6,21,30,-11.4,99.96000000000001,282,0.1,957
1998,12,6,22,30,-12.100000000000001,99.77,281,0.1,958
1998,12,6,23,30,-12.4,96.81,280,0.1,958
1998,12,7,0,30,-13.200000000000001,98.26,274,0.1,958
1998,12,7,1,30,-13.8,98.14,269,0.1,958
1998,12,7,2,30,-14.3,97.27,261,0.1,958
1998,12,7,3,30,-14.8,96.74000000000001,254,0.1,957
1998,12,7,4,30,-15.3,96.61,252,0.1,957
1998,12,7,5,30,-15.700000000000001,95.44,248,0.1,957
1998,12,7,6,30,-15.8,92.81,241,0.1,957
1998,12,7,7,30,-15.600000000000001,92.69,235,0.1,956
1998,12,7,8,30,-15.3,93.24,231,0.1,955
1998,12,7,9,30,-15.100000000000001,93.28,224,0.1,954
1998,12,7,10,30,-15,93.65,215,0.1,953
1998,12,7,11,30,-14.600000000000001,92.35000000000001,208,0.1,952
1998,12,7,12,30,-13.9,90.84,203,0.1,951
1998,12,7,13,30,-12.9,91.12,199,0.1,950
1998,12,7,14,30,-12,93.51,194,0.1,948
1998,12,7,15,30,-11.200000000000001,94.28,180,0.1,946
1998,12,7,16,30,-10.600000000000001,95.39,160,0.1,944
1998,12,7,17,30,-10.200000000000001,96.58,141,0.1,942
1998,12,7,18,30,-10,97.59,126,0.1,940
1998,12,7,19,30,-9.8,97.89,112,0.1,937
1998,12,7,20,30,-9.600000000000001,98.7,90,0.1,935
1998,12,7,21,30,-9.4,99.16,44,0.1,932
1998,12,7,22,30,-9.3,100,174,0.1,931
1998,12,7,23,30,-9.3,100,335,0.1,930
1998,12,8,0,30,-9.4,100,312,0.2,930
1998,12,8,1,30,-9.600000000000001,100,306,0.2,931
1998,12,8,2,30,-9.8,99.11,301,0.2,931
1998,12,8,3,30,-10,98.87,294,0.2,932
1998,12,8,4,30,-10.100000000000001,99.26,288,0.2,933
1998,12,8,5,30,-10.5,100,285,0.2,934
1998,12,8,6,30,-11.4,100,283,0.2,934
1998,12,8,7,30,-12.600000000000001,100,280,0.2,935
1998,12,8,8,30,-13.9,100,279,0.2,936
1998,12,8,9,30,-14.700000000000001,96.66,280,0.2,937
1998,12,8,10,30,-14.9,93.15,282,0.2,937
1998,12,8,11,30,-14.200000000000001,89.89,286,0.2,938
1998,12,8,12,30,-12.5,87.54,290,0.2,939
1998,12,8,13,30,-10.100000000000001,88.31,294,0.2,941
1998,12,8,14,30,-7.7,92.06,298,0.30000000000000004,942
1998,12,8,15,30,-6.4,99.63,302,0.30000000000000004,944
1998,12,8,16,30,-6.5,100,302,0.30000000000000004,947
1998,12,8,17,30,-7.4,100,297,0.2,949
1998,12,8,18,30,-8.5,100,292,0.2,951
1998,12,8,19,30,-9.4,100,288,0.2,952
1998,12,8,20,30,-9.700000000000001,98.68,287,0.2,953
1998,12,8,21,30,-9.5,96.7,287,0.2,954
1998,12,8,22,30,-9.200000000000001,97.86,287,0.2,955
1998,12,8,23,30,-9,99.33,287,0.2,956
1998,12,9,0,30,-9.200000000000001,100,285,0.2,957
1998,12,9,1,30,-9.8,100,281,0.2,957
1998,12,9,2,30,-10.700000000000001,100,276,0.2,958
1998,12,9,3,30,-11.600000000000001,100,270,0.2,958
1998,12,9,4,30,-12.5,100,265,0.2,959
1998,12,9,5,30,-13.4,99.45,262,0.1,959
1998,12,9,6,30,-14.3,99.19,261,0.1,959
1998,12,9,7,30,-15.100000000000001,97.77,260,0.1,959
1998,12,9,8,30,-15.8,96.98,259,0.1,958
1998,12,9,9,30,-16.400000000000002,96.06,255,0.1,958
1998,12,9,10,30,-16.900000000000002,94.96000000000001,252,0.1,958
1998,12,9,11,30,-17.2,93.93,250,0.1,957
1998,12,9,12,30,-17,90.57000000000001,250,0.1,957
1998,12,9,13,30,-15.9,87.42,252,0.1,957
1998,12,9,14,30,-14.600000000000001,89.34,252,0.1,957
1998,12,9,15,30,-13.600000000000001,91.67,248,0.1,956
1998,12,9,16,30,-12.9,93.84,248,0.1,956
1998,12,9,17,30,-12.600000000000001,95.94,249,0.1,956
1998,12,9,18,30,-12.700000000000001,97.58,250,0.1,956
1998,12,9,19,30,-12.9,96.87,250,0.1,955
1998,12,9,20,30,-13,96.14,250,0.1,955
1998,12,9,21,30,-13.100000000000001,96.59,251,0.1,955
1998,12,9,22,30,-13.3,97.25,251,0.1,955
1998,12,9,23,30,-13.4,95.10000000000001,250,0.1,954
1998,12,10,0,30,-14.700000000000001,98.38,253,0.1,954
1998,12,10,1,30,-15.5,98.47,252,0.1,954
1998,12,10,2,30,-16.3,97.54,248,0.1,953
1998,12,10,3,30,-16.8,94.07000000000001,246,0.1,953
1998,12,10,4,30,-16.900000000000002,92.89,246,0.1,953
1998,12,10,5,30,-16.7,92.08,245,0.1,952
1998,12,10,6,30,-16.400000000000002,91.17,245,0.1,952
1998,12,10,7,30,-16,91.41,247,0.1,951
1998,12,10,8,30,-15.4,91.38,250,0.1,951
1998,12,10,9,30,-15.100000000000001,93.26,254,0.1,951
1998,12,10,10,30,-15.200000000000001,95.29,257,0.1,951
1998,12,10,11,30,-15.4,94.68,261,0.1,951
1998,12,10,12,30,-15.3,92.57000000000001,260,0.1,951
1998,12,10,13,30,-14.5,90.23,259,0.1,951
1998,12,10,14,30,-13.100000000000001,89.39,263,0.1,951
1998,12,10,15,30,-11.700000000000001,92.03,268,0.1,951
1998,12,10,16,30,-10.9,95.26,270,0.1,950
1998,12,10,17,30,-10.600000000000001,97.88,272,0.1,950
1998,12,10,18,30,-10.700000000000001,99.01,271,0.1,950
1998,12,10,19,30,-11,98.33,268,0.1,951
1998,12,10,20,30,-11.4,98.86,267,0.1,950
1998,12,10,21,30,-11.700000000000001,98.15,268,0.1,950
1998,12,10,22,30,-12.100000000000001,98.29,270,0.1,951
1998,12,10,23,30,-12.200000000000001,96.65,271,0.1,951
1998,12,11,0,30,-12.5,97.53,271,0.1,951
1998,12,11,1,30,-12.700000000000001,97.07000000000001,271,0.1,950
1998,12,11,2,30,-12.8,96.49000000000001,267,0.1,950
1998,12,11,3,30,-12.600000000000001,94.60000000000001,265,0.1,950
1998,12,11,4,30,-11.8,92.77,265,0.1,950
1998,12,11,5,30,-11,95.28,264,0.1,949
1998,12,11,6,30,-10.4,96.02,267,0.1,949
1998,12,11,7,30,-9.700000000000001,96.78,274,0.1,949
1998,12,11,8,30,-9.3,97.7,282,0.1,949
1998,12,11,9,30,-9.3,100,291,0.1,950
1998,12,11,10,30,-9.8,100,297,0.1,951
1998,12,11,11,30,-10.8,100,297,0.2,951
1998,12,11,12,30,-11.600000000000001,99.82000000000001,293,0.2,952
1998,12,11,13,30,-12.100000000000001,97.82000000000001,290,0.2,952
1998,12,11,14,30,-12.3,96.69,290,0.2,952
1998,12,11,15,30,-12.4,96.36,289,0.2,952
1998,12,11,16,30,-12.600000000000001,97.29,288,0.2,953
1998,12,11,17,30,-13,97.96000000000001,287,0.2,953
1998,12,11,18,30,-13.600000000000001,98.47,286,0.2,954
1998,12,11,19,30,-14.200000000000001,97.35000000000001,285,0.2,955
1998,12,11,20,30,-14.8,96.95,285,0.2,955
1998,12,11,21,30,-15.4,97.21000000000001,285,0.1,956
1998,12,11,22,30,-16.3,98.7,284,0.1,956
1998,12,11,23,30,-16.900000000000002,93.44,284,0.1,956
1998,12,12,0,30,-18.7,97.35000000000001,284,0.1,957
1998,12,12,1,30,-19.1,93.93,283,0.1,957
1998,12,12,2,30,-19.1,92.18,283,0.1,957
1998,12,12,3,30,-19.200000000000003,93.08,279,0.1,957
1998,12,12,4,30,-19.400000000000002,90.5,278,0.1,957
1998,12,12,5,30,-19.400000000000002,91.14,280,0.1,957
1998,12,12,6,30,-19.200000000000003,89.02,281,0.1,958
1998,12,12,7,30,-18.6,89.25,286,0.1,958
1998,12,12,8,30,-18.1,90.78,288,0.1,959
1998,12,12,9,30,-17.8,91.63,288,0.1,959
1998,12,12,10,30,-17.400000000000002,90.93,287,0.1,960
1998,12,12,11,30,-17,92.52,284,0.1,960
1998,12,12,12,30,-17,93.18,276,0.1,961
1998,12,12,13,30,-16.400000000000002,88.78,276,0.1,961
1998,12,12,14,30,-15.4,90.19,274,0.1,961
1998,12,12,15,30,-14.600000000000001,91.53,263,0.1,960
1998,12,12,16,30,-14.200000000000001,94.19,254,0.1,960
1998,12,12,17,30,-14.200000000000001,96.61,249,0.1,960
1998,12,12,18,30,-15,99.66,248,0.1,960
1998,12,12,19,30,-16.2,97.75,248,0.1,960
1998,12,12,20,30,-17.1,95.52,247,0.1,960
1998,12,12,21,30,-17.7,95.42,243,0.1,960
1998,12,12,22,30,-18.3,94.26,237,0.1,960
1998,12,12,23,30,-18.6,92.78,235,0.1,960
1998,12,13,0,30,-18.8,93.10000000000001,225,0.1,959
1998,12,13,1,30,-18.900000000000002,92.99,218,0.1,958
1998,12,13,2,30,-18.8,91.74,214,0.1,957
1998,12,13,3,30,-18.5,90.67,214,0.1,956
1998,12,13,4,30,-17.8,89.59,215,0.1,955
1998,12,13,5,30,-17.1,90.25,216,0.1,954
1998,12,13,6,30,-16.3,89.84,219,0.1,954
1998,12,13,7,30,-15.200000000000001,89.38,222,0.1,953
1998,12,13,8,30,-14,90.62,222,0.1,953
1998,12,13,9,30,-13.100000000000001,93.49,218,0.1,952
1998,12,13,10,30,-12.5,94.7,213,0.1,952
1998,12,13,11,30,-12.3,96.37,208,0.1,952
1998,12,13,12,30,-12,95.32000000000001,205,0.1,951
1998,12,13,13,30,-11.3,93.99,208,0.1,950
1998,12,13,14,30,-10.4,94.23,217,0.1,950
1998,12,13,15,30,-9.5,95.39,223,0.1,949
1998,12,13,16,30,-8.9,97.99000000000001,223,0.1,949
1998,12,13,17,30,-8.9,100,225,0.1,948
1998,12,13,18,30,-9.9,100,229,0.1,948
1998,12,13,19,30,-11,100,232,0.1,948
1998,12,13,20,30,-11.100000000000001,96.21000000000001,236,0.1,948
1998,12,13,21,30,-10.5,96.26,238,0.1,948
1998,12,13,22,30,-10.200000000000001,98.47,243,0.1,948
1998,12,13,23,30,-10.100000000000001,98.66,246,0.1,948
1998,12,14,0,30,-9.700000000000001,97.42,257,0.1,948
1998,12,14,1,30,-9.4,98.37,262,0.1,948
1998,12,14,2,30,-9.1,98.69,265,0.1,948
1998,12,14,3,30,-9,99.46000000000001,266,0.1,949
1998,12,14,4,30,-8.9,99.81,268,0.1,949
1998,12,14,5,30,-8.9,100,275,0.1,949
1998,12,14,6,30,-9,100,284,0.1,950
1998,12,14,7,30,-9.4,100,290,0.2,950
1998,12,14,8,30,-9.8,100,292,0.2,951
1998,12,14,9,30,-10.5,100,291,0.2,952
1998,12,14,10,30,-11.100000000000001,100,289,0.2,953
1998,12,14,11,30,-11.600000000000001,99.15,290,0.2,953
1998,12,14,12,30,-11.700000000000001,96.99000000000001,291,0.2,954
1998,12,14,13,30,-11.600000000000001,96.3,293,0.2,955
1998,12,14,14,30,-11.5,96.81,296,0.2,955
1998,12,14,15,30,-11.3,96.61,299,0.2,955
1998,12,14,16,30,-11.200000000000001,97.45,301,0.2,956
1998,12,14,17,30,-11.100000000000001,97.97,303,0.2,956
1998,12,14,18,30,-11,97.91,304,0.2,956
1998,12,14,19,30,-11.100000000000001,98.47,305,0.2,957
1998,12,14,20,30,-11.4,99.58,304,0.2,957
1998,12,14,21,30,-12.100000000000001,100,304,0.2,958
1998,12,14,22,30,-12.8,100,305,0.2,958
1998,12,14,23,30,-13.200000000000001,97.58,305,0.2,958
1998,12,15,0,30,-14.600000000000001,100,301,0.2,959
1998,12,15,1,30,-15.5,100,297,0.2,959
1998,12,15,2,30,-16.400000000000002,99.18,292,0.2,959
1998,12,15,3,30,-17.3,97.88,289,0.2,959
1998,12,15,4,30,-18,96.13,287,0.1,958
1998,12,15,5,30,-18.6,95.57000000000001,280,0.1,958
1998,12,15,6,30,-19.3,95.87,269,0.1,957
1998,12,15,7,30,-20,94.11,259,0.1,957
1998,12,15,8,30,-20.6,93.43,248,0.1,956
1998,12,15,9,30,-21,91.75,238,0.1,956
1998,12,15,10,30,-21.3,91.66,231,0.1,955
1998,12,15,11,30,-21.400000000000002,89.81,225,0.1,955
1998,12,15,12,30,-20.8,84.31,219,0.1,954
1998,12,15,13,30,-19,83.05,213,0.1,953
1998,12,15,14,30,-17.2,86.12,206,0.1,952
1998,12,15,15,30,-15.5,87.24,203,0.1,951
1998,12,15,16,30,-14.200000000000001,90.3,206,0.1,950
1998,12,15,17,30,-13.4,93.21000000000001,208,0.1,949
1998,12,15,18,30,-13,95.11,209,0.2,949
1998,12,15,19,30,-12.8,95.13,208,0.2,948
1998,12,15,20,30,-12.700000000000001,95.39,206,0.2,948
1998,12,15,21,30,-12.4,95.02,205,0.2,947
1998,12,15,22,30,-12.100000000000001,95.42,205,0.2,947
1998,12,15,23,30,-12,97.03,205,0.1,946
1998,12,16,0,30,-12,97.9,206,0.1,945
1998,12,16,1,30,-12,96.41,206,0.1,945
1998,12,16,2,30,-11.9,96.25,209,0.1,944
1998,12,16,3,30,-11.5,95.06,215,0.1,944
1998,12,16,4,30,-11.100000000000001,96.22,218,0.1,943
1998,12,16,5,30,-10.8,96.97,214,0.1,943
1998,12,16,6,30,-10.600000000000001,96.68,211,0.1,942
1998,12,16,7,30,-10.4,96.9,213,0.1,942
1998,12,16,8,30,-9.700000000000001,94.67,222,0.1,942
1998,12,16,9,30,-8.9,96.99000000000001,233,0.1,943
1998,12,16,10,30,-8.4,99.42,244,0.1,944
1998,12,16,11,30,-8.200000000000001,99.47,262,0.2,945
1998,12,16,12,30,-7.9,99.84,275,0.2,947
1998,12,16,13,30,-7.7,100,278,0.2,948
1998,12,16,14,30,-7.5,100,279,0.2,949
1998,12,16,15,30,-7.7,100,281,0.2,951
1998,12,16,16,30,-8.200000000000001,100,283,0.2,952
1998,12,16,17,30,-9,100,284,0.2,954
1998,12,16,18,30,-10.100000000000001,100,283,0.2,956
1998,12,16,19,30,-11.5,100,281,0.2,957
1998,12,16,20,30,-13.100000000000001,100,282,0.1,958
1998,12,16,21,30,-14.600000000000001,100,283,0.2,960
1998,12,16,22,30,-16.1,100,283,0.1,960
1998,12,16,23,30,-16.8,93.71000000000001,283,0.1,961
1998,12,17,0,30,-19.400000000000002,100,277,0.1,962
1998,12,17,1,30,-20.8,97.76,272,0.1,962
1998,12,17,2,30,-21.8,96.11,266,0.1,963
1998,12,17,3,30,-22.200000000000003,92.09,259,0.1,963
1998,12,17,4,30,-22.5,91.77,253,0.1,964
1998,12,17,5,30,-23,91.60000000000001,250,0.1,964
1998,12,17,6,30,-23.6,91.82000000000001,251,0.1,964
1998,12,17,7,30,-24.1,90.37,254,0.1,964
1998,12,17,8,30,-24.6,90.68,255,0.1,964
1998,12,17,9,30,-25.1,90.59,250,0.1,964
1998,12,17,10,30,-25.400000000000002,89.3,242,0.1,965
1998,12,17,11,30,-25.6,88.72,238,0.1,966
1998,12,17,12,30,-25.1,84.53,240,0.1,966
1998,12,17,13,30,-23.6,81.3,247,0.1,966
1998,12,17,14,30,-21.3,81.34,247,0.1,965
1998,12,17,15,30,-19.200000000000003,84.69,236,0.1,965
1998,12,17,16,30,-17.7,87.65,225,0.1,965
1998,12,17,17,30,-17,91.29,231,0.1,964
1998,12,17,18,30,-17.2,95.24,243,0.2,964
1998,12,17,19,30,-17.900000000000002,91.83,245,0.5,964
1998,12,17,20,30,-18.3,87.71000000000001,247,0.7000000000000001,964
1998,12,17,21,30,-18.3,84.5,253,0.7000000000000001,964
1998,12,17,22,30,-17.900000000000002,82.7,259,0.7000000000000001,964
1998,12,17,23,30,-17.7,84.07000000000001,262,0.7000000000000001,964
1998,12,18,0,30,-17,82.46000000000001,272,0.6000000000000001,964
1998,12,18,1,30,-16.7,83.16,279,0.5,964
1998,12,18,2,30,-16.5,83.37,284,0.6000000000000001,964
1998,12,18,3,30,-16.5,81.95,287,0.8,964
1998,12,18,4,30,-16.6,77.88,289,1,965
1998,12,18,5,30,-16.8,74.25,287,1.1,965
1998,12,18,6,30,-17.5,73.87,284,1.2000000000000002,965
1998,12,18,7,30,-18.400000000000002,74.22,286,1.3,965
1998,12,18,8,30,-18.900000000000002,73.28,286,1.3,966
1998,12,18,9,30,-18.900000000000002,72.53,286,1.3,966
1998,12,18,10,30,-18.6,71.65,292,1.2000000000000002,967
1998,12,18,11,30,-18.3,71.27,302,1.2000000000000002,967
1998,12,18,12,30,-17.6,66.87,317,1,967
1998,12,18,13,30,-16.6,64.78,334,0.8,967
1998,12,18,14,30,-15.3,68.17,349,0.30000000000000004,967
1998,12,18,15,30,-14.4,86.24,180,0.1,966
1998,12,18,16,30,-14.100000000000001,93.13,4,0,965
1998,12,18,17,30,-14,94.71000000000001,9,0.1,965
1998,12,18,18,30,-14.3,96.09,13,0.1,964
1998,12,18,19,30,-14.4,93.63,15,0.1,964
1998,12,18,20,30,-14.100000000000001,92.95,13,0.1,963
1998,12,18,21,30,-13.600000000000001,93.01,9,0.1,962
1998,12,18,22,30,-13,93.81,9,0.2,960
1998,12,18,23,30,-12.700000000000001,96.87,8,0.2,960
1998,12,19,0,30,-11.8,95.17,181,0.2,957
1998,12,19,1,30,-11.3,95.84,357,0.2,954
1998,12,19,2,30,-10.5,94.52,354,0.30000000000000004,952
1998,12,19,3,30,-9.700000000000001,96.2,351,0.30000000000000004,950
1998,12,19,4,30,-9,97.37,347,0.30000000000000004,948
1998,12,19,5,30,-8.5,98.2,343,0.4,947
1998,12,19,6,30,-8.1,99.07000000000001,340,0.4,946
1998,12,19,7,30,-7.9,100,337,0.4,945
1998,12,19,8,30,-7.800000000000001,100,335,0.4,945
1998,12,19,9,30,-7.7,100,333,0.4,946
1998,12,19,10,30,-7.7,100,329,0.4,947
1998,12,19,11,30,-8,100,325,0.4,948
1998,12,19,12,30,-8.4,100,321,0.4,950
1998,12,19,13,30,-9,100,316,0.4,951
1998,12,19,14,30,-9.8,100,312,0.4,952
1998,12,19,15,30,-10.600000000000001,100,308,0.4,954
1998,12,19,16,30,-11.5,100,305,0.4,955
1998,12,19,17,30,-12.4,100,302,0.4,956
1998,12,19,18,30,-13.3,99.8,300,0.4,958
1998,12,19,19,30,-14,98.2,298,0.4,959
1998,12,19,20,30,-14.600000000000001,96.82000000000001,296,0.30000000000000004,961
1998,12,19,21,30,-15.100000000000001,96.2,292,0.30000000000000004,962
1998,12,19,22,30,-15.5,95.62,287,0.30000000000000004,963
1998,12,19,23,30,-15.700000000000001,93.41,285,0.30000000000000004,964
1998,12,20,0,30,-16.1,94.31,280,0.30000000000000004,965
1998,12,20,1,30,-16.2,93.65,278,0.30000000000000004,965
1998,12,20,2,30,-16.5,94.69,276,0.30000000000000004,966
1998,12,20,3,30,-16.900000000000002,95.11,274,0.30000000000000004,966
1998,12,20,4,30,-17.3,94.41,274,0.2,967
1998,12,20,5,30,-17.8,94.13,273,0.2,967
1998,12,20,6,30,-18.400000000000002,94.46000000000001,267,0.2,968
1998,12,20,7,30,-19,93.62,259,0.2,968
1998,12,20,8,30,-19.400000000000002,92.37,257,0.2,968
1998,12,20,9,30,-19.5,90.87,257,0.1,968
1998,12,20,10,30,-19.400000000000002,90.05,256,0.1,968
1998,12,20,11,30,-19.200000000000003,89.77,254,0.1,968
1998,12,20,12,30,-18.7,88.94,252,0.1,968
1998,12,20,13,30,-17.900000000000002,88.26,254,0.1,967
1998,12,20,14,30,-17.1,89.08,265,0.1,967
1998,12,20,15,30,-16.2,89.61,283,0.1,966
1998,12,20,16,30,-15.5,91.17,299,0.1,966
1998,12,20,17,30,-15,92.63,306,0.1,966
1998,12,20,18,30,-14.700000000000001,93.41,305,0.1,967
1998,12,20,19,30,-14.5,93.37,302,0.1,968
1998,12,20,20,30,-14.3,94.15,298,0.2,968
1998,12,20,21,30,-14.4,96.49000000000001,289,0.1,969
1998,12,20,22,30,-14.8,96.93,281,0.1,969
1998,12,20,23,30,-15.100000000000001,94.51,279,0.1,970
1998,12,21,0,30,-16.7,98.98,277,0.2,970
1998,12,21,1,30,-18,98.99000000000001,275,0.2,971
1998,12,21,2,30,-19.400000000000002,98.27,272,0.2,972
1998,12,21,3,30,-20.700000000000003,96.19,270,0.2,972
1998,12,21,4,30,-21.900000000000002,94.47,269,0.2,973
1998,12,21,5,30,-22.8,92.2,268,0.2,974
1998,12,21,6,30,-23.5,90.73,269,0.2,975
1998,12,21,7,30,-23.8,89.02,270,0.2,976
1998,12,21,8,30,-23.8,87.54,271,0.2,977
1998,12,21,9,30,-23.700000000000003,87.54,271,0.2,978
1998,12,21,10,30,-23.700000000000003,88.71000000000001,272,0.2,979
1998,12,21,11,30,-23.900000000000002,89.21000000000001,272,0.2,979
1998,12,21,12,30,-23.900000000000002,87.04,269,0.2,980
1998,12,21,13,30,-23.3,84.54,268,0.2,981
1998,12,21,14,30,-22.3,84.68,269,0.2,981
1998,12,21,15,30,-21.400000000000002,85.91,268,0.1,981
1998,12,21,16,30,-20.6,87.5,266,0.1,981
1998,12,21,17,30,-20.5,91.09,263,0.1,981
1998,12,21,18,30,-21.5,96.66,260,0.1,981
1998,12,21,19,30,-23.1,96.2,259,0.1,981
1998,12,21,20,30,-23.900000000000002,89.98,253,0.1,981
1998,12,21,21,30,-23.700000000000003,86.63,245,0.1,981
1998,12,21,22,30,-23,85.60000000000001,233,0.1,980
1998,12,21,23,30,-22.700000000000003,88.85000000000001,228,0.1,980
1998,12,22,0,30,-22.5,87.21000000000001,227,0.1,979
1998,12,22,1,30,-22.200000000000003,87.32000000000001,218,0.1,978
1998,12,22,2,30,-21.8,87.74,209,0.1,977
1998,12,22,3,30,-21.3,86.64,207,0.1,976
1998,12,22,4,30,-20.8,87.44,201,0.1,975
1998,12,22,5,30,-20.200000000000003,87.58,192,0.1,973
1998,12,22,6,30,-19.700000000000003,87.83,185,0.1,971
1998,12,22,7,30,-19.200000000000003,88.64,175,0.1,970
1998,12,22,8,30,-18.5,88.25,163,0.1,968
1998,12,22,9,30,-17.8,88.56,150,0.1,966
1998,12,22,10,30,-16.900000000000002,88.71000000000001,139,0.2,963
1998,12,22,11,30,-15.8,88.98,133,0.2,961
1998,12,22,12,30,-14.600000000000001,89.52,130,0.2,958
1998,12,22,13,30,-13,89.51,128,0.2,955
1998,12,22,14,30,-11.4,91.48,126,0.2,952
1998,12,22,15,30,-9.8,93.72,126,0.2,948
1998,12,22,16,30,-8.4,95.58,129,0.2,944
1998,12,22,17,30,-7.4,97.61,130,0.2,940
1998,12,22,18,30,-6.5,98.36,133,0.2,936
1998,12,22,19,30,-5.6000000000000005,98.60000000000001,140,0.2,933
1998,12,22,20,30,-4.6000000000000005,99.44,150,0.2,929
1998,12,22,21,30,-3.5,100,158,0.2,926
1998,12,22,22,30,-2.9000000000000004,100,169,0.1,924
1998,12,22,23,30,-2.7,100,177,0.1,923
1998,12,23,0,30,-2,100,205,0.2,921
1998,12,23,1,30,-1.9000000000000001,100,216,0.2,920
1998,12,23,2,30,-2.2,100,230,0.2,920
1998,12,23,3,30,-3.5,100,241,0.2,919
1998,12,23,4,30,-6.300000000000001,100,246,0.30000000000000004,919
1998,12,23,5,30,-9.700000000000001,100,243,0.30000000000000004,919
1998,12,23,6,30,-12.600000000000001,100,240,0.30000000000000004,918
1998,12,23,7,30,-14.100000000000001,99.24000000000001,241,0.30000000000000004,918
1998,12,23,8,30,-14,90.39,251,0.30000000000000004,918
1998,12,23,9,30,-12,85.01,265,0.4,918
1998,12,23,10,30,-9.1,89.44,277,0.4,918
1998,12,23,11,30,-7.6000000000000005,99.56,283,0.5,920
1998,12,23,12,30,-7.9,100,284,0.5,923
1998,12,23,13,30,-8.700000000000001,100,285,0.5,926
1998,12,23,14,30,-9.5,100,286,0.5,929
1998,12,23,15,30,-10.600000000000001,100,284,0.5,933
1998,12,23,16,30,-12.100000000000001,100,282,0.5,936
1998,12,23,17,30,-13.600000000000001,100,280,0.4,940
1998,12,23,18,30,-15,100,278,0.4,943
1998,12,23,19,30,-16.400000000000002,99.33,278,0.4,947
1998,12,23,20,30,-17.5,97.08,277,0.4,950
1998,12,23,21,30,-18.3,95.49,278,0.4,952
1998,12,23,22,30,-19.1,94.57000000000001,278,0.4,954
1998,12,23,23,30,-19.5,91.18,279,0.4,955
1998,12,24,0,30,-20.200000000000003,91.92,280,0.30000000000000004,957
1998,12,24,1,30,-20.400000000000002,90.72,279,0.30000000000000004,959
1998,12,24,2,30,-20.5,90.46000000000001,277,0.30000000000000004,960
1998,12,24,3,30,-20.700000000000003,91.37,275,0.30000000000000004,961
