Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2017,12,8,8,30,-12.700000000000001,97.9,249,0.1,953
2017,12,8,9,30,-13,97.78,251,0.1,953
2017,12,8,10,30,-13.100000000000001,96.55,251,0.1,953
2017,12,8,11,30,-13,95.29,251,0.1,954
2017,12,8,12,30,-11.8,89.54,251,0.1,954
2017,12,8,13,30,-10,91.04,249,0.1,954
2017,12,8,14,30,-8.8,93.9,246,0.1,954
2017,12,8,15,30,-8,95.95,244,0.1,954
2017,12,8,16,30,-7.7,97.64,247,0.1,954
2017,12,8,17,30,-8,99.87,252,0.1,954
2017,12,8,18,30,-8.700000000000001,100,257,0.1,954
2017,12,8,19,30,-9.5,100,260,0.1,955
2017,12,8,20,30,-10,99.33,262,0.1,956
2017,12,8,21,30,-10.5,99.25,264,0.1,956
2017,12,8,22,30,-11.100000000000001,98.94,264,0.1,957
2017,12,8,23,30,-11.4,96.43,264,0.1,957
2017,12,9,0,30,-12,97.78,261,0.1,958
2017,12,9,1,30,-12.5,97.77,261,0.1,959
2017,12,9,2,30,-12.9,96.39,259,0.1,959
2017,12,9,3,30,-13.100000000000001,94.68,254,0.1,959
2017,12,9,4,30,-13.100000000000001,94.08,250,0.1,960
2017,12,9,5,30,-12.9,93.74,247,0.1,961
2017,12,9,6,30,-12.700000000000001,93.81,245,0.1,961
2017,12,9,7,30,-12.5,94.08,245,0.1,961
2017,12,9,8,30,-12.700000000000001,96.56,244,0.1,962
2017,12,9,9,30,-13.3,97.45,240,0.1,962
2017,12,9,10,30,-13.9,94.76,239,0.1,963
2017,12,9,11,30,-14.3,94.79,240,0.1,963
2017,12,9,12,30,-13.700000000000001,87.42,237,0.1,964
2017,12,9,13,30,-12.100000000000001,86.73,233,0.1,964
2017,12,9,14,30,-10.600000000000001,90.18,235,0.1,965
2017,12,9,15,30,-9.600000000000001,92.62,239,0.1,965
2017,12,9,16,30,-9.1,95.39,239,0.1,966
2017,12,9,17,30,-9.3,98.56,237,0.1,966
2017,12,9,18,30,-10.8,100,235,0.1,967
2017,12,9,19,30,-13.3,100,234,0.1,967
2017,12,9,20,30,-14.8,96.77,232,0.2,968
2017,12,9,21,30,-15.200000000000001,94.81,229,0.2,968
2017,12,9,22,30,-15.200000000000001,93.92,225,0.2,968
2017,12,9,23,30,-15.100000000000001,93.53,223,0.1,968
2017,12,10,0,30,-13.8,87.45,218,0.1,969
2017,12,10,1,30,-12.5,92.39,212,0.1,969
2017,12,10,2,30,-12.200000000000001,95.01,208,0.1,968
2017,12,10,3,30,-11.9,92.71000000000001,204,0.1,968
2017,12,10,4,30,-11.200000000000001,93.15,200,0.1,967
2017,12,10,5,30,-10.4,92.83,197,0.1,967
2017,12,10,6,30,-9.5,94.92,187,0.1,967
2017,12,10,7,30,-8.9,97,171,0.1,966
2017,12,10,8,30,-8.4,97.78,155,0.1,965
2017,12,10,9,30,-8,97.8,135,0.1,964
2017,12,10,10,30,-7.5,98.79,118,0.1,962
2017,12,10,11,30,-7.1000000000000005,100,107,0.1,961
2017,12,10,12,30,-6.800000000000001,100,97,0.1,959
2017,12,10,13,30,-6.5,100,89,0.1,957
2017,12,10,14,30,-6.300000000000001,100,80,0.1,955
2017,12,10,15,30,-6,100,74,0.1,952
2017,12,10,16,30,-5.800000000000001,100,73,0.2,948
2017,12,10,17,30,-5.6000000000000005,100,69,0.2,945
2017,12,10,18,30,-5.6000000000000005,100,59,0.2,942
2017,12,10,19,30,-5.5,100,44,0.2,939
2017,12,10,20,30,-5.4,100,23,0.2,936
2017,12,10,21,30,-5.300000000000001,100,177,0.2,934
2017,12,10,22,30,-5.2,100,330,0.2,933
2017,12,10,23,30,-5.2,100,316,0.2,932
2017,12,11,0,30,-5,100,295,0.2,934
2017,12,11,1,30,-5,100,287,0.2,935
2017,12,11,2,30,-5.300000000000001,100,279,0.2,938
2017,12,11,3,30,-5.9,100,272,0.2,940
2017,12,11,4,30,-6.9,100,265,0.2,942
2017,12,11,5,30,-8.4,100,259,0.2,945
2017,12,11,6,30,-10.3,100,255,0.2,947
2017,12,11,7,30,-12.100000000000001,100,252,0.2,948
2017,12,11,8,30,-13.600000000000001,100,248,0.1,950
2017,12,11,9,30,-14.700000000000001,98.97,241,0.1,951
2017,12,11,10,30,-15.3,95.63,237,0.1,951
2017,12,11,11,30,-15.5,93.94,232,0.2,951
2017,12,11,12,30,-15.3,92.75,228,0.2,952
2017,12,11,13,30,-14.9,93.16,228,0.2,952
2017,12,11,14,30,-14.700000000000001,95.36,233,0.2,953
2017,12,11,15,30,-15,96.29,238,0.2,953
2017,12,11,16,30,-15.4,95.95,240,0.2,954
2017,12,11,17,30,-16,96.27,242,0.2,955
2017,12,11,18,30,-16.7,96.59,244,0.2,957
2017,12,11,19,30,-17.400000000000002,95.68,246,0.2,958
2017,12,11,20,30,-17.900000000000002,94.02,248,0.2,959
2017,12,11,21,30,-18.5,94.09,248,0.2,960
2017,12,11,22,30,-19,93.93,248,0.2,961
2017,12,11,23,30,-19.200000000000003,90.82000000000001,248,0.2,961
2017,12,12,0,30,-20.1,92.99,247,0.2,962
2017,12,12,1,30,-20.700000000000003,92.39,246,0.2,962
2017,12,12,2,30,-21.200000000000003,91.82000000000001,247,0.2,963
2017,12,12,3,30,-21.700000000000003,91.36,249,0.2,963
2017,12,12,4,30,-22.3,91.37,248,0.1,964
2017,12,12,5,30,-22.900000000000002,91,246,0.1,964
2017,12,12,6,30,-23.5,90.57000000000001,246,0.1,965
2017,12,12,7,30,-24,89.84,246,0.1,965
2017,12,12,8,30,-24.6,90.63,245,0.1,966
2017,12,12,9,30,-25.1,89.9,243,0.1,967
2017,12,12,10,30,-25.400000000000002,88.66,243,0.1,968
2017,12,12,11,30,-25.700000000000003,88.61,243,0.1,969
2017,12,12,12,30,-25.3,84.31,244,0.1,969
2017,12,12,13,30,-23.8,80.9,246,0.1,970
2017,12,12,14,30,-21.8,82.09,246,0.1,970
2017,12,12,15,30,-20.1,84.48,245,0.1,971
2017,12,12,16,30,-19,88.08,243,0.1,971
2017,12,12,17,30,-18.7,92.52,242,0.1,972
2017,12,12,18,30,-19.3,96.31,242,0.1,972
2017,12,12,19,30,-20.6,96.73,243,0.1,973
2017,12,12,20,30,-21.8,94.95,244,0.1,974
2017,12,12,21,30,-22.700000000000003,93.61,246,0.1,974
2017,12,12,22,30,-23,90.43,249,0.1,975
2017,12,12,23,30,-23,90.09,251,0.1,975
2017,12,13,0,30,-22.5,89.35000000000001,254,0.1,976
2017,12,13,1,30,-22.700000000000003,90.92,254,0.1,976
2017,12,13,2,30,-22.5,87.23,253,0.1,976
2017,12,13,3,30,-21.5,85.09,254,0.1,976
2017,12,13,4,30,-20.5,87.06,261,0.1,975
2017,12,13,5,30,-20.3,90.94,275,0.2,975
2017,12,13,6,30,-20.6,86.96000000000001,296,0.6000000000000001,975
2017,12,13,7,30,-20.6,79.25,320,0.7000000000000001,975
2017,12,13,8,30,-20.6,78.43,185,0.7000000000000001,975
2017,12,13,9,30,-21,81.51,54,0.5,974
2017,12,13,10,30,-21.1,86.61,79,0.30000000000000004,974
2017,12,13,11,30,-20.6,86.8,80,0.30000000000000004,974
2017,12,13,12,30,-19.1,80.55,73,0.2,973
2017,12,13,13,30,-16.6,83.2,74,0.1,972
2017,12,13,14,30,-14.5,87.41,73,0.1,970
2017,12,13,15,30,-12.9,90.37,75,0.2,967
2017,12,13,16,30,-11.4,92.27,79,0.2,965
2017,12,13,17,30,-10,93.21000000000001,85,0.2,964
2017,12,13,18,30,-8.8,94.83,90,0.2,962
2017,12,13,19,30,-7.800000000000001,96.43,92,0.2,960
2017,12,13,20,30,-6.6000000000000005,96.35000000000001,94,0.2,957
2017,12,13,21,30,-5.2,96.49000000000001,98,0.2,955
2017,12,13,22,30,-3.5,97.25,104,0.2,953
2017,12,13,23,30,-2.6,100,107,0.30000000000000004,951
2017,12,14,0,30,-1.3,100,110,0.30000000000000004,947
2017,12,14,1,30,-1.1,100,110,0.30000000000000004,945
2017,12,14,2,30,-1.1,100,110,0.30000000000000004,942
2017,12,14,3,30,-1.1,100,108,0.30000000000000004,939
2017,12,14,4,30,-1.1,100,108,0.30000000000000004,935
2017,12,14,5,30,-1.1,100,108,0.2,933
2017,12,14,6,30,-1,100,107,0.2,930
2017,12,14,7,30,-1,100,115,0.2,928
2017,12,14,8,30,-1.1,100,131,0.1,926
2017,12,14,9,30,-1.2000000000000002,100,161,0.1,925
2017,12,14,10,30,-1.3,100,196,0.1,924
2017,12,14,11,30,-1.7000000000000002,100,212,0.2,924
2017,12,14,12,30,-2.6,100,216,0.2,925
2017,12,14,13,30,-3.2,100,214,0.30000000000000004,926
2017,12,14,14,30,-3.2,100,211,0.30000000000000004,927
2017,12,14,15,30,-3.4000000000000004,100,208,0.30000000000000004,928
2017,12,14,16,30,-4.3,100,209,0.30000000000000004,929
2017,12,14,17,30,-5.300000000000001,100,210,0.30000000000000004,930
2017,12,14,18,30,-6.300000000000001,100,211,0.30000000000000004,932
2017,12,14,19,30,-7.4,100,211,0.30000000000000004,934
2017,12,14,20,30,-8.4,100,211,0.30000000000000004,935
2017,12,14,21,30,-9.1,99.44,211,0.30000000000000004,936
2017,12,14,22,30,-9.700000000000001,98.73,210,0.30000000000000004,937
2017,12,14,23,30,-9.9,96.21000000000001,210,0.30000000000000004,937
2017,12,15,0,30,-10.200000000000001,96.34,208,0.30000000000000004,938
2017,12,15,1,30,-10,94.91,207,0.30000000000000004,938
2017,12,15,2,30,-9.700000000000001,95.37,204,0.2,938
2017,12,15,3,30,-9.4,96.39,201,0.2,937
2017,12,15,4,30,-9.4,98.22,201,0.2,937
2017,12,15,5,30,-9.8,100,203,0.2,937
2017,12,15,6,30,-10.600000000000001,100,205,0.2,936
2017,12,15,7,30,-11.8,100,206,0.2,936
2017,12,15,8,30,-12.9,99.28,206,0.2,936
2017,12,15,9,30,-13.8,96.26,206,0.2,935
2017,12,15,10,30,-14.4,94.42,205,0.2,935
2017,12,15,11,30,-14.600000000000001,92.99,205,0.2,934
2017,12,15,12,30,-14.4,91.14,206,0.30000000000000004,934
2017,12,15,13,30,-13.8,90.24,208,0.30000000000000004,934
2017,12,15,14,30,-13.100000000000001,90.47,210,0.30000000000000004,933
2017,12,15,15,30,-12.4,91.11,212,0.30000000000000004,933
2017,12,15,16,30,-11.8,92.08,215,0.30000000000000004,933
2017,12,15,17,30,-11.4,93.72,218,0.30000000000000004,933
2017,12,15,18,30,-11,94.32000000000001,220,0.30000000000000004,934
2017,12,15,19,30,-10.700000000000001,94.55,221,0.30000000000000004,935
2017,12,15,20,30,-10.5,95.34,223,0.30000000000000004,936
2017,12,15,21,30,-10.3,95.86,225,0.30000000000000004,937
2017,12,15,22,30,-10.3,96.46000000000001,228,0.30000000000000004,938
2017,12,15,23,30,-10.3,96.21000000000001,229,0.30000000000000004,938
2017,12,16,0,30,-10.600000000000001,97.58,233,0.30000000000000004,939
2017,12,16,1,30,-10.9,97.24000000000001,235,0.30000000000000004,940
2017,12,16,2,30,-11.4,97.18,235,0.30000000000000004,941
2017,12,16,3,30,-11.9,97.09,235,0.30000000000000004,942
2017,12,16,4,30,-12.3,96.09,234,0.30000000000000004,943
2017,12,16,5,30,-12.600000000000001,95.14,234,0.30000000000000004,944
2017,12,16,6,30,-12.8,94.71000000000001,234,0.30000000000000004,945
2017,12,16,7,30,-13,94.75,234,0.30000000000000004,945
2017,12,16,8,30,-13.200000000000001,94.83,235,0.30000000000000004,946
2017,12,16,9,30,-13.5,95.07000000000001,235,0.30000000000000004,947
2017,12,16,10,30,-13.9,95.32000000000001,235,0.2,947
2017,12,16,11,30,-14.4,95.29,236,0.2,948
2017,12,16,12,30,-14.8,93.43,237,0.2,948
2017,12,16,13,30,-14.9,92.37,237,0.2,948
2017,12,16,14,30,-14.700000000000001,91.48,234,0.2,948
2017,12,16,15,30,-14.5,91.54,233,0.2,947
2017,12,16,16,30,-14.5,92.78,237,0.2,946
2017,12,16,17,30,-14.8,94.21000000000001,238,0.2,946
2017,12,16,18,30,-15.600000000000001,96.42,235,0.2,945
2017,12,16,19,30,-16.6,96.65,233,0.1,945
2017,12,16,20,30,-17.5,95.13,234,0.1,945
2017,12,16,21,30,-18.3,94.28,238,0.2,944
2017,12,16,22,30,-19.1,94.01,247,0.2,944
2017,12,16,23,30,-19.5,90.65,253,0.2,944
2017,12,17,0,30,-20.3,91.41,269,0.2,942
2017,12,17,1,30,-20.5,90.52,275,0.2,941
2017,12,17,2,30,-20.200000000000003,87.88,278,0.2,940
2017,12,17,3,30,-19.6,86.92,281,0.2,940
2017,12,17,4,30,-18.5,86.14,281,0.2,939
2017,12,17,5,30,-17.2,86.9,282,0.2,939
2017,12,17,6,30,-15.700000000000001,87.49,285,0.2,939
2017,12,17,7,30,-14.3,89.75,287,0.2,940
2017,12,17,8,30,-13,90.85000000000001,289,0.2,940
2017,12,17,9,30,-11.8,93.13,291,0.2,941
2017,12,17,10,30,-11.200000000000001,96.91,292,0.2,942
2017,12,17,11,30,-11.5,99.4,290,0.2,942
2017,12,17,12,30,-11.9,98.23,288,0.2,943
2017,12,17,13,30,-12,96.07000000000001,287,0.30000000000000004,944
2017,12,17,14,30,-11.9,94.99,288,0.30000000000000004,944
2017,12,17,15,30,-11.8,95.29,288,0.30000000000000004,944
2017,12,17,16,30,-11.8,95.87,289,0.30000000000000004,945
2017,12,17,17,30,-12.200000000000001,97.21000000000001,290,0.30000000000000004,946
2017,12,17,18,30,-12.8,97.68,291,0.2,947
2017,12,17,19,30,-13.5,97.37,291,0.2,948
2017,12,17,20,30,-14.200000000000001,96.68,292,0.2,949
2017,12,17,21,30,-14.9,95.7,292,0.2,950
2017,12,17,22,30,-15.600000000000001,95.22,293,0.2,951
2017,12,17,23,30,-15.9,92.34,293,0.2,952
2017,12,18,0,30,-16.5,93.34,294,0.2,953
2017,12,18,1,30,-16.8,92.68,295,0.2,953
2017,12,18,2,30,-17.1,92.21000000000001,294,0.2,954
2017,12,18,3,30,-17.5,92.39,293,0.2,954
2017,12,18,4,30,-17.7,91.36,291,0.2,955
2017,12,18,5,30,-17.900000000000002,91.08,288,0.2,955
2017,12,18,6,30,-18.2,91.49,286,0.2,956
2017,12,18,7,30,-18.6,91.84,285,0.2,957
2017,12,18,8,30,-18.900000000000002,90.71000000000001,284,0.2,957
2017,12,18,9,30,-19.200000000000003,90.35000000000001,284,0.2,958
2017,12,18,10,30,-19.6,90.93,283,0.2,958
2017,12,18,11,30,-19.900000000000002,90.08,280,0.2,959
2017,12,18,12,30,-20,88.56,277,0.2,959
2017,12,18,13,30,-19.8,87.28,275,0.2,959
2017,12,18,14,30,-19.5,86.9,273,0.2,959
2017,12,18,15,30,-19.200000000000003,87.5,270,0.2,959
2017,12,18,16,30,-18.900000000000002,88.03,265,0.2,958
2017,12,18,17,30,-19,90.29,257,0.1,959
2017,12,18,18,30,-19.8,93.85000000000001,248,0.1,959
2017,12,18,19,30,-21,94.13,241,0.1,959
2017,12,18,20,30,-21.900000000000002,90.88,239,0.1,960
2017,12,18,21,30,-22.3,88.89,238,0.1,960
2017,12,18,22,30,-22.400000000000002,88.42,236,0.1,960
2017,12,18,23,30,-22.5,87.91,234,0.1,960
2017,12,19,0,30,-23.200000000000003,89.26,237,0.2,959
2017,12,19,1,30,-23.700000000000003,88.87,240,0.2,959
2017,12,19,2,30,-24,87.89,243,0.2,959
2017,12,19,3,30,-23.900000000000002,85.87,242,0.1,959
2017,12,19,4,30,-23.700000000000003,85.53,238,0.1,959
2017,12,19,5,30,-23.6,86.29,236,0.1,959
2017,12,19,6,30,-23.8,88.09,233,0.1,960
2017,12,19,7,30,-24.1,88.38,231,0.1,960
2017,12,19,8,30,-24.3,87.53,234,0.1,960
2017,12,19,9,30,-24.3,86.87,236,0.2,960
2017,12,19,10,30,-24.3,87.17,233,0.2,960
2017,12,19,11,30,-24.1,86.07000000000001,227,0.2,960
2017,12,19,12,30,-23.200000000000003,81.07000000000001,221,0.2,960
2017,12,19,13,30,-20.8,76.53,216,0.1,960
2017,12,19,14,30,-18.1,81.24,213,0.1,959
2017,12,19,15,30,-15.9,84.37,212,0.1,959
2017,12,19,16,30,-14.4,88.96000000000001,210,0.1,959
2017,12,19,17,30,-13.600000000000001,93.64,206,0.1,959
2017,12,19,18,30,-13.9,98.93,202,0.1,959
2017,12,19,19,30,-14.5,96.81,200,0.1,959
2017,12,19,20,30,-14.200000000000001,92.31,197,0.1,959
2017,12,19,21,30,-13.5,92.59,195,0.1,958
2017,12,19,22,30,-13,94.95,193,0.1,958
2017,12,19,23,30,-12.700000000000001,96.93,193,0.1,958
2017,12,20,0,30,-12.4,97.21000000000001,188,0.1,957
2017,12,20,1,30,-12.200000000000001,98.13,185,0.1,957
2017,12,20,2,30,-12.100000000000001,99.37,181,0.1,956
2017,12,20,3,30,-11.9,98.79,173,0.1,956
2017,12,20,4,30,-11.3,97.47,164,0.1,956
2017,12,20,5,30,-10.600000000000001,98.4,154,0.1,955
2017,12,20,6,30,-9.700000000000001,97.57000000000001,141,0.1,955
2017,12,20,7,30,-8.9,99.17,127,0.1,954
2017,12,20,8,30,-8.1,99.86,116,0.1,953
2017,12,20,9,30,-7.6000000000000005,100,109,0.1,953
2017,12,20,10,30,-6.9,100,106,0.1,952
2017,12,20,11,30,-5.9,99.3,107,0.2,951
2017,12,20,12,30,-4.800000000000001,99.57000000000001,108,0.2,950
2017,12,20,13,30,-4,100,107,0.2,950
2017,12,20,14,30,-3.4000000000000004,100,103,0.2,949
2017,12,20,15,30,-3.2,100,96,0.2,947
2017,12,20,16,30,-3.2,100,86,0.2,946
2017,12,20,17,30,-3.4000000000000004,100,71,0.2,945
2017,12,20,18,30,-3.7,100,56,0.2,943
2017,12,20,19,30,-3.8000000000000003,100,49,0.2,941
2017,12,20,20,30,-3.6,100,45,0.30000000000000004,940
2017,12,20,21,30,-3.4000000000000004,100,40,0.30000000000000004,938
2017,12,20,22,30,-3.2,100,39,0.30000000000000004,935
2017,12,20,23,30,-3.1,100,40,0.30000000000000004,934
2017,12,21,0,30,-3,100,45,0.2,932
2017,12,21,1,30,-3,100,50,0.2,931
2017,12,21,2,30,-3,100,53,0.2,930
2017,12,21,3,30,-3.1,100,54,0.2,930
2017,12,21,4,30,-3.1,100,54,0.1,929
2017,12,21,5,30,-3.1,100,52,0.1,929
2017,12,21,6,30,-3.2,100,46,0.1,929
2017,12,21,7,30,-3.5,100,41,0.1,930
2017,12,21,8,30,-4,100,41,0.1,930
2017,12,21,9,30,-4.4,100,37,0.2,930
2017,12,21,10,30,-4.9,100,28,0.2,930
2017,12,21,11,30,-5.300000000000001,100,13,0.2,930
2017,12,21,12,30,-5.1000000000000005,100,175,0.2,930
2017,12,21,13,30,-4.2,99.32000000000001,335,0.1,931
2017,12,21,14,30,-3.5,100,309,0,931
2017,12,21,15,30,-3.1,100,289,0,931
2017,12,21,16,30,-3,100,285,0,931
2017,12,21,17,30,-3.1,100,297,0.1,932
2017,12,21,18,30,-3.5,100,318,0.1,934
2017,12,21,19,30,-3.9000000000000004,100,335,0.1,935
2017,12,21,20,30,-3.7,100,338,0.1,936
2017,12,21,21,30,-3.3000000000000003,100,335,0.2,938
2017,12,21,22,30,-3.1,100,336,0.2,939
2017,12,21,23,30,-3.1,100,337,0.2,940
2017,12,22,0,30,-2.9000000000000004,100,336,0.1,942
2017,12,22,1,30,-2.9000000000000004,100,333,0.1,943
2017,12,22,2,30,-3,100,330,0.1,945
2017,12,22,3,30,-3.2,100,328,0.1,946
2017,12,22,4,30,-3.3000000000000003,100,326,0.1,947
2017,12,22,5,30,-3.5,100,321,0.1,948
2017,12,22,6,30,-3.6,100,318,0.1,949
2017,12,22,7,30,-3.7,100,317,0.2,950
2017,12,22,8,30,-3.9000000000000004,100,317,0.2,952
2017,12,22,9,30,-4.4,100,316,0.2,953
2017,12,22,10,30,-5.5,100,311,0.2,955
2017,12,22,11,30,-7.5,100,307,0.2,957
2017,12,22,12,30,-9.5,100,302,0.2,958
2017,12,22,13,30,-11.100000000000001,100,297,0.2,959
2017,12,22,14,30,-11.9,99.72,296,0.2,960
2017,12,22,15,30,-12.4,98.54,296,0.2,961
2017,12,22,16,30,-12.8,98.47,297,0.2,962
2017,12,22,17,30,-13.4,99.01,297,0.2,963
2017,12,22,18,30,-14.100000000000001,98.66,296,0.2,965
2017,12,22,19,30,-14.9,97.63,296,0.2,966
2017,12,22,20,30,-15.5,96.03,296,0.2,967
2017,12,22,21,30,-16,95.36,296,0.2,969
2017,12,22,22,30,-16.400000000000002,95.05,297,0.2,969
2017,12,22,23,30,-16.5,93.14,297,0.2,970
2017,12,23,0,30,-17,94.33,298,0.2,971
2017,12,23,1,30,-17.400000000000002,94.36,297,0.2,972
2017,12,23,2,30,-17.900000000000002,94.65,296,0.2,973
2017,12,23,3,30,-18.6,95.29,295,0.2,974
2017,12,23,4,30,-19.400000000000002,95.34,295,0.2,974
2017,12,23,5,30,-20.400000000000002,95.77,293,0.2,975
2017,12,23,6,30,-21.3,94.25,290,0.1,976
2017,12,23,7,30,-22.1,92.65,288,0.1,977
2017,12,23,8,30,-22.700000000000003,91.07000000000001,286,0.1,977
2017,12,23,9,30,-22.8,88.15,287,0.1,978
2017,12,23,10,30,-22.8,89.08,291,0.1,979
2017,12,23,11,30,-23.5,95.21000000000001,288,0.1,979
2017,12,23,12,30,-24.200000000000003,90.08,283,0.1,980
2017,12,23,13,30,-23.400000000000002,83.92,282,0.1,980
2017,12,23,14,30,-22,84.68,283,0.1,980
2017,12,23,15,30,-20.900000000000002,86.72,282,0.1,980
2017,12,23,16,30,-20.3,89.04,278,0.1,980
2017,12,23,17,30,-20.400000000000002,92.83,273,0.1,980
2017,12,23,18,30,-22.3,100,261,0.2,980
2017,12,23,19,30,-25.1,99.25,258,0.5,980
2017,12,23,20,30,-26.700000000000003,91.19,267,0.8,980
2017,12,23,21,30,-27.200000000000003,88.39,270,1.1,980
2017,12,23,22,30,-26.8,83.99,271,1.3,979
2017,12,23,23,30,-26.3,84.64,271,1.3,979
2017,12,24,0,30,-25,79.19,243,1.1,979
2017,12,24,1,30,-24.900000000000002,78.52,224,1.1,979
2017,12,24,2,30,-24.900000000000002,77.84,201,1,978
2017,12,24,3,30,-25.1,80.57000000000001,166,1,976
2017,12,24,4,30,-25.5,81.87,140,0.9,975
2017,12,24,5,30,-24.700000000000003,80.11,128,0.7000000000000001,974
2017,12,24,6,30,-23,81.05,121,0.4,972
2017,12,24,7,30,-21.1,82.24,112,0.30000000000000004,970
2017,12,24,8,30,-19.200000000000003,85.10000000000001,95,0.2,968
2017,12,24,9,30,-17.6,87.36,83,0.1,966
2017,12,24,10,30,-15.600000000000001,86.52,75,0.1,964
2017,12,24,11,30,-13.600000000000001,95.06,69,0.2,960
2017,12,24,12,30,-12.100000000000001,96.46000000000001,64,0.1,957
2017,12,24,13,30,-10.700000000000001,97.02,56,0.1,955
2017,12,24,14,30,-9.5,97.56,47,0.1,952
2017,12,24,15,30,-8.5,98.25,36,0.1,949
2017,12,24,16,30,-7.800000000000001,99.58,21,0.1,947
2017,12,24,17,30,-7.6000000000000005,100,174,0.1,945
2017,12,24,18,30,-8,100,313,0.1,944
2017,12,24,19,30,-8.8,100,279,0.2,945
2017,12,24,20,30,-9.4,100,267,0.2,946
2017,12,24,21,30,-9.9,100,267,0.30000000000000004,947
2017,12,24,22,30,-10.5,100,266,0.30000000000000004,948
2017,12,24,23,30,-10.8,98.12,267,0.30000000000000004,949
2017,12,25,0,30,-12.200000000000001,100,270,0.30000000000000004,952
2017,12,25,1,30,-13.100000000000001,99.64,271,0.30000000000000004,953
2017,12,25,2,30,-13.700000000000001,98.29,271,0.30000000000000004,955
2017,12,25,3,30,-14.3,98.15,271,0.30000000000000004,956
2017,12,25,4,30,-14.9,97.63,270,0.30000000000000004,958
2017,12,25,5,30,-15.700000000000001,98.07000000000001,270,0.30000000000000004,960
2017,12,25,6,30,-16.400000000000002,97.31,270,0.30000000000000004,961
2017,12,25,7,30,-17.2,96.83,270,0.30000000000000004,963
2017,12,25,8,30,-18.2,96.78,270,0.30000000000000004,964
2017,12,25,9,30,-19,95.07000000000001,270,0.30000000000000004,966
2017,12,25,10,30,-19.8,93.93,271,0.30000000000000004,967
2017,12,25,11,30,-20.400000000000002,92.4,275,0.2,967
2017,12,25,12,30,-20.700000000000003,90.14,278,0.2,967
2017,12,25,13,30,-20.700000000000003,89.41,277,0.2,968
2017,12,25,14,30,-20.400000000000002,88.75,278,0.2,967
2017,12,25,15,30,-20,88.77,278,0.2,967
2017,12,25,16,30,-19.700000000000003,90.14,270,0.2,967
2017,12,25,17,30,-19.700000000000003,91.98,262,0.1,967
2017,12,25,18,30,-20.700000000000003,97.48,269,0.1,966
2017,12,25,19,30,-22,93.53,282,0.1,965
2017,12,25,20,30,-22.1,87.36,292,0.1,964
2017,12,25,21,30,-21.8,89.42,321,0.1,963
2017,12,25,22,30,-21.8,89.49,176,0.1,961
2017,12,25,23,30,-21.900000000000002,88.83,7,0.1,960
2017,12,26,0,30,-21.6,88.26,23,0.1,957
2017,12,26,1,30,-21.200000000000003,87.62,31,0.1,954
2017,12,26,2,30,-20.700000000000003,87.87,23,0.1,952
2017,12,26,3,30,-20,88.2,15,0.1,949
2017,12,26,4,30,-19,88.85000000000001,10,0.2,946
2017,12,26,5,30,-17.8,89.95,7,0.2,943
2017,12,26,6,30,-16.6,90.75,3,0.2,939
2017,12,26,7,30,-15.600000000000001,92.12,176,0.2,937
2017,12,26,8,30,-14.8,93.54,345,0.2,935
2017,12,26,9,30,-14.100000000000001,94.31,334,0.2,933
2017,12,26,10,30,-13.600000000000001,95.36,320,0.2,932
2017,12,26,11,30,-13.3,95.76,304,0.2,932
2017,12,26,12,30,-12.9,95.12,286,0.2,932
2017,12,26,13,30,-12.3,94.16,269,0.2,932
2017,12,26,14,30,-11.600000000000001,94.17,259,0.2,932
2017,12,26,15,30,-10.9,95.53,252,0.2,932
2017,12,26,16,30,-10.8,98.8,245,0.2,932
2017,12,26,17,30,-11.3,100,239,0.2,932
2017,12,26,18,30,-12.3,100,236,0.2,932
2017,12,26,19,30,-13.3,100,234,0.30000000000000004,932
2017,12,26,20,30,-14.200000000000001,98.54,233,0.30000000000000004,932
2017,12,26,21,30,-14.8,96.49000000000001,233,0.30000000000000004,931
2017,12,26,22,30,-15.3,95.96000000000001,233,0.30000000000000004,931
2017,12,26,23,30,-15.600000000000001,94.54,233,0.30000000000000004,931
