Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,10,12,21,0,8.6,4.2,332,959,66.08
2021,10,12,22,0,7.9,4.4,340,958,68.23
2021,10,12,23,0,7.4,4.800000000000001,343,957,68.28
2021,10,13,0,0,7.2,5.1000000000000005,344,957,67.94
2021,10,13,1,0,6.9,5.1000000000000005,345,956,69.2
2021,10,13,2,0,6.5,5.1000000000000005,346,955,71.57000000000001
2021,10,13,3,0,6.1000000000000005,5,345,954,74.55
2021,10,13,4,0,5.7,4.800000000000001,345,953,77.65
2021,10,13,5,0,5.4,4.6000000000000005,346,952,79.81
2021,10,13,6,0,5,4.1000000000000005,346,951,82.41
2021,10,13,7,0,4.7,3.7,344,950,84.93
2021,10,13,8,0,4.5,3.5,331,950,87.43
2021,10,13,9,0,4.3,3.8000000000000003,311,950,89.84
2021,10,13,10,0,4.4,4,300,951,90.59
2021,10,13,11,0,5.6000000000000005,4.800000000000001,298,951,84.43
2021,10,13,12,0,6.800000000000001,6.1000000000000005,298,951,74.18
2021,10,13,13,0,7.5,7.1000000000000005,296,952,65.21000000000001
2021,10,13,14,0,7.6000000000000005,7.6000000000000005,290,952,62.81
2021,10,13,15,0,7.6000000000000005,7.7,285,953,62.620000000000005
2021,10,13,16,0,7.7,7.7,279,953,60.71
2021,10,13,17,0,7.7,7.5,273,954,57.81
2021,10,13,18,0,7.6000000000000005,7.1000000000000005,271,955,55.620000000000005
2021,10,13,19,0,7.2,6.7,270,955,55.79
2021,10,13,20,0,6.5,6.300000000000001,270,955,58.34
2021,10,13,21,0,5.5,5.9,270,956,62.26
2021,10,13,22,0,4.3,5.1000000000000005,269,957,68.06
2021,10,13,23,0,3,4.4,268,957,75.60000000000001
2021,10,14,0,0,2,4.3,269,958,81.91
2021,10,14,1,0,1.2000000000000002,4.5,270,959,86.94
2021,10,14,2,0,0.4,4.6000000000000005,270,959,91.33
2021,10,14,3,0,-0.2,4.5,270,959,93.81
2021,10,14,4,0,-0.6000000000000001,4.4,268,960,94.61
2021,10,14,5,0,-0.8,4.3,266,960,94.51
2021,10,14,6,0,-1.1,4.1000000000000005,266,960,96.18
2021,10,14,7,0,-1.3,4,265,961,97.73
2021,10,14,8,0,-1.7000000000000002,3.7,266,961,100
2021,10,14,9,0,-1.9000000000000001,3.5,270,962,100
2021,10,14,10,0,-1.6,3.7,273,962,100
2021,10,14,11,0,0,4.800000000000001,270,963,91.98
2021,10,14,12,0,2,6,262,963,77.48
2021,10,14,13,0,3.4000000000000004,6.5,258,964,65.65
2021,10,14,14,0,4.3,6.6000000000000005,258,964,59.89
2021,10,14,15,0,4.9,6.6000000000000005,259,964,57.38
2021,10,14,16,0,5.4,6.7,260,964,55.550000000000004
2021,10,14,17,0,6,6.800000000000001,261,964,54.53
2021,10,14,18,0,6.5,7,264,964,54.02
2021,10,14,19,0,6.7,7.1000000000000005,267,963,54.31
2021,10,14,20,0,6.4,7.1000000000000005,272,963,56.59
2021,10,14,21,0,5.7,6.800000000000001,276,963,61
2021,10,14,22,0,4.6000000000000005,6.2,278,963,68.07000000000001
2021,10,14,23,0,3.4000000000000004,5.7,281,963,76.48
2021,10,15,0,0,2.9000000000000004,6,284,963,81.65
2021,10,15,1,0,2.7,6.2,285,963,86
2021,10,15,2,0,2.8000000000000003,6.4,282,963,88.67
2021,10,15,3,0,2.9000000000000004,6.4,279,962,89.34
2021,10,15,4,0,2.7,6.300000000000001,277,962,89.77
2021,10,15,5,0,2.4000000000000004,6.1000000000000005,278,962,91.07000000000001
2021,10,15,6,0,2.4000000000000004,6,279,961,91.67
2021,10,15,7,0,2.6,5.800000000000001,281,961,91.60000000000001
2021,10,15,8,0,2.7,5.7,283,961,92.34
2021,10,15,9,0,2.8000000000000003,5.7,285,960,92.18
2021,10,15,10,0,3.1,5.9,287,960,90.23
2021,10,15,11,0,4.3,6.5,288,959,83.96000000000001
2021,10,15,12,0,5.800000000000001,7.5,286,958,75.97
2021,10,15,13,0,6.9,8.5,284,958,69.77
2021,10,15,14,0,7.4,9.4,283,957,64.67
2021,10,15,15,0,7.6000000000000005,10,283,956,59.300000000000004
2021,10,15,16,0,7.4,10.100000000000001,283,955,57.86
2021,10,15,17,0,7.300000000000001,10,285,954,59.01
2021,10,15,18,0,8,10.5,288,952,58.33
2021,10,15,19,0,8.4,11.3,288,951,57.620000000000005
2021,10,15,20,0,7.9,11.700000000000001,286,950,60.32
2021,10,15,21,0,6.6000000000000005,11.700000000000001,282,950,68.59
2021,10,15,22,0,5.2,11.3,277,950,73.36
2021,10,15,23,0,3.5,11.700000000000001,272,952,73.04
2021,10,16,0,0,2.3000000000000003,11.5,270,953,77.14
2021,10,16,1,0,1.7000000000000002,11.3,267,955,77.99
2021,10,16,2,0,1,10.700000000000001,264,956,79.3
2021,10,16,3,0,0.4,10.200000000000001,262,958,79.38
2021,10,16,4,0,0,9.8,261,959,79.44
2021,10,16,5,0,-0.2,9.5,261,961,80.38
2021,10,16,6,0,-0.30000000000000004,9.200000000000001,261,962,80.31
2021,10,16,7,0,-0.5,8.9,261,963,81.11
2021,10,16,8,0,-0.7000000000000001,8.5,260,964,82.05
2021,10,16,9,0,-0.8,8.3,260,965,82.88
2021,10,16,10,0,-0.7000000000000001,8.200000000000001,261,966,83.41
2021,10,16,11,0,0.30000000000000004,8.6,261,966,79.09
2021,10,16,12,0,1.6,9.5,258,967,70.52
2021,10,16,13,0,2.6,10.3,256,967,62.82
2021,10,16,14,0,3.3000000000000003,10.4,255,968,59.46
2021,10,16,15,0,4,10.600000000000001,253,968,56.77
2021,10,16,16,0,4.5,10.5,251,969,54.78
2021,10,16,17,0,4.4,10.100000000000001,250,969,55.45
2021,10,16,18,0,4.6000000000000005,9.700000000000001,250,970,55.56
2021,10,16,19,0,4.5,9.1,250,971,56.45
2021,10,16,20,0,4.1000000000000005,8.5,250,971,59.06
2021,10,16,21,0,3.4000000000000004,7.6000000000000005,250,972,63.43
2021,10,16,22,0,2.6,6.4,252,974,69.87
2021,10,16,23,0,1.5,5.1000000000000005,256,974,78.74
2021,10,17,0,0,0.6000000000000001,4.6000000000000005,261,975,86.3
2021,10,17,1,0,0.1,4.5,264,976,90.85000000000001
2021,10,17,2,0,-0.4,4.2,269,976,94.83
2021,10,17,3,0,-0.5,4.2,274,976,95.79
2021,10,17,4,0,-0.4,4.2,275,977,95.57000000000001
2021,10,17,5,0,-0.1,4.800000000000001,274,977,94.32000000000001
2021,10,17,6,0,0.2,5.1000000000000005,273,977,93.02
2021,10,17,7,0,0.5,5.4,274,977,92.11
2021,10,17,8,0,0.8,5.7,277,976,91.59
2021,10,17,9,0,1.1,5.800000000000001,279,976,91.67
2021,10,17,10,0,1.6,5.9,281,976,90.87
2021,10,17,11,0,2.9000000000000004,6.300000000000001,283,976,86.46000000000001
2021,10,17,12,0,4.7,7.2,280,976,79.76
2021,10,17,13,0,6.5,7.9,277,976,72.89
2021,10,17,14,0,7.7,8.200000000000001,278,975,68.57000000000001
2021,10,17,15,0,8.3,8.3,281,974,66.55
2021,10,17,16,0,8.9,8.6,284,974,64.87
2021,10,17,17,0,8.5,8.6,287,973,67.07000000000001
2021,10,17,18,0,7.9,8.3,290,972,70.67
2021,10,17,19,0,7.7,8.1,291,971,74.16
2021,10,17,20,0,7.6000000000000005,7.9,290,970,77.83
2021,10,17,21,0,7.2,7.7,290,970,81.2
2021,10,17,22,0,6.6000000000000005,7.5,292,969,83.37
2021,10,17,23,0,6,7.300000000000001,291,969,85.22
2021,10,18,0,0,5.4,7,291,968,88.26
2021,10,18,1,0,5.1000000000000005,6.800000000000001,291,968,90.62
2021,10,18,2,0,5,6.800000000000001,289,967,92.36
2021,10,18,3,0,5.1000000000000005,6.9,286,966,93.19
2021,10,18,4,0,5.300000000000001,7,282,966,93.32000000000001
2021,10,18,5,0,5.4,6.9,279,966,93.75
2021,10,18,6,0,5.4,6.9,277,966,94.76
2021,10,18,7,0,5.5,6.6000000000000005,275,966,94.87
2021,10,18,8,0,5.4,6.4,273,966,95.60000000000001
2021,10,18,9,0,5.4,6.2,271,966,94.86
2021,10,18,10,0,5.6000000000000005,6.2,269,967,91.9
2021,10,18,11,0,6,6.4,266,967,87.33
2021,10,18,12,0,7,7,263,968,79.77
2021,10,18,13,0,8.6,7.6000000000000005,264,968,70.07000000000001
2021,10,18,14,0,9.600000000000001,8,264,968,63.57
2021,10,18,15,0,9.9,8.1,263,969,60.42
2021,10,18,16,0,10.3,8.200000000000001,261,969,58.79
2021,10,18,17,0,10.200000000000001,8.200000000000001,259,969,59.27
2021,10,18,18,0,10,8.3,259,970,59.980000000000004
2021,10,18,19,0,9.700000000000001,8.1,260,971,60.74
2021,10,18,20,0,9.200000000000001,7.9,260,972,62.08
2021,10,18,21,0,8.4,7.4,261,972,64.69
2021,10,18,22,0,7.1000000000000005,6.4,262,973,70.56
2021,10,18,23,0,5.4,4.800000000000001,264,973,79.93
2021,10,19,0,0,4,4.1000000000000005,268,974,88.39
2021,10,19,1,0,3.2,3.9000000000000004,272,975,92.92
2021,10,19,2,0,2.3000000000000003,3.3000000000000003,278,975,97.54
2021,10,19,3,0,1.6,2.8000000000000003,286,975,100
2021,10,19,4,0,1.8,3,293,974,97.91
2021,10,19,5,0,1.1,2.5,298,974,100
2021,10,19,6,0,0.5,2.3000000000000003,303,973,100
2021,10,19,7,0,1,2.7,315,973,98.36
2021,10,19,8,0,1.4000000000000001,3,330,972,95.68
2021,10,19,9,0,1.9000000000000001,3.6,338,971,93.16
2021,10,19,10,0,3,4.1000000000000005,341,971,89.91
2021,10,19,11,0,4.6000000000000005,4.2,344,970,85.25
2021,10,19,12,0,7.4,4.6000000000000005,347,970,76.82000000000001
2021,10,19,13,0,10.3,4.6000000000000005,336,969,71.24
2021,10,19,14,0,13,5,316,969,67.7
2021,10,19,15,0,15.700000000000001,6,300,968,63.07
2021,10,19,16,0,17.400000000000002,7.1000000000000005,292,967,59.33
2021,10,19,17,0,18,7.5,291,967,57.44
2021,10,19,18,0,18,7.4,292,967,57.050000000000004
2021,10,19,19,0,17.8,7.1000000000000005,292,967,57.21
2021,10,19,20,0,17.3,6.5,291,966,58.33
2021,10,19,21,0,16.5,5.7,289,966,61.08
2021,10,19,22,0,14.8,4.5,287,966,68.2
2021,10,19,23,0,12.3,3.4000000000000004,288,965,78.7
2021,10,20,0,0,11.100000000000001,3.4000000000000004,293,965,83.31
2021,10,20,1,0,10.600000000000001,3.6,298,965,84.9
2021,10,20,2,0,10.200000000000001,3.7,301,964,85.54
2021,10,20,3,0,9.8,3.7,303,963,85.83
2021,10,20,4,0,9.4,3.6,301,963,86.27
2021,10,20,5,0,8.6,3.5,296,962,88.89
2021,10,20,6,0,7.9,3.4000000000000004,286,962,91.14
2021,10,20,7,0,7.1000000000000005,3.5,272,962,92.49
2021,10,20,8,0,6.2,4,261,963,93
2021,10,20,9,0,5.2,4.1000000000000005,260,963,92.83
2021,10,20,10,0,4.7,4.2,267,964,91.75
2021,10,20,11,0,4.9,4.7,273,964,87.55
2021,10,20,12,0,5.5,5.4,274,965,80.5
2021,10,20,13,0,6.4,5.9,274,965,73.04
2021,10,20,14,0,7.4,6.1000000000000005,275,966,65.96000000000001
2021,10,20,15,0,8.200000000000001,6.300000000000001,277,966,60.550000000000004
2021,10,20,16,0,8.8,6.4,280,966,56.02
2021,10,20,17,0,9.600000000000001,6.7,281,966,50.99
2021,10,20,18,0,10.100000000000001,6.9,282,967,47.35
2021,10,20,19,0,10,7,282,967,46.32
2021,10,20,20,0,9.700000000000001,6.800000000000001,282,967,47.12
2021,10,20,21,0,9,6.6000000000000005,282,967,49.7
2021,10,20,22,0,7.800000000000001,5.9,283,968,54.7
2021,10,20,23,0,5.9,4.800000000000001,286,969,64.09
2021,10,21,0,0,4.7,4.5,290,969,70.89
2021,10,21,1,0,4,4.5,296,969,75.38
2021,10,21,2,0,3.7,4.6000000000000005,303,969,78.08
2021,10,21,3,0,3.5,4.7,306,969,80.36
2021,10,21,4,0,3.5,4.9,305,969,81.43
2021,10,21,5,0,3.7,5.5,301,968,82.15
2021,10,21,6,0,3.8000000000000003,6.1000000000000005,294,968,84.39
2021,10,21,7,0,3.6,6.4,286,969,87.15
2021,10,21,8,0,3.1,6.4,279,970,90.31
2021,10,21,9,0,2.8000000000000003,6.2,275,970,91.63
2021,10,21,10,0,3.1,6.2,272,971,89.69
2021,10,21,11,0,4.3,6.7,269,972,83.58
2021,10,21,12,0,5.7,7.6000000000000005,264,972,74.34
2021,10,21,13,0,6.9,7.800000000000001,260,973,65.29
2021,10,21,14,0,8.200000000000001,7.7,259,973,58.19
2021,10,21,15,0,9.1,7.6000000000000005,259,973,54.56
2021,10,21,16,0,9.8,7.6000000000000005,258,974,51.9
2021,10,21,17,0,9.9,7.6000000000000005,257,974,51.36
2021,10,21,18,0,9.700000000000001,7.7,258,974,52.35
2021,10,21,19,0,9.3,7.800000000000001,257,975,54.11
2021,10,21,20,0,8.5,7.7,256,976,57.08
2021,10,21,21,0,7.4,7.4,254,976,60.39
2021,10,21,22,0,6.1000000000000005,6.800000000000001,253,977,64.33
2021,10,21,23,0,4.5,5.7,253,978,71.48
2021,10,22,0,0,3.1,5,255,979,79.81
2021,10,22,1,0,2.2,4.800000000000001,260,979,85.55
2021,10,22,2,0,1.5,4.6000000000000005,267,978,89.62
2021,10,22,3,0,1.1,4.5,274,978,91.22
2021,10,22,4,0,1.1,4.7,280,977,90.05
2021,10,22,5,0,1.3,5,283,976,87.92
2021,10,22,6,0,1.4000000000000001,5.2,285,975,86.93
2021,10,22,7,0,1.4000000000000001,5.4,288,974,86.61
2021,10,22,8,0,1.4000000000000001,5.5,289,973,85.96000000000001
2021,10,22,9,0,1.5,5.5,291,972,84.77
2021,10,22,10,0,1.8,5.7,296,970,82.74
2021,10,22,11,0,2.4000000000000004,6.1000000000000005,299,969,80.16
2021,10,22,12,0,3.2,6.800000000000001,300,967,78.76
2021,10,22,13,0,4.1000000000000005,7.5,304,965,77.17
2021,10,22,14,0,4.7,8,306,963,75.93
2021,10,22,15,0,5.300000000000001,8.6,306,961,74.12
2021,10,22,16,0,6.1000000000000005,9.200000000000001,304,959,70.83
2021,10,22,17,0,7,9.700000000000001,299,956,66.71000000000001
2021,10,22,18,0,7.6000000000000005,10.3,293,954,64.07000000000001
2021,10,22,19,0,7.4,10.600000000000001,289,952,65.66
2021,10,22,20,0,7.5,10.700000000000001,284,950,65.11
2021,10,22,21,0,6.800000000000001,10.4,275,950,69.38
2021,10,22,22,0,5.4,9.700000000000001,265,950,75.5
2021,10,22,23,0,3.7,9,261,951,79.51
2021,10,23,0,0,2.4000000000000004,8.9,262,952,83.34
2021,10,23,1,0,1.9000000000000001,8.700000000000001,264,953,88.12
2021,10,23,2,0,1.9000000000000001,9.1,256,954,88.9
2021,10,23,3,0,1.6,9.5,244,956,83.49
2021,10,23,4,0,0.9,9.200000000000001,244,957,81.62
2021,10,23,5,0,0.30000000000000004,8.8,249,958,84.09
2021,10,23,6,0,0,8.3,252,959,84.93
2021,10,23,7,0,-0.30000000000000004,8,256,960,86.5
2021,10,23,8,0,-0.4,7.9,260,960,86.33
2021,10,23,9,0,-0.30000000000000004,7.9,266,959,85.76
2021,10,23,10,0,0.1,8.200000000000001,271,959,85.58
2021,10,23,11,0,1.1,8.8,275,959,81.60000000000001
2021,10,23,12,0,2.4000000000000004,10,277,958,73.39
2021,10,23,13,0,3.4000000000000004,11.100000000000001,279,956,65.86
2021,10,23,14,0,4.2,11.8,280,955,62.49
2021,10,23,15,0,4.3,11.9,276,954,65.95
2021,10,23,16,0,4.6000000000000005,11.5,269,954,69.69
2021,10,23,17,0,5.7,11,261,954,64.22
2021,10,23,18,0,5.2,10.600000000000001,254,955,60.13
2021,10,23,19,0,4.9,10,252,956,57.410000000000004
2021,10,23,20,0,4.7,9.5,255,956,57.34
2021,10,23,21,0,4.3,9.1,258,957,59.18
2021,10,23,22,0,3.5,8.6,260,958,63.730000000000004
2021,10,23,23,0,2.5,7.800000000000001,264,958,71.97
2021,10,24,0,0,1.8,7.1000000000000005,269,958,79.60000000000001
2021,10,24,1,0,1.6,6.7,273,958,83.23
2021,10,24,2,0,1.5,6.5,275,957,85.51
2021,10,24,3,0,1.2000000000000002,5.9,277,956,88.65
2021,10,24,4,0,0.9,5,284,954,91.55
2021,10,24,5,0,0.8,4.2,299,951,93.09
2021,10,24,6,0,0.6000000000000001,3.4000000000000004,322,948,94.62
2021,10,24,7,0,0.2,3.2,351,946,96.7
2021,10,24,8,0,-0.2,3.9000000000000004,6,943,98.47
2021,10,24,9,0,-0.30000000000000004,4.3,8,941,98.92
2021,10,24,10,0,-0.1,4.4,3,939,98.68
2021,10,24,11,0,0.8,4.6000000000000005,337,938,97.13
2021,10,24,12,0,2.4000000000000004,5.800000000000001,292,937,93.51
2021,10,24,13,0,3.6,7.9,272,937,88.69
2021,10,24,14,0,5.1000000000000005,8.9,268,936,78.09
2021,10,24,15,0,6.6000000000000005,9.700000000000001,266,936,68.39
2021,10,24,16,0,7.4,10.100000000000001,261,936,63.27
2021,10,24,17,0,7.300000000000001,10.4,255,937,57.61
2021,10,24,18,0,6.800000000000001,10.5,253,938,52.160000000000004
2021,10,24,19,0,6.1000000000000005,10.3,250,939,52.49
2021,10,24,20,0,5.5,9.700000000000001,246,940,53.17
2021,10,24,21,0,4.6000000000000005,8.700000000000001,245,941,56.17
2021,10,24,22,0,3.5,7.5,247,942,62.940000000000005
2021,10,24,23,0,2.3000000000000003,6,254,943,71.58
2021,10,25,0,0,1.1,4.7,265,943,80.16
2021,10,25,1,0,0.5,4.5,279,943,85.79
2021,10,25,2,0,0.30000000000000004,5.2,293,942,91.47
2021,10,25,3,0,0.6000000000000001,7.5,283,943,92.07000000000001
2021,10,25,4,0,0.8,9.600000000000001,272,943,84.28
2021,10,25,5,0,0.6000000000000001,10.600000000000001,271,943,83.32000000000001
2021,10,25,6,0,0.8,11.3,267,943,84.5
2021,10,25,7,0,0.9,11.100000000000001,258,945,85.94
2021,10,25,8,0,0.8,10.200000000000001,251,948,85.94
2021,10,25,9,0,0.6000000000000001,9,250,950,85.53
2021,10,25,10,0,0.6000000000000001,8.4,253,952,82.81
2021,10,25,11,0,0.9,8.3,255,953,78.49
2021,10,25,12,0,1.7000000000000002,8.6,255,954,71.36
2021,10,25,13,0,2.5,8.9,254,954,61.65
2021,10,25,14,0,3.3000000000000003,8.8,255,955,56.4
2021,10,25,15,0,4.1000000000000005,8.9,257,955,54.18
2021,10,25,16,0,4.9,9,258,955,52.300000000000004
2021,10,25,17,0,5.5,9.200000000000001,258,955,51.29
2021,10,25,18,0,6.2,9.1,259,956,49.92
2021,10,25,19,0,6.4,8.6,259,955,49.93
2021,10,25,20,0,6,7.800000000000001,259,955,52.32
2021,10,25,21,0,5.300000000000001,6.7,261,955,55.95
2021,10,25,22,0,4.5,5.1000000000000005,265,955,61.120000000000005
2021,10,25,23,0,2.9000000000000004,2.6,273,955,73.82000000000001
2021,10,26,0,0,1,1.3,291,954,87.16
2021,10,26,1,0,1.1,1.3,325,953,88.02
2021,10,26,2,0,1.3,2.2,4,951,87.46000000000001
2021,10,26,3,0,1.2000000000000002,3.8000000000000003,20,949,87.97
2021,10,26,4,0,0.6000000000000001,4.800000000000001,30,947,92.85000000000001
2021,10,26,5,0,0.5,5.1000000000000005,28,945,95.71000000000001
2021,10,26,6,0,0.8,4.800000000000001,12,943,97.13
2021,10,26,7,0,2.2,5.4,321,943,95.93
2021,10,26,8,0,3.6,6.7,288,943,95.82000000000001
2021,10,26,9,0,3.9000000000000004,7.6000000000000005,285,943,94.73
2021,10,26,10,0,4.1000000000000005,8.5,281,944,93.05
2021,10,26,11,0,4.800000000000001,9.4,273,945,89.14
2021,10,26,12,0,5.9,9.9,268,946,81.77
2021,10,26,13,0,7.4,10.200000000000001,269,947,72.37
2021,10,26,14,0,8.5,10.4,272,948,66.69
2021,10,26,15,0,9.3,10.700000000000001,272,949,63.71
2021,10,26,16,0,9.8,10.9,270,950,62.31
2021,10,26,17,0,10.100000000000001,10.8,267,952,60.54
2021,10,26,18,0,10,10.700000000000001,265,953,57.28
2021,10,26,19,0,9.600000000000001,10.600000000000001,264,954,55.03
2021,10,26,20,0,9,10.3,263,955,55.53
2021,10,26,21,0,8.200000000000001,9.600000000000001,263,956,57.050000000000004
2021,10,26,22,0,7.1000000000000005,8.3,264,957,61.77
2021,10,26,23,0,5.5,6.800000000000001,265,958,72.08
2021,10,27,0,0,4.2,5.9,269,959,82.06
2021,10,27,1,0,3.4000000000000004,5.5,273,960,88.37
2021,10,27,2,0,3.1,5.4,277,960,90.71000000000001
2021,10,27,3,0,2.9000000000000004,5,281,960,92.24
2021,10,27,4,0,2.6,4.5,286,959,94.52
2021,10,27,5,0,2.6,4.4,292,959,95.13
2021,10,27,6,0,2.7,4.3,295,959,94.99
2021,10,27,7,0,2.7,4.4,295,959,95.19
2021,10,27,8,0,2.9000000000000004,4.5,293,959,94
2021,10,27,9,0,3.3000000000000003,4.3,291,959,92.15
2021,10,27,10,0,3.9000000000000004,4.1000000000000005,296,959,90.13
2021,10,27,11,0,5,4.6000000000000005,300,959,86.53
2021,10,27,12,0,6.5,5.7,293,959,81.72
2021,10,27,13,0,8.6,7.5,282,959,74.19
2021,10,27,14,0,10,9,277,960,68.98
2021,10,27,15,0,10.9,9.8,273,961,64.59
2021,10,27,16,0,11.4,9.9,270,961,61.02
2021,10,27,17,0,11.600000000000001,9.8,269,962,58.08
2021,10,27,18,0,11.700000000000001,9.4,269,963,55.72
2021,10,27,19,0,11.5,9,270,964,54.19
2021,10,27,20,0,11,8.4,271,965,54.71
2021,10,27,21,0,10.100000000000001,7.7,274,967,57.800000000000004
2021,10,27,22,0,9,6.6000000000000005,276,968,62.2
2021,10,27,23,0,7.5,5.1000000000000005,279,969,70.38
2021,10,28,0,0,6.300000000000001,4.1000000000000005,284,970,78.89
2021,10,28,1,0,5.2,3.2,292,970,87.03
2021,10,28,2,0,4.6000000000000005,3,302,970,92.11
2021,10,28,3,0,4.4,3.1,309,970,94.60000000000001
2021,10,28,4,0,4.1000000000000005,2.8000000000000003,314,969,96.79
2021,10,28,5,0,4,2.6,317,969,97.21000000000001
2021,10,28,6,0,4.2,2.5,324,969,96.35000000000001
2021,10,28,7,0,4.2,2.3000000000000003,331,968,96.73
2021,10,28,8,0,4.5,2.5,331,968,95.4
2021,10,28,9,0,5.2,3.3000000000000003,319,968,93.07000000000001
2021,10,28,10,0,6.4,3.8000000000000003,312,968,89.87
2021,10,28,11,0,8,4.2,309,969,85.71000000000001
2021,10,28,12,0,9.600000000000001,4.6000000000000005,307,969,81.03
2021,10,28,13,0,11.200000000000001,5.300000000000001,299,969,74.91
2021,10,28,14,0,12.3,5.800000000000001,292,969,70.13
2021,10,28,15,0,13.700000000000001,6.2,289,968,64.47
2021,10,28,16,0,15,6.300000000000001,290,968,60.550000000000004
2021,10,28,17,0,15.200000000000001,6.2,291,968,61.02
2021,10,28,18,0,14.8,5.6000000000000005,293,968,63.6
2021,10,28,19,0,14.200000000000001,5.1000000000000005,295,968,67.32000000000001
2021,10,28,20,0,13.4,4.2,299,968,72.79
2021,10,28,21,0,12.5,3.4000000000000004,305,968,79.43
2021,10,28,22,0,11.600000000000001,2.4000000000000004,313,968,85.59
2021,10,28,23,0,10.4,1.8,323,967,91.4
2021,10,29,0,0,9.8,2.1,333,967,94.07000000000001
2021,10,29,1,0,9.600000000000001,2.6,334,967,94.45
2021,10,29,2,0,9.3,2.8000000000000003,325,966,93.77
2021,10,29,3,0,8.9,3.2,314,965,93.10000000000001
2021,10,29,4,0,8.4,3.2,306,965,93.63
2021,10,29,5,0,7.7,3,300,965,95.55
2021,10,29,6,0,6.800000000000001,2.9000000000000004,296,965,98.37
2021,10,29,7,0,6.300000000000001,3.3000000000000003,293,965,99.09
2021,10,29,8,0,5.9,4,286,966,97.49000000000001
2021,10,29,9,0,5.4,4.5,284,966,93.97
2021,10,29,10,0,5.300000000000001,4.9,285,966,90.72
2021,10,29,11,0,6.2,5.800000000000001,284,966,83.98
2021,10,29,12,0,7.5,6.9,272,967,74.18
2021,10,29,13,0,8.4,7.2,256,967,66.71000000000001
2021,10,29,14,0,8.9,7.4,246,968,59.800000000000004
2021,10,29,15,0,9.200000000000001,7.7,241,970,52.980000000000004
2021,10,29,16,0,9,7.6000000000000005,240,971,49.74
2021,10,29,17,0,9.1,7.7,240,972,46.96
2021,10,29,18,0,9,7.6000000000000005,241,973,45.82
2021,10,29,19,0,8.5,7.4,240,974,46.78
2021,10,29,20,0,7.800000000000001,7.1000000000000005,239,976,50.14
2021,10,29,21,0,7.2,6.7,237,978,54.660000000000004
2021,10,29,22,0,6.300000000000001,6.1000000000000005,234,979,60.800000000000004
2021,10,29,23,0,5,4.9,232,981,70.14
2021,10,30,0,0,3.7,4.1000000000000005,234,983,80.74
2021,10,30,1,0,2.9000000000000004,4,236,985,87.39
2021,10,30,2,0,2.4000000000000004,4.1000000000000005,235,986,90.62
2021,10,30,3,0,1.7000000000000002,3.8000000000000003,235,987,94.35000000000001
2021,10,30,4,0,1.5,3.8000000000000003,236,988,93.28
2021,10,30,5,0,1.2000000000000002,3.6,239,989,92.42
2021,10,30,6,0,0.7000000000000001,3.3000000000000003,243,989,93.85000000000001
2021,10,30,7,0,0.30000000000000004,3,248,990,95.28
2021,10,30,8,0,0.1,2.8000000000000003,253,991,95.38
2021,10,30,9,0,-0.2,2.7,256,991,96.14
2021,10,30,10,0,1,3.6,257,992,89.44
2021,10,30,11,0,2.8000000000000003,4.5,255,993,75.44
2021,10,30,12,0,4.6000000000000005,5,254,993,62.83
2021,10,30,13,0,6.300000000000001,5,257,993,55.06
2021,10,30,14,0,7.9,5,260,993,49.800000000000004
2021,10,30,15,0,9.4,5,265,993,45.69
2021,10,30,16,0,10.600000000000001,5,270,992,42.63
2021,10,30,17,0,11.4,5.1000000000000005,273,992,40.76
2021,10,30,18,0,11.9,5.1000000000000005,274,991,39.52
2021,10,30,19,0,12,5,272,991,39.300000000000004
2021,10,30,20,0,11.600000000000001,4.9,269,991,40.57
2021,10,30,21,0,10.8,4.7,264,991,43.31
2021,10,30,22,0,9.4,4,257,991,49.300000000000004
2021,10,30,23,0,6.5,2.3000000000000003,245,991,67.27
2021,10,31,0,0,3.7,1.8,238,991,82.97
2021,10,31,1,0,2.7,1.7000000000000002,236,992,88.39
