Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,7,7,18,0,4.3,3.6,39,1003,98.84
2019,7,7,19,0,4.1000000000000005,3.6,34,1003,99.7
2019,7,7,20,0,3.9000000000000004,3.7,26,1003,100
2019,7,7,21,0,3.9000000000000004,3.6,19,1003,100
2019,7,7,22,0,3.7,3.5,17,1003,100
2019,7,7,23,0,3.3000000000000003,3.6,17,1003,100
2019,7,8,0,0,3,4,15,1003,100
2019,7,8,1,0,2.6,4,14,1003,100
2019,7,8,2,0,2.2,4,17,1002,99.61
2019,7,8,3,0,2,4.1000000000000005,21,1002,98.29
2019,7,8,4,0,2,4.2,21,1002,97.65
2019,7,8,5,0,1.9000000000000001,4.1000000000000005,19,1001,98.10000000000001
2019,7,8,6,0,1.8,3.9000000000000004,16,1001,98.22
2019,7,8,7,0,1.7000000000000002,3.6,12,1001,97.92
2019,7,8,8,0,1.5,3.4000000000000004,10,1001,98.31
2019,7,8,9,0,1.4000000000000001,3.3000000000000003,10,1001,98.25
2019,7,8,10,0,1.3,3.3000000000000003,11,1001,98.46000000000001
2019,7,8,11,0,1.3,3.3000000000000003,12,1001,98.12
2019,7,8,12,0,1.2000000000000002,3.3000000000000003,17,1001,98.46000000000001
2019,7,8,13,0,1.4000000000000001,3.7,24,1002,97.78
2019,7,8,14,0,2,4.2,25,1002,96.36
2019,7,8,15,0,2.5,4.1000000000000005,27,1002,95.98
2019,7,8,16,0,3,3.8000000000000003,29,1002,95.54
2019,7,8,17,0,3.3000000000000003,3.5,35,1002,96.03
2019,7,8,18,0,3.4000000000000004,3.1,43,1002,97.05
2019,7,8,19,0,3.3000000000000003,2.8000000000000003,50,1002,98.21000000000001
2019,7,8,20,0,3,2.7,52,1002,99.93
2019,7,8,21,0,3,2.7,49,1002,99.97
2019,7,8,22,0,3.1,2.7,45,1003,99.41
2019,7,8,23,0,3,2.5,42,1003,99.8
2019,7,9,0,0,3,2.3000000000000003,41,1003,99.26
2019,7,9,1,0,2.8000000000000003,2.1,42,1003,99.75
2019,7,9,2,0,2.7,2,43,1004,99.55
2019,7,9,3,0,2.6,1.9000000000000001,45,1004,99.67
2019,7,9,4,0,2.6,1.8,48,1004,99.72
2019,7,9,5,0,2.6,1.7000000000000002,51,1004,99.7
2019,7,9,6,0,2.6,1.6,57,1004,99.61
2019,7,9,7,0,2.6,1.6,63,1004,99.41
2019,7,9,8,0,2.5,1.6,70,1004,99.83
2019,7,9,9,0,2.5,1.6,74,1005,99.73
2019,7,9,10,0,2.4000000000000004,1.6,72,1005,100
2019,7,9,11,0,2.4000000000000004,1.6,69,1006,99.92
2019,7,9,12,0,2.4000000000000004,1.6,65,1006,99.61
2019,7,9,13,0,2.5,1.6,60,1007,98.94
2019,7,9,14,0,2.8000000000000003,1.8,54,1007,97.45
2019,7,9,15,0,3,2,50,1007,96.63
2019,7,9,16,0,3.1,2.1,47,1007,96.43
2019,7,9,17,0,3.2,2.2,46,1007,96.12
2019,7,9,18,0,3.1,2.3000000000000003,48,1007,96.91
2019,7,9,19,0,3,2.5,49,1007,97.23
2019,7,9,20,0,2.8000000000000003,2.5,46,1007,97.51
2019,7,9,21,0,2.6,2.7,40,1008,98.18
2019,7,9,22,0,2.5,2.7,34,1008,98.02
2019,7,9,23,0,2.4000000000000004,2.8000000000000003,28,1008,97.67
2019,7,10,0,0,2.2,2.8000000000000003,22,1008,97.65
2019,7,10,1,0,2,2.8000000000000003,18,1009,97.77
2019,7,10,2,0,1.7000000000000002,2.7,17,1009,98.22
2019,7,10,3,0,1.5,2.6,18,1009,98.09
2019,7,10,4,0,1.3,2.6,22,1008,98.36
2019,7,10,5,0,1.3,2.7,24,1008,97.73
2019,7,10,6,0,1.3,2.8000000000000003,23,1008,97.41
2019,7,10,7,0,1.2000000000000002,3,22,1008,97.7
2019,7,10,8,0,1.1,2.9000000000000004,22,1007,97.66
2019,7,10,9,0,1,2.9000000000000004,23,1007,97.57000000000001
2019,7,10,10,0,1,2.9000000000000004,26,1007,97.09
2019,7,10,11,0,1,2.9000000000000004,28,1007,96.91
2019,7,10,12,0,1.1,3.1,30,1007,96.48
2019,7,10,13,0,1.3,3.4000000000000004,31,1007,96.06
2019,7,10,14,0,1.7000000000000002,3.7,33,1006,94.61
2019,7,10,15,0,2,3.8000000000000003,34,1006,93.73
2019,7,10,16,0,2.3000000000000003,3.8000000000000003,36,1006,92.4
2019,7,10,17,0,2.4000000000000004,3.8000000000000003,39,1005,91.95
2019,7,10,18,0,2.5,3.8000000000000003,41,1005,91.52
2019,7,10,19,0,2.4000000000000004,3.6,44,1005,92.44
2019,7,10,20,0,2,3.2,51,1005,95.07000000000001
2019,7,10,21,0,2,3.4000000000000004,55,1005,96
2019,7,10,22,0,2.1,3.5,55,1005,96.75
2019,7,10,23,0,2.3000000000000003,3.7,55,1004,97
2019,7,11,0,0,2.4000000000000004,3.7,55,1004,97.84
2019,7,11,1,0,2.5,3.7,54,1004,98.52
2019,7,11,2,0,2.6,3.7,54,1004,99.07000000000001
2019,7,11,3,0,2.6,3.3000000000000003,56,1004,99.54
2019,7,11,4,0,2.6,3.1,58,1004,99.69
2019,7,11,5,0,2.6,2.9000000000000004,61,1003,99.60000000000001
2019,7,11,6,0,2.6,2.7,67,1003,99.63
2019,7,11,7,0,2.7,2.7,72,1003,99.19
2019,7,11,8,0,2.8000000000000003,2.7,76,1003,99.02
2019,7,11,9,0,2.9000000000000004,2.8000000000000003,76,1003,99.14
2019,7,11,10,0,3,2.8000000000000003,75,1003,99.34
2019,7,11,11,0,3.1,2.8000000000000003,74,1003,99.44
2019,7,11,12,0,3.2,2.7,75,1003,99.39
2019,7,11,13,0,3.3000000000000003,2.6,77,1003,99.45
2019,7,11,14,0,3.7,2.7,78,1003,97.81
2019,7,11,15,0,4,2.9000000000000004,76,1003,96.97
2019,7,11,16,0,4.1000000000000005,3.1,73,1003,96.65
2019,7,11,17,0,4.1000000000000005,3.3000000000000003,71,1003,96.85000000000001
2019,7,11,18,0,4.1000000000000005,3.4000000000000004,70,1003,97.39
2019,7,11,19,0,4.1000000000000005,3.7,65,1003,97.57000000000001
2019,7,11,20,0,4,4,61,1003,97.95
2019,7,11,21,0,4,4,62,1004,97.79
2019,7,11,22,0,3.9000000000000004,3.7,67,1004,98.14
2019,7,11,23,0,3.8000000000000003,3.6,72,1004,98.21000000000001
2019,7,12,0,0,3.7,3.6,77,1005,98.63
2019,7,12,1,0,3.7,3.6,82,1005,98.43
2019,7,12,2,0,3.7,3.7,84,1005,98.15
2019,7,12,3,0,3.8000000000000003,3.9000000000000004,85,1005,97.14
2019,7,12,4,0,3.7,4.1000000000000005,85,1006,97.4
2019,7,12,5,0,3.6,4.2,85,1005,96.79
2019,7,12,6,0,3.5,4.3,86,1006,96.86
2019,7,12,7,0,3.6,4.3,86,1005,96.26
2019,7,12,8,0,3.7,4.3,86,1005,96.38
2019,7,12,9,0,3.7,4,89,1005,97.23
2019,7,12,10,0,3.7,3.8000000000000003,93,1005,97.97
2019,7,12,11,0,3.8000000000000003,4,93,1005,98.04
2019,7,12,12,0,3.9000000000000004,4.2,90,1005,98
2019,7,12,13,0,4,4.3,88,1005,97.66
2019,7,12,14,0,4.1000000000000005,4.5,83,1005,97.08
2019,7,12,15,0,4.2,4.6000000000000005,77,1005,96.58
2019,7,12,16,0,4.4,4.7,74,1004,95.21000000000001
2019,7,12,17,0,4.5,4.800000000000001,69,1004,93.8
2019,7,12,18,0,4.5,4.7,66,1003,92.98
2019,7,12,19,0,4.4,4.2,66,1003,94.12
2019,7,12,20,0,4.2,3.9000000000000004,66,1002,95.68
2019,7,12,21,0,4.1000000000000005,4.1000000000000005,64,1002,96.54
2019,7,12,22,0,4,4.2,62,1002,97.34
2019,7,12,23,0,3.9000000000000004,4.1000000000000005,63,1002,97.86
2019,7,13,0,0,3.8000000000000003,4.2,60,1002,98.10000000000001
2019,7,13,1,0,3.6,4.2,56,1002,98.39
2019,7,13,2,0,3.4000000000000004,4.3,54,1001,97.73
2019,7,13,3,0,3,4.6000000000000005,53,1001,97.18
2019,7,13,4,0,2.7,4.7,54,1000,96.39
2019,7,13,5,0,2.4000000000000004,4.9,54,1000,96.66
2019,7,13,6,0,2.4000000000000004,5,55,999,96.23
2019,7,13,7,0,2.5,5.1000000000000005,54,998,96.3
2019,7,13,8,0,2.8000000000000003,5.2,50,997,95.92
2019,7,13,9,0,3,5.1000000000000005,50,997,96.39
2019,7,13,10,0,3,5,52,996,97.22
2019,7,13,11,0,3.1,4.9,52,996,97.4
2019,7,13,12,0,3.2,5,47,996,97.3
2019,7,13,13,0,3.2,4.9,44,996,97.04
2019,7,13,14,0,3.2,4.800000000000001,42,995,96.18
2019,7,13,15,0,3.3000000000000003,4.5,40,995,95.66
2019,7,13,16,0,3.6,4.2,38,994,94.08
2019,7,13,17,0,3.7,3.8000000000000003,39,994,93.67
2019,7,13,18,0,3.8000000000000003,3.4000000000000004,42,993,93.05
2019,7,13,19,0,3.7,3,48,993,93.79
2019,7,13,20,0,3.3000000000000003,2.8000000000000003,49,993,95.27
2019,7,13,21,0,2.9000000000000004,2.5,46,992,95.89
2019,7,13,22,0,2.5,2.1,40,992,96
2019,7,13,23,0,2.1,1.6,35,992,95.96000000000001
2019,7,14,0,0,1.9000000000000001,1.1,28,992,95.11
2019,7,14,1,0,1.8,0.8,2,992,94.4
2019,7,14,2,0,1.7000000000000002,1,309,992,94.49
2019,7,14,3,0,1.6,1.3,281,992,95.17
2019,7,14,4,0,1.6,1.5,272,992,95.19
2019,7,14,5,0,1.5,1.7000000000000002,271,992,95.58
2019,7,14,6,0,1.4000000000000001,1.9000000000000001,275,992,96.22
2019,7,14,7,0,1.4000000000000001,2.2,279,992,96.78
2019,7,14,8,0,1.4000000000000001,2.5,281,992,97.82000000000001
2019,7,14,9,0,1.6,2.6,284,993,97.68
2019,7,14,10,0,1.7000000000000002,2.6,285,993,98.38
2019,7,14,11,0,1.7000000000000002,2.5,285,993,99.86
2019,7,14,12,0,1.8,2.5,285,993,100
2019,7,14,13,0,2.3000000000000003,2.4000000000000004,286,994,99.36
2019,7,14,14,0,3.2,2.5,290,994,96.12
2019,7,14,15,0,3.7,2.6,298,995,94.92
2019,7,14,16,0,3.9000000000000004,2.6,309,995,95.07000000000001
2019,7,14,17,0,4,2.7,314,996,95.21000000000001
2019,7,14,18,0,4,2.6,316,996,95.2
2019,7,14,19,0,3.6,2.3000000000000003,321,996,96.81
2019,7,14,20,0,3.2,2.3000000000000003,330,996,98.26
2019,7,14,21,0,2.9000000000000004,2.5,337,997,99.08
2019,7,14,22,0,2.6,2.5,338,997,99.52
2019,7,14,23,0,2.4000000000000004,2.7,332,998,99.35000000000001
2019,7,15,0,0,2,2.7,326,998,100
2019,7,15,1,0,1.6,2.6,325,998,100
2019,7,15,2,0,1.3,2.4000000000000004,321,998,100
2019,7,15,3,0,1.1,2.4000000000000004,314,999,100
2019,7,15,4,0,1,2.2,309,999,100
2019,7,15,5,0,1.1,2,308,998,99.38
2019,7,15,6,0,1.2000000000000002,2,310,998,99.11
2019,7,15,7,0,1.3,1.8,327,997,98.44
2019,7,15,8,0,1.3,2,354,996,98.46000000000001
2019,7,15,9,0,1.5,2.4000000000000004,16,995,97.64
2019,7,15,10,0,1.7000000000000002,3.4000000000000004,39,994,97.13
2019,7,15,11,0,2,4.800000000000001,49,993,95.65
2019,7,15,12,0,2.2,5.5,51,991,94.61
2019,7,15,13,0,2.5,6.1000000000000005,50,990,93.7
2019,7,15,14,0,2.7,7,47,988,93.77
2019,7,15,15,0,3.2,7.6000000000000005,37,987,91.66
2019,7,15,16,0,3.9000000000000004,7.1000000000000005,26,985,88.86
2019,7,15,17,0,4.800000000000001,6.300000000000001,11,984,84.92
2019,7,15,18,0,5.2,5.2,358,983,83.75
2019,7,15,19,0,5.1000000000000005,4.4,351,982,84.72
2019,7,15,20,0,4.800000000000001,4.7,350,981,85.39
2019,7,15,21,0,5.1000000000000005,5.6000000000000005,349,980,83.33
2019,7,15,22,0,5.2,6.4,347,979,81.82000000000001
2019,7,15,23,0,5,7,346,978,81.31
2019,7,16,0,0,5,8,347,977,80.56
2019,7,16,1,0,5.2,9.200000000000001,341,975,81.89
2019,7,16,2,0,5.7,9.700000000000001,324,974,84.03
2019,7,16,3,0,5.9,9.9,307,975,86.89
2019,7,16,4,0,5.7,10.3,299,975,88.48
2019,7,16,5,0,5.300000000000001,10.8,295,977,88.69
2019,7,16,6,0,5.2,11.4,287,978,87.44
2019,7,16,7,0,5.2,11.8,281,979,86.69
2019,7,16,8,0,5.2,11.9,276,981,86.05
2019,7,16,9,0,5,11.600000000000001,269,983,85.93
2019,7,16,10,0,4.7,11,264,985,84.91
2019,7,16,11,0,4.5,10.200000000000001,262,986,83.45
2019,7,16,12,0,4.3,9.200000000000001,262,988,83.74
2019,7,16,13,0,4.3,8.5,264,989,84.2
2019,7,16,14,0,4.800000000000001,8.1,267,990,82.83
2019,7,16,15,0,5.2,8.1,269,991,80.59
2019,7,16,16,0,5.300000000000001,8.200000000000001,269,992,78.10000000000001
2019,7,16,17,0,5.2,8,269,993,76.75
2019,7,16,18,0,5,7.6000000000000005,272,993,76.38
2019,7,16,19,0,4.5,7.2,274,994,77.46000000000001
2019,7,16,20,0,3.9000000000000004,6.6000000000000005,275,994,80.18
2019,7,16,21,0,3.5,6,277,995,83.22
2019,7,16,22,0,2.6,4.800000000000001,282,996,89.17
2019,7,16,23,0,1.8,4.1000000000000005,289,996,94.4
2019,7,17,0,0,1.3,3.8000000000000003,301,996,98.03
2019,7,17,1,0,1,3.8000000000000003,315,996,100
2019,7,17,2,0,0.8,4.1000000000000005,325,997,100
2019,7,17,3,0,0.7000000000000001,4.4,330,997,100
2019,7,17,4,0,0.6000000000000001,4.800000000000001,335,997,98.16
2019,7,17,5,0,0.2,4.9,339,996,96.48
2019,7,17,6,0,0,5,343,996,93.60000000000001
2019,7,17,7,0,-0.30000000000000004,4.7,346,996,91.74
2019,7,17,8,0,-0.5,4.3,352,995,90.26
2019,7,17,9,0,-0.8,4.1000000000000005,1,995,90.92
2019,7,17,10,0,-0.8,4.2,11,994,90.53
2019,7,17,11,0,-0.8,4.4,19,993,90.82000000000001
2019,7,17,12,0,-0.7000000000000001,4.6000000000000005,25,993,91.3
2019,7,17,13,0,-0.2,5.1000000000000005,29,992,90.51
2019,7,17,14,0,0.7000000000000001,5.4,27,992,87.64
2019,7,17,15,0,1.5,5.4,32,991,84.74
2019,7,17,16,0,2.2,5.7,32,990,81.05
2019,7,17,17,0,2.6,5.9,29,989,78.31
2019,7,17,18,0,2.5,5.7,30,989,79.88
2019,7,17,19,0,2,5.300000000000001,31,988,83.88
2019,7,17,20,0,1,4.800000000000001,30,988,89.92
2019,7,17,21,0,0.2,4.7,25,988,95.2
2019,7,17,22,0,-0.30000000000000004,4.5,17,988,98.29
2019,7,17,23,0,-0.7000000000000001,4.3,5,989,99.13
2019,7,18,0,0,-1,4,356,989,98.35000000000001
2019,7,18,1,0,-1.3,3.6,349,989,97.86
2019,7,18,2,0,-1.2000000000000002,3.3000000000000003,346,990,94.77
2019,7,18,3,0,-0.9,3.2,347,990,91.74
2019,7,18,4,0,-0.5,3.3000000000000003,345,990,90.08
2019,7,18,5,0,0.1,3.3000000000000003,336,990,88
2019,7,18,6,0,0.5,3.3000000000000003,322,990,88.72
2019,7,18,7,0,0.6000000000000001,3.2,311,990,91.9
2019,7,18,8,0,0.4,3,308,990,98.14
2019,7,18,9,0,0.4,2.8000000000000003,315,989,100
2019,7,18,10,0,0.5,2.9000000000000004,333,989,100
2019,7,18,11,0,0.5,3.5,353,988,100
2019,7,18,12,0,0.6000000000000001,4.4,13,987,100
2019,7,18,13,0,1.1,5.6000000000000005,26,986,96.05
2019,7,18,14,0,1.6,6.4,32,985,92.8
2019,7,18,15,0,2.4000000000000004,7.1000000000000005,39,983,88.96000000000001
2019,7,18,16,0,2.7,7.7,41,981,87.97
2019,7,18,17,0,2.8000000000000003,7.7,41,979,87.57000000000001
2019,7,18,18,0,2.8000000000000003,7.6000000000000005,36,977,88.05
2019,7,18,19,0,2.2,7.2,18,976,92.49
2019,7,18,20,0,1.7000000000000002,6.300000000000001,359,976,95.93
2019,7,18,21,0,1.7000000000000002,5.7,344,975,96.25
2019,7,18,22,0,1.6,4.9,339,975,97.89
2019,7,18,23,0,1.6,4.7,343,975,98.68
2019,7,19,0,0,1.5,4.6000000000000005,347,975,99.23
2019,7,19,1,0,1.2000000000000002,4.6000000000000005,351,974,100
2019,7,19,2,0,1,4.6000000000000005,354,973,99.57000000000001
2019,7,19,3,0,0.8,4.7,358,973,98.9
2019,7,19,4,0,0.5,4.800000000000001,1,972,98.64
2019,7,19,5,0,0.2,5,5,971,98.47
2019,7,19,6,0,0.2,5.300000000000001,9,970,97.21000000000001
2019,7,19,7,0,0.4,5.6000000000000005,6,969,96.16
2019,7,19,8,0,0.8,5.6000000000000005,357,968,95.55
2019,7,19,9,0,1.4000000000000001,5.7,339,969,94.53
2019,7,19,10,0,1.8,5.6000000000000005,329,969,94.89
2019,7,19,11,0,2.1,5.6000000000000005,321,970,95.25
2019,7,19,12,0,2.3000000000000003,5.6000000000000005,316,970,95.79
2019,7,19,13,0,2.7,5.7,314,971,94.53
2019,7,19,14,0,3.4000000000000004,5.800000000000001,312,971,91.25
2019,7,19,15,0,3.8000000000000003,5.7,313,972,89.72
2019,7,19,16,0,4.1000000000000005,6.800000000000001,306,972,85.72
2019,7,19,17,0,4.1000000000000005,6.800000000000001,301,972,83.94
2019,7,19,18,0,3.7,6.2,299,973,85.33
2019,7,19,19,0,3,5.6000000000000005,294,973,89.22
2019,7,19,20,0,2.3000000000000003,5.1000000000000005,285,975,93.4
2019,7,19,21,0,1.9000000000000001,4.9,276,976,95.69
2019,7,19,22,0,1.8,5,273,977,95.87
2019,7,19,23,0,1.5,4.9,276,978,97.3
2019,7,20,0,0,1.4000000000000001,4.800000000000001,284,978,97.44
2019,7,20,1,0,1.3,4.7,290,979,97.04
2019,7,20,2,0,1.2000000000000002,4.6000000000000005,294,979,96.27
2019,7,20,3,0,1,4.4,300,979,96.26
2019,7,20,4,0,0.8,4.3,310,979,96.95
2019,7,20,5,0,0.7000000000000001,4.4,320,979,97.79
2019,7,20,6,0,0.7000000000000001,4.6000000000000005,327,979,98.05
2019,7,20,7,0,0.7000000000000001,4.800000000000001,331,979,97.81
2019,7,20,8,0,0.5,4.9,334,978,98.60000000000001
2019,7,20,9,0,0.5,4.9,336,978,97.96000000000001
2019,7,20,10,0,0.5,5,337,978,97.38
2019,7,20,11,0,0.6000000000000001,4.9,339,978,96.14
2019,7,20,12,0,0.6000000000000001,4.9,341,978,95.36
2019,7,20,13,0,1,5.2,343,978,92.82000000000001
2019,7,20,14,0,1.6,5.300000000000001,346,977,89.91
2019,7,20,15,0,2.1,5.5,352,977,87.53
2019,7,20,16,0,2.6,5.800000000000001,354,976,84.73
2019,7,20,17,0,2.9000000000000004,6.1000000000000005,353,976,83.39
2019,7,20,18,0,2.9000000000000004,6.1000000000000005,351,975,83.9
2019,7,20,19,0,2.6,6.2,352,975,86.65
2019,7,20,20,0,2.2,6,347,974,90.23
2019,7,20,21,0,2.1,5.800000000000001,335,974,92.36
2019,7,20,22,0,2.1,5.4,318,974,94.08
2019,7,20,23,0,2.2,5.300000000000001,299,975,94.92
2019,7,21,0,0,2.1,5.300000000000001,287,975,96.67
2019,7,21,1,0,2.3000000000000003,5.9,274,976,95.49
2019,7,21,2,0,2.4000000000000004,6.1000000000000005,266,976,94.59
2019,7,21,3,0,2.2,5.9,265,977,96.03
2019,7,21,4,0,2,5.9,263,978,96.68
2019,7,21,5,0,1.9000000000000001,6,261,979,96.7
2019,7,21,6,0,1.9000000000000001,6.2,255,979,95.48
2019,7,21,7,0,1.7000000000000002,6,253,980,96.17
2019,7,21,8,0,1.6,5.7,252,981,96.05
2019,7,21,9,0,1.6,5.7,254,982,95.35000000000001
2019,7,21,10,0,1.6,5.6000000000000005,257,982,95.21000000000001
2019,7,21,11,0,1.7000000000000002,5.800000000000001,260,983,94.64
2019,7,21,12,0,1.9000000000000001,6.300000000000001,257,984,93.10000000000001
2019,7,21,13,0,2.3000000000000003,6.4,255,985,91.03
2019,7,21,14,0,2.9000000000000004,6.5,256,985,88.2
2019,7,21,15,0,3.2,6.5,257,986,86.42
2019,7,21,16,0,3.2,6.6000000000000005,257,986,85.10000000000001
2019,7,21,17,0,3.1,6.7,255,986,83.52
2019,7,21,18,0,2.9000000000000004,6.6000000000000005,254,986,82.5
2019,7,21,19,0,2.5,6.2,256,987,83.9
2019,7,21,20,0,1.9000000000000001,5.800000000000001,259,987,86.85000000000001
2019,7,21,21,0,1.6,5.7,262,988,88.64
2019,7,21,22,0,1.6,5.800000000000001,265,989,89.13
2019,7,21,23,0,1.6,5.7,267,989,90.35000000000001
2019,7,22,0,0,1.6,5.800000000000001,269,990,92.19
2019,7,22,1,0,1.6,5.800000000000001,272,990,93.95
2019,7,22,2,0,1.7000000000000002,6,274,990,94.45
2019,7,22,3,0,1.8,6.1000000000000005,273,990,94.04
2019,7,22,4,0,2,6.5,268,990,92.29
2019,7,22,5,0,2,5.9,276,990,93.21000000000001
2019,7,22,6,0,2.1,6,286,990,93.94
2019,7,22,7,0,2.3000000000000003,6.4,289,990,94.04
2019,7,22,8,0,2.4000000000000004,6.7,285,990,94.55
2019,7,22,9,0,2.4000000000000004,6.7,282,990,95.49
2019,7,22,10,0,2.5,6.800000000000001,282,991,95.91
2019,7,22,11,0,2.8000000000000003,7.1000000000000005,281,991,94.63
2019,7,22,12,0,3,7,280,991,93.5
2019,7,22,13,0,3.4000000000000004,7,279,991,91.71000000000001
2019,7,22,14,0,3.9000000000000004,7.1000000000000005,280,990,89.83
2019,7,22,15,0,4.3,7.4,280,990,88.31
2019,7,22,16,0,4.6000000000000005,7.800000000000001,278,990,86.55
2019,7,22,17,0,4.7,8,275,990,85.84
2019,7,22,18,0,4.5,8.200000000000001,274,990,86.46000000000001
2019,7,22,19,0,4.1000000000000005,8.4,271,990,87.8
2019,7,22,20,0,3.8000000000000003,8.200000000000001,264,991,88.48
2019,7,22,21,0,3.5,7.800000000000001,258,992,88.25
2019,7,22,22,0,3.2,7.5,256,992,87.02
2019,7,22,23,0,3,7.5,255,993,85.42
2019,7,23,0,0,2.8000000000000003,7.6000000000000005,255,994,84.85000000000001
2019,7,23,1,0,2.5,7.9,252,994,84.78
2019,7,23,2,0,2.2,8.200000000000001,249,995,83.14
2019,7,23,3,0,1.9000000000000001,8.4,248,996,82.63
2019,7,23,4,0,1.8,8.5,248,997,82.98
2019,7,23,5,0,1.8,8.6,248,998,83.60000000000001
2019,7,23,6,0,1.8,8.6,247,999,84.47
2019,7,23,7,0,1.8,8.5,245,1000,85.31
2019,7,23,8,0,1.8,8.1,243,1001,85.74
2019,7,23,9,0,1.7000000000000002,7.7,240,1003,86.37
2019,7,23,10,0,1.6,7.300000000000001,239,1004,85.83
2019,7,23,11,0,1.5,6.7,239,1005,85.47
2019,7,23,12,0,1.4000000000000001,6.2,240,1006,85.62
2019,7,23,13,0,1.6,5.800000000000001,242,1007,84.8
2019,7,23,14,0,2.1,5.6000000000000005,242,1007,81.87
2019,7,23,15,0,2.5,5.4,242,1008,78.49
2019,7,23,16,0,2.9000000000000004,5.300000000000001,240,1008,74.57000000000001
2019,7,23,17,0,3.1,4.9,241,1008,72.24
2019,7,23,18,0,3.2,4.3,242,1009,72.14
2019,7,23,19,0,2.7,3.2,247,1009,76.83
2019,7,23,20,0,1.8,2.7,255,1010,79.55
2019,7,23,21,0,1.4000000000000001,2.5,265,1010,80.28
2019,7,23,22,0,1.4000000000000001,2.3000000000000003,276,1010,79.99
2019,7,23,23,0,1.4000000000000001,2.2,291,1010,79.63
2019,7,24,0,0,1.5,2.1,316,1009,79.37
2019,7,24,1,0,1.5,2.5,342,1009,81.48
2019,7,24,2,0,1.5,3.3000000000000003,355,1008,84.46000000000001
2019,7,24,3,0,1.5,4.3,5,1007,87.76
2019,7,24,4,0,1.4000000000000001,5.5,14,1007,91.03
2019,7,24,5,0,1.3,6.300000000000001,20,1005,93.14
2019,7,24,6,0,1.3,6.800000000000001,23,1004,94.89
2019,7,24,7,0,1.3,7,23,1003,96.32000000000001
2019,7,24,8,0,1.4000000000000001,7.1000000000000005,17,1002,96.36
2019,7,24,9,0,1.5,7.1000000000000005,11,1001,96.43
2019,7,24,10,0,1.9000000000000001,6.800000000000001,1,1001,95.36
2019,7,24,11,0,2.7,6.300000000000001,347,1000,93.31
2019,7,24,12,0,3,5.800000000000001,347,1000,93.89
2019,7,24,13,0,3.2,5.6000000000000005,342,1001,94.2
2019,7,24,14,0,3.6,5.300000000000001,339,1001,93.36
2019,7,24,15,0,4.1000000000000005,5.4,331,1001,92.83
2019,7,24,16,0,4.7,5,328,1000,91.97
2019,7,24,17,0,5,4.4,328,1000,92.67
2019,7,24,18,0,5.1000000000000005,4.4,338,999,93.46000000000001
2019,7,24,19,0,5.4,4.9,331,999,92.99
2019,7,24,20,0,5.800000000000001,5.6000000000000005,315,999,92.38
2019,7,24,21,0,5.7,4.9,310,999,93.99
2019,7,24,22,0,5.5,4.4,322,999,95.35000000000001
2019,7,24,23,0,5.1000000000000005,4.1000000000000005,337,999,96.87
2019,7,25,0,0,4.9,4.6000000000000005,348,999,96.78
2019,7,25,1,0,4.7,5.1000000000000005,357,999,96.45
2019,7,25,2,0,4.5,5.6000000000000005,6,998,96.03
2019,7,25,3,0,4.2,5.800000000000001,8,998,96.71000000000001
2019,7,25,4,0,4,5.9,8,997,96.58
2019,7,25,5,0,3.7,5.800000000000001,10,997,97.28
2019,7,25,6,0,3.5,5.7,9,995,97.09
2019,7,25,7,0,3.4000000000000004,5.6000000000000005,5,994,96.34
2019,7,25,8,0,3.2,5.4,4,993,96.02
2019,7,25,9,0,2.9000000000000004,5.1000000000000005,9,991,96.62
2019,7,25,10,0,2.6,4.800000000000001,14,990,97.61
2019,7,25,11,0,2.7,5.1000000000000005,13,989,96.57000000000001
2019,7,25,12,0,2.8000000000000003,5.5,7,989,96.10000000000001
2019,7,25,13,0,3,5.800000000000001,359,988,95.07000000000001
2019,7,25,14,0,3.7,5.800000000000001,353,987,92.06
2019,7,25,15,0,4.6000000000000005,6.300000000000001,344,987,89.76
2019,7,25,16,0,5.7,6.2,337,987,87.62
2019,7,25,17,0,6.6000000000000005,6.2,321,987,86.21000000000001
