Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,7,25,19,30,10,89.99,1013,1.9000000000000001,269
2016,7,25,20,30,9.9,90.95,1013,1.9000000000000001,273
2016,7,25,21,30,9.700000000000001,92.15,1013,1.9000000000000001,279
2016,7,25,22,30,9.4,93.83,1013,1.7000000000000002,283
2016,7,25,23,30,9.3,94.19,1013,1.7000000000000002,284
2016,7,26,0,30,9,95.65,1014,1.8,287
2016,7,26,1,30,8.9,95.77,1014,1.9000000000000001,287
2016,7,26,2,30,8.8,95.89,1014,2.1,284
2016,7,26,3,30,8.6,96.76,1014,2.1,282
2016,7,26,4,30,8.5,96.85000000000001,1014,2,284
2016,7,26,5,30,8.3,97.27,1013,2.1,289
2016,7,26,6,30,8.200000000000001,97.03,1013,2.1,294
2016,7,26,7,30,8.1,97.29,1014,2.1,295
2016,7,26,8,30,8.200000000000001,96.26,1014,2,297
2016,7,26,9,30,8.3,95.81,1014,1.9000000000000001,298
2016,7,26,10,30,8.6,94.74,1015,1.8,299
2016,7,26,11,30,9,92.91,1015,1.8,301
2016,7,26,12,30,9.5,90.28,1016,1.7000000000000002,305
2016,7,26,13,30,9.9,87.82000000000001,1016,1.7000000000000002,309
2016,7,26,14,30,10.3,85.76,1016,1.7000000000000002,314
2016,7,26,15,30,10.4,85.35000000000001,1016,1.6,320
2016,7,26,16,30,10.5,84.93,1016,1.7000000000000002,326
2016,7,26,17,30,10.4,85.56,1017,1.6,330
2016,7,26,18,30,10.200000000000001,86.53,1017,1.5,333
2016,7,26,19,30,10,87.51,1017,1.5,336
2016,7,26,20,30,9.8,88.57000000000001,1018,1.4000000000000001,341
2016,7,26,21,30,9.4,90.71000000000001,1018,1.3,348
2016,7,26,22,30,8.9,93.39,1018,1.2000000000000002,355
2016,7,26,23,30,8.6,94.5,1018,1.1,359
2016,7,27,0,30,8,97.07000000000001,1019,1,11
2016,7,27,1,30,7.9,97.19,1019,0.9,18
2016,7,27,2,30,7.800000000000001,97.31,1019,0.8,24
2016,7,27,3,30,7.7,97.34,1019,0.8,27
2016,7,27,4,30,7.7,96.77,1019,0.9,29
2016,7,27,5,30,7.6000000000000005,96.97,1019,1,31
2016,7,27,6,30,7.5,97.33,1019,1.2000000000000002,34
2016,7,27,7,30,7.5,97.09,1019,1.4000000000000001,38
2016,7,27,8,30,7.5,96.96000000000001,1019,1.6,43
2016,7,27,9,30,7.6000000000000005,96.52,1019,1.8,48
2016,7,27,10,30,7.800000000000001,95.66,1019,2,53
2016,7,27,11,30,8,94.76,1018,2.1,56
2016,7,27,12,30,8.200000000000001,93.92,1018,2.2,58
2016,7,27,13,30,8.4,93.15,1018,2.3000000000000003,59
2016,7,27,14,30,8.5,93.06,1018,2.3000000000000003,57
2016,7,27,15,30,8.700000000000001,92.32000000000001,1017,2.4000000000000004,52
2016,7,27,16,30,8.8,92.29,1017,2.4000000000000004,47
2016,7,27,17,30,8.8,92.76,1017,2.4000000000000004,44
2016,7,27,18,30,8.8,93.21000000000001,1017,2.3000000000000003,44
2016,7,27,19,30,8.6,94.55,1016,2.2,41
2016,7,27,20,30,8.5,95.11,1016,2,36
2016,7,27,21,30,8.3,96.32000000000001,1016,1.8,28
2016,7,27,22,30,8.200000000000001,96.83,1016,1.7000000000000002,19
2016,7,27,23,30,8.1,96.96000000000001,1016,1.6,14
2016,7,28,0,30,8,97.06,1016,1.6,4
2016,7,28,1,30,7.9,97.03,1015,1.6,176
2016,7,28,2,30,7.800000000000001,97.09,1015,1.7000000000000002,349
2016,7,28,3,30,7.6000000000000005,97.69,1014,1.9000000000000001,344
2016,7,28,4,30,7.5,97.75,1014,2.1,337
2016,7,28,5,30,7.5,97.39,1015,2.4000000000000004,329
2016,7,28,6,30,7.4,97.63,1015,2.6,326
2016,7,28,7,30,7.4,97.42,1015,2.7,325
2016,7,28,8,30,7.6000000000000005,96.19,1015,2.6,325
2016,7,28,9,30,8,94.69,1015,2.3000000000000003,324
2016,7,28,10,30,8.6,93.3,1016,2,320
2016,7,28,11,30,9.600000000000001,89.8,1016,1.7000000000000002,314
2016,7,28,12,30,10.9,84.04,1016,1.5,311
2016,7,28,13,30,12.200000000000001,79.27,1016,1.2000000000000002,310
2016,7,28,14,30,13.100000000000001,76.97,1015,0.8,312
2016,7,28,15,30,13.8,75.7,1015,0.4,321
2016,7,28,16,30,14.5,74.31,1015,0.2,192
2016,7,28,17,30,14.9,74.18,1015,0.30000000000000004,78
2016,7,28,18,30,14.600000000000001,76.44,1015,0.6000000000000001,106
2016,7,28,19,30,13.8,80.89,1016,0.9,119
2016,7,28,20,30,12.8,86.5,1016,1.2000000000000002,129
2016,7,28,21,30,11.700000000000001,92.05,1016,1.5,138
2016,7,28,22,30,10.9,95.26,1016,1.7000000000000002,148
2016,7,28,23,30,10.700000000000001,95.86,1016,1.8,153
2016,7,29,0,30,10.4,97.48,1016,2,158
2016,7,29,1,30,10.4,97.33,1016,2.1,161
2016,7,29,2,30,10.4,97.5,1016,2.2,164
2016,7,29,3,30,10.4,98.08,1015,2.2,168
2016,7,29,4,30,10.4,98.43,1015,2.2,170
2016,7,29,5,30,10.4,98.58,1015,2,171
2016,7,29,6,30,10.5,98.7,1015,1.8,171
2016,7,29,7,30,10.5,98.66,1015,1.6,168
2016,7,29,8,30,10.5,98.35000000000001,1014,1.5,165
2016,7,29,9,30,10.700000000000001,97.63,1015,1.5,166
2016,7,29,10,30,11,96.77,1015,1.6,163
2016,7,29,11,30,11.5,95.72,1014,1.5,158
2016,7,29,12,30,12.3,94.09,1014,1.4000000000000001,157
2016,7,29,13,30,13,91.65,1013,1.4000000000000001,156
2016,7,29,14,30,13.700000000000001,88.45,1013,1.3,153
2016,7,29,15,30,14.600000000000001,84.01,1012,1.3,149
2016,7,29,16,30,15.600000000000001,78.85000000000001,1012,1.2000000000000002,151
2016,7,29,17,30,16.400000000000002,76.25,1012,1,155
2016,7,29,18,30,16.8,75.99,1012,0.9,159
2016,7,29,19,30,16.8,87.01,1012,0.9,166
2016,7,29,20,30,16.400000000000002,93.4,1012,0.8,173
2016,7,29,21,30,15.700000000000001,98.07000000000001,1012,0.7000000000000001,172
2016,7,29,22,30,14.9,100,1012,0.6000000000000001,165
2016,7,29,23,30,14.4,97.59,1012,0.6000000000000001,160
2016,7,30,0,30,13.8,99.34,1012,0.4,174
2016,7,30,1,30,13.5,99.92,1012,0.2,176
2016,7,30,2,30,13.100000000000001,99.85000000000001,1012,0.1,114
2016,7,30,3,30,12.600000000000001,99.68,1011,0.2,42
2016,7,30,4,30,12,99.8,1011,0.30000000000000004,192
2016,7,30,5,30,11.200000000000001,100,1011,0.5,349
2016,7,30,6,30,10.200000000000001,100,1011,0.9,343
2016,7,30,7,30,9.3,100,1011,1.3,347
2016,7,30,8,30,8.8,99.08,1011,1.7000000000000002,354
2016,7,30,9,30,8.6,97.4,1012,2.2,357
2016,7,30,10,30,8.8,95.05,1012,2.4000000000000004,357
2016,7,30,11,30,9.1,94.19,1012,2.3000000000000003,354
2016,7,30,12,30,9.5,93.37,1013,2.1,351
2016,7,30,13,30,9.9,92.14,1013,2,349
2016,7,30,14,30,10.3,90.74,1013,1.9000000000000001,347
2016,7,30,15,30,10.600000000000001,89.58,1013,1.8,346
2016,7,30,16,30,11,87.59,1013,1.8,346
2016,7,30,17,30,11.200000000000001,86.89,1013,1.8,347
2016,7,30,18,30,11.4,86.03,1013,1.7000000000000002,349
2016,7,30,19,30,11.4,86.17,1013,1.6,352
2016,7,30,20,30,11.200000000000001,87.4,1014,1.6,354
2016,7,30,21,30,10.8,89.57000000000001,1014,1.7000000000000002,356
2016,7,30,22,30,10.200000000000001,93.4,1014,1.7000000000000002,179
2016,7,30,23,30,9.9,94.59,1014,1.7000000000000002,0
2016,7,31,0,30,9.3,96.46000000000001,1014,1.6,181
2016,7,31,1,30,9,96.69,1014,1.4000000000000001,354
2016,7,31,2,30,8.700000000000001,97.43,1014,1.2000000000000002,338
2016,7,31,3,30,8.6,96.79,1014,1.1,312
2016,7,31,4,30,8.5,96.43,1014,1.1,285
2016,7,31,5,30,8.3,97.62,1013,1.2000000000000002,266
2016,7,31,6,30,8.3,98.42,1013,1.3,255
2016,7,31,7,30,8.6,97.24000000000001,1013,1.4000000000000001,249
2016,7,31,8,30,9.3,95.21000000000001,1013,1.4000000000000001,243
2016,7,31,9,30,10.200000000000001,93.38,1013,1.2000000000000002,238
2016,7,31,10,30,11.100000000000001,90.84,1013,1,238
2016,7,31,11,30,12.100000000000001,87.13,1013,1,245
2016,7,31,12,30,13,82.63,1013,1,256
2016,7,31,13,30,13.5,79.59,1013,1,269
2016,7,31,14,30,13.700000000000001,78.81,1013,1,281
2016,7,31,15,30,13.700000000000001,78.63,1013,1.1,290
2016,7,31,16,30,13.700000000000001,77.99,1013,1.1,297
2016,7,31,17,30,13.700000000000001,78.42,1013,1.1,302
2016,7,31,18,30,13.700000000000001,79.2,1013,1,304
2016,7,31,19,30,13.4,81.4,1013,1,305
2016,7,31,20,30,12.9,85.62,1013,1,304
2016,7,31,21,30,12.200000000000001,90.04,1013,1.2000000000000002,302
2016,7,31,22,30,11.3,93.59,1014,1.6,304
2016,7,31,23,30,10.9,92.34,1014,1.8,306
2016,8,1,0,30,10.100000000000001,93.65,1014,2.6,304
2016,8,1,1,30,9.600000000000001,92.05,1014,3,300
2016,8,1,2,30,9.200000000000001,90.69,1014,3.2,295
2016,8,1,3,30,8.9,91.33,1014,3.4000000000000004,291
2016,8,1,4,30,8.8,91.47,1014,3.6,289
2016,8,1,5,30,8.8,91.11,1014,3.9000000000000004,289
2016,8,1,6,30,8.700000000000001,91.45,1014,4.1000000000000005,291
2016,8,1,7,30,8.700000000000001,91.28,1015,4.2,295
2016,8,1,8,30,8.8,90.62,1015,4.3,298
2016,8,1,9,30,8.9,90.45,1015,4.3,302
2016,8,1,10,30,9.1,90.15,1016,4.3,305
2016,8,1,11,30,9.4,89.18,1016,4.2,308
2016,8,1,12,30,9.5,89.34,1017,4.3,311
2016,8,1,13,30,9.600000000000001,89.01,1017,4.4,314
2016,8,1,14,30,9.5,89.37,1018,4.6000000000000005,316
2016,8,1,15,30,9.5,88.34,1018,4.6000000000000005,318
2016,8,1,16,30,9.3,88.24,1019,4.5,318
2016,8,1,17,30,9.1,88.78,1019,4.5,317
2016,8,1,18,30,8.9,89.82000000000001,1020,4.5,316
2016,8,1,19,30,8.8,90.23,1020,4.5,317
2016,8,1,20,30,8.6,91.15,1021,4.5,318
2016,8,1,21,30,8.4,92.25,1021,4.4,320
2016,8,1,22,30,8.3,92.9,1022,4.4,323
2016,8,1,23,30,8.200000000000001,93.24,1022,4.4,324
2016,8,2,0,30,8.1,93.94,1023,4.2,328
2016,8,2,1,30,8.1,94.21000000000001,1023,4,330
2016,8,2,2,30,8.1,94.56,1023,3.9000000000000004,331
2016,8,2,3,30,8.1,94.74,1023,3.8000000000000003,333
2016,8,2,4,30,8,95.45,1024,3.8000000000000003,333
2016,8,2,5,30,8,95.27,1024,3.6,333
2016,8,2,6,30,7.9,95.74000000000001,1024,3.6,332
2016,8,2,7,30,7.9,95.54,1025,3.6,333
2016,8,2,8,30,7.9,95.36,1025,3.6,335
2016,8,2,9,30,8,94.99,1026,3.5,338
2016,8,2,10,30,8.200000000000001,94.21000000000001,1026,3.3000000000000003,342
2016,8,2,11,30,8.4,93.37,1026,3,346
2016,8,2,12,30,8.700000000000001,91.49,1026,2.8000000000000003,350
2016,8,2,13,30,9.1,89.06,1027,2.6,352
2016,8,2,14,30,9.4,86.91,1027,2.4000000000000004,355
2016,8,2,15,30,9.600000000000001,85.19,1026,2.2,357
2016,8,2,16,30,9.8,84.09,1027,2.1,358
2016,8,2,17,30,9.9,83.46000000000001,1027,1.9000000000000001,179
2016,8,2,18,30,10,82.87,1027,1.8,1
2016,8,2,19,30,10,82.77,1026,1.6,5
2016,8,2,20,30,9.9,83.45,1026,1.4000000000000001,11
2016,8,2,21,30,9.4,86.97,1026,1.2000000000000002,23
2016,8,2,22,30,8.6,93.61,1026,1.2000000000000002,43
2016,8,2,23,30,8.200000000000001,94.29,1026,1.3,55
2016,8,3,0,30,7.6000000000000005,96.02,1026,1.4000000000000001,88
2016,8,3,1,30,7.300000000000001,96.88,1026,1.2000000000000002,118
2016,8,3,2,30,7.1000000000000005,97.29,1026,1.3,152
2016,8,3,3,30,7,97.4,1026,1.5,179
2016,8,3,4,30,7,96.98,1025,1.7000000000000002,196
2016,8,3,5,30,7,97.10000000000001,1025,1.8,204
2016,8,3,6,30,7.1000000000000005,96.98,1025,1.8,211
2016,8,3,7,30,7.2,96.88,1024,1.9000000000000001,217
2016,8,3,8,30,7.300000000000001,96.69,1024,1.8,222
2016,8,3,9,30,7.7,95.07000000000001,1024,1.7000000000000002,228
2016,8,3,10,30,8.5,92.01,1024,1.6,237
2016,8,3,11,30,9.8,87.21000000000001,1024,1.2000000000000002,247
2016,8,3,12,30,11.5,80.71000000000001,1024,0.8,258
2016,8,3,13,30,13,72.88,1023,0.5,286
2016,8,3,14,30,14,67.69,1023,0.4,332
2016,8,3,15,30,14.3,65.9,1022,0.5,186
2016,8,3,16,30,14.4,65.28,1022,0.5,23
2016,8,3,17,30,14.3,65.53,1022,0.5,39
2016,8,3,18,30,14.100000000000001,66.45,1022,0.5,61
2016,8,3,19,30,13.700000000000001,68.89,1022,0.5,93
2016,8,3,20,30,13.200000000000001,73.01,1022,0.7000000000000001,128
2016,8,3,21,30,12.5,79.26,1022,0.9,153
2016,8,3,22,30,11.3,88.08,1022,1.2000000000000002,166
2016,8,3,23,30,10.600000000000001,87.92,1022,1.4000000000000001,171
2016,8,4,0,30,9.9,90.8,1021,1.5,186
2016,8,4,1,30,9.600000000000001,92.43,1021,1.4000000000000001,195
2016,8,4,2,30,9.600000000000001,91.88,1020,1.3,206
2016,8,4,3,30,9.700000000000001,90.85000000000001,1020,1.3,220
2016,8,4,4,30,9.700000000000001,90.8,1019,1.2000000000000002,238
2016,8,4,5,30,9.600000000000001,91.73,1019,1.1,258
2016,8,4,6,30,9.5,92.18,1019,1.1,275
2016,8,4,7,30,9.4,92.26,1019,1,289
2016,8,4,8,30,9.9,89.15,1019,0.8,300
2016,8,4,9,30,10.8,88.4,1019,0.4,310
2016,8,4,10,30,11.8,83.10000000000001,1019,0.2,226
2016,8,4,11,30,12.8,79.4,1019,0.4,144
2016,8,4,12,30,13.9,73.72,1018,0.6000000000000001,157
2016,8,4,13,30,15,67.75,1018,0.7000000000000001,167
2016,8,4,14,30,15.9,62.32,1017,0.8,167
2016,8,4,15,30,16.3,60.42,1017,0.9,159
2016,8,4,16,30,16.3,60.730000000000004,1017,1,151
2016,8,4,17,30,16.1,62.24,1016,1.2000000000000002,147
2016,8,4,18,30,15.600000000000001,65.41,1016,1.4000000000000001,146
2016,8,4,19,30,14.700000000000001,71.38,1016,1.6,147
2016,8,4,20,30,13.8,79.16,1015,1.8,151
2016,8,4,21,30,13.100000000000001,85.43,1015,2.1,159
2016,8,4,22,30,12.8,89.12,1015,2.2,169
2016,8,4,23,30,12.700000000000001,92.45,1014,2.2,173
2016,8,5,0,30,12.600000000000001,96.18,1014,2.1,184
2016,8,5,1,30,12.4,98.62,1013,1.9000000000000001,188
2016,8,5,2,30,12.200000000000001,99.62,1013,1.8,191
2016,8,5,3,30,12,100,1012,1.7000000000000002,192
2016,8,5,4,30,11.8,100,1012,1.6,188
2016,8,5,5,30,11.600000000000001,100,1011,1.7000000000000002,177
2016,8,5,6,30,11.4,99.73,1011,1.8,167
2016,8,5,7,30,11.200000000000001,99.34,1011,2,160
2016,8,5,8,30,11.100000000000001,99.04,1010,2.2,155
2016,8,5,9,30,11.100000000000001,98.77,1011,2.3000000000000003,152
2016,8,5,10,30,11.100000000000001,98.10000000000001,1011,2.4000000000000004,150
2016,8,5,11,30,11.200000000000001,98.03,1011,2.4000000000000004,149
2016,8,5,12,30,11.3,97.53,1011,2.3000000000000003,145
2016,8,5,13,30,11.3,96.4,1010,2.3000000000000003,138
2016,8,5,14,30,11.5,94.05,1010,2.3000000000000003,131
2016,8,5,15,30,11.700000000000001,91.92,1010,2.4000000000000004,124
2016,8,5,16,30,11.8,90.68,1011,2.5,119
2016,8,5,17,30,11.700000000000001,90.42,1011,2.6,116
2016,8,5,18,30,11.3,91.8,1011,2.7,116
2016,8,5,19,30,10.700000000000001,94.26,1012,2.7,117
2016,8,5,20,30,10.100000000000001,96.24000000000001,1012,2.7,117
2016,8,5,21,30,9.600000000000001,97.16,1012,3,115
2016,8,5,22,30,9.3,96.97,1012,3.1,114
2016,8,5,23,30,9.200000000000001,96.27,1012,3.1,114
2016,8,6,0,30,8.9,97.38,1013,2.8000000000000003,113
2016,8,6,1,30,8.8,97.09,1013,2.8000000000000003,111
2016,8,6,2,30,8.700000000000001,96.93,1013,2.7,109
2016,8,6,3,30,8.6,96.95,1012,2.5,108
2016,8,6,4,30,8.6,96.52,1012,2.6,109
2016,8,6,5,30,8.6,96.10000000000001,1012,2.7,110
2016,8,6,6,30,8.5,96.52,1012,2.8000000000000003,108
2016,8,6,7,30,8.5,96.4,1012,2.9000000000000004,107
2016,8,6,8,30,8.5,96.58,1013,3.1,106
2016,8,6,9,30,8.6,96.27,1013,3.4000000000000004,106
2016,8,6,10,30,8.6,96.4,1013,3.7,108
2016,8,6,11,30,8.6,95.63,1012,4.1000000000000005,112
2016,8,6,12,30,8.5,93.65,1012,4.5,114
2016,8,6,13,30,8.4,92.61,1012,4.7,116
2016,8,6,14,30,8.3,91.62,1011,5,118
2016,8,6,15,30,8.3,90.83,1011,5.1000000000000005,117
2016,8,6,16,30,8.3,91.74,1011,5.1000000000000005,115
2016,8,6,17,30,8.4,92.63,1011,5.2,112
2016,8,6,18,30,8.4,93.88,1010,5.4,111
2016,8,6,19,30,8.5,94.42,1010,5.800000000000001,111
2016,8,6,20,30,8.6,94.59,1009,6.300000000000001,113
2016,8,6,21,30,8.700000000000001,94.64,1008,6.6000000000000005,117
2016,8,6,22,30,8.8,94.9,1007,6.6000000000000005,120
2016,8,6,23,30,8.8,95.84,1007,6.6000000000000005,121
2016,8,7,0,30,8.9,95.9,1006,6.4,122
2016,8,7,1,30,9,95.96000000000001,1005,6,122
2016,8,7,2,30,9.1,96.14,1004,5.6000000000000005,123
2016,8,7,3,30,9.200000000000001,96.79,1004,5.1000000000000005,125
2016,8,7,4,30,9.200000000000001,97.58,1003,4.4,129
2016,8,7,5,30,9.3,97.32000000000001,1003,3.7,139
2016,8,7,6,30,9.4,97.11,1003,3,149
2016,8,7,7,30,9.700000000000001,97.01,1003,2.5,152
2016,8,7,8,30,10.100000000000001,97.65,1003,2.3000000000000003,150
2016,8,7,9,30,10.600000000000001,96.98,1003,2.2,152
2016,8,7,10,30,11.100000000000001,96.67,1003,2.2,159
2016,8,7,11,30,11.9,95.67,1003,2.4000000000000004,166
2016,8,7,12,30,12.700000000000001,96.33,1003,2.5,166
2016,8,7,13,30,13.600000000000001,96.10000000000001,1003,2.6,163
2016,8,7,14,30,14.5,94.85000000000001,1002,2.8000000000000003,161
2016,8,7,15,30,15.3,91.62,1002,2.9000000000000004,162
2016,8,7,16,30,15.8,89.37,1002,2.9000000000000004,164
2016,8,7,17,30,15.9,89.04,1002,2.9000000000000004,165
2016,8,7,18,30,15.9,89.25,1002,3,165
2016,8,7,19,30,15.600000000000001,90.62,1002,3,165
2016,8,7,20,30,15,92.85000000000001,1002,3,166
2016,8,7,21,30,14.5,94.48,1002,3,171
2016,8,7,22,30,14,96.49000000000001,1003,2.9000000000000004,179
2016,8,7,23,30,13.8,96.91,1003,2.7,183
2016,8,8,0,30,13.4,98.51,1003,2.5,188
2016,8,8,1,30,13.100000000000001,99.29,1003,2.4000000000000004,187
2016,8,8,2,30,12.9,99.49000000000001,1003,2.3000000000000003,184
2016,8,8,3,30,12.700000000000001,99.73,1003,2.3000000000000003,180
2016,8,8,4,30,12.600000000000001,99.48,1003,2.3000000000000003,177
2016,8,8,5,30,12.4,99.92,1003,2.1,175
2016,8,8,6,30,12.100000000000001,100,1003,2,175
2016,8,8,7,30,12,100,1003,2.1,180
2016,8,8,8,30,12.200000000000001,98.89,1003,1.8,187
2016,8,8,9,30,12.5,97.52,1003,1.5,189
2016,8,8,10,30,13,95.60000000000001,1003,1.3,191
2016,8,8,11,30,14.200000000000001,91,1003,1.1,195
2016,8,8,12,30,15.9,83.37,1003,1,196
2016,8,8,13,30,17.2,77.67,1003,0.8,189
2016,8,8,14,30,17.6,75.51,1003,0.7000000000000001,171
2016,8,8,15,30,17.3,75.51,1002,0.8,158
2016,8,8,16,30,17,76.32000000000001,1003,0.9,155
2016,8,8,17,30,16.8,77.04,1003,1,161
2016,8,8,18,30,16.400000000000002,79.22,1003,1,171
2016,8,8,19,30,16,83.75,1003,1.1,180
2016,8,8,20,30,15.5,87.93,1004,1.1,191
2016,8,8,21,30,15.100000000000001,90.67,1004,0.9,201
2016,8,8,22,30,14.600000000000001,94.16,1005,0.8,208
2016,8,8,23,30,14.3,93.94,1005,0.7000000000000001,211
2016,8,9,0,30,13.700000000000001,96.79,1006,0.6000000000000001,246
2016,8,9,1,30,13.100000000000001,98.8,1006,0.5,293
2016,8,9,2,30,12.200000000000001,100,1006,0.7000000000000001,328
2016,8,9,3,30,11.3,100,1007,0.9,334
2016,8,9,4,30,10.700000000000001,100,1007,1.1,331
2016,8,9,5,30,10.200000000000001,99.48,1007,1.3,329
2016,8,9,6,30,9.8,98.9,1008,1.6,329
2016,8,9,7,30,9.600000000000001,98.13,1008,2,329
2016,8,9,8,30,9.5,97.86,1009,2.2,329
2016,8,9,9,30,9.700000000000001,96.58,1009,2,327
2016,8,9,10,30,10,95.72,1010,1.6,325
2016,8,9,11,30,10.600000000000001,92.8,1010,1.4000000000000001,322
2016,8,9,12,30,11.3,88.81,1010,1.3,321
2016,8,9,13,30,12,84.44,1010,1.2000000000000002,324
2016,8,9,14,30,12.4,82.29,1011,1.2000000000000002,331
2016,8,9,15,30,12.3,83.23,1011,1.3,340
2016,8,9,16,30,12,85.74,1012,1.4000000000000001,348
2016,8,9,17,30,11.700000000000001,87.69,1012,1.5,352
2016,8,9,18,30,11.3,89.53,1013,1.6,351
2016,8,9,19,30,11.100000000000001,90.09,1014,1.5,349
2016,8,9,20,30,10.9,90.64,1014,1.3,343
2016,8,9,21,30,10.700000000000001,91.42,1015,1.1,336
2016,8,9,22,30,10.4,93.48,1015,0.9,324
2016,8,9,23,30,10.200000000000001,93.06,1015,0.8,315
2016,8,10,0,30,9.9,94.55,1016,0.8,281
2016,8,10,1,30,9.700000000000001,95.54,1016,0.8,263
2016,8,10,2,30,9.600000000000001,96.08,1016,0.9,253
2016,8,10,3,30,9.5,96.68,1016,1,250
2016,8,10,4,30,9.3,97.75,1016,1.2000000000000002,251
2016,8,10,5,30,9.1,98.12,1016,1.3,252
2016,8,10,6,30,8.9,97.85000000000001,1016,1.6,251
2016,8,10,7,30,8.700000000000001,97.60000000000001,1017,1.9000000000000001,249
2016,8,10,8,30,8.8,95.7,1017,2,249
2016,8,10,9,30,9.3,93.39,1017,1.8,247
2016,8,10,10,30,10.100000000000001,90.62,1017,1.4000000000000001,242
2016,8,10,11,30,11.3,86.22,1016,1.1,234
2016,8,10,12,30,12.700000000000001,78.88,1016,1.2000000000000002,225
2016,8,10,13,30,14,72.71000000000001,1015,1.2000000000000002,216
2016,8,10,14,30,15.3,68.07000000000001,1014,1.3,206
2016,8,10,15,30,16.5,64.81,1014,1.3,197
2016,8,10,16,30,17.5,62.65,1013,1.4000000000000001,191
2016,8,10,17,30,18.2,62.190000000000005,1013,1.6,187
2016,8,10,18,30,18.5,63.92,1012,1.7000000000000002,187
2016,8,10,19,30,18.400000000000002,68.71000000000001,1012,1.8,196
2016,8,10,20,30,18,75.21000000000001,1012,1.9000000000000001,210
2016,8,10,21,30,17.5,80.36,1011,2.1,222
2016,8,10,22,30,16.8,85.25,1011,2.2,229
2016,8,10,23,30,16.400000000000002,87.82000000000001,1011,2.3000000000000003,231
2016,8,11,0,30,15.8,90.12,1011,2.5,238
2016,8,11,1,30,15.5,89.69,1010,2.6,240
2016,8,11,2,30,15.3,88.44,1010,2.7,240
2016,8,11,3,30,15,88.19,1010,2.7,239
2016,8,11,4,30,14.5,89.53,1009,2.5,234
2016,8,11,5,30,14.100000000000001,91.12,1009,2.4000000000000004,226
2016,8,11,6,30,13.8,92.66,1009,2.5,222
2016,8,11,7,30,13.5,94.78,1008,2.3000000000000003,223
2016,8,11,8,30,13.4,95.68,1008,2.1,226
2016,8,11,9,30,13.600000000000001,94.93,1008,1.8,233
2016,8,11,10,30,14.200000000000001,92.45,1008,1.7000000000000002,250
2016,8,11,11,30,15.100000000000001,88.01,1008,1.6,278
2016,8,11,12,30,15.8,83.8,1009,1.5,311
2016,8,11,13,30,16.1,80.88,1008,1.4000000000000001,343
2016,8,11,14,30,15.9,79.81,1008,1.4000000000000001,189
2016,8,11,15,30,15.3,80.53,1008,1.3,31
2016,8,11,16,30,14.4,83.72,1008,1.4000000000000001,52
2016,8,11,17,30,13.600000000000001,86.26,1008,1.6,71
2016,8,11,18,30,12.8,88.16,1008,1.8,86
2016,8,11,19,30,12,90.14,1008,1.9000000000000001,99
2016,8,11,20,30,11.3,91.79,1008,1.9000000000000001,107
2016,8,11,21,30,10.8,92.35000000000001,1007,1.8,113
2016,8,11,22,30,10.4,93.07000000000001,1007,1.7000000000000002,117
2016,8,11,23,30,10.3,92.48,1007,1.6,119
2016,8,12,0,30,10,93.87,1007,1.3,129
2016,8,12,1,30,9.9,94.48,1006,1.2000000000000002,137
2016,8,12,2,30,9.8,95.44,1006,1.1,147
2016,8,12,3,30,9.700000000000001,96.08,1005,1.2000000000000002,157
2016,8,12,4,30,9.600000000000001,96.69,1005,1.2000000000000002,169
2016,8,12,5,30,9.600000000000001,96.74000000000001,1005,1.3,180
2016,8,12,6,30,9.5,97.43,1004,1.4000000000000001,183
2016,8,12,7,30,9.600000000000001,97.04,1004,1.5,183
2016,8,12,8,30,9.9,95.93,1003,1.5,185
2016,8,12,9,30,10.5,94.75,1003,1.5,185
2016,8,12,10,30,11,94.14,1002,1.4000000000000001,184
2016,8,12,11,30,11.600000000000001,93.38,1001,1.3,181
2016,8,12,12,30,12,92.54,1000,1.3,185
2016,8,12,13,30,11.9,91.88,1000,1.1,213
2016,8,12,14,30,11.600000000000001,90.63,1000,1.3,258
2016,8,12,15,30,11.8,84.66,1000,2,292
