Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,11,2,16,0,13.4,2.9000000000000004,254,998,62.74
2020,11,2,17,0,13.600000000000001,2.9000000000000004,248,998,60.88
2020,11,2,18,0,13.600000000000001,2.8000000000000003,242,998,59.660000000000004
2020,11,2,19,0,13.700000000000001,2.6,236,997,58.14
2020,11,2,20,0,13.4,2.3000000000000003,231,997,58.36
2020,11,2,21,0,12.8,1.9000000000000001,228,998,62.13
2020,11,2,22,0,11.600000000000001,1.2000000000000002,225,998,75.17
2020,11,2,23,0,9.9,1,216,998,83.07000000000001
2020,11,3,0,0,8.700000000000001,1.1,204,999,80.98
2020,11,3,1,0,8.3,1,196,999,78.32000000000001
2020,11,3,2,0,8,0.9,195,999,75.57000000000001
2020,11,3,3,0,7.5,0.8,199,999,75.41
2020,11,3,4,0,7,0.8,201,999,76.89
2020,11,3,5,0,6.5,0.8,198,999,78.75
2020,11,3,6,0,6,0.8,187,999,80.76
2020,11,3,7,0,5.4,0.9,169,999,83.44
2020,11,3,8,0,4.9,1,152,1000,86.23
2020,11,3,9,0,4.5,1.1,148,1000,89.01
2020,11,3,10,0,6.1000000000000005,1.3,146,1000,86.44
2020,11,3,11,0,7.800000000000001,1.8,129,1000,79.71000000000001
2020,11,3,12,0,10.3,2.1,102,1000,67.24
2020,11,3,13,0,11.8,2.6,83,1000,60.300000000000004
2020,11,3,14,0,12.700000000000001,3,69,1000,58.14
2020,11,3,15,0,13.3,3.3000000000000003,59,1000,56.7
2020,11,3,16,0,13.700000000000001,3.3000000000000003,54,999,55.59
2020,11,3,17,0,13.600000000000001,3.3000000000000003,54,999,55.64
2020,11,3,18,0,13.200000000000001,3.3000000000000003,55,998,57
2020,11,3,19,0,12.9,3.3000000000000003,54,998,58.49
2020,11,3,20,0,12.600000000000001,3.4000000000000004,56,998,60.1
2020,11,3,21,0,11.8,3.5,58,998,63.65
2020,11,3,22,0,10.200000000000001,3.6,62,998,70.84
2020,11,3,23,0,7.800000000000001,3.7,68,999,83.47
2020,11,4,0,0,5.7,4,72,999,94.36
2020,11,4,1,0,4.7,4.2,71,998,96.94
2020,11,4,2,0,4.3,4,70,998,96.78
2020,11,4,3,0,4.1000000000000005,3.7,70,998,96.82000000000001
2020,11,4,4,0,3.9000000000000004,3.5,71,997,97.37
2020,11,4,5,0,3.8000000000000003,3.4000000000000004,72,996,97.2
2020,11,4,6,0,3.6,3.2,72,996,97.81
2020,11,4,7,0,3.5,3,73,995,97.52
2020,11,4,8,0,3.3000000000000003,2.9000000000000004,78,994,97.71000000000001
2020,11,4,9,0,3.3000000000000003,3,84,994,97.34
2020,11,4,10,0,3.6,3.2,90,993,96.41
2020,11,4,11,0,4.3,3.5,92,992,94.96000000000001
2020,11,4,12,0,5.5,3.8000000000000003,93,992,91.42
2020,11,4,13,0,7.4,3.8000000000000003,90,991,83.72
2020,11,4,14,0,9.4,3.7,85,990,76.74
2020,11,4,15,0,10.700000000000001,3.4000000000000004,83,989,74.62
2020,11,4,16,0,11.8,3.1,89,988,73.15
2020,11,4,17,0,12.700000000000001,3.1,97,987,71.7
2020,11,4,18,0,13.3,3.1,105,986,70.73
2020,11,4,19,0,13.200000000000001,3.2,109,985,71.78
2020,11,4,20,0,12.4,3,108,984,76.14
2020,11,4,21,0,11,2.2,100,984,84.67
2020,11,4,22,0,10,1.3,106,984,91.23
2020,11,4,23,0,9.1,0.8,151,984,96.16
2020,11,5,0,0,8.5,1.3,194,984,96.57000000000001
2020,11,5,1,0,8.200000000000001,2,209,984,97.56
2020,11,5,2,0,8.3,2.8000000000000003,212,983,97.7
2020,11,5,3,0,8.6,3.7,210,983,97.57000000000001
2020,11,5,4,0,8.8,4.5,210,983,97.24000000000001
2020,11,5,5,0,8.8,5.1000000000000005,213,982,96.53
2020,11,5,6,0,8.5,5.800000000000001,214,983,95.89
2020,11,5,7,0,8,6.1000000000000005,216,983,96.24000000000001
2020,11,5,8,0,7.6000000000000005,5.9,218,984,97.12
2020,11,5,9,0,7.5,5.5,223,984,97.01
2020,11,5,10,0,7.9,5.7,228,984,95.48
2020,11,5,11,0,8.5,6.4,228,985,90.88
2020,11,5,12,0,9.4,7.2,225,985,81.78
2020,11,5,13,0,10.3,7.5,222,986,72.47
2020,11,5,14,0,10.600000000000001,7.4,220,987,68.14
2020,11,5,15,0,10.8,7.300000000000001,219,988,64.92
2020,11,5,16,0,10.9,7.300000000000001,216,989,61.08
2020,11,5,17,0,10.5,7.1000000000000005,214,989,59.300000000000004
2020,11,5,18,0,10.100000000000001,6.800000000000001,213,990,58.47
2020,11,5,19,0,9.8,6.6000000000000005,214,991,58.74
2020,11,5,20,0,9.700000000000001,6.300000000000001,216,992,58.93
2020,11,5,21,0,9.4,5.9,219,993,60
2020,11,5,22,0,8.6,5.1000000000000005,222,994,63.54
2020,11,5,23,0,7.2,4.2,226,995,71.55
2020,11,6,0,0,5.6000000000000005,3.6,228,997,80.43
2020,11,6,1,0,4.7,3.5,232,998,84.98
2020,11,6,2,0,4.800000000000001,3.8000000000000003,238,998,83.92
2020,11,6,3,0,4.5,3.8000000000000003,244,999,84.13
2020,11,6,4,0,3.8000000000000003,3.4000000000000004,250,999,86.81
2020,11,6,5,0,3.4000000000000004,3.2,255,1000,88.64
2020,11,6,6,0,3.3000000000000003,3,263,1000,90.21000000000001
2020,11,6,7,0,3.2,2.8000000000000003,273,1001,93.23
2020,11,6,8,0,2.9000000000000004,2.8000000000000003,284,1001,97.88
2020,11,6,9,0,2.9000000000000004,2.9000000000000004,293,1001,100
2020,11,6,10,0,4.4,3.8000000000000003,297,1001,93.29
2020,11,6,11,0,5.9,4.4,290,1002,82.52
2020,11,6,12,0,7.300000000000001,4.6000000000000005,288,1002,74.27
2020,11,6,13,0,8.5,4.800000000000001,288,1001,68
2020,11,6,14,0,9.5,4.9,291,1001,63.59
2020,11,6,15,0,10.4,5.1000000000000005,293,1001,59.97
2020,11,6,16,0,11.4,5.2,294,1000,56.26
2020,11,6,17,0,12.100000000000001,5.300000000000001,293,999,53.47
2020,11,6,18,0,12.5,5.300000000000001,291,999,51.69
2020,11,6,19,0,12.700000000000001,5.2,290,998,50.64
2020,11,6,20,0,12.700000000000001,5,291,998,50.67
2020,11,6,21,0,12.200000000000001,4.7,293,998,52.46
2020,11,6,22,0,11.200000000000001,3.8000000000000003,295,997,58.75
2020,11,6,23,0,9.3,2.6,298,997,72.22
2020,11,7,0,0,7.1000000000000005,2.3000000000000003,303,998,82.01
2020,11,7,1,0,6.300000000000001,2.5,307,998,84.34
2020,11,7,2,0,6.1000000000000005,2.9000000000000004,310,997,84.32000000000001
2020,11,7,3,0,6.2,3.2,312,997,84.27
2020,11,7,4,0,6.1000000000000005,3,320,996,87.04
2020,11,7,5,0,5.9,3.1,328,995,88.97
2020,11,7,6,0,5.800000000000001,3.5,332,995,88.89
2020,11,7,7,0,5.800000000000001,3.9000000000000004,334,994,88.35000000000001
2020,11,7,8,0,5.5,4,335,994,89.08
2020,11,7,9,0,5.300000000000001,4.3,335,994,89.61
2020,11,7,10,0,6.2,4.7,335,993,86.16
2020,11,7,11,0,7.6000000000000005,5.1000000000000005,332,993,80.19
2020,11,7,12,0,8.9,5.800000000000001,318,993,75.67
2020,11,7,13,0,9.700000000000001,6.1000000000000005,312,993,76.03
2020,11,7,14,0,10.3,6.300000000000001,314,992,77.4
2020,11,7,15,0,11.700000000000001,6.800000000000001,312,991,74.17
2020,11,7,16,0,12.9,7.300000000000001,309,991,70.92
2020,11,7,17,0,13.4,7.4,309,990,70.55
2020,11,7,18,0,13.700000000000001,7.4,310,989,70.32000000000001
2020,11,7,19,0,13.8,7.800000000000001,310,989,70.05
2020,11,7,20,0,13.5,8.1,311,988,71.01
2020,11,7,21,0,13.4,8.4,311,988,70.76
2020,11,7,22,0,12.8,8.700000000000001,305,988,73.24
2020,11,7,23,0,11.700000000000001,8.700000000000001,299,988,78.04
2020,11,8,0,0,10.600000000000001,8.4,297,988,81.98
2020,11,8,1,0,9.8,8.200000000000001,296,989,85.08
2020,11,8,2,0,9.4,8.1,295,988,86.81
2020,11,8,3,0,9.200000000000001,8.200000000000001,291,989,87.59
2020,11,8,4,0,9,8.1,287,989,87.14
2020,11,8,5,0,8.6,7.800000000000001,284,989,86.9
2020,11,8,6,0,8.200000000000001,7.4,283,989,87.29
2020,11,8,7,0,8,7.2,284,990,87.92
2020,11,8,8,0,7.9,7.2,286,990,88.52
2020,11,8,9,0,8,7.1000000000000005,287,990,87.92
2020,11,8,10,0,8.4,7,287,990,85.61
2020,11,8,11,0,9.200000000000001,7.300000000000001,287,991,81.10000000000001
2020,11,8,12,0,10.3,8.1,284,991,74.39
2020,11,8,13,0,11.200000000000001,8.5,282,991,69.14
2020,11,8,14,0,12,8.8,278,991,64.47
2020,11,8,15,0,12.3,9.1,276,991,62.370000000000005
2020,11,8,16,0,12.4,9.1,273,991,61.75
2020,11,8,17,0,12.4,9.200000000000001,271,991,61.06
2020,11,8,18,0,12,9.1,268,991,61.03
2020,11,8,19,0,11.4,8.8,264,991,60.97
2020,11,8,20,0,10.5,8.4,260,992,61.97
2020,11,8,21,0,9.200000000000001,7.9,257,992,65.15
2020,11,8,22,0,7.6000000000000005,7.1000000000000005,254,993,71.49
2020,11,8,23,0,6.1000000000000005,5.9,251,994,79.95
2020,11,9,0,0,4.9,5,249,996,87.23
2020,11,9,1,0,4.2,4.800000000000001,249,997,89.97
2020,11,9,2,0,3.7,4.6000000000000005,248,998,90.16
2020,11,9,3,0,3.5,4.3,249,998,88.93
2020,11,9,4,0,3.3000000000000003,3.9000000000000004,253,998,88.98
2020,11,9,5,0,2.6,3.2,259,999,92.43
2020,11,9,6,0,2.3000000000000003,2.9000000000000004,265,999,94.12
2020,11,9,7,0,2.3000000000000003,2.5,271,999,93.95
2020,11,9,8,0,2.2,2.2,276,999,93.79
2020,11,9,9,0,2.5,2,282,999,92.35000000000001
2020,11,9,10,0,3.5,2.4000000000000004,292,999,86.47
2020,11,9,11,0,3.9000000000000004,2.7,308,999,82.8
2020,11,9,12,0,4.1000000000000005,3.1,326,999,82.01
2020,11,9,13,0,4.2,3.6,337,998,83.07000000000001
2020,11,9,14,0,4,4.1000000000000005,342,997,86.86
2020,11,9,15,0,4.2,4.6000000000000005,345,996,88.93
2020,11,9,16,0,5,5,341,995,89.32000000000001
2020,11,9,17,0,6.300000000000001,5,327,993,88.83
2020,11,9,18,0,7.4,4.9,306,992,88.73
2020,11,9,19,0,8.1,5.2,288,992,87.75
2020,11,9,20,0,8.3,5.7,276,992,86.74
2020,11,9,21,0,8.200000000000001,5.800000000000001,269,992,86.73
2020,11,9,22,0,8.1,5.6000000000000005,265,992,87.04
2020,11,9,23,0,7.5,5.7,261,993,86.57000000000001
2020,11,10,0,0,6.4,5.7,256,994,86.52
2020,11,10,1,0,5.6000000000000005,5.7,253,995,85.3
2020,11,10,2,0,4.800000000000001,5.5,251,996,85.02
2020,11,10,3,0,4.1000000000000005,5.1000000000000005,252,997,86.56
2020,11,10,4,0,3.5,4.6000000000000005,255,997,89.24
2020,11,10,5,0,3.2,4.2,258,998,90.41
2020,11,10,6,0,3,4,260,998,90.95
2020,11,10,7,0,2.7,3.7,262,998,92.34
2020,11,10,8,0,2.3000000000000003,3.2,263,999,94.72
2020,11,10,9,0,2.7,3.2,266,1000,93.66
2020,11,10,10,0,4.6000000000000005,3.8000000000000003,270,1000,85.52
2020,11,10,11,0,6.4,4.1000000000000005,267,1000,75.34
2020,11,10,12,0,8.1,4,270,1000,67.97
2020,11,10,13,0,9.8,3.8000000000000003,275,1000,63.14
2020,11,10,14,0,11.4,3.8000000000000003,280,1000,59.1
2020,11,10,15,0,12.8,3.9000000000000004,283,1000,55.620000000000005
2020,11,10,16,0,13.9,4.1000000000000005,285,999,54
2020,11,10,17,0,14.700000000000001,4.3,285,999,55.57
2020,11,10,18,0,14.9,4.4,286,999,60.97
2020,11,10,19,0,14.700000000000001,4.4,286,999,66.97
2020,11,10,20,0,14.3,4.1000000000000005,285,999,71.36
2020,11,10,21,0,14.100000000000001,3.8000000000000003,285,999,74.04
2020,11,10,22,0,13.5,3,286,998,78.84
2020,11,10,23,0,12.100000000000001,2,292,998,88.08
2020,11,11,0,0,10.700000000000001,1.8,298,998,93.11
2020,11,11,1,0,10.4,2,302,998,94.28
2020,11,11,2,0,10.200000000000001,2.2,307,998,95.05
2020,11,11,3,0,9.8,2.1,313,997,97.04
2020,11,11,4,0,9.4,1.9000000000000001,320,997,98.95
2020,11,11,5,0,8.9,2,325,996,100
2020,11,11,6,0,8,1.8,337,995,100
2020,11,11,7,0,7.300000000000001,1.7000000000000002,351,994,100
2020,11,11,8,0,7,1.8,360,994,100
2020,11,11,9,0,7.6000000000000005,2.1,5,993,100
2020,11,11,10,0,9.4,2.9000000000000004,10,992,93.41
2020,11,11,11,0,10.8,2.7,18,991,89.31
2020,11,11,12,0,13.200000000000001,2.8000000000000003,21,990,81.13
2020,11,11,13,0,15.600000000000001,3.5,7,989,69.26
2020,11,11,14,0,16.400000000000002,3.7,347,988,67.26
2020,11,11,15,0,16.6,4,319,988,68.82000000000001
2020,11,11,16,0,15.9,4.6000000000000005,294,987,73.55
2020,11,11,17,0,14.600000000000001,5.5,281,987,79.11
2020,11,11,18,0,13.600000000000001,5.6000000000000005,279,987,80.85000000000001
2020,11,11,19,0,13.4,5,281,987,78.91
2020,11,11,20,0,13.5,5.6000000000000005,278,987,74.79
2020,11,11,21,0,13.600000000000001,6.1000000000000005,274,988,68.65
2020,11,11,22,0,12.9,5.9,274,988,68.58
2020,11,11,23,0,11.600000000000001,5.4,274,989,73.64
2020,11,12,0,0,10.100000000000001,5,275,990,79.60000000000001
2020,11,12,1,0,9.200000000000001,4.800000000000001,276,990,83.32000000000001
2020,11,12,2,0,8.3,4.2,280,990,87.88
2020,11,12,3,0,7.4,3.4000000000000004,287,990,92.69
2020,11,12,4,0,6.800000000000001,3.3000000000000003,293,990,95.66
2020,11,12,5,0,6.300000000000001,3.2,298,990,98.58
2020,11,12,6,0,5.9,3,303,990,100
2020,11,12,7,0,5.7,3.1,311,990,100
2020,11,12,8,0,5.7,3.3000000000000003,318,990,100
2020,11,12,9,0,6.2,3.7,325,990,97.31
2020,11,12,10,0,7.300000000000001,3.8000000000000003,330,990,92.24
2020,11,12,11,0,8.8,4.1000000000000005,331,990,85.74
2020,11,12,12,0,10.200000000000001,4.800000000000001,320,989,78.44
2020,11,12,13,0,10.9,5.2,316,989,75.87
2020,11,12,14,0,11.600000000000001,5.300000000000001,316,988,73.29
2020,11,12,15,0,12.700000000000001,5.4,315,988,68.04
2020,11,12,16,0,13.9,5.4,313,987,62.88
2020,11,12,17,0,14,5.2,310,986,62.910000000000004
2020,11,12,18,0,13.700000000000001,5.2,310,986,65.27
2020,11,12,19,0,13.3,5.4,310,985,68.1
2020,11,12,20,0,12.600000000000001,5.1000000000000005,311,985,72.67
2020,11,12,21,0,12.200000000000001,5,309,985,74.64
2020,11,12,22,0,11.8,5.5,300,985,72.21000000000001
2020,11,12,23,0,10.700000000000001,6,293,985,70.01
2020,11,13,0,0,8.9,5.9,290,986,74.11
2020,11,13,1,0,7.6000000000000005,6.1000000000000005,288,986,77.05
2020,11,13,2,0,6.800000000000001,6.1000000000000005,287,986,78.79
2020,11,13,3,0,6,5.800000000000001,289,986,81.54
2020,11,13,4,0,5.2,5.6000000000000005,292,986,85.61
2020,11,13,5,0,4.800000000000001,5.6000000000000005,293,986,87.84
2020,11,13,6,0,4.5,5.6000000000000005,292,985,88.39
2020,11,13,7,0,4.2,5.4,292,985,89.05
2020,11,13,8,0,3.9000000000000004,5.2,293,985,90.10000000000001
2020,11,13,9,0,4,5,298,985,89.42
2020,11,13,10,0,5,5.300000000000001,303,984,84.18
2020,11,13,11,0,6.5,6,306,984,74.61
2020,11,13,12,0,7.800000000000001,6.4,310,984,67.44
2020,11,13,13,0,8.8,6.6000000000000005,316,983,63.120000000000005
2020,11,13,14,0,9.700000000000001,6.9,321,983,59.15
2020,11,13,15,0,10.4,7.4,321,981,55.45
2020,11,13,16,0,10.600000000000001,8,318,980,55.730000000000004
2020,11,13,17,0,10.4,8.6,317,979,59.03
2020,11,13,18,0,10,8.6,316,979,64.78
2020,11,13,19,0,9.600000000000001,8.1,314,978,69.73
2020,11,13,20,0,9.1,7.300000000000001,306,978,74.45
2020,11,13,21,0,8.4,6.6000000000000005,291,978,79.91
2020,11,13,22,0,7.6000000000000005,6.2,276,978,82.33
2020,11,13,23,0,6.800000000000001,5.7,269,979,79.84
2020,11,14,0,0,5.9,5.5,269,980,77.55
2020,11,14,1,0,5.1000000000000005,5.7,270,981,78.41
2020,11,14,2,0,4.5,5.9,272,982,80.88
2020,11,14,3,0,4,6,273,982,85.07000000000001
2020,11,14,4,0,3.7,6.2,271,982,87.93
2020,11,14,5,0,3.5,6.300000000000001,268,983,89
2020,11,14,6,0,3.2,6.300000000000001,264,984,88.89
2020,11,14,7,0,2.8000000000000003,6.300000000000001,264,985,88.55
2020,11,14,8,0,2.4000000000000004,6.1000000000000005,266,985,88.42
2020,11,14,9,0,2.5,6.2,269,986,86.52
2020,11,14,10,0,3.2,6.7,270,987,82.98
2020,11,14,11,0,4,7.4,268,987,77.55
2020,11,14,12,0,4.5,8,265,988,72.34
2020,11,14,13,0,4.800000000000001,8.4,262,988,67.3
2020,11,14,14,0,5.6000000000000005,8.3,260,989,63.04
2020,11,14,15,0,6.7,8.3,261,988,59.13
2020,11,14,16,0,7.7,8.3,264,988,55.82
2020,11,14,17,0,8.200000000000001,8.3,269,987,55.61
2020,11,14,18,0,8.1,8.3,273,987,57.39
2020,11,14,19,0,7.300000000000001,8.3,277,987,63.74
2020,11,14,20,0,6.2,8.1,283,986,73.43
2020,11,14,21,0,5.9,7.800000000000001,291,985,78.08
2020,11,14,22,0,5.7,8,296,984,81.26
2020,11,14,23,0,5.1000000000000005,8.4,295,984,86.53
2020,11,15,0,0,4.7,8.700000000000001,294,983,89.96000000000001
2020,11,15,1,0,5,9,290,982,89.45
2020,11,15,2,0,5.5,9,287,981,88.85000000000001
2020,11,15,3,0,6,9,285,980,89.57000000000001
2020,11,15,4,0,6.5,9.1,283,980,90.66
2020,11,15,5,0,6.9,9.1,281,979,91.26
2020,11,15,6,0,7.2,9.3,279,979,91.27
2020,11,15,7,0,7.300000000000001,9.4,274,979,90.15
2020,11,15,8,0,7,9.3,268,980,89.47
2020,11,15,9,0,6.9,9.200000000000001,264,981,88.67
2020,11,15,10,0,7.2,9.600000000000001,258,981,83.8
2020,11,15,11,0,7.300000000000001,10.3,252,982,73.21000000000001
2020,11,15,12,0,7.9,10.600000000000001,251,983,63.74
2020,11,15,13,0,8.9,10.700000000000001,252,984,57.1
2020,11,15,14,0,9.9,10.8,252,985,53.32
2020,11,15,15,0,10.700000000000001,10.700000000000001,252,985,51.17
2020,11,15,16,0,11.100000000000001,10.5,252,986,50.620000000000005
2020,11,15,17,0,11.3,10.3,253,986,50.36
2020,11,15,18,0,11.3,10.100000000000001,255,987,50.33
2020,11,15,19,0,11.3,9.9,257,987,49.800000000000004
2020,11,15,20,0,11,9.600000000000001,258,987,50.17
2020,11,15,21,0,10.3,9.200000000000001,259,987,52.11
2020,11,15,22,0,9.3,8.700000000000001,260,988,56.370000000000005
2020,11,15,23,0,8,8.200000000000001,260,988,63.31
2020,11,16,0,0,7,7.6000000000000005,261,989,69.79
2020,11,16,1,0,6.4,7.2,263,989,74.59
2020,11,16,2,0,5.9,6.9,268,989,80.22
2020,11,16,3,0,5.5,6.9,271,989,85.7
2020,11,16,4,0,5.5,6.9,273,989,87.95
2020,11,16,5,0,5.5,6.9,274,988,89.67
2020,11,16,6,0,5.800000000000001,7.1000000000000005,277,988,90.7
2020,11,16,7,0,6.300000000000001,7.4,277,988,91.67
2020,11,16,8,0,6.9,7.9,272,988,91.89
2020,11,16,9,0,7.4,8.6,265,988,90.62
2020,11,16,10,0,7.800000000000001,9.200000000000001,260,988,88.16
2020,11,16,11,0,8.3,9.9,256,989,83.93
2020,11,16,12,0,8.9,10.600000000000001,252,989,78.26
2020,11,16,13,0,9.9,11.200000000000001,248,990,70.44
2020,11,16,14,0,10.8,11.3,246,990,63.67
2020,11,16,15,0,11.3,11.200000000000001,245,991,59.77
2020,11,16,16,0,11.5,11,245,991,57.24
2020,11,16,17,0,11.600000000000001,10.8,245,992,56.11
2020,11,16,18,0,11.5,10.700000000000001,245,993,56.09
2020,11,16,19,0,11.100000000000001,10.5,246,993,57.06
2020,11,16,20,0,10.4,10.200000000000001,247,994,59.45
2020,11,16,21,0,9.9,9.700000000000001,247,994,62.33
2020,11,16,22,0,9.200000000000001,9.1,248,995,67.41
2020,11,16,23,0,8.3,8.3,251,995,74.04
2020,11,17,0,0,7.6000000000000005,7.7,255,996,79.55
2020,11,17,1,0,7.2,7.4,258,996,83.12
2020,11,17,2,0,7,7.4,260,996,85.38
2020,11,17,3,0,7,7.300000000000001,261,996,86.48
2020,11,17,4,0,7,7.2,261,996,87.46000000000001
2020,11,17,5,0,6.9,7.300000000000001,260,996,88.92
2020,11,17,6,0,6.800000000000001,7.2,261,996,91.02
2020,11,17,7,0,6.9,7.1000000000000005,262,996,92.15
2020,11,17,8,0,7,7.1000000000000005,261,996,92.91
2020,11,17,9,0,7.300000000000001,7.1000000000000005,260,996,92.21000000000001
2020,11,17,10,0,8,7.2,259,996,88.98
2020,11,17,11,0,9,7.9,256,996,81.22
2020,11,17,12,0,9.5,8.3,255,996,74.09
2020,11,17,13,0,10,8.3,256,996,71.06
2020,11,17,14,0,11.4,8.700000000000001,257,995,64.79
2020,11,17,15,0,12.3,9.1,257,995,61.14
2020,11,17,16,0,12.200000000000001,9.1,258,995,62.24
2020,11,17,17,0,11.100000000000001,8.9,256,995,68.83
2020,11,17,18,0,10.200000000000001,8.700000000000001,256,995,74.52
2020,11,17,19,0,9.9,8.5,256,995,76.05
2020,11,17,20,0,9.9,8.3,255,995,76.14
2020,11,17,21,0,9.700000000000001,8,253,995,77.64
2020,11,17,22,0,9.4,7.5,251,996,79.79
2020,11,17,23,0,8.8,6.9,251,997,83.77
2020,11,18,0,0,8.1,6.300000000000001,253,997,88.01
2020,11,18,1,0,7.6000000000000005,5.9,255,998,91.24
2020,11,18,2,0,7.300000000000001,5.7,258,999,93.17
2020,11,18,3,0,7.2,5.5,260,999,93.85000000000001
2020,11,18,4,0,7.1000000000000005,5.300000000000001,263,999,94.65
2020,11,18,5,0,7.1000000000000005,5.1000000000000005,266,999,95.06
2020,11,18,6,0,7.1000000000000005,4.9,268,1000,95.68
2020,11,18,7,0,7.2,4.7,270,1000,95.64
2020,11,18,8,0,7.2,4.4,275,999,96.22
2020,11,18,9,0,7.4,4.6000000000000005,279,999,95.83
2020,11,18,10,0,8,5.1000000000000005,279,999,93.22
2020,11,18,11,0,9.4,6.1000000000000005,274,999,86.51
2020,11,18,12,0,11.3,6.800000000000001,267,998,80.12
2020,11,18,13,0,13.3,7.300000000000001,263,998,75.26
2020,11,18,14,0,15,7.6000000000000005,260,998,72.32000000000001
2020,11,18,15,0,16.3,7.7,258,997,70.42
2020,11,18,16,0,17.1,7.7,258,997,68.9
2020,11,18,17,0,17.2,7.800000000000001,260,997,68.87
2020,11,18,18,0,17.1,7.7,261,996,69.46000000000001
2020,11,18,19,0,16.8,7.7,263,996,70.79
2020,11,18,20,0,16.2,7.7,264,996,72.37
2020,11,18,21,0,15.200000000000001,7.4,265,996,75.14
2020,11,18,22,0,14.200000000000001,7.1000000000000005,267,997,77.9
2020,11,18,23,0,13,6.5,270,997,82.23
2020,11,19,0,0,11.8,6,274,997,86.9
2020,11,19,1,0,10.9,5.9,279,997,90.51
2020,11,19,2,0,10.3,5.9,284,996,92.92
2020,11,19,3,0,9.9,5.6000000000000005,287,996,95.10000000000001
2020,11,19,4,0,9.5,5.4,289,995,96.98
2020,11,19,5,0,9.200000000000001,5.300000000000001,290,994,97.8
2020,11,19,6,0,9.3,6,285,993,95.17
2020,11,19,7,0,9.4,6.5,280,993,90.19
2020,11,19,8,0,9.1,6.6000000000000005,278,993,87.65
2020,11,19,9,0,9,6.4,279,993,85.21000000000001
2020,11,19,10,0,9.5,6.5,282,993,81.48
2020,11,19,11,0,10.600000000000001,6.7,282,992,75.7
2020,11,19,12,0,11.9,6.800000000000001,282,992,70.26
2020,11,19,13,0,13.200000000000001,6.800000000000001,281,991,65.83
2020,11,19,14,0,14.200000000000001,6.9,280,991,63.18
2020,11,19,15,0,14.700000000000001,7.1000000000000005,279,991,62.300000000000004
2020,11,19,16,0,14.8,7,279,990,63.160000000000004
2020,11,19,17,0,14.8,7,278,990,64.6
2020,11,19,18,0,14.700000000000001,6.9,278,990,66.04
2020,11,19,19,0,14.600000000000001,6.9,276,990,67.11
2020,11,19,20,0,14.4,6.800000000000001,276,990,68.17
2020,11,19,21,0,13.9,6.5,275,990,70.07000000000001
2020,11,19,22,0,13.100000000000001,6,275,990,72.94
2020,11,19,23,0,12,5.300000000000001,276,990,77.44
2020,11,20,0,0,10.700000000000001,4.7,277,990,82.82000000000001
2020,11,20,1,0,9.700000000000001,4.3,281,990,86.57000000000001
2020,11,20,2,0,8.700000000000001,3.8000000000000003,286,990,91.02
2020,11,20,3,0,8,3.6,293,990,93.86
2020,11,20,4,0,7.5,3.6,298,989,95.7
2020,11,20,5,0,7.1000000000000005,3.5,303,989,97.49000000000001
2020,11,20,6,0,6.9,3.6,309,988,98.42
2020,11,20,7,0,6.9,4,309,988,98.46000000000001
2020,11,20,8,0,6.9,4.1000000000000005,305,988,98.47
2020,11,20,9,0,7.300000000000001,4.4,303,988,96.35000000000001
2020,11,20,10,0,8.5,4.800000000000001,303,988,90.73
2020,11,20,11,0,10.100000000000001,5.5,298,987,82.3
2020,11,20,12,0,11.700000000000001,6.5,289,987,72.88
2020,11,20,13,0,13,6.9,282,987,65.62
2020,11,20,14,0,13.9,6.7,279,987,62.190000000000005
2020,11,20,15,0,14.600000000000001,6.4,279,987,60.7
2020,11,20,16,0,15,6.2,278,987,60.03
2020,11,20,17,0,15.4,6.2,276,987,59.56
2020,11,20,18,0,15.8,6,274,986,58.93
2020,11,20,19,0,15.8,5.800000000000001,272,986,59.22
2020,11,20,20,0,15.600000000000001,5.5,271,986,59.89
2020,11,20,21,0,14.8,5,270,987,62.730000000000004
2020,11,20,22,0,13.700000000000001,3.9000000000000004,267,987,67.83
