Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,10,13,5,0,1.1,6.9,249,992,83.67
2022,10,13,6,0,1,6.800000000000001,252,993,85.34
2022,10,13,7,0,0.8,6.6000000000000005,256,993,87.18
2022,10,13,8,0,0.8,6.300000000000001,258,993,87.88
2022,10,13,9,0,0.8,6.1000000000000005,260,994,89.11
2022,10,13,10,0,1.1,5.9,262,995,89
2022,10,13,11,0,1.9000000000000001,6.1000000000000005,263,995,85.92
2022,10,13,12,0,2.9000000000000004,6.7,260,996,78.21000000000001
2022,10,13,13,0,3.9000000000000004,7,257,996,69.72
2022,10,13,14,0,5.1000000000000005,6.9,256,996,62.45
2022,10,13,15,0,6.300000000000001,6.7,258,996,56.89
2022,10,13,16,0,7.2,6.300000000000001,262,996,53.42
2022,10,13,17,0,7.7,5.9,267,995,52.4
2022,10,13,18,0,8.3,5.6000000000000005,273,995,52.04
2022,10,13,19,0,8.6,5.5,280,995,53.18
2022,10,13,20,0,8.5,5.5,286,995,55.67
2022,10,13,21,0,8.1,5.300000000000001,288,995,59.26
2022,10,13,22,0,7.300000000000001,4.7,287,995,65.59
2022,10,13,23,0,6.300000000000001,4.6000000000000005,287,995,72.89
2022,10,14,0,0,5.800000000000001,5,291,996,77.33
2022,10,14,1,0,5.300000000000001,5.4,296,995,81.5
2022,10,14,2,0,4.7,5.5,299,995,86.85000000000001
2022,10,14,3,0,4.3,5.7,299,995,91.01
2022,10,14,4,0,4.2,5.9,299,995,93.41
2022,10,14,5,0,4.6000000000000005,6.5,295,995,92.83
2022,10,14,6,0,4.800000000000001,6.800000000000001,290,995,93.45
2022,10,14,7,0,4.800000000000001,6.9,286,995,94.16
2022,10,14,8,0,4.9,7,282,994,93.59
2022,10,14,9,0,5.1000000000000005,7.2,276,995,92.08
2022,10,14,10,0,5.4,7.1000000000000005,273,995,89.60000000000001
2022,10,14,11,0,6.1000000000000005,7,273,996,85.39
2022,10,14,12,0,7.2,7.4,272,996,78.15
2022,10,14,13,0,8.5,7.6000000000000005,273,996,70.63
2022,10,14,14,0,9.700000000000001,7.5,275,996,65.39
2022,10,14,15,0,10.200000000000001,7.4,279,996,64.9
2022,10,14,16,0,9.600000000000001,7.300000000000001,282,995,69.14
2022,10,14,17,0,9.700000000000001,7.4,284,995,70.07000000000001
2022,10,14,18,0,11.5,7.800000000000001,283,994,65.16
2022,10,14,19,0,12.8,8.4,282,994,62.82
2022,10,14,20,0,12.3,8.8,284,993,64.72
2022,10,14,21,0,11.100000000000001,8.6,289,993,67.71000000000001
2022,10,14,22,0,9.9,8.5,294,993,71.33
2022,10,14,23,0,8.700000000000001,8.700000000000001,297,992,76.91
2022,10,15,0,0,8.1,8.9,298,992,82.32000000000001
2022,10,15,1,0,7.800000000000001,9,297,991,86.08
2022,10,15,2,0,7.800000000000001,9.1,294,991,87.45
2022,10,15,3,0,7.9,9,288,990,87.4
2022,10,15,4,0,7.800000000000001,8.8,278,990,87.58
2022,10,15,5,0,7,8.4,267,991,88.53
2022,10,15,6,0,6,8.1,259,992,87.35000000000001
2022,10,15,7,0,5.300000000000001,7.800000000000001,255,994,86.87
2022,10,15,8,0,5.1000000000000005,7.800000000000001,252,995,87.05
2022,10,15,9,0,4.9,7.4,246,997,88.06
2022,10,15,10,0,4.9,6.7,241,999,87.84
2022,10,15,11,0,5.9,6.6000000000000005,240,1000,82.54
2022,10,15,12,0,7.1000000000000005,7.2,234,1002,72.21000000000001
2022,10,15,13,0,8.3,6.9,229,1003,59.46
2022,10,15,14,0,9.600000000000001,6,229,1003,49.1
2022,10,15,15,0,10.5,5.300000000000001,236,1004,42.93
2022,10,15,16,0,11.100000000000001,5.1000000000000005,248,1005,39.54
2022,10,15,17,0,11.4,5.2,259,1005,37.910000000000004
2022,10,15,18,0,11.600000000000001,5.5,266,1006,37.31
2022,10,15,19,0,11.5,5.7,268,1006,38.230000000000004
2022,10,15,20,0,11.200000000000001,5.7,269,1006,39.99
2022,10,15,21,0,10.5,5.300000000000001,269,1006,43.230000000000004
2022,10,15,22,0,8.9,4.1000000000000005,269,1006,51.92
2022,10,15,23,0,6.1000000000000005,3.3000000000000003,269,1006,66.32000000000001
2022,10,16,0,0,5,3.4000000000000004,270,1007,72.39
2022,10,16,1,0,4.2,3.3000000000000003,271,1007,78.34
2022,10,16,2,0,3.4000000000000004,3.3000000000000003,272,1007,84.91
2022,10,16,3,0,2.7,3.2,272,1008,92.17
2022,10,16,4,0,2,3,271,1008,100
2022,10,16,5,0,1.4000000000000001,3,273,1008,100
2022,10,16,6,0,1.2000000000000002,3,273,1008,100
2022,10,16,7,0,1.5,3.4000000000000004,273,1008,100
2022,10,16,8,0,1.8,3.7,270,1008,100
2022,10,16,9,0,1.8,3.6,267,1008,99.10000000000001
2022,10,16,10,0,2,3.7,269,1009,97
2022,10,16,11,0,3.3000000000000003,4.3,274,1008,87.29
2022,10,16,12,0,5.4,4.800000000000001,281,1008,74.64
2022,10,16,13,0,7.5,5.2,282,1008,65.51
2022,10,16,14,0,9.5,5.4,282,1008,58.61
2022,10,16,15,0,11,5.5,282,1007,53.01
2022,10,16,16,0,12,5.5,282,1007,49.050000000000004
2022,10,16,17,0,12.600000000000001,5.4,279,1006,46.96
2022,10,16,18,0,12.700000000000001,5.2,278,1005,46.910000000000004
2022,10,16,19,0,12.3,4.9,275,1005,48.11
2022,10,16,20,0,11.8,4.4,273,1004,50.34
2022,10,16,21,0,11.4,3.9000000000000004,273,1004,53.44
2022,10,16,22,0,9.9,2.4000000000000004,272,1004,65.85
2022,10,16,23,0,7.1000000000000005,1.9000000000000001,270,1004,79.73
2022,10,17,0,0,6.5,2.1,272,1004,82.43
2022,10,17,1,0,6,2.2,278,1003,85.37
2022,10,17,2,0,5.4,2.3000000000000003,286,1003,89.29
2022,10,17,3,0,5,2.5,292,1002,93.53
2022,10,17,4,0,4.6000000000000005,2.8000000000000003,294,1002,98.37
2022,10,17,5,0,4.3,3.1,296,1001,100
2022,10,17,6,0,3.8000000000000003,3.2,301,1000,100
2022,10,17,7,0,4.2,3.7,305,999,100
2022,10,17,8,0,4.7,4.2,303,999,100
2022,10,17,9,0,5,4.4,305,999,99.86
2022,10,17,10,0,5.6000000000000005,5.2,304,998,97.43
2022,10,17,11,0,7,5.9,303,998,90.52
2022,10,17,12,0,9,6.800000000000001,299,997,77.21000000000001
2022,10,17,13,0,10.600000000000001,7.6000000000000005,293,996,63.45
2022,10,17,14,0,11.8,8,287,996,54.22
2022,10,17,15,0,12.4,8.200000000000001,283,995,51.6
2022,10,17,16,0,12.8,8.4,279,994,52.84
2022,10,17,17,0,13.4,8.4,277,994,54.89
2022,10,17,18,0,13.3,8.3,273,994,58.36
2022,10,17,19,0,12.3,8,271,994,63.81
2022,10,17,20,0,10.8,7.4,270,994,70.75
2022,10,17,21,0,9.5,6.7,273,995,77.02
2022,10,17,22,0,8.700000000000001,6.1000000000000005,277,995,80.7
2022,10,17,23,0,8,5.7,281,995,84.10000000000001
2022,10,18,0,0,7.7,5.4,288,994,85.69
2022,10,18,1,0,7.6000000000000005,5.2,293,994,86.76
2022,10,18,2,0,7.5,5.1000000000000005,300,993,88.14
2022,10,18,3,0,7.5,5.2,307,992,89.04
2022,10,18,4,0,7.7,5.5,311,991,88.44
2022,10,18,5,0,7.9,5.9,312,990,87.28
2022,10,18,6,0,8,6.2,312,988,86.66
2022,10,18,7,0,8.200000000000001,6.4,313,987,86.18
2022,10,18,8,0,8.4,6.6000000000000005,312,986,86.91
2022,10,18,9,0,8.8,6.9,310,985,87.56
2022,10,18,10,0,9.600000000000001,7.1000000000000005,309,984,86.38
2022,10,18,11,0,10.600000000000001,7.6000000000000005,306,984,84.3
2022,10,18,12,0,11.5,8.1,300,983,81.63
2022,10,18,13,0,12.3,8.8,292,983,77.4
2022,10,18,14,0,12.700000000000001,9.4,284,983,71.37
2022,10,18,15,0,12.5,9.200000000000001,276,983,66.72
2022,10,18,16,0,12.100000000000001,8.5,269,983,63.93
2022,10,18,17,0,12.100000000000001,8,262,984,60.24
2022,10,18,18,0,11.700000000000001,7.800000000000001,258,984,56.730000000000004
2022,10,18,19,0,11.3,7.7,257,985,53.6
2022,10,18,20,0,10.700000000000001,7.5,257,986,53.28
2022,10,18,21,0,9.700000000000001,7.2,258,986,55.300000000000004
2022,10,18,22,0,8.5,6.4,258,987,59.49
2022,10,18,23,0,6.800000000000001,5.4,260,988,67.97
2022,10,19,0,0,5.800000000000001,5.1000000000000005,264,988,73.57000000000001
2022,10,19,1,0,5,4.7,268,989,78.3
2022,10,19,2,0,4.4,4.5,275,989,82.41
2022,10,19,3,0,3.9000000000000004,4.4,283,989,86.45
2022,10,19,4,0,3.5,4.5,289,989,90.16
2022,10,19,5,0,3,4.6000000000000005,293,988,93.99
2022,10,19,6,0,2.7,4.800000000000001,295,988,96.22
2022,10,19,7,0,2.5,4.800000000000001,296,987,97.17
2022,10,19,8,0,2.4000000000000004,4.800000000000001,300,987,97.45
2022,10,19,9,0,2.3000000000000003,4.9,305,986,97.85000000000001
2022,10,19,10,0,2.8000000000000003,5.4,310,986,95.06
2022,10,19,11,0,4.2,6.300000000000001,308,985,86.69
2022,10,19,12,0,5.800000000000001,7.7,298,985,73.69
2022,10,19,13,0,7.1000000000000005,8.3,294,984,63.51
2022,10,19,14,0,8,8.4,292,983,57.730000000000004
2022,10,19,15,0,8.6,8.4,292,982,55.32
2022,10,19,16,0,9,8.3,291,981,54.76
2022,10,19,17,0,9.3,8.1,291,981,55.14
2022,10,19,18,0,9.4,8,289,980,56.13
2022,10,19,19,0,9.200000000000001,7.7,286,980,59.21
2022,10,19,20,0,8.6,7.2,280,979,64.54
2022,10,19,21,0,7.7,6.5,272,980,71.64
2022,10,19,22,0,6.6000000000000005,5.7,266,980,79.5
2022,10,19,23,0,5.7,5.2,264,981,83.25
2022,10,20,0,0,5.1000000000000005,4.800000000000001,265,981,82.64
2022,10,20,1,0,4.5,4.6000000000000005,268,982,82.81
2022,10,20,2,0,4,4.5,271,982,84.82000000000001
2022,10,20,3,0,3.7,4.6000000000000005,276,982,87.61
2022,10,20,4,0,3.3000000000000003,4.800000000000001,280,983,91.08
2022,10,20,5,0,3,5.5,277,983,92.68
2022,10,20,6,0,2.7,6.1000000000000005,270,983,92.84
2022,10,20,7,0,2.4000000000000004,6.2,264,984,92.59
2022,10,20,8,0,2.1,6,261,985,91.7
2022,10,20,9,0,1.9000000000000001,6,259,986,90.12
2022,10,20,10,0,2.1,6.5,255,987,85.92
2022,10,20,11,0,2.6,7.300000000000001,249,988,77.78
2022,10,20,12,0,3.3000000000000003,7.7,245,989,68.33
2022,10,20,13,0,3.9000000000000004,7.9,245,990,62.81
2022,10,20,14,0,4.3,8.200000000000001,247,991,60.28
2022,10,20,15,0,5,8.5,248,991,56.56
2022,10,20,16,0,6,8.6,247,992,53.28
2022,10,20,17,0,6.9,8.700000000000001,247,992,50.1
2022,10,20,18,0,7.300000000000001,8.9,249,992,49.86
2022,10,20,19,0,7.2,8.9,251,993,52.47
2022,10,20,20,0,7.2,8.9,254,993,54.29
2022,10,20,21,0,6.9,8.5,255,994,56.71
2022,10,20,22,0,6.300000000000001,8.1,258,995,59.4
2022,10,20,23,0,5.6000000000000005,7.6000000000000005,262,995,63.2
2022,10,21,0,0,5.1000000000000005,7.7,268,996,67.12
2022,10,21,1,0,4.7,7.9,273,996,70.66
2022,10,21,2,0,4.4,8.3,276,996,72.77
2022,10,21,3,0,4.1000000000000005,8.4,278,996,74.54
2022,10,21,4,0,3.7,8.4,280,995,77.22
2022,10,21,5,0,3.5,8.5,279,995,77.64
2022,10,21,6,0,3.5,8.700000000000001,278,994,76.96000000000001
2022,10,21,7,0,3.5,8.6,277,994,76.9
2022,10,21,8,0,3.6,8.5,278,994,77.09
2022,10,21,9,0,3.8000000000000003,8.3,280,994,78.15
2022,10,21,10,0,4.1000000000000005,8.3,282,994,78.51
2022,10,21,11,0,4.9,8.700000000000001,283,993,74.77
2022,10,21,12,0,6,9.4,281,993,67.54
2022,10,21,13,0,7.1000000000000005,9.700000000000001,279,992,61.31
2022,10,21,14,0,7.7,9.8,279,992,57.92
2022,10,21,15,0,8.5,10,280,992,54.75
2022,10,21,16,0,9.3,10.4,279,991,51.58
2022,10,21,17,0,8.5,10.200000000000001,279,991,54.96
2022,10,21,18,0,7.6000000000000005,9.700000000000001,280,991,60.04
2022,10,21,19,0,7.7,9.8,281,990,58.22
2022,10,21,20,0,7.800000000000001,10,282,990,56.94
2022,10,21,21,0,7.4,9.700000000000001,283,990,58.800000000000004
2022,10,21,22,0,6.800000000000001,9.1,284,990,62
2022,10,21,23,0,6,8.5,287,989,66.98
2022,10,22,0,0,5.4,8.200000000000001,290,989,72.27
2022,10,22,1,0,5.1000000000000005,8.3,292,989,75.88
2022,10,22,2,0,4.800000000000001,8.3,293,989,79.06
2022,10,22,3,0,4.6000000000000005,8.4,293,988,81.18
2022,10,22,4,0,4.4,8.5,293,988,82.75
2022,10,22,5,0,4.3,8.4,293,987,83.37
2022,10,22,6,0,4.3,8.4,292,986,83.63
2022,10,22,7,0,4.3,8.200000000000001,291,986,84.18
2022,10,22,8,0,4.5,8.1,290,986,83.99
2022,10,22,9,0,4.7,7.9,289,986,84.39
2022,10,22,10,0,5.300000000000001,7.9,289,986,82.86
2022,10,22,11,0,6.2,7.9,289,986,79.73
2022,10,22,12,0,7.2,8,289,986,75.5
2022,10,22,13,0,8,8.1,288,986,71.86
2022,10,22,14,0,8.6,7.9,289,986,69.87
2022,10,22,15,0,9.9,7.7,290,985,65.59
2022,10,22,16,0,10.8,7.4,291,985,62.84
2022,10,22,17,0,10.600000000000001,6.7,295,985,65.18
2022,10,22,18,0,10.200000000000001,6.4,302,984,69.29
2022,10,22,19,0,9.3,5.800000000000001,309,984,76.22
2022,10,22,20,0,8.5,5,320,984,83.41
2022,10,22,21,0,7.9,4.9,328,983,88.9
2022,10,22,22,0,7.300000000000001,4.9,330,983,93
2022,10,22,23,0,7.1000000000000005,4.6000000000000005,330,982,94.61
2022,10,23,0,0,7.2,4.1000000000000005,330,982,95.04
2022,10,23,1,0,7.300000000000001,4,326,982,94.42
2022,10,23,2,0,7.1000000000000005,4.2,322,981,93.88
2022,10,23,3,0,6.9,4.1000000000000005,322,981,92.24
2022,10,23,4,0,6.6000000000000005,4.2,323,980,91.35000000000001
2022,10,23,5,0,6.2,4.6000000000000005,322,980,91.87
2022,10,23,6,0,5.6000000000000005,4.4,325,980,94.35000000000001
2022,10,23,7,0,5.2,4.4,327,979,95.85000000000001
2022,10,23,8,0,5.1000000000000005,4.2,329,979,96.21000000000001
2022,10,23,9,0,5.2,4.2,325,979,95.59
2022,10,23,10,0,5.5,4.4,321,979,94.34
2022,10,23,11,0,6.2,4.800000000000001,318,979,91.55
2022,10,23,12,0,7.1000000000000005,5,315,979,88.3
2022,10,23,13,0,8.6,5.5,309,979,81.62
2022,10,23,14,0,10.700000000000001,6.5,299,979,69.96000000000001
2022,10,23,15,0,12.100000000000001,6.7,294,979,61.79
2022,10,23,16,0,13,6.800000000000001,292,979,57.93
2022,10,23,17,0,13.4,6.800000000000001,289,978,56.33
2022,10,23,18,0,13.5,6.6000000000000005,286,978,55.43
2022,10,23,19,0,13.200000000000001,6.300000000000001,283,979,55.99
2022,10,23,20,0,12.700000000000001,6,279,979,57.550000000000004
2022,10,23,21,0,12,5.4,277,980,60.21
2022,10,23,22,0,10.8,4.5,277,980,65.43
2022,10,23,23,0,8.8,3.4000000000000004,276,981,75.33
2022,10,24,0,0,7.1000000000000005,2.9000000000000004,276,982,83.76
2022,10,24,1,0,6.300000000000001,3,275,982,87.15
2022,10,24,2,0,5.5,3.1,275,983,91.12
2022,10,24,3,0,4.800000000000001,3.1,275,983,94.99
2022,10,24,4,0,4.2,3.1,275,983,99.07000000000001
2022,10,24,5,0,3.7,3.1,276,984,100
2022,10,24,6,0,3.2,3,276,984,100
2022,10,24,7,0,3,2.9000000000000004,277,984,100
2022,10,24,8,0,2.7,2.7,279,985,100
2022,10,24,9,0,2.7,2.5,282,985,100
2022,10,24,10,0,3.9000000000000004,3,287,985,94.41
2022,10,24,11,0,5.2,3.8000000000000003,292,986,85.42
2022,10,24,12,0,6.5,4.5,294,986,76.39
2022,10,24,13,0,7.4,5.1000000000000005,294,986,71.48
2022,10,24,14,0,8.3,5.7,293,986,66.93
2022,10,24,15,0,9,6.2,290,985,63.34
2022,10,24,16,0,9.4,6.5,289,985,61.19
2022,10,24,17,0,10,6.7,290,985,57.14
2022,10,24,18,0,10.200000000000001,6.9,290,984,53.800000000000004
2022,10,24,19,0,9.600000000000001,6.800000000000001,288,984,54.44
2022,10,24,20,0,8.9,6.6000000000000005,288,985,57.35
2022,10,24,21,0,8.700000000000001,6.800000000000001,286,985,58.15
2022,10,24,22,0,7.800000000000001,6.6000000000000005,283,986,62.410000000000004
2022,10,24,23,0,6.5,6.300000000000001,279,986,69.98
2022,10,25,0,0,5.5,6.300000000000001,275,988,77.96000000000001
2022,10,25,1,0,4.5,6.300000000000001,268,988,84.61
2022,10,25,2,0,3.7,5.9,263,989,84.35000000000001
2022,10,25,3,0,3,5.2,262,990,83.5
2022,10,25,4,0,2.4000000000000004,4.9,263,991,84.84
2022,10,25,5,0,1.9000000000000001,4.5,264,991,86.51
2022,10,25,6,0,1.4000000000000001,4,265,992,88.78
2022,10,25,7,0,0.6000000000000001,3.2,268,992,92.67
2022,10,25,8,0,-0.1,2.7,270,992,95.71000000000001
2022,10,25,9,0,-0.2,2.4000000000000004,274,993,95.06
2022,10,25,10,0,1.6,2.8000000000000003,282,993,85.88
2022,10,25,11,0,3.1,3.3000000000000003,290,994,73.36
2022,10,25,12,0,4.5,3.2,301,994,62.85
2022,10,25,13,0,5.9,3.1,317,993,55.24
2022,10,25,14,0,7.300000000000001,3.2,337,992,50.29
2022,10,25,15,0,8.6,3.5,353,991,48.01
2022,10,25,16,0,9.600000000000001,4,4,990,47.36
2022,10,25,17,0,10.200000000000001,4.7,12,989,47.03
2022,10,25,18,0,10.100000000000001,5.4,20,989,48.06
2022,10,25,19,0,9.8,6.300000000000001,29,987,50.300000000000004
2022,10,25,20,0,9.200000000000001,7.300000000000001,35,986,55.39
2022,10,25,21,0,7.9,7.7,39,985,63.36
2022,10,25,22,0,6.4,7.6000000000000005,40,984,71.16
2022,10,25,23,0,4.9,7.4,40,983,80.86
2022,10,26,0,0,4.2,7.5,34,982,88.54
2022,10,26,1,0,4.4,7.300000000000001,26,981,93.01
2022,10,26,2,0,4.6000000000000005,6.300000000000001,21,979,95.76
2022,10,26,3,0,5.1000000000000005,5,8,978,96.24000000000001
2022,10,26,4,0,5.5,4.1000000000000005,337,977,97.61
2022,10,26,5,0,5.9,4.2,305,976,97.75
2022,10,26,6,0,6.4,5.300000000000001,286,977,93.73
2022,10,26,7,0,5.9,5.4,285,977,92.44
2022,10,26,8,0,5.1000000000000005,5.2,288,977,93.76
2022,10,26,9,0,4.7,5.2,293,977,93.19
2022,10,26,10,0,5,5.7,299,977,88.27
2022,10,26,11,0,5.9,6.4,305,977,81.25
2022,10,26,12,0,6.5,6.9,309,977,78.18
2022,10,26,13,0,8.6,8.1,306,976,67.59
2022,10,26,14,0,9.9,9.1,297,975,60.26
2022,10,26,15,0,10.200000000000001,9.3,291,974,57.53
2022,10,26,16,0,10.700000000000001,9.200000000000001,289,974,53.46
2022,10,26,17,0,10.9,9.1,288,974,51.77
2022,10,26,18,0,10.200000000000001,8.8,289,973,54.660000000000004
2022,10,26,19,0,8.9,7.6000000000000005,293,973,63.25
2022,10,26,20,0,8.200000000000001,6.2,304,972,71.15
2022,10,26,21,0,7.6000000000000005,6,316,972,77.46000000000001
2022,10,26,22,0,7.2,6.2,323,970,80.81
2022,10,26,23,0,7.2,6.9,320,969,79.28
2022,10,27,0,0,7.1000000000000005,7.5,317,968,77.89
2022,10,27,1,0,6.800000000000001,7.7,314,967,76.99
2022,10,27,2,0,6.4,7.800000000000001,310,966,77.03
2022,10,27,3,0,6,7.7,305,966,78.89
2022,10,27,4,0,5.5,7.2,301,965,82.87
2022,10,27,5,0,5.1000000000000005,6.5,299,965,86.77
2022,10,27,6,0,4.7,5.800000000000001,298,964,90.08
2022,10,27,7,0,4.4,5,300,964,92.03
2022,10,27,8,0,4.1000000000000005,4.4,305,963,93.47
2022,10,27,9,0,3.9000000000000004,4,314,963,94.26
2022,10,27,10,0,4.1000000000000005,3.9000000000000004,324,962,92.8
2022,10,27,11,0,4.7,4.1000000000000005,325,961,88.19
2022,10,27,12,0,5.4,4,318,960,82.87
2022,10,27,13,0,6,3.5,316,959,79.12
2022,10,27,14,0,6.4,2.9000000000000004,318,958,76.2
2022,10,27,15,0,7,2.3000000000000003,318,957,72.95
2022,10,27,16,0,7.4,1.9000000000000001,308,955,71.46000000000001
2022,10,27,17,0,7.4,1.8,287,954,71.93
2022,10,27,18,0,7.300000000000001,1.9000000000000001,258,954,72.99
2022,10,27,19,0,7,2.4000000000000004,233,953,74.77
2022,10,27,20,0,6.5,3.1,215,953,77.28
2022,10,27,21,0,5.9,3.8000000000000003,209,954,79.86
2022,10,27,22,0,5.300000000000001,3.9000000000000004,214,955,83.93
2022,10,27,23,0,4.9,3.9000000000000004,228,956,87.35000000000001
2022,10,28,0,0,4.800000000000001,4.4,238,957,88.03
2022,10,28,1,0,4.800000000000001,5.300000000000001,236,958,85.45
2022,10,28,2,0,4.5,5,239,959,86.55
2022,10,28,3,0,4.1000000000000005,4.4,246,960,89.62
2022,10,28,4,0,3.8000000000000003,4,255,961,92.27
2022,10,28,5,0,3.5,3.7,267,961,94.75
2022,10,28,6,0,3.2,3.8000000000000003,278,962,97.07000000000001
2022,10,28,7,0,3.1,4.3,285,962,97.49000000000001
2022,10,28,8,0,3.1,4.9,285,963,96.88
2022,10,28,9,0,3.1,5.1000000000000005,284,963,94.95
2022,10,28,10,0,3.4000000000000004,5.1000000000000005,286,963,91.89
2022,10,28,11,0,4.3,5.5,289,963,85.8
2022,10,28,12,0,5.300000000000001,6.2,290,963,77.95
2022,10,28,13,0,5.6000000000000005,7.300000000000001,285,963,75.24
2022,10,28,14,0,5.300000000000001,8.200000000000001,272,963,73.26
2022,10,28,15,0,5.800000000000001,9,263,964,61.51
2022,10,28,16,0,6.2,9.5,260,964,53.81
2022,10,28,17,0,5.9,9.5,259,965,53.89
2022,10,28,18,0,6,9.200000000000001,258,965,53.54
2022,10,28,19,0,6.300000000000001,8.6,258,965,53.15
2022,10,28,20,0,6.6000000000000005,8,259,966,54.39
2022,10,28,21,0,6.4,7.4,261,966,60.25
2022,10,28,22,0,5.5,6.5,263,967,73.24
2022,10,28,23,0,4.7,6,264,967,84.51
2022,10,29,0,0,4.4,6.300000000000001,259,968,87.56
2022,10,29,1,0,4.2,6.5,257,969,88.25
2022,10,29,2,0,3.9000000000000004,6.4,259,969,89.36
2022,10,29,3,0,3.5,6.2,262,970,90.76
2022,10,29,4,0,3.2,6,264,970,91.46000000000001
2022,10,29,5,0,3,5.800000000000001,265,970,91.93
2022,10,29,6,0,2.6,5.7,266,971,93.87
2022,10,29,7,0,2.3000000000000003,6,265,971,93.63
2022,10,29,8,0,2,6.4,262,971,91.94
2022,10,29,9,0,1.7000000000000002,6.300000000000001,264,972,91.3
2022,10,29,10,0,2.1,6.7,268,972,88.13
2022,10,29,11,0,2.9000000000000004,7.5,269,972,81.66
2022,10,29,12,0,3.7,8.3,268,972,74.95
2022,10,29,13,0,4.5,8.9,267,972,70.47
2022,10,29,14,0,5,9.200000000000001,263,971,69.65
2022,10,29,15,0,5.2,9.200000000000001,258,972,71.82000000000001
2022,10,29,16,0,5.6000000000000005,9.3,252,972,72.94
2022,10,29,17,0,5.800000000000001,9,243,972,73.15
2022,10,29,18,0,6.5,8.8,232,973,69.60000000000001
2022,10,29,19,0,6.9,8.700000000000001,222,975,66.36
2022,10,29,20,0,7.1000000000000005,8.700000000000001,213,977,64.44
2022,10,29,21,0,7,9,207,979,62.49
2022,10,29,22,0,6.1000000000000005,9.1,203,982,61.620000000000005
2022,10,29,23,0,4.6000000000000005,8,206,985,65.73
2022,10,30,0,0,3.5,6.9,215,987,73.11
2022,10,30,1,0,3.1,6.6000000000000005,224,989,79.41
2022,10,30,2,0,2.8000000000000003,6.6000000000000005,231,991,84.02
2022,10,30,3,0,2.7,6.7,234,992,84.18
2022,10,30,4,0,2.6,6.800000000000001,236,993,83.71000000000001
2022,10,30,5,0,2.5,6.800000000000001,237,994,84.82000000000001
2022,10,30,6,0,2.4000000000000004,6.800000000000001,238,995,86.62
2022,10,30,7,0,2.4000000000000004,6.7,239,996,87.32000000000001
2022,10,30,8,0,2.4000000000000004,6.6000000000000005,240,997,87.46000000000001
2022,10,30,9,0,2.3000000000000003,6.800000000000001,242,998,87.56
2022,10,30,10,0,2.8000000000000003,7.300000000000001,242,999,82.83
2022,10,30,11,0,3.7,8.6,240,999,72.64
2022,10,30,12,0,4.7,9.200000000000001,239,1000,64.8
2022,10,30,13,0,5.7,9.5,241,1000,63.620000000000005
2022,10,30,14,0,6.6000000000000005,10,241,1000,62.910000000000004
2022,10,30,15,0,7.9,10.3,240,1000,56.99
2022,10,30,16,0,8.6,10.5,238,1000,53.67
2022,10,30,17,0,9,10.5,237,1001,52.94
2022,10,30,18,0,9.200000000000001,10.5,237,1001,52.97
2022,10,30,19,0,9.1,10.3,237,1001,54.050000000000004
2022,10,30,20,0,8.6,10.100000000000001,238,1002,56.22
2022,10,30,21,0,8,9.8,238,1003,59
2022,10,30,22,0,6.9,9.200000000000001,238,1004,63.52
2022,10,30,23,0,5.7,8.3,240,1004,68.62
2022,10,31,0,0,5,7.9,242,1005,71.28
2022,10,31,1,0,4.5,7.800000000000001,244,1006,72.5
2022,10,31,2,0,3.9000000000000004,7.2,249,1007,74.91
2022,10,31,3,0,3.4000000000000004,6.800000000000001,256,1006,75.66
2022,10,31,4,0,3.2,6.4,263,1006,77.03
2022,10,31,5,0,3.2,6.7,268,1005,76.29
2022,10,31,6,0,3.1,7,270,1005,76.11
2022,10,31,7,0,2.9000000000000004,7,272,1004,76.32000000000001
2022,10,31,8,0,2.8000000000000003,7,274,1003,75.79
2022,10,31,9,0,2.5,6.7,279,1003,77.96000000000001
2022,10,31,10,0,3,7.300000000000001,283,1002,77.07000000000001
2022,10,31,11,0,4.1000000000000005,8.1,284,1001,72.79
2022,10,31,12,0,5.4,8.700000000000001,283,1000,69.17
