Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2015,3,26,7,30,-11.3,83.02,1015,1.1,349
2015,3,26,8,30,-11.4,79.99,1014,0.9,191
2015,3,26,9,30,-11.5,79.25,1014,0.8,56
2015,3,26,10,30,-11.200000000000001,78.15,1013,1.2000000000000002,92
2015,3,26,11,30,-10.4,80.46000000000001,1012,1.5,103
2015,3,26,12,30,-9.5,82.44,1011,1.8,106
2015,3,26,13,30,-8.5,83.47,1010,2.2,111
2015,3,26,14,30,-7.5,84.87,1009,2.4000000000000004,118
2015,3,26,15,30,-6.4,85.94,1007,2.4000000000000004,125
2015,3,26,16,30,-5.300000000000001,87.23,1006,2.3000000000000003,131
2015,3,26,17,30,-4.3,88.66,1005,2.3000000000000003,138
2015,3,26,18,30,-3.5,90.3,1004,2.3000000000000003,143
2015,3,26,19,30,-3,91.83,1003,2.2,146
2015,3,26,20,30,-2.9000000000000004,93.32000000000001,1002,2.1,149
2015,3,26,21,30,-3.1,94.17,1002,2,151
2015,3,26,22,30,-3.4000000000000004,94.01,1001,2,153
2015,3,26,23,30,-3.6,93.69,1001,1.9000000000000001,153
2015,3,27,0,30,-4.2,96.08,1000,1.3,166
2015,3,27,1,30,-5.1000000000000005,97.75,1000,1,209
2015,3,27,2,30,-6,97.24000000000001,1000,1.4000000000000001,268
2015,3,27,3,30,-6.4,93.5,1000,2.5,302
2015,3,27,4,30,-6.6000000000000005,93.16,1000,3.3000000000000003,315
2015,3,27,5,30,-6.800000000000001,92.22,1000,3.4000000000000004,318
2015,3,27,6,30,-6.9,91.72,1000,3.2,316
2015,3,27,7,30,-6.800000000000001,90.59,1001,3.2,315
2015,3,27,8,30,-6.6000000000000005,90.07000000000001,1001,3.3000000000000003,321
2015,3,27,9,30,-6.2,89.38,1001,3.3000000000000003,328
2015,3,27,10,30,-5.9,89.61,1002,3.1,324
2015,3,27,11,30,-5.6000000000000005,89.65,1002,3.4000000000000004,316
2015,3,27,12,30,-5.4,89.98,1003,4.3,313
2015,3,27,13,30,-5.4,90.05,1003,5.2,315
2015,3,27,14,30,-5.6000000000000005,89.35000000000001,1004,5.7,318
2015,3,27,15,30,-5.9,88.38,1004,5.800000000000001,321
2015,3,27,16,30,-6.300000000000001,87.52,1005,5.800000000000001,322
2015,3,27,17,30,-6.800000000000001,86.68,1005,5.5,321
2015,3,27,18,30,-7.300000000000001,85.74,1006,5.2,319
2015,3,27,19,30,-7.9,85.28,1006,4.9,317
2015,3,27,20,30,-8.5,84.9,1007,4.6000000000000005,317
2015,3,27,21,30,-9.1,84.46000000000001,1008,4.4,317
2015,3,27,22,30,-9.700000000000001,83.71000000000001,1008,4.4,320
2015,3,27,23,30,-10,80.65,1009,4.4,322
2015,3,28,0,30,-10.9,81.77,1010,4,322
2015,3,28,1,30,-11.3,80.84,1010,3.6,321
2015,3,28,2,30,-11.700000000000001,80.99,1010,3.4000000000000004,318
2015,3,28,3,30,-12.3,82.10000000000001,1010,3.4000000000000004,315
2015,3,28,4,30,-13,82.32000000000001,1010,3.6,310
2015,3,28,5,30,-13.8,81.25,1010,3.9000000000000004,305
2015,3,28,6,30,-14.9,82.09,1011,4.2,299
2015,3,28,7,30,-16.3,83.63,1011,4.6000000000000005,293
2015,3,28,8,30,-17.8,83.4,1012,4.800000000000001,284
2015,3,28,9,30,-19,81.54,1012,4.6000000000000005,278
2015,3,28,10,30,-19.400000000000002,78.26,1013,4.4,275
2015,3,28,11,30,-19.1,75.87,1013,4.1000000000000005,273
2015,3,28,12,30,-18.400000000000002,75.03,1013,4,273
2015,3,28,13,30,-17.400000000000002,74.25,1013,3.9000000000000004,276
2015,3,28,14,30,-16.1,73.06,1013,3.8000000000000003,278
2015,3,28,15,30,-14.9,73.61,1013,3.6,277
2015,3,28,16,30,-13.700000000000001,74.12,1012,3.3000000000000003,274
2015,3,28,17,30,-12.8,76.14,1012,2.9000000000000004,272
2015,3,28,18,30,-12.100000000000001,77.68,1012,2.5,270
2015,3,28,19,30,-11.9,79.63,1012,2.2,265
2015,3,28,20,30,-12.200000000000001,82.13,1012,2.1,258
2015,3,28,21,30,-12.9,84.32000000000001,1012,2.1,254
2015,3,28,22,30,-13.8,83.49,1011,2.1,253
2015,3,28,23,30,-14.3,80.31,1011,2,253
2015,3,29,0,30,-15.4,82.54,1011,2.5,235
2015,3,29,1,30,-15.600000000000001,81.13,1010,2.8000000000000003,234
2015,3,29,2,30,-15.700000000000001,80.63,1009,2.8000000000000003,234
2015,3,29,3,30,-16.1,82.15,1009,2.7,230
2015,3,29,4,30,-16.5,82.93,1008,2.8000000000000003,226
2015,3,29,5,30,-16.8,83.71000000000001,1007,2.8000000000000003,223
2015,3,29,6,30,-17.1,84.96000000000001,1007,2.7,223
2015,3,29,7,30,-17.3,84.93,1007,2.7,228
2015,3,29,8,30,-17.400000000000002,84.67,1007,2.7,233
2015,3,29,9,30,-17.3,83.18,1007,2.7,236
2015,3,29,10,30,-16.8,81.24,1007,2.6,240
2015,3,29,11,30,-15.600000000000001,79.62,1007,2.6,244
2015,3,29,12,30,-13.9,78.56,1007,2.6,253
2015,3,29,13,30,-12,78.93,1006,2.7,261
2015,3,29,14,30,-10.4,81.14,1006,2.7,265
2015,3,29,15,30,-9,81.42,1005,2.8000000000000003,268
2015,3,29,16,30,-7.800000000000001,81.44,1005,2.8000000000000003,272
2015,3,29,17,30,-6.800000000000001,81.89,1005,2.6,274
2015,3,29,18,30,-6.2,84.07000000000001,1005,2.3000000000000003,271
2015,3,29,19,30,-5.800000000000001,86.35000000000001,1005,1.9000000000000001,268
2015,3,29,20,30,-5.6000000000000005,87.81,1006,1.8,269
2015,3,29,21,30,-5.9,89.99,1006,1.6,274
2015,3,29,22,30,-6.2,88.07000000000001,1007,1.4000000000000001,286
2015,3,29,23,30,-6.4,86.12,1007,1.3,293
2015,3,30,0,30,-6.2,83.93,1007,0.9,305
2015,3,30,1,30,-5.9,82.39,1007,0.5,273
2015,3,30,2,30,-5.9,83.42,1007,0.6000000000000001,224
2015,3,30,3,30,-6.2,85.34,1007,1.1,210
2015,3,30,4,30,-6.7,87.92,1007,1.5,212
2015,3,30,5,30,-7,88.3,1007,1.8,215
2015,3,30,6,30,-7.2,87.99,1007,2.3000000000000003,220
2015,3,30,7,30,-7.4,87.76,1007,2.6,218
2015,3,30,8,30,-7.7,88.8,1008,2.8000000000000003,214
2015,3,30,9,30,-7.800000000000001,87.62,1008,3,212
2015,3,30,10,30,-7.300000000000001,85,1008,3.2,213
2015,3,30,11,30,-6.4,83.98,1008,3.2,212
2015,3,30,12,30,-5.2,83.91,1008,3.3000000000000003,209
2015,3,30,13,30,-3.9000000000000004,85.16,1008,3.5,208
2015,3,30,14,30,-2.5,86.47,1008,3.7,207
2015,3,30,15,30,-1.3,88.52,1008,3.7,207
2015,3,30,16,30,-0.4,90.03,1008,3.5,208
2015,3,30,17,30,0.1,91.22,1008,3.4000000000000004,206
2015,3,30,18,30,0.30000000000000004,92.16,1008,3.4000000000000004,203
2015,3,30,19,30,0.30000000000000004,92.79,1008,3.2,199
2015,3,30,20,30,0.1,93.57000000000001,1008,3.1,196
2015,3,30,21,30,-0.4,95.31,1009,3,193
2015,3,30,22,30,-1,95.93,1009,3,191
2015,3,30,23,30,-1.3,93.41,1009,3.1,191
2015,3,31,0,30,-2.2,95.23,1009,3.1,192
2015,3,31,1,30,-2.5,93.8,1008,3.2,193
2015,3,31,2,30,-2.8000000000000003,93.58,1008,3.3000000000000003,194
2015,3,31,3,30,-3,93.18,1008,3.3000000000000003,195
2015,3,31,4,30,-3.1,92.25,1007,3.2,195
2015,3,31,5,30,-3.3000000000000003,92.02,1007,3.2,194
2015,3,31,6,30,-3.5,91.73,1007,3.2,192
2015,3,31,7,30,-3.7,91.57000000000001,1007,3.3000000000000003,192
2015,3,31,8,30,-3.9000000000000004,91.15,1007,3.2,193
2015,3,31,9,30,-4.2,91,1007,3.1,193
2015,3,31,10,30,-4.2,89.75,1007,2.9000000000000004,191
2015,3,31,11,30,-3.9000000000000004,89.2,1007,2.7,189
2015,3,31,12,30,-3.3000000000000003,89.29,1007,2.5,185
2015,3,31,13,30,-2.4000000000000004,89.16,1006,2.4000000000000004,180
2015,3,31,14,30,-1.5,89.78,1006,2.1,174
2015,3,31,15,30,-0.7000000000000001,90.53,1005,1.9000000000000001,166
2015,3,31,16,30,-0.1,91,1005,2,159
2015,3,31,17,30,0.1,92.51,1004,2,153
2015,3,31,18,30,0.2,93.79,1004,1.8,146
2015,3,31,19,30,0.1,95.14,1004,1.7000000000000002,143
2015,3,31,20,30,-0.2,96.28,1004,1.8,144
2015,3,31,21,30,-0.8,98.23,1004,1.8,145
2015,3,31,22,30,-1.5,98.4,1004,1.8,144
2015,3,31,23,30,-1.9000000000000001,96.03,1004,1.8,143
2015,4,1,0,30,-2.4000000000000004,96.59,1003,2,142
2015,4,1,1,30,-2.7,96.19,1002,1.9000000000000001,143
2015,4,1,2,30,-2.8000000000000003,95.45,1002,1.8,146
2015,4,1,3,30,-3,95.63,1002,1.5,142
2015,4,1,4,30,-3.3000000000000003,95.83,1001,1.5,131
2015,4,1,5,30,-3.6,95.32000000000001,1000,1.8,126
2015,4,1,6,30,-3.8000000000000003,94.64,1000,2,129
2015,4,1,7,30,-3.9000000000000004,94.24,1000,2.1,135
2015,4,1,8,30,-4,94.16,1000,2.1,138
2015,4,1,9,30,-4,93.28,1000,2,138
2015,4,1,10,30,-3.9000000000000004,92.29,1000,1.9000000000000001,138
2015,4,1,11,30,-3.6,91.47,1000,1.7000000000000002,137
2015,4,1,12,30,-3.1,90.88,1000,1.4000000000000001,141
2015,4,1,13,30,-2.6,91.17,1000,1.3,153
2015,4,1,14,30,-2,89.82000000000001,1000,1.2000000000000002,174
2015,4,1,15,30,-1.5,87.61,1000,1,202
2015,4,1,16,30,-1.1,86.44,1000,0.8,231
2015,4,1,17,30,-0.8,84.67,1000,0.8,247
2015,4,1,18,30,-0.6000000000000001,84.02,1000,0.8,255
2015,4,1,19,30,-0.6000000000000001,86.61,1001,0.5,285
2015,4,1,20,30,-0.8,88.73,1001,0.5,334
2015,4,1,21,30,-1.6,89.86,1001,0.7000000000000001,188
2015,4,1,22,30,-2.4000000000000004,89.14,1002,0.9,24
2015,4,1,23,30,-2.8000000000000003,87.8,1002,0.9,31
2015,4,2,0,30,-3.6,90.34,1002,1.1,44
2015,4,2,1,30,-4.2,91.85000000000001,1002,1.4000000000000001,36
2015,4,2,2,30,-4.9,93.69,1002,1.8,25
2015,4,2,3,30,-5.300000000000001,93.36,1001,2.1,17
2015,4,2,4,30,-5.6000000000000005,94.33,1001,2.4000000000000004,11
2015,4,2,5,30,-5.7,94.03,1001,2.5,4
2015,4,2,6,30,-5.9,94.19,1001,2.4000000000000004,176
2015,4,2,7,30,-6,93.31,1001,2.5,347
2015,4,2,8,30,-6.1000000000000005,93.29,1001,2.5,339
2015,4,2,9,30,-6.1000000000000005,92.65,1001,2.5,330
2015,4,2,10,30,-5.800000000000001,91.18,1001,2.6,322
2015,4,2,11,30,-5.5,90.75,1001,2.9000000000000004,314
2015,4,2,12,30,-5.1000000000000005,90.19,1001,3.4000000000000004,309
2015,4,2,13,30,-4.7,89.83,1001,4.2,304
2015,4,2,14,30,-4.4,89.22,1001,4.9,300
2015,4,2,15,30,-4.3,88.74,1001,5.5,298
2015,4,2,16,30,-4.4,88.65,1001,5.9,295
2015,4,2,17,30,-4.5,88.33,1002,6.2,293
2015,4,2,18,30,-4.5,87.5,1002,6.300000000000001,291
2015,4,2,19,30,-4.6000000000000005,87.8,1003,6.5,290
2015,4,2,20,30,-4.7,88.19,1003,6.6000000000000005,288
2015,4,2,21,30,-4.6000000000000005,87.47,1004,6.6000000000000005,287
2015,4,2,22,30,-4.5,87.44,1005,6.5,286
2015,4,2,23,30,-4.4,88,1005,6.4,286
2015,4,3,0,30,-4.1000000000000005,87.88,1005,5.9,291
2015,4,3,1,30,-3.8000000000000003,88.78,1006,5.6000000000000005,297
2015,4,3,2,30,-3.6,90.11,1006,5.300000000000001,298
2015,4,3,3,30,-3.7,92.45,1007,5.300000000000001,292
2015,4,3,4,30,-4.2,94.92,1007,5.2,282
2015,4,3,5,30,-4.800000000000001,95.21000000000001,1008,5.2,275
2015,4,3,6,30,-5.4,94.88,1009,5.2,275
2015,4,3,7,30,-6,94.39,1009,5,275
2015,4,3,8,30,-6.6000000000000005,93.84,1010,4.800000000000001,273
2015,4,3,9,30,-6.800000000000001,91.42,1010,4.800000000000001,270
2015,4,3,10,30,-6.800000000000001,89.86,1011,4.6000000000000005,268
2015,4,3,11,30,-6.4,88.10000000000001,1011,4,268
2015,4,3,12,30,-5.6000000000000005,86.9,1011,3.5,270
2015,4,3,13,30,-4.7,87.39,1010,3.1,270
2015,4,3,14,30,-3.6,87.74,1010,2.5,271
2015,4,3,15,30,-2.8000000000000003,89.06,1009,1.8,274
2015,4,3,16,30,-2.1,89.06,1009,1.3,273
2015,4,3,17,30,-1.6,89.25,1009,0.7000000000000001,272
2015,4,3,18,30,-1.2000000000000002,88.83,1009,0.4,191
2015,4,3,19,30,-1.1,91.29,1008,0.9,106
2015,4,3,20,30,-1.3,93.66,1008,1.6,106
2015,4,3,21,30,-1.7000000000000002,94.60000000000001,1007,2,119
2015,4,3,22,30,-2.1,94.02,1007,2,137
2015,4,3,23,30,-2.3000000000000003,93.22,1007,2,146
2015,4,4,0,30,-2.6,94.21000000000001,1007,1.8,178
2015,4,4,1,30,-3.2,95.63,1006,2,197
2015,4,4,2,30,-4.1000000000000005,96.76,1006,2.3000000000000003,212
2015,4,4,3,30,-5.300000000000001,97.14,1005,2.4000000000000004,219
2015,4,4,4,30,-6.4,95.3,1005,2.5,219
2015,4,4,5,30,-7.2,92.27,1005,2.6,219
2015,4,4,6,30,-7.5,88.76,1005,2.8000000000000003,221
2015,4,4,7,30,-7.5,88.13,1006,2.8000000000000003,223
2015,4,4,8,30,-7.300000000000001,87.8,1006,2.7,225
2015,4,4,9,30,-7,86.83,1006,2.9000000000000004,230
2015,4,4,10,30,-6.6000000000000005,86.37,1007,3.1,242
2015,4,4,11,30,-6.2,86.52,1007,3.6,257
2015,4,4,12,30,-6,84.93,1007,4.5,267
2015,4,4,13,30,-5.800000000000001,79.85000000000001,1008,5,271
2015,4,4,14,30,-5.6000000000000005,77.92,1008,4.800000000000001,272
2015,4,4,15,30,-5.2,76.39,1009,4.5,273
2015,4,4,16,30,-4.9,76.86,1009,4.1000000000000005,276
2015,4,4,17,30,-4.7,77.65,1009,3.6,281
2015,4,4,18,30,-4.6000000000000005,78.42,1009,2.8000000000000003,288
2015,4,4,19,30,-4.800000000000001,81.11,1009,2,299
2015,4,4,20,30,-5.1000000000000005,83.35000000000001,1009,1.5,320
2015,4,4,21,30,-5.6000000000000005,83.88,1009,1.4000000000000001,344
2015,4,4,22,30,-6.2,82.37,1009,1.6,187
2015,4,4,23,30,-6.4,80.29,1009,1.8,19
2015,4,5,0,30,-6.6000000000000005,80.41,1007,3.1,40
2015,4,5,1,30,-6.9,83.28,1006,3.7,44
2015,4,5,2,30,-7.4,85.08,1004,4.3,40
2015,4,5,3,30,-8.1,84.4,1003,5.1000000000000005,30
2015,4,5,4,30,-8.8,82.41,1001,5.7,19
2015,4,5,5,30,-9.4,81.92,1000,6.4,10
2015,4,5,6,30,-9.9,83.22,998,7,181
2015,4,5,7,30,-10.200000000000001,84.5,996,7.6000000000000005,352
2015,4,5,8,30,-10.4,85.69,995,8.4,343
2015,4,5,9,30,-10.600000000000001,86.7,994,9.200000000000001,336
2015,4,5,10,30,-10.8,86.81,992,10,330
2015,4,5,11,30,-11.100000000000001,86.75,991,10.700000000000001,323
2015,4,5,12,30,-11.100000000000001,84.43,990,11.3,317
2015,4,5,13,30,-10.8,82.93,990,11.8,313
2015,4,5,14,30,-10.5,83.23,990,12.100000000000001,306
2015,4,5,15,30,-10.700000000000001,84.98,991,12.4,299
2015,4,5,16,30,-11.4,85.5,993,12.5,294
2015,4,5,17,30,-12.200000000000001,83.39,994,12,291
2015,4,5,18,30,-12.700000000000001,80.38,996,11.3,290
2015,4,5,19,30,-13,79.09,998,10.700000000000001,288
2015,4,5,20,30,-13.100000000000001,77.55,999,10.200000000000001,287
2015,4,5,21,30,-13.100000000000001,76.09,1001,9.600000000000001,284
2015,4,5,22,30,-13.100000000000001,75.31,1002,9.1,282
2015,4,5,23,30,-13.100000000000001,74.98,1003,8.8,281
2015,4,6,0,30,-13.100000000000001,74.88,1005,8.5,279
2015,4,6,1,30,-13.200000000000001,74.34,1006,8.3,276
2015,4,6,2,30,-13.5,74,1007,8.1,274
2015,4,6,3,30,-14.100000000000001,74.65,1008,7.800000000000001,271
2015,4,6,4,30,-14.9,75.99,1009,7.300000000000001,267
2015,4,6,5,30,-15.600000000000001,76.93,1010,6.9,264
2015,4,6,6,30,-16.2,78.38,1011,6.300000000000001,261
2015,4,6,7,30,-17,81.16,1011,5.6000000000000005,256
2015,4,6,8,30,-17.6,82.16,1012,5.1000000000000005,249
2015,4,6,9,30,-17.900000000000002,81.13,1013,4.9,247
2015,4,6,10,30,-17.5,78.74,1014,4.800000000000001,249
2015,4,6,11,30,-16.8,76.93,1014,4.800000000000001,251
2015,4,6,12,30,-15.700000000000001,74.54,1015,5.2,255
2015,4,6,13,30,-14.700000000000001,72.04,1015,5.9,260
2015,4,6,14,30,-13.9,67.94,1015,6.4,263
2015,4,6,15,30,-13.200000000000001,66.39,1016,6.5,263
2015,4,6,16,30,-12.700000000000001,67.59,1017,6.4,262
2015,4,6,17,30,-12.200000000000001,68.96000000000001,1018,6.1000000000000005,260
2015,4,6,18,30,-11.9,70.03,1018,5.800000000000001,259
2015,4,6,19,30,-11.700000000000001,70.87,1019,5.4,257
2015,4,6,20,30,-11.600000000000001,71.97,1019,5,256
2015,4,6,21,30,-11.700000000000001,74.06,1020,4.5,253
2015,4,6,22,30,-12.100000000000001,77.76,1021,4.1000000000000005,251
2015,4,6,23,30,-12.4,78.86,1021,4,250
2015,4,7,0,30,-13.200000000000001,82.14,1022,3.6,248
2015,4,7,1,30,-13.700000000000001,83.29,1022,3.5,250
2015,4,7,2,30,-14.100000000000001,84.13,1023,3.3000000000000003,252
2015,4,7,3,30,-14.600000000000001,85.67,1023,3.2,254
2015,4,7,4,30,-15.200000000000001,87.36,1024,3.1,253
2015,4,7,5,30,-15.700000000000001,88.06,1024,3,252
2015,4,7,6,30,-16.2,88.67,1024,2.9000000000000004,249
2015,4,7,7,30,-16.6,88.8,1025,2.9000000000000004,245
2015,4,7,8,30,-17,89.07000000000001,1025,3,241
2015,4,7,9,30,-17.1,87.46000000000001,1026,2.9000000000000004,240
2015,4,7,10,30,-16.6,84.15,1026,2.8000000000000003,240
2015,4,7,11,30,-15.5,81.62,1026,2.6,242
2015,4,7,12,30,-14.3,80.92,1026,2.5,246
2015,4,7,13,30,-13,80.10000000000001,1026,2.6,251
2015,4,7,14,30,-11.8,79.10000000000001,1026,2.7,257
2015,4,7,15,30,-10.8,77.94,1026,2.8000000000000003,263
2015,4,7,16,30,-10,76.67,1026,3.1,268
2015,4,7,17,30,-9.5,74.41,1026,3.5,272
2015,4,7,18,30,-9.3,73.21000000000001,1026,3.5,275
2015,4,7,19,30,-9.200000000000001,73.35000000000001,1026,3.3000000000000003,277
2015,4,7,20,30,-9.3,74.33,1026,3,278
2015,4,7,21,30,-9.8,76.98,1026,2.6,281
2015,4,7,22,30,-10.5,77.04,1026,2.3000000000000003,285
2015,4,7,23,30,-10.9,74.44,1026,2.2,287
2015,4,8,0,30,-11.600000000000001,75.97,1026,2.2,295
2015,4,8,1,30,-12.100000000000001,76.78,1026,2.2,299
2015,4,8,2,30,-12.600000000000001,76.81,1026,2.2,302
2015,4,8,3,30,-13.100000000000001,77.45,1026,2.3000000000000003,303
2015,4,8,4,30,-13.5,79.42,1026,2.4000000000000004,303
2015,4,8,5,30,-13.8,81.65,1026,2.5,303
2015,4,8,6,30,-14.4,84.66,1026,2.6,303
2015,4,8,7,30,-15.200000000000001,86.63,1026,2.8000000000000003,302
2015,4,8,8,30,-15.9,86.69,1026,3,298
2015,4,8,9,30,-16.3,85,1026,3.1,292
2015,4,8,10,30,-16.2,83.83,1027,3.1,285
2015,4,8,11,30,-15.8,82.02,1027,3.3000000000000003,280
2015,4,8,12,30,-15.200000000000001,80.88,1027,3.6,279
2015,4,8,13,30,-14.4,79.2,1027,4.2,280
2015,4,8,14,30,-13.600000000000001,77.63,1028,4.6000000000000005,283
2015,4,8,15,30,-12.9,76.44,1028,4.800000000000001,284
2015,4,8,16,30,-12.3,75.76,1028,4.800000000000001,284
2015,4,8,17,30,-11.8,75.46000000000001,1028,4.7,284
2015,4,8,18,30,-11.5,75.86,1028,4.6000000000000005,283
2015,4,8,19,30,-11.100000000000001,75.59,1028,4.4,283
2015,4,8,20,30,-10.8,76.48,1028,4,283
2015,4,8,21,30,-10.700000000000001,78.53,1029,3.5,286
2015,4,8,22,30,-10.8,80.39,1029,3.1,289
2015,4,8,23,30,-10.9,81.06,1029,3,290
2015,4,9,0,30,-11.100000000000001,81.63,1029,2.9000000000000004,293
2015,4,9,1,30,-11.3,82.62,1029,2.9000000000000004,293
2015,4,9,2,30,-11.5,83.78,1029,3,293
2015,4,9,3,30,-11.700000000000001,84.64,1029,3.2,292
2015,4,9,4,30,-12.100000000000001,85.37,1030,3.6,290
2015,4,9,5,30,-12.9,86.48,1030,4.1000000000000005,287
2015,4,9,6,30,-14,87.86,1030,4.5,281
2015,4,9,7,30,-15.100000000000001,87.42,1031,4.9,277
2015,4,9,8,30,-16.2,86.65,1031,5.1000000000000005,276
2015,4,9,9,30,-16.7,83.89,1032,5,278
2015,4,9,10,30,-16.7,81.86,1032,4.9,281
2015,4,9,11,30,-16.1,79.63,1033,4.800000000000001,283
2015,4,9,12,30,-15.3,78.55,1033,4.800000000000001,285
2015,4,9,13,30,-14.3,76.88,1033,4.800000000000001,288
2015,4,9,14,30,-13.200000000000001,75.31,1033,4.7,290
2015,4,9,15,30,-12.200000000000001,74.69,1033,4.6000000000000005,291
2015,4,9,16,30,-11.3,74.32000000000001,1033,4.4,291
2015,4,9,17,30,-10.5,74.04,1033,4.2,291
2015,4,9,18,30,-9.8,74.21000000000001,1032,3.8000000000000003,291
2015,4,9,19,30,-9.3,75.83,1032,3.1,291
2015,4,9,20,30,-9.200000000000001,79.32000000000001,1032,2.4000000000000004,290
2015,4,9,21,30,-9.600000000000001,82.59,1032,2,289
2015,4,9,22,30,-10.4,82.91,1032,1.9000000000000001,285
2015,4,9,23,30,-10.9,80.04,1032,1.9000000000000001,282
2015,4,10,0,30,-12.200000000000001,83.98,1032,2,268
2015,4,10,1,30,-13,85.14,1032,2.1,259
2015,4,10,2,30,-13.8,86.79,1031,2.3000000000000003,253
2015,4,10,3,30,-14.4,87.47,1031,2.4000000000000004,250
2015,4,10,4,30,-14.8,88.09,1030,2.5,248
2015,4,10,5,30,-15.200000000000001,88.95,1030,2.5,246
2015,4,10,6,30,-15.700000000000001,89.24,1029,2.4000000000000004,243
2015,4,10,7,30,-15.9,88.10000000000001,1029,2.4000000000000004,240
2015,4,10,8,30,-15.9,87.24,1029,2.4000000000000004,236
2015,4,10,9,30,-15.3,84.10000000000001,1029,2.4000000000000004,231
2015,4,10,10,30,-14.100000000000001,81.73,1028,2.3000000000000003,222
2015,4,10,11,30,-12.600000000000001,79.42,1027,2.3000000000000003,208
2015,4,10,12,30,-10.4,77.37,1026,2.4000000000000004,198
2015,4,10,13,30,-7.9,77.97,1025,2.6,192
2015,4,10,14,30,-5.6000000000000005,80.8,1024,2.9000000000000004,191
2015,4,10,15,30,-3.8000000000000003,84.04,1022,3.3000000000000003,192
2015,4,10,16,30,-2.6,86.99,1021,3.6,194
2015,4,10,17,30,-2,89.64,1020,4.2,196
2015,4,10,18,30,-1.9000000000000001,91.24,1019,4.800000000000001,198
2015,4,10,19,30,-2.2,92.2,1018,5.2,200
2015,4,10,20,30,-2.6,91.77,1016,5.2,200
2015,4,10,21,30,-2.9000000000000004,90.51,1015,5.1000000000000005,198
2015,4,10,22,30,-3.2,90.19,1015,5,197
2015,4,10,23,30,-3.3000000000000003,89.18,1014,5,197
2015,4,11,0,30,-3.7,90.39,1013,4.9,194
2015,4,11,1,30,-3.9000000000000004,90.11,1011,4.9,190
2015,4,11,2,30,-4,89.7,1009,4.6000000000000005,186
2015,4,11,3,30,-4.1000000000000005,90.35000000000001,1008,4,181
2015,4,11,4,30,-4.1000000000000005,90.77,1006,3.5,174
2015,4,11,5,30,-4.1000000000000005,91.39,1005,3.3000000000000003,166
2015,4,11,6,30,-4.1000000000000005,91.68,1003,3.1,158
2015,4,11,7,30,-4.2,92.39,1001,3.1,152
2015,4,11,8,30,-4.2,92.25,999,2.9000000000000004,148
2015,4,11,9,30,-4.2,92.01,998,2.7,145
2015,4,11,10,30,-4,91.22,996,2.5,145
2015,4,11,11,30,-3.6,90.8,995,2.2,146
2015,4,11,12,30,-3.1,89.94,993,1.6,142
2015,4,11,13,30,-2.7,89.56,991,1.1,112
2015,4,11,14,30,-2.5,88.61,990,1.3,57
2015,4,11,15,30,-2.5,88.79,988,2.2,18
2015,4,11,16,30,-2.6,89.38,987,3.2,6
2015,4,11,17,30,-2.7,89.16,987,3.7,177
2015,4,11,18,30,-3,89.9,987,4.1000000000000005,348
2015,4,11,19,30,-3.2,89.78,987,4.7,338
2015,4,11,20,30,-3.4000000000000004,89.55,987,5.2,329
2015,4,11,21,30,-3.6,89.52,988,5.6000000000000005,321
2015,4,11,22,30,-3.7,89.27,989,5.9,314
2015,4,11,23,30,-3.7,87.43,989,6.1000000000000005,311
2015,4,12,0,30,-3.7,87.14,990,6.5,307
2015,4,12,1,30,-3.3000000000000003,86.9,991,7.1000000000000005,311
2015,4,12,2,30,-3.1,89.43,992,8.5,316
2015,4,12,3,30,-3.6,92.26,994,10,318
2015,4,12,4,30,-4.800000000000001,90.43,995,10.4,314
2015,4,12,5,30,-5.9,87.41,997,10.100000000000001,310
2015,4,12,6,30,-6.800000000000001,86.74,998,9.8,306
2015,4,12,7,30,-7.6000000000000005,86.36,1000,9.700000000000001,304
2015,4,12,8,30,-8.3,85.5,1001,9.600000000000001,301
2015,4,12,9,30,-8.700000000000001,84.06,1003,9.4,299
2015,4,12,10,30,-8.9,82.49,1004,9.3,298
2015,4,12,11,30,-9,81.58,1006,9.1,299
2015,4,12,12,30,-8.9,79.97,1007,9.1,301
