Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,3,8,22,30,-6.800000000000001,77.48,1037,0.6000000000000001,243
1998,3,8,23,30,-6.9,76.29,1037,0.7000000000000001,266
1998,3,9,0,30,-7.4,77.66,1037,1,284
1998,3,9,1,30,-7.7,78.22,1037,1,289
1998,3,9,2,30,-8.200000000000001,80.29,1037,1,285
1998,3,9,3,30,-9.1,84.38,1036,1.2000000000000002,269
1998,3,9,4,30,-10.5,90.63,1036,1.5,252
1998,3,9,5,30,-12,95.33,1036,1.9000000000000001,241
1998,3,9,6,30,-12.9,94.86,1036,2,230
1998,3,9,7,30,-13.4,93.89,1036,1.9000000000000001,218
1998,3,9,8,30,-13.5,90.52,1036,2,215
1998,3,9,9,30,-13.3,88.25,1036,2.1,217
1998,3,9,10,30,-12.8,86.41,1036,2.1,214
1998,3,9,11,30,-11.8,84.58,1036,2,203
1998,3,9,12,30,-10.5,83.51,1035,2.1,192
1998,3,9,13,30,-9,82.96000000000001,1034,2.2,189
1998,3,9,14,30,-7.2,83.26,1034,2.5,187
1998,3,9,15,30,-5.6000000000000005,84.91,1033,2.8000000000000003,182
1998,3,9,16,30,-4.3,86.72,1032,3.1,178
1998,3,9,17,30,-3.4000000000000004,89.10000000000001,1031,3.3000000000000003,177
1998,3,9,18,30,-2.7,90.32000000000001,1030,3.6,174
1998,3,9,19,30,-2.4000000000000004,92.18,1029,3.6,171
1998,3,9,20,30,-2.5,93.96000000000001,1029,3.7,170
1998,3,9,21,30,-2.7,93.91,1028,3.8000000000000003,169
1998,3,9,22,30,-2.8000000000000003,93.36,1027,4.1000000000000005,166
1998,3,9,23,30,-2.8000000000000003,93.08,1027,4.3,164
1998,3,10,0,30,-2.6,92.27,1025,5,160
1998,3,10,1,30,-2.4000000000000004,92.09,1023,5.4,156
1998,3,10,2,30,-2.2,92.25,1021,5.5,153
1998,3,10,3,30,-1.9000000000000001,92.09,1018,5.7,149
1998,3,10,4,30,-1.6,92.2,1016,5.9,148
1998,3,10,5,30,-1.2000000000000002,91.63,1013,6.2,149
1998,3,10,6,30,-0.9,91.8,1011,6.300000000000001,151
1998,3,10,7,30,-0.6000000000000001,91.95,1009,6.1000000000000005,155
1998,3,10,8,30,-0.1,91.74,1007,5.800000000000001,158
1998,3,10,9,30,0.30000000000000004,92.60000000000001,1006,5.6000000000000005,162
1998,3,10,10,30,0.6000000000000001,93.18,1006,5.7,167
1998,3,10,11,30,0.8,93.77,1006,5.800000000000001,170
1998,3,10,12,30,0.9,94.39,1005,5.800000000000001,171
1998,3,10,13,30,0.9,95.08,1005,5.800000000000001,171
1998,3,10,14,30,1,94.38,1005,5.7,170
1998,3,10,15,30,1,94.34,1004,5.800000000000001,171
1998,3,10,16,30,1,94.35000000000001,1004,5.9,172
1998,3,10,17,30,1,94.24,1003,5.9,173
1998,3,10,18,30,1,94.39,1003,6.2,175
1998,3,10,19,30,1,94.64,1003,6.300000000000001,177
1998,3,10,20,30,1,95.01,1004,6.300000000000001,178
1998,3,10,21,30,1,95.01,1004,6.300000000000001,176
1998,3,10,22,30,0.9,95.55,1004,6.4,173
1998,3,10,23,30,0.9,95.54,1005,6.5,172
1998,3,11,0,30,1,94.86,1005,6.2,170
1998,3,11,1,30,0.9,95.75,1005,6,168
1998,3,11,2,30,0.8,96.28,1004,5.9,163
1998,3,11,3,30,0.8,96.08,1004,5.800000000000001,159
1998,3,11,4,30,0.7000000000000001,96.41,1003,5.9,159
1998,3,11,5,30,0.7000000000000001,96.22,1003,6.1000000000000005,161
1998,3,11,6,30,0.6000000000000001,96.89,1003,6.2,164
1998,3,11,7,30,0.6000000000000001,96.87,1003,6.1000000000000005,168
1998,3,11,8,30,0.6000000000000001,96.95,1004,5.800000000000001,172
1998,3,11,9,30,0.6000000000000001,96.85000000000001,1005,5.4,174
1998,3,11,10,30,0.5,97.37,1006,4.9,175
1998,3,11,11,30,0.5,97.24000000000001,1007,4.4,174
1998,3,11,12,30,0.6000000000000001,96.57000000000001,1007,4,171
1998,3,11,13,30,0.7000000000000001,96.25,1008,3.5,170
1998,3,11,14,30,0.8,96.45,1007,3,169
1998,3,11,15,30,0.8,96.75,1007,2.7,166
1998,3,11,16,30,0.7000000000000001,97.15,1007,2.6,154
1998,3,11,17,30,0.7000000000000001,96.01,1006,2.8000000000000003,139
1998,3,11,18,30,0.7000000000000001,95.39,1005,3,130
1998,3,11,19,30,0.7000000000000001,95.26,1004,3.3000000000000003,127
1998,3,11,20,30,0.6000000000000001,95.84,1003,3.6,129
1998,3,11,21,30,0.6000000000000001,95.78,1003,3.7,134
1998,3,11,22,30,0.6000000000000001,95.55,1002,3.7,138
1998,3,11,23,30,0.6000000000000001,95.52,1002,3.7,139
1998,3,12,0,30,0.5,96.08,1001,3.7,147
1998,3,12,1,30,0.4,96.48,1001,3.5,150
1998,3,12,2,30,0.4,96.10000000000001,1000,3.1,150
1998,3,12,3,30,0.30000000000000004,96.62,1000,2.9000000000000004,151
1998,3,12,4,30,0.2,96.84,999,2.5,153
1998,3,12,5,30,0.1,96.95,999,2.1,156
1998,3,12,6,30,0.1,96.5,998,1.7000000000000002,159
1998,3,12,7,30,0,96.76,998,1.5,165
1998,3,12,8,30,-0.2,97.31,998,1.3,174
1998,3,12,9,30,-0.4,97.82000000000001,998,1.4000000000000001,184
1998,3,12,10,30,-0.5,97.31,998,1.8,191
1998,3,12,11,30,-0.4,95.81,998,2.1,196
1998,3,12,12,30,-0.2,95.28,998,2.6,204
1998,3,12,13,30,0,94.38,998,3.2,210
1998,3,12,14,30,0.2,92.12,998,3.5,213
1998,3,12,15,30,0.30000000000000004,90.94,999,3.4000000000000004,217
1998,3,12,16,30,0.30000000000000004,90.06,999,3.3000000000000003,222
1998,3,12,17,30,0.1,88.28,999,3.6,228
1998,3,12,18,30,-0.4,85.73,1000,4,231
1998,3,12,19,30,-1.1,84.21000000000001,1001,4.2,234
1998,3,12,20,30,-2,83.18,1002,4.2,238
1998,3,12,21,30,-2.9000000000000004,83.02,1002,3.6,238
1998,3,12,22,30,-3.8000000000000003,84.29,1003,2.9000000000000004,239
1998,3,12,23,30,-4.2,81.44,1003,2.7,241
1998,3,13,0,30,-5.1000000000000005,83.04,1003,2.8000000000000003,251
1998,3,13,1,30,-5.6000000000000005,83.65,1003,3,252
1998,3,13,2,30,-6.2,84.83,1004,3.3000000000000003,251
1998,3,13,3,30,-6.9,86.7,1004,3.5,249
1998,3,13,4,30,-7.6000000000000005,87.16,1005,3.8000000000000003,243
1998,3,13,5,30,-8.3,84.52,1005,4.3,235
1998,3,13,6,30,-8.8,81.78,1006,4.6000000000000005,229
1998,3,13,7,30,-9.200000000000001,78.99,1007,4.7,226
1998,3,13,8,30,-9.700000000000001,79.25,1007,4.7,225
1998,3,13,9,30,-10.3,80.4,1008,4.4,225
1998,3,13,10,30,-10.8,79.53,1008,3.9000000000000004,223
1998,3,13,11,30,-10.8,77.48,1009,3.5,217
1998,3,13,12,30,-10.700000000000001,78.13,1009,3.2,210
1998,3,13,13,30,-10.600000000000001,80.47,1008,3.3000000000000003,203
1998,3,13,14,30,-10.4,81.63,1008,3.4000000000000004,198
1998,3,13,15,30,-10,81.08,1007,3.4000000000000004,192
1998,3,13,16,30,-9.5,80.52,1006,3,187
1998,3,13,17,30,-8.9,81.13,1005,2.7,185
1998,3,13,18,30,-8.5,81.55,1005,2.6,190
1998,3,13,19,30,-8.3,79.66,1004,2.7,201
1998,3,13,20,30,-8.5,79.49,1004,3,220
1998,3,13,21,30,-8.8,80.56,1004,4,246
1998,3,13,22,30,-9.600000000000001,84.34,1005,5.800000000000001,265
1998,3,13,23,30,-10.200000000000001,80.61,1006,6.9,269
1998,3,14,0,30,-12.5,81.95,1007,7,258
1998,3,14,1,30,-13.200000000000001,79.2,1007,6.6000000000000005,248
1998,3,14,2,30,-13.600000000000001,79.7,1007,6.6000000000000005,242
1998,3,14,3,30,-14.100000000000001,82.11,1007,6.800000000000001,239
1998,3,14,4,30,-14.3,82.64,1008,7,239
1998,3,14,5,30,-14.3,82.53,1008,7.4,243
1998,3,14,6,30,-14.200000000000001,82.38,1009,7.9,250
1998,3,14,7,30,-14.200000000000001,82.32000000000001,1011,8.4,258
1998,3,14,8,30,-14.4,83.17,1012,8.6,262
1998,3,14,9,30,-14.600000000000001,83.53,1014,8.6,265
1998,3,14,10,30,-14.700000000000001,83.03,1016,8.3,266
1998,3,14,11,30,-14.600000000000001,81.74,1017,8,265
1998,3,14,12,30,-14.3,80.43,1019,7.6000000000000005,265
1998,3,14,13,30,-13.9,79.72,1020,7.2,264
1998,3,14,14,30,-13.3,78.55,1022,6.9,263
1998,3,14,15,30,-12.700000000000001,77.81,1023,6.7,261
1998,3,14,16,30,-12.100000000000001,77.45,1024,6.4,259
1998,3,14,17,30,-11.5,77,1024,6.1000000000000005,257
1998,3,14,18,30,-11,77.21000000000001,1025,5.7,255
1998,3,14,19,30,-10.9,79.03,1026,5.300000000000001,253
1998,3,14,20,30,-11,80.42,1027,5,252
1998,3,14,21,30,-11.3,81.12,1028,4.7,252
1998,3,14,22,30,-11.700000000000001,81.82000000000001,1028,4.3,252
1998,3,14,23,30,-11.9,81.37,1028,4.1000000000000005,252
1998,3,15,0,30,-12.4,82.53,1029,3.8000000000000003,252
1998,3,15,1,30,-12.700000000000001,82.14,1029,3.7,253
1998,3,15,2,30,-13.100000000000001,82.34,1029,3.5,255
1998,3,15,3,30,-13.5,82.54,1029,3.3000000000000003,254
1998,3,15,4,30,-13.8,82.56,1029,3.2,251
1998,3,15,5,30,-14,82.29,1029,3,247
1998,3,15,6,30,-14.4,83.77,1029,2.8000000000000003,244
1998,3,15,7,30,-14.700000000000001,84.52,1029,2.7,244
1998,3,15,8,30,-14.9,85.23,1029,2.7,246
1998,3,15,9,30,-14.8,84.98,1029,2.6,246
1998,3,15,10,30,-14.4,83.43,1030,2.4000000000000004,245
1998,3,15,11,30,-13.4,80.73,1030,2.2,246
1998,3,15,12,30,-12.4,80.42,1029,1.9000000000000001,249
1998,3,15,13,30,-11.5,79.12,1028,1.6,251
1998,3,15,14,30,-10.700000000000001,78.85000000000001,1028,1.4000000000000001,260
1998,3,15,15,30,-9.9,78.29,1027,1.2000000000000002,282
1998,3,15,16,30,-9.3,78.4,1027,1.1,316
1998,3,15,17,30,-8.8,78.64,1026,1.6,170
1998,3,15,18,30,-8.6,80.17,1026,2.9000000000000004,7
1998,3,15,19,30,-8.8,81.36,1025,4.2,11
1998,3,15,20,30,-9.3,81.46000000000001,1025,5,12
1998,3,15,21,30,-10,81.33,1025,5.6000000000000005,9
1998,3,15,22,30,-10.8,81.33,1025,6,5
1998,3,15,23,30,-11.200000000000001,78.95,1025,6.1000000000000005,3
1998,3,16,0,30,-11.9,80.48,1025,6.1000000000000005,356
1998,3,16,1,30,-12.100000000000001,80.28,1025,6.1000000000000005,352
1998,3,16,2,30,-12.4,80.69,1025,6.1000000000000005,347
1998,3,16,3,30,-12.8,81.03,1025,6,343
1998,3,16,4,30,-13.200000000000001,80.78,1025,5.800000000000001,338
1998,3,16,5,30,-13.4,80.02,1025,5.6000000000000005,334
1998,3,16,6,30,-13.200000000000001,78.59,1025,5.4,330
1998,3,16,7,30,-12.8,77.97,1025,5.4,326
1998,3,16,8,30,-12.5,78.53,1026,5.300000000000001,322
1998,3,16,9,30,-12.200000000000001,78.56,1027,5.2,318
1998,3,16,10,30,-11.9,77.75,1028,5.2,315
1998,3,16,11,30,-11.5,76.94,1028,5.2,312
1998,3,16,12,30,-11,76.35000000000001,1029,5.2,308
1998,3,16,13,30,-10.700000000000001,77.23,1029,5.2,305
1998,3,16,14,30,-10.4,77.78,1029,5,300
1998,3,16,15,30,-10.100000000000001,77.89,1030,4.6000000000000005,294
1998,3,16,16,30,-9.8,77.62,1030,4,287
1998,3,16,17,30,-9.5,77.01,1030,3.5,280
1998,3,16,18,30,-9.3,76.61,1031,2.8000000000000003,273
1998,3,16,19,30,-9.3,77.55,1031,2.3000000000000003,267
1998,3,16,20,30,-9.700000000000001,79.54,1031,2.1,261
1998,3,16,21,30,-10.4,78.52,1032,2.2,254
1998,3,16,22,30,-11,77.11,1032,2.4000000000000004,247
1998,3,16,23,30,-11.200000000000001,75.82000000000001,1032,2.5,244
1998,3,17,0,30,-11.8,77.88,1032,2.8000000000000003,232
1998,3,17,1,30,-12.3,79.77,1032,3,226
1998,3,17,2,30,-12.600000000000001,80.71000000000001,1032,3.1,224
1998,3,17,3,30,-12.9,82.67,1031,3.2,224
1998,3,17,4,30,-13.200000000000001,85.21000000000001,1031,3.2,226
1998,3,17,5,30,-13.600000000000001,87.81,1031,3.1,227
1998,3,17,6,30,-13.9,88.57000000000001,1030,2.9000000000000004,229
1998,3,17,7,30,-14.3,90.66,1030,2.8000000000000003,233
1998,3,17,8,30,-14.700000000000001,91.77,1030,2.7,238
1998,3,17,9,30,-15.100000000000001,92.68,1030,2.6,241
1998,3,17,10,30,-14.9,89.66,1030,2.4000000000000004,241
1998,3,17,11,30,-14.100000000000001,86.21000000000001,1030,2.2,237
1998,3,17,12,30,-12.9,83.17,1030,2,232
1998,3,17,13,30,-11.600000000000001,80.51,1030,1.9000000000000001,228
1998,3,17,14,30,-10.4,80.22,1030,1.7000000000000002,224
1998,3,17,15,30,-9.1,79.38,1029,1.5,222
1998,3,17,16,30,-8,78.33,1028,1.4000000000000001,223
1998,3,17,17,30,-7.1000000000000005,76.46000000000001,1027,1.3,222
1998,3,17,18,30,-6.6000000000000005,76.65,1027,1.2000000000000002,216
1998,3,17,19,30,-6.4,77.63,1026,1.2000000000000002,212
1998,3,17,20,30,-6.6000000000000005,79.77,1026,1.3,216
1998,3,17,21,30,-7.2,79.75,1025,1.5,225
1998,3,17,22,30,-7.6000000000000005,79.57000000000001,1025,1.6,236
1998,3,17,23,30,-7.9,79.98,1025,1.7000000000000002,242
1998,3,18,0,30,-8.8,83.69,1025,2,259
1998,3,18,1,30,-9.700000000000001,86.24,1024,2.3000000000000003,266
1998,3,18,2,30,-10.700000000000001,89.29,1023,2.6,267
1998,3,18,3,30,-11.600000000000001,92.29,1022,2.7,264
1998,3,18,4,30,-12.200000000000001,93.84,1021,2.7,259
1998,3,18,5,30,-12.600000000000001,94.59,1020,2.7,257
1998,3,18,6,30,-12.8,94.84,1020,2.7,255
1998,3,18,7,30,-13,95.34,1019,2.7,251
1998,3,18,8,30,-13,94.23,1018,2.8000000000000003,246
1998,3,18,9,30,-12.9,93.4,1018,2.7,239
1998,3,18,10,30,-12.4,90.29,1017,2.6,232
1998,3,18,11,30,-11.4,87.2,1017,2.4000000000000004,227
1998,3,18,12,30,-10.100000000000001,84.42,1016,2.2,222
1998,3,18,13,30,-8.4,80.97,1015,2.1,222
1998,3,18,14,30,-6.800000000000001,79.59,1014,2.1,228
1998,3,18,15,30,-5.5,80.69,1013,2.1,237
1998,3,18,16,30,-4.3,81.41,1013,2.3000000000000003,248
1998,3,18,17,30,-3.5,82.33,1013,2.6,261
1998,3,18,18,30,-3.2,84.15,1013,3.2,275
1998,3,18,19,30,-3.7,88.19,1014,4.9,287
1998,3,18,20,30,-5.300000000000001,93.09,1015,7.4,292
1998,3,18,21,30,-7.4,88.97,1017,8.700000000000001,291
1998,3,18,22,30,-8.9,81.4,1018,8.700000000000001,288
1998,3,18,23,30,-9.3,77.42,1019,8.5,286
1998,3,19,0,30,-10.5,80.74,1020,8.6,284
1998,3,19,1,30,-11.3,80.86,1020,8.5,284
1998,3,19,2,30,-12.200000000000001,82.91,1020,8.3,284
1998,3,19,3,30,-13.200000000000001,85.57000000000001,1021,8.3,283
1998,3,19,4,30,-14.200000000000001,86.27,1021,8.1,283
1998,3,19,5,30,-15.200000000000001,87.46000000000001,1021,7.9,282
1998,3,19,6,30,-16.1,88.47,1022,7.7,282
1998,3,19,7,30,-17.1,90.3,1023,7.6000000000000005,281
1998,3,19,8,30,-18,91.45,1024,7.4,279
1998,3,19,9,30,-18.8,92.36,1024,7.2,277
1998,3,19,10,30,-19.200000000000003,91.79,1025,6.9,275
1998,3,19,11,30,-19.1,89.84,1025,6.800000000000001,275
1998,3,19,12,30,-18.7,87.08,1026,6.800000000000001,275
1998,3,19,13,30,-18.1,84.36,1026,6.800000000000001,275
1998,3,19,14,30,-17.400000000000002,82.33,1026,6.7,274
1998,3,19,15,30,-16.6,80.43,1026,6.5,273
1998,3,19,16,30,-15.9,79.41,1027,6.4,272
1998,3,19,17,30,-15.200000000000001,77.81,1027,6.300000000000001,273
1998,3,19,18,30,-14.8,77.63,1028,6.2,274
1998,3,19,19,30,-14.5,77.42,1029,6,275
1998,3,19,20,30,-14.4,77.57000000000001,1029,5.800000000000001,277
1998,3,19,21,30,-14.5,78.72,1030,5.7,281
1998,3,19,22,30,-14.5,77.73,1030,5.7,284
1998,3,19,23,30,-14.600000000000001,77.32000000000001,1031,5.6000000000000005,286
1998,3,20,0,30,-14.9,78.09,1031,5.4,289
1998,3,20,1,30,-15.100000000000001,78.28,1031,5.2,288
1998,3,20,2,30,-15.4,79.16,1031,4.9,286
1998,3,20,3,30,-15.700000000000001,79.97,1031,4.7,284
1998,3,20,4,30,-16,80.4,1031,4.5,281
1998,3,20,5,30,-16.5,82.07000000000001,1032,4.4,279
1998,3,20,6,30,-17.1,84.4,1032,4.2,277
1998,3,20,7,30,-17.6,85.64,1032,4.1000000000000005,278
1998,3,20,8,30,-18.1,87.06,1032,4,280
1998,3,20,9,30,-18.6,88.99,1032,3.9000000000000004,281
1998,3,20,10,30,-18.6,87.98,1033,3.8000000000000003,281
1998,3,20,11,30,-18.3,86.88,1033,3.7,282
1998,3,20,12,30,-17.7,84.76,1033,3.5,282
1998,3,20,13,30,-17.1,82.88,1033,3.2,280
1998,3,20,14,30,-16.3,80.4,1032,2.9000000000000004,279
1998,3,20,15,30,-15.600000000000001,78.79,1032,2.7,280
1998,3,20,16,30,-15,76.65,1031,2.3000000000000003,280
1998,3,20,17,30,-14.600000000000001,74.37,1031,1.9000000000000001,276
1998,3,20,18,30,-14.3,72,1031,1.3,265
1998,3,20,19,30,-14.100000000000001,69.92,1030,0.9,247
1998,3,20,20,30,-13.9,69.17,1030,0.6000000000000001,217
1998,3,20,21,30,-13.8,68.33,1030,0.5,188
1998,3,20,22,30,-13.700000000000001,68.87,1029,0.8,173
1998,3,20,23,30,-13.600000000000001,70.55,1029,0.9,170
1998,3,21,0,30,-13.3,71.97,1029,1.4000000000000001,164
1998,3,21,1,30,-13.200000000000001,73.84,1028,1.4000000000000001,165
1998,3,21,2,30,-13.100000000000001,75.01,1027,1.4000000000000001,166
1998,3,21,3,30,-13,75.73,1027,1.4000000000000001,167
1998,3,21,4,30,-13,76.66,1027,1.2000000000000002,171
1998,3,21,5,30,-12.9,75.47,1026,1,180
1998,3,21,6,30,-12.8,73.15,1026,0.7000000000000001,196
1998,3,21,7,30,-12.700000000000001,71.52,1025,0.7000000000000001,222
1998,3,21,8,30,-12.600000000000001,70.85000000000001,1025,0.7000000000000001,251
1998,3,21,9,30,-12.700000000000001,71,1025,0.7000000000000001,276
1998,3,21,10,30,-12.600000000000001,70.32000000000001,1025,0.7000000000000001,297
1998,3,21,11,30,-12.4,71.60000000000001,1025,0.8,307
1998,3,21,12,30,-11.9,72.57000000000001,1025,1.2000000000000002,307
1998,3,21,13,30,-11.700000000000001,73.53,1025,1.8,303
1998,3,21,14,30,-11.600000000000001,75.94,1026,2.5,302
1998,3,21,15,30,-11.4,77.14,1026,3.2,306
1998,3,21,16,30,-11.3,78.48,1026,4,310
1998,3,21,17,30,-11.3,79.73,1026,4.7,314
1998,3,21,18,30,-11.5,81.27,1026,5.4,319
1998,3,21,19,30,-11.700000000000001,81.37,1026,6,321
1998,3,21,20,30,-12.100000000000001,81.32000000000001,1027,6.300000000000001,320
1998,3,21,21,30,-12.5,80.24,1029,6.5,317
1998,3,21,22,30,-12.8,78.05,1029,6.6000000000000005,313
1998,3,21,23,30,-13,75.86,1030,6.7,312
1998,3,22,0,30,-13.700000000000001,78.06,1030,6.6000000000000005,308
1998,3,22,1,30,-14.100000000000001,77.52,1030,6.5,307
1998,3,22,2,30,-14.5,78.33,1030,6.300000000000001,308
1998,3,22,3,30,-14.8,79.44,1031,5.9,309
1998,3,22,4,30,-15.100000000000001,80.77,1032,5.5,308
1998,3,22,5,30,-15.5,82.31,1032,5.2,306
1998,3,22,6,30,-15.9,84.32000000000001,1033,5.1000000000000005,304
1998,3,22,7,30,-16.3,86.84,1034,5.2,303
1998,3,22,8,30,-16.7,89.82000000000001,1035,5.2,301
1998,3,22,9,30,-16.900000000000002,90.98,1035,5.2,302
1998,3,22,10,30,-16.900000000000002,90.3,1036,5,303
1998,3,22,11,30,-16.6,87.56,1037,4.7,303
1998,3,22,12,30,-16,83.9,1037,4.3,303
1998,3,22,13,30,-15.3,80.94,1037,4,310
1998,3,22,14,30,-14.5,78.19,1037,3.8000000000000003,322
1998,3,22,15,30,-13.8,76.23,1036,3.2,332
1998,3,22,16,30,-13.200000000000001,74.13,1036,2.7,343
1998,3,22,17,30,-12.8,73.03,1036,2.3000000000000003,179
1998,3,22,18,30,-12.4,71.58,1036,2.3000000000000003,17
1998,3,22,19,30,-12.100000000000001,71.89,1035,2.6,32
1998,3,22,20,30,-11.8,73.08,1035,2.7,43
1998,3,22,21,30,-11.700000000000001,75.47,1035,2.6,52
1998,3,22,22,30,-11.4,76.07000000000001,1034,2.7,56
1998,3,22,23,30,-11.200000000000001,78.47,1034,2.8000000000000003,57
1998,3,23,0,30,-10.3,78.01,1032,3.2,64
1998,3,23,1,30,-9.5,78.84,1031,3.4000000000000004,68
1998,3,23,2,30,-8.6,78.86,1030,3.7,69
1998,3,23,3,30,-7.6000000000000005,79.29,1028,4.4,68
1998,3,23,4,30,-6.7,81.73,1027,5.2,68
1998,3,23,5,30,-5.800000000000001,83.96000000000001,1026,6,70
1998,3,23,6,30,-5.2,86.73,1025,6.7,70
1998,3,23,7,30,-4.6000000000000005,87.57000000000001,1023,7.4,69
1998,3,23,8,30,-4.1000000000000005,88.23,1022,8.1,71
1998,3,23,9,30,-3.5,88.22,1021,8.700000000000001,74
1998,3,23,10,30,-3,88.29,1020,9.200000000000001,77
1998,3,23,11,30,-2.5,88.51,1018,9.600000000000001,78
1998,3,23,12,30,-2.1,89.18,1017,9.9,78
1998,3,23,13,30,-1.7000000000000002,88.77,1015,10.100000000000001,80
1998,3,23,14,30,-1.5,89.18,1013,10.100000000000001,81
1998,3,23,15,30,-1.3,89.54,1012,9.5,82
1998,3,23,16,30,-1.3,91.10000000000001,1010,8.8,80
1998,3,23,17,30,-1.2000000000000002,91.82000000000001,1009,8.200000000000001,76
1998,3,23,18,30,-1.2000000000000002,92.7,1008,7.6000000000000005,72
1998,3,23,19,30,-1.2000000000000002,93.37,1007,7,70
1998,3,23,20,30,-1.2000000000000002,93.68,1006,6.300000000000001,69
1998,3,23,21,30,-1.4000000000000001,94.8,1004,5.4,67
1998,3,23,22,30,-1.5,95.01,1003,4.4,64
1998,3,23,23,30,-1.6,94.98,1003,3.9000000000000004,62
1998,3,24,0,30,-1.8,95.78,1002,2.6,64
1998,3,24,1,30,-2,96.12,1001,1.7000000000000002,71
1998,3,24,2,30,-2.2,95.33,1000,0.9,88
1998,3,24,3,30,-2.4000000000000004,95.84,999,0.6000000000000001,158
1998,3,24,4,30,-2.8000000000000003,95.92,998,1.2000000000000002,224
1998,3,24,5,30,-3,94.31,998,2.3000000000000003,234
1998,3,24,6,30,-3.1,94.58,998,3.4000000000000004,237
1998,3,24,7,30,-3.1,93.3,997,4.5,238
1998,3,24,8,30,-3.2,92.62,998,5.6000000000000005,241
1998,3,24,9,30,-3.3000000000000003,91.18,998,6.6000000000000005,244
1998,3,24,10,30,-3.7,90.22,999,7.6000000000000005,243
1998,3,24,11,30,-4.1000000000000005,87.28,999,8.200000000000001,243
1998,3,24,12,30,-4.5,85.83,1000,8.4,243
1998,3,24,13,30,-4.4,83.94,1000,8.3,244
1998,3,24,14,30,-4.1000000000000005,82.9,1000,8.1,246
1998,3,24,15,30,-3.6,82.32000000000001,1001,7.9,247
1998,3,24,16,30,-3.2,82.78,1001,7.6000000000000005,248
1998,3,24,17,30,-3.1,84.29,1002,7.4,248
1998,3,24,18,30,-3,84.72,1003,7.1000000000000005,248
1998,3,24,19,30,-3.1,85.45,1003,6.800000000000001,249
1998,3,24,20,30,-3.3000000000000003,86.5,1004,6.5,250
1998,3,24,21,30,-3.5,87.23,1004,6.2,251
1998,3,24,22,30,-3.7,87.56,1004,5.9,251
1998,3,24,23,30,-3.8000000000000003,87.5,1004,5.7,252
1998,3,25,0,30,-4,88.52,1005,5.300000000000001,248
1998,3,25,1,30,-4.1000000000000005,89.01,1005,5,249
1998,3,25,2,30,-4.2,90,1005,4.5,253
1998,3,25,3,30,-4.1000000000000005,90.35000000000001,1005,4.1000000000000005,260
1998,3,25,4,30,-4,90.62,1005,3.9000000000000004,268
1998,3,25,5,30,-3.9000000000000004,90.81,1006,4,275
1998,3,25,6,30,-3.8000000000000003,91.43,1006,4.1000000000000005,280
1998,3,25,7,30,-3.6,90.98,1007,4.2,283
1998,3,25,8,30,-3.5,91.85000000000001,1008,4.7,292
1998,3,25,9,30,-3.6,93.34,1009,5.7,300
1998,3,25,10,30,-4.5,94.37,1011,7.2,303
1998,3,25,11,30,-6.2,92.58,1013,8,300
1998,3,25,12,30,-8.200000000000001,90.83,1014,8.200000000000001,294
1998,3,25,13,30,-9.700000000000001,87.58,1015,8,290
1998,3,25,14,30,-10.4,83.57000000000001,1015,7.6000000000000005,289
1998,3,25,15,30,-10.4,80.45,1016,7.1000000000000005,289
1998,3,25,16,30,-9.9,77.99,1016,6.7,291
1998,3,25,17,30,-9.4,76.84,1016,6.4,292
1998,3,25,18,30,-8.9,75.83,1017,6,294
1998,3,25,19,30,-8.5,75.41,1017,5.7,296
1998,3,25,20,30,-8.3,76.2,1017,5.4,297
1998,3,25,21,30,-8.3,77,1018,5.1000000000000005,298
1998,3,25,22,30,-8.5,77.43,1018,4.800000000000001,296
1998,3,25,23,30,-8.6,77.37,1019,4.6000000000000005,295
1998,3,26,0,30,-9,78.95,1019,4.3,286
1998,3,26,1,30,-9.4,80.58,1019,4.2,279
1998,3,26,2,30,-10.100000000000001,84.14,1019,4.1000000000000005,271
1998,3,26,3,30,-10.9,87.24,1019,3.8000000000000003,264
1998,3,26,4,30,-11.9,90.18,1018,3.6,257
1998,3,26,5,30,-12.8,91.26,1018,3.4000000000000004,248
