Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1999,3,30,15,30,1.2000000000000002,89.35000000000001,1001,4.2,134
1999,3,30,16,30,1.1,91.19,1000,4,134
1999,3,30,17,30,1,92.99,999,4.1000000000000005,130
1999,3,30,18,30,0.9,93.89,998,4.4,127
1999,3,30,19,30,0.8,94.47,998,4.5,131
1999,3,30,20,30,0.8,94.79,997,4.2,136
1999,3,30,21,30,0.7000000000000001,95.43,997,3.7,135
1999,3,30,22,30,0.6000000000000001,95.88,997,3.5,134
1999,3,30,23,30,0.6000000000000001,95.77,996,3.4000000000000004,134
1999,3,31,0,30,0.6000000000000001,95.82000000000001,996,3.1,147
1999,3,31,1,30,0.6000000000000001,96.07000000000001,996,2.8000000000000003,154
1999,3,31,2,30,0.5,96.95,996,2.4000000000000004,157
1999,3,31,3,30,0.5,96.89,995,1.9000000000000001,154
1999,3,31,4,30,0.4,97.34,995,1.5,149
1999,3,31,5,30,0.4,97.05,995,1.1,140
1999,3,31,6,30,0.4,97.09,995,0.8,111
1999,3,31,7,30,0.4,96.99000000000001,995,0.9,71
1999,3,31,8,30,0.30000000000000004,97.39,995,1.3,46
1999,3,31,9,30,0.30000000000000004,96.87,995,1.8,32
1999,3,31,10,30,0.30000000000000004,96.25,995,2.2,21
1999,3,31,11,30,0.30000000000000004,95.87,995,2.5,14
1999,3,31,12,30,0.30000000000000004,95.86,995,2.8000000000000003,10
1999,3,31,13,30,0.30000000000000004,95.95,994,3.1,7
1999,3,31,14,30,0.4,95.62,994,3.5,5
1999,3,31,15,30,0.30000000000000004,96.35000000000001,993,4,4
1999,3,31,16,30,0.30000000000000004,96.15,993,4.3,4
1999,3,31,17,30,0.30000000000000004,95.94,993,4.6000000000000005,3
1999,3,31,18,30,0.30000000000000004,95.83,993,4.6000000000000005,4
1999,3,31,19,30,0.30000000000000004,95.97,993,4.5,7
1999,3,31,20,30,0.30000000000000004,95.96000000000001,993,4.1000000000000005,12
1999,3,31,21,30,0.30000000000000004,96.06,994,3.6,22
1999,3,31,22,30,0.30000000000000004,96.32000000000001,994,2.9000000000000004,39
1999,3,31,23,30,0.30000000000000004,96.59,995,2.6,50
1999,4,1,0,30,0.2,97,996,2.4000000000000004,84
1999,4,1,1,30,0,97.16,997,2.4000000000000004,90
1999,4,1,2,30,-0.30000000000000004,97.10000000000001,998,2.5,88
1999,4,1,3,30,-0.6000000000000001,96.44,999,2.7,86
1999,4,1,4,30,-0.9,96.03,1000,3.1,86
1999,4,1,5,30,-1.1,95.51,1001,3.4000000000000004,88
1999,4,1,6,30,-1.2000000000000002,94.83,1002,3.6,93
1999,4,1,7,30,-1.3,94.58,1002,3.8000000000000003,98
1999,4,1,8,30,-1.3,94.24,1004,3.8000000000000003,101
1999,4,1,9,30,-1.3,93.77,1005,3.7,103
1999,4,1,10,30,-1.2000000000000002,93.32000000000001,1006,3.5,107
1999,4,1,11,30,-0.8,92.16,1007,3.3000000000000003,113
1999,4,1,12,30,-0.4,91.52,1008,3.2,117
1999,4,1,13,30,0.1,90.49,1009,3,118
1999,4,1,14,30,0.5,89.72,1010,2.8000000000000003,117
1999,4,1,15,30,0.8,88.96000000000001,1011,2.5,115
1999,4,1,16,30,1,87.48,1011,2.2,111
1999,4,1,17,30,1,86.86,1012,1.8,104
1999,4,1,18,30,1,86.44,1012,1.7000000000000002,91
1999,4,1,19,30,0.7000000000000001,88.09,1013,1.7000000000000002,76
1999,4,1,20,30,0.2,91.3,1014,1.6,60
1999,4,1,21,30,-0.5,95.06,1015,1.7000000000000002,43
1999,4,1,22,30,-1.3,96.46000000000001,1015,2,28
1999,4,1,23,30,-1.6,95.15,1015,2.1,21
1999,4,2,0,30,-2,95.98,1016,2.5,181
1999,4,2,1,30,-2.2,96.08,1016,3,347
1999,4,2,2,30,-2.3000000000000003,95.18,1016,3.5,337
1999,4,2,3,30,-2.3000000000000003,94.64,1016,3.9000000000000004,333
1999,4,2,4,30,-2.2,94.33,1016,4.3,332
1999,4,2,5,30,-2.1,94.23,1016,4.6000000000000005,331
1999,4,2,6,30,-2,93.87,1016,4.800000000000001,332
1999,4,2,7,30,-2,94.08,1016,4.7,333
1999,4,2,8,30,-2,94.15,1016,4.7,335
1999,4,2,9,30,-1.9000000000000001,93.64,1017,4.800000000000001,339
1999,4,2,10,30,-1.7000000000000002,93.01,1017,4.800000000000001,341
1999,4,2,11,30,-1.4000000000000001,92.14,1017,4.7,341
1999,4,2,12,30,-1,91.92,1017,4.6000000000000005,339
1999,4,2,13,30,-0.6000000000000001,92.23,1017,4.6000000000000005,334
1999,4,2,14,30,-0.2,92.24,1017,4.800000000000001,331
1999,4,2,15,30,0.1,92.22,1017,4.7,330
1999,4,2,16,30,0.30000000000000004,92.67,1017,4.5,328
1999,4,2,17,30,0.4,93.60000000000001,1017,4.3,329
1999,4,2,18,30,0.6000000000000001,93.31,1017,4.2,333
1999,4,2,19,30,0.6000000000000001,93.94,1017,4,332
1999,4,2,20,30,0.5,94.58,1018,4.3,334
1999,4,2,21,30,0.2,95.47,1018,4.5,337
1999,4,2,22,30,-0.2,96.43,1019,4.5,335
1999,4,2,23,30,-0.4,95.57000000000001,1019,4.6000000000000005,334
1999,4,3,0,30,-0.9,96.44,1019,5,331
1999,4,3,1,30,-1,95.3,1018,5.6000000000000005,335
1999,4,3,2,30,-0.9,94.5,1018,6,337
1999,4,3,3,30,-0.8,94.14,1017,6.2,334
1999,4,3,4,30,-0.7000000000000001,93.93,1017,6.4,330
1999,4,3,5,30,-0.6000000000000001,93.54,1017,6.800000000000001,325
1999,4,3,6,30,-0.6000000000000001,92.87,1017,7.4,325
1999,4,3,7,30,-0.6000000000000001,92.47,1017,8.1,328
1999,4,3,8,30,-0.6000000000000001,92.33,1017,8.4,329
1999,4,3,9,30,-0.6000000000000001,91.32000000000001,1017,8.6,329
1999,4,3,10,30,-0.5,89.85000000000001,1017,8.700000000000001,328
1999,4,3,11,30,-0.5,89.62,1016,8.8,328
1999,4,3,12,30,-0.30000000000000004,89.03,1016,8.8,327
1999,4,3,13,30,-0.2,89.7,1015,8.8,327
1999,4,3,14,30,0,90.31,1015,8.8,328
1999,4,3,15,30,0.2,90.99,1014,8.6,328
1999,4,3,16,30,0.2,92.45,1014,8.5,328
1999,4,3,17,30,0.2,93.14,1014,8.200000000000001,329
1999,4,3,18,30,0.2,93.39,1014,7.9,330
1999,4,3,19,30,0.1,94.18,1014,7.300000000000001,330
1999,4,3,20,30,0.1,94.29,1014,6.800000000000001,332
1999,4,3,21,30,0,95.04,1014,6.4,336
1999,4,3,22,30,0,95.24,1014,6.1000000000000005,342
1999,4,3,23,30,0,95.58,1014,5.9,345
1999,4,4,0,30,0.1,95.23,1014,5.300000000000001,353
1999,4,4,1,30,0.2,94.88,1013,5.2,179
1999,4,4,2,30,0.2,95.39,1013,5.1000000000000005,5
1999,4,4,3,30,0.30000000000000004,95.18,1013,5,9
1999,4,4,4,30,0.30000000000000004,95.48,1014,4.7,8
1999,4,4,5,30,0.2,96.18,1014,4.5,4
1999,4,4,6,30,0.2,96.01,1014,4.6000000000000005,181
1999,4,4,7,30,0.2,95.97,1014,4.800000000000001,360
1999,4,4,8,30,0.30000000000000004,95.84,1015,5,180
1999,4,4,9,30,0.30000000000000004,96.26,1015,5.300000000000001,3
1999,4,4,10,30,0.4,95.66,1016,5.5,5
1999,4,4,11,30,0.4,95.48,1016,5.800000000000001,6
1999,4,4,12,30,0.4,94.93,1017,6,3
1999,4,4,13,30,0.30000000000000004,94.64,1017,6.1000000000000005,177
1999,4,4,14,30,0.2,93.86,1017,6.5,353
1999,4,4,15,30,0.2,92.44,1017,6.800000000000001,351
1999,4,4,16,30,0.2,91.85000000000001,1018,7.1000000000000005,348
1999,4,4,17,30,0.2,91.22,1018,7.300000000000001,347
1999,4,4,18,30,0.1,91.04,1018,7.5,347
1999,4,4,19,30,-0.1,90.82000000000001,1019,7.6000000000000005,346
1999,4,4,20,30,-0.4,90.46000000000001,1019,7.6000000000000005,345
1999,4,4,21,30,-0.7000000000000001,89.63,1019,7.5,343
1999,4,4,22,30,-1,88.8,1020,7.4,341
1999,4,4,23,30,-1.2000000000000002,87.3,1020,7.4,339
1999,4,5,0,30,-1.9000000000000001,88.71000000000001,1020,7.2,333
1999,4,5,1,30,-2.4000000000000004,88.33,1020,7.1000000000000005,329
1999,4,5,2,30,-3,88.37,1020,7.1000000000000005,324
1999,4,5,3,30,-3.8000000000000003,89.02,1020,7,320
1999,4,5,4,30,-4.7,89.52,1020,6.800000000000001,315
1999,4,5,5,30,-5.5,89.63,1020,6.6000000000000005,310
1999,4,5,6,30,-6.4,90.56,1020,6.4,306
1999,4,5,7,30,-7.4,91.48,1020,6.1000000000000005,302
1999,4,5,8,30,-8.4,91.46000000000001,1020,5.7,298
1999,4,5,9,30,-9.1,89.43,1020,5.300000000000001,296
1999,4,5,10,30,-8.9,84.18,1019,4.9,300
1999,4,5,11,30,-8.1,80.23,1019,4.6000000000000005,302
1999,4,5,12,30,-7,78.03,1019,4.5,302
1999,4,5,13,30,-5.9,77.16,1018,4.5,303
1999,4,5,14,30,-4.800000000000001,76.69,1018,4.7,307
1999,4,5,15,30,-3.9000000000000004,76.63,1018,5.1000000000000005,311
1999,4,5,16,30,-3.3000000000000003,77.35000000000001,1018,5.5,315
1999,4,5,17,30,-2.9000000000000004,77.88,1018,5.800000000000001,318
1999,4,5,18,30,-2.8000000000000003,79.53,1018,6.2,320
1999,4,5,19,30,-2.8000000000000003,80.7,1018,6.5,322
1999,4,5,20,30,-2.9000000000000004,80.03,1019,6.800000000000001,324
1999,4,5,21,30,-3.2,79.49,1019,6.7,326
1999,4,5,22,30,-3.7,79.87,1019,6.2,326
1999,4,5,23,30,-3.9000000000000004,78.97,1019,5.9,326
1999,4,6,0,30,-4.4,81.24,1019,5.4,325
1999,4,6,1,30,-4.7,83.53,1019,5.1000000000000005,323
1999,4,6,2,30,-5.1000000000000005,86.2,1019,4.9,322
1999,4,6,3,30,-5.5,86.87,1018,5.2,320
1999,4,6,4,30,-5.9,86.89,1018,5.6000000000000005,319
1999,4,6,5,30,-6.1000000000000005,87.26,1018,6.1000000000000005,321
1999,4,6,6,30,-6.1000000000000005,87,1018,6.5,323
1999,4,6,7,30,-6,85.95,1018,6.7,323
1999,4,6,8,30,-5.800000000000001,85.54,1018,6.800000000000001,321
1999,4,6,9,30,-5.5,85.04,1018,7.1000000000000005,321
1999,4,6,10,30,-4.9,83.78,1018,7.5,324
1999,4,6,11,30,-4.3,83.27,1018,7.6000000000000005,325
1999,4,6,12,30,-3.9000000000000004,82.91,1018,7.9,324
1999,4,6,13,30,-3.7,83,1019,8.4,324
1999,4,6,14,30,-3.5,82.36,1019,8.5,325
1999,4,6,15,30,-3.5,82.31,1018,8.3,324
1999,4,6,16,30,-3.5,81.94,1018,8.1,322
1999,4,6,17,30,-3.5,80.9,1018,8,320
1999,4,6,18,30,-3.6,80.79,1017,7.9,317
1999,4,6,19,30,-3.7,80.97,1017,7.9,315
1999,4,6,20,30,-4.1000000000000005,81.96000000000001,1017,8,312
1999,4,6,21,30,-4.5,81.74,1018,8,310
1999,4,6,22,30,-5.1000000000000005,81.77,1018,7.7,308
1999,4,6,23,30,-5.300000000000001,79.91,1018,7.5,307
1999,4,7,0,30,-6.2,82.95,1018,6.300000000000001,305
1999,4,7,1,30,-6.9,84.97,1017,5.4,301
1999,4,7,2,30,-7.6000000000000005,86.25,1017,4.800000000000001,295
1999,4,7,3,30,-8.3,87.47,1017,4.2,289
1999,4,7,4,30,-9,88.49,1017,3.8000000000000003,284
1999,4,7,5,30,-9.600000000000001,88.87,1017,3.6,281
1999,4,7,6,30,-10.200000000000001,89.7,1017,3.3000000000000003,278
1999,4,7,7,30,-10.700000000000001,89.37,1017,3,274
1999,4,7,8,30,-11.200000000000001,89.38,1018,2.9000000000000004,271
1999,4,7,9,30,-11.3,87.03,1018,2.6,268
1999,4,7,10,30,-10.600000000000001,83.35000000000001,1018,2.3000000000000003,264
1999,4,7,11,30,-9.5,81.63,1017,2,257
1999,4,7,12,30,-7.9,79.17,1017,1.6,254
1999,4,7,13,30,-6.1000000000000005,75.18,1016,1.3,250
1999,4,7,14,30,-4.6000000000000005,70.65,1016,1,229
1999,4,7,15,30,-3.6,69.10000000000001,1015,0.9,190
1999,4,7,16,30,-2.9000000000000004,71,1014,1.1,158
1999,4,7,17,30,-2.2,74.54,1014,1.5,146
1999,4,7,18,30,-1.5,77.71000000000001,1013,1.7000000000000002,139
1999,4,7,19,30,-1.1,81.63,1012,1.9000000000000001,130
1999,4,7,20,30,-1.1,84.87,1012,2.2,125
1999,4,7,21,30,-1.3,87.72,1011,2.3000000000000003,128
1999,4,7,22,30,-1.6,90.86,1011,2.4000000000000004,137
1999,4,7,23,30,-1.7000000000000002,93.01,1011,2.5,142
1999,4,8,0,30,-1.8,95.25,1010,2.3000000000000003,159
1999,4,8,1,30,-1.9000000000000001,96.74000000000001,1010,2.2,169
1999,4,8,2,30,-1.9000000000000001,96.68,1009,2,175
1999,4,8,3,30,-2,96.59,1009,2,179
1999,4,8,4,30,-2.2,96.43,1009,2,181
1999,4,8,5,30,-2.5,96.52,1009,2,183
1999,4,8,6,30,-2.7,95.95,1009,2,186
1999,4,8,7,30,-2.9000000000000004,95.48,1009,2,188
1999,4,8,8,30,-3,94.29,1009,2,190
1999,4,8,9,30,-3.1,93.26,1009,1.9000000000000001,191
1999,4,8,10,30,-2.8000000000000003,90.84,1008,1.6,190
1999,4,8,11,30,-2.2,88.54,1008,1.2000000000000002,182
1999,4,8,12,30,-1.4000000000000001,86.96000000000001,1008,1,165
1999,4,8,13,30,-0.5,86.61,1008,0.9,143
1999,4,8,14,30,0.30000000000000004,85.17,1007,1.1,127
1999,4,8,15,30,0.8,84.97,1007,1.4000000000000001,121
1999,4,8,16,30,1.1,84.85000000000001,1006,1.7000000000000002,120
1999,4,8,17,30,1.1,85.78,1006,1.8,122
1999,4,8,18,30,1.1,86.78,1006,1.9000000000000001,124
1999,4,8,19,30,1,88.15,1005,2,124
1999,4,8,20,30,0.7000000000000001,90.68,1005,2,121
1999,4,8,21,30,0.30000000000000004,93,1005,2.1,116
1999,4,8,22,30,-0.2,94.73,1005,2.3000000000000003,114
1999,4,8,23,30,-0.4,93.72,1006,2.4000000000000004,113
1999,4,9,0,30,-1.1,95.75,1005,2.7,112
1999,4,9,1,30,-1.4000000000000001,95.59,1005,2.7,111
1999,4,9,2,30,-1.6,95.11,1004,2.5,107
1999,4,9,3,30,-1.8,95.39,1004,2.4000000000000004,101
1999,4,9,4,30,-1.8,94.83,1004,2.4000000000000004,94
1999,4,9,5,30,-1.8,94.56,1004,2.4000000000000004,86
1999,4,9,6,30,-1.8,94.42,1003,2.5,80
1999,4,9,7,30,-1.8,94.64,1003,2.5,74
1999,4,9,8,30,-1.7000000000000002,94.34,1003,2.6,71
1999,4,9,9,30,-1.6,94.28,1003,2.5,72
1999,4,9,10,30,-1.3,93.87,1003,2.4000000000000004,70
1999,4,9,11,30,-0.8,93.05,1003,2.2,69
1999,4,9,12,30,-0.30000000000000004,93.08,1003,2.1,72
1999,4,9,13,30,0.2,93.16,1003,2.1,75
1999,4,9,14,30,0.6000000000000001,92.98,1003,1.9000000000000001,73
1999,4,9,15,30,0.6000000000000001,93.83,1002,1.8,67
1999,4,9,16,30,0.6000000000000001,94.2,1002,1.9000000000000001,58
1999,4,9,17,30,0.6000000000000001,94.45,1002,2.1,49
1999,4,9,18,30,0.6000000000000001,94.68,1002,2.4000000000000004,41
1999,4,9,19,30,0.5,95.49,1002,2.7,34
1999,4,9,20,30,0.4,96.14,1002,2.8000000000000003,27
1999,4,9,21,30,0.2,96.94,1002,3.1,19
1999,4,9,22,30,0,97.03,1002,3.3000000000000003,14
1999,4,9,23,30,0,95.93,1002,3.4000000000000004,12
1999,4,10,0,30,-0.2,96.4,1002,3.6,5
1999,4,10,1,30,-0.4,96.87,1002,3.8000000000000003,179
1999,4,10,2,30,-0.5,96.64,1002,3.9000000000000004,354
1999,4,10,3,30,-0.5,95.99000000000001,1002,4,349
1999,4,10,4,30,-0.5,95.84,1003,4,345
1999,4,10,5,30,-0.4,95.08,1003,4.1000000000000005,348
1999,4,10,6,30,-0.30000000000000004,95.52,1004,4.1000000000000005,348
1999,4,10,7,30,-0.30000000000000004,95.68,1005,4,347
1999,4,10,8,30,-0.2,95.21000000000001,1006,4,350
1999,4,10,9,30,-0.1,94.92,1007,4.2,352
1999,4,10,10,30,0,94.73,1008,4.4,354
1999,4,10,11,30,0.2,94.02,1009,4.6000000000000005,354
1999,4,10,12,30,0.4,93.42,1010,4.7,353
1999,4,10,13,30,0.6000000000000001,92.01,1011,4.800000000000001,354
1999,4,10,14,30,0.7000000000000001,90.68,1012,4.5,353
1999,4,10,15,30,0.7000000000000001,89.97,1013,4.3,351
1999,4,10,16,30,0.8,87.98,1014,4.1000000000000005,349
1999,4,10,17,30,0.9,86.74,1015,3.8000000000000003,346
1999,4,10,18,30,0.9,86.43,1015,3.5,344
1999,4,10,19,30,0.7000000000000001,87.83,1016,3.3000000000000003,342
1999,4,10,20,30,0.30000000000000004,90.74,1017,3.1,341
1999,4,10,21,30,-0.5,94.22,1018,2.9000000000000004,341
1999,4,10,22,30,-1.5,96.05,1019,2.8000000000000003,343
1999,4,10,23,30,-2,93.72,1019,2.8000000000000003,343
1999,4,11,0,30,-3,95.89,1020,2.9000000000000004,343
1999,4,11,1,30,-3.6,95.61,1020,2.7,340
1999,4,11,2,30,-4.1000000000000005,94.63,1021,2.6,338
1999,4,11,3,30,-4.7,94.41,1021,2.6,336
1999,4,11,4,30,-5.1000000000000005,94.01,1021,2.8000000000000003,337
1999,4,11,5,30,-5.4,93.82000000000001,1021,3.1,340
1999,4,11,6,30,-5.5,92.9,1021,3.4000000000000004,342
1999,4,11,7,30,-5.7,93.18,1021,3.5,343
1999,4,11,8,30,-5.7,92.35000000000001,1021,3.5,343
1999,4,11,9,30,-5.5,91.41,1021,3.7,345
1999,4,11,10,30,-5.1000000000000005,90.60000000000001,1021,3.8000000000000003,348
1999,4,11,11,30,-4.5,89.99,1021,4.1000000000000005,353
1999,4,11,12,30,-3.7,88.97,1020,4.800000000000001,180
1999,4,11,13,30,-2.8000000000000003,88.11,1019,5.300000000000001,5
1999,4,11,14,30,-2.1,88.42,1018,5.800000000000001,7
1999,4,11,15,30,-1.5,88.88,1016,6.5,8
1999,4,11,16,30,-0.9,89.68,1015,7.1000000000000005,11
1999,4,11,17,30,-0.30000000000000004,90.3,1013,7.800000000000001,17
1999,4,11,18,30,0.1,92.33,1011,8.5,24
1999,4,11,19,30,0.4,93.77,1010,9.1,27
1999,4,11,20,30,0.6000000000000001,94.15,1008,9.9,32
1999,4,11,21,30,0.7000000000000001,94.16,1006,10.8,37
1999,4,11,22,30,0.7000000000000001,94.18,1004,11.100000000000001,39
1999,4,11,23,30,0.8,93.60000000000001,1004,11.100000000000001,41
1999,4,12,0,30,0.7000000000000001,94.32000000000001,1001,8.700000000000001,51
1999,4,12,1,30,0.6000000000000001,95.38,1000,6.7,65
1999,4,12,2,30,0.5,96.48,1000,5.300000000000001,86
1999,4,12,3,30,0.5,96.49000000000001,999,4.800000000000001,103
1999,4,12,4,30,0.4,97.17,1000,4.7,111
1999,4,12,5,30,0.2,97.67,1000,4.800000000000001,112
1999,4,12,6,30,-0.2,98.11,1000,5,109
1999,4,12,7,30,-0.8,98.10000000000001,1001,5.300000000000001,106
1999,4,12,8,30,-1.2000000000000002,96.4,1001,5.5,104
1999,4,12,9,30,-1.4000000000000001,94.96000000000001,1001,5.5,103
1999,4,12,10,30,-1.2000000000000002,93.32000000000001,1002,5.4,106
1999,4,12,11,30,-0.8,92.04,1002,5.5,112
1999,4,12,12,30,-0.2,88.72,1002,5.5,119
1999,4,12,13,30,0.30000000000000004,85.81,1002,5.300000000000001,125
1999,4,12,14,30,0.7000000000000001,83.86,1002,4.7,130
1999,4,12,15,30,1,83.39,1003,4.1000000000000005,135
1999,4,12,16,30,1.3,83.16,1003,3.7,141
1999,4,12,17,30,1.5,83.41,1004,3.6,148
1999,4,12,18,30,1.5,84.9,1005,3.8000000000000003,155
1999,4,12,19,30,1.5,86.33,1006,4,160
1999,4,12,20,30,1.2000000000000002,88.33,1007,4.3,165
1999,4,12,21,30,0.8,89.72,1008,4.4,169
1999,4,12,22,30,0.2,91.14,1009,4.4,172
1999,4,12,23,30,-0.1,89.35000000000001,1010,4.4,173
1999,4,13,0,30,-1.2000000000000002,92.68,1012,3.9000000000000004,174
1999,4,13,1,30,-2,92.91,1012,3.4000000000000004,174
1999,4,13,2,30,-2.9000000000000004,93.33,1013,3,173
1999,4,13,3,30,-3.7,93.47,1014,2.7,171
1999,4,13,4,30,-4.4,92.97,1014,2.5,170
1999,4,13,5,30,-5.1000000000000005,93.4,1015,2.3000000000000003,168
1999,4,13,6,30,-5.7,93.49,1016,2.1,163
1999,4,13,7,30,-6,91.71000000000001,1016,2,157
1999,4,13,8,30,-5.800000000000001,89.97,1017,1.9000000000000001,152
1999,4,13,9,30,-4.800000000000001,87.46000000000001,1018,1.8,144
1999,4,13,10,30,-3.5,87.74,1018,1.6,124
1999,4,13,11,30,-2.4000000000000004,89.71000000000001,1017,1.6,105
1999,4,13,12,30,-1.5,90.25,1017,1.8,98
1999,4,13,13,30,-0.5,90.41,1017,2.3000000000000003,99
1999,4,13,14,30,0.2,92.11,1017,3.2,94
1999,4,13,15,30,0.6000000000000001,93.82000000000001,1016,4.7,82
1999,4,13,16,30,0.7000000000000001,94.53,1014,6.2,71
1999,4,13,17,30,0.7000000000000001,94.4,1013,7,66
1999,4,13,18,30,0.7000000000000001,93.98,1012,7.1000000000000005,66
1999,4,13,19,30,0.6000000000000001,94.47,1011,6.300000000000001,66
1999,4,13,20,30,0.6000000000000001,94.87,1010,5.300000000000001,67
1999,4,13,21,30,0.6000000000000001,95.4,1009,4.6000000000000005,66
1999,4,13,22,30,0.6000000000000001,95.42,1009,4,66
1999,4,13,23,30,0.6000000000000001,95.45,1009,3.8000000000000003,68
1999,4,14,0,30,0.6000000000000001,95.73,1009,3,79
1999,4,14,1,30,0.6000000000000001,96.12,1008,2.6,84
1999,4,14,2,30,0.7000000000000001,96.11,1008,2.4000000000000004,100
1999,4,14,3,30,0.8,96.72,1008,2.2,118
1999,4,14,4,30,0.9,97.3,1008,1.9000000000000001,123
1999,4,14,5,30,1,97.09,1008,2,119
1999,4,14,6,30,1,97.28,1008,2.3000000000000003,115
1999,4,14,7,30,1,97.42,1008,2.5,108
1999,4,14,8,30,1,97.51,1008,3.2,103
1999,4,14,9,30,1.2000000000000002,96.62,1008,4.2,114
1999,4,14,10,30,1.4000000000000001,96.37,1008,4.4,133
1999,4,14,11,30,1.3,96.93,1008,3.3000000000000003,140
1999,4,14,12,30,1.3,96.36,1008,2.3000000000000003,138
1999,4,14,13,30,1.5,95.32000000000001,1008,2.1,140
1999,4,14,14,30,1.7000000000000002,94.64,1008,1.9000000000000001,146
1999,4,14,15,30,1.9000000000000001,93.89,1009,1.7000000000000002,150
1999,4,14,16,30,2.2,92.4,1009,1.5,158
1999,4,14,17,30,2.4000000000000004,91.42,1009,1.4000000000000001,176
1999,4,14,18,30,2.5,92.10000000000001,1009,1.1,186
1999,4,14,19,30,2.2,94.23,1010,1,171
1999,4,14,20,30,1.8,96.46000000000001,1010,1.1,165
1999,4,14,21,30,1.2000000000000002,98.73,1010,1.2000000000000002,183
1999,4,14,22,30,0.6000000000000001,99.06,1011,1.3,197
1999,4,14,23,30,0.4,97.5,1011,1.3,203
1999,4,15,0,30,-0.2,98.94,1011,1.5,211
1999,4,15,1,30,-0.6000000000000001,98.73,1012,1.7000000000000002,213
1999,4,15,2,30,-1,97.97,1012,2,216
1999,4,15,3,30,-1.2000000000000002,97.01,1012,2.1,221
1999,4,15,4,30,-1.5,97.06,1013,2,223
1999,4,15,5,30,-1.8,96.81,1013,1.9000000000000001,222
1999,4,15,6,30,-2.1,96.72,1014,1.8,219
1999,4,15,7,30,-2.4000000000000004,96.21000000000001,1014,1.7000000000000002,218
1999,4,15,8,30,-2.7,95.69,1014,1.5,222
1999,4,15,9,30,-2.7,93.53,1015,1.4000000000000001,225
1999,4,15,10,30,-2.2,90.93,1015,1.2000000000000002,230
1999,4,15,11,30,-1.2000000000000002,88.23,1016,1,243
1999,4,15,12,30,-0.1,86.55,1016,0.9,264
1999,4,15,13,30,0.8,84.36,1016,1,285
1999,4,15,14,30,1.4000000000000001,83.64,1016,1,300
1999,4,15,15,30,1.6,85.32000000000001,1016,1.1,310
1999,4,15,16,30,1.7000000000000002,85.78,1016,1.2000000000000002,319
1999,4,15,17,30,1.6,87.14,1016,1.3,324
1999,4,15,18,30,1.5,88.38,1015,1.7000000000000002,324
1999,4,15,19,30,1.3,90.39,1014,2.1,325
1999,4,15,20,30,1.1,92.4,1014,2.4000000000000004,327
1999,4,15,21,30,0.7000000000000001,95.23,1013,2.3000000000000003,332
1999,4,15,22,30,0.30000000000000004,96.96000000000001,1013,2.2,337
1999,4,15,23,30,0.1,96.46000000000001,1013,2.2,339
1999,4,16,0,30,-0.30000000000000004,96.73,1012,2.7,338
1999,4,16,1,30,-0.5,96.34,1011,3.1,334
1999,4,16,2,30,-0.6000000000000001,95.76,1010,3.5,332
1999,4,16,3,30,-0.6000000000000001,95.10000000000001,1009,3.9000000000000004,334
1999,4,16,4,30,-0.6000000000000001,94.89,1008,4.5,335
1999,4,16,5,30,-0.5,94.64,1008,4.9,336
1999,4,16,6,30,-0.4,94.29,1007,4.9,339
1999,4,16,7,30,-0.2,93.63,1007,4.9,342
1999,4,16,8,30,0.1,92.78,1006,5.300000000000001,345
1999,4,16,9,30,0.4,92.78,1005,6,346
1999,4,16,10,30,0.8,92.63,1004,6.7,350
1999,4,16,11,30,1,94.74,1003,6.9,353
1999,4,16,12,30,0.9,96.07000000000001,1002,6.6000000000000005,352
1999,4,16,13,30,0.8,96.38,1001,6.2,351
1999,4,16,14,30,0.8,96.06,1000,5.7,351
1999,4,16,15,30,0.8,96.24000000000001,1000,5.300000000000001,352
1999,4,16,16,30,0.8,95.99000000000001,999,4.5,345
1999,4,16,17,30,0.8,95.53,999,4.3,337
1999,4,16,18,30,0.7000000000000001,96.37,999,4.3,336
1999,4,16,19,30,0.7000000000000001,95.76,998,4,332
1999,4,16,20,30,0.6000000000000001,96.11,998,3.5,324
1999,4,16,21,30,0.6000000000000001,95.78,997,3.1,314
