Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2007,3,19,14,30,-1,84.04,993,8.9,196
2007,3,19,15,30,-1,83.22,994,8.700000000000001,197
2007,3,19,16,30,-0.8,85.08,995,8.1,202
2007,3,19,17,30,-0.9,86.75,996,7.2,213
2007,3,19,18,30,-1.8,90.06,999,6.6000000000000005,234
2007,3,19,19,30,-3.5,93.31,1002,7.4,256
2007,3,19,20,30,-6.300000000000001,91.65,1005,8.3,269
2007,3,19,21,30,-9,85.2,1008,8.1,271
2007,3,19,22,30,-10.4,79.58,1010,7.1000000000000005,265
2007,3,19,23,30,-10.8,77.67,1012,6.5,262
2007,3,20,0,30,-11.4,79.42,1014,5.800000000000001,261
2007,3,20,1,30,-12,80.34,1016,5.6000000000000005,264
2007,3,20,2,30,-12.600000000000001,78.78,1017,5.4,267
2007,3,20,3,30,-13.3,79.42,1018,5.1000000000000005,269
2007,3,20,4,30,-14,80.67,1019,4.800000000000001,271
2007,3,20,5,30,-14.700000000000001,81.54,1021,4.4,272
2007,3,20,6,30,-15.3,81.95,1022,4,272
2007,3,20,7,30,-15.9,82.83,1023,3.6,270
2007,3,20,8,30,-16.3,83.19,1024,3.2,265
2007,3,20,9,30,-16.5,82.10000000000001,1024,2.8000000000000003,256
2007,3,20,10,30,-16.2,78.52,1024,2.4000000000000004,244
2007,3,20,11,30,-15.100000000000001,74.3,1024,2,226
2007,3,20,12,30,-13.8,72.09,1024,1.9000000000000001,201
2007,3,20,13,30,-12.5,72.29,1024,2,178
2007,3,20,14,30,-11.100000000000001,73.24,1023,2.1,167
2007,3,20,15,30,-9.9,74.85000000000001,1023,1.9000000000000001,165
2007,3,20,16,30,-9,76.66,1022,1.4000000000000001,166
2007,3,20,17,30,-8.3,77.54,1022,0.8,162
2007,3,20,18,30,-8,79.27,1022,0.7000000000000001,92
2007,3,20,19,30,-8,81.97,1022,1.4000000000000001,21
2007,3,20,20,30,-8.1,84.15,1022,2.5,12
2007,3,20,21,30,-8.200000000000001,84.31,1022,3.7,8
2007,3,20,22,30,-8.5,84.45,1022,4.9,4
2007,3,20,23,30,-8.700000000000001,82.36,1022,5.4,2
2007,3,21,0,30,-10,85.75,1022,6.6000000000000005,353
2007,3,21,1,30,-11,85.19,1022,7.2,346
2007,3,21,2,30,-12,84.23,1022,7.5,340
2007,3,21,3,30,-12.9,83.33,1022,7.7,334
2007,3,21,4,30,-13.600000000000001,82.46000000000001,1021,7.800000000000001,330
2007,3,21,5,30,-14.3,83.53,1021,8,326
2007,3,21,6,30,-14.9,84.23,1021,8.3,324
2007,3,21,7,30,-15.5,85.12,1020,8.6,322
2007,3,21,8,30,-16,85.65,1020,8.8,319
2007,3,21,9,30,-16.3,85.36,1020,9,316
2007,3,21,10,30,-16.6,85.53,1020,9.200000000000001,313
2007,3,21,11,30,-16.6,84.39,1020,9.200000000000001,310
2007,3,21,12,30,-16.6,84.72,1020,9.200000000000001,307
2007,3,21,13,30,-16.3,83.79,1020,9.200000000000001,304
2007,3,21,14,30,-16.1,83.88,1020,9.200000000000001,301
2007,3,21,15,30,-16.1,84.72,1020,9.3,299
2007,3,21,16,30,-16.2,85,1020,9.4,297
2007,3,21,17,30,-16.3,84.21000000000001,1021,9.4,296
2007,3,21,18,30,-16.400000000000002,83.68,1021,9.1,295
2007,3,21,19,30,-16.3,82.78,1022,8.6,295
2007,3,21,20,30,-16.2,81.8,1022,8,294
2007,3,21,21,30,-16,80.45,1022,7.300000000000001,292
2007,3,21,22,30,-15.8,79.21000000000001,1022,6.800000000000001,289
2007,3,21,23,30,-15.700000000000001,79.23,1022,6.6000000000000005,287
2007,3,22,0,30,-15.4,77.88,1022,5.9,283
2007,3,22,1,30,-15.5,78.11,1021,5.300000000000001,278
2007,3,22,2,30,-16,79.7,1021,4.7,273
2007,3,22,3,30,-16.6,82.28,1020,4.4,271
2007,3,22,4,30,-17,84.35000000000001,1020,4,269
2007,3,22,5,30,-17.5,86.84,1019,3.7,268
2007,3,22,6,30,-17.8,87.82000000000001,1019,3.3000000000000003,267
2007,3,22,7,30,-17.8,87.15,1018,2.9000000000000004,265
2007,3,22,8,30,-17.8,87.5,1017,2.4000000000000004,259
2007,3,22,9,30,-17.7,86.09,1016,2,247
2007,3,22,10,30,-17,81.48,1016,1.8,229
2007,3,22,11,30,-15.9,80.19,1015,1.7000000000000002,203
2007,3,22,12,30,-14.700000000000001,81.10000000000001,1014,1.9000000000000001,178
2007,3,22,13,30,-13.5,82.10000000000001,1012,2.2,168
2007,3,22,14,30,-12.200000000000001,82.75,1011,2.4000000000000004,165
2007,3,22,15,30,-10.9,83.34,1009,2.5,163
2007,3,22,16,30,-9.600000000000001,84.24,1007,2.6,162
2007,3,22,17,30,-8.3,84.75,1005,2.8000000000000003,165
2007,3,22,18,30,-7.300000000000001,86.43,1004,2.8000000000000003,168
2007,3,22,19,30,-6.6000000000000005,87.57000000000001,1003,2.5,163
2007,3,22,20,30,-6.300000000000001,89.16,1001,2.4000000000000004,154
2007,3,22,21,30,-6.300000000000001,90.75,1000,2.4000000000000004,145
2007,3,22,22,30,-6.4,91.93,999,2.5,139
2007,3,22,23,30,-6.4,92.28,998,2.6,138
2007,3,23,0,30,-6.5,92.52,996,2.1,143
2007,3,23,1,30,-6.5,92.19,995,1.6,146
2007,3,23,2,30,-6.5,91.46000000000001,993,1.2000000000000002,138
2007,3,23,3,30,-6.5,91.04,991,1,107
2007,3,23,4,30,-6.4,90.47,991,1.1,65
2007,3,23,5,30,-6.2,89.64,991,1.9000000000000001,26
2007,3,23,6,30,-5.9,89.28,991,3.3000000000000003,182
2007,3,23,7,30,-5.9,91.03,992,4.3,352
2007,3,23,8,30,-6.2,91.31,994,5,340
2007,3,23,9,30,-6.6000000000000005,88.60000000000001,996,5.800000000000001,326
2007,3,23,10,30,-7,87.26,998,6.300000000000001,314
2007,3,23,11,30,-6.9,85.98,1000,6.5,306
2007,3,23,12,30,-6.4,84.24,1001,6.7,307
2007,3,23,13,30,-5.7,83.16,1003,6.800000000000001,310
2007,3,23,14,30,-5.1000000000000005,83.25,1005,6.9,310
2007,3,23,15,30,-4.7,83.73,1006,7.2,311
2007,3,23,16,30,-4.9,85.17,1008,7.6000000000000005,316
2007,3,23,17,30,-5.800000000000001,86.33,1010,8,321
2007,3,23,18,30,-7.1000000000000005,85.82000000000001,1011,8.1,323
2007,3,23,19,30,-8.4,84.44,1013,7.800000000000001,322
2007,3,23,20,30,-9.5,82.88,1015,7.300000000000001,320
2007,3,23,21,30,-10.5,81.72,1016,7,317
2007,3,23,22,30,-11.3,80.61,1018,6.9,314
2007,3,23,23,30,-11.600000000000001,77.82000000000001,1019,6.800000000000001,312
2007,3,24,0,30,-12.5,80.16,1020,6.7,308
2007,3,24,1,30,-13.100000000000001,81.08,1020,6.6000000000000005,303
2007,3,24,2,30,-13.700000000000001,82.47,1021,6.4,298
2007,3,24,3,30,-14.3,83.95,1021,6.2,294
2007,3,24,4,30,-14.8,84.76,1021,6,290
2007,3,24,5,30,-15.100000000000001,85.71000000000001,1022,6,286
2007,3,24,6,30,-15.4,86.35000000000001,1022,6.2,283
2007,3,24,7,30,-15.5,86.38,1023,6.5,285
2007,3,24,8,30,-15.200000000000001,84.72,1024,6.7,289
2007,3,24,9,30,-14.9,85.2,1025,6.800000000000001,293
2007,3,24,10,30,-14.600000000000001,85.34,1026,6.800000000000001,293
2007,3,24,11,30,-14.3,84.11,1027,6.9,294
2007,3,24,12,30,-13.8,82.31,1028,6.9,298
2007,3,24,13,30,-13.4,81.12,1029,6.800000000000001,300
2007,3,24,14,30,-12.9,78.46000000000001,1030,6.7,300
2007,3,24,15,30,-12.600000000000001,76.97,1030,6.6000000000000005,299
2007,3,24,16,30,-12.3,75.83,1030,6.300000000000001,299
2007,3,24,17,30,-12,74.89,1031,6,299
2007,3,24,18,30,-11.8,73.93,1031,5.5,299
2007,3,24,19,30,-11.700000000000001,73.45,1031,4.9,297
2007,3,24,20,30,-11.8,74.31,1031,4.2,295
2007,3,24,21,30,-12.200000000000001,76.44,1031,3.7,296
2007,3,24,22,30,-12.700000000000001,77.26,1031,3.3000000000000003,297
2007,3,24,23,30,-13,76.82000000000001,1031,3.2,297
2007,3,25,0,30,-14.200000000000001,81.95,1031,2.7,291
2007,3,25,1,30,-15.100000000000001,84.63,1030,2.6,284
2007,3,25,2,30,-15.9,86.97,1030,2.7,276
2007,3,25,3,30,-16.5,88.25,1030,2.7,269
2007,3,25,4,30,-17.1,88.52,1030,2.6,265
2007,3,25,5,30,-17.6,88.4,1030,2.5,262
2007,3,25,6,30,-18,88.23,1030,2.5,260
2007,3,25,7,30,-18.400000000000002,88.18,1030,2.5,259
2007,3,25,8,30,-18.7,87.51,1030,2.5,258
2007,3,25,9,30,-19,87,1030,2.5,256
2007,3,25,10,30,-18.7,83.91,1031,2.4000000000000004,251
2007,3,25,11,30,-17.7,80.65,1030,2.2,245
2007,3,25,12,30,-16.2,78.94,1030,2.1,240
2007,3,25,13,30,-14.3,77.33,1030,2,240
2007,3,25,14,30,-12.3,76.23,1030,2,239
2007,3,25,15,30,-10.4,77.47,1029,1.9000000000000001,237
2007,3,25,16,30,-8.8,79.45,1028,2,241
2007,3,25,17,30,-7.5,80.72,1028,2,246
2007,3,25,18,30,-6.7,83.06,1028,1.9000000000000001,252
2007,3,25,19,30,-6.4,86.15,1028,1.9000000000000001,255
2007,3,25,20,30,-6.7,89.21000000000001,1028,1.8,255
2007,3,25,21,30,-7.7,90.17,1028,1.9000000000000001,251
2007,3,25,22,30,-8.8,88.33,1028,2.1,250
2007,3,25,23,30,-9.3,85.24,1028,2.3000000000000003,250
2007,3,26,0,30,-10.3,86.52,1028,2.4000000000000004,249
2007,3,26,1,30,-10.8,85.07000000000001,1028,2.4000000000000004,246
2007,3,26,2,30,-11.3,85.04,1027,2.5,242
2007,3,26,3,30,-11.700000000000001,85.54,1027,2.6,240
2007,3,26,4,30,-12.100000000000001,87.15,1026,2.6,240
2007,3,26,5,30,-12.5,88.4,1026,2.5,238
2007,3,26,6,30,-13,89.19,1026,2.4000000000000004,233
2007,3,26,7,30,-13.4,89.36,1026,2.3000000000000003,229
2007,3,26,8,30,-13.5,88.49,1026,2.3000000000000003,224
2007,3,26,9,30,-13.4,87.2,1026,2.3000000000000003,219
2007,3,26,10,30,-13,84.26,1025,2.2,212
2007,3,26,11,30,-11.9,81.7,1024,2.1,203
2007,3,26,12,30,-10.3,81.21000000000001,1024,2.1,194
2007,3,26,13,30,-8.200000000000001,81.63,1023,2,188
2007,3,26,14,30,-6,84.5,1022,2,182
2007,3,26,15,30,-4,87.93,1021,1.9000000000000001,178
2007,3,26,16,30,-2.6,90.67,1021,1.8,177
2007,3,26,17,30,-1.7000000000000002,92.47,1020,1.8,180
2007,3,26,18,30,-1.2000000000000002,93.34,1020,1.9000000000000001,184
2007,3,26,19,30,-1.1,94.81,1020,1.9000000000000001,190
2007,3,26,20,30,-1.1,95.08,1020,1.9000000000000001,200
2007,3,26,21,30,-1.5,96.45,1020,1.9000000000000001,210
2007,3,26,22,30,-2,96.44,1020,2,214
2007,3,26,23,30,-2.3000000000000003,95.02,1020,2,215
2007,3,27,0,30,-2.9000000000000004,96.71000000000001,1019,2,214
2007,3,27,1,30,-3.3000000000000003,97.09,1018,2.1,209
2007,3,27,2,30,-3.6,96.97,1018,2.2,204
2007,3,27,3,30,-3.8000000000000003,96.36,1017,2.3000000000000003,200
2007,3,27,4,30,-4,95.93,1017,2.3000000000000003,197
2007,3,27,5,30,-4.2,95.59,1016,2.3000000000000003,192
2007,3,27,6,30,-4.3,95.06,1016,2.4000000000000004,187
2007,3,27,7,30,-4.3,94.71000000000001,1015,2.7,181
2007,3,27,8,30,-4.4,95.03,1015,3.2,179
2007,3,27,9,30,-4.3,93.34,1014,3.6,181
2007,3,27,10,30,-3.9000000000000004,91.41,1014,3.7,185
2007,3,27,11,30,-3.1,90.44,1013,3.5,187
2007,3,27,12,30,-2,90.19,1012,3.3000000000000003,184
2007,3,27,13,30,-0.9,91.46000000000001,1012,3.1,176
2007,3,27,14,30,-0.2,93.27,1011,3.3000000000000003,170
2007,3,27,15,30,0.2,95.14,1010,3.4000000000000004,169
2007,3,27,16,30,0.30000000000000004,96.65,1010,3.4000000000000004,172
2007,3,27,17,30,0.30000000000000004,96.71000000000001,1010,3.2,176
2007,3,27,18,30,0.2,97.12,1009,3,180
2007,3,27,19,30,0.1,97.42,1009,2.8000000000000003,183
2007,3,27,20,30,0,97.58,1009,2.6,189
2007,3,27,21,30,-0.1,97.67,1008,2.5,198
2007,3,27,22,30,-0.30000000000000004,97.98,1008,2.3000000000000003,207
2007,3,27,23,30,-0.4,97.27,1008,2.3000000000000003,210
2007,3,28,0,30,-0.6000000000000001,97.67,1007,1.9000000000000001,201
2007,3,28,1,30,-0.7000000000000001,97.24000000000001,1006,1.7000000000000002,185
2007,3,28,2,30,-0.7000000000000001,96.54,1006,1.6,167
2007,3,28,3,30,-0.6000000000000001,96.06,1005,1.5,152
2007,3,28,4,30,-0.5,96.27,1005,1.4000000000000001,145
2007,3,28,5,30,-0.4,96.04,1004,1.1,142
2007,3,28,6,30,-0.5,96.36,1004,0.7000000000000001,125
2007,3,28,7,30,-0.7000000000000001,96.8,1003,0.6000000000000001,76
2007,3,28,8,30,-1,96.68,1003,0.9,28
2007,3,28,9,30,-1.2000000000000002,95.85000000000001,1004,1.7000000000000002,186
2007,3,28,10,30,-1.3,95.37,1004,2.7,355
2007,3,28,11,30,-1.2000000000000002,94.28,1004,3.7,353
2007,3,28,12,30,-1,93.54,1004,4.4,350
2007,3,28,13,30,-0.7000000000000001,93.55,1004,4.800000000000001,343
2007,3,28,14,30,-0.30000000000000004,93.9,1003,5.300000000000001,339
2007,3,28,15,30,-0.1,95.43,1003,6,339
2007,3,28,16,30,0.1,95.56,1003,6.6000000000000005,341
2007,3,28,17,30,0.1,96.12,1002,7.4,342
2007,3,28,18,30,0.2,95.48,1002,8.200000000000001,343
2007,3,28,19,30,0.1,95.49,1002,9,343
2007,3,28,20,30,0,94.81,1003,9.8,344
2007,3,28,21,30,0.1,92.63,1003,10.4,343
2007,3,28,22,30,0.2,91.63,1003,10.9,343
2007,3,28,23,30,0.2,91.67,1003,11.200000000000001,343
2007,3,29,0,30,0.30000000000000004,91.09,1003,11.9,343
2007,3,29,1,30,0.30000000000000004,90.94,1002,12.200000000000001,342
2007,3,29,2,30,0.30000000000000004,91.06,1002,12.5,343
2007,3,29,3,30,0.2,92.09,1002,12.700000000000001,345
2007,3,29,4,30,0.2,92.08,1002,12.5,347
2007,3,29,5,30,0.1,92.53,1002,12,348
2007,3,29,6,30,0.1,92.5,1003,11.4,348
2007,3,29,7,30,0,93.37,1003,10.700000000000001,348
2007,3,29,8,30,0,93.53,1004,10.200000000000001,348
2007,3,29,9,30,0.1,93.26,1004,9.9,349
2007,3,29,10,30,0.2,93.75,1005,9.700000000000001,350
2007,3,29,11,30,0.4,93.65,1005,9.9,351
2007,3,29,12,30,0.5,93.99,1006,10.4,353
2007,3,29,13,30,0.6000000000000001,93.41,1006,11,353
2007,3,29,14,30,0.6000000000000001,92.91,1007,11.4,353
2007,3,29,15,30,0.6000000000000001,92.09,1007,11.600000000000001,351
2007,3,29,16,30,0.5,91.99,1007,11.8,350
2007,3,29,17,30,0.30000000000000004,92.32000000000001,1007,12,349
2007,3,29,18,30,0.1,92.39,1008,12.200000000000001,348
2007,3,29,19,30,-0.1,91.96000000000001,1008,12.100000000000001,348
2007,3,29,20,30,-0.1,90.62,1008,11.8,349
2007,3,29,21,30,0,89.74,1009,11.3,350
2007,3,29,22,30,0.1,89.85000000000001,1009,10.700000000000001,350
2007,3,29,23,30,0.1,90.53,1009,10.4,350
2007,3,30,0,30,0.2,90.23,1009,9.8,348
2007,3,30,1,30,0.2,90.09,1009,9.4,346
2007,3,30,2,30,0,90.82000000000001,1009,9.200000000000001,344
2007,3,30,3,30,-0.4,91.78,1008,8.8,342
2007,3,30,4,30,-1,93.03,1008,8.4,336
2007,3,30,5,30,-1.8,94.32000000000001,1007,8.200000000000001,329
2007,3,30,6,30,-2.7,95.21000000000001,1007,8,323
2007,3,30,7,30,-3.7,95.39,1006,7.800000000000001,317
2007,3,30,8,30,-4.5,94.11,1005,7.5,314
2007,3,30,9,30,-5,92.78,1005,7.4,312
2007,3,30,10,30,-5.1000000000000005,90.77,1004,7.2,309
2007,3,30,11,30,-5,89.26,1003,6.800000000000001,307
2007,3,30,12,30,-4.6000000000000005,87.97,1002,6.4,304
2007,3,30,13,30,-3.9000000000000004,86.59,1001,6.1000000000000005,300
2007,3,30,14,30,-3.2,86.37,1000,5.9,295
2007,3,30,15,30,-2.6,86.75,999,5.7,292
2007,3,30,16,30,-2.1,87.06,998,5.5,290
2007,3,30,17,30,-1.7000000000000002,87.21000000000001,997,5.300000000000001,289
2007,3,30,18,30,-1.4000000000000001,87.51,997,4.800000000000001,289
2007,3,30,19,30,-1.4000000000000001,89.22,997,4.2,289
2007,3,30,20,30,-1.7000000000000002,91.36,997,3.8000000000000003,290
2007,3,30,21,30,-2.1,91.69,997,4,295
2007,3,30,22,30,-2.4000000000000004,90.76,998,4.5,299
2007,3,30,23,30,-2.6,89.10000000000001,998,4.800000000000001,301
2007,3,31,0,30,-3.1,89.12,998,5.9,306
2007,3,31,1,30,-3.4000000000000004,88.9,999,6.4,307
2007,3,31,2,30,-3.8000000000000003,90.78,999,6.4,305
2007,3,31,3,30,-4.3,91.38,1000,6.300000000000001,300
2007,3,31,4,30,-4.9,90.59,1001,6.300000000000001,293
2007,3,31,5,30,-5.5,89.2,1002,6.300000000000001,287
2007,3,31,6,30,-6.2,88.85000000000001,1003,6.4,285
2007,3,31,7,30,-6.9,88.66,1004,6.7,287
2007,3,31,8,30,-7.800000000000001,88.51,1005,7,289
2007,3,31,9,30,-8.700000000000001,86.43,1006,7.1000000000000005,291
2007,3,31,10,30,-9.600000000000001,85.03,1008,7,291
2007,3,31,11,30,-10,82.73,1008,6.800000000000001,291
2007,3,31,12,30,-10.200000000000001,81.78,1009,6.6000000000000005,293
2007,3,31,13,30,-10.200000000000001,80.74,1010,6.5,294
2007,3,31,14,30,-10.200000000000001,79.8,1010,6.4,296
2007,3,31,15,30,-10.100000000000001,78.57000000000001,1011,6.2,298
2007,3,31,16,30,-9.9,77.3,1011,6,301
2007,3,31,17,30,-9.600000000000001,76.06,1012,5.7,304
2007,3,31,18,30,-9.5,76.07000000000001,1012,5.4,307
2007,3,31,19,30,-9.4,76.06,1013,5,310
2007,3,31,20,30,-9.4,76.55,1013,4.6000000000000005,312
2007,3,31,21,30,-9.5,77.64,1014,4.2,315
2007,3,31,22,30,-9.700000000000001,78.52,1014,3.8000000000000003,317
2007,3,31,23,30,-9.8,79.10000000000001,1015,3.7,318
2007,4,1,0,30,-10,81.45,1015,3.4000000000000004,313
2007,4,1,1,30,-10.200000000000001,83.58,1015,3.5,310
2007,4,1,2,30,-10.200000000000001,83.61,1015,3.8000000000000003,311
2007,4,1,3,30,-10.4,84.62,1015,4.2,309
2007,4,1,4,30,-10.600000000000001,85.48,1015,4.6000000000000005,305
2007,4,1,5,30,-10.8,85.73,1014,5,301
2007,4,1,6,30,-11,85.86,1014,5.300000000000001,298
2007,4,1,7,30,-11.3,86.13,1015,5.4,294
2007,4,1,8,30,-11.8,86.99,1015,5.5,289
2007,4,1,9,30,-12.3,87.04,1016,5.7,287
2007,4,1,10,30,-12.4,83.88,1017,6.1000000000000005,288
2007,4,1,11,30,-12.200000000000001,81.23,1017,6.4,291
2007,4,1,12,30,-11.700000000000001,79.46000000000001,1018,6.6000000000000005,294
2007,4,1,13,30,-11.100000000000001,78.89,1018,6.9,298
2007,4,1,14,30,-10.5,77.31,1018,7,301
2007,4,1,15,30,-9.9,76.05,1018,7,303
2007,4,1,16,30,-9.4,75.52,1018,7,305
2007,4,1,17,30,-9.1,75.9,1019,7.1000000000000005,306
2007,4,1,18,30,-8.9,76.44,1019,7.300000000000001,308
2007,4,1,19,30,-8.9,77.84,1020,7.7,310
2007,4,1,20,30,-9.3,79.84,1020,8.1,312
2007,4,1,21,30,-9.8,80.22,1021,8.3,314
2007,4,1,22,30,-10.4,80.27,1022,8.1,317
2007,4,1,23,30,-10.700000000000001,78.52,1022,7.800000000000001,318
2007,4,2,0,30,-11.4,79.51,1022,7.300000000000001,320
2007,4,2,1,30,-11.9,80.01,1021,7.1000000000000005,319
2007,4,2,2,30,-12.4,81.76,1021,7,316
2007,4,2,3,30,-12.700000000000001,82.59,1020,7.300000000000001,314
2007,4,2,4,30,-13.100000000000001,83.61,1020,7.6000000000000005,313
2007,4,2,5,30,-13.200000000000001,82.14,1020,7.9,315
2007,4,2,6,30,-12.9,79.25,1020,8.4,317
2007,4,2,7,30,-12.5,77.41,1020,9.1,319
2007,4,2,8,30,-12.4,77.58,1020,9.3,319
2007,4,2,9,30,-12.200000000000001,77.06,1021,9,320
2007,4,2,10,30,-11.8,76.36,1021,8.700000000000001,320
2007,4,2,11,30,-11.4,76.75,1021,8.6,318
2007,4,2,12,30,-10.700000000000001,76.06,1022,8.700000000000001,318
2007,4,2,13,30,-10,76.09,1022,8.9,318
2007,4,2,14,30,-9.3,75.82000000000001,1022,9.200000000000001,318
2007,4,2,15,30,-9,76.46000000000001,1023,9.5,317
2007,4,2,16,30,-8.9,76.76,1024,9.700000000000001,315
2007,4,2,17,30,-9,76.96000000000001,1024,9.8,313
2007,4,2,18,30,-9.3,77.34,1025,9.700000000000001,311
2007,4,2,19,30,-9.8,78.31,1027,9.600000000000001,309
2007,4,2,20,30,-10.3,78.87,1028,9.5,307
2007,4,2,21,30,-10.9,79.14,1029,9.200000000000001,306
2007,4,2,22,30,-11.4,78.78,1031,8.700000000000001,305
2007,4,2,23,30,-11.700000000000001,77.99,1031,8.4,304
2007,4,3,0,30,-12.3,79.98,1033,7.5,302
2007,4,3,1,30,-12.600000000000001,80.48,1033,6.9,303
2007,4,3,2,30,-13,81.89,1034,6.2,303
2007,4,3,3,30,-13.600000000000001,84.45,1035,5.4,300
2007,4,3,4,30,-14.3,86.84,1036,4.7,296
2007,4,3,5,30,-14.9,87.11,1036,4.2,296
2007,4,3,6,30,-15.4,87.74,1037,3.9000000000000004,298
2007,4,3,7,30,-15.600000000000001,87.82000000000001,1038,3.6,297
2007,4,3,8,30,-15.8,88.15,1038,3.4000000000000004,296
2007,4,3,9,30,-15.4,85.83,1039,3.4000000000000004,297
2007,4,3,10,30,-14.600000000000001,84.5,1040,3.5,299
2007,4,3,11,30,-13.3,82.5,1040,3.6,303
2007,4,3,12,30,-11.4,80,1041,3.8000000000000003,312
2007,4,3,13,30,-9.3,79.69,1041,3.8000000000000003,321
2007,4,3,14,30,-7.5,80.60000000000001,1041,3.9000000000000004,326
2007,4,3,15,30,-6,81.4,1041,4.2,331
2007,4,3,16,30,-5,81.73,1041,4.5,337
2007,4,3,17,30,-4.6000000000000005,82.52,1040,4.7,343
2007,4,3,18,30,-4.4,83.19,1040,4.6000000000000005,347
2007,4,3,19,30,-4.4,84.34,1040,4.5,349
2007,4,3,20,30,-4.5,85.81,1040,4.2,349
2007,4,3,21,30,-4.9,88.39,1039,4,350
2007,4,3,22,30,-5.2,88.96000000000001,1039,3.7,354
2007,4,3,23,30,-5.4,89.2,1039,3.5,356
2007,4,4,0,30,-5.7,90.05,1038,2.9000000000000004,357
2007,4,4,1,30,-5.9,90.5,1037,2.7,180
2007,4,4,2,30,-5.9,89.72,1036,2.5,5
2007,4,4,3,30,-5.800000000000001,88.93,1036,2.4000000000000004,9
2007,4,4,4,30,-5.800000000000001,88.94,1035,2.3000000000000003,14
2007,4,4,5,30,-5.800000000000001,88.77,1035,2.3000000000000003,17
2007,4,4,6,30,-5.800000000000001,88.81,1035,2.2,18
2007,4,4,7,30,-5.800000000000001,88.78,1034,2.2,16
2007,4,4,8,30,-5.7,88.09,1034,2.2,14
2007,4,4,9,30,-5.5,87.15,1034,2.2,11
2007,4,4,10,30,-4.9,85.85000000000001,1033,2.2,6
2007,4,4,11,30,-4.2,86.39,1033,2.2,180
2007,4,4,12,30,-3.3000000000000003,86.61,1032,2.4000000000000004,358
2007,4,4,13,30,-2.3000000000000003,86.79,1032,2.8000000000000003,180
2007,4,4,14,30,-1.5,87.15,1031,3.3000000000000003,4
2007,4,4,15,30,-1,87.24,1031,3.7,8
2007,4,4,16,30,-0.7000000000000001,86.41,1030,3.8000000000000003,12
2007,4,4,17,30,-0.6000000000000001,86.03,1030,3.7,14
2007,4,4,18,30,-0.5,85.67,1029,3.5,14
2007,4,4,19,30,-0.6000000000000001,87.04,1029,3.1,11
2007,4,4,20,30,-0.9,90.06,1028,2.7,6
2007,4,4,21,30,-1.5,93.22,1028,2.4000000000000004,3
2007,4,4,22,30,-2.1,93.21000000000001,1028,2.4000000000000004,3
2007,4,4,23,30,-2.5,91.63,1028,2.5,3
2007,4,5,0,30,-3.2,92.61,1027,2.3000000000000003,6
2007,4,5,1,30,-3.7,92.33,1027,2.2,9
2007,4,5,2,30,-4.1000000000000005,91.42,1026,2.1,11
2007,4,5,3,30,-4.5,91.02,1026,2,13
2007,4,5,4,30,-4.800000000000001,90.2,1026,2,13
2007,4,5,5,30,-5,89,1026,2,12
2007,4,5,6,30,-5,87.42,1025,2.1,13
2007,4,5,7,30,-4.9,86.63,1025,2.2,15
2007,4,5,8,30,-4.7,86.06,1025,2.2,14
2007,4,5,9,30,-4.5,85.72,1025,2.1,12
2007,4,5,10,30,-3.9000000000000004,84.99,1025,2,8
2007,4,5,11,30,-3.2,85.82000000000001,1024,2,4
2007,4,5,12,30,-2.5,87.45,1024,1.9000000000000001,181
2007,4,5,13,30,-1.7000000000000002,88.14,1024,2,359
2007,4,5,14,30,-1,88.13,1023,2.3000000000000003,180
2007,4,5,15,30,-0.6000000000000001,86.22,1023,2.6,0
2007,4,5,16,30,-0.5,85.3,1023,2.7,180
2007,4,5,17,30,-0.5,84.77,1022,2.9000000000000004,359
2007,4,5,18,30,-0.5,84.56,1022,3.1,358
2007,4,5,19,30,-0.7000000000000001,85.62,1022,3.2,357
2007,4,5,20,30,-1,87.86,1022,3.2,357
2007,4,5,21,30,-1.5,90.4,1022,3,358
2007,4,5,22,30,-2,91.3,1022,2.8000000000000003,359
2007,4,5,23,30,-2.2,89.92,1022,2.7,360
2007,4,6,0,30,-2.8000000000000003,91.5,1021,2.4000000000000004,356
