Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,2,26,19,30,-1.2000000000000002,89.60000000000001,1032,2.1,358
2010,2,26,20,30,-1.5,92.84,1033,2.1,181
2010,2,26,21,30,-1.6,93.67,1033,2.1,11
2010,2,26,22,30,-1.5,94.22,1033,2.1,26
2010,2,26,23,30,-1.5,95.42,1033,2.1,34
2010,2,27,0,30,-1.4000000000000001,95.36,1032,2.4000000000000004,47
2010,2,27,1,30,-1.3,95.11,1032,2.5,49
2010,2,27,2,30,-1.3,94.84,1031,2.5,49
2010,2,27,3,30,-1.5,95.34,1031,2.4000000000000004,49
2010,2,27,4,30,-1.6,94.18,1030,2.3000000000000003,47
2010,2,27,5,30,-1.8,93.51,1030,2.2,46
2010,2,27,6,30,-1.9000000000000001,92.69,1030,2.1,42
2010,2,27,7,30,-2.1,92.86,1029,2.1,39
2010,2,27,8,30,-2.1,91.92,1029,2,39
2010,2,27,9,30,-2.1,90.95,1029,1.9000000000000001,41
2010,2,27,10,30,-2,88.54,1028,1.7000000000000002,48
2010,2,27,11,30,-1.7000000000000002,82.82000000000001,1028,1.4000000000000001,59
2010,2,27,12,30,-1.4000000000000001,81.77,1028,1,80
2010,2,27,13,30,-1.1,80.13,1027,0.9,115
2010,2,27,14,30,-1,79.28,1026,0.9,151
2010,2,27,15,30,-0.8,78.66,1026,1,171
2010,2,27,16,30,-0.6000000000000001,78.72,1025,1,178
2010,2,27,17,30,-0.5,79.43,1025,0.9,179
2010,2,27,18,30,-0.5,81.69,1024,0.9,178
2010,2,27,19,30,-0.6000000000000001,83.97,1024,0.9,173
2010,2,27,20,30,-1,87.8,1024,1.1,167
2010,2,27,21,30,-1.4000000000000001,87.71000000000001,1024,1.5,167
2010,2,27,22,30,-1.9000000000000001,88.88,1024,2.1,173
2010,2,27,23,30,-2.1,88.97,1023,2.3000000000000003,176
2010,2,28,0,30,-2.6,92.18,1023,3,187
2010,2,28,1,30,-3,94.55,1022,3.2,194
2010,2,28,2,30,-3.3000000000000003,94.62,1021,3.2,201
2010,2,28,3,30,-3.7,94.42,1021,3.2,208
2010,2,28,4,30,-4.3,95.3,1021,3.3000000000000003,214
2010,2,28,5,30,-4.9,95.28,1021,3.3000000000000003,218
2010,2,28,6,30,-5.6000000000000005,94.93,1020,3.2,219
2010,2,28,7,30,-6.2,94.21000000000001,1020,3.1,217
2010,2,28,8,30,-6.7,93.36,1020,3.2,218
2010,2,28,9,30,-7,92.10000000000001,1020,3.3000000000000003,221
2010,2,28,10,30,-6.9,88.96000000000001,1020,3.3000000000000003,223
2010,2,28,11,30,-6.5,85.33,1020,3.1,222
2010,2,28,12,30,-5.6000000000000005,81.06,1020,2.9000000000000004,217
2010,2,28,13,30,-4.4,78.31,1019,2.6,213
2010,2,28,14,30,-3,76.41,1018,2.4000000000000004,212
2010,2,28,15,30,-1.9000000000000001,76.05,1018,2.1,208
2010,2,28,16,30,-1.2000000000000002,77.25,1017,1.8,204
2010,2,28,17,30,-0.8,81.34,1017,1.5,200
2010,2,28,18,30,-0.6000000000000001,85.49,1017,1.3,197
2010,2,28,19,30,-0.8,89.51,1017,1.2000000000000002,195
2010,2,28,20,30,-1.3,92.54,1017,1.2000000000000002,197
2010,2,28,21,30,-1.8,93.94,1017,1.2000000000000002,204
2010,2,28,22,30,-2.1,94.37,1017,1.2000000000000002,220
2010,2,28,23,30,-2.3000000000000003,93.39,1017,1.2000000000000002,232
2010,3,1,0,30,-3,95.49,1017,1.7000000000000002,301
2010,3,1,1,30,-3.3000000000000003,94.67,1017,2.5,328
2010,3,1,2,30,-3.5,93.71000000000001,1017,3.2,337
2010,3,1,3,30,-3.6,92.16,1017,3.5,338
2010,3,1,4,30,-3.5,90.08,1018,3.5,335
2010,3,1,5,30,-3.4000000000000004,90.15,1018,3.6,331
2010,3,1,6,30,-3,90.2,1018,3.8000000000000003,333
2010,3,1,7,30,-2.7,91.49,1019,4.2,338
2010,3,1,8,30,-2.3000000000000003,91.65,1019,4.7,343
2010,3,1,9,30,-2.1,92.38,1020,5.1000000000000005,349
2010,3,1,10,30,-2.1,91.34,1020,5.7,355
2010,3,1,11,30,-2.3000000000000003,89.38,1021,6.800000000000001,182
2010,3,1,12,30,-2.6,83.86,1022,7.6000000000000005,7
2010,3,1,13,30,-2.8000000000000003,79.71000000000001,1022,7.4,8
2010,3,1,14,30,-3,78.11,1023,7,8
2010,3,1,15,30,-3.2,77.49,1023,6.9,7
2010,3,1,16,30,-3.5,77.68,1024,6.9,6
2010,3,1,17,30,-3.7,77.26,1024,6.9,5
2010,3,1,18,30,-4,76.92,1024,6.800000000000001,6
2010,3,1,19,30,-4.2,75.73,1025,6.6000000000000005,8
2010,3,1,20,30,-4.4,74.72,1025,6.4,10
2010,3,1,21,30,-4.7,74.52,1025,6.2,12
2010,3,1,22,30,-5,74.72,1025,6.1000000000000005,13
2010,3,1,23,30,-5.2,74.49,1025,6,14
2010,3,2,0,30,-5.5,74.96000000000001,1025,5.7,16
2010,3,2,1,30,-5.6000000000000005,74.8,1025,5.4,18
2010,3,2,2,30,-5.7,74.78,1025,5.2,19
2010,3,2,3,30,-5.800000000000001,74.68,1025,5,20
2010,3,2,4,30,-5.9,74.59,1025,4.800000000000001,20
2010,3,2,5,30,-5.9,74.26,1025,4.7,20
2010,3,2,6,30,-5.9,74.19,1024,4.7,19
2010,3,2,7,30,-6,74.85000000000001,1024,4.6000000000000005,18
2010,3,2,8,30,-6,74.87,1024,4.4,18
2010,3,2,9,30,-6,74.92,1024,4.3,18
2010,3,2,10,30,-6,75.38,1024,4.2,16
2010,3,2,11,30,-5.800000000000001,75.38,1024,4.2,14
2010,3,2,12,30,-5.6000000000000005,75.55,1024,4.3,11
2010,3,2,13,30,-5.4,75.43,1024,4.4,8
2010,3,2,14,30,-5.4,75.92,1023,4.5,7
2010,3,2,15,30,-5.300000000000001,75.58,1023,4.5,6
2010,3,2,16,30,-5.1000000000000005,74.65,1023,4.4,7
2010,3,2,17,30,-5.1000000000000005,74.45,1022,4.2,8
2010,3,2,18,30,-5,73.75,1022,3.9000000000000004,10
2010,3,2,19,30,-5.1000000000000005,74.23,1022,3.6,12
2010,3,2,20,30,-5.300000000000001,74.87,1021,3.4000000000000004,13
2010,3,2,21,30,-5.6000000000000005,74.92,1021,3.2,15
2010,3,2,22,30,-5.9,75.19,1021,3,18
2010,3,2,23,30,-6,74.86,1020,2.9000000000000004,19
2010,3,3,0,30,-6.2,75.74,1019,2.9000000000000004,17
2010,3,3,1,30,-6.300000000000001,76.58,1019,3,12
2010,3,3,2,30,-6.5,77.78,1018,3.1,6
2010,3,3,3,30,-6.7,78.58,1018,3.2,180
2010,3,3,4,30,-7.1000000000000005,79.9,1018,3.3000000000000003,354
2010,3,3,5,30,-7.5,80.63,1017,3.5,347
2010,3,3,6,30,-8,81.56,1017,3.6,340
2010,3,3,7,30,-8.4,81.66,1017,3.6,333
2010,3,3,8,30,-8.700000000000001,81.33,1017,3.5,326
2010,3,3,9,30,-8.9,80.23,1017,3.5,321
2010,3,3,10,30,-9.1,79.13,1017,3.6,319
2010,3,3,11,30,-8.9,77.14,1017,3.7,320
2010,3,3,12,30,-8.3,74.89,1016,3.9000000000000004,324
2010,3,3,13,30,-7.7,74.42,1016,4.2,327
2010,3,3,14,30,-7,73.91,1016,4.5,329
2010,3,3,15,30,-6.5,74.15,1016,4.9,331
2010,3,3,16,30,-6.2,74.79,1016,5.300000000000001,332
2010,3,3,17,30,-5.9,75.17,1016,5.7,333
2010,3,3,18,30,-5.800000000000001,76.47,1016,5.9,334
2010,3,3,19,30,-5.800000000000001,78.04,1016,6,335
2010,3,3,20,30,-5.800000000000001,79.4,1017,6.2,336
2010,3,3,21,30,-5.9,80.57000000000001,1017,6.5,336
2010,3,3,22,30,-6.1000000000000005,81.24,1018,6.800000000000001,335
2010,3,3,23,30,-6.2,80.19,1018,6.9,335
2010,3,4,0,30,-6.6000000000000005,81.06,1018,7.2,332
2010,3,4,1,30,-6.9,80.31,1018,7.2,331
2010,3,4,2,30,-7.2,79.82000000000001,1018,7.2,330
2010,3,4,3,30,-7.6000000000000005,80.75,1019,7.1000000000000005,329
2010,3,4,4,30,-8,81.72,1019,7.1000000000000005,326
2010,3,4,5,30,-8.3,82.68,1018,7.1000000000000005,323
2010,3,4,6,30,-8.700000000000001,84.57000000000001,1019,7.2,321
2010,3,4,7,30,-9.1,85.71000000000001,1019,7.1000000000000005,319
2010,3,4,8,30,-9.4,85.86,1019,7.1000000000000005,318
2010,3,4,9,30,-9.5,85.19,1020,7,318
2010,3,4,10,30,-9.4,83.4,1020,7.1000000000000005,320
2010,3,4,11,30,-9.200000000000001,81.8,1021,7.1000000000000005,323
2010,3,4,12,30,-8.9,80.55,1021,7.1000000000000005,324
2010,3,4,13,30,-8.700000000000001,79.99,1021,7,324
2010,3,4,14,30,-8.6,79.55,1022,6.9,324
2010,3,4,15,30,-8.6,79.11,1022,6.800000000000001,324
2010,3,4,16,30,-8.6,78.68,1023,6.6000000000000005,326
2010,3,4,17,30,-8.700000000000001,78.47,1023,6.4,328
2010,3,4,18,30,-8.8,77.88,1023,6.2,330
2010,3,4,19,30,-9.200000000000001,78.87,1024,6.2,333
2010,3,4,20,30,-9.700000000000001,79.74,1024,6.1000000000000005,336
2010,3,4,21,30,-10.4,81.06,1025,5.9,339
2010,3,4,22,30,-10.8,81.51,1025,5.6000000000000005,340
2010,3,4,23,30,-10.9,82.7,1025,5.5,340
2010,3,5,0,30,-10.8,83.67,1025,5.1000000000000005,342
2010,3,5,1,30,-10.600000000000001,84.08,1025,5,343
2010,3,5,2,30,-10.4,84.10000000000001,1024,5,343
2010,3,5,3,30,-10.200000000000001,83.32000000000001,1024,5,343
2010,3,5,4,30,-10.200000000000001,83.35000000000001,1024,4.9,342
2010,3,5,5,30,-10.100000000000001,82.78,1024,4.9,342
2010,3,5,6,30,-10.100000000000001,82.7,1024,4.7,342
2010,3,5,7,30,-10.100000000000001,82.24,1024,4.5,341
2010,3,5,8,30,-10.200000000000001,82.51,1024,4.3,340
2010,3,5,9,30,-10.200000000000001,82.16,1024,4.1000000000000005,337
2010,3,5,10,30,-10.200000000000001,82.32000000000001,1024,4,334
2010,3,5,11,30,-10,81.46000000000001,1024,3.9000000000000004,330
2010,3,5,12,30,-9.700000000000001,80.73,1023,3.7,326
2010,3,5,13,30,-9.3,79.64,1023,3.4000000000000004,323
2010,3,5,14,30,-9,78.68,1022,3.1,321
2010,3,5,15,30,-8.700000000000001,77.65,1021,2.8000000000000003,318
2010,3,5,16,30,-8.4,76.27,1021,2.6,315
2010,3,5,17,30,-8.200000000000001,75.53,1020,2.4000000000000004,314
2010,3,5,18,30,-8.200000000000001,75.69,1020,2.3000000000000003,313
2010,3,5,19,30,-8.200000000000001,75.31,1019,2.1,314
2010,3,5,20,30,-8.4,75.33,1019,1.9000000000000001,317
2010,3,5,21,30,-8.6,74.5,1018,1.8,321
2010,3,5,22,30,-8.700000000000001,72.71000000000001,1018,1.7000000000000002,327
2010,3,5,23,30,-8.700000000000001,70.19,1018,1.7000000000000002,331
2010,3,6,0,30,-8.5,67.5,1016,1.5,350
2010,3,6,1,30,-8.200000000000001,65.68,1016,1.4000000000000001,185
2010,3,6,2,30,-8,65.39,1015,1.3,19
2010,3,6,3,30,-7.9,66.32000000000001,1014,1.3,27
2010,3,6,4,30,-7.800000000000001,67.69,1013,1.2000000000000002,21
2010,3,6,5,30,-7.800000000000001,69.49,1013,1.3,182
2010,3,6,6,30,-8,71.82000000000001,1012,1.6,345
2010,3,6,7,30,-8.3,74.16,1012,1.9000000000000001,337
2010,3,6,8,30,-8.6,75.91,1012,2.2,334
2010,3,6,9,30,-8.8,76.67,1011,2.4000000000000004,332
2010,3,6,10,30,-8.700000000000001,76.09,1011,2.5,330
2010,3,6,11,30,-8.1,74.97,1011,2.5,329
2010,3,6,12,30,-7.2,74.27,1010,2.3000000000000003,330
2010,3,6,13,30,-6.4,73.33,1010,2.1,332
2010,3,6,14,30,-5.800000000000001,73.27,1009,1.9000000000000001,332
2010,3,6,15,30,-5.300000000000001,73.06,1008,1.9000000000000001,328
2010,3,6,16,30,-4.9,72.14,1007,1.8,324
2010,3,6,17,30,-4.7,71.72,1007,1.8,321
2010,3,6,18,30,-4.7,71.91,1007,1.7000000000000002,318
2010,3,6,19,30,-4.800000000000001,72.68,1006,1.7000000000000002,316
2010,3,6,20,30,-5.1000000000000005,74.22,1006,1.8,316
2010,3,6,21,30,-5.5,74.2,1006,1.9000000000000001,316
2010,3,6,22,30,-5.7,74.25,1006,2.1,317
2010,3,6,23,30,-5.7,75.22,1006,2.2,318
2010,3,7,0,30,-5.7,77.96000000000001,1005,2.5,320
2010,3,7,1,30,-5.5,81.32000000000001,1005,2.7,318
2010,3,7,2,30,-5.2,84.34,1004,3.1,319
2010,3,7,3,30,-5,87.86,1004,3.5,321
2010,3,7,4,30,-4.800000000000001,89.94,1004,3.9000000000000004,321
2010,3,7,5,30,-4.6000000000000005,90.93,1004,4.3,321
2010,3,7,6,30,-4.5,91.7,1004,4.6000000000000005,320
2010,3,7,7,30,-4.5,92.31,1004,4.800000000000001,319
2010,3,7,8,30,-4.4,91.43,1004,5,317
2010,3,7,9,30,-4.4,90.78,1004,5.4,316
2010,3,7,10,30,-4.3,89.2,1005,5.7,314
2010,3,7,11,30,-4.3,88.54,1005,5.9,312
2010,3,7,12,30,-4.1000000000000005,86.22,1005,6.1000000000000005,313
2010,3,7,13,30,-3.9000000000000004,83.87,1004,6.2,314
2010,3,7,14,30,-3.6,81.24,1004,6.1000000000000005,314
2010,3,7,15,30,-3.5,80.45,1004,6,314
2010,3,7,16,30,-3.4000000000000004,79.39,1003,5.800000000000001,314
2010,3,7,17,30,-3.5,78.66,1003,5.4,315
2010,3,7,18,30,-3.6,78.3,1003,4.9,315
2010,3,7,19,30,-3.9000000000000004,79.59,1002,4.3,314
2010,3,7,20,30,-4.5,81.97,1002,3.9000000000000004,313
2010,3,7,21,30,-5.2,83.4,1002,3.6,310
2010,3,7,22,30,-5.7,84.53,1002,3.3000000000000003,309
2010,3,7,23,30,-5.9,84.11,1002,3.2,308
2010,3,8,0,30,-6.4,85.01,1001,2.9000000000000004,309
2010,3,8,1,30,-6.7,84.92,1001,2.7,310
2010,3,8,2,30,-7,85.75,1000,2.6,308
2010,3,8,3,30,-7.300000000000001,86.99,1000,2.4000000000000004,301
2010,3,8,4,30,-7.7,88.45,999,2.2,290
2010,3,8,5,30,-8.3,90.95,999,2.2,276
2010,3,8,6,30,-8.8,91.99,999,2.3000000000000003,263
2010,3,8,7,30,-9.200000000000001,92.56,999,2.3000000000000003,253
2010,3,8,8,30,-9.200000000000001,91,999,2.1,243
2010,3,8,9,30,-8.8,87.77,999,1.8,232
2010,3,8,10,30,-8.200000000000001,84.28,998,1.3,218
2010,3,8,11,30,-7.5,81.27,998,0.8,191
2010,3,8,12,30,-6.7,78.64,998,0.7000000000000001,149
2010,3,8,13,30,-6,77.4,998,1,119
2010,3,8,14,30,-5.4,77.94,997,1.3,107
2010,3,8,15,30,-5,79.59,997,1.5,101
2010,3,8,16,30,-4.6000000000000005,80.92,997,1.6,95
2010,3,8,17,30,-4.3,82.21000000000001,997,1.7000000000000002,91
2010,3,8,18,30,-4.1000000000000005,82.95,997,1.7000000000000002,88
2010,3,8,19,30,-4,83.41,997,1.6,84
2010,3,8,20,30,-4.1000000000000005,84.84,997,1.5,80
2010,3,8,21,30,-4.3,86.05,997,1.5,77
2010,3,8,22,30,-4.4,86.44,997,1.5,75
2010,3,8,23,30,-4.4,86.49,997,1.5,74
2010,3,9,0,30,-4.5,87.53,997,1.4000000000000001,71
2010,3,9,1,30,-4.5,87.88,997,1.3,68
2010,3,9,2,30,-4.6000000000000005,88.84,997,1.1,61
2010,3,9,3,30,-4.6000000000000005,89.07000000000001,997,0.9,46
2010,3,9,4,30,-4.6000000000000005,89.45,997,0.7000000000000001,18
2010,3,9,5,30,-4.7,90.31,997,0.8,164
2010,3,9,6,30,-4.9,90.98,997,1,316
2010,3,9,7,30,-5.1000000000000005,91.44,997,1.2000000000000002,297
2010,3,9,8,30,-5.2,91.32000000000001,997,1.4000000000000001,281
2010,3,9,9,30,-5.4,92.03,997,1.5,270
2010,3,9,10,30,-5.2,90.08,997,1.6,261
2010,3,9,11,30,-4.7,88.57000000000001,998,1.5,251
2010,3,9,12,30,-4,87.32000000000001,998,1.5,242
2010,3,9,13,30,-3.3000000000000003,86.78,999,1.5,245
2010,3,9,14,30,-2.7,86.93,999,1.6,266
2010,3,9,15,30,-2.4000000000000004,87.98,999,2.3000000000000003,291
2010,3,9,16,30,-2.6,90.26,999,3.6,306
2010,3,9,17,30,-3.3000000000000003,92.11,1000,5.1000000000000005,311
2010,3,9,18,30,-4.2,90.77,1000,5.800000000000001,310
2010,3,9,19,30,-5.2,88.79,1001,5.800000000000001,307
2010,3,9,20,30,-5.800000000000001,85.77,1002,5.4,302
2010,3,9,21,30,-6.2,84.17,1003,4.800000000000001,298
2010,3,9,22,30,-6.5,83.61,1003,4.5,295
2010,3,9,23,30,-6.7,82.43,1003,4.3,294
2010,3,10,0,30,-7.300000000000001,83.37,1003,4,288
2010,3,10,1,30,-7.800000000000001,82.99,1002,3.7,283
2010,3,10,2,30,-8.3,82.72,1002,3.3000000000000003,278
2010,3,10,3,30,-8.6,82.3,1002,3,273
2010,3,10,4,30,-8.8,82.33,1002,2.8000000000000003,267
2010,3,10,5,30,-8.9,82.61,1002,2.7,261
2010,3,10,6,30,-8.9,82.55,1002,2.6,256
2010,3,10,7,30,-9,83.04,1002,2.5,252
2010,3,10,8,30,-9,82.83,1002,2.4000000000000004,249
2010,3,10,9,30,-8.9,81.89,1002,2.4000000000000004,248
2010,3,10,10,30,-8.700000000000001,80.66,1002,2.3000000000000003,246
2010,3,10,11,30,-8.4,79.68,1002,2.3000000000000003,244
2010,3,10,12,30,-8.1,78.5,1003,2.4000000000000004,241
2010,3,10,13,30,-7.800000000000001,77.48,1003,2.4000000000000004,239
2010,3,10,14,30,-7.5,76.96000000000001,1003,2.7,237
2010,3,10,15,30,-7.4,76.60000000000001,1003,3.1,236
2010,3,10,16,30,-7.4,76.69,1003,3.5,235
2010,3,10,17,30,-7.6000000000000005,78.16,1004,3.7,235
2010,3,10,18,30,-7.7,78.66,1004,3.9000000000000004,235
2010,3,10,19,30,-8,80.32000000000001,1005,4.1000000000000005,235
2010,3,10,20,30,-8.200000000000001,80.81,1006,4.1000000000000005,235
2010,3,10,21,30,-8.3,80.99,1006,4,235
2010,3,10,22,30,-8.4,81.35000000000001,1007,3.8000000000000003,236
2010,3,10,23,30,-8.5,82.10000000000001,1007,3.7,236
2010,3,11,0,30,-8.5,82.97,1007,3.2,236
2010,3,11,1,30,-8.6,84.43,1007,3,237
2010,3,11,2,30,-8.6,85.29,1008,2.8000000000000003,239
2010,3,11,3,30,-8.700000000000001,86.48,1008,2.6,242
2010,3,11,4,30,-8.700000000000001,86.57000000000001,1009,2.5,248
2010,3,11,5,30,-8.8,87.24,1010,2.5,254
2010,3,11,6,30,-8.9,87.76,1011,2.4000000000000004,258
2010,3,11,7,30,-9,87.75,1011,2.4000000000000004,262
2010,3,11,8,30,-9,87.36,1012,2.4000000000000004,267
2010,3,11,9,30,-9,87.35000000000001,1013,2.4000000000000004,267
2010,3,11,10,30,-9,87.49,1014,2.5,265
2010,3,11,11,30,-8.6,86.21000000000001,1015,2.6,267
2010,3,11,12,30,-7.9,84.55,1015,2.6,275
2010,3,11,13,30,-7.1000000000000005,83.64,1016,2.5,287
2010,3,11,14,30,-6.1000000000000005,82.43,1016,2.5,301
2010,3,11,15,30,-5.4,82.25,1017,2.7,312
2010,3,11,16,30,-4.9,80.41,1017,3,319
2010,3,11,17,30,-4.7,79.07000000000001,1018,3.3000000000000003,321
2010,3,11,18,30,-4.800000000000001,79.26,1018,3.6,320
2010,3,11,19,30,-5.1000000000000005,80.8,1019,3.8000000000000003,317
2010,3,11,20,30,-5.7,83.94,1019,4.2,312
2010,3,11,21,30,-6.4,86.8,1020,4.6000000000000005,306
2010,3,11,22,30,-7.2,88.26,1020,4.9,302
2010,3,11,23,30,-7.6000000000000005,85.28,1020,4.9,300
2010,3,12,0,30,-8.5,86.29,1020,4.3,292
2010,3,12,1,30,-9,85.97,1020,3.9000000000000004,289
2010,3,12,2,30,-9.4,85.81,1020,3.6,287
2010,3,12,3,30,-9.700000000000001,86.28,1020,3.6,285
2010,3,12,4,30,-9.700000000000001,85.78,1019,3.6,284
2010,3,12,5,30,-9.600000000000001,85.62,1019,3.6,282
2010,3,12,6,30,-9.4,85.38,1019,3.7,277
2010,3,12,7,30,-9.3,86.07000000000001,1020,3.9000000000000004,273
2010,3,12,8,30,-9.1,86.07000000000001,1020,4.3,270
2010,3,12,9,30,-9,86.60000000000001,1020,4.7,268
2010,3,12,10,30,-8.8,86.14,1020,5.2,268
2010,3,12,11,30,-8.700000000000001,85.99,1020,5.6000000000000005,270
2010,3,12,12,30,-8.3,84.18,1020,5.9,275
2010,3,12,13,30,-7.6000000000000005,82.78,1020,6.1000000000000005,282
2010,3,12,14,30,-6.7,83.71000000000001,1020,6.4,288
2010,3,12,15,30,-6.1000000000000005,85.46000000000001,1021,6.9,293
2010,3,12,16,30,-5.7,86.42,1021,7.6000000000000005,298
2010,3,12,17,30,-5.800000000000001,88.41,1021,8.1,300
2010,3,12,18,30,-6.4,89.75,1022,8.5,300
2010,3,12,19,30,-7,88.42,1023,8.5,300
2010,3,12,20,30,-7.4,87.4,1024,8.3,299
2010,3,12,21,30,-7.6000000000000005,86.44,1024,8,298
2010,3,12,22,30,-7.9,86.03,1025,7.800000000000001,297
2010,3,12,23,30,-8.1,84.66,1025,7.800000000000001,297
2010,3,13,0,30,-8.3,84.4,1026,7.2,296
2010,3,13,1,30,-8.4,84.31,1027,6.800000000000001,296
2010,3,13,2,30,-8.5,84.13,1027,6.300000000000001,295
2010,3,13,3,30,-8.700000000000001,84.79,1027,5.9,292
2010,3,13,4,30,-9,84.78,1027,5.6000000000000005,291
2010,3,13,5,30,-9.4,84.67,1027,5.300000000000001,289
2010,3,13,6,30,-9.9,85.44,1028,4.9,288
2010,3,13,7,30,-10.4,85.96000000000001,1028,4.5,286
2010,3,13,8,30,-11,87.76,1028,4.2,283
2010,3,13,9,30,-11.600000000000001,88.9,1028,4,283
2010,3,13,10,30,-12,86.93,1029,3.9000000000000004,284
2010,3,13,11,30,-12.200000000000001,85.15,1029,3.9000000000000004,285
2010,3,13,12,30,-11.9,83.26,1029,3.8000000000000003,286
2010,3,13,13,30,-11.3,81.75,1029,3.6,286
2010,3,13,14,30,-10.3,79.76,1029,3.4000000000000004,285
2010,3,13,15,30,-9.200000000000001,78.85000000000001,1028,2.8000000000000003,284
2010,3,13,16,30,-8.1,78.42,1028,2.3000000000000003,282
2010,3,13,17,30,-7.300000000000001,78.96000000000001,1028,1.8,278
2010,3,13,18,30,-6.6000000000000005,78.99,1028,1.6,270
2010,3,13,19,30,-6.300000000000001,80.51,1028,1.4000000000000001,256
2010,3,13,20,30,-6.6000000000000005,84.06,1028,1.5,238
2010,3,13,21,30,-7.2,85.43,1028,1.8,223
2010,3,13,22,30,-7.300000000000001,84.84,1028,2.1,216
2010,3,13,23,30,-7.300000000000001,86.3,1027,2.2,214
2010,3,14,0,30,-6.9,85.86,1027,2.4000000000000004,212
2010,3,14,1,30,-6.800000000000001,86.46000000000001,1026,2.3000000000000003,213
2010,3,14,2,30,-6.800000000000001,85.89,1025,2.2,217
2010,3,14,3,30,-6.7,85.15,1025,2.1,221
2010,3,14,4,30,-6.5,85.78,1024,2.1,226
2010,3,14,5,30,-6.4,87.4,1023,2.1,228
2010,3,14,6,30,-6.2,88.09,1023,2.2,226
2010,3,14,7,30,-6,88.63,1022,2.2,228
2010,3,14,8,30,-5.7,88.54,1022,2.3000000000000003,231
2010,3,14,9,30,-5.300000000000001,87.92,1022,2.4000000000000004,232
2010,3,14,10,30,-4.800000000000001,87.38,1022,2.6,236
2010,3,14,11,30,-4.1000000000000005,86.71000000000001,1021,2.6,246
2010,3,14,12,30,-2.9000000000000004,84.51,1021,2.7,263
2010,3,14,13,30,-1.6,84.11,1020,2.9000000000000004,277
2010,3,14,14,30,-0.4,84.96000000000001,1020,3.2,281
2010,3,14,15,30,0.4,86.01,1019,3.8000000000000003,284
2010,3,14,16,30,0.9,87.31,1019,4.9,290
2010,3,14,17,30,0.9,88.95,1020,6.2,300
2010,3,14,18,30,0.4,88.13,1020,7.1000000000000005,306
2010,3,14,19,30,-0.4,87.73,1021,7.7,308
2010,3,14,20,30,-1.2000000000000002,88.96000000000001,1022,7.9,309
2010,3,14,21,30,-1.9000000000000001,88.56,1022,7.800000000000001,309
2010,3,14,22,30,-2.5,87.7,1023,7.9,308
2010,3,14,23,30,-2.7,85.43,1023,7.9,308
2010,3,15,0,30,-3.1,86.37,1023,7.800000000000001,308
2010,3,15,1,30,-3.1,87.08,1024,7.5,311
2010,3,15,2,30,-2.9000000000000004,87.41,1024,7.2,316
2010,3,15,3,30,-2.9000000000000004,89.39,1024,6.7,318
2010,3,15,4,30,-3.1,91.31,1024,5.9,318
2010,3,15,5,30,-3.4000000000000004,92.91,1025,5.300000000000001,317
2010,3,15,6,30,-3.7,93.44,1025,5,316
2010,3,15,7,30,-4,93.78,1025,5.2,316
2010,3,15,8,30,-4.4,93.72,1025,5.300000000000001,317
2010,3,15,9,30,-4.9,93.3,1026,5.2,318
2010,3,15,10,30,-5.300000000000001,91.8,1026,5,316
2010,3,15,11,30,-5.4,88.81,1026,4.9,310
2010,3,15,12,30,-5.4,86.23,1026,4.800000000000001,307
2010,3,15,13,30,-5.1000000000000005,83.37,1026,4.5,306
2010,3,15,14,30,-4.5,80.95,1025,3.9000000000000004,305
2010,3,15,15,30,-3.8000000000000003,79.71000000000001,1024,3.2,301
2010,3,15,16,30,-3.3000000000000003,80.11,1024,2.5,295
2010,3,15,17,30,-2.9000000000000004,80.79,1023,2,286
2010,3,15,18,30,-2.7,81.99,1022,1.5,274
2010,3,15,19,30,-2.8000000000000003,84.13,1021,1.3,255
2010,3,15,20,30,-3.4000000000000004,87.92,1020,1.4000000000000001,228
2010,3,15,21,30,-4.3,89.52,1019,1.9000000000000001,212
2010,3,15,22,30,-4.7,88.77,1018,2.5,210
2010,3,15,23,30,-4.6000000000000005,89.09,1017,2.8000000000000003,211
2010,3,16,0,30,-4.9,90.84,1015,2.7,219
