Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2005,11,21,22,30,-4.1000000000000005,100,197,0,958
2005,11,21,23,30,-3.9000000000000004,100,196,0,958
2005,11,22,0,30,-3.7,100,194,0.1,958
2005,11,22,1,30,-3.5,100,192,0.1,958
2005,11,22,2,30,-3.2,100,191,0.1,958
2005,11,22,3,30,-2.8000000000000003,100,190,0.1,958
2005,11,22,4,30,-2.4000000000000004,100,189,0.1,958
2005,11,22,5,30,-2.1,100,189,0.1,958
2005,11,22,6,30,-1.7000000000000002,100,190,0.1,957
2005,11,22,7,30,-1.4000000000000001,100,193,0.1,958
2005,11,22,8,30,-1.2000000000000002,100,197,0.1,958
2005,11,22,9,30,-1.1,100,200,0.1,959
2005,11,22,10,30,-1,100,201,0.1,960
2005,11,22,11,30,-0.8,100,199,0.1,960
2005,11,22,12,30,-0.6000000000000001,100,195,0.1,961
2005,11,22,13,30,-0.2,100,191,0.1,962
2005,11,22,14,30,0,100,188,0.1,962
2005,11,22,15,30,0.2,100,188,0.1,963
2005,11,22,16,30,0.30000000000000004,100,186,0,963
2005,11,22,17,30,0.30000000000000004,100,178,0,964
2005,11,22,18,30,0.1,100,170,0,964
2005,11,22,19,30,-0.1,100,165,0,964
2005,11,22,20,30,-0.30000000000000004,100,159,0.1,964
2005,11,22,21,30,-0.5,100,152,0.1,964
2005,11,22,22,30,-0.6000000000000001,100,142,0.1,964
2005,11,22,23,30,-0.7000000000000001,100,136,0.1,964
2005,11,23,0,30,-0.8,100,134,0.1,963
2005,11,23,1,30,-0.7000000000000001,100,138,0.1,962
2005,11,23,2,30,-0.5,100,141,0.1,961
2005,11,23,3,30,-0.2,100,144,0.1,960
2005,11,23,4,30,0.30000000000000004,100,148,0.1,959
2005,11,23,5,30,0.8,100,148,0.1,959
2005,11,23,6,30,1,100,146,0.1,957
2005,11,23,7,30,1.2000000000000002,100,147,0.1,956
2005,11,23,8,30,1.6,100,148,0.1,956
2005,11,23,9,30,2.1,100,149,0.2,955
2005,11,23,10,30,2.2,100,148,0.2,955
2005,11,23,11,30,1.9000000000000001,100,147,0.2,954
2005,11,23,12,30,1.6,100,147,0.2,954
2005,11,23,13,30,1.8,100,148,0.2,953
2005,11,23,14,30,2.4000000000000004,100,152,0.2,953
2005,11,23,15,30,3.2,100,154,0.2,953
2005,11,23,16,30,4.1000000000000005,100,155,0.2,953
2005,11,23,17,30,4.6000000000000005,100,155,0.2,954
2005,11,23,18,30,4.800000000000001,100,155,0.1,954
2005,11,23,19,30,4.7,100,154,0.1,955
2005,11,23,20,30,4.5,100,150,0.1,956
2005,11,23,21,30,4.2,100,148,0.1,956
2005,11,23,22,30,4,100,146,0.1,956
2005,11,23,23,30,3.9000000000000004,100,146,0.1,956
2005,11,24,0,30,3.6,100,143,0.1,955
2005,11,24,1,30,3.4000000000000004,100,140,0.1,954
2005,11,24,2,30,3.5,100,139,0.2,953
2005,11,24,3,30,3.8000000000000003,100,140,0.2,952
2005,11,24,4,30,4.4,100,141,0.2,952
2005,11,24,5,30,5,100,141,0.2,951
2005,11,24,6,30,5.2,100,142,0.2,951
2005,11,24,7,30,5.300000000000001,100,147,0.2,951
2005,11,24,8,30,5.6000000000000005,100,156,0.2,952
2005,11,24,9,30,5.7,100,169,0.1,953
2005,11,24,10,30,4.9,100,184,0.1,955
2005,11,24,11,30,3.2,98.92,193,0.1,958
2005,11,24,12,30,2.1,91.04,196,0.1,960
2005,11,24,13,30,1.9000000000000001,87.62,197,0.1,962
2005,11,24,14,30,2.2,83.98,198,0.1,963
2005,11,24,15,30,2.6,80.45,196,0.1,965
2005,11,24,16,30,2.8000000000000003,79.67,191,0.1,966
2005,11,24,17,30,2.5,82.86,184,0.1,967
2005,11,24,18,30,1.1,94.32000000000001,174,0,968
2005,11,24,19,30,-0.5,100,163,0,970
2005,11,24,20,30,-1,100,156,0,971
2005,11,24,21,30,-1.3,100,151,0,971
2005,11,24,22,30,-1.5,100,148,0.1,972
2005,11,24,23,30,-1.5,100,148,0.1,972
2005,11,25,0,30,-1.3,100,143,0,972
2005,11,25,1,30,-1.3,100,129,0,972
2005,11,25,2,30,-1.6,100,114,0,972
2005,11,25,3,30,-1.8,100,101,0.1,971
2005,11,25,4,30,-1.9000000000000001,100,96,0.1,970
2005,11,25,5,30,-2.2,100,99,0.1,970
2005,11,25,6,30,-2.5,100,105,0.1,969
2005,11,25,7,30,-2.7,100,116,0.1,969
2005,11,25,8,30,-2.6,100,125,0.1,969
2005,11,25,9,30,-2.2,100,131,0.1,969
2005,11,25,10,30,-1.6,100,135,0.1,968
2005,11,25,11,30,-1,100,138,0.1,967
2005,11,25,12,30,-0.30000000000000004,100,139,0.1,967
2005,11,25,13,30,0.5,100,137,0.1,966
2005,11,25,14,30,1.4000000000000001,100,134,0.1,965
2005,11,25,15,30,2.5,99.82000000000001,134,0.1,964
2005,11,25,16,30,3.9000000000000004,98.71000000000001,139,0.1,962
2005,11,25,17,30,5.300000000000001,100,144,0.1,961
2005,11,25,18,30,6.2,100,146,0.1,960
2005,11,25,19,30,6.5,100,147,0.1,959
2005,11,25,20,30,6.800000000000001,100,151,0.1,958
2005,11,25,21,30,7.2,100,160,0.1,958
2005,11,25,22,30,7.2,100,175,0.1,959
2005,11,25,23,30,7,100,184,0.1,960
2005,11,26,0,30,3.3000000000000003,99.60000000000001,200,0.2,963
2005,11,26,1,30,0.6000000000000001,84.79,207,0.2,964
2005,11,26,2,30,-1.4000000000000001,74.76,211,0.2,966
2005,11,26,3,30,-2.9000000000000004,68.22,215,0.1,967
2005,11,26,4,30,-4.2,66.69,219,0.1,969
2005,11,26,5,30,-5.2,69.87,221,0.1,970
2005,11,26,6,30,-5.7,73.27,223,0.1,971
2005,11,26,7,30,-5.9,76.05,224,0.1,972
2005,11,26,8,30,-5.9,77.86,224,0.1,973
2005,11,26,9,30,-5.800000000000001,79.29,224,0.1,975
2005,11,26,10,30,-5.800000000000001,81.15,222,0.1,976
2005,11,26,11,30,-5.5,80.92,225,0.1,976
2005,11,26,12,30,-4.6000000000000005,76.71000000000001,237,0.1,977
2005,11,26,13,30,-3.5,69.74,249,0.1,977
2005,11,26,14,30,-2.6,65.25,251,0.1,977
2005,11,26,15,30,-2,62.83,247,0.1,977
2005,11,26,16,30,-1.8,62.43,242,0,977
2005,11,26,17,30,-2.1,64.59,236,0,978
2005,11,26,18,30,-2.9000000000000004,71.62,226,0.1,978
2005,11,26,19,30,-3.7,83.62,219,0.30000000000000004,979
2005,11,26,20,30,-3.9000000000000004,84.72,216,0.2,979
2005,11,26,21,30,-3.7,85.32000000000001,230,0.2,980
2005,11,26,22,30,-3.7,85.96000000000001,253,0.2,980
2005,11,26,23,30,-3.7,85.03,262,0.2,980
2005,11,27,0,30,-3.9000000000000004,86.19,293,0.2,981
2005,11,27,1,30,-4.2,87.36,328,0.2,981
2005,11,27,2,30,-4.4,87.2,184,0.30000000000000004,981
2005,11,27,3,30,-4.4,87.27,40,0.30000000000000004,981
2005,11,27,4,30,-4.3,87.52,67,0.30000000000000004,981
2005,11,27,5,30,-4,88.14,82,0.2,981
2005,11,27,6,30,-3.7,86.58,87,0.1,981
2005,11,27,7,30,-3.4000000000000004,86.09,91,0.1,981
2005,11,27,8,30,-3.3000000000000003,87.02,97,0,981
2005,11,27,9,30,-3.4000000000000004,89.8,101,0,981
2005,11,27,10,30,-3.4000000000000004,91.05,108,0,981
2005,11,27,11,30,-3.4000000000000004,91.64,118,0,981
2005,11,27,12,30,-3.1,91.10000000000001,134,0,981
2005,11,27,13,30,-2.7,89.09,162,0,981
2005,11,27,14,30,-2.5,85.04,189,0,980
2005,11,27,15,30,-2.4000000000000004,81.37,204,0,980
2005,11,27,16,30,-2.4000000000000004,80.53,213,0,979
2005,11,27,17,30,-2.6,81.59,221,0,979
2005,11,27,18,30,-3,84.55,235,0.1,979
2005,11,27,19,30,-3.8000000000000003,93.61,250,0.1,979
2005,11,27,20,30,-4.3,95.9,262,0.1,979
2005,11,27,21,30,-4.4,93.95,273,0,979
2005,11,27,22,30,-4.6000000000000005,93.60000000000001,280,0.1,979
2005,11,27,23,30,-4.800000000000001,92.98,282,0.1,979
2005,11,28,0,30,-5.9,97.31,285,0.1,978
2005,11,28,1,30,-6.6000000000000005,98.19,288,0.1,978
2005,11,28,2,30,-7.300000000000001,96.87,289,0.1,977
2005,11,28,3,30,-8.1,95.8,284,0.1,977
2005,11,28,4,30,-8.700000000000001,92.53,277,0.1,977
2005,11,28,5,30,-9.1,88.43,271,0.1,978
2005,11,28,6,30,-9.4,82.59,269,0.1,978
2005,11,28,7,30,-9.700000000000001,78.89,269,0.1,978
2005,11,28,8,30,-10.200000000000001,78,271,0.1,978
2005,11,28,9,30,-10.600000000000001,77.77,272,0.1,978
2005,11,28,10,30,-10.8,77.63,272,0.1,979
2005,11,28,11,30,-10.8,76.69,271,0.1,979
2005,11,28,12,30,-10.100000000000001,72.22,269,0.1,979
2005,11,28,13,30,-8.9,64.97,269,0.1,980
2005,11,28,14,30,-7.800000000000001,59.01,268,0.1,980
2005,11,28,15,30,-6.800000000000001,55.24,265,0.1,979
2005,11,28,16,30,-6.4,54.6,262,0.1,979
2005,11,28,17,30,-6.300000000000001,55.86,259,0.1,979
2005,11,28,18,30,-6.9,61.67,254,0.1,980
2005,11,28,19,30,-7.800000000000001,70.4,249,0.1,980
2005,11,28,20,30,-8.5,77.60000000000001,242,0.1,981
2005,11,28,21,30,-8.9,82.4,235,0.1,981
2005,11,28,22,30,-9.200000000000001,85.45,231,0.1,981
2005,11,28,23,30,-9.3,86.55,231,0.1,981
2005,11,29,0,30,-9.3,86.82000000000001,234,0.1,981
2005,11,29,1,30,-9.3,87.13,235,0.1,981
2005,11,29,2,30,-9.1,85.88,233,0.1,981
2005,11,29,3,30,-8.9,84.7,230,0.1,981
2005,11,29,4,30,-8.9,85.03,224,0.1,981
2005,11,29,5,30,-9,86.23,219,0.1,981
2005,11,29,6,30,-8.9,86.58,215,0.1,980
2005,11,29,7,30,-8.6,87.67,213,0.1,980
2005,11,29,8,30,-8,88.88,211,0.1,979
2005,11,29,9,30,-7.300000000000001,90.25,208,0.1,979
2005,11,29,10,30,-6.5,91.54,209,0.1,978
2005,11,29,11,30,-5.6000000000000005,91.41,214,0.1,977
2005,11,29,12,30,-4.5,91.27,217,0.1,977
2005,11,29,13,30,-3.2,88.88,218,0.1,976
2005,11,29,14,30,-2,88.16,221,0.1,975
2005,11,29,15,30,-1.3,89.52,223,0.1,974
2005,11,29,16,30,-0.9,91.29,225,0.1,974
2005,11,29,17,30,-0.6000000000000001,92.85000000000001,226,0.1,973
2005,11,29,18,30,-0.4,94.93,226,0.1,973
2005,11,29,19,30,-0.30000000000000004,97.94,226,0.1,973
2005,11,29,20,30,0.1,98.97,226,0.1,972
2005,11,29,21,30,0.4,100,226,0.1,972
2005,11,29,22,30,0.6000000000000001,100,227,0.1,971
2005,11,29,23,30,0.7000000000000001,100,227,0.1,971
2005,11,30,0,30,1.1,100,229,0.1,970
2005,11,30,1,30,1.2000000000000002,100,230,0.1,970
2005,11,30,2,30,1.3,100,232,0.1,969
2005,11,30,3,30,1.4000000000000001,100,234,0.1,969
2005,11,30,4,30,1.6,100,236,0.1,969
2005,11,30,5,30,1.8,100,237,0.1,969
2005,11,30,6,30,1.9000000000000001,100,235,0.1,969
2005,11,30,7,30,1.9000000000000001,100,233,0.1,968
2005,11,30,8,30,1.8,100,232,0.1,968
2005,11,30,9,30,1.8,100,232,0.1,968
2005,11,30,10,30,1.7000000000000002,100,233,0.1,968
2005,11,30,11,30,1.7000000000000002,100,234,0.1,967
2005,11,30,12,30,2.1,100,232,0.1,967
2005,11,30,13,30,2.7,99.5,230,0.1,967
2005,11,30,14,30,3.3000000000000003,97.29,228,0.1,967
2005,11,30,15,30,3.6,96.4,227,0.1,966
2005,11,30,16,30,3.8000000000000003,95.49,227,0.1,966
2005,11,30,17,30,4,95.94,227,0.1,965
2005,11,30,18,30,4,99.09,228,0.1,965
2005,11,30,19,30,3.9000000000000004,100,231,0.1,965
2005,11,30,20,30,3.9000000000000004,100,233,0.1,965
2005,11,30,21,30,3.9000000000000004,100,234,0.1,965
2005,11,30,22,30,3.7,100,236,0.1,965
2005,11,30,23,30,3.6,100,238,0.1,966
2005,12,1,0,30,2.8000000000000003,100,239,0.1,966
2005,12,1,1,30,2.3000000000000003,100,235,0.1,967
2005,12,1,2,30,1.9000000000000001,100,232,0.1,967
2005,12,1,3,30,1.5,100,231,0.1,966
2005,12,1,4,30,1.2000000000000002,100,227,0.1,966
2005,12,1,5,30,1,100,226,0.1,967
2005,12,1,6,30,0.9,100,226,0.1,967
2005,12,1,7,30,0.9,100,222,0.1,967
2005,12,1,8,30,0.7000000000000001,100,214,0,966
2005,12,1,9,30,0.30000000000000004,100,204,0,966
2005,12,1,10,30,0.4,100,196,0.1,965
2005,12,1,11,30,0.7000000000000001,100,193,0.1,964
2005,12,1,12,30,1,100,191,0.1,963
2005,12,1,13,30,1.3,100,189,0.1,963
2005,12,1,14,30,1.6,100,187,0.1,962
2005,12,1,15,30,2,100,189,0.1,961
2005,12,1,16,30,2.3000000000000003,100,199,0.1,960
2005,12,1,17,30,2.5,100,213,0.1,960
2005,12,1,18,30,2.4000000000000004,100,226,0.1,960
2005,12,1,19,30,2,100,240,0.1,961
2005,12,1,20,30,1.7000000000000002,100,261,0.1,962
2005,12,1,21,30,1.4000000000000001,100,291,0.1,963
2005,12,1,22,30,0.7000000000000001,100,318,0.1,965
2005,12,1,23,30,0.2,100,326,0.1,966
2005,12,2,0,30,-2.4000000000000004,100,320,0.1,967
2005,12,2,1,30,-3.8000000000000003,100,309,0.1,968
2005,12,2,2,30,-4.6000000000000005,100,304,0.1,969
2005,12,2,3,30,-4.9,100,304,0.1,969
2005,12,2,4,30,-5.1000000000000005,100,306,0.1,969
2005,12,2,5,30,-5.1000000000000005,99.97,311,0.1,970
2005,12,2,6,30,-5,98.48,318,0.1,970
2005,12,2,7,30,-4.9,98.2,326,0.1,970
2005,12,2,8,30,-4.9,98.83,335,0.1,971
2005,12,2,9,30,-5.1000000000000005,100,343,0.1,971
2005,12,2,10,30,-5.300000000000001,100,350,0.1,971
2005,12,2,11,30,-4.9,100,180,0.1,972
2005,12,2,12,30,-3.6,94.76,17,0.1,972
2005,12,2,13,30,-2.1,91.72,37,0.1,972
2005,12,2,14,30,-0.9,90.09,53,0.1,971
2005,12,2,15,30,-0.30000000000000004,86.75,64,0.1,971
2005,12,2,16,30,-0.2,84.5,69,0.1,971
2005,12,2,17,30,-0.7000000000000001,88.02,71,0.1,970
2005,12,2,18,30,-1.4000000000000001,94.38,72,0.1,970
2005,12,2,19,30,-2,99.14,76,0.1,970
2005,12,2,20,30,-2.3000000000000003,100,80,0.1,970
2005,12,2,21,30,-2.4000000000000004,100,84,0.1,970
2005,12,2,22,30,-2.3000000000000003,100,86,0.1,969
2005,12,2,23,30,-2.3000000000000003,100,86,0.1,969
2005,12,3,0,30,-1.9000000000000001,100,85,0.1,968
2005,12,3,1,30,-1.7000000000000002,100,86,0.1,967
2005,12,3,2,30,-1.4000000000000001,100,88,0.1,966
2005,12,3,3,30,-1.2000000000000002,100,89,0.1,965
2005,12,3,4,30,-1.1,100,89,0.1,964
2005,12,3,5,30,-0.9,100,90,0.1,963
2005,12,3,6,30,-0.9,100,90,0.1,962
2005,12,3,7,30,-0.8,100,90,0.2,961
2005,12,3,8,30,-0.7000000000000001,100,91,0.2,960
2005,12,3,9,30,-0.7000000000000001,100,92,0.2,959
2005,12,3,10,30,-0.6000000000000001,100,91,0.2,957
2005,12,3,11,30,-0.6000000000000001,100,93,0.2,956
2005,12,3,12,30,-0.6000000000000001,100,98,0.2,955
2005,12,3,13,30,-0.6000000000000001,100,101,0.2,955
2005,12,3,14,30,-0.7000000000000001,100,100,0.2,953
2005,12,3,15,30,-0.7000000000000001,100,99,0.2,952
2005,12,3,16,30,-0.7000000000000001,100,98,0.1,951
2005,12,3,17,30,-0.7000000000000001,100,96,0.1,951
2005,12,3,18,30,-0.8,100,92,0.1,950
2005,12,3,19,30,-0.8,100,87,0.1,949
2005,12,3,20,30,-0.8,100,78,0.1,948
2005,12,3,21,30,-0.8,100,68,0.1,947
2005,12,3,22,30,-0.8,100,68,0.1,946
2005,12,3,23,30,-0.8,100,73,0.1,945
2005,12,4,0,30,-1.1,100,44,0,943
2005,12,4,1,30,-1.1,100,41,0,941
2005,12,4,2,30,-1.1,100,49,0,939
2005,12,4,3,30,-1.7000000000000002,100,124,0,938
2005,12,4,4,30,-2.6,100,135,0,937
2005,12,4,5,30,-2.8000000000000003,100,129,0.1,936
2005,12,4,6,30,-2.6,100,206,0.1,936
2005,12,4,7,30,-2.5,100,222,0.1,936
2005,12,4,8,30,-2.4000000000000004,100,216,0.2,937
2005,12,4,9,30,-2.3000000000000003,100,207,0.2,938
2005,12,4,10,30,-2.3000000000000003,100,199,0.2,939
2005,12,4,11,30,-2.5,100,193,0.2,940
2005,12,4,12,30,-2.8000000000000003,100,191,0.2,940
2005,12,4,13,30,-3.1,100,192,0.2,941
2005,12,4,14,30,-3.4000000000000004,100,192,0.2,941
2005,12,4,15,30,-3.8000000000000003,99.60000000000001,193,0.2,941
2005,12,4,16,30,-4.2,98.11,193,0.2,941
2005,12,4,17,30,-4.7,97.82000000000001,193,0.2,942
2005,12,4,18,30,-5.2,96.68,193,0.2,942
2005,12,4,19,30,-5.7,96.34,194,0.2,942
2005,12,4,20,30,-5.9,95.35000000000001,196,0.2,943
2005,12,4,21,30,-5.800000000000001,93.74,198,0.2,943
2005,12,4,22,30,-5.6000000000000005,92.86,201,0.2,943
2005,12,4,23,30,-5.5,93.37,202,0.2,943
2005,12,5,0,30,-5.300000000000001,93.18,205,0.2,943
2005,12,5,1,30,-5.4,93.43,207,0.2,943
2005,12,5,2,30,-5.800000000000001,93.61,207,0.2,943
2005,12,5,3,30,-6.2,92.74,207,0.2,943
2005,12,5,4,30,-6.6000000000000005,92.18,206,0.2,943
2005,12,5,5,30,-6.9,90.83,207,0.2,943
2005,12,5,6,30,-7.2,90.18,207,0.2,943
2005,12,5,7,30,-7.300000000000001,89.53,208,0.2,943
2005,12,5,8,30,-7.300000000000001,89.14,208,0.1,942
2005,12,5,9,30,-7.4,89.98,207,0.1,942
2005,12,5,10,30,-7.4,90.29,206,0.1,941
2005,12,5,11,30,-7.300000000000001,90.34,205,0.1,941
2005,12,5,12,30,-7.1000000000000005,89.83,204,0.1,940
2005,12,5,13,30,-6.9,90.13,207,0.1,940
2005,12,5,14,30,-6.800000000000001,89.93,211,0.1,939
2005,12,5,15,30,-6.7,89.04,216,0.1,938
2005,12,5,16,30,-6.800000000000001,88.87,221,0.1,937
2005,12,5,17,30,-7.1000000000000005,89.18,225,0.1,937
2005,12,5,18,30,-7.5,89.71000000000001,228,0.1,937
2005,12,5,19,30,-7.9,89.64,230,0.1,937
2005,12,5,20,30,-8.200000000000001,89.15,230,0.1,937
2005,12,5,21,30,-8.5,89.61,231,0.1,937
2005,12,5,22,30,-8.8,90.25,232,0.1,937
2005,12,5,23,30,-9,89.43,233,0.1,937
2005,12,6,0,30,-9.700000000000001,91.48,240,0.1,936
2005,12,6,1,30,-9.9,92.03,247,0.1,936
2005,12,6,2,30,-9.700000000000001,91.36,258,0.1,936
2005,12,6,3,30,-9.3,91.03,267,0.1,937
2005,12,6,4,30,-8.700000000000001,90.76,274,0.1,938
2005,12,6,5,30,-8.1,91.28,278,0.1,939
2005,12,6,6,30,-7.7,92.59,280,0.1,941
2005,12,6,7,30,-7.4,93.61,279,0.1,942
2005,12,6,8,30,-7.2,94.53,277,0.1,943
2005,12,6,9,30,-7.2,95.78,274,0.1,943
2005,12,6,10,30,-7.4,97.75,268,0.1,944
2005,12,6,11,30,-7.4,96.9,264,0.1,944
2005,12,6,12,30,-7.1000000000000005,94.59,263,0.1,945
2005,12,6,13,30,-6.4,93.16,263,0.1,945
2005,12,6,14,30,-6,92.82000000000001,265,0.1,945
2005,12,6,15,30,-5.800000000000001,92.72,265,0.1,946
2005,12,6,16,30,-6,94.36,264,0.1,946
2005,12,6,17,30,-6.4,95.72,263,0.1,946
2005,12,6,18,30,-7.1000000000000005,97.72,262,0.1,947
2005,12,6,19,30,-7.800000000000001,97.8,263,0.1,947
2005,12,6,20,30,-8.4,97.02,268,0.1,946
2005,12,6,21,30,-8.9,96.44,268,0.1,946
2005,12,6,22,30,-9.3,94.97,258,0.1,947
2005,12,6,23,30,-9.4,93.13,251,0.1,947
2005,12,7,0,30,-10.200000000000001,95.44,264,0.1,947
2005,12,7,1,30,-10.700000000000001,93.23,270,0.1,946
2005,12,7,2,30,-11,93.13,273,0.1,945
2005,12,7,3,30,-11.700000000000001,94.76,274,0.1,944
2005,12,7,4,30,-12.600000000000001,95.08,273,0.1,944
2005,12,7,5,30,-13.5,94.78,269,0.1,943
2005,12,7,6,30,-14.100000000000001,94.12,265,0.1,942
2005,12,7,7,30,-14.4,92.71000000000001,265,0.1,942
2005,12,7,8,30,-14.3,91.07000000000001,263,0.1,941
2005,12,7,9,30,-13.700000000000001,88.89,258,0.1,940
2005,12,7,10,30,-12.8,88.43,256,0.1,939
2005,12,7,11,30,-11.4,86.85000000000001,259,0.1,938
2005,12,7,12,30,-9.8,87.98,269,0.1,938
2005,12,7,13,30,-8.6,90.56,278,0.1,937
2005,12,7,14,30,-7.5,92.09,290,0.1,937
2005,12,7,15,30,-6.300000000000001,94.06,306,0.1,936
2005,12,7,16,30,-5.1000000000000005,96.29,321,0.2,937
2005,12,7,17,30,-4.5,100,328,0.2,937
2005,12,7,18,30,-4.6000000000000005,100,330,0.2,939
2005,12,7,19,30,-5.2,100,329,0.2,940
2005,12,7,20,30,-5.7,100,326,0.2,942
2005,12,7,21,30,-6,100,323,0.2,943
2005,12,7,22,30,-6.4,99.9,319,0.2,945
2005,12,7,23,30,-6.800000000000001,96.67,317,0.2,945
2005,12,8,0,30,-8.3,99.44,312,0.2,947
2005,12,8,1,30,-9.1,96.35000000000001,309,0.2,948
2005,12,8,2,30,-9.600000000000001,94.77,306,0.2,949
2005,12,8,3,30,-9.9,94.42,304,0.2,950
2005,12,8,4,30,-10.3,94.71000000000001,302,0.2,951
2005,12,8,5,30,-10.600000000000001,93.76,301,0.2,952
2005,12,8,6,30,-11,94.05,299,0.2,953
2005,12,8,7,30,-11.600000000000001,94.73,297,0.2,954
2005,12,8,8,30,-12.5,95.09,296,0.2,955
2005,12,8,9,30,-13.4,93.88,295,0.2,956
2005,12,8,10,30,-14.200000000000001,92.59,293,0.2,957
2005,12,8,11,30,-14.600000000000001,90.47,290,0.2,958
2005,12,8,12,30,-14.5,87.48,288,0.2,958
2005,12,8,13,30,-14,86.28,285,0.2,959
2005,12,8,14,30,-13.3,85.9,283,0.2,959
2005,12,8,15,30,-12.600000000000001,86.39,280,0.2,959
2005,12,8,16,30,-12.200000000000001,88.55,278,0.2,959
2005,12,8,17,30,-12.200000000000001,91.08,276,0.2,959
2005,12,8,18,30,-12.600000000000001,93.36,274,0.2,960
2005,12,8,19,30,-13,92.94,272,0.1,960
2005,12,8,20,30,-13.200000000000001,92.12,271,0.1,961
2005,12,8,21,30,-13.200000000000001,91.43,270,0.1,961
2005,12,8,22,30,-13.200000000000001,91.45,271,0.2,962
2005,12,8,23,30,-13.200000000000001,91.49,271,0.2,962
2005,12,9,0,30,-13.4,92.15,273,0.1,962
2005,12,9,1,30,-13.600000000000001,92.3,272,0.1,962
2005,12,9,2,30,-13.700000000000001,92.12,272,0.1,963
2005,12,9,3,30,-13.8,91.79,270,0.1,963
2005,12,9,4,30,-14.100000000000001,92.15,267,0.1,963
2005,12,9,5,30,-14.4,92.17,265,0.1,963
2005,12,9,6,30,-14.700000000000001,92.28,262,0.1,964
2005,12,9,7,30,-14.9,91.47,259,0.1,964
2005,12,9,8,30,-15,90.33,257,0.1,964
2005,12,9,9,30,-15.100000000000001,90.17,254,0.1,964
2005,12,9,10,30,-15.4,91.48,249,0.1,964
2005,12,9,11,30,-15.700000000000001,90.55,244,0.1,964
2005,12,9,12,30,-15.3,85.52,238,0.1,963
2005,12,9,13,30,-14.3,84.14,232,0.1,963
2005,12,9,14,30,-13.4,84.31,225,0.1,962
2005,12,9,15,30,-12.8,84.53,218,0.1,961
2005,12,9,16,30,-12.5,85.63,210,0.1,960
2005,12,9,17,30,-12.5,87.84,203,0.1,959
2005,12,9,18,30,-13.200000000000001,92.5,199,0.1,958
2005,12,9,19,30,-14.200000000000001,93.72,199,0.1,958
2005,12,9,20,30,-14.600000000000001,91.23,201,0.1,957
2005,12,9,21,30,-14.5,90.54,206,0.1,957
2005,12,9,22,30,-13.9,89.64,210,0.1,956
2005,12,9,23,30,-13.5,94.06,213,0.1,956
2005,12,10,0,30,-12.200000000000001,91.62,214,0.1,954
2005,12,10,1,30,-11.4,92.47,213,0.1,954
2005,12,10,2,30,-10.700000000000001,93.14,213,0.1,953
2005,12,10,3,30,-10.3,94.99,211,0.1,953
2005,12,10,4,30,-10.200000000000001,96.49000000000001,208,0.1,953
2005,12,10,5,30,-10.100000000000001,96.2,206,0.1,953
2005,12,10,6,30,-10.200000000000001,97.62,205,0.1,953
2005,12,10,7,30,-10.5,98.25,207,0.1,953
2005,12,10,8,30,-10.9,98.52,216,0.1,953
2005,12,10,9,30,-11.200000000000001,97.31,229,0.2,953
2005,12,10,10,30,-11.5,96.95,247,0.4,953
2005,12,10,11,30,-12.100000000000001,96.66,271,0.4,954
2005,12,10,12,30,-12.100000000000001,90.8,292,0.30000000000000004,954
2005,12,10,13,30,-11.3,86.99,309,0.1,954
2005,12,10,14,30,-10.4,90.07000000000001,316,0.1,955
2005,12,10,15,30,-10.5,90.32000000000001,314,0.1,955
2005,12,10,16,30,-10.8,89.58,311,0.1,955
2005,12,10,17,30,-11.700000000000001,92.65,310,0.1,955
2005,12,10,18,30,-13.8,98.48,308,0.30000000000000004,956
2005,12,10,19,30,-16.400000000000002,93.55,305,0.7000000000000001,957
2005,12,10,20,30,-18,92.95,304,1,958
2005,12,10,21,30,-18.900000000000002,94.74,304,1.1,958
2005,12,10,22,30,-19.400000000000002,95.28,307,1.1,959
2005,12,10,23,30,-19.700000000000003,94.93,309,1.1,959
2005,12,11,0,30,-20.200000000000003,96.59,314,1.1,960
2005,12,11,1,30,-20.5,96.94,315,1.1,960
2005,12,11,2,30,-20.700000000000003,96.04,314,1.1,960
2005,12,11,3,30,-20.700000000000003,92.67,313,1,961
