Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080417,-,-,-,51.25,73.42,0,445,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,7,17,15,30,19.6,58.42,960,2.5,347
2019,7,17,16,30,18.900000000000002,62.46,960,2.6,348
2019,7,17,17,30,18.1,66.99,960,2.6,349
2019,7,17,18,30,17.3,71.59,960,2.4000000000000004,351
2019,7,17,19,30,16.5,76.78,960,2.1,353
2019,7,17,20,30,15.9,81.51,960,1.9000000000000001,355
2019,7,17,21,30,15.5,85.54,960,1.7000000000000002,358
2019,7,17,22,30,15.4,88.10000000000001,961,1.8,180
2019,7,17,23,30,15.5,89.31,961,1.8,0
2019,7,18,0,30,18,77.44,961,2.9000000000000004,179
2019,7,18,1,30,19.8,69.60000000000001,961,3.1,180
2019,7,18,2,30,21.5,63.08,962,3,356
2019,7,18,3,30,23.1,56.84,962,2.9000000000000004,350
2019,7,18,4,30,24.5,51.22,961,2.8000000000000003,345
2019,7,18,5,30,25.700000000000003,46.49,961,2.8000000000000003,342
2019,7,18,6,30,26.6,42.25,961,2.9000000000000004,339
2019,7,18,7,30,27.200000000000003,38.22,961,3.2,340
2019,7,18,8,30,27.400000000000002,34.92,961,3.5,343
2019,7,18,9,30,27.200000000000003,32.49,961,3.7,348
2019,7,18,10,30,26.700000000000003,31.02,961,3.8000000000000003,353
2019,7,18,11,30,25.900000000000002,30.93,961,3.7,358
2019,7,18,12,30,24.6,32.85,961,3.2,181
2019,7,18,13,30,22.400000000000002,40.4,961,2.3000000000000003,2
2019,7,18,14,30,19.900000000000002,51.94,962,1.8,2
2019,7,18,15,30,18.2,55.92,962,1.7000000000000002,4
2019,7,18,16,30,17.2,58.95,962,1.7000000000000002,6
2019,7,18,17,30,16.3,61.92,962,1.6,11
2019,7,18,18,30,15.4,64.86,962,1.5,18
2019,7,18,19,30,14.600000000000001,67.37,962,1.4000000000000001,27
2019,7,18,20,30,14,69.04,962,1.3,37
2019,7,18,21,30,13.5,70.53,962,1.2000000000000002,49
2019,7,18,22,30,13.5,70.56,962,1.1,61
2019,7,18,23,30,13.700000000000001,70.96000000000001,962,1.1,67
2019,7,19,0,30,17.400000000000002,61.6,962,1.1,71
2019,7,19,1,30,20.400000000000002,50.11,962,1.6,37
2019,7,19,2,30,23.3,40.02,962,2.4000000000000004,182
2019,7,19,3,30,24.900000000000002,35.21,962,2.9000000000000004,355
2019,7,19,4,30,25.900000000000002,33.58,962,3,349
2019,7,19,5,30,26.700000000000003,32.62,962,3.1,344
2019,7,19,6,30,27.400000000000002,31.92,962,3.2,341
2019,7,19,7,30,27.8,31.51,961,3.4000000000000004,339
2019,7,19,8,30,28.1,30.82,961,3.6,339
2019,7,19,9,30,28.1,30.240000000000002,961,3.7,339
2019,7,19,10,30,27.8,30.11,961,3.8000000000000003,341
2019,7,19,11,30,27.200000000000003,30.75,961,3.6,344
2019,7,19,12,30,26,33.1,961,2.9000000000000004,350
2019,7,19,13,30,23.5,43.07,961,1.7000000000000002,180
2019,7,19,14,30,20.700000000000003,56.82,961,1.2000000000000002,11
2019,7,19,15,30,19,57.730000000000004,961,1.2000000000000002,19
2019,7,19,16,30,18,59.68,961,1.2000000000000002,22
2019,7,19,17,30,17.1,61.36,961,1.1,23
2019,7,19,18,30,16.400000000000002,62.36,961,1.1,20
2019,7,19,19,30,15.700000000000001,63.620000000000005,961,1.1,14
2019,7,19,20,30,15,65.18,961,1.1,6
2019,7,19,21,30,14.3,67.29,961,1.1,180
2019,7,19,22,30,13.8,69.60000000000001,961,1.1,180
2019,7,19,23,30,13.700000000000001,71.77,961,1.1,0
2019,7,20,0,30,17.400000000000002,61.15,962,2.1,8
2019,7,20,1,30,19.900000000000002,53.81,962,2.9000000000000004,10
2019,7,20,2,30,21.900000000000002,50.51,962,3.4000000000000004,9
2019,7,20,3,30,23.200000000000003,49.64,962,3.5,8
2019,7,20,4,30,24.400000000000002,47.15,962,3.6,6
2019,7,20,5,30,25.5,44.47,962,3.7,4
2019,7,20,6,30,26.3,42.79,961,3.8000000000000003,2
2019,7,20,7,30,26.8,42.12,961,4,2
2019,7,20,8,30,27,42.18,961,4.1000000000000005,4
2019,7,20,9,30,26.8,43.21,961,4.1000000000000005,7
2019,7,20,10,30,26.3,44.76,961,3.9000000000000004,11
2019,7,20,11,30,25.700000000000003,46.36,961,3.7,15
2019,7,20,12,30,24.8,48.75,961,3,20
2019,7,20,13,30,23.200000000000003,54.22,961,1.9000000000000001,27
2019,7,20,14,30,21.3,64.59,962,1.1,35
2019,7,20,15,30,20.1,66.63,961,0.9,40
2019,7,20,16,30,19.5,67.54,961,0.9,42
2019,7,20,17,30,19.1,67.75,961,0.9,42
2019,7,20,18,30,18.900000000000002,67.43,961,0.9,42
2019,7,20,19,30,18.6,67.97,960,0.8,42
2019,7,20,20,30,18.400000000000002,68.32000000000001,960,0.6000000000000001,44
2019,7,20,21,30,18.400000000000002,68.02,960,0.5,40
2019,7,20,22,30,18.3,68.41,960,0.4,150
2019,7,20,23,30,18.2,69.60000000000001,960,0.4,265
2019,7,21,0,30,20,68.15,960,0.7000000000000001,260
2019,7,21,1,30,22.700000000000003,54.800000000000004,960,1,290
2019,7,21,2,30,25.3,46.51,960,1.2000000000000002,322
2019,7,21,3,30,26.6,43.160000000000004,960,1.4000000000000001,321
2019,7,21,4,30,27.5,41.01,959,1.5,314
2019,7,21,5,30,28.400000000000002,38.78,959,1.6,311
2019,7,21,6,30,29.1,36.75,959,1.7000000000000002,313
2019,7,21,7,30,29.5,35.230000000000004,958,1.8,318
2019,7,21,8,30,29.700000000000003,34.17,958,1.8,323
2019,7,21,9,30,29.8,33.28,958,1.8,329
2019,7,21,10,30,29.6,33.01,957,1.7000000000000002,335
2019,7,21,11,30,29,33.59,957,1.5,344
2019,7,21,12,30,28,35.43,957,1.1,186
2019,7,21,13,30,26.1,43.15,957,0.8,43
2019,7,21,14,30,23.900000000000002,56.82,957,0.8,79
2019,7,21,15,30,22.3,56.42,956,1,102
2019,7,21,16,30,21.200000000000003,59.18,956,1.1,122
2019,7,21,17,30,20.5,60.63,955,1.3,139
2019,7,21,18,30,20.1,61.690000000000005,955,1.5,154
2019,7,21,19,30,19.8,63.49,954,1.6,168
2019,7,21,20,30,19.6,65.73,954,1.6,184
2019,7,21,21,30,19.3,69.04,954,1.7000000000000002,198
2019,7,21,22,30,19,73.83,954,1.9000000000000001,201
2019,7,21,23,30,18.900000000000002,79.15,954,2,199
2019,7,22,0,30,19,83.3,954,2.3000000000000003,167
2019,7,22,1,30,19.6,82.74,953,2.7,145
2019,7,22,2,30,20.8,78.63,953,3.2,129
2019,7,22,3,30,22.400000000000002,70.78,953,3.6,122
2019,7,22,4,30,24,61.95,952,3.8000000000000003,121
2019,7,22,5,30,25.700000000000003,53.910000000000004,952,3.6,121
2019,7,22,6,30,26.900000000000002,48.93,952,3.1,114
2019,7,22,7,30,27.6,46.28,951,2.4000000000000004,98
2019,7,22,8,30,27.5,46.37,951,2.3000000000000003,76
2019,7,22,9,30,26.900000000000002,47.86,951,2.6,57
2019,7,22,10,30,26,50.46,952,3.2,43
2019,7,22,11,30,24.8,54.370000000000005,952,3.5,32
2019,7,22,12,30,23.3,60.02,953,3.3000000000000003,23
2019,7,22,13,30,21.6,68.24,954,2.7,11
2019,7,22,14,30,20.200000000000003,77.12,955,2.2,177
2019,7,22,15,30,19.3,83.81,955,2,342
2019,7,22,16,30,18.6,89.73,955,2.1,330
2019,7,22,17,30,18,94.65,955,1.9000000000000001,321
2019,7,22,18,30,17.3,98.77,955,1.6,313
2019,7,22,19,30,16.5,100,955,1.3,302
2019,7,22,20,30,15.8,100,955,1.2000000000000002,292
2019,7,22,21,30,15.3,100,955,1.2000000000000002,286
2019,7,22,22,30,15,100,955,1.4000000000000001,285
2019,7,22,23,30,14.9,98.75,955,1.5,285
2019,7,23,0,30,16.3,90.39,955,2.8000000000000003,278
2019,7,23,1,30,18,81.49,955,3.3000000000000003,281
2019,7,23,2,30,19.900000000000002,69.78,955,4.1000000000000005,287
2019,7,23,3,30,21.400000000000002,61.79,955,4.7,288
2019,7,23,4,30,22.6,56.410000000000004,955,5.2,290
2019,7,23,5,30,23.6,51.93,955,5.300000000000001,293
2019,7,23,6,30,24.5,47.730000000000004,955,5.300000000000001,297
2019,7,23,7,30,25,44.980000000000004,955,5.2,300
2019,7,23,8,30,25.200000000000003,43.25,955,5,303
2019,7,23,9,30,25,42.95,955,4.7,306
2019,7,23,10,30,24.6,43.37,955,4.4,306
2019,7,23,11,30,23.6,45.31,955,4,303
2019,7,23,12,30,21.900000000000002,50.54,955,3.4000000000000004,297
2019,7,23,13,30,19.900000000000002,61.02,955,2.8000000000000003,288
2019,7,23,14,30,18.3,72.19,955,2.7,278
2019,7,23,15,30,17.3,78.72,955,2.8000000000000003,272
2019,7,23,16,30,16.7,82.95,955,3,274
2019,7,23,17,30,16.2,85.86,955,3,280
2019,7,23,18,30,15.700000000000001,88.39,955,3,282
2019,7,23,19,30,15.3,90.2,955,3.1,281
2019,7,23,20,30,15,91.82000000000001,955,3.2,283
2019,7,23,21,30,14.700000000000001,93.45,955,3.3000000000000003,288
2019,7,23,22,30,14.600000000000001,93.9,955,3.3000000000000003,290
2019,7,23,23,30,14.5,94.48,955,3.2,290
2019,7,24,0,30,16,87,955,3.5,287
2019,7,24,1,30,17.7,79.29,955,3.7,290
2019,7,24,2,30,19.400000000000002,70.93,955,3.8000000000000003,298
2019,7,24,3,30,20.5,64.86,955,3.9000000000000004,303
2019,7,24,4,30,21.1,61.29,955,4,302
2019,7,24,5,30,21.200000000000003,59.75,956,3.9000000000000004,297
2019,7,24,6,30,21.1,58.61,956,3.9000000000000004,294
2019,7,24,7,30,21.200000000000003,56.7,956,3.9000000000000004,293
2019,7,24,8,30,21.200000000000003,55.550000000000004,956,3.8000000000000003,295
2019,7,24,9,30,21.1,55.13,956,3.7,303
2019,7,24,10,30,20.8,56.11,956,3.5,312
2019,7,24,11,30,20.200000000000003,58.95,956,3.2,324
2019,7,24,12,30,19.400000000000002,63.54,956,2.8000000000000003,336
2019,7,24,13,30,18.2,70.93,957,2,348
2019,7,24,14,30,17,80.03,957,1.3,183
2019,7,24,15,30,16.2,85.52,957,1.1,18
2019,7,24,16,30,15.700000000000001,89.62,957,1,30
2019,7,24,17,30,15.200000000000001,93.29,958,1,37
2019,7,24,18,30,14.8,95.71000000000001,958,1.1,39
2019,7,24,19,30,14.4,97.55,958,1.2000000000000002,37
2019,7,24,20,30,14.100000000000001,98.26,958,1.2000000000000002,31
2019,7,24,21,30,13.8,99.03,959,1.3,22
2019,7,24,22,30,13.5,99.68,959,1.3,12
2019,7,24,23,30,13.4,99.3,959,1.3,8
2019,7,25,0,30,15.100000000000001,90.08,960,2.3000000000000003,178
2019,7,25,1,30,16.900000000000002,81.5,960,2.6,355
2019,7,25,2,30,19.3,68.8,960,2.9000000000000004,178
2019,7,25,3,30,21,57.57,960,3,175
2019,7,25,4,30,21.900000000000002,52.42,960,2.9000000000000004,345
2019,7,25,5,30,22.700000000000003,49.480000000000004,960,2.8000000000000003,334
2019,7,25,6,30,23.3,47.53,960,2.7,326
2019,7,25,7,30,23.700000000000003,46.17,960,2.7,320
2019,7,25,8,30,24,45.03,960,2.8000000000000003,316
2019,7,25,9,30,24,44.45,960,2.8000000000000003,314
2019,7,25,10,30,23.700000000000003,44.45,959,2.7,315
2019,7,25,11,30,23.1,45.160000000000004,959,2.5,321
2019,7,25,12,30,22,48.04,959,1.8,333
2019,7,25,13,30,20,62.75,959,1,351
2019,7,25,14,30,18.2,68.85000000000001,960,1,184
2019,7,25,15,30,17.1,68.9,960,1.2000000000000002,10
2019,7,25,16,30,16.400000000000002,71.54,960,1.2000000000000002,11
2019,7,25,17,30,15.9,74.06,960,1.3,10
2019,7,25,18,30,15.4,76.93,960,1.3,5
2019,7,25,19,30,15,79.60000000000001,960,1.3,179
2019,7,25,20,30,14.5,83.67,960,1.4000000000000001,354
2019,7,25,21,30,14.100000000000001,87.28,960,1.5,353
2019,7,25,22,30,13.700000000000001,90.56,960,1.7000000000000002,357
2019,7,25,23,30,13.600000000000001,91.81,960,1.8,360
2019,7,26,0,30,14.3,89.02,960,2.4000000000000004,9
2019,7,26,1,30,15.5,84.27,960,2.7,17
2019,7,26,2,30,17.2,76.74,960,3,21
2019,7,26,3,30,18.7,69.28,960,3.2,20
2019,7,26,4,30,19.8,62,960,3.4000000000000004,16
2019,7,26,5,30,20.3,57.08,960,3.5,13
2019,7,26,6,30,20.400000000000002,54.56,960,3.5,14
2019,7,26,7,30,20.6,52.72,960,3.6,16
2019,7,26,8,30,20.900000000000002,51.02,960,3.6,20
2019,7,26,9,30,21,50.36,960,3.6,24
2019,7,26,10,30,20.700000000000003,51.06,960,3.6,28
2019,7,26,11,30,20.1,52.800000000000004,960,3.4000000000000004,30
2019,7,26,12,30,19.1,56.29,960,3.1,33
2019,7,26,13,30,17.6,63.02,960,2.1,36
2019,7,26,14,30,15.9,74.3,960,1.3,37
2019,7,26,15,30,14.8,79.49,961,1.2000000000000002,34
2019,7,26,16,30,14.100000000000001,83.13,961,1.1,27
2019,7,26,17,30,13.600000000000001,86.44,960,1,22
2019,7,26,18,30,13.3,88.62,960,1,17
2019,7,26,19,30,12.9,91.28,960,1,14
2019,7,26,20,30,12.3,95.05,960,1,11
2019,7,26,21,30,11.700000000000001,98.88,960,1,5
2019,7,26,22,30,11.4,100,960,1,180
2019,7,26,23,30,11.4,100,960,1.1,358
2019,7,27,0,30,13,91.08,960,1.8,357
2019,7,27,1,30,14.600000000000001,82.66,960,1.8,354
2019,7,27,2,30,16.3,74.02,961,1.8,347
2019,7,27,3,30,17.900000000000002,66.03,961,1.6,337
2019,7,27,4,30,19.3,59.15,960,1.5,328
2019,7,27,5,30,20.5,54.480000000000004,960,1.3,322
2019,7,27,6,30,21.5,51.18,960,1.2000000000000002,316
2019,7,27,7,30,22.3,48.38,959,1.1,307
2019,7,27,8,30,22.8,46.29,959,1,296
2019,7,27,9,30,23.200000000000003,44.410000000000004,959,0.9,283
2019,7,27,10,30,23.200000000000003,43.62,959,0.8,272
2019,7,27,11,30,22.900000000000002,43.480000000000004,959,0.6000000000000001,256
2019,7,27,12,30,22.200000000000003,44.83,959,0.4,227
2019,7,27,13,30,20.700000000000003,56.99,959,0.6000000000000001,189
2019,7,27,14,30,18.8,60.25,959,0.9,165
2019,7,27,15,30,17,63.32,959,1.1,163
2019,7,27,16,30,15.8,67.42,959,1.3,164
2019,7,27,17,30,15.3,68.3,959,1.5,167
2019,7,27,18,30,15.100000000000001,68.3,958,1.9000000000000001,170
2019,7,27,19,30,14.8,68.87,958,2.2,173
2019,7,27,20,30,14.600000000000001,69.04,958,2.6,176
2019,7,27,21,30,14.100000000000001,70.81,958,2.7,178
2019,7,27,22,30,13.700000000000001,72.25,958,2.8000000000000003,180
2019,7,27,23,30,13.5,72.88,958,2.9000000000000004,180
2019,7,28,0,30,15.4,65.28,958,3.5,179
2019,7,28,1,30,17.5,58.46,958,3.3000000000000003,174
2019,7,28,2,30,20.700000000000003,50.44,958,3.5,173
2019,7,28,3,30,23.700000000000003,40.19,958,3.7,176
2019,7,28,4,30,25.5,35.18,957,3.6,176
2019,7,28,5,30,26.700000000000003,32.61,957,3.5,178
2019,7,28,6,30,27.5,31,957,3.3000000000000003,184
2019,7,28,7,30,28,30.13,956,3.1,189
2019,7,28,8,30,28.1,30.09,956,2.8000000000000003,192
2019,7,28,9,30,28,30.52,955,2.5,185
2019,7,28,10,30,27.900000000000002,31.16,955,2.4000000000000004,164
2019,7,28,11,30,27.1,33.39,954,2.3000000000000003,137
2019,7,28,12,30,25.3,43.2,954,2.3000000000000003,122
2019,7,28,13,30,23.3,49.38,954,2.9000000000000004,122
2019,7,28,14,30,21.900000000000002,48.72,953,4,129
2019,7,28,15,30,20.900000000000002,49.32,953,4.5,136
2019,7,28,16,30,19.8,51.51,953,4.6000000000000005,141
2019,7,28,17,30,18.900000000000002,53.02,953,4.5,146
2019,7,28,18,30,18.2,53.46,952,4.5,152
2019,7,28,19,30,17.7,53,952,4.5,158
2019,7,28,20,30,17.5,51.47,952,4.4,163
2019,7,28,21,30,17.5,49.86,952,4.3,169
2019,7,28,22,30,17.400000000000002,49.79,952,4.1000000000000005,173
2019,7,28,23,30,17.3,50.53,952,4,175
2019,7,29,0,30,18.400000000000002,47.730000000000004,952,4,173
2019,7,29,1,30,19.900000000000002,44.25,951,4.1000000000000005,166
2019,7,29,2,30,21.5,41.6,951,4.2,162
2019,7,29,3,30,23.200000000000003,39.14,951,4.5,159
2019,7,29,4,30,25.1,35.52,951,4.9,159
2019,7,29,5,30,27,31.52,950,5.2,169
2019,7,29,6,30,28.3,30.310000000000002,950,5.4,182
2019,7,29,7,30,29.200000000000003,31.23,949,5.2,190
2019,7,29,8,30,30.200000000000003,31.21,949,4.9,192
2019,7,29,9,30,31.3,30.77,948,4.5,197
2019,7,29,10,30,31.200000000000003,32.19,947,3.8000000000000003,206
2019,7,29,11,30,29.8,38.25,947,2.7,218
2019,7,29,12,30,27.900000000000002,50.17,947,1.9000000000000001,233
2019,7,29,13,30,25.900000000000002,56.38,948,1.8,247
2019,7,29,14,30,23.900000000000002,58.33,948,1.7000000000000002,257
2019,7,29,15,30,22.3,59.43,948,1.6,266
2019,7,29,16,30,20.8,62.08,948,1.5,275
2019,7,29,17,30,19.700000000000003,63.190000000000005,949,1.6,277
2019,7,29,18,30,19,64.11,950,1.7000000000000002,278
2019,7,29,19,30,18.400000000000002,66.02,950,1.8,278
2019,7,29,20,30,17.900000000000002,68.55,951,1.7000000000000002,272
2019,7,29,21,30,17.2,72.22,951,1.4000000000000001,259
2019,7,29,22,30,16.7,74.73,951,1.4000000000000001,243
2019,7,29,23,30,16.6,75.24,952,1.5,236
2019,7,30,0,30,20,63.15,952,2.9000000000000004,230
2019,7,30,1,30,22.5,54.800000000000004,952,3.6,233
2019,7,30,2,30,24.900000000000002,47.72,953,4.1000000000000005,242
2019,7,30,3,30,26.3,42.53,953,4.7,251
2019,7,30,4,30,27.1,40.47,954,5.2,256
2019,7,30,5,30,27.8,39.15,954,5.5,260
2019,7,30,6,30,28.200000000000003,38.68,954,5.6000000000000005,264
2019,7,30,7,30,28.400000000000002,37.47,954,5.6000000000000005,266
2019,7,30,8,30,28.400000000000002,35.64,955,5.4,268
2019,7,30,9,30,28.400000000000002,33.71,955,5,270
2019,7,30,10,30,28.3,32.07,955,4.6000000000000005,272
2019,7,30,11,30,27.5,31.87,956,3.9000000000000004,275
2019,7,30,12,30,25.700000000000003,35.1,956,2.6,277
2019,7,30,13,30,23.1,49.11,957,1.5,278
2019,7,30,14,30,20.8,56.46,957,1.2000000000000002,276
2019,7,30,15,30,19.700000000000003,56.67,958,1.1,266
2019,7,30,16,30,19.3,55.57,958,1,250
2019,7,30,17,30,19.1,53.27,958,0.8,232
2019,7,30,18,30,18.400000000000002,53.39,958,0.8,216
2019,7,30,19,30,17.3,56.51,958,1,205
2019,7,30,20,30,16.2,60.21,958,1.2000000000000002,196
2019,7,30,21,30,15.600000000000001,61.82,958,1.4000000000000001,190
2019,7,30,22,30,15.5,61.6,958,1.7000000000000002,187
2019,7,30,23,30,15.5,61.65,958,1.9000000000000001,185
2019,7,31,0,30,19.200000000000003,51.03,958,3.3000000000000003,184
2019,7,31,1,30,21.900000000000002,44.42,958,3.6,184
2019,7,31,2,30,25.200000000000003,39.69,958,3.7,185
2019,7,31,3,30,28.3,31.310000000000002,958,3.8000000000000003,191
2019,7,31,4,30,30.1,26.86,958,3.6,196
2019,7,31,5,30,31.200000000000003,25.51,958,3.4000000000000004,199
2019,7,31,6,30,32,24.77,957,3.2,202
2019,7,31,7,30,32.6,24.240000000000002,957,3,205
2019,7,31,8,30,32.9,24,956,2.8000000000000003,208
2019,7,31,9,30,33,23.95,956,2.7,211
2019,7,31,10,30,32.7,24.35,956,2.5,211
2019,7,31,11,30,32,25.63,955,1.9000000000000001,207
2019,7,31,12,30,30.5,31.43,955,1.2000000000000002,196
2019,7,31,13,30,28.3,48.56,955,0.9,178
2019,7,31,14,30,25.900000000000002,45.550000000000004,955,1.1,158
2019,7,31,15,30,23.8,47.99,955,1.3,146
2019,7,31,16,30,22.900000000000002,50.09,954,1.6,143
2019,7,31,17,30,22.8,48.6,954,2,145
2019,7,31,18,30,22.700000000000003,47.7,954,2.4000000000000004,150
2019,7,31,19,30,22.5,47.82,953,2.7,156
2019,7,31,20,30,22.200000000000003,48.71,953,3,163
2019,7,31,21,30,21.8,50.47,953,3,170
2019,7,31,22,30,21.3,53.02,952,2.9000000000000004,177
2019,7,31,23,30,21.1,55.03,952,2.8000000000000003,180
2019,8,1,0,30,22.400000000000002,52.45,952,3.3000000000000003,191
2019,8,1,1,30,23.900000000000002,49.01,952,3.6,196
2019,8,1,2,30,26.1,44.37,952,3.7,200
2019,8,1,3,30,29,37.83,951,4.2,208
2019,8,1,4,30,31.5,30.400000000000002,951,4.7,217
2019,8,1,5,30,32.9,26.78,951,5,220
2019,8,1,6,30,33.7,25.27,950,5,220
2019,8,1,7,30,34.1,24.8,950,5.1000000000000005,219
2019,8,1,8,30,34,25.23,949,5,220
2019,8,1,9,30,33.300000000000004,26.89,949,4.5,224
2019,8,1,10,30,31.8,30.900000000000002,949,3.2,235
2019,8,1,11,30,30,40.29,949,1.7000000000000002,260
2019,8,1,12,30,28.400000000000002,53.26,948,1,295
2019,8,1,13,30,27.400000000000002,57.160000000000004,948,0.8,326
2019,8,1,14,30,26.5,55.1,948,0.8,199
2019,8,1,15,30,25.1,57.81,948,1.2000000000000002,87
2019,8,1,16,30,23.8,60.17,947,1.8,129
2019,8,1,17,30,23,60.660000000000004,946,2.5,150
2019,8,1,18,30,22.400000000000002,60.68,946,3.2,167
2019,8,1,19,30,21.8,59.75,945,3.9000000000000004,179
2019,8,1,20,30,21.200000000000003,57.89,944,4.1000000000000005,188
2019,8,1,21,30,20.700000000000003,55.620000000000005,944,4.1000000000000005,194
2019,8,1,22,30,20.400000000000002,54.230000000000004,944,3.9000000000000004,198
2019,8,1,23,30,20.3,53.96,944,3.7,199
2019,8,2,0,30,21.6,51.17,944,3.8000000000000003,211
2019,8,2,1,30,23.3,48.58,944,3.9000000000000004,235
2019,8,2,2,30,25,46.88,945,4.1000000000000005,257
2019,8,2,3,30,26,46.6,945,4.3,262
2019,8,2,4,30,26.8,45.980000000000004,945,4.3,256
2019,8,2,5,30,27.6,44.160000000000004,945,4.7,249
2019,8,2,6,30,28,42.64,946,5.300000000000001,246
2019,8,2,7,30,28,41.44,946,5.800000000000001,246
2019,8,2,8,30,27.5,39.99,946,6.300000000000001,247
2019,8,2,9,30,26.6,36.88,947,6.5,248
2019,8,2,10,30,25.5,31.75,947,6.4,251
2019,8,2,11,30,24,27.22,948,6.1000000000000005,253
2019,8,2,12,30,22.1,25.72,949,5.4,255
2019,8,2,13,30,19.6,28.7,950,4.1000000000000005,256
2019,8,2,14,30,17,36.28,951,2.7,255
2019,8,2,15,30,15.200000000000001,44.36,951,1.9000000000000001,250
2019,8,2,16,30,14.200000000000001,49.800000000000004,951,1.6,240
2019,8,2,17,30,13.4,53.33,952,1.6,231
2019,8,2,18,30,13.100000000000001,53.910000000000004,952,1.8,223
2019,8,2,19,30,12.9,54.03,952,2.1,217
2019,8,2,20,30,12.600000000000001,54.04,952,2.6,214
2019,8,2,21,30,12.4,53.980000000000004,952,3,213
2019,8,2,22,30,12.100000000000001,54.980000000000004,953,3.2,213
2019,8,2,23,30,12,55.39,953,3.3000000000000003,213
2019,8,3,0,30,14.200000000000001,48.51,953,4,213
2019,8,3,1,30,16.7,42.52,954,4.3,221
2019,8,3,2,30,19.200000000000003,35.78,954,4.800000000000001,232
2019,8,3,3,30,20.900000000000002,32.2,954,5.1000000000000005,233
2019,8,3,4,30,22,31.2,955,5.1000000000000005,232
2019,8,3,5,30,23.1,30.26,955,5,230
2019,8,3,6,30,23.6,30.27,955,4.9,229
2019,8,3,7,30,23.900000000000002,30.21,955,4.7,227
2019,8,3,8,30,24.400000000000002,29.68,955,4.5,227
2019,8,3,9,30,25,29.080000000000002,955,4.1000000000000005,229
2019,8,3,10,30,25.1,28.990000000000002,955,3.6,233
2019,8,3,11,30,24.6,29.62,955,3,234
2019,8,3,12,30,23.3,32.46,955,1.7000000000000002,235
2019,8,3,13,30,21.700000000000003,49.13,955,0.7000000000000001,229
2019,8,3,14,30,20.6,46.17,955,0.6000000000000001,216
2019,8,3,15,30,19.5,44.88,955,0.7000000000000001,197
2019,8,3,16,30,18.1,48.2,955,0.9,174
2019,8,3,17,30,16.6,52.54,955,1,153
2019,8,3,18,30,15.200000000000001,56.61,956,1.1,147
2019,8,3,19,30,14.100000000000001,59.71,956,1.2000000000000002,149
2019,8,3,20,30,13.200000000000001,62.01,955,1.2000000000000002,152
2019,8,3,21,30,12.5,63.76,955,1.2000000000000002,156
2019,8,3,22,30,12.100000000000001,64.47,955,1.1,159
2019,8,3,23,30,12,64.72,955,1.1,160
2019,8,4,0,30,15.100000000000001,56.58,955,1.7000000000000002,166
2019,8,4,1,30,17.5,45.93,955,1.7000000000000002,171
2019,8,4,2,30,20.3,40.6,955,1.4000000000000001,175
2019,8,4,3,30,22.8,32.910000000000004,955,1.5,200
2019,8,4,4,30,24,29.53,955,2,246
2019,8,4,5,30,24.700000000000003,28.21,955,2.8000000000000003,280
2019,8,4,6,30,25.6,26.66,955,3.3000000000000003,292
2019,8,4,7,30,26.400000000000002,25.77,955,3.3000000000000003,289
2019,8,4,8,30,26.700000000000003,25.580000000000002,955,3.2,283
2019,8,4,9,30,26.6,25.900000000000002,955,3,280
2019,8,4,10,30,26.200000000000003,26.73,955,2.7,280
2019,8,4,11,30,25.5,28.060000000000002,955,2.3000000000000003,281
2019,8,4,12,30,24.1,31.12,956,1.5,289
2019,8,4,13,30,22,47.230000000000004,956,0.8,321
2019,8,4,14,30,20.1,48.480000000000004,956,0.8,187
2019,8,4,15,30,19,48.01,957,0.9,41
2019,8,4,16,30,18,50.2,957,0.9,63
2019,8,4,17,30,17.1,52.1,957,0.9,82
2019,8,4,18,30,16.3,54.03,957,0.8,111
2019,8,4,19,30,15.600000000000001,55.92,958,0.8,154
2019,8,4,20,30,14.9,57.94,958,0.9,192
2019,8,4,21,30,14.3,60.01,959,0.9,217
2019,8,4,22,30,14,61.160000000000004,959,0.8,243
2019,8,4,23,30,13.9,61.800000000000004,959,0.8,257
2019,8,5,0,30,16.1,60.19,960,0.8,315
2019,8,5,1,30,18.7,48.910000000000004,960,0.9,169
