Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,10,4,21,0,5.4,5.800000000000001,285,963,92.58
2022,10,4,22,0,5,5,285,963,94.91
2022,10,4,23,0,4.6000000000000005,4.7,285,964,96.22
2022,10,5,0,0,4.2,4.4,287,964,96.33
2022,10,5,1,0,3.7,4.4,290,965,96.63
2022,10,5,2,0,3.4000000000000004,4.4,293,965,95.82000000000001
2022,10,5,3,0,3.1,4.6000000000000005,297,964,94.9
2022,10,5,4,0,2.8000000000000003,4.6000000000000005,300,964,94.89
2022,10,5,5,0,2.7,4.7,302,964,95.31
2022,10,5,6,0,2.6,4.7,304,964,95.55
2022,10,5,7,0,2.5,4.7,308,963,95.14
2022,10,5,8,0,2.3000000000000003,4.5,312,963,95.58
2022,10,5,9,0,2.3000000000000003,4.3,317,962,95.13
2022,10,5,10,0,2.4000000000000004,4.2,322,962,95.05
2022,10,5,11,0,2.6,4.3,323,962,94.82000000000001
2022,10,5,12,0,2.9000000000000004,4.5,324,962,94.24
2022,10,5,13,0,3.3000000000000003,4.6000000000000005,326,962,93.10000000000001
2022,10,5,14,0,3.7,4.6000000000000005,327,961,91.73
2022,10,5,15,0,4.3,4.9,324,961,89.69
2022,10,5,16,0,4.7,5,320,960,88.53
2022,10,5,17,0,5.2,4.9,315,960,86.88
2022,10,5,18,0,5.6000000000000005,4.7,310,960,85.56
2022,10,5,19,0,5.6000000000000005,4.2,305,960,86.27
2022,10,5,20,0,5.4,3.6,297,960,87.83
2022,10,5,21,0,4.9,2.9000000000000004,285,960,90.55
2022,10,5,22,0,4,2.2,273,961,95.03
2022,10,5,23,0,3.4000000000000004,2,261,961,96.71000000000001
2022,10,6,0,0,3,2.1,256,962,97.52
2022,10,6,1,0,2.8000000000000003,2.1,258,962,97.65
2022,10,6,2,0,2.5,2.3000000000000003,259,963,97.52
2022,10,6,3,0,2,2.5,258,963,98.03
2022,10,6,4,0,1.6,2.7,259,964,97.97
2022,10,6,5,0,1.2000000000000002,3.1,259,964,96.97
2022,10,6,6,0,0.8,3.3000000000000003,262,965,95.60000000000001
2022,10,6,7,0,0.5,3.4000000000000004,266,965,94.97
2022,10,6,8,0,0.2,3.3000000000000003,272,966,96.18
2022,10,6,9,0,0.4,3.3000000000000003,278,966,96.01
2022,10,6,10,0,0.4,3.1,286,967,96.69
2022,10,6,11,0,1.2000000000000002,4.1000000000000005,291,967,93.73
2022,10,6,12,0,2.2,5.5,290,967,88.48
2022,10,6,13,0,3.1,6.2,291,967,84.74
2022,10,6,14,0,3.9000000000000004,6.800000000000001,292,967,81.89
2022,10,6,15,0,4.4,7.1000000000000005,293,967,80.49
2022,10,6,16,0,4.800000000000001,7.4,294,966,78.92
2022,10,6,17,0,5.1000000000000005,7.5,295,966,78.02
2022,10,6,18,0,4.7,7.5,296,966,79.83
2022,10,6,19,0,4,7,299,965,83.47
2022,10,6,20,0,3.4000000000000004,6.300000000000001,302,965,86.59
2022,10,6,21,0,2.9000000000000004,5.7,307,965,89.60000000000001
2022,10,6,22,0,2.4000000000000004,5.300000000000001,311,964,92.57000000000001
2022,10,6,23,0,2.1,5.2,315,963,93.91
2022,10,7,0,0,1.9000000000000001,5.1000000000000005,317,963,94.88
2022,10,7,1,0,1.8,5.1000000000000005,319,962,95.3
2022,10,7,2,0,1.7000000000000002,5.2,320,962,96.16
2022,10,7,3,0,1.7000000000000002,5.2,320,961,95.93
2022,10,7,4,0,1.5,4.9,318,960,96.43
2022,10,7,5,0,1.1,4.5,315,960,97.78
2022,10,7,6,0,1,4,307,959,97.45
2022,10,7,7,0,0.9,3.3000000000000003,291,959,98.07000000000001
2022,10,7,8,0,1,3.4000000000000004,268,960,97.97
2022,10,7,9,0,1.1,3.5,252,960,97.76
2022,10,7,10,0,1.2000000000000002,4.2,241,961,96.65
2022,10,7,11,0,1.4000000000000001,4.800000000000001,237,962,95.2
2022,10,7,12,0,1.8,5.2,235,963,91.75
2022,10,7,13,0,2.4000000000000004,5.5,236,964,87.66
2022,10,7,14,0,3.1,5.800000000000001,237,965,82.12
2022,10,7,15,0,3.5,6.5,238,966,76.78
2022,10,7,16,0,3.6,7,241,966,73.10000000000001
2022,10,7,17,0,3.6,7.1000000000000005,245,967,72.47
2022,10,7,18,0,3.6,7.2,248,968,73.66
2022,10,7,19,0,3.5,7.300000000000001,252,968,74.96000000000001
2022,10,7,20,0,3.3000000000000003,7.300000000000001,257,969,76.58
2022,10,7,21,0,2.9000000000000004,7.1000000000000005,262,970,80.74
2022,10,7,22,0,2.1,6.4,266,970,88.29
2022,10,7,23,0,1.5,5.6000000000000005,271,970,94.74
2022,10,8,0,0,1.3,5.800000000000001,271,971,96.10000000000001
2022,10,8,1,0,1,5.9,271,971,96.45
2022,10,8,2,0,0.9,6.1000000000000005,274,971,95.96000000000001
2022,10,8,3,0,1,6.300000000000001,278,971,95.41
2022,10,8,4,0,1.2000000000000002,6.7,281,970,94.65
2022,10,8,5,0,1.3,7,281,970,94.73
2022,10,8,6,0,1.5,7.300000000000001,280,969,95.02
2022,10,8,7,0,1.7000000000000002,7.6000000000000005,280,969,95.71000000000001
2022,10,8,8,0,2,7.800000000000001,279,969,95.88
2022,10,8,9,0,2.3000000000000003,7.9,278,969,95.97
2022,10,8,10,0,2.6,8.1,277,969,95.89
2022,10,8,11,0,2.9000000000000004,8.1,276,969,95.78
2022,10,8,12,0,3.2,8.1,277,969,95.78
2022,10,8,13,0,3.4000000000000004,8.200000000000001,279,969,95.61
2022,10,8,14,0,3.5,8.3,280,969,94.42
2022,10,8,15,0,3.7,8.5,279,969,93.09
2022,10,8,16,0,4,8.700000000000001,278,969,91.86
2022,10,8,17,0,4.800000000000001,9.200000000000001,278,969,88.37
2022,10,8,18,0,5.2,9.5,281,970,86.33
2022,10,8,19,0,5.2,9.3,286,969,87.63
2022,10,8,20,0,4.9,9.1,290,969,90.24
2022,10,8,21,0,4.4,9,294,969,93.29
2022,10,8,22,0,4.1000000000000005,9.4,297,969,94.17
2022,10,8,23,0,3.9000000000000004,9.700000000000001,301,967,94.02
2022,10,9,0,0,3.8000000000000003,10.4,302,966,94.18
2022,10,9,1,0,3.8000000000000003,11.200000000000001,301,966,93.93
2022,10,9,2,0,3.8000000000000003,11.9,301,964,93.43
2022,10,9,3,0,3.6,12.600000000000001,299,963,93.94
2022,10,9,4,0,3.4000000000000004,13.100000000000001,298,963,94.09
2022,10,9,5,0,3.2,13.3,297,962,94.29
2022,10,9,6,0,3.1,13.100000000000001,296,961,94.29
2022,10,9,7,0,3.1,12.600000000000001,295,961,94.35000000000001
2022,10,9,8,0,2.9000000000000004,12,293,961,94.92
2022,10,9,9,0,3,11.4,292,962,94.51
2022,10,9,10,0,3.3000000000000003,10.9,291,962,94.47
2022,10,9,11,0,3.6,10.4,290,962,94.92
2022,10,9,12,0,4,10,290,963,94.48
2022,10,9,13,0,4.3,9.9,291,963,93.78
2022,10,9,14,0,4.7,10.100000000000001,292,963,92.16
2022,10,9,15,0,5.2,10.5,293,963,90.81
2022,10,9,16,0,5.4,10.8,294,962,91.32000000000001
2022,10,9,17,0,5.4,10.9,295,962,91.86
2022,10,9,18,0,5.5,11.100000000000001,295,962,91.4
2022,10,9,19,0,5.5,11.3,294,962,91.33
2022,10,9,20,0,5.1000000000000005,11.100000000000001,295,962,92.56
2022,10,9,21,0,4.6000000000000005,10.9,295,962,93.41
2022,10,9,22,0,4.3,10.700000000000001,296,962,93.73
2022,10,9,23,0,4.3,10.700000000000001,297,962,93.61
2022,10,10,0,0,4.5,10.8,299,963,93.43
2022,10,10,1,0,4.7,11.100000000000001,301,962,93.32000000000001
2022,10,10,2,0,4.800000000000001,11.3,302,962,93.10000000000001
2022,10,10,3,0,4.7,11.200000000000001,303,962,93.56
2022,10,10,4,0,4.7,11.100000000000001,305,961,93.45
2022,10,10,5,0,4.800000000000001,11.3,306,961,93.04
2022,10,10,6,0,4.800000000000001,11.4,307,960,92.99
2022,10,10,7,0,4.800000000000001,11.3,307,960,93.23
2022,10,10,8,0,4.9,10.8,303,960,93.76
2022,10,10,9,0,4.9,10,298,960,94.39
2022,10,10,10,0,4.7,8.8,294,960,95.47
2022,10,10,11,0,4.7,7.9,293,961,95.56
2022,10,10,12,0,4.800000000000001,7.4,294,962,95.87
2022,10,10,13,0,5.1000000000000005,7.4,295,962,94.65
2022,10,10,14,0,5.300000000000001,7.7,292,963,92.43
2022,10,10,15,0,5.4,7.9,288,964,90.19
2022,10,10,16,0,6.1000000000000005,8.4,285,964,84.37
2022,10,10,17,0,6.800000000000001,8.8,283,965,76.89
2022,10,10,18,0,6.6000000000000005,8.8,283,966,73.01
2022,10,10,19,0,6.300000000000001,8.700000000000001,283,967,71.67
2022,10,10,20,0,5.7,8.3,283,967,72.99
2022,10,10,21,0,4.9,7.5,286,968,75.69
2022,10,10,22,0,4.1000000000000005,6.1000000000000005,292,968,80.71000000000001
2022,10,10,23,0,3.5,5.1000000000000005,301,969,85.2
2022,10,11,0,0,3.1,4.7,310,969,89.36
2022,10,11,1,0,3,4.800000000000001,317,968,93.32000000000001
2022,10,11,2,0,3.1,5.2,322,968,95.12
2022,10,11,3,0,3.1,5.6000000000000005,323,967,95.56
2022,10,11,4,0,3,5.800000000000001,323,966,94.89
2022,10,11,5,0,2.8000000000000003,6,324,965,94.36
2022,10,11,6,0,2.5,5.9,325,964,94.33
2022,10,11,7,0,2.2,5.6000000000000005,326,963,94.74
2022,10,11,8,0,2.1,5.4,325,962,95.67
2022,10,11,9,0,2.2,5.4,321,961,95.35000000000001
2022,10,11,10,0,2.4000000000000004,5.6000000000000005,319,960,94.71000000000001
2022,10,11,11,0,2.8000000000000003,6,318,960,94.28
2022,10,11,12,0,3.5,6.7,315,959,91.69
2022,10,11,13,0,4.2,7.5,310,958,88.3
2022,10,11,14,0,4.7,7.9,307,957,86.09
2022,10,11,15,0,4.9,8.4,303,956,84.5
2022,10,11,16,0,5.2,9.200000000000001,298,956,81
2022,10,11,17,0,5.1000000000000005,9.5,296,955,79.22
2022,10,11,18,0,4.800000000000001,9.4,294,954,80.2
2022,10,11,19,0,4.5,9.1,292,954,81.53
2022,10,11,20,0,4,8.3,292,953,84.62
2022,10,11,21,0,3.3000000000000003,7.300000000000001,295,952,90.02
2022,10,11,22,0,2.6,6.2,298,952,94.78
2022,10,11,23,0,2.1,5.6000000000000005,295,951,96.37
2022,10,12,0,0,1.4000000000000001,5.9,286,952,96.57000000000001
2022,10,12,1,0,0.9,5.800000000000001,282,952,94.7
2022,10,12,2,0,0.30000000000000004,6.1000000000000005,281,952,93.2
2022,10,12,3,0,0.2,6.4,282,952,92.17
2022,10,12,4,0,0.2,6.6000000000000005,285,952,92.87
2022,10,12,5,0,0.1,6.9,285,952,93.10000000000001
2022,10,12,6,0,0.1,7.300000000000001,281,951,93.48
2022,10,12,7,0,0.30000000000000004,7.5,272,952,93.54
2022,10,12,8,0,0.4,7.6000000000000005,261,953,93.61
2022,10,12,9,0,0.4,8.200000000000001,253,955,91.45
2022,10,12,10,0,-0.2,8.8,249,956,88.55
2022,10,12,11,0,-0.4,9,248,958,86.91
2022,10,12,12,0,-0.1,9.4,245,960,82.49
2022,10,12,13,0,0.6000000000000001,10,242,961,76.63
2022,10,12,14,0,1,10.100000000000001,242,962,73.64
2022,10,12,15,0,1.2000000000000002,10.200000000000001,240,964,71.99
2022,10,12,16,0,1.3,10,239,965,72.05
2022,10,12,17,0,1.3,9.9,237,966,72.2
2022,10,12,18,0,1.2000000000000002,9.5,236,968,72.69
2022,10,12,19,0,1.1,9.1,236,969,73.5
2022,10,12,20,0,0.7000000000000001,8.700000000000001,237,971,75.99
2022,10,12,21,0,0.5,8.1,238,972,76.96000000000001
2022,10,12,22,0,0.2,7.1000000000000005,241,973,79.64
2022,10,12,23,0,-0.2,6,247,974,83.9
2022,10,13,0,0,-0.30000000000000004,5.6000000000000005,252,975,86.26
2022,10,13,1,0,-0.2,5.300000000000001,256,975,87.34
2022,10,13,2,0,-0.1,5.2,260,976,88.85000000000001
2022,10,13,3,0,-0.1,5,263,976,90.21000000000001
2022,10,13,4,0,-0.2,4.9,267,976,91.91
2022,10,13,5,0,-0.2,4.800000000000001,271,976,93.19
2022,10,13,6,0,-0.2,4.800000000000001,276,976,94.35000000000001
2022,10,13,7,0,-0.1,4.9,280,976,94.12
2022,10,13,8,0,-0.2,5,282,976,94.29
2022,10,13,9,0,-0.1,4.800000000000001,284,976,93.33
2022,10,13,10,0,-0.1,4.4,288,976,93.72
2022,10,13,11,0,0.6000000000000001,4.7,290,976,90.99
2022,10,13,12,0,1.4000000000000001,5.6000000000000005,290,977,85.28
2022,10,13,13,0,2.3000000000000003,5.800000000000001,292,977,81
2022,10,13,14,0,3.1,5.800000000000001,298,977,78.64
2022,10,13,15,0,3.8000000000000003,5.9,303,976,77.42
2022,10,13,16,0,4.5,6.2,308,976,76.32000000000001
2022,10,13,17,0,5,6.4,310,976,76.25
2022,10,13,18,0,5.300000000000001,6.7,311,975,76.59
2022,10,13,19,0,5.1000000000000005,6.800000000000001,311,975,79.23
2022,10,13,20,0,4.9,6.7,310,975,82.27
2022,10,13,21,0,4.6000000000000005,6.4,309,975,86.55
2022,10,13,22,0,4.2,6,309,976,91.9
2022,10,13,23,0,4.1000000000000005,6,307,976,95.19
2022,10,14,0,0,4.2,6.1000000000000005,304,976,96.5
2022,10,14,1,0,4.3,6.2,303,976,96.76
2022,10,14,2,0,4.3,6.5,302,976,97.16
2022,10,14,3,0,4.3,6.800000000000001,299,976,97.14
2022,10,14,4,0,4.3,7.2,296,976,96.83
2022,10,14,5,0,4.2,7.5,291,976,97.17
2022,10,14,6,0,4.2,7.6000000000000005,288,976,96.51
2022,10,14,7,0,4,7.6000000000000005,287,976,96.32000000000001
2022,10,14,8,0,3.8000000000000003,7.6000000000000005,287,976,96
2022,10,14,9,0,3.7,7.4,288,977,96.10000000000001
2022,10,14,10,0,3.8000000000000003,7.1000000000000005,290,977,95.92
2022,10,14,11,0,4.1000000000000005,7,293,977,95.36
2022,10,14,12,0,4.6000000000000005,7.2,297,977,94.16
2022,10,14,13,0,4.9,7.300000000000001,303,977,93.64
2022,10,14,14,0,4.9,7.5,309,977,93.91
2022,10,14,15,0,5.1000000000000005,7.800000000000001,310,976,93.39
2022,10,14,16,0,5.5,8.200000000000001,309,976,92.8
2022,10,14,17,0,5.800000000000001,8.5,310,975,92.45
2022,10,14,18,0,6.1000000000000005,9,311,975,91.63
2022,10,14,19,0,6.2,9.4,311,974,91.85000000000001
2022,10,14,20,0,6.300000000000001,9.700000000000001,310,973,92.72
2022,10,14,21,0,6.4,10.100000000000001,310,972,93.93
2022,10,14,22,0,6.5,10.4,310,972,94.32000000000001
2022,10,14,23,0,6.5,10.5,306,971,94.29
2022,10,15,0,0,6.4,10.3,300,971,94.36
2022,10,15,1,0,6,9.8,294,971,95.53
2022,10,15,2,0,5.7,9.1,285,972,95.63
2022,10,15,3,0,5.1000000000000005,8.6,273,973,95.49
2022,10,15,4,0,4.3,8.1,266,974,95.07000000000001
2022,10,15,5,0,3.8000000000000003,7.5,265,975,95.28
2022,10,15,6,0,3.6,7.300000000000001,264,977,95.78
2022,10,15,7,0,3.5,7,259,978,95.19
2022,10,15,8,0,3.2,6.4,253,980,93.5
2022,10,15,9,0,2.9000000000000004,5.6000000000000005,252,982,89.69
2022,10,15,10,0,2.8000000000000003,4.7,253,983,87.56
2022,10,15,11,0,3.5,4.5,255,984,84.08
2022,10,15,12,0,4.6000000000000005,4.5,260,985,79.61
2022,10,15,13,0,5.9,4.5,265,985,73.14
2022,10,15,14,0,7.2,4.3,271,986,65.51
2022,10,15,15,0,8.200000000000001,4.4,277,986,58.550000000000004
2022,10,15,16,0,8.700000000000001,4.6000000000000005,283,987,55.36
2022,10,15,17,0,9,4.9,286,987,54.76
2022,10,15,18,0,9,5.2,286,987,55.68
2022,10,15,19,0,8.700000000000001,5.4,285,987,58.45
2022,10,15,20,0,8.200000000000001,5.5,284,987,62.42
2022,10,15,21,0,7.300000000000001,5.2,285,988,67.75
2022,10,15,22,0,6,4.4,287,988,75.27
2022,10,15,23,0,3.8000000000000003,3.1,290,988,86.96000000000001
2022,10,16,0,0,2.4000000000000004,2.8000000000000003,292,988,94.03
2022,10,16,1,0,1.7000000000000002,2.8000000000000003,292,989,99.07000000000001
2022,10,16,2,0,1.5,3.1,288,989,100
2022,10,16,3,0,1.8,3.7,283,989,97.76
2022,10,16,4,0,1.7000000000000002,4,284,989,96.64
2022,10,16,5,0,0.8,3.3000000000000003,286,989,99.91
2022,10,16,6,0,1.1,3.6,288,989,98.09
2022,10,16,7,0,1.1,3.8000000000000003,287,989,97.24000000000001
2022,10,16,8,0,1,3.7,283,989,97.3
2022,10,16,9,0,1,3.7,287,989,97.32000000000001
2022,10,16,10,0,1.2000000000000002,3.9000000000000004,295,989,96.14
2022,10,16,11,0,1.8,4.5,298,989,93.62
2022,10,16,12,0,2.7,4.800000000000001,297,989,90.35000000000001
2022,10,16,13,0,3.8000000000000003,5.1000000000000005,296,989,86.95
2022,10,16,14,0,5.2,5.4,297,989,82.66
2022,10,16,15,0,6.300000000000001,5.6000000000000005,297,989,80.03
2022,10,16,16,0,7.5,5.800000000000001,295,988,74.91
2022,10,16,17,0,8.3,5.7,294,988,71.82000000000001
2022,10,16,18,0,8.6,5.6000000000000005,294,987,71.36
2022,10,16,19,0,8.700000000000001,5.6000000000000005,295,986,71.57000000000001
2022,10,16,20,0,8.3,5.5,296,986,73.28
2022,10,16,21,0,7.6000000000000005,5.300000000000001,298,985,75.9
2022,10,16,22,0,6.7,4.800000000000001,300,985,80.64
2022,10,16,23,0,5.4,4.3,303,985,87.56
2022,10,17,0,0,4.6000000000000005,4.3,308,985,91.34
2022,10,17,1,0,4.1000000000000005,4.800000000000001,313,984,93.98
2022,10,17,2,0,4,5.4,311,983,94.89
2022,10,17,3,0,4,5.5,309,983,96.44
2022,10,17,4,0,4.2,5.9,310,982,96.61
2022,10,17,5,0,4.3,6.300000000000001,314,981,96.71000000000001
2022,10,17,6,0,4.3,6.800000000000001,312,980,96.24000000000001
2022,10,17,7,0,4.2,7.2,308,980,95.17
2022,10,17,8,0,3.9000000000000004,7.5,308,979,94.49
2022,10,17,9,0,3.5,7.7,307,979,93.16
2022,10,17,10,0,3.4000000000000004,7.800000000000001,307,978,91.3
2022,10,17,11,0,3.8000000000000003,8.200000000000001,307,978,89.37
2022,10,17,12,0,4.7,8.8,304,977,86.05
2022,10,17,13,0,5.800000000000001,9,302,977,83.77
2022,10,17,14,0,6.5,9.200000000000001,300,976,82.97
2022,10,17,15,0,6.6000000000000005,9.1,298,976,84.88
2022,10,17,16,0,6.2,8.700000000000001,297,976,88.54
2022,10,17,17,0,5.9,8.4,296,976,90.61
2022,10,17,18,0,5.6000000000000005,8.200000000000001,297,976,92.14
2022,10,17,19,0,5.5,7.9,298,975,92.68
2022,10,17,20,0,5.4,7.6000000000000005,299,975,93.66
2022,10,17,21,0,5.300000000000001,7.300000000000001,299,975,94.37
2022,10,17,22,0,5.1000000000000005,6.7,300,975,95.64
2022,10,17,23,0,5,6.2,302,974,96.14
2022,10,18,0,0,5,5.9,305,974,96.32000000000001
2022,10,18,1,0,5.1000000000000005,5.7,308,973,96.08
2022,10,18,2,0,5.300000000000001,5.800000000000001,313,972,95.79
2022,10,18,3,0,5.6000000000000005,6.2,313,970,95.66
2022,10,18,4,0,6,6.9,312,969,95.81
2022,10,18,5,0,6.4,7.4,313,968,95.91
2022,10,18,6,0,6.7,7.800000000000001,311,967,95.89
2022,10,18,7,0,7,7.9,307,966,95.25
2022,10,18,8,0,7.2,8,304,965,94.72
2022,10,18,9,0,7.300000000000001,8.4,302,965,94.45
2022,10,18,10,0,7.4,8.700000000000001,299,964,93.83
2022,10,18,11,0,7.300000000000001,8.4,295,964,94.23
2022,10,18,12,0,7,7.800000000000001,288,964,94.57000000000001
2022,10,18,13,0,6.7,7.7,278,965,91.3
2022,10,18,14,0,6.800000000000001,7.7,273,966,85.97
2022,10,18,15,0,7.4,7.800000000000001,271,966,79.58
2022,10,18,16,0,7.5,7.800000000000001,272,967,76.22
2022,10,18,17,0,7.7,8,273,967,73.05
2022,10,18,18,0,7.5,8.3,274,968,72.19
2022,10,18,19,0,6.800000000000001,8.3,274,968,73.31
2022,10,18,20,0,6,8.200000000000001,275,969,74.46000000000001
2022,10,18,21,0,5.2,7.800000000000001,278,969,76.34
2022,10,18,22,0,4.3,7.1000000000000005,281,970,80.75
2022,10,18,23,0,3.3000000000000003,6,286,970,87.28
2022,10,19,0,0,2.7,5.5,291,970,92.27
2022,10,19,1,0,2.5,5.5,294,970,94.06
2022,10,19,2,0,2.4000000000000004,5.5,297,970,94.82000000000001
2022,10,19,3,0,2.3000000000000003,5.6000000000000005,298,969,95.07000000000001
2022,10,19,4,0,2.3000000000000003,5.9,298,969,94.9
2022,10,19,5,0,2.3000000000000003,6,299,968,94.08
2022,10,19,6,0,2.2,6.1000000000000005,299,968,94.37
2022,10,19,7,0,2.3000000000000003,6.300000000000001,300,967,94.33
2022,10,19,8,0,2.4000000000000004,6.6000000000000005,300,967,94.27
2022,10,19,9,0,2.5,6.9,303,966,93.72
2022,10,19,10,0,2.6,7.2,305,965,93.38
2022,10,19,11,0,2.9000000000000004,7.7,305,965,92.22
2022,10,19,12,0,3.3000000000000003,8.4,305,964,88.76
2022,10,19,13,0,4,8.9,304,963,84.55
2022,10,19,14,0,4.6000000000000005,9.3,302,963,81.64
2022,10,19,15,0,4.9,9.200000000000001,297,962,80.47
2022,10,19,16,0,5.1000000000000005,8.9,293,962,80.67
2022,10,19,17,0,5,8.4,288,962,81.89
2022,10,19,18,0,5.1000000000000005,7.800000000000001,282,962,81.41
2022,10,19,19,0,5,7.2,275,962,80.39
2022,10,19,20,0,4.9,6.7,270,962,78.05
2022,10,19,21,0,4.6000000000000005,6.4,269,962,76.77
2022,10,19,22,0,3.9000000000000004,5.7,272,963,79.74
2022,10,19,23,0,2.9000000000000004,4.7,276,963,87.27
2022,10,20,0,0,2.4000000000000004,4.6000000000000005,280,963,91.93
2022,10,20,1,0,2.2,4.800000000000001,283,964,94.04
2022,10,20,2,0,2,5.2,283,964,95.18
2022,10,20,3,0,1.7000000000000002,5.5,279,964,95.65
2022,10,20,4,0,1.5,5.4,274,965,95.05
2022,10,20,5,0,1.3,5.300000000000001,269,965,93.59
2022,10,20,6,0,0.9,5.4,266,966,93.47
2022,10,20,7,0,0.6000000000000001,5.5,262,967,93.71000000000001
2022,10,20,8,0,0.2,5.5,257,968,92.46000000000001
2022,10,20,9,0,0,5.300000000000001,254,969,90.52
2022,10,20,10,0,0.1,5.4,255,970,89.23
2022,10,20,11,0,0.5,6,255,971,86.2
2022,10,20,12,0,1.2000000000000002,6.800000000000001,254,973,80.64
2022,10,20,13,0,2,7.5,255,973,75.78
2022,10,20,14,0,2.8000000000000003,8,256,974,72.53
2022,10,20,15,0,3.6,8.3,257,975,70.65
2022,10,20,16,0,4,8.6,259,976,71.08
2022,10,20,17,0,4.1000000000000005,8.700000000000001,261,976,72.48
2022,10,20,18,0,4.1000000000000005,8.700000000000001,264,976,74.64
2022,10,20,19,0,4.3,8.6,266,977,75.23
2022,10,20,20,0,4.3,8.4,269,977,75.66
2022,10,20,21,0,3.9000000000000004,8.200000000000001,273,978,78.22
2022,10,20,22,0,3.2,7.800000000000001,279,978,82.82000000000001
2022,10,20,23,0,2.5,7.1000000000000005,287,978,88.9
2022,10,21,0,0,2.2,7.5,290,978,91.71000000000001
2022,10,21,1,0,2.1,8,291,978,92.36
2022,10,21,2,0,2,8.5,290,977,92.24
2022,10,21,3,0,1.7000000000000002,8.6,290,977,92.18
2022,10,21,4,0,1.7000000000000002,8.700000000000001,290,977,91.92
2022,10,21,5,0,1.7000000000000002,8.8,290,976,92.10000000000001
2022,10,21,6,0,1.7000000000000002,8.9,289,976,92.92
2022,10,21,7,0,1.8,8.9,289,975,93.62
2022,10,21,8,0,2.1,9,289,975,92.96000000000001
2022,10,21,9,0,2.2,9,291,975,93.18
2022,10,21,10,0,2.4000000000000004,9,293,975,92.44
2022,10,21,11,0,2.8000000000000003,9.4,294,974,90.61
2022,10,21,12,0,3.4000000000000004,10.100000000000001,294,974,86.24
2022,10,21,13,0,4.1000000000000005,10.5,294,974,81.31
2022,10,21,14,0,4.6000000000000005,10.9,294,973,78.34
2022,10,21,15,0,4.9,11.100000000000001,294,973,77.19
2022,10,21,16,0,4.7,11.100000000000001,295,973,78.28
2022,10,21,17,0,4.7,11.200000000000001,296,972,78.52
2022,10,21,18,0,4.9,11.5,297,972,77.98
2022,10,21,19,0,4.9,11.4,297,971,78.27
2022,10,21,20,0,4.6000000000000005,11.100000000000001,299,971,81.06
2022,10,21,21,0,4.3,10.700000000000001,301,970,84.35000000000001
2022,10,21,22,0,3.8000000000000003,10.100000000000001,302,970,89.03
2022,10,21,23,0,3.4000000000000004,9.9,302,970,92.57000000000001
2022,10,22,0,0,3.3000000000000003,9.8,302,969,93.81
2022,10,22,1,0,3.2,9.8,301,969,94.51
2022,10,22,2,0,3.3000000000000003,9.700000000000001,302,969,94.19
2022,10,22,3,0,3.2,9.8,302,968,94.71000000000001
2022,10,22,4,0,3.3000000000000003,9.9,302,968,94.51
2022,10,22,5,0,3.4000000000000004,9.9,302,967,94.38
2022,10,22,6,0,3.5,9.9,301,967,94.71000000000001
2022,10,22,7,0,3.7,9.8,300,967,94.66
2022,10,22,8,0,3.9000000000000004,9.700000000000001,299,967,95.04
2022,10,22,9,0,4.2,9.700000000000001,298,966,94.45
2022,10,22,10,0,4.4,9.3,298,966,93.97
2022,10,22,11,0,4.4,8.700000000000001,298,966,94.63
2022,10,22,12,0,4.6000000000000005,8.200000000000001,299,966,94.11
2022,10,22,13,0,5,8.1,300,966,92.64
2022,10,22,14,0,5.6000000000000005,8.5,302,965,88.89
2022,10,22,15,0,6.2,8.6,305,965,84.73
2022,10,22,16,0,6.4,8.3,308,964,83.12
2022,10,22,17,0,6.1000000000000005,7.6000000000000005,310,964,85.29
2022,10,22,18,0,5.7,6.800000000000001,314,963,88.45
2022,10,22,19,0,5.5,6.6000000000000005,317,963,90.47
2022,10,22,20,0,5.2,6.7,317,962,91.63
2022,10,22,21,0,5,6.6000000000000005,318,961,92.93
2022,10,22,22,0,5.1000000000000005,6.5,319,961,93.93
2022,10,22,23,0,5.2,6.1000000000000005,318,961,94.19
