Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,7,30,5,0,-0.30000000000000004,5.300000000000001,56,971,98
2019,7,30,6,0,-0.1,5.300000000000001,55,971,97.26
2019,7,30,7,0,0,5.4,55,970,97.46000000000001
2019,7,30,8,0,0.1,5.5,57,970,97.92
2019,7,30,9,0,0.30000000000000004,5.800000000000001,57,969,97.64
2019,7,30,10,0,0.4,6,58,969,97.57000000000001
2019,7,30,11,0,0.4,6.1000000000000005,59,968,97.56
2019,7,30,12,0,0.30000000000000004,6.2,59,968,97.96000000000001
2019,7,30,13,0,0.5,6.300000000000001,58,968,97.21000000000001
2019,7,30,14,0,0.8,6.800000000000001,56,967,96.45
2019,7,30,15,0,1.3,6.9,54,967,94.91
2019,7,30,16,0,1.7000000000000002,6.9,54,966,94.16
2019,7,30,17,0,2,6.7,54,965,93.93
2019,7,30,18,0,2.2,6.300000000000001,57,965,93.85000000000001
2019,7,30,19,0,2.1,6,60,964,94.78
2019,7,30,20,0,1.9000000000000001,6,63,964,95.96000000000001
2019,7,30,21,0,1.7000000000000002,6.1000000000000005,65,963,97.08
2019,7,30,22,0,1.6,6.2,65,963,97.45
2019,7,30,23,0,1.4000000000000001,6.2,65,962,98.10000000000001
2019,7,31,0,0,1.3,6.1000000000000005,65,962,97.75
2019,7,31,1,0,1.1,6,66,962,98.39
2019,7,31,2,0,1.1,5.9,67,961,97.95
2019,7,31,3,0,1.1,5.6000000000000005,66,961,98.15
2019,7,31,4,0,1.2000000000000002,5.2,63,961,97.8
2019,7,31,5,0,1.2000000000000002,4.7,61,961,98.08
2019,7,31,6,0,1.1,4.1000000000000005,59,961,98.73
2019,7,31,7,0,0.9,3.3000000000000003,60,961,99.10000000000001
2019,7,31,8,0,0.8,2.7,59,961,99.10000000000001
2019,7,31,9,0,0.7000000000000001,2.2,58,962,99.81
2019,7,31,10,0,0.7000000000000001,1.9000000000000001,54,962,99.65
2019,7,31,11,0,0.6000000000000001,1.6,54,962,99.89
2019,7,31,12,0,0.7000000000000001,1.4000000000000001,56,963,99.41
2019,7,31,13,0,1.2000000000000002,1.4000000000000001,57,963,98.06
2019,7,31,14,0,1.8,1.7000000000000002,56,964,97.02
2019,7,31,15,0,2.1,1.7000000000000002,53,965,96.22
2019,7,31,16,0,2.3000000000000003,1.4000000000000001,43,965,95.46000000000001
2019,7,31,17,0,2.3000000000000003,1.1,24,965,95.86
2019,7,31,18,0,2.2,0.7000000000000001,355,966,96.71000000000001
2019,7,31,19,0,2.1,0.6000000000000001,322,966,97.37
2019,7,31,20,0,1.8,0.8,303,966,98.5
2019,7,31,21,0,1.7000000000000002,1,299,967,99.01
2019,7,31,22,0,1.7000000000000002,1.2000000000000002,296,968,99.94
2019,7,31,23,0,1.7000000000000002,1.3,295,968,100
2019,8,1,0,0,1.9000000000000001,1.4000000000000001,293,969,100
2019,8,1,1,0,2,1.6,288,969,100
2019,8,1,2,0,2.3000000000000003,1.8,278,970,100
2019,8,1,3,0,2.6,2.1,268,970,100
2019,8,1,4,0,2.7,2.4000000000000004,263,971,100
2019,8,1,5,0,2.7,2.7,262,972,99.60000000000001
2019,8,1,6,0,2.2,2.7,266,972,99.58
2019,8,1,7,0,2,3.2,270,973,98.65
2019,8,1,8,0,1.7000000000000002,3.5,275,973,97.63
2019,8,1,9,0,1.3,3.3000000000000003,283,974,97.02
2019,8,1,10,0,0.9,3.2,295,973,96.03
2019,8,1,11,0,1,3.3000000000000003,308,973,95.21000000000001
2019,8,1,12,0,1.3,4.1000000000000005,318,973,95.38
2019,8,1,13,0,2.1,5.2,321,972,95.56
2019,8,1,14,0,2.8000000000000003,5.800000000000001,320,971,95.79
2019,8,1,15,0,3.2,6.2,316,971,95.8
2019,8,1,16,0,3.2,6.4,309,970,95.65
2019,8,1,17,0,3,6.300000000000001,300,970,96.45
2019,8,1,18,0,3,5.7,290,970,96.54
2019,8,1,19,0,3,5.4,281,970,96.27
2019,8,1,20,0,2.8000000000000003,5.5,274,971,95.42
2019,8,1,21,0,2.5,5.5,273,972,94.86
2019,8,1,22,0,2.1,5.300000000000001,275,973,95.35000000000001
2019,8,1,23,0,1.8,5,279,973,95.7
2019,8,2,0,0,1.7000000000000002,4.9,283,974,96.06
2019,8,2,1,0,1.7000000000000002,4.9,286,974,96.3
2019,8,2,2,0,1.8,4.9,287,975,95.72
2019,8,2,3,0,1.8,4.9,288,975,95.88
2019,8,2,4,0,1.8,4.9,291,975,96.34
2019,8,2,5,0,1.8,4.800000000000001,293,975,96.72
2019,8,2,6,0,1.7000000000000002,4.7,296,975,97.41
2019,8,2,7,0,1.8,4.9,296,975,96.97
2019,8,2,8,0,1.9000000000000001,5,295,975,95.69
2019,8,2,9,0,1.9000000000000001,4.9,294,975,93.86
2019,8,2,10,0,1.7000000000000002,4.7,294,975,93
2019,8,2,11,0,1.5,4.2,297,976,92.9
2019,8,2,12,0,1.1,3.8000000000000003,301,976,94.81
2019,8,2,13,0,1.6,3.6,305,976,94.08
2019,8,2,14,0,2.2,3.6,314,976,93.67
2019,8,2,15,0,2.7,4.2,317,976,91.74
2019,8,2,16,0,2.9000000000000004,4.2,321,976,90.29
2019,8,2,17,0,2.9000000000000004,3.9000000000000004,331,975,90.46000000000001
2019,8,2,18,0,2.8000000000000003,3.8000000000000003,345,974,91.15
2019,8,2,19,0,2.5,3.9000000000000004,359,973,93.21000000000001
2019,8,2,20,0,2,4.5,8,972,96.3
2019,8,2,21,0,1.4000000000000001,5.2,11,970,98.19
2019,8,2,22,0,1.3,5.7,13,968,97.4
2019,8,2,23,0,1.3,6.6000000000000005,10,966,96.72
2019,8,3,0,0,1.3,7.300000000000001,2,964,96.55
2019,8,3,1,0,1.3,7.5,355,962,97.26
2019,8,3,2,0,1.9000000000000001,7.5,345,960,96.68
2019,8,3,3,0,3.4000000000000004,7.9,337,959,94.91
2019,8,3,4,0,4.6000000000000005,8.8,329,957,94.43
2019,8,3,5,0,5.5,10.100000000000001,322,955,93.48
2019,8,3,6,0,6.2,10.700000000000001,317,954,93.98
2019,8,3,7,0,6.9,10.700000000000001,311,953,93.38
2019,8,3,8,0,6.800000000000001,9.9,301,953,94.44
2019,8,3,9,0,5.9,8.8,285,954,95.19
2019,8,3,10,0,4.5,8.1,275,956,94.98
2019,8,3,11,0,3.8000000000000003,7.300000000000001,276,957,93.81
2019,8,3,12,0,3.5,7,275,958,91.9
2019,8,3,13,0,3.4000000000000004,6.9,274,960,88.68
2019,8,3,14,0,3.7,7.1000000000000005,276,961,85.72
2019,8,3,15,0,4,7.2,280,962,85.09
2019,8,3,16,0,4.2,7.7,283,962,83.25
2019,8,3,17,0,4.2,7.7,287,962,84.12
2019,8,3,18,0,4,7.4,291,963,86.91
2019,8,3,19,0,3.7,7,294,963,89.82000000000001
2019,8,3,20,0,3.2,6.9,296,963,92.93
2019,8,3,21,0,3,6.9,296,963,93.98
2019,8,3,22,0,2.9000000000000004,7,296,963,94.38
2019,8,3,23,0,2.8000000000000003,7,296,964,94.87
2019,8,4,0,0,2.8000000000000003,6.9,296,964,95.06
2019,8,4,1,0,2.8000000000000003,6.6000000000000005,297,963,95.62
2019,8,4,2,0,2.8000000000000003,6.4,297,963,95.95
2019,8,4,3,0,2.7,6.4,295,963,96.4
2019,8,4,4,0,2.7,6.300000000000001,292,963,95.98
2019,8,4,5,0,2.4000000000000004,6.300000000000001,289,964,94.53
2019,8,4,6,0,2.1,6.1000000000000005,289,964,93.58
2019,8,4,7,0,1.8,5.5,290,964,94.15
2019,8,4,8,0,1.6,5.1000000000000005,292,964,95.89
2019,8,4,9,0,1.7000000000000002,4.7,296,964,96.63
2019,8,4,10,0,1.8,4.5,299,963,97.45
2019,8,4,11,0,1.9000000000000001,4.2,303,963,97.69
2019,8,4,12,0,2,4.3,306,962,97.87
2019,8,4,13,0,2.3000000000000003,4.7,307,962,96.99000000000001
2019,8,4,14,0,2.4000000000000004,4.800000000000001,304,961,96.73
2019,8,4,15,0,2.3000000000000003,4.9,301,961,96.84
2019,8,4,16,0,2.2,4.800000000000001,297,961,95.92
2019,8,4,17,0,1.9000000000000001,5,288,960,94.52
2019,8,4,18,0,1.3,4.6000000000000005,271,960,93.53
2019,8,4,19,0,0.9,3.9000000000000004,256,961,92.61
2019,8,4,20,0,0.6000000000000001,3.1,252,961,92.48
2019,8,4,21,0,-0.1,2.1,256,962,94.28
2019,8,4,22,0,-0.6000000000000001,2,259,962,95.18
2019,8,4,23,0,-0.6000000000000001,2.1,261,963,94.48
2019,8,5,0,0,-0.7000000000000001,2.2,262,963,93.24
2019,8,5,1,0,-1.1,2.3000000000000003,264,963,92.7
2019,8,5,2,0,-1.2000000000000002,2.4000000000000004,271,963,90.98
2019,8,5,3,0,-1.2000000000000002,2.7,278,963,88.53
2019,8,5,4,0,-1.3,3.1,284,963,87.47
2019,8,5,5,0,-1.2000000000000002,3.7,290,962,86.68
2019,8,5,6,0,-1,4.3,295,962,85.87
2019,8,5,7,0,-0.8,5.1000000000000005,299,961,85.5
2019,8,5,8,0,-0.6000000000000001,5.800000000000001,302,961,86.54
2019,8,5,9,0,-0.4,6.1000000000000005,304,960,87.45
2019,8,5,10,0,-0.2,6.6000000000000005,306,959,88.52
2019,8,5,11,0,0,7.300000000000001,308,958,90.25
2019,8,5,12,0,0.30000000000000004,7.9,309,957,91.82000000000001
2019,8,5,13,0,0.9,8.5,309,956,92.26
2019,8,5,14,0,1.4000000000000001,9.1,308,955,92.75
2019,8,5,15,0,1.9000000000000001,9.600000000000001,305,954,92.8
2019,8,5,16,0,2.2,9.8,301,953,93.28
2019,8,5,17,0,2.4000000000000004,9.600000000000001,297,952,93.36
2019,8,5,18,0,2.5,9.1,292,952,93.3
2019,8,5,19,0,2.2,8.8,288,951,94.04
2019,8,5,20,0,1.7000000000000002,8.3,282,951,94.25
2019,8,5,21,0,1,7.5,277,951,95.78
2019,8,5,22,0,0.6000000000000001,7.1000000000000005,272,952,94.25
2019,8,5,23,0,0.2,6.800000000000001,269,952,91.99
2019,8,6,0,0,0,6.5,269,953,90.66
2019,8,6,1,0,-0.2,6.6000000000000005,265,953,89.66
2019,8,6,2,0,-0.5,6.9,261,954,86.71000000000001
2019,8,6,3,0,-1,6.9,261,954,84.58
2019,8,6,4,0,-1.2000000000000002,6.800000000000001,262,955,84.56
2019,8,6,5,0,-1.2000000000000002,6.7,261,955,85.01
2019,8,6,6,0,-1.3,6.6000000000000005,260,956,85.39
2019,8,6,7,0,-1.3,6.6000000000000005,262,956,85.81
2019,8,6,8,0,-1.3,6.7,264,957,86.78
2019,8,6,9,0,-1.4000000000000001,6.7,266,957,87.42
2019,8,6,10,0,-1.4000000000000001,6.800000000000001,269,957,87.8
2019,8,6,11,0,-1.3,6.7,272,957,88.5
2019,8,6,12,0,-1.2000000000000002,6.800000000000001,276,957,90.02
2019,8,6,13,0,-0.9,7,278,957,90.53
2019,8,6,14,0,-0.5,7.6000000000000005,278,956,90.2
2019,8,6,15,0,-0.30000000000000004,8.4,272,956,89.07000000000001
2019,8,6,16,0,-0.30000000000000004,8.6,264,956,88.01
2019,8,6,17,0,-0.5,8.5,256,957,88.34
2019,8,6,18,0,-0.6000000000000001,8.200000000000001,246,958,88.07000000000001
2019,8,6,19,0,-0.6000000000000001,7.800000000000001,239,960,84.47
2019,8,6,20,0,-1,7.4,243,962,81.83
2019,8,6,21,0,-1.3,7.1000000000000005,248,964,82.56
2019,8,6,22,0,-1.1,7.2,250,965,83.68
2019,8,6,23,0,-0.9,7.1000000000000005,251,967,84.8
2019,8,7,0,0,-0.7000000000000001,7.2,252,968,85.04
2019,8,7,1,0,-0.6000000000000001,7.5,253,969,84.96000000000001
2019,8,7,2,0,-0.5,7.7,255,970,84.88
2019,8,7,3,0,-0.5,7.800000000000001,255,971,85.62
2019,8,7,4,0,-0.6000000000000001,7.5,254,971,86.84
2019,8,7,5,0,-0.6000000000000001,7.4,254,972,87.37
2019,8,7,6,0,-0.5,7.300000000000001,254,973,87.04
2019,8,7,7,0,-0.4,7.4,255,973,86.77
2019,8,7,8,0,-0.4,7.6000000000000005,257,974,86.07000000000001
2019,8,7,9,0,-0.30000000000000004,8.1,259,974,84.67
2019,8,7,10,0,-0.2,8.8,259,974,83.91
2019,8,7,11,0,0.1,9.4,258,974,84.31
2019,8,7,12,0,0.30000000000000004,9.700000000000001,259,975,87.36
2019,8,7,13,0,0.6000000000000001,9.8,259,975,89.14
2019,8,7,14,0,1,9.9,259,975,89.45
2019,8,7,15,0,1.3,10,259,976,89.9
2019,8,7,16,0,1.3,9.600000000000001,260,976,91.49
2019,8,7,17,0,1.2000000000000002,9,262,976,93.22
2019,8,7,18,0,1.2000000000000002,8.700000000000001,263,976,93.73
2019,8,7,19,0,1,8.5,264,977,94.87
2019,8,7,20,0,0.9,8.1,267,977,95.15
2019,8,7,21,0,0.8,7.800000000000001,267,978,95.71000000000001
2019,8,7,22,0,0.8,7.7,268,979,95.64
2019,8,7,23,0,0.8,7.5,268,979,95.89
2019,8,8,0,0,0.8,7.300000000000001,267,980,95.74000000000001
2019,8,8,1,0,0.9,7,269,980,95.79
2019,8,8,2,0,1,6.7,272,980,96.83
2019,8,8,3,0,1.1,6.800000000000001,275,980,97.58
2019,8,8,4,0,1.2000000000000002,6.800000000000001,277,980,97.91
2019,8,8,5,0,1.3,6.7,277,980,98.12
2019,8,8,6,0,1.4000000000000001,6.7,279,979,97.91
2019,8,8,7,0,1.4000000000000001,6.9,279,979,97.87
2019,8,8,8,0,1.3,6.4,281,978,98.02
2019,8,8,9,0,1.3,6.4,285,978,97.85000000000001
2019,8,8,10,0,1.4000000000000001,6.4,289,978,97.33
2019,8,8,11,0,1.5,6.5,295,977,97.37
2019,8,8,12,0,1.8,7.1000000000000005,299,976,96.96000000000001
2019,8,8,13,0,2.2,7.800000000000001,301,975,96.57000000000001
2019,8,8,14,0,2.5,8.6,304,973,95.79
2019,8,8,15,0,2.6,9.5,304,972,95.54
2019,8,8,16,0,2.7,10.100000000000001,304,971,94.82000000000001
2019,8,8,17,0,2.6,10.600000000000001,302,969,95.01
2019,8,8,18,0,2.6,10.9,300,967,94.98
2019,8,8,19,0,2.7,10.8,299,966,94.77
2019,8,8,20,0,2.6,10.3,299,965,95.88
2019,8,8,21,0,2.6,9.9,298,964,96.35000000000001
2019,8,8,22,0,2.8000000000000003,9.600000000000001,297,963,96.23
2019,8,8,23,0,3,9.4,294,962,96.67
2019,8,9,0,0,3.3000000000000003,9.200000000000001,291,962,96.58
2019,8,9,1,0,3.5,9.1,287,962,97.2
2019,8,9,2,0,3.7,9,285,961,96.79
2019,8,9,3,0,3.6,8.700000000000001,284,961,97.14
2019,8,9,4,0,3.4000000000000004,8.5,284,961,97.02
2019,8,9,5,0,3.2,8.4,282,960,96.96000000000001
2019,8,9,6,0,3.1,8.200000000000001,278,960,97.10000000000001
2019,8,9,7,0,3,7.300000000000001,273,960,97.72
2019,8,9,8,0,2.9000000000000004,6.1000000000000005,266,960,97.48
2019,8,9,9,0,2.7,5.4,260,961,97.88
2019,8,9,10,0,2.7,5.1000000000000005,255,962,97.08
2019,8,9,11,0,2.4000000000000004,5,252,963,96.67
2019,8,9,12,0,2,5,253,963,94.73
2019,8,9,13,0,2,5.4,256,964,93.95
2019,8,9,14,0,2.2,6.1000000000000005,257,965,93.34
2019,8,9,15,0,2.5,6.800000000000001,254,965,90.7
2019,8,9,16,0,2.6,7,251,966,89.22
2019,8,9,17,0,2.5,7.1000000000000005,249,966,88.17
2019,8,9,18,0,2.2,6.9,247,966,87.84
2019,8,9,19,0,1.7000000000000002,6.5,246,967,88.48
2019,8,9,20,0,1.1,5.7,245,967,89.88
2019,8,9,21,0,0.30000000000000004,5.1000000000000005,244,967,91.13
2019,8,9,22,0,-0.2,5,242,968,91.13
2019,8,9,23,0,-0.4,5.1000000000000005,241,968,89.97
2019,8,10,0,0,-0.6000000000000001,5.1000000000000005,239,968,88.77
2019,8,10,1,0,-0.9,5.2,237,968,87.83
2019,8,10,2,0,-1.2000000000000002,5,234,968,87.89
2019,8,10,3,0,-1.7000000000000002,4.800000000000001,230,969,88.79
2019,8,10,4,0,-1.8,5,226,969,87.16
2019,8,10,5,0,-1.9000000000000001,5.2,223,969,86.31
2019,8,10,6,0,-1.8,5.5,219,969,84.2
2019,8,10,7,0,-2,5.5,217,970,83.37
2019,8,10,8,0,-2.2,5.6000000000000005,215,970,82.84
2019,8,10,9,0,-2.2,5.7,213,971,80.4
2019,8,10,10,0,-2.3000000000000003,5.6000000000000005,212,971,79.41
2019,8,10,11,0,-2.4000000000000004,5.300000000000001,211,972,79.22
2019,8,10,12,0,-2.3000000000000003,5.1000000000000005,210,973,78.65
2019,8,10,13,0,-1.9000000000000001,5.300000000000001,211,973,76.56
2019,8,10,14,0,-1.5,5.6000000000000005,212,974,74.66
2019,8,10,15,0,-1.2000000000000002,5.7,214,974,73.79
2019,8,10,16,0,-1.1,5.9,216,975,74.22
2019,8,10,17,0,-1.1,5.9,218,975,74.55
2019,8,10,18,0,-1.3,6,221,975,75.97
2019,8,10,19,0,-1.5,5.800000000000001,225,976,77.57000000000001
2019,8,10,20,0,-1.7000000000000002,5.6000000000000005,226,976,79.3
2019,8,10,21,0,-2.1,5.1000000000000005,227,976,83.03
2019,8,10,22,0,-2.3000000000000003,4.800000000000001,228,977,86.13
2019,8,10,23,0,-2.1,4.800000000000001,228,977,87.03
2019,8,11,0,0,-1.9000000000000001,4.800000000000001,227,978,87.57000000000001
2019,8,11,1,0,-1.9000000000000001,4.6000000000000005,226,978,88.67
2019,8,11,2,0,-1.8,4.3,223,978,89.29
2019,8,11,3,0,-1.7000000000000002,3.9000000000000004,220,979,89.68
2019,8,11,4,0,-1.6,3.5,216,979,89.33
2019,8,11,5,0,-1.3,3.3000000000000003,210,979,87.9
2019,8,11,6,0,-1.4000000000000001,2.9000000000000004,206,980,87.58
2019,8,11,7,0,-1.3,2.9000000000000004,201,981,84.96000000000001
2019,8,11,8,0,-1.3,2.7,199,981,82.8
2019,8,11,9,0,-1.4000000000000001,2.6,198,982,81.22
2019,8,11,10,0,-1.6,2.6,198,983,80.57000000000001
2019,8,11,11,0,-1.8,2.7,198,984,80.79
2019,8,11,12,0,-2,2.6,199,985,81.38
2019,8,11,13,0,-1.6,2.9000000000000004,199,986,77.72
2019,8,11,14,0,-1.2000000000000002,3.2,198,987,74.99
2019,8,11,15,0,-0.8,3.3000000000000003,195,987,72.54
2019,8,11,16,0,-0.5,3.4000000000000004,194,988,72.13
2019,8,11,17,0,-0.2,3.4000000000000004,196,988,71.36
2019,8,11,18,0,-0.1,3.3000000000000003,197,988,71.60000000000001
2019,8,11,19,0,-0.30000000000000004,3.1,199,989,73.44
2019,8,11,20,0,-0.6000000000000001,2.6,201,990,77.25
2019,8,11,21,0,-1.5,1.9000000000000001,206,990,83.76
2019,8,11,22,0,-2.3000000000000003,1.6,209,991,86.07000000000001
2019,8,11,23,0,-2.8000000000000003,1.6,210,991,86.75
2019,8,12,0,0,-3,1.5,212,992,86.92
2019,8,12,1,0,-2.9000000000000004,1.4000000000000001,217,993,87.33
2019,8,12,2,0,-3.2,1.3,222,993,87.64
2019,8,12,3,0,-3.2,1.3,227,993,86.91
2019,8,12,4,0,-3,1.4000000000000001,231,994,86.15
2019,8,12,5,0,-2.9000000000000004,1.4000000000000001,234,994,85.98
2019,8,12,6,0,-2.9000000000000004,1.3,235,994,86.03
2019,8,12,7,0,-2.8000000000000003,1.3,236,994,85.94
2019,8,12,8,0,-2.7,1.3,235,994,85.79
2019,8,12,9,0,-2.8000000000000003,1.3,237,994,86.4
2019,8,12,10,0,-2.9000000000000004,1.3,242,994,87.17
2019,8,12,11,0,-3.1,1.3,247,994,87.79
2019,8,12,12,0,-3.1,1.3,252,994,89.08
2019,8,12,13,0,-2.1,1.7000000000000002,256,994,87.55
2019,8,12,14,0,-1.3,2.5,257,994,85.26
2019,8,12,15,0,-0.7000000000000001,2.6,255,994,84.17
2019,8,12,16,0,-0.2,2.7,254,994,83.28
2019,8,12,17,0,0.2,2.8000000000000003,257,994,82.98
2019,8,12,18,0,0.30000000000000004,3,259,993,83.76
2019,8,12,19,0,0.30000000000000004,3,261,993,84.47
2019,8,12,20,0,-0.2,2.3000000000000003,264,993,88.17
2019,8,12,21,0,-1,1.8,268,993,92.16
2019,8,12,22,0,-1.2000000000000002,1.7000000000000002,271,993,92.79
2019,8,12,23,0,-1.4000000000000001,1.7000000000000002,275,993,93.63
2019,8,13,0,0,-1.6,1.7000000000000002,278,993,94.45
2019,8,13,1,0,-1.7000000000000002,1.8,281,993,95.02
2019,8,13,2,0,-1.9000000000000001,1.8,284,993,96.26
2019,8,13,3,0,-2,1.8,287,993,97.04
2019,8,13,4,0,-2,1.8,287,993,97.42
2019,8,13,5,0,-1.9000000000000001,1.8,288,993,97.77
2019,8,13,6,0,-1.8,1.8,290,993,98.47
2019,8,13,7,0,-1.7000000000000002,1.7000000000000002,294,992,99.13
2019,8,13,8,0,-1.6,1.7000000000000002,299,992,99.82000000000001
2019,8,13,9,0,-1.4000000000000001,1.8,304,991,99.63
2019,8,13,10,0,-1.2000000000000002,1.8,308,991,99.71000000000001
2019,8,13,11,0,-1,1.9000000000000001,313,990,99.8
2019,8,13,12,0,-0.6000000000000001,2.3000000000000003,313,990,98.91
2019,8,13,13,0,0,2.7,314,989,97.27
2019,8,13,14,0,0.5,3.1,316,989,96.41
2019,8,13,15,0,0.7000000000000001,3.6,317,988,96.7
2019,8,13,16,0,0.9,4.2,317,988,96.37
2019,8,13,17,0,0.9,4.2,316,987,96.29
2019,8,13,18,0,0.8,4.6000000000000005,317,986,96.47
2019,8,13,19,0,0.7000000000000001,4.9,317,985,96.26
2019,8,13,20,0,0.5,4.800000000000001,315,984,96.31
2019,8,13,21,0,0.30000000000000004,4.7,312,983,96.46000000000001
2019,8,13,22,0,0.30000000000000004,4.5,306,983,96.3
2019,8,13,23,0,0.30000000000000004,4.1000000000000005,295,983,96.54
2019,8,14,0,0,0.30000000000000004,3.7,278,983,96.58
2019,8,14,1,0,0,3.2,263,983,96.34
2019,8,14,2,0,-0.7000000000000001,3.3000000000000003,251,983,94.59
2019,8,14,3,0,-1.1,3.1,248,983,92.88
2019,8,14,4,0,-1.6,2.7,252,983,93.45
2019,8,14,5,0,-1.8,2.7,252,983,93.32000000000001
2019,8,14,6,0,-1.8,2.7,248,984,92.62
2019,8,14,7,0,-1.9000000000000001,2.6,245,984,92.94
2019,8,14,8,0,-2.1,2.4000000000000004,244,984,94.21000000000001
2019,8,14,9,0,-2.3000000000000003,2.2,244,985,95.39
2019,8,14,10,0,-2.7,2,245,985,97.29
2019,8,14,11,0,-3.1,1.9000000000000001,244,985,98.61
2019,8,14,12,0,-3.1,1.7000000000000002,244,986,98.55
2019,8,14,13,0,-1.4000000000000001,2,242,987,94.11
2019,8,14,14,0,0.30000000000000004,2.8000000000000003,237,987,88.38
2019,8,14,15,0,1.3,3.1,226,988,81.91
2019,8,14,16,0,1.9000000000000001,2.8000000000000003,223,988,79.2
2019,8,14,17,0,2.1,2.5,229,987,78.76
2019,8,14,18,0,2.1,2.3000000000000003,239,987,79.16
2019,8,14,19,0,1.9000000000000001,2.2,247,987,81.10000000000001
2019,8,14,20,0,0.8,1.5,250,987,88.3
2019,8,14,21,0,-0.30000000000000004,1.5,250,987,89.14
2019,8,14,22,0,-0.5,1.5,252,987,89.32000000000001
2019,8,14,23,0,-0.6000000000000001,1.6,255,987,89.32000000000001
2019,8,15,0,0,-0.7000000000000001,1.6,261,987,88.95
2019,8,15,1,0,-0.8,1.5,271,987,88.61
2019,8,15,2,0,-0.9,1.6,282,986,88.41
2019,8,15,3,0,-1,1.8,287,986,88.55
2019,8,15,4,0,-1.1,1.8,285,985,89.34
2019,8,15,5,0,-1.3,1.9000000000000001,282,984,90.36
2019,8,15,6,0,-1.5,1.8,279,984,91.59
2019,8,15,7,0,-1.7000000000000002,1.8,275,983,93.21000000000001
2019,8,15,8,0,-1.8,1.7000000000000002,271,982,94.77
2019,8,15,9,0,-2,1.8,264,981,96.25
2019,8,15,10,0,-2.2,2,257,981,97.39
2019,8,15,11,0,-2.1,2,253,981,97.29
2019,8,15,12,0,-2.1,1.9000000000000001,253,980,97.01
2019,8,15,13,0,-0.9,2.9000000000000004,254,980,94.28
2019,8,15,14,0,0.2,3.4000000000000004,253,980,90.31
2019,8,15,15,0,0.9,3.6,252,979,89.24
2019,8,15,16,0,1.4000000000000001,3.7,247,979,88.58
2019,8,15,17,0,1.5,3.7,243,979,88.53
2019,8,15,18,0,1.4000000000000001,3.5,241,978,89.21000000000001
2019,8,15,19,0,1.1,3.1,242,978,91.10000000000001
2019,8,15,20,0,0.5,2.2,246,978,94.78
2019,8,15,21,0,-0.30000000000000004,1.6,249,978,97.75
2019,8,15,22,0,-0.5,1.5,249,978,98.62
2019,8,15,23,0,-0.6000000000000001,1.5,246,978,98.88
2019,8,16,0,0,-0.7000000000000001,1.5,240,978,98.7
2019,8,16,1,0,-0.6000000000000001,1.5,233,979,97.49000000000001
2019,8,16,2,0,-0.7000000000000001,1.5,226,979,97.01
2019,8,16,3,0,-0.9,1.4000000000000001,221,979,96.53
2019,8,16,4,0,-1.3,1.3,217,978,95.96000000000001
2019,8,16,5,0,-1.5,1.3,215,978,94.66
2019,8,16,6,0,-1.7000000000000002,1.3,215,979,94.25
2019,8,16,7,0,-2,1.4000000000000001,215,979,94.26
2019,8,16,8,0,-2.3000000000000003,1.5,216,979,94.92
2019,8,16,9,0,-2.5,1.4000000000000001,220,979,95.18
2019,8,16,10,0,-2.7,1.5,226,979,95.24
2019,8,16,11,0,-3,1.5,231,979,95.63
2019,8,16,12,0,-3,1.5,235,979,95.73
2019,8,16,13,0,-1.3,1.8,236,979,92.24
2019,8,16,14,0,0.30000000000000004,2.9000000000000004,234,979,87.52
2019,8,16,15,0,1.2000000000000002,3.5,234,979,84.23
2019,8,16,16,0,1.5,3.9000000000000004,231,978,82.82000000000001
2019,8,16,17,0,1.4000000000000001,4.1000000000000005,230,978,84
2019,8,16,18,0,1.3,4.3,232,978,85.46000000000001
2019,8,16,19,0,0.9,4,234,978,88.63
2019,8,16,20,0,0.5,3.5,238,978,92.39
2019,8,16,21,0,0.1,3,240,979,95.18
2019,8,16,22,0,0,3.1,230,979,95.97
2019,8,16,23,0,-0.2,2.7,219,980,96.85000000000001
2019,8,17,0,0,-0.5,2,218,981,98.11
