Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,3,16,9,30,-4.9,94.16,985,2.5,161
2018,3,16,10,30,-4.9,91.53,985,2.2,139
2018,3,16,11,30,-4.3,89.56,985,2.4000000000000004,117
2018,3,16,12,30,-3.5,89.44,985,3,111
2018,3,16,13,30,-2.5,89.89,985,3.4000000000000004,119
2018,3,16,14,30,-1.4000000000000001,90.36,984,3.2,135
2018,3,16,15,30,-0.6000000000000001,92.29,984,2.8000000000000003,147
2018,3,16,16,30,-0.2,94.18,985,2.7,146
2018,3,16,17,30,-0.1,95.68,985,3,139
2018,3,16,18,30,-0.1,96.43,985,3.4000000000000004,134
2018,3,16,19,30,-0.30000000000000004,97.42,986,3.7,132
2018,3,16,20,30,-0.7000000000000001,98.15,986,4,130
2018,3,16,21,30,-1.2000000000000002,98.2,987,4.1000000000000005,129
2018,3,16,22,30,-1.6,97.34,987,4.1000000000000005,129
2018,3,16,23,30,-1.9000000000000001,96.11,988,4.1000000000000005,129
2018,3,17,0,30,-2.4000000000000004,96.5,988,4,133
2018,3,17,1,30,-2.7,96.18,988,3.9000000000000004,135
2018,3,17,2,30,-3,96.12,989,3.7,134
2018,3,17,3,30,-3.3000000000000003,95.8,989,3.4000000000000004,132
2018,3,17,4,30,-3.5,95.42,989,3,131
2018,3,17,5,30,-3.6,94.93,989,2.6,129
2018,3,17,6,30,-3.8000000000000003,95.37,989,2.3000000000000003,127
2018,3,17,7,30,-4,95.62,989,2,125
2018,3,17,8,30,-4.1000000000000005,95.25,989,1.8,125
2018,3,17,9,30,-4.2,95.02,989,1.6,128
2018,3,17,10,30,-4.2,94.28,990,1.3,135
2018,3,17,11,30,-3.8000000000000003,92.51,990,1.1,147
2018,3,17,12,30,-3.2,91.7,990,0.9,158
2018,3,17,13,30,-2.4000000000000004,91.02,991,0.7000000000000001,163
2018,3,17,14,30,-1.6,91.01,991,0.7000000000000001,155
2018,3,17,15,30,-1.2000000000000002,92.03,991,0.8,141
2018,3,17,16,30,-0.8,92.15,992,1,127
2018,3,17,17,30,-0.7000000000000001,92.9,992,1.1,115
2018,3,17,18,30,-0.7000000000000001,93.38,992,1.2000000000000002,104
2018,3,17,19,30,-0.8,94.15,993,1.1,92
2018,3,17,20,30,-1.3,95.57000000000001,993,1,77
2018,3,17,21,30,-2,94.26,993,1.1,58
2018,3,17,22,30,-2.5,91.98,993,1.4000000000000001,38
2018,3,17,23,30,-2.6,90.34,993,1.6,27
2018,3,18,0,30,-2.7,91.07000000000001,993,2.4000000000000004,5
2018,3,18,1,30,-2.6,91.94,993,3,179
2018,3,18,2,30,-2.3000000000000003,92.18,992,3.5,357
2018,3,18,3,30,-1.9000000000000001,93.2,992,3.9000000000000004,358
2018,3,18,4,30,-1.6,94.04,991,4.3,180
2018,3,18,5,30,-1.3,94.13,990,4.6000000000000005,1
2018,3,18,6,30,-1.1,94.72,990,4.7,178
2018,3,18,7,30,-0.9,94.45,989,5,354
2018,3,18,8,30,-0.6000000000000001,93.54,989,5.800000000000001,353
2018,3,18,9,30,-0.30000000000000004,94.05,988,6.6000000000000005,351
2018,3,18,10,30,-0.2,94.63,988,7,348
2018,3,18,11,30,0.1,94.16,987,7.4,350
2018,3,18,12,30,0.4,94.02,987,7.800000000000001,351
2018,3,18,13,30,0.5,94.61,986,8.200000000000001,348
2018,3,18,14,30,0.6000000000000001,94.52,985,8.8,346
2018,3,18,15,30,0.6000000000000001,94.91,984,9.1,346
2018,3,18,16,30,0.6000000000000001,95.12,983,9.3,347
2018,3,18,17,30,0.6000000000000001,95.11,982,9.200000000000001,350
2018,3,18,18,30,0.5,95.57000000000001,982,8.5,356
2018,3,18,19,30,0.4,96,982,7,183
2018,3,18,20,30,0.30000000000000004,96.5,983,5.9,9
2018,3,18,21,30,0.30000000000000004,95.84,983,5.4,15
2018,3,18,22,30,0.2,95.92,984,4.800000000000001,17
2018,3,18,23,30,0.1,95.89,984,4.4,17
2018,3,19,0,30,0,96.01,984,3.5,7
2018,3,19,1,30,-0.1,96.33,984,3.5,180
2018,3,19,2,30,-0.1,96.10000000000001,983,3.6,358
2018,3,19,3,30,-0.2,96.51,983,3.4000000000000004,356
2018,3,19,4,30,-0.30000000000000004,96.47,983,2.8000000000000003,346
2018,3,19,5,30,-0.4,96.18,982,2.4000000000000004,334
2018,3,19,6,30,-0.6000000000000001,96.42,981,2.2,327
2018,3,19,7,30,-0.7000000000000001,95.98,981,1.8,328
2018,3,19,8,30,-0.9,96.3,981,1.3,342
2018,3,19,9,30,-1,95.95,981,1,199
2018,3,19,10,30,-1,95.04,982,1.2000000000000002,60
2018,3,19,11,30,-0.9,94.8,982,1.8,81
2018,3,19,12,30,-0.6000000000000001,95.05,983,2.2,85
2018,3,19,13,30,-0.30000000000000004,95.79,984,2.4000000000000004,77
2018,3,19,14,30,-0.2,96.65,985,2.6,58
2018,3,19,15,30,-0.2,96.37,985,2.5,34
2018,3,19,16,30,-0.2,96.10000000000001,986,2.6,188
2018,3,19,17,30,-0.1,95.55,986,2.9000000000000004,342
2018,3,19,18,30,0,95.54,986,3.3000000000000003,322
2018,3,19,19,30,0,96.05,986,3.5,307
2018,3,19,20,30,0,96.27,986,3.5,293
2018,3,19,21,30,-0.1,96.44,986,3.4000000000000004,280
2018,3,19,22,30,-0.1,95.69,985,3.5,270
2018,3,19,23,30,-0.1,95.12,985,3.5,266
2018,3,20,0,30,-0.5,96.52,985,3.9000000000000004,250
2018,3,20,1,30,-0.9,96.66,985,4.1000000000000005,241
2018,3,20,2,30,-1.4000000000000001,95.99000000000001,985,4.3,233
2018,3,20,3,30,-2,95.33,985,4.2,224
2018,3,20,4,30,-2.4000000000000004,93.81,986,3.9000000000000004,215
2018,3,20,5,30,-2.8000000000000003,93.09,986,3.5,206
2018,3,20,6,30,-3.1,92.65,987,3.1,197
2018,3,20,7,30,-3.5,93.17,988,2.7,191
2018,3,20,8,30,-3.9000000000000004,93.58,989,2.3000000000000003,190
2018,3,20,9,30,-4.4,94.02,990,2,192
2018,3,20,10,30,-4.4,91.77,991,1.7000000000000002,198
2018,3,20,11,30,-4,90.86,991,1.2000000000000002,208
2018,3,20,12,30,-3.4000000000000004,90.99,992,0.9,225
2018,3,20,13,30,-2.7,91.25,993,0.9,248
2018,3,20,14,30,-2.1,92.43,993,1.3,274
2018,3,20,15,30,-1.8,93.56,994,2.3000000000000003,287
2018,3,20,16,30,-2,94.06,995,3.8000000000000003,289
2018,3,20,17,30,-2.8000000000000003,94.98,996,4.9,286
2018,3,20,18,30,-3.7,92.76,997,5.6000000000000005,280
2018,3,20,19,30,-4.5,91.01,997,5.7,274
2018,3,20,20,30,-5,90.19,998,5.7,271
2018,3,20,21,30,-5.2,88.63,999,5.7,273
2018,3,20,22,30,-5.4,88.06,1000,5.7,277
2018,3,20,23,30,-5.5,87.44,1000,5.7,280
2018,3,21,0,30,-5.6000000000000005,87.16,1001,5.6000000000000005,280
2018,3,21,1,30,-5.7,86.88,1002,5.5,279
2018,3,21,2,30,-5.9,87.22,1002,5.4,277
2018,3,21,3,30,-6,86.92,1002,5.300000000000001,274
2018,3,21,4,30,-6.2,87.42,1003,5.2,270
2018,3,21,5,30,-6.300000000000001,87.36,1003,5.1000000000000005,268
2018,3,21,6,30,-6.4,87.56,1004,5.1000000000000005,267
2018,3,21,7,30,-6.4,87.5,1004,5,268
2018,3,21,8,30,-6.300000000000001,87.62,1005,4.7,273
2018,3,21,9,30,-5.9,87.51,1006,4.4,283
2018,3,21,10,30,-5.2,87.68,1008,4,297
2018,3,21,11,30,-4.1000000000000005,88.07000000000001,1009,3.6,310
2018,3,21,12,30,-3,89.16,1010,3.4000000000000004,314
2018,3,21,13,30,-2.1,90.43,1011,3.7,309
2018,3,21,14,30,-1.5,91.65,1012,4.7,304
2018,3,21,15,30,-1.5,93.64,1014,6,302
2018,3,21,16,30,-2,94.3,1015,6.800000000000001,300
2018,3,21,17,30,-2.6,92.60000000000001,1016,7.1000000000000005,299
2018,3,21,18,30,-3.1,91.34,1017,7,298
2018,3,21,19,30,-3.5,90.94,1018,6.7,296
2018,3,21,20,30,-3.9000000000000004,90.64,1020,6.5,295
2018,3,21,21,30,-4.4,90.39,1021,6.300000000000001,294
2018,3,21,22,30,-4.800000000000001,89.73,1022,6,294
2018,3,21,23,30,-4.9,88.06,1022,5.9,294
2018,3,22,0,30,-5.4,89.63,1023,5.5,293
2018,3,22,1,30,-5.7,89.65,1023,5.300000000000001,293
2018,3,22,2,30,-6,89.57000000000001,1024,5,295
2018,3,22,3,30,-6.300000000000001,88.97,1024,4.800000000000001,299
2018,3,22,4,30,-6.6000000000000005,88.35000000000001,1025,4.7,305
2018,3,22,5,30,-6.800000000000001,87.81,1025,4.5,308
2018,3,22,6,30,-7.1000000000000005,88.28,1025,4.2,307
2018,3,22,7,30,-7.4,88.36,1025,3.9000000000000004,306
2018,3,22,8,30,-7.800000000000001,89.48,1026,3.6,305
2018,3,22,9,30,-8.1,89.32000000000001,1026,3.5,300
2018,3,22,10,30,-8,87.51,1027,3.5,294
2018,3,22,11,30,-7.5,85.97,1027,3.5,292
2018,3,22,12,30,-6.7,85.91,1028,3.5,294
2018,3,22,13,30,-5.6000000000000005,86.10000000000001,1028,3.4000000000000004,297
2018,3,22,14,30,-4.6000000000000005,87.11,1028,3.5,303
2018,3,22,15,30,-3.8000000000000003,87.32000000000001,1028,3.6,312
2018,3,22,16,30,-3.3000000000000003,87.28,1028,3.7,323
2018,3,22,17,30,-3,87.27,1028,3.8000000000000003,334
2018,3,22,18,30,-3,87.85000000000001,1028,3.6,342
2018,3,22,19,30,-3.2,88.7,1028,3.3000000000000003,347
2018,3,22,20,30,-3.5,89.86,1028,2.7,351
2018,3,22,21,30,-4,90.94,1028,2.1,178
2018,3,22,22,30,-4.4,89.65,1028,2.1,7
2018,3,22,23,30,-4.5,88.63,1028,2.2,12
2018,3,23,0,30,-4.6000000000000005,88.87,1027,2.6,23
2018,3,23,1,30,-4.5,88.67,1026,2.5,33
2018,3,23,2,30,-4.4,89.02,1025,2.2,47
2018,3,23,3,30,-4.2,88.97,1025,2,56
2018,3,23,4,30,-4,89.35000000000001,1024,2.1,56
2018,3,23,5,30,-3.8000000000000003,89.54,1023,2.2,54
2018,3,23,6,30,-3.6,89.59,1023,2.4000000000000004,51
2018,3,23,7,30,-3.4000000000000004,89.67,1022,2.7,47
2018,3,23,8,30,-3.2,89.74,1022,2.9000000000000004,43
2018,3,23,9,30,-3.1,90.34,1021,3.1,38
2018,3,23,10,30,-2.8000000000000003,89.97,1021,3.7,36
2018,3,23,11,30,-2.4000000000000004,89.17,1020,4.4,36
2018,3,23,12,30,-2,88.76,1020,4.800000000000001,36
2018,3,23,13,30,-1.8,89.18,1019,5.1000000000000005,36
2018,3,23,14,30,-1.7000000000000002,89.07000000000001,1018,5.300000000000001,36
2018,3,23,15,30,-1.7000000000000002,87.4,1018,5.5,35
2018,3,23,16,30,-1.8,86.15,1017,5.6000000000000005,33
2018,3,23,17,30,-1.9000000000000001,86.23,1017,5.6000000000000005,30
2018,3,23,18,30,-2,86.16,1017,5.5,26
2018,3,23,19,30,-2.2,86.63,1017,5.4,23
2018,3,23,20,30,-2.5,87.5,1017,5.5,18
2018,3,23,21,30,-2.8000000000000003,87.7,1018,5.5,13
2018,3,23,22,30,-3,87.25,1018,5.4,7
2018,3,23,23,30,-3.1,86.46000000000001,1018,5.4,3
2018,3,24,0,30,-3.4000000000000004,88.46000000000001,1019,5.300000000000001,350
2018,3,24,1,30,-3.5,88.75,1019,5.5,344
2018,3,24,2,30,-3.6,88.65,1019,5.800000000000001,342
2018,3,24,3,30,-3.7,88.25,1020,6,340
2018,3,24,4,30,-3.9000000000000004,88.08,1020,6.2,339
2018,3,24,5,30,-4.1000000000000005,87.95,1020,6.300000000000001,339
2018,3,24,6,30,-4.3,88.04,1021,6.6000000000000005,342
2018,3,24,7,30,-4.3,86.42,1022,6.9,347
2018,3,24,8,30,-4.5,85.64,1023,7.1000000000000005,348
2018,3,24,9,30,-4.800000000000001,85.34,1024,7,343
2018,3,24,10,30,-5.1000000000000005,84.64,1025,7,338
2018,3,24,11,30,-5.300000000000001,83.12,1026,6.9,336
2018,3,24,12,30,-5.4,82.07000000000001,1027,6.800000000000001,336
2018,3,24,13,30,-5.300000000000001,81.34,1028,6.800000000000001,336
2018,3,24,14,30,-5.300000000000001,81.21000000000001,1028,6.9,337
2018,3,24,15,30,-5.2,80.53,1028,7,338
2018,3,24,16,30,-5.300000000000001,79.19,1029,7,338
2018,3,24,17,30,-5.5,78.38,1030,6.9,336
2018,3,24,18,30,-5.9,80.15,1031,6.7,332
2018,3,24,19,30,-6.4,81.77,1031,6.7,328
2018,3,24,20,30,-7,83.22,1032,6.7,325
2018,3,24,21,30,-7.800000000000001,84.73,1033,6.7,322
2018,3,24,22,30,-8.700000000000001,85.71000000000001,1033,6.7,318
2018,3,24,23,30,-9.200000000000001,82.72,1034,6.800000000000001,317
2018,3,25,0,30,-10.8,86.5,1034,6.7,316
2018,3,25,1,30,-11.8,86.54,1034,6.300000000000001,316
2018,3,25,2,30,-12.700000000000001,86.88,1034,5.6000000000000005,314
2018,3,25,3,30,-13.600000000000001,87.87,1034,4.9,310
2018,3,25,4,30,-14.4,89.26,1034,4.3,305
2018,3,25,5,30,-15.200000000000001,89.35000000000001,1034,4,300
2018,3,25,6,30,-16.1,89.61,1035,3.8000000000000003,293
2018,3,25,7,30,-16.900000000000002,89.27,1035,3.9000000000000004,288
2018,3,25,8,30,-17.400000000000002,88.47,1035,4.3,286
2018,3,25,9,30,-17.7,87.14,1036,4.6000000000000005,286
2018,3,25,10,30,-17.6,84.37,1036,4.800000000000001,286
2018,3,25,11,30,-16.900000000000002,81.5,1036,4.6000000000000005,284
2018,3,25,12,30,-15.700000000000001,78.60000000000001,1036,4.3,281
2018,3,25,13,30,-14.200000000000001,76.91,1035,4.1000000000000005,279
2018,3,25,14,30,-12.4,75.12,1035,4.2,283
2018,3,25,15,30,-10.600000000000001,74.87,1034,4.4,289
2018,3,25,16,30,-9,75.04,1034,4.6000000000000005,297
2018,3,25,17,30,-7.800000000000001,75.60000000000001,1034,5.2,303
2018,3,25,18,30,-7.2,74.46000000000001,1034,5.7,307
2018,3,25,19,30,-7.1000000000000005,74.7,1034,5.5,308
2018,3,25,20,30,-7.4,77.31,1034,4.9,307
2018,3,25,21,30,-7.9,79.45,1035,4.2,301
2018,3,25,22,30,-8.3,80.35000000000001,1035,3.6,293
2018,3,25,23,30,-8.4,80.79,1035,3.4000000000000004,288
2018,3,26,0,30,-8.8,83.96000000000001,1035,3.2,272
2018,3,26,1,30,-9.3,86.42,1034,3.3000000000000003,265
2018,3,26,2,30,-9.8,87.46000000000001,1034,3.5,261
2018,3,26,3,30,-10.4,87.87,1033,3.8000000000000003,262
2018,3,26,4,30,-10.9,87.19,1033,3.9000000000000004,264
2018,3,26,5,30,-11.3,86.54,1033,4.1000000000000005,265
2018,3,26,6,30,-11.600000000000001,85.62,1033,4.1000000000000005,265
2018,3,26,7,30,-11.8,84.54,1033,4.1000000000000005,265
2018,3,26,8,30,-11.700000000000001,83.35000000000001,1034,4.1000000000000005,264
2018,3,26,9,30,-11.3,81.96000000000001,1034,4.1000000000000005,262
2018,3,26,10,30,-10.600000000000001,80.28,1034,4.1000000000000005,260
2018,3,26,11,30,-9.600000000000001,78.69,1034,4.1000000000000005,258
2018,3,26,12,30,-8.3,77.96000000000001,1034,4,255
2018,3,26,13,30,-6.7,78.26,1034,3.9000000000000004,254
2018,3,26,14,30,-5,79.79,1033,3.8000000000000003,256
2018,3,26,15,30,-3.5,82.68,1033,3.7,256
2018,3,26,16,30,-2.3000000000000003,85.65,1033,3.7,254
2018,3,26,17,30,-1.5,88.18,1033,3.6,253
2018,3,26,18,30,-1.1,90.18,1032,3.6,252
2018,3,26,19,30,-1.2000000000000002,92.23,1032,3.5,250
2018,3,26,20,30,-1.6,93.14,1032,3.4000000000000004,247
2018,3,26,21,30,-2.2,92.88,1032,3.3000000000000003,244
2018,3,26,22,30,-2.8000000000000003,91.64,1032,3.2,240
2018,3,26,23,30,-3.1,89.63,1032,3.3000000000000003,238
2018,3,27,0,30,-3.3000000000000003,89.46000000000001,1032,3.5,235
2018,3,27,1,30,-3.1,87.8,1031,3.8000000000000003,239
2018,3,27,2,30,-2.9000000000000004,86.74,1030,4.1000000000000005,243
2018,3,27,3,30,-2.8000000000000003,87.04,1030,4.3,244
2018,3,27,4,30,-2.9000000000000004,87.94,1029,4.6000000000000005,246
2018,3,27,5,30,-2.9000000000000004,88.14,1029,4.800000000000001,248
2018,3,27,6,30,-3,89.7,1029,4.5,249
2018,3,27,7,30,-2.9000000000000004,90.17,1030,4.1000000000000005,249
2018,3,27,8,30,-2.8000000000000003,90.79,1030,3.9000000000000004,253
2018,3,27,9,30,-2.7,90.96000000000001,1031,3.7,258
2018,3,27,10,30,-2.5,89.93,1032,3.5,262
2018,3,27,11,30,-2,88.82000000000001,1033,3.3000000000000003,265
2018,3,27,12,30,-1.2000000000000002,88.33,1033,3.1,268
2018,3,27,13,30,-0.5,88.9,1034,3,270
2018,3,27,14,30,0,89.13,1034,2.9000000000000004,268
2018,3,27,15,30,0.4,89.95,1034,2.7,262
2018,3,27,16,30,0.7000000000000001,90.98,1034,2.6,253
2018,3,27,17,30,0.8,92.05,1034,2.6,244
2018,3,27,18,30,0.8,92.72,1034,2.6,236
2018,3,27,19,30,0.7000000000000001,93.66,1034,2.3000000000000003,232
2018,3,27,20,30,0.4,94.91,1035,2,228
2018,3,27,21,30,0,95.46000000000001,1035,1.8,221
2018,3,27,22,30,-0.5,95.92,1035,1.7000000000000002,212
2018,3,27,23,30,-0.8,93.83,1035,1.6,207
2018,3,28,0,30,-1.7000000000000002,96.2,1034,1.7000000000000002,194
2018,3,28,1,30,-2,95.56,1034,1.9000000000000001,189
2018,3,28,2,30,-2.1,95.51,1033,2.2,186
2018,3,28,3,30,-2.3000000000000003,96.27,1032,2.5,182
2018,3,28,4,30,-2.5,96.34,1031,3,179
2018,3,28,5,30,-2.8000000000000003,96.46000000000001,1031,3.4000000000000004,181
2018,3,28,6,30,-3.1,96,1030,3.5,185
2018,3,28,7,30,-3.5,96.65,1030,3.4000000000000004,190
2018,3,28,8,30,-4,96.68,1029,3.2,194
2018,3,28,9,30,-4.5,94.93,1029,2.9000000000000004,197
2018,3,28,10,30,-4.800000000000001,92.31,1029,2.6,198
2018,3,28,11,30,-4.6000000000000005,89.54,1029,2.4000000000000004,196
2018,3,28,12,30,-4,88.21000000000001,1029,2.2,193
2018,3,28,13,30,-2.9000000000000004,87.11,1028,1.9000000000000001,190
2018,3,28,14,30,-1.8,88.48,1027,1.7000000000000002,185
2018,3,28,15,30,-0.9,90.31,1027,1.4000000000000001,181
2018,3,28,16,30,-0.30000000000000004,91.67,1026,1.3,179
2018,3,28,17,30,0.1,93.17,1025,1.4000000000000001,177
2018,3,28,18,30,0.30000000000000004,94.11,1024,1.5,177
2018,3,28,19,30,0.2,94.64,1024,1.3,176
2018,3,28,20,30,-0.1,94.71000000000001,1023,1,169
2018,3,28,21,30,-0.30000000000000004,94.7,1023,1.1,161
2018,3,28,22,30,-0.7000000000000001,96.12,1023,1.3,158
2018,3,28,23,30,-0.9,95.35000000000001,1023,1.4000000000000001,157
2018,3,29,0,30,-1,95.23,1022,1.6,159
2018,3,29,1,30,-0.9,94.48,1021,1.5,155
2018,3,29,2,30,-1,94.8,1021,1.4000000000000001,141
2018,3,29,3,30,-1.1,94.60000000000001,1020,1.5,125
2018,3,29,4,30,-1.3,94.52,1019,1.6,115
2018,3,29,5,30,-1.5,94.57000000000001,1019,1.8,109
2018,3,29,6,30,-1.7000000000000002,94.54,1019,1.9000000000000001,104
2018,3,29,7,30,-1.8,93.96000000000001,1019,1.9000000000000001,99
2018,3,29,8,30,-2,94.32000000000001,1018,1.9000000000000001,91
2018,3,29,9,30,-2,93.73,1018,1.9000000000000001,80
2018,3,29,10,30,-1.8,92.81,1018,1.9000000000000001,67
2018,3,29,11,30,-1.4000000000000001,92.34,1017,1.8,57
2018,3,29,12,30,-0.9,92.42,1017,1.9000000000000001,47
2018,3,29,13,30,-0.4,92.93,1017,2.3000000000000003,35
2018,3,29,14,30,0,93.03,1017,2.9000000000000004,23
2018,3,29,15,30,0.2,93.01,1017,3.3000000000000003,15
2018,3,29,16,30,0.30000000000000004,92.92,1016,3.3000000000000003,11
2018,3,29,17,30,0.30000000000000004,93.43,1016,3.1,11
2018,3,29,18,30,0.30000000000000004,93.88,1016,2.7,11
2018,3,29,19,30,0.2,94.83,1015,2.1,9
2018,3,29,20,30,-0.1,96.52,1015,1.7000000000000002,182
2018,3,29,21,30,-0.8,99,1016,1.7000000000000002,352
2018,3,29,22,30,-1.5,98.58,1016,2.1,343
2018,3,29,23,30,-1.8,95.93,1017,2.4000000000000004,339
2018,3,30,0,30,-2.3000000000000003,96.48,1017,2.7,339
2018,3,30,1,30,-2.6,96.96000000000001,1017,2.7,336
2018,3,30,2,30,-3,96.69,1017,2.6,331
2018,3,30,3,30,-3.4000000000000004,96.17,1016,2.5,326
2018,3,30,4,30,-3.7,95.77,1016,2.3000000000000003,321
2018,3,30,5,30,-3.8000000000000003,94.73,1017,2.2,315
2018,3,30,6,30,-4,94.60000000000001,1017,2.1,311
2018,3,30,7,30,-4.2,94.7,1018,2,312
2018,3,30,8,30,-4.3,94.07000000000001,1018,1.8,314
2018,3,30,9,30,-4.3,92.98,1018,1.6,309
2018,3,30,10,30,-4,91.58,1019,1.3,309
2018,3,30,11,30,-3.3000000000000003,89.73,1018,0.7000000000000001,328
2018,3,30,12,30,-2.4000000000000004,88.71000000000001,1018,0.30000000000000004,222
2018,3,30,13,30,-1.6,88.36,1018,0.4,112
2018,3,30,14,30,-0.9,88.2,1017,0.6000000000000001,136
2018,3,30,15,30,-0.4,89.02,1017,0.8,139
2018,3,30,16,30,-0.1,90.21000000000001,1016,0.9,138
2018,3,30,17,30,0.1,90.97,1015,0.9,144
2018,3,30,18,30,0.30000000000000004,91.08,1015,0.9,140
2018,3,30,19,30,0.30000000000000004,93.08,1014,0.8,136
2018,3,30,20,30,0.1,95.03,1014,1,130
2018,3,30,21,30,-0.1,95.58,1013,1.2000000000000002,123
2018,3,30,22,30,-0.30000000000000004,95.76,1013,1.5,121
2018,3,30,23,30,-0.4,95.45,1013,1.6,121
2018,3,31,0,30,-0.7000000000000001,96.43,1012,1.9000000000000001,122
2018,3,31,1,30,-0.8,96.07000000000001,1011,2.1,124
2018,3,31,2,30,-0.9,96.01,1010,2.3000000000000003,124
2018,3,31,3,30,-1,96.16,1010,2.4000000000000004,123
2018,3,31,4,30,-1.1,96.10000000000001,1009,2.3000000000000003,123
2018,3,31,5,30,-1.2000000000000002,95.88,1008,2.2,122
2018,3,31,6,30,-1.4000000000000001,96.25,1008,2.2,121
2018,3,31,7,30,-1.6,96.29,1007,2.1,120
2018,3,31,8,30,-1.8,96.17,1006,2,119
2018,3,31,9,30,-1.9000000000000001,95.44,1006,1.9000000000000001,119
2018,3,31,10,30,-1.7000000000000002,94.24,1005,1.7000000000000002,117
2018,3,31,11,30,-1.3,93.91,1005,1.6,115
2018,3,31,12,30,-0.8,93.56,1004,1.6,113
2018,3,31,13,30,-0.4,94.39,1003,1.6,113
2018,3,31,14,30,0,94.42,1002,1.8,112
2018,3,31,15,30,0.2,94.87,1000,2,111
2018,3,31,16,30,0.30000000000000004,94.99,999,1.6,112
2018,3,31,17,30,0.30000000000000004,95.42,998,1.1,107
2018,3,31,18,30,0.30000000000000004,95.69,997,0.7000000000000001,80
2018,3,31,19,30,0.1,96.8,996,0.9,197
2018,3,31,20,30,-0.4,98.05,995,2.6,324
2018,3,31,21,30,-1.7000000000000002,100,995,5.800000000000001,308
2018,3,31,22,30,-3.8000000000000003,99.57000000000001,996,8.9,297
2018,3,31,23,30,-5.1000000000000005,86.9,996,10,292
2018,4,1,0,30,-6.6000000000000005,87.99,995,10.3,288
2018,4,1,1,30,-7.7,88.44,995,10.5,286
2018,4,1,2,30,-8.8,86.25,995,10.9,284
2018,4,1,3,30,-9.700000000000001,85.22,995,11.200000000000001,283
2018,4,1,4,30,-10.600000000000001,84.85000000000001,995,11.600000000000001,283
2018,4,1,5,30,-11.600000000000001,84.25,996,11.9,281
2018,4,1,6,30,-12.3,82.98,996,12,280
2018,4,1,7,30,-13,82.63,997,12,280
2018,4,1,8,30,-13.5,81.71000000000001,998,12.200000000000001,280
2018,4,1,9,30,-14,81.06,998,12.100000000000001,280
2018,4,1,10,30,-14.200000000000001,79.99,999,11.700000000000001,279
2018,4,1,11,30,-14.200000000000001,78.98,1000,11.3,277
2018,4,1,12,30,-13.8,77.44,1000,11,274
2018,4,1,13,30,-13.100000000000001,76.04,1000,10.700000000000001,273
2018,4,1,14,30,-12.200000000000001,75.55,1000,10.4,271
2018,4,1,15,30,-11.200000000000001,75.09,1001,10.200000000000001,269
2018,4,1,16,30,-10.200000000000001,75.26,1001,9.9,267
2018,4,1,17,30,-9.3,75.9,1002,9.4,266
2018,4,1,18,30,-8.6,76.62,1002,8.8,266
2018,4,1,19,30,-8.3,78.35000000000001,1003,8.200000000000001,265
2018,4,1,20,30,-8.3,79.9,1003,7.4,262
2018,4,1,21,30,-8.5,81.12,1003,6.300000000000001,259
2018,4,1,22,30,-9.1,83.38,1004,5.2,254
2018,4,1,23,30,-9.4,82.73,1004,4.6000000000000005,251
2018,4,2,0,30,-10.8,88.2,1004,3.2,236
2018,4,2,1,30,-11.600000000000001,89.33,1004,2.8000000000000003,227
2018,4,2,2,30,-12.4,90.72,1003,2.7,221
2018,4,2,3,30,-13.100000000000001,90.66,1003,2.4000000000000004,221
2018,4,2,4,30,-13.8,90.34,1003,2.1,225
2018,4,2,5,30,-14.200000000000001,88.66,1004,1.9000000000000001,233
2018,4,2,6,30,-14.100000000000001,86.63,1004,1.7000000000000002,250
2018,4,2,7,30,-13.9,85.59,1004,1.6,273
2018,4,2,8,30,-13.9,83.86,1005,1.7000000000000002,291
2018,4,2,9,30,-13.700000000000001,81,1005,2,299
2018,4,2,10,30,-13.4,80.52,1006,2.6,301
2018,4,2,11,30,-13,79.5,1007,3.4000000000000004,301
2018,4,2,12,30,-12.8,78.47,1007,4.2,299
2018,4,2,13,30,-12.4,76.87,1008,4.5,297
2018,4,2,14,30,-11.8,76,1008,4.800000000000001,295
2018,4,2,15,30,-11.100000000000001,75.84,1009,5.2,295
