Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,4,11,20,30,0.2,98.49000000000001,948,1,199
2010,4,11,21,30,0.1,99.24000000000001,949,0.9,202
2010,4,11,22,30,0.1,99.10000000000001,949,0.8,207
2010,4,11,23,30,0,99.23,950,0.7000000000000001,211
2010,4,12,0,30,-0.6000000000000001,100,951,0.5,238
2010,4,12,1,30,-0.9,99.5,951,0.5,256
2010,4,12,2,30,-1.1,98.55,952,0.6000000000000001,273
2010,4,12,3,30,-1.3,99.25,953,0.7000000000000001,288
2010,4,12,4,30,-1.7000000000000002,99.86,954,0.9,300
2010,4,12,5,30,-2.3000000000000003,99.96000000000001,956,1,310
2010,4,12,6,30,-3,98.97,957,1.1,312
2010,4,12,7,30,-3.6,98.07000000000001,958,1,308
2010,4,12,8,30,-4,96.54,959,1,304
2010,4,12,9,30,-4.2,94.68,961,1,301
2010,4,12,10,30,-4.1000000000000005,93.54,962,1,298
2010,4,12,11,30,-3.7,92.69,963,1.1,294
2010,4,12,12,30,-3.2,92.46000000000001,964,1.1,289
2010,4,12,13,30,-2.8000000000000003,93.52,966,1.2000000000000002,284
2010,4,12,14,30,-2.5,94.34,967,1.2000000000000002,281
2010,4,12,15,30,-2.5,95.51,967,1.2000000000000002,281
2010,4,12,16,30,-2.7,95.48,968,1.2000000000000002,280
2010,4,12,17,30,-2.9000000000000004,95.05,969,1.2000000000000002,279
2010,4,12,18,30,-3.2,95.61,970,1.1,279
2010,4,12,19,30,-3.5,95.83,971,1.1,279
2010,4,12,20,30,-3.9000000000000004,96.05,972,1,278
2010,4,12,21,30,-4.6000000000000005,97.45,973,0.9,280
2010,4,12,22,30,-5.4,96.73,974,0.8,282
2010,4,12,23,30,-5.9,93.19,975,0.7000000000000001,283
2010,4,13,0,30,-7.1000000000000005,95.32000000000001,976,0.6000000000000001,288
2010,4,13,1,30,-7.9,94.86,976,0.6000000000000001,290
2010,4,13,2,30,-8.9,95.64,977,0.5,290
2010,4,13,3,30,-10.100000000000001,95.39,977,0.5,290
2010,4,13,4,30,-11.200000000000001,93.17,977,0.5,291
2010,4,13,5,30,-12,91.23,978,0.5,293
2010,4,13,6,30,-12.5,89.7,978,0.5,295
2010,4,13,7,30,-12.700000000000001,88.83,979,0.6000000000000001,295
2010,4,13,8,30,-13,89.28,980,0.5,293
2010,4,13,9,30,-12.5,82.92,980,0.6000000000000001,287
2010,4,13,10,30,-11.100000000000001,81.93,981,0.7000000000000001,282
2010,4,13,11,30,-9.5,83.66,982,0.8,280
2010,4,13,12,30,-8.4,85.37,982,0.9,280
2010,4,13,13,30,-7.5,86.33,982,0.9,278
2010,4,13,14,30,-6.800000000000001,87.98,982,0.9,277
2010,4,13,15,30,-6.300000000000001,88.77,982,0.9,277
2010,4,13,16,30,-6,89.49,983,0.8,277
2010,4,13,17,30,-5.7,90.08,983,0.7000000000000001,278
2010,4,13,18,30,-5.6000000000000005,91,983,0.7000000000000001,280
2010,4,13,19,30,-5.6000000000000005,91.23,983,0.6000000000000001,280
2010,4,13,20,30,-5.7,91.75,983,0.5,280
2010,4,13,21,30,-6.1000000000000005,94.31,984,0.30000000000000004,281
2010,4,13,22,30,-7,96.26,984,0.30000000000000004,284
2010,4,13,23,30,-7.6000000000000005,89.02,984,0.30000000000000004,286
2010,4,14,0,30,-8.4,84.03,984,0.9,301
2010,4,14,1,30,-8.3,79.39,983,0.9,310
2010,4,14,2,30,-8.200000000000001,80.08,983,0.6000000000000001,327
2010,4,14,3,30,-8.6,83.25,983,0.4,186
2010,4,14,4,30,-9.200000000000001,86.48,982,0.4,70
2010,4,14,5,30,-9.9,89.66,982,0.5,121
2010,4,14,6,30,-10.5,91.62,981,0.6000000000000001,147
2010,4,14,7,30,-11,93.32000000000001,981,0.6000000000000001,175
2010,4,14,8,30,-11.4,94.54,981,0.7000000000000001,204
2010,4,14,9,30,-11.3,92.26,982,0.8,225
2010,4,14,10,30,-10.3,85.27,982,0.8,239
2010,4,14,11,30,-7.9,78.03,982,0.4,246
2010,4,14,12,30,-4.9,83.62,982,0.2,241
2010,4,14,13,30,-2.8000000000000003,86.4,982,0.1,245
2010,4,14,14,30,-1.7000000000000002,88.43,982,0.1,134
2010,4,14,15,30,-1,89.93,981,0.1,42
2010,4,14,16,30,-0.6000000000000001,91.75,981,0.1,78
2010,4,14,17,30,-0.4,92.88,982,0.2,94
2010,4,14,18,30,-0.5,93.82000000000001,982,0.2,103
2010,4,14,19,30,-0.6000000000000001,94.21000000000001,982,0.30000000000000004,107
2010,4,14,20,30,-0.9,96.8,983,0.30000000000000004,105
2010,4,14,21,30,-2.1,100,983,0.30000000000000004,100
2010,4,14,22,30,-4.1000000000000005,100,983,0.30000000000000004,99
2010,4,14,23,30,-5.2,94.64,983,0.4,100
2010,4,15,0,30,-6,93.31,984,0.5,103
2010,4,15,1,30,-5.9,94.17,984,0.5,104
2010,4,15,2,30,-6.2,96.05,984,0.5,103
2010,4,15,3,30,-6.800000000000001,96.03,984,0.4,102
2010,4,15,4,30,-7.4,95.63,984,0.30000000000000004,99
2010,4,15,5,30,-8,95.28,985,0.30000000000000004,95
2010,4,15,6,30,-8.6,94.51,985,0.2,91
2010,4,15,7,30,-9.1,93.25,985,0.2,88
2010,4,15,8,30,-9.4,91.60000000000001,986,0.30000000000000004,83
2010,4,15,9,30,-9.1,88.53,987,0.4,79
2010,4,15,10,30,-7.9,86.78,987,0.5,80
2010,4,15,11,30,-6.300000000000001,86.98,987,0.5,84
2010,4,15,12,30,-4.6000000000000005,88.37,987,0.6000000000000001,89
2010,4,15,13,30,-3.4000000000000004,91.01,987,0.6000000000000001,93
2010,4,15,14,30,-2.4000000000000004,92.15,987,0.5,94
2010,4,15,15,30,-1.6,92.93,987,0.5,94
2010,4,15,16,30,-1,93.76,987,0.5,90
2010,4,15,17,30,-0.7000000000000001,94.69,987,0.5,84
2010,4,15,18,30,-0.7000000000000001,96.12,987,0.5,80
2010,4,15,19,30,-0.8,96.47,987,0.5,78
2010,4,15,20,30,-1.1,96.78,987,0.5,79
2010,4,15,21,30,-1.8,99.89,987,0.5,80
2010,4,15,22,30,-2.8000000000000003,100,987,0.5,80
2010,4,15,23,30,-3.4000000000000004,96.06,987,0.5,80
2010,4,16,0,30,-5,99.49000000000001,987,0.5,75
2010,4,16,1,30,-5.9,98.29,987,0.5,71
2010,4,16,2,30,-6.6000000000000005,96.34,986,0.5,66
2010,4,16,3,30,-7.1000000000000005,94.99,986,0.4,61
2010,4,16,4,30,-7.6000000000000005,94.59,986,0.4,52
2010,4,16,5,30,-8.1,93.73,986,0.4,45
2010,4,16,6,30,-8.5,93.01,985,0.4,39
2010,4,16,7,30,-8.8,92.41,985,0.5,36
2010,4,16,8,30,-8.9,91.56,985,0.5,35
2010,4,16,9,30,-8.5,89.28,985,0.6000000000000001,36
2010,4,16,10,30,-7.6000000000000005,88.24,985,0.7000000000000001,39
2010,4,16,11,30,-6.4,88.31,984,0.8,42
2010,4,16,12,30,-5.2,89.85000000000001,984,1,44
2010,4,16,13,30,-4.2,91.39,983,1.1,45
2010,4,16,14,30,-3.5,92.79,982,1.2000000000000002,46
2010,4,16,15,30,-3.1,94.21000000000001,981,1.3,44
2010,4,16,16,30,-2.9000000000000004,95.34,980,1.4000000000000001,43
2010,4,16,17,30,-2.8000000000000003,95.81,979,1.4000000000000001,41
2010,4,16,18,30,-2.8000000000000003,96.01,978,1.4000000000000001,41
2010,4,16,19,30,-2.8000000000000003,95.88,978,1.5,43
2010,4,16,20,30,-2.9000000000000004,96.37,977,1.6,45
2010,4,16,21,30,-3,96.51,976,1.6,49
2010,4,16,22,30,-3.1,96.47,976,1.6,52
2010,4,16,23,30,-3.1,96.51,975,1.6,54
2010,4,17,0,30,-2.8000000000000003,95.38,974,1.4000000000000001,61
2010,4,17,1,30,-2.6,95.7,974,1.3,65
2010,4,17,2,30,-2.1,94.84,973,1.3,70
2010,4,17,3,30,-1.5,94.83,973,1.2000000000000002,76
2010,4,17,4,30,-0.7000000000000001,95.60000000000001,972,1.2000000000000002,84
2010,4,17,5,30,-0.1,97.87,972,1.2000000000000002,92
2010,4,17,6,30,0.1,99.12,973,1.2000000000000002,98
2010,4,17,7,30,0.2,99.49000000000001,973,1.1,100
2010,4,17,8,30,0.2,99.66,974,1.1,101
2010,4,17,9,30,0.2,99.63,974,1.1,103
2010,4,17,10,30,0.2,99.69,975,1,104
2010,4,17,11,30,0.2,99.64,975,1,104
2010,4,17,12,30,0.2,99.74000000000001,976,1,104
2010,4,17,13,30,0.2,99.73,976,1,104
2010,4,17,14,30,0.2,99.71000000000001,976,0.9,105
2010,4,17,15,30,0.2,99.67,976,0.9,104
2010,4,17,16,30,0.2,99.72,977,0.8,103
2010,4,17,17,30,0.2,99.7,977,0.8,102
2010,4,17,18,30,0.2,99.65,977,0.7000000000000001,100
2010,4,17,19,30,0.2,99.57000000000001,977,0.7000000000000001,100
2010,4,17,20,30,0.2,99.57000000000001,977,0.7000000000000001,99
2010,4,17,21,30,0.2,99.55,977,0.7000000000000001,97
2010,4,17,22,30,0.2,99.55,977,0.7000000000000001,94
2010,4,17,23,30,0.2,99.47,977,0.7000000000000001,94
2010,4,18,0,30,0.2,99.42,977,0.7000000000000001,89
2010,4,18,1,30,0.2,99.35000000000001,977,0.6000000000000001,85
2010,4,18,2,30,0.2,99.34,977,0.6000000000000001,88
2010,4,18,3,30,0.2,99.38,977,0.7000000000000001,92
2010,4,18,4,30,0.2,99.36,977,0.7000000000000001,92
2010,4,18,5,30,0.1,100,977,0.7000000000000001,89
2010,4,18,6,30,0.1,100,977,0.6000000000000001,86
2010,4,18,7,30,0.1,99.9,977,0.6000000000000001,84
2010,4,18,8,30,0.1,99.8,977,0.6000000000000001,82
2010,4,18,9,30,0.1,99.71000000000001,977,0.6000000000000001,82
2010,4,18,10,30,0.1,99.85000000000001,977,0.6000000000000001,81
2010,4,18,11,30,0.2,99.2,977,0.6000000000000001,81
2010,4,18,12,30,0.2,99.19,977,0.6000000000000001,84
2010,4,18,13,30,0.1,99.89,977,0.6000000000000001,85
2010,4,18,14,30,0.1,99.89,977,0.6000000000000001,86
2010,4,18,15,30,0.1,99.83,977,0.6000000000000001,84
2010,4,18,16,30,0.1,99.78,977,0.6000000000000001,83
2010,4,18,17,30,0.1,99.7,976,0.6000000000000001,82
2010,4,18,18,30,0.1,99.72,976,0.5,77
2010,4,18,19,30,0.1,99.7,976,0.5,76
2010,4,18,20,30,0.1,99.69,976,0.6000000000000001,79
2010,4,18,21,30,0.1,99.79,976,0.5,82
2010,4,18,22,30,0.1,99.86,976,0.5,84
2010,4,18,23,30,0.1,99.76,976,0.5,84
2010,4,19,0,30,0.1,99.4,975,0.5,86
2010,4,19,1,30,0,99.79,975,0.4,87
2010,4,19,2,30,-0.2,100,975,0.4,87
2010,4,19,3,30,-0.30000000000000004,99.79,974,0.4,83
2010,4,19,4,30,-0.4,99.38,974,0.4,82
2010,4,19,5,30,-0.6000000000000001,100,974,0.4,82
2010,4,19,6,30,-0.7000000000000001,99.5,974,0.4,80
2010,4,19,7,30,-1,99.98,973,0.5,80
2010,4,19,8,30,-1.1,98.75,973,0.5,81
2010,4,19,9,30,-1,97.36,973,0.5,79
2010,4,19,10,30,-0.4,96.21000000000001,973,0.6000000000000001,78
2010,4,19,11,30,0,98.35000000000001,973,0.6000000000000001,80
2010,4,19,12,30,0.1,99.02,973,0.6000000000000001,79
2010,4,19,13,30,0.1,99.19,972,0.5,77
2010,4,19,14,30,0.1,99.35000000000001,972,0.5,75
2010,4,19,15,30,0.1,99.13,971,0.6000000000000001,75
2010,4,19,16,30,0.1,99,971,0.6000000000000001,75
2010,4,19,17,30,0.1,99.08,971,0.7000000000000001,72
2010,4,19,18,30,0.1,99.03,970,0.7000000000000001,70
2010,4,19,19,30,0.1,98.98,970,0.7000000000000001,68
2010,4,19,20,30,0.1,98.88,970,0.7000000000000001,64
2010,4,19,21,30,0,99.38,969,0.6000000000000001,58
2010,4,19,22,30,-0.2,100,969,0.6000000000000001,52
2010,4,19,23,30,-0.30000000000000004,99.42,969,0.7000000000000001,49
2010,4,20,0,30,-0.5,99.95,968,0.6000000000000001,51
2010,4,20,1,30,-0.6000000000000001,99.46000000000001,968,0.6000000000000001,54
2010,4,20,2,30,-0.7000000000000001,99.01,967,0.6000000000000001,60
2010,4,20,3,30,-0.6000000000000001,98.91,967,0.6000000000000001,62
2010,4,20,4,30,-0.6000000000000001,99.28,967,0.6000000000000001,59
2010,4,20,5,30,-0.5,98.93,967,0.6000000000000001,56
2010,4,20,6,30,-0.6000000000000001,99.53,966,0.6000000000000001,53
2010,4,20,7,30,-0.6000000000000001,99.04,966,0.6000000000000001,50
2010,4,20,8,30,-0.7000000000000001,99.13,966,0.7000000000000001,50
2010,4,20,9,30,-0.4,97.33,966,0.7000000000000001,52
2010,4,20,10,30,0,98.36,966,0.7000000000000001,53
2010,4,20,11,30,0.2,98.78,966,0.7000000000000001,53
2010,4,20,12,30,0.2,99.31,966,0.7000000000000001,51
2010,4,20,13,30,0.30000000000000004,98.87,966,0.7000000000000001,51
2010,4,20,14,30,0.30000000000000004,99.13,966,0.7000000000000001,54
2010,4,20,15,30,0.4,98.58,966,0.7000000000000001,56
2010,4,20,16,30,0.4,98.58,966,0.8,57
2010,4,20,17,30,0.4,98.51,966,0.8,56
2010,4,20,18,30,0.4,98.4,966,0.7000000000000001,51
2010,4,20,19,30,0.4,98.16,966,0.7000000000000001,47
2010,4,20,20,30,0.30000000000000004,98.53,966,0.7000000000000001,43
2010,4,20,21,30,0.2,99,966,0.7000000000000001,41
2010,4,20,22,30,-0.1,100,966,0.7000000000000001,39
2010,4,20,23,30,-0.30000000000000004,99.26,966,0.6000000000000001,38
2010,4,21,0,30,-0.8,99.52,965,0.6000000000000001,36
2010,4,21,1,30,-1.1,99.62,965,0.6000000000000001,31
2010,4,21,2,30,-1.4000000000000001,99.78,964,0.6000000000000001,27
2010,4,21,3,30,-1.7000000000000002,99.72,964,0.6000000000000001,23
2010,4,21,4,30,-1.9000000000000001,98.79,963,0.6000000000000001,20
2010,4,21,5,30,-2.1,98.46000000000001,963,0.6000000000000001,15
2010,4,21,6,30,-2.4000000000000004,98.61,963,0.6000000000000001,10
2010,4,21,7,30,-2.6,98.17,963,0.7000000000000001,5
2010,4,21,8,30,-2.7,96.91,962,0.7000000000000001,180
2010,4,21,9,30,-2.4000000000000004,94.55,962,0.8,359
2010,4,21,10,30,-1.7000000000000002,94.01,962,0.9,180
2010,4,21,11,30,-0.8,93.57000000000001,962,1,4
2010,4,21,12,30,-0.1,94.62,962,1.1,8
2010,4,21,13,30,0.2,96.42,961,1.1,10
2010,4,21,14,30,0.4,95.9,961,1.1,9
2010,4,21,15,30,0.4,96.22,961,1.1,8
2010,4,21,16,30,0.4,96.33,961,1.1,8
2010,4,21,17,30,0.4,96.39,961,1.1,6
2010,4,21,18,30,0.4,96.34,961,1.1,3
2010,4,21,19,30,0.30000000000000004,97.04,961,1.1,180
2010,4,21,20,30,0.2,97.71000000000001,961,1.1,356
2010,4,21,21,30,0.1,98.44,961,1.1,354
2010,4,21,22,30,-0.1,99.63,961,1.1,351
2010,4,21,23,30,-0.30000000000000004,98.34,961,1,349
2010,4,22,0,30,-1,99.65,960,1,339
2010,4,22,1,30,-1.2000000000000002,98.42,960,1,335
2010,4,22,2,30,-1.5,98.61,959,0.9,332
2010,4,22,3,30,-1.6,97.79,959,0.9,331
2010,4,22,4,30,-1.8,97.75,959,0.9,329
2010,4,22,5,30,-1.9000000000000001,97.09,958,0.9,327
2010,4,22,6,30,-2,97.22,959,0.8,327
2010,4,22,7,30,-1.9000000000000001,96.52,959,0.8,326
2010,4,22,8,30,-1.9000000000000001,96.8,959,0.8,326
2010,4,22,9,30,-1.7000000000000002,96.19,959,0.8,325
2010,4,22,10,30,-1.3,95.62,959,0.8,326
2010,4,22,11,30,-0.7000000000000001,95.12,959,0.8,330
2010,4,22,12,30,-0.2,96.37,960,0.8,334
2010,4,22,13,30,0.1,97.91,960,0.7000000000000001,337
2010,4,22,14,30,0.2,98.31,960,0.7000000000000001,338
2010,4,22,15,30,0.30000000000000004,98.05,960,0.6000000000000001,339
2010,4,22,16,30,0.30000000000000004,98.19,960,0.6000000000000001,341
2010,4,22,17,30,0.30000000000000004,98.27,960,0.5,347
2010,4,22,18,30,0.30000000000000004,98.38,961,0.5,355
2010,4,22,19,30,0.2,99.04,961,0.5,184
2010,4,22,20,30,0.2,99.02,962,0.5,13
2010,4,22,21,30,0.2,98.94,962,0.6000000000000001,21
2010,4,22,22,30,0.1,99.60000000000001,962,0.6000000000000001,26
2010,4,22,23,30,0.1,99.24000000000001,963,0.6000000000000001,29
2010,4,23,0,30,-0.2,99.48,963,0.7000000000000001,34
2010,4,23,1,30,-0.4,99.49000000000001,963,0.7000000000000001,35
2010,4,23,2,30,-0.5,99.15,964,0.7000000000000001,36
2010,4,23,3,30,-0.7000000000000001,99.53,964,0.7000000000000001,35
2010,4,23,4,30,-0.8,99.26,964,0.7000000000000001,32
2010,4,23,5,30,-0.9,98.86,964,0.6000000000000001,27
2010,4,23,6,30,-1.1,98.89,965,0.6000000000000001,20
2010,4,23,7,30,-1.4000000000000001,99.23,965,0.6000000000000001,13
2010,4,23,8,30,-1.5,97.91,965,0.6000000000000001,9
2010,4,23,9,30,-1.4000000000000001,96.52,966,0.7000000000000001,10
2010,4,23,10,30,-0.8,95.03,966,0.8,14
2010,4,23,11,30,-0.2,95.76,967,0.9,17
2010,4,23,12,30,0.2,96.79,967,0.9,19
2010,4,23,13,30,0.30000000000000004,97.03,967,0.9,18
2010,4,23,14,30,0.4,96.55,967,0.8,14
2010,4,23,15,30,0.4,96.69,967,0.8,9
2010,4,23,16,30,0.4,96.79,967,0.8,3
2010,4,23,17,30,0.4,96.93,967,0.8,177
2010,4,23,18,30,0.4,97.09,967,0.8,352
2010,4,23,19,30,0.4,97.16,967,0.8,349
2010,4,23,20,30,0.30000000000000004,97.89,967,0.9,349
2010,4,23,21,30,0.2,98.47,967,0.9,351
2010,4,23,22,30,-0.2,100,967,0.9,353
2010,4,23,23,30,-0.5,98.06,967,0.9,352
2010,4,24,0,30,-1.5,99.89,967,0.9,347
2010,4,24,1,30,-2.2,99.74000000000001,967,0.9,346
2010,4,24,2,30,-2.9000000000000004,98.99000000000001,967,0.9,344
2010,4,24,3,30,-3.6,98.22,967,1,343
2010,4,24,4,30,-4.2,96.82000000000001,967,1,343
2010,4,24,5,30,-4.9,96.27,967,1,341
2010,4,24,6,30,-5.5,95.37,967,0.9,339
2010,4,24,7,30,-6.1000000000000005,94.61,967,0.9,337
2010,4,24,8,30,-6.6000000000000005,93.32000000000001,967,0.9,334
2010,4,24,9,30,-6.6000000000000005,90.52,967,0.9,331
2010,4,24,10,30,-6,88.06,967,1,331
2010,4,24,11,30,-5.1000000000000005,87.25,967,1,332
2010,4,24,12,30,-4,86.94,967,1.1,334
2010,4,24,13,30,-2.9000000000000004,86.98,967,1.1,336
2010,4,24,14,30,-2.1,87.92,966,1.1,338
2010,4,24,15,30,-1.6,89.28,966,1.1,339
2010,4,24,16,30,-1.3,90.25,966,1,339
2010,4,24,17,30,-1.2000000000000002,91.07000000000001,965,1,339
2010,4,24,18,30,-1.4000000000000001,92.57000000000001,965,1,337
2010,4,24,19,30,-1.7000000000000002,93.31,965,0.9,336
2010,4,24,20,30,-2.1,93.97,964,0.8,333
2010,4,24,21,30,-2.6,95.41,964,0.7000000000000001,330
2010,4,24,22,30,-3.7,98.58,964,0.5,328
2010,4,24,23,30,-4.3,94.08,964,0.4,328
2010,4,25,0,30,-6.300000000000001,98.11,963,0.4,327
2010,4,25,1,30,-7.1000000000000005,96.18,962,0.4,328
2010,4,25,2,30,-7.7,95.75,961,0.4,330
2010,4,25,3,30,-8,94.46000000000001,961,0.4,329
2010,4,25,4,30,-8.200000000000001,93.75,960,0.4,325
2010,4,25,5,30,-8.4,93.49,959,0.30000000000000004,316
2010,4,25,6,30,-8.6,93.60000000000001,959,0.30000000000000004,306
2010,4,25,7,30,-8.6,92.81,959,0.30000000000000004,296
2010,4,25,8,30,-8.3,90.41,958,0.30000000000000004,284
2010,4,25,9,30,-7.1000000000000005,85.57000000000001,958,0.2,270
2010,4,25,10,30,-5,84.52,958,0.2,249
2010,4,25,11,30,-2.8000000000000003,84.39,957,0.2,213
2010,4,25,12,30,-1.1,86.14,956,0.2,182
2010,4,25,13,30,-0.2,88.79,956,0.2,162
2010,4,25,14,30,0.30000000000000004,89.74,955,0.30000000000000004,143
2010,4,25,15,30,0.4,90.08,955,0.30000000000000004,123
2010,4,25,16,30,0.5,90.06,955,0.30000000000000004,104
2010,4,25,17,30,0.4,91.34,955,0.4,93
2010,4,25,18,30,0.30000000000000004,92.65,955,0.5,86
2010,4,25,19,30,0.1,94.69,955,0.5,80
2010,4,25,20,30,-0.30000000000000004,96.79,955,0.5,71
2010,4,25,21,30,-0.8,99.04,955,0.5,59
2010,4,25,22,30,-1.4000000000000001,100,955,0.5,52
2010,4,25,23,30,-1.7000000000000002,97.37,955,0.5,50
2010,4,26,0,30,-2.7,99.60000000000001,955,0.5,47
2010,4,26,1,30,-3.3000000000000003,98.49000000000001,955,0.5,45
2010,4,26,2,30,-3.8000000000000003,97.58,955,0.4,41
2010,4,26,3,30,-4.2,96.44,954,0.4,33
2010,4,26,4,30,-4.6000000000000005,95.97,954,0.30000000000000004,25
2010,4,26,5,30,-4.9,95.15,954,0.30000000000000004,15
2010,4,26,6,30,-5.4,95.23,955,0.2,5
2010,4,26,7,30,-6.2,96.22,955,0.2,173
2010,4,26,8,30,-6.7,92.97,955,0.30000000000000004,336
2010,4,26,9,30,-6,86.82000000000001,955,0.30000000000000004,320
2010,4,26,10,30,-4.1000000000000005,85.61,955,0.2,302
2010,4,26,11,30,-2.1,85.69,955,0.1,258
2010,4,26,12,30,-0.6000000000000001,86.7,955,0.1,182
2010,4,26,13,30,0.30000000000000004,88.73,955,0.1,131
2010,4,26,14,30,0.5,89.58,955,0.2,116
2010,4,26,15,30,0.7000000000000001,89.78,956,0.2,107
2010,4,26,16,30,0.9,89.15,956,0.30000000000000004,103
2010,4,26,17,30,1,88.41,956,0.30000000000000004,102
2010,4,26,18,30,1,88.61,956,0.30000000000000004,103
2010,4,26,19,30,0.9,90.03,956,0.30000000000000004,106
2010,4,26,20,30,0.8,92.02,957,0.30000000000000004,107
2010,4,26,21,30,0.5,97.01,957,0.30000000000000004,115
2010,4,26,22,30,0,99.27,958,0.30000000000000004,127
2010,4,26,23,30,-0.2,97.72,958,0.30000000000000004,130
2010,4,27,0,30,-0.6000000000000001,98.94,958,0.30000000000000004,145
2010,4,27,1,30,-0.6000000000000001,98.92,958,0.30000000000000004,153
2010,4,27,2,30,-0.6000000000000001,99.37,958,0.30000000000000004,152
2010,4,27,3,30,-0.6000000000000001,99.48,958,0.30000000000000004,142
2010,4,27,4,30,-0.8,100,958,0.30000000000000004,130
2010,4,27,5,30,-1.4000000000000001,100,958,0.30000000000000004,122
2010,4,27,6,30,-2.1,100,959,0.30000000000000004,119
2010,4,27,7,30,-2.6,99.61,959,0.30000000000000004,118
2010,4,27,8,30,-2.8000000000000003,96.69,959,0.30000000000000004,117
2010,4,27,9,30,-1.7000000000000002,90.7,960,0.4,117
2010,4,27,10,30,-0.2,93.43,960,0.4,114
2010,4,27,11,30,0.5,97.08,960,0.4,109
2010,4,27,12,30,0.9,96.33,960,0.4,104
2010,4,27,13,30,1.1,95.62,960,0.5,98
2010,4,27,14,30,1.4000000000000001,94.33,960,0.5,94
2010,4,27,15,30,1.7000000000000002,93.83,960,0.5,95
2010,4,27,16,30,2.2,93.28,960,0.5,95
2010,4,27,17,30,2.7,93.52,960,0.5,92
2010,4,27,18,30,2.7,96.69,960,0.6000000000000001,88
2010,4,27,19,30,2.5,99.29,960,0.6000000000000001,87
2010,4,27,20,30,2.1,100,960,0.6000000000000001,90
2010,4,27,21,30,1.7000000000000002,100,960,0.7000000000000001,93
2010,4,27,22,30,1.4000000000000001,100,960,0.7000000000000001,97
2010,4,27,23,30,1.3,100,960,0.7000000000000001,98
2010,4,28,0,30,1,100,960,0.7000000000000001,99
2010,4,28,1,30,0.8,100,959,0.6000000000000001,96
2010,4,28,2,30,0.6000000000000001,100,959,0.6000000000000001,91
2010,4,28,3,30,0.4,100,959,0.7000000000000001,86
2010,4,28,4,30,0.1,100,958,0.7000000000000001,84
2010,4,28,5,30,-0.4,100,958,0.8,80
2010,4,28,6,30,-1.1,100,958,0.9,76
2010,4,28,7,30,-1.7000000000000002,98.38,957,0.9,72
2010,4,28,8,30,-2.1,96.54,957,0.9,69
2010,4,28,9,30,-2.1,94.24,956,1,69
2010,4,28,10,30,-1.8,93.11,956,1.1,68
2010,4,28,11,30,-1.1,92.32000000000001,955,1.1,68
2010,4,28,12,30,-0.30000000000000004,92.59,955,1.2000000000000002,68
2010,4,28,13,30,0.30000000000000004,94.06,954,1.2000000000000002,68
2010,4,28,14,30,0.6000000000000001,94.7,953,1.2000000000000002,67
2010,4,28,15,30,0.6000000000000001,95.65,952,1.2000000000000002,65
2010,4,28,16,30,0.6000000000000001,95.8,951,1.2000000000000002,63
2010,4,28,17,30,0.5,96.37,950,1.2000000000000002,61
2010,4,28,18,30,0.4,96.92,949,1.1,60
2010,4,28,19,30,0.4,96.79,949,1.1,61
2010,4,28,20,30,0.2,97.93,948,1,62
2010,4,28,21,30,0,98.99000000000001,948,0.8,61
2010,4,28,22,30,-0.1,98.84,948,0.7000000000000001,57
2010,4,28,23,30,-0.2,98.74000000000001,949,0.6000000000000001,53
2010,4,29,0,30,-0.8,100,948,0.4,63
2010,4,29,1,30,-1.4000000000000001,100,948,0.30000000000000004,72
2010,4,29,2,30,-2,100,948,0.30000000000000004,80
2010,4,29,3,30,-2.4000000000000004,99.12,948,0.30000000000000004,87
2010,4,29,4,30,-2.7,98.95,948,0.30000000000000004,91
2010,4,29,5,30,-2.8000000000000003,97.71000000000001,948,0.30000000000000004,90
2010,4,29,6,30,-2.9000000000000004,97.29,948,0.30000000000000004,86
2010,4,29,7,30,-2.9000000000000004,96.48,948,0.30000000000000004,80
2010,4,29,8,30,-2.6,94.5,948,0.4,72
2010,4,29,9,30,-1.7000000000000002,92.91,948,0.5,64
2010,4,29,10,30,-0.6000000000000001,93.60000000000001,948,0.6000000000000001,56
2010,4,29,11,30,0.1,96.59,947,0.6000000000000001,47
