Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,3,20,14,30,-12.600000000000001,80.52,979,1,306
2011,3,20,15,30,-11.5,83.42,979,1,305
2011,3,20,16,30,-11,85.72,979,1,304
2011,3,20,17,30,-10.700000000000001,86.17,979,0.9,303
2011,3,20,18,30,-10.8,87.65,979,0.8,301
2011,3,20,19,30,-11.200000000000001,89.19,979,0.7000000000000001,297
2011,3,20,20,30,-12.700000000000001,96.22,979,0.5,291
2011,3,20,21,30,-15.600000000000001,100,980,0.4,288
2011,3,20,22,30,-18.2,90.82000000000001,980,0.5,290
2011,3,20,23,30,-19,85.28,980,0.5,291
2011,3,21,0,30,-19.900000000000002,87.22,980,0.5,292
2011,3,21,1,30,-20.5,86.03,980,0.5,290
2011,3,21,2,30,-21.200000000000003,85.53,979,0.5,288
2011,3,21,3,30,-21.6,83.85000000000001,979,0.5,286
2011,3,21,4,30,-21.6,82.43,979,0.5,285
2011,3,21,5,30,-21.5,81.75,979,0.5,282
2011,3,21,6,30,-21.3,81.38,979,0.4,278
2011,3,21,7,30,-21.200000000000003,81.34,978,0.4,272
2011,3,21,8,30,-21.3,81.93,978,0.4,265
2011,3,21,9,30,-21.3,81.3,978,0.30000000000000004,258
2011,3,21,10,30,-20.1,72.87,978,0.4,246
2011,3,21,11,30,-17.2,71.3,978,0.4,229
2011,3,21,12,30,-13.9,74.55,977,0.5,213
2011,3,21,13,30,-10.9,76.92,977,0.5,206
2011,3,21,14,30,-8.1,81.28,976,0.6000000000000001,212
2011,3,21,15,30,-6.300000000000001,85.5,975,0.7000000000000001,224
2011,3,21,16,30,-5.5,88.06,974,0.7000000000000001,233
2011,3,21,17,30,-5.2,90.24,974,0.7000000000000001,240
2011,3,21,18,30,-5.2,91.48,974,0.7000000000000001,246
2011,3,21,19,30,-5.6000000000000005,93.7,973,0.5,252
2011,3,21,20,30,-7.1000000000000005,100,973,0.4,260
2011,3,21,21,30,-9.600000000000001,100,974,0.30000000000000004,271
2011,3,21,22,30,-11.4,92.10000000000001,974,0.5,283
2011,3,21,23,30,-11.9,87.24,974,0.7000000000000001,290
2011,3,22,0,30,-11.600000000000001,85.53,973,1.1,310
2011,3,22,1,30,-11.3,85.08,973,1.1,326
2011,3,22,2,30,-11.200000000000001,85.68,973,1,343
2011,3,22,3,30,-11.200000000000001,85.66,972,0.9,179
2011,3,22,4,30,-11.3,85.53,972,0.9,15
2011,3,22,5,30,-11.700000000000001,87.02,972,0.9,33
2011,3,22,6,30,-12.3,88.68,972,1,49
2011,3,22,7,30,-13.200000000000001,90.84,972,1.1,59
2011,3,22,8,30,-14.200000000000001,93.29,972,1.1,63
2011,3,22,9,30,-15.200000000000001,95.93,973,1.1,61
2011,3,22,10,30,-15.200000000000001,90.41,973,0.9,56
2011,3,22,11,30,-12.8,76.03,973,0.6000000000000001,53
2011,3,22,12,30,-9.4,80.19,973,0.4,56
2011,3,22,13,30,-7.2,85.43,973,0.5,62
2011,3,22,14,30,-6,88.74,973,0.7000000000000001,67
2011,3,22,15,30,-5.300000000000001,90.27,973,0.8,69
2011,3,22,16,30,-5,91.59,973,0.9,68
2011,3,22,17,30,-5,92.78,973,1,65
2011,3,22,18,30,-5.300000000000001,93.93,974,1,62
2011,3,22,19,30,-5.9,95.05,974,1,58
2011,3,22,20,30,-6.7,95.8,974,1,54
2011,3,22,21,30,-7.7,95.67,975,1,50
2011,3,22,22,30,-8.700000000000001,94.64,975,1,47
2011,3,22,23,30,-9.1,90.7,975,1,45
2011,3,23,0,30,-10.200000000000001,92.47,975,1,38
2011,3,23,1,30,-10.8,91.35000000000001,975,1,33
2011,3,23,2,30,-11.3,90.37,974,0.9,26
2011,3,23,3,30,-11.700000000000001,89.71000000000001,974,0.9,19
2011,3,23,4,30,-12.200000000000001,90.18,974,0.9,9
2011,3,23,5,30,-12.600000000000001,89.54,973,0.9,180
2011,3,23,6,30,-12.9,88.58,972,0.9,351
2011,3,23,7,30,-13.100000000000001,87.13,972,1,349
2011,3,23,8,30,-12.4,83.55,971,1.1,354
2011,3,23,9,30,-10.700000000000001,81.54,970,1.2000000000000002,180
2011,3,23,10,30,-8.8,85.35000000000001,970,1.4000000000000001,4
2011,3,23,11,30,-7.800000000000001,90.67,969,1.5,5
2011,3,23,12,30,-7.5,92.22,969,1.6,4
2011,3,23,13,30,-7.7,92.71000000000001,968,1.7000000000000002,2
2011,3,23,14,30,-7.800000000000001,92.08,967,1.7000000000000002,179
2011,3,23,15,30,-7.9,91.93,966,1.7000000000000002,356
2011,3,23,16,30,-8.200000000000001,92.29,966,1.7000000000000002,352
2011,3,23,17,30,-8.6,92.47,965,1.7000000000000002,348
2011,3,23,18,30,-9,92.06,964,1.7000000000000002,344
2011,3,23,19,30,-9.4,91.44,964,1.6,340
2011,3,23,20,30,-9.700000000000001,90.91,963,1.5,338
2011,3,23,21,30,-9.8,90.23,963,1.4000000000000001,337
2011,3,23,22,30,-9.700000000000001,89.54,962,1.3,336
2011,3,23,23,30,-9.600000000000001,90.95,962,1.3,336
2011,3,24,0,30,-8.4,87.87,961,1.2000000000000002,349
2011,3,24,1,30,-7.5,89.83,961,1.3,178
2011,3,24,2,30,-7.1000000000000005,92.35000000000001,961,1.3,3
2011,3,24,3,30,-7.1000000000000005,92.7,961,1.4000000000000001,3
2011,3,24,4,30,-7.1000000000000005,91.95,961,1.4000000000000001,181
2011,3,24,5,30,-7.2,92.19,961,1.4000000000000001,358
2011,3,24,6,30,-7.2,91.98,961,1.5,356
2011,3,24,7,30,-7.1000000000000005,91.52,961,1.5,355
2011,3,24,8,30,-7,91.41,961,1.5,354
2011,3,24,9,30,-6.9,91.46000000000001,961,1.5,351
2011,3,24,10,30,-6.800000000000001,91.69,961,1.5,349
2011,3,24,11,30,-6.6000000000000005,91.51,961,1.5,346
2011,3,24,12,30,-6.6000000000000005,92.8,962,1.6,343
2011,3,24,13,30,-6.7,93.63,962,1.6,340
2011,3,24,14,30,-7,94.26,962,1.6,337
2011,3,24,15,30,-7.5,94.17,962,1.6,335
2011,3,24,16,30,-7.9,92.84,962,1.6,334
2011,3,24,17,30,-8.4,92.97,962,1.6,333
2011,3,24,18,30,-8.9,92.73,962,1.5,332
2011,3,24,19,30,-9.5,92.3,962,1.4000000000000001,332
2011,3,24,20,30,-10.3,92.29,962,1.4000000000000001,331
2011,3,24,21,30,-11,91.05,962,1.3,331
2011,3,24,22,30,-11.700000000000001,90.41,962,1.2000000000000002,330
2011,3,24,23,30,-12,87.76,962,1.2000000000000002,330
2011,3,25,0,30,-12.8,89.17,962,1.1,331
2011,3,25,1,30,-13.4,88.96000000000001,962,1.1,331
2011,3,25,2,30,-14,88.55,961,1,331
2011,3,25,3,30,-14.5,87.65,961,1,330
2011,3,25,4,30,-15,87.02,960,1,328
2011,3,25,5,30,-15.5,86.81,960,1,326
2011,3,25,6,30,-15.8,85.84,959,0.9,323
2011,3,25,7,30,-16.1,85.42,959,0.9,322
2011,3,25,8,30,-16.3,84.77,959,1,323
2011,3,25,9,30,-16.2,82.86,958,1,322
2011,3,25,10,30,-15.600000000000001,80.91,958,1,322
2011,3,25,11,30,-14.4,80.35000000000001,957,1,323
2011,3,25,12,30,-13.100000000000001,81.8,956,1.1,326
2011,3,25,13,30,-11.9,83.89,956,1.2000000000000002,327
2011,3,25,14,30,-11.100000000000001,85.87,955,1.2000000000000002,328
2011,3,25,15,30,-10.700000000000001,87.42,955,1.2000000000000002,329
2011,3,25,16,30,-10.5,87.72,954,1.2000000000000002,329
2011,3,25,17,30,-10.4,88.4,953,1.3,331
2011,3,25,18,30,-10.4,89.06,953,1.3,332
2011,3,25,19,30,-10.700000000000001,89.94,952,1.2000000000000002,333
2011,3,25,20,30,-11,89.48,952,1.2000000000000002,333
2011,3,25,21,30,-11.3,88.87,951,1.2000000000000002,334
2011,3,25,22,30,-11.4,88.12,951,1.2000000000000002,335
2011,3,25,23,30,-11.4,88.02,950,1.2000000000000002,336
2011,3,26,0,30,-11.4,88.41,949,1.2000000000000002,336
2011,3,26,1,30,-11.3,88,947,1.3,335
2011,3,26,2,30,-11.3,88.32000000000001,946,1.3,334
2011,3,26,3,30,-11.3,88.53,944,1.3,334
2011,3,26,4,30,-11.200000000000001,88.13,943,1.4000000000000001,333
2011,3,26,5,30,-11.100000000000001,87.96000000000001,942,1.4000000000000001,331
2011,3,26,6,30,-11,88.06,941,1.4000000000000001,329
2011,3,26,7,30,-11,88.83,940,1.5,326
2011,3,26,8,30,-10.9,88.58,939,1.6,323
2011,3,26,9,30,-10.8,88.10000000000001,937,1.6,322
2011,3,26,10,30,-10.200000000000001,86.51,936,1.6,321
2011,3,26,11,30,-9.1,85.8,935,1.6,323
2011,3,26,12,30,-7.5,85.51,933,1.5,326
2011,3,26,13,30,-5.7,87.25,932,1.4000000000000001,328
2011,3,26,14,30,-3.6,88.58,931,1.3,333
2011,3,26,15,30,-1.9000000000000001,92.17,929,1.3,340
2011,3,26,16,30,-0.8,95.78,929,1.3,346
2011,3,26,17,30,-0.4,98.37,928,1.3,349
2011,3,26,18,30,-0.2,98.62,927,1.3,350
2011,3,26,19,30,-0.2,99.26,927,1.2000000000000002,350
2011,3,26,20,30,-0.4,100,927,1.2000000000000002,350
2011,3,26,21,30,-0.8,100,927,1.1,349
2011,3,26,22,30,-1.2000000000000002,99.65,927,1.1,350
2011,3,26,23,30,-1.4000000000000001,98.27,927,1.1,351
2011,3,27,0,30,-1.9000000000000001,99.21000000000001,926,1.1,357
2011,3,27,1,30,-2.6,99.7,926,1.1,180
2011,3,27,2,30,-3.3000000000000003,98.19,926,1,178
2011,3,27,3,30,-3.8000000000000003,97.16,926,0.9,352
2011,3,27,4,30,-4.2,96.57000000000001,926,0.8,349
2011,3,27,5,30,-4.6000000000000005,96.83,927,0.7000000000000001,353
2011,3,27,6,30,-4.9,96.23,927,0.7000000000000001,182
2011,3,27,7,30,-5.2,96.41,928,0.6000000000000001,14
2011,3,27,8,30,-5.6000000000000005,96.33,929,0.6000000000000001,27
2011,3,27,9,30,-5.9,94.27,930,0.6000000000000001,40
2011,3,27,10,30,-5.6000000000000005,92.9,931,0.6000000000000001,51
2011,3,27,11,30,-5.1000000000000005,92.96000000000001,932,0.7000000000000001,64
2011,3,27,12,30,-4.800000000000001,93.81,933,0.9,78
2011,3,27,13,30,-4.5,93.78,934,0.9,86
2011,3,27,14,30,-4.2,93.26,935,1,89
2011,3,27,15,30,-4,93.65,936,1,90
2011,3,27,16,30,-3.8000000000000003,93.87,937,0.9,90
2011,3,27,17,30,-3.7,94.35000000000001,938,0.9,88
2011,3,27,18,30,-3.8000000000000003,95.44,939,0.8,83
2011,3,27,19,30,-4,96.44,940,0.8,77
2011,3,27,20,30,-4.4,96.43,941,0.9,75
2011,3,27,21,30,-4.9,96,942,0.9,76
2011,3,27,22,30,-5.4,95.97,943,0.9,75
2011,3,27,23,30,-5.6000000000000005,93.97,944,0.9,74
2011,3,28,0,30,-6.2,95.04,944,0.8,65
2011,3,28,1,30,-6.5,94.75,944,0.8,56
2011,3,28,2,30,-6.7,94.09,945,0.8,48
2011,3,28,3,30,-6.9,93.91,944,0.7000000000000001,35
2011,3,28,4,30,-7.2,93.86,944,0.7000000000000001,192
2011,3,28,5,30,-7.2,91.98,943,0.7000000000000001,345
2011,3,28,6,30,-6.9,91.44,941,0.9,324
2011,3,28,7,30,-6.4,91.13,940,1,319
2011,3,28,8,30,-5.7,91.26,938,1.1,324
2011,3,28,9,30,-4.800000000000001,91.08,937,1.1,328
2011,3,28,10,30,-3.8000000000000003,91.18,935,1.3,338
2011,3,28,11,30,-2.7,92.34,934,1.6,176
2011,3,28,12,30,-1.8,94.37,934,1.7000000000000002,11
2011,3,28,13,30,-1.4000000000000001,96.61,934,1.8,21
2011,3,28,14,30,-1.4000000000000001,98.43,935,1.7000000000000002,29
2011,3,28,15,30,-1.6,98.46000000000001,936,1.6,35
2011,3,28,16,30,-1.8,98.2,937,1.5,36
2011,3,28,17,30,-2,98.12,939,1.4000000000000001,35
2011,3,28,18,30,-2.5,98.75,940,1.3,33
2011,3,28,19,30,-3,97.74000000000001,941,1.2000000000000002,30
2011,3,28,20,30,-3.5,97.48,942,1,27
2011,3,28,21,30,-3.9000000000000004,97.2,942,0.8,27
2011,3,28,22,30,-4.2,96.36,943,0.7000000000000001,28
2011,3,28,23,30,-4.4,95.10000000000001,943,0.6000000000000001,29
2011,3,29,0,30,-4.9,96.17,944,0.5,33
2011,3,29,1,30,-5.4,96.58,944,0.5,33
2011,3,29,2,30,-5.800000000000001,95.88,945,0.5,29
2011,3,29,3,30,-6.2,95.63,945,0.5,22
2011,3,29,4,30,-6.9,96.8,945,0.5,15
2011,3,29,5,30,-7.7,96.38,946,0.4,10
2011,3,29,6,30,-8.3,93.4,946,0.4,5
2011,3,29,7,30,-8.9,95.58,947,0.4,181
2011,3,29,8,30,-9.8,95.55,947,0.30000000000000004,356
2011,3,29,9,30,-10,89.44,948,0.30000000000000004,351
2011,3,29,10,30,-8.3,81.46000000000001,948,0.4,344
2011,3,29,11,30,-5.800000000000001,85.73,948,0.5,337
2011,3,29,12,30,-3.9000000000000004,89.71000000000001,948,0.6000000000000001,333
2011,3,29,13,30,-2.7,92.41,948,0.8,334
2011,3,29,14,30,-2.1,94.38,948,0.9,335
2011,3,29,15,30,-1.6,94.73,948,1,335
2011,3,29,16,30,-1.4000000000000001,96.09,948,1,335
2011,3,29,17,30,-1.3,96.95,948,1,335
2011,3,29,18,30,-1.3,97.58,949,1,335
2011,3,29,19,30,-1.5,98.99000000000001,950,1,334
2011,3,29,20,30,-1.8,98.81,950,1,334
2011,3,29,21,30,-2.4000000000000004,99.14,951,0.9,332
2011,3,29,22,30,-2.9000000000000004,98.22,951,0.9,328
2011,3,29,23,30,-3.2,96.41,952,0.9,325
2011,3,30,0,30,-4,97.06,952,1,318
2011,3,30,1,30,-4.4,96.23,952,1,316
2011,3,30,2,30,-4.800000000000001,96.31,952,1,314
2011,3,30,3,30,-5,94.85000000000001,952,1.1,313
2011,3,30,4,30,-5.1000000000000005,94.24,952,1.2000000000000002,315
2011,3,30,5,30,-5.1000000000000005,94.58,952,1.3,316
2011,3,30,6,30,-5,94.19,953,1.3,320
2011,3,30,7,30,-4.800000000000001,94.16,953,1.4000000000000001,326
2011,3,30,8,30,-4.7,94.87,954,1.4000000000000001,330
2011,3,30,9,30,-4.7,94.87,955,1.4000000000000001,333
2011,3,30,10,30,-4.7,94.12,955,1.5,335
2011,3,30,11,30,-4.7,94.4,956,1.5,336
2011,3,30,12,30,-4.6000000000000005,94.2,957,1.5,338
2011,3,30,13,30,-4.5,93.85000000000001,958,1.5,339
2011,3,30,14,30,-4.3,93.72,958,1.5,340
2011,3,30,15,30,-4.1000000000000005,94.19,959,1.5,339
2011,3,30,16,30,-4.1000000000000005,94.7,959,1.4000000000000001,338
2011,3,30,17,30,-4.3,94.91,960,1.4000000000000001,337
2011,3,30,18,30,-4.7,95.46000000000001,960,1.3,335
2011,3,30,19,30,-5.1000000000000005,95.54,961,1.2000000000000002,334
2011,3,30,20,30,-5.7,95.46000000000001,961,1.1,333
2011,3,30,21,30,-6.4,95.15,962,1.1,332
2011,3,30,22,30,-6.9,93.66,962,1,331
2011,3,30,23,30,-7.2,91.98,962,0.9,331
2011,3,31,0,30,-8.1,94.46000000000001,963,0.8,326
2011,3,31,1,30,-9.600000000000001,99.13,963,0.6000000000000001,321
2011,3,31,2,30,-11.9,99.94,963,0.4,316
2011,3,31,3,30,-13.8,92.95,963,0.5,313
2011,3,31,4,30,-13.9,84.56,962,0.5,311
2011,3,31,5,30,-13.3,87.2,962,0.6000000000000001,308
2011,3,31,6,30,-13.200000000000001,88.64,962,0.6000000000000001,303
2011,3,31,7,30,-13.700000000000001,90.25,963,0.5,294
2011,3,31,8,30,-14.5,89.68,963,0.5,284
2011,3,31,9,30,-14.700000000000001,84.59,963,0.6000000000000001,278
2011,3,31,10,30,-13.600000000000001,79.77,963,0.6000000000000001,275
2011,3,31,11,30,-11.5,80.21000000000001,963,0.7000000000000001,275
2011,3,31,12,30,-9.3,82.23,963,0.8,280
2011,3,31,13,30,-7.5,85.73,963,0.9,284
2011,3,31,14,30,-6.5,89.07000000000001,962,1,287
2011,3,31,15,30,-6.1000000000000005,91.41,962,1,291
2011,3,31,16,30,-6,91.99,962,1.1,295
2011,3,31,17,30,-6.2,92.77,963,1,297
2011,3,31,18,30,-6.4,92.49,963,1,298
2011,3,31,19,30,-6.800000000000001,92.82000000000001,963,0.9,298
2011,3,31,20,30,-7.1000000000000005,93.14,964,0.8,297
2011,3,31,21,30,-7.7,94.01,964,0.7000000000000001,298
2011,3,31,22,30,-8.4,93.8,965,0.7000000000000001,300
2011,3,31,23,30,-8.700000000000001,90.85000000000001,965,0.6000000000000001,300
2011,4,1,0,30,-11.600000000000001,99.24000000000001,965,0.5,299
2011,4,1,1,30,-13.600000000000001,94.23,965,0.5,299
2011,4,1,2,30,-14.5,89.2,965,0.5,299
2011,4,1,3,30,-14.4,85.28,965,0.5,298
2011,4,1,4,30,-14.3,88.96000000000001,965,0.6000000000000001,293
2011,4,1,5,30,-14.600000000000001,89.67,965,0.6000000000000001,287
2011,4,1,6,30,-14.9,88.58,965,0.5,285
2011,4,1,7,30,-15.4,88.68,965,0.5,282
2011,4,1,8,30,-16.1,88.58,965,0.5,276
2011,4,1,9,30,-16.3,83.72,966,0.5,273
2011,4,1,10,30,-14.9,77.06,966,0.5,273
2011,4,1,11,30,-12.3,77.75,966,0.5,272
2011,4,1,12,30,-9.8,80.92,966,0.5,269
2011,4,1,13,30,-7.5,83.02,965,0.5,268
2011,4,1,14,30,-5.800000000000001,86.27,965,0.6000000000000001,268
2011,4,1,15,30,-4.800000000000001,88.97,964,0.6000000000000001,263
2011,4,1,16,30,-4.2,90.49,964,0.7000000000000001,255
2011,4,1,17,30,-3.8000000000000003,91.65,964,0.7000000000000001,253
2011,4,1,18,30,-3.6,92.79,964,0.6000000000000001,261
2011,4,1,19,30,-3.6,93.47,963,0.4,268
2011,4,1,20,30,-4,96.11,963,0.30000000000000004,260
2011,4,1,21,30,-4.7,94.39,963,0.5,239
2011,4,1,22,30,-5.2,82.48,962,0.6000000000000001,194
2011,4,1,23,30,-5.300000000000001,79.55,962,0.5,159
2011,4,2,0,30,-8.1,91.51,960,1.1,112
2011,4,2,1,30,-10.4,95.77,960,1.2000000000000002,113
2011,4,2,2,30,-11.5,92.76,959,0.9,122
2011,4,2,3,30,-10.9,86.43,958,0.6000000000000001,126
2011,4,2,4,30,-9.5,87.08,957,0.5,121
2011,4,2,5,30,-8.4,90.26,955,0.4,111
2011,4,2,6,30,-8,91.38,954,0.4,100
2011,4,2,7,30,-7.7,91.64,953,0.5,90
2011,4,2,8,30,-7.6000000000000005,92.76,952,0.6000000000000001,79
2011,4,2,9,30,-7.5,91.25,951,0.7000000000000001,70
2011,4,2,10,30,-7,89.85000000000001,949,0.7000000000000001,66
2011,4,2,11,30,-6.300000000000001,91.21000000000001,948,0.8,58
2011,4,2,12,30,-5.7,91.8,947,1,54
2011,4,2,13,30,-5.1000000000000005,92.39,945,1.1,53
2011,4,2,14,30,-4.800000000000001,93.65,944,1.3,49
2011,4,2,15,30,-4.6000000000000005,93.94,943,1.4000000000000001,48
2011,4,2,16,30,-4.4,93.9,941,1.5,46
2011,4,2,17,30,-4.4,94.41,940,1.5,44
2011,4,2,18,30,-4.6000000000000005,95.38,940,1.6,42
2011,4,2,19,30,-4.9,95.66,939,1.5,39
2011,4,2,20,30,-5.2,95.21000000000001,939,1.5,35
2011,4,2,21,30,-5.5,94.53,939,1.5,30
2011,4,2,22,30,-5.800000000000001,94.57000000000001,939,1.5,23
2011,4,2,23,30,-5.800000000000001,93.10000000000001,939,1.6,19
2011,4,3,0,30,-6.300000000000001,94.54,938,1.6,8
2011,4,3,1,30,-6.6000000000000005,93.83,938,1.6,182
2011,4,3,2,30,-6.9,93.45,938,1.5,357
2011,4,3,3,30,-6.9,92.12,938,1.5,353
2011,4,3,4,30,-6.800000000000001,91.81,939,1.5,351
2011,4,3,5,30,-6.5,91.34,939,1.4000000000000001,349
2011,4,3,6,30,-6.2,91.79,939,1.4000000000000001,349
2011,4,3,7,30,-5.7,91.68,940,1.4000000000000001,349
2011,4,3,8,30,-5.5,93.35000000000001,940,1.5,348
2011,4,3,9,30,-5.4,93.91,941,1.5,346
2011,4,3,10,30,-5.5,94.55,942,1.6,344
2011,4,3,11,30,-5.7,95,943,1.6,341
2011,4,3,12,30,-5.9,94.2,944,1.6,338
2011,4,3,13,30,-6.2,93.94,945,1.7000000000000002,336
2011,4,3,14,30,-6.4,93.29,945,1.7000000000000002,335
2011,4,3,15,30,-6.6000000000000005,93.08,946,1.7000000000000002,334
2011,4,3,16,30,-7,93.52,947,1.7000000000000002,332
2011,4,3,17,30,-7.5,93.48,948,1.7000000000000002,331
2011,4,3,18,30,-8,92.92,950,1.6,330
2011,4,3,19,30,-8.6,92.77,951,1.5,328
2011,4,3,20,30,-9.200000000000001,92.33,952,1.4000000000000001,327
2011,4,3,21,30,-9.700000000000001,91.08,953,1.3,326
2011,4,3,22,30,-10.200000000000001,90.28,954,1.2000000000000002,325
2011,4,3,23,30,-10.5,88.51,954,1.2000000000000002,324
2011,4,4,0,30,-11.3,90.2,955,1,319
2011,4,4,1,30,-12,90.87,955,0.8,316
2011,4,4,2,30,-12.8,91.36,956,0.8,313
2011,4,4,3,30,-13.600000000000001,90.18,956,0.8,312
2011,4,4,4,30,-13.9,88.11,956,0.8,313
2011,4,4,5,30,-13.600000000000001,86.01,957,0.9,314
2011,4,4,6,30,-13.3,87.8,958,0.9,312
2011,4,4,7,30,-13.600000000000001,90.4,959,0.9,307
2011,4,4,8,30,-14,89.46000000000001,959,0.9,304
2011,4,4,9,30,-14.3,87.56,960,0.8,302
2011,4,4,10,30,-14.200000000000001,85.3,960,0.9,302
2011,4,4,11,30,-13.5,83.01,961,0.9,302
2011,4,4,12,30,-12.4,82.05,961,1,298
2011,4,4,13,30,-11.200000000000001,83.29,961,1,295
2011,4,4,14,30,-10,84.15,962,1,292
2011,4,4,15,30,-8.700000000000001,84.16,962,1,293
2011,4,4,16,30,-7.6000000000000005,85.77,962,1,294
2011,4,4,17,30,-6.7,86.81,963,0.9,297
2011,4,4,18,30,-6,87.95,963,0.8,298
2011,4,4,19,30,-5.5,89.7,963,0.6000000000000001,295
2011,4,4,20,30,-6,96.8,963,0.4,287
2011,4,4,21,30,-8.8,100,963,0.4,277
2011,4,4,22,30,-12.100000000000001,97.84,964,0.6000000000000001,265
2011,4,4,23,30,-13.5,87.55,964,0.7000000000000001,260
2011,4,5,0,30,-15,87.14,964,0.6000000000000001,244
2011,4,5,1,30,-13.600000000000001,78.56,964,0.5,239
2011,4,5,2,30,-11.600000000000001,83.24,963,0.5,230
2011,4,5,3,30,-11.9,97.61,962,0.4,219
2011,4,5,4,30,-13.700000000000001,94.58,962,0.4,217
2011,4,5,5,30,-14.3,87.09,962,0.4,215
2011,4,5,6,30,-13.3,82.68,962,0.4,208
2011,4,5,7,30,-11.8,84.19,961,0.5,199
2011,4,5,8,30,-11,87.75,960,0.6000000000000001,187
2011,4,5,9,30,-10.600000000000001,87.75,959,0.6000000000000001,181
2011,4,5,10,30,-9.700000000000001,85.47,958,0.6000000000000001,181
2011,4,5,11,30,-8.6,86.73,958,0.6000000000000001,178
2011,4,5,12,30,-7.6000000000000005,87.61,957,0.6000000000000001,174
2011,4,5,13,30,-6.800000000000001,89.12,957,0.7000000000000001,170
2011,4,5,14,30,-6.2,90.12,955,0.9,159
2011,4,5,15,30,-5.7,90.99,953,1,144
2011,4,5,16,30,-5.2,91.89,950,1.2000000000000002,139
2011,4,5,17,30,-4.800000000000001,92.73,948,1.3,140
2011,4,5,18,30,-4.5,93.35000000000001,946,1.3,142
2011,4,5,19,30,-4.3,93.53,944,1.2000000000000002,142
2011,4,5,20,30,-4.2,94.26,942,1.1,142
2011,4,5,21,30,-4.2,95.11,940,0.9,139
2011,4,5,22,30,-4.3,95.47,938,0.7000000000000001,135
2011,4,5,23,30,-4.3,95.55,938,0.5,134
2011,4,6,0,30,-4.3,94.99,935,0.5,141
2011,4,6,1,30,-4.1000000000000005,94.59,933,0.5,168
2011,4,6,2,30,-3.7,93.60000000000001,932,0.5,200
2011,4,6,3,30,-2.8000000000000003,93.02,932,0.6000000000000001,220
2011,4,6,4,30,-2.3000000000000003,96.79,931,0.6000000000000001,230
2011,4,6,5,30,-2.2,96.9,930,0.5,227
2011,4,6,6,30,-2.2,97.48,930,0.6000000000000001,222
2011,4,6,7,30,-2.2,97.86,930,0.6000000000000001,222
2011,4,6,8,30,-2.2,97.64,930,0.7000000000000001,228
2011,4,6,9,30,-2.2,96.8,930,0.8,234
2011,4,6,10,30,-1.8,95.54,931,0.9,240
2011,4,6,11,30,-1.4000000000000001,96.38,931,1.1,245
2011,4,6,12,30,-1.3,97.51,932,1.3,243
2011,4,6,13,30,-1.5,97.23,932,1.4000000000000001,240
2011,4,6,14,30,-1.8,96.69,933,1.4000000000000001,238
2011,4,6,15,30,-2.1,96.96000000000001,933,1.5,238
2011,4,6,16,30,-2.4000000000000004,96.64,934,1.5,241
2011,4,6,17,30,-2.6,96.5,935,1.4000000000000001,245
2011,4,6,18,30,-3,97.42,937,1.3,252
2011,4,6,19,30,-3.4000000000000004,96.87,938,1.2000000000000002,260
2011,4,6,20,30,-3.8000000000000003,96.61,940,1.1,268
2011,4,6,21,30,-4.2,96.64,941,1,276
2011,4,6,22,30,-4.5,96.02,943,0.8,282
2011,4,6,23,30,-4.7,94.79,944,0.7000000000000001,285
2011,4,7,0,30,-4.5,92.53,947,0.7000000000000001,312
2011,4,7,1,30,-3.8000000000000003,93.39,949,1,344
2011,4,7,2,30,-3.7,96.10000000000001,950,1.1,180
2011,4,7,3,30,-4.1000000000000005,97.28,952,1.1,1
2011,4,7,4,30,-4.6000000000000005,97.15,953,1,180
2011,4,7,5,30,-5.2,96.42,954,1,359
2011,4,7,6,30,-5.9,96.33,956,0.8,357
2011,4,7,7,30,-6.7,96.28,957,0.7000000000000001,355
2011,4,7,8,30,-7.4,95.17,958,0.6000000000000001,351
2011,4,7,9,30,-7.800000000000001,92.34,959,0.6000000000000001,347
2011,4,7,10,30,-7.6000000000000005,90.47,960,0.7000000000000001,347
2011,4,7,11,30,-6.9,89.71000000000001,961,0.8,351
2011,4,7,12,30,-6.1000000000000005,89.93,961,0.9,352
