Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2005,4,11,10,30,-6.9,89.82000000000001,982,0.8,15
2005,4,11,11,30,-5.9,89.60000000000001,982,0.9,20
2005,4,11,12,30,-5,90.81,983,0.9,22
2005,4,11,13,30,-4.3,91.58,983,0.9,22
2005,4,11,14,30,-3.8000000000000003,92.15,984,0.8,20
2005,4,11,15,30,-3.4000000000000004,92.67,984,0.8,19
2005,4,11,16,30,-3.1,93.21000000000001,984,0.7000000000000001,17
2005,4,11,17,30,-3,93.91,984,0.7000000000000001,17
2005,4,11,18,30,-3,94.06,984,0.7000000000000001,19
2005,4,11,19,30,-3.3000000000000003,95.29,984,0.7000000000000001,22
2005,4,11,20,30,-3.6,95.44,985,0.6000000000000001,26
2005,4,11,21,30,-4.1000000000000005,97.36,985,0.5,35
2005,4,11,22,30,-5.300000000000001,99.97,985,0.4,47
2005,4,11,23,30,-6.1000000000000005,93.85000000000001,986,0.4,53
2005,4,12,0,30,-7.800000000000001,96.49000000000001,986,0.5,59
2005,4,12,1,30,-8.4,93.84,985,0.5,61
2005,4,12,2,30,-8.8,94.37,985,0.6000000000000001,63
2005,4,12,3,30,-9.200000000000001,93.57000000000001,985,0.6000000000000001,63
2005,4,12,4,30,-9.700000000000001,93.08,985,0.6000000000000001,60
2005,4,12,5,30,-10.200000000000001,92.47,985,0.6000000000000001,55
2005,4,12,6,30,-10.5,91.62,984,0.7000000000000001,50
2005,4,12,7,30,-10.600000000000001,90.63,984,0.7000000000000001,47
2005,4,12,8,30,-10.600000000000001,89.72,984,0.8,46
2005,4,12,9,30,-10,86.26,984,0.9,48
2005,4,12,10,30,-8.5,84.71000000000001,984,1,50
2005,4,12,11,30,-6.800000000000001,86.09,984,1.1,51
2005,4,12,12,30,-5.2,88.4,983,1.2000000000000002,53
2005,4,12,13,30,-3.9000000000000004,90.45,983,1.2000000000000002,55
2005,4,12,14,30,-2.9000000000000004,91.78,982,1.3,57
2005,4,12,15,30,-2.2,93.75,982,1.3,60
2005,4,12,16,30,-1.9000000000000001,95.91,981,1.4000000000000001,62
2005,4,12,17,30,-1.8,96.97,980,1.3,64
2005,4,12,18,30,-1.9000000000000001,97.41,980,1.3,64
2005,4,12,19,30,-2.1,97.32000000000001,979,1.3,64
2005,4,12,20,30,-2.5,98.38,979,1.2000000000000002,63
2005,4,12,21,30,-2.9000000000000004,98.07000000000001,979,1.2000000000000002,62
2005,4,12,22,30,-3.3000000000000003,97.05,978,1.2000000000000002,62
2005,4,12,23,30,-3.4000000000000004,95.3,978,1.2000000000000002,61
2005,4,13,0,30,-3.6,95.67,977,1.2000000000000002,59
2005,4,13,1,30,-3.6,95.58,976,1.1,58
2005,4,13,2,30,-3.5,95.16,974,1.1,57
2005,4,13,3,30,-3.4000000000000004,95.22,973,1.1,56
2005,4,13,4,30,-3.2,95.01,972,1.1,54
2005,4,13,5,30,-3,95.15,970,1.1,52
2005,4,13,6,30,-2.8000000000000003,95.63,969,1.1,50
2005,4,13,7,30,-2.5,95.64,968,1.1,49
2005,4,13,8,30,-2.3000000000000003,96.31,966,1.1,47
2005,4,13,9,30,-2.1,96.75,965,1.1,44
2005,4,13,10,30,-2,97.4,963,1.1,41
2005,4,13,11,30,-1.9000000000000001,97.62,962,1,37
2005,4,13,12,30,-1.8,97.49000000000001,960,1,30
2005,4,13,13,30,-1.6,96.92,958,1,22
2005,4,13,14,30,-1.4000000000000001,96.91,957,1,15
2005,4,13,15,30,-1.1,96.84,956,1.1,8
2005,4,13,16,30,-0.8,97.36,954,1.2000000000000002,182
2005,4,13,17,30,-0.8,98.82000000000001,953,1.3,358
2005,4,13,18,30,-1.1,99.92,952,1.5,354
2005,4,13,19,30,-1.7000000000000002,100,950,1.6,352
2005,4,13,20,30,-2.5,100,949,1.7000000000000002,349
2005,4,13,21,30,-3.3000000000000003,98.89,949,1.8,345
2005,4,13,22,30,-4,97.18,948,2,341
2005,4,13,23,30,-4.3,94.23,948,2,339
2005,4,14,0,30,-4.6000000000000005,94.42,948,2.2,335
2005,4,14,1,30,-5,97.31,948,2.3000000000000003,331
2005,4,14,2,30,-6.4,100,949,2.4000000000000004,328
2005,4,14,3,30,-8.200000000000001,97.76,950,2.3000000000000003,325
2005,4,14,4,30,-9.4,93.51,951,2.2,322
2005,4,14,5,30,-10.200000000000001,91.58,952,2.2,318
2005,4,14,6,30,-10.8,90.42,952,2.1,315
2005,4,14,7,30,-11.3,89.36,953,2.1,313
2005,4,14,8,30,-11.5,88.12,954,2.1,313
2005,4,14,9,30,-11.5,87.61,955,2.1,313
2005,4,14,10,30,-11.5,87.65,955,2.1,313
2005,4,14,11,30,-11.3,86.76,956,2.1,314
2005,4,14,12,30,-10.9,85.91,957,2.1,315
2005,4,14,13,30,-10.3,85.85000000000001,958,2.1,317
2005,4,14,14,30,-9.8,86.83,958,2.1,319
2005,4,14,15,30,-9.3,87.31,958,2,320
2005,4,14,16,30,-9,88.43,959,2,321
2005,4,14,17,30,-8.9,89.37,959,1.9000000000000001,321
2005,4,14,18,30,-9,90.03,960,1.9000000000000001,320
2005,4,14,19,30,-9.3,90.63,961,1.8,320
2005,4,14,20,30,-9.8,91.19,962,1.8,320
2005,4,14,21,30,-10.5,91.25,963,1.8,320
2005,4,14,22,30,-11.3,90.38,964,1.8,321
2005,4,14,23,30,-11.700000000000001,86.82000000000001,964,1.7000000000000002,321
2005,4,15,0,30,-12.600000000000001,87.79,965,1.7000000000000002,319
2005,4,15,1,30,-13,86.60000000000001,965,1.6,317
2005,4,15,2,30,-13.3,86.19,966,1.5,315
2005,4,15,3,30,-13.5,85.79,966,1.4000000000000001,312
2005,4,15,4,30,-13.700000000000001,86.01,966,1.4000000000000001,311
2005,4,15,5,30,-13.700000000000001,85.72,967,1.4000000000000001,310
2005,4,15,6,30,-13.8,86.04,968,1.4000000000000001,311
2005,4,15,7,30,-14,86.86,968,1.3,311
2005,4,15,8,30,-14.200000000000001,86.35000000000001,969,1.3,310
2005,4,15,9,30,-14.3,84.93,970,1.3,310
2005,4,15,10,30,-14,83.58,971,1.3,308
2005,4,15,11,30,-13.3,82.96000000000001,972,1.3,307
2005,4,15,12,30,-12.3,83.07000000000001,973,1.3,309
2005,4,15,13,30,-11.3,84.07000000000001,973,1.4000000000000001,311
2005,4,15,14,30,-10.4,84.51,974,1.3,311
2005,4,15,15,30,-9.700000000000001,85.16,974,1.3,309
2005,4,15,16,30,-8.9,85.8,974,1.2000000000000002,306
2005,4,15,17,30,-8.1,86.51,975,1.2000000000000002,303
2005,4,15,18,30,-7.5,87.95,975,1.2000000000000002,299
2005,4,15,19,30,-6.9,88.63,975,1.1,294
2005,4,15,20,30,-6.7,91.05,975,1,288
2005,4,15,21,30,-6.9,93.46000000000001,975,0.9,281
2005,4,15,22,30,-7.6000000000000005,94.74,975,0.8,274
2005,4,15,23,30,-8,91.26,975,0.8,270
2005,4,16,0,30,-8.8,92.60000000000001,974,0.8,262
2005,4,16,1,30,-9.200000000000001,92.16,973,0.8,261
2005,4,16,2,30,-9.4,91.18,972,0.8,260
2005,4,16,3,30,-9.5,90.62,972,0.9,263
2005,4,16,4,30,-9.3,89.65,971,0.9,267
2005,4,16,5,30,-9.200000000000001,90.87,971,1,269
2005,4,16,6,30,-9.200000000000001,91.24,971,1,271
2005,4,16,7,30,-9.200000000000001,91.34,970,1,273
2005,4,16,8,30,-9.200000000000001,90.84,970,1,274
2005,4,16,9,30,-8.700000000000001,87.59,970,1,274
2005,4,16,10,30,-7.5,85.77,970,1,274
2005,4,16,11,30,-5.7,85.61,970,1.1,274
2005,4,16,12,30,-3.7,87.42,970,1.1,275
2005,4,16,13,30,-1.7000000000000002,88.7,970,1.2000000000000002,274
2005,4,16,14,30,-0.4,94.31,970,1.1,271
2005,4,16,15,30,0.1,98,970,1.1,269
2005,4,16,16,30,0.2,98.32000000000001,970,1.1,267
2005,4,16,17,30,0.2,98.69,970,1,266
2005,4,16,18,30,0.2,98.92,970,1,264
2005,4,16,19,30,0.2,99.06,970,1,262
2005,4,16,20,30,0.2,99.03,969,1,259
2005,4,16,21,30,0.2,99.04,969,1,254
2005,4,16,22,30,0.1,99.76,969,1,251
2005,4,16,23,30,0.1,99.57000000000001,970,1,249
2005,4,17,0,30,-0.1,99.62,969,1,248
2005,4,17,1,30,-0.30000000000000004,99.57000000000001,969,1,249
2005,4,17,2,30,-0.4,99.21000000000001,968,0.9,252
2005,4,17,3,30,-0.7000000000000001,99.97,968,0.9,255
2005,4,17,4,30,-1,99.79,967,0.9,257
2005,4,17,5,30,-1.4000000000000001,99.69,967,0.9,257
2005,4,17,6,30,-1.9000000000000001,99.44,967,0.8,254
2005,4,17,7,30,-2.3000000000000003,98.59,967,0.8,253
2005,4,17,8,30,-2.5,97.37,967,0.8,253
2005,4,17,9,30,-2,94.02,967,0.8,252
2005,4,17,10,30,-0.8,92.66,967,0.8,250
2005,4,17,11,30,0.1,97.75,966,0.7000000000000001,246
2005,4,17,12,30,0.2,99.07000000000001,966,0.7000000000000001,241
2005,4,17,13,30,0.2,99.23,965,0.7000000000000001,237
2005,4,17,14,30,0.2,99.29,964,0.7000000000000001,235
2005,4,17,15,30,0.2,99.39,964,0.6000000000000001,234
2005,4,17,16,30,0.2,99.34,963,0.6000000000000001,232
2005,4,17,17,30,0.2,99.29,962,0.6000000000000001,229
2005,4,17,18,30,0.2,99.35000000000001,962,0.6000000000000001,225
2005,4,17,19,30,0.2,99.29,961,0.6000000000000001,224
2005,4,17,20,30,0.1,99.99000000000001,961,0.6000000000000001,230
2005,4,17,21,30,0.1,99.95,960,0.6000000000000001,243
2005,4,17,22,30,0.2,99.34,960,0.6000000000000001,257
2005,4,17,23,30,0.2,99.47,960,0.7000000000000001,265
2005,4,18,0,30,0.2,99.41,959,0.7000000000000001,280
2005,4,18,1,30,0.2,99.35000000000001,959,0.7000000000000001,285
2005,4,18,2,30,0.1,100,959,0.7000000000000001,291
2005,4,18,3,30,0,100,958,0.8,299
2005,4,18,4,30,-0.30000000000000004,100,958,0.8,305
2005,4,18,5,30,-0.9,100,958,0.8,310
2005,4,18,6,30,-1.7000000000000002,100,958,0.9,314
2005,4,18,7,30,-2.7,100,958,0.9,316
2005,4,18,8,30,-3.6,99.3,958,0.9,317
2005,4,18,9,30,-3.9000000000000004,95.25,958,0.9,316
2005,4,18,10,30,-3.6,93.14,958,0.9,317
2005,4,18,11,30,-3,93.03,958,1,320
2005,4,18,12,30,-2.4000000000000004,93.22,957,1,320
2005,4,18,13,30,-2.2,94.73,957,1.1,318
2005,4,18,14,30,-2.2,95.52,957,1.1,317
2005,4,18,15,30,-2.3000000000000003,95.5,957,1.2000000000000002,318
2005,4,18,16,30,-2.4000000000000004,95.36,957,1.2000000000000002,320
2005,4,18,17,30,-2.5,95.3,957,1.1,321
2005,4,18,18,30,-2.6,95.25,957,1.1,321
2005,4,18,19,30,-2.6,94.89,957,1,319
2005,4,18,20,30,-2.7,96.07000000000001,957,1,316
2005,4,18,21,30,-3,97.2,957,1,314
2005,4,18,22,30,-3.3000000000000003,96.43,957,1.1,315
2005,4,18,23,30,-3.4000000000000004,95.46000000000001,957,1.1,316
2005,4,19,0,30,-3.4000000000000004,95.62,957,1.1,319
2005,4,19,1,30,-3.4000000000000004,95.75,956,1.2000000000000002,321
2005,4,19,2,30,-3.5,96.11,956,1.2000000000000002,320
2005,4,19,3,30,-3.7,96.44,956,1.2000000000000002,319
2005,4,19,4,30,-3.9000000000000004,96.14,956,1.2000000000000002,318
2005,4,19,5,30,-4,95.21000000000001,956,1.2000000000000002,319
2005,4,19,6,30,-3.9000000000000004,94.45,956,1.2000000000000002,322
2005,4,19,7,30,-3.6,94.29,956,1.3,326
2005,4,19,8,30,-3.4000000000000004,95.16,957,1.4000000000000001,329
2005,4,19,9,30,-3.3000000000000003,95.54,957,1.4000000000000001,332
2005,4,19,10,30,-3.1,95.31,958,1.4000000000000001,334
2005,4,19,11,30,-2.7,94.39,958,1.4000000000000001,336
2005,4,19,12,30,-2.2,94.49,958,1.4000000000000001,336
2005,4,19,13,30,-1.6,95.01,958,1.4000000000000001,336
2005,4,19,14,30,-1,95.03,958,1.4000000000000001,337
2005,4,19,15,30,-0.5,95.92,958,1.3,338
2005,4,19,16,30,-0.2,96.96000000000001,958,1.3,338
2005,4,19,17,30,0,97.15,959,1.1,335
2005,4,19,18,30,0,97.37,959,1,332
2005,4,19,19,30,0,97.39,959,0.9,331
2005,4,19,20,30,-0.2,98.61,959,0.7000000000000001,330
2005,4,19,21,30,-1,100,958,0.5,329
2005,4,19,22,30,-2.6,100,958,0.30000000000000004,337
2005,4,19,23,30,-3.5,95.18,958,0.4,345
2005,4,20,0,30,-4.1000000000000005,94.09,957,0.6000000000000001,180
2005,4,20,1,30,-4.3,93.48,957,0.5,204
2005,4,20,2,30,-4.4,92.98,956,0.4,82
2005,4,20,3,30,-4.6000000000000005,94.82000000000001,955,0.6000000000000001,126
2005,4,20,4,30,-5.2,96.89,955,0.7000000000000001,142
2005,4,20,5,30,-5.9,96.67,954,0.6000000000000001,149
2005,4,20,6,30,-6,93.38,954,0.4,154
2005,4,20,7,30,-5.5,92.51,953,0.5,162
2005,4,20,8,30,-4.9,92.79,952,0.5,171
2005,4,20,9,30,-4.1000000000000005,92.10000000000001,952,0.5,181
2005,4,20,10,30,-2.9000000000000004,91.22,952,0.6000000000000001,189
2005,4,20,11,30,-1.4000000000000001,91.94,951,0.6000000000000001,201
2005,4,20,12,30,-0.30000000000000004,95.17,951,0.6000000000000001,217
2005,4,20,13,30,0.1,97.66,950,0.5,231
2005,4,20,14,30,0.1,98.73,950,0.4,248
2005,4,20,15,30,0.2,98.32000000000001,950,0.4,269
2005,4,20,16,30,0.2,98.31,950,0.5,284
2005,4,20,17,30,0.1,98.73,950,0.6000000000000001,293
2005,4,20,18,30,0.1,98.24000000000001,950,0.7000000000000001,296
2005,4,20,19,30,0,98.4,950,0.7000000000000001,296
2005,4,20,20,30,-0.2,98.87,950,0.8,296
2005,4,20,21,30,-0.8,100,950,0.8,294
2005,4,20,22,30,-2,100,950,0.8,289
2005,4,20,23,30,-2.7,96.21000000000001,951,0.8,286
2005,4,21,0,30,-3.9000000000000004,98.19,951,0.8,276
2005,4,21,1,30,-4.6000000000000005,97.71000000000001,951,0.7000000000000001,271
2005,4,21,2,30,-5.2,97.09,950,0.7000000000000001,268
2005,4,21,3,30,-5.800000000000001,96.34,950,0.7000000000000001,266
2005,4,21,4,30,-6.5,96.07000000000001,950,0.7000000000000001,264
2005,4,21,5,30,-7.1000000000000005,95.13,950,0.7000000000000001,262
2005,4,21,6,30,-7.6000000000000005,94.17,950,0.6000000000000001,260
2005,4,21,7,30,-8,93.13,950,0.6000000000000001,259
2005,4,21,8,30,-8.200000000000001,91.63,950,0.7000000000000001,257
2005,4,21,9,30,-7.800000000000001,88.8,950,0.7000000000000001,253
2005,4,21,10,30,-6.7,87.37,950,0.8,251
2005,4,21,11,30,-5.300000000000001,88.2,950,0.9,253
2005,4,21,12,30,-4.1000000000000005,90.45,950,0.9,254
2005,4,21,13,30,-3.2,92.15,949,1,256
2005,4,21,14,30,-2.5,92.89,949,1,258
2005,4,21,15,30,-2,93.63,948,1,258
2005,4,21,16,30,-1.6,94.69,948,1,257
2005,4,21,17,30,-1.5,96.02,948,0.9,255
2005,4,21,18,30,-1.6,96.67,948,0.9,255
2005,4,21,19,30,-2.1,97.87,948,0.9,256
2005,4,21,20,30,-2.8000000000000003,98.45,948,0.9,257
2005,4,21,21,30,-3.8000000000000003,99.13,948,0.9,258
2005,4,21,22,30,-4.800000000000001,97.84,948,0.9,257
2005,4,21,23,30,-5.300000000000001,93.41,948,0.9,256
2005,4,22,0,30,-6.5,95.49,947,0.8,250
2005,4,22,1,30,-7,93.86,947,0.7000000000000001,245
2005,4,22,2,30,-7.5,93.43,946,0.7000000000000001,238
2005,4,22,3,30,-7.800000000000001,93.10000000000001,946,0.6000000000000001,226
2005,4,22,4,30,-8.3,93.56,946,0.5,211
2005,4,22,5,30,-8.700000000000001,92.45,946,0.6000000000000001,202
2005,4,22,6,30,-9,92.14,946,0.6000000000000001,199
2005,4,22,7,30,-9.3,91.81,946,0.6000000000000001,196
2005,4,22,8,30,-9.200000000000001,89.97,946,0.6000000000000001,196
2005,4,22,9,30,-8.6,88.05,946,0.6000000000000001,198
2005,4,22,10,30,-7.7,88.35000000000001,947,0.7000000000000001,209
2005,4,22,11,30,-7.1000000000000005,89.88,947,0.8,222
2005,4,22,12,30,-6.800000000000001,90.10000000000001,947,0.8,228
2005,4,22,13,30,-6.4,89.77,947,0.8,231
2005,4,22,14,30,-5.9,89.68,948,0.8,235
2005,4,22,15,30,-5.4,89.77,948,0.8,238
2005,4,22,16,30,-4.9,90.53,949,0.7000000000000001,242
2005,4,22,17,30,-4.5,90.93,949,0.7000000000000001,247
2005,4,22,18,30,-4.3,91.62,950,0.7000000000000001,250
2005,4,22,19,30,-4.2,92.46000000000001,950,0.7000000000000001,254
2005,4,22,20,30,-4.1000000000000005,93.08,951,0.6000000000000001,256
2005,4,22,21,30,-4.4,95.59,951,0.5,258
2005,4,22,22,30,-5.1000000000000005,97.32000000000001,952,0.5,261
2005,4,22,23,30,-5.6000000000000005,93.92,952,0.5,263
2005,4,23,0,30,-6.300000000000001,95.37,952,0.5,269
2005,4,23,1,30,-6.7,94.86,952,0.5,270
2005,4,23,2,30,-7,93.98,953,0.5,265
2005,4,23,3,30,-7.300000000000001,93.95,953,0.6000000000000001,259
2005,4,23,4,30,-7.6000000000000005,93.78,953,0.6000000000000001,252
2005,4,23,5,30,-7.800000000000001,93.04,953,0.6000000000000001,244
2005,4,23,6,30,-8,92.84,954,0.7000000000000001,237
2005,4,23,7,30,-8.1,92.35000000000001,954,0.7000000000000001,234
2005,4,23,8,30,-7.800000000000001,90.31,954,0.8,234
2005,4,23,9,30,-6.800000000000001,87.07000000000001,954,0.9,243
2005,4,23,10,30,-5.1000000000000005,87.55,955,1,256
2005,4,23,11,30,-3.5,89.97,956,1,267
2005,4,23,12,30,-1.9000000000000001,90.38,956,1.1,277
2005,4,23,13,30,-0.6000000000000001,93.12,957,1.2000000000000002,284
2005,4,23,14,30,0,97.26,958,1.2000000000000002,285
2005,4,23,15,30,0.2,97.87,959,1.2000000000000002,284
2005,4,23,16,30,0.2,98.04,960,1.2000000000000002,284
2005,4,23,17,30,0.2,97.83,961,1.2000000000000002,285
2005,4,23,18,30,0.1,98.24000000000001,962,1.3,285
2005,4,23,19,30,0.1,98.10000000000001,963,1.3,286
2005,4,23,20,30,0.1,98.01,964,1.3,289
2005,4,23,21,30,-0.1,99.31,965,1.2000000000000002,292
2005,4,23,22,30,-0.4,99.36,966,1.2000000000000002,294
2005,4,23,23,30,-0.6000000000000001,97.38,966,1.2000000000000002,295
2005,4,24,0,30,-1.2000000000000002,98.94,968,1.1,295
2005,4,24,1,30,-1.7000000000000002,98.58,968,1.1,297
2005,4,24,2,30,-2.4000000000000004,99.24000000000001,969,1,300
2005,4,24,3,30,-3.1,98.81,970,0.9,304
2005,4,24,4,30,-4,98.60000000000001,970,0.9,307
2005,4,24,5,30,-5,98.57000000000001,971,0.8,308
2005,4,24,6,30,-5.9,97.55,972,0.8,309
2005,4,24,7,30,-6.800000000000001,97.18,973,0.7000000000000001,306
2005,4,24,8,30,-7.5,94.63,973,0.7000000000000001,302
2005,4,24,9,30,-7.2,88.95,974,0.7000000000000001,303
2005,4,24,10,30,-6,87.42,975,0.7000000000000001,308
2005,4,24,11,30,-4.5,87.49,976,0.8,314
2005,4,24,12,30,-2.9000000000000004,88.09,976,0.7000000000000001,319
2005,4,24,13,30,-1.5,89.7,977,0.7000000000000001,324
2005,4,24,14,30,-0.5,92.28,977,0.7000000000000001,330
2005,4,24,15,30,0,94.12,977,0.6000000000000001,333
2005,4,24,16,30,0.1,94.32000000000001,977,0.4,334
2005,4,24,17,30,0.2,94.21000000000001,978,0.30000000000000004,332
2005,4,24,18,30,0.2,94.89,978,0.2,324
2005,4,24,19,30,0.2,95.16,978,0.1,308
2005,4,24,20,30,0.2,95.05,979,0.1,294
2005,4,24,21,30,0.1,95.86,979,0.1,314
2005,4,24,22,30,-0.4,97.27,979,0.2,194
2005,4,24,23,30,-0.9,90.10000000000001,979,0.30000000000000004,51
2005,4,25,0,30,-3.2,94.5,979,0.9,71
2005,4,25,1,30,-5,97.06,980,1,78
2005,4,25,2,30,-6.800000000000001,97.85000000000001,980,0.8,84
2005,4,25,3,30,-7.7,93.03,980,0.5,88
2005,4,25,4,30,-7.6000000000000005,92.41,980,0.4,90
2005,4,25,5,30,-7.5,93.18,980,0.4,91
2005,4,25,6,30,-7.4,93.38,980,0.4,90
2005,4,25,7,30,-7.4,93.03,980,0.4,89
2005,4,25,8,30,-7.1000000000000005,91.42,980,0.4,88
2005,4,25,9,30,-5.9,88.12,981,0.5,91
2005,4,25,10,30,-4.1000000000000005,88.04,981,0.5,96
2005,4,25,11,30,-2.4000000000000004,88.98,981,0.5,97
2005,4,25,12,30,-0.9,91.05,980,0.5,93
2005,4,25,13,30,0,95.10000000000001,980,0.5,89
2005,4,25,14,30,0.30000000000000004,95.26,980,0.5,86
2005,4,25,15,30,0.4,95.33,980,0.5,87
2005,4,25,16,30,0.4,95.60000000000001,980,0.5,88
2005,4,25,17,30,0.4,95.81,980,0.4,87
2005,4,25,18,30,0.4,95.9,980,0.4,86
2005,4,25,19,30,0.4,95.94,980,0.4,86
2005,4,25,20,30,0.30000000000000004,96.55,979,0.5,84
2005,4,25,21,30,0.2,97.32000000000001,979,0.5,80
2005,4,25,22,30,-0.4,100,979,0.6000000000000001,76
2005,4,25,23,30,-0.8,97.9,979,0.6000000000000001,74
2005,4,26,0,30,-2.4000000000000004,100,979,0.7000000000000001,74
2005,4,26,1,30,-3.3000000000000003,100,979,0.7000000000000001,75
2005,4,26,2,30,-4.1000000000000005,98.89,979,0.6000000000000001,78
2005,4,26,3,30,-4.9,98.06,978,0.6000000000000001,82
2005,4,26,4,30,-5.5,96.81,978,0.6000000000000001,86
2005,4,26,5,30,-6.1000000000000005,96.23,978,0.5,88
2005,4,26,6,30,-6.7,95.85000000000001,978,0.5,89
2005,4,26,7,30,-7.1000000000000005,94.92,979,0.5,87
2005,4,26,8,30,-7.2,92.54,979,0.5,85
2005,4,26,9,30,-6.6000000000000005,89.29,979,0.6000000000000001,83
2005,4,26,10,30,-5.300000000000001,87.29,979,0.6000000000000001,84
2005,4,26,11,30,-3.7,87.81,979,0.7000000000000001,84
2005,4,26,12,30,-2.1,88.42,979,0.7000000000000001,81
2005,4,26,13,30,-0.8,90.69,978,0.7000000000000001,80
2005,4,26,14,30,0,93.83,978,0.7000000000000001,81
2005,4,26,15,30,0.30000000000000004,94.66,978,0.5,84
2005,4,26,16,30,0.4,95.3,978,0.4,88
2005,4,26,17,30,0.5,95.23,978,0.4,90
2005,4,26,18,30,0.5,95.41,978,0.30000000000000004,90
2005,4,26,19,30,0.5,95.53,979,0.30000000000000004,88
2005,4,26,20,30,0.4,96.17,979,0.4,83
2005,4,26,21,30,0.2,97.7,980,0.4,77
2005,4,26,22,30,-0.5,100,980,0.4,74
2005,4,26,23,30,-1,97.54,980,0.4,74
2005,4,27,0,30,-3.4000000000000004,100,981,0.4,80
2005,4,27,1,30,-4.5,100,981,0.4,84
2005,4,27,2,30,-5.5,98.72,981,0.4,88
2005,4,27,3,30,-6.2,97,981,0.30000000000000004,92
2005,4,27,4,30,-6.5,96.03,982,0.30000000000000004,93
2005,4,27,5,30,-6.800000000000001,95.73,982,0.2,89
2005,4,27,6,30,-7.1000000000000005,94.60000000000001,982,0.30000000000000004,77
2005,4,27,7,30,-7.300000000000001,93.86,983,0.4,64
2005,4,27,8,30,-7.1000000000000005,92.4,983,0.5,60
2005,4,27,9,30,-6.300000000000001,88.45,983,0.4,66
2005,4,27,10,30,-4.5,86.29,984,0.30000000000000004,74
2005,4,27,11,30,-2.6,88.46000000000001,984,0.30000000000000004,78
2005,4,27,12,30,-1.2000000000000002,90.19,984,0.4,77
2005,4,27,13,30,-0.2,92.65,984,0.4,74
2005,4,27,14,30,0.30000000000000004,93.55,984,0.4,75
2005,4,27,15,30,0.5,94.08,984,0.30000000000000004,82
2005,4,27,16,30,1,91.3,984,0.30000000000000004,92
2005,4,27,17,30,1.8,85,984,0.4,105
2005,4,27,18,30,2.5,78.29,984,0.4,124
2005,4,27,19,30,2.8000000000000003,75.5,984,0.30000000000000004,144
2005,4,27,20,30,2.7,76.97,984,0.2,140
2005,4,27,21,30,2.1,82.02,984,0.30000000000000004,91
2005,4,27,22,30,0.4,86.63,984,0.7000000000000001,55
2005,4,27,23,30,-0.9,85.41,984,0.9,56
2005,4,28,0,30,-4.6000000000000005,99.62,984,0.6000000000000001,68
2005,4,28,1,30,-5.300000000000001,98.71000000000001,984,0.4,79
2005,4,28,2,30,-5.5,98.8,984,0.4,90
2005,4,28,3,30,-5.800000000000001,99.46000000000001,984,0.4,102
2005,4,28,4,30,-5.7,97.68,984,0.4,115
2005,4,28,5,30,-5.5,97.08,984,0.30000000000000004,129
2005,4,28,6,30,-5.4,96.91,984,0.4,146
2005,4,28,7,30,-5.5,97.22,984,0.4,167
2005,4,28,8,30,-5.2,93.43,984,0.30000000000000004,188
2005,4,28,9,30,-4,87.93,984,0.30000000000000004,202
2005,4,28,10,30,-1.8,84.25,984,0.2,206
2005,4,28,11,30,0.5,82.55,984,0.2,193
2005,4,28,12,30,2.6,75.76,983,0.30000000000000004,161
2005,4,28,13,30,4.2,66.46000000000001,983,0.30000000000000004,140
2005,4,28,14,30,5.1000000000000005,62.45,983,0.4,144
2005,4,28,15,30,5.9,60.13,982,0.4,151
2005,4,28,16,30,6.4,59.17,982,0.4,158
2005,4,28,17,30,6.7,59.38,982,0.4,162
2005,4,28,18,30,6.7,61.21,982,0.4,166
2005,4,28,19,30,6.300000000000001,65.54,982,0.4,170
2005,4,28,20,30,5.300000000000001,76.61,982,0.4,182
2005,4,28,21,30,3.8000000000000003,90.81,981,0.6000000000000001,196
2005,4,28,22,30,2.7,82.26,981,0.8,200
2005,4,28,23,30,2.3000000000000003,77.10000000000001,981,0.8,199
2005,4,29,0,30,1,81.10000000000001,981,0.8,179
2005,4,29,1,30,0.2,83.38,980,0.9,177
2005,4,29,2,30,-0.5,85.88,980,0.9,179
2005,4,29,3,30,-1.4000000000000001,89.59,980,0.9,183
2005,4,29,4,30,-2.2,92.94,980,0.8,188
