Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,4,30,14,30,0.8,71.93,981,1.2000000000000002,318
2006,4,30,15,30,1,72.14,982,1.3,319
2006,4,30,16,30,1.2000000000000002,72.28,982,1.3,319
2006,4,30,17,30,1.4000000000000001,72.55,983,1.3,320
2006,4,30,18,30,1.5,73.47,983,1.2000000000000002,320
2006,4,30,19,30,1.3,75.46000000000001,983,1.2000000000000002,320
2006,4,30,20,30,0.9,78.25,984,1,320
2006,4,30,21,30,0.2,82.92,984,0.8,317
2006,4,30,22,30,-1.1,92.62,985,0.6000000000000001,310
2006,4,30,23,30,-1.9000000000000001,93.97,985,0.5,305
2006,5,1,0,30,-2.4000000000000004,95,985,0.5,284
2006,5,1,1,30,-2.2,93.62,985,0.6000000000000001,272
2006,5,1,2,30,-2.1,93.76,984,0.7000000000000001,264
2006,5,1,3,30,-2.1,94.56,984,0.7000000000000001,260
2006,5,1,4,30,-2.2,94.95,984,0.7000000000000001,259
2006,5,1,5,30,-2.3000000000000003,94.96000000000001,983,0.8,258
2006,5,1,6,30,-2.4000000000000004,94.8,983,0.8,259
2006,5,1,7,30,-2.5,94.27,982,0.8,259
2006,5,1,8,30,-2,90.32000000000001,982,0.9,259
2006,5,1,9,30,-0.6000000000000001,84.68,982,0.9,258
2006,5,1,10,30,1.6,80.27,981,1,260
2006,5,1,11,30,3.9000000000000004,77.56,981,1.1,268
2006,5,1,12,30,5.7,75.43,982,1.1,276
2006,5,1,13,30,7,74.86,982,1.1,282
2006,5,1,14,30,8.1,74.32000000000001,982,1.1,287
2006,5,1,15,30,8.8,75.06,982,1.1,291
2006,5,1,16,30,9.1,75.95,982,1.1,296
2006,5,1,17,30,9.1,75.72,982,1.1,301
2006,5,1,18,30,8.6,75.8,982,1,304
2006,5,1,19,30,7.9,76.67,982,0.8,302
2006,5,1,20,30,6.800000000000001,82.85000000000001,982,0.6000000000000001,294
2006,5,1,21,30,5,95.56,982,0.4,287
2006,5,1,22,30,2.6,100,982,0.4,284
2006,5,1,23,30,1.5,100,982,0.4,284
2006,5,2,0,30,1.3,100,982,0.5,284
2006,5,2,1,30,1.5,98.84,982,0.5,285
2006,5,2,2,30,1.7000000000000002,99.14,981,0.6000000000000001,286
2006,5,2,3,30,1.6,100,981,0.7000000000000001,284
2006,5,2,4,30,1.4000000000000001,100,980,0.7000000000000001,280
2006,5,2,5,30,1,100,979,0.7000000000000001,278
2006,5,2,6,30,0.7000000000000001,100,979,0.7000000000000001,278
2006,5,2,7,30,0.6000000000000001,99.26,979,0.7000000000000001,278
2006,5,2,8,30,0.9,96.4,978,0.8,279
2006,5,2,9,30,2,91.34,978,0.7000000000000001,278
2006,5,2,10,30,4.1000000000000005,85,978,0.7000000000000001,277
2006,5,2,11,30,6.6000000000000005,77.92,977,0.8,282
2006,5,2,12,30,8.9,71.57000000000001,977,0.8,288
2006,5,2,13,30,10.600000000000001,68.01,976,0.8,293
2006,5,2,14,30,11.700000000000001,66.63,976,0.8,297
2006,5,2,15,30,12.3,66.09,976,0.8,300
2006,5,2,16,30,12.5,66.06,976,0.8,302
2006,5,2,17,30,12.4,67.11,976,0.8,305
2006,5,2,18,30,12.100000000000001,68.81,976,0.8,309
2006,5,2,19,30,11.4,72.18,976,0.7000000000000001,313
2006,5,2,20,30,10.600000000000001,76.25,975,0.5,321
2006,5,2,21,30,8.9,88.54,975,0.4,337
2006,5,2,22,30,6.4,100,976,0.5,178
2006,5,2,23,30,5.1000000000000005,95.68,976,0.7000000000000001,8
2006,5,3,0,30,3.2,100,976,0.6000000000000001,44
2006,5,3,1,30,2.3000000000000003,100,976,0.5,68
2006,5,3,2,30,1.6,100,975,0.5,87
2006,5,3,3,30,1.2000000000000002,100,975,0.4,96
2006,5,3,4,30,1.2000000000000002,99.58,974,0.2,206
2006,5,3,5,30,0.9,100,974,0.2,315
2006,5,3,6,30,0.30000000000000004,100,974,0.30000000000000004,311
2006,5,3,7,30,-0.1,99.31,974,0.30000000000000004,304
2006,5,3,8,30,0.2,96.26,974,0.4,303
2006,5,3,9,30,1.7000000000000002,90.99,974,0.5,301
2006,5,3,10,30,4,85.41,974,0.5,294
2006,5,3,11,30,6.9,76.56,974,0.5,295
2006,5,3,12,30,9.5,66.54,974,0.5,303
2006,5,3,13,30,11.4,59.32,974,0.5,306
2006,5,3,14,30,12.700000000000001,54.6,973,0.6000000000000001,307
2006,5,3,15,30,13.600000000000001,51.39,973,0.5,305
2006,5,3,16,30,14.100000000000001,49.230000000000004,973,0.5,302
2006,5,3,17,30,14.3,47.980000000000004,972,0.4,297
2006,5,3,18,30,14,48.58,972,0.30000000000000004,290
2006,5,3,19,30,13.9,50.07,972,0.2,270
2006,5,3,20,30,13.5,53.660000000000004,972,0.2,251
2006,5,3,21,30,12.4,58.04,971,0.4,172
2006,5,3,22,30,10,62.480000000000004,971,0.7000000000000001,104
2006,5,3,23,30,8.200000000000001,71.62,971,0.9,110
2006,5,4,0,30,5.4,91.47,970,0.4,138
2006,5,4,1,30,4.800000000000001,95.60000000000001,969,0.4,158
2006,5,4,2,30,4.6000000000000005,96.97,969,0.4,179
2006,5,4,3,30,4.5,98.02,968,0.4,200
2006,5,4,4,30,4.5,98.88,968,0.4,219
2006,5,4,5,30,4.5,99.43,968,0.5,232
2006,5,4,6,30,4.3,99.87,967,0.6000000000000001,238
2006,5,4,7,30,4.1000000000000005,99.77,967,0.6000000000000001,237
2006,5,4,8,30,4,97.63,967,0.6000000000000001,232
2006,5,4,9,30,4.4,95.61,967,0.6000000000000001,226
2006,5,4,10,30,4.9,93.67,967,0.6000000000000001,226
2006,5,4,11,30,5.9,90.18,967,0.6000000000000001,229
2006,5,4,12,30,7.300000000000001,86.10000000000001,967,0.6000000000000001,231
2006,5,4,13,30,8.8,81.61,966,0.6000000000000001,229
2006,5,4,14,30,10,78.93,966,0.5,219
2006,5,4,15,30,10.700000000000001,78.74,966,0.5,206
2006,5,4,16,30,10.8,80.23,965,0.6000000000000001,196
2006,5,4,17,30,10.9,81.51,964,0.6000000000000001,188
2006,5,4,18,30,11.100000000000001,82.59,964,0.7000000000000001,184
2006,5,4,19,30,11.200000000000001,81.82000000000001,963,0.7000000000000001,185
2006,5,4,20,30,10.700000000000001,85.3,963,0.7000000000000001,188
2006,5,4,21,30,9.600000000000001,91.7,963,0.7000000000000001,190
2006,5,4,22,30,8.3,96.47,963,0.7000000000000001,189
2006,5,4,23,30,7.6000000000000005,96.46000000000001,963,0.6000000000000001,188
2006,5,5,0,30,6.4,100,963,0.6000000000000001,183
2006,5,5,1,30,5.9,100,963,0.6000000000000001,184
2006,5,5,2,30,5.2,100,962,0.6000000000000001,187
2006,5,5,3,30,4.2,100,962,0.6000000000000001,191
2006,5,5,4,30,3.4000000000000004,100,962,0.5,197
2006,5,5,5,30,2.6,100,962,0.5,202
2006,5,5,6,30,2.1,99.29,962,0.5,202
2006,5,5,7,30,2.1,98.74000000000001,962,0.5,201
2006,5,5,8,30,3.1,95.08,962,0.6000000000000001,200
2006,5,5,9,30,4.3,95.08,962,0.6000000000000001,196
2006,5,5,10,30,5.4,93.09,962,0.6000000000000001,190
2006,5,5,11,30,6.6000000000000005,91.24,962,0.7000000000000001,186
2006,5,5,12,30,7.800000000000001,89.9,962,0.7000000000000001,183
2006,5,5,13,30,8.700000000000001,89.86,962,0.8,180
2006,5,5,14,30,9.3,89.78,961,0.8,177
2006,5,5,15,30,9.8,88.85000000000001,961,0.8,173
2006,5,5,16,30,10,88.47,961,0.8,169
2006,5,5,17,30,9.9,89.45,960,0.8,165
2006,5,5,18,30,9.600000000000001,91.93,959,0.7000000000000001,162
2006,5,5,19,30,9.200000000000001,95.66,959,0.6000000000000001,163
2006,5,5,20,30,8.8,98.17,959,0.6000000000000001,166
2006,5,5,21,30,8.4,99.92,959,0.6000000000000001,171
2006,5,5,22,30,8,100,959,0.6000000000000001,179
2006,5,5,23,30,7.7,100,959,0.5,184
2006,5,6,0,30,7,100,960,0.5,202
2006,5,6,1,30,6.7,100,960,0.5,217
2006,5,6,2,30,6.2,100,960,0.5,229
2006,5,6,3,30,5.7,100,960,0.4,241
2006,5,6,4,30,5.300000000000001,100,960,0.4,254
2006,5,6,5,30,4.800000000000001,100,960,0.4,266
2006,5,6,6,30,4.3,100,961,0.4,275
2006,5,6,7,30,3.8000000000000003,100,962,0.4,284
2006,5,6,8,30,3.6,99.9,963,0.30000000000000004,288
2006,5,6,9,30,3.9000000000000004,96.24000000000001,963,0.30000000000000004,286
2006,5,6,10,30,5.1000000000000005,90.10000000000001,964,0.30000000000000004,278
2006,5,6,11,30,7.4,80.24,964,0.2,253
2006,5,6,12,30,10.100000000000001,67.28,964,0.30000000000000004,222
2006,5,6,13,30,12.100000000000001,62.25,964,0.4,213
2006,5,6,14,30,13.3,61.92,964,0.5,224
2006,5,6,15,30,13.8,61.54,964,0.5,236
2006,5,6,16,30,14,61.24,965,0.5,242
2006,5,6,17,30,13.9,62.58,965,0.5,246
2006,5,6,18,30,13.600000000000001,65.18,966,0.5,249
2006,5,6,19,30,12.9,70.24,966,0.30000000000000004,251
2006,5,6,20,30,12,81.24,967,0.2,243
2006,5,6,21,30,11,94.03,968,0.30000000000000004,228
2006,5,6,22,30,10.100000000000001,92.97,968,0.5,210
2006,5,6,23,30,9.700000000000001,84.83,969,0.7000000000000001,196
2006,5,7,0,30,7.2,97.17,969,0.6000000000000001,159
2006,5,7,1,30,6.1000000000000005,100,969,0.4,152
2006,5,7,2,30,5.9,100,969,0.4,150
2006,5,7,3,30,5.9,100,968,0.4,146
2006,5,7,4,30,6,100,968,0.4,137
2006,5,7,5,30,6.1000000000000005,100,968,0.4,126
2006,5,7,6,30,6.300000000000001,100,967,0.5,120
2006,5,7,7,30,6.5,99.13,966,0.7000000000000001,119
2006,5,7,8,30,7,97.77,966,0.8,117
2006,5,7,9,30,7.6000000000000005,97.94,965,0.8,117
2006,5,7,10,30,8.200000000000001,98.02,965,0.8,123
2006,5,7,11,30,8.700000000000001,97.96000000000001,964,0.8,130
2006,5,7,12,30,9.200000000000001,96.59,963,0.9,140
2006,5,7,13,30,9.700000000000001,95.10000000000001,962,0.9,146
2006,5,7,14,30,10.100000000000001,94.95,962,0.9,149
2006,5,7,15,30,10.3,94.76,961,0.9,152
2006,5,7,16,30,10.4,94.85000000000001,961,0.9,156
2006,5,7,17,30,10.4,94.9,961,0.9,164
2006,5,7,18,30,10.4,94.93,961,0.9,173
2006,5,7,19,30,10.3,94.63,961,0.9,182
2006,5,7,20,30,9.700000000000001,93.89,962,0.9,190
2006,5,7,21,30,8.6,92.76,962,0.9,196
2006,5,7,22,30,7.4,93.78,963,0.9,199
2006,5,7,23,30,6.800000000000001,91.22,964,0.9,200
2006,5,8,0,30,5.6000000000000005,94.36,965,0.8,200
2006,5,8,1,30,4.9,95.48,966,0.8,201
2006,5,8,2,30,4.2,96.52,967,0.8,205
2006,5,8,3,30,3.4000000000000004,98.66,967,0.7000000000000001,209
2006,5,8,4,30,2.7,99.71000000000001,968,0.6000000000000001,215
2006,5,8,5,30,2.3000000000000003,99.5,969,0.6000000000000001,219
2006,5,8,6,30,2,99.26,969,0.5,220
2006,5,8,7,30,1.6,99.82000000000001,970,0.4,218
2006,5,8,8,30,1.6,97.25,971,0.5,217
2006,5,8,9,30,2,93.5,972,0.6000000000000001,220
2006,5,8,10,30,2.8000000000000003,86.63,972,0.7000000000000001,223
2006,5,8,11,30,3.8000000000000003,78.07000000000001,973,0.8,222
2006,5,8,12,30,4.5,70.66,973,0.8,218
2006,5,8,13,30,5.1000000000000005,65.33,974,0.8,214
2006,5,8,14,30,5.800000000000001,61.11,974,0.8,213
2006,5,8,15,30,6.4,58.29,974,0.8,215
2006,5,8,16,30,6.9,55.75,974,0.8,219
2006,5,8,17,30,7.300000000000001,54.07,974,0.8,221
2006,5,8,18,30,7.5,53.980000000000004,974,0.8,224
2006,5,8,19,30,7.4,55.54,975,0.7000000000000001,226
2006,5,8,20,30,6.9,59.2,975,0.6000000000000001,227
2006,5,8,21,30,5.9,68.07000000000001,976,0.5,225
2006,5,8,22,30,4.2,84.42,976,0.4,221
2006,5,8,23,30,3.2,89.81,977,0.4,220
2006,5,9,0,30,1.9000000000000001,94.11,977,0.4,219
2006,5,9,1,30,1.3,96.17,977,0.4,221
2006,5,9,2,30,0.6000000000000001,98.60000000000001,978,0.4,223
2006,5,9,3,30,-0.2,100,978,0.4,222
2006,5,9,4,30,-1,100,978,0.4,215
2006,5,9,5,30,-1.6,100,979,0.4,205
2006,5,9,6,30,-2.1,100,979,0.4,197
2006,5,9,7,30,-2.2,98.55,979,0.4,192
2006,5,9,8,30,-1.2000000000000002,90.99,980,0.5,190
2006,5,9,9,30,1,81.38,980,0.5,185
2006,5,9,10,30,3.8000000000000003,71.54,980,0.5,188
2006,5,9,11,30,6.6000000000000005,61.61,980,0.6000000000000001,199
2006,5,9,12,30,8.6,56.52,980,0.7000000000000001,207
2006,5,9,13,30,10.100000000000001,53.730000000000004,980,0.8,212
2006,5,9,14,30,11.100000000000001,51.660000000000004,980,0.8,214
2006,5,9,15,30,11.8,49.910000000000004,980,0.8,214
2006,5,9,16,30,12.3,48.92,980,0.8,215
2006,5,9,17,30,12.600000000000001,48.75,980,0.7000000000000001,214
2006,5,9,18,30,12.5,50.04,980,0.7000000000000001,212
2006,5,9,19,30,12.200000000000001,52.29,980,0.6000000000000001,209
2006,5,9,20,30,11.5,57.82,981,0.5,204
2006,5,9,21,30,10,72.24,981,0.4,199
2006,5,9,22,30,7.4,96.13,981,0.4,197
2006,5,9,23,30,5.800000000000001,94.01,982,0.4,197
2006,5,10,0,30,4.7,96.73,982,0.5,203
2006,5,10,1,30,4.4,97.41,982,0.5,206
2006,5,10,2,30,4,99.12,983,0.4,206
2006,5,10,3,30,3.5,100,983,0.4,207
2006,5,10,4,30,3.2,100,983,0.4,209
2006,5,10,5,30,2.7,100,984,0.4,210
2006,5,10,6,30,2,100,984,0.4,211
2006,5,10,7,30,1.5,100,985,0.30000000000000004,212
2006,5,10,8,30,2.5,93.41,985,0.4,213
2006,5,10,9,30,4.7,84.27,985,0.4,211
2006,5,10,10,30,7.4,72.85000000000001,985,0.4,209
2006,5,10,11,30,10.3,62.81,985,0.5,215
2006,5,10,12,30,12.5,52.54,985,0.5,218
2006,5,10,13,30,14.3,47.1,985,0.5,213
2006,5,10,14,30,15.9,44.19,985,0.4,207
2006,5,10,15,30,17.2,42.53,984,0.30000000000000004,206
2006,5,10,16,30,18.400000000000002,40.57,984,0.2,209
2006,5,10,17,30,19.3,38.93,984,0.1,219
2006,5,10,18,30,19.6,39.51,984,0.1,274
2006,5,10,19,30,19.5,41.52,984,0.1,341
2006,5,10,20,30,19.200000000000003,46.86,984,0.2,186
2006,5,10,21,30,17.7,53.51,984,0.4,29
2006,5,10,22,30,14.9,75.52,984,0.7000000000000001,59
2006,5,10,23,30,13.5,68.41,984,0.8,74
2006,5,11,0,30,10.4,79.57000000000001,985,0.8,118
2006,5,11,1,30,8.700000000000001,87,985,0.7000000000000001,149
2006,5,11,2,30,7.6000000000000005,90.43,985,0.7000000000000001,177
2006,5,11,3,30,7,89.42,984,0.8,202
2006,5,11,4,30,6.5,88.26,984,0.8,226
2006,5,11,5,30,5.9,88.91,984,0.9,248
2006,5,11,6,30,5.4,89.75,984,0.8,266
2006,5,11,7,30,5.1000000000000005,90.08,984,0.7000000000000001,282
2006,5,11,8,30,6.2,85.07000000000001,985,0.5,296
2006,5,11,9,30,8.9,85.2,985,0.30000000000000004,309
2006,5,11,10,30,11.8,74.48,985,0.30000000000000004,317
2006,5,11,11,30,14.8,64.07000000000001,985,0.30000000000000004,335
2006,5,11,12,30,17.400000000000002,53.910000000000004,985,0.30000000000000004,179
2006,5,11,13,30,18.900000000000002,48.300000000000004,985,0.4,10
2006,5,11,14,30,19.8,46.47,985,0.4,15
2006,5,11,15,30,20.400000000000002,46.37,984,0.5,21
2006,5,11,16,30,20.6,47.46,984,0.5,28
2006,5,11,17,30,20.5,49.35,984,0.5,35
2006,5,11,18,30,20,52.71,984,0.5,42
2006,5,11,19,30,19.5,57.03,984,0.5,49
2006,5,11,20,30,18.5,63.370000000000005,984,0.4,57
2006,5,11,21,30,16.5,75.82000000000001,984,0.30000000000000004,62
2006,5,11,22,30,13.600000000000001,99.2,984,0.30000000000000004,69
2006,5,11,23,30,12,93.92,984,0.30000000000000004,73
2006,5,12,0,30,10.100000000000001,97.16,984,0.5,87
2006,5,12,1,30,9.700000000000001,94.51,984,0.7000000000000001,98
2006,5,12,2,30,9.5,92.21000000000001,984,0.9,110
2006,5,12,3,30,9.4,90.74,984,0.9,122
2006,5,12,4,30,9.4,89.89,984,0.7000000000000001,133
2006,5,12,5,30,9.4,89.16,984,0.4,137
2006,5,12,6,30,9.3,88.09,984,0.2,247
2006,5,12,7,30,9,88.67,984,0.4,357
2006,5,12,8,30,8.9,87.82000000000001,985,0.5,180
2006,5,12,9,30,10,87.23,985,0.30000000000000004,10
2006,5,12,10,30,12.100000000000001,83.61,985,0.30000000000000004,22
2006,5,12,11,30,14.5,72.85000000000001,985,0.30000000000000004,36
2006,5,12,12,30,16.6,58.11,985,0.4,44
2006,5,12,13,30,17.900000000000002,53.47,985,0.5,47
2006,5,12,14,30,18.7,52.370000000000005,985,0.5,50
2006,5,12,15,30,19.200000000000003,52.52,985,0.6000000000000001,49
2006,5,12,16,30,19.3,53.59,985,0.6000000000000001,48
2006,5,12,17,30,19,55.800000000000004,985,0.6000000000000001,46
2006,5,12,18,30,18.400000000000002,59.26,985,0.6000000000000001,46
2006,5,12,19,30,17.6,63.74,985,0.6000000000000001,48
2006,5,12,20,30,16.5,69.89,985,0.6000000000000001,52
2006,5,12,21,30,15,80.11,986,0.4,58
2006,5,12,22,30,12.5,98.66,986,0.30000000000000004,68
2006,5,12,23,30,10.9,98.24000000000001,986,0.30000000000000004,73
2006,5,13,0,30,8.6,100,986,0.30000000000000004,93
2006,5,13,1,30,7.5,100,986,0.30000000000000004,107
2006,5,13,2,30,6.5,100,986,0.4,120
2006,5,13,3,30,6,100,986,0.5,134
2006,5,13,4,30,6.2,94.56,986,0.8,149
2006,5,13,5,30,6.6000000000000005,87.57000000000001,986,0.7000000000000001,169
2006,5,13,6,30,6.7,83.41,987,0.6000000000000001,199
2006,5,13,7,30,6.5,81.21000000000001,987,0.7000000000000001,233
2006,5,13,8,30,6.7,78.12,987,0.6000000000000001,255
2006,5,13,9,30,8.4,81.92,987,0.4,266
2006,5,13,10,30,10.8,78.08,987,0.30000000000000004,283
2006,5,13,11,30,13.4,60.95,987,0.30000000000000004,308
2006,5,13,12,30,15.5,51.31,986,0.4,328
2006,5,13,13,30,16.8,49.83,986,0.4,340
2006,5,13,14,30,18,49.07,986,0.5,348
2006,5,13,15,30,19,48.79,985,0.5,354
2006,5,13,16,30,19.700000000000003,49.17,985,0.5,356
2006,5,13,17,30,19.8,51.26,984,0.5,357
2006,5,13,18,30,19.6,54.44,984,0.5,355
2006,5,13,19,30,19.1,59.4,984,0.5,352
2006,5,13,20,30,18.3,67.62,984,0.4,348
2006,5,13,21,30,16.900000000000002,79.98,983,0.30000000000000004,345
2006,5,13,22,30,14.600000000000001,98.08,983,0.4,340
2006,5,13,23,30,13.3,88.67,983,0.7000000000000001,337
2006,5,14,0,30,12.5,84.88,983,0.9,318
2006,5,14,1,30,11.4,87.87,982,0.8,301
2006,5,14,2,30,10.100000000000001,92.95,982,0.6000000000000001,289
2006,5,14,3,30,9.1,97.22,981,0.5,286
2006,5,14,4,30,8.700000000000001,98.13,981,0.4,291
2006,5,14,5,30,8.6,98.29,981,0.4,296
2006,5,14,6,30,8.5,98.84,981,0.4,303
2006,5,14,7,30,8.5,99.31,981,0.4,311
2006,5,14,8,30,9.4,94.13,981,0.5,314
2006,5,14,9,30,11.200000000000001,90.74,981,0.5,313
2006,5,14,10,30,13.5,84.45,981,0.6000000000000001,315
2006,5,14,11,30,15.8,77.48,980,0.6000000000000001,323
2006,5,14,12,30,17.3,71,980,0.7000000000000001,330
2006,5,14,13,30,18.3,66.03,980,0.8,331
2006,5,14,14,30,19.200000000000003,61.67,980,0.8,332
2006,5,14,15,30,19.900000000000002,58.63,979,0.8,332
2006,5,14,16,30,20.3,57.78,979,0.8,333
2006,5,14,17,30,20.400000000000002,58.4,979,0.7000000000000001,333
2006,5,14,18,30,20.1,60.54,978,0.7000000000000001,333
2006,5,14,19,30,19.6,63.53,978,0.6000000000000001,333
2006,5,14,20,30,18.900000000000002,68.22,978,0.5,333
2006,5,14,21,30,17.6,78.83,978,0.30000000000000004,335
2006,5,14,22,30,15.5,97.36,978,0.5,341
2006,5,14,23,30,14.4,87.65,977,0.7000000000000001,345
2006,5,15,0,30,14.4,80.76,977,0.7000000000000001,313
2006,5,15,1,30,13.100000000000001,86.05,976,0.8,272
2006,5,15,2,30,10.9,96.13,976,0.7000000000000001,263
2006,5,15,3,30,9.700000000000001,100,975,0.4,274
2006,5,15,4,30,9.8,100,975,0.4,286
2006,5,15,5,30,10.200000000000001,100,974,0.5,297
2006,5,15,6,30,10.100000000000001,100,974,0.5,308
2006,5,15,7,30,9.9,100,974,0.5,323
2006,5,15,8,30,10.100000000000001,100,974,0.5,341
2006,5,15,9,30,10.700000000000001,96.74000000000001,974,0.4,176
2006,5,15,10,30,11.600000000000001,91.51,974,0.30000000000000004,176
2006,5,15,11,30,12.700000000000001,84.92,973,0.2,331
2006,5,15,12,30,13.8,78.77,972,0.30000000000000004,308
2006,5,15,13,30,14.5,76.82000000000001,972,0.5,310
2006,5,15,14,30,14.8,76.61,971,0.6000000000000001,320
2006,5,15,15,30,14.4,78.60000000000001,971,0.8,330
2006,5,15,16,30,13,83.18,971,0.8,341
2006,5,15,17,30,10.700000000000001,88.5,971,0.9,352
2006,5,15,18,30,8.700000000000001,88.36,972,0.8,181
2006,5,15,19,30,7.2,87.11,972,0.7000000000000001,10
2006,5,15,20,30,6.2,86.48,972,0.7000000000000001,18
2006,5,15,21,30,5.300000000000001,87.63,972,0.7000000000000001,25
2006,5,15,22,30,4.4,89.9,972,0.6000000000000001,31
2006,5,15,23,30,3.9000000000000004,89.49,973,0.6000000000000001,34
2006,5,16,0,30,2.5,93.79,973,0.6000000000000001,38
2006,5,16,1,30,1.4000000000000001,94.01,973,0.5,39
2006,5,16,2,30,0.2,95.29,973,0.5,39
2006,5,16,3,30,-1,97.03,972,0.4,38
2006,5,16,4,30,-1.8,96.48,972,0.30000000000000004,36
2006,5,16,5,30,-2.2,94.88,972,0.30000000000000004,33
2006,5,16,6,30,-2.5,94.3,972,0.30000000000000004,29
2006,5,16,7,30,-2.8000000000000003,94.38,971,0.2,23
2006,5,16,8,30,-2,89.16,971,0.30000000000000004,17
2006,5,16,9,30,-0.4,81.71000000000001,971,0.30000000000000004,14
2006,5,16,10,30,1.7000000000000002,73.35000000000001,971,0.4,16
2006,5,16,11,30,3.8000000000000003,65.63,971,0.4,15
2006,5,16,12,30,5.5,59.89,970,0.4,11
2006,5,16,13,30,6.9,55.910000000000004,970,0.4,5
2006,5,16,14,30,8,53.18,970,0.4,175
2006,5,16,15,30,9,50.68,969,0.30000000000000004,339
2006,5,16,16,30,9.9,48.44,969,0.30000000000000004,321
2006,5,16,17,30,10.4,48.18,968,0.4,311
2006,5,16,18,30,10.5,49.97,968,0.4,313
2006,5,16,19,30,10.100000000000001,53.6,968,0.4,321
2006,5,16,20,30,9.3,59.09,968,0.4,335
2006,5,16,21,30,8.200000000000001,68.76,968,0.4,180
2006,5,16,22,30,6.300000000000001,88.16,968,0.4,26
2006,5,16,23,30,5.2,92.9,968,0.4,38
2006,5,17,0,30,3.4000000000000004,100,968,0.5,58
2006,5,17,1,30,2.5,100,968,0.5,65
2006,5,17,2,30,1.8,100,968,0.4,70
2006,5,17,3,30,1.4000000000000001,100,967,0.4,81
2006,5,17,4,30,1.2000000000000002,99.13,967,0.30000000000000004,95
2006,5,17,5,30,1.2000000000000002,97.96000000000001,967,0.30000000000000004,112
2006,5,17,6,30,1.2000000000000002,97.76,967,0.2,129
2006,5,17,7,30,1.3,97.23,967,0.2,140
2006,5,17,8,30,1.5,95.91,967,0.2,144
2006,5,17,9,30,2.1,91.51,967,0.2,129
2006,5,17,10,30,3.2,85.31,967,0.30000000000000004,102
2006,5,17,11,30,5,76.68,967,0.4,87
2006,5,17,12,30,7.1000000000000005,68.34,967,0.5,85
2006,5,17,13,30,8.6,62.24,966,0.6000000000000001,86
2006,5,17,14,30,9.3,60.28,966,0.6000000000000001,86
2006,5,17,15,30,9.8,59.5,966,0.7000000000000001,86
2006,5,17,16,30,10.200000000000001,58.94,965,0.7000000000000001,87
2006,5,17,17,30,10.200000000000001,59.47,965,0.8,86
2006,5,17,18,30,9.700000000000001,61.910000000000004,966,0.8,85
2006,5,17,19,30,8.9,65.64,966,0.8,82
2006,5,17,20,30,7.800000000000001,70.72,966,0.8,78
2006,5,17,21,30,6.5,77.9,967,0.8,74
2006,5,17,22,30,5,87.86,967,0.7000000000000001,71
2006,5,17,23,30,4.1000000000000005,89.91,968,0.7000000000000001,71
2006,5,18,0,30,1.7000000000000002,99.7,969,0.7000000000000001,72
2006,5,18,1,30,0.6000000000000001,100,969,0.6000000000000001,73
2006,5,18,2,30,-0.2,99.63,969,0.6000000000000001,75
2006,5,18,3,30,-1,99.60000000000001,969,0.4,78
2006,5,18,4,30,-1.9000000000000001,100,969,0.30000000000000004,77
2006,5,18,5,30,-2,99.31,969,0.30000000000000004,67
2006,5,18,6,30,-2.3000000000000003,99.82000000000001,970,0.30000000000000004,59
2006,5,18,7,30,-2.3000000000000003,97.38,970,0.30000000000000004,53
2006,5,18,8,30,-1.3,91.78,971,0.5,49
2006,5,18,9,30,0.1,87.94,971,0.5,53
2006,5,18,10,30,1.6,86.3,971,0.6000000000000001,60
2006,5,18,11,30,3.1,83.73,971,0.7000000000000001,68
2006,5,18,12,30,4.5,78.4,971,0.7000000000000001,72
2006,5,18,13,30,5.800000000000001,72.51,971,0.7000000000000001,75
2006,5,18,14,30,7,67.96000000000001,971,0.7000000000000001,78
2006,5,18,15,30,8.1,64.61,971,0.7000000000000001,79
2006,5,18,16,30,8.9,62.81,971,0.7000000000000001,81
2006,5,18,17,30,9.3,62.63,970,0.7000000000000001,82
2006,5,18,18,30,9.4,63.5,970,0.7000000000000001,82
2006,5,18,19,30,9.1,66.07000000000001,970,0.7000000000000001,80
