Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2014,11,5,11,30,-10.8,93.13,274,0,972
2014,11,5,12,30,-9,91.60000000000001,269,0,972
2014,11,5,13,30,-6.9,91.77,268,0,972
2014,11,5,14,30,-4.9,95.73,259,0,972
2014,11,5,15,30,-3.6,100,244,0,971
2014,11,5,16,30,-3.3000000000000003,100,229,0,970
2014,11,5,17,30,-3.4000000000000004,100,212,0,970
2014,11,5,18,30,-3.7,100,195,0,969
2014,11,5,19,30,-4.2,100,179,0,968
2014,11,5,20,30,-4.5,100,168,0,967
2014,11,5,21,30,-4.6000000000000005,100,162,0,965
2014,11,5,22,30,-4.7,100,157,0,964
2014,11,5,23,30,-4.7,100,155,0,964
2014,11,6,0,30,-4.6000000000000005,100,150,0,961
2014,11,6,1,30,-4.5,100,146,0,959
2014,11,6,2,30,-4.4,100,146,0,957
2014,11,6,3,30,-3.9000000000000004,100,153,0,955
2014,11,6,4,30,-3.3000000000000003,100,163,0,954
2014,11,6,5,30,-2.6,100,177,0,953
2014,11,6,6,30,-2,100,201,0,952
2014,11,6,7,30,-1.6,100,222,0,952
2014,11,6,8,30,-1.4000000000000001,100,230,0,951
2014,11,6,9,30,-1.3,100,233,0,952
2014,11,6,10,30,-1.3,100,239,0,952
2014,11,6,11,30,-1.2000000000000002,100,245,0.1,953
2014,11,6,12,30,-1.2000000000000002,100,250,0.1,953
2014,11,6,13,30,-1.1,100,253,0.1,954
2014,11,6,14,30,-1.1,100,253,0.1,955
2014,11,6,15,30,-1.1,100,252,0.1,955
2014,11,6,16,30,-1,100,250,0.1,956
2014,11,6,17,30,-1,100,251,0.1,956
2014,11,6,18,30,-1,100,253,0.1,957
2014,11,6,19,30,-1.1,100,254,0.1,958
2014,11,6,20,30,-1.1,100,256,0,958
2014,11,6,21,30,-1.2000000000000002,100,260,0,959
2014,11,6,22,30,-1.3,100,261,0,960
2014,11,6,23,30,-1.3,100,259,0,960
2014,11,7,0,30,-2,100,265,0,961
2014,11,7,1,30,-3.2,100,261,0,961
2014,11,7,2,30,-4.7,100,256,0,962
2014,11,7,3,30,-5.9,100,252,0,962
2014,11,7,4,30,-6.800000000000001,100,251,0,963
2014,11,7,5,30,-7.4,100,254,0,963
2014,11,7,6,30,-7.7,100,257,0,963
2014,11,7,7,30,-7.7,100,258,0,963
2014,11,7,8,30,-7.5,100,254,0,964
2014,11,7,9,30,-7.7,100,252,0,964
2014,11,7,10,30,-8.3,100,250,0,964
2014,11,7,11,30,-8,95.64,244,0,964
2014,11,7,12,30,-6.4,94.66,240,0,964
2014,11,7,13,30,-4.7,96.82000000000001,236,0,964
2014,11,7,14,30,-3.3000000000000003,98.92,237,0,964
2014,11,7,15,30,-2.4000000000000004,100,252,0,963
2014,11,7,16,30,-1.9000000000000001,100,266,0,963
2014,11,7,17,30,-1.9000000000000001,100,308,0,962
2014,11,7,18,30,-2.2,100,184,0.1,962
2014,11,7,19,30,-3.1,100,32,0.30000000000000004,961
2014,11,7,20,30,-4.3,100,44,0.4,961
2014,11,7,21,30,-5,100,46,0.30000000000000004,960
2014,11,7,22,30,-4.9,100,54,0.1,959
2014,11,7,23,30,-4.6000000000000005,100,60,0.1,958
2014,11,8,0,30,-4.5,100,60,0,956
2014,11,8,1,30,-4.5,100,50,0,955
2014,11,8,2,30,-4.6000000000000005,100,44,0.1,952
2014,11,8,3,30,-4.6000000000000005,100,42,0.1,950
2014,11,8,4,30,-4.3,100,42,0.1,947
2014,11,8,5,30,-4,100,37,0.1,945
2014,11,8,6,30,-3.7,100,28,0.1,942
2014,11,8,7,30,-3.4000000000000004,100,23,0.1,938
2014,11,8,8,30,-3,100,25,0.1,935
2014,11,8,9,30,-2.5,100,26,0.1,931
2014,11,8,10,30,-2,100,23,0.1,928
2014,11,8,11,30,-1.8,100,19,0.1,924
2014,11,8,12,30,-1.6,100,16,0.1,922
2014,11,8,13,30,-1.4000000000000001,100,183,0.1,920
2014,11,8,14,30,-1.4000000000000001,100,339,0.1,919
2014,11,8,15,30,-1.4000000000000001,100,310,0.1,918
2014,11,8,16,30,-1.5,100,289,0.1,918
2014,11,8,17,30,-1.7000000000000002,100,284,0.1,918
2014,11,8,18,30,-1.8,100,288,0.1,918
2014,11,8,19,30,-1.9000000000000001,100,295,0.1,919
2014,11,8,20,30,-1.9000000000000001,100,301,0.1,920
2014,11,8,21,30,-1.8,100,304,0.1,921
2014,11,8,22,30,-1.7000000000000002,100,305,0.1,923
2014,11,8,23,30,-1.7000000000000002,100,304,0.1,924
2014,11,9,0,30,-1.5,100,302,0.1,928
2014,11,9,1,30,-1.5,100,302,0.1,930
2014,11,9,2,30,-1.4000000000000001,100,301,0.1,933
2014,11,9,3,30,-1.4000000000000001,100,299,0.1,935
2014,11,9,4,30,-1.4000000000000001,100,296,0.1,938
2014,11,9,5,30,-1.4000000000000001,100,294,0.1,941
2014,11,9,6,30,-1.4000000000000001,100,292,0.1,943
2014,11,9,7,30,-1.4000000000000001,100,290,0.1,945
2014,11,9,8,30,-1.4000000000000001,100,289,0.1,947
2014,11,9,9,30,-1.4000000000000001,100,287,0.1,949
2014,11,9,10,30,-1.5,100,284,0.1,951
2014,11,9,11,30,-1.5,100,281,0.1,952
2014,11,9,12,30,-1.5,100,278,0.1,954
2014,11,9,13,30,-1.3,100,275,0.1,955
2014,11,9,14,30,-1.2000000000000002,100,271,0.1,956
2014,11,9,15,30,-1.1,100,269,0.1,956
2014,11,9,16,30,-1.1,100,269,0.1,957
2014,11,9,17,30,-1.1,100,269,0.1,958
2014,11,9,18,30,-1.2000000000000002,100,266,0.1,959
2014,11,9,19,30,-1.5,100,262,0.1,960
2014,11,9,20,30,-2,100,260,0.1,960
2014,11,9,21,30,-2.8000000000000003,100,261,0.1,961
2014,11,9,22,30,-3.6,100,261,0.1,962
2014,11,9,23,30,-4,100,261,0.1,962
2014,11,10,0,30,-5.1000000000000005,100,256,0,963
2014,11,10,1,30,-5.800000000000001,100,255,0,963
2014,11,10,2,30,-6.5,100,253,0,963
2014,11,10,3,30,-7.2,100,249,0,963
2014,11,10,4,30,-7.7,100,247,0,964
2014,11,10,5,30,-8,100,247,0,964
2014,11,10,6,30,-8.1,100,245,0,964
2014,11,10,7,30,-8.3,100,246,0,964
2014,11,10,8,30,-8.8,100,246,0,964
2014,11,10,9,30,-9.600000000000001,100,243,0,964
2014,11,10,10,30,-10.3,100,244,0.1,964
2014,11,10,11,30,-10.200000000000001,94.19,244,0.1,964
2014,11,10,12,30,-8.3,88.4,241,0,964
2014,11,10,13,30,-5.5,90.37,241,0,964
2014,11,10,14,30,-3.3000000000000003,96.88,246,0,963
2014,11,10,15,30,-2.1,100,252,0,963
2014,11,10,16,30,-1.6,100,255,0,963
2014,11,10,17,30,-1.5,100,259,0,963
2014,11,10,18,30,-1.8,100,260,0,963
2014,11,10,19,30,-2.6,100,262,0,963
2014,11,10,20,30,-3.3000000000000003,100,261,0,963
2014,11,10,21,30,-3.9000000000000004,100,261,0,963
2014,11,10,22,30,-4.5,100,262,0,963
2014,11,10,23,30,-4.9,100,262,0,963
2014,11,11,0,30,-6,100,257,0,962
2014,11,11,1,30,-6.4,100,252,0,962
2014,11,11,2,30,-6.5,100,246,0,961
2014,11,11,3,30,-6.4,100,247,0,960
2014,11,11,4,30,-6.4,100,253,0.1,960
2014,11,11,5,30,-6.4,100,264,0.1,960
2014,11,11,6,30,-6.800000000000001,100,271,0.1,960
2014,11,11,7,30,-7.5,100,271,0.1,961
2014,11,11,8,30,-8.5,100,269,0.1,961
2014,11,11,9,30,-9.5,100,269,0.1,962
2014,11,11,10,30,-10.5,100,267,0.1,962
2014,11,11,11,30,-11.200000000000001,97.67,266,0.1,963
2014,11,11,12,30,-11.3,93.91,267,0.1,963
2014,11,11,13,30,-10.9,92.17,268,0.1,963
2014,11,11,14,30,-10.100000000000001,91.81,270,0.1,963
2014,11,11,15,30,-9.5,93.78,273,0.1,964
2014,11,11,16,30,-9.1,95.3,277,0.1,964
2014,11,11,17,30,-9.1,97.61,278,0.1,965
2014,11,11,18,30,-9.3,98.55,279,0.1,967
2014,11,11,19,30,-9.8,99.4,280,0.1,968
2014,11,11,20,30,-10.100000000000001,98.15,282,0.1,969
2014,11,11,21,30,-10.4,98.19,281,0.1,969
2014,11,11,22,30,-10.700000000000001,98.38,279,0.1,970
2014,11,11,23,30,-10.8,96.99000000000001,279,0.1,971
2014,11,12,0,30,-11,97.09,280,0.1,972
2014,11,12,1,30,-11,97.24000000000001,281,0.1,972
2014,11,12,2,30,-11.200000000000001,98.66,281,0.1,973
2014,11,12,3,30,-11.5,99.07000000000001,281,0.1,973
2014,11,12,4,30,-11.9,99.42,280,0.1,974
2014,11,12,5,30,-12.5,100,277,0.1,975
2014,11,12,6,30,-13.200000000000001,98.87,274,0.1,975
2014,11,12,7,30,-13.9,98.18,274,0.1,976
2014,11,12,8,30,-14.5,97.16,275,0.1,976
2014,11,12,9,30,-15,96.04,276,0.1,976
2014,11,12,10,30,-15.600000000000001,95.57000000000001,277,0,977
2014,11,12,11,30,-15.4,88.85000000000001,278,0,977
2014,11,12,12,30,-13.8,85.32000000000001,280,0,977
2014,11,12,13,30,-11.600000000000001,86.61,283,0,977
2014,11,12,14,30,-9.700000000000001,89.46000000000001,285,0,977
2014,11,12,15,30,-8.3,92.46000000000001,286,0,977
2014,11,12,16,30,-7.4,95.26,288,0,977
2014,11,12,17,30,-7,97.62,287,0,976
2014,11,12,18,30,-7.9,100,271,0.1,976
2014,11,12,19,30,-10.100000000000001,100,259,0.6000000000000001,976
2014,11,12,20,30,-11.9,100,261,1,976
2014,11,12,21,30,-12.600000000000001,100,258,1,976
2014,11,12,22,30,-12.8,100,245,0.9,975
2014,11,12,23,30,-12.8,100,235,0.9,975
2014,11,13,0,30,-14.5,100,189,0.9,974
2014,11,13,1,30,-15.5,100,178,0.6000000000000001,974
2014,11,13,2,30,-14.8,92.41,176,0.2,973
2014,11,13,3,30,-13.8,95.83,172,0.1,972
2014,11,13,4,30,-13.5,96.03,168,0.1,971
2014,11,13,5,30,-12.9,94.02,163,0.1,971
2014,11,13,6,30,-12.200000000000001,94.29,156,0.1,969
2014,11,13,7,30,-11.5,94.99,148,0.1,968
2014,11,13,8,30,-10.3,92.83,143,0.1,967
2014,11,13,9,30,-8.8,95.35000000000001,140,0.1,966
2014,11,13,10,30,-7.5,97.2,141,0.1,964
2014,11,13,11,30,-6.4,97.47,141,0.1,963
2014,11,13,12,30,-5,96.84,144,0.1,962
2014,11,13,13,30,-3.5,98.37,153,0.1,960
2014,11,13,14,30,-2.4000000000000004,100,161,0.1,959
2014,11,13,15,30,-1.7000000000000002,100,168,0.1,958
2014,11,13,16,30,-1.3,100,174,0.1,956
2014,11,13,17,30,-1.1,100,181,0.1,956
2014,11,13,18,30,-1.1,100,190,0.1,955
2014,11,13,19,30,-1.3,100,202,0.1,955
2014,11,13,20,30,-1.8,100,214,0.1,956
2014,11,13,21,30,-2.7,100,224,0.1,956
2014,11,13,22,30,-3.7,100,230,0.1,956
2014,11,13,23,30,-4.1000000000000005,100,233,0.1,957
2014,11,14,0,30,-5.1000000000000005,100,236,0.1,957
2014,11,14,1,30,-5.7,100,236,0.1,958
2014,11,14,2,30,-6.5,100,236,0.1,958
2014,11,14,3,30,-7.300000000000001,100,233,0.1,958
2014,11,14,4,30,-7.800000000000001,100,230,0.1,958
2014,11,14,5,30,-8,100,228,0.1,958
2014,11,14,6,30,-8.4,100,226,0.1,958
2014,11,14,7,30,-8.8,100,224,0.1,958
2014,11,14,8,30,-9.4,100,226,0.1,958
2014,11,14,9,30,-9.8,99.73,228,0.1,958
2014,11,14,10,30,-10.3,100,227,0.1,959
2014,11,14,11,30,-10.5,96.10000000000001,224,0.1,959
2014,11,14,12,30,-9.9,93.39,221,0.1,959
2014,11,14,13,30,-8.700000000000001,92.3,224,0.1,959
2014,11,14,14,30,-7.4,93.51,230,0.1,959
2014,11,14,15,30,-6.4,95.76,233,0.1,959
2014,11,14,16,30,-5.9,97.91,236,0.1,959
2014,11,14,17,30,-5.9,100,236,0.1,960
2014,11,14,18,30,-6.2,100,236,0.1,960
2014,11,14,19,30,-6.6000000000000005,100,236,0.1,960
2014,11,14,20,30,-7,100,237,0.1,960
2014,11,14,21,30,-7.5,100,237,0,960
2014,11,14,22,30,-8.1,100,236,0,960
2014,11,14,23,30,-8.4,99.59,236,0,960
2014,11,15,0,30,-9,100,239,0.1,960
2014,11,15,1,30,-9.3,100,243,0.1,960
2014,11,15,2,30,-9.3,96.58,245,0.30000000000000004,959
2014,11,15,3,30,-8.700000000000001,92.93,264,0.5,958
2014,11,15,4,30,-8.9,99.22,149,0.5,957
2014,11,15,5,30,-10.100000000000001,100,19,0.4,956
2014,11,15,6,30,-10.3,94.49,21,0.1,955
2014,11,15,7,30,-9.700000000000001,96.08,16,0.1,954
2014,11,15,8,30,-9.600000000000001,98.81,184,0.1,953
2014,11,15,9,30,-9.9,100,351,0.1,952
2014,11,15,10,30,-10.3,100,342,0.1,951
2014,11,15,11,30,-10.9,100,335,0.1,950
2014,11,15,12,30,-11.3,98.85000000000001,327,0.1,950
2014,11,15,13,30,-11.600000000000001,97.76,319,0.1,949
2014,11,15,14,30,-11.8,97.13,311,0.1,949
2014,11,15,15,30,-12,96.67,303,0.1,949
2014,11,15,16,30,-12.200000000000001,96.24000000000001,295,0.1,950
2014,11,15,17,30,-12.600000000000001,97.35000000000001,288,0.1,950
2014,11,15,18,30,-13.4,98.54,282,0.1,951
2014,11,15,19,30,-14.4,97.46000000000001,278,0.1,951
2014,11,15,20,30,-15.200000000000001,95.06,276,0.1,952
2014,11,15,21,30,-15.600000000000001,92.87,274,0.1,952
2014,11,15,22,30,-15.700000000000001,92.33,274,0.1,953
2014,11,15,23,30,-15.700000000000001,92.41,273,0.1,953
2014,11,16,0,30,-15.8,93.14,270,0.1,954
2014,11,16,1,30,-15.8,92.25,269,0.1,954
2014,11,16,2,30,-15.600000000000001,91.53,271,0.1,955
2014,11,16,3,30,-15.3,91.93,274,0.1,955
2014,11,16,4,30,-14.9,91.60000000000001,278,0.1,956
2014,11,16,5,30,-14.700000000000001,92.77,280,0.1,957
2014,11,16,6,30,-14.600000000000001,93.7,280,0.1,958
2014,11,16,7,30,-14.600000000000001,93.92,279,0.1,959
2014,11,16,8,30,-14.9,94.94,278,0.1,960
2014,11,16,9,30,-15.3,95.01,274,0.1,960
2014,11,16,10,30,-15.8,94.96000000000001,270,0.1,961
2014,11,16,11,30,-15.8,91.25,267,0.1,962
2014,11,16,12,30,-15.100000000000001,88.46000000000001,266,0.1,962
2014,11,16,13,30,-13.9,88.2,267,0.1,962
2014,11,16,14,30,-12.600000000000001,89.46000000000001,270,0.1,963
2014,11,16,15,30,-11.700000000000001,91.7,271,0.1,963
2014,11,16,16,30,-11.200000000000001,93.73,270,0.1,963
2014,11,16,17,30,-11.3,96.77,268,0.1,964
2014,11,16,18,30,-11.9,98.84,265,0.1,964
2014,11,16,19,30,-13,100,263,0.1,965
2014,11,16,20,30,-14.200000000000001,99.31,262,0.1,966
2014,11,16,21,30,-15.200000000000001,97.63,262,0.1,966
2014,11,16,22,30,-15.9,95.91,261,0.1,967
2014,11,16,23,30,-16.2,92.85000000000001,261,0.1,967
2014,11,17,0,30,-16.900000000000002,94.16,257,0.1,968
2014,11,17,1,30,-17.3,93.14,254,0.1,968
2014,11,17,2,30,-17.7,92.56,251,0.1,968
2014,11,17,3,30,-18.1,93.47,247,0.1,969
2014,11,17,4,30,-18.6,92.3,246,0.1,969
2014,11,17,5,30,-18.5,89.19,250,0.1,969
2014,11,17,6,30,-18.1,89.65,254,0.1,969
2014,11,17,7,30,-17.6,89.97,255,0.1,969
2014,11,17,8,30,-17.1,90.55,255,0.1,969
2014,11,17,9,30,-16.7,91.15,254,0.1,969
2014,11,17,10,30,-16.3,91.46000000000001,250,0.1,970
2014,11,17,11,30,-15.8,90.09,243,0.1,970
2014,11,17,12,30,-14.8,87.17,236,0,970
2014,11,17,13,30,-13.100000000000001,86.04,235,0,970
2014,11,17,14,30,-11.100000000000001,88.36,241,0,970
2014,11,17,15,30,-9.600000000000001,92.51,247,0,970
2014,11,17,16,30,-8.700000000000001,95.86,254,0,971
2014,11,17,17,30,-8.5,99.11,262,0,971
2014,11,17,18,30,-9.700000000000001,100,265,0.2,971
2014,11,17,19,30,-12.100000000000001,100,266,0.7000000000000001,971
2014,11,17,20,30,-14.4,100,264,1.2000000000000002,972
2014,11,17,21,30,-16,100,263,1.3,972
2014,11,17,22,30,-16.7,100,267,1.2000000000000002,973
2014,11,17,23,30,-16.7,100,271,1.2000000000000002,973
2014,11,18,0,30,-15.8,97.4,280,1,972
2014,11,18,1,30,-15.4,96.52,282,0.8,972
2014,11,18,2,30,-15.200000000000001,96.96000000000001,148,0.5,971
2014,11,18,3,30,-15.700000000000001,100,36,0.6000000000000001,970
2014,11,18,4,30,-16.7,100,71,0.8,969
2014,11,18,5,30,-17,96.48,86,0.7000000000000001,969
2014,11,18,6,30,-16.3,90.56,87,0.4,968
2014,11,18,7,30,-15.3,89.26,87,0.2,967
2014,11,18,8,30,-14.4,90.83,88,0.1,965
2014,11,18,9,30,-13.4,91.5,94,0.1,964
2014,11,18,10,30,-12.200000000000001,91.21000000000001,95,0.1,962
2014,11,18,11,30,-10.600000000000001,92.74,92,0.1,960
2014,11,18,12,30,-9,94.31,93,0.1,958
2014,11,18,13,30,-7.300000000000001,95.53,94,0.1,956
2014,11,18,14,30,-5.800000000000001,97.49000000000001,99,0.1,953
2014,11,18,15,30,-4.7,99.03,104,0.1,950
2014,11,18,16,30,-3.8000000000000003,100,113,0.1,948
2014,11,18,17,30,-3.3000000000000003,100,121,0.1,945
2014,11,18,18,30,-3,100,124,0.1,943
2014,11,18,19,30,-2.7,100,125,0.1,940
2014,11,18,20,30,-2.4000000000000004,100,128,0.1,937
2014,11,18,21,30,-2,100,136,0.1,935
2014,11,18,22,30,-1.6,100,153,0.1,932
2014,11,18,23,30,-1.3,100,163,0.1,931
2014,11,19,0,30,-1.1,100,203,0.1,930
2014,11,19,1,30,-1.2000000000000002,100,214,0.1,929
2014,11,19,2,30,-1.6,100,216,0.1,929
2014,11,19,3,30,-2.3000000000000003,100,215,0.1,930
2014,11,19,4,30,-3.1,100,214,0.1,930
2014,11,19,5,30,-3.8000000000000003,100,214,0.1,931
2014,11,19,6,30,-4.6000000000000005,100,214,0.1,931
2014,11,19,7,30,-5.2,100,214,0.1,931
2014,11,19,8,30,-5.5,100,213,0.1,930
2014,11,19,9,30,-5.800000000000001,100,212,0.1,930
2014,11,19,10,30,-6,100,212,0.1,930
2014,11,19,11,30,-6.1000000000000005,100,212,0.1,930
2014,11,19,12,30,-5.9,99.27,213,0.1,929
2014,11,19,13,30,-5.800000000000001,100,216,0.1,929
2014,11,19,14,30,-5.9,100,221,0.1,928
2014,11,19,15,30,-6.300000000000001,100,227,0.2,928
2014,11,19,16,30,-6.9,100,232,0.2,928
2014,11,19,17,30,-7.5,100,235,0.2,929
2014,11,19,18,30,-7.800000000000001,99.11,238,0.2,930
2014,11,19,19,30,-8,99.4,240,0.1,932
2014,11,19,20,30,-8,98.73,242,0.1,933
2014,11,19,21,30,-8.1,99.28,245,0.1,935
2014,11,19,22,30,-8.4,99.97,247,0.2,936
2014,11,19,23,30,-8.6,98.35000000000001,249,0.2,937
2014,11,20,0,30,-9,98.67,249,0.2,939
2014,11,20,1,30,-9.1,98.16,250,0.2,941
2014,11,20,2,30,-9.200000000000001,97.88,252,0.2,942
2014,11,20,3,30,-9.200000000000001,97.72,253,0.2,944
2014,11,20,4,30,-9.200000000000001,97.91,254,0.1,945
2014,11,20,5,30,-9.200000000000001,97.77,255,0.1,947
2014,11,20,6,30,-9.200000000000001,97.59,255,0.1,948
2014,11,20,7,30,-9.200000000000001,97.58,255,0.1,950
2014,11,20,8,30,-9.200000000000001,97.31,256,0.1,951
2014,11,20,9,30,-9.200000000000001,97.56,256,0.1,953
2014,11,20,10,30,-9.200000000000001,97.81,256,0.1,954
2014,11,20,11,30,-9.3,97.88,256,0.1,955
2014,11,20,12,30,-9.3,96.94,256,0.1,956
2014,11,20,13,30,-9.1,96.19,255,0.1,957
2014,11,20,14,30,-9,96.75,254,0.1,958
2014,11,20,15,30,-9,97.23,252,0.1,958
2014,11,20,16,30,-9.1,97.59,250,0.1,959
2014,11,20,17,30,-9.4,98.66,247,0.1,959
2014,11,20,18,30,-10.100000000000001,100,246,0.1,960
2014,11,20,19,30,-10.8,99.98,246,0.1,961
2014,11,20,20,30,-11.5,98.66,246,0.1,961
2014,11,20,21,30,-12.200000000000001,98.59,246,0.1,962
2014,11,20,22,30,-12.8,97.37,244,0.1,963
2014,11,20,23,30,-13.100000000000001,94.83,243,0.1,963
2014,11,21,0,30,-14.600000000000001,99.5,238,0.1,963
2014,11,21,1,30,-16.400000000000002,100,234,0.1,963
2014,11,21,2,30,-18,97.44,233,0.1,963
2014,11,21,3,30,-18.8,92.43,233,0.2,962
2014,11,21,4,30,-18.7,88.33,226,0.5,962
2014,11,21,5,30,-17.7,83.52,218,0.6000000000000001,961
2014,11,21,6,30,-16.5,83.28,118,0.4,961
2014,11,21,7,30,-16.2,87.65,20,0.2,960
2014,11,21,8,30,-16.1,87.68,21,0.2,959
2014,11,21,9,30,-15.4,89.14,27,0.1,957
2014,11,21,10,30,-14.600000000000001,91.4,29,0.1,956
2014,11,21,11,30,-13.8,92.9,20,0.1,955
2014,11,21,12,30,-12.8,92.51,8,0.1,953
2014,11,21,13,30,-11.600000000000001,94.25,175,0.1,951
2014,11,21,14,30,-10.600000000000001,96.46000000000001,337,0.1,949
2014,11,21,15,30,-10.100000000000001,98.05,321,0.1,948
2014,11,21,16,30,-9.9,98.94,314,0.1,947
2014,11,21,17,30,-9.9,99.97,310,0.1,946
2014,11,21,18,30,-10.4,100,306,0.1,945
2014,11,21,19,30,-11.200000000000001,100,304,0.1,945
2014,11,21,20,30,-12,100,300,0.1,945
2014,11,21,21,30,-12.700000000000001,98.54,296,0.1,944
2014,11,21,22,30,-13,96.51,292,0.1,944
2014,11,21,23,30,-13.100000000000001,95.59,290,0.1,943
2014,11,22,0,30,-13.100000000000001,95.25,286,0.1,942
2014,11,22,1,30,-13.100000000000001,95.11,283,0.1,942
2014,11,22,2,30,-13.200000000000001,95.57000000000001,282,0.1,941
2014,11,22,3,30,-13.4,96.33,281,0.1,941
2014,11,22,4,30,-13.5,95.42,281,0.2,941
2014,11,22,5,30,-13.700000000000001,95.77,282,0.2,941
2014,11,22,6,30,-13.8,95.44,282,0.2,941
2014,11,22,7,30,-13.8,94.78,283,0.2,941
2014,11,22,8,30,-13.600000000000001,93.95,284,0.2,941
2014,11,22,9,30,-13.5,94.52,285,0.2,942
2014,11,22,10,30,-13.3,94.46000000000001,286,0.2,942
2014,11,22,11,30,-13.200000000000001,94.73,286,0.2,943
2014,11,22,12,30,-13.100000000000001,94.99,285,0.2,944
2014,11,22,13,30,-12.700000000000001,93.94,283,0.2,944
2014,11,22,14,30,-12.4,94.42,281,0.2,944
2014,11,22,15,30,-12.3,95.68,277,0.2,945
2014,11,22,16,30,-12.5,96.62,274,0.2,945
2014,11,22,17,30,-12.9,97.39,271,0.1,946
2014,11,22,18,30,-13.5,97.55,268,0.1,946
2014,11,22,19,30,-14.200000000000001,96.51,266,0.1,947
2014,11,22,20,30,-14.5,94.03,265,0.1,947
2014,11,22,21,30,-14.4,93.13,263,0.1,947
2014,11,22,22,30,-14.3,93.62,261,0.1,947
2014,11,22,23,30,-14.200000000000001,93.75,260,0.1,947
2014,11,23,0,30,-14.200000000000001,94.49,257,0.1,947
2014,11,23,1,30,-14.200000000000001,94.41,256,0.1,947
2014,11,23,2,30,-14.3,94.7,255,0.1,946
2014,11,23,3,30,-14.5,95.19,255,0.1,946
2014,11,23,4,30,-15,95.84,254,0.1,946
2014,11,23,5,30,-15.700000000000001,96.24000000000001,253,0.1,946
2014,11,23,6,30,-16.3,95.56,251,0.1,946
2014,11,23,7,30,-16.900000000000002,95.14,249,0.1,946
2014,11,23,8,30,-17.400000000000002,94.21000000000001,247,0.1,946
2014,11,23,9,30,-17.900000000000002,93.62,247,0.1,947
2014,11,23,10,30,-18.2,92.93,249,0.1,947
2014,11,23,11,30,-18,89.8,251,0.1,948
2014,11,23,12,30,-17,86.17,254,0.1,948
2014,11,23,13,30,-15.3,85.4,259,0.1,949
2014,11,23,14,30,-13.4,87.48,266,0.1,949
2014,11,23,15,30,-12.100000000000001,91.7,273,0.1,949
2014,11,23,16,30,-11.600000000000001,95.13,276,0.1,950
2014,11,23,17,30,-11.8,97.99000000000001,277,0.1,952
2014,11,23,18,30,-12.3,98.61,276,0.1,953
2014,11,23,19,30,-13,98.36,276,0.1,955
2014,11,23,20,30,-13.4,96.46000000000001,276,0.1,956
2014,11,23,21,30,-13.600000000000001,95.64,277,0.1,958
2014,11,23,22,30,-13.700000000000001,95.17,276,0.1,959
2014,11,23,23,30,-13.8,94.39,275,0.1,960
2014,11,24,0,30,-14.200000000000001,95.58,273,0.1,961
2014,11,24,1,30,-14.4,95.08,273,0.1,962
2014,11,24,2,30,-14.8,95.67,272,0.1,963
2014,11,24,3,30,-15.200000000000001,95.10000000000001,270,0.1,963
2014,11,24,4,30,-15.4,94.36,267,0.1,964
2014,11,24,5,30,-15.200000000000001,91.94,266,0.1,965
2014,11,24,6,30,-14.700000000000001,91.44,266,0.1,967
2014,11,24,7,30,-14.4,94.41,265,0.1,968
2014,11,24,8,30,-14.3,94.66,264,0.1,969
2014,11,24,9,30,-14.3,94.99,263,0.1,970
2014,11,24,10,30,-14.600000000000001,96.31,262,0.1,971
2014,11,24,11,30,-14.8,95.10000000000001,260,0.1,972
2014,11,24,12,30,-14.600000000000001,92.23,255,0.1,973
2014,11,24,13,30,-13.600000000000001,89.97,247,0.1,973
2014,11,24,14,30,-12.3,90.47,241,0.1,973
2014,11,24,15,30,-11.200000000000001,92.14,239,0.1,973
2014,11,24,16,30,-10.600000000000001,94.95,234,0.1,973
2014,11,24,17,30,-10.4,97.5,223,0.1,974
2014,11,24,18,30,-10.9,100,214,0.1,974
2014,11,24,19,30,-11.8,100,204,0.1,974
2014,11,24,20,30,-11.9,93.57000000000001,192,0.1,974
2014,11,24,21,30,-11.200000000000001,93.83,180,0.1,972
2014,11,24,22,30,-10.8,95.8,171,0.1,971
2014,11,24,23,30,-10.600000000000001,96.71000000000001,167,0.1,970
