Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3122249,-,-,-,51.25,74.86,0,375,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,4,9,1,30,0.4,57.39,986,3.3000000000000003,271
2017,4,9,2,30,2.8000000000000003,51.14,986,2.9000000000000004,269
2017,4,9,3,30,6.2,45.480000000000004,987,2.3000000000000003,274
2017,4,9,4,30,9.4,34.27,987,1.8,282
2017,4,9,5,30,11.3,31.490000000000002,986,1.2000000000000002,292
2017,4,9,6,30,12.5,30.79,986,0.8,308
2017,4,9,7,30,13,31.11,986,0.6000000000000001,321
2017,4,9,8,30,13.3,31.18,985,0.5,331
2017,4,9,9,30,13.4,31.37,985,0.4,342
2017,4,9,10,30,13.100000000000001,32.3,985,0.4,192
2017,4,9,11,30,12.200000000000001,35.54,985,0.4,42
2017,4,9,12,30,10.5,47.12,984,0.5,53
2017,4,9,13,30,8.700000000000001,43.33,985,0.8,65
2017,4,9,14,30,7.2,45.85,985,1.1,84
2017,4,9,15,30,5.4,51.97,984,1.3,103
2017,4,9,16,30,3.5,59.77,984,1.5,122
2017,4,9,17,30,1.8,67.64,984,1.7000000000000002,141
2017,4,9,18,30,0.5,74.61,983,1.8,159
2017,4,9,19,30,-0.2,79.35000000000001,983,1.9000000000000001,176
2017,4,9,20,30,-0.6000000000000001,82.95,982,2.1,189
2017,4,9,21,30,-0.9,86.41,982,2.2,199
2017,4,9,22,30,-1,88.52,982,2.3000000000000003,205
2017,4,9,23,30,-1.1,90.02,982,2.4000000000000004,208
2017,4,10,0,30,0.30000000000000004,81.91,981,3,211
2017,4,10,1,30,2.8000000000000003,72.09,981,3.6,209
2017,4,10,2,30,5.5,63.21,981,3.3000000000000003,200
2017,4,10,3,30,9.1,54.9,980,3.1,183
2017,4,10,4,30,12.200000000000001,43.9,980,3.7,168
2017,4,10,5,30,13.700000000000001,37.84,979,4.1000000000000005,164
2017,4,10,6,30,14.5,36.5,979,4.3,166
2017,4,10,7,30,15,35.85,978,4.3,170
2017,4,10,8,30,15.3,35.39,977,4.1000000000000005,175
2017,4,10,9,30,15.200000000000001,35.61,977,3.8000000000000003,180
2017,4,10,10,30,14.8,36.46,976,3.4000000000000004,184
2017,4,10,11,30,13.200000000000001,40.58,976,2.2,186
2017,4,10,12,30,10.4,65.92,975,1.2000000000000002,187
2017,4,10,13,30,8.4,60.9,975,1.1,183
2017,4,10,14,30,7.4,58.22,975,1.2000000000000002,172
2017,4,10,15,30,6.1000000000000005,61.980000000000004,974,1.4000000000000001,165
2017,4,10,16,30,4.6000000000000005,67.68,974,1.6,169
2017,4,10,17,30,3.1,74.25,973,1.7000000000000002,181
2017,4,10,18,30,1.6,81.42,972,1.8,194
2017,4,10,19,30,0.6000000000000001,85.91,972,2,206
2017,4,10,20,30,0,87.65,971,2.2,213
2017,4,10,21,30,-0.30000000000000004,87.24,971,2.4000000000000004,216
2017,4,10,22,30,-0.5,86.14,970,2.7,217
2017,4,10,23,30,-0.5,84.43,970,2.9000000000000004,216
2017,4,11,0,30,0.9,76.02,970,4.1000000000000005,215
2017,4,11,1,30,3.3000000000000003,66.59,970,4.6000000000000005,212
2017,4,11,2,30,6.300000000000001,57.49,969,4.2,207
2017,4,11,3,30,10.5,48.56,969,4.1000000000000005,209
2017,4,11,4,30,14.100000000000001,37.15,969,4.6000000000000005,216
2017,4,11,5,30,15.9,30.96,969,4.9,219
2017,4,11,6,30,16.8,29.43,968,5.1000000000000005,220
2017,4,11,7,30,17.2,28.88,968,5,223
2017,4,11,8,30,17.400000000000002,28.69,967,4.6000000000000005,227
2017,4,11,9,30,17.3,29.07,967,4.2,231
2017,4,11,10,30,16.5,30.900000000000002,967,3.7,237
2017,4,11,11,30,14.100000000000001,40.06,967,2.7,249
2017,4,11,12,30,10.9,62.86,967,1.9000000000000001,260
2017,4,11,13,30,8.6,71.13,967,1.7000000000000002,266
2017,4,11,14,30,7.4,75.13,967,1.5,268
2017,4,11,15,30,6.6000000000000005,77.38,967,1.2000000000000002,267
2017,4,11,16,30,6.1000000000000005,77.38,967,1,267
2017,4,11,17,30,5.5,78.64,966,0.9,268
2017,4,11,18,30,4.800000000000001,81.8,966,0.9,269
2017,4,11,19,30,3.8000000000000003,87.63,965,1,268
2017,4,11,20,30,3.1,92.59,965,1.2000000000000002,268
2017,4,11,21,30,2.7,96.37,965,1.2000000000000002,271
2017,4,11,22,30,2.7,98.09,965,1.2000000000000002,275
2017,4,11,23,30,2.7,99.89,965,1.2000000000000002,277
2017,4,12,0,30,3.4000000000000004,96.58,965,1.2000000000000002,283
2017,4,12,1,30,4.7,90.22,965,1.5,285
2017,4,12,2,30,6.300000000000001,83.67,965,1.7000000000000002,288
2017,4,12,3,30,8.700000000000001,74.59,966,1.7000000000000002,297
2017,4,12,4,30,11.3,65.23,966,1.7000000000000002,307
2017,4,12,5,30,13.200000000000001,58.82,966,1.8,314
2017,4,12,6,30,14.5,54.11,966,2.1,320
2017,4,12,7,30,15.3,49.75,966,2.4000000000000004,323
2017,4,12,8,30,15.600000000000001,47.410000000000004,966,2.6,324
2017,4,12,9,30,15.700000000000001,45.910000000000004,966,2.5,323
2017,4,12,10,30,15.4,45.93,966,2.3000000000000003,323
2017,4,12,11,30,14.200000000000001,50.07,967,1.6,323
2017,4,12,12,30,11.9,72.58,967,1.1,325
2017,4,12,13,30,10,70.9,967,1.2000000000000002,329
2017,4,12,14,30,8.8,72.28,967,1.3,333
2017,4,12,15,30,7.7,77.05,967,1.3,336
2017,4,12,16,30,6.7,83.87,967,1.3,334
2017,4,12,17,30,5.9,90.59,967,1.3,329
2017,4,12,18,30,5.300000000000001,95.97,967,1.2000000000000002,324
2017,4,12,19,30,4.800000000000001,100,966,1.1,323
2017,4,12,20,30,4.4,100,966,1,326
2017,4,12,21,30,4,100,966,1,328
2017,4,12,22,30,3.5,100,966,1.1,325
2017,4,12,23,30,3.2,100,966,1.1,321
2017,4,13,0,30,3.4000000000000004,100,966,1.4000000000000001,305
2017,4,13,1,30,4.4,98.52,967,1.9000000000000001,296
2017,4,13,2,30,5.4,92.51,967,2.2,294
2017,4,13,3,30,6.4,87.84,968,2.1,296
2017,4,13,4,30,7.4,83.27,968,1.8,308
2017,4,13,5,30,8.4,79.35000000000001,968,1.4000000000000001,314
2017,4,13,6,30,9.4,76.02,968,1.4000000000000001,279
2017,4,13,7,30,10.100000000000001,73.89,968,2,248
2017,4,13,8,30,10.100000000000001,74.31,969,2.8000000000000003,254
2017,4,13,9,30,9.600000000000001,76.78,969,3.3000000000000003,264
2017,4,13,10,30,9.1,79.41,970,3.5,272
2017,4,13,11,30,8.6,82.08,971,3.1,273
2017,4,13,12,30,7.2,91.17,971,2.2,264
2017,4,13,13,30,5.2,100,972,1.9000000000000001,253
2017,4,13,14,30,4.2,100,972,2.6,248
2017,4,13,15,30,3.9000000000000004,100,973,3.5,250
2017,4,13,16,30,3.4000000000000004,100,973,4.1000000000000005,252
2017,4,13,17,30,2.7,100,973,4.3,253
2017,4,13,18,30,2,100,973,4.2,252
2017,4,13,19,30,1.4000000000000001,100,973,4.3,249
2017,4,13,20,30,0.9,100,974,4.5,246
2017,4,13,21,30,0.8,99.16,974,4.800000000000001,247
2017,4,13,22,30,0.9,96.64,974,5,249
2017,4,13,23,30,0.9,95,974,5.1000000000000005,250
2017,4,14,0,30,1.8,88.04,974,5.4,244
2017,4,14,1,30,4.1000000000000005,76.15,975,5.7,242
2017,4,14,2,30,7.300000000000001,63.77,975,6,246
2017,4,14,3,30,10.5,52.75,975,6.7,260
2017,4,14,4,30,12.4,50.69,976,7.4,272
2017,4,14,5,30,13.200000000000001,51.57,976,7.6000000000000005,276
2017,4,14,6,30,13.600000000000001,47.07,976,7.6000000000000005,279
2017,4,14,7,30,13.9,38.93,976,7.6000000000000005,282
2017,4,14,8,30,13.9,32.04,976,7.4,286
2017,4,14,9,30,13.600000000000001,28.37,977,7.2,287
2017,4,14,10,30,12.9,28.26,977,6.7,287
2017,4,14,11,30,11.600000000000001,31.69,977,5.800000000000001,287
2017,4,14,12,30,8.9,41.95,977,3.9000000000000004,289
2017,4,14,13,30,5.6000000000000005,61.44,978,2.4000000000000004,291
2017,4,14,14,30,3.6,70.4,978,2.1,292
2017,4,14,15,30,2.5,74.68,979,2,294
2017,4,14,16,30,1.5,77.83,979,1.8,295
2017,4,14,17,30,0.8,78.64,979,1.6,293
2017,4,14,18,30,0.5,77.75,979,1.4000000000000001,283
2017,4,14,19,30,0.1,78.54,979,1.4000000000000001,264
2017,4,14,20,30,-0.5,80.85000000000001,979,1.4000000000000001,246
2017,4,14,21,30,-0.7000000000000001,81.41,979,1.5,229
2017,4,14,22,30,-0.6000000000000001,81.11,978,1.6,216
2017,4,14,23,30,-0.6000000000000001,81.64,978,1.6,212
2017,4,15,0,30,1.9000000000000001,71.36,977,2.4000000000000004,204
2017,4,15,1,30,5.1000000000000005,65.04,977,3.2,202
2017,4,15,2,30,8.3,57.53,976,3.3000000000000003,200
2017,4,15,3,30,11.9,50.27,976,3.4000000000000004,201
2017,4,15,4,30,14.4,45.36,975,3.6,207
2017,4,15,5,30,15.600000000000001,46.32,975,3.7,213
2017,4,15,6,30,16,47.15,974,3.7,217
2017,4,15,7,30,15.4,48.92,973,3.4000000000000004,214
2017,4,15,8,30,14.700000000000001,51.09,972,2.8000000000000003,208
2017,4,15,9,30,14.4,53.620000000000005,971,2.3000000000000003,197
2017,4,15,10,30,13.700000000000001,57.83,970,1.9000000000000001,172
2017,4,15,11,30,12.600000000000001,66.94,969,1.9000000000000001,141
2017,4,15,12,30,11.200000000000001,70.97,968,2.4000000000000004,128
2017,4,15,13,30,10.4,70.58,967,3.6,129
2017,4,15,14,30,10.200000000000001,67.39,966,5,135
2017,4,15,15,30,9.5,68.85000000000001,965,5.300000000000001,150
2017,4,15,16,30,8.8,72.01,964,5.5,168
2017,4,15,17,30,8.200000000000001,76.02,962,6.1000000000000005,182
2017,4,15,18,30,7.7,82.19,961,6.9,184
2017,4,15,19,30,7.7,85.14,959,7.7,180
2017,4,15,20,30,8.1,83.12,957,8.3,182
2017,4,15,21,30,8.5,80.51,956,8.1,194
2017,4,15,22,30,8.8,81.2,955,7.5,208
2017,4,15,23,30,8.9,86.18,955,7.300000000000001,216
2017,4,16,0,30,9.5,88.01,956,7.6000000000000005,232
2017,4,16,1,30,10.3,86.02,956,9,243
2017,4,16,2,30,10.700000000000001,79.21000000000001,957,10.100000000000001,251
2017,4,16,3,30,11,71.76,958,10.5,257
2017,4,16,4,30,11.8,64.23,959,10.4,261
2017,4,16,5,30,12.600000000000001,58.26,960,10.200000000000001,263
2017,4,16,6,30,13.200000000000001,53.72,960,9.9,262
2017,4,16,7,30,13.700000000000001,50.480000000000004,961,9.5,262
2017,4,16,8,30,13.9,48.76,961,9.200000000000001,261
2017,4,16,9,30,14,47.59,961,9,261
2017,4,16,10,30,13.5,47.53,961,8.700000000000001,263
2017,4,16,11,30,12.5,48.93,962,8.200000000000001,266
2017,4,16,12,30,10.700000000000001,54.2,963,7,266
2017,4,16,13,30,8.700000000000001,62.54,963,5.6000000000000005,262
2017,4,16,14,30,7,71.33,964,4.9,254
2017,4,16,15,30,5.7,77.76,965,4.6000000000000005,242
2017,4,16,16,30,4.800000000000001,81.44,965,5,234
2017,4,16,17,30,4.4,82.34,965,6.1000000000000005,239
2017,4,16,18,30,4,85.17,966,7.300000000000001,254
2017,4,16,19,30,3.2,89.27,967,7.800000000000001,265
2017,4,16,20,30,2.1,88.56,968,7.6000000000000005,267
2017,4,16,21,30,1.1,87.4,969,7.2,264
2017,4,16,22,30,0.5,84.85000000000001,969,7,261
2017,4,16,23,30,0.30000000000000004,80.85000000000001,970,6.9,260
2017,4,17,0,30,1,74.31,971,7.300000000000001,258
2017,4,17,1,30,3.1,64.53,971,7.9,260
2017,4,17,2,30,5.300000000000001,55.03,971,8.9,265
2017,4,17,3,30,6.7,47.72,972,9.5,268
2017,4,17,4,30,7.6000000000000005,42.96,972,9.8,268
2017,4,17,5,30,8.3,39.7,973,10,268
2017,4,17,6,30,9,36.82,973,10.200000000000001,268
2017,4,17,7,30,9.8,34.58,974,10.4,269
2017,4,17,8,30,10.600000000000001,32.88,974,10.5,270
2017,4,17,9,30,11.3,31.92,974,10.600000000000001,271
2017,4,17,10,30,11.600000000000001,32.08,974,10.600000000000001,274
2017,4,17,11,30,11.4,33.72,974,9.8,276
2017,4,17,12,30,10.4,38.22,975,8.3,275
2017,4,17,13,30,8.9,46.43,975,7.2,272
2017,4,17,14,30,7.7,54.25,976,6.9,269
2017,4,17,15,30,6.800000000000001,60.67,976,6.6000000000000005,267
2017,4,17,16,30,6,66.13,977,6.300000000000001,265
2017,4,17,17,30,5.2,70.5,977,6,261
2017,4,17,18,30,4.5,73.91,977,5.800000000000001,255
2017,4,17,19,30,4,75.78,978,5.9,251
2017,4,17,20,30,3.5,77.19,978,6,249
2017,4,17,21,30,3,79.05,978,6,247
2017,4,17,22,30,2.6,80.49,978,5.9,246
2017,4,17,23,30,2.4000000000000004,80.74,979,5.9,246
2017,4,18,0,30,3.2,75.83,979,6,248
2017,4,18,1,30,5.5,65.9,979,6,251
2017,4,18,2,30,9,54.96,979,6.5,264
2017,4,18,3,30,12.200000000000001,45.49,980,7.2,280
2017,4,18,4,30,13.9,40.97,980,7.2,284
2017,4,18,5,30,14.9,38.79,980,7,283
2017,4,18,6,30,15.600000000000001,37.18,980,6.800000000000001,283
2017,4,18,7,30,16.1,35.9,980,6.6000000000000005,283
2017,4,18,8,30,16.3,35.52,980,6.4,284
2017,4,18,9,30,16.3,35.79,980,6.1000000000000005,284
2017,4,18,10,30,16.1,36.59,980,5.7,285
2017,4,18,11,30,15.200000000000001,39.13,980,4.7,284
2017,4,18,12,30,12.700000000000001,48.910000000000004,980,3,282
2017,4,18,13,30,9.5,67.98,980,2,277
2017,4,18,14,30,7.800000000000001,72.42,980,2,272
2017,4,18,15,30,6.800000000000001,75.94,981,2,269
2017,4,18,16,30,5.9,78.73,981,2,266
2017,4,18,17,30,5.1000000000000005,80.81,981,2,264
2017,4,18,18,30,4.3,83,980,1.9000000000000001,261
2017,4,18,19,30,3.6,85.09,980,2,259
2017,4,18,20,30,3.1,86.28,980,2,256
2017,4,18,21,30,2.6,87.65,980,2,254
2017,4,18,22,30,2.3000000000000003,87.9,980,2.1,251
2017,4,18,23,30,2.1,87.67,980,2.2,250
2017,4,19,0,30,4.6000000000000005,73.78,980,3.2,246
2017,4,19,1,30,7.6000000000000005,62.79,980,3.9000000000000004,242
2017,4,19,2,30,10.8,53.61,980,3.7,244
2017,4,19,3,30,14,44.44,980,3.7,257
2017,4,19,4,30,15.8,36.53,979,3.8000000000000003,266
2017,4,19,5,30,16.8,34.26,979,3.6,267
2017,4,19,6,30,17.5,33.21,978,3.4000000000000004,268
2017,4,19,7,30,17.900000000000002,32.88,978,3.3000000000000003,269
2017,4,19,8,30,18.2,32.69,977,3.3000000000000003,271
2017,4,19,9,30,18.2,33,977,3.4000000000000004,275
2017,4,19,10,30,17.900000000000002,34.01,977,3.5,282
2017,4,19,11,30,17,36.550000000000004,977,2.9000000000000004,288
2017,4,19,12,30,14.5,51.27,977,1.9000000000000001,291
2017,4,19,13,30,11.600000000000001,68.73,977,1.5,293
2017,4,19,14,30,10.200000000000001,69.73,977,1.5,296
2017,4,19,15,30,9.600000000000001,72.73,977,1.6,301
2017,4,19,16,30,9,76.76,977,1.6,310
2017,4,19,17,30,8.3,83.04,977,1.6,322
2017,4,19,18,30,7.4,92.99,977,1.6,332
2017,4,19,19,30,6.6000000000000005,100,977,1.6,338
2017,4,19,20,30,5.9,100,977,1.6,342
2017,4,19,21,30,5.5,100,978,1.6,344
2017,4,19,22,30,5.5,100,978,1.9000000000000001,345
2017,4,19,23,30,5.4,100,978,2.1,344
2017,4,20,0,30,5.800000000000001,98.04,978,2.6,343
2017,4,20,1,30,7,88.51,979,2.5,348
2017,4,20,2,30,9.5,75.34,979,2.5,181
2017,4,20,3,30,12.600000000000001,59.730000000000004,979,3,18
2017,4,20,4,30,15.100000000000001,47.49,979,3.5,27
2017,4,20,5,30,16.6,42.46,979,3.8000000000000003,29
2017,4,20,6,30,17.6,39.25,978,3.9000000000000004,30
2017,4,20,7,30,18.2,37.6,978,4,32
2017,4,20,8,30,18.400000000000002,37,977,4,34
2017,4,20,9,30,18.400000000000002,36.82,977,4.1000000000000005,34
2017,4,20,10,30,18,37.52,977,4.3,36
2017,4,20,11,30,17,39.43,977,4.1000000000000005,39
2017,4,20,12,30,14.600000000000001,47.230000000000004,977,3.1,44
2017,4,20,13,30,11.5,63.2,977,2.5,51
2017,4,20,14,30,9.700000000000001,67.39,978,2.7,60
2017,4,20,15,30,8.6,70.16,978,2.9000000000000004,70
2017,4,20,16,30,7.5,73.41,977,2.8000000000000003,79
2017,4,20,17,30,6.300000000000001,77.61,977,2.7,87
2017,4,20,18,30,5.1000000000000005,82.08,977,2.5,95
2017,4,20,19,30,4.1000000000000005,85.49,977,2.3000000000000003,102
2017,4,20,20,30,3.3000000000000003,87.92,976,2.1,108
2017,4,20,21,30,2.6,90.73,976,1.9000000000000001,114
2017,4,20,22,30,2.1,92.92,976,1.9000000000000001,119
2017,4,20,23,30,1.8,94.06,976,1.9000000000000001,121
2017,4,21,0,30,4,80.45,975,3,122
2017,4,21,1,30,6.800000000000001,67.99,975,3.7,117
2017,4,21,2,30,10,57.050000000000004,974,4.7,112
2017,4,21,3,30,13,44.87,974,6.2,110
2017,4,21,4,30,14.9,39,974,6.800000000000001,110
2017,4,21,5,30,16.2,36.81,973,6.9,111
2017,4,21,6,30,17.400000000000002,34.56,972,6.9,113
2017,4,21,7,30,18.2,32.82,971,6.9,115
2017,4,21,8,30,18.8,31.36,970,6.800000000000001,117
2017,4,21,9,30,19.200000000000003,30.38,969,6.7,118
2017,4,21,10,30,19.1,30.490000000000002,968,6.7,118
2017,4,21,11,30,18.2,32.44,967,6.5,114
2017,4,21,12,30,16.3,37.87,967,6,110
2017,4,21,13,30,13.9,45.14,966,5.800000000000001,107
2017,4,21,14,30,12.100000000000001,50.82,966,5.9,109
2017,4,21,15,30,10.9,55.14,966,5.9,114
2017,4,21,16,30,10.200000000000001,58.45,965,5.9,121
2017,4,21,17,30,9.8,60.84,964,5.800000000000001,130
2017,4,21,18,30,9.3,66.67,964,5.4,139
2017,4,21,19,30,8.9,74.17,963,4.7,144
2017,4,21,20,30,8.6,81.68,962,3.8000000000000003,151
2017,4,21,21,30,8.200000000000001,89.57000000000001,961,3,162
2017,4,21,22,30,7.9,96.84,961,2.7,182
2017,4,21,23,30,7.9,100,961,2.7,194
2017,4,22,0,30,9.4,94.76,961,4.2,215
2017,4,22,1,30,10.9,86.4,961,5,222
2017,4,22,2,30,12.8,77.4,961,5.4,230
2017,4,22,3,30,14.8,69.79,961,5.9,243
2017,4,22,4,30,16.1,65.03,961,6.1000000000000005,258
2017,4,22,5,30,16.3,62.800000000000004,962,6.2,271
2017,4,22,6,30,15.8,63.07,962,6.6000000000000005,284
2017,4,22,7,30,15,65.29,963,7.2,296
2017,4,22,8,30,13.700000000000001,68.59,965,7.7,305
2017,4,22,9,30,12.4,69.4,966,7.7,306
2017,4,22,10,30,11.4,65.56,968,7.2,303
2017,4,22,11,30,10.9,59.92,969,6.4,299
2017,4,22,12,30,10,57.85,969,4.7,298
2017,4,22,13,30,7.9,64.94,971,3.3000000000000003,300
2017,4,22,14,30,6.2,68.92,972,3.1,306
2017,4,22,15,30,4.9,69.3,973,3.3000000000000003,311
2017,4,22,16,30,3.3000000000000003,72.06,974,3.2,312
2017,4,22,17,30,1.8,76.59,975,2.6,309
2017,4,22,18,30,0.5,81.26,975,2.1,305
2017,4,22,19,30,-0.30000000000000004,83.35000000000001,976,1.8,299
2017,4,22,20,30,-1,85.07000000000001,976,1.5,296
2017,4,22,21,30,-1.4000000000000001,85.92,977,1.3,294
2017,4,22,22,30,-1.6,86.21000000000001,977,1.2000000000000002,287
2017,4,22,23,30,-1.7000000000000002,86.24,977,1.2000000000000002,283
2017,4,23,0,30,0.5,74.66,977,1.5,257
2017,4,23,1,30,3.6,63.09,977,2.1,233
2017,4,23,2,30,6.6000000000000005,50.11,977,2.4000000000000004,212
2017,4,23,3,30,9.200000000000001,42.050000000000004,977,2.7,200
2017,4,23,4,30,11.200000000000001,38.61,976,2.9000000000000004,194
2017,4,23,5,30,12.8,36.06,976,3.3000000000000003,191
2017,4,23,6,30,13.700000000000001,34.17,975,3.5,188
2017,4,23,7,30,14.4,32.24,974,3.8000000000000003,186
2017,4,23,8,30,15.3,30.240000000000002,973,4,184
2017,4,23,9,30,16.1,29.22,972,4.1000000000000005,184
2017,4,23,10,30,17,29.92,970,4.2,186
2017,4,23,11,30,17.1,34.02,970,4,197
2017,4,23,12,30,15.3,47.03,970,4.2,230
2017,4,23,13,30,12.600000000000001,61.2,971,5.300000000000001,267
2017,4,23,14,30,9.8,74.52,972,5.9,284
2017,4,23,15,30,6.9,84.42,973,4.5,281
2017,4,23,16,30,4.7,88.29,974,2.9000000000000004,264
2017,4,23,17,30,3.6,87.45,974,2.5,242
2017,4,23,18,30,3.2,84.83,974,3.2,224
2017,4,23,19,30,3,83.01,973,4.2,216
2017,4,23,20,30,2.7,83.3,974,4.800000000000001,220
2017,4,23,21,30,2.8000000000000003,81.54,974,5.1000000000000005,231
2017,4,23,22,30,2.6,81.9,974,4.9,238
2017,4,23,23,30,2.4000000000000004,83.29,974,4.6000000000000005,238
2017,4,24,0,30,3.6,77.63,975,5.1000000000000005,237
2017,4,24,1,30,6,68.39,975,5.9,248
2017,4,24,2,30,8.6,58.910000000000004,975,6.9,265
2017,4,24,3,30,10.3,51.17,976,7.2,273
2017,4,24,4,30,11.700000000000001,46.38,976,7.2,278
2017,4,24,5,30,12.9,43.550000000000004,977,7,284
2017,4,24,6,30,14,41.1,977,6.6000000000000005,289
2017,4,24,7,30,14.8,39.43,978,6.1000000000000005,293
2017,4,24,8,30,15.200000000000001,38.43,978,5.6000000000000005,295
2017,4,24,9,30,15.4,37.72,978,5.1000000000000005,297
2017,4,24,10,30,15.100000000000001,38.21,978,4.5,299
2017,4,24,11,30,14.3,40.160000000000004,979,3.6,301
2017,4,24,12,30,12.100000000000001,47.49,979,2.1,307
2017,4,24,13,30,9.5,67.86,979,1.2000000000000002,323
2017,4,24,14,30,8.5,63.15,980,1.1,172
2017,4,24,15,30,8.200000000000001,61.47,980,1,42
2017,4,24,16,30,7,65.63,980,1.1,97
2017,4,24,17,30,5.300000000000001,73.66,981,1.3,129
2017,4,24,18,30,4,80.41,981,1.4000000000000001,146
2017,4,24,19,30,3.4000000000000004,83.12,981,1.5,157
2017,4,24,20,30,3,84.2,981,1.6,164
2017,4,24,21,30,2.9000000000000004,83.26,981,1.7000000000000002,168
2017,4,24,22,30,2.7,83.17,981,1.7000000000000002,170
2017,4,24,23,30,2.7,82.33,981,1.7000000000000002,171
2017,4,25,0,30,5.4,70.58,981,2.1,164
2017,4,25,1,30,8.5,60.21,981,2.8000000000000003,152
2017,4,25,2,30,11.700000000000001,50.56,981,3.4000000000000004,138
2017,4,25,3,30,14.700000000000001,41.83,981,4.1000000000000005,132
2017,4,25,4,30,16.6,37.06,981,4.4,131
2017,4,25,5,30,18.1,33.78,980,4.5,131
2017,4,25,6,30,19.3,30.990000000000002,980,4.5,133
2017,4,25,7,30,20.200000000000003,29.11,980,4.5,135
2017,4,25,8,30,20.900000000000002,28.02,979,4.3,137
2017,4,25,9,30,21.3,27.740000000000002,978,4,137
2017,4,25,10,30,21.400000000000002,28.11,978,3.9000000000000004,134
2017,4,25,11,30,20.400000000000002,30.86,977,3.4000000000000004,127
2017,4,25,12,30,17.7,43.95,977,3.1,120
2017,4,25,13,30,14.700000000000001,53.93,977,3.7,120
2017,4,25,14,30,12.9,55.22,977,4.6000000000000005,125
2017,4,25,15,30,11.5,58.64,977,4.800000000000001,132
2017,4,25,16,30,10,64.43,977,4.5,138
2017,4,25,17,30,8.8,69.9,976,4.2,143
2017,4,25,18,30,7.9,74.43,976,3.8000000000000003,149
2017,4,25,19,30,7,79.23,976,3.5,155
2017,4,25,20,30,6.300000000000001,83.21000000000001,976,3.2,160
2017,4,25,21,30,5.800000000000001,86.57000000000001,975,3.1,165
2017,4,25,22,30,5.5,88.98,975,3.2,171
2017,4,25,23,30,5.4,89.56,975,3.2,174
2017,4,26,0,30,7.6000000000000005,76.92,975,4,185
2017,4,26,1,30,10.3,65.21000000000001,974,3.9000000000000004,186
2017,4,26,2,30,13.700000000000001,55.24,974,3.4000000000000004,184
2017,4,26,3,30,17.8,46.84,974,3.1,190
2017,4,26,4,30,21.8,36.03,974,3,203
2017,4,26,5,30,24.5,27.830000000000002,973,2.8000000000000003,208
2017,4,26,6,30,25.8,25.78,973,2.8000000000000003,206
2017,4,26,7,30,26.5,25.47,972,2.8000000000000003,205
2017,4,26,8,30,26.8,25.57,972,2.9000000000000004,207
2017,4,26,9,30,26.8,25.87,972,2.9000000000000004,208
2017,4,26,10,30,26.400000000000002,26.810000000000002,971,2.7,206
2017,4,26,11,30,25.1,30.55,971,1.8,200
2017,4,26,12,30,22.5,53.19,971,1.2000000000000002,190
2017,4,26,13,30,19.6,56.33,971,1.3,178
2017,4,26,14,30,17.6,52.31,970,1.5,171
2017,4,26,15,30,15.8,56.660000000000004,970,1.6,171
2017,4,26,16,30,14.3,60.910000000000004,970,1.7000000000000002,177
2017,4,26,17,30,13.200000000000001,64.1,969,1.9000000000000001,189
2017,4,26,18,30,12.600000000000001,65.95,969,2.3000000000000003,206
2017,4,26,19,30,12,68.43,969,3,222
2017,4,26,20,30,11.3,72.53,969,3.7,235
2017,4,26,21,30,10.3,80.67,969,4,245
2017,4,26,22,30,9.5,91.47,969,3.8000000000000003,256
2017,4,26,23,30,9.200000000000001,100,969,3.6,263
2017,4,27,0,30,11.3,94.02,970,4.7,282
2017,4,27,1,30,13.4,85.34,971,5.6000000000000005,291
2017,4,27,2,30,15.200000000000001,73.46000000000001,972,6.2,296
2017,4,27,3,30,16.5,59.38,972,6.300000000000001,294
2017,4,27,4,30,17.400000000000002,52.29,973,6.1000000000000005,288
2017,4,27,5,30,18.1,48.56,973,6.1000000000000005,282
2017,4,27,6,30,18.3,46.79,974,6.2,278
2017,4,27,7,30,18.1,45.410000000000004,974,6.2,276
2017,4,27,8,30,17.6,44.29,974,6.1000000000000005,276
2017,4,27,9,30,17,43.36,974,5.9,277
2017,4,27,10,30,16.2,43.39,975,5.7,280
2017,4,27,11,30,15.100000000000001,44.81,975,5.5,284
