Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,12,10,13,0,12,2.1,264,997,66.06
2021,12,10,14,0,12.700000000000001,1.8,270,997,62.77
2021,12,10,15,0,13.600000000000001,1.7000000000000002,281,997,58.72
2021,12,10,16,0,14.200000000000001,1.5,292,996,55.92
2021,12,10,17,0,14.9,1.2000000000000002,297,995,53.49
2021,12,10,18,0,15.8,1,299,995,51.33
2021,12,10,19,0,16.400000000000002,0.7000000000000001,305,994,49.47
2021,12,10,20,0,16.400000000000002,0.30000000000000004,342,994,48.95
2021,12,10,21,0,16.1,0.5,55,993,49.2
2021,12,10,22,0,15.4,1,76,993,51.160000000000004
2021,12,10,23,0,14.3,1.3,76,993,58.31
2021,12,11,0,0,11.8,1.1,70,993,76.79
2021,12,11,1,0,10,1.3,63,993,82.25
2021,12,11,2,0,8.9,1.4000000000000001,57,993,86.56
2021,12,11,3,0,7.9,1.4000000000000001,54,993,89.78
2021,12,11,4,0,6.6000000000000005,1.4000000000000001,48,992,95.14
2021,12,11,5,0,5.800000000000001,1.4000000000000001,31,992,100
2021,12,11,6,0,5.4,1.2000000000000002,27,992,100
2021,12,11,7,0,5.5,0.9,53,992,100
2021,12,11,8,0,5.7,0.9,83,991,100
2021,12,11,9,0,6.800000000000001,1.7000000000000002,91,991,95.61
2021,12,11,10,0,8,2.3000000000000003,88,991,85.92
2021,12,11,11,0,9.700000000000001,2.7,84,991,73.98
2021,12,11,12,0,11.4,3,85,990,65.69
2021,12,11,13,0,12.9,3.1,88,990,60.82
2021,12,11,14,0,14.3,3.3000000000000003,88,989,56.57
2021,12,11,15,0,15.5,3.2,86,988,53.550000000000004
2021,12,11,16,0,16.400000000000002,3,82,987,51.550000000000004
2021,12,11,17,0,17,2.9000000000000004,79,986,50.26
2021,12,11,18,0,17.3,2.8000000000000003,79,985,49.58
2021,12,11,19,0,17.5,2.5,88,984,48.94
2021,12,11,20,0,17.400000000000002,2.4000000000000004,96,983,49.13
2021,12,11,21,0,16.6,3,71,984,51.49
2021,12,11,22,0,15.100000000000001,3.1,61,984,56.19
2021,12,11,23,0,13.600000000000001,2.1,67,983,62.660000000000004
2021,12,12,0,0,11.3,1.2000000000000002,70,982,78.65
2021,12,12,1,0,9.600000000000001,1.4000000000000001,56,982,85.2
2021,12,12,2,0,8.6,1.2000000000000002,44,981,89.26
2021,12,12,3,0,7.9,0.8,23,980,92.27
2021,12,12,4,0,7.6000000000000005,0.5,334,979,92.31
2021,12,12,5,0,7.4,0.7000000000000001,261,978,93.4
2021,12,12,6,0,7,1.1,236,977,97.86
2021,12,12,7,0,6.9,2,228,976,100
2021,12,12,8,0,7.7,4,223,976,99.22
2021,12,12,9,0,8.200000000000001,5.7,221,976,94.54
2021,12,12,10,0,8,7,221,976,86.65
2021,12,12,11,0,8.5,7.5,222,976,72.76
2021,12,12,12,0,9.9,7.800000000000001,225,976,61.76
2021,12,12,13,0,11.200000000000001,8.1,228,976,57.33
2021,12,12,14,0,11.700000000000001,8.5,227,977,57.09
2021,12,12,15,0,11.700000000000001,9.200000000000001,226,977,55.88
2021,12,12,16,0,11.3,9.8,225,978,51.17
2021,12,12,17,0,10.700000000000001,10,224,979,46.64
2021,12,12,18,0,9.9,9.9,224,980,45.02
2021,12,12,19,0,9.3,9.8,224,981,45.57
2021,12,12,20,0,8.700000000000001,9.4,225,983,48.120000000000005
2021,12,12,21,0,8.1,8.9,228,984,50.99
2021,12,12,22,0,7.4,8.3,231,985,54.1
2021,12,12,23,0,6.4,7.6000000000000005,234,986,58.36
2021,12,13,0,0,5.4,6.6000000000000005,237,987,63.51
2021,12,13,1,0,4.800000000000001,5.800000000000001,242,988,68.06
2021,12,13,2,0,4.4,5.5,247,989,71.12
2021,12,13,3,0,3.9000000000000004,5.5,251,989,74.2
2021,12,13,4,0,3.3000000000000003,5.4,255,989,78.26
2021,12,13,5,0,2.9000000000000004,5.1000000000000005,258,989,81.43
2021,12,13,6,0,2.6,4.9,260,990,83.9
2021,12,13,7,0,2.4000000000000004,4.800000000000001,261,990,85.18
2021,12,13,8,0,2.6,4.7,263,990,84.31
2021,12,13,9,0,3,4.9,264,990,81.73
2021,12,13,10,0,3.6,5.300000000000001,264,990,77.64
2021,12,13,11,0,4.3,5.6000000000000005,265,990,74.32000000000001
2021,12,13,12,0,5.1000000000000005,5.9,266,991,70.59
2021,12,13,13,0,5.7,6.2,266,991,67.62
2021,12,13,14,0,5.800000000000001,6.300000000000001,266,991,69.49
2021,12,13,15,0,5.9,6.300000000000001,267,991,71.26
2021,12,13,16,0,6.300000000000001,6.2,269,991,70.51
2021,12,13,17,0,7.6000000000000005,6.4,270,991,64
2021,12,13,18,0,8.9,6.5,269,991,58.5
2021,12,13,19,0,9.600000000000001,6.4,265,991,56.43
2021,12,13,20,0,10.100000000000001,6.1000000000000005,261,991,55.5
2021,12,13,21,0,10,5.7,258,992,56.71
2021,12,13,22,0,9.600000000000001,5.1000000000000005,257,993,59.550000000000004
2021,12,13,23,0,9.1,4.3,258,993,64
2021,12,14,0,0,7.800000000000001,3.2,261,994,74.26
2021,12,14,1,0,6.800000000000001,3.1,265,994,82.46000000000001
2021,12,14,2,0,6.7,3.6,269,995,84.78
2021,12,14,3,0,6.5,4,270,995,87.23
2021,12,14,4,0,6.2,4,270,995,89.94
2021,12,14,5,0,5.800000000000001,4,268,995,92
2021,12,14,6,0,5.7,4,267,996,91.44
2021,12,14,7,0,6,4.4,268,996,88.77
2021,12,14,8,0,6.1000000000000005,4.6000000000000005,270,996,87.66
2021,12,14,9,0,6.5,4.800000000000001,272,996,85.75
2021,12,14,10,0,7.300000000000001,5.4,272,996,80.31
2021,12,14,11,0,8.3,6,270,996,73.57000000000001
2021,12,14,12,0,9.4,6.5,269,995,67.56
2021,12,14,13,0,10.5,6.9,269,995,62.800000000000004
2021,12,14,14,0,11.600000000000001,7.2,269,995,58.67
2021,12,14,15,0,12.700000000000001,7.5,268,994,54.550000000000004
2021,12,14,16,0,13.700000000000001,7.800000000000001,266,994,51
2021,12,14,17,0,14.3,8.1,265,993,48.94
2021,12,14,18,0,14.5,8.4,263,993,48.410000000000004
2021,12,14,19,0,14.4,8.5,262,993,48.870000000000005
2021,12,14,20,0,14,8.6,261,993,50.03
2021,12,14,21,0,13.100000000000001,8.5,260,993,52.59
2021,12,14,22,0,12,8.3,259,993,56.14
2021,12,14,23,0,10.700000000000001,7.9,259,994,61.53
2021,12,15,0,0,9.5,7.4,261,994,67.8
2021,12,15,1,0,8.6,7.1000000000000005,263,994,73.25
2021,12,15,2,0,7.9,7.1000000000000005,266,994,77.8
2021,12,15,3,0,7.4,7,270,994,81.85000000000001
2021,12,15,4,0,7.1000000000000005,7,273,993,85.2
2021,12,15,5,0,7,7,273,993,87.42
2021,12,15,6,0,7.1000000000000005,7.2,271,992,87.96000000000001
2021,12,15,7,0,7.1000000000000005,7.1000000000000005,267,992,88.59
2021,12,15,8,0,7,7,264,992,88.99
2021,12,15,9,0,7.2,6.9,265,992,86.78
2021,12,15,10,0,7.800000000000001,7.1000000000000005,269,992,82.93
2021,12,15,11,0,8.700000000000001,7.4,274,992,79.52
2021,12,15,12,0,9.4,7.7,277,991,78.54
2021,12,15,13,0,10,7.800000000000001,280,990,79.17
2021,12,15,14,0,10.700000000000001,8.200000000000001,282,989,79.98
2021,12,15,15,0,12.200000000000001,9,278,989,75.64
2021,12,15,16,0,13.600000000000001,9.4,272,988,71.28
2021,12,15,17,0,14.5,9.5,268,988,68.83
2021,12,15,18,0,14.5,9.4,265,988,69.01
2021,12,15,19,0,13.8,9.3,262,988,71.08
2021,12,15,20,0,12.700000000000001,9.200000000000001,260,988,73.85000000000001
2021,12,15,21,0,12,9,259,989,75.2
2021,12,15,22,0,11.4,8.9,258,989,76.5
2021,12,15,23,0,10.5,8.700000000000001,257,989,79.54
2021,12,16,0,0,9.700000000000001,8.5,255,989,81.94
2021,12,16,1,0,8.9,8.5,251,990,81.8
2021,12,16,2,0,8.1,8.5,248,990,80.94
2021,12,16,3,0,7.5,8.4,245,991,79.44
2021,12,16,4,0,7,8.4,243,992,77.99
2021,12,16,5,0,6.5,8.200000000000001,241,992,77.39
2021,12,16,6,0,6.2,8,239,993,76.16
2021,12,16,7,0,5.9,7.7,238,994,75.41
2021,12,16,8,0,5.7,7.2,238,994,74.93
2021,12,16,9,0,6,7,239,995,72.67
2021,12,16,10,0,6.9,7.1000000000000005,239,996,67.74
2021,12,16,11,0,8.200000000000001,7,240,997,61.59
2021,12,16,12,0,9.600000000000001,6.6000000000000005,243,997,56.82
2021,12,16,13,0,11.100000000000001,6.2,247,996,52.730000000000004
2021,12,16,14,0,12.700000000000001,6.1000000000000005,251,996,49.32
2021,12,16,15,0,13.9,5.9,255,996,48.300000000000004
2021,12,16,16,0,14.100000000000001,5.800000000000001,260,996,50.910000000000004
2021,12,16,17,0,13.4,5.7,265,996,58.36
2021,12,16,18,0,12.600000000000001,5.4,268,996,66.39
2021,12,16,19,0,12.200000000000001,5.2,271,996,71.17
2021,12,16,20,0,12,5.2,271,996,75.5
2021,12,16,21,0,11.8,5.300000000000001,270,996,80.42
2021,12,16,22,0,11.4,5.2,269,996,85.05
2021,12,16,23,0,11.200000000000001,5.300000000000001,270,996,86.39
2021,12,17,0,0,10.8,5.4,269,996,87.71000000000001
2021,12,17,1,0,10.3,5.5,270,996,89.2
2021,12,17,2,0,9.8,5.5,271,996,90.33
2021,12,17,3,0,9.5,5.300000000000001,272,996,90.49
2021,12,17,4,0,9.200000000000001,5,274,996,91.14
2021,12,17,5,0,8.9,4.6000000000000005,277,996,92.38
2021,12,17,6,0,8.8,4.2,279,997,92.97
2021,12,17,7,0,8.6,4,279,997,94.45
2021,12,17,8,0,8.6,3.8000000000000003,279,997,95.15
2021,12,17,9,0,8.700000000000001,3.8000000000000003,275,998,95.75
2021,12,17,10,0,9.5,4.1000000000000005,267,998,91.84
2021,12,17,11,0,10.9,4.5,253,998,82.56
2021,12,17,12,0,12.4,4.5,246,999,72.14
2021,12,17,13,0,13.600000000000001,4.1000000000000005,243,999,65.31
2021,12,17,14,0,14.600000000000001,3.8000000000000003,243,999,61.13
2021,12,17,15,0,15.3,3.6,241,1000,58.65
2021,12,17,16,0,15.5,3.6,238,1000,57.730000000000004
2021,12,17,17,0,15.3,3.7,235,1001,58.19
2021,12,17,18,0,15.100000000000001,3.8000000000000003,233,1001,58.76
2021,12,17,19,0,14.9,3.7,230,1002,59.28
2021,12,17,20,0,14.600000000000001,3.7,227,1002,60.28
2021,12,17,21,0,14,3.6,226,1003,62.29
2021,12,17,22,0,13.100000000000001,3.4000000000000004,223,1003,65.47
2021,12,17,23,0,12.100000000000001,3.1,219,1004,69.89
2021,12,18,0,0,10.8,2.3000000000000003,215,1005,77.82000000000001
2021,12,18,1,0,9.1,1.6,211,1005,88.28
2021,12,18,2,0,8.1,1.5,208,1005,92.60000000000001
2021,12,18,3,0,7.4,1.4000000000000001,208,1005,95.79
2021,12,18,4,0,6.9,1.3,210,1005,98.34
2021,12,18,5,0,6.6000000000000005,1.1,212,1005,99.64
2021,12,18,6,0,6.5,1,217,1005,99.68
2021,12,18,7,0,6.5,0.9,228,1005,99.16
2021,12,18,8,0,6.6000000000000005,0.7000000000000001,253,1005,98.21000000000001
2021,12,18,9,0,8,0.8,274,1004,92.55
2021,12,18,10,0,9.8,1.6,284,1004,82.75
2021,12,18,11,0,11.5,2,294,1003,75.56
2021,12,18,12,0,13.200000000000001,2.4000000000000004,309,1003,68.59
2021,12,18,13,0,14.4,2.9000000000000004,318,1002,64.08
2021,12,18,14,0,15.600000000000001,3.3000000000000003,319,1000,60.2
2021,12,18,15,0,17,3.6,313,999,56.39
2021,12,18,16,0,18.2,3.8000000000000003,304,997,53.57
2021,12,18,17,0,19,3.9000000000000004,294,996,51.85
2021,12,18,18,0,19.400000000000002,3.9000000000000004,285,995,51.27
2021,12,18,19,0,19.400000000000002,4.2,274,993,51.800000000000004
2021,12,18,20,0,18.7,4.7,264,993,54.68
2021,12,18,21,0,17.3,5.5,257,992,59.99
2021,12,18,22,0,15.600000000000001,5.9,253,992,67.09
2021,12,18,23,0,14.100000000000001,5.9,254,992,73.84
2021,12,19,0,0,12.700000000000001,6,255,991,79.48
2021,12,19,1,0,11.5,6.2,255,991,83.03
2021,12,19,2,0,10.4,6.6000000000000005,253,991,84.38
2021,12,19,3,0,9.3,6.6000000000000005,252,991,86.18
2021,12,19,4,0,8.6,6.4,250,990,87.33
2021,12,19,5,0,8,6.5,246,990,87.59
2021,12,19,6,0,7.2,6.9,241,991,85.2
2021,12,19,7,0,6.2,6.9,239,991,84.51
2021,12,19,8,0,5.5,6.800000000000001,240,992,84.47
2021,12,19,9,0,5.5,7.1000000000000005,239,993,80.25
2021,12,19,10,0,6,7.7,239,994,69.67
2021,12,19,11,0,6.6000000000000005,8,241,994,61.34
2021,12,19,12,0,7.300000000000001,8.200000000000001,246,995,56.84
2021,12,19,13,0,8.1,8.5,250,995,53.6
2021,12,19,14,0,8.8,8.8,253,995,50.77
2021,12,19,15,0,9.4,9.3,254,995,48.21
2021,12,19,16,0,9.5,9.700000000000001,255,995,47.02
2021,12,19,17,0,9.200000000000001,9.9,256,995,49
2021,12,19,18,0,9.3,10,254,995,51.54
2021,12,19,19,0,9.9,10.4,250,995,51.01
2021,12,19,20,0,9.8,10.4,245,995,50.370000000000005
2021,12,19,21,0,9.1,9.8,243,996,50.74
2021,12,19,22,0,8.3,9.200000000000001,244,996,52.27
2021,12,19,23,0,7.300000000000001,8.6,246,997,56.11
2021,12,20,0,0,6.2,7.7,250,997,61.78
2021,12,20,1,0,5.6000000000000005,7,258,997,66.72
2021,12,20,2,0,5.2,6.800000000000001,267,997,72.53
2021,12,20,3,0,5.1000000000000005,7,274,996,78.48
2021,12,20,4,0,5,7.2,280,995,84.54
2021,12,20,5,0,4.9,7.5,284,994,88.84
2021,12,20,6,0,4.9,7.9,285,993,91.14
2021,12,20,7,0,5,8.3,284,993,91.81
2021,12,20,8,0,5.2,8.700000000000001,281,992,90.96000000000001
2021,12,20,9,0,5.4,9.200000000000001,279,991,89.79
2021,12,20,10,0,6.4,9.5,277,990,84.65
2021,12,20,11,0,8,10.200000000000001,274,989,76.15
2021,12,20,12,0,9.8,11,270,988,68.43
2021,12,20,13,0,11.200000000000001,11.4,268,987,63.57
2021,12,20,14,0,12.600000000000001,11.700000000000001,267,986,59.59
2021,12,20,15,0,13.600000000000001,11.9,265,986,57.7
2021,12,20,16,0,13.8,12.100000000000001,264,986,57.7
2021,12,20,17,0,12.9,12,264,985,60.81
2021,12,20,18,0,11.600000000000001,11.600000000000001,264,986,65.24
2021,12,20,19,0,10.8,11.4,264,986,68.61
2021,12,20,20,0,10.3,11.3,264,986,70.97
2021,12,20,21,0,9.8,10.9,264,986,72.88
2021,12,20,22,0,9.3,10.4,263,986,76.31
2021,12,20,23,0,8.9,9.9,260,985,80.58
2021,12,21,0,0,8.6,9.8,256,986,83.76
2021,12,21,1,0,8.1,9.8,251,986,84.26
2021,12,21,2,0,7.300000000000001,9.8,246,987,82.86
2021,12,21,3,0,6.9,9.5,244,987,81.15
2021,12,21,4,0,6.9,9.200000000000001,244,988,79.01
2021,12,21,5,0,6.9,8.9,244,988,77.14
2021,12,21,6,0,6.7,8.5,246,988,77.33
2021,12,21,7,0,6.6000000000000005,8,249,989,78.5
2021,12,21,8,0,6.7,7.800000000000001,253,989,79.18
2021,12,21,9,0,7,7.7,258,989,79.66
2021,12,21,10,0,7.7,7.800000000000001,263,989,78.59
2021,12,21,11,0,8.6,8.6,264,988,75.65
2021,12,21,12,0,9.4,9,263,988,73.14
2021,12,21,13,0,9.700000000000001,9.1,264,988,74.36
2021,12,21,14,0,10,9,265,987,76.78
2021,12,21,15,0,10.700000000000001,9.3,264,987,77.29
2021,12,21,16,0,11.8,10.200000000000001,261,987,73.3
2021,12,21,17,0,12.100000000000001,10.4,257,987,71.24
2021,12,21,18,0,12.5,10.200000000000001,258,988,71.08
2021,12,21,19,0,12.3,10.200000000000001,258,988,74.10000000000001
2021,12,21,20,0,12,10.100000000000001,257,989,76.55
2021,12,21,21,0,11.700000000000001,10,254,989,77.78
2021,12,21,22,0,11.3,9.8,252,990,78.7
2021,12,21,23,0,10.5,9.4,251,991,81.39
2021,12,22,0,0,9.700000000000001,9.200000000000001,250,991,83.85000000000001
2021,12,22,1,0,9,9.1,248,993,85.23
2021,12,22,2,0,8.5,8.9,245,993,85.06
2021,12,22,3,0,8,8.9,244,994,84.23
2021,12,22,4,0,7.6000000000000005,8.700000000000001,243,995,83.89
2021,12,22,5,0,7.300000000000001,8.4,242,995,83.66
2021,12,22,6,0,7,8,242,996,83.9
2021,12,22,7,0,6.800000000000001,7.5,242,997,84.41
2021,12,22,8,0,6.5,6.9,245,997,86.35000000000001
2021,12,22,9,0,7,6.800000000000001,247,998,82.66
2021,12,22,10,0,8,6.9,248,999,76.75
2021,12,22,11,0,9.600000000000001,6.9,250,999,68.98
2021,12,22,12,0,11.3,6.800000000000001,253,999,62.47
2021,12,22,13,0,12.9,6.800000000000001,255,999,57.95
2021,12,22,14,0,14.5,6.7,255,998,54.85
2021,12,22,15,0,15.5,6.6000000000000005,256,998,55.11
2021,12,22,16,0,16.3,6.5,259,998,56.02
2021,12,22,17,0,17.1,6.4,262,997,54.53
2021,12,22,18,0,17.900000000000002,6.5,265,996,52.26
2021,12,22,19,0,17.900000000000002,6.6000000000000005,267,996,53.76
2021,12,22,20,0,17.3,6.800000000000001,268,995,58.25
2021,12,22,21,0,16.5,6.800000000000001,266,995,62.2
2021,12,22,22,0,15.700000000000001,6.5,265,995,65.31
2021,12,22,23,0,14.700000000000001,5.800000000000001,266,995,69.81
2021,12,23,0,0,13.4,5.300000000000001,269,995,76.27
2021,12,23,1,0,12.100000000000001,5.1000000000000005,271,995,82.72
2021,12,23,2,0,11,4.800000000000001,272,995,88.38
2021,12,23,3,0,10.3,4.3,273,994,91.92
2021,12,23,4,0,9.5,3.8000000000000003,273,994,96.73
2021,12,23,5,0,8.9,3.3000000000000003,273,994,100
2021,12,23,6,0,8.6,3.2,271,994,100
2021,12,23,7,0,8.6,3.2,266,994,99.47
2021,12,23,8,0,8.700000000000001,3.1,261,994,96.77
2021,12,23,9,0,9.3,3.5,257,994,91.04
2021,12,23,10,0,10.200000000000001,4.2,251,994,81.05
2021,12,23,11,0,11.600000000000001,4.5,250,994,71.88
2021,12,23,12,0,13.3,4.7,252,993,64.98
2021,12,23,13,0,14.9,4.9,255,993,60.29
2021,12,23,14,0,16.2,5,259,992,57.18
2021,12,23,15,0,17.1,5.2,260,992,55.28
2021,12,23,16,0,17.5,5.4,260,991,55.01
2021,12,23,17,0,17.3,5.6000000000000005,261,991,56.53
2021,12,23,18,0,17.2,5.7,260,991,57.76
2021,12,23,19,0,17.5,5.7,262,991,56.97
2021,12,23,20,0,17.6,5.800000000000001,264,991,56
2021,12,23,21,0,16.5,5.800000000000001,266,991,59.99
2021,12,23,22,0,15.200000000000001,5.800000000000001,267,991,66.1
2021,12,23,23,0,14.100000000000001,5.7,271,991,71
2021,12,24,0,0,12.8,5.300000000000001,276,991,76.65
2021,12,24,1,0,11.600000000000001,5.1000000000000005,282,991,82.18
2021,12,24,2,0,10.9,5,287,991,86.19
2021,12,24,3,0,10.5,5,291,991,89.15
2021,12,24,4,0,10.4,5,291,990,90.45
2021,12,24,5,0,10.3,5.2,288,990,92.06
2021,12,24,6,0,10.200000000000001,5,286,990,93.4
2021,12,24,7,0,9.9,5,280,990,94.37
2021,12,24,8,0,9.8,5.4,274,991,90.82000000000001
2021,12,24,9,0,9.9,5.4,273,991,87.22
2021,12,24,10,0,10.700000000000001,5.7,273,991,80.85000000000001
2021,12,24,11,0,12.100000000000001,6,271,991,73.08
2021,12,24,12,0,13.600000000000001,6.2,271,991,67.04
2021,12,24,13,0,14.9,6.6000000000000005,271,990,62.17
2021,12,24,14,0,15.9,7,272,990,57.93
2021,12,24,15,0,16.7,7.300000000000001,272,990,55
2021,12,24,16,0,17.400000000000002,7.5,271,990,52.84
2021,12,24,17,0,17.7,7.5,271,989,52.800000000000004
2021,12,24,18,0,17.8,7.5,273,989,54.07
2021,12,24,19,0,17.7,7.4,275,989,55.71
2021,12,24,20,0,17.400000000000002,7.300000000000001,277,988,57.53
2021,12,24,21,0,17,7.1000000000000005,280,988,59.300000000000004
2021,12,24,22,0,16.3,6.7,283,987,62.47
2021,12,24,23,0,15.100000000000001,6.2,284,987,69.48
2021,12,25,0,0,13.5,5.9,284,987,78.62
2021,12,25,1,0,12,5.800000000000001,285,987,85.48
2021,12,25,2,0,11.100000000000001,5.4,285,987,88
2021,12,25,3,0,10.3,4.6000000000000005,285,987,90.32000000000001
2021,12,25,4,0,9.5,3.7,287,986,93.94
2021,12,25,5,0,9.200000000000001,3.1,293,985,96.2
2021,12,25,6,0,9.200000000000001,3.1,300,985,97.46000000000001
2021,12,25,7,0,9.200000000000001,3.4000000000000004,301,985,98.04
2021,12,25,8,0,9,3.6,297,985,99.10000000000001
2021,12,25,9,0,9.600000000000001,4.2,289,985,96.43
2021,12,25,10,0,10.700000000000001,5.5,276,986,90.53
2021,12,25,11,0,11.700000000000001,7.2,265,986,79.39
2021,12,25,12,0,12.3,8.1,261,987,68.32000000000001
2021,12,25,13,0,12.700000000000001,8.5,258,988,61.35
2021,12,25,14,0,13.700000000000001,8.6,257,988,53.58
2021,12,25,15,0,13.8,8.5,259,989,49.800000000000004
2021,12,25,16,0,13.8,8.3,263,989,48.980000000000004
2021,12,25,17,0,14.8,8.3,266,989,46
2021,12,25,18,0,15.5,8.4,269,989,44.26
2021,12,25,19,0,15.700000000000001,8.3,271,988,43.910000000000004
2021,12,25,20,0,15,8.3,272,988,46.410000000000004
2021,12,25,21,0,14.3,8.1,273,988,49.71
2021,12,25,22,0,13.5,7.9,273,988,53.28
2021,12,25,23,0,12.4,7.5,274,988,57.88
2021,12,26,0,0,11.200000000000001,7.1000000000000005,277,988,63.06
2021,12,26,1,0,10.3,6.9,282,989,67.62
2021,12,26,2,0,9.9,7,287,988,70.06
2021,12,26,3,0,9.600000000000001,7.300000000000001,289,988,71.69
2021,12,26,4,0,9.600000000000001,7.5,292,987,72.23
2021,12,26,5,0,9.600000000000001,7.4,295,987,74.05
2021,12,26,6,0,9.700000000000001,7.4,297,986,75.69
2021,12,26,7,0,10,7.4,298,986,76.39
2021,12,26,8,0,10.4,7.300000000000001,298,985,77.56
2021,12,26,9,0,11,7.5,296,985,79.03
2021,12,26,10,0,11.8,7.9,290,985,77.87
2021,12,26,11,0,12.4,8.5,281,985,73.56
2021,12,26,12,0,12.9,8.5,276,985,68.66
2021,12,26,13,0,14,8.5,274,985,60.45
2021,12,26,14,0,14.9,8.5,273,985,53.230000000000004
2021,12,26,15,0,15.600000000000001,8.5,271,986,48.84
2021,12,26,16,0,15.8,8.3,271,985,46.87
2021,12,26,17,0,16.1,7.9,271,985,44.85
2021,12,26,18,0,16.2,7.6000000000000005,272,985,43.52
2021,12,26,19,0,15.9,7.4,272,985,44.28
2021,12,26,20,0,15.3,7,273,985,46.43
2021,12,26,21,0,14.4,6.5,273,985,50.1
2021,12,26,22,0,13.600000000000001,6,274,985,54.14
2021,12,26,23,0,12.600000000000001,5.2,274,984,59.44
2021,12,27,0,0,11.200000000000001,3.7,274,984,67.8
2021,12,27,1,0,9.9,2.6,277,983,77.01
2021,12,27,2,0,9.3,2.1,283,982,82.49
2021,12,27,3,0,8.8,1.7000000000000002,285,981,88.3
2021,12,27,4,0,8.5,1.3,287,980,92.3
2021,12,27,5,0,8.3,1,291,978,94.39
2021,12,27,6,0,8.1,0.9,291,977,96.16
2021,12,27,7,0,8,1.1,272,977,96.9
2021,12,27,8,0,7.9,2.4000000000000004,248,977,96.10000000000001
2021,12,27,9,0,7.6000000000000005,3.9000000000000004,238,977,94.8
2021,12,27,10,0,7.5,5.2,239,978,91.93
2021,12,27,11,0,8.3,6.6000000000000005,249,979,83.96000000000001
2021,12,27,12,0,9.4,8.200000000000001,257,980,73.01
2021,12,27,13,0,9.9,9.200000000000001,259,981,63.77
2021,12,27,14,0,10.3,9.9,260,982,58.15
2021,12,27,15,0,10.9,10.600000000000001,259,982,50.47
2021,12,27,16,0,11.4,10.8,258,983,45.230000000000004
2021,12,27,17,0,11.8,10.700000000000001,259,983,45.79
2021,12,27,18,0,11.8,10.700000000000001,259,984,47.49
2021,12,27,19,0,11.8,10.600000000000001,258,985,47.45
2021,12,27,20,0,11.600000000000001,10.4,258,986,48.06
2021,12,27,21,0,11.3,10,257,986,49.13
2021,12,27,22,0,10.700000000000001,9.4,255,987,51.58
2021,12,27,23,0,9.9,8.6,254,988,55.33
2021,12,28,0,0,8.8,7.7,255,988,61.57
2021,12,28,1,0,7.9,6.800000000000001,257,989,68.29
2021,12,28,2,0,7.300000000000001,6.4,259,990,73.74
2021,12,28,3,0,6.7,6.1000000000000005,265,990,78.26
2021,12,28,4,0,6.1000000000000005,6,271,991,82.03
2021,12,28,5,0,5.800000000000001,5.800000000000001,276,991,83.87
2021,12,28,6,0,5.6000000000000005,5.7,281,991,85.14
2021,12,28,7,0,5.4,5.7,283,991,86.5
2021,12,28,8,0,5.4,5.6000000000000005,284,992,86.89
2021,12,28,9,0,5.9,5.5,284,992,84.5
2021,12,28,10,0,7,5.800000000000001,279,992,77.21000000000001
2021,12,28,11,0,8.200000000000001,5.7,277,993,70.21000000000001
2021,12,28,12,0,9.3,5.5,275,993,63.21
2021,12,28,13,0,10.5,5.300000000000001,276,993,57.01
2021,12,28,14,0,11.700000000000001,5,280,993,52.54
2021,12,28,15,0,12.9,4.800000000000001,284,992,49.54
2021,12,28,16,0,13.9,4.6000000000000005,287,992,47.45
2021,12,28,17,0,14.700000000000001,4.4,292,991,45.35
2021,12,28,18,0,15.200000000000001,4.3,297,991,43.89
2021,12,28,19,0,15.5,4.2,302,990,43.27
2021,12,28,20,0,15.5,4,306,989,43.89
2021,12,28,21,0,15.3,3.4000000000000004,313,989,44.71
2021,12,28,22,0,14.9,2.5,334,988,46.480000000000004
2021,12,28,23,0,13.700000000000001,2.1,18,987,57.81
2021,12,29,0,0,11.9,3.5,36,986,65.35
2021,12,29,1,0,10.8,4.800000000000001,38,986,72.49
2021,12,29,2,0,9.700000000000001,5.2,34,984,83.58
2021,12,29,3,0,9.5,5.4,27,982,87.96000000000001
2021,12,29,4,0,10,5.6000000000000005,12,981,85.58
