Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3122249,-,-,-,51.25,74.86,0,375,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,8,17,0,30,14.200000000000001,90.21000000000001,965,4.4,336
2018,8,17,1,30,15.9,80.88,966,4.4,338
2018,8,17,2,30,18.2,69.73,967,4.4,340
2018,8,17,3,30,20.700000000000003,59.6,967,4.6000000000000005,343
2018,8,17,4,30,23,51.01,968,4.7,346
2018,8,17,5,30,24.700000000000003,44.22,968,4.800000000000001,347
2018,8,17,6,30,25.700000000000003,40.69,968,4.800000000000001,344
2018,8,17,7,30,26.1,39.5,968,4.800000000000001,340
2018,8,17,8,30,26.3,39.230000000000004,968,4.7,336
2018,8,17,9,30,26.200000000000003,39.69,968,4.6000000000000005,333
2018,8,17,10,30,25.900000000000002,40.34,968,4.3,330
2018,8,17,11,30,25.200000000000003,41.68,968,3.8000000000000003,327
2018,8,17,12,30,23.400000000000002,46.39,969,2.8000000000000003,324
2018,8,17,13,30,20.900000000000002,58.97,969,1.9000000000000001,321
2018,8,17,14,30,19.1,63.03,969,1.8,320
2018,8,17,15,30,18.1,65.29,970,1.8,321
2018,8,17,16,30,17.1,68.11,970,1.6,321
2018,8,17,17,30,16.3,70.23,969,1.4000000000000001,320
2018,8,17,18,30,15.600000000000001,72.02,969,1.2000000000000002,318
2018,8,17,19,30,15.100000000000001,73.01,969,1.1,313
2018,8,17,20,30,14.700000000000001,73.96000000000001,970,1,306
2018,8,17,21,30,14.5,74.39,970,0.9,295
2018,8,17,22,30,14.4,74.58,970,0.8,281
2018,8,17,23,30,14.3,74.82000000000001,970,0.8,273
2018,8,18,0,30,16,70.32000000000001,970,0.9,248
2018,8,18,1,30,18.3,60.9,970,1.4000000000000001,230
2018,8,18,2,30,21.1,52.38,970,1.5,215
2018,8,18,3,30,23.6,45.03,970,1.4000000000000001,210
2018,8,18,4,30,25.1,41.550000000000004,969,1.3,211
2018,8,18,5,30,26.200000000000003,39.13,969,1.2000000000000002,210
2018,8,18,6,30,27.1,37.14,969,1,211
2018,8,18,7,30,27.6,35.94,968,0.8,212
2018,8,18,8,30,27.8,35.37,968,0.7000000000000001,206
2018,8,18,9,30,27.700000000000003,35.37,967,0.7000000000000001,185
2018,8,18,10,30,27.3,36.02,967,0.8,159
2018,8,18,11,30,26.8,37,967,0.8,139
2018,8,18,12,30,25.400000000000002,42.15,967,0.8,120
2018,8,18,13,30,23.6,56.97,967,0.8,101
2018,8,18,14,30,22,53.63,967,1,90
2018,8,18,15,30,20.700000000000003,56.88,967,1.2000000000000002,86
2018,8,18,16,30,19.700000000000003,59.31,966,1.2000000000000002,86
2018,8,18,17,30,18.8,61.51,966,1.3,90
2018,8,18,18,30,18.1,63.52,966,1.3,96
2018,8,18,19,30,17.7,65.14,966,1.2000000000000002,102
2018,8,18,20,30,17.2,67.27,965,1.2000000000000002,106
2018,8,18,21,30,16.7,69.74,965,1.1,104
2018,8,18,22,30,16.3,71.57000000000001,965,1,93
2018,8,18,23,30,16.1,72.2,965,0.9,85
2018,8,19,0,30,17,71.16,965,1.3,62
2018,8,19,1,30,18.400000000000002,64.65,965,1.5,61
2018,8,19,2,30,20.8,57.06,965,1.7000000000000002,68
2018,8,19,3,30,23.700000000000003,46.37,965,2.2,82
2018,8,19,4,30,26,38.74,964,2.5,93
2018,8,19,5,30,27.6,34.56,964,2.5,93
2018,8,19,6,30,28.5,32.7,963,2.4000000000000004,87
2018,8,19,7,30,28.900000000000002,32.160000000000004,963,2.4000000000000004,80
2018,8,19,8,30,28.8,32.55,963,2.5,77
2018,8,19,9,30,28.6,33.14,962,2.7,79
2018,8,19,10,30,28.200000000000003,33.95,962,2.8000000000000003,82
2018,8,19,11,30,27.200000000000003,36.72,962,2.5,83
2018,8,19,12,30,25.1,47.42,962,1.9000000000000001,84
2018,8,19,13,30,22.5,59.09,962,1.8,88
2018,8,19,14,30,21.1,57.910000000000004,962,2.2,93
2018,8,19,15,30,20.400000000000002,57.74,962,2.5,97
2018,8,19,16,30,19.700000000000003,58.870000000000005,961,2.6,101
2018,8,19,17,30,18.900000000000002,61.19,961,2.6,106
2018,8,19,18,30,18.1,63.76,961,2.3000000000000003,112
2018,8,19,19,30,17.3,66.24,960,1.9000000000000001,116
2018,8,19,20,30,16.7,67.6,960,1.7000000000000002,118
2018,8,19,21,30,16.3,68.75,960,1.5,119
2018,8,19,22,30,16,69.33,959,1.5,120
2018,8,19,23,30,15.9,69.49,959,1.5,120
2018,8,20,0,30,16.900000000000002,66.45,958,1.8,133
2018,8,20,1,30,18,61.72,958,2,135
2018,8,20,2,30,19.3,58.35,958,1.8,139
2018,8,20,3,30,21,53.26,958,1.9000000000000001,156
2018,8,20,4,30,22.900000000000002,46.800000000000004,958,2.2,198
2018,8,20,5,30,24.900000000000002,41.480000000000004,958,2.9000000000000004,246
2018,8,20,6,30,26.700000000000003,36.550000000000004,958,3.4000000000000004,276
2018,8,20,7,30,28,32.99,958,3.2,282
2018,8,20,8,30,28.400000000000002,32.69,957,2.8000000000000003,274
2018,8,20,9,30,28.1,33.92,957,2.6,265
2018,8,20,10,30,27.200000000000003,36.59,957,2.5,265
2018,8,20,11,30,25.8,42.01,956,2.1,277
2018,8,20,12,30,23.700000000000003,52.56,956,1.9000000000000001,291
2018,8,20,13,30,21.5,62.31,956,2,288
2018,8,20,14,30,19.900000000000002,67.27,957,2.5,275
2018,8,20,15,30,18.6,74.14,956,2.7,266
2018,8,20,16,30,17.5,81.60000000000001,955,2.4000000000000004,265
2018,8,20,17,30,16.8,87.24,954,2,252
2018,8,20,18,30,16.400000000000002,91,954,2.2,220
2018,8,20,19,30,16,94.43,953,2.8000000000000003,195
2018,8,20,20,30,15.5,96.23,953,3.4000000000000004,192
2018,8,20,21,30,14.8,97.09,953,4,204
2018,8,20,22,30,13.8,98.60000000000001,953,5,223
2018,8,20,23,30,13.3,94.93,953,5.6000000000000005,231
2018,8,21,0,30,11.8,93.35000000000001,955,7.2,243
2018,8,21,1,30,12,82.88,955,7.9,242
2018,8,21,2,30,12.9,74.67,956,8.6,241
2018,8,21,3,30,13.700000000000001,68.61,957,9.3,241
2018,8,21,4,30,14.3,63.08,957,9.700000000000001,242
2018,8,21,5,30,14.9,57.160000000000004,958,9.9,243
2018,8,21,6,30,15.200000000000001,53.51,958,9.9,245
2018,8,21,7,30,15.3,51.64,958,9.8,245
2018,8,21,8,30,15.200000000000001,51.18,958,9.700000000000001,245
2018,8,21,9,30,14.600000000000001,52.38,958,9.600000000000001,245
2018,8,21,10,30,13.3,56.92,959,9.4,244
2018,8,21,11,30,11.5,65.68,959,9.1,241
2018,8,21,12,30,10,74.75,959,8.9,238
2018,8,21,13,30,9,81.11,958,9,237
2018,8,21,14,30,8.5,84.62,958,9,239
2018,8,21,15,30,8.3,85.67,958,9.1,243
2018,8,21,16,30,8.200000000000001,85.62,958,9.1,245
2018,8,21,17,30,8.3,85.47,957,9.200000000000001,248
2018,8,21,18,30,8.6,85.35000000000001,957,9.3,251
2018,8,21,19,30,8.8,85.8,957,9.3,254
2018,8,21,20,30,9,85.71000000000001,958,9.1,258
2018,8,21,21,30,9.3,85.07000000000001,958,8.5,261
2018,8,21,22,30,9.5,85.85000000000001,959,7.9,262
2018,8,21,23,30,9.600000000000001,86.61,959,7.6000000000000005,263
2018,8,22,0,30,10,84.96000000000001,960,7,263
2018,8,22,1,30,10.9,80.5,961,7.1000000000000005,263
2018,8,22,2,30,12.200000000000001,73.88,961,7.4,266
2018,8,22,3,30,13.8,66.2,962,7.7,271
2018,8,22,4,30,14.9,61.18,962,7.800000000000001,273
2018,8,22,5,30,15.8,57.43,963,7.800000000000001,273
2018,8,22,6,30,16.900000000000002,52.96,963,7.7,275
2018,8,22,7,30,18.2,47.54,963,7.6000000000000005,277
2018,8,22,8,30,19.200000000000003,43.15,963,7.4,281
2018,8,22,9,30,19.700000000000003,40.81,964,7,285
2018,8,22,10,30,19.6,40.46,964,6.4,287
2018,8,22,11,30,19.1,41.56,964,5.300000000000001,288
2018,8,22,12,30,17.6,47.15,965,3.8000000000000003,286
2018,8,22,13,30,15.4,57.82,965,2.7,284
2018,8,22,14,30,14,64.89,966,2.4000000000000004,283
2018,8,22,15,30,13.4,69.06,966,2.4000000000000004,283
2018,8,22,16,30,12.8,74.19,966,2.3000000000000003,282
2018,8,22,17,30,12.200000000000001,79.45,965,2.1,280
2018,8,22,18,30,11.600000000000001,84.54,965,2.1,277
2018,8,22,19,30,11.200000000000001,88.66,965,2.2,271
2018,8,22,20,30,11.100000000000001,91.39,965,2.3000000000000003,266
2018,8,22,21,30,11,94.14,965,2.5,265
2018,8,22,22,30,10.8,97.39,965,2.5,268
2018,8,22,23,30,10.700000000000001,99.45,965,2.5,270
2018,8,23,0,30,11.700000000000001,94.48,965,3,274
2018,8,23,1,30,13,88.73,965,3.4000000000000004,280
2018,8,23,2,30,14.600000000000001,79.12,966,3.7,289
2018,8,23,3,30,16.2,69.07000000000001,966,4,295
2018,8,23,4,30,17.7,63.2,966,4.2,295
2018,8,23,5,30,19,58.36,966,4.2,292
2018,8,23,6,30,20.1,55.61,966,4.1000000000000005,287
2018,8,23,7,30,21,54.65,966,4.2,282
2018,8,23,8,30,21.700000000000003,54.61,966,4.3,280
2018,8,23,9,30,22.200000000000003,54.58,966,4.3,282
2018,8,23,10,30,22.5,54.27,966,4.1000000000000005,285
2018,8,23,11,30,22.1,55.93,966,3.2,289
2018,8,23,12,30,20.6,65.17,966,1.7000000000000002,292
2018,8,23,13,30,19.3,75.29,966,0.9,284
2018,8,23,14,30,18.8,68.92,966,0.8,249
2018,8,23,15,30,17.5,73.71000000000001,966,1,212
2018,8,23,16,30,15.9,81.05,966,1.2000000000000002,201
2018,8,23,17,30,14.8,86.24,966,1.4000000000000001,202
2018,8,23,18,30,14.4,87.28,966,1.6,205
2018,8,23,19,30,14.100000000000001,87,965,1.8,209
2018,8,23,20,30,13.8,86.09,965,2,212
2018,8,23,21,30,13.600000000000001,84.21000000000001,965,2.2,213
2018,8,23,22,30,13.4,82.36,965,2.4000000000000004,214
2018,8,23,23,30,13.3,80.2,965,2.5,214
2018,8,24,0,30,14.9,71.32000000000001,964,3.5,212
2018,8,24,1,30,17.2,62.6,964,3.9000000000000004,207
2018,8,24,2,30,20,55.26,964,3.8000000000000003,202
2018,8,24,3,30,23.1,48.93,964,4,209
2018,8,24,4,30,24.8,38.22,964,4.4,222
2018,8,24,5,30,24.8,36.93,963,4.1000000000000005,227
2018,8,24,6,30,24.700000000000003,38.34,963,3.8000000000000003,229
2018,8,24,7,30,24.5,39.81,962,3.9000000000000004,232
2018,8,24,8,30,23.3,44.27,962,4.6000000000000005,238
2018,8,24,9,30,21.5,53.050000000000004,963,4.800000000000001,244
2018,8,24,10,30,20.200000000000003,62.01,963,4.1000000000000005,239
2018,8,24,11,30,19.400000000000002,68.2,962,3.3000000000000003,209
2018,8,24,12,30,18.5,74.76,962,3.5,176
2018,8,24,13,30,17.6,78.92,961,4.2,163
2018,8,24,14,30,16.8,81.82000000000001,961,4.3,159
2018,8,24,15,30,16.1,84.10000000000001,960,3.7,157
2018,8,24,16,30,15.4,87.16,960,3,156
2018,8,24,17,30,14.9,89.16,959,2.7,164
2018,8,24,18,30,14.5,90.18,959,2.5,182
2018,8,24,19,30,13.600000000000001,94.12,959,2.2,198
2018,8,24,20,30,12.700000000000001,97.73,958,1.7000000000000002,212
2018,8,24,21,30,12.200000000000001,99.32000000000001,958,1.5,237
2018,8,24,22,30,12,99.33,958,2,264
2018,8,24,23,30,12,98.15,959,2.3000000000000003,274
2018,8,25,0,30,12,96.44,959,3.2,278
2018,8,25,1,30,12.4,91.22,960,3.8000000000000003,283
2018,8,25,2,30,13.200000000000001,82.66,960,4.2,284
2018,8,25,3,30,14,74.66,960,4.3,275
2018,8,25,4,30,14.700000000000001,67.25,960,4.4,265
2018,8,25,5,30,15.3,60.5,960,4.6000000000000005,260
2018,8,25,6,30,15.8,55.45,961,4.7,257
2018,8,25,7,30,16,52.7,961,4.7,258
2018,8,25,8,30,15.8,51.89,961,4.6000000000000005,259
2018,8,25,9,30,15.5,51.77,961,4.4,259
2018,8,25,10,30,15.3,52.120000000000005,962,4.2,260
2018,8,25,11,30,14.9,53.480000000000004,962,3.7,261
2018,8,25,12,30,13.8,58.59,962,2.5,261
2018,8,25,13,30,12.200000000000001,72.09,962,1.5,259
2018,8,25,14,30,11,78.34,963,1.4000000000000001,258
2018,8,25,15,30,10.200000000000001,80.99,963,1.3,258
2018,8,25,16,30,9.4,83.32000000000001,963,1.3,256
2018,8,25,17,30,8.700000000000001,85.22,963,1.2000000000000002,250
2018,8,25,18,30,8.200000000000001,86.43,963,1.2000000000000002,238
2018,8,25,19,30,7.800000000000001,88.11,963,1.3,224
2018,8,25,20,30,7.5,89.77,962,1.4000000000000001,211
2018,8,25,21,30,7.4,90.63,962,1.5,202
2018,8,25,22,30,7.300000000000001,91.74,962,1.4000000000000001,197
2018,8,25,23,30,7.300000000000001,92.22,962,1.4000000000000001,195
2018,8,26,0,30,8.8,84.24,962,1.9000000000000001,187
2018,8,26,1,30,10.700000000000001,76.53,962,2.3000000000000003,174
2018,8,26,2,30,12.5,69.65,962,2.6,166
2018,8,26,3,30,13.600000000000001,65.65,962,2.9000000000000004,164
2018,8,26,4,30,14,64.76,962,3,162
2018,8,26,5,30,14.100000000000001,65.08,962,2.9000000000000004,162
2018,8,26,6,30,14.3,64.98,961,2.7,165
2018,8,26,7,30,14.200000000000001,66.36,961,2.5,170
2018,8,26,8,30,14,68.27,961,2.3000000000000003,176
2018,8,26,9,30,13.9,69.54,961,2.2,183
2018,8,26,10,30,14,69.58,961,2.1,193
2018,8,26,11,30,13.700000000000001,70.9,961,1.8,214
2018,8,26,12,30,13,74.74,961,1.2000000000000002,249
2018,8,26,13,30,11.9,84.95,962,0.7000000000000001,291
2018,8,26,14,30,11,88.87,962,0.6000000000000001,320
2018,8,26,15,30,10.3,90.25,962,0.6000000000000001,332
2018,8,26,16,30,9.700000000000001,92.28,962,0.7000000000000001,336
2018,8,26,17,30,9.200000000000001,94.89,962,0.7000000000000001,335
2018,8,26,18,30,9,95.79,962,1.1,329
2018,8,26,19,30,8.9,95.98,962,1.7000000000000002,323
2018,8,26,20,30,8.8,95.79,962,2.1,316
2018,8,26,21,30,8.700000000000001,95.78,962,2.1,307
2018,8,26,22,30,8.5,96.46000000000001,962,2.1,297
2018,8,26,23,30,8.4,96.17,963,2.1,291
2018,8,27,0,30,8.8,92.55,963,2.7,278
2018,8,27,1,30,10.3,84.15,964,3.2,273
2018,8,27,2,30,12.700000000000001,72.73,964,3.7,275
2018,8,27,3,30,14.700000000000001,62.26,964,4.2,282
2018,8,27,4,30,15.8,54.5,965,4.4,284
2018,8,27,5,30,16.5,50.56,965,4.5,281
2018,8,27,6,30,17,48.68,965,4.5,279
2018,8,27,7,30,17.3,47.97,965,4.5,279
2018,8,27,8,30,17.400000000000002,48.050000000000004,965,4.4,280
2018,8,27,9,30,17.2,49.07,965,4.3,280
2018,8,27,10,30,16.900000000000002,50.75,966,4,280
2018,8,27,11,30,16.3,53.72,966,3.3000000000000003,281
2018,8,27,12,30,15,61.11,966,2.1,282
2018,8,27,13,30,13.4,74.21000000000001,966,1.2000000000000002,283
2018,8,27,14,30,12.200000000000001,79.4,967,1.1,281
2018,8,27,15,30,11.600000000000001,81.17,967,1,277
2018,8,27,16,30,11,83.44,967,1,273
2018,8,27,17,30,10.4,86.66,967,1,269
2018,8,27,18,30,9.9,90.31,967,1,266
2018,8,27,19,30,9.4,94.24,967,1.1,266
2018,8,27,20,30,9.1,96.92,967,1.2000000000000002,269
2018,8,27,21,30,8.6,100,967,1.2000000000000002,274
2018,8,27,22,30,8.200000000000001,100,967,1.3,279
2018,8,27,23,30,8.1,100,967,1.3,281
2018,8,28,0,30,9.5,96.14,968,2.3000000000000003,283
2018,8,28,1,30,11.600000000000001,84.52,968,2.9000000000000004,286
2018,8,28,2,30,14,74.48,969,2.9000000000000004,289
2018,8,28,3,30,15.600000000000001,68.67,969,3,286
2018,8,28,4,30,16.400000000000002,65.79,969,3.1,282
2018,8,28,5,30,17.1,63.050000000000004,969,3.1,281
2018,8,28,6,30,17.6,61.08,969,3.2,279
2018,8,28,7,30,17.900000000000002,58.81,969,3.2,280
2018,8,28,8,30,17.900000000000002,57.67,969,3.1,285
2018,8,28,9,30,17.900000000000002,56.89,969,3,293
2018,8,28,10,30,17.8,56.89,969,2.8000000000000003,302
2018,8,28,11,30,17.3,58.52,969,2.4000000000000004,312
2018,8,28,12,30,15.8,65.86,969,1.7000000000000002,321
2018,8,28,13,30,13.9,79.63,970,1.3,329
2018,8,28,14,30,12.700000000000001,82.67,970,1.4000000000000001,334
2018,8,28,15,30,12,87.02,970,1.7000000000000002,336
2018,8,28,16,30,11.4,92,970,1.9000000000000001,337
2018,8,28,17,30,10.9,96.60000000000001,970,1.9000000000000001,337
2018,8,28,18,30,10.5,99.84,970,1.8,338
2018,8,28,19,30,10.4,100,970,1.6,340
2018,8,28,20,30,10.3,100,970,1.4000000000000001,345
2018,8,28,21,30,10.200000000000001,100,970,1.3,351
2018,8,28,22,30,9.9,100,970,1.2000000000000002,354
2018,8,28,23,30,9.700000000000001,100,970,1.2000000000000002,354
2018,8,29,0,30,10.4,97.91,971,1.9000000000000001,349
2018,8,29,1,30,11.5,92.84,971,2.5,345
2018,8,29,2,30,12.4,89.75,971,2.8000000000000003,343
2018,8,29,3,30,13.3,84.82000000000001,971,3,343
2018,8,29,4,30,13.9,80.04,971,3.2,346
2018,8,29,5,30,14.4,76.31,972,3.3000000000000003,351
2018,8,29,6,30,14.8,73.68,972,3.4000000000000004,355
2018,8,29,7,30,14.8,72.65,972,3.5,179
2018,8,29,8,30,14.8,72.10000000000001,972,3.5,2
2018,8,29,9,30,14.9,71.62,972,3.4000000000000004,2
2018,8,29,10,30,14.9,72.55,973,3.3000000000000003,181
2018,8,29,11,30,14.600000000000001,75.3,973,2.8000000000000003,357
2018,8,29,12,30,13.700000000000001,83.09,974,2.1,352
2018,8,29,13,30,12.700000000000001,90.25,974,1.8,349
2018,8,29,14,30,12.100000000000001,91.57000000000001,975,1.9000000000000001,351
2018,8,29,15,30,11.8,91.88,975,2,354
2018,8,29,16,30,11.5,92.4,975,2,178
2018,8,29,17,30,11.3,92.7,975,2,3
2018,8,29,18,30,10.9,94.47,975,1.9000000000000001,6
2018,8,29,19,30,10.5,96.45,975,1.7000000000000002,7
2018,8,29,20,30,10,99.03,975,1.5,7
2018,8,29,21,30,9.5,100,975,1.5,4
2018,8,29,22,30,9.1,100,975,1.5,178
2018,8,29,23,30,8.9,100,975,1.6,354
2018,8,30,0,30,9.600000000000001,97.38,976,2.5,345
2018,8,30,1,30,10.9,90.31,976,3,346
2018,8,30,2,30,12.700000000000001,81.76,976,3.5,353
2018,8,30,3,30,14.4,72.36,976,4,356
2018,8,30,4,30,15.700000000000001,63.84,976,4.2,355
2018,8,30,5,30,16.5,59.64,976,4.3,353
2018,8,30,6,30,17.1,57.18,976,4.3,350
2018,8,30,7,30,17.5,55.660000000000004,976,4.3,348
2018,8,30,8,30,17.7,54.45,975,4.2,345
2018,8,30,9,30,17.6,53.980000000000004,975,4.1000000000000005,342
2018,8,30,10,30,17.3,54.34,975,3.7,341
2018,8,30,11,30,16.6,56.370000000000005,976,3,339
2018,8,30,12,30,15.100000000000001,63.61,976,1.8,337
2018,8,30,13,30,13.5,76.91,976,1.1,335
2018,8,30,14,30,12.600000000000001,78.28,976,1,332
2018,8,30,15,30,12.200000000000001,78.42,976,1,327
2018,8,30,16,30,12,77.9,976,0.9,316
2018,8,30,17,30,11.600000000000001,78.48,976,0.9,297
2018,8,30,18,30,10.9,80.94,976,0.9,276
2018,8,30,19,30,10.100000000000001,84.65,975,1,262
2018,8,30,20,30,9.4,88.45,975,1.1,257
2018,8,30,21,30,9,90.87,974,1.2000000000000002,257
2018,8,30,22,30,8.6,93.57000000000001,974,1.4000000000000001,259
2018,8,30,23,30,8.5,94.63,974,1.4000000000000001,260
2018,8,31,0,30,10.200000000000001,85.2,974,2.2,263
2018,8,31,1,30,12.700000000000001,74.63,973,2.8000000000000003,263
2018,8,31,2,30,15.4,64.92,973,2.8000000000000003,272
2018,8,31,3,30,18.1,53.59,972,3.1,285
2018,8,31,4,30,19.400000000000002,48.56,972,3.5,290
2018,8,31,5,30,19.6,49.08,972,4.1000000000000005,290
2018,8,31,6,30,18.400000000000002,55.21,972,4.9,295
2018,8,31,7,30,16,66.38,972,5.7,306
2018,8,31,8,30,13.100000000000001,79.07000000000001,973,6.2,318
2018,8,31,9,30,11.100000000000001,84.51,974,6.4,328
2018,8,31,10,30,10.100000000000001,84.05,974,6.300000000000001,336
2018,8,31,11,30,9.600000000000001,83.37,975,6.1000000000000005,342
2018,8,31,12,30,9.1,84.47,976,5.7,345
2018,8,31,13,30,8.6,86.38,976,5.1000000000000005,345
2018,8,31,14,30,7.9,90.13,977,4.6000000000000005,343
2018,8,31,15,30,7.300000000000001,92.91,977,4.3,342
2018,8,31,16,30,6.800000000000001,94.64,977,4.3,343
2018,8,31,17,30,6.300000000000001,95.7,977,4.3,345
2018,8,31,18,30,5.9,95.7,977,4.2,345
2018,8,31,19,30,5.4,95.82000000000001,977,4.2,345
2018,8,31,20,30,5.1000000000000005,94.34,977,4.1000000000000005,344
2018,8,31,21,30,4.9,93.06,977,3.9000000000000004,342
2018,8,31,22,30,4.800000000000001,92.18,977,3.7,340
2018,8,31,23,30,4.7,91.85000000000001,977,3.6,339
2018,9,1,0,30,4.7,91.19,977,3.4000000000000004,341
2018,9,1,1,30,5.4,86.57000000000001,977,3.5,345
2018,9,1,2,30,6.6000000000000005,78.08,977,3.6,348
2018,9,1,3,30,7.5,68.5,977,3.6,350
2018,9,1,4,30,8.200000000000001,62.09,977,3.6,351
2018,9,1,5,30,8.8,58.18,977,3.5,352
2018,9,1,6,30,9.3,55.46,977,3.6,354
2018,9,1,7,30,9.600000000000001,54.13,977,3.7,355
2018,9,1,8,30,9.600000000000001,53.870000000000005,977,3.9000000000000004,355
2018,9,1,9,30,9.3,54.81,977,4.1000000000000005,355
2018,9,1,10,30,8.700000000000001,56.9,976,4.2,354
2018,9,1,11,30,7.800000000000001,60.74,977,4.2,353
2018,9,1,12,30,6.6000000000000005,66.73,977,3.9000000000000004,351
2018,9,1,13,30,5.5,73.98,977,3.6,348
2018,9,1,14,30,4.7,80.22,977,3.7,346
2018,9,1,15,30,4.3,83.75,977,3.9000000000000004,345
2018,9,1,16,30,4,86.95,977,3.8000000000000003,345
2018,9,1,17,30,3.7,90.33,977,3.7,345
2018,9,1,18,30,3.5,92.95,977,3.6,345
2018,9,1,19,30,3.4000000000000004,94.72,976,3.7,342
2018,9,1,20,30,3.4000000000000004,95.59,976,4,339
2018,9,1,21,30,3.4000000000000004,96.33,976,4.2,338
2018,9,1,22,30,3.5,96.22,976,4.4,336
2018,9,1,23,30,3.5,96.14,976,4.5,335
2018,9,2,0,30,3.4000000000000004,96.18,976,5.1000000000000005,330
2018,9,2,1,30,3.9000000000000004,92.31,976,5.5,331
2018,9,2,2,30,4.7,87.9,976,5.7,333
2018,9,2,3,30,5.5,83.25,976,6,335
2018,9,2,4,30,5.9,78.33,976,6.1000000000000005,332
2018,9,2,5,30,6,74.98,976,6.1000000000000005,327
2018,9,2,6,30,6,74.71000000000001,976,6.1000000000000005,322
2018,9,2,7,30,5.800000000000001,76.48,976,6.2,318
2018,9,2,8,30,5.6000000000000005,78.44,976,6.2,315
2018,9,2,9,30,5.5,80.16,976,6.2,315
2018,9,2,10,30,5.4,82.52,976,6,313
2018,9,2,11,30,5.1000000000000005,86.62,976,5.5,309
2018,9,2,12,30,4.800000000000001,91.53,976,5.1000000000000005,305
2018,9,2,13,30,4.800000000000001,94.04,976,5.1000000000000005,304
2018,9,2,14,30,5,94.95,976,5.4,306
2018,9,2,15,30,5.300000000000001,95.64,976,5.6000000000000005,307
2018,9,2,16,30,5.6000000000000005,96.03,976,5.800000000000001,309
2018,9,2,17,30,5.800000000000001,96.05,976,5.9,311
2018,9,2,18,30,5.9,95.60000000000001,976,5.800000000000001,310
2018,9,2,19,30,5.800000000000001,95.75,976,5.6000000000000005,307
2018,9,2,20,30,5.7,95.51,976,5.4,305
2018,9,2,21,30,5.6000000000000005,95.31,977,5.2,304
2018,9,2,22,30,5.4,95.97,977,5,302
2018,9,2,23,30,5.300000000000001,96.2,977,4.800000000000001,300
2018,9,3,0,30,5.2,96.12,977,4.9,298
2018,9,3,1,30,6,91.45,978,5.2,304
2018,9,3,2,30,7.2,85.85000000000001,978,5.5,312
2018,9,3,3,30,8.3,81.82000000000001,979,5.5,317
2018,9,3,4,30,9.1,78.73,979,5.4,321
2018,9,3,5,30,9.5,77.87,979,5.1000000000000005,322
2018,9,3,6,30,9.700000000000001,78.27,980,4.800000000000001,323
2018,9,3,7,30,9.700000000000001,79.62,980,4.5,322
2018,9,3,8,30,9.700000000000001,80.92,980,4.3,322
2018,9,3,9,30,9.9,81.26,981,4,322
2018,9,3,10,30,10.100000000000001,81.57000000000001,981,3.7,324
2018,9,3,11,30,10.100000000000001,82.81,981,3,323
2018,9,3,12,30,9.4,88.85000000000001,982,2,320
2018,9,3,13,30,8.5,94.75,983,1.4000000000000001,316
2018,9,3,14,30,8,96.61,983,1.2000000000000002,312
2018,9,3,15,30,7.5,99.08,983,1.2000000000000002,310
2018,9,3,16,30,7,100,983,1.2000000000000002,311
2018,9,3,17,30,6.5,100,983,1.2000000000000002,313
2018,9,3,18,30,6.2,100,983,1.1,318
2018,9,3,19,30,6,100,983,1.1,322
2018,9,3,20,30,5.9,100,984,1,325
2018,9,3,21,30,5.7,100,984,1,327
2018,9,3,22,30,5.5,100,984,0.9,326
2018,9,3,23,30,5.4,100,984,0.9,325
2018,9,4,0,30,6.1000000000000005,96.76,985,1.1,317
2018,9,4,1,30,7.800000000000001,88.69,985,1.4000000000000001,310
2018,9,4,2,30,10.200000000000001,78.3,986,1.4000000000000001,321
2018,9,4,3,30,12.8,66.26,986,1.5,170
2018,9,4,4,30,14.100000000000001,59.11,986,1.7000000000000002,7
2018,9,4,5,30,14.600000000000001,56.29,986,1.7000000000000002,10
2018,9,4,6,30,15,54.44,986,1.7000000000000002,10
2018,9,4,7,30,15.3,53.11,985,1.8,11
2018,9,4,8,30,15.4,52.39,985,2,14
2018,9,4,9,30,15.5,51.620000000000005,985,2.2,18
2018,9,4,10,30,15.4,51.64,985,2.4000000000000004,25
