Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,4,6,17,30,-4,76.99,1012,3.4000000000000004,260
2019,4,6,18,30,-3.6,79.21000000000001,1012,3,263
2019,4,6,19,30,-3.4000000000000004,80.72,1012,2.5,266
2019,4,6,20,30,-3.5,83,1013,2,269
2019,4,6,21,30,-3.5,83.48,1013,1.5,274
2019,4,6,22,30,-3.4000000000000004,80.35000000000001,1013,1.1,284
2019,4,6,23,30,-3.2,78.03,1013,0.9,291
2019,4,7,0,30,-3.1,76.78,1013,0.8,186
2019,4,7,1,30,-3.3000000000000003,77.43,1013,1.2000000000000002,34
2019,4,7,2,30,-3.8000000000000003,79.27,1013,1.7000000000000002,40
2019,4,7,3,30,-4.4,80.92,1013,2,40
2019,4,7,4,30,-4.9,81.88,1013,2.3000000000000003,40
2019,4,7,5,30,-5.300000000000001,82.5,1014,2.6,41
2019,4,7,6,30,-5.5,82.4,1014,2.8000000000000003,43
2019,4,7,7,30,-5.800000000000001,83.08,1014,2.9000000000000004,45
2019,4,7,8,30,-6,82.91,1014,2.9000000000000004,45
2019,4,7,9,30,-5.9,81.27,1014,2.8000000000000003,43
2019,4,7,10,30,-5.5,80.64,1014,2.8000000000000003,37
2019,4,7,11,30,-5.1000000000000005,79.64,1015,2.9000000000000004,29
2019,4,7,12,30,-4.7,77.15,1015,3.2,25
2019,4,7,13,30,-4.5,76.82000000000001,1015,3.6,22
2019,4,7,14,30,-4.4,76.9,1014,4.3,17
2019,4,7,15,30,-4.5,76.55,1014,5,11
2019,4,7,16,30,-5,77.76,1014,5.5,4
2019,4,7,17,30,-5.6000000000000005,79.37,1014,6,176
2019,4,7,18,30,-6.5,82.2,1015,6.5,348
2019,4,7,19,30,-7.5,84.65,1015,6.800000000000001,341
2019,4,7,20,30,-8.5,86.49,1016,7.1000000000000005,334
2019,4,7,21,30,-9.3,86.59,1017,7.300000000000001,331
2019,4,7,22,30,-9.8,84.81,1017,7.4,330
2019,4,7,23,30,-10.100000000000001,83.12,1017,7.4,330
2019,4,8,0,30,-10.200000000000001,82.12,1017,7.4,329
2019,4,8,1,30,-10.200000000000001,81.58,1017,7.4,328
2019,4,8,2,30,-10.200000000000001,81.02,1017,7.4,328
2019,4,8,3,30,-10.200000000000001,80.28,1017,7.5,327
2019,4,8,4,30,-10.200000000000001,80.12,1018,7.6000000000000005,325
2019,4,8,5,30,-10.100000000000001,79.83,1018,7.6000000000000005,323
2019,4,8,6,30,-10.200000000000001,80.7,1019,7.7,320
2019,4,8,7,30,-10.3,81.09,1019,7.800000000000001,316
2019,4,8,8,30,-10.5,81.37,1019,8,313
2019,4,8,9,30,-10.8,81.4,1019,8.1,310
2019,4,8,10,30,-10.8,80,1019,8.1,308
2019,4,8,11,30,-10.5,78.08,1019,8.3,308
2019,4,8,12,30,-10.100000000000001,77.16,1019,8.5,308
2019,4,8,13,30,-9.600000000000001,76.69,1019,8.700000000000001,308
2019,4,8,14,30,-9.3,77.32000000000001,1018,8.8,307
2019,4,8,15,30,-9.1,78.15,1018,8.9,306
2019,4,8,16,30,-9,79.06,1017,9,305
2019,4,8,17,30,-8.9,79.56,1017,9.1,305
2019,4,8,18,30,-8.9,79.98,1017,9.3,304
2019,4,8,19,30,-9.1,80.75,1016,9.3,302
2019,4,8,20,30,-9.200000000000001,80.78,1016,9.3,302
2019,4,8,21,30,-9.200000000000001,80.55,1015,9.3,301
2019,4,8,22,30,-9.200000000000001,80.89,1014,9.4,299
2019,4,8,23,30,-9.3,82.04,1014,9.5,298
2019,4,9,0,30,-9,81.42,1012,9.600000000000001,296
2019,4,9,1,30,-8.8,82.16,1011,9.700000000000001,295
2019,4,9,2,30,-8.5,82.35000000000001,1010,9.9,293
2019,4,9,3,30,-8.3,83.8,1009,10.100000000000001,293
2019,4,9,4,30,-7.800000000000001,83.9,1007,10.3,293
2019,4,9,5,30,-7.300000000000001,84.86,1006,10.5,296
2019,4,9,6,30,-6.5,84.47,1005,10.600000000000001,303
2019,4,9,7,30,-5.7,85.82000000000001,1004,10.100000000000001,308
2019,4,9,8,30,-5,87.10000000000001,1003,9.200000000000001,310
2019,4,9,9,30,-4.1000000000000005,87.43,1002,8.1,314
2019,4,9,10,30,-3,88.79,1001,6.9,322
2019,4,9,11,30,-1.7000000000000002,90.12,1001,5.800000000000001,331
2019,4,9,12,30,-0.6000000000000001,91.60000000000001,1001,5.300000000000001,342
2019,4,9,13,30,0.2,93.59,1001,5.6000000000000005,349
2019,4,9,14,30,0.6000000000000001,95.42,1001,5.800000000000001,347
2019,4,9,15,30,0.6000000000000001,96.36,1000,5.9,338
2019,4,9,16,30,0.5,96.63,1000,6.300000000000001,332
2019,4,9,17,30,0.5,95.9,1000,6.6000000000000005,331
2019,4,9,18,30,0.4,96.14,1001,6.6000000000000005,334
2019,4,9,19,30,0.30000000000000004,96.48,1001,6.4,335
2019,4,9,20,30,0.30000000000000004,96.11,1001,6.4,333
2019,4,9,21,30,0.30000000000000004,95.7,1001,6.5,328
2019,4,9,22,30,0.30000000000000004,95.7,1001,6.800000000000001,326
2019,4,9,23,30,0.4,95.25,1001,7,326
2019,4,10,0,30,0.4,95.5,1001,7.5,322
2019,4,10,1,30,0.4,95.56,1001,7.800000000000001,320
2019,4,10,2,30,0.4,95.35000000000001,1000,8.200000000000001,319
2019,4,10,3,30,0.4,95.15,1000,8.5,319
2019,4,10,4,30,0.5,94.31,999,8.6,320
2019,4,10,5,30,0.5,94.64,999,8.700000000000001,322
2019,4,10,6,30,0.5,95.09,999,8.8,324
2019,4,10,7,30,0.5,95.37,999,9,326
2019,4,10,8,30,0.6000000000000001,94.93,999,8.8,330
2019,4,10,9,30,0.6000000000000001,95.11,999,8.4,333
2019,4,10,10,30,0.7000000000000001,94.77,1000,8,339
2019,4,10,11,30,0.7000000000000001,95.62,1000,7.5,343
2019,4,10,12,30,0.7000000000000001,95.47,1000,7.1000000000000005,341
2019,4,10,13,30,0.6000000000000001,95.47,1001,7,342
2019,4,10,14,30,0.6000000000000001,95.32000000000001,1001,6.9,345
2019,4,10,15,30,0.6000000000000001,95.3,1001,6.5,345
2019,4,10,16,30,0.6000000000000001,95.45,1001,6.2,345
2019,4,10,17,30,0.6000000000000001,95.52,1001,6,345
2019,4,10,18,30,0.6000000000000001,95.61,1001,5.9,344
2019,4,10,19,30,0.6000000000000001,95.68,1001,5.9,342
2019,4,10,20,30,0.5,96.34,1002,5.9,340
2019,4,10,21,30,0.6000000000000001,95.49,1002,5.800000000000001,338
2019,4,10,22,30,0.7000000000000001,95,1002,5.9,338
2019,4,10,23,30,0.8,94.78,1002,5.9,337
2019,4,11,0,30,0.8,95.15,1002,5.9,337
2019,4,11,1,30,0.6000000000000001,96.33,1002,5.7,331
2019,4,11,2,30,0.5,95.62,1002,5.6000000000000005,325
2019,4,11,3,30,0.4,95.71000000000001,1002,5.9,326
2019,4,11,4,30,0.5,94.75,1002,6.5,331
2019,4,11,5,30,0.4,96.14,1003,6.800000000000001,335
2019,4,11,6,30,0.2,96.32000000000001,1003,6.800000000000001,333
2019,4,11,7,30,-0.1,95.68,1003,7.1000000000000005,329
2019,4,11,8,30,-0.30000000000000004,94.08,1004,7.5,329
2019,4,11,9,30,-0.4,92.54,1004,7.7,329
2019,4,11,10,30,-0.4,91.8,1005,7.5,329
2019,4,11,11,30,-0.4,91.64,1006,7.300000000000001,328
2019,4,11,12,30,-0.2,90.73,1006,7.1000000000000005,327
2019,4,11,13,30,0,91.06,1007,6.9,324
2019,4,11,14,30,0,92.17,1008,7.1000000000000005,321
2019,4,11,15,30,-0.2,92.83,1008,7.5,319
2019,4,11,16,30,-0.5,92.83,1009,8,317
2019,4,11,17,30,-1,93.45,1010,8.5,315
2019,4,11,18,30,-1.6,93.29,1011,9,314
2019,4,11,19,30,-2.3000000000000003,92.45,1012,9.3,313
2019,4,11,20,30,-2.9000000000000004,90.7,1013,9.3,312
2019,4,11,21,30,-3.2,88.27,1013,9.1,311
2019,4,11,22,30,-3.4000000000000004,86.64,1014,9,310
2019,4,11,23,30,-3.5,84.44,1015,9,309
2019,4,12,0,30,-3.8000000000000003,83.5,1015,8.700000000000001,307
2019,4,12,1,30,-4,82.06,1016,8.5,306
2019,4,12,2,30,-4.5,81.88,1016,8.200000000000001,305
2019,4,12,3,30,-5,81.51,1016,7.9,304
2019,4,12,4,30,-5.6000000000000005,81.86,1016,7.5,303
2019,4,12,5,30,-6,81.93,1016,7.300000000000001,302
2019,4,12,6,30,-6.5,83.44,1016,7.2,301
2019,4,12,7,30,-7.1000000000000005,85.07000000000001,1016,7.2,299
2019,4,12,8,30,-7.9,86.21000000000001,1016,7.300000000000001,296
2019,4,12,9,30,-8.6,84.8,1016,7.4,293
2019,4,12,10,30,-8.6,80.88,1016,7.4,292
2019,4,12,11,30,-8.1,78.3,1016,7.4,291
2019,4,12,12,30,-7.2,76.33,1016,7.5,293
2019,4,12,13,30,-6.1000000000000005,75.41,1016,7.7,295
2019,4,12,14,30,-5.1000000000000005,75.76,1016,8,297
2019,4,12,15,30,-4.2,75.98,1016,8.3,297
2019,4,12,16,30,-3.5,76.10000000000001,1016,8.6,298
2019,4,12,17,30,-3.1,76.56,1015,8.8,299
2019,4,12,18,30,-2.8000000000000003,76.61,1015,8.9,302
2019,4,12,19,30,-2.8000000000000003,77.42,1016,8.9,303
2019,4,12,20,30,-2.9000000000000004,78.48,1016,8.700000000000001,304
2019,4,12,21,30,-2.9000000000000004,79.52,1016,8.3,305
2019,4,12,22,30,-2.9000000000000004,81.33,1016,7.9,307
2019,4,12,23,30,-2.9000000000000004,82.71000000000001,1017,7.7,307
2019,4,13,0,30,-2.9000000000000004,83.74,1016,7.1000000000000005,308
2019,4,13,1,30,-3,85.15,1016,6.7,308
2019,4,13,2,30,-3.2,86.69,1016,6.300000000000001,306
2019,4,13,3,30,-3.4000000000000004,87.48,1015,6,301
2019,4,13,4,30,-3.9000000000000004,89.26,1015,5.7,294
2019,4,13,5,30,-4.6000000000000005,90.82000000000001,1015,5.2,286
2019,4,13,6,30,-5.5,92.42,1016,4.9,278
2019,4,13,7,30,-6.300000000000001,92.21000000000001,1016,4.9,273
2019,4,13,8,30,-7,91.07000000000001,1016,4.5,271
2019,4,13,9,30,-7.1000000000000005,87.06,1016,3.9000000000000004,271
2019,4,13,10,30,-6.800000000000001,83.48,1016,3.6,271
2019,4,13,11,30,-6.1000000000000005,80.18,1016,3.3000000000000003,271
2019,4,13,12,30,-5,77.35000000000001,1015,3.2,273
2019,4,13,13,30,-3.7,75.03,1015,3.1,277
2019,4,13,14,30,-2.5,74.52,1014,2.9000000000000004,279
2019,4,13,15,30,-1.5,75.14,1014,2.7,279
2019,4,13,16,30,-0.7000000000000001,76.19,1013,2.5,277
2019,4,13,17,30,-0.30000000000000004,79.21000000000001,1013,2.1,276
2019,4,13,18,30,0,81.32000000000001,1012,1.8,275
2019,4,13,19,30,0,84.06,1011,1.4000000000000001,277
2019,4,13,20,30,-0.2,86.73,1011,1.1,279
2019,4,13,21,30,-0.5,87.56,1010,0.9,281
2019,4,13,22,30,-0.8,86.05,1010,0.7000000000000001,282
2019,4,13,23,30,-1,84.96000000000001,1009,0.6000000000000001,282
2019,4,14,0,30,-1.3,85.88,1008,0.2,163
2019,4,14,1,30,-1.7000000000000002,88.39,1007,0.4,55
2019,4,14,2,30,-2.1,90.5,1006,0.7000000000000001,69
2019,4,14,3,30,-2.6,91.77,1005,1,72
2019,4,14,4,30,-3,91.62,1004,1.2000000000000002,68
2019,4,14,5,30,-3.5,92.7,1003,1.4000000000000001,58
2019,4,14,6,30,-3.8000000000000003,92.57000000000001,1003,1.5,45
2019,4,14,7,30,-4,92.04,1003,1.6,32
2019,4,14,8,30,-4.1000000000000005,91.21000000000001,1003,1.8,16
2019,4,14,9,30,-4.1000000000000005,90.22,1003,2,179
2019,4,14,10,30,-3.9000000000000004,88.8,1003,2.3000000000000003,346
2019,4,14,11,30,-3.5,86.36,1003,2.8000000000000003,338
2019,4,14,12,30,-2.9000000000000004,83.53,1003,3.5,333
2019,4,14,13,30,-2.4000000000000004,81.92,1004,4.3,329
2019,4,14,14,30,-2,80.33,1004,5.1000000000000005,325
2019,4,14,15,30,-2,80.25,1005,5.5,321
2019,4,14,16,30,-2,79.28,1005,5.800000000000001,318
2019,4,14,17,30,-2.2,79.45,1005,5.9,316
2019,4,14,18,30,-2.4000000000000004,79.58,1006,5.9,313
2019,4,14,19,30,-2.6,80.01,1007,5.7,309
2019,4,14,20,30,-2.8000000000000003,80.66,1007,5.4,304
2019,4,14,21,30,-2.9000000000000004,81.28,1008,4.9,300
2019,4,14,22,30,-3.1,82.29,1009,4.4,297
2019,4,14,23,30,-3.2,82.09,1009,4.1000000000000005,295
2019,4,15,0,30,-4.2,86.28,1010,3.5,285
2019,4,15,1,30,-4.800000000000001,87.27,1010,3.3000000000000003,278
2019,4,15,2,30,-5.4,88.74,1010,3.2,273
2019,4,15,3,30,-5.800000000000001,88.67,1011,3.2,271
2019,4,15,4,30,-6.2,88.78,1011,3.2,270
2019,4,15,5,30,-6.5,89.29,1011,3.1,269
2019,4,15,6,30,-6.7,90.05,1012,3,268
2019,4,15,7,30,-7,91.43,1013,3,266
2019,4,15,8,30,-7.1000000000000005,91.57000000000001,1013,3,263
2019,4,15,9,30,-6.9,89.66,1014,2.9000000000000004,261
2019,4,15,10,30,-6.1000000000000005,86.24,1015,2.7,262
2019,4,15,11,30,-4.9,83.91,1015,2.3000000000000003,268
2019,4,15,12,30,-3.3000000000000003,81.66,1015,2.1,281
2019,4,15,13,30,-2,81.15,1015,1.8,295
2019,4,15,14,30,-1.1,81.92,1016,1.5,306
2019,4,15,15,30,-0.6000000000000001,82.52,1016,1.4000000000000001,315
2019,4,15,16,30,-0.2,82.71000000000001,1016,1.4000000000000001,328
2019,4,15,17,30,-0.1,83.62,1016,1.6,342
2019,4,15,18,30,-0.2,83.07000000000001,1016,2,175
2019,4,15,19,30,-0.6000000000000001,82.57000000000001,1015,2.3000000000000003,8
2019,4,15,20,30,-1.1,82.5,1016,2.2,13
2019,4,15,21,30,-1.7000000000000002,84.61,1016,2,17
2019,4,15,22,30,-2.2,85.77,1016,2,24
2019,4,15,23,30,-2.5,86.53,1016,1.9000000000000001,28
2019,4,16,0,30,-2.8000000000000003,87.59,1016,1.7000000000000002,32
2019,4,16,1,30,-3,88.37,1015,2,40
2019,4,16,2,30,-3,88.59,1014,2.1,47
2019,4,16,3,30,-3,89.35000000000001,1013,2,52
2019,4,16,4,30,-2.9000000000000004,89.63,1012,2.2,54
2019,4,16,5,30,-2.7,89.78,1012,2.3000000000000003,54
2019,4,16,6,30,-2.5,90.2,1012,2.4000000000000004,54
2019,4,16,7,30,-2.2,90.10000000000001,1011,2.8000000000000003,52
2019,4,16,8,30,-1.9000000000000001,90.58,1011,3.4000000000000004,47
2019,4,16,9,30,-1.6,91.09,1010,3.9000000000000004,43
2019,4,16,10,30,-1.2000000000000002,91.03,1010,4.2,41
2019,4,16,11,30,-0.8,90.93,1009,4.6000000000000005,42
2019,4,16,12,30,-0.4,90.71000000000001,1009,4.9,43
2019,4,16,13,30,0,90.10000000000001,1008,5.1000000000000005,42
2019,4,16,14,30,0.2,90.7,1008,5.300000000000001,40
2019,4,16,15,30,0.30000000000000004,91.28,1008,5.4,37
2019,4,16,16,30,0.30000000000000004,91.75,1007,5.5,34
2019,4,16,17,30,0.2,92.21000000000001,1007,5.6000000000000005,29
2019,4,16,18,30,0.2,91.49,1007,5.9,27
2019,4,16,19,30,0.1,90.44,1007,6.300000000000001,26
2019,4,16,20,30,0,88.31,1007,6.7,25
2019,4,16,21,30,-0.2,87.15,1007,6.800000000000001,22
2019,4,16,22,30,-0.4,86.52,1007,6.800000000000001,19
2019,4,16,23,30,-0.4,85.56,1007,6.9,18
2019,4,17,0,30,-0.5,85.7,1007,7.300000000000001,13
2019,4,17,1,30,-0.6000000000000001,85.4,1007,7.7,12
2019,4,17,2,30,-0.6000000000000001,83.99,1007,8.1,10
2019,4,17,3,30,-0.6000000000000001,83.34,1006,8.1,8
2019,4,17,4,30,-0.7000000000000001,83.75,1006,8.1,5
2019,4,17,5,30,-0.7000000000000001,83.69,1007,8,3
2019,4,17,6,30,-0.8,84.31,1007,7.9,181
2019,4,17,7,30,-0.8,84.63,1008,7.9,358
2019,4,17,8,30,-0.8,84.61,1008,8,356
2019,4,17,9,30,-0.7000000000000001,83.60000000000001,1009,8.200000000000001,355
2019,4,17,10,30,-0.6000000000000001,82.88,1009,8.200000000000001,354
2019,4,17,11,30,-0.4,82.49,1010,8.200000000000001,353
2019,4,17,12,30,-0.1,81.61,1010,8.200000000000001,353
2019,4,17,13,30,0,81.16,1011,8.200000000000001,351
2019,4,17,14,30,0.1,80.96000000000001,1011,8.1,348
2019,4,17,15,30,0.1,81.46000000000001,1012,8.1,343
2019,4,17,16,30,-0.1,82.46000000000001,1012,8.200000000000001,339
2019,4,17,17,30,-0.4,84.24,1013,8.200000000000001,334
2019,4,17,18,30,-0.8,85.69,1013,8.3,331
2019,4,17,19,30,-1.4000000000000001,87.78,1014,8.3,329
2019,4,17,20,30,-1.9000000000000001,88.39,1015,8.200000000000001,327
2019,4,17,21,30,-2.3000000000000003,87.4,1015,7.9,325
2019,4,17,22,30,-2.6,86.32000000000001,1016,7.6000000000000005,323
2019,4,17,23,30,-2.7,84.76,1017,7.4,323
2019,4,18,0,30,-3.2,86.39,1018,7,319
2019,4,18,1,30,-3.4000000000000004,86.07000000000001,1018,6.7,316
2019,4,18,2,30,-3.6,85.91,1018,6.5,312
2019,4,18,3,30,-3.9000000000000004,86.92,1018,6.4,310
2019,4,18,4,30,-4.2,87.65,1019,6.300000000000001,308
2019,4,18,5,30,-4.7,89.06,1019,6,303
2019,4,18,6,30,-5.300000000000001,90.93,1020,5.800000000000001,298
2019,4,18,7,30,-5.9,91.85000000000001,1020,5.6000000000000005,296
2019,4,18,8,30,-6.4,91.41,1021,5.4,296
2019,4,18,9,30,-6.6000000000000005,89.66,1021,5.300000000000001,297
2019,4,18,10,30,-6.4,87.81,1022,5.2,297
2019,4,18,11,30,-5.800000000000001,85.42,1022,5,297
2019,4,18,12,30,-4.9,83.19,1023,4.800000000000001,298
2019,4,18,13,30,-3.9000000000000004,81.13,1023,4.5,299
2019,4,18,14,30,-2.9000000000000004,78.66,1023,4.3,298
2019,4,18,15,30,-2.2,77.34,1022,3.9000000000000004,295
2019,4,18,16,30,-1.5,76.10000000000001,1022,3.4000000000000004,289
2019,4,18,17,30,-0.9,77.10000000000001,1022,2.7,282
2019,4,18,18,30,-0.5,80.95,1021,2,272
2019,4,18,19,30,-0.30000000000000004,85.29,1021,1.5,258
2019,4,18,20,30,-0.30000000000000004,88.16,1021,1.3,243
2019,4,18,21,30,-0.6000000000000001,91.58,1021,1.3,224
2019,4,18,22,30,-1.2000000000000002,94.18,1021,1.5,208
2019,4,18,23,30,-1.7000000000000002,94.02,1021,1.6,202
2019,4,19,0,30,-2.5,96.85000000000001,1020,2.2,192
2019,4,19,1,30,-2.7,96.3,1019,2.5,192
2019,4,19,2,30,-3,96.76,1018,2.7,195
2019,4,19,3,30,-3.1,95.51,1018,2.8000000000000003,197
2019,4,19,4,30,-3.1,94.78,1017,2.9000000000000004,197
2019,4,19,5,30,-2.9000000000000004,94.53,1016,3.1,197
2019,4,19,6,30,-2.7,94.76,1016,3.4000000000000004,198
2019,4,19,7,30,-2.4000000000000004,94.02,1015,3.6,202
2019,4,19,8,30,-2,92.86,1015,3.6,207
2019,4,19,9,30,-1.6,91.77,1015,3.4000000000000004,208
2019,4,19,10,30,-1,89.89,1015,3.4000000000000004,207
2019,4,19,11,30,-0.5,89.24,1014,3.2,204
2019,4,19,12,30,0,89.54,1014,3,196
2019,4,19,13,30,0.4,90.76,1013,3.1,186
2019,4,19,14,30,0.7000000000000001,91.83,1013,3.4000000000000004,174
2019,4,19,15,30,0.9,92.49,1011,3.9000000000000004,162
2019,4,19,16,30,1,93.19,1010,4.3,154
2019,4,19,17,30,0.9,94.12,1008,4.7,150
2019,4,19,18,30,0.8,94.58,1007,5,150
2019,4,19,19,30,0.7000000000000001,94.42,1006,5,153
2019,4,19,20,30,0.6000000000000001,94.37,1005,4.6000000000000005,158
2019,4,19,21,30,0.5,94.73,1004,3.9000000000000004,162
2019,4,19,22,30,0.30000000000000004,95.73,1004,3.2,169
2019,4,19,23,30,0.30000000000000004,95.23,1004,2.9000000000000004,173
2019,4,20,0,30,0.2,95.42,1003,2.7,203
2019,4,20,1,30,0,96.28,1004,2.9000000000000004,229
2019,4,20,2,30,-0.30000000000000004,97.02,1004,3.6,251
2019,4,20,3,30,-0.6000000000000001,97.32000000000001,1005,4.3,264
2019,4,20,4,30,-0.9,96.92,1006,4.7,268
2019,4,20,5,30,-1.2000000000000002,96.84,1007,5.2,270
2019,4,20,6,30,-1.4000000000000001,96.51,1008,5.5,273
2019,4,20,7,30,-1.6,96.39,1010,5.6000000000000005,274
2019,4,20,8,30,-1.7000000000000002,95.03,1012,5.7,276
2019,4,20,9,30,-1.6,92.28,1013,5.4,277
2019,4,20,10,30,-1.2000000000000002,88.17,1014,4.7,275
2019,4,20,11,30,-0.5,85.02,1015,3.9000000000000004,271
2019,4,20,12,30,0.30000000000000004,84.47,1016,3.3000000000000003,267
2019,4,20,13,30,1.1,83.3,1016,3.1,263
2019,4,20,14,30,1.6,84.27,1017,2.9000000000000004,260
2019,4,20,15,30,1.8,84.95,1018,2.8000000000000003,261
2019,4,20,16,30,1.9000000000000001,84.73,1019,2.6,263
2019,4,20,17,30,1.8,85.38,1019,2.4000000000000004,265
2019,4,20,18,30,1.7000000000000002,86.56,1020,2.3000000000000003,267
2019,4,20,19,30,1.4000000000000001,89.53,1021,2.1,267
2019,4,20,20,30,1.1,92.27,1022,1.9000000000000001,265
2019,4,20,21,30,0.7000000000000001,94.3,1023,1.8,263
2019,4,20,22,30,0.1,96.13,1024,1.9000000000000001,268
2019,4,20,23,30,-0.2,94.78,1025,1.9000000000000001,273
2019,4,21,0,30,-0.6000000000000001,94.37,1026,1.7000000000000002,274
2019,4,21,1,30,-0.8,93.52,1027,1.7000000000000002,256
2019,4,21,2,30,-1.2000000000000002,93.5,1027,1.8,234
2019,4,21,3,30,-1.6,93.17,1027,2.2,223
2019,4,21,4,30,-2.1,94.48,1027,2.4000000000000004,221
2019,4,21,5,30,-2.6,94.83,1027,2.5,218
2019,4,21,6,30,-3.2,95.68,1028,2.5,210
2019,4,21,7,30,-3.5,95,1027,2.6,200
2019,4,21,8,30,-3.6,93.9,1027,2.7,193
2019,4,21,9,30,-3,90.67,1027,2.8000000000000003,186
2019,4,21,10,30,-2.1,88.81,1026,2.7,178
2019,4,21,11,30,-1,87.05,1026,2.6,177
2019,4,21,12,30,0,86.61,1025,2.6,176
2019,4,21,13,30,0.7000000000000001,86.92,1024,2.6,171
2019,4,21,14,30,1.3,86.83,1022,2.7,168
2019,4,21,15,30,1.3,89.96000000000001,1021,3.1,160
2019,4,21,16,30,1,92.86,1019,4.4,151
2019,4,21,17,30,1.2000000000000002,91.60000000000001,1016,5.7,158
2019,4,21,18,30,1.4000000000000001,91.41,1014,5.9,175
2019,4,21,19,30,1.4000000000000001,92.42,1012,4.7,187
2019,4,21,20,30,1.3,93.47,1011,3.8000000000000003,197
2019,4,21,21,30,1.5,92.38,1010,3.5,212
2019,4,21,22,30,1.6,92.29,1010,3.4000000000000004,225
2019,4,21,23,30,1.7000000000000002,91.72,1009,3.4000000000000004,231
2019,4,22,0,30,1.7000000000000002,91.38,1009,3.5,236
2019,4,22,1,30,1.4000000000000001,92.46000000000001,1009,3.3000000000000003,237
2019,4,22,2,30,1.1,93.53,1009,3.4000000000000004,237
2019,4,22,3,30,0.9,93.93,1009,3.5,238
2019,4,22,4,30,0.7000000000000001,94.28,1009,3.5,240
2019,4,22,5,30,0.5,94.58,1009,3.5,246
2019,4,22,6,30,0.2,95.53,1010,3.6,252
2019,4,22,7,30,0.1,95.19,1011,3.8000000000000003,260
2019,4,22,8,30,0.1,94.46000000000001,1011,4.1000000000000005,270
2019,4,22,9,30,0.30000000000000004,93.22,1013,4.3,276
2019,4,22,10,30,0.8,90.45,1014,4.5,277
2019,4,22,11,30,1.2000000000000002,87.65,1015,5.2,279
2019,4,22,12,30,1.4000000000000001,83.07000000000001,1016,6.2,282
2019,4,22,13,30,1.4000000000000001,80.2,1017,6.7,283
2019,4,22,14,30,1.3,79.89,1017,6.800000000000001,285
2019,4,22,15,30,1.3,78.83,1018,6.800000000000001,289
2019,4,22,16,30,1.1,78.52,1019,6.9,294
2019,4,22,17,30,0.9,79.03,1020,7.1000000000000005,299
2019,4,22,18,30,0.4,80.04,1021,7.300000000000001,304
2019,4,22,19,30,-0.2,79.38,1022,7.300000000000001,306
2019,4,22,20,30,-0.8,78.08,1023,7,306
2019,4,22,21,30,-1.2000000000000002,77.67,1024,6.4,303
2019,4,22,22,30,-1.6,78.26,1025,5.800000000000001,302
2019,4,22,23,30,-1.8,77.09,1025,5.6000000000000005,302
2019,4,23,0,30,-2.8000000000000003,78.94,1026,4.9,301
2019,4,23,1,30,-3.6,79.37,1026,4.3,297
2019,4,23,2,30,-4.5,82.2,1026,4.1000000000000005,293
2019,4,23,3,30,-5.300000000000001,83.17,1027,4.3,295
2019,4,23,4,30,-6.2,83.93,1027,4.5,299
2019,4,23,5,30,-7.1000000000000005,83.94,1028,4.9,303
2019,4,23,6,30,-7.800000000000001,82.64,1029,5.300000000000001,305
2019,4,23,7,30,-8.6,82.62,1030,5.5,306
2019,4,23,8,30,-9.1,80.26,1030,5.6000000000000005,307
2019,4,23,9,30,-9.200000000000001,76.88,1031,5.7,307
2019,4,23,10,30,-8.8,72.86,1031,5.800000000000001,307
2019,4,23,11,30,-8.200000000000001,70.05,1032,5.7,306
2019,4,23,12,30,-7.4,68.08,1032,5.5,305
2019,4,23,13,30,-6.6000000000000005,67.15,1032,5.2,305
2019,4,23,14,30,-5.7,66.49,1032,5,306
2019,4,23,15,30,-5.1000000000000005,67.19,1031,4.9,305
2019,4,23,16,30,-4.6000000000000005,67.96000000000001,1031,4.7,302
2019,4,23,17,30,-4.1000000000000005,68.86,1031,4.5,299
2019,4,23,18,30,-3.8000000000000003,71.09,1031,4.1000000000000005,298
2019,4,23,19,30,-3.6,73.29,1031,3.5,299
2019,4,23,20,30,-3.5,75.47,1031,2.8000000000000003,303
2019,4,23,21,30,-3.6,77.86,1031,2.2,312
