Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,7,21,0,30,6.5,90.33,1014,1.7000000000000002,96
2017,7,21,1,30,6.300000000000001,90.81,1014,1.6,126
2017,7,21,2,30,6.2,91.03,1013,2,148
2017,7,21,3,30,6.4,90.3,1013,2.6,155
2017,7,21,4,30,6.7,89.69,1012,3.1,154
2017,7,21,5,30,7,89.23,1011,3.5,153
2017,7,21,6,30,7.300000000000001,89.31,1011,3.9000000000000004,153
2017,7,21,7,30,7.7,89.07000000000001,1011,4.2,155
2017,7,21,8,30,8.1,89.05,1010,4.3,158
2017,7,21,9,30,8.700000000000001,87.4,1010,4.2,160
2017,7,21,10,30,9.5,85.54,1009,4.1000000000000005,163
2017,7,21,11,30,10.4,83.25,1008,3.8000000000000003,167
2017,7,21,12,30,11.4,80.62,1007,3.4000000000000004,168
2017,7,21,13,30,12.4,77.7,1007,3.2,170
2017,7,21,14,30,13.200000000000001,75.79,1006,3,176
2017,7,21,15,30,13.8,75.02,1005,2.9000000000000004,182
2017,7,21,16,30,14.3,74.82000000000001,1005,2.7,185
2017,7,21,17,30,14.600000000000001,75.06,1004,2.5,189
2017,7,21,18,30,14.5,78.07000000000001,1004,2.3000000000000003,186
2017,7,21,19,30,14.100000000000001,84.41,1004,2.1,178
2017,7,21,20,30,13.600000000000001,91.18,1004,2.1,174
2017,7,21,21,30,13.200000000000001,95.9,1003,2,173
2017,7,21,22,30,12.9,97.85000000000001,1003,1.9000000000000001,176
2017,7,21,23,30,12.8,96.83,1003,1.8,179
2017,7,22,0,30,12.5,96.81,1003,1.5,208
2017,7,22,1,30,12.200000000000001,97.45,1002,1.4000000000000001,223
2017,7,22,2,30,11.8,97.87,1002,1.5,237
2017,7,22,3,30,11.4,98.71000000000001,1001,1.4000000000000001,252
2017,7,22,4,30,10.9,99.96000000000001,1001,1.5,264
2017,7,22,5,30,10.5,99.62,1000,1.6,276
2017,7,22,6,30,10.200000000000001,99.06,1000,1.8,286
2017,7,22,7,30,10.100000000000001,97.73,1000,1.8,292
2017,7,22,8,30,10.100000000000001,97.77,1000,1.7000000000000002,294
2017,7,22,9,30,10.4,96.52,1000,1.5,296
2017,7,22,10,30,10.8,95.06,1000,1.5,300
2017,7,22,11,30,11.3,92.91,1000,1.6,311
2017,7,22,12,30,11.700000000000001,89.60000000000001,999,1.7000000000000002,326
2017,7,22,13,30,11.8,88.44,999,1.8,343
2017,7,22,14,30,11.3,90.94,998,2,178
2017,7,22,15,30,10.600000000000001,94.10000000000001,998,2.2,7
2017,7,22,16,30,9.8,96.58,998,2.5,10
2017,7,22,17,30,9.200000000000001,96.52,998,3.1,7
2017,7,22,18,30,8.6,96.23,998,3.7,182
2017,7,22,19,30,8.1,95.92,998,4.1000000000000005,356
2017,7,22,20,30,7.7,95.93,998,4.3,352
2017,7,22,21,30,7.4,96.17,998,4.4,348
2017,7,22,22,30,7.2,96.43,999,4.5,345
2017,7,22,23,30,7.1000000000000005,96.04,999,4.5,343
2017,7,23,0,30,6.800000000000001,97.07000000000001,999,4.5,338
2017,7,23,1,30,6.7,96.89,999,4.5,332
2017,7,23,2,30,6.5,97.45,999,4.800000000000001,326
2017,7,23,3,30,6.300000000000001,97.62,999,5.2,321
2017,7,23,4,30,6,97.02,999,5.4,316
2017,7,23,5,30,5.800000000000001,96.51,999,5.4,311
2017,7,23,6,30,5.6000000000000005,96.38,999,5.4,306
2017,7,23,7,30,5.5,95.81,999,5.4,302
2017,7,23,8,30,5.5,94.83,999,5.6000000000000005,299
2017,7,23,9,30,5.6000000000000005,93.59,998,5.6000000000000005,296
2017,7,23,10,30,6,91.54,998,5.6000000000000005,293
2017,7,23,11,30,6.5,89.59,998,5.300000000000001,288
2017,7,23,12,30,7.1000000000000005,87.85000000000001,998,5,283
2017,7,23,13,30,7.6000000000000005,87.24,998,4.6000000000000005,280
2017,7,23,14,30,8.1,85.99,997,4.5,281
2017,7,23,15,30,8.3,85.74,997,4.9,286
2017,7,23,16,30,8.3,85.59,997,5.4,291
2017,7,23,17,30,8.1,85.34,997,6.1000000000000005,293
2017,7,23,18,30,7.6000000000000005,85.74,997,6.6000000000000005,292
2017,7,23,19,30,7,87.75,998,6.9,290
2017,7,23,20,30,6.4,89.84,998,7,289
2017,7,23,21,30,5.9,92.02,998,6.9,287
2017,7,23,22,30,5.6000000000000005,92.96000000000001,999,6.9,286
2017,7,23,23,30,5.6000000000000005,92.68,999,6.9,286
2017,7,24,0,30,5.800000000000001,92.25,999,7,283
2017,7,24,1,30,6.1000000000000005,91.74,999,7.300000000000001,281
2017,7,24,2,30,6.2,92.15,999,7.5,281
2017,7,24,3,30,6.300000000000001,91.48,999,7.800000000000001,281
2017,7,24,4,30,6.2,91.09,998,7.9,281
2017,7,24,5,30,6.1000000000000005,90.9,998,8,281
2017,7,24,6,30,6.1000000000000005,90.48,998,8,281
2017,7,24,7,30,6.1000000000000005,90.41,999,8.1,282
2017,7,24,8,30,6.2,90.2,999,8.1,284
2017,7,24,9,30,6.300000000000001,90.72,1000,8,287
2017,7,24,10,30,6.6000000000000005,90.44,1002,8,292
2017,7,24,11,30,6.800000000000001,91.01,1003,7.9,297
2017,7,24,12,30,7.2,90.8,1005,7.6000000000000005,301
2017,7,24,13,30,7.5,90.94,1006,7.4,305
2017,7,24,14,30,7.800000000000001,90.67,1008,7.2,307
2017,7,24,15,30,7.800000000000001,91.22,1009,7,308
2017,7,24,16,30,7.7,91.68,1011,6.7,307
2017,7,24,17,30,7.6000000000000005,91.95,1012,6.4,305
2017,7,24,18,30,7.5,92.29,1014,6.300000000000001,302
2017,7,24,19,30,7.4,92.63,1015,6.2,300
2017,7,24,20,30,7.4,92.41,1016,6.1000000000000005,299
2017,7,24,21,30,7.300000000000001,92.97,1017,6.1000000000000005,300
2017,7,24,22,30,7.2,93.43,1018,6,301
2017,7,24,23,30,7.1000000000000005,93.61,1019,6,302
2017,7,25,0,30,6.9,94.25,1020,5.7,303
2017,7,25,1,30,6.800000000000001,94.46000000000001,1020,5.300000000000001,303
2017,7,25,2,30,6.800000000000001,94.28,1021,4.9,304
2017,7,25,3,30,6.7,94.85000000000001,1021,4.5,303
2017,7,25,4,30,6.7,94.49,1021,4.1000000000000005,298
2017,7,25,5,30,6.5,95.44,1022,3.5,285
2017,7,25,6,30,6.300000000000001,96.41,1022,3.2,266
2017,7,25,7,30,6.300000000000001,95.68,1022,3.1,250
2017,7,25,8,30,6.5,93.81,1022,3.1,237
2017,7,25,9,30,7.1000000000000005,90.59,1021,2.8000000000000003,221
2017,7,25,10,30,8,86.97,1021,2.3000000000000003,205
2017,7,25,11,30,8.8,84.87,1021,2,194
2017,7,25,12,30,9.5,82.75,1020,2,191
2017,7,25,13,30,9.9,83.13,1019,1.9000000000000001,197
2017,7,25,14,30,10.200000000000001,85.23,1019,1.8,214
2017,7,25,15,30,10.5,86.67,1019,1.6,234
2017,7,25,16,30,11.100000000000001,85.12,1019,1.4000000000000001,262
2017,7,25,17,30,11.600000000000001,82.3,1019,1.5,297
2017,7,25,18,30,11.5,81.78,1019,1.7000000000000002,325
2017,7,25,19,30,11.3,82.88,1019,1.8,342
2017,7,25,20,30,10.9,84.95,1019,1.7000000000000002,355
2017,7,25,21,30,10.4,88.21000000000001,1020,1.5,183
2017,7,25,22,30,9.9,91.28,1020,1.2000000000000002,8
2017,7,25,23,30,9.5,89.60000000000001,1020,1.1,10
2017,7,26,0,30,9.700000000000001,85.16,1020,0.5,181
2017,7,26,1,30,9.600000000000001,84.24,1020,0.5,277
2017,7,26,2,30,8.9,88.18,1020,1,204
2017,7,26,3,30,8.200000000000001,92.81,1019,1.6,209
2017,7,26,4,30,8.1,94.88,1019,2,215
2017,7,26,5,30,8.200000000000001,95.87,1019,2.3000000000000003,222
2017,7,26,6,30,8.3,95.67,1018,2.3000000000000003,228
2017,7,26,7,30,8.5,93.78,1018,2.2,230
2017,7,26,8,30,8.700000000000001,92.66,1018,2,228
2017,7,26,9,30,9.200000000000001,90.42,1018,1.8,225
2017,7,26,10,30,10,87.08,1017,1.7000000000000002,225
2017,7,26,11,30,11.200000000000001,82.8,1017,1.7000000000000002,229
2017,7,26,12,30,12.8,77.10000000000001,1016,1.8,234
2017,7,26,13,30,14.4,72.27,1016,1.9000000000000001,238
2017,7,26,14,30,15.700000000000001,68.36,1015,1.9000000000000001,242
2017,7,26,15,30,16.7,65.46000000000001,1014,1.9000000000000001,245
2017,7,26,16,30,17.400000000000002,63.68,1014,2,250
2017,7,26,17,30,17.900000000000002,62.72,1013,2,257
2017,7,26,18,30,18,63.84,1013,2,262
2017,7,26,19,30,17.8,67.02,1013,2,263
2017,7,26,20,30,17.1,72.81,1012,2,260
2017,7,26,21,30,16.1,79.91,1012,2.1,254
2017,7,26,22,30,14.9,87.18,1012,2.1,249
2017,7,26,23,30,14.200000000000001,89.2,1012,2.2,247
2017,7,27,0,30,13.200000000000001,93.99,1011,2.3000000000000003,250
2017,7,27,1,30,12.700000000000001,97.19,1011,2.3000000000000003,253
2017,7,27,2,30,12.3,99.67,1011,2.3000000000000003,254
2017,7,27,3,30,12.100000000000001,100,1011,2.2,254
2017,7,27,4,30,12.100000000000001,99.58,1010,2.1,254
2017,7,27,5,30,12,100,1010,2,253
2017,7,27,6,30,12,99.54,1010,1.9000000000000001,252
2017,7,27,7,30,12,99.07000000000001,1010,1.7000000000000002,252
2017,7,27,8,30,12.3,97.51,1010,1.5,250
2017,7,27,9,30,13,95.71000000000001,1010,1.2000000000000002,247
2017,7,27,10,30,13.9,94.04,1009,0.7000000000000001,241
2017,7,27,11,30,14.9,91.49,1009,0.4,259
2017,7,27,12,30,15.8,87.81,1009,0.2,154
2017,7,27,13,30,16.3,84.35000000000001,1009,0.2,65
2017,7,27,14,30,16.6,82.25,1009,0.4,109
2017,7,27,15,30,16.6,82.21000000000001,1009,0.7000000000000001,112
2017,7,27,16,30,16.3,82.83,1008,1.1,109
2017,7,27,17,30,15.8,83.44,1008,1.5,107
2017,7,27,18,30,15.100000000000001,85.16,1008,1.8,108
2017,7,27,19,30,14.200000000000001,88.54,1008,2.1,111
2017,7,27,20,30,13.4,92.60000000000001,1007,2.3000000000000003,116
2017,7,27,21,30,12.9,95.56,1007,2.3000000000000003,124
2017,7,27,22,30,12.600000000000001,97.54,1007,2.3000000000000003,131
2017,7,27,23,30,12.5,98.32000000000001,1007,2.4000000000000004,133
2017,7,28,0,30,12.600000000000001,98.34,1007,2.4000000000000004,144
2017,7,28,1,30,12.700000000000001,99.53,1007,2.3000000000000003,149
2017,7,28,2,30,12.700000000000001,100,1007,2.3000000000000003,152
2017,7,28,3,30,12.5,100,1007,2.3000000000000003,153
2017,7,28,4,30,12.200000000000001,100,1007,2.5,154
2017,7,28,5,30,11.9,100,1007,2.7,153
2017,7,28,6,30,11.5,100,1007,2.7,151
2017,7,28,7,30,11.4,99.2,1007,2.7,151
2017,7,28,8,30,11.4,98.51,1008,2.6,152
2017,7,28,9,30,11.9,96.60000000000001,1008,2.4000000000000004,153
2017,7,28,10,30,12.700000000000001,94.58,1008,2.2,156
2017,7,28,11,30,13.8,91.22,1008,2.2,158
2017,7,28,12,30,14.9,86.19,1008,2.3000000000000003,163
2017,7,28,13,30,15.700000000000001,81.75,1008,2.3000000000000003,164
2017,7,28,14,30,16.2,77.94,1008,2.4000000000000004,162
2017,7,28,15,30,16.5,74.93,1007,2.5,161
2017,7,28,16,30,16.6,73.78,1008,2.5,161
2017,7,28,17,30,16.7,73.66,1008,2.4000000000000004,161
2017,7,28,18,30,16.8,74.47,1008,2.4000000000000004,158
2017,7,28,19,30,16.7,76.72,1008,2.3000000000000003,154
2017,7,28,20,30,16.2,80.84,1009,2.3000000000000003,156
2017,7,28,21,30,15.600000000000001,84.45,1009,2.3000000000000003,163
2017,7,28,22,30,14.600000000000001,89.78,1010,2.3000000000000003,170
2017,7,28,23,30,14.100000000000001,90.45,1010,2.3000000000000003,173
2017,7,29,0,30,12.8,95.99000000000001,1011,2.4000000000000004,169
2017,7,29,1,30,12.100000000000001,98.33,1011,2.4000000000000004,165
2017,7,29,2,30,11.600000000000001,99.19,1011,2.4000000000000004,162
2017,7,29,3,30,11.3,98.8,1011,2.4000000000000004,158
2017,7,29,4,30,11.100000000000001,98.48,1012,2.4000000000000004,156
2017,7,29,5,30,11,98,1012,2.4000000000000004,154
2017,7,29,6,30,10.9,97.95,1012,2.4000000000000004,152
2017,7,29,7,30,10.8,98.17,1013,2.5,150
2017,7,29,8,30,10.9,97.16,1013,2.6,147
2017,7,29,9,30,11.100000000000001,96.3,1014,2.6,146
2017,7,29,10,30,11.600000000000001,94.3,1015,2.5,143
2017,7,29,11,30,12.200000000000001,91.94,1015,2.5,140
2017,7,29,12,30,12.8,89.15,1015,2.6,136
2017,7,29,13,30,13.4,86.09,1015,2.6,130
2017,7,29,14,30,13.700000000000001,84.18,1015,2.7,126
2017,7,29,15,30,13.8,83.11,1015,2.6,123
2017,7,29,16,30,13.8,82.18,1015,2.6,118
2017,7,29,17,30,13.5,82.45,1015,2.6,112
2017,7,29,18,30,13.100000000000001,83.22,1015,2.6,108
2017,7,29,19,30,12.4,86.41,1015,2.5,103
2017,7,29,20,30,11.700000000000001,89.78,1016,2.4000000000000004,99
2017,7,29,21,30,10.9,92.82000000000001,1016,2.5,99
2017,7,29,22,30,10.3,94.91,1016,2.6,103
2017,7,29,23,30,10,95.61,1016,2.6,105
2017,7,30,0,30,9.4,98.58,1016,2.7,104
2017,7,30,1,30,9.1,98.91,1016,2.9000000000000004,104
2017,7,30,2,30,8.8,98.81,1016,3.1,104
2017,7,30,3,30,8.6,98.06,1015,3.2,104
2017,7,30,4,30,8.3,98.5,1015,3.2,100
2017,7,30,5,30,8,98.79,1015,3.5,95
2017,7,30,6,30,7.7,98.55,1014,3.8000000000000003,90
2017,7,30,7,30,7.300000000000001,98.74000000000001,1014,4,84
2017,7,30,8,30,7.300000000000001,96.28,1014,4.1000000000000005,83
2017,7,30,9,30,7.5,95.11,1014,3.9000000000000004,86
2017,7,30,10,30,7.9,93.88,1014,3.4000000000000004,93
2017,7,30,11,30,8.3,93.94,1014,2.5,100
2017,7,30,12,30,8.9,92.59,1014,1.8,101
2017,7,30,13,30,9.600000000000001,90.4,1014,1.5,94
2017,7,30,14,30,10.3,88.2,1013,1.3,76
2017,7,30,15,30,10.4,88.87,1013,1.3,58
2017,7,30,16,30,10.200000000000001,89.54,1013,1.4000000000000001,45
2017,7,30,17,30,9.8,90.98,1013,1.4000000000000001,33
2017,7,30,18,30,9.5,91.95,1013,1.3,24
2017,7,30,19,30,9.1,93.67,1013,1.3,15
2017,7,30,20,30,8.6,95.57000000000001,1012,1.3,183
2017,7,30,21,30,8.200000000000001,96.62,1012,1.4000000000000001,351
2017,7,30,22,30,7.9,96.97,1012,1.7000000000000002,342
2017,7,30,23,30,7.7,96.59,1012,1.9000000000000001,339
2017,7,31,0,30,7.4,96.93,1013,2.6,336
2017,7,31,1,30,7.2,96.82000000000001,1012,2.7,334
2017,7,31,2,30,7,97.24000000000001,1012,2.9000000000000004,329
2017,7,31,3,30,6.9,97.26,1012,3.2,327
2017,7,31,4,30,6.800000000000001,97.27,1011,3.5,329
2017,7,31,5,30,6.800000000000001,96.99000000000001,1011,3.7,330
2017,7,31,6,30,6.800000000000001,97.04,1011,4,329
2017,7,31,7,30,6.9,96.69,1012,4.3,327
2017,7,31,8,30,7,96.46000000000001,1012,4.5,328
2017,7,31,9,30,7.2,96.3,1012,4.4,332
2017,7,31,10,30,7.4,96.60000000000001,1013,4.5,337
2017,7,31,11,30,7.6000000000000005,96.21000000000001,1013,4.6000000000000005,342
2017,7,31,12,30,7.7,96.05,1013,4.6000000000000005,345
2017,7,31,13,30,7.800000000000001,95.77,1014,4.5,341
2017,7,31,14,30,7.9,95.37,1014,4.2,338
2017,7,31,15,30,8.1,94.68,1015,4,340
2017,7,31,16,30,8.200000000000001,94.71000000000001,1016,3.6,345
2017,7,31,17,30,8.3,94.42,1017,3.1,348
2017,7,31,18,30,8.4,93.91,1017,2.5,352
2017,7,31,19,30,8.4,94.06,1018,2,354
2017,7,31,20,30,8.4,94.08,1018,1.6,354
2017,7,31,21,30,8.3,94.57000000000001,1018,1.3,355
2017,7,31,22,30,8,96.24000000000001,1018,1.1,357
2017,7,31,23,30,7.9,96.34,1018,1,359
2017,8,1,0,30,7.6000000000000005,97.5,1019,1.1,351
2017,8,1,1,30,7.6000000000000005,96.69,1019,1.3,341
2017,8,1,2,30,7.5,97.06,1019,1.3,339
2017,8,1,3,30,7.5,96.87,1019,1.1,348
2017,8,1,4,30,7.5,96.82000000000001,1019,0.9,183
2017,8,1,5,30,7.5,96.69,1019,0.8,26
2017,8,1,6,30,7.5,96.51,1019,0.8,52
2017,8,1,7,30,7.5,96.44,1019,0.8,76
2017,8,1,8,30,7.6000000000000005,96.05,1019,0.8,104
2017,8,1,9,30,7.800000000000001,95.45,1019,0.9,117
2017,8,1,10,30,8,95.27,1020,1,114
2017,8,1,11,30,8.4,94.03,1020,0.9,114
2017,8,1,12,30,8.700000000000001,92.63,1020,0.9,117
2017,8,1,13,30,9,89.97,1020,1.1,117
2017,8,1,14,30,9.3,87.72,1019,1.2000000000000002,117
2017,8,1,15,30,9.700000000000001,85.49,1019,1.3,117
2017,8,1,16,30,10.100000000000001,83.68,1019,1.4000000000000001,114
2017,8,1,17,30,10.4,82.52,1019,1.5,111
2017,8,1,18,30,10.600000000000001,82.02,1019,1.7000000000000002,110
2017,8,1,19,30,10.700000000000001,82.01,1019,1.9000000000000001,110
2017,8,1,20,30,10.600000000000001,83.27,1019,2.2,109
2017,8,1,21,30,10.200000000000001,86.7,1020,2.4000000000000004,108
2017,8,1,22,30,9.600000000000001,90.69,1020,2.7,112
2017,8,1,23,30,9.3,91.91,1020,2.8000000000000003,115
2017,8,2,0,30,8.9,94.10000000000001,1021,3,128
2017,8,2,1,30,8.700000000000001,95.06,1021,3.1,137
2017,8,2,2,30,8.5,95.54,1021,3.1,144
2017,8,2,3,30,8.3,95.71000000000001,1022,3.1,150
2017,8,2,4,30,8.1,95.75,1022,3.2,154
2017,8,2,5,30,7.800000000000001,96.61,1022,3.2,157
2017,8,2,6,30,7.6000000000000005,96.83,1022,3.3000000000000003,161
2017,8,2,7,30,7.5,96.74000000000001,1023,3.3000000000000003,165
2017,8,2,8,30,7.6000000000000005,95.8,1023,3.3000000000000003,169
2017,8,2,9,30,8,94.42,1023,3.2,172
2017,8,2,10,30,8.8,91.51,1023,2.6,175
2017,8,2,11,30,10,87.59,1023,2,178
2017,8,2,12,30,11.4,82.22,1023,1.7000000000000002,179
2017,8,2,13,30,12.9,75.28,1023,1.7000000000000002,175
2017,8,2,14,30,14,69.94,1023,1.8,169
2017,8,2,15,30,14.9,65.3,1022,1.8,166
2017,8,2,16,30,15.5,62,1022,1.9000000000000001,165
2017,8,2,17,30,15.9,60,1022,1.9000000000000001,164
2017,8,2,18,30,16.1,59.47,1022,2,162
2017,8,2,19,30,15.8,61.71,1022,2.1,159
2017,8,2,20,30,15.100000000000001,67,1022,2.3000000000000003,157
2017,8,2,21,30,14.200000000000001,74.03,1021,2.5,158
2017,8,2,22,30,13.100000000000001,81.89,1021,2.8000000000000003,164
2017,8,2,23,30,12.600000000000001,85.12,1022,2.9000000000000004,168
2017,8,3,0,30,12.100000000000001,88.72,1022,2.9000000000000004,184
2017,8,3,1,30,11.8,90.86,1022,2.9000000000000004,187
2017,8,3,2,30,11.5,93.03,1022,2.9000000000000004,186
2017,8,3,3,30,11.3,94.2,1022,2.9000000000000004,189
2017,8,3,4,30,11.100000000000001,94.92,1022,3,192
2017,8,3,5,30,10.9,95.14,1022,3.1,192
2017,8,3,6,30,10.8,94.36,1022,3.2,190
2017,8,3,7,30,10.600000000000001,94.22,1022,3.2,188
2017,8,3,8,30,10.5,93.98,1022,3.2,189
2017,8,3,9,30,10.700000000000001,92.66,1022,3.2,197
2017,8,3,10,30,11.3,89.66,1022,3,208
2017,8,3,11,30,11.9,87.64,1022,2.5,210
2017,8,3,12,30,12.8,84.69,1022,2.2,210
2017,8,3,13,30,14.100000000000001,79.37,1021,2.1,216
2017,8,3,14,30,15.600000000000001,74.02,1021,2.1,228
2017,8,3,15,30,16.900000000000002,70.66,1020,1.9000000000000001,242
2017,8,3,16,30,18,68.67,1020,1.7000000000000002,255
2017,8,3,17,30,18.7,68.56,1020,1.5,271
2017,8,3,18,30,18.8,70.45,1020,1.3,296
2017,8,3,19,30,18,75.98,1020,1.3,328
2017,8,3,20,30,16.7,83.23,1020,1.5,176
2017,8,3,21,30,15.3,90.79,1020,1.6,21
2017,8,3,22,30,14,96.95,1020,1.6,44
2017,8,3,23,30,13.4,96.39,1020,1.6,56
2017,8,4,0,30,12.8,96.89,1020,1.4000000000000001,76
2017,8,4,1,30,12.700000000000001,96.76,1020,1.2000000000000002,65
2017,8,4,2,30,12,100,1020,1.4000000000000001,35
2017,8,4,3,30,11.100000000000001,99.98,1020,1.9000000000000001,14
2017,8,4,4,30,10.600000000000001,99.22,1021,2.2,7
2017,8,4,5,30,10.3,98.65,1022,2.3000000000000003,3
2017,8,4,6,30,10.100000000000001,98.5,1022,1.9000000000000001,175
2017,8,4,7,30,10,97.75,1023,1.3,338
2017,8,4,8,30,10.100000000000001,96.3,1023,1,312
2017,8,4,9,30,10.600000000000001,94.93,1024,0.9,280
2017,8,4,10,30,11.3,92.65,1024,0.8,256
2017,8,4,11,30,12.4,87.22,1024,0.8,250
2017,8,4,12,30,13.700000000000001,78.06,1024,0.7000000000000001,256
2017,8,4,13,30,14.700000000000001,70.61,1024,0.5,266
2017,8,4,14,30,15.5,65.58,1024,0.30000000000000004,295
2017,8,4,15,30,16,62.84,1024,0.30000000000000004,176
2017,8,4,16,30,16.2,62.02,1024,0.6000000000000001,49
2017,8,4,17,30,16,63.4,1024,0.9,72
2017,8,4,18,30,15.3,67.18,1024,1.3,87
2017,8,4,19,30,14.4,72.44,1024,1.8,99
2017,8,4,20,30,13.5,78.4,1024,2.1,109
2017,8,4,21,30,12.8,83.61,1024,2.4000000000000004,120
2017,8,4,22,30,12.200000000000001,87.57000000000001,1024,2.6,129
2017,8,4,23,30,12,88.94,1024,2.7,133
2017,8,5,0,30,11.700000000000001,91.67,1024,2.7,143
2017,8,5,1,30,11.5,94.37,1024,2.8000000000000003,149
2017,8,5,2,30,11.3,95.78,1023,2.8000000000000003,152
2017,8,5,3,30,11,96.09,1023,2.9000000000000004,154
2017,8,5,4,30,10.8,94.85000000000001,1023,2.9000000000000004,152
2017,8,5,5,30,10.5,94.77,1022,3,147
2017,8,5,6,30,10.3,95.22,1022,3.1,142
2017,8,5,7,30,10.200000000000001,95.77,1022,3.1,138
2017,8,5,8,30,10.200000000000001,95.78,1021,3,136
2017,8,5,9,30,10.5,94.64,1021,2.9000000000000004,137
2017,8,5,10,30,11.200000000000001,93.08,1021,2.7,141
2017,8,5,11,30,12.3,90.46000000000001,1020,2.4000000000000004,149
2017,8,5,12,30,13.9,86.67,1019,2.3000000000000003,160
2017,8,5,13,30,15.600000000000001,83.36,1018,2.4000000000000004,171
2017,8,5,14,30,17,81.52,1017,2.6,182
2017,8,5,15,30,17.8,80.05,1017,2.9000000000000004,190
2017,8,5,16,30,18.3,78.55,1016,3,192
2017,8,5,17,30,18.6,77.79,1015,3.1,191
2017,8,5,18,30,18.7,77.81,1015,3.2,190
2017,8,5,19,30,18.5,79.45,1015,3.3000000000000003,189
2017,8,5,20,30,18,82.9,1015,3.5,189
2017,8,5,21,30,17.400000000000002,87.14,1015,3.5,189
2017,8,5,22,30,16.7,91.8,1015,3.5,189
2017,8,5,23,30,16.400000000000002,93.53,1015,3.4000000000000004,189
2017,8,6,0,30,15.700000000000001,97.18,1015,3.4000000000000004,192
2017,8,6,1,30,15.3,98.85000000000001,1015,3.4000000000000004,194
2017,8,6,2,30,15.100000000000001,99.05,1015,3.4000000000000004,196
2017,8,6,3,30,14.8,99.65,1015,3.3000000000000003,198
2017,8,6,4,30,14.600000000000001,99.39,1015,3.2,201
2017,8,6,5,30,14.3,99.51,1015,3.1,203
2017,8,6,6,30,14.100000000000001,98.98,1015,3.1,206
2017,8,6,7,30,13.9,98.54,1015,3.1,210
2017,8,6,8,30,14.100000000000001,95.8,1016,3.2,217
2017,8,6,9,30,14.5,92.66,1016,3.1,220
2017,8,6,10,30,15.100000000000001,89.85000000000001,1016,3,217
2017,8,6,11,30,15.9,86.84,1016,2.7,211
2017,8,6,12,30,16.8,83.57000000000001,1015,2.5,206
2017,8,6,13,30,17.6,80.21000000000001,1015,2.5,204
2017,8,6,14,30,18.2,77.10000000000001,1014,2.6,203
2017,8,6,15,30,18.6,74.78,1014,2.6,203
2017,8,6,16,30,18.900000000000002,73.19,1014,2.5,202
2017,8,6,17,30,19,73.35000000000001,1014,2.4000000000000004,200
2017,8,6,18,30,18.7,75.68,1014,2.4000000000000004,200
2017,8,6,19,30,18.1,79.11,1014,2.4000000000000004,200
2017,8,6,20,30,17.3,82.88,1014,2.4000000000000004,199
2017,8,6,21,30,16.400000000000002,86.52,1014,2.5,197
2017,8,6,22,30,15.4,90.96000000000001,1014,2.6,194
2017,8,6,23,30,15,91.22,1014,2.6,193
2017,8,7,0,30,14,95.12,1014,2.7,187
2017,8,7,1,30,13.600000000000001,95.53,1014,2.6,183
2017,8,7,2,30,13.3,95.64,1014,2.6,178
2017,8,7,3,30,13.100000000000001,95.5,1013,2.6,173
2017,8,7,4,30,12.9,96.05,1013,2.6,169
2017,8,7,5,30,12.8,96.34,1013,2.6,164
2017,8,7,6,30,12.700000000000001,96.77,1012,2.6,157
2017,8,7,7,30,12.700000000000001,96.89,1011,2.6,150
2017,8,7,8,30,12.9,96.06,1011,2.8000000000000003,149
2017,8,7,9,30,13.3,94.31,1011,3.1,154
2017,8,7,10,30,13.600000000000001,93.74,1010,3.1,156
2017,8,7,11,30,13.8,94.44,1010,3,156
2017,8,7,12,30,14.100000000000001,94.21000000000001,1009,3.1,149
2017,8,7,13,30,14.4,93.75,1009,3.3000000000000003,142
2017,8,7,14,30,14.3,94.48,1008,3.5,143
2017,8,7,15,30,14.3,94.12,1007,3.5,140
2017,8,7,16,30,14.700000000000001,91.59,1006,3.5,140
2017,8,7,17,30,15.4,87.82000000000001,1006,3.3000000000000003,144
2017,8,7,18,30,15.9,85.49,1005,3,142
2017,8,7,19,30,15.9,86.16,1005,2.8000000000000003,135
