Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,4,6,18,30,-1.3,92.17,1004,6.1000000000000005,96
2014,4,6,19,30,-1.6,92.9,1003,6.1000000000000005,89
2014,4,6,20,30,-1.9000000000000001,93.17,1002,6,81
2014,4,6,21,30,-2.3000000000000003,94.22,1002,5.9,72
2014,4,6,22,30,-2.5,93.93,1002,5.9,65
2014,4,6,23,30,-2.5,93.3,1002,5.9,61
2014,4,7,0,30,-2.5,93.57000000000001,1001,6,49
2014,4,7,1,30,-2.4000000000000004,93.76,1001,6.1000000000000005,41
2014,4,7,2,30,-2.3000000000000003,93.8,1000,6.300000000000001,34
2014,4,7,3,30,-2.2,93.60000000000001,1000,6.4,27
2014,4,7,4,30,-2.2,93.71000000000001,1000,6.5,19
2014,4,7,5,30,-2.2,93.38,1001,6.5,11
2014,4,7,6,30,-2.3000000000000003,93.22,1002,6.5,4
2014,4,7,7,30,-2.4000000000000004,92.84,1003,6.4,177
2014,4,7,8,30,-2.6,93.05,1005,6.2,351
2014,4,7,9,30,-2.7,92.29,1006,5.9,345
2014,4,7,10,30,-2.7,91.43,1007,5.800000000000001,338
2014,4,7,11,30,-2.6,91.05,1008,5.800000000000001,331
2014,4,7,12,30,-2.3000000000000003,90.48,1009,6,327
2014,4,7,13,30,-2,90.2,1009,6.300000000000001,325
2014,4,7,14,30,-1.7000000000000002,89.15,1010,6.6000000000000005,326
2014,4,7,15,30,-1.6,88.41,1011,6.7,326
2014,4,7,16,30,-1.5,86.55,1011,6.6000000000000005,325
2014,4,7,17,30,-1.6,85.79,1012,6.300000000000001,321
2014,4,7,18,30,-1.8,86.08,1013,6,317
2014,4,7,19,30,-2.1,86.79,1015,5.6000000000000005,313
2014,4,7,20,30,-2.5,87.68,1016,5,310
2014,4,7,21,30,-3.1,88.94,1017,4.1000000000000005,309
2014,4,7,22,30,-3.7,88.89,1018,3.4000000000000004,308
2014,4,7,23,30,-4.1000000000000005,86.67,1018,3.1,309
2014,4,8,0,30,-4.800000000000001,87.96000000000001,1019,2.6,308
2014,4,8,1,30,-5.1000000000000005,88.06,1019,2.4000000000000004,304
2014,4,8,2,30,-5.300000000000001,88.17,1019,2.3000000000000003,298
2014,4,8,3,30,-5.5,88.46000000000001,1019,2.4000000000000004,293
2014,4,8,4,30,-5.6000000000000005,88.7,1020,2.6,291
2014,4,8,5,30,-5.6000000000000005,88.76,1021,2.7,292
2014,4,8,6,30,-6,89.72,1021,2.7,291
2014,4,8,7,30,-6.800000000000001,90.14,1022,2.7,287
2014,4,8,8,30,-7.6000000000000005,89.47,1023,2.5,280
2014,4,8,9,30,-8.200000000000001,88.31,1023,2.2,270
2014,4,8,10,30,-8.200000000000001,86.61,1023,1.9000000000000001,257
2014,4,8,11,30,-7.7,86.04,1024,1.7000000000000002,245
2014,4,8,12,30,-6.5,84.88,1024,1.5,236
2014,4,8,13,30,-4.9,85.23,1023,1.2000000000000002,219
2014,4,8,14,30,-3.5,87.39,1023,1.2000000000000002,191
2014,4,8,15,30,-2.5,87.52,1022,1.3,171
2014,4,8,16,30,-1.7000000000000002,88.79,1022,1.6,160
2014,4,8,17,30,-1,90.73,1021,1.9000000000000001,153
2014,4,8,18,30,-0.6000000000000001,93.26,1021,2.4000000000000004,147
2014,4,8,19,30,-0.4,95.04,1020,2.8000000000000003,144
2014,4,8,20,30,-0.30000000000000004,95.94,1019,3.2,148
2014,4,8,21,30,-0.30000000000000004,96.63,1019,3.5,149
2014,4,8,22,30,-0.30000000000000004,96.8,1018,3.8000000000000003,148
2014,4,8,23,30,-0.4,97.18,1018,4.1000000000000005,149
2014,4,9,0,30,-0.6000000000000001,97.51,1015,4.5,147
2014,4,9,1,30,-0.8,97.35000000000001,1014,4.6000000000000005,147
2014,4,9,2,30,-1.1,96.94,1012,4.7,145
2014,4,9,3,30,-1.5,96.63,1010,4.9,139
2014,4,9,4,30,-1.8,95.07000000000001,1007,5.4,131
2014,4,9,5,30,-1.9000000000000001,92.69,1004,6,126
2014,4,9,6,30,-2,92.27,1001,6.800000000000001,124
2014,4,9,7,30,-1.9000000000000001,91.56,998,7.800000000000001,126
2014,4,9,8,30,-1.8,91.3,995,8.3,129
2014,4,9,9,30,-1.7000000000000002,90.11,993,7.9,132
2014,4,9,10,30,-1.6,89.59,991,6.800000000000001,135
2014,4,9,11,30,-1.3,89.56,989,5.4,135
2014,4,9,12,30,-0.8,89.95,988,4.4,130
2014,4,9,13,30,-0.30000000000000004,91.14,986,3.8000000000000003,129
2014,4,9,14,30,0.1,92.51,984,3.4000000000000004,133
2014,4,9,15,30,0.2,94.5,983,2.8000000000000003,139
2014,4,9,16,30,0.30000000000000004,95.42,982,2.4000000000000004,147
2014,4,9,17,30,0.4,95.76,982,1.8,163
2014,4,9,18,30,0.4,96.45,982,1.6,186
2014,4,9,19,30,0.5,96.31,982,2.1,208
2014,4,9,20,30,0.6000000000000001,95.87,983,2.9000000000000004,224
2014,4,9,21,30,0.7000000000000001,94.94,983,3.4000000000000004,233
2014,4,9,22,30,0.8,92.97,984,4.1000000000000005,241
2014,4,9,23,30,0.8,89.49,985,4.7,249
2014,4,10,0,30,-1.3,96.92,987,7.6000000000000005,265
2014,4,10,1,30,-4.9,98.27,989,9.1,268
2014,4,10,2,30,-8.200000000000001,86.85000000000001,991,9,266
2014,4,10,3,30,-10.200000000000001,82.09,992,8.3,266
2014,4,10,4,30,-11.4,81.47,993,7.800000000000001,268
2014,4,10,5,30,-12.200000000000001,81.01,993,7.4,270
2014,4,10,6,30,-12.8,80.72,994,7.1000000000000005,272
2014,4,10,7,30,-13.100000000000001,80.15,995,6.9,275
2014,4,10,8,30,-13.3,80.09,996,6.800000000000001,277
2014,4,10,9,30,-13.200000000000001,78.68,997,6.9,278
2014,4,10,10,30,-13,77.41,998,7.1000000000000005,279
2014,4,10,11,30,-12.600000000000001,75.69,999,7.300000000000001,280
2014,4,10,12,30,-12,73.66,999,7.300000000000001,281
2014,4,10,13,30,-11.3,72.51,1000,7.1000000000000005,280
2014,4,10,14,30,-10.3,71.5,1001,6.9,278
2014,4,10,15,30,-9.4,72.14,1001,6.6000000000000005,276
2014,4,10,16,30,-8.5,72.69,1002,6.300000000000001,273
2014,4,10,17,30,-7.7,73.97,1003,5.800000000000001,268
2014,4,10,18,30,-7.1000000000000005,75.61,1003,5.4,263
2014,4,10,19,30,-6.800000000000001,78.03,1004,5,257
2014,4,10,20,30,-6.7,80.55,1005,4.5,250
2014,4,10,21,30,-6.9,83.3,1006,3.9000000000000004,242
2014,4,10,22,30,-7.4,85.09,1006,3.5,228
2014,4,10,23,30,-7.7,84.48,1006,3.3000000000000003,218
2014,4,11,0,30,-8.3,86.98,1005,3.5,191
2014,4,11,1,30,-8.1,85.31,1004,4.3,190
2014,4,11,2,30,-7.2,82.42,1003,4.800000000000001,198
2014,4,11,3,30,-6.1000000000000005,81.51,1003,5,201
2014,4,11,4,30,-5.1000000000000005,83.04,1002,5.4,201
2014,4,11,5,30,-4.2,84.01,1001,5.7,204
2014,4,11,6,30,-3.5,84.42,1001,5.800000000000001,208
2014,4,11,7,30,-3,85.39,1000,5.7,210
2014,4,11,8,30,-2.5,86.06,1000,5.5,208
2014,4,11,9,30,-2,86.58,1000,5.300000000000001,207
2014,4,11,10,30,-1.3,86.88,999,5.1000000000000005,205
2014,4,11,11,30,-0.5,87.97,999,5.2,203
2014,4,11,12,30,0.2,89.68,998,5.300000000000001,203
2014,4,11,13,30,0.7000000000000001,90.7,998,5.5,203
2014,4,11,14,30,1,91.29,998,5.4,205
2014,4,11,15,30,1.1,91.58,997,5.2,208
2014,4,11,16,30,1.3,90.88,997,5,212
2014,4,11,17,30,1.4000000000000001,90.94,998,4.7,214
2014,4,11,18,30,1.4000000000000001,91.41,999,3.9000000000000004,215
2014,4,11,19,30,1.2000000000000002,93.02,1000,3.5,215
2014,4,11,20,30,1.1,93.67,1001,3.3000000000000003,227
2014,4,11,21,30,1,92.81,1002,3.4000000000000004,250
2014,4,11,22,30,0.6000000000000001,91,1003,3.9000000000000004,268
2014,4,11,23,30,0.4,85.99,1004,4.2,273
2014,4,12,0,30,-0.8,81.59,1006,5.800000000000001,272
2014,4,12,1,30,-1.9000000000000001,83.41,1008,5.6000000000000005,270
2014,4,12,2,30,-3,86.61,1009,5.2,278
2014,4,12,3,30,-4.3,88.72,1010,5.5,288
2014,4,12,4,30,-5.800000000000001,87.32000000000001,1012,6.5,292
2014,4,12,5,30,-7.2,82.26,1014,7,289
2014,4,12,6,30,-8.200000000000001,81.28,1016,6.5,284
2014,4,12,7,30,-8.9,80.75,1017,5.800000000000001,281
2014,4,12,8,30,-9.4,79.77,1018,5.2,279
2014,4,12,9,30,-9.700000000000001,78.37,1019,4.5,275
2014,4,12,10,30,-9.4,75.7,1020,4,273
2014,4,12,11,30,-8.700000000000001,72.92,1020,3.7,275
2014,4,12,12,30,-7.7,70.33,1021,3.6,276
2014,4,12,13,30,-6.7,68.59,1021,3.3000000000000003,274
2014,4,12,14,30,-5.7,68.64,1021,3,271
2014,4,12,15,30,-4.6000000000000005,69.3,1021,2.5,267
2014,4,12,16,30,-3.6,70.41,1021,1.9000000000000001,257
2014,4,12,17,30,-2.7,71.19,1021,1.4000000000000001,230
2014,4,12,18,30,-2.1,71.94,1020,1.3,185
2014,4,12,19,30,-1.8,75.93,1019,1.8,154
2014,4,12,20,30,-1.7000000000000002,80.99,1019,2.5,148
2014,4,12,21,30,-1.8,85.73,1019,2.9000000000000004,152
2014,4,12,22,30,-2,89.64,1019,3,156
2014,4,12,23,30,-2.1,90.75,1019,3,158
2014,4,13,0,30,-2.5,93,1018,3,156
2014,4,13,1,30,-2.8000000000000003,94.13,1017,3.1,155
2014,4,13,2,30,-3,94.44,1017,3.2,158
2014,4,13,3,30,-3.2,94.25,1016,3.1,168
2014,4,13,4,30,-3.4000000000000004,94.41,1016,2.8000000000000003,182
2014,4,13,5,30,-3.7,95.03,1016,2.4000000000000004,203
2014,4,13,6,30,-3.9000000000000004,94.57000000000001,1016,2.2,235
2014,4,13,7,30,-4.1000000000000005,93.76,1017,3.3000000000000003,277
2014,4,13,8,30,-4.5,93.49,1018,6,304
2014,4,13,9,30,-5.6000000000000005,92,1019,8.200000000000001,306
2014,4,13,10,30,-7.1000000000000005,85.75,1021,8.8,304
2014,4,13,11,30,-8,78.94,1022,8.3,305
2014,4,13,12,30,-8,74.27,1023,7.800000000000001,307
2014,4,13,13,30,-7.5,69.75,1023,7.7,308
2014,4,13,14,30,-7.2,67.14,1024,7.5,307
2014,4,13,15,30,-7,66.26,1024,7.2,305
2014,4,13,16,30,-6.800000000000001,66.45,1025,6.7,303
2014,4,13,17,30,-6.6000000000000005,67.23,1025,6.2,301
2014,4,13,18,30,-6.300000000000001,67.78,1026,5.6000000000000005,298
2014,4,13,19,30,-6.2,69.52,1026,5,295
2014,4,13,20,30,-6.2,71.82000000000001,1026,4.5,293
2014,4,13,21,30,-6.300000000000001,74.77,1027,3.9000000000000004,291
2014,4,13,22,30,-6.5,77.60000000000001,1027,3.5,289
2014,4,13,23,30,-6.7,79.24,1027,3.4000000000000004,287
2014,4,14,0,30,-7.5,83.34,1028,3.3000000000000003,287
2014,4,14,1,30,-8.4,85.93,1028,2.9000000000000004,286
2014,4,14,2,30,-9.4,87.27,1028,2.5,283
2014,4,14,3,30,-10.3,88.54,1028,2.5,277
2014,4,14,4,30,-10.9,87.81,1028,2.6,272
2014,4,14,5,30,-11.5,88.78,1029,2.6,267
2014,4,14,6,30,-12.100000000000001,90.67,1029,2.4000000000000004,262
2014,4,14,7,30,-12.600000000000001,91.57000000000001,1029,2.3000000000000003,255
2014,4,14,8,30,-12.8,89.94,1029,2.1,246
2014,4,14,9,30,-12.3,86.23,1029,1.9000000000000001,236
2014,4,14,10,30,-11.100000000000001,81.57000000000001,1029,1.5,222
2014,4,14,11,30,-9.8,78.15,1028,1.2000000000000002,191
2014,4,14,12,30,-8.4,75.45,1028,1.4000000000000001,163
2014,4,14,13,30,-6.800000000000001,75.07000000000001,1027,1.8,156
2014,4,14,14,30,-4.9,76.15,1026,2.2,161
2014,4,14,15,30,-3.1,78.73,1025,2.3000000000000003,169
2014,4,14,16,30,-1.7000000000000002,82.31,1024,2.4000000000000004,177
2014,4,14,17,30,-0.8,85.46000000000001,1023,2.5,178
2014,4,14,18,30,-0.30000000000000004,86.85000000000001,1022,2.8000000000000003,175
2014,4,14,19,30,-0.2,88.3,1022,3.2,169
2014,4,14,20,30,-0.30000000000000004,89.61,1021,3.8000000000000003,162
2014,4,14,21,30,-0.6000000000000001,90.97,1020,4.4,159
2014,4,14,22,30,-1,92.03,1019,4.9,160
2014,4,14,23,30,-1.2000000000000002,91.17,1019,5.2,161
2014,4,15,0,30,-1.6,91.39,1016,5.6000000000000005,158
2014,4,15,1,30,-1.8,91.12,1014,5.6000000000000005,155
2014,4,15,2,30,-1.9000000000000001,90.8,1012,5.5,150
2014,4,15,3,30,-1.9000000000000001,90.81,1010,5.4,148
2014,4,15,4,30,-1.6,90.36,1008,5.300000000000001,150
2014,4,15,5,30,-1.2000000000000002,90.39,1006,4.6000000000000005,155
2014,4,15,6,30,-0.8,90.9,1004,3.7,162
2014,4,15,7,30,-0.4,92.22,1004,2.9000000000000004,166
2014,4,15,8,30,0,93.06,1003,2.6,170
2014,4,15,9,30,0.4,93.36,1003,2.6,185
2014,4,15,10,30,0.9,92.43,1002,2.7,203
2014,4,15,11,30,1.3,92.12,1003,2.4000000000000004,219
2014,4,15,12,30,1.5,92.36,1003,2,225
2014,4,15,13,30,1.7000000000000002,91.78,1004,1.7000000000000002,226
2014,4,15,14,30,2,90.43,1004,1.8,230
2014,4,15,15,30,2.2,89.79,1005,1.9000000000000001,235
2014,4,15,16,30,2.3000000000000003,89.60000000000001,1005,2,237
2014,4,15,17,30,2.3000000000000003,89.84,1006,2.1,245
2014,4,15,18,30,2.1,91.10000000000001,1008,1.9000000000000001,256
2014,4,15,19,30,1.9000000000000001,91.92,1008,1.6,252
2014,4,15,20,30,1.5,94.18,1009,1.5,231
2014,4,15,21,30,1.1,96.23,1009,1.6,203
2014,4,15,22,30,0.9,96.29,1008,2,181
2014,4,15,23,30,0.8,97.09,1008,2.4000000000000004,172
2014,4,16,0,30,0.9,96.39,1006,3.5,159
2014,4,16,1,30,1,95.98,1004,4.5,159
2014,4,16,2,30,1.1,96.28,1003,5.1000000000000005,168
2014,4,16,3,30,1.6,94.33,1002,5.4,182
2014,4,16,4,30,2.1,94.45,1001,5.6000000000000005,197
2014,4,16,5,30,2.3000000000000003,96.02,1001,5.7,200
2014,4,16,6,30,2.1,96.07000000000001,1000,5.800000000000001,196
2014,4,16,7,30,2,95.88,999,5.800000000000001,193
2014,4,16,8,30,2,95.34,999,5.9,190
2014,4,16,9,30,2,94.77,998,5.9,185
2014,4,16,10,30,2,94.05,997,5.9,182
2014,4,16,11,30,2.2,92.59,997,6.1000000000000005,181
2014,4,16,12,30,2.4000000000000004,91.97,996,6.300000000000001,182
2014,4,16,13,30,2.5,91.63,995,6.300000000000001,184
2014,4,16,14,30,2.7,90.44,995,6.2,188
2014,4,16,15,30,2.8000000000000003,90.43,995,6.1000000000000005,192
2014,4,16,16,30,2.7,90.87,995,6,197
2014,4,16,17,30,2.5,90.53,995,5.300000000000001,205
2014,4,16,18,30,2.3000000000000003,89.75,996,4.7,218
2014,4,16,19,30,2,89.93,998,4.800000000000001,237
2014,4,16,20,30,1.5,89.93,1000,6.2,259
2014,4,16,21,30,0.1,88.56,1003,8.200000000000001,272
2014,4,16,22,30,-1.9000000000000001,83.37,1007,9.3,275
2014,4,16,23,30,-2.9000000000000004,74.91,1009,9.4,274
2014,4,17,0,30,-4.4,75.68,1013,9.3,275
2014,4,17,1,30,-5,73.69,1015,9.4,276
2014,4,17,2,30,-5.7,72.55,1017,9.5,276
2014,4,17,3,30,-6.6000000000000005,72.94,1019,9.5,275
2014,4,17,4,30,-7.5,74.14,1021,9.4,275
2014,4,17,5,30,-8.4,74.93,1023,9.200000000000001,274
2014,4,17,6,30,-9.1,74.82000000000001,1024,8.9,272
2014,4,17,7,30,-9.700000000000001,75.63,1025,8.6,269
2014,4,17,8,30,-10.200000000000001,76.59,1027,8.3,264
2014,4,17,9,30,-10.4,76.11,1028,8.3,261
2014,4,17,10,30,-10.200000000000001,74.02,1029,8.4,261
2014,4,17,11,30,-10.100000000000001,72.98,1030,8.700000000000001,262
2014,4,17,12,30,-9.9,72.66,1031,8.9,264
2014,4,17,13,30,-9.700000000000001,72.11,1032,9.1,265
2014,4,17,14,30,-9.5,71.48,1033,9.200000000000001,266
2014,4,17,15,30,-9.1,71.07000000000001,1034,9.1,266
2014,4,17,16,30,-8.700000000000001,70.82000000000001,1035,9,267
2014,4,17,17,30,-8.3,70.81,1036,8.6,267
2014,4,17,18,30,-7.800000000000001,70.35000000000001,1037,8.200000000000001,267
2014,4,17,19,30,-7.4,70.64,1037,7.800000000000001,266
2014,4,17,20,30,-7,70.75,1038,7.300000000000001,264
2014,4,17,21,30,-6.7,71.27,1038,6.800000000000001,260
2014,4,17,22,30,-6.6000000000000005,72.35000000000001,1038,6.4,256
2014,4,17,23,30,-6.6000000000000005,73.74,1039,6.2,254
2014,4,18,0,30,-6.9,76.19,1038,5.6000000000000005,245
2014,4,18,1,30,-7.1000000000000005,77.98,1038,5.300000000000001,240
2014,4,18,2,30,-7.5,80.68,1037,5.1000000000000005,238
2014,4,18,3,30,-7.9,83.23,1036,5,239
2014,4,18,4,30,-8.3,85.85000000000001,1036,5.1000000000000005,239
2014,4,18,5,30,-8.5,87.25,1036,5.2,241
2014,4,18,6,30,-8.700000000000001,88.27,1036,5.2,243
2014,4,18,7,30,-8.8,88.5,1035,5.2,245
2014,4,18,8,30,-8.700000000000001,87.55,1035,5.2,246
2014,4,18,9,30,-8.200000000000001,84.47,1035,5.1000000000000005,245
2014,4,18,10,30,-7.1000000000000005,79.7,1034,5.1000000000000005,245
2014,4,18,11,30,-5.6000000000000005,74.60000000000001,1034,5.2,246
2014,4,18,12,30,-4,71.65,1033,5.2,249
2014,4,18,13,30,-2.6,70.64,1032,5.2,250
2014,4,18,14,30,-1.4000000000000001,70.75,1031,5.2,248
2014,4,18,15,30,-0.4,71.31,1030,5.2,245
2014,4,18,16,30,0.30000000000000004,72.73,1030,5.1000000000000005,243
2014,4,18,17,30,0.8,74.18,1029,5,240
2014,4,18,18,30,1,76.75,1028,4.9,238
2014,4,18,19,30,1.1,79.79,1028,4.7,236
2014,4,18,20,30,1.1,82.03,1027,4.5,234
2014,4,18,21,30,1,84.26,1026,4.2,230
2014,4,18,22,30,0.8,86.9,1026,4.1000000000000005,225
2014,4,18,23,30,0.7000000000000001,87.55,1025,4.1000000000000005,223
2014,4,19,0,30,0.4,88.54,1024,4.4,221
2014,4,19,1,30,0.2,88.10000000000001,1023,4.3,222
2014,4,19,2,30,-0.30000000000000004,89.45,1023,4.1000000000000005,222
2014,4,19,3,30,-1,92.21000000000001,1022,3.8000000000000003,229
2014,4,19,4,30,-1.5,94.10000000000001,1022,3.2,246
2014,4,19,5,30,-1.8,94.22,1022,2.6,268
2014,4,19,6,30,-2,93.93,1023,2.4000000000000004,293
2014,4,19,7,30,-2.2,94.21000000000001,1023,2.5,314
2014,4,19,8,30,-2.3000000000000003,94.01,1023,2.7,331
2014,4,19,9,30,-2.2,91.83,1024,3,345
2014,4,19,10,30,-2.1,87.04,1024,3.3000000000000003,355
2014,4,19,11,30,-2.1,81.08,1024,3.6,358
2014,4,19,12,30,-2.1,76.10000000000001,1024,3.9000000000000004,357
2014,4,19,13,30,-2.1,73.08,1024,4.1000000000000005,356
2014,4,19,14,30,-2.3000000000000003,71.71000000000001,1024,4.1000000000000005,355
2014,4,19,15,30,-2.4000000000000004,70.3,1024,3.9000000000000004,354
2014,4,19,16,30,-2.5,69.3,1024,3.8000000000000003,353
2014,4,19,17,30,-2.6,68.79,1024,3.7,352
2014,4,19,18,30,-2.8000000000000003,69.35000000000001,1024,3.8000000000000003,351
2014,4,19,19,30,-3,70.2,1024,3.9000000000000004,351
2014,4,19,20,30,-3.5,72.75,1024,3.9000000000000004,350
2014,4,19,21,30,-4.1000000000000005,75.22,1024,3.9000000000000004,349
2014,4,19,22,30,-4.800000000000001,77.03,1024,3.8000000000000003,347
2014,4,19,23,30,-5.2,75.96000000000001,1024,3.7,345
2014,4,20,0,30,-6.300000000000001,78.51,1023,3.8000000000000003,334
2014,4,20,1,30,-7.1000000000000005,79.54,1023,3.9000000000000004,328
2014,4,20,2,30,-7.7,80.59,1022,4.1000000000000005,324
2014,4,20,3,30,-8.1,81.78,1021,4.1000000000000005,319
2014,4,20,4,30,-8.3,83.25,1021,4,315
2014,4,20,5,30,-8.6,85.38,1020,4,310
2014,4,20,6,30,-8.9,87.65,1020,4.1000000000000005,304
2014,4,20,7,30,-9.4,91.4,1020,4.2,297
2014,4,20,8,30,-9.700000000000001,92.88,1020,4.5,294
2014,4,20,9,30,-9.5,90.29,1020,4.6000000000000005,295
2014,4,20,10,30,-8.9,87.10000000000001,1020,4.7,298
2014,4,20,11,30,-8,83.27,1020,4.9,301
2014,4,20,12,30,-7,80.47,1020,5.2,305
2014,4,20,13,30,-6,78.57000000000001,1020,5.5,307
2014,4,20,14,30,-5.1000000000000005,77.01,1020,6,310
2014,4,20,15,30,-4.4,75.78,1020,6.4,312
2014,4,20,16,30,-4.2,76.29,1020,6.7,315
2014,4,20,17,30,-4.2,76.62,1020,6.800000000000001,317
2014,4,20,18,30,-4.2,76.37,1020,6.7,319
2014,4,20,19,30,-4.3,76.91,1020,6.4,320
2014,4,20,20,30,-4.4,77.26,1021,6,319
2014,4,20,21,30,-4.6000000000000005,78.39,1021,5.5,316
2014,4,20,22,30,-4.9,80.41,1021,5.1000000000000005,313
2014,4,20,23,30,-5.1000000000000005,81.26,1021,4.9,312
2014,4,21,0,30,-5.7,83.9,1021,4.5,313
2014,4,21,1,30,-6,84.25,1020,4.2,315
2014,4,21,2,30,-6.1000000000000005,84.81,1019,3.8000000000000003,315
2014,4,21,3,30,-6.2,85.98,1019,3.5,313
2014,4,21,4,30,-6.4,87.29,1018,3.3000000000000003,311
2014,4,21,5,30,-6.5,87.55,1018,3.2,308
2014,4,21,6,30,-6.7,88.25,1018,3.1,303
2014,4,21,7,30,-6.800000000000001,88.94,1018,3.1,299
2014,4,21,8,30,-6.800000000000001,89.23,1018,3.2,298
2014,4,21,9,30,-6.4,87.08,1018,3.2,298
2014,4,21,10,30,-5.800000000000001,84.65,1018,3.2,299
2014,4,21,11,30,-4.9,81.33,1017,3.1,303
2014,4,21,12,30,-3.9000000000000004,77.79,1017,3.2,308
2014,4,21,13,30,-3.2,75.39,1016,3.2,312
2014,4,21,14,30,-2.6,72.35000000000001,1016,3.1,315
2014,4,21,15,30,-2.1,71,1015,3,317
2014,4,21,16,30,-1.7000000000000002,69.71000000000001,1014,3,318
2014,4,21,17,30,-1.3,68.45,1014,2.8000000000000003,321
2014,4,21,18,30,-1.1,68.81,1013,2.6,327
2014,4,21,19,30,-1.1,70.78,1013,2.2,338
2014,4,21,20,30,-1.3,74,1013,1.9000000000000001,177
2014,4,21,21,30,-1.9000000000000001,78.04,1013,1.9000000000000001,19
2014,4,21,22,30,-2.8000000000000003,81.29,1013,2,35
2014,4,21,23,30,-3.4000000000000004,81,1013,2.1,41
2014,4,22,0,30,-4.4,83.17,1013,1.9000000000000001,50
2014,4,22,1,30,-4.9,82.87,1013,1.7000000000000002,53
2014,4,22,2,30,-5.1000000000000005,81.54,1012,1.5,52
2014,4,22,3,30,-5.2,80.89,1012,1.2000000000000002,41
2014,4,22,4,30,-5.5,82.13,1012,1.1,18
2014,4,22,5,30,-6,84.47,1013,1.3,177
2014,4,22,6,30,-6.800000000000001,88.10000000000001,1013,1.7000000000000002,348
2014,4,22,7,30,-7.7,91.65,1013,2,346
2014,4,22,8,30,-8.4,93.98,1014,2.2,345
2014,4,22,9,30,-8.3,91.79,1014,2.2,345
2014,4,22,10,30,-7.6000000000000005,89.02,1015,2,343
2014,4,22,11,30,-6.7,85.79,1015,1.9000000000000001,339
2014,4,22,12,30,-5.800000000000001,83.01,1016,1.8,336
2014,4,22,13,30,-4.9,80.43,1016,1.8,334
2014,4,22,14,30,-4,78.34,1016,1.8,336
2014,4,22,15,30,-3.1,76.59,1016,1.8,338
2014,4,22,16,30,-2.4000000000000004,75.24,1016,2,342
2014,4,22,17,30,-2,72.72,1017,2.2,348
2014,4,22,18,30,-1.9000000000000001,71.74,1017,2.1,354
2014,4,22,19,30,-2,73.23,1017,1.7000000000000002,182
2014,4,22,20,30,-2.4000000000000004,76.26,1018,1.4000000000000001,14
2014,4,22,21,30,-3,76.94,1018,1.5,29
2014,4,22,22,30,-4,79.58,1018,1.7000000000000002,44
2014,4,22,23,30,-4.5,77.49,1018,1.9000000000000001,50
2014,4,23,0,30,-5.5,79.87,1018,2,69
2014,4,23,1,30,-5.9,80.36,1018,2,80
2014,4,23,2,30,-6.2,81.98,1019,2,92
2014,4,23,3,30,-6.300000000000001,83.64,1019,1.9000000000000001,102
2014,4,23,4,30,-6.5,85.79,1019,1.9000000000000001,108
2014,4,23,5,30,-6.800000000000001,87.71000000000001,1019,1.9000000000000001,112
2014,4,23,6,30,-7.1000000000000005,89.5,1019,2,116
2014,4,23,7,30,-7.4,91.4,1019,2,118
2014,4,23,8,30,-7.4,91.42,1019,2,117
2014,4,23,9,30,-6.800000000000001,89.25,1020,1.9000000000000001,115
2014,4,23,10,30,-5.6000000000000005,87.04,1020,1.7000000000000002,111
2014,4,23,11,30,-4.4,85.55,1021,1.7000000000000002,104
2014,4,23,12,30,-3.1,78.21000000000001,1021,1.7000000000000002,98
2014,4,23,13,30,-2.1,73.91,1021,1.8,96
2014,4,23,14,30,-1.2000000000000002,72.75,1021,1.8,94
2014,4,23,15,30,-0.5,72.5,1021,1.8,91
2014,4,23,16,30,0,72.78,1020,2,88
2014,4,23,17,30,0.4,72.58,1020,2.2,85
2014,4,23,18,30,0.4,73.22,1020,2.4000000000000004,82
2014,4,23,19,30,0.2,74.48,1021,2.4000000000000004,79
2014,4,23,20,30,-0.2,76.92,1021,2.3000000000000003,76
2014,4,23,21,30,-0.8,81.46000000000001,1021,2.3000000000000003,73
2014,4,23,22,30,-1.3,84.92,1021,2.3000000000000003,70
2014,4,23,23,30,-1.5,85.67,1022,2.4000000000000004,69
