Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2020,4,2,20,30,-1.2000000000000002,94.62,1038,5.300000000000001,35
2020,4,2,21,30,-1.6,94.76,1038,4.800000000000001,31
2020,4,2,22,30,-2,94.18,1039,4.6000000000000005,28
2020,4,2,23,30,-2.1,90.61,1039,4.5,27
2020,4,3,0,30,-2.8000000000000003,91.69,1039,3.6,21
2020,4,3,1,30,-3.3000000000000003,92.13,1039,3,15
2020,4,3,2,30,-3.7,91.08,1039,2.9000000000000004,10
2020,4,3,3,30,-4,89.18,1039,3,7
2020,4,3,4,30,-4.1000000000000005,87.13,1038,3.1,6
2020,4,3,5,30,-4.2,87,1038,3.3000000000000003,4
2020,4,3,6,30,-4.2,86.93,1038,3.3000000000000003,180
2020,4,3,7,30,-4.2,86.62,1037,3.3000000000000003,356
2020,4,3,8,30,-4.2,86.57000000000001,1037,3.5,355
2020,4,3,9,30,-4.2,86.12,1037,3.8000000000000003,356
2020,4,3,10,30,-3.9000000000000004,85.16,1037,4,356
2020,4,3,11,30,-3.6,85.22,1037,4.2,354
2020,4,3,12,30,-3.1,84.4,1036,4.5,352
2020,4,3,13,30,-2.8000000000000003,83.7,1036,4.800000000000001,350
2020,4,3,14,30,-2.6,80.88,1036,5.1000000000000005,347
2020,4,3,15,30,-2.5,79.33,1035,5.300000000000001,343
2020,4,3,16,30,-2.5,79.67,1035,5.5,339
2020,4,3,17,30,-2.5,79.93,1034,5.5,337
2020,4,3,18,30,-2.6,80.47,1033,5.4,335
2020,4,3,19,30,-2.8000000000000003,81.8,1033,5.2,331
2020,4,3,20,30,-3.1,84.10000000000001,1032,5,326
2020,4,3,21,30,-3.5,86.58,1032,5,321
2020,4,3,22,30,-3.9000000000000004,87.55,1032,5.2,318
2020,4,3,23,30,-4.2,87.48,1031,5.300000000000001,316
2020,4,4,0,30,-4.9,89.91,1031,5.6000000000000005,311
2020,4,4,1,30,-5.300000000000001,89.82000000000001,1030,5.7,310
2020,4,4,2,30,-5.7,89.73,1029,5.6000000000000005,309
2020,4,4,3,30,-6,89.45,1028,5.5,309
2020,4,4,4,30,-6.2,88.8,1028,5.4,309
2020,4,4,5,30,-6.5,88.63,1027,5.4,308
2020,4,4,6,30,-6.800000000000001,88.29,1026,5.4,306
2020,4,4,7,30,-7.1000000000000005,88.06,1026,5.4,304
2020,4,4,8,30,-7.4,88.11,1026,5.300000000000001,302
2020,4,4,9,30,-7.4,86.57000000000001,1025,5.300000000000001,300
2020,4,4,10,30,-7.4,86.03,1025,5.300000000000001,298
2020,4,4,11,30,-7.2,84.9,1024,5.4,297
2020,4,4,12,30,-6.9,83.99,1024,5.6000000000000005,298
2020,4,4,13,30,-6.300000000000001,82.32000000000001,1023,5.7,301
2020,4,4,14,30,-5.5,81.76,1023,5.800000000000001,303
2020,4,4,15,30,-4.800000000000001,82.77,1022,5.800000000000001,306
2020,4,4,16,30,-4.2,84.13,1022,5.800000000000001,308
2020,4,4,17,30,-3.7,85.29,1021,5.7,311
2020,4,4,18,30,-3.4000000000000004,86.4,1021,5.6000000000000005,313
2020,4,4,19,30,-3.3000000000000003,87.42,1021,5.300000000000001,314
2020,4,4,20,30,-3.5,88.95,1021,4.9,314
2020,4,4,21,30,-3.9000000000000004,90.07000000000001,1020,4.9,313
2020,4,4,22,30,-4.5,90.77,1020,5,312
2020,4,4,23,30,-4.800000000000001,88.73,1020,5.1000000000000005,312
2020,4,5,0,30,-5.800000000000001,91.03,1020,5.300000000000001,311
2020,4,5,1,30,-6.5,91.19,1020,5.5,309
2020,4,5,2,30,-7.2,91.28,1020,5.5,306
2020,4,5,3,30,-7.800000000000001,90.38,1020,5.4,303
2020,4,5,4,30,-8.5,90.02,1020,5.300000000000001,300
2020,4,5,5,30,-9.3,90.15,1019,5.2,298
2020,4,5,6,30,-10,89.87,1019,5.1000000000000005,295
2020,4,5,7,30,-10.700000000000001,89.54,1019,5,294
2020,4,5,8,30,-11.4,89.01,1019,4.800000000000001,293
2020,4,5,9,30,-12,87.77,1019,4.5,291
2020,4,5,10,30,-12.100000000000001,85.10000000000001,1019,4.4,288
2020,4,5,11,30,-11.700000000000001,81.87,1019,4.6000000000000005,288
2020,4,5,12,30,-10.9,78.5,1019,4.800000000000001,291
2020,4,5,13,30,-10.3,78.2,1019,5.2,292
2020,4,5,14,30,-9.600000000000001,77.02,1018,5.300000000000001,291
2020,4,5,15,30,-8.9,76.74,1018,5.1000000000000005,290
2020,4,5,16,30,-8.1,75.57000000000001,1017,4.9,289
2020,4,5,17,30,-7.5,74.73,1017,4.7,289
2020,4,5,18,30,-7,74.11,1016,4.3,290
2020,4,5,19,30,-6.9,75.76,1016,3.7,291
2020,4,5,20,30,-7.300000000000001,79.26,1015,3,290
2020,4,5,21,30,-8.4,83.87,1015,2.7,287
2020,4,5,22,30,-9.700000000000001,84.68,1015,2.6,283
2020,4,5,23,30,-10.4,81.89,1014,2.6,280
2020,4,6,0,30,-11.9,87.08,1014,2.7,271
2020,4,6,1,30,-12.700000000000001,87.71000000000001,1013,2.8000000000000003,269
2020,4,6,2,30,-13.4,88,1012,2.7,268
2020,4,6,3,30,-14.200000000000001,88.85000000000001,1012,2.5,267
2020,4,6,4,30,-14.8,87.9,1011,2.3000000000000003,265
2020,4,6,5,30,-15.3,87.21000000000001,1011,2.2,263
2020,4,6,6,30,-15.700000000000001,86.49,1010,2.1,262
2020,4,6,7,30,-16,86.03,1010,2,262
2020,4,6,8,30,-16,84.44,1009,1.9000000000000001,264
2020,4,6,9,30,-15.600000000000001,81.55,1009,1.8,270
2020,4,6,10,30,-14.600000000000001,77.98,1008,1.5,277
2020,4,6,11,30,-13.100000000000001,77.45,1008,1.2000000000000002,277
2020,4,6,12,30,-11.700000000000001,78.12,1007,0.8,257
2020,4,6,13,30,-10.200000000000001,77.35000000000001,1006,0.6000000000000001,216
2020,4,6,14,30,-8.700000000000001,75.66,1005,0.5,171
2020,4,6,15,30,-7.4,71.73,1004,0.5,131
2020,4,6,16,30,-6.9,72.91,1004,0.7000000000000001,102
2020,4,6,17,30,-6.7,76.78,1003,1,86
2020,4,6,18,30,-6.6000000000000005,77.87,1002,1.6,74
2020,4,6,19,30,-6.800000000000001,78.84,1002,2,63
2020,4,6,20,30,-6.9,80.4,1002,2.2,51
2020,4,6,21,30,-7.1000000000000005,83,1001,2.3000000000000003,40
2020,4,6,22,30,-7.2,84.89,1001,2.3000000000000003,33
2020,4,6,23,30,-7.2,86.11,1001,2.3000000000000003,30
2020,4,7,0,30,-7.2,87.38,1001,2.3000000000000003,25
2020,4,7,1,30,-7,87.21000000000001,1000,2.3000000000000003,21
2020,4,7,2,30,-6.9,87.77,1000,2.3000000000000003,16
2020,4,7,3,30,-6.7,87.83,999,2.4000000000000004,9
2020,4,7,4,30,-6.5,88.13,999,2.6,180
2020,4,7,5,30,-6.4,88.71000000000001,998,2.9000000000000004,350
2020,4,7,6,30,-6.2,88.98,998,3.3000000000000003,341
2020,4,7,7,30,-5.9,88.96000000000001,998,3.8000000000000003,332
2020,4,7,8,30,-5.6000000000000005,89.31,998,4.3,325
2020,4,7,9,30,-5.300000000000001,89.73,998,4.7,319
2020,4,7,10,30,-4.800000000000001,89.22,998,5.1000000000000005,314
2020,4,7,11,30,-4.3,88.98,997,5.4,309
2020,4,7,12,30,-3.9000000000000004,89.66,997,6.1000000000000005,307
2020,4,7,13,30,-3.5,89.38,997,6.800000000000001,305
2020,4,7,14,30,-3.3000000000000003,89.28,997,7.2,302
2020,4,7,15,30,-3.2,89.22,997,7.5,297
2020,4,7,16,30,-3.4000000000000004,90.59,997,7.7,292
2020,4,7,17,30,-3.9000000000000004,91.72,997,7.9,286
2020,4,7,18,30,-4.5,91.05,997,7.7,280
2020,4,7,19,30,-5,89.97,997,7.4,273
2020,4,7,20,30,-5.4,89.76,997,6.800000000000001,266
2020,4,7,21,30,-5.6000000000000005,88.91,997,6.300000000000001,259
2020,4,7,22,30,-5.800000000000001,88.39,997,5.6000000000000005,254
2020,4,7,23,30,-5.9,88.41,998,5.300000000000001,251
2020,4,8,0,30,-5.9,88.55,997,4.3,244
2020,4,8,1,30,-6,89.32000000000001,997,3.5,238
2020,4,8,2,30,-6.1000000000000005,90.23,997,2.6,233
2020,4,8,3,30,-6.300000000000001,90.56,997,1.9000000000000001,217
2020,4,8,4,30,-6.5,90.45,997,1.8,193
2020,4,8,5,30,-7,91.7,997,1.9000000000000001,173
2020,4,8,6,30,-7.4,90.4,998,2.1,161
2020,4,8,7,30,-7.800000000000001,89.27,998,2.1,154
2020,4,8,8,30,-8.1,88.94,998,1.9000000000000001,149
2020,4,8,9,30,-8.1,86.86,999,1.7000000000000002,143
2020,4,8,10,30,-7.7,85.09,999,1.4000000000000001,134
2020,4,8,11,30,-6.9,83.71000000000001,999,1.3,123
2020,4,8,12,30,-5.9,83.17,999,1.2000000000000002,115
2020,4,8,13,30,-4.9,82.94,999,1.2000000000000002,108
2020,4,8,14,30,-4.2,83.04,999,1.4000000000000001,104
2020,4,8,15,30,-3.7,82.19,999,1.5,101
2020,4,8,16,30,-3.3000000000000003,82.44,999,1.6,99
2020,4,8,17,30,-2.9000000000000004,82.16,999,1.6,99
2020,4,8,18,30,-2.7,82.77,999,1.5,99
2020,4,8,19,30,-2.5,82.79,1000,1.5,100
2020,4,8,20,30,-2.6,83.8,1000,1.5,101
2020,4,8,21,30,-3.1,87.46000000000001,1000,1.4000000000000001,104
2020,4,8,22,30,-3.8000000000000003,90.46000000000001,1000,1.4000000000000001,105
2020,4,8,23,30,-4.2,89.08,1001,1.5,106
2020,4,9,0,30,-4.800000000000001,90.82000000000001,1000,1.5,105
2020,4,9,1,30,-5.2,92.22,1000,1.5,104
2020,4,9,2,30,-5.4,92.5,1000,1.4000000000000001,104
2020,4,9,3,30,-5.5,92.44,1000,1.2000000000000002,111
2020,4,9,4,30,-5.6000000000000005,93.3,1000,1,129
2020,4,9,5,30,-5.6000000000000005,93.56,1000,0.8,159
2020,4,9,6,30,-5.9,94.29,1000,0.8,196
2020,4,9,7,30,-6.4,94.72,1000,0.8,223
2020,4,9,8,30,-7,94.97,1000,0.9,232
2020,4,9,9,30,-7.300000000000001,92.72,1000,1,228
2020,4,9,10,30,-7.2,89.98,1000,1.1,215
2020,4,9,11,30,-6.5,87.65,1000,1.2000000000000002,198
2020,4,9,12,30,-5.4,86.01,1000,1.4000000000000001,182
2020,4,9,13,30,-4.1000000000000005,84.67,1000,1.7000000000000002,173
2020,4,9,14,30,-3,83.59,1000,2.1,166
2020,4,9,15,30,-2.1,81.93,999,2.6,157
2020,4,9,16,30,-1.5,79.56,999,3.2,149
2020,4,9,17,30,-1.1,79.35000000000001,999,3.4000000000000004,144
2020,4,9,18,30,-1,81.55,999,3.4000000000000004,141
2020,4,9,19,30,-1,84.44,999,3.2,135
2020,4,9,20,30,-1.3,88.55,999,3,133
2020,4,9,21,30,-1.8,91.47,999,2.9000000000000004,135
2020,4,9,22,30,-2.2,92.49,1000,2.9000000000000004,137
2020,4,9,23,30,-2.4000000000000004,93.11,1000,2.9000000000000004,138
2020,4,10,0,30,-2.8000000000000003,94.79,1000,2.9000000000000004,138
2020,4,10,1,30,-3,94.78,1000,3,135
2020,4,10,2,30,-3.2,94.75,1000,3.2,130
2020,4,10,3,30,-3.3000000000000003,94.2,1000,3.5,123
2020,4,10,4,30,-3.5,94.35000000000001,1000,3.7,119
2020,4,10,5,30,-3.7,95.04,1001,3.6,119
2020,4,10,6,30,-3.9000000000000004,95.03,1001,3.1,120
2020,4,10,7,30,-4.3,95.59,1001,2.6,123
2020,4,10,8,30,-4.6000000000000005,94.94,1002,2.3000000000000003,130
2020,4,10,9,30,-4.6000000000000005,92.79,1003,2,138
2020,4,10,10,30,-4.2,90.79,1003,1.7000000000000002,139
2020,4,10,11,30,-3.3000000000000003,88.29,1004,1.5,136
2020,4,10,12,30,-2.3000000000000003,86.74,1004,1.5,135
2020,4,10,13,30,-1.3,86.32000000000001,1004,1.5,132
2020,4,10,14,30,-0.5,86.73,1004,1.4000000000000001,124
2020,4,10,15,30,0.2,86.45,1004,1.5,116
2020,4,10,16,30,0.7000000000000001,86.44,1004,1.6,108
2020,4,10,17,30,1,85.38,1003,1.9000000000000001,103
2020,4,10,18,30,1,85.93,1003,2.4000000000000004,98
2020,4,10,19,30,0.8,87.34,1002,3.1,91
2020,4,10,20,30,0.30000000000000004,89.98,1002,3.7,94
2020,4,10,21,30,-0.4,92.49,1002,4.2,99
2020,4,10,22,30,-1.1,93.83,1002,4.6000000000000005,98
2020,4,10,23,30,-1.4000000000000001,92.53,1001,4.800000000000001,95
2020,4,11,0,30,-1.8,92.83,1000,5.300000000000001,81
2020,4,11,1,30,-2,92,998,5.4,75
2020,4,11,2,30,-2.1,91.60000000000001,997,5.4,70
2020,4,11,3,30,-2.1,91.76,996,5.5,65
2020,4,11,4,30,-2.1,92.55,995,5.6000000000000005,60
2020,4,11,5,30,-2,92.69,993,6,59
2020,4,11,6,30,-1.9000000000000001,92.72,991,5.800000000000001,68
2020,4,11,7,30,-1.8,93.43,990,4.6000000000000005,74
2020,4,11,8,30,-1.8,94.37,989,3,76
2020,4,11,9,30,-1.8,94.49,989,1.7000000000000002,87
2020,4,11,10,30,-1.5,93.53,989,1,127
2020,4,11,11,30,-1,92.81,989,1.1,176
2020,4,11,12,30,-0.4,91.73,988,1.5,201
2020,4,11,13,30,0.2,90.39,988,1.6,207
2020,4,11,14,30,0.6000000000000001,88.92,988,1.5,206
2020,4,11,15,30,0.9,87.48,988,1.4000000000000001,201
2020,4,11,16,30,1.1,86.62,988,1.3,194
2020,4,11,17,30,1.3,86.11,989,1.3,185
2020,4,11,18,30,1.4000000000000001,86.2,989,1.3,175
2020,4,11,19,30,1.3,87.54,989,1.4000000000000001,168
2020,4,11,20,30,1,90.04,990,1.4000000000000001,162
2020,4,11,21,30,0.6000000000000001,92.39,990,1.3,159
2020,4,11,22,30,0.2,93.53,990,1.2000000000000002,162
2020,4,11,23,30,0.1,93.25,990,1.1,165
2020,4,12,0,30,-0.30000000000000004,95.17,990,1,193
2020,4,12,1,30,-0.8,97.06,990,1.1,215
2020,4,12,2,30,-1.3,96.77,990,1.4000000000000001,228
2020,4,12,3,30,-1.6,96.5,991,2,230
2020,4,12,4,30,-2,97.07000000000001,992,2.8000000000000003,228
2020,4,12,5,30,-2.5,96.75,993,3.8000000000000003,230
2020,4,12,6,30,-2.9000000000000004,94.64,994,4.5,236
2020,4,12,7,30,-3.3000000000000003,91.92,995,4.5,240
2020,4,12,8,30,-3.7,89.54,997,4.4,242
2020,4,12,9,30,-3.9000000000000004,86.79,998,4.5,247
2020,4,12,10,30,-3.7,84.25,1000,4.6000000000000005,252
2020,4,12,11,30,-3.2,82.94,1001,4.7,256
2020,4,12,12,30,-2.3000000000000003,80.83,1003,4.800000000000001,259
2020,4,12,13,30,-1.4000000000000001,79.27,1004,5,260
2020,4,12,14,30,-0.6000000000000001,78.79,1005,5.2,259
2020,4,12,15,30,0,78.76,1007,5.2,257
2020,4,12,16,30,0.5,78.46000000000001,1008,5,255
2020,4,12,17,30,0.7000000000000001,78.75,1009,4.7,253
2020,4,12,18,30,0.8,78.47,1010,4.4,250
2020,4,12,19,30,0.7000000000000001,79.65,1011,3.8000000000000003,246
2020,4,12,20,30,0.4,82.72,1012,3.2,240
2020,4,12,21,30,-0.30000000000000004,87.55,1013,2.7,232
2020,4,12,22,30,-1.1,90.23,1014,2.7,221
2020,4,12,23,30,-1.5,89.4,1015,2.8000000000000003,215
2020,4,13,0,30,-2.4000000000000004,92.29,1016,3.1,207
2020,4,13,1,30,-2.9000000000000004,91.97,1016,3.1,207
2020,4,13,2,30,-3.2,90.58,1016,3,209
2020,4,13,3,30,-3.3000000000000003,88.57000000000001,1017,3.1,217
2020,4,13,4,30,-3.2,87.16,1017,3.3000000000000003,224
2020,4,13,5,30,-3.2,87.61,1018,3.4000000000000004,227
2020,4,13,6,30,-3.3000000000000003,88.4,1019,3.3000000000000003,231
2020,4,13,7,30,-3.4000000000000004,88.9,1019,3.1,235
2020,4,13,8,30,-3.6,89.49,1020,2.8000000000000003,231
2020,4,13,9,30,-3.8000000000000003,89.28,1020,2.6,225
2020,4,13,10,30,-3.5,87.74,1021,2.5,224
2020,4,13,11,30,-2.7,85.96000000000001,1021,2.2,225
2020,4,13,12,30,-1.6,85.63,1022,2,229
2020,4,13,13,30,-0.6000000000000001,85.28,1022,2,235
2020,4,13,14,30,0.2,83.96000000000001,1023,2.2,242
2020,4,13,15,30,0.9,82.93,1023,2.3000000000000003,246
2020,4,13,16,30,1.3,83.85000000000001,1024,2.3000000000000003,246
2020,4,13,17,30,1.4000000000000001,84.61,1024,2.3000000000000003,246
2020,4,13,18,30,1.4000000000000001,84.49,1024,2,247
2020,4,13,19,30,1.2000000000000002,85.47,1024,1.8,246
2020,4,13,20,30,0.9,87.49,1024,1.7000000000000002,241
2020,4,13,21,30,0.30000000000000004,90.91,1024,1.5,235
2020,4,13,22,30,-0.30000000000000004,92.59,1024,1.4000000000000001,221
2020,4,13,23,30,-0.5,92.09,1024,1.3,211
2020,4,14,0,30,-1.1,94.89,1022,1.6,185
2020,4,14,1,30,-1.4000000000000001,95.56,1022,1.9000000000000001,176
2020,4,14,2,30,-1.5,95.94,1020,2.2,168
2020,4,14,3,30,-1.5,96.04,1019,2.6,161
2020,4,14,4,30,-1.4000000000000001,95.49,1018,2.9000000000000004,157
2020,4,14,5,30,-1.3,95.41,1016,3.3000000000000003,151
2020,4,14,6,30,-1,94.49,1015,3.7,142
2020,4,14,7,30,-0.7000000000000001,93.34,1013,4.5,133
2020,4,14,8,30,-0.5,92.31,1011,5.4,130
2020,4,14,9,30,-0.2,91,1008,6.2,129
2020,4,14,10,30,0.30000000000000004,90.15,1006,6.800000000000001,131
2020,4,14,11,30,0.8,90.66,1003,7,133
2020,4,14,12,30,1.1,92.02,1001,6.9,135
2020,4,14,13,30,1.2000000000000002,93.58,998,6.7,141
2020,4,14,14,30,1.3,93.55,997,6.7,154
2020,4,14,15,30,1.5,92.76,995,6.2,166
2020,4,14,16,30,1.8,91.73,994,5.6000000000000005,176
2020,4,14,17,30,1.8,92.60000000000001,994,4.9,184
2020,4,14,18,30,1.6,94.06,994,4.2,191
2020,4,14,19,30,1.5,94.84,994,4,202
2020,4,14,20,30,1.4000000000000001,95.5,995,4.3,214
2020,4,14,21,30,1.3,95.47,996,4.3,222
2020,4,14,22,30,1.1,95.07000000000001,997,4,224
2020,4,14,23,30,1,93.17,997,3.6,225
2020,4,15,0,30,1,91.51,998,3.5,232
2020,4,15,1,30,1,90.79,999,3.6,242
2020,4,15,2,30,0.8,90.88,1000,3.5,249
2020,4,15,3,30,0.30000000000000004,91.55,1000,3.4000000000000004,249
2020,4,15,4,30,-0.30000000000000004,91.73,1001,3.2,239
2020,4,15,5,30,-1,93.17,1002,3.2,227
2020,4,15,6,30,-1.4000000000000001,91.97,1002,3.7,220
2020,4,15,7,30,-1.8,89.84,1003,4.3,216
2020,4,15,8,30,-2.2,88.35000000000001,1003,4.4,212
2020,4,15,9,30,-2.4000000000000004,87.3,1003,4.2,206
2020,4,15,10,30,-2,85.7,1003,4.1000000000000005,201
2020,4,15,11,30,-1.3,83.19,1003,4.3,205
2020,4,15,12,30,-0.6000000000000001,79.9,1003,4.5,211
2020,4,15,13,30,0,78.66,1003,4.6000000000000005,216
2020,4,15,14,30,0.6000000000000001,75.27,1003,4.9,220
2020,4,15,15,30,0.8,74.9,1003,5.1000000000000005,222
2020,4,15,16,30,0.9,76.17,1003,5.1000000000000005,223
2020,4,15,17,30,1,76.86,1003,5.300000000000001,226
2020,4,15,18,30,0.9,76.25,1003,5.4,228
2020,4,15,19,30,0.8,77.60000000000001,1003,5.300000000000001,230
2020,4,15,20,30,0.5,79.46000000000001,1003,5,231
2020,4,15,21,30,0.1,81.25,1003,4.4,233
2020,4,15,22,30,-0.4,83.07000000000001,1003,3.9000000000000004,237
2020,4,15,23,30,-0.6000000000000001,82.51,1003,3.6,239
2020,4,16,0,30,-1.3,84.93,1003,3.1,241
2020,4,16,1,30,-1.8,85.81,1003,3,244
2020,4,16,2,30,-2.3000000000000003,86.4,1003,3,251
2020,4,16,3,30,-3,87.94,1003,2.9000000000000004,260
2020,4,16,4,30,-3.7,89.10000000000001,1003,2.9000000000000004,271
2020,4,16,5,30,-4.3,89.02,1003,3,279
2020,4,16,6,30,-4.9,88.07000000000001,1003,2.9000000000000004,281
2020,4,16,7,30,-5.5,85.82000000000001,1003,2.8000000000000003,279
2020,4,16,8,30,-6.1000000000000005,82.26,1002,2.7,276
2020,4,16,9,30,-6.300000000000001,76.21000000000001,1002,2.8000000000000003,273
2020,4,16,10,30,-6,70.62,1002,3.1,271
2020,4,16,11,30,-5.800000000000001,69.26,1002,3.3000000000000003,270
2020,4,16,12,30,-5.5,69.11,1001,3.6,269
2020,4,16,13,30,-5.1000000000000005,70.15,1001,3.8000000000000003,267
2020,4,16,14,30,-4.6000000000000005,70.28,1000,4.2,266
2020,4,16,15,30,-4.1000000000000005,69.91,1000,4.7,266
2020,4,16,16,30,-3.8000000000000003,70.37,1000,5.1000000000000005,267
2020,4,16,17,30,-4,72.24,1000,5.6000000000000005,269
2020,4,16,18,30,-4.4,73.87,1000,6,270
2020,4,16,19,30,-4.800000000000001,74.14,1001,6.2,271
2020,4,16,20,30,-5.2,73.63,1001,6,270
2020,4,16,21,30,-5.5,72.93,1001,5.5,269
2020,4,16,22,30,-5.9,74.44,1001,4.9,269
2020,4,16,23,30,-6.1000000000000005,75.71000000000001,1002,4.7,269
2020,4,17,0,30,-6.6000000000000005,78.4,1002,4.5,267
2020,4,17,1,30,-6.800000000000001,78.41,1002,4.4,264
2020,4,17,2,30,-7,78.5,1002,4.4,261
2020,4,17,3,30,-7.4,80.01,1002,4.5,258
2020,4,17,4,30,-7.800000000000001,81.22,1002,4.7,256
2020,4,17,5,30,-8.4,83.17,1002,4.9,256
2020,4,17,6,30,-8.9,83.75,1002,5,257
2020,4,17,7,30,-9.4,84.77,1002,5,259
2020,4,17,8,30,-9.8,85.55,1003,5.1000000000000005,261
2020,4,17,9,30,-9.9,84.79,1003,5.2,263
2020,4,17,10,30,-9.5,82.47,1003,5.300000000000001,267
2020,4,17,11,30,-8.8,79.69,1004,5.5,273
2020,4,17,12,30,-8,76.59,1004,5.800000000000001,277
2020,4,17,13,30,-7.5,74.19,1004,6,278
2020,4,17,14,30,-7.2,71.9,1004,5.9,275
2020,4,17,15,30,-6.7,70.51,1004,5.7,270
2020,4,17,16,30,-6.300000000000001,71.07000000000001,1004,5.4,266
2020,4,17,17,30,-5.800000000000001,70.87,1004,5.300000000000001,263
2020,4,17,18,30,-5.5,71.47,1005,5.2,259
2020,4,17,19,30,-5.300000000000001,72.06,1005,5,255
2020,4,17,20,30,-5.300000000000001,73.48,1005,4.6000000000000005,252
2020,4,17,21,30,-5.4,74.85000000000001,1006,4.2,250
2020,4,17,22,30,-5.6000000000000005,75.74,1006,3.9000000000000004,251
2020,4,17,23,30,-5.800000000000001,75.02,1006,3.8000000000000003,252
2020,4,18,0,30,-6.1000000000000005,74.29,1007,3.7,262
2020,4,18,1,30,-6.300000000000001,72.93,1007,3.5,269
2020,4,18,2,30,-6.6000000000000005,71.9,1007,3.3000000000000003,273
2020,4,18,3,30,-7,72.18,1007,3.3000000000000003,276
2020,4,18,4,30,-7.300000000000001,72.32000000000001,1007,3.3000000000000003,275
2020,4,18,5,30,-7.7,73.39,1008,3.2,271
2020,4,18,6,30,-8.3,76.55,1008,3.2,264
2020,4,18,7,30,-8.8,79.49,1009,3.3000000000000003,257
2020,4,18,8,30,-9.200000000000001,81.53,1010,3.4000000000000004,252
2020,4,18,9,30,-9.200000000000001,81.13,1010,3.4000000000000004,246
2020,4,18,10,30,-8.5,77.65,1010,3.4000000000000004,241
2020,4,18,11,30,-7.4,73.72,1011,3.5,241
2020,4,18,12,30,-6.300000000000001,71.18,1011,3.7,246
2020,4,18,13,30,-5.300000000000001,69.96000000000001,1011,4,250
2020,4,18,14,30,-4.5,69.04,1011,4.1000000000000005,252
2020,4,18,15,30,-4,68.58,1011,4.2,252
2020,4,18,16,30,-3.6,68.57000000000001,1011,4.3,251
2020,4,18,17,30,-3.3000000000000003,69.42,1012,4.2,248
2020,4,18,18,30,-3,70.67,1012,4,244
2020,4,18,19,30,-2.9000000000000004,72.74,1012,3.7,237
2020,4,18,20,30,-2.8000000000000003,74.46000000000001,1012,3.3000000000000003,227
2020,4,18,21,30,-3,77.8,1012,3.1,212
2020,4,18,22,30,-3.4000000000000004,82.12,1013,3.3000000000000003,198
2020,4,18,23,30,-3.7,83.93,1013,3.5,192
2020,4,19,0,30,-4.4,87.76,1013,4,189
2020,4,19,1,30,-4.7,87.96000000000001,1012,4.2,191
2020,4,19,2,30,-5.1000000000000005,87.95,1012,4.3,194
2020,4,19,3,30,-5.5,87.76,1012,4.3,196
2020,4,19,4,30,-6,88.26,1012,4.1000000000000005,193
2020,4,19,5,30,-6.6000000000000005,90,1012,4,189
2020,4,19,6,30,-7,90.85000000000001,1012,3.9000000000000004,188
2020,4,19,7,30,-7.300000000000001,91.16,1012,3.9000000000000004,187
2020,4,19,8,30,-7.5,90.64,1012,3.8000000000000003,186
2020,4,19,9,30,-7.300000000000001,87.77,1012,3.8000000000000003,184
2020,4,19,10,30,-6.300000000000001,82.85000000000001,1012,3.7,181
2020,4,19,11,30,-4.7,78.4,1012,3.6,179
2020,4,19,12,30,-3,75.98,1012,3.7,178
2020,4,19,13,30,-1.5,75.01,1012,3.8000000000000003,177
2020,4,19,14,30,-0.5,75.91,1012,3.7,176
2020,4,19,15,30,0.1,76.39,1011,3.7,175
2020,4,19,16,30,0.5,76.67,1010,3.7,173
2020,4,19,17,30,0.7000000000000001,77.8,1010,3.9000000000000004,170
2020,4,19,18,30,0.7000000000000001,79.66,1010,4,166
2020,4,19,19,30,0.7000000000000001,81.09,1009,4.1000000000000005,162
2020,4,19,20,30,0.5,83.63,1009,4,159
2020,4,19,21,30,0.1,87.26,1009,4.1000000000000005,154
2020,4,19,22,30,-0.4,89.89,1010,4.3,150
2020,4,19,23,30,-0.8,90.01,1010,4.4,147
2020,4,20,0,30,-1.5,91.91,1009,4.2,141
2020,4,20,1,30,-1.8,91.55,1009,4.2,138
2020,4,20,2,30,-1.9000000000000001,90.91,1009,4.3,137
2020,4,20,3,30,-2.1,91.83,1009,4.1000000000000005,136
