Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2013,2,27,11,30,-16.2,69.02,975,0.6000000000000001,296
2013,2,27,12,30,-12.700000000000001,76.17,975,0.6000000000000001,294
2013,2,27,13,30,-10.100000000000001,79.52,975,0.6000000000000001,292
2013,2,27,14,30,-7.800000000000001,82.52,974,0.6000000000000001,292
2013,2,27,15,30,-6,86.92,974,0.6000000000000001,298
2013,2,27,16,30,-5,90.48,973,0.7000000000000001,302
2013,2,27,17,30,-4.7,93.33,973,0.7000000000000001,302
2013,2,27,18,30,-5,95.88,973,0.7000000000000001,302
2013,2,27,19,30,-6.2,100,973,0.6000000000000001,303
2013,2,27,20,30,-8.6,100,973,0.5,305
2013,2,27,21,30,-11.100000000000001,98.22,974,0.5,307
2013,2,27,22,30,-12.3,91.03,974,0.5,309
2013,2,27,23,30,-12.600000000000001,89.05,974,0.5,311
2013,2,28,0,30,-12.8,90,974,0.5,316
2013,2,28,1,30,-13,89.64,974,0.5,319
2013,2,28,2,30,-13.200000000000001,89.8,973,0.5,322
2013,2,28,3,30,-13.3,89.37,973,0.5,325
2013,2,28,4,30,-13.3,88.69,973,0.5,327
2013,2,28,5,30,-13.4,89.72,973,0.5,328
2013,2,28,6,30,-13.8,90.67,973,0.5,330
2013,2,28,7,30,-14.3,89.9,973,0.5,334
2013,2,28,8,30,-15.100000000000001,90.41,974,0.4,340
2013,2,28,9,30,-16,90.16,974,0.4,346
2013,2,28,10,30,-16.5,85.22,974,0.4,352
2013,2,28,11,30,-14.8,75.14,975,0.4,357
2013,2,28,12,30,-11.9,79.01,975,0.5,358
2013,2,28,13,30,-9.600000000000001,82.66,975,0.6000000000000001,358
2013,2,28,14,30,-7.800000000000001,84.96000000000001,975,0.7000000000000001,180
2013,2,28,15,30,-6.7,88.38,975,0.7000000000000001,5
2013,2,28,16,30,-6.1000000000000005,90.14,975,0.8,10
2013,2,28,17,30,-6,92.45,976,0.8,13
2013,2,28,18,30,-6.2,93.76,976,0.7000000000000001,15
2013,2,28,19,30,-7.1000000000000005,97.24000000000001,976,0.6000000000000001,15
2013,2,28,20,30,-9.4,100,977,0.4,16
2013,2,28,21,30,-11.700000000000001,94.89,977,0.5,20
2013,2,28,22,30,-12.100000000000001,86.51,977,0.6000000000000001,25
2013,2,28,23,30,-11.700000000000001,89.17,977,0.6000000000000001,27
2013,3,1,0,30,-11.3,91,976,0.7000000000000001,30
2013,3,1,1,30,-11.5,90.02,975,0.7000000000000001,32
2013,3,1,2,30,-11.600000000000001,89.99,975,0.7000000000000001,30
2013,3,1,3,30,-11.700000000000001,89.89,974,0.7000000000000001,27
2013,3,1,4,30,-11.8,89.75,973,0.8,24
2013,3,1,5,30,-11.700000000000001,89.38,973,0.8,20
2013,3,1,6,30,-11.100000000000001,86.66,973,0.9,21
2013,3,1,7,30,-10,86.10000000000001,973,1,25
2013,3,1,8,30,-8.8,87.83,972,1,24
2013,3,1,9,30,-8,90.18,972,1.1,20
2013,3,1,10,30,-7.1000000000000005,89.65,971,1.2000000000000002,17
2013,3,1,11,30,-6.1000000000000005,90.17,971,1.3,17
2013,3,1,12,30,-5,91.19,970,1.4000000000000001,18
2013,3,1,13,30,-4.1000000000000005,92.43,969,1.5,20
2013,3,1,14,30,-3.2,93.18,968,1.7000000000000002,23
2013,3,1,15,30,-2.4000000000000004,94.28,967,1.9000000000000001,25
2013,3,1,16,30,-1.9000000000000001,96.17,967,2,26
2013,3,1,17,30,-1.7000000000000002,97.42,967,2.1,25
2013,3,1,18,30,-1.8,98.21000000000001,967,2.1,24
2013,3,1,19,30,-2,97.95,967,2.1,22
2013,3,1,20,30,-2.3000000000000003,97.84,967,2.1,21
2013,3,1,21,30,-2.5,97.12,967,2.1,21
2013,3,1,22,30,-2.7,96.84,967,2.1,22
2013,3,1,23,30,-2.8000000000000003,96.46000000000001,967,2.1,22
2013,3,2,0,30,-2.8000000000000003,95.97,967,2.1,23
2013,3,2,1,30,-2.8000000000000003,96.10000000000001,966,2,23
2013,3,2,2,30,-2.6,95.62,966,2,24
2013,3,2,3,30,-2.4000000000000004,95.46000000000001,965,2,24
2013,3,2,4,30,-2.3000000000000003,96.39,965,1.9000000000000001,24
2013,3,2,5,30,-2.1,96.62,965,1.9000000000000001,25
2013,3,2,6,30,-1.9000000000000001,96.68,965,1.9000000000000001,25
2013,3,2,7,30,-1.8,97.2,965,1.9000000000000001,26
2013,3,2,8,30,-1.7000000000000002,97.27,965,1.9000000000000001,27
2013,3,2,9,30,-1.9000000000000001,98.33,965,1.9000000000000001,27
2013,3,2,10,30,-2,97.72,965,1.9000000000000001,27
2013,3,2,11,30,-1.9000000000000001,96.60000000000001,965,1.9000000000000001,26
2013,3,2,12,30,-1.8,96.9,965,1.8,26
2013,3,2,13,30,-1.5,96.7,965,1.8,26
2013,3,2,14,30,-1.2000000000000002,96.68,964,1.8,26
2013,3,2,15,30,-1,97.42,964,1.8,26
2013,3,2,16,30,-0.9,98.17,964,1.8,26
2013,3,2,17,30,-0.9,98.36,964,1.8,26
2013,3,2,18,30,-1.1,98.98,965,1.8,27
2013,3,2,19,30,-1.3,98.62,965,1.8,27
2013,3,2,20,30,-1.6,98.51,966,1.8,27
2013,3,2,21,30,-1.9000000000000001,98.18,966,1.8,28
2013,3,2,22,30,-2,97.37,967,1.8,29
2013,3,2,23,30,-2.1,97.16,967,1.8,30
2013,3,3,0,30,-2.2,97.28,967,1.7000000000000002,32
2013,3,3,1,30,-2.2,97.03,967,1.7000000000000002,33
2013,3,3,2,30,-2.2,97.01,967,1.6,33
2013,3,3,3,30,-2.2,97.34,967,1.6,33
2013,3,3,4,30,-2.1,97.06,968,1.5,33
2013,3,3,5,30,-2.1,97.44,968,1.5,33
2013,3,3,6,30,-2.1,97.72,968,1.5,33
2013,3,3,7,30,-2.2,98.15,969,1.5,33
2013,3,3,8,30,-2.3000000000000003,97.79,969,1.5,33
2013,3,3,9,30,-2.3000000000000003,96.94,970,1.5,34
2013,3,3,10,30,-2.2,96.18,970,1.5,35
2013,3,3,11,30,-1.9000000000000001,95.49,970,1.5,36
2013,3,3,12,30,-1.5,95.76,970,1.5,36
2013,3,3,13,30,-1.1,96.52,970,1.5,37
2013,3,3,14,30,-0.8,97.43,970,1.6,37
2013,3,3,15,30,-0.7000000000000001,98.31,970,1.5,36
2013,3,3,16,30,-0.8,98.82000000000001,971,1.5,35
2013,3,3,17,30,-1.1,99.5,971,1.5,35
2013,3,3,18,30,-1.4000000000000001,99.53,971,1.5,36
2013,3,3,19,30,-1.7000000000000002,98.92,971,1.5,36
2013,3,3,20,30,-2.1,98.46000000000001,971,1.4000000000000001,38
2013,3,3,21,30,-2.4000000000000004,97.62,972,1.4000000000000001,40
2013,3,3,22,30,-2.6,97.37,972,1.4000000000000001,42
2013,3,3,23,30,-2.6,97.19,972,1.4000000000000001,44
2013,3,4,0,30,-2.4000000000000004,96.84,972,1.3,46
2013,3,4,1,30,-2.2,96.65,972,1.3,47
2013,3,4,2,30,-2.1,96.98,972,1.3,47
2013,3,4,3,30,-2.1,97.61,972,1.3,46
2013,3,4,4,30,-2.1,97.62,972,1.3,44
2013,3,4,5,30,-2.2,97.83,972,1.3,43
2013,3,4,6,30,-2.3000000000000003,97.69,972,1.3,43
2013,3,4,7,30,-2.4000000000000004,97.63,972,1.3,43
2013,3,4,8,30,-2.5,97.60000000000001,972,1.3,44
2013,3,4,9,30,-2.6,97.53,973,1.3,45
2013,3,4,10,30,-2.6,96.44,973,1.3,46
2013,3,4,11,30,-2.5,95.96000000000001,973,1.4000000000000001,47
2013,3,4,12,30,-2.2,95.65,973,1.4000000000000001,48
2013,3,4,13,30,-1.9000000000000001,96.07000000000001,973,1.4000000000000001,49
2013,3,4,14,30,-1.7000000000000002,97.04,973,1.5,50
2013,3,4,15,30,-1.5,97.32000000000001,973,1.5,49
2013,3,4,16,30,-1.5,97.79,973,1.5,49
2013,3,4,17,30,-1.7000000000000002,98.34,973,1.5,48
2013,3,4,18,30,-2.1,99.12,974,1.4000000000000001,48
2013,3,4,19,30,-2.5,98.63,974,1.4000000000000001,47
2013,3,4,20,30,-3,98.17,975,1.3,46
2013,3,4,21,30,-3.4000000000000004,96.99000000000001,976,1.2000000000000002,47
2013,3,4,22,30,-3.7,96.61,976,1.2000000000000002,48
2013,3,4,23,30,-3.8000000000000003,95.36,977,1.3,48
2013,3,5,0,30,-4.2,96.33,977,1.2000000000000002,47
2013,3,5,1,30,-4.3,95.48,977,1.1,46
2013,3,5,2,30,-4.5,95.56,977,1.1,45
2013,3,5,3,30,-4.800000000000001,95.89,978,1,45
2013,3,5,4,30,-5,95.42,978,1,44
2013,3,5,5,30,-5.300000000000001,95.87,979,0.9,45
2013,3,5,6,30,-5.5,95.29,979,0.8,44
2013,3,5,7,30,-5.800000000000001,95.16,980,0.8,43
2013,3,5,8,30,-6,94.37,980,0.8,44
2013,3,5,9,30,-6.1000000000000005,94.2,981,0.7000000000000001,47
2013,3,5,10,30,-5.800000000000001,91.96000000000001,981,0.7000000000000001,50
2013,3,5,11,30,-5.2,91.24,982,0.8,55
2013,3,5,12,30,-4.4,91.92,982,0.8,60
2013,3,5,13,30,-3.8000000000000003,92.93,982,0.8,66
2013,3,5,14,30,-3.5,92.43,982,0.8,68
2013,3,5,15,30,-3.2,92.2,982,0.8,67
2013,3,5,16,30,-3.1,92.9,982,0.7000000000000001,63
2013,3,5,17,30,-3.1,93.56,982,0.6000000000000001,55
2013,3,5,18,30,-3.1,94.02,983,0.6000000000000001,45
2013,3,5,19,30,-3.5,96.68,983,0.5,37
2013,3,5,20,30,-4.7,100,984,0.4,35
2013,3,5,21,30,-6,98.10000000000001,984,0.4,37
2013,3,5,22,30,-6.9,95.66,984,0.4,41
2013,3,5,23,30,-7.2,93.33,984,0.5,42
2013,3,6,0,30,-9.9,98.8,984,0.4,44
2013,3,6,1,30,-11.3,94.09,984,0.5,44
2013,3,6,2,30,-12.200000000000001,93.12,984,0.7000000000000001,37
2013,3,6,3,30,-12.9,95.15,984,0.9,25
2013,3,6,4,30,-13.600000000000001,96.65,984,1,11
2013,3,6,5,30,-14.5,98.35000000000001,984,0.9,177
2013,3,6,6,30,-15.5,97.82000000000001,984,0.7000000000000001,346
2013,3,6,7,30,-15.8,89.15,985,0.5,341
2013,3,6,8,30,-15.200000000000001,85.29,985,0.4,340
2013,3,6,9,30,-14.600000000000001,85.47,985,0.4,341
2013,3,6,10,30,-13.5,82.33,986,0.4,342
2013,3,6,11,30,-11.700000000000001,80.58,986,0.5,343
2013,3,6,12,30,-9.5,82.5,986,0.4,343
2013,3,6,13,30,-7.2,83.02,986,0.30000000000000004,339
2013,3,6,14,30,-5.2,86.3,986,0.4,337
2013,3,6,15,30,-4.1000000000000005,89.41,985,0.4,329
2013,3,6,16,30,-3.8000000000000003,90.84,985,0.4,312
2013,3,6,17,30,-3.7,91.59,985,0.5,301
2013,3,6,18,30,-3.8000000000000003,92.66,985,0.5,298
2013,3,6,19,30,-4.2,95.22,985,0.4,299
2013,3,6,20,30,-5.5,100,985,0.30000000000000004,305
2013,3,6,21,30,-7.2,95.41,986,0.4,312
2013,3,6,22,30,-8,89.29,986,0.5,318
2013,3,6,23,30,-8.200000000000001,87.27,986,0.5,319
2013,3,7,0,30,-9.3,90.05,986,0.5,307
2013,3,7,1,30,-10.4,91,985,0.6000000000000001,298
2013,3,7,2,30,-11.600000000000001,91.32000000000001,985,0.5,290
2013,3,7,3,30,-12.5,89.14,985,0.5,286
2013,3,7,4,30,-12.9,88.04,985,0.5,285
2013,3,7,5,30,-12.9,86.36,985,0.5,286
2013,3,7,6,30,-12.9,88.42,985,0.6000000000000001,288
2013,3,7,7,30,-13.4,91.85000000000001,985,0.6000000000000001,290
2013,3,7,8,30,-14.100000000000001,90.47,985,0.5,292
2013,3,7,9,30,-15,90.77,985,0.5,295
2013,3,7,10,30,-14.700000000000001,81.62,985,0.5,296
2013,3,7,11,30,-12.600000000000001,77.27,985,0.6000000000000001,296
2013,3,7,12,30,-10,80.99,985,0.5,293
2013,3,7,13,30,-7.6000000000000005,82.44,985,0.5,294
2013,3,7,14,30,-5.5,85.96000000000001,984,0.5,310
2013,3,7,15,30,-4.4,90.77,984,0.6000000000000001,328
2013,3,7,16,30,-4.1000000000000005,93.14,984,0.6000000000000001,335
2013,3,7,17,30,-4.2,94.19,984,0.6000000000000001,339
2013,3,7,18,30,-4.5,94.63,985,0.6000000000000001,344
2013,3,7,19,30,-5,95.4,985,0.5,349
2013,3,7,20,30,-6.300000000000001,100,985,0.30000000000000004,352
2013,3,7,21,30,-8.4,100,985,0.4,177
2013,3,7,22,30,-10.3,96.82000000000001,985,0.7000000000000001,1
2013,3,7,23,30,-11.100000000000001,91.15,985,0.9,2
2013,3,8,0,30,-12.3,94.71000000000001,986,1,1
2013,3,8,1,30,-12.700000000000001,93.5,986,0.9,3
2013,3,8,2,30,-12.8,91.41,985,0.8,8
2013,3,8,3,30,-12.8,90.85000000000001,985,0.7000000000000001,15
2013,3,8,4,30,-12.9,90.76,985,0.6000000000000001,22
2013,3,8,5,30,-13.100000000000001,90.9,985,0.6000000000000001,27
2013,3,8,6,30,-13.5,90.64,985,0.6000000000000001,26
2013,3,8,7,30,-14,90.8,984,0.5,185
2013,3,8,8,30,-14.8,92.52,985,0.4,324
2013,3,8,9,30,-15.4,87.11,985,0.4,299
2013,3,8,10,30,-14.5,80.11,985,0.4,298
2013,3,8,11,30,-12.3,78.67,985,0.4,301
2013,3,8,12,30,-9.9,81.43,985,0.30000000000000004,300
2013,3,8,13,30,-7.7,83.44,984,0.30000000000000004,302
2013,3,8,14,30,-5.7,86.43,984,0.4,302
2013,3,8,15,30,-4.5,89.7,984,0.4,300
2013,3,8,16,30,-3.7,91.83,984,0.4,297
2013,3,8,17,30,-3.3000000000000003,93.46000000000001,983,0.4,293
2013,3,8,18,30,-3.3000000000000003,95.15,983,0.4,288
2013,3,8,19,30,-4,99.33,983,0.30000000000000004,282
2013,3,8,20,30,-6.2,100,983,0.4,284
2013,3,8,21,30,-8.9,100,983,0.8,291
2013,3,8,22,30,-10.9,97.43,983,1,297
2013,3,8,23,30,-11.600000000000001,90.98,983,0.9,300
2013,3,9,0,30,-12.3,90.38,983,0.8,303
2013,3,9,1,30,-12.4,91.27,983,1,301
2013,3,9,2,30,-12.700000000000001,94.5,982,1.1,298
2013,3,9,3,30,-13.4,96.92,982,1,294
2013,3,9,4,30,-13.700000000000001,93.25,982,0.8,291
2013,3,9,5,30,-13.4,90.88,982,0.7000000000000001,292
2013,3,9,6,30,-13,91.39,982,0.6000000000000001,295
2013,3,9,7,30,-12.9,91.22,982,0.6000000000000001,299
2013,3,9,8,30,-13,90.97,983,0.5,302
2013,3,9,9,30,-12.9,88.66,983,0.5,308
2013,3,9,10,30,-12.100000000000001,85.16,983,0.7000000000000001,315
2013,3,9,11,30,-9.700000000000001,78.48,983,0.5,317
2013,3,9,12,30,-6.6000000000000005,81.60000000000001,984,0.30000000000000004,319
2013,3,9,13,30,-4.1000000000000005,86.33,984,0.1,341
2013,3,9,14,30,-2,88.69,983,0.1,217
2013,3,9,15,30,-0.5,91.98,983,0.2,76
2013,3,9,16,30,-0.1,93.47,983,0.2,79
2013,3,9,17,30,0,93.78,983,0.2,82
2013,3,9,18,30,-0.1,94.65,984,0.2,83
2013,3,9,19,30,-0.5,97.01,984,0.2,87
2013,3,9,20,30,-1.5,97.72,984,0.5,96
2013,3,9,21,30,-3,86.62,984,0.9,106
2013,3,9,22,30,-4.7,85.01,984,1,119
2013,3,9,23,30,-5.5,82.33,984,1.1,126
2013,3,10,0,30,-7.7,89.77,984,1.2000000000000002,151
2013,3,10,1,30,-9.1,92.45,984,1.2000000000000002,167
2013,3,10,2,30,-10.5,94.36,984,1.1,183
2013,3,10,3,30,-11.600000000000001,93.87,983,1,196
2013,3,10,4,30,-12,91.04,983,0.7000000000000001,207
2013,3,10,5,30,-11.700000000000001,88.61,983,0.5,219
2013,3,10,6,30,-10.9,87.3,983,0.5,232
2013,3,10,7,30,-10,88.15,983,0.4,240
2013,3,10,8,30,-9.200000000000001,89.53,982,0.4,241
2013,3,10,9,30,-8.8,91.38,982,0.4,237
2013,3,10,10,30,-8.4,89.04,982,0.5,232
2013,3,10,11,30,-6.9,85.5,982,0.5,229
2013,3,10,12,30,-4.800000000000001,87.36,982,0.6000000000000001,227
2013,3,10,13,30,-3,89.66,981,0.6000000000000001,226
2013,3,10,14,30,-1.6,92.31,981,0.7000000000000001,224
2013,3,10,15,30,-0.6000000000000001,94.2,980,0.7000000000000001,222
2013,3,10,16,30,-0.1,96.3,980,0.8,219
2013,3,10,17,30,0.1,97.47,979,0.7000000000000001,213
2013,3,10,18,30,0.1,98.4,979,0.7000000000000001,206
2013,3,10,19,30,0,99.28,979,0.8,205
2013,3,10,20,30,-0.30000000000000004,100,979,0.9,205
2013,3,10,21,30,-0.8,100,978,0.9,201
2013,3,10,22,30,-1.2000000000000002,99.38,978,0.9,200
2013,3,10,23,30,-1.4000000000000001,97.79,978,1,201
2013,3,11,0,30,-2,98.97,977,1,199
2013,3,11,1,30,-2.3000000000000003,98,975,1.1,196
2013,3,11,2,30,-2.6,97.56,974,1.1,196
2013,3,11,3,30,-2.9000000000000004,97.41,973,1.2000000000000002,198
2013,3,11,4,30,-3.4000000000000004,98.14,973,1.2000000000000002,200
2013,3,11,5,30,-3.9000000000000004,97.68,972,1.3,203
2013,3,11,6,30,-4.3,96.47,972,1.4000000000000001,205
2013,3,11,7,30,-4.6000000000000005,95.41,971,1.5,202
2013,3,11,8,30,-4.800000000000001,94.85000000000001,971,1.5,201
2013,3,11,9,30,-4.9,94.52,970,1.5,203
2013,3,11,10,30,-4.9,93.84,970,1.6,206
2013,3,11,11,30,-4.6000000000000005,92.63,969,1.6,210
2013,3,11,12,30,-4.1000000000000005,92.74,969,1.6,214
2013,3,11,13,30,-3.5,93.21000000000001,969,1.5,219
2013,3,11,14,30,-3.1,94.3,969,1.5,224
2013,3,11,15,30,-2.7,94.76,969,1.4000000000000001,230
2013,3,11,16,30,-2.3000000000000003,95.23,969,1.3,236
2013,3,11,17,30,-2.1,95.94,970,1.2000000000000002,239
2013,3,11,18,30,-2,96.71000000000001,970,1,243
2013,3,11,19,30,-2.1,97.8,971,1,249
2013,3,11,20,30,-2.3000000000000003,97.91,971,0.8,255
2013,3,11,21,30,-3,99.65,972,0.6000000000000001,258
2013,3,11,22,30,-3.9000000000000004,99.51,972,0.5,263
2013,3,11,23,30,-4.5,94.82000000000001,973,0.5,268
2013,3,12,0,30,-6.5,96.86,973,0.4,280
2013,3,12,1,30,-7.2,94.21000000000001,974,0.4,285
2013,3,12,2,30,-7.6000000000000005,93.64,974,0.4,291
2013,3,12,3,30,-7.9,93.23,974,0.4,297
2013,3,12,4,30,-8.3,93.81,974,0.4,302
2013,3,12,5,30,-8.9,93.48,975,0.4,309
2013,3,12,6,30,-9.3,90.81,975,0.30000000000000004,317
2013,3,12,7,30,-9.4,89.46000000000001,975,0.30000000000000004,324
2013,3,12,8,30,-9.3,89.23,976,0.30000000000000004,334
2013,3,12,9,30,-9.3,89.51,976,0.30000000000000004,176
2013,3,12,10,30,-8.9,86.97,976,0.30000000000000004,35
2013,3,12,11,30,-7.9,86.18,976,0.4,73
2013,3,12,12,30,-6.7,86.23,976,0.5,99
2013,3,12,13,30,-5.1000000000000005,87.18,975,0.6000000000000001,115
2013,3,12,14,30,-3.7,90.16,974,0.7000000000000001,122
2013,3,12,15,30,-2.6,92.89,974,0.7000000000000001,128
2013,3,12,16,30,-1.7000000000000002,94.41,973,0.7000000000000001,136
2013,3,12,17,30,-1,96.27,973,0.7000000000000001,145
2013,3,12,18,30,-0.6000000000000001,98.11,973,0.6000000000000001,157
2013,3,12,19,30,-0.4,98.72,973,0.6000000000000001,167
2013,3,12,20,30,-0.5,99.7,973,0.6000000000000001,173
2013,3,12,21,30,-0.8,100,972,0.6000000000000001,179
2013,3,12,22,30,-1.1,99.48,972,0.6000000000000001,188
2013,3,12,23,30,-1.3,98.41,972,0.6000000000000001,193
2013,3,13,0,30,-1.7000000000000002,99.23,972,0.6000000000000001,200
2013,3,13,1,30,-2,98.99000000000001,972,0.7000000000000001,204
2013,3,13,2,30,-2.3000000000000003,98.8,972,0.7000000000000001,206
2013,3,13,3,30,-2.5,97.82000000000001,972,0.6000000000000001,207
2013,3,13,4,30,-2.6,96.63,972,0.6000000000000001,208
2013,3,13,5,30,-2.6,96.57000000000001,972,0.6000000000000001,205
2013,3,13,6,30,-2.5,96.21000000000001,972,0.6000000000000001,200
2013,3,13,7,30,-2.2,95.7,972,0.6000000000000001,197
2013,3,13,8,30,-1.8,95.92,972,0.7000000000000001,195
2013,3,13,9,30,-1.4000000000000001,96.21000000000001,972,0.7000000000000001,193
2013,3,13,10,30,-1.1,97.14,973,0.8,192
2013,3,13,11,30,-0.8,97.87,972,0.9,190
2013,3,13,12,30,-0.5,98.05,972,0.9,191
2013,3,13,13,30,-0.30000000000000004,98.26,972,1,193
2013,3,13,14,30,-0.1,98.01,971,1,193
2013,3,13,15,30,0.1,98.63,971,1,190
2013,3,13,16,30,0.1,99.52,971,1,187
2013,3,13,17,30,0.2,99,970,1,183
2013,3,13,18,30,0.2,99.19,970,1,181
2013,3,13,19,30,0.2,99.31,970,1.1,180
2013,3,13,20,30,0.2,99.34,970,1.1,179
2013,3,13,21,30,0.2,99.21000000000001,970,1.2000000000000002,180
2013,3,13,22,30,0.2,98.88,970,1.2000000000000002,180
2013,3,13,23,30,0.2,98.16,970,1.2000000000000002,180
2013,3,14,0,30,0,99.23,969,1.2000000000000002,176
2013,3,14,1,30,-0.1,98.10000000000001,969,1.1,174
2013,3,14,2,30,-0.4,99.2,968,1.1,172
2013,3,14,3,30,-0.8,100,967,1,171
2013,3,14,4,30,-1.4000000000000001,99.87,967,1,169
2013,3,14,5,30,-2,99,967,1,164
2013,3,14,6,30,-2.4000000000000004,97.3,966,1,160
2013,3,14,7,30,-2.6,96.11,965,1.1,157
2013,3,14,8,30,-2.6,95.75,965,1.1,154
2013,3,14,9,30,-2.4000000000000004,95.60000000000001,964,1.1,152
2013,3,14,10,30,-1.9000000000000001,94.53,963,1.1,150
2013,3,14,11,30,-1.1,94.04,963,1.2000000000000002,148
2013,3,14,12,30,-0.2,96.07000000000001,962,1.2000000000000002,148
2013,3,14,13,30,0.1,99.44,961,1.2000000000000002,147
2013,3,14,14,30,0.2,99,960,1.2000000000000002,144
2013,3,14,15,30,0.2,99.08,959,1.2000000000000002,142
2013,3,14,16,30,0.2,99.17,958,1.3,141
2013,3,14,17,30,0.2,99.29,957,1.3,140
2013,3,14,18,30,0.2,99.37,956,1.4000000000000001,139
2013,3,14,19,30,0.2,99.39,955,1.4000000000000001,139
2013,3,14,20,30,0.2,99.52,955,1.5,141
2013,3,14,21,30,0.2,99.51,954,1.5,142
2013,3,14,22,30,0.2,99.55,953,1.5,145
2013,3,14,23,30,0.2,99.71000000000001,953,1.5,146
2013,3,15,0,30,0.2,99.74000000000001,952,1.5,151
2013,3,15,1,30,0.2,99.66,951,1.4000000000000001,157
2013,3,15,2,30,0.2,99.63,951,1.2000000000000002,162
2013,3,15,3,30,0.2,99.5,951,1.1,166
2013,3,15,4,30,0.2,99.4,951,0.9,168
2013,3,15,5,30,0.1,100,951,0.8,167
2013,3,15,6,30,0.1,99.76,951,0.6000000000000001,167
2013,3,15,7,30,-0.1,100,951,0.6000000000000001,171
2013,3,15,8,30,-0.30000000000000004,100,951,0.5,178
2013,3,15,9,30,-0.5,100,950,0.4,189
2013,3,15,10,30,-0.6000000000000001,98.66,950,0.30000000000000004,207
2013,3,15,11,30,-0.5,98.60000000000001,950,0.30000000000000004,230
2013,3,15,12,30,-0.4,98.5,949,0.30000000000000004,248
2013,3,15,13,30,-0.30000000000000004,98.09,949,0.4,264
2013,3,15,14,30,-0.1,97.53,949,0.4,274
2013,3,15,15,30,-0.1,98.04,949,0.5,275
2013,3,15,16,30,0,97.44,949,0.5,270
2013,3,15,17,30,-0.1,98.14,949,0.6000000000000001,265
2013,3,15,18,30,-0.1,97.67,950,0.6000000000000001,260
2013,3,15,19,30,-0.30000000000000004,98.54,950,0.5,260
2013,3,15,20,30,-1.1,100,951,0.4,271
2013,3,15,21,30,-2.5,100,951,0.30000000000000004,290
2013,3,15,22,30,-3.7,98.86,952,0.4,312
2013,3,15,23,30,-4.1000000000000005,94.83,952,0.4,325
2013,3,16,0,30,-4.9,94.67,952,0.5,345
2013,3,16,1,30,-5,94.31,952,0.7000000000000001,348
2013,3,16,2,30,-5.4,97.41,952,0.8,350
2013,3,16,3,30,-6.1000000000000005,97.67,952,0.8,347
2013,3,16,4,30,-6.800000000000001,96.2,951,0.8,342
2013,3,16,5,30,-7.4,94.77,951,0.8,338
2013,3,16,6,30,-7.800000000000001,93.63,950,0.9,333
2013,3,16,7,30,-7.9,92.49,949,0.9,331
2013,3,16,8,30,-8.200000000000001,93.10000000000001,949,1,331
2013,3,16,9,30,-8.5,92.55,948,1,329
2013,3,16,10,30,-8.8,91.92,947,1.1,326
2013,3,16,11,30,-8.9,90.87,947,1.1,325
2013,3,16,12,30,-8.700000000000001,88.98,947,1.2000000000000002,321
2013,3,16,13,30,-8.4,88.88,947,1.1,313
2013,3,16,14,30,-8.200000000000001,90.07000000000001,947,1.1,307
2013,3,16,15,30,-8.200000000000001,91.16,947,1.1,302
2013,3,16,16,30,-8.3,90.99,948,1.1,298
2013,3,16,17,30,-8.4,91.19,949,1,294
2013,3,16,18,30,-8.6,91.09,950,0.9,289
2013,3,16,19,30,-9.1,92.06,951,0.8,285
2013,3,16,20,30,-9.8,93.25,952,0.6000000000000001,285
2013,3,16,21,30,-11.4,98.23,953,0.4,290
2013,3,16,22,30,-13.5,94.91,953,0.4,296
2013,3,16,23,30,-14.5,86.37,954,0.4,298
2013,3,17,0,30,-15.4,85.77,955,0.4,305
2013,3,17,1,30,-15.200000000000001,83.9,955,0.5,308
2013,3,17,2,30,-15,86.22,955,0.5,310
2013,3,17,3,30,-15.100000000000001,86.89,956,0.5,308
2013,3,17,4,30,-15.4,87.78,956,0.6000000000000001,306
2013,3,17,5,30,-16,88.76,956,0.6000000000000001,307
2013,3,17,6,30,-16.8,88.37,957,0.6000000000000001,310
2013,3,17,7,30,-17.5,86.67,957,0.6000000000000001,312
2013,3,17,8,30,-18,85.5,957,0.6000000000000001,311
2013,3,17,9,30,-18.400000000000002,84.42,957,0.7000000000000001,309
