Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,6,12,19,30,12.5,57.61,974,0.4,305
2000,6,12,20,30,11.8,63.09,974,0.30000000000000004,308
2000,6,12,21,30,10.8,73.32000000000001,974,0.2,311
2000,6,12,22,30,9.200000000000001,91.14,974,0.2,314
2000,6,12,23,30,8.1,94.77,974,0.2,315
2000,6,13,0,30,6.1000000000000005,97.97,974,0.2,321
2000,6,13,1,30,5.6000000000000005,98.17,974,0.2,327
2000,6,13,2,30,5.2,98.68,974,0.30000000000000004,335
2000,6,13,3,30,5,97.77,974,0.4,340
2000,6,13,4,30,4.7,97.60000000000001,974,0.6000000000000001,337
2000,6,13,5,30,4.2,98.77,973,0.6000000000000001,331
2000,6,13,6,30,3.5,100,973,0.5,325
2000,6,13,7,30,3.4000000000000004,99.04,973,0.30000000000000004,322
2000,6,13,8,30,4.7,94.45,974,0.2,318
2000,6,13,9,30,6.6000000000000005,89.28,974,0.30000000000000004,311
2000,6,13,10,30,8.4,80.59,974,0.30000000000000004,307
2000,6,13,11,30,10,70.65,974,0.4,304
2000,6,13,12,30,11,64.85,975,0.4,301
2000,6,13,13,30,11.600000000000001,60.93,975,0.5,301
2000,6,13,14,30,12,58.14,975,0.5,305
2000,6,13,15,30,12.3,56.42,974,0.5,310
2000,6,13,16,30,12.600000000000001,54.99,974,0.5,316
2000,6,13,17,30,12.9,53.35,974,0.5,320
2000,6,13,18,30,12.9,53.2,974,0.4,323
2000,6,13,19,30,12.700000000000001,53.620000000000005,974,0.4,324
2000,6,13,20,30,12.100000000000001,56.08,974,0.4,326
2000,6,13,21,30,11.200000000000001,62.15,975,0.30000000000000004,332
2000,6,13,22,30,9.4,80.45,975,0.2,341
2000,6,13,23,30,8.200000000000001,91.87,975,0.2,347
2000,6,14,0,30,5.7,92.45,976,0.7000000000000001,13
2000,6,14,1,30,5.1000000000000005,91.56,976,0.8,39
2000,6,14,2,30,4.5,92.64,976,0.7000000000000001,72
2000,6,14,3,30,3.9000000000000004,94.54,975,0.7000000000000001,111
2000,6,14,4,30,3.6,95.49,975,0.7000000000000001,160
2000,6,14,5,30,3.4000000000000004,96.94,976,0.8,208
2000,6,14,6,30,2.9000000000000004,99.43,976,0.9,241
2000,6,14,7,30,2.7,99.16,976,0.8,258
2000,6,14,8,30,4.3,90.4,976,0.4,267
2000,6,14,9,30,7,84.87,976,0.2,268
2000,6,14,10,30,9.8,72.06,976,0.2,272
2000,6,14,11,30,12.3,57.89,976,0.30000000000000004,276
2000,6,14,12,30,13.700000000000001,52.72,975,0.30000000000000004,277
2000,6,14,13,30,14.600000000000001,49.89,975,0.4,276
2000,6,14,14,30,15.200000000000001,48.300000000000004,975,0.4,276
2000,6,14,15,30,15.8,47.03,974,0.4,277
2000,6,14,16,30,16.1,46.64,974,0.4,278
2000,6,14,17,30,16.1,47.160000000000004,973,0.4,278
2000,6,14,18,30,15.8,49.160000000000004,973,0.4,279
2000,6,14,19,30,15.3,52.67,973,0.4,278
2000,6,14,20,30,14.8,58.24,972,0.30000000000000004,273
2000,6,14,21,30,13.8,69.62,972,0.2,265
2000,6,14,22,30,12.100000000000001,89.46000000000001,972,0.2,255
2000,6,14,23,30,11,92.9,972,0.2,251
2000,6,15,0,30,9.4,96.74000000000001,972,0.2,242
2000,6,15,1,30,9.1,97.98,972,0.2,234
2000,6,15,2,30,9,98.35000000000001,971,0.30000000000000004,225
2000,6,15,3,30,9.1,98.2,970,0.30000000000000004,216
2000,6,15,4,30,9.200000000000001,98.88,969,0.30000000000000004,212
2000,6,15,5,30,9.200000000000001,99.78,968,0.4,213
2000,6,15,6,30,9.200000000000001,99.93,968,0.4,216
2000,6,15,7,30,9.200000000000001,99.33,967,0.4,222
2000,6,15,8,30,9.200000000000001,98.96000000000001,967,0.4,228
2000,6,15,9,30,9.4,97.38,967,0.5,232
2000,6,15,10,30,9.5,96.54,967,0.5,234
2000,6,15,11,30,9.9,94.4,967,0.4,237
2000,6,15,12,30,10.600000000000001,90.64,967,0.4,242
2000,6,15,13,30,11.700000000000001,84.82000000000001,966,0.4,251
2000,6,15,14,30,13.100000000000001,77.69,966,0.4,263
2000,6,15,15,30,14.4,72.48,966,0.30000000000000004,276
2000,6,15,16,30,15.4,69.14,965,0.2,283
2000,6,15,17,30,16.2,66.54,965,0.1,274
2000,6,15,18,30,16.3,67.07000000000001,965,0.1,245
2000,6,15,19,30,15.5,72.53,965,0.1,204
2000,6,15,20,30,14.3,86.62,965,0.1,163
2000,6,15,21,30,13.100000000000001,97.24000000000001,965,0.1,133
2000,6,15,22,30,12.100000000000001,99.52,965,0.2,125
2000,6,15,23,30,11.8,97.28,965,0.2,127
2000,6,16,0,30,11.100000000000001,99.89,965,0.30000000000000004,135
2000,6,16,1,30,10.8,100,964,0.30000000000000004,139
2000,6,16,2,30,10.5,100,964,0.30000000000000004,149
2000,6,16,3,30,10.200000000000001,100,963,0.30000000000000004,164
2000,6,16,4,30,9.9,100,963,0.30000000000000004,174
2000,6,16,5,30,9.5,100,963,0.30000000000000004,177
2000,6,16,6,30,9,100,962,0.30000000000000004,175
2000,6,16,7,30,8.700000000000001,100,962,0.30000000000000004,175
2000,6,16,8,30,8.6,99.74000000000001,961,0.30000000000000004,178
2000,6,16,9,30,8.9,96.75,961,0.4,183
2000,6,16,10,30,9.9,91.89,960,0.5,186
2000,6,16,11,30,11.3,86.88,960,0.5,190
2000,6,16,12,30,12.4,84.78,959,0.5,194
2000,6,16,13,30,13,85.3,959,0.5,196
2000,6,16,14,30,14.3,81.67,958,0.5,200
2000,6,16,15,30,16.3,77.05,957,0.5,209
2000,6,16,16,30,18.1,74.82000000000001,957,0.5,219
2000,6,16,17,30,19.400000000000002,74.51,957,0.5,228
2000,6,16,18,30,20.1,75.4,956,0.5,232
2000,6,16,19,30,19.700000000000003,80.51,956,0.4,230
2000,6,16,20,30,18.7,89.38,957,0.30000000000000004,223
2000,6,16,21,30,18.1,94.68,957,0.30000000000000004,217
2000,6,16,22,30,17.400000000000002,99.08,957,0.30000000000000004,212
2000,6,16,23,30,16.8,100,957,0.30000000000000004,208
2000,6,17,0,30,15.8,100,957,0.4,209
2000,6,17,1,30,15.3,100,957,0.30000000000000004,213
2000,6,17,2,30,14.9,100,957,0.30000000000000004,215
2000,6,17,3,30,14.5,100,957,0.30000000000000004,212
2000,6,17,4,30,14,100,957,0.30000000000000004,207
2000,6,17,5,30,13.5,100,956,0.30000000000000004,206
2000,6,17,6,30,13.100000000000001,100,956,0.30000000000000004,204
2000,6,17,7,30,12.8,100,956,0.30000000000000004,200
2000,6,17,8,30,13.100000000000001,98.41,955,0.4,196
2000,6,17,9,30,14,94.41,955,0.5,199
2000,6,17,10,30,15.9,86.64,954,0.5,205
2000,6,17,11,30,18,78.39,953,0.6000000000000001,207
2000,6,17,12,30,19.900000000000002,73.36,952,0.6000000000000001,213
2000,6,17,13,30,21,72.91,952,0.6000000000000001,220
2000,6,17,14,30,21.400000000000002,73.72,951,0.6000000000000001,224
2000,6,17,15,30,22,71.98,950,0.6000000000000001,229
2000,6,17,16,30,22.700000000000003,69.84,950,0.7000000000000001,235
2000,6,17,17,30,22.900000000000002,69.05,949,0.7000000000000001,243
2000,6,17,18,30,22.6,70.10000000000001,949,0.6000000000000001,249
2000,6,17,19,30,22.1,73.44,949,0.5,260
2000,6,17,20,30,21.3,79.08,949,0.4,280
2000,6,17,21,30,19.700000000000003,87.82000000000001,949,0.4,302
2000,6,17,22,30,17.5,97.28,950,0.5,316
2000,6,17,23,30,16.3,92.12,951,0.5,320
2000,6,18,0,30,13.5,96.03,952,0.5,310
2000,6,18,1,30,12.4,93.86,953,0.5,294
2000,6,18,2,30,11.700000000000001,93.83,953,0.5,290
2000,6,18,3,30,10.8,95.9,954,0.5,292
2000,6,18,4,30,9.5,99.57000000000001,954,0.6000000000000001,293
2000,6,18,5,30,8.200000000000001,97.35000000000001,956,0.6000000000000001,295
2000,6,18,6,30,6.800000000000001,95.37,957,0.6000000000000001,294
2000,6,18,7,30,6,91.54,958,0.6000000000000001,294
2000,6,18,8,30,5.800000000000001,88.60000000000001,959,0.6000000000000001,299
2000,6,18,9,30,6.4,82.32000000000001,960,0.6000000000000001,306
2000,6,18,10,30,7.5,74.88,961,0.7000000000000001,308
2000,6,18,11,30,8.6,67.24,962,0.7000000000000001,307
2000,6,18,12,30,9.700000000000001,60.11,963,0.7000000000000001,305
2000,6,18,13,30,10.8,55.26,964,0.6000000000000001,302
2000,6,18,14,30,11.9,51.65,964,0.6000000000000001,299
2000,6,18,15,30,12.700000000000001,49.89,965,0.6000000000000001,296
2000,6,18,16,30,13.4,48.660000000000004,965,0.6000000000000001,295
2000,6,18,17,30,13.8,48.58,966,0.6000000000000001,296
2000,6,18,18,30,13.9,49.35,966,0.5,298
2000,6,18,19,30,13.700000000000001,51.21,967,0.5,300
2000,6,18,20,30,13.200000000000001,54.27,967,0.4,299
2000,6,18,21,30,12.5,59.28,968,0.30000000000000004,298
2000,6,18,22,30,11.200000000000001,74.65,968,0.30000000000000004,304
2000,6,18,23,30,10.200000000000001,82.01,969,0.5,310
2000,6,19,0,30,10.200000000000001,64.9,969,0.5,317
2000,6,19,1,30,10.3,61.690000000000005,969,0.4,241
2000,6,19,2,30,9.1,68.47,969,0.7000000000000001,165
2000,6,19,3,30,7.4,79.23,969,0.8,168
2000,6,19,4,30,6,89.51,968,0.6000000000000001,174
2000,6,19,5,30,5.4,93.74,968,0.4,179
2000,6,19,6,30,5.1000000000000005,96.57000000000001,967,0.2,183
2000,6,19,7,30,5.6000000000000005,93.81,967,0.2,185
2000,6,19,8,30,6.9,89.62,967,0.30000000000000004,185
2000,6,19,9,30,8.9,80.29,967,0.30000000000000004,182
2000,6,19,10,30,11.100000000000001,71.31,967,0.30000000000000004,181
2000,6,19,11,30,13.200000000000001,63.33,967,0.30000000000000004,186
2000,6,19,12,30,15.200000000000001,57.49,967,0.30000000000000004,195
2000,6,19,13,30,16.7,53.42,966,0.30000000000000004,205
2000,6,19,14,30,17.6,50.910000000000004,966,0.4,216
2000,6,19,15,30,17.900000000000002,50.45,965,0.4,228
2000,6,19,16,30,18,50.86,965,0.4,240
2000,6,19,17,30,18.1,50.86,964,0.4,250
2000,6,19,18,30,17.900000000000002,51.7,964,0.4,258
2000,6,19,19,30,17.5,54.06,964,0.4,263
2000,6,19,20,30,16.900000000000002,57.96,964,0.4,264
2000,6,19,21,30,16,67.32000000000001,964,0.30000000000000004,261
2000,6,19,22,30,14,86.83,964,0.2,256
2000,6,19,23,30,12.600000000000001,93.08,965,0.2,254
2000,6,20,0,30,9.700000000000001,98.51,965,0.2,244
2000,6,20,1,30,9.1,98.45,964,0.2,239
2000,6,20,2,30,8.6,99.18,964,0.2,236
2000,6,20,3,30,8.5,98.56,964,0.30000000000000004,234
2000,6,20,4,30,8.6,97.85000000000001,964,0.30000000000000004,235
2000,6,20,5,30,8.700000000000001,97.65,963,0.30000000000000004,237
2000,6,20,6,30,8.5,99.15,963,0.30000000000000004,237
2000,6,20,7,30,8.5,98.38,963,0.30000000000000004,232
2000,6,20,8,30,9.5,93.18,964,0.30000000000000004,229
2000,6,20,9,30,11.4,85.95,964,0.30000000000000004,237
2000,6,20,10,30,13.5,79.63,963,0.30000000000000004,248
2000,6,20,11,30,15.100000000000001,75.74,963,0.4,255
2000,6,20,12,30,16.1,72.44,963,0.4,259
2000,6,20,13,30,16.7,69.06,963,0.4,264
2000,6,20,14,30,17,66.1,963,0.4,269
2000,6,20,15,30,17.400000000000002,62.04,963,0.4,273
2000,6,20,16,30,17.6,59.47,963,0.4,277
2000,6,20,17,30,17.6,58.6,963,0.30000000000000004,281
2000,6,20,18,30,17.400000000000002,59.4,963,0.30000000000000004,288
2000,6,20,19,30,17,62.33,963,0.2,303
2000,6,20,20,30,16.5,67.91,963,0.2,335
2000,6,20,21,30,15.200000000000001,79.11,964,0.2,193
2000,6,20,22,30,13.600000000000001,92.06,964,0.2,41
2000,6,20,23,30,12.8,92.22,964,0.30000000000000004,54
2000,6,21,0,30,11.200000000000001,100,965,0.30000000000000004,62
2000,6,21,1,30,10.600000000000001,100,965,0.30000000000000004,61
2000,6,21,2,30,10.100000000000001,100,965,0.2,55
2000,6,21,3,30,9.600000000000001,100,965,0.2,47
2000,6,21,4,30,9.1,100,965,0.2,41
2000,6,21,5,30,8.6,100,966,0.2,29
2000,6,21,6,30,8.200000000000001,100,966,0.1,10
2000,6,21,7,30,8,99.31,966,0.1,176
2000,6,21,8,30,8.1,98.16,967,0.1,343
2000,6,21,9,30,8.5,96.15,967,0.1,332
2000,6,21,10,30,9.3,92.88,967,0.1,328
2000,6,21,11,30,10.4,87.78,967,0.1,320
2000,6,21,12,30,11.5,81.24,968,0.2,309
2000,6,21,13,30,12.600000000000001,74.10000000000001,968,0.2,295
2000,6,21,14,30,13.8,67.36,967,0.2,283
2000,6,21,15,30,14.9,61.01,967,0.2,268
2000,6,21,16,30,15.9,55.88,967,0.2,253
2000,6,21,17,30,17,51.03,966,0.2,242
2000,6,21,18,30,17.6,47.92,966,0.2,234
2000,6,21,19,30,17.6,47.43,966,0.2,230
2000,6,21,20,30,17.400000000000002,49,966,0.2,222
2000,6,21,21,30,17,56.160000000000004,966,0.2,208
2000,6,21,22,30,15.100000000000001,67.5,966,0.4,182
2000,6,21,23,30,13.700000000000001,80.96000000000001,966,0.6000000000000001,164
2000,6,22,0,30,10,90.85000000000001,966,0.4,150
2000,6,22,1,30,9.4,95.16,966,0.2,152
2000,6,22,2,30,9.600000000000001,95.84,966,0.30000000000000004,157
2000,6,22,3,30,9.9,97.77,965,0.30000000000000004,162
2000,6,22,4,30,9.9,100,965,0.4,164
2000,6,22,5,30,9.700000000000001,100,965,0.4,161
2000,6,22,6,30,9.3,100,964,0.4,154
2000,6,22,7,30,9,99.43,963,0.4,149
2000,6,22,8,30,8.9,97.15,962,0.4,147
2000,6,22,9,30,9,94.56,962,0.4,145
2000,6,22,10,30,9.3,91.97,961,0.4,142
2000,6,22,11,30,9.8,89.56,960,0.5,140
2000,6,22,12,30,10.200000000000001,88.52,959,0.6000000000000001,141
2000,6,22,13,30,10.700000000000001,86.82000000000001,959,0.6000000000000001,145
2000,6,22,14,30,11.100000000000001,85.12,959,0.6000000000000001,148
2000,6,22,15,30,11.8,81.04,958,0.7000000000000001,150
2000,6,22,16,30,12.4,78.54,957,0.8,155
2000,6,22,17,30,12.600000000000001,80.24,956,0.8,161
2000,6,22,18,30,12.5,84.35000000000001,956,0.7000000000000001,165
2000,6,22,19,30,12.4,88.28,956,0.6000000000000001,169
2000,6,22,20,30,12.100000000000001,92.11,956,0.6000000000000001,172
2000,6,22,21,30,11.700000000000001,95.46000000000001,956,0.5,173
2000,6,22,22,30,11.200000000000001,97.99000000000001,956,0.5,172
2000,6,22,23,30,10.9,98.22,956,0.5,171
2000,6,23,0,30,10.200000000000001,100,957,0.4,169
2000,6,23,1,30,9.9,100,957,0.4,169
2000,6,23,2,30,9.700000000000001,100,957,0.4,169
2000,6,23,3,30,9.5,100,957,0.4,169
2000,6,23,4,30,9.4,100,957,0.4,170
2000,6,23,5,30,9.3,100,957,0.30000000000000004,170
2000,6,23,6,30,9.200000000000001,100,957,0.30000000000000004,169
2000,6,23,7,30,9.5,98.44,957,0.4,171
2000,6,23,8,30,10.100000000000001,96.78,957,0.4,175
2000,6,23,9,30,11.100000000000001,95.10000000000001,957,0.4,175
2000,6,23,10,30,12.100000000000001,93.73,957,0.4,169
2000,6,23,11,30,13.200000000000001,90.74,957,0.4,165
2000,6,23,12,30,14.200000000000001,88.19,957,0.4,163
2000,6,23,13,30,14.8,86.85000000000001,957,0.4,160
2000,6,23,14,30,15.100000000000001,86.54,957,0.4,159
2000,6,23,15,30,15.4,86.07000000000001,956,0.4,163
2000,6,23,16,30,15.4,87.18,956,0.4,177
2000,6,23,17,30,15.200000000000001,89.78,956,0.30000000000000004,207
2000,6,23,18,30,14.9,92.46000000000001,956,0.30000000000000004,251
2000,6,23,19,30,13.9,96.63,956,0.30000000000000004,288
2000,6,23,20,30,12,100,957,0.4,306
2000,6,23,21,30,9.5,100,958,0.5,315
2000,6,23,22,30,7.4,98.66,958,0.5,319
2000,6,23,23,30,6.5,93.77,959,0.5,320
2000,6,24,0,30,5.1000000000000005,96.83,960,0.4,323
2000,6,24,1,30,4.6000000000000005,95.92,960,0.4,325
2000,6,24,2,30,4.4,95.86,961,0.4,323
2000,6,24,3,30,4.3,96.23,961,0.4,318
2000,6,24,4,30,4.2,97.27,962,0.30000000000000004,310
2000,6,24,5,30,4.1000000000000005,98.04,963,0.30000000000000004,305
2000,6,24,6,30,4.1000000000000005,98.26,963,0.30000000000000004,301
2000,6,24,7,30,4.3,97.12,964,0.4,299
2000,6,24,8,30,5.2,93.60000000000001,965,0.4,300
2000,6,24,9,30,6.7,87.18,966,0.4,301
2000,6,24,10,30,8.700000000000001,77.47,966,0.5,306
2000,6,24,11,30,10.4,66.4,967,0.6000000000000001,310
2000,6,24,12,30,11.700000000000001,58.88,967,0.6000000000000001,310
2000,6,24,13,30,12.8,55.6,967,0.6000000000000001,308
2000,6,24,14,30,13.700000000000001,54.34,967,0.6000000000000001,305
2000,6,24,15,30,14.4,53.49,968,0.6000000000000001,302
2000,6,24,16,30,14.8,53.1,968,0.6000000000000001,299
2000,6,24,17,30,15,52.480000000000004,968,0.6000000000000001,298
2000,6,24,18,30,15,52.46,969,0.5,297
2000,6,24,19,30,14.700000000000001,54.08,969,0.5,297
2000,6,24,20,30,14.200000000000001,57.69,969,0.4,296
2000,6,24,21,30,13.3,65.63,970,0.4,294
2000,6,24,22,30,11.9,78.54,970,0.30000000000000004,291
2000,6,24,23,30,11,85.83,970,0.30000000000000004,289
2000,6,25,0,30,8.9,94.67,971,0.30000000000000004,288
2000,6,25,1,30,8.3,96.69,971,0.30000000000000004,288
2000,6,25,2,30,7.7,99.18,971,0.30000000000000004,288
2000,6,25,3,30,7.2,100,971,0.30000000000000004,287
2000,6,25,4,30,6.6000000000000005,100,971,0.30000000000000004,284
2000,6,25,5,30,6.1000000000000005,100,971,0.2,278
2000,6,25,6,30,5.6000000000000005,100,971,0.2,271
2000,6,25,7,30,6,99.67,971,0.2,265
2000,6,25,8,30,8,90.59,971,0.2,257
2000,6,25,9,30,10.5,81.37,972,0.2,243
2000,6,25,10,30,13.4,71.13,972,0.2,242
2000,6,25,11,30,16,58.76,972,0.2,249
2000,6,25,12,30,17.6,51.97,972,0.30000000000000004,246
2000,6,25,13,30,19,47.39,971,0.30000000000000004,242
2000,6,25,14,30,20.200000000000003,44.25,971,0.2,239
2000,6,25,15,30,21.1,42.38,970,0.2,236
2000,6,25,16,30,21.5,42.85,970,0.30000000000000004,233
2000,6,25,17,30,21.400000000000002,45.24,969,0.30000000000000004,228
2000,6,25,18,30,20.700000000000003,50.19,969,0.30000000000000004,221
2000,6,25,19,30,19.5,59.94,969,0.30000000000000004,212
2000,6,25,20,30,18.400000000000002,71.56,968,0.2,200
2000,6,25,21,30,17,83.39,968,0.2,188
2000,6,25,22,30,15.700000000000001,93.76,968,0.2,178
2000,6,25,23,30,15.200000000000001,94.04,967,0.2,175
2000,6,26,0,30,14.200000000000001,98.76,967,0.30000000000000004,174
2000,6,26,1,30,13.5,100,966,0.30000000000000004,181
2000,6,26,2,30,12.8,100,965,0.30000000000000004,185
2000,6,26,3,30,12.100000000000001,100,965,0.30000000000000004,183
2000,6,26,4,30,11.600000000000001,99.82000000000001,964,0.30000000000000004,173
2000,6,26,5,30,11.100000000000001,100,963,0.30000000000000004,159
2000,6,26,6,30,10.8,100,962,0.30000000000000004,154
2000,6,26,7,30,10.600000000000001,99.9,961,0.30000000000000004,158
2000,6,26,8,30,10.700000000000001,98.59,960,0.30000000000000004,155
2000,6,26,9,30,10.9,97.52,959,0.2,141
2000,6,26,10,30,11.3,96.23,959,0.2,133
2000,6,26,11,30,12.100000000000001,93.29,958,0.2,132
2000,6,26,12,30,12.9,90.32000000000001,958,0.1,104
2000,6,26,13,30,13.600000000000001,87.16,958,0.1,210
2000,6,26,14,30,14.100000000000001,84.67,958,0.2,334
2000,6,26,15,30,14.4,83.74,958,0.30000000000000004,322
2000,6,26,16,30,14.5,84.15,958,0.4,317
2000,6,26,17,30,14.8,83.39,958,0.5,316
2000,6,26,18,30,15,83.18,959,0.5,318
2000,6,26,19,30,15.100000000000001,83.60000000000001,960,0.5,321
2000,6,26,20,30,14.8,85.25,961,0.5,325
2000,6,26,21,30,13.9,89.3,962,0.5,329
2000,6,26,22,30,12.8,94.2,963,0.4,331
2000,6,26,23,30,12.100000000000001,94.3,964,0.4,332
2000,6,27,0,30,10.4,100,965,0.4,334
2000,6,27,1,30,9.700000000000001,100,965,0.30000000000000004,334
2000,6,27,2,30,9,100,966,0.30000000000000004,331
2000,6,27,3,30,8.5,100,966,0.2,325
2000,6,27,4,30,8,100,967,0.2,321
2000,6,27,5,30,7.6000000000000005,100,968,0.2,324
2000,6,27,6,30,7.2,100,968,0.2,331
2000,6,27,7,30,7.1000000000000005,99.09,968,0.1,346
2000,6,27,8,30,7.300000000000001,97.34,968,0.1,191
2000,6,27,9,30,7.800000000000001,95.19,968,0.1,46
2000,6,27,10,30,8.6,92.53,969,0.1,83
2000,6,27,11,30,9.5,89.45,969,0.1,113
2000,6,27,12,30,10.600000000000001,85.36,969,0.1,129
2000,6,27,13,30,12.3,77.7,969,0.2,133
2000,6,27,14,30,14.4,68.84,969,0.2,136
2000,6,27,15,30,16.400000000000002,61.74,968,0.30000000000000004,141
2000,6,27,16,30,17.8,58.15,967,0.30000000000000004,148
2000,6,27,17,30,18.6,56.93,967,0.30000000000000004,155
2000,6,27,18,30,18.7,58.19,967,0.30000000000000004,157
2000,6,27,19,30,18.1,62.58,966,0.30000000000000004,156
2000,6,27,20,30,17.1,71.44,966,0.30000000000000004,154
2000,6,27,21,30,15.8,84.4,966,0.30000000000000004,149
2000,6,27,22,30,14.700000000000001,92.65,966,0.30000000000000004,148
2000,6,27,23,30,14.200000000000001,94.51,966,0.30000000000000004,148
2000,6,28,0,30,12.9,99.87,966,0.30000000000000004,157
2000,6,28,1,30,12.200000000000001,100,966,0.30000000000000004,160
2000,6,28,2,30,11.5,100,965,0.30000000000000004,158
2000,6,28,3,30,10.8,100,964,0.4,153
2000,6,28,4,30,10.200000000000001,100,964,0.4,153
2000,6,28,5,30,9.700000000000001,100,963,0.4,157
2000,6,28,6,30,9.3,99.65,963,0.30000000000000004,161
2000,6,28,7,30,9,99.22,963,0.30000000000000004,162
2000,6,28,8,30,9,97.94,963,0.30000000000000004,160
2000,6,28,9,30,9.3,96.39,963,0.30000000000000004,165
2000,6,28,10,30,10.100000000000001,93.49,963,0.30000000000000004,168
2000,6,28,11,30,11.200000000000001,90.65,963,0.30000000000000004,164
2000,6,28,12,30,12.3,88.82000000000001,962,0.30000000000000004,166
2000,6,28,13,30,13.200000000000001,87.61,962,0.30000000000000004,174
2000,6,28,14,30,13.9,86.63,962,0.30000000000000004,184
2000,6,28,15,30,14.3,85.73,961,0.30000000000000004,197
2000,6,28,16,30,14.4,85.63,961,0.30000000000000004,211
2000,6,28,17,30,14.600000000000001,85.10000000000001,961,0.30000000000000004,227
2000,6,28,18,30,14.8,85.18,962,0.2,246
2000,6,28,19,30,15,85.82000000000001,962,0.2,266
2000,6,28,20,30,15.200000000000001,86.41,962,0.2,280
2000,6,28,21,30,15.200000000000001,88.53,962,0.2,284
2000,6,28,22,30,14.200000000000001,97.68,963,0.2,283
2000,6,28,23,30,13.200000000000001,100,963,0.1,284
2000,6,29,0,30,10.9,100,964,0.4,292
2000,6,29,1,30,10.5,100,964,0.5,293
2000,6,29,2,30,10.3,100,965,0.5,285
2000,6,29,3,30,10.100000000000001,100,965,0.6000000000000001,271
2000,6,29,4,30,9.700000000000001,100,965,0.7000000000000001,257
2000,6,29,5,30,9.3,100,965,0.8,243
2000,6,29,6,30,8.9,100,965,0.8,230
2000,6,29,7,30,9.200000000000001,99.59,965,0.6000000000000001,220
2000,6,29,8,30,10.600000000000001,95.03,965,0.2,202
2000,6,29,9,30,12.4,93.08,966,0.1,179
2000,6,29,10,30,14.8,85.69,966,0.2,173
2000,6,29,11,30,17.1,76.23,966,0.2,180
2000,6,29,12,30,18.7,70.05,966,0.2,191
2000,6,29,13,30,19.6,66.68,966,0.2,199
2000,6,29,14,30,20.200000000000003,62.78,966,0.2,206
2000,6,29,15,30,20.1,61.61,965,0.2,208
2000,6,29,16,30,19.5,63.85,966,0.2,206
2000,6,29,17,30,18.8,69.59,966,0.2,203
2000,6,29,18,30,18.3,76.58,966,0.2,198
2000,6,29,19,30,17.8,81.92,966,0.2,191
2000,6,29,20,30,17.2,87.36,967,0.2,184
2000,6,29,21,30,16.5,93,967,0.2,178
2000,6,29,22,30,15.700000000000001,96.56,967,0.2,175
2000,6,29,23,30,15.100000000000001,97.38,967,0.2,174
2000,6,30,0,30,13.4,100,968,0.2,171
2000,6,30,1,30,12.700000000000001,100,968,0.2,169
2000,6,30,2,30,12,100,968,0.2,166
2000,6,30,3,30,11.200000000000001,100,967,0.2,167
2000,6,30,4,30,10.5,100,967,0.2,169
2000,6,30,5,30,10.200000000000001,100,967,0.2,170
2000,6,30,6,30,10,100,968,0.2,170
2000,6,30,7,30,10,99.26,968,0.2,169
2000,6,30,8,30,10.600000000000001,95.45,968,0.2,170
2000,6,30,9,30,11.8,91,968,0.2,172
2000,6,30,10,30,13.5,84.56,968,0.2,172
2000,6,30,11,30,15.4,76.10000000000001,968,0.2,168
2000,6,30,12,30,17.3,68.31,968,0.2,163
2000,6,30,13,30,19.1,60.800000000000004,968,0.2,159
2000,6,30,14,30,20.3,55.9,968,0.2,158
2000,6,30,15,30,21.200000000000003,52.19,967,0.2,162
2000,6,30,16,30,21.8,49.620000000000005,967,0.2,165
2000,6,30,17,30,22.200000000000003,47.77,967,0.1,158
2000,6,30,18,30,22.200000000000003,47.35,967,0.1,144
2000,6,30,19,30,21.5,50.120000000000005,967,0.1,134
2000,6,30,20,30,20.3,60.17,967,0.2,131
2000,6,30,21,30,18.6,73.85000000000001,967,0.2,135
2000,6,30,22,30,16.900000000000002,88.29,967,0.2,143
2000,6,30,23,30,16.2,90.35000000000001,968,0.2,148
2000,7,1,0,30,14.8,95.81,968,0.2,157
2000,7,1,1,30,14.100000000000001,99.14,968,0.2,159
2000,7,1,2,30,13.5,100,968,0.2,160
2000,7,1,3,30,13,100,968,0.2,160
