Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,6,18,1,30,1.5,98.89,968,0.30000000000000004,348
2016,6,18,2,30,0.7000000000000001,100,968,0.30000000000000004,346
2016,6,18,3,30,0.2,100,968,0.30000000000000004,346
2016,6,18,4,30,-0.5,100,969,0.30000000000000004,346
2016,6,18,5,30,-1.1,100,969,0.30000000000000004,345
2016,6,18,6,30,-1.7000000000000002,100,969,0.30000000000000004,343
2016,6,18,7,30,-1.7000000000000002,98.91,970,0.30000000000000004,342
2016,6,18,8,30,-0.7000000000000001,91.01,970,0.30000000000000004,346
2016,6,18,9,30,1.2000000000000002,78.23,970,0.30000000000000004,353
2016,6,18,10,30,3.7,63.31,971,0.2,357
2016,6,18,11,30,6.4,50.92,971,0.1,356
2016,6,18,12,30,9,43.09,970,0.1,350
2016,6,18,13,30,11.100000000000001,42.07,970,0.1,339
2016,6,18,14,30,12.8,42.300000000000004,970,0.1,320
2016,6,18,15,30,14.200000000000001,42.58,970,0.1,291
2016,6,18,16,30,15.3,43.32,969,0.1,260
2016,6,18,17,30,15.8,45.81,969,0.1,239
2016,6,18,18,30,15.700000000000001,50.04,968,0.2,226
2016,6,18,19,30,14.9,56.86,968,0.2,219
2016,6,18,20,30,13.5,66.2,968,0.2,217
2016,6,18,21,30,11.600000000000001,77.5,968,0.2,218
2016,6,18,22,30,9.200000000000001,88.07000000000001,968,0.2,220
2016,6,18,23,30,8,87.62,968,0.2,221
2016,6,19,0,30,5.4,94.9,967,0.30000000000000004,231
2016,6,19,1,30,5,91.55,967,0.30000000000000004,234
2016,6,19,2,30,5.300000000000001,90.60000000000001,966,0.30000000000000004,235
2016,6,19,3,30,5.7,92.69,965,0.30000000000000004,235
2016,6,19,4,30,6,95.14,964,0.30000000000000004,236
2016,6,19,5,30,6.300000000000001,95.48,963,0.30000000000000004,237
2016,6,19,6,30,6.6000000000000005,94.36,963,0.30000000000000004,238
2016,6,19,7,30,6.800000000000001,94.51,963,0.30000000000000004,240
2016,6,19,8,30,7.2,94.12,963,0.30000000000000004,239
2016,6,19,9,30,8.5,89.41,963,0.30000000000000004,241
2016,6,19,10,30,10.600000000000001,84.32000000000001,963,0.30000000000000004,245
2016,6,19,11,30,13.4,79.12,963,0.30000000000000004,248
2016,6,19,12,30,16,75.41,963,0.30000000000000004,254
2016,6,19,13,30,18,72.13,963,0.30000000000000004,262
2016,6,19,14,30,19.3,66.25,963,0.30000000000000004,270
2016,6,19,15,30,20,59.88,964,0.30000000000000004,275
2016,6,19,16,30,20.3,55.82,964,0.2,278
2016,6,19,17,30,20.3,54.81,965,0.2,277
2016,6,19,18,30,20.200000000000003,55.870000000000005,966,0.2,268
2016,6,19,19,30,19.900000000000002,58.730000000000004,966,0.2,253
2016,6,19,20,30,19,67.13,967,0.2,240
2016,6,19,21,30,17.5,81.58,967,0.2,232
2016,6,19,22,30,15.200000000000001,98.26,967,0.2,229
2016,6,19,23,30,13.700000000000001,98.03,967,0.2,230
2016,6,20,0,30,11.200000000000001,100,967,0.2,235
2016,6,20,1,30,10.5,100,967,0.2,239
2016,6,20,2,30,10,100,968,0.2,242
2016,6,20,3,30,9.5,100,967,0.2,245
2016,6,20,4,30,9,100,967,0.2,249
2016,6,20,5,30,8.6,100,967,0.2,250
2016,6,20,6,30,8.4,100,966,0.2,248
2016,6,20,7,30,8.6,100,967,0.2,250
2016,6,20,8,30,9.3,97.88,967,0.2,252
2016,6,20,9,30,10.4,94.36,967,0.1,245
2016,6,20,10,30,12.4,86.04,967,0.2,238
2016,6,20,11,30,14.600000000000001,79.49,966,0.2,231
2016,6,20,12,30,16,76.42,966,0.2,225
2016,6,20,13,30,16.2,76.57000000000001,966,0.2,223
2016,6,20,14,30,15.5,79.72,966,0.2,226
2016,6,20,15,30,15.100000000000001,80.98,965,0.2,228
2016,6,20,16,30,15.8,76.26,964,0.2,226
2016,6,20,17,30,16.1,75.72,964,0.2,221
2016,6,20,18,30,15.3,81.32000000000001,963,0.2,216
2016,6,20,19,30,14.200000000000001,87.52,962,0.2,217
2016,6,20,20,30,13.100000000000001,91.95,961,0.30000000000000004,221
2016,6,20,21,30,12,94.41,961,0.30000000000000004,221
2016,6,20,22,30,10.700000000000001,96.69,961,0.2,219
2016,6,20,23,30,10,94.82000000000001,961,0.2,219
2016,6,21,0,30,8.700000000000001,98.64,961,0.2,224
2016,6,21,1,30,8.3,98.8,961,0.2,226
2016,6,21,2,30,8,99.41,961,0.2,229
2016,6,21,3,30,8,98.66,960,0.30000000000000004,231
2016,6,21,4,30,7.9,99.34,960,0.30000000000000004,231
2016,6,21,5,30,7.800000000000001,100,960,0.30000000000000004,229
2016,6,21,6,30,7.6000000000000005,100,959,0.30000000000000004,227
2016,6,21,7,30,7.4,98.53,959,0.30000000000000004,226
2016,6,21,8,30,7.800000000000001,93.98,959,0.30000000000000004,226
2016,6,21,9,30,8.9,87.42,959,0.30000000000000004,226
2016,6,21,10,30,10.5,80.14,959,0.30000000000000004,226
2016,6,21,11,30,12.200000000000001,73.5,958,0.30000000000000004,224
2016,6,21,12,30,13.5,68.55,958,0.30000000000000004,223
2016,6,21,13,30,14.600000000000001,64.3,958,0.30000000000000004,224
2016,6,21,14,30,15.600000000000001,60.44,957,0.30000000000000004,224
2016,6,21,15,30,16.5,59.910000000000004,957,0.30000000000000004,221
2016,6,21,16,30,16.900000000000002,65.7,957,0.30000000000000004,215
2016,6,21,17,30,16.900000000000002,73.86,956,0.30000000000000004,212
2016,6,21,18,30,17.1,78.43,956,0.2,214
2016,6,21,19,30,17,82.25,956,0.2,216
2016,6,21,20,30,16.3,87.31,956,0.2,216
2016,6,21,21,30,15.100000000000001,92.32000000000001,956,0.2,215
2016,6,21,22,30,13.4,98.60000000000001,956,0.2,213
2016,6,21,23,30,12.5,98.29,956,0.2,212
2016,6,22,0,30,10.5,100,957,0.2,216
2016,6,22,1,30,9.600000000000001,100,957,0.2,223
2016,6,22,2,30,9,100,957,0.2,228
2016,6,22,3,30,8.700000000000001,100,957,0.2,230
2016,6,22,4,30,8.5,100,957,0.2,232
2016,6,22,5,30,8.3,100,957,0.2,232
2016,6,22,6,30,8,100,957,0.2,229
2016,6,22,7,30,7.7,100,958,0.2,226
2016,6,22,8,30,7.6000000000000005,100,958,0.2,227
2016,6,22,9,30,8.3,96.17,959,0.2,231
2016,6,22,10,30,9.5,90.25,959,0.2,234
2016,6,22,11,30,11.4,81.04,959,0.2,234
2016,6,22,12,30,13.600000000000001,71.13,959,0.2,229
2016,6,22,13,30,15.100000000000001,66.34,959,0.2,225
2016,6,22,14,30,15.700000000000001,65.39,959,0.30000000000000004,222
2016,6,22,15,30,16.3,65.17,959,0.30000000000000004,217
2016,6,22,16,30,16.7,66.49,959,0.30000000000000004,214
2016,6,22,17,30,16.7,69.11,959,0.30000000000000004,214
2016,6,22,18,30,16.3,72.68,959,0.30000000000000004,214
2016,6,22,19,30,15.8,75.58,959,0.30000000000000004,216
2016,6,22,20,30,14.9,79.75,959,0.30000000000000004,217
2016,6,22,21,30,13.600000000000001,86.17,960,0.2,219
2016,6,22,22,30,11.8,94.33,960,0.2,219
2016,6,22,23,30,10.700000000000001,96.21000000000001,961,0.2,219
2016,6,23,0,30,8.6,100,961,0.2,226
2016,6,23,1,30,7.800000000000001,100,961,0.2,231
2016,6,23,2,30,7.300000000000001,100,960,0.2,234
2016,6,23,3,30,7,100,960,0.2,236
2016,6,23,4,30,6.800000000000001,100,960,0.2,237
2016,6,23,5,30,6.800000000000001,100,960,0.1,240
2016,6,23,6,30,6.7,100,960,0.1,243
2016,6,23,7,30,6.800000000000001,100,961,0.1,247
2016,6,23,8,30,7.300000000000001,99.29,961,0.1,254
2016,6,23,9,30,8.4,95.82000000000001,961,0.1,264
2016,6,23,10,30,10.100000000000001,88.99,961,0.1,268
2016,6,23,11,30,12.4,77.51,961,0.1,259
2016,6,23,12,30,14.5,68.32000000000001,961,0.1,245
2016,6,23,13,30,15.9,63.4,961,0.2,233
2016,6,23,14,30,16.900000000000002,59.800000000000004,961,0.2,228
2016,6,23,15,30,17.5,57.2,961,0.2,227
2016,6,23,16,30,17.5,56.84,962,0.2,227
2016,6,23,17,30,17.2,58.13,962,0.2,227
2016,6,23,18,30,16.6,61.22,962,0.2,226
2016,6,23,19,30,15.700000000000001,65.85,962,0.2,224
2016,6,23,20,30,14.8,70.77,963,0.2,224
2016,6,23,21,30,13.600000000000001,76.84,963,0.2,226
2016,6,23,22,30,11.8,88.13,963,0.1,225
2016,6,23,23,30,10.700000000000001,95.63,963,0.1,223
2016,6,24,0,30,8.700000000000001,100,963,0.1,220
2016,6,24,1,30,7.800000000000001,100,963,0.2,218
2016,6,24,2,30,7,100,963,0.2,218
2016,6,24,3,30,6.5,100,962,0.2,220
2016,6,24,4,30,6.4,100,962,0.1,223
2016,6,24,5,30,6.300000000000001,100,962,0.1,230
2016,6,24,6,30,6.300000000000001,100,962,0.1,242
2016,6,24,7,30,6.7,100,962,0.1,249
2016,6,24,8,30,7.6000000000000005,97.33,961,0.1,247
2016,6,24,9,30,8.700000000000001,94.88,962,0.1,237
2016,6,24,10,30,9.8,90.49,962,0.2,231
2016,6,24,11,30,10.9,83.4,962,0.2,231
2016,6,24,12,30,11.8,77.09,962,0.2,232
2016,6,24,13,30,12.600000000000001,72.31,962,0.30000000000000004,234
2016,6,24,14,30,13.3,68.87,962,0.30000000000000004,236
2016,6,24,15,30,14,65.48,962,0.30000000000000004,238
2016,6,24,16,30,14.3,64.19,963,0.30000000000000004,240
2016,6,24,17,30,14.3,64.12,963,0.30000000000000004,241
2016,6,24,18,30,14.200000000000001,64.7,963,0.2,240
2016,6,24,19,30,13.600000000000001,67.61,963,0.2,239
2016,6,24,20,30,12.700000000000001,73.35000000000001,964,0.2,238
2016,6,24,21,30,11.700000000000001,83.18,964,0.2,239
2016,6,24,22,30,10.5,95.29,965,0.2,241
2016,6,24,23,30,9.700000000000001,99.13,966,0.2,244
2016,6,25,0,30,8.4,100,967,0.2,251
2016,6,25,1,30,8,100,967,0.2,253
2016,6,25,2,30,7.6000000000000005,100,967,0.2,254
2016,6,25,3,30,7,100,967,0.2,252
2016,6,25,4,30,6.800000000000001,100,968,0.2,249
2016,6,25,5,30,6.800000000000001,100,968,0.2,245
2016,6,25,6,30,6.7,100,969,0.2,242
2016,6,25,7,30,6.6000000000000005,100,969,0.2,241
2016,6,25,8,30,7.1000000000000005,98.01,970,0.2,240
2016,6,25,9,30,8.5,90.74,970,0.2,238
2016,6,25,10,30,10.600000000000001,80.52,971,0.2,238
2016,6,25,11,30,12.5,70.67,971,0.2,239
2016,6,25,12,30,14.200000000000001,62.63,971,0.2,237
2016,6,25,13,30,15.5,57.31,971,0.2,233
2016,6,25,14,30,16.3,54.7,971,0.2,228
2016,6,25,15,30,16.5,54.78,971,0.30000000000000004,226
2016,6,25,16,30,16.2,57.46,972,0.30000000000000004,226
2016,6,25,17,30,15.4,62.050000000000004,972,0.30000000000000004,226
2016,6,25,18,30,14.5,67.37,973,0.30000000000000004,225
2016,6,25,19,30,13.9,70.24,973,0.30000000000000004,223
2016,6,25,20,30,13.3,72.43,973,0.30000000000000004,221
2016,6,25,21,30,12.200000000000001,77.95,973,0.2,222
2016,6,25,22,30,10.700000000000001,87.21000000000001,973,0.2,223
2016,6,25,23,30,9.8,92.15,973,0.2,222
2016,6,26,0,30,7.800000000000001,100,973,0.2,225
2016,6,26,1,30,7.4,100,973,0.2,231
2016,6,26,2,30,7,100,973,0.2,236
2016,6,26,3,30,6.7,100,973,0.2,240
2016,6,26,4,30,6.800000000000001,100,973,0.2,245
2016,6,26,5,30,7,100,973,0.2,248
2016,6,26,6,30,7,100,973,0.2,249
2016,6,26,7,30,7.1000000000000005,100,973,0.2,251
2016,6,26,8,30,7.800000000000001,97.67,974,0.2,252
2016,6,26,9,30,9.3,92.57000000000001,974,0.2,252
2016,6,26,10,30,11.700000000000001,83.78,974,0.2,249
2016,6,26,11,30,14.3,74.64,974,0.2,243
2016,6,26,12,30,16.400000000000002,66.22,974,0.2,239
2016,6,26,13,30,17.900000000000002,59.6,974,0.2,236
2016,6,26,14,30,18.7,57.71,973,0.2,234
2016,6,26,15,30,19.200000000000003,57.86,973,0.2,231
2016,6,26,16,30,19.1,60.870000000000005,973,0.2,230
2016,6,26,17,30,18.5,65.47,973,0.2,229
2016,6,26,18,30,17.6,71.35000000000001,974,0.2,230
2016,6,26,19,30,16.8,76.37,974,0.2,231
2016,6,26,20,30,15.8,81.68,974,0.2,233
2016,6,26,21,30,14.700000000000001,87.83,974,0.2,234
2016,6,26,22,30,13.200000000000001,95.55,974,0.2,231
2016,6,26,23,30,12.5,95.54,974,0.2,230
2016,6,27,0,30,10.700000000000001,100,973,0.2,228
2016,6,27,1,30,9.9,100,973,0.2,227
2016,6,27,2,30,9.5,100,972,0.2,227
2016,6,27,3,30,9.1,100,972,0.2,227
2016,6,27,4,30,8.9,100,972,0.30000000000000004,228
2016,6,27,5,30,8.9,99.83,971,0.30000000000000004,229
2016,6,27,6,30,8.8,100,971,0.30000000000000004,229
2016,6,27,7,30,8.8,99.5,971,0.30000000000000004,229
2016,6,27,8,30,9.1,97.27,971,0.30000000000000004,230
2016,6,27,9,30,9.5,95.57000000000001,971,0.30000000000000004,232
2016,6,27,10,30,10.200000000000001,92.79,971,0.30000000000000004,233
2016,6,27,11,30,11,90.49,970,0.30000000000000004,230
2016,6,27,12,30,12.100000000000001,85.73,969,0.30000000000000004,226
2016,6,27,13,30,13.8,77.45,968,0.30000000000000004,224
2016,6,27,14,30,15.5,71.8,967,0.30000000000000004,224
2016,6,27,15,30,16.5,70.82000000000001,967,0.30000000000000004,224
2016,6,27,16,30,17,70.82000000000001,966,0.30000000000000004,225
2016,6,27,17,30,17.3,72.2,966,0.30000000000000004,224
2016,6,27,18,30,17.3,74.94,965,0.30000000000000004,225
2016,6,27,19,30,17,79.29,965,0.30000000000000004,226
2016,6,27,20,30,16.2,85.56,965,0.30000000000000004,227
2016,6,27,21,30,15,92.60000000000001,964,0.30000000000000004,226
2016,6,27,22,30,13.8,98.49000000000001,964,0.30000000000000004,227
2016,6,27,23,30,13.200000000000001,99.28,964,0.30000000000000004,228
2016,6,28,0,30,12.200000000000001,100,964,0.30000000000000004,230
2016,6,28,1,30,11.600000000000001,100,964,0.30000000000000004,231
2016,6,28,2,30,11.200000000000001,100,964,0.30000000000000004,231
2016,6,28,3,30,10.9,100,964,0.30000000000000004,231
2016,6,28,4,30,10.700000000000001,100,963,0.30000000000000004,232
2016,6,28,5,30,10.600000000000001,100,963,0.30000000000000004,231
2016,6,28,6,30,10.5,100,964,0.30000000000000004,230
2016,6,28,7,30,10.4,100,964,0.30000000000000004,228
2016,6,28,8,30,10.4,100,964,0.30000000000000004,225
2016,6,28,9,30,10.4,100,964,0.30000000000000004,225
2016,6,28,10,30,10.700000000000001,99.34,965,0.30000000000000004,226
2016,6,28,11,30,11.4,96.04,965,0.30000000000000004,227
2016,6,28,12,30,12.200000000000001,93.28,964,0.30000000000000004,226
2016,6,28,13,30,12.8,90.87,964,0.30000000000000004,226
2016,6,28,14,30,13.100000000000001,89.11,964,0.4,225
2016,6,28,15,30,13.700000000000001,85.58,964,0.4,226
2016,6,28,16,30,14.3,82.93,964,0.4,226
2016,6,28,17,30,14.700000000000001,82.09,965,0.4,226
2016,6,28,18,30,14.600000000000001,83.93,965,0.4,226
2016,6,28,19,30,14.3,86.23,965,0.4,227
2016,6,28,20,30,13.700000000000001,90.12,965,0.30000000000000004,228
2016,6,28,21,30,12.8,95.71000000000001,966,0.30000000000000004,229
2016,6,28,22,30,11.8,100,967,0.2,227
2016,6,28,23,30,11.200000000000001,100,967,0.2,224
2016,6,29,0,30,9.9,100,969,0.2,250
2016,6,29,1,30,9.1,100,969,0.2,300
2016,6,29,2,30,8,100,970,0.1,175
2016,6,29,3,30,6.9,100,971,0.2,14
2016,6,29,4,30,5.800000000000001,100,972,0.2,27
2016,6,29,5,30,4.800000000000001,100,973,0.30000000000000004,33
2016,6,29,6,30,4.1000000000000005,100,973,0.30000000000000004,37
2016,6,29,7,30,3.6,100,974,0.30000000000000004,40
2016,6,29,8,30,3.5,99.98,975,0.30000000000000004,44
2016,6,29,9,30,3.7,98.21000000000001,975,0.30000000000000004,50
2016,6,29,10,30,4.2,96.32000000000001,976,0.30000000000000004,55
2016,6,29,11,30,4.9,93.85000000000001,977,0.30000000000000004,58
2016,6,29,12,30,5.9,90.14,977,0.2,63
2016,6,29,13,30,6.9,86.73,977,0.2,67
2016,6,29,14,30,7.7,84.49,977,0.2,67
2016,6,29,15,30,8.200000000000001,83.48,977,0.2,67
2016,6,29,16,30,8.4,83.86,977,0.2,68
2016,6,29,17,30,8.200000000000001,86.22,978,0.2,70
2016,6,29,18,30,7.800000000000001,89.02,978,0.2,70
2016,6,29,19,30,7.2,92.23,978,0.30000000000000004,68
2016,6,29,20,30,6.5,95.57000000000001,978,0.30000000000000004,64
2016,6,29,21,30,5.9,97.95,977,0.30000000000000004,58
2016,6,29,22,30,5.300000000000001,100,977,0.30000000000000004,52
2016,6,29,23,30,5,99.82000000000001,977,0.30000000000000004,49
2016,6,30,0,30,4.4,100,978,0.30000000000000004,49
2016,6,30,1,30,4,100,977,0.30000000000000004,50
2016,6,30,2,30,3.7,100,977,0.30000000000000004,48
2016,6,30,3,30,3.6,100,976,0.30000000000000004,45
2016,6,30,4,30,3.5,100,976,0.30000000000000004,43
2016,6,30,5,30,3.5,100,975,0.30000000000000004,43
2016,6,30,6,30,3.5,100,975,0.30000000000000004,44
2016,6,30,7,30,3.6,100,975,0.30000000000000004,47
2016,6,30,8,30,3.7,100,974,0.30000000000000004,50
2016,6,30,9,30,3.9000000000000004,100,974,0.30000000000000004,54
2016,6,30,10,30,4.2,100,974,0.30000000000000004,59
2016,6,30,11,30,4.6000000000000005,99.42,973,0.30000000000000004,61
2016,6,30,12,30,5.1000000000000005,97.68,972,0.30000000000000004,64
2016,6,30,13,30,5.6000000000000005,95.99000000000001,971,0.30000000000000004,67
2016,6,30,14,30,6.2,93.79,971,0.2,69
2016,6,30,15,30,6.9,91.84,970,0.2,71
2016,6,30,16,30,7.4,91.59,969,0.2,75
2016,6,30,17,30,7.7,92.46000000000001,969,0.1,77
2016,6,30,18,30,8,92.48,968,0.1,74
2016,6,30,19,30,8.3,92.42,968,0.1,64
2016,6,30,20,30,8.700000000000001,92.58,967,0.1,48
2016,6,30,21,30,8.700000000000001,95.42,967,0.1,39
2016,6,30,22,30,8.1,100,966,0.1,37
2016,6,30,23,30,7.6000000000000005,100,966,0.1,37
2016,7,1,0,30,6.9,100,965,0.1,53
2016,7,1,1,30,6.5,100,965,0.1,59
2016,7,1,2,30,6.1000000000000005,100,965,0.1,51
2016,7,1,3,30,5.800000000000001,100,964,0.1,34
2016,7,1,4,30,5.5,100,964,0.1,18
2016,7,1,5,30,5.2,100,964,0.1,6
2016,7,1,6,30,4.9,100,964,0.1,180
2016,7,1,7,30,4.9,100,964,0.1,355
2016,7,1,8,30,5.1000000000000005,100,965,0.1,350
2016,7,1,9,30,5.6000000000000005,100,965,0.1,347
2016,7,1,10,30,6.4,97.56,966,0.1,348
2016,7,1,11,30,7.300000000000001,94.61,966,0.1,348
2016,7,1,12,30,8.3,90.67,967,0.1,349
2016,7,1,13,30,9.1,86.63,967,0.1,350
2016,7,1,14,30,9.600000000000001,83.55,968,0.1,353
2016,7,1,15,30,9.5,83.67,968,0.1,356
2016,7,1,16,30,9.1,84.93,969,0.1,358
2016,7,1,17,30,8.700000000000001,85.8,969,0.1,359
2016,7,1,18,30,8.200000000000001,87.67,970,0.1,180
2016,7,1,19,30,7.800000000000001,89.14,970,0.1,2
2016,7,1,20,30,7.300000000000001,91.17,971,0.1,5
2016,7,1,21,30,6.800000000000001,93.3,971,0.2,7
2016,7,1,22,30,6.2,96.36,972,0.2,9
2016,7,1,23,30,5.9,97.34,972,0.2,10
2016,7,2,0,30,5,100,973,0.2,7
2016,7,2,1,30,4.6000000000000005,100,973,0.2,3
2016,7,2,2,30,4.3,100,974,0.2,1
2016,7,2,3,30,4.1000000000000005,100,974,0.2,3
2016,7,2,4,30,3.9000000000000004,100,974,0.2,5
2016,7,2,5,30,3.8000000000000003,100,974,0.2,6
2016,7,2,6,30,3.7,100,974,0.2,7
2016,7,2,7,30,3.7,100,974,0.2,13
2016,7,2,8,30,3.9000000000000004,99.18,974,0.2,25
2016,7,2,9,30,4.5,95.84,974,0.2,38
2016,7,2,10,30,5.300000000000001,92.53,974,0.2,48
2016,7,2,11,30,6.2,88.81,974,0.2,56
2016,7,2,12,30,7.2,84.01,974,0.1,67
2016,7,2,13,30,8,80.64,974,0.1,82
2016,7,2,14,30,8.8,77.67,973,0.1,93
2016,7,2,15,30,9.600000000000001,75.17,972,0.1,100
2016,7,2,16,30,10.3,73.64,972,0.1,105
2016,7,2,17,30,10.4,74.87,972,0.2,113
2016,7,2,18,30,10.100000000000001,77.36,971,0.2,118
2016,7,2,19,30,9.4,81.34,971,0.2,117
2016,7,2,20,30,8.6,85.34,971,0.2,110
2016,7,2,21,30,7.7,89.60000000000001,970,0.2,105
2016,7,2,22,30,6.800000000000001,94.33,970,0.2,100
2016,7,2,23,30,6.4,96.04,970,0.2,98
2016,7,3,0,30,5.6000000000000005,99.96000000000001,969,0.30000000000000004,103
2016,7,3,1,30,5.300000000000001,99.75,968,0.30000000000000004,108
2016,7,3,2,30,5,100,968,0.2,110
2016,7,3,3,30,4.800000000000001,100,967,0.2,113
2016,7,3,4,30,4.6000000000000005,100,966,0.2,113
2016,7,3,5,30,4.5,100,966,0.2,106
2016,7,3,6,30,4.4,100,965,0.2,95
2016,7,3,7,30,4.4,100,964,0.2,88
2016,7,3,8,30,4.800000000000001,99.25,964,0.2,89
2016,7,3,9,30,5.4,98.76,963,0.2,89
2016,7,3,10,30,6.2,98.19,963,0.30000000000000004,87
2016,7,3,11,30,6.9,98.22,962,0.30000000000000004,85
2016,7,3,12,30,7.800000000000001,96.8,961,0.30000000000000004,82
2016,7,3,13,30,8.8,95.29,960,0.2,84
2016,7,3,14,30,9.9,93.54,959,0.2,96
2016,7,3,15,30,11,91.82000000000001,959,0.2,110
2016,7,3,16,30,11.9,91.4,958,0.2,122
2016,7,3,17,30,12.4,92.81,958,0.2,128
2016,7,3,18,30,12.700000000000001,94.44,957,0.2,128
2016,7,3,19,30,12.9,95.99000000000001,957,0.1,132
2016,7,3,20,30,12.8,97.56,957,0.1,145
2016,7,3,21,30,12.200000000000001,100,957,0.1,164
2016,7,3,22,30,11.100000000000001,100,957,0.1,189
2016,7,3,23,30,10.4,100,957,0.1,204
2016,7,4,0,30,8.5,100,956,0.2,236
2016,7,4,1,30,8,100,956,0.2,245
2016,7,4,2,30,7.800000000000001,100,956,0.2,250
2016,7,4,3,30,7.6000000000000005,100,955,0.1,252
2016,7,4,4,30,7.4,100,955,0.1,250
2016,7,4,5,30,7.2,100,954,0.1,246
2016,7,4,6,30,7.2,100,954,0.1,244
2016,7,4,7,30,7.2,100,954,0.1,247
2016,7,4,8,30,7.300000000000001,100,954,0.1,251
2016,7,4,9,30,7.7,100,954,0.1,259
2016,7,4,10,30,8.4,98.38,954,0.1,262
2016,7,4,11,30,9.4,95.51,954,0.1,261
2016,7,4,12,30,11,87.94,953,0.1,260
2016,7,4,13,30,13,76.73,953,0.1,260
2016,7,4,14,30,14.3,70.89,952,0.2,259
2016,7,4,15,30,14.600000000000001,71.38,952,0.2,259
2016,7,4,16,30,14.200000000000001,75.79,952,0.2,258
2016,7,4,17,30,13.600000000000001,82.28,952,0.2,257
2016,7,4,18,30,12.9,88.61,953,0.1,264
2016,7,4,19,30,11.9,93.74,953,0.1,281
2016,7,4,20,30,10.600000000000001,97.63,954,0.1,307
2016,7,4,21,30,9.3,99.08,954,0.2,329
2016,7,4,22,30,7.9,100,955,0.2,339
2016,7,4,23,30,7.4,98.34,955,0.2,340
2016,7,5,0,30,6.6000000000000005,100,956,0.2,336
2016,7,5,1,30,6.300000000000001,100,956,0.30000000000000004,334
2016,7,5,2,30,6.2,100,956,0.30000000000000004,333
2016,7,5,3,30,6.1000000000000005,100,956,0.30000000000000004,331
2016,7,5,4,30,6,100,956,0.30000000000000004,331
2016,7,5,5,30,5.800000000000001,100,957,0.30000000000000004,332
2016,7,5,6,30,5.5,100,957,0.30000000000000004,334
2016,7,5,7,30,5.4,100,957,0.30000000000000004,335
2016,7,5,8,30,5.4,100,958,0.30000000000000004,339
2016,7,5,9,30,5.6000000000000005,99.87,958,0.30000000000000004,344
2016,7,5,10,30,6,97.72,959,0.2,348
2016,7,5,11,30,6.4,95.37,959,0.2,350
2016,7,5,12,30,7.1000000000000005,91.17,960,0.2,351
2016,7,5,13,30,7.9,86.64,960,0.2,353
2016,7,5,14,30,8.6,82.7,960,0.2,355
2016,7,5,15,30,9.1,79.83,961,0.2,355
2016,7,5,16,30,9.600000000000001,77.41,961,0.2,353
2016,7,5,17,30,9.9,76.18,962,0.2,353
2016,7,5,18,30,10.100000000000001,75.14,962,0.2,354
2016,7,5,19,30,9.9,76.23,963,0.2,356
2016,7,5,20,30,9.5,78.3,963,0.2,180
2016,7,5,21,30,8.700000000000001,82.35000000000001,964,0.2,5
2016,7,5,22,30,7.6000000000000005,88.33,964,0.2,9
2016,7,5,23,30,7,90.77,964,0.2,10
2016,7,6,0,30,5.6000000000000005,97.41,965,0.2,7
2016,7,6,1,30,5.1000000000000005,97.7,965,0.30000000000000004,6
2016,7,6,2,30,4.7,98.60000000000001,965,0.30000000000000004,6
2016,7,6,3,30,4.6000000000000005,98.65,965,0.30000000000000004,8
2016,7,6,4,30,4.5,98.99000000000001,965,0.30000000000000004,11
2016,7,6,5,30,4.3,100,966,0.30000000000000004,13
2016,7,6,6,30,4.2,100,966,0.30000000000000004,14
2016,7,6,7,30,4,100,967,0.30000000000000004,14
2016,7,6,8,30,3.9000000000000004,100,967,0.30000000000000004,17
2016,7,6,9,30,3.9000000000000004,100,968,0.4,21
2016,7,6,10,30,4.1000000000000005,98.14,968,0.4,26
2016,7,6,11,30,4.4,95.66,968,0.4,30
2016,7,6,12,30,4.9,92.60000000000001,969,0.4,33
2016,7,6,13,30,5.7,87.87,969,0.4,36
2016,7,6,14,30,6.4,83.61,969,0.4,38
2016,7,6,15,30,6.800000000000001,81.13,969,0.4,39
2016,7,6,16,30,6.9,80.53,969,0.4,40
2016,7,6,17,30,6.800000000000001,81.35000000000001,970,0.4,40
