Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2008,3,25,2,30,-17.1,90.16,970,0.6000000000000001,236
2008,3,25,3,30,-17.5,90.18,970,0.6000000000000001,241
2008,3,25,4,30,-18.1,90.14,971,0.6000000000000001,247
2008,3,25,5,30,-18.8,89.96000000000001,971,0.6000000000000001,253
2008,3,25,6,30,-19.700000000000003,90.67,972,0.6000000000000001,254
2008,3,25,7,30,-20.6,90.35000000000001,972,0.5,253
2008,3,25,8,30,-21.6,89.98,972,0.5,252
2008,3,25,9,30,-22.200000000000003,87.24,973,0.4,252
2008,3,25,10,30,-21.900000000000002,82.84,973,0.4,256
2008,3,25,11,30,-20.8,81.18,973,0.4,262
2008,3,25,12,30,-19.400000000000002,82.08,973,0.4,265
2008,3,25,13,30,-18.3,83.41,973,0.4,262
2008,3,25,14,30,-17.5,85.04,972,0.4,257
2008,3,25,15,30,-16.900000000000002,85.60000000000001,972,0.5,257
2008,3,25,16,30,-16.400000000000002,86.29,971,0.5,261
2008,3,25,17,30,-16.1,87.36,970,0.5,266
2008,3,25,18,30,-15.9,88.2,970,0.5,269
2008,3,25,19,30,-15.700000000000001,88.02,969,0.4,267
2008,3,25,20,30,-15.8,89.56,969,0.4,265
2008,3,25,21,30,-16.3,91.34,969,0.30000000000000004,263
2008,3,25,22,30,-16.7,89.25,969,0.30000000000000004,266
2008,3,25,23,30,-16.7,88.24,969,0.4,270
2008,3,26,0,30,-17,89.73,968,0.30000000000000004,278
2008,3,26,1,30,-17.5,90.88,968,0.30000000000000004,282
2008,3,26,2,30,-18.400000000000002,93.28,968,0.30000000000000004,285
2008,3,26,3,30,-20.1,96.02,968,0.30000000000000004,285
2008,3,26,4,30,-21.5,91.03,968,0.30000000000000004,284
2008,3,26,5,30,-22.3,89.32000000000001,968,0.30000000000000004,285
2008,3,26,6,30,-22.700000000000003,88.17,968,0.30000000000000004,286
2008,3,26,7,30,-23,87.26,968,0.4,287
2008,3,26,8,30,-23.3,87.81,968,0.6000000000000001,286
2008,3,26,9,30,-23,83.86,968,0.6000000000000001,281
2008,3,26,10,30,-20.700000000000003,74.88,968,0.4,272
2008,3,26,11,30,-17,76.05,968,0.2,257
2008,3,26,12,30,-13.700000000000001,80.51,968,0.30000000000000004,243
2008,3,26,13,30,-11.3,85.72,968,0.30000000000000004,238
2008,3,26,14,30,-9.700000000000001,89.44,968,0.30000000000000004,238
2008,3,26,15,30,-8.700000000000001,92.52,967,0.4,239
2008,3,26,16,30,-8.200000000000001,94.42,967,0.4,238
2008,3,26,17,30,-7.9,95.05,967,0.5,237
2008,3,26,18,30,-7.7,95.68,967,0.5,233
2008,3,26,19,30,-7.6000000000000005,96.04,966,0.4,228
2008,3,26,20,30,-7.800000000000001,97.41,966,0.4,223
2008,3,26,21,30,-8.1,97.18,966,0.5,220
2008,3,26,22,30,-8.4,96.32000000000001,966,0.4,219
2008,3,26,23,30,-8.5,95.36,966,0.4,220
2008,3,27,0,30,-8.8,96.35000000000001,966,0.4,218
2008,3,27,1,30,-8.8,95.08,965,0.30000000000000004,211
2008,3,27,2,30,-8.8,94.82000000000001,964,0.30000000000000004,202
2008,3,27,3,30,-8.700000000000001,95.49,964,0.30000000000000004,188
2008,3,27,4,30,-8.6,95.73,963,0.2,171
2008,3,27,5,30,-8.8,96.56,963,0.2,155
2008,3,27,6,30,-9,96.11,962,0.2,142
2008,3,27,7,30,-9.200000000000001,96.23,962,0.2,134
2008,3,27,8,30,-9.3,95.8,961,0.2,128
2008,3,27,9,30,-9.200000000000001,94.48,961,0.2,123
2008,3,27,10,30,-8.6,92.39,960,0.2,117
2008,3,27,11,30,-7.4,90.82000000000001,959,0.2,116
2008,3,27,12,30,-5.9,91.8,959,0.2,119
2008,3,27,13,30,-4.6000000000000005,94.68,958,0.2,118
2008,3,27,14,30,-3.8000000000000003,97.8,957,0.30000000000000004,116
2008,3,27,15,30,-3.5,99.73,957,0.30000000000000004,116
2008,3,27,16,30,-3.5,100,956,0.30000000000000004,117
2008,3,27,17,30,-3.5,100,956,0.30000000000000004,118
2008,3,27,18,30,-3.6,100,956,0.2,119
2008,3,27,19,30,-3.7,100,956,0.2,121
2008,3,27,20,30,-4,100,956,0.2,126
2008,3,27,21,30,-4.9,100,957,0.2,140
2008,3,27,22,30,-5.800000000000001,100,957,0.2,153
2008,3,27,23,30,-6.1000000000000005,99.14,957,0.2,157
2008,3,28,0,30,-6.7,99.53,957,0.2,156
2008,3,28,1,30,-6.800000000000001,98.23,957,0.4,135
2008,3,28,2,30,-6.9,98.47,957,0.4,110
2008,3,28,3,30,-7.2,100,957,0.30000000000000004,65
2008,3,28,4,30,-7.5,98.27,958,0.2,184
2008,3,28,5,30,-7.4,95.55,959,0.2,343
2008,3,28,6,30,-7.2,97.64,959,0.2,346
2008,3,28,7,30,-7.4,97.89,959,0.1,338
2008,3,28,8,30,-7.5,97.28,960,0.1,325
2008,3,28,9,30,-7.5,96.04,960,0.1,313
2008,3,28,10,30,-7.2,95.09,961,0.1,323
2008,3,28,11,30,-6.4,93.97,961,0.1,338
2008,3,28,12,30,-5.300000000000001,93.95,962,0,190
2008,3,28,13,30,-4.3,96.25,962,0,147
2008,3,28,14,30,-3.6,98.11,963,0,250
2008,3,28,15,30,-3.1,98.45,963,0,225
2008,3,28,16,30,-2.9000000000000004,99.9,963,0,190
2008,3,28,17,30,-2.7,100,964,0,172
2008,3,28,18,30,-2.7,100,964,0.1,178
2008,3,28,19,30,-3,100,965,0.1,190
2008,3,28,20,30,-3.7,100,965,0.2,199
2008,3,28,21,30,-4.800000000000001,100,965,0.2,192
2008,3,28,22,30,-5.9,100,966,0.30000000000000004,169
2008,3,28,23,30,-6.4,98.32000000000001,966,0.30000000000000004,159
2008,3,29,0,30,-7.2,100,966,0.2,141
2008,3,29,1,30,-7.5,99.09,966,0.2,125
2008,3,29,2,30,-7.800000000000001,99.57000000000001,966,0.2,129
2008,3,29,3,30,-8.1,99,966,0.2,135
2008,3,29,4,30,-8.3,98.89,966,0.2,123
2008,3,29,5,30,-8.8,99.5,966,0.2,106
2008,3,29,6,30,-9.4,98.96000000000001,967,0.30000000000000004,85
2008,3,29,7,30,-9.700000000000001,97,967,0.30000000000000004,70
2008,3,29,8,30,-9.8,96.01,967,0.4,65
2008,3,29,9,30,-9.4,93.72,967,0.30000000000000004,66
2008,3,29,10,30,-8.4,92.11,967,0.2,68
2008,3,29,11,30,-7.2,93.13,967,0.2,70
2008,3,29,12,30,-6.300000000000001,94.81,968,0.2,74
2008,3,29,13,30,-5.7,96.49000000000001,968,0.2,78
2008,3,29,14,30,-5.1000000000000005,96.86,968,0.2,78
2008,3,29,15,30,-4.6000000000000005,97.52,968,0.30000000000000004,74
2008,3,29,16,30,-4.1000000000000005,97.83,968,0.30000000000000004,68
2008,3,29,17,30,-3.8000000000000003,98.7,968,0.30000000000000004,60
2008,3,29,18,30,-3.7,99.85000000000001,968,0.30000000000000004,49
2008,3,29,19,30,-3.8000000000000003,100,968,0.30000000000000004,37
2008,3,29,20,30,-4.1000000000000005,100,969,0.30000000000000004,27
2008,3,29,21,30,-4.5,100,969,0.4,23
2008,3,29,22,30,-4.7,99.81,970,0.4,20
2008,3,29,23,30,-4.800000000000001,98.9,970,0.4,19
2008,3,30,0,30,-5.2,100,971,0.5,13
2008,3,30,1,30,-5.7,100,971,0.5,11
2008,3,30,2,30,-6.4,100,972,0.6000000000000001,9
2008,3,30,3,30,-7.300000000000001,100,972,0.6000000000000001,8
2008,3,30,4,30,-8.4,100,973,0.7000000000000001,7
2008,3,30,5,30,-9.600000000000001,100,974,0.7000000000000001,5
2008,3,30,6,30,-10.8,99.04,975,0.7000000000000001,182
2008,3,30,7,30,-11.9,97.35000000000001,975,0.7000000000000001,358
2008,3,30,8,30,-12.700000000000001,95.08,976,0.6000000000000001,356
2008,3,30,9,30,-13.3,93.36,977,0.6000000000000001,354
2008,3,30,10,30,-13.4,91.11,977,0.6000000000000001,354
2008,3,30,11,30,-13.100000000000001,89.63,978,0.6000000000000001,354
2008,3,30,12,30,-12.700000000000001,89.91,978,0.6000000000000001,354
2008,3,30,13,30,-12.200000000000001,90.11,978,0.6000000000000001,354
2008,3,30,14,30,-11.8,91.05,979,0.6000000000000001,353
2008,3,30,15,30,-11.4,91.19,979,0.6000000000000001,351
2008,3,30,16,30,-11.3,92.23,979,0.6000000000000001,350
2008,3,30,17,30,-11.4,92.95,979,0.6000000000000001,349
2008,3,30,18,30,-11.600000000000001,93.16,980,0.6000000000000001,349
2008,3,30,19,30,-12,93.22,980,0.6000000000000001,348
2008,3,30,20,30,-12.600000000000001,94.05,980,0.5,347
2008,3,30,21,30,-13.3,93.66,981,0.5,347
2008,3,30,22,30,-13.9,92.15,981,0.5,345
2008,3,30,23,30,-14.100000000000001,89.75,982,0.5,344
2008,3,31,0,30,-14.600000000000001,90.91,982,0.5,341
2008,3,31,1,30,-14.8,90.10000000000001,982,0.5,339
2008,3,31,2,30,-15.100000000000001,90.61,982,0.4,336
2008,3,31,3,30,-15.5,91.08,982,0.4,332
2008,3,31,4,30,-16.1,91.73,982,0.4,329
2008,3,31,5,30,-17,92.84,982,0.4,324
2008,3,31,6,30,-18,92.82000000000001,982,0.30000000000000004,317
2008,3,31,7,30,-18.900000000000002,91.74,982,0.30000000000000004,313
2008,3,31,8,30,-19.700000000000003,90.17,982,0.30000000000000004,313
2008,3,31,9,30,-19.6,84.8,982,0.4,316
2008,3,31,10,30,-18.3,81.65,983,0.30000000000000004,319
2008,3,31,11,30,-16.2,80.86,983,0.30000000000000004,324
2008,3,31,12,30,-14.100000000000001,83.08,983,0.30000000000000004,330
2008,3,31,13,30,-12.4,86.19,983,0.30000000000000004,331
2008,3,31,14,30,-11.100000000000001,88.36,983,0.30000000000000004,328
2008,3,31,15,30,-10.100000000000001,90.31,982,0.30000000000000004,328
2008,3,31,16,30,-9.4,92.01,982,0.30000000000000004,328
2008,3,31,17,30,-8.9,92.74,982,0.2,327
2008,3,31,18,30,-8.8,94.37,982,0.2,328
2008,3,31,19,30,-8.8,94.48,981,0.2,327
2008,3,31,20,30,-9.1,95.62,981,0.2,323
2008,3,31,21,30,-9.600000000000001,93.87,982,0.4,318
2008,3,31,22,30,-10,83.18,982,0.4,294
2008,3,31,23,30,-10.100000000000001,78.83,982,0.30000000000000004,273
2008,4,1,0,30,-11,80.64,981,0.7000000000000001,218
2008,4,1,1,30,-12.200000000000001,83.47,980,1,209
2008,4,1,2,30,-13.9,89.03,980,1.2000000000000002,201
2008,4,1,3,30,-15.700000000000001,95.41,979,1.3,202
2008,4,1,4,30,-17.1,99.72,979,1.3,211
2008,4,1,5,30,-17.7,97.18,978,1.1,221
2008,4,1,6,30,-16.8,88.41,978,0.6000000000000001,234
2008,4,1,7,30,-15.100000000000001,85.87,978,0.30000000000000004,243
2008,4,1,8,30,-13.600000000000001,88.51,978,0.30000000000000004,243
2008,4,1,9,30,-12.4,88.16,977,0.30000000000000004,236
2008,4,1,10,30,-10.700000000000001,86.46000000000001,977,0.2,229
2008,4,1,11,30,-8.700000000000001,88.19,977,0.2,229
2008,4,1,12,30,-7,91.02,977,0.2,230
2008,4,1,13,30,-5.7,93.29,976,0.2,228
2008,4,1,14,30,-4.800000000000001,95.22,976,0.2,224
2008,4,1,15,30,-4.2,96.92,975,0.2,220
2008,4,1,16,30,-3.9000000000000004,98.78,975,0.2,217
2008,4,1,17,30,-3.8000000000000003,99.60000000000001,974,0.2,215
2008,4,1,18,30,-3.9000000000000004,99.89,974,0.2,212
2008,4,1,19,30,-4.3,100,973,0.2,203
2008,4,1,20,30,-4.800000000000001,100,973,0.2,186
2008,4,1,21,30,-5.800000000000001,100,972,0.2,164
2008,4,1,22,30,-6.800000000000001,100,972,0.2,150
2008,4,1,23,30,-7.1000000000000005,96.92,972,0.2,147
2008,4,2,0,30,-6.9,96.9,971,0.30000000000000004,134
2008,4,2,1,30,-7,97.36,970,0.30000000000000004,126
2008,4,2,2,30,-7.300000000000001,98.35000000000001,970,0.30000000000000004,119
2008,4,2,3,30,-7.6000000000000005,97.76,969,0.30000000000000004,111
2008,4,2,4,30,-8,97.46000000000001,969,0.30000000000000004,105
2008,4,2,5,30,-8.200000000000001,96.56,968,0.30000000000000004,103
2008,4,2,6,30,-8.4,96.52,967,0.30000000000000004,101
2008,4,2,7,30,-8.6,96.88,966,0.4,98
2008,4,2,8,30,-8.700000000000001,96.10000000000001,965,0.4,94
2008,4,2,9,30,-8.700000000000001,94.91,964,0.4,91
2008,4,2,10,30,-8.200000000000001,93.04,962,0.5,94
2008,4,2,11,30,-7.4,92.72,961,0.6000000000000001,101
2008,4,2,12,30,-6.6000000000000005,94.88,959,0.7000000000000001,106
2008,4,2,13,30,-6.2,96.62,956,0.9,107
2008,4,2,14,30,-6.2,98.2,954,1,108
2008,4,2,15,30,-6.300000000000001,98.29,951,1,108
2008,4,2,16,30,-6.300000000000001,97.19,949,1,112
2008,4,2,17,30,-6.1000000000000005,96.65,947,0.9,115
2008,4,2,18,30,-5.800000000000001,96.43,945,0.8,113
2008,4,2,19,30,-5.6000000000000005,97.23,944,0.6000000000000001,109
2008,4,2,20,30,-5.6000000000000005,98.64,942,0.5,104
2008,4,2,21,30,-5.6000000000000005,98.8,941,0.30000000000000004,110
2008,4,2,22,30,-5.6000000000000005,98.19,940,0.2,143
2008,4,2,23,30,-5.6000000000000005,99.03,940,0.2,168
2008,4,3,0,30,-5.300000000000001,98.42,939,0.4,206
2008,4,3,1,30,-5.300000000000001,100,939,0.6000000000000001,210
2008,4,3,2,30,-5.7,100,939,0.7000000000000001,210
2008,4,3,3,30,-6.4,100,938,0.7000000000000001,211
2008,4,3,4,30,-6.800000000000001,98.10000000000001,938,0.7000000000000001,210
2008,4,3,5,30,-7,97.32000000000001,938,0.6000000000000001,209
2008,4,3,6,30,-7.1000000000000005,97.47,938,0.6000000000000001,206
2008,4,3,7,30,-7.1000000000000005,97.22,938,0.6000000000000001,203
2008,4,3,8,30,-7.1000000000000005,97.15,938,0.5,200
2008,4,3,9,30,-7,96.34,938,0.5,199
2008,4,3,10,30,-6.7,95.46000000000001,938,0.4,203
2008,4,3,11,30,-6.1000000000000005,94.92,938,0.4,211
2008,4,3,12,30,-5.4,95.38,939,0.4,219
2008,4,3,13,30,-4.800000000000001,96.76,939,0.5,223
2008,4,3,14,30,-4.5,98.18,939,0.6000000000000001,223
2008,4,3,15,30,-4.4,98.75,939,0.7000000000000001,220
2008,4,3,16,30,-4.4,99.17,939,0.7000000000000001,217
2008,4,3,17,30,-4.5,99.78,940,0.7000000000000001,212
2008,4,3,18,30,-4.800000000000001,100,940,0.7000000000000001,208
2008,4,3,19,30,-5.300000000000001,100,941,0.6000000000000001,204
2008,4,3,20,30,-5.9,100,941,0.6000000000000001,199
2008,4,3,21,30,-6.4,99.7,941,0.5,195
2008,4,3,22,30,-6.7,98.05,942,0.4,188
2008,4,3,23,30,-6.9,97.48,942,0.4,185
2008,4,4,0,30,-6.7,96.45,942,0.30000000000000004,181
2008,4,4,1,30,-6.5,96.57000000000001,942,0.2,193
2008,4,4,2,30,-6.300000000000001,97.48,943,0.2,214
2008,4,4,3,30,-6.300000000000001,98.82000000000001,944,0.2,230
2008,4,4,4,30,-6.1000000000000005,97.3,944,0.2,247
2008,4,4,5,30,-5.4,95.7,946,0.30000000000000004,263
2008,4,4,6,30,-4.7,98.68,947,0.30000000000000004,271
2008,4,4,7,30,-4.800000000000001,100,948,0.30000000000000004,270
2008,4,4,8,30,-5.2,100,949,0.30000000000000004,266
2008,4,4,9,30,-5.7,100,951,0.4,266
2008,4,4,10,30,-6,99.18,952,0.4,270
2008,4,4,11,30,-6.2,98.39,953,0.5,272
2008,4,4,12,30,-6.2,96.77,953,0.5,272
2008,4,4,13,30,-6.1000000000000005,96.42,954,0.6000000000000001,271
2008,4,4,14,30,-5.800000000000001,96.29,955,0.6000000000000001,269
2008,4,4,15,30,-5.5,96.43,956,0.6000000000000001,268
2008,4,4,16,30,-5.2,96.93,957,0.6000000000000001,267
2008,4,4,17,30,-5,97.47,957,0.6000000000000001,267
2008,4,4,18,30,-4.9,98.14,958,0.6000000000000001,268
2008,4,4,19,30,-4.9,98.7,959,0.5,271
2008,4,4,20,30,-5.2,99.77,961,0.5,275
2008,4,4,21,30,-5.7,100,962,0.5,277
2008,4,4,22,30,-6.2,99.52,963,0.4,277
2008,4,4,23,30,-6.4,97.08,963,0.4,277
2008,4,5,0,30,-7.4,100,964,0.30000000000000004,273
2008,4,5,1,30,-8.8,100,965,0.30000000000000004,266
2008,4,5,2,30,-9.8,96.36,966,0.30000000000000004,261
2008,4,5,3,30,-9.9,95.33,967,0.30000000000000004,261
2008,4,5,4,30,-10.200000000000001,96.53,967,0.30000000000000004,266
2008,4,5,5,30,-10.700000000000001,96.44,967,0.30000000000000004,271
2008,4,5,6,30,-11.100000000000001,95.74000000000001,968,0.30000000000000004,274
2008,4,5,7,30,-11.600000000000001,95.57000000000001,968,0.30000000000000004,274
2008,4,5,8,30,-11.9,94.4,969,0.2,273
2008,4,5,9,30,-11.700000000000001,90.17,970,0.2,273
2008,4,5,10,30,-10.200000000000001,86.3,970,0.2,269
2008,4,5,11,30,-8,86.84,971,0.2,256
2008,4,5,12,30,-5.7,89.02,972,0.2,244
2008,4,5,13,30,-3.7,93.58,972,0.2,239
2008,4,5,14,30,-2.5,97.54,972,0.2,240
2008,4,5,15,30,-1.8,99.31,973,0.2,243
2008,4,5,16,30,-1.4000000000000001,100,973,0.2,248
2008,4,5,17,30,-1.2000000000000002,100,973,0.1,255
2008,4,5,18,30,-1.1,100,974,0.1,264
2008,4,5,19,30,-1.2000000000000002,100,974,0.1,274
2008,4,5,20,30,-1.5,100,975,0.2,298
2008,4,5,21,30,-2.1,100,976,0.5,336
2008,4,5,22,30,-3,92.64,977,0.8,191
2008,4,5,23,30,-3.5,85.54,977,1,27
2008,4,6,0,30,-6.1000000000000005,94.53,978,1.3,67
2008,4,6,1,30,-8,98.24000000000001,979,1.4000000000000001,86
2008,4,6,2,30,-9.3,99.13,979,1.5,100
2008,4,6,3,30,-9.600000000000001,99.41,980,1.4000000000000001,114
2008,4,6,4,30,-9.3,100,980,1.3,128
2008,4,6,5,30,-8.9,100,981,1.1,147
2008,4,6,6,30,-8.700000000000001,100,981,0.9,179
2008,4,6,7,30,-9,100,982,0.8,227
2008,4,6,8,30,-9.9,100,983,0.9,270
2008,4,6,9,30,-9.600000000000001,93.48,984,0.6000000000000001,302
2008,4,6,10,30,-6.800000000000001,83.19,985,0.30000000000000004,325
2008,4,6,11,30,-3.7,90.62,985,0.1,337
2008,4,6,12,30,-1.6,94.96000000000001,985,0.1,343
2008,4,6,13,30,-0.6000000000000001,100,986,0.1,316
2008,4,6,14,30,-0.5,100,986,0.1,277
2008,4,6,15,30,-0.4,99.73,986,0.1,253
2008,4,6,16,30,-0.5,100,986,0.1,240
2008,4,6,17,30,-0.5,100,986,0.1,243
2008,4,6,18,30,-0.5,100,987,0.1,253
2008,4,6,19,30,-0.5,100,987,0.1,263
2008,4,6,20,30,-0.5,100,987,0.1,271
2008,4,6,21,30,-0.9,100,987,0.2,278
2008,4,6,22,30,-2.2,100,988,0.5,285
2008,4,6,23,30,-3.3000000000000003,97.46000000000001,988,0.6000000000000001,289
2008,4,7,0,30,-5.1000000000000005,100,988,0.9,315
2008,4,7,1,30,-5.9,97.55,987,1.1,331
2008,4,7,2,30,-6.2,94.61,987,1.1,345
2008,4,7,3,30,-6.1000000000000005,92.68,987,1.1,179
2008,4,7,4,30,-5.9,92.07000000000001,987,1.1,10
2008,4,7,5,30,-5.9,92.64,987,1,11
2008,4,7,6,30,-6.2,94,988,0.9,181
2008,4,7,7,30,-6.800000000000001,95.66,988,1,353
2008,4,7,8,30,-7.1000000000000005,94.53,988,1,351
2008,4,7,9,30,-6.5,89.39,989,0.9,353
2008,4,7,10,30,-4.5,80.54,989,0.6000000000000001,352
2008,4,7,11,30,-1.8,82.57000000000001,989,0.30000000000000004,351
2008,4,7,12,30,-0.30000000000000004,92.8,989,0.1,209
2008,4,7,13,30,0.2,87.97,989,0.2,79
2008,4,7,14,30,0.4,85.02,989,0.4,100
2008,4,7,15,30,0.4,85.2,989,0.4,114
2008,4,7,16,30,0.30000000000000004,87.01,989,0.4,125
2008,4,7,17,30,0.1,89.2,989,0.4,132
2008,4,7,18,30,0,90.48,989,0.30000000000000004,138
2008,4,7,19,30,0,90.38,989,0.30000000000000004,141
2008,4,7,20,30,0.1,88.85000000000001,989,0.30000000000000004,137
2008,4,7,21,30,0.1,85.63,989,0.4,119
2008,4,7,22,30,-0.7000000000000001,81.26,989,0.7000000000000001,98
2008,4,7,23,30,-1.3,68.07000000000001,990,0.9,88
2008,4,8,0,30,-3.5,72.47,990,1,80
2008,4,8,1,30,-5.1000000000000005,76.75,990,1,77
2008,4,8,2,30,-6.6000000000000005,81.53,990,0.9,73
2008,4,8,3,30,-7.7,84.48,990,0.7000000000000001,69
2008,4,8,4,30,-8.200000000000001,86.58,989,0.6000000000000001,63
2008,4,8,5,30,-8.5,88.25,990,0.6000000000000001,58
2008,4,8,6,30,-8.700000000000001,89.57000000000001,990,0.6000000000000001,52
2008,4,8,7,30,-8.6,91.86,990,0.6000000000000001,48
2008,4,8,8,30,-8.1,91.78,990,0.5,43
2008,4,8,9,30,-6.7,89.08,990,0.4,35
2008,4,8,10,30,-4.6000000000000005,91.39,990,0.30000000000000004,31
2008,4,8,11,30,-2.7,94.73,990,0.2,35
2008,4,8,12,30,-1.4000000000000001,98.14,989,0.2,41
2008,4,8,13,30,-0.7000000000000001,100,989,0.2,46
2008,4,8,14,30,-0.6000000000000001,100,988,0.2,51
2008,4,8,15,30,-0.5,100,988,0.2,54
2008,4,8,16,30,-0.5,100,987,0.2,61
2008,4,8,17,30,-0.5,100,987,0.2,67
2008,4,8,18,30,-0.5,100,986,0.2,70
2008,4,8,19,30,-0.5,100,986,0.2,70
2008,4,8,20,30,-0.5,100,986,0.2,71
2008,4,8,21,30,-0.5,100,985,0.1,79
2008,4,8,22,30,-0.5,100,985,0.1,90
2008,4,8,23,30,-0.5,100,985,0.1,94
2008,4,9,0,30,-0.5,100,984,0.1,106
2008,4,9,1,30,-0.5,100,983,0.1,120
2008,4,9,2,30,-0.5,100,983,0.1,136
2008,4,9,3,30,-0.6000000000000001,100,982,0.1,153
2008,4,9,4,30,-0.6000000000000001,100,981,0.1,171
2008,4,9,5,30,-0.6000000000000001,100,980,0.1,186
2008,4,9,6,30,-0.6000000000000001,100,979,0.2,200
2008,4,9,7,30,-0.6000000000000001,100,979,0.2,209
2008,4,9,8,30,-0.6000000000000001,100,978,0.2,214
2008,4,9,9,30,-0.6000000000000001,100,978,0.2,216
2008,4,9,10,30,-0.6000000000000001,100,977,0.2,215
2008,4,9,11,30,-0.5,100,977,0.2,212
2008,4,9,12,30,-0.5,100,976,0.2,213
2008,4,9,13,30,-0.5,100,975,0.30000000000000004,217
2008,4,9,14,30,-0.5,100,975,0.30000000000000004,221
2008,4,9,15,30,-0.5,100,974,0.30000000000000004,223
2008,4,9,16,30,-0.5,100,974,0.30000000000000004,226
2008,4,9,17,30,-0.5,100,973,0.30000000000000004,229
2008,4,9,18,30,-0.5,100,973,0.30000000000000004,231
2008,4,9,19,30,-0.5,100,972,0.30000000000000004,232
2008,4,9,20,30,-0.5,100,972,0.30000000000000004,231
2008,4,9,21,30,-0.5,100,972,0.30000000000000004,231
2008,4,9,22,30,-0.7000000000000001,100,972,0.30000000000000004,234
2008,4,9,23,30,-0.8,100,972,0.30000000000000004,237
2008,4,10,0,30,-1.3,100,972,0.2,250
2008,4,10,1,30,-1.8,100,972,0.2,256
2008,4,10,2,30,-2.3000000000000003,100,971,0.2,261
2008,4,10,3,30,-2.8000000000000003,100,971,0.2,264
2008,4,10,4,30,-3.2,100,971,0.2,262
2008,4,10,5,30,-3.4000000000000004,100,971,0.2,261
2008,4,10,6,30,-3.7,100,971,0.2,260
2008,4,10,7,30,-4,100,971,0.2,260
2008,4,10,8,30,-4.2,100,971,0.2,259
2008,4,10,9,30,-3.9000000000000004,97.11,971,0.2,259
2008,4,10,10,30,-2.6,94.4,971,0.2,257
2008,4,10,11,30,-1.2000000000000002,97.87,971,0.1,249
2008,4,10,12,30,-0.6000000000000001,100,971,0.1,240
2008,4,10,13,30,-0.5,100,970,0.1,234
2008,4,10,14,30,-0.5,100,970,0.1,230
2008,4,10,15,30,-0.5,100,969,0.2,227
2008,4,10,16,30,-0.5,100,969,0.2,227
2008,4,10,17,30,-0.4,100,969,0.2,227
2008,4,10,18,30,-0.4,100,969,0.1,213
2008,4,10,19,30,-0.4,100,969,0.1,136
2008,4,10,20,30,-0.5,100,969,0.1,65
2008,4,10,21,30,-0.5,100,968,0.1,64
2008,4,10,22,30,-0.6000000000000001,100,968,0.2,72
2008,4,10,23,30,-0.6000000000000001,100,968,0.2,75
2008,4,11,0,30,-0.7000000000000001,100,967,0.2,77
2008,4,11,1,30,-0.9,100,966,0.2,76
2008,4,11,2,30,-1.3,100,966,0.30000000000000004,75
2008,4,11,3,30,-1.8,100,965,0.30000000000000004,69
2008,4,11,4,30,-2.2,100,965,0.4,61
2008,4,11,5,30,-2.6,100,964,0.4,54
2008,4,11,6,30,-2.9000000000000004,100,963,0.4,50
2008,4,11,7,30,-3.2,100,963,0.4,48
2008,4,11,8,30,-3.4000000000000004,100,963,0.4,47
2008,4,11,9,30,-3.5,100,962,0.4,46
2008,4,11,10,30,-3.3000000000000003,99.27,962,0.4,47
2008,4,11,11,30,-3,99.19,962,0.4,50
2008,4,11,12,30,-2.6,99.74000000000001,962,0.5,53
2008,4,11,13,30,-2.2,100,962,0.5,54
2008,4,11,14,30,-2,100,962,0.5,52
2008,4,11,15,30,-1.9000000000000001,100,962,0.5,48
2008,4,11,16,30,-2,100,961,0.5,44
2008,4,11,17,30,-2.1,100,962,0.5,40
2008,4,11,18,30,-2.2,100,962,0.5,35
2008,4,11,19,30,-2.5,100,962,0.5,31
2008,4,11,20,30,-2.7,100,962,0.5,27
2008,4,11,21,30,-3,100,962,0.5,24
2008,4,11,22,30,-3.2,100,962,0.5,22
2008,4,11,23,30,-3.2,100,962,0.5,22
2008,4,12,0,30,-3.4000000000000004,100,962,0.5,19
2008,4,12,1,30,-3.4000000000000004,100,962,0.5,17
2008,4,12,2,30,-3.5,100,962,0.5,15
2008,4,12,3,30,-3.6,100,961,0.5,16
