Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,8,9,7,30,6.800000000000001,100,970,0.2,259
2022,8,9,8,30,7.5,100,970,0.2,259
2022,8,9,9,30,8.8,97.51,971,0.1,257
2022,8,9,10,30,10.700000000000001,91.51,971,0.1,255
2022,8,9,11,30,13.200000000000001,80.91,971,0.1,257
2022,8,9,12,30,15.3,67.49,971,0.1,253
2022,8,9,13,30,16.8,59.34,971,0.1,241
2022,8,9,14,30,17.8,55.38,971,0.1,231
2022,8,9,15,30,18.1,54.64,971,0.1,223
2022,8,9,16,30,18,55.67,971,0.1,217
2022,8,9,17,30,17.7,57.81,971,0.1,207
2022,8,9,18,30,17.3,60.01,971,0.1,192
2022,8,9,19,30,17.3,62.480000000000004,971,0.1,189
2022,8,9,20,30,16.7,79.22,971,0.1,188
2022,8,9,21,30,14.8,98.61,971,0.2,177
2022,8,9,22,30,13.100000000000001,100,972,0.4,173
2022,8,9,23,30,11.5,91.84,972,0.6000000000000001,177
2022,8,10,0,30,10.100000000000001,97.92,972,0.5,181
2022,8,10,1,30,9.200000000000001,100,972,0.2,184
2022,8,10,2,30,8.8,100,972,0.2,189
2022,8,10,3,30,8.5,100,972,0.2,195
2022,8,10,4,30,8.200000000000001,100,973,0.2,202
2022,8,10,5,30,8,100,973,0.2,210
2022,8,10,6,30,7.800000000000001,100,973,0.2,219
2022,8,10,7,30,7.800000000000001,100,973,0.30000000000000004,222
2022,8,10,8,30,8.6,99.44,973,0.2,221
2022,8,10,9,30,10.3,97.89,974,0.2,219
2022,8,10,10,30,12,95.63,974,0.1,218
2022,8,10,11,30,14.100000000000001,88.2,974,0.1,213
2022,8,10,12,30,16,74.85000000000001,973,0.1,206
2022,8,10,13,30,17.400000000000002,63.300000000000004,973,0.1,204
2022,8,10,14,30,18.1,59.13,972,0.1,202
2022,8,10,15,30,18.400000000000002,57.75,972,0.2,203
2022,8,10,16,30,18.400000000000002,58.08,971,0.2,206
2022,8,10,17,30,18.2,59.21,971,0.2,211
2022,8,10,18,30,17.7,61.31,970,0.2,214
2022,8,10,19,30,16.900000000000002,64.68,970,0.2,217
2022,8,10,20,30,15.700000000000001,70.43,970,0.2,218
2022,8,10,21,30,14.200000000000001,79.58,970,0.2,215
2022,8,10,22,30,12.200000000000001,93.12,970,0.2,213
2022,8,10,23,30,10.8,99.61,970,0.2,213
2022,8,11,0,30,10.100000000000001,100,970,0.2,213
2022,8,11,1,30,9.600000000000001,100,970,0.2,210
2022,8,11,2,30,9.200000000000001,100,970,0.2,210
2022,8,11,3,30,9,100,970,0.2,214
2022,8,11,4,30,8.8,100,970,0.2,219
2022,8,11,5,30,8.6,100,970,0.2,222
2022,8,11,6,30,8.5,100,969,0.2,222
2022,8,11,7,30,8.6,100,969,0.2,223
2022,8,11,8,30,9.1,100,969,0.2,225
2022,8,11,9,30,10.3,96.85000000000001,969,0.2,226
2022,8,11,10,30,12.100000000000001,93.15,969,0.2,228
2022,8,11,11,30,14,87.85000000000001,968,0.2,230
2022,8,11,12,30,15.700000000000001,79.28,968,0.2,227
2022,8,11,13,30,16.7,73.72,968,0.2,223
2022,8,11,14,30,16.900000000000002,72.33,967,0.2,220
2022,8,11,15,30,16.900000000000002,72.24,967,0.2,218
2022,8,11,16,30,16.900000000000002,72.63,967,0.2,218
2022,8,11,17,30,16.900000000000002,73.38,967,0.2,216
2022,8,11,18,30,16.5,75.85000000000001,967,0.2,215
2022,8,11,19,30,15.9,79.75,967,0.2,213
2022,8,11,20,30,15.200000000000001,85.12,967,0.2,212
2022,8,11,21,30,14.3,92.29,967,0.2,211
2022,8,11,22,30,13.4,98.7,967,0.2,209
2022,8,11,23,30,12.9,100,967,0.2,207
2022,8,12,0,30,12.700000000000001,100,967,0.2,206
2022,8,12,1,30,12.700000000000001,100,967,0.2,206
2022,8,12,2,30,12.8,100,967,0.2,208
2022,8,12,3,30,12.9,100,967,0.2,213
2022,8,12,4,30,13,100,967,0.2,215
2022,8,12,5,30,13.100000000000001,100,967,0.2,216
2022,8,12,6,30,13.100000000000001,100,966,0.2,217
2022,8,12,7,30,13.100000000000001,100,966,0.2,218
2022,8,12,8,30,13.3,100,967,0.2,218
2022,8,12,9,30,13.700000000000001,100,967,0.2,218
2022,8,12,10,30,14.3,100,967,0.2,219
2022,8,12,11,30,14.9,99.78,967,0.2,224
2022,8,12,12,30,15.600000000000001,96.47,967,0.2,226
2022,8,12,13,30,16.3,91.78,967,0.2,225
2022,8,12,14,30,17.2,86.4,967,0.2,221
2022,8,12,15,30,17.900000000000002,81.82000000000001,967,0.2,218
2022,8,12,16,30,18,79.95,966,0.2,216
2022,8,12,17,30,17.6,80.81,966,0.2,217
2022,8,12,18,30,16.8,84.44,967,0.2,218
2022,8,12,19,30,16,88.54,967,0.2,220
2022,8,12,20,30,15.3,92.64,967,0.2,220
2022,8,12,21,30,14.5,97.60000000000001,967,0.2,217
2022,8,12,22,30,13.8,100,967,0.2,212
2022,8,12,23,30,13.200000000000001,100,967,0.2,210
2022,8,13,0,30,12.8,100,967,0.2,210
2022,8,13,1,30,12.5,100,967,0.2,214
2022,8,13,2,30,12.200000000000001,100,967,0.2,224
2022,8,13,3,30,12,100,967,0.2,235
2022,8,13,4,30,11.9,100,967,0.2,246
2022,8,13,5,30,11.9,100,968,0.30000000000000004,260
2022,8,13,6,30,11.9,100,968,0.4,284
2022,8,13,7,30,11.9,100,968,0.4,323
2022,8,13,8,30,11.9,100,969,0.2,176
2022,8,13,9,30,12.5,100,970,0.1,13
2022,8,13,10,30,13.4,98.64,970,0.1,27
2022,8,13,11,30,14.9,92.63,971,0.1,36
2022,8,13,12,30,16.6,83.49,971,0.1,41
2022,8,13,13,30,18,74.97,971,0.1,50
2022,8,13,14,30,18.8,70.85000000000001,971,0.1,64
2022,8,13,15,30,19.1,69.8,971,0.1,83
2022,8,13,16,30,19.3,69.86,971,0.1,103
2022,8,13,17,30,19.400000000000002,70.69,971,0.1,121
2022,8,13,18,30,19.5,71.60000000000001,971,0.1,131
2022,8,13,19,30,19,75.27,972,0.1,135
2022,8,13,20,30,17.900000000000002,86.95,972,0.1,135
2022,8,13,21,30,16.5,94.67,972,0.1,134
2022,8,13,22,30,15.3,100,973,0.1,133
2022,8,13,23,30,14.4,100,973,0.1,131
2022,8,14,0,30,13.700000000000001,100,973,0.1,129
2022,8,14,1,30,13.100000000000001,100,974,0.1,129
2022,8,14,2,30,12.600000000000001,100,974,0.1,129
2022,8,14,3,30,12.200000000000001,100,974,0.1,124
2022,8,14,4,30,11.9,100,974,0.1,120
2022,8,14,5,30,11.600000000000001,100,974,0.1,117
2022,8,14,6,30,11.4,100,974,0.1,109
2022,8,14,7,30,11.200000000000001,100,974,0.1,101
2022,8,14,8,30,11.4,100,974,0.1,96
2022,8,14,9,30,12,99.59,974,0.1,96
2022,8,14,10,30,13,96.46000000000001,974,0.1,102
2022,8,14,11,30,14.4,93.24,974,0.1,113
2022,8,14,12,30,15.8,88.79,974,0.1,121
2022,8,14,13,30,16.5,85.74,974,0.1,117
2022,8,14,14,30,16.8,84.3,973,0.1,111
2022,8,14,15,30,17.2,81.76,973,0.1,111
2022,8,14,16,30,17.5,78.91,972,0.1,112
2022,8,14,17,30,17.400000000000002,78.34,972,0.2,106
2022,8,14,18,30,16.6,81.75,971,0.2,104
2022,8,14,19,30,15.4,88.26,972,0.1,100
2022,8,14,20,30,14.200000000000001,95.55,972,0.2,84
2022,8,14,21,30,13.200000000000001,100,971,0.2,70
2022,8,14,22,30,12.600000000000001,100,970,0.2,65
2022,8,14,23,30,12,100,970,0.2,63
2022,8,15,0,30,11.600000000000001,100,969,0.2,60
2022,8,15,1,30,11.3,100,968,0.2,56
2022,8,15,2,30,11.100000000000001,100,967,0.2,52
2022,8,15,3,30,10.8,100,966,0.2,45
2022,8,15,4,30,10.5,100,966,0.2,42
2022,8,15,5,30,10.3,100,965,0.2,44
2022,8,15,6,30,10.100000000000001,100,964,0.1,49
2022,8,15,7,30,10,100,963,0.1,56
2022,8,15,8,30,10.100000000000001,100,962,0.1,73
2022,8,15,9,30,10.700000000000001,100,961,0.1,103
2022,8,15,10,30,11.8,98.72,961,0.1,146
2022,8,15,11,30,13,97.5,961,0.1,208
2022,8,15,12,30,14,96.14,961,0.1,262
2022,8,15,13,30,14.700000000000001,92.02,961,0.1,290
2022,8,15,14,30,15.100000000000001,87.66,962,0.2,304
2022,8,15,15,30,15.3,84.41,962,0.2,315
2022,8,15,16,30,15.600000000000001,81.19,963,0.2,324
2022,8,15,17,30,16.3,76.77,963,0.2,331
2022,8,15,18,30,16.7,74.82000000000001,964,0.2,332
2022,8,15,19,30,16.7,75.61,964,0.1,328
2022,8,15,20,30,16.2,81.75,965,0.1,321
2022,8,15,21,30,15.200000000000001,94.35000000000001,966,0.1,311
2022,8,15,22,30,13.5,100,966,0.2,305
2022,8,15,23,30,12.3,100,967,0.30000000000000004,304
2022,8,16,0,30,11.700000000000001,100,968,0.2,310
2022,8,16,1,30,11.200000000000001,100,968,0.2,323
2022,8,16,2,30,10.700000000000001,100,969,0.2,339
2022,8,16,3,30,10.200000000000001,100,969,0.30000000000000004,347
2022,8,16,4,30,10.100000000000001,100,970,0.6000000000000001,349
2022,8,16,5,30,10.4,100,970,0.7000000000000001,350
2022,8,16,6,30,10.600000000000001,100,971,0.4,324
2022,8,16,7,30,10.3,100,971,0.30000000000000004,262
2022,8,16,8,30,10.4,100,972,0.30000000000000004,209
2022,8,16,9,30,12,96.74000000000001,972,0.1,193
2022,8,16,10,30,14.200000000000001,91.15,973,0.1,201
2022,8,16,11,30,16.3,82.95,973,0.1,219
2022,8,16,12,30,18,72.76,973,0.1,235
2022,8,16,13,30,19.1,64.95,973,0.2,246
2022,8,16,14,30,19.8,60.47,973,0.2,252
2022,8,16,15,30,20.3,58.28,973,0.2,256
2022,8,16,16,30,20.5,57.83,974,0.2,257
2022,8,16,17,30,20.3,58.76,974,0.2,258
2022,8,16,18,30,19.8,61.46,974,0.2,257
2022,8,16,19,30,19.1,67.31,975,0.1,251
2022,8,16,20,30,18.3,75.37,975,0.1,252
2022,8,16,21,30,16.5,89.96000000000001,976,0.1,275
2022,8,16,22,30,13.8,100,976,0.2,309
2022,8,16,23,30,12,100,977,0.2,333
2022,8,17,0,30,10.9,100,977,0.2,342
2022,8,17,1,30,10,100,977,0.2,347
2022,8,17,2,30,9.3,100,977,0.30000000000000004,352
2022,8,17,3,30,8.700000000000001,100,977,0.30000000000000004,345
2022,8,17,4,30,8.3,100,977,0.30000000000000004,336
2022,8,17,5,30,8,100,977,0.2,333
2022,8,17,6,30,7.7,100,978,0.2,331
2022,8,17,7,30,7.5,100,978,0.30000000000000004,333
2022,8,17,8,30,8.6,93.97,978,0.30000000000000004,336
2022,8,17,9,30,10.9,86.84,978,0.2,338
2022,8,17,10,30,13.5,76.89,978,0.1,334
2022,8,17,11,30,16.5,69.41,979,0,334
2022,8,17,12,30,19.200000000000003,57.21,979,0,348
2022,8,17,13,30,21,50.07,979,0,240
2022,8,17,14,30,22.200000000000003,46.54,978,0,123
2022,8,17,15,30,23,44.61,978,0,122
2022,8,17,16,30,23.3,44.51,978,0.1,121
2022,8,17,17,30,23.1,46.29,978,0.1,124
2022,8,17,18,30,22.400000000000002,50.21,977,0.1,127
2022,8,17,19,30,21.700000000000003,56.21,977,0.1,130
2022,8,17,20,30,20.5,67.04,977,0.1,131
2022,8,17,21,30,17.8,83.57000000000001,977,0.1,132
2022,8,17,22,30,15.200000000000001,100,977,0.1,134
2022,8,17,23,30,13.9,100,977,0.1,143
2022,8,18,0,30,13.100000000000001,100,977,0.2,154
2022,8,18,1,30,12.600000000000001,100,977,0.2,160
2022,8,18,2,30,12.100000000000001,100,977,0.2,165
2022,8,18,3,30,11.8,100,976,0.30000000000000004,165
2022,8,18,4,30,11.600000000000001,100,976,0.4,164
2022,8,18,5,30,11.4,99.21000000000001,976,0.5,161
2022,8,18,6,30,11.3,97.11,975,0.5,159
2022,8,18,7,30,11.200000000000001,95.21000000000001,975,0.5,159
2022,8,18,8,30,11.5,90.61,975,0.4,154
2022,8,18,9,30,12.700000000000001,87.77,975,0.2,143
2022,8,18,10,30,14.700000000000001,86.55,975,0.1,125
2022,8,18,11,30,16.5,71.85000000000001,975,0,106
2022,8,18,12,30,18.8,60.83,974,0,107
2022,8,18,13,30,20.8,51.57,974,0.1,120
2022,8,18,14,30,21.1,51.14,973,0.1,133
2022,8,18,15,30,20.700000000000003,54.94,973,0.1,150
2022,8,18,16,30,19.700000000000003,60.24,973,0.1,164
2022,8,18,17,30,18.3,69.55,972,0.1,172
2022,8,18,18,30,17.3,77.02,972,0.1,173
2022,8,18,19,30,16.6,81.49,972,0.1,160
2022,8,18,20,30,15.9,85.33,971,0.1,144
2022,8,18,21,30,14.9,91.91,971,0.1,140
2022,8,18,22,30,13.700000000000001,99.58,970,0.1,137
2022,8,18,23,30,13,99.5,970,0.1,127
2022,8,19,0,30,12.600000000000001,98.28,969,0.1,114
2022,8,19,1,30,12.200000000000001,97.83,969,0.1,101
2022,8,19,2,30,11.9,98.59,968,0.2,92
2022,8,19,3,30,11.700000000000001,100,967,0.2,87
2022,8,19,4,30,11.600000000000001,100,966,0.2,84
2022,8,19,5,30,11.600000000000001,100,966,0.2,80
2022,8,19,6,30,11.5,100,965,0.2,74
2022,8,19,7,30,11.4,100,965,0.2,70
2022,8,19,8,30,11.4,100,964,0.2,67
2022,8,19,9,30,11.600000000000001,100,963,0.2,64
2022,8,19,10,30,12.100000000000001,100,963,0.2,68
2022,8,19,11,30,13,97.61,962,0.1,77
2022,8,19,12,30,14.100000000000001,94.01,962,0.1,80
2022,8,19,13,30,15.3,89.37,961,0.1,79
2022,8,19,14,30,16.400000000000002,85.25,961,0.1,76
2022,8,19,15,30,17.400000000000002,81.9,960,0.1,75
2022,8,19,16,30,18.2,80.14,960,0.1,76
2022,8,19,17,30,18.7,79.75,959,0.1,77
2022,8,19,18,30,18.7,81.65,959,0.1,82
2022,8,19,19,30,18.1,86.25,959,0.1,91
2022,8,19,20,30,17.2,92.44,959,0.1,102
2022,8,19,21,30,15.9,100,958,0.1,111
2022,8,19,22,30,14.5,100,958,0.1,119
2022,8,19,23,30,13.600000000000001,100,958,0.1,131
2022,8,20,0,30,13,100,958,0.1,151
2022,8,20,1,30,12.5,100,958,0.1,165
2022,8,20,2,30,12.100000000000001,100,958,0.1,115
2022,8,20,3,30,11.700000000000001,100,958,0.1,207
2022,8,20,4,30,11.100000000000001,100,959,0.2,177
2022,8,20,5,30,10.4,100,960,0.2,5
2022,8,20,6,30,9.8,100,961,0.2,4
2022,8,20,7,30,9.5,100,962,0.2,2
2022,8,20,8,30,9.600000000000001,100,963,0.2,2
2022,8,20,9,30,10.200000000000001,99.82000000000001,964,0.2,3
2022,8,20,10,30,11.3,96.71000000000001,965,0.2,8
2022,8,20,11,30,12.8,91.24,966,0.2,17
2022,8,20,12,30,14.5,81.65,967,0.2,26
2022,8,20,13,30,16.1,72.92,968,0.2,31
2022,8,20,14,30,17.3,67.54,968,0.2,35
2022,8,20,15,30,18.2,64.55,969,0.2,36
2022,8,20,16,30,18.6,64.02,969,0.2,38
2022,8,20,17,30,18.400000000000002,66.32000000000001,970,0.1,42
2022,8,20,18,30,17.7,71.4,970,0.1,53
2022,8,20,19,30,16.8,79.02,971,0.1,67
2022,8,20,20,30,15.8,87.64,972,0.1,78
2022,8,20,21,30,14.5,97.27,972,0.1,84
2022,8,20,22,30,13.100000000000001,100,973,0.1,89
2022,8,20,23,30,12.200000000000001,100,973,0.1,94
2022,8,21,0,30,11.600000000000001,100,974,0.1,98
2022,8,21,1,30,11.100000000000001,100,974,0.1,104
2022,8,21,2,30,10.8,100,974,0.1,117
2022,8,21,3,30,10.600000000000001,100,974,0.1,135
2022,8,21,4,30,10.3,100,974,0.1,152
2022,8,21,5,30,10,100,974,0.2,164
2022,8,21,6,30,9.9,100,974,0.2,172
2022,8,21,7,30,9.8,100,974,0.2,183
2022,8,21,8,30,10,100,974,0.2,195
2022,8,21,9,30,10.8,99.44,974,0.2,208
2022,8,21,10,30,12.200000000000001,96.32000000000001,974,0.1,219
2022,8,21,11,30,14.3,91.52,974,0.1,226
2022,8,21,12,30,16.8,83.19,973,0.2,232
2022,8,21,13,30,19.200000000000003,73.98,973,0.2,237
2022,8,21,14,30,20.900000000000002,69.34,972,0.2,237
2022,8,21,15,30,21.900000000000002,67.17,972,0.2,237
2022,8,21,16,30,22.3,66.93,971,0.2,236
2022,8,21,17,30,22.3,68.34,971,0.2,236
2022,8,21,18,30,21.8,72.03,971,0.2,235
2022,8,21,19,30,20.900000000000002,78.24,971,0.2,233
2022,8,21,20,30,19.6,87.17,971,0.2,231
2022,8,21,21,30,18,97.2,971,0.2,231
2022,8,21,22,30,16.7,100,971,0.2,232
2022,8,21,23,30,16,100,971,0.2,234
2022,8,22,0,30,15.600000000000001,100,971,0.2,235
2022,8,22,1,30,15.3,100,970,0.2,235
2022,8,22,2,30,15.200000000000001,100,970,0.2,235
2022,8,22,3,30,15,100,970,0.2,235
2022,8,22,4,30,14.9,100,969,0.2,234
2022,8,22,5,30,14.8,100,969,0.2,234
2022,8,22,6,30,14.600000000000001,100,969,0.2,234
2022,8,22,7,30,14.4,100,969,0.2,234
2022,8,22,8,30,14.5,100,969,0.2,233
2022,8,22,9,30,15.100000000000001,100,969,0.2,231
2022,8,22,10,30,16.400000000000002,97.82000000000001,969,0.2,229
2022,8,22,11,30,18.1,93.72,968,0.2,227
2022,8,22,12,30,20,85.34,968,0.30000000000000004,226
2022,8,22,13,30,21.200000000000003,79.41,967,0.30000000000000004,223
2022,8,22,14,30,21.700000000000003,77.42,967,0.30000000000000004,221
2022,8,22,15,30,21.700000000000003,78.3,966,0.30000000000000004,220
2022,8,22,16,30,21.1,82.65,966,0.30000000000000004,221
2022,8,22,17,30,19.900000000000002,88.68,966,0.30000000000000004,221
2022,8,22,18,30,18.900000000000002,93.53,966,0.30000000000000004,220
2022,8,22,19,30,18.400000000000002,95.63,966,0.30000000000000004,219
2022,8,22,20,30,18.2,97.24000000000001,966,0.30000000000000004,219
2022,8,22,21,30,17.7,99.86,966,0.30000000000000004,220
2022,8,22,22,30,17,100,966,0.30000000000000004,220
2022,8,22,23,30,16.400000000000002,100,966,0.30000000000000004,220
2022,8,23,0,30,16,100,966,0.30000000000000004,221
2022,8,23,1,30,15.700000000000001,100,966,0.30000000000000004,223
2022,8,23,2,30,15.5,100,966,0.30000000000000004,226
2022,8,23,3,30,15.3,100,966,0.30000000000000004,228
2022,8,23,4,30,15.200000000000001,100,966,0.30000000000000004,230
2022,8,23,5,30,15,100,966,0.30000000000000004,232
2022,8,23,6,30,14.8,100,967,0.2,232
2022,8,23,7,30,14.5,100,967,0.2,231
2022,8,23,8,30,14.5,100,968,0.2,231
2022,8,23,9,30,15.200000000000001,100,968,0.2,232
2022,8,23,10,30,16.400000000000002,98.35000000000001,968,0.2,233
2022,8,23,11,30,17.6,94.38,968,0.2,234
2022,8,23,12,30,19,86.13,968,0.2,233
2022,8,23,13,30,20,79.99,968,0.2,229
2022,8,23,14,30,20.6,77.85000000000001,968,0.2,225
2022,8,23,15,30,20.700000000000003,78.17,968,0.2,221
2022,8,23,16,30,20.1,82.27,968,0.2,217
2022,8,23,17,30,19.5,87.57000000000001,968,0.2,214
2022,8,23,18,30,18.7,93.63,969,0.2,213
2022,8,23,19,30,17.7,99.68,969,0.2,215
2022,8,23,20,30,16.7,100,969,0.2,219
2022,8,23,21,30,15.9,100,969,0.2,219
2022,8,23,22,30,15.4,100,969,0.2,217
2022,8,23,23,30,15,100,969,0.2,215
2022,8,24,0,30,14.600000000000001,100,969,0.1,217
2022,8,24,1,30,14.200000000000001,100,969,0.1,223
2022,8,24,2,30,13.9,100,968,0.1,230
2022,8,24,3,30,13.700000000000001,100,968,0.2,243
2022,8,24,4,30,13.4,100,967,0.2,274
2022,8,24,5,30,13.100000000000001,100,967,0.2,307
2022,8,24,6,30,13,100,966,0.30000000000000004,334
2022,8,24,7,30,13,100,966,0.30000000000000004,177
2022,8,24,8,30,12.9,100,965,0.30000000000000004,28
2022,8,24,9,30,12.9,100,965,0.2,37
2022,8,24,10,30,13.100000000000001,100,964,0.2,24
2022,8,24,11,30,14.3,96.51,964,0.2,17
2022,8,24,12,30,16.1,93.07000000000001,964,0.2,183
2022,8,24,13,30,17.3,85.01,963,0.1,357
2022,8,24,14,30,17.900000000000002,75.7,962,0.1,351
2022,8,24,15,30,19,68.19,962,0.1,335
2022,8,24,16,30,19.8,64.61,962,0.1,315
2022,8,24,17,30,19.900000000000002,65.54,962,0.1,295
2022,8,24,18,30,19.6,69.48,962,0.1,278
2022,8,24,19,30,19.3,74.68,962,0.1,260
2022,8,24,20,30,18.5,84.07000000000001,963,0.1,243
2022,8,24,21,30,17,98.11,963,0.1,234
2022,8,24,22,30,15.3,100,963,0.2,234
2022,8,24,23,30,14.3,100,963,0.2,246
2022,8,25,0,30,13.9,100,963,0.4,260
2022,8,25,1,30,13.700000000000001,100,963,0.4,275
2022,8,25,2,30,13.600000000000001,100,964,0.4,299
2022,8,25,3,30,13.4,100,964,0.30000000000000004,161
2022,8,25,4,30,13,100,964,0.30000000000000004,18
2022,8,25,5,30,12.600000000000001,100,964,0.30000000000000004,31
2022,8,25,6,30,12.3,100,964,0.2,28
2022,8,25,7,30,12,100,964,0.1,70
2022,8,25,8,30,12.200000000000001,100,964,0.1,133
2022,8,25,9,30,13,100,964,0.1,159
2022,8,25,10,30,14.3,97.55,964,0.1,182
2022,8,25,11,30,15.8,94.94,964,0.1,204
2022,8,25,12,30,17.2,89.52,964,0.2,214
2022,8,25,13,30,18,83.02,964,0.2,215
2022,8,25,14,30,17.8,83.22,964,0.2,215
2022,8,25,15,30,17.400000000000002,86.28,963,0.2,215
2022,8,25,16,30,17.3,87.67,963,0.2,216
2022,8,25,17,30,17.1,88.84,964,0.2,218
2022,8,25,18,30,17,89.49,964,0.2,220
2022,8,25,19,30,16.6,92.25,964,0.2,220
2022,8,25,20,30,16,97.68,965,0.2,217
2022,8,25,21,30,15.200000000000001,100,965,0.2,214
2022,8,25,22,30,14.3,100,965,0.1,218
2022,8,25,23,30,13.3,100,965,0.1,252
2022,8,26,0,30,11.700000000000001,100,966,0.1,314
2022,8,26,1,30,10,100,966,0.2,175
2022,8,26,2,30,8.6,100,967,0.30000000000000004,8
2022,8,26,3,30,7.800000000000001,100,967,0.30000000000000004,11
2022,8,26,4,30,7.4,100,967,0.30000000000000004,10
2022,8,26,5,30,7.1000000000000005,100,967,0.30000000000000004,5
2022,8,26,6,30,6.9,100,968,0.30000000000000004,2
2022,8,26,7,30,6.7,99.95,968,0.30000000000000004,2
2022,8,26,8,30,6.6000000000000005,98.63,968,0.30000000000000004,3
2022,8,26,9,30,6.800000000000001,95.71000000000001,969,0.30000000000000004,2
2022,8,26,10,30,7.6000000000000005,89.41,969,0.2,1
2022,8,26,11,30,8.9,81.96000000000001,969,0.2,1
2022,8,26,12,30,10.8,73.15,969,0.1,2
2022,8,26,13,30,12.9,65.48,969,0.1,2
2022,8,26,14,30,14.700000000000001,59.63,969,0.1,174
2022,8,26,15,30,15.9,55.620000000000005,968,0,305
2022,8,26,16,30,16.5,54.050000000000004,968,0,237
2022,8,26,17,30,16.6,54.6,968,0.1,203
2022,8,26,18,30,16.2,57.370000000000005,968,0.1,191
2022,8,26,19,30,15.600000000000001,62.550000000000004,969,0.1,178
2022,8,26,20,30,14.700000000000001,73.10000000000001,969,0.1,167
2022,8,26,21,30,13.200000000000001,90.58,969,0.2,162
2022,8,26,22,30,11.600000000000001,98.45,969,0.4,157
2022,8,26,23,30,10.600000000000001,99.47,969,0.30000000000000004,150
2022,8,27,0,30,10.100000000000001,100,969,0.2,140
2022,8,27,1,30,9.700000000000001,100,969,0.2,135
2022,8,27,2,30,9.3,100,969,0.30000000000000004,134
2022,8,27,3,30,9.200000000000001,100,968,0.30000000000000004,131
2022,8,27,4,30,9.1,100,968,0.2,127
2022,8,27,5,30,9,100,968,0.2,126
2022,8,27,6,30,8.8,100,967,0.2,123
2022,8,27,7,30,8.700000000000001,100,967,0.2,119
2022,8,27,8,30,8.8,100,967,0.30000000000000004,120
2022,8,27,9,30,9.1,100,966,0.30000000000000004,122
2022,8,27,10,30,9.4,100,966,0.30000000000000004,117
2022,8,27,11,30,9.9,100,966,0.30000000000000004,105
2022,8,27,12,30,10.3,100,965,0.30000000000000004,94
2022,8,27,13,30,10.600000000000001,97.54,965,0.30000000000000004,86
2022,8,27,14,30,11,91.98,965,0.30000000000000004,78
2022,8,27,15,30,11.4,86.86,965,0.30000000000000004,73
2022,8,27,16,30,11.8,83.18,965,0.30000000000000004,71
2022,8,27,17,30,12,81.46000000000001,965,0.2,69
2022,8,27,18,30,11.9,81.99,965,0.2,68
2022,8,27,19,30,11.600000000000001,84.05,965,0.1,70
2022,8,27,20,30,11.100000000000001,88.07000000000001,965,0.1,83
2022,8,27,21,30,10.4,96.64,966,0.1,114
2022,8,27,22,30,9.8,100,966,0.1,160
2022,8,27,23,30,9.3,100,966,0.2,202
2022,8,28,0,30,8.4,100,967,0.2,224
2022,8,28,1,30,7.6000000000000005,100,967,0.2,233
2022,8,28,2,30,7.5,100,967,0.2,239
2022,8,28,3,30,7.5,100,967,0.30000000000000004,248
2022,8,28,4,30,7.300000000000001,100,967,0.30000000000000004,255
2022,8,28,5,30,7.1000000000000005,100,967,0.30000000000000004,260
2022,8,28,6,30,7.1000000000000005,100,967,0.30000000000000004,261
2022,8,28,7,30,7,100,967,0.30000000000000004,258
2022,8,28,8,30,7.1000000000000005,100,967,0.30000000000000004,251
2022,8,28,9,30,8,96.94,967,0.30000000000000004,244
2022,8,28,10,30,9.9,90.17,967,0.2,234
2022,8,28,11,30,12.3,83.81,966,0.2,227
2022,8,28,12,30,14.5,74.41,966,0.30000000000000004,229
2022,8,28,13,30,16,66.32000000000001,965,0.30000000000000004,230
2022,8,28,14,30,16.900000000000002,62.42,964,0.4,231
2022,8,28,15,30,17.3,62.56,964,0.4,232
2022,8,28,16,30,17.7,64.5,963,0.4,234
2022,8,28,17,30,18.2,66.93,963,0.4,234
2022,8,28,18,30,18.400000000000002,69.79,962,0.4,232
2022,8,28,19,30,17.900000000000002,75.18,962,0.4,230
2022,8,28,20,30,16.7,83.49,962,0.4,228
2022,8,28,21,30,15.700000000000001,89.87,962,0.30000000000000004,229
