Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,3,29,20,30,-4.5,97.35000000000001,980,0.5,210
2010,3,29,21,30,-4.800000000000001,97.46000000000001,980,0.4,208
2010,3,29,22,30,-5,97.5,980,0.4,206
2010,3,29,23,30,-5,97.41,979,0.4,204
2010,3,30,0,30,-4.9,97.84,979,0.4,194
2010,3,30,1,30,-4.800000000000001,98.35000000000001,978,0.30000000000000004,187
2010,3,30,2,30,-4.6000000000000005,98.27,977,0.30000000000000004,184
2010,3,30,3,30,-4.4,98.53,976,0.30000000000000004,181
2010,3,30,4,30,-4.1000000000000005,98.27,974,0.4,180
2010,3,30,5,30,-3.8000000000000003,98.95,974,0.4,183
2010,3,30,6,30,-3.7,100,973,0.4,185
2010,3,30,7,30,-3.8000000000000003,100,973,0.4,185
2010,3,30,8,30,-3.9000000000000004,100,972,0.4,184
2010,3,30,9,30,-3.9000000000000004,99.62,971,0.4,184
2010,3,30,10,30,-3.8000000000000003,99.08,971,0.4,186
2010,3,30,11,30,-3.5,98.67,971,0.4,189
2010,3,30,12,30,-2.8000000000000003,97.28,970,0.4,199
2010,3,30,13,30,-1.9000000000000001,96.91,970,0.4,214
2010,3,30,14,30,-1.1,99.08,970,0.4,226
2010,3,30,15,30,-0.6000000000000001,100,971,0.30000000000000004,238
2010,3,30,16,30,-0.4,100,971,0.30000000000000004,252
2010,3,30,17,30,-0.4,100,972,0.30000000000000004,272
2010,3,30,18,30,-0.9,100,974,0.30000000000000004,294
2010,3,30,19,30,-2.1,100,975,0.30000000000000004,312
2010,3,30,20,30,-3.5,100,976,0.4,322
2010,3,30,21,30,-4.800000000000001,100,978,0.4,329
2010,3,30,22,30,-6.300000000000001,100,979,0.30000000000000004,334
2010,3,30,23,30,-7.1000000000000005,95.98,979,0.30000000000000004,336
2010,3,31,0,30,-10.4,100,980,0.5,330
2010,3,31,1,30,-11.8,97.15,980,0.8,327
2010,3,31,2,30,-12.4,93.63,980,0.6000000000000001,327
2010,3,31,3,30,-12.4,92.11,981,0.4,332
2010,3,31,4,30,-12.4,93.23,981,0.30000000000000004,338
2010,3,31,5,30,-12.4,91.55,981,0.30000000000000004,340
2010,3,31,6,30,-12.5,94.15,981,0.30000000000000004,338
2010,3,31,7,30,-13.200000000000001,95.38,982,0.4,332
2010,3,31,8,30,-14.100000000000001,93.96000000000001,982,0.6000000000000001,332
2010,3,31,9,30,-14,86.2,982,0.6000000000000001,338
2010,3,31,10,30,-11.700000000000001,76.77,982,0.5,345
2010,3,31,11,30,-8.5,78.36,983,0.30000000000000004,192
2010,3,31,12,30,-5.800000000000001,81.22,983,0.2,45
2010,3,31,13,30,-3.6,83.46000000000001,983,0.1,60
2010,3,31,14,30,-2.1,87.32000000000001,982,0.1,71
2010,3,31,15,30,-1.2000000000000002,88.86,982,0.1,82
2010,3,31,16,30,-0.7000000000000001,89.11,982,0.1,85
2010,3,31,17,30,-0.5,89.81,982,0.2,86
2010,3,31,18,30,-0.6000000000000001,91.18,982,0.2,89
2010,3,31,19,30,-1.1,93.45,982,0.2,93
2010,3,31,20,30,-2.2,98.27,982,0.2,97
2010,3,31,21,30,-4.1000000000000005,100,982,0.2,101
2010,3,31,22,30,-6,98.72,982,0.30000000000000004,103
2010,3,31,23,30,-6.6000000000000005,92.69,982,0.30000000000000004,102
2010,4,1,0,30,-7.800000000000001,95.78,982,0.2,98
2010,4,1,1,30,-8.5,95.65,981,0.2,95
2010,4,1,2,30,-9.200000000000001,95.65,981,0.2,92
2010,4,1,3,30,-9.8,95.67,981,0.2,91
2010,4,1,4,30,-10.3,96.19,980,0.2,94
2010,4,1,5,30,-10.8,97.24000000000001,980,0.30000000000000004,99
2010,4,1,6,30,-11.3,98.75,980,0.30000000000000004,104
2010,4,1,7,30,-11.600000000000001,99.08,980,0.30000000000000004,109
2010,4,1,8,30,-11.4,96.74000000000001,980,0.30000000000000004,114
2010,4,1,9,30,-9.700000000000001,88.05,980,0.2,119
2010,4,1,10,30,-6.7,86.95,980,0.2,122
2010,4,1,11,30,-4,88.2,980,0.2,128
2010,4,1,12,30,-1.9000000000000001,87.45,979,0.2,136
2010,4,1,13,30,-0.30000000000000004,89.89,979,0.2,140
2010,4,1,14,30,0.5,92.45,978,0.2,145
2010,4,1,15,30,0.9,92.38,978,0.2,152
2010,4,1,16,30,1,94.19,977,0.2,157
2010,4,1,17,30,1,95.98,977,0.2,159
2010,4,1,18,30,0.9,97.57000000000001,976,0.2,159
2010,4,1,19,30,0.6000000000000001,100,976,0.2,157
2010,4,1,20,30,0.2,100,976,0.2,157
2010,4,1,21,30,-0.2,100,976,0.2,159
2010,4,1,22,30,-0.4,100,976,0.2,163
2010,4,1,23,30,-0.5,100,976,0.2,165
2010,4,2,0,30,-0.6000000000000001,100,975,0.2,174
2010,4,2,1,30,-0.6000000000000001,100,974,0.2,183
2010,4,2,2,30,-0.6000000000000001,100,973,0.2,189
2010,4,2,3,30,-0.5,100,973,0.2,196
2010,4,2,4,30,-0.5,100,972,0.2,205
2010,4,2,5,30,-0.4,100,972,0.2,215
2010,4,2,6,30,-0.4,100,972,0.30000000000000004,223
2010,4,2,7,30,-0.30000000000000004,100,972,0.30000000000000004,226
2010,4,2,8,30,-0.30000000000000004,100,972,0.30000000000000004,228
2010,4,2,9,30,-0.30000000000000004,100,972,0.30000000000000004,231
2010,4,2,10,30,-0.2,100,972,0.2,235
2010,4,2,11,30,0,100,972,0.2,239
2010,4,2,12,30,0.4,100,972,0.2,245
2010,4,2,13,30,0.9,100,972,0.2,250
2010,4,2,14,30,1.4000000000000001,98.17,972,0.2,253
2010,4,2,15,30,1.6,96.9,972,0.2,252
2010,4,2,16,30,1.6,97.28,972,0.2,246
2010,4,2,17,30,1.5,98.59,972,0.2,242
2010,4,2,18,30,1.4000000000000001,99.54,971,0.30000000000000004,238
2010,4,2,19,30,1.1,100,971,0.30000000000000004,234
2010,4,2,20,30,0.7000000000000001,100,971,0.30000000000000004,234
2010,4,2,21,30,0.30000000000000004,100,971,0.30000000000000004,237
2010,4,2,22,30,0.1,100,971,0.30000000000000004,243
2010,4,2,23,30,0,100,971,0.30000000000000004,245
2010,4,3,0,30,-0.1,100,970,0.2,243
2010,4,3,1,30,-0.2,100,969,0.30000000000000004,240
2010,4,3,2,30,-0.30000000000000004,100,968,0.30000000000000004,236
2010,4,3,3,30,-0.30000000000000004,100,967,0.30000000000000004,235
2010,4,3,4,30,-0.30000000000000004,100,966,0.30000000000000004,234
2010,4,3,5,30,-0.4,100,966,0.30000000000000004,234
2010,4,3,6,30,-0.4,100,965,0.30000000000000004,236
2010,4,3,7,30,-0.4,100,965,0.4,238
2010,4,3,8,30,-0.4,100,965,0.4,240
2010,4,3,9,30,-0.4,100,964,0.4,241
2010,4,3,10,30,-0.2,100,964,0.30000000000000004,245
2010,4,3,11,30,0.1,100,964,0.30000000000000004,252
2010,4,3,12,30,0.5,99.07000000000001,964,0.30000000000000004,254
2010,4,3,13,30,0.8,98.14,964,0.30000000000000004,252
2010,4,3,14,30,1,97.79,964,0.30000000000000004,252
2010,4,3,15,30,1,98.35000000000001,963,0.30000000000000004,257
2010,4,3,16,30,0.9,99.66,963,0.2,264
2010,4,3,17,30,0.9,100,964,0.2,267
2010,4,3,18,30,1,100,964,0.2,269
2010,4,3,19,30,0.9,100,964,0.2,281
2010,4,3,20,30,0.7000000000000001,100,965,0.2,302
2010,4,3,21,30,0.4,100,965,0.2,321
2010,4,3,22,30,0.1,100,966,0.2,339
2010,4,3,23,30,0,100,967,0.2,348
2010,4,4,0,30,-0.6000000000000001,100,968,0.2,179
2010,4,4,1,30,-1.2000000000000002,100,968,0.2,180
2010,4,4,2,30,-2,100,968,0.2,359
2010,4,4,3,30,-3.1,100,969,0.2,357
2010,4,4,4,30,-4.4,100,969,0.2,351
2010,4,4,5,30,-5.300000000000001,100,969,0.30000000000000004,340
2010,4,4,6,30,-6.1000000000000005,100,969,0.4,331
2010,4,4,7,30,-6.800000000000001,100,970,0.4,326
2010,4,4,8,30,-7.5,99.11,970,0.4,323
2010,4,4,9,30,-7.2,91.56,970,0.4,325
2010,4,4,10,30,-5.300000000000001,84.31,971,0.2,335
2010,4,4,11,30,-2.7,83.09,971,0.1,346
2010,4,4,12,30,-0.6000000000000001,82.97,971,0.1,348
2010,4,4,13,30,0.8,85.17,971,0,261
2010,4,4,14,30,1.4000000000000001,84.24,970,0,164
2010,4,4,15,30,1.7000000000000002,83.4,970,0.1,146
2010,4,4,16,30,1.8,83.77,969,0.1,138
2010,4,4,17,30,1.7000000000000002,85.45,968,0.2,140
2010,4,4,18,30,1.4000000000000001,88.22,968,0.2,142
2010,4,4,19,30,1.1,90.79,968,0.2,144
2010,4,4,20,30,0.6000000000000001,94.7,968,0.2,144
2010,4,4,21,30,0.2,97.67,967,0.2,142
2010,4,4,22,30,-0.2,100,967,0.2,141
2010,4,4,23,30,-0.4,100,967,0.2,142
2010,4,5,0,30,-0.7000000000000001,100,966,0.2,150
2010,4,5,1,30,-0.9,100,965,0.2,163
2010,4,5,2,30,-1,100,964,0.2,178
2010,4,5,3,30,-0.9,100,964,0.2,188
2010,4,5,4,30,-0.7000000000000001,100,963,0.2,196
2010,4,5,5,30,-0.6000000000000001,100,962,0.2,204
2010,4,5,6,30,-0.5,100,961,0.2,211
2010,4,5,7,30,-0.4,100,961,0.2,215
2010,4,5,8,30,-0.30000000000000004,100,960,0.2,214
2010,4,5,9,30,-0.2,100,960,0.2,213
2010,4,5,10,30,-0.1,100,959,0.2,218
2010,4,5,11,30,0.1,100,959,0.2,229
2010,4,5,12,30,0.30000000000000004,100,959,0.2,244
2010,4,5,13,30,0.6000000000000001,100,960,0.30000000000000004,264
2010,4,5,14,30,1.1,97.10000000000001,960,0.30000000000000004,284
2010,4,5,15,30,1.4000000000000001,94.54,961,0.30000000000000004,297
2010,4,5,16,30,1.4000000000000001,93.11,961,0.4,303
2010,4,5,17,30,1.2000000000000002,92.56,962,0.4,305
2010,4,5,18,30,1,92.22,962,0.30000000000000004,302
2010,4,5,19,30,0.7000000000000001,92.98,963,0.30000000000000004,297
2010,4,5,20,30,0.30000000000000004,95.12,963,0.30000000000000004,290
2010,4,5,21,30,-0.5,100,964,0.2,283
2010,4,5,22,30,-1.3,100,964,0.2,278
2010,4,5,23,30,-1.5,100,964,0.2,275
2010,4,6,0,30,-1.6,100,964,0.2,270
2010,4,6,1,30,-2,100,963,0.2,266
2010,4,6,2,30,-2.4000000000000004,100,963,0.2,263
2010,4,6,3,30,-2.5,100,963,0.2,262
2010,4,6,4,30,-2.3000000000000003,99.76,962,0.2,254
2010,4,6,5,30,-2,99.8,962,0.2,241
2010,4,6,6,30,-1.6,100,961,0.2,227
2010,4,6,7,30,-1.4000000000000001,100,961,0.2,218
2010,4,6,8,30,-1.2000000000000002,100,961,0.2,213
2010,4,6,9,30,-0.9,100,960,0.2,212
2010,4,6,10,30,-0.4,100,960,0.2,215
2010,4,6,11,30,0,100,960,0.2,220
2010,4,6,12,30,0.2,100,960,0.2,223
2010,4,6,13,30,0.4,100,959,0.2,218
2010,4,6,14,30,0.6000000000000001,98.99000000000001,958,0.2,205
2010,4,6,15,30,0.6000000000000001,99.66,958,0.1,185
2010,4,6,16,30,0.7000000000000001,99.9,957,0.1,159
2010,4,6,17,30,0.7000000000000001,100,956,0.1,136
2010,4,6,18,30,0.7000000000000001,100,956,0.2,128
2010,4,6,19,30,0.5,100,956,0.2,122
2010,4,6,20,30,0.30000000000000004,100,955,0.2,104
2010,4,6,21,30,0.1,100,955,0.2,87
2010,4,6,22,30,-0.1,100,955,0.2,76
2010,4,6,23,30,-0.2,100,956,0.2,69
2010,4,7,0,30,-0.4,100,956,0.2,44
2010,4,7,1,30,-0.5,100,956,0.2,30
2010,4,7,2,30,-0.5,100,956,0.2,19
2010,4,7,3,30,-0.5,100,956,0.2,13
2010,4,7,4,30,-0.6000000000000001,100,955,0.2,9
2010,4,7,5,30,-0.7000000000000001,100,956,0.2,183
2010,4,7,6,30,-0.8,100,956,0.2,355
2010,4,7,7,30,-0.9,100,956,0.2,348
2010,4,7,8,30,-0.9,100,957,0.2,346
2010,4,7,9,30,-0.9,100,957,0.2,344
2010,4,7,10,30,-0.6000000000000001,100,958,0.2,337
2010,4,7,11,30,-0.30000000000000004,100,958,0.2,334
2010,4,7,12,30,0.1,100,958,0.2,337
2010,4,7,13,30,0.4,98.88,958,0.2,338
2010,4,7,14,30,0.7000000000000001,96.64,958,0.2,336
2010,4,7,15,30,0.9,94.81,958,0.2,335
2010,4,7,16,30,1,93.57000000000001,958,0.2,337
2010,4,7,17,30,1,93.06,958,0.2,342
2010,4,7,18,30,1,92.52,958,0.2,345
2010,4,7,19,30,0.9,92.84,958,0.2,346
2010,4,7,20,30,0.7000000000000001,94.65,958,0.2,346
2010,4,7,21,30,0.30000000000000004,99.68,958,0.2,337
2010,4,7,22,30,0,98.41,958,0.2,317
2010,4,7,23,30,-0.1,97.25,958,0.2,305
2010,4,8,0,30,-0.7000000000000001,99.46000000000001,957,0.2,161
2010,4,8,1,30,-1.1,100,957,0.30000000000000004,30
2010,4,8,2,30,-1.5,100,957,0.30000000000000004,49
2010,4,8,3,30,-1.9000000000000001,100,956,0.30000000000000004,51
2010,4,8,4,30,-2.1,100,956,0.2,52
2010,4,8,5,30,-2.6,100,956,0.2,50
2010,4,8,6,30,-3.4000000000000004,100,956,0.2,54
2010,4,8,7,30,-3.8000000000000003,100,956,0.30000000000000004,73
2010,4,8,8,30,-3.8000000000000003,99.60000000000001,956,0.4,92
2010,4,8,9,30,-3.2,96.45,957,0.30000000000000004,92
2010,4,8,10,30,-1.8,93.44,957,0.1,75
2010,4,8,11,30,-0.5,96.86,957,0.1,55
2010,4,8,12,30,0.5,95.97,957,0.1,57
2010,4,8,13,30,1.2000000000000002,91.56,957,0.1,38
2010,4,8,14,30,1.5,88.93,958,0.1,178
2010,4,8,15,30,1.5,89.28,958,0.1,344
2010,4,8,16,30,1.5,89.58,959,0.2,342
2010,4,8,17,30,1.3,91.18,960,0.2,346
2010,4,8,18,30,1.1,92.72,961,0.30000000000000004,349
2010,4,8,19,30,0.8,94.63,962,0.30000000000000004,348
2010,4,8,20,30,0.4,97.2,963,0.2,343
2010,4,8,21,30,-0.30000000000000004,100,964,0.2,339
2010,4,8,22,30,-1.2000000000000002,100,965,0.30000000000000004,338
2010,4,8,23,30,-1.6,100,966,0.30000000000000004,338
2010,4,9,0,30,-1.8,100,968,0.4,337
2010,4,9,1,30,-2.1,100,968,0.4,338
2010,4,9,2,30,-2.4000000000000004,100,969,0.4,338
2010,4,9,3,30,-2.6,100,970,0.4,339
2010,4,9,4,30,-2.9000000000000004,100,971,0.4,342
2010,4,9,5,30,-3.2,100,971,0.4,346
2010,4,9,6,30,-3.5,100,972,0.4,348
2010,4,9,7,30,-3.8000000000000003,100,973,0.30000000000000004,342
2010,4,9,8,30,-3.9000000000000004,100,974,0.30000000000000004,335
2010,4,9,9,30,-3.4000000000000004,96.55,975,0.30000000000000004,338
2010,4,9,10,30,-2.3000000000000003,93.34,976,0.30000000000000004,351
2010,4,9,11,30,-0.8,91.05,976,0.2,187
2010,4,9,12,30,0.4,91.72,977,0.2,18
2010,4,9,13,30,1.1,89.54,977,0.1,19
2010,4,9,14,30,1.6,86.17,977,0,146
2010,4,9,15,30,2,82.84,977,0.1,215
2010,4,9,16,30,2.4000000000000004,80.41,977,0.2,157
2010,4,9,17,30,2.4000000000000004,81.09,976,0.2,160
2010,4,9,18,30,2.1,85.12,976,0.2,156
2010,4,9,19,30,1.7000000000000002,89.01,976,0.30000000000000004,143
2010,4,9,20,30,1.1,94.49,976,0.2,132
2010,4,9,21,30,0.5,98.63,976,0.2,129
2010,4,9,22,30,0.1,100,975,0.30000000000000004,129
2010,4,9,23,30,-0.1,100,975,0.30000000000000004,130
2010,4,10,0,30,-0.5,100,974,0.30000000000000004,129
2010,4,10,1,30,-0.7000000000000001,100,973,0.30000000000000004,132
2010,4,10,2,30,-0.9,100,972,0.30000000000000004,138
2010,4,10,3,30,-1.1,100,971,0.4,143
2010,4,10,4,30,-1.3,100,970,0.4,145
2010,4,10,5,30,-1.5,100,969,0.4,146
2010,4,10,6,30,-1.4000000000000001,100,968,0.30000000000000004,145
2010,4,10,7,30,-1.2000000000000002,100,967,0.30000000000000004,146
2010,4,10,8,30,-1.1,100,967,0.30000000000000004,148
2010,4,10,9,30,-0.8,100,966,0.2,147
2010,4,10,10,30,-0.5,100,965,0.2,150
2010,4,10,11,30,-0.1,100,964,0.2,157
2010,4,10,12,30,0.1,100,963,0.2,160
2010,4,10,13,30,0.5,100,962,0.2,158
2010,4,10,14,30,0.9,100,961,0.2,154
2010,4,10,15,30,1.7000000000000002,98.18,960,0.30000000000000004,153
2010,4,10,16,30,2.9000000000000004,96.58,958,0.30000000000000004,155
2010,4,10,17,30,3.9000000000000004,99.42,957,0.4,157
2010,4,10,18,30,4.3,100,956,0.4,160
2010,4,10,19,30,4.3,100,955,0.4,162
2010,4,10,20,30,4,100,954,0.4,163
2010,4,10,21,30,3.6,100,954,0.4,168
2010,4,10,22,30,3.2,100,953,0.30000000000000004,177
2010,4,10,23,30,3,100,953,0.30000000000000004,183
2010,4,11,0,30,1.9000000000000001,100,953,0.4,202
2010,4,11,1,30,1.2000000000000002,100,952,0.30000000000000004,206
2010,4,11,2,30,0.7000000000000001,100,952,0.30000000000000004,204
2010,4,11,3,30,0.4,100,951,0.30000000000000004,201
2010,4,11,4,30,0.2,100,950,0.4,198
2010,4,11,5,30,0.1,100,950,0.4,197
2010,4,11,6,30,-0.1,100,950,0.5,199
2010,4,11,7,30,-0.4,100,950,0.5,202
2010,4,11,8,30,-0.8,100,950,0.6000000000000001,203
2010,4,11,9,30,-1,100,950,0.6000000000000001,203
2010,4,11,10,30,-0.9,99.78,950,0.6000000000000001,203
2010,4,11,11,30,-0.5,97.03,950,0.7000000000000001,203
2010,4,11,12,30,-0.1,94.22,950,0.8,205
2010,4,11,13,30,0.1,92.10000000000001,950,0.8,206
2010,4,11,14,30,0.30000000000000004,90.72,950,0.8,207
2010,4,11,15,30,0.5,89.09,950,0.8,207
2010,4,11,16,30,0.4,88.67,950,0.8,207
2010,4,11,17,30,0.2,89.15,951,0.8,206
2010,4,11,18,30,-0.2,91.24,951,0.8,205
2010,4,11,19,30,-0.5,92.41,952,0.8,205
2010,4,11,20,30,-0.8,93.91,952,0.8,205
2010,4,11,21,30,-1.1,95.82000000000001,953,0.8,205
2010,4,11,22,30,-1.3,96.68,953,0.7000000000000001,205
2010,4,11,23,30,-1.4000000000000001,97.32000000000001,953,0.7000000000000001,205
2010,4,12,0,30,-1.5,98.14,954,0.7000000000000001,206
2010,4,12,1,30,-1.6,98.74000000000001,954,0.6000000000000001,207
2010,4,12,2,30,-1.6,98.51,954,0.6000000000000001,208
2010,4,12,3,30,-1.7000000000000002,99.11,954,0.6000000000000001,210
2010,4,12,4,30,-1.8,99.69,954,0.5,213
2010,4,12,5,30,-1.8,99.9,955,0.5,217
2010,4,12,6,30,-1.8,100,956,0.4,224
2010,4,12,7,30,-1.8,100,957,0.4,234
2010,4,12,8,30,-1.8,99.81,958,0.30000000000000004,248
2010,4,12,9,30,-1.7000000000000002,97.53,960,0.30000000000000004,265
2010,4,12,10,30,-1.4000000000000001,94.24,961,0.30000000000000004,286
2010,4,12,11,30,-0.8,87.10000000000001,963,0.30000000000000004,304
2010,4,12,12,30,-0.1,81.43,964,0.30000000000000004,309
2010,4,12,13,30,0.7000000000000001,78.84,965,0.2,304
2010,4,12,14,30,1,78.72,966,0.2,296
2010,4,12,15,30,1.2000000000000002,78.05,967,0.2,290
2010,4,12,16,30,1.4000000000000001,77.45,968,0.2,284
2010,4,12,17,30,1.4000000000000001,77.58,968,0.2,280
2010,4,12,18,30,1.3,78.46000000000001,969,0.2,276
2010,4,12,19,30,1,80.91,970,0.2,276
2010,4,12,20,30,0.30000000000000004,87.31,971,0.2,279
2010,4,12,21,30,-1,96.86,972,0.2,288
2010,4,12,22,30,-2.3000000000000003,99.4,974,0.2,302
2010,4,12,23,30,-2.9000000000000004,96.52,974,0.2,310
2010,4,13,0,30,-3.8000000000000003,99.05,976,0.30000000000000004,320
2010,4,13,1,30,-4.4,97.64,976,0.30000000000000004,322
2010,4,13,2,30,-5,96.52,976,0.30000000000000004,324
2010,4,13,3,30,-5.6000000000000005,95.3,977,0.30000000000000004,328
2010,4,13,4,30,-6.1000000000000005,93.58,977,0.30000000000000004,331
2010,4,13,5,30,-6.5,91.54,978,0.30000000000000004,334
2010,4,13,6,30,-6.9,88.78,978,0.30000000000000004,337
2010,4,13,7,30,-7.5,87.26,979,0.30000000000000004,339
2010,4,13,8,30,-8,85.8,979,0.30000000000000004,340
2010,4,13,9,30,-7.5,80.48,980,0.30000000000000004,343
2010,4,13,10,30,-5.9,71.48,981,0.30000000000000004,344
2010,4,13,11,30,-4,65,981,0.2,335
2010,4,13,12,30,-2.4000000000000004,61.68,982,0.2,322
2010,4,13,13,30,-1.1,58.94,982,0.1,312
2010,4,13,14,30,0,57.07,982,0.1,301
2010,4,13,15,30,0.7000000000000001,56.26,982,0.1,291
2010,4,13,16,30,1.2000000000000002,55.97,982,0,290
2010,4,13,17,30,1.4000000000000001,56.33,982,0,314
2010,4,13,18,30,1.3,58.160000000000004,982,0,187
2010,4,13,19,30,0.7000000000000001,62.79,982,0.1,47
2010,4,13,20,30,-0.30000000000000004,70.38,982,0.1,57
2010,4,13,21,30,-1.8,85.25,982,0.2,60
2010,4,13,22,30,-3.1,94.03,983,0.30000000000000004,62
2010,4,13,23,30,-3.6,93.53,983,0.30000000000000004,63
2010,4,14,0,30,-4.6000000000000005,97.29,984,0.30000000000000004,60
2010,4,14,1,30,-5,96.83,983,0.30000000000000004,54
2010,4,14,2,30,-5.300000000000001,95.85000000000001,983,0.4,52
2010,4,14,3,30,-5.800000000000001,96.84,982,0.5,52
2010,4,14,4,30,-6.4,100,982,0.5,54
2010,4,14,5,30,-6.800000000000001,100,981,0.5,53
2010,4,14,6,30,-7,100,981,0.5,47
2010,4,14,7,30,-7.2,100,981,0.4,37
2010,4,14,8,30,-7.4,98.75,981,0.4,24
2010,4,14,9,30,-6.800000000000001,90.76,981,0.30000000000000004,14
2010,4,14,10,30,-5.2,79.86,982,0.2,183
2010,4,14,11,30,-3.2,69.33,982,0.2,349
2010,4,14,12,30,-1.3,63.92,981,0.2,346
2010,4,14,13,30,0.1,60.97,981,0.2,353
2010,4,14,14,30,1.1,59.64,981,0.1,184
2010,4,14,15,30,1.7000000000000002,59.01,981,0.1,16
2010,4,14,16,30,1.9000000000000001,59.5,981,0.1,28
2010,4,14,17,30,1.7000000000000002,61.71,981,0.1,40
2010,4,14,18,30,1.3,65.39,981,0.1,53
2010,4,14,19,30,0.8,69.84,982,0.1,68
2010,4,14,20,30,-0.1,77.49,982,0.2,83
2010,4,14,21,30,-1.4000000000000001,90.54,983,0.2,97
2010,4,14,22,30,-2.8000000000000003,96.9,983,0.30000000000000004,106
2010,4,14,23,30,-3.4000000000000004,93.89,984,0.30000000000000004,109
2010,4,15,0,30,-4.5,97.06,984,0.4,115
2010,4,15,1,30,-5.1000000000000005,96.48,984,0.5,119
2010,4,15,2,30,-5.4,92.96000000000001,984,0.4,121
2010,4,15,3,30,-5.6000000000000005,90.23,984,0.4,118
2010,4,15,4,30,-5.7,88.3,984,0.30000000000000004,104
2010,4,15,5,30,-6,89.09,984,0.30000000000000004,77
2010,4,15,6,30,-6.300000000000001,90.95,985,0.30000000000000004,54
2010,4,15,7,30,-6.7,92.24,985,0.30000000000000004,44
2010,4,15,8,30,-6.9,91.28,986,0.30000000000000004,42
2010,4,15,9,30,-6.2,85.28,986,0.30000000000000004,44
2010,4,15,10,30,-4.800000000000001,78.32000000000001,987,0.30000000000000004,46
2010,4,15,11,30,-3,71.68,987,0.30000000000000004,50
2010,4,15,12,30,-1.3,66.66,987,0.30000000000000004,53
2010,4,15,13,30,-0.1,63.870000000000005,986,0.30000000000000004,54
2010,4,15,14,30,0.7000000000000001,62.870000000000005,986,0.30000000000000004,54
2010,4,15,15,30,1.1,63.980000000000004,986,0.30000000000000004,51
2010,4,15,16,30,1.2000000000000002,66.32000000000001,986,0.30000000000000004,49
2010,4,15,17,30,1,69.15,986,0.30000000000000004,48
2010,4,15,18,30,0.5,73.36,986,0.30000000000000004,46
2010,4,15,19,30,0.1,76.91,986,0.4,46
2010,4,15,20,30,-0.5,81.31,986,0.4,48
2010,4,15,21,30,-1.5,89.03,987,0.4,49
2010,4,15,22,30,-2.7,94.78,986,0.4,46
2010,4,15,23,30,-3.2,93.95,986,0.4,43
2010,4,16,0,30,-4.4,98.83,986,0.4,33
2010,4,16,1,30,-5.2,98.71000000000001,985,0.4,28
2010,4,16,2,30,-5.800000000000001,96.12,985,0.4,24
2010,4,16,3,30,-6.300000000000001,96.76,984,0.5,20
2010,4,16,4,30,-6.6000000000000005,96.43,984,0.5,18
2010,4,16,5,30,-6.7,94.95,983,0.5,17
2010,4,16,6,30,-6.6000000000000005,93.82000000000001,983,0.5,18
2010,4,16,7,30,-6.6000000000000005,94.10000000000001,983,0.6000000000000001,20
2010,4,16,8,30,-6.5,93.38,982,0.6000000000000001,23
2010,4,16,9,30,-6.1000000000000005,91.47,982,0.6000000000000001,24
2010,4,16,10,30,-5.4,89.61,981,0.7000000000000001,26
2010,4,16,11,30,-4.5,87.89,981,0.7000000000000001,29
2010,4,16,12,30,-3.5,86.69,980,0.8,32
2010,4,16,13,30,-2.6,86.35000000000001,979,0.9,34
2010,4,16,14,30,-2,86.94,977,0.9,35
2010,4,16,15,30,-1.7000000000000002,88.88,976,1,38
2010,4,16,16,30,-1.5,90.13,975,1.1,40
2010,4,16,17,30,-1.3,90.87,974,1.1,41
2010,4,16,18,30,-1.2000000000000002,92.77,973,1.1,43
2010,4,16,19,30,-1.3,94.87,972,1,44
2010,4,16,20,30,-1.5,96.82000000000001,972,0.9,44
2010,4,16,21,30,-1.6,98.31,972,0.9,45
2010,4,16,22,30,-1.6,99.03,971,0.8,48
2010,4,16,23,30,-1.5,100,971,0.7000000000000001,50
2010,4,17,0,30,-1,99.89,971,0.6000000000000001,58
2010,4,17,1,30,-0.6000000000000001,100,971,0.6000000000000001,64
2010,4,17,2,30,-0.4,100,971,0.5,67
2010,4,17,3,30,-0.2,100,971,0.5,73
2010,4,17,4,30,-0.2,100,971,0.4,78
