Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,7,13,15,30,19.900000000000002,48.03,978,0.1,247
2018,7,13,16,30,20.3,48.43,977,0.2,238
2018,7,13,17,30,20.3,50.72,977,0.2,233
2018,7,13,18,30,19.900000000000002,54.75,977,0.2,230
2018,7,13,19,30,19.200000000000003,60.25,977,0.2,228
2018,7,13,20,30,18.1,68.55,977,0.2,226
2018,7,13,21,30,16.400000000000002,80.34,977,0.2,224
2018,7,13,22,30,14.3,91.56,977,0.2,224
2018,7,13,23,30,13.200000000000001,93.28,977,0.2,225
2018,7,14,0,30,11.3,99.64,977,0.2,240
2018,7,14,1,30,10.700000000000001,100,977,0.2,244
2018,7,14,2,30,10.4,100,977,0.2,245
2018,7,14,3,30,10.200000000000001,100,977,0.2,244
2018,7,14,4,30,10,100,977,0.2,240
2018,7,14,5,30,9.700000000000001,100,977,0.2,239
2018,7,14,6,30,9.4,100,976,0.2,241
2018,7,14,7,30,9.3,100,976,0.2,243
2018,7,14,8,30,10,96.3,976,0.2,244
2018,7,14,9,30,11.8,87.53,976,0.2,244
2018,7,14,10,30,14,78.79,976,0.2,243
2018,7,14,11,30,15.8,70.62,976,0.2,243
2018,7,14,12,30,17.1,63.89,976,0.2,242
2018,7,14,13,30,18,59.7,975,0.2,238
2018,7,14,14,30,18.6,57.47,975,0.2,234
2018,7,14,15,30,18.8,56.92,974,0.2,231
2018,7,14,16,30,18.8,57.14,974,0.2,229
2018,7,14,17,30,18.6,58.050000000000004,974,0.2,228
2018,7,14,18,30,18,60.21,973,0.2,226
2018,7,14,19,30,17.2,63.25,973,0.2,223
2018,7,14,20,30,16,68.2,973,0.2,219
2018,7,14,21,30,14.5,75.65,973,0.2,216
2018,7,14,22,30,12.600000000000001,85.46000000000001,973,0.2,216
2018,7,14,23,30,11.600000000000001,87.45,972,0.2,216
2018,7,15,0,30,10,92.42,972,0.2,221
2018,7,15,1,30,9.5,93.02,972,0.2,225
2018,7,15,2,30,9,96.07000000000001,971,0.2,228
2018,7,15,3,30,8.5,100,971,0.2,230
2018,7,15,4,30,8.3,100,971,0.2,230
2018,7,15,5,30,8.200000000000001,100,970,0.2,230
2018,7,15,6,30,8.1,100,970,0.2,230
2018,7,15,7,30,8.1,100,969,0.2,231
2018,7,15,8,30,8.8,96.41,969,0.2,232
2018,7,15,9,30,10.200000000000001,90.17,969,0.2,233
2018,7,15,10,30,12.200000000000001,81.81,969,0.2,233
2018,7,15,11,30,14.100000000000001,74.82000000000001,968,0.2,231
2018,7,15,12,30,15.700000000000001,70.4,968,0.2,229
2018,7,15,13,30,16.8,68.76,967,0.2,227
2018,7,15,14,30,17.6,67.81,966,0.30000000000000004,225
2018,7,15,15,30,18,67.97,966,0.30000000000000004,226
2018,7,15,16,30,18.3,68.17,966,0.30000000000000004,228
2018,7,15,17,30,18.400000000000002,68.96000000000001,966,0.30000000000000004,229
2018,7,15,18,30,18.2,71.12,966,0.30000000000000004,230
2018,7,15,19,30,17.900000000000002,73.9,966,0.2,229
2018,7,15,20,30,17.2,78.55,966,0.2,227
2018,7,15,21,30,15.9,86.27,966,0.2,225
2018,7,15,22,30,14.3,95.11,966,0.2,224
2018,7,15,23,30,13.4,98.12,966,0.2,223
2018,7,16,0,30,12,100,966,0.2,228
2018,7,16,1,30,11.600000000000001,100,966,0.2,232
2018,7,16,2,30,11.4,100,966,0.2,234
2018,7,16,3,30,11.200000000000001,100,966,0.2,235
2018,7,16,4,30,11,100,966,0.2,237
2018,7,16,5,30,10.8,100,966,0.2,238
2018,7,16,6,30,10.5,100,966,0.2,241
2018,7,16,7,30,10.3,100,966,0.2,241
2018,7,16,8,30,10.8,98.98,966,0.2,240
2018,7,16,9,30,12.200000000000001,93.2,967,0.2,241
2018,7,16,10,30,14.600000000000001,86.03,967,0.2,241
2018,7,16,11,30,17,78.94,967,0.2,239
2018,7,16,12,30,19,73.02,967,0.2,236
2018,7,16,13,30,20.5,68.82000000000001,967,0.2,235
2018,7,16,14,30,21.5,66.38,967,0.2,234
2018,7,16,15,30,22.200000000000003,64.75,967,0.2,233
2018,7,16,16,30,22.400000000000002,64.83,967,0.2,232
2018,7,16,17,30,22.3,66.22,967,0.2,232
2018,7,16,18,30,21.900000000000002,68.84,967,0.2,231
2018,7,16,19,30,21,73.31,967,0.2,231
2018,7,16,20,30,19.8,79.01,967,0.2,230
2018,7,16,21,30,18.2,86.95,967,0.2,228
2018,7,16,22,30,16.3,96.5,967,0.2,226
2018,7,16,23,30,15.200000000000001,99.03,967,0.2,225
2018,7,17,0,30,13.200000000000001,100,967,0.2,229
2018,7,17,1,30,12.5,100,967,0.2,232
2018,7,17,2,30,11.9,100,967,0.2,233
2018,7,17,3,30,11.5,100,967,0.2,230
2018,7,17,4,30,11.200000000000001,100,966,0.1,226
2018,7,17,5,30,10.9,100,966,0.1,224
2018,7,17,6,30,10.700000000000001,100,966,0.1,226
2018,7,17,7,30,10.600000000000001,100,965,0.1,231
2018,7,17,8,30,11,100,965,0.1,233
2018,7,17,9,30,12.3,96.13,965,0.1,229
2018,7,17,10,30,14.3,92.3,965,0.1,228
2018,7,17,11,30,16.6,86.7,965,0.2,232
2018,7,17,12,30,18.900000000000002,77.35000000000001,965,0.2,230
2018,7,17,13,30,20.700000000000003,70.27,964,0.2,226
2018,7,17,14,30,21.8,66.39,964,0.2,223
2018,7,17,15,30,22.3,64.74,963,0.2,222
2018,7,17,16,30,22.400000000000002,65.1,962,0.2,223
2018,7,17,17,30,22.200000000000003,66.77,962,0.2,226
2018,7,17,18,30,21.700000000000003,69.5,962,0.2,228
2018,7,17,19,30,20.8,73.85000000000001,961,0.2,230
2018,7,17,20,30,19.5,80.42,961,0.2,229
2018,7,17,21,30,17.900000000000002,89.11,961,0.2,229
2018,7,17,22,30,16,98.98,962,0.2,229
2018,7,17,23,30,15.100000000000001,100,962,0.2,228
2018,7,18,0,30,13.5,100,962,0.2,231
2018,7,18,1,30,13,100,962,0.2,232
2018,7,18,2,30,12.600000000000001,100,962,0.2,232
2018,7,18,3,30,12.3,100,961,0.2,231
2018,7,18,4,30,12,100,961,0.2,230
2018,7,18,5,30,11.700000000000001,100,961,0.2,229
2018,7,18,6,30,11.4,100,961,0.2,228
2018,7,18,7,30,11.4,100,961,0.2,226
2018,7,18,8,30,12,100,961,0.2,223
2018,7,18,9,30,13.200000000000001,97.71000000000001,961,0.1,216
2018,7,18,10,30,14.8,95.10000000000001,961,0.2,211
2018,7,18,11,30,16.400000000000002,91.94,960,0.2,210
2018,7,18,12,30,17.8,89.11,960,0.2,208
2018,7,18,13,30,18.900000000000002,84.88,960,0.2,206
2018,7,18,14,30,19.6,81.21000000000001,959,0.2,205
2018,7,18,15,30,19.8,82.41,959,0.2,210
2018,7,18,16,30,20,83.35000000000001,958,0.30000000000000004,215
2018,7,18,17,30,20.3,83.41,958,0.30000000000000004,213
2018,7,18,18,30,20,86.4,957,0.30000000000000004,208
2018,7,18,19,30,18.900000000000002,93.22,957,0.30000000000000004,208
2018,7,18,20,30,17.6,98.57000000000001,957,0.30000000000000004,211
2018,7,18,21,30,16.5,100,957,0.30000000000000004,213
2018,7,18,22,30,15.5,100,958,0.2,217
2018,7,18,23,30,15,100,958,0.2,218
2018,7,19,0,30,14.200000000000001,100,959,0.2,222
2018,7,19,1,30,13.9,100,959,0.2,223
2018,7,19,2,30,13.600000000000001,100,960,0.2,223
2018,7,19,3,30,13.100000000000001,100,960,0.2,225
2018,7,19,4,30,12.600000000000001,100,960,0.2,227
2018,7,19,5,30,12.100000000000001,100,960,0.2,230
2018,7,19,6,30,11.700000000000001,100,960,0.2,232
2018,7,19,7,30,11.600000000000001,100,960,0.2,234
2018,7,19,8,30,12,100,961,0.1,237
2018,7,19,9,30,12.9,99.66,961,0.1,240
2018,7,19,10,30,14.200000000000001,97.18,962,0.1,243
2018,7,19,11,30,15.600000000000001,92.83,962,0.1,246
2018,7,19,12,30,17.3,83.47,962,0.1,246
2018,7,19,13,30,18.7,74.29,963,0.2,242
2018,7,19,14,30,19.5,69.22,963,0.2,238
2018,7,19,15,30,19.8,66.99,963,0.2,235
2018,7,19,16,30,19.700000000000003,66.76,963,0.2,234
2018,7,19,17,30,19.3,68.23,964,0.2,235
2018,7,19,18,30,18.900000000000002,70.39,964,0.2,235
2018,7,19,19,30,18.400000000000002,73.54,965,0.2,233
2018,7,19,20,30,17.6,80.07000000000001,965,0.2,229
2018,7,19,21,30,16.6,88.28,965,0.2,225
2018,7,19,22,30,15.3,96.15,966,0.2,223
2018,7,19,23,30,14.5,97.98,966,0.2,223
2018,7,20,0,30,13,100,967,0.2,229
2018,7,20,1,30,12.3,100,967,0.2,234
2018,7,20,2,30,11.8,100,967,0.2,236
2018,7,20,3,30,11.200000000000001,100,967,0.2,235
2018,7,20,4,30,10.600000000000001,100,967,0.2,234
2018,7,20,5,30,10.100000000000001,100,967,0.2,234
2018,7,20,6,30,9.8,100,967,0.2,237
2018,7,20,7,30,9.9,100,967,0.2,241
2018,7,20,8,30,10.600000000000001,97.46000000000001,967,0.2,242
2018,7,20,9,30,12.200000000000001,91.17,968,0.2,244
2018,7,20,10,30,14.4,83.53,968,0.2,246
2018,7,20,11,30,16.3,75.51,968,0.2,245
2018,7,20,12,30,17.7,68.81,968,0.2,243
2018,7,20,13,30,18.8,65.25,968,0.2,241
2018,7,20,14,30,19.5,64.08,968,0.30000000000000004,240
2018,7,20,15,30,20,63.22,969,0.30000000000000004,237
2018,7,20,16,30,20.1,63.93,969,0.30000000000000004,233
2018,7,20,17,30,19.700000000000003,67.21000000000001,969,0.30000000000000004,230
2018,7,20,18,30,19.1,72.25,969,0.30000000000000004,229
2018,7,20,19,30,18.400000000000002,78.03,970,0.30000000000000004,229
2018,7,20,20,30,17.7,82.73,970,0.2,230
2018,7,20,21,30,16.8,88.92,971,0.2,230
2018,7,20,22,30,15.600000000000001,96.77,971,0.2,232
2018,7,20,23,30,15,98.84,971,0.2,233
2018,7,21,0,30,14,100,972,0.2,244
2018,7,21,1,30,13.8,100,972,0.2,255
2018,7,21,2,30,13.700000000000001,100,973,0.2,266
2018,7,21,3,30,13.5,100,973,0.2,277
2018,7,21,4,30,13.100000000000001,100,974,0.2,288
2018,7,21,5,30,12.5,100,975,0.2,298
2018,7,21,6,30,11.600000000000001,100,975,0.2,306
2018,7,21,7,30,11.3,100,976,0.2,314
2018,7,21,8,30,12.4,99.58,976,0.1,319
2018,7,21,9,30,13.8,94.92,977,0.1,324
2018,7,21,10,30,15.3,86.92,977,0,322
2018,7,21,11,30,16.7,77.14,977,0,274
2018,7,21,12,30,17.7,71.48,978,0,227
2018,7,21,13,30,18.2,70.47,978,0.1,223
2018,7,21,14,30,18.900000000000002,69.49,978,0.1,218
2018,7,21,15,30,20.1,66.27,978,0.1,210
2018,7,21,16,30,20.900000000000002,65.29,978,0.1,207
2018,7,21,17,30,21,67.57000000000001,978,0.2,208
2018,7,21,18,30,20.6,71.9,978,0.2,209
2018,7,21,19,30,20,76.53,978,0.2,210
2018,7,21,20,30,18.900000000000002,82.71000000000001,978,0.2,211
2018,7,21,21,30,17.5,89.71000000000001,978,0.2,209
2018,7,21,22,30,15.9,96.61,978,0.2,208
2018,7,21,23,30,15.100000000000001,96.95,978,0.2,209
2018,7,22,0,30,13.700000000000001,100,978,0.2,217
2018,7,22,1,30,13.100000000000001,100,978,0.2,224
2018,7,22,2,30,12.600000000000001,100,977,0.2,230
2018,7,22,3,30,12.3,100,976,0.2,234
2018,7,22,4,30,12.200000000000001,100,976,0.2,244
2018,7,22,5,30,12.5,98.43,977,0.2,254
2018,7,22,6,30,12.700000000000001,99.22,977,0.2,255
2018,7,22,7,30,12.9,100,977,0.2,253
2018,7,22,8,30,13.3,99.39,978,0.2,254
2018,7,22,9,30,14.3,95.86,978,0.2,257
2018,7,22,10,30,16,90.23,978,0.1,262
2018,7,22,11,30,18.2,83.21000000000001,978,0.2,274
2018,7,22,12,30,20.200000000000003,77.71000000000001,978,0.1,289
2018,7,22,13,30,21.900000000000002,72.51,978,0.1,301
2018,7,22,14,30,23.1,68.81,977,0.1,309
2018,7,22,15,30,23.900000000000002,66.56,977,0,225
2018,7,22,16,30,24.1,66.47,977,0,136
2018,7,22,17,30,23.6,69.18,977,0.1,132
2018,7,22,18,30,22.3,75.92,977,0.1,127
2018,7,22,19,30,20.6,86.89,978,0.2,123
2018,7,22,20,30,18.8,96.48,978,0.2,120
2018,7,22,21,30,17.2,100,978,0.1,120
2018,7,22,22,30,15.8,100,978,0.1,121
2018,7,22,23,30,15,100,978,0.1,122
2018,7,23,0,30,13.5,100,977,0.1,136
2018,7,23,1,30,12.9,100,977,0.1,156
2018,7,23,2,30,12.600000000000001,100,976,0.1,177
2018,7,23,3,30,12.600000000000001,100,976,0.1,192
2018,7,23,4,30,12.600000000000001,100,975,0.1,203
2018,7,23,5,30,12.700000000000001,100,974,0.1,213
2018,7,23,6,30,12.8,100,973,0.2,222
2018,7,23,7,30,13,100,973,0.2,229
2018,7,23,8,30,13.4,100,973,0.2,234
2018,7,23,9,30,13.9,100,972,0.2,237
2018,7,23,10,30,14.700000000000001,98.92,972,0.2,239
2018,7,23,11,30,15.8,96.60000000000001,972,0.2,242
2018,7,23,12,30,17,93.54,971,0.2,251
2018,7,23,13,30,18.1,89.93,971,0.2,261
2018,7,23,14,30,18.2,89.78,971,0.1,270
2018,7,23,15,30,17.2,92.67,972,0.1,301
2018,7,23,16,30,16,91.35000000000001,973,0.2,343
2018,7,23,17,30,15.600000000000001,81.72,974,0.2,183
2018,7,23,18,30,15.8,74.75,975,0.2,5
2018,7,23,19,30,15.4,74.96000000000001,976,0.2,3
2018,7,23,20,30,14.5,79.19,977,0.2,4
2018,7,23,21,30,13.600000000000001,84.23,977,0.1,10
2018,7,23,22,30,12.200000000000001,92.86,978,0.1,11
2018,7,23,23,30,11.200000000000001,98.55,979,0.1,8
2018,7,24,0,30,9.700000000000001,100,979,0.4,320
2018,7,24,1,30,8.9,100,979,0.4,267
2018,7,24,2,30,8,100,980,0.4,238
2018,7,24,3,30,7.6000000000000005,100,980,0.30000000000000004,240
2018,7,24,4,30,7.5,100,980,0.30000000000000004,243
2018,7,24,5,30,7.300000000000001,100,979,0.30000000000000004,242
2018,7,24,6,30,7.5,100,979,0.2,239
2018,7,24,7,30,8,100,979,0.2,236
2018,7,24,8,30,9.200000000000001,100,979,0.2,235
2018,7,24,9,30,10.600000000000001,97.72,979,0.1,238
2018,7,24,10,30,11.8,95.01,979,0.1,238
2018,7,24,11,30,13.4,89.76,978,0.1,237
2018,7,24,12,30,15.700000000000001,80.66,977,0.2,240
2018,7,24,13,30,18.400000000000002,72.83,976,0.2,242
2018,7,24,14,30,20.6,69.06,975,0.2,241
2018,7,24,15,30,21.900000000000002,67.81,974,0.2,239
2018,7,24,16,30,22.6,67.62,974,0.2,236
2018,7,24,17,30,22.700000000000003,69.26,973,0.2,234
2018,7,24,18,30,22.3,72.87,972,0.2,232
2018,7,24,19,30,21.5,78.84,972,0.2,229
2018,7,24,20,30,20.3,86.51,971,0.2,227
2018,7,24,21,30,18.8,94.92,971,0.2,225
2018,7,24,22,30,17.400000000000002,100,970,0.2,224
2018,7,24,23,30,16.900000000000002,100,970,0.2,225
2018,7,25,0,30,15.9,100,968,0.2,225
2018,7,25,1,30,15.5,100,968,0.2,231
2018,7,25,2,30,15.3,100,967,0.2,237
2018,7,25,3,30,15.100000000000001,100,967,0.2,242
2018,7,25,4,30,14.600000000000001,100,966,0.2,250
2018,7,25,5,30,14.200000000000001,100,966,0.1,261
2018,7,25,6,30,14,100,966,0.1,272
2018,7,25,7,30,13.600000000000001,100,966,0.1,147
2018,7,25,8,30,12.600000000000001,100,966,0.1,26
2018,7,25,9,30,11.4,100,967,0.2,43
2018,7,25,10,30,10.600000000000001,100,967,0.2,52
2018,7,25,11,30,10.200000000000001,100,968,0.2,64
2018,7,25,12,30,10.3,97.69,968,0.30000000000000004,75
2018,7,25,13,30,10.5,94.26,968,0.30000000000000004,82
2018,7,25,14,30,10.600000000000001,92.84,968,0.30000000000000004,83
2018,7,25,15,30,10.600000000000001,91.85000000000001,968,0.30000000000000004,83
2018,7,25,16,30,10.8,90.28,968,0.30000000000000004,88
2018,7,25,17,30,10.9,90.16,968,0.30000000000000004,97
2018,7,25,18,30,11,90.66,968,0.2,104
2018,7,25,19,30,11,92.33,968,0.2,108
2018,7,25,20,30,10.8,95.12,967,0.2,110
2018,7,25,21,30,10.4,99.37,967,0.2,112
2018,7,25,22,30,10,100,967,0.2,116
2018,7,25,23,30,9.8,100,966,0.2,119
2018,7,26,0,30,10.200000000000001,100,966,0.2,164
2018,7,26,1,30,10.700000000000001,100,965,0.2,189
2018,7,26,2,30,11.100000000000001,100,964,0.2,204
2018,7,26,3,30,11.600000000000001,100,964,0.2,218
2018,7,26,4,30,12.200000000000001,100,963,0.2,229
2018,7,26,5,30,12.600000000000001,100,963,0.2,235
2018,7,26,6,30,12.8,100,963,0.2,237
2018,7,26,7,30,12.9,100,963,0.2,237
2018,7,26,8,30,13.3,100,963,0.2,234
2018,7,26,9,30,14.5,98.85000000000001,963,0.2,231
2018,7,26,10,30,16.3,95.16,963,0.2,230
2018,7,26,11,30,18.6,88.59,962,0.30000000000000004,231
2018,7,26,12,30,20.700000000000003,81.73,962,0.30000000000000004,229
2018,7,26,13,30,22.1,77.81,962,0.30000000000000004,227
2018,7,26,14,30,22.700000000000003,75.8,961,0.30000000000000004,227
2018,7,26,15,30,22.6,76.59,961,0.30000000000000004,227
2018,7,26,16,30,21.900000000000002,80.63,961,0.30000000000000004,226
2018,7,26,17,30,20.900000000000002,86.83,960,0.30000000000000004,224
2018,7,26,18,30,20,91.8,960,0.30000000000000004,221
2018,7,26,19,30,19.5,93.56,960,0.30000000000000004,220
2018,7,26,20,30,18.900000000000002,96.03,960,0.30000000000000004,221
2018,7,26,21,30,18.2,99.37,960,0.4,223
2018,7,26,22,30,17.6,100,960,0.4,226
2018,7,26,23,30,17.400000000000002,100,960,0.4,228
2018,7,27,0,30,17.3,100,960,0.30000000000000004,232
2018,7,27,1,30,17.1,100,960,0.30000000000000004,234
2018,7,27,2,30,16.6,100,960,0.2,239
2018,7,27,3,30,16,100,960,0.30000000000000004,258
2018,7,27,4,30,15.4,100,960,0.30000000000000004,277
2018,7,27,5,30,15,100,960,0.2,298
2018,7,27,6,30,14.700000000000001,100,960,0.30000000000000004,160
2018,7,27,7,30,14.200000000000001,100,961,0.2,26
2018,7,27,8,30,14.100000000000001,100,961,0.1,58
2018,7,27,9,30,14.100000000000001,100,961,0.1,67
2018,7,27,10,30,14,100,962,0.1,63
2018,7,27,11,30,14,100,962,0.1,61
2018,7,27,12,30,14.100000000000001,100,962,0.1,61
2018,7,27,13,30,14.600000000000001,95.18,963,0.1,56
2018,7,27,14,30,15.3,88.32000000000001,964,0.1,41
2018,7,27,15,30,16,80.46000000000001,965,0.1,23
2018,7,27,16,30,16.400000000000002,75.14,966,0.1,15
2018,7,27,17,30,16.6,72.01,967,0.1,12
2018,7,27,18,30,16.5,70.88,968,0.1,14
2018,7,27,19,30,16.2,71.32000000000001,969,0.1,21
2018,7,27,20,30,15.600000000000001,73.61,970,0.1,36
2018,7,27,21,30,14.600000000000001,79.25,970,0.1,60
2018,7,27,22,30,12.700000000000001,96.35000000000001,971,0.2,80
2018,7,27,23,30,11.4,100,972,0.2,85
2018,7,28,0,30,10.100000000000001,100,972,0.2,116
2018,7,28,1,30,9.5,100,973,0.2,132
2018,7,28,2,30,8.9,100,973,0.2,142
2018,7,28,3,30,8.6,100,973,0.2,146
2018,7,28,4,30,8.4,100,973,0.2,148
2018,7,28,5,30,8.200000000000001,100,973,0.2,148
2018,7,28,6,30,8,100,974,0.2,147
2018,7,28,7,30,7.800000000000001,100,974,0.2,144
2018,7,28,8,30,8,98.96000000000001,974,0.2,146
2018,7,28,9,30,8.700000000000001,95.26,974,0.2,151
2018,7,28,10,30,9.600000000000001,92.8,973,0.2,152
2018,7,28,11,30,10.5,91.23,973,0.2,149
2018,7,28,12,30,11.5,89.74,973,0.2,148
2018,7,28,13,30,12.8,86.93,972,0.1,152
2018,7,28,14,30,14.3,82.91,972,0.1,159
2018,7,28,15,30,15.600000000000001,80.33,971,0.1,167
2018,7,28,16,30,16.1,81.8,971,0.1,171
2018,7,28,17,30,16.2,84.89,971,0.1,172
2018,7,28,18,30,16.1,88.33,971,0.1,166
2018,7,28,19,30,16,91.2,971,0.1,158
2018,7,28,20,30,15.700000000000001,95.14,971,0.1,152
2018,7,28,21,30,15.100000000000001,99.91,970,0.1,151
2018,7,28,22,30,14.100000000000001,100,970,0.1,158
2018,7,28,23,30,13.600000000000001,100,970,0.1,164
2018,7,29,0,30,13,100,970,0.1,169
2018,7,29,1,30,12.8,100,970,0.1,176
2018,7,29,2,30,12.5,100,969,0.1,183
2018,7,29,3,30,12.3,100,969,0.1,185
2018,7,29,4,30,12.100000000000001,100,968,0.1,184
2018,7,29,5,30,12,100,968,0.1,189
2018,7,29,6,30,12,100,968,0.1,197
2018,7,29,7,30,12.100000000000001,100,967,0.1,205
2018,7,29,8,30,12.8,100,967,0.1,213
2018,7,29,9,30,13.700000000000001,100,967,0.1,211
2018,7,29,10,30,15.100000000000001,98.21000000000001,967,0.1,202
2018,7,29,11,30,16.900000000000002,94.91,967,0.1,197
2018,7,29,12,30,19,88.19,966,0.1,201
2018,7,29,13,30,20.5,82.97,966,0.1,205
2018,7,29,14,30,20.8,82.68,965,0.2,206
2018,7,29,15,30,20.700000000000003,84.86,965,0.2,209
2018,7,29,16,30,20.5,87.47,965,0.2,211
2018,7,29,17,30,20.1,90.44,964,0.2,212
2018,7,29,18,30,19.700000000000003,93.5,964,0.2,213
2018,7,29,19,30,19.200000000000003,96.55,964,0.1,214
2018,7,29,20,30,18.5,100,964,0.1,220
2018,7,29,21,30,17.7,100,964,0.2,233
2018,7,29,22,30,16.8,100,964,0.2,241
2018,7,29,23,30,16.400000000000002,100,964,0.2,240
2018,7,30,0,30,15.5,100,964,0.1,234
2018,7,30,1,30,15,100,964,0.2,231
2018,7,30,2,30,14.5,100,963,0.2,237
2018,7,30,3,30,14.3,100,962,0.2,244
2018,7,30,4,30,14.100000000000001,100,962,0.2,248
2018,7,30,5,30,14,100,962,0.2,247
2018,7,30,6,30,13.8,100,961,0.2,245
2018,7,30,7,30,13.600000000000001,100,961,0.2,243
2018,7,30,8,30,14,100,961,0.2,241
2018,7,30,9,30,15,99.15,961,0.1,238
2018,7,30,10,30,16.6,95.47,961,0.2,238
2018,7,30,11,30,18.5,88.18,961,0.2,241
2018,7,30,12,30,20.200000000000003,77.18,960,0.2,241
2018,7,30,13,30,21.1,71.03,960,0.2,239
2018,7,30,14,30,21.5,68.39,959,0.2,237
2018,7,30,15,30,21.700000000000003,67.05,959,0.2,236
2018,7,30,16,30,21.6,66.93,959,0.2,234
2018,7,30,17,30,21.3,67.77,959,0.2,233
2018,7,30,18,30,20.700000000000003,70.2,959,0.2,232
2018,7,30,19,30,19.700000000000003,76.58,959,0.2,232
2018,7,30,20,30,18.6,84.9,959,0.2,232
2018,7,30,21,30,17.400000000000002,92.93,959,0.2,232
2018,7,30,22,30,16.1,100,959,0.2,233
2018,7,30,23,30,15.5,100,960,0.2,234
2018,7,31,0,30,14.600000000000001,100,960,0.2,250
2018,7,31,1,30,14.200000000000001,100,960,0.1,264
2018,7,31,2,30,14,100,960,0.1,283
2018,7,31,3,30,13.700000000000001,100,960,0.1,301
2018,7,31,4,30,13.3,100,961,0.1,314
2018,7,31,5,30,12.8,100,961,0.1,320
2018,7,31,6,30,12.3,100,961,0.1,323
2018,7,31,7,30,12,100,962,0.2,322
2018,7,31,8,30,12.8,100,962,0.1,318
2018,7,31,9,30,14.3,97.89,963,0.1,304
2018,7,31,10,30,16.1,91.36,963,0.1,279
2018,7,31,11,30,17.900000000000002,82.08,963,0.1,261
2018,7,31,12,30,19.3,73.49,963,0.1,256
2018,7,31,13,30,20.1,69.28,963,0.2,256
2018,7,31,14,30,20.6,67.11,963,0.2,256
2018,7,31,15,30,21,66.1,963,0.2,256
2018,7,31,16,30,21.5,65.17,963,0.2,255
2018,7,31,17,30,21.900000000000002,64.31,963,0.2,250
2018,7,31,18,30,21.900000000000002,65.3,964,0.2,245
2018,7,31,19,30,21.5,68.60000000000001,964,0.2,238
2018,7,31,20,30,20.700000000000003,76.84,964,0.2,232
2018,7,31,21,30,19.400000000000002,88.98,965,0.2,230
2018,7,31,22,30,17.400000000000002,100,965,0.2,233
2018,7,31,23,30,16.400000000000002,100,965,0.30000000000000004,235
2018,8,1,0,30,15.600000000000001,100,965,0.1,235
2018,8,1,1,30,15.100000000000001,100,965,0.2,238
2018,8,1,2,30,14.600000000000001,100,965,0.2,243
2018,8,1,3,30,14.4,100,965,0.2,249
2018,8,1,4,30,14.200000000000001,100,966,0.2,254
2018,8,1,5,30,13.9,100,966,0.2,258
2018,8,1,6,30,13.600000000000001,100,966,0.2,264
2018,8,1,7,30,13.600000000000001,100,967,0.2,276
2018,8,1,8,30,14.200000000000001,100,968,0.2,294
2018,8,1,9,30,15.100000000000001,98.85000000000001,968,0.1,314
2018,8,1,10,30,16.400000000000002,91.83,969,0.1,333
2018,8,1,11,30,18.5,79.47,969,0.1,335
2018,8,1,12,30,20.6,68.01,969,0.1,301
2018,8,1,13,30,22.1,61.89,969,0.1,264
2018,8,1,14,30,23.200000000000003,58.34,969,0.1,250
2018,8,1,15,30,23.900000000000002,55.86,969,0.1,239
2018,8,1,16,30,24.200000000000003,55.160000000000004,969,0.1,225
2018,8,1,17,30,24.1,56.93,969,0.1,210
2018,8,1,18,30,23.5,61.410000000000004,969,0.2,199
2018,8,1,19,30,22.3,69.39,969,0.2,191
2018,8,1,20,30,20.8,79.33,969,0.2,186
2018,8,1,21,30,19,89.2,969,0.1,182
2018,8,1,22,30,17.1,99.07000000000001,969,0.1,181
2018,8,1,23,30,16.2,100,969,0.1,180
2018,8,2,0,30,14.8,100,969,0.1,189
2018,8,2,1,30,14.200000000000001,100,968,0.1,203
2018,8,2,2,30,13.8,100,968,0.2,219
2018,8,2,3,30,13.600000000000001,100,968,0.2,230
2018,8,2,4,30,13.3,100,968,0.2,237
2018,8,2,5,30,13.100000000000001,100,968,0.2,240
2018,8,2,6,30,12.9,100,968,0.2,242
2018,8,2,7,30,12.700000000000001,100,968,0.2,243
2018,8,2,8,30,13.100000000000001,100,968,0.2,243
