Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2009,8,2,0,30,14.600000000000001,100,962,0.1,157
2009,8,2,1,30,13.700000000000001,100,963,0.1,81
2009,8,2,2,30,12.700000000000001,100,964,0.2,50
2009,8,2,3,30,11.5,100,965,0.2,28
2009,8,2,4,30,10.3,100,966,0.30000000000000004,19
2009,8,2,5,30,9.200000000000001,100,967,0.30000000000000004,14
2009,8,2,6,30,8.5,100,968,0.30000000000000004,8
2009,8,2,7,30,8,100,969,0.30000000000000004,7
2009,8,2,8,30,7.9,100,971,0.30000000000000004,9
2009,8,2,9,30,8.200000000000001,97.05,972,0.30000000000000004,12
2009,8,2,10,30,9.1,91.81,972,0.30000000000000004,20
2009,8,2,11,30,10.4,86.03,973,0.2,35
2009,8,2,12,30,11.9,79.53,973,0.1,57
2009,8,2,13,30,13.200000000000001,75.21000000000001,973,0.1,83
2009,8,2,14,30,14.3,72.5,973,0.1,112
2009,8,2,15,30,14.5,74.29,974,0.1,134
2009,8,2,16,30,14.100000000000001,79.09,974,0.1,145
2009,8,2,17,30,13.700000000000001,83.93,975,0.1,147
2009,8,2,18,30,13.4,87.01,975,0.1,145
2009,8,2,19,30,12.9,90.25,975,0.1,140
2009,8,2,20,30,12.3,93.54,975,0.1,133
2009,8,2,21,30,11.600000000000001,97.52,976,0.2,127
2009,8,2,22,30,10.600000000000001,100,976,0.2,124
2009,8,2,23,30,10,100,976,0.30000000000000004,124
2009,8,3,0,30,9,100,977,0.30000000000000004,122
2009,8,3,1,30,8.5,100,976,0.30000000000000004,120
2009,8,3,2,30,8.200000000000001,100,976,0.30000000000000004,122
2009,8,3,3,30,8,100,976,0.2,122
2009,8,3,4,30,7.9,100,976,0.2,119
2009,8,3,5,30,7.9,100,976,0.2,115
2009,8,3,6,30,7.800000000000001,100,975,0.2,113
2009,8,3,7,30,7.800000000000001,100,975,0.2,109
2009,8,3,8,30,8,100,975,0.2,104
2009,8,3,9,30,8.5,99.66,975,0.2,102
2009,8,3,10,30,9.3,97.81,975,0.2,105
2009,8,3,11,30,10.5,94.63,975,0.2,116
2009,8,3,12,30,12.100000000000001,89.4,974,0.2,126
2009,8,3,13,30,13.8,83.59,974,0.2,132
2009,8,3,14,30,15.3,78.67,973,0.2,135
2009,8,3,15,30,16.5,75.25,973,0.2,138
2009,8,3,16,30,17.1,74.73,972,0.2,141
2009,8,3,17,30,17,77.9,971,0.2,142
2009,8,3,18,30,16.7,82.17,971,0.2,140
2009,8,3,19,30,16.5,85.06,970,0.2,136
2009,8,3,20,30,16.1,88.48,970,0.1,127
2009,8,3,21,30,15.200000000000001,95.03,970,0.1,114
2009,8,3,22,30,13.9,100,969,0.1,100
2009,8,3,23,30,13.200000000000001,100,969,0.1,93
2009,8,4,0,30,12.3,100,969,0.1,85
2009,8,4,1,30,11.700000000000001,100,969,0.1,84
2009,8,4,2,30,11.3,100,968,0.2,90
2009,8,4,3,30,10.9,100,967,0.2,98
2009,8,4,4,30,10.700000000000001,100,967,0.2,103
2009,8,4,5,30,10.5,100,967,0.2,106
2009,8,4,6,30,10.4,100,966,0.2,109
2009,8,4,7,30,10.3,100,966,0.2,112
2009,8,4,8,30,10.4,100,966,0.2,116
2009,8,4,9,30,10.8,100,966,0.2,120
2009,8,4,10,30,11.8,97.73,966,0.1,129
2009,8,4,11,30,13.600000000000001,93.19,966,0.1,153
2009,8,4,12,30,15.8,87.15,966,0.1,187
2009,8,4,13,30,18,79.52,966,0.1,217
2009,8,4,14,30,19.8,73.64,966,0.1,232
2009,8,4,15,30,20.900000000000002,69.51,966,0.1,239
2009,8,4,16,30,21.200000000000003,67.03,966,0.2,243
2009,8,4,17,30,21,66.54,966,0.2,243
2009,8,4,18,30,20.6,68.58,966,0.2,240
2009,8,4,19,30,20,72.98,966,0.2,236
2009,8,4,20,30,19.1,80.95,967,0.2,231
2009,8,4,21,30,17.7,92.36,967,0.2,227
2009,8,4,22,30,16.2,100,967,0.2,226
2009,8,4,23,30,15.600000000000001,99.60000000000001,967,0.2,227
2009,8,5,0,30,14.4,100,967,0.2,234
2009,8,5,1,30,13.8,100,967,0.2,236
2009,8,5,2,30,13.200000000000001,100,967,0.2,236
2009,8,5,3,30,12.700000000000001,100,966,0.2,235
2009,8,5,4,30,12.3,100,966,0.2,234
2009,8,5,5,30,11.9,100,966,0.2,234
2009,8,5,6,30,11.700000000000001,100,965,0.2,234
2009,8,5,7,30,11.5,100,965,0.2,232
2009,8,5,8,30,11.9,100,965,0.1,230
2009,8,5,9,30,13.100000000000001,95.79,965,0.1,229
2009,8,5,10,30,14.9,90.26,965,0.1,230
2009,8,5,11,30,16.7,82.55,964,0.2,231
2009,8,5,12,30,18.2,75.58,964,0.2,228
2009,8,5,13,30,19.200000000000003,71.27,963,0.2,224
2009,8,5,14,30,19.900000000000002,68.12,963,0.2,222
2009,8,5,15,30,20.3,66.61,962,0.2,219
2009,8,5,16,30,20.5,67.02,962,0.2,216
2009,8,5,17,30,20.400000000000002,69.08,961,0.2,215
2009,8,5,18,30,20,72.75,961,0.2,215
2009,8,5,19,30,19.5,78.02,961,0.2,215
2009,8,5,20,30,18.6,84.91,960,0.2,217
2009,8,5,21,30,17.5,91.99,960,0.2,217
2009,8,5,22,30,16.5,97.58,960,0.2,217
2009,8,5,23,30,16,99.7,960,0.2,216
2009,8,6,0,30,15.600000000000001,100,960,0.2,215
2009,8,6,1,30,15.3,100,959,0.2,215
2009,8,6,2,30,15.100000000000001,100,959,0.2,216
2009,8,6,3,30,14.8,100,959,0.2,219
2009,8,6,4,30,14.5,100,959,0.2,223
2009,8,6,5,30,14.200000000000001,100,959,0.2,226
2009,8,6,6,30,13.8,100,959,0.2,228
2009,8,6,7,30,13.200000000000001,100,959,0.2,229
2009,8,6,8,30,13.4,100,959,0.1,231
2009,8,6,9,30,14.4,98.98,959,0.1,230
2009,8,6,10,30,15.700000000000001,94.3,959,0.1,228
2009,8,6,11,30,17.400000000000002,85.69,959,0.2,227
2009,8,6,12,30,19,74.48,959,0.2,225
2009,8,6,13,30,19.900000000000002,68.17,958,0.2,226
2009,8,6,14,30,20.400000000000002,63.620000000000005,958,0.2,227
2009,8,6,15,30,20.700000000000003,60.94,958,0.30000000000000004,228
2009,8,6,16,30,20.700000000000003,60.38,958,0.30000000000000004,227
2009,8,6,17,30,20.5,61.1,958,0.30000000000000004,226
2009,8,6,18,30,20,63.33,958,0.30000000000000004,225
2009,8,6,19,30,19.3,67.55,959,0.30000000000000004,223
2009,8,6,20,30,18.3,74.85000000000001,959,0.2,220
2009,8,6,21,30,17,84.52,959,0.2,218
2009,8,6,22,30,15.700000000000001,93.04,960,0.2,216
2009,8,6,23,30,15.100000000000001,95.69,960,0.2,216
2009,8,7,0,30,14.3,99.89,960,0.2,223
2009,8,7,1,30,13.9,100,960,0.2,226
2009,8,7,2,30,13.4,100,960,0.2,229
2009,8,7,3,30,13.100000000000001,100,960,0.2,234
2009,8,7,4,30,12.8,100,960,0.2,236
2009,8,7,5,30,12.5,100,960,0.2,236
2009,8,7,6,30,12,100,960,0.2,237
2009,8,7,7,30,11.600000000000001,100,961,0.2,238
2009,8,7,8,30,11.700000000000001,100,961,0.2,237
2009,8,7,9,30,12.5,95.46000000000001,961,0.2,238
2009,8,7,10,30,14.100000000000001,85.79,961,0.2,241
2009,8,7,11,30,15.600000000000001,73.95,961,0.2,242
2009,8,7,12,30,16.8,65.62,961,0.2,241
2009,8,7,13,30,17.6,60.21,960,0.2,240
2009,8,7,14,30,18.2,56.660000000000004,960,0.2,237
2009,8,7,15,30,18.7,54.56,960,0.30000000000000004,235
2009,8,7,16,30,18.900000000000002,54.13,960,0.30000000000000004,233
2009,8,7,17,30,18.8,54.980000000000004,960,0.30000000000000004,232
2009,8,7,18,30,18.400000000000002,57.18,960,0.2,229
2009,8,7,19,30,17.7,62.08,961,0.2,225
2009,8,7,20,30,16.7,71.38,961,0.2,220
2009,8,7,21,30,15.4,82.51,961,0.2,217
2009,8,7,22,30,14,92.72,961,0.2,220
2009,8,7,23,30,13.4,95.35000000000001,961,0.2,224
2009,8,8,0,30,12.3,100,961,0.2,235
2009,8,8,1,30,11.700000000000001,100,961,0.2,244
2009,8,8,2,30,11,100,961,0.2,255
2009,8,8,3,30,10.4,100,961,0.2,264
2009,8,8,4,30,9.8,100,961,0.2,273
2009,8,8,5,30,9.200000000000001,100,961,0.2,284
2009,8,8,6,30,8.700000000000001,100,961,0.2,294
2009,8,8,7,30,8.3,100,961,0.30000000000000004,303
2009,8,8,8,30,8.8,97.67,961,0.30000000000000004,311
2009,8,8,9,30,10.3,88.18,961,0.2,318
2009,8,8,10,30,12.200000000000001,78.99,961,0.1,324
2009,8,8,11,30,14.200000000000001,69.87,961,0.1,326
2009,8,8,12,30,16.1,61.85,961,0.1,304
2009,8,8,13,30,17.7,55.370000000000005,961,0.1,268
2009,8,8,14,30,18.6,52.49,961,0.1,247
2009,8,8,15,30,19.1,51.09,961,0.1,239
2009,8,8,16,30,18.900000000000002,52.13,961,0.1,237
2009,8,8,17,30,18.400000000000002,55.06,961,0.1,242
2009,8,8,18,30,17.5,60.34,961,0.1,256
2009,8,8,19,30,16.6,67.7,961,0.1,282
2009,8,8,20,30,15.5,76.85000000000001,962,0.1,311
2009,8,8,21,30,14.100000000000001,87.7,962,0.1,336
2009,8,8,22,30,12.600000000000001,97.72,962,0.2,175
2009,8,8,23,30,11.9,99.19,963,0.2,3
2009,8,9,0,30,10.5,100,963,0.30000000000000004,9
2009,8,9,1,30,9.9,100,964,0.30000000000000004,7
2009,8,9,2,30,9.5,100,964,0.30000000000000004,7
2009,8,9,3,30,9.200000000000001,100,964,0.30000000000000004,183
2009,8,9,4,30,8.8,100,964,0.30000000000000004,357
2009,8,9,5,30,8.6,100,964,0.30000000000000004,352
2009,8,9,6,30,8.5,100,964,0.30000000000000004,349
2009,8,9,7,30,8.5,100,965,0.2,341
2009,8,9,8,30,8.8,100,965,0.2,331
2009,8,9,9,30,9.600000000000001,96.97,966,0.2,320
2009,8,9,10,30,11.200000000000001,89.89,966,0.1,308
2009,8,9,11,30,13.4,79.18,966,0.1,295
2009,8,9,12,30,15.3,68.5,965,0.1,284
2009,8,9,13,30,16.6,62.04,965,0.1,276
2009,8,9,14,30,17.3,58.480000000000004,964,0.1,271
2009,8,9,15,30,17.7,57.03,964,0.1,262
2009,8,9,16,30,18.1,56.57,964,0.2,255
2009,8,9,17,30,18.2,57.480000000000004,964,0.2,250
2009,8,9,18,30,17.900000000000002,60.94,964,0.2,240
2009,8,9,19,30,17.2,66.88,964,0.2,231
2009,8,9,20,30,16.2,76.65,964,0.2,227
2009,8,9,21,30,15,87.14,964,0.2,224
2009,8,9,22,30,13.600000000000001,96.14,964,0.30000000000000004,223
2009,8,9,23,30,12.9,98.74000000000001,964,0.30000000000000004,224
2009,8,10,0,30,12.3,100,964,0.30000000000000004,229
2009,8,10,1,30,12.100000000000001,100,963,0.30000000000000004,228
2009,8,10,2,30,11.9,100,963,0.30000000000000004,231
2009,8,10,3,30,11.600000000000001,100,963,0.30000000000000004,231
2009,8,10,4,30,11.3,100,963,0.30000000000000004,229
2009,8,10,5,30,11.100000000000001,100,963,0.30000000000000004,227
2009,8,10,6,30,10.8,100,962,0.30000000000000004,225
2009,8,10,7,30,10.700000000000001,100,963,0.30000000000000004,225
2009,8,10,8,30,11,100,963,0.30000000000000004,225
2009,8,10,9,30,12.200000000000001,95.51,963,0.2,225
2009,8,10,10,30,14,89.43,963,0.2,229
2009,8,10,11,30,15.8,82.2,963,0.2,231
2009,8,10,12,30,17.1,75.67,962,0.2,229
2009,8,10,13,30,17.6,71.92,962,0.30000000000000004,225
2009,8,10,14,30,17.6,70.98,962,0.30000000000000004,222
2009,8,10,15,30,17.3,73.09,961,0.30000000000000004,219
2009,8,10,16,30,17.3,74.87,961,0.30000000000000004,218
2009,8,10,17,30,17.2,76.78,961,0.30000000000000004,218
2009,8,10,18,30,16.8,77.91,960,0.4,219
2009,8,10,19,30,15.700000000000001,81.72,960,0.4,220
2009,8,10,20,30,14.4,87.21000000000001,961,0.4,220
2009,8,10,21,30,13.3,91.99,961,0.4,220
2009,8,10,22,30,12.5,96.81,961,0.4,220
2009,8,10,23,30,12.200000000000001,99.36,961,0.4,220
2009,8,11,0,30,12.100000000000001,100,961,0.30000000000000004,221
2009,8,11,1,30,12.100000000000001,100,961,0.30000000000000004,222
2009,8,11,2,30,11.9,100,961,0.30000000000000004,224
2009,8,11,3,30,11.4,100,961,0.2,225
2009,8,11,4,30,10.8,100,961,0.2,227
2009,8,11,5,30,10.3,100,961,0.2,230
2009,8,11,6,30,9.9,100,962,0.2,238
2009,8,11,7,30,9.8,100,962,0.2,247
2009,8,11,8,30,9.9,100,962,0.2,255
2009,8,11,9,30,10.600000000000001,100,963,0.1,265
2009,8,11,10,30,11.8,95.35000000000001,963,0.1,278
2009,8,11,11,30,13.700000000000001,85.4,963,0.1,296
2009,8,11,12,30,15.5,69.44,963,0.1,310
2009,8,11,13,30,16.6,61.02,963,0.1,319
2009,8,11,14,30,17.3,57.58,963,0.1,330
2009,8,11,15,30,17.7,56.08,963,0.1,347
2009,8,11,16,30,17.400000000000002,57.550000000000004,964,0.1,190
2009,8,11,17,30,16.6,61.42,964,0.1,34
2009,8,11,18,30,15.700000000000001,67.76,965,0.1,48
2009,8,11,19,30,14.600000000000001,75.76,965,0.2,56
2009,8,11,20,30,13.700000000000001,82.07000000000001,966,0.2,63
2009,8,11,21,30,12.700000000000001,89.43,966,0.2,67
2009,8,11,22,30,11.5,98.31,967,0.30000000000000004,63
2009,8,11,23,30,10.9,97.05,967,0.4,58
2009,8,12,0,30,10.700000000000001,94.05,968,0.4,52
2009,8,12,1,30,10.600000000000001,91.95,968,0.2,178
2009,8,12,2,30,10.200000000000001,93.36,968,0.2,285
2009,8,12,3,30,9.3,98.14,968,0.4,263
2009,8,12,4,30,8.4,100,969,0.5,264
2009,8,12,5,30,7.800000000000001,100,969,0.4,265
2009,8,12,6,30,7.300000000000001,100,969,0.30000000000000004,267
2009,8,12,7,30,7.1000000000000005,100,969,0.30000000000000004,269
2009,8,12,8,30,7.6000000000000005,100,970,0.30000000000000004,271
2009,8,12,9,30,9,95.32000000000001,970,0.30000000000000004,270
2009,8,12,10,30,10.9,88.36,970,0.2,270
2009,8,12,11,30,13,76.89,970,0.2,273
2009,8,12,12,30,14.600000000000001,64.71000000000001,970,0.1,275
2009,8,12,13,30,15.700000000000001,59.03,970,0.1,270
2009,8,12,14,30,16.6,56.08,970,0.1,263
2009,8,12,15,30,17.2,54.17,970,0.1,259
2009,8,12,16,30,17.6,52.86,970,0.1,257
2009,8,12,17,30,17.6,53.19,970,0.2,257
2009,8,12,18,30,17.5,54.25,970,0.1,255
2009,8,12,19,30,17,57.51,971,0.1,249
2009,8,12,20,30,16.1,65.3,971,0.1,241
2009,8,12,21,30,14.600000000000001,83.32000000000001,971,0.2,239
2009,8,12,22,30,13,97.27,972,0.30000000000000004,240
2009,8,12,23,30,12.200000000000001,94.86,972,0.4,241
2009,8,13,0,30,11.100000000000001,99.49000000000001,972,0.30000000000000004,236
2009,8,13,1,30,10.9,99.97,972,0.30000000000000004,236
2009,8,13,2,30,10.8,100,972,0.30000000000000004,237
2009,8,13,3,30,10.4,100,972,0.30000000000000004,240
2009,8,13,4,30,10,100,971,0.4,242
2009,8,13,5,30,9.8,100,971,0.4,241
2009,8,13,6,30,9.8,100,971,0.4,239
2009,8,13,7,30,9.8,100,971,0.4,237
2009,8,13,8,30,10.200000000000001,99.49000000000001,971,0.4,235
2009,8,13,9,30,11.600000000000001,92.75,971,0.30000000000000004,234
2009,8,13,10,30,13.5,86.18,970,0.30000000000000004,235
2009,8,13,11,30,15.8,77.78,970,0.30000000000000004,237
2009,8,13,12,30,18,70.9,970,0.30000000000000004,236
2009,8,13,13,30,19.700000000000003,65.67,969,0.30000000000000004,234
2009,8,13,14,30,20.700000000000003,62.51,969,0.30000000000000004,231
2009,8,13,15,30,21.200000000000003,60.89,969,0.30000000000000004,229
2009,8,13,16,30,21.3,61.15,968,0.30000000000000004,228
2009,8,13,17,30,21.200000000000003,62.58,968,0.30000000000000004,228
2009,8,13,18,30,20.8,65.53,968,0.4,227
2009,8,13,19,30,20.1,70.66,968,0.30000000000000004,227
2009,8,13,20,30,19,78.23,968,0.30000000000000004,226
2009,8,13,21,30,17.7,86.07000000000001,967,0.30000000000000004,226
2009,8,13,22,30,16.2,94.32000000000001,967,0.30000000000000004,227
2009,8,13,23,30,15.5,97.29,967,0.30000000000000004,227
2009,8,14,0,30,14.5,100,967,0.4,231
2009,8,14,1,30,14.3,100,966,0.4,233
2009,8,14,2,30,14.100000000000001,100,966,0.30000000000000004,234
2009,8,14,3,30,13.9,100,965,0.30000000000000004,235
2009,8,14,4,30,13.700000000000001,100,965,0.30000000000000004,236
2009,8,14,5,30,13.5,100,965,0.30000000000000004,237
2009,8,14,6,30,13.4,100,965,0.30000000000000004,240
2009,8,14,7,30,13.200000000000001,100,965,0.30000000000000004,243
2009,8,14,8,30,13.3,100,965,0.2,245
2009,8,14,9,30,14.200000000000001,97.3,965,0.2,247
2009,8,14,10,30,15.8,92.4,965,0.1,255
2009,8,14,11,30,17.400000000000002,88.78,966,0.1,267
2009,8,14,12,30,18.5,85.19,966,0.1,270
2009,8,14,13,30,19.1,83.21000000000001,966,0,251
2009,8,14,14,30,19.3,83.22,966,0,219
2009,8,14,15,30,19,86.06,965,0.1,193
2009,8,14,16,30,18.7,88.95,965,0.1,176
2009,8,14,17,30,18.6,89.12,966,0.1,165
2009,8,14,18,30,18.7,86.8,966,0.1,153
2009,8,14,19,30,18.5,89.77,966,0.1,145
2009,8,14,20,30,17.7,93.48,966,0.1,127
2009,8,14,21,30,16.3,100,967,0.2,102
2009,8,14,22,30,15,100,967,0.30000000000000004,100
2009,8,14,23,30,14.4,99.96000000000001,967,0.4,105
2009,8,15,0,30,13.200000000000001,100,968,0.4,108
2009,8,15,1,30,12.600000000000001,100,968,0.4,112
2009,8,15,2,30,12.3,100,968,0.4,122
2009,8,15,3,30,11.9,100,967,0.30000000000000004,151
2009,8,15,4,30,11.4,100,967,0.2,215
2009,8,15,5,30,11,100,967,0.30000000000000004,257
2009,8,15,6,30,10.8,100,968,0.4,259
2009,8,15,7,30,10.8,100,968,0.4,262
2009,8,15,8,30,11.100000000000001,100,968,0.4,263
2009,8,15,9,30,12.100000000000001,98.37,968,0.2,253
2009,8,15,10,30,13.200000000000001,98.85000000000001,968,0.1,238
2009,8,15,11,30,14,96.21000000000001,968,0.1,224
2009,8,15,12,30,15,92.71000000000001,968,0.1,215
2009,8,15,13,30,16,86.32000000000001,967,0.1,213
2009,8,15,14,30,17.1,79.48,967,0.1,211
2009,8,15,15,30,17.8,77,966,0.1,211
2009,8,15,16,30,17.8,79.84,966,0.1,214
2009,8,15,17,30,17.2,85.42,965,0.1,223
2009,8,15,18,30,16.5,90.43,965,0.1,203
2009,8,15,19,30,16,94.49,965,0.1,159
2009,8,15,20,30,15.4,98.43,964,0.1,136
2009,8,15,21,30,14.5,100,964,0.1,126
2009,8,15,22,30,13.5,100,964,0.1,137
2009,8,15,23,30,13.200000000000001,100,964,0.2,153
2009,8,16,0,30,12.5,100,963,0.1,179
2009,8,16,1,30,12.100000000000001,100,963,0.1,260
2009,8,16,2,30,12.100000000000001,100,962,0.1,321
2009,8,16,3,30,12.3,100,962,0.2,309
2009,8,16,4,30,12,100,963,0.30000000000000004,318
2009,8,16,5,30,10.9,100,963,0.4,329
2009,8,16,6,30,9.5,100,964,0.4,335
2009,8,16,7,30,8.5,100,965,0.4,332
2009,8,16,8,30,8.200000000000001,100,965,0.4,324
2009,8,16,9,30,8.6,96.74000000000001,966,0.30000000000000004,316
2009,8,16,10,30,9.9,88.58,967,0.30000000000000004,314
2009,8,16,11,30,11.600000000000001,75.5,967,0.30000000000000004,316
2009,8,16,12,30,13.100000000000001,63.97,968,0.30000000000000004,314
2009,8,16,13,30,14.4,58.15,968,0.30000000000000004,309
2009,8,16,14,30,15.4,55.56,968,0.2,303
2009,8,16,15,30,16,54.45,968,0.2,299
2009,8,16,16,30,16.1,54.64,968,0.2,297
2009,8,16,17,30,15.9,55.64,968,0.2,298
2009,8,16,18,30,15.5,57.58,968,0.2,299
2009,8,16,19,30,14.8,61.58,969,0.2,301
2009,8,16,20,30,13.9,67.76,969,0.2,303
2009,8,16,21,30,12.3,79.56,970,0.2,305
2009,8,16,22,30,10.5,93.12,970,0.2,305
2009,8,16,23,30,9.700000000000001,95.29,970,0.30000000000000004,305
2009,8,17,0,30,9.5,95.32000000000001,970,0.30000000000000004,303
2009,8,17,1,30,9,98.03,970,0.30000000000000004,300
2009,8,17,2,30,8.6,100,970,0.30000000000000004,295
2009,8,17,3,30,8.3,100,969,0.30000000000000004,292
2009,8,17,4,30,7.9,100,969,0.30000000000000004,293
2009,8,17,5,30,7.300000000000001,100,970,0.30000000000000004,296
2009,8,17,6,30,7,100,970,0.30000000000000004,300
2009,8,17,7,30,7,100,970,0.30000000000000004,307
2009,8,17,8,30,7.1000000000000005,100,971,0.30000000000000004,314
2009,8,17,9,30,7.7,95.85000000000001,972,0.4,324
2009,8,17,10,30,8.8,87.76,972,0.4,333
2009,8,17,11,30,10,77.48,973,0.4,338
2009,8,17,12,30,10.9,67.68,973,0.4,338
2009,8,17,13,30,11.600000000000001,61.31,973,0.30000000000000004,335
2009,8,17,14,30,11.9,58.51,973,0.30000000000000004,331
2009,8,17,15,30,12.3,56.910000000000004,973,0.30000000000000004,328
2009,8,17,16,30,12.700000000000001,56.28,973,0.30000000000000004,326
2009,8,17,17,30,12.8,56.89,974,0.2,329
2009,8,17,18,30,12.700000000000001,58.24,974,0.2,336
2009,8,17,19,30,12.3,60.910000000000004,974,0.2,344
2009,8,17,20,30,11.5,67.62,974,0.2,354
2009,8,17,21,30,10.3,81.47,974,0.2,193
2009,8,17,22,30,8.9,95.74000000000001,974,0.2,39
2009,8,17,23,30,8.3,94.16,974,0.30000000000000004,53
2009,8,18,0,30,7.7,95.12,975,0.30000000000000004,69
2009,8,18,1,30,7.300000000000001,96.3,975,0.2,74
2009,8,18,2,30,6.800000000000001,99.69,974,0.2,78
2009,8,18,3,30,6.300000000000001,100,974,0.2,76
2009,8,18,4,30,5.7,100,974,0.30000000000000004,70
2009,8,18,5,30,5.5,100,974,0.30000000000000004,71
2009,8,18,6,30,5.5,100,974,0.30000000000000004,74
2009,8,18,7,30,5.4,100,974,0.30000000000000004,73
2009,8,18,8,30,5.6000000000000005,98.58,974,0.30000000000000004,74
2009,8,18,9,30,6.300000000000001,95.21000000000001,974,0.2,80
2009,8,18,10,30,7.5,88.39,973,0.2,89
2009,8,18,11,30,8.700000000000001,82.06,973,0.2,96
2009,8,18,12,30,9.8,76.23,972,0.30000000000000004,103
2009,8,18,13,30,10.700000000000001,71.95,971,0.30000000000000004,105
2009,8,18,14,30,11.3,69.60000000000001,971,0.30000000000000004,104
2009,8,18,15,30,11.3,70.09,970,0.30000000000000004,104
2009,8,18,16,30,11,72.67,970,0.30000000000000004,106
2009,8,18,17,30,10.5,76.52,970,0.30000000000000004,109
2009,8,18,18,30,10,80.2,969,0.30000000000000004,111
2009,8,18,19,30,9.4,84.63,969,0.30000000000000004,111
2009,8,18,20,30,8.8,89.56,969,0.30000000000000004,110
2009,8,18,21,30,8.3,94.45,969,0.30000000000000004,106
2009,8,18,22,30,7.9,98.34,969,0.30000000000000004,103
2009,8,18,23,30,7.800000000000001,99.55,969,0.30000000000000004,101
2009,8,19,0,30,7.7,100,969,0.30000000000000004,105
2009,8,19,1,30,7.6000000000000005,100,968,0.30000000000000004,105
2009,8,19,2,30,7.6000000000000005,100,968,0.30000000000000004,102
2009,8,19,3,30,7.6000000000000005,100,967,0.30000000000000004,100
2009,8,19,4,30,7.6000000000000005,100,967,0.30000000000000004,97
2009,8,19,5,30,7.6000000000000005,100,966,0.30000000000000004,94
2009,8,19,6,30,7.7,100,966,0.30000000000000004,88
2009,8,19,7,30,7.7,100,965,0.30000000000000004,90
2009,8,19,8,30,7.800000000000001,100,965,0.30000000000000004,95
2009,8,19,9,30,8.1,100,965,0.30000000000000004,91
2009,8,19,10,30,8.5,100,965,0.30000000000000004,86
2009,8,19,11,30,8.9,100,964,0.30000000000000004,84
2009,8,19,12,30,9.4,98.18,964,0.30000000000000004,86
2009,8,19,13,30,10,95.12,964,0.30000000000000004,85
2009,8,19,14,30,10.9,90.39,964,0.30000000000000004,83
2009,8,19,15,30,11.8,85.3,964,0.30000000000000004,81
2009,8,19,16,30,12.5,81.47,963,0.30000000000000004,80
2009,8,19,17,30,12.9,79.89,963,0.2,80
2009,8,19,18,30,12.8,81.14,963,0.2,80
2009,8,19,19,30,12.3,84.38,964,0.2,80
2009,8,19,20,30,11.600000000000001,88.75,964,0.2,79
2009,8,19,21,30,10.8,94.47,964,0.2,77
2009,8,19,22,30,9.8,100,964,0.2,75
2009,8,19,23,30,9.3,100,965,0.2,74
2009,8,20,0,30,8.9,100,964,0.2,73
2009,8,20,1,30,8.6,100,964,0.2,71
2009,8,20,2,30,8.4,100,964,0.2,71
2009,8,20,3,30,8.3,100,963,0.2,72
2009,8,20,4,30,8.1,100,963,0.2,75
2009,8,20,5,30,8,100,963,0.2,80
2009,8,20,6,30,7.9,100,963,0.2,87
2009,8,20,7,30,7.800000000000001,100,963,0.2,95
2009,8,20,8,30,7.9,100,963,0.2,103
2009,8,20,9,30,8.3,100,962,0.2,107
2009,8,20,10,30,9.1,98.59,962,0.1,117
2009,8,20,11,30,10.200000000000001,96.73,962,0.1,137
2009,8,20,12,30,11.700000000000001,93.58,962,0.1,163
2009,8,20,13,30,13.4,88.96000000000001,961,0.1,190
2009,8,20,14,30,14.9,84.38,961,0.1,216
2009,8,20,15,30,16,81.02,961,0.1,234
2009,8,20,16,30,16.900000000000002,78.12,960,0.1,239
2009,8,20,17,30,17.400000000000002,76.86,960,0.2,237
2009,8,20,18,30,17.2,79.94,960,0.2,236
2009,8,20,19,30,16.6,87.38,961,0.2,237
2009,8,20,20,30,15.700000000000001,93.86,961,0.2,247
2009,8,20,21,30,14.4,99.42,962,0.2,268
2009,8,20,22,30,13.100000000000001,100,963,0.2,291
2009,8,20,23,30,12.5,100,963,0.2,302
2009,8,21,0,30,10.9,100,964,0.2,308
2009,8,21,1,30,10.200000000000001,100,964,0.2,302
2009,8,21,2,30,9.600000000000001,100,964,0.2,294
