Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1999,3,1,7,30,-8.6,96.78,965,0.30000000000000004,215
1999,3,1,8,30,-8.700000000000001,96.42,965,0.30000000000000004,216
1999,3,1,9,30,-8.6,95.71000000000001,966,0.30000000000000004,215
1999,3,1,10,30,-8.200000000000001,94.21000000000001,966,0.30000000000000004,216
1999,3,1,11,30,-7.5,93.61,967,0.30000000000000004,217
1999,3,1,12,30,-6.7,94.73,967,0.4,219
1999,3,1,13,30,-5.800000000000001,95.24,967,0.4,221
1999,3,1,14,30,-5.1000000000000005,96.46000000000001,967,0.4,220
1999,3,1,15,30,-4.6000000000000005,97.62,967,0.4,218
1999,3,1,16,30,-4.2,98.59,967,0.4,215
1999,3,1,17,30,-4,99.53,967,0.4,213
1999,3,1,18,30,-4,100,968,0.4,213
1999,3,1,19,30,-4.1000000000000005,100,968,0.4,213
1999,3,1,20,30,-4.2,99.94,969,0.4,212
1999,3,1,21,30,-4.1000000000000005,98.5,969,0.4,210
1999,3,1,22,30,-3.9000000000000004,98.64,969,0.4,206
1999,3,1,23,30,-3.7,99.96000000000001,969,0.4,204
1999,3,2,0,30,-3.5,100,969,0.4,198
1999,3,2,1,30,-3.4000000000000004,100,969,0.30000000000000004,194
1999,3,2,2,30,-3.5,100,969,0.30000000000000004,191
1999,3,2,3,30,-3.5,100,969,0.30000000000000004,189
1999,3,2,4,30,-3.7,100,969,0.30000000000000004,188
1999,3,2,5,30,-3.9000000000000004,100,969,0.30000000000000004,184
1999,3,2,6,30,-4.3,100,969,0.30000000000000004,177
1999,3,2,7,30,-4.800000000000001,100,969,0.30000000000000004,168
1999,3,2,8,30,-5.300000000000001,100,969,0.30000000000000004,158
1999,3,2,9,30,-5.6000000000000005,99.64,969,0.30000000000000004,149
1999,3,2,10,30,-5.6000000000000005,97.21000000000001,969,0.30000000000000004,143
1999,3,2,11,30,-5.1000000000000005,96.10000000000001,969,0.30000000000000004,140
1999,3,2,12,30,-4.3,96.11,969,0.30000000000000004,146
1999,3,2,13,30,-3.4000000000000004,97.34,969,0.30000000000000004,153
1999,3,2,14,30,-2.5,98.10000000000001,968,0.30000000000000004,150
1999,3,2,15,30,-1.7000000000000002,98.91,967,0.30000000000000004,146
1999,3,2,16,30,-1.1,100,967,0.4,144
1999,3,2,17,30,-0.9,100,967,0.4,143
1999,3,2,18,30,-0.9,100,967,0.4,143
1999,3,2,19,30,-1,100,967,0.4,144
1999,3,2,20,30,-1.1,100,966,0.4,146
1999,3,2,21,30,-1.1,100,966,0.4,146
1999,3,2,22,30,-1,100,966,0.4,147
1999,3,2,23,30,-0.9,100,966,0.4,148
1999,3,3,0,30,-0.7000000000000001,100,966,0.4,153
1999,3,3,1,30,-0.7000000000000001,100,965,0.30000000000000004,155
1999,3,3,2,30,-0.6000000000000001,100,965,0.30000000000000004,158
1999,3,3,3,30,-0.6000000000000001,100,965,0.30000000000000004,160
1999,3,3,4,30,-0.7000000000000001,100,964,0.2,157
1999,3,3,5,30,-0.8,100,964,0.2,148
1999,3,3,6,30,-0.9,100,963,0.2,141
1999,3,3,7,30,-1.3,100,963,0.2,139
1999,3,3,8,30,-1.7000000000000002,100,962,0.2,140
1999,3,3,9,30,-2.1,100,962,0.2,141
1999,3,3,10,30,-2.1,100,962,0.1,142
1999,3,3,11,30,-1.4000000000000001,98.59,962,0.1,140
1999,3,3,12,30,-0.8,100,961,0.1,141
1999,3,3,13,30,-0.5,100,961,0.1,131
1999,3,3,14,30,-0.5,100,961,0.1,133
1999,3,3,15,30,-0.5,100,960,0.1,166
1999,3,3,16,30,-0.5,100,960,0.1,208
1999,3,3,17,30,-0.5,100,960,0.1,239
1999,3,3,18,30,-0.5,100,960,0.2,247
1999,3,3,19,30,-0.5,100,960,0.2,248
1999,3,3,20,30,-0.6000000000000001,100,960,0.2,242
1999,3,3,21,30,-0.6000000000000001,100,960,0.30000000000000004,238
1999,3,3,22,30,-0.6000000000000001,100,961,0.30000000000000004,235
1999,3,3,23,30,-0.6000000000000001,100,961,0.30000000000000004,232
1999,3,4,0,30,-1,100,962,0.4,227
1999,3,4,1,30,-1.6,100,963,0.5,228
1999,3,4,2,30,-2.4000000000000004,100,963,0.6000000000000001,230
1999,3,4,3,30,-3.3000000000000003,100,964,0.5,232
1999,3,4,4,30,-4.1000000000000005,100,965,0.5,235
1999,3,4,5,30,-5,100,965,0.5,240
1999,3,4,6,30,-5.800000000000001,100,966,0.5,245
1999,3,4,7,30,-6.5,100,967,0.4,249
1999,3,4,8,30,-7.1000000000000005,99.57000000000001,968,0.4,254
1999,3,4,9,30,-7.6000000000000005,98.93,969,0.4,259
1999,3,4,10,30,-7.9,96.82000000000001,970,0.30000000000000004,262
1999,3,4,11,30,-7.7,94.64,971,0.30000000000000004,263
1999,3,4,12,30,-6.9,93.86,971,0.30000000000000004,263
1999,3,4,13,30,-5.9,93.82000000000001,972,0.30000000000000004,259
1999,3,4,14,30,-5,94.99,972,0.30000000000000004,254
1999,3,4,15,30,-4.3,96.53,973,0.30000000000000004,251
1999,3,4,16,30,-3.8000000000000003,97.7,973,0.30000000000000004,247
1999,3,4,17,30,-3.6,99.45,974,0.30000000000000004,245
1999,3,4,18,30,-3.6,100,974,0.30000000000000004,243
1999,3,4,19,30,-4.1000000000000005,100,975,0.2,240
1999,3,4,20,30,-5.9,100,975,0.30000000000000004,235
1999,3,4,21,30,-8.200000000000001,100,976,0.4,229
1999,3,4,22,30,-9.700000000000001,99.28,975,0.5,216
1999,3,4,23,30,-10.3,93.5,975,0.6000000000000001,206
1999,3,5,0,30,-12.600000000000001,97.64,975,0.6000000000000001,174
1999,3,5,1,30,-13,89.48,974,0.4,160
1999,3,5,2,30,-12.100000000000001,88.13,974,0.4,150
1999,3,5,3,30,-10.700000000000001,88.19,973,0.4,141
1999,3,5,4,30,-9.1,90.36,972,0.4,133
1999,3,5,5,30,-7.9,93.51,971,0.30000000000000004,130
1999,3,5,6,30,-7.300000000000001,96.17,970,0.30000000000000004,129
1999,3,5,7,30,-7,96.93,970,0.30000000000000004,132
1999,3,5,8,30,-7,97.89,969,0.30000000000000004,133
1999,3,5,9,30,-7,97.09,968,0.4,130
1999,3,5,10,30,-6.5,94.21000000000001,967,0.4,132
1999,3,5,11,30,-5.4,93.66,966,0.4,137
1999,3,5,12,30,-4,94.11,965,0.5,141
1999,3,5,13,30,-2.6,96.01,964,0.5,145
1999,3,5,14,30,-1.5,99.05,963,0.5,148
1999,3,5,15,30,-0.9,100,962,0.5,152
1999,3,5,16,30,-0.7000000000000001,100,961,0.5,157
1999,3,5,17,30,-0.6000000000000001,100,961,0.5,162
1999,3,5,18,30,-0.7000000000000001,100,961,0.5,166
1999,3,5,19,30,-0.7000000000000001,100,960,0.4,169
1999,3,5,20,30,-0.8,100,960,0.4,172
1999,3,5,21,30,-0.9,100,960,0.30000000000000004,177
1999,3,5,22,30,-1.1,100,959,0.30000000000000004,182
1999,3,5,23,30,-1.3,100,959,0.30000000000000004,184
1999,3,6,0,30,-1.9000000000000001,100,959,0.4,191
1999,3,6,1,30,-2.4000000000000004,100,958,0.4,199
1999,3,6,2,30,-3,100,958,0.5,204
1999,3,6,3,30,-4,100,958,0.6000000000000001,208
1999,3,6,4,30,-5.6000000000000005,100,958,0.7000000000000001,213
1999,3,6,5,30,-7.4,100,958,0.7000000000000001,217
1999,3,6,6,30,-8.9,100,958,0.7000000000000001,222
1999,3,6,7,30,-9.8,97.67,959,0.7000000000000001,228
1999,3,6,8,30,-10.600000000000001,97.81,959,0.7000000000000001,236
1999,3,6,9,30,-11.8,99.5,960,0.7000000000000001,245
1999,3,6,10,30,-13.4,99.9,962,0.7000000000000001,252
1999,3,6,11,30,-15.3,99.04,963,0.7000000000000001,258
1999,3,6,12,30,-16.900000000000002,95.7,965,0.7000000000000001,260
1999,3,6,13,30,-17.900000000000002,91.74,965,0.7000000000000001,259
1999,3,6,14,30,-18.3,88.95,966,0.7000000000000001,257
1999,3,6,15,30,-18.1,86.4,967,0.7000000000000001,254
1999,3,6,16,30,-17.8,86.65,967,0.7000000000000001,251
1999,3,6,17,30,-17.5,86.93,968,0.7000000000000001,249
1999,3,6,18,30,-17.3,87.46000000000001,968,0.6000000000000001,248
1999,3,6,19,30,-17.2,88.07000000000001,969,0.6000000000000001,246
1999,3,6,20,30,-17.2,88.54,970,0.6000000000000001,245
1999,3,6,21,30,-17.3,88.86,970,0.6000000000000001,245
1999,3,6,22,30,-17.3,88.85000000000001,971,0.6000000000000001,247
1999,3,6,23,30,-17.400000000000002,88.67,971,0.6000000000000001,248
1999,3,7,0,30,-17.900000000000002,89.96000000000001,972,0.7000000000000001,253
1999,3,7,1,30,-18.6,90.99,973,0.6000000000000001,254
1999,3,7,2,30,-19.3,90.5,974,0.6000000000000001,256
1999,3,7,3,30,-20.200000000000003,91.26,975,0.5,258
1999,3,7,4,30,-21.400000000000002,91.85000000000001,976,0.5,257
1999,3,7,5,30,-22.5,91.09,977,0.4,255
1999,3,7,6,30,-23.400000000000002,90.02,977,0.4,254
1999,3,7,7,30,-24.3,89.7,978,0.30000000000000004,256
1999,3,7,8,30,-25.1,88.56,979,0.30000000000000004,261
1999,3,7,9,30,-25.700000000000003,87.89,980,0.30000000000000004,267
1999,3,7,10,30,-25.400000000000002,81.38,981,0.30000000000000004,270
1999,3,7,11,30,-23.6,76.55,982,0.30000000000000004,271
1999,3,7,12,30,-21.5,78.97,982,0.2,267
1999,3,7,13,30,-19.6,79.58,982,0.2,262
1999,3,7,14,30,-18,81.66,983,0.2,255
1999,3,7,15,30,-16.5,83.29,983,0.2,250
1999,3,7,16,30,-15.3,85.54,983,0.2,246
1999,3,7,17,30,-14.600000000000001,88.04,983,0.2,240
1999,3,7,18,30,-14.3,90.12,984,0.1,224
1999,3,7,19,30,-14.3,90.34,984,0.1,202
1999,3,7,20,30,-14.5,90.63,985,0.1,189
1999,3,7,21,30,-14.700000000000001,89.48,986,0.1,175
1999,3,7,22,30,-14.8,88.28,986,0.1,143
1999,3,7,23,30,-14.8,89.21000000000001,986,0.2,120
1999,3,8,0,30,-14.4,88.95,985,0.2,95
1999,3,8,1,30,-14,89.22,985,0.30000000000000004,89
1999,3,8,2,30,-13.4,89.2,984,0.30000000000000004,84
1999,3,8,3,30,-13,90.71000000000001,984,0.30000000000000004,76
1999,3,8,4,30,-12.8,91.7,984,0.30000000000000004,67
1999,3,8,5,30,-12.5,91.65,984,0.4,59
1999,3,8,6,30,-12.200000000000001,91.64,983,0.4,55
1999,3,8,7,30,-11.9,91.97,983,0.4,55
1999,3,8,8,30,-11.5,92.14,983,0.4,56
1999,3,8,9,30,-11.100000000000001,92.69,983,0.4,57
1999,3,8,10,30,-10.700000000000001,93,982,0.4,62
1999,3,8,11,30,-9.9,92.2,982,0.5,70
1999,3,8,12,30,-9,92.63,982,0.5,75
1999,3,8,13,30,-7.9,92.99,982,0.5,80
1999,3,8,14,30,-6.800000000000001,93.81,982,0.5,85
1999,3,8,15,30,-5.6000000000000005,94.14,981,0.5,89
1999,3,8,16,30,-4.6000000000000005,96.12,981,0.6000000000000001,92
1999,3,8,17,30,-4,98.35000000000001,981,0.6000000000000001,93
1999,3,8,18,30,-3.6,98.98,980,0.6000000000000001,94
1999,3,8,19,30,-3.5,100,980,0.6000000000000001,94
1999,3,8,20,30,-3.4000000000000004,100,980,0.6000000000000001,92
1999,3,8,21,30,-3.5,100,980,0.6000000000000001,90
1999,3,8,22,30,-3.5,100,980,0.6000000000000001,89
1999,3,8,23,30,-3.5,100,980,0.6000000000000001,88
1999,3,9,0,30,-3.6,100,980,0.6000000000000001,85
1999,3,9,1,30,-3.6,100,980,0.5,84
1999,3,9,2,30,-3.6,100,980,0.5,83
1999,3,9,3,30,-3.5,100,980,0.5,81
1999,3,9,4,30,-3.4000000000000004,99.97,980,0.5,79
1999,3,9,5,30,-3.4000000000000004,100,979,0.5,76
1999,3,9,6,30,-3.3000000000000003,100,979,0.5,75
1999,3,9,7,30,-3.2,100,978,0.5,76
1999,3,9,8,30,-3.1,100,978,0.5,77
1999,3,9,9,30,-3,100,978,0.5,80
1999,3,9,10,30,-2.9000000000000004,100,979,0.5,83
1999,3,9,11,30,-2.5,99.75,979,0.5,83
1999,3,9,12,30,-2,99.92,979,0.5,84
1999,3,9,13,30,-1.4000000000000001,100,979,0.4,86
1999,3,9,14,30,-0.9,100,978,0.5,87
1999,3,9,15,30,-0.6000000000000001,100,978,0.5,89
1999,3,9,16,30,-0.5,100,978,0.5,91
1999,3,9,17,30,-0.5,100,978,0.5,90
1999,3,9,18,30,-0.5,100,978,0.5,89
1999,3,9,19,30,-0.5,100,979,0.5,87
1999,3,9,20,30,-0.6000000000000001,100,979,0.5,83
1999,3,9,21,30,-0.7000000000000001,100,979,0.5,79
1999,3,9,22,30,-0.8,100,979,0.4,80
1999,3,9,23,30,-0.9,100,979,0.4,80
1999,3,10,0,30,-1.4000000000000001,100,979,0.4,78
1999,3,10,1,30,-1.6,100,980,0.4,76
1999,3,10,2,30,-1.6,100,980,0.4,80
1999,3,10,3,30,-1.6,100,980,0.4,83
1999,3,10,4,30,-1.7000000000000002,100,980,0.4,82
1999,3,10,5,30,-1.8,100,980,0.4,78
1999,3,10,6,30,-1.9000000000000001,100,979,0.4,74
1999,3,10,7,30,-2,100,980,0.4,69
1999,3,10,8,30,-2.2,100,980,0.4,65
1999,3,10,9,30,-2.4000000000000004,100,980,0.4,63
1999,3,10,10,30,-2.3000000000000003,100,980,0.4,60
1999,3,10,11,30,-1.9000000000000001,99.47,981,0.4,59
1999,3,10,12,30,-1.1,99.19,981,0.4,65
1999,3,10,13,30,-0.6000000000000001,100,980,0.4,67
1999,3,10,14,30,-0.6000000000000001,100,980,0.4,65
1999,3,10,15,30,-0.6000000000000001,100,980,0.4,68
1999,3,10,16,30,-0.6000000000000001,100,980,0.4,70
1999,3,10,17,30,-0.5,100,980,0.4,72
1999,3,10,18,30,-0.6000000000000001,100,980,0.4,72
1999,3,10,19,30,-0.6000000000000001,100,980,0.4,70
1999,3,10,20,30,-0.6000000000000001,100,980,0.4,66
1999,3,10,21,30,-0.6000000000000001,100,980,0.4,66
1999,3,10,22,30,-0.9,100,981,0.4,67
1999,3,10,23,30,-1,100,981,0.4,67
1999,3,11,0,30,-1.6,100,981,0.4,57
1999,3,11,1,30,-1.9000000000000001,100,981,0.4,56
1999,3,11,2,30,-2.1,100,981,0.4,58
1999,3,11,3,30,-2.2,100,981,0.4,61
1999,3,11,4,30,-2.4000000000000004,100,981,0.4,62
1999,3,11,5,30,-2.5,100,981,0.4,63
1999,3,11,6,30,-2.5,100,981,0.5,64
1999,3,11,7,30,-2.5,100,981,0.5,66
1999,3,11,8,30,-2.6,100,981,0.5,68
1999,3,11,9,30,-2.6,100,981,0.5,68
1999,3,11,10,30,-2.6,100,981,0.5,66
1999,3,11,11,30,-2.4000000000000004,100,982,0.5,67
1999,3,11,12,30,-2,100,982,0.5,68
1999,3,11,13,30,-1.5,100,982,0.5,70
1999,3,11,14,30,-1.2000000000000002,100,982,0.6000000000000001,70
1999,3,11,15,30,-1,100,982,0.6000000000000001,69
1999,3,11,16,30,-1.2000000000000002,100,982,0.6000000000000001,68
1999,3,11,17,30,-1.4000000000000001,100,981,0.6000000000000001,66
1999,3,11,18,30,-1.8,100,981,0.6000000000000001,63
1999,3,11,19,30,-2.4000000000000004,100,981,0.5,59
1999,3,11,20,30,-3,100,981,0.5,56
1999,3,11,21,30,-3.5,100,981,0.5,53
1999,3,11,22,30,-3.7,100,980,0.5,52
1999,3,11,23,30,-3.8000000000000003,99.73,980,0.5,51
1999,3,12,0,30,-4.1000000000000005,100,980,0.5,50
1999,3,12,1,30,-4.2,100,980,0.5,50
1999,3,12,2,30,-4.3,100,980,0.5,51
1999,3,12,3,30,-4.4,100,980,0.6000000000000001,53
1999,3,12,4,30,-4.5,99.71000000000001,980,0.6000000000000001,55
1999,3,12,5,30,-4.7,100,979,0.6000000000000001,57
1999,3,12,6,30,-4.800000000000001,99.63,978,0.6000000000000001,58
1999,3,12,7,30,-4.9,99.52,978,0.6000000000000001,58
1999,3,12,8,30,-5,99.51,978,0.6000000000000001,57
1999,3,12,9,30,-4.9,98.45,978,0.6000000000000001,55
1999,3,12,10,30,-4.800000000000001,98.22,978,0.6000000000000001,53
1999,3,12,11,30,-4.5,97.93,978,0.7000000000000001,52
1999,3,12,12,30,-4.3,98.9,978,0.7000000000000001,52
1999,3,12,13,30,-4.2,99.18,978,0.7000000000000001,51
1999,3,12,14,30,-4.3,99.37,978,0.8,50
1999,3,12,15,30,-4.4,99.28,978,0.8,49
1999,3,12,16,30,-4.4,98.95,977,0.8,47
1999,3,12,17,30,-4.5,99.2,977,0.7000000000000001,46
1999,3,12,18,30,-4.6000000000000005,99.2,977,0.7000000000000001,44
1999,3,12,19,30,-4.9,99.97,976,0.7000000000000001,41
1999,3,12,20,30,-5.2,100,976,0.7000000000000001,39
1999,3,12,21,30,-5.5,99.19,976,0.7000000000000001,38
1999,3,12,22,30,-5.9,99.51,975,0.7000000000000001,37
1999,3,12,23,30,-6,97.66,975,0.7000000000000001,36
1999,3,13,0,30,-6.5,98.58,975,0.7000000000000001,33
1999,3,13,1,30,-6.9,98.71000000000001,974,0.7000000000000001,32
1999,3,13,2,30,-7.1000000000000005,97.51,974,0.7000000000000001,31
1999,3,13,3,30,-7.4,97.52,973,0.7000000000000001,31
1999,3,13,4,30,-7.5,97.05,973,0.7000000000000001,30
1999,3,13,5,30,-7.5,96.59,973,0.7000000000000001,29
1999,3,13,6,30,-7.5,96.3,972,0.7000000000000001,28
1999,3,13,7,30,-7.6000000000000005,96.74000000000001,972,0.7000000000000001,27
1999,3,13,8,30,-7.6000000000000005,96.23,972,0.7000000000000001,26
1999,3,13,9,30,-7.6000000000000005,95.97,972,0.7000000000000001,24
1999,3,13,10,30,-7.300000000000001,94.63,972,0.7000000000000001,23
1999,3,13,11,30,-6.7,93.98,972,0.7000000000000001,24
1999,3,13,12,30,-6,94.54,972,0.7000000000000001,25
1999,3,13,13,30,-5.300000000000001,95.38,972,0.7000000000000001,27
1999,3,13,14,30,-4.7,96.45,971,0.7000000000000001,28
1999,3,13,15,30,-4,96.67,971,0.7000000000000001,27
1999,3,13,16,30,-3.6,98.45,971,0.7000000000000001,26
1999,3,13,17,30,-3.3000000000000003,99.5,971,0.7000000000000001,25
1999,3,13,18,30,-3.2,100,971,0.7000000000000001,24
1999,3,13,19,30,-3.4000000000000004,100,971,0.7000000000000001,24
1999,3,13,20,30,-3.7,100,972,0.7000000000000001,23
1999,3,13,21,30,-4,100,972,0.6000000000000001,21
1999,3,13,22,30,-4.3,100,973,0.6000000000000001,19
1999,3,13,23,30,-4.5,99.7,973,0.6000000000000001,18
1999,3,14,0,30,-4.9,100,973,0.5,14
1999,3,14,1,30,-5.2,99.65,973,0.5,11
1999,3,14,2,30,-5.6000000000000005,99.96000000000001,973,0.4,8
1999,3,14,3,30,-6.1000000000000005,100,973,0.4,5
1999,3,14,4,30,-6.5,99.23,973,0.4,3
1999,3,14,5,30,-6.9,99.10000000000001,972,0.4,2
1999,3,14,6,30,-7.300000000000001,98.67,972,0.4,180
1999,3,14,7,30,-7.7,97.91,972,0.4,358
1999,3,14,8,30,-8,98.05,973,0.4,357
1999,3,14,9,30,-8.3,96.84,973,0.4,356
1999,3,14,10,30,-8.200000000000001,94.54,974,0.4,356
1999,3,14,11,30,-7.6000000000000005,94.06,974,0.4,180
1999,3,14,12,30,-7.1000000000000005,95.78,974,0.4,4
1999,3,14,13,30,-6.7,95.78,974,0.5,5
1999,3,14,14,30,-6.5,96.24000000000001,974,0.5,182
1999,3,14,15,30,-6.2,95.9,974,0.5,358
1999,3,14,16,30,-6,96.68,974,0.5,355
1999,3,14,17,30,-5.800000000000001,97.25,974,0.5,354
1999,3,14,18,30,-5.7,97.61,974,0.4,353
1999,3,14,19,30,-6,99.21000000000001,974,0.4,353
1999,3,14,20,30,-6.6000000000000005,100,974,0.30000000000000004,353
1999,3,14,21,30,-7.6000000000000005,100,974,0.30000000000000004,353
1999,3,14,22,30,-8.5,98.2,975,0.30000000000000004,351
1999,3,14,23,30,-8.9,95.48,975,0.30000000000000004,349
1999,3,15,0,30,-9.8,96.83,975,0.30000000000000004,346
1999,3,15,1,30,-10.4,96.51,975,0.30000000000000004,343
1999,3,15,2,30,-11.100000000000001,96.66,974,0.30000000000000004,342
1999,3,15,3,30,-11.700000000000001,95.82000000000001,974,0.30000000000000004,341
1999,3,15,4,30,-12.8,98.28,974,0.30000000000000004,338
1999,3,15,5,30,-14.4,99.27,974,0.30000000000000004,333
1999,3,15,6,30,-16.1,97.61,974,0.30000000000000004,330
1999,3,15,7,30,-17.1,92.10000000000001,974,0.30000000000000004,327
1999,3,15,8,30,-17.1,87.35000000000001,974,0.30000000000000004,327
1999,3,15,9,30,-16.6,87.76,974,0.30000000000000004,329
1999,3,15,10,30,-15.700000000000001,83.94,974,0.30000000000000004,332
1999,3,15,11,30,-13.9,82.64,974,0.2,335
1999,3,15,12,30,-11.9,85.12,975,0.2,334
1999,3,15,13,30,-10,87.37,975,0.2,333
1999,3,15,14,30,-8.5,89.78,975,0.1,329
1999,3,15,15,30,-7.300000000000001,91.84,975,0.1,321
1999,3,15,16,30,-6.4,93.9,975,0.1,318
1999,3,15,17,30,-5.9,95.87,975,0.1,329
1999,3,15,18,30,-5.7,97.11,975,0.1,177
1999,3,15,19,30,-5.800000000000001,97.72,975,0.1,45
1999,3,15,20,30,-6.300000000000001,99.78,975,0.2,79
1999,3,15,21,30,-7.2,95.88,976,0.5,91
1999,3,15,22,30,-8.1,92.72,976,0.7000000000000001,99
1999,3,15,23,30,-8.5,89.23,976,0.7000000000000001,100
1999,3,16,0,30,-9.4,92.38,976,0.5,110
1999,3,16,1,30,-9.600000000000001,92.93,975,0.4,120
1999,3,16,2,30,-9.8,94.01,975,0.4,116
1999,3,16,3,30,-10.100000000000001,94.5,974,0.30000000000000004,112
1999,3,16,4,30,-10.4,93.83,974,0.30000000000000004,113
1999,3,16,5,30,-10.5,93.32000000000001,974,0.30000000000000004,105
1999,3,16,6,30,-10.5,93.12,973,0.30000000000000004,97
1999,3,16,7,30,-10.3,93.29,973,0.30000000000000004,92
1999,3,16,8,30,-10.200000000000001,93.10000000000001,972,0.30000000000000004,82
1999,3,16,9,30,-10,92.92,971,0.30000000000000004,76
1999,3,16,10,30,-9.5,92.59,971,0.30000000000000004,77
1999,3,16,11,30,-8.8,92.36,971,0.4,80
1999,3,16,12,30,-8,92.83,969,0.5,83
1999,3,16,13,30,-7.300000000000001,93.84,968,0.7000000000000001,87
1999,3,16,14,30,-6.800000000000001,95.17,967,0.7000000000000001,90
1999,3,16,15,30,-6.5,95.9,965,0.8,90
1999,3,16,16,30,-6.300000000000001,96.47,964,0.9,92
1999,3,16,17,30,-6.1000000000000005,96.61,963,0.9,95
1999,3,16,18,30,-6,97.03,961,1,94
1999,3,16,19,30,-5.9,97.42,960,1,94
1999,3,16,20,30,-5.7,96.93,958,1,93
1999,3,16,21,30,-5.300000000000001,96.26,957,1,92
1999,3,16,22,30,-4.7,96.3,956,1,91
1999,3,16,23,30,-4.4,99.19,955,1,91
1999,3,17,0,30,-3.6,98.18,953,1,90
1999,3,17,1,30,-3.1,98.62,951,1,90
1999,3,17,2,30,-2.8000000000000003,99.8,949,1,89
1999,3,17,3,30,-2.8000000000000003,100,948,0.9,90
1999,3,17,4,30,-2.8000000000000003,100,946,0.8,94
1999,3,17,5,30,-2.8000000000000003,100,945,0.6000000000000001,96
1999,3,17,6,30,-2.8000000000000003,100,944,0.5,96
1999,3,17,7,30,-2.8000000000000003,100,944,0.4,98
1999,3,17,8,30,-2.8000000000000003,100,943,0.4,103
1999,3,17,9,30,-2.7,100,943,0.5,107
1999,3,17,10,30,-2.6,100,943,0.5,110
1999,3,17,11,30,-2.3000000000000003,100,942,0.5,113
1999,3,17,12,30,-2,100,942,0.4,117
1999,3,17,13,30,-1.6,100,942,0.4,121
1999,3,17,14,30,-1.4000000000000001,100,941,0.4,128
1999,3,17,15,30,-1.2000000000000002,100,941,0.4,135
1999,3,17,16,30,-1.2000000000000002,100,941,0.4,141
1999,3,17,17,30,-1.2000000000000002,100,941,0.30000000000000004,148
1999,3,17,18,30,-1.4000000000000001,100,942,0.30000000000000004,158
1999,3,17,19,30,-1.7000000000000002,100,942,0.30000000000000004,168
1999,3,17,20,30,-2.3000000000000003,100,943,0.30000000000000004,175
1999,3,17,21,30,-3.2,100,943,0.2,175
1999,3,17,22,30,-4.2,100,944,0.2,170
1999,3,17,23,30,-4.800000000000001,100,944,0.2,166
1999,3,18,0,30,-5.5,100,944,0.30000000000000004,153
1999,3,18,1,30,-5.6000000000000005,99.84,944,0.30000000000000004,148
1999,3,18,2,30,-5.6000000000000005,99.31,944,0.30000000000000004,144
1999,3,18,3,30,-5.6000000000000005,98.96000000000001,944,0.30000000000000004,144
1999,3,18,4,30,-5.6000000000000005,99.64,944,0.2,149
1999,3,18,5,30,-5.7,99.3,945,0.2,149
1999,3,18,6,30,-5.800000000000001,99.06,945,0.2,147
1999,3,18,7,30,-6.300000000000001,100,946,0.2,146
1999,3,18,8,30,-7.1000000000000005,100,946,0.2,151
1999,3,18,9,30,-7.6000000000000005,98.32000000000001,947,0.30000000000000004,168
1999,3,18,10,30,-7,92.29,947,0.2,185
1999,3,18,11,30,-5.5,92.67,948,0.1,203
1999,3,18,12,30,-4.2,95.36,948,0.1,225
1999,3,18,13,30,-3.3000000000000003,97.86,949,0.2,242
1999,3,18,14,30,-2.8000000000000003,99.44,949,0.2,251
1999,3,18,15,30,-2.5,100,950,0.2,258
1999,3,18,16,30,-2.3000000000000003,100,951,0.2,265
1999,3,18,17,30,-2.1,100,952,0.2,270
1999,3,18,18,30,-2.1,100,952,0.2,272
1999,3,18,19,30,-2.4000000000000004,100,953,0.1,273
1999,3,18,20,30,-3.7,100,954,0.30000000000000004,289
1999,3,18,21,30,-5.5,100,955,0.7000000000000001,309
1999,3,18,22,30,-7,100,956,1,319
1999,3,18,23,30,-7.6000000000000005,98.51,956,1.1,324
1999,3,19,0,30,-8.9,100,957,1.1,332
1999,3,19,1,30,-9.600000000000001,100,958,0.9,337
1999,3,19,2,30,-10,97.94,958,0.6000000000000001,343
1999,3,19,3,30,-9.700000000000001,94.05,958,0.4,349
1999,3,19,4,30,-9.5,95.86,959,0.30000000000000004,177
