Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,3,6,4,30,-18.5,80.66,1014,3.1,278
2014,3,6,5,30,-18.900000000000002,81.01,1014,3,277
2014,3,6,6,30,-19.3,81.60000000000001,1014,3.1,277
2014,3,6,7,30,-19.700000000000003,82.53,1014,3.1,276
2014,3,6,8,30,-20.200000000000003,83.65,1015,3.1,275
2014,3,6,9,30,-20.6,83.79,1015,3.1,275
2014,3,6,10,30,-20.8,83.03,1015,3,275
2014,3,6,11,30,-20.400000000000002,80.93,1015,3,276
2014,3,6,12,30,-19.400000000000002,78.51,1015,3,278
2014,3,6,13,30,-18.3,77.73,1015,3.1,282
2014,3,6,14,30,-17,77.07000000000001,1014,3.2,284
2014,3,6,15,30,-15.9,77.52,1014,3.2,287
2014,3,6,16,30,-14.9,77.3,1014,3.4000000000000004,290
2014,3,6,17,30,-14.200000000000001,77.34,1014,3.7,293
2014,3,6,18,30,-13.8,77.89,1015,3.9000000000000004,295
2014,3,6,19,30,-13.600000000000001,78.5,1015,4,297
2014,3,6,20,30,-13.5,78.79,1015,3.9000000000000004,297
2014,3,6,21,30,-13.5,78.78,1016,3.8000000000000003,294
2014,3,6,22,30,-13.4,78.88,1016,3.7,291
2014,3,6,23,30,-13.4,79.7,1016,3.7,290
2014,3,7,0,30,-13.4,80.43,1016,3.7,291
2014,3,7,1,30,-13.3,80.81,1016,3.7,292
2014,3,7,2,30,-13.200000000000001,81.12,1016,3.6,294
2014,3,7,3,30,-13.4,82.52,1017,3.5,295
2014,3,7,4,30,-13.8,83.59,1017,3.3000000000000003,293
2014,3,7,5,30,-14.600000000000001,85.7,1017,2.9000000000000004,289
2014,3,7,6,30,-15.5,86.96000000000001,1017,2.6,280
2014,3,7,7,30,-16.3,86.75,1017,2.5,273
2014,3,7,8,30,-17,86.92,1017,2.5,270
2014,3,7,9,30,-17.6,86.68,1017,2.4000000000000004,268
2014,3,7,10,30,-17.8,84.17,1017,2.2,264
2014,3,7,11,30,-17.2,80.55,1016,1.9000000000000001,255
2014,3,7,12,30,-16.2,79.27,1015,1.8,240
2014,3,7,13,30,-15,79.04,1014,2.1,226
2014,3,7,14,30,-13.700000000000001,79.05,1012,2.4000000000000004,214
2014,3,7,15,30,-12.5,79.76,1011,2.7,209
2014,3,7,16,30,-11.5,81.10000000000001,1009,2.9000000000000004,215
2014,3,7,17,30,-10.600000000000001,82.05,1008,3.3000000000000003,231
2014,3,7,18,30,-10,83.06,1007,3.9000000000000004,250
2014,3,7,19,30,-9.8,83.38,1007,4.6000000000000005,266
2014,3,7,20,30,-10.100000000000001,83.15,1008,5,278
2014,3,7,21,30,-10.4,80.87,1008,5,284
2014,3,7,22,30,-10.700000000000001,80.66,1009,4.7,288
2014,3,7,23,30,-10.9,80.43,1009,4.5,288
2014,3,8,0,30,-11.4,82.82000000000001,1010,3.8000000000000003,289
2014,3,8,1,30,-11.9,84.98,1010,3.4000000000000004,288
2014,3,8,2,30,-12.4,85.95,1010,3,285
2014,3,8,3,30,-12.9,86.85000000000001,1011,2.8000000000000003,283
2014,3,8,4,30,-13.600000000000001,88.18,1011,2.6,282
2014,3,8,5,30,-14.3,87.71000000000001,1011,2.5,281
2014,3,8,6,30,-15.100000000000001,87.98,1012,2.2,278
2014,3,8,7,30,-15.9,88.24,1012,2.1,274
2014,3,8,8,30,-16.5,87.33,1012,1.9000000000000001,271
2014,3,8,9,30,-17.1,87.04,1012,1.8,268
2014,3,8,10,30,-17.2,83.67,1012,1.6,263
2014,3,8,11,30,-16.400000000000002,79.41,1012,1.4000000000000001,253
2014,3,8,12,30,-15.100000000000001,78.53,1012,1.3,241
2014,3,8,13,30,-13.700000000000001,78.71000000000001,1011,1.1,225
2014,3,8,14,30,-12.5,79.65,1010,1.1,207
2014,3,8,15,30,-11.3,80.17,1009,1.1,194
2014,3,8,16,30,-10.200000000000001,81.28,1008,1.4000000000000001,187
2014,3,8,17,30,-9.3,82.43,1007,1.6,185
2014,3,8,18,30,-8.8,85.17,1006,1.8,182
2014,3,8,19,30,-8.5,87,1006,1.8,176
2014,3,8,20,30,-8.5,87.96000000000001,1005,1.7000000000000002,166
2014,3,8,21,30,-8.5,87.63,1004,1.7000000000000002,154
2014,3,8,22,30,-8.5,88.26,1003,1.6,140
2014,3,8,23,30,-8.5,89.01,1003,1.6,132
2014,3,9,0,30,-8.4,88.76,1001,1.6,102
2014,3,9,1,30,-8.3,89.45,1001,1.7000000000000002,81
2014,3,9,2,30,-8.3,89.53,1000,1.7000000000000002,56
2014,3,9,3,30,-8.1,88.81,1000,2,29
2014,3,9,4,30,-8.1,90.52,1000,2.8000000000000003,186
2014,3,9,5,30,-8.8,93.24,1000,4.2,350
2014,3,9,6,30,-10.3,94.51,1001,5.5,341
2014,3,9,7,30,-12.200000000000001,92.53,1002,5.9,334
2014,3,9,8,30,-13.9,88.4,1002,5.9,329
2014,3,9,9,30,-15,85.48,1003,5.7,326
2014,3,9,10,30,-15.8,84.33,1003,5.5,323
2014,3,9,11,30,-16.3,83.47,1003,5.300000000000001,321
2014,3,9,12,30,-16.400000000000002,82.43,1003,5.1000000000000005,320
2014,3,9,13,30,-16.1,80.93,1003,5,319
2014,3,9,14,30,-15.700000000000001,80.74,1003,4.9,319
2014,3,9,15,30,-15.200000000000001,80.46000000000001,1002,4.9,318
2014,3,9,16,30,-14.9,80.9,1002,4.9,318
2014,3,9,17,30,-14.600000000000001,80.37,1002,4.9,318
2014,3,9,18,30,-14.700000000000001,80.78,1002,4.800000000000001,317
2014,3,9,19,30,-15,80.87,1002,4.800000000000001,317
2014,3,9,20,30,-15.4,81.16,1003,4.7,316
2014,3,9,21,30,-15.700000000000001,80.06,1003,4.5,315
2014,3,9,22,30,-16,79.99,1003,4.5,314
2014,3,9,23,30,-16.1,78.68,1004,4.5,313
2014,3,10,0,30,-16.5,79.5,1004,4.3,310
2014,3,10,1,30,-16.7,78.98,1004,4.1000000000000005,309
2014,3,10,2,30,-17.1,79.82000000000001,1004,3.8000000000000003,309
2014,3,10,3,30,-17.7,81.14,1004,3.4000000000000004,307
2014,3,10,4,30,-18.6,84.41,1004,2.9000000000000004,305
2014,3,10,5,30,-19.5,86.2,1004,2.6,303
2014,3,10,6,30,-20.3,86.60000000000001,1004,2.5,300
2014,3,10,7,30,-21,86.72,1005,2.5,298
2014,3,10,8,30,-21.6,86.5,1005,2.5,294
2014,3,10,9,30,-22.1,86.27,1006,2.5,290
2014,3,10,10,30,-22,82.58,1006,2.4000000000000004,288
2014,3,10,11,30,-20.900000000000002,78.03,1007,2.5,288
2014,3,10,12,30,-19.400000000000002,76.44,1007,2.3000000000000003,288
2014,3,10,13,30,-17.900000000000002,76.09,1007,2,288
2014,3,10,14,30,-16.400000000000002,75.49,1006,1.7000000000000002,290
2014,3,10,15,30,-15.100000000000001,74.85000000000001,1006,1.5,293
2014,3,10,16,30,-14.100000000000001,75.5,1006,1.3,293
2014,3,10,17,30,-13.200000000000001,75.69,1006,0.9,290
2014,3,10,18,30,-12.600000000000001,75.85000000000001,1007,0.7000000000000001,275
2014,3,10,19,30,-12.100000000000001,74.48,1007,0.5,240
2014,3,10,20,30,-12.200000000000001,75.36,1008,0.7000000000000001,208
2014,3,10,21,30,-12.700000000000001,75.43,1008,1.1,197
2014,3,10,22,30,-13.100000000000001,75.73,1008,1.3,197
2014,3,10,23,30,-13.200000000000001,76.18,1008,1.3,199
2014,3,11,0,30,-13.3,77.23,1008,1.3,208
2014,3,11,1,30,-13.4,78.61,1008,1.4000000000000001,216
2014,3,11,2,30,-13.700000000000001,79.65,1008,1.4000000000000001,224
2014,3,11,3,30,-14.200000000000001,79.97,1008,1.5,230
2014,3,11,4,30,-14.600000000000001,80.84,1008,1.5,234
2014,3,11,5,30,-14.9,82.61,1008,1.5,235
2014,3,11,6,30,-15.4,84.44,1009,1.6,235
2014,3,11,7,30,-16,84.91,1009,1.9000000000000001,235
2014,3,11,8,30,-16.400000000000002,84.49,1010,2.1,238
2014,3,11,9,30,-16.8,84.92,1011,2,242
2014,3,11,10,30,-16.7,82.32000000000001,1012,1.9000000000000001,250
2014,3,11,11,30,-16.1,80.9,1012,1.8,258
2014,3,11,12,30,-15,79.94,1013,1.6,266
2014,3,11,13,30,-13.700000000000001,78.93,1013,1.2000000000000002,276
2014,3,11,14,30,-12.4,78.74,1013,0.9,284
2014,3,11,15,30,-11.3,79.51,1013,0.5,281
2014,3,11,16,30,-10.4,79.83,1013,0.30000000000000004,213
2014,3,11,17,30,-9.8,80.46000000000001,1014,0.5,144
2014,3,11,18,30,-9.5,82.48,1014,0.9,135
2014,3,11,19,30,-9.3,83.64,1015,1.3,136
2014,3,11,20,30,-9.3,84.92,1015,1.6,142
2014,3,11,21,30,-9.3,85.58,1015,1.9000000000000001,151
2014,3,11,22,30,-9.200000000000001,86.48,1015,2,160
2014,3,11,23,30,-9.1,87.35000000000001,1015,2.1,165
2014,3,12,0,30,-9,87.49,1015,2.2,167
2014,3,12,1,30,-9,87.01,1014,2.2,164
2014,3,12,2,30,-9.1,86.34,1013,2.3000000000000003,161
2014,3,12,3,30,-9.1,84.98,1013,2.4000000000000004,159
2014,3,12,4,30,-9.200000000000001,84.45,1012,2.5,159
2014,3,12,5,30,-9.3,84.65,1012,2.5,159
2014,3,12,6,30,-9.200000000000001,85.04,1012,2.5,155
2014,3,12,7,30,-9.1,85.88,1012,2.6,151
2014,3,12,8,30,-8.9,86.57000000000001,1011,2.8000000000000003,149
2014,3,12,9,30,-8.5,87.23,1010,2.9000000000000004,149
2014,3,12,10,30,-8.1,87.78,1010,2.9000000000000004,151
2014,3,12,11,30,-7.4,87.42,1009,3,152
2014,3,12,12,30,-6.7,88.53,1008,3.4000000000000004,152
2014,3,12,13,30,-6,89.21000000000001,1007,3.8000000000000003,153
2014,3,12,14,30,-5.7,89.98,1006,4.3,153
2014,3,12,15,30,-5.5,89.42,1005,4.4,153
2014,3,12,16,30,-5.5,89.44,1004,4.2,154
2014,3,12,17,30,-5.300000000000001,88.87,1003,4.1000000000000005,155
2014,3,12,18,30,-5.1000000000000005,89.03,1002,4.1000000000000005,156
2014,3,12,19,30,-4.9,89.77,1001,3.9000000000000004,158
2014,3,12,20,30,-4.9,91.13,1000,3.6,162
2014,3,12,21,30,-5.2,92.66,1000,3.4000000000000004,168
2014,3,12,22,30,-5.5,93.22,999,3.2,176
2014,3,12,23,30,-5.6000000000000005,92.21000000000001,999,3.1,181
2014,3,13,0,30,-5.4,90.92,998,3.3000000000000003,205
2014,3,13,1,30,-5.4,92.49,997,3.3000000000000003,214
2014,3,13,2,30,-5.6000000000000005,93.05,998,3.4000000000000004,229
2014,3,13,3,30,-6.300000000000001,94.08,999,3.9000000000000004,251
2014,3,13,4,30,-7.800000000000001,94.97,1002,4.7,267
2014,3,13,5,30,-10.100000000000001,91.8,1004,5.1000000000000005,271
2014,3,13,6,30,-12.4,87.81,1005,4.800000000000001,269
2014,3,13,7,30,-14,84.25,1007,4.3,266
2014,3,13,8,30,-14.8,82.62,1009,3.8000000000000003,266
2014,3,13,9,30,-15,81.5,1010,3.2,270
2014,3,13,10,30,-15.100000000000001,81.01,1010,2.6,279
2014,3,13,11,30,-14.9,79.5,1010,2.1,294
2014,3,13,12,30,-14.700000000000001,79.25,1010,1.9000000000000001,319
2014,3,13,13,30,-14.4,79.77,1009,2.2,170
2014,3,13,14,30,-14.100000000000001,81.05,1008,2.7,11
2014,3,13,15,30,-13.8,81.93,1007,3.3000000000000003,21
2014,3,13,16,30,-13.5,82.39,1005,3.9000000000000004,26
2014,3,13,17,30,-13.3,82.97,1004,4.4,25
2014,3,13,18,30,-13.200000000000001,83.75,1003,4.9,21
2014,3,13,19,30,-13.100000000000001,83.95,1001,5.4,18
2014,3,13,20,30,-13,83.87,1000,5.7,13
2014,3,13,21,30,-12.8,83.77,1000,5.9,8
2014,3,13,22,30,-12.5,83.62,998,5.9,8
2014,3,13,23,30,-12.3,84.73,998,5.9,10
2014,3,14,0,30,-11.600000000000001,83.32000000000001,997,5.4,1
2014,3,14,1,30,-11.100000000000001,83.7,996,5.1000000000000005,179
2014,3,14,2,30,-10.4,84.09,994,4.6000000000000005,355
2014,3,14,3,30,-10,86.46000000000001,994,4,350
2014,3,14,4,30,-9.8,88.41,993,3.5,348
2014,3,14,5,30,-9.5,88.57000000000001,993,2.6,346
2014,3,14,6,30,-9.200000000000001,88.4,993,2,336
2014,3,14,7,30,-9,88.88,993,1.7000000000000002,328
2014,3,14,8,30,-8.8,88.98,993,1.6,324
2014,3,14,9,30,-8.5,88.32000000000001,993,1.5,314
2014,3,14,10,30,-8.200000000000001,88.14,993,1.4000000000000001,296
2014,3,14,11,30,-7.7,87.74,994,1.4000000000000001,274
2014,3,14,12,30,-7.2,87.78,994,1.8,254
2014,3,14,13,30,-6.800000000000001,87.87,995,2.3000000000000003,245
2014,3,14,14,30,-6.7,87.93,996,2.8000000000000003,249
2014,3,14,15,30,-7.1000000000000005,88.46000000000001,997,3.5,257
2014,3,14,16,30,-7.800000000000001,87.78,999,4,269
2014,3,14,17,30,-8.8,87.23,1001,4.4,281
2014,3,14,18,30,-10,86.8,1003,4.5,291
2014,3,14,19,30,-11.200000000000001,85.99,1006,4.6000000000000005,296
2014,3,14,20,30,-12.3,84.26,1008,4.5,298
2014,3,14,21,30,-12.9,81.22,1010,4.3,298
2014,3,14,22,30,-13.100000000000001,79.43,1011,3.9000000000000004,296
2014,3,14,23,30,-13.100000000000001,78.60000000000001,1012,3.7,295
2014,3,15,0,30,-13,78.61,1014,3.2,294
2014,3,15,1,30,-12.8,78.74,1014,2.8000000000000003,293
2014,3,15,2,30,-12.8,80.10000000000001,1015,2.5,290
2014,3,15,3,30,-13,81.68,1016,2.4000000000000004,288
2014,3,15,4,30,-13.5,83.65,1017,2.3000000000000003,288
2014,3,15,5,30,-14.4,85.21000000000001,1018,2.1,285
2014,3,15,6,30,-15.9,88.3,1019,1.9000000000000001,281
2014,3,15,7,30,-17.400000000000002,88.58,1020,1.9000000000000001,280
2014,3,15,8,30,-18.6,87.38,1021,2,281
2014,3,15,9,30,-19.6,85.41,1023,2,282
2014,3,15,10,30,-19.900000000000002,80.44,1024,1.8,284
2014,3,15,11,30,-19.3,75.91,1024,1.3,286
2014,3,15,12,30,-18,73.49,1025,0.8,291
2014,3,15,13,30,-16.400000000000002,74.37,1025,0.6000000000000001,300
2014,3,15,14,30,-14.700000000000001,74.64,1025,0.5,314
2014,3,15,15,30,-13.3,74.12,1025,0.4,162
2014,3,15,16,30,-12.4,74.69,1025,0.4,24
2014,3,15,17,30,-12,77.3,1026,0.6000000000000001,59
2014,3,15,18,30,-11.9,79.52,1026,0.9,79
2014,3,15,19,30,-12.200000000000001,80.18,1026,1.1,89
2014,3,15,20,30,-13,82.9,1026,1.1,94
2014,3,15,21,30,-14.200000000000001,82.18,1027,1.2000000000000002,98
2014,3,15,22,30,-15.3,79.34,1027,1.3,103
2014,3,15,23,30,-15.8,74.41,1027,1.4000000000000001,106
2014,3,16,0,30,-15.600000000000001,72.42,1026,1.4000000000000001,110
2014,3,16,1,30,-15.100000000000001,72.69,1025,1.4000000000000001,109
2014,3,16,2,30,-14.4,73.11,1024,1.4000000000000001,107
2014,3,16,3,30,-13.600000000000001,74.54,1023,1.4000000000000001,106
2014,3,16,4,30,-12.8,75.79,1022,1.4000000000000001,109
2014,3,16,5,30,-12.200000000000001,77.51,1021,1.5,108
2014,3,16,6,30,-11.9,80.25,1020,1.6,105
2014,3,16,7,30,-11.9,82.4,1019,1.8,106
2014,3,16,8,30,-12.200000000000001,82.91,1018,1.9000000000000001,115
2014,3,16,9,30,-11.9,79.36,1017,2.1,125
2014,3,16,10,30,-10.9,79.68,1017,2.3000000000000003,126
2014,3,16,11,30,-9.9,81.22,1015,2.9000000000000004,120
2014,3,16,12,30,-9,82.5,1013,3.7,114
2014,3,16,13,30,-8.200000000000001,83.56,1012,4,114
2014,3,16,14,30,-7.4,84.5,1011,3.9000000000000004,121
2014,3,16,15,30,-6.800000000000001,86.81,1010,3.9000000000000004,129
2014,3,16,16,30,-6.2,88.15,1008,4.1000000000000005,127
2014,3,16,17,30,-5.6000000000000005,89.05,1007,4.4,122
2014,3,16,18,30,-5.2,90.53,1005,4.5,120
2014,3,16,19,30,-5,91.76,1004,4.5,121
2014,3,16,20,30,-4.9,92.10000000000001,1003,4.5,121
2014,3,16,21,30,-4.800000000000001,91.68,1002,4.3,123
2014,3,16,22,30,-4.800000000000001,91.82000000000001,1000,4,126
2014,3,16,23,30,-4.800000000000001,92.14,1000,3.9000000000000004,126
2014,3,17,0,30,-4.800000000000001,92.28,997,3.4000000000000004,127
2014,3,17,1,30,-4.800000000000001,92.36,996,2.9000000000000004,130
2014,3,17,2,30,-4.9,92.87,994,2.5,137
2014,3,17,3,30,-5,93.44,993,2.2,153
2014,3,17,4,30,-5.1000000000000005,93.37,992,2.4000000000000004,180
2014,3,17,5,30,-5.300000000000001,93.73,992,2.9000000000000004,200
2014,3,17,6,30,-5.7,93.10000000000001,991,3.5,207
2014,3,17,7,30,-6.1000000000000005,91.31,991,3.9000000000000004,207
2014,3,17,8,30,-6.7,91.22,990,4.4,208
2014,3,17,9,30,-7.5,91.38,990,5.1000000000000005,212
2014,3,17,10,30,-8.5,86.03,990,5.800000000000001,215
2014,3,17,11,30,-9.1,82.36,990,5.9,215
2014,3,17,12,30,-9.1,80.29,989,5.800000000000001,215
2014,3,17,13,30,-8.8,80.54,989,5.6000000000000005,216
2014,3,17,14,30,-8.4,81.06,988,5.5,218
2014,3,17,15,30,-7.9,80.81,988,5.6000000000000005,221
2014,3,17,16,30,-7.6000000000000005,81.12,988,5.6000000000000005,222
2014,3,17,17,30,-7.4,81.38,988,5.800000000000001,223
2014,3,17,18,30,-7.4,82.59,989,5.9,223
2014,3,17,19,30,-7.6000000000000005,83.79,989,6,223
2014,3,17,20,30,-7.9,84.73,989,6,222
2014,3,17,21,30,-8.1,84.46000000000001,989,6.1000000000000005,222
2014,3,17,22,30,-8.1,84.49,990,6.1000000000000005,221
2014,3,17,23,30,-8,86.05,990,6,220
2014,3,18,0,30,-7,84.36,990,5.7,227
2014,3,18,1,30,-6,85.79,990,5.2,236
2014,3,18,2,30,-5.300000000000001,89.99,991,4.7,244
2014,3,18,3,30,-5.2,93.31,991,4.6000000000000005,252
2014,3,18,4,30,-5.5,92.68,992,4.9,263
2014,3,18,5,30,-6.4,93.28,993,5.300000000000001,274
2014,3,18,6,30,-7.4,91.04,993,5.6000000000000005,278
2014,3,18,7,30,-8.1,88.8,994,5.5,279
2014,3,18,8,30,-8.1,86.31,994,5.300000000000001,282
2014,3,18,9,30,-7.300000000000001,84.2,995,5,287
2014,3,18,10,30,-5.6000000000000005,83.41,997,4.5,297
2014,3,18,11,30,-3.7,87.17,998,4,313
2014,3,18,12,30,-2.4000000000000004,90.99,999,3.8000000000000003,325
2014,3,18,13,30,-1.7000000000000002,92.65,1001,3.9000000000000004,328
2014,3,18,14,30,-1.3,93,1002,4.5,326
2014,3,18,15,30,-1.3,93.12,1003,5,326
2014,3,18,16,30,-1.5,92.98,1005,5.300000000000001,325
2014,3,18,17,30,-1.9000000000000001,93.39,1007,5.5,322
2014,3,18,18,30,-2.6,93.7,1008,5.9,319
2014,3,18,19,30,-3.7,94.01,1010,6.4,316
2014,3,18,20,30,-4.800000000000001,91.99,1012,6.5,313
2014,3,18,21,30,-5.800000000000001,90.42,1013,6.4,311
2014,3,18,22,30,-6.6000000000000005,89.32000000000001,1015,6.4,310
2014,3,18,23,30,-6.9,85.51,1016,6.4,310
2014,3,19,0,30,-7.800000000000001,86.95,1017,6,309
2014,3,19,1,30,-8.4,86.77,1018,5.7,308
2014,3,19,2,30,-9.1,86.87,1019,5.4,306
2014,3,19,3,30,-10,87.46000000000001,1019,5,304
2014,3,19,4,30,-10.8,87.39,1020,4.6000000000000005,302
2014,3,19,5,30,-11.5,86.9,1020,4.4,303
2014,3,19,6,30,-12.100000000000001,86.66,1021,4.2,305
2014,3,19,7,30,-12.600000000000001,86.41,1022,3.9000000000000004,306
2014,3,19,8,30,-13.100000000000001,86.55,1022,3.7,306
2014,3,19,9,30,-13.5,85.98,1023,3.6,305
2014,3,19,10,30,-13.5,83.78,1023,3.4000000000000004,305
2014,3,19,11,30,-13,82.03,1024,3.2,306
2014,3,19,12,30,-12.100000000000001,81.02,1024,3.1,307
2014,3,19,13,30,-11,80.36,1024,3.1,308
2014,3,19,14,30,-10,80.15,1024,3.1,306
2014,3,19,15,30,-9.1,80.5,1024,3.1,303
2014,3,19,16,30,-8.200000000000001,80.13,1024,2.9000000000000004,301
2014,3,19,17,30,-7.6000000000000005,81.60000000000001,1024,2.6,300
2014,3,19,18,30,-7.2,83.07000000000001,1024,2.2,303
2014,3,19,19,30,-7.1000000000000005,84.64,1024,1.9000000000000001,307
2014,3,19,20,30,-7.4,86.47,1024,1.7000000000000002,312
2014,3,19,21,30,-7.800000000000001,86.55,1025,1.9000000000000001,315
2014,3,19,22,30,-8.6,87.86,1025,2,314
2014,3,19,23,30,-9.200000000000001,83.9,1025,2,313
2014,3,20,0,30,-11.100000000000001,88.4,1025,1.9000000000000001,301
2014,3,20,1,30,-12.3,89.3,1025,1.9000000000000001,291
2014,3,20,2,30,-13.3,89.05,1024,1.9000000000000001,285
2014,3,20,3,30,-14,87.49,1024,2,285
2014,3,20,4,30,-14.600000000000001,86.77,1025,2,289
2014,3,20,5,30,-15.200000000000001,86.42,1025,1.9000000000000001,291
2014,3,20,6,30,-15.700000000000001,85.86,1025,1.8,291
2014,3,20,7,30,-16.1,85.33,1025,1.8,289
2014,3,20,8,30,-16.6,86.01,1026,1.8,288
2014,3,20,9,30,-16.8,84.05,1026,1.7000000000000002,289
2014,3,20,10,30,-16.3,80.81,1026,1.6,290
2014,3,20,11,30,-15.100000000000001,80.22,1027,1.3,286
2014,3,20,12,30,-13.600000000000001,80.12,1027,1.2000000000000002,281
2014,3,20,13,30,-11.8,80.53,1027,1.1,281
2014,3,20,14,30,-10.200000000000001,81.65,1026,1,287
2014,3,20,15,30,-8.8,81.03,1026,0.8,288
2014,3,20,16,30,-7.9,81.21000000000001,1026,0.6000000000000001,281
2014,3,20,17,30,-7.2,81.39,1025,0.30000000000000004,250
2014,3,20,18,30,-7,82.57000000000001,1025,0.30000000000000004,198
2014,3,20,19,30,-7.2,84.57000000000001,1025,0.6000000000000001,159
2014,3,20,20,30,-7.7,87.87,1025,1,145
2014,3,20,21,30,-8.1,88.3,1025,1.3,141
2014,3,20,22,30,-8.5,88.34,1025,1.6,140
2014,3,20,23,30,-8.6,87.12,1024,1.7000000000000002,141
2014,3,21,0,30,-8.9,87.33,1023,1.8,140
2014,3,21,1,30,-9.1,87.37,1023,1.8,143
2014,3,21,2,30,-9.1,87.21000000000001,1022,1.9000000000000001,147
2014,3,21,3,30,-9.1,87.87,1022,1.8,148
2014,3,21,4,30,-9,87.71000000000001,1021,1.7000000000000002,143
2014,3,21,5,30,-8.9,88.11,1020,1.8,137
2014,3,21,6,30,-8.6,87.72,1018,1.8,131
2014,3,21,7,30,-8.3,88.46000000000001,1017,2,127
2014,3,21,8,30,-7.9,89.06,1016,2.2,124
2014,3,21,9,30,-7.5,89.01,1015,2.5,122
2014,3,21,10,30,-7,88.72,1014,2.7,121
2014,3,21,11,30,-6.300000000000001,88.87,1013,3.1,120
2014,3,21,12,30,-5.4,89.03,1011,3.6,118
2014,3,21,13,30,-4.5,89.59,1009,4.1000000000000005,118
2014,3,21,14,30,-3.7,90.18,1007,4.6000000000000005,121
2014,3,21,15,30,-3.1,91.41,1005,5.1000000000000005,128
2014,3,21,16,30,-2.6,92,1004,5.2,135
2014,3,21,17,30,-2.2,92.47,1002,4.9,141
2014,3,21,18,30,-1.8,92.77,1000,4.3,146
2014,3,21,19,30,-1.6,94.04,999,3.6,155
2014,3,21,20,30,-1.7000000000000002,95.87,998,2.9000000000000004,165
2014,3,21,21,30,-2,96.78,997,2.4000000000000004,173
2014,3,21,22,30,-2.3000000000000003,96.06,996,2.3000000000000003,181
2014,3,21,23,30,-2.3000000000000003,94.81,996,2.3000000000000003,185
2014,3,22,0,30,-2.7,96.01,995,2.2,188
2014,3,22,1,30,-2.9000000000000004,95.64,994,2.3000000000000003,185
2014,3,22,2,30,-3.1,95.56,994,2.5,184
2014,3,22,3,30,-3.1,94.61,993,2.7,184
2014,3,22,4,30,-3,94.18,992,2.8000000000000003,184
2014,3,22,5,30,-2.8000000000000003,93.92,992,2.9000000000000004,187
2014,3,22,6,30,-2.7,94.56,991,2.9000000000000004,194
2014,3,22,7,30,-2.5,94.37,991,2.8000000000000003,204
2014,3,22,8,30,-2.5,94.61,992,2.6,219
2014,3,22,9,30,-2.7,94.89,992,2.6,242
2014,3,22,10,30,-3.1,94.84,993,2.8000000000000003,269
2014,3,22,11,30,-3.4000000000000004,93.49,994,3.3000000000000003,285
2014,3,22,12,30,-3.7,90.89,995,3.7,287
2014,3,22,13,30,-3.6,87.7,995,3.9000000000000004,284
2014,3,22,14,30,-3.2,86.98,996,4,284
2014,3,22,15,30,-2.8000000000000003,87.29,996,4.1000000000000005,286
2014,3,22,16,30,-2.4000000000000004,86.93,997,4.3,289
2014,3,22,17,30,-2.3000000000000003,87.25,998,4.4,290
2014,3,22,18,30,-2.6,86.63,999,4.5,288
2014,3,22,19,30,-3.1,85.17,1000,4.7,285
2014,3,22,20,30,-3.9000000000000004,86.02,1001,4.6000000000000005,284
2014,3,22,21,30,-4.6000000000000005,85.72,1002,4.4,283
2014,3,22,22,30,-5.300000000000001,86.04,1003,4.2,282
2014,3,22,23,30,-5.7,84.32000000000001,1003,4.1000000000000005,282
2014,3,23,0,30,-7,87.46000000000001,1004,3.8000000000000003,280
2014,3,23,1,30,-8,88.09,1004,3.4000000000000004,278
2014,3,23,2,30,-9.1,89.29,1004,2.9000000000000004,276
2014,3,23,3,30,-10.3,90.45,1004,2.5,276
2014,3,23,4,30,-11.4,89.61,1004,2.2,279
2014,3,23,5,30,-12.100000000000001,87.03,1004,2,282
2014,3,23,6,30,-12.600000000000001,85.96000000000001,1004,1.9000000000000001,282
2014,3,23,7,30,-12.8,85.32000000000001,1004,1.7000000000000002,284
2014,3,23,8,30,-12.9,85.03,1004,1.6,285
2014,3,23,9,30,-12.8,83.62,1004,1.5,281
2014,3,23,10,30,-12.600000000000001,82.77,1004,1.3,281
2014,3,23,11,30,-12.100000000000001,81.81,1004,1.2000000000000002,290
