Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,5,2,1,30,0,97.35000000000001,1011,2,29
2010,5,2,2,30,-0.2,97.73,1011,1.9000000000000001,30
2010,5,2,3,30,-0.30000000000000004,97.45,1011,1.8,31
2010,5,2,4,30,-0.30000000000000004,96.93,1011,1.5,36
2010,5,2,5,30,-0.2,96.86,1012,1.3,37
2010,5,2,6,30,-0.1,96.91,1012,1,24
2010,5,2,7,30,0,96.48,1013,0.8,183
2010,5,2,8,30,0.2,95.44,1014,0.6000000000000001,347
2010,5,2,9,30,0.7000000000000001,93.29,1014,0.5,193
2010,5,2,10,30,1.2000000000000002,91.69,1013,0.5,65
2010,5,2,11,30,1.8,89.96000000000001,1013,0.5,100
2010,5,2,12,30,2.5,88.45,1013,0.5,122
2010,5,2,13,30,2.9000000000000004,87.73,1012,0.6000000000000001,133
2010,5,2,14,30,3.6,84.69,1012,0.7000000000000001,151
2010,5,2,15,30,4.5,81.3,1012,0.7000000000000001,163
2010,5,2,16,30,5,80.37,1011,0.9,152
2010,5,2,17,30,4.800000000000001,82.81,1010,1.2000000000000002,142
2010,5,2,18,30,4.3,86.89,1010,1.4000000000000001,144
2010,5,2,19,30,3.7,92.17,1011,1.6,146
2010,5,2,20,30,3.1,96.21000000000001,1011,1.7000000000000002,148
2010,5,2,21,30,2.6,98.46000000000001,1011,1.9000000000000001,149
2010,5,2,22,30,2.2,99.62,1010,2,150
2010,5,2,23,30,2,98.78,1010,2.1,152
2010,5,3,0,30,1.9000000000000001,98.41,1010,2,164
2010,5,3,1,30,2,98.53,1009,1.9000000000000001,174
2010,5,3,2,30,2.1,98.83,1009,1.7000000000000002,183
2010,5,3,3,30,2,99.66,1008,1.6,192
2010,5,3,4,30,2,99.4,1008,1.5,196
2010,5,3,5,30,2,99.35000000000001,1008,1.5,194
2010,5,3,6,30,2,99.13,1008,1.6,188
2010,5,3,7,30,2,98.69,1008,1.7000000000000002,184
2010,5,3,8,30,2,97.94,1008,1.9000000000000001,183
2010,5,3,9,30,2.2,96.86,1008,1.9000000000000001,181
2010,5,3,10,30,2.8000000000000003,95,1008,2,176
2010,5,3,11,30,3.7,92.01,1007,2.1,173
2010,5,3,12,30,4.6000000000000005,88.31,1007,2.2,171
2010,5,3,13,30,5.5,84.18,1007,2.2,168
2010,5,3,14,30,6.1000000000000005,81.86,1007,2.3000000000000003,163
2010,5,3,15,30,6.5,80.33,1006,2.3000000000000003,159
2010,5,3,16,30,6.4,81.75,1006,2.3000000000000003,156
2010,5,3,17,30,6.1000000000000005,84.18,1006,2.3000000000000003,154
2010,5,3,18,30,5.5,87.95,1006,2.3000000000000003,152
2010,5,3,19,30,4.7,91.85000000000001,1006,2.3000000000000003,148
2010,5,3,20,30,3.9000000000000004,94.97,1005,2.4000000000000004,145
2010,5,3,21,30,2.9000000000000004,98.24000000000001,1005,2.2,142
2010,5,3,22,30,2.1,98.79,1005,2,140
2010,5,3,23,30,1.8,96.77,1005,1.9000000000000001,139
2010,5,4,0,30,1.3,97.28,1005,1.8,127
2010,5,4,1,30,1,97.4,1005,1.6,114
2010,5,4,2,30,0.9,96.25,1004,1.5,105
2010,5,4,3,30,0.7000000000000001,96.65,1004,1.6,94
2010,5,4,4,30,0.7000000000000001,96.16,1003,2.1,80
2010,5,4,5,30,0.6000000000000001,96.48,1002,2.6,70
2010,5,4,6,30,0.6000000000000001,96.26,1001,3,62
2010,5,4,7,30,0.5,96.86,1001,3.3000000000000003,52
2010,5,4,8,30,0.6000000000000001,95.84,1000,3.5,44
2010,5,4,9,30,0.7000000000000001,95.57000000000001,1000,3.4000000000000004,36
2010,5,4,10,30,0.9,95.07000000000001,1000,3.2,31
2010,5,4,11,30,1.2000000000000002,95.28,1000,3.3000000000000003,27
2010,5,4,12,30,1.4000000000000001,95.43,1000,3.6,21
2010,5,4,13,30,1.5,96.07000000000001,1000,3.9000000000000004,16
2010,5,4,14,30,1.7000000000000002,95.32000000000001,999,4.4,12
2010,5,4,15,30,1.8,95.44,999,4.9,8
2010,5,4,16,30,1.8,95.60000000000001,998,5.2,183
2010,5,4,17,30,1.7000000000000002,96.06,998,5.300000000000001,355
2010,5,4,18,30,1.6,95.9,998,5.2,348
2010,5,4,19,30,1.4000000000000001,96.36,998,5.300000000000001,344
2010,5,4,20,30,1.2000000000000002,96.32000000000001,998,5.4,342
2010,5,4,21,30,1.1,95.94,998,5.5,340
2010,5,4,22,30,1,96.11,998,5.6000000000000005,339
2010,5,4,23,30,1,96.02,998,5.6000000000000005,338
2010,5,5,0,30,1,96.07000000000001,998,5.6000000000000005,339
2010,5,5,1,30,1,95.88,998,5.5,341
2010,5,5,2,30,1,95.65,998,5.300000000000001,345
2010,5,5,3,30,1,96.17,998,5.2,350
2010,5,5,4,30,1.1,95.99000000000001,998,5.1000000000000005,353
2010,5,5,5,30,1.1,96.18,999,4.800000000000001,352
2010,5,5,6,30,1.1,95.9,999,4.800000000000001,349
2010,5,5,7,30,1,96.54,999,4.800000000000001,346
2010,5,5,8,30,1,96.3,999,4.800000000000001,342
2010,5,5,9,30,1,96.16,1000,4.800000000000001,338
2010,5,5,10,30,1,96.21000000000001,1000,4.7,334
2010,5,5,11,30,1.1,95.71000000000001,1000,4.7,329
2010,5,5,12,30,1.3,95.04,1000,4.800000000000001,324
2010,5,5,13,30,1.5,94.31,1000,4.9,322
2010,5,5,14,30,1.6,93.99,1000,5.2,322
2010,5,5,15,30,1.6,93.54,999,5.5,323
2010,5,5,16,30,1.7000000000000002,92.43,999,5.6000000000000005,324
2010,5,5,17,30,1.7000000000000002,92.25,999,5.6000000000000005,326
2010,5,5,18,30,1.5,93.4,999,5.7,329
2010,5,5,19,30,1.3,94.43,1000,5.7,330
2010,5,5,20,30,1.3,94.3,1000,5.7,330
2010,5,5,21,30,1.3,94.58,1000,5.800000000000001,328
2010,5,5,22,30,1.3,94.9,1000,5.9,325
2010,5,5,23,30,1.3,94.75,1000,6,325
2010,5,6,0,30,1.2000000000000002,95.29,1000,6.2,326
2010,5,6,1,30,1.2000000000000002,95.19,1000,6.1000000000000005,326
2010,5,6,2,30,1.2000000000000002,95.24,999,6,328
2010,5,6,3,30,1.3,95.2,999,5.7,330
2010,5,6,4,30,1.2000000000000002,96.41,999,5.4,330
2010,5,6,5,30,1.2000000000000002,96.22,998,5.2,328
2010,5,6,6,30,1.2000000000000002,96.08,998,5.2,326
2010,5,6,7,30,1.3,95.94,998,5,326
2010,5,6,8,30,1.4000000000000001,96.07000000000001,998,4.7,329
2010,5,6,9,30,1.5,96.29,998,4.5,331
2010,5,6,10,30,1.5,96.7,998,4.5,333
2010,5,6,11,30,1.5,96.7,998,4.4,334
2010,5,6,12,30,1.5,96.52,998,4.3,333
2010,5,6,13,30,1.4000000000000001,96.8,998,4.1000000000000005,331
2010,5,6,14,30,1.5,96.02,998,4,329
2010,5,6,15,30,1.6,95.61,998,3.9000000000000004,330
2010,5,6,16,30,1.7000000000000002,95.69,998,3.7,331
2010,5,6,17,30,1.8,95.68,998,3.5,331
2010,5,6,18,30,1.8,95.9,998,3.4000000000000004,329
2010,5,6,19,30,1.7000000000000002,96.51,999,3.3000000000000003,327
2010,5,6,20,30,1.6,96.75,999,3.3000000000000003,325
2010,5,6,21,30,1.5,96.91,999,3.2,328
2010,5,6,22,30,1.3,97.53,999,3,330
2010,5,6,23,30,1.2000000000000002,97.21000000000001,999,2.9000000000000004,330
2010,5,7,0,30,1.1,97.12,998,2.7,326
2010,5,7,1,30,1,97.31,998,2.6,326
2010,5,7,2,30,0.9,97.53,998,2.5,328
2010,5,7,3,30,0.8,97.57000000000001,997,2.3000000000000003,331
2010,5,7,4,30,0.7000000000000001,97.7,996,2.2,337
2010,5,7,5,30,0.7000000000000001,97.32000000000001,996,2,343
2010,5,7,6,30,0.6000000000000001,97.54,996,1.6,346
2010,5,7,7,30,0.5,97.72,995,1.3,351
2010,5,7,8,30,0.6000000000000001,96.8,995,1.2000000000000002,177
2010,5,7,9,30,0.8,96.02,995,1,10
2010,5,7,10,30,1.1,95.69,994,1.1,24
2010,5,7,11,30,1.4000000000000001,95.88,994,1.1,32
2010,5,7,12,30,1.6,96.17,993,1.1,36
2010,5,7,13,30,1.7000000000000002,96.16,993,1.1,39
2010,5,7,14,30,1.8,95.91,992,1.1,38
2010,5,7,15,30,2,95.42,992,1.1,31
2010,5,7,16,30,2.1,95.4,992,1.2000000000000002,21
2010,5,7,17,30,2.1,95.95,991,1.4000000000000001,14
2010,5,7,18,30,2.1,96.33,991,1.5,12
2010,5,7,19,30,1.9000000000000001,97.49000000000001,991,1.5,13
2010,5,7,20,30,1.8,97.18,992,1.4000000000000001,12
2010,5,7,21,30,1.6,97.19,992,1.3,9
2010,5,7,22,30,1.4000000000000001,97.41,992,1.2000000000000002,4
2010,5,7,23,30,1.3,97.10000000000001,992,1.2000000000000002,1
2010,5,8,0,30,1.1,97.68,992,1.3,357
2010,5,8,1,30,1,97.67,991,1.5,357
2010,5,8,2,30,0.9,97.91,991,1.6,359
2010,5,8,3,30,0.7000000000000001,98.47,991,1.8,360
2010,5,8,4,30,0.6000000000000001,97.32000000000001,991,1.9000000000000001,359
2010,5,8,5,30,0.6000000000000001,96.84,991,1.9000000000000001,358
2010,5,8,6,30,0.6000000000000001,96.79,991,1.7000000000000002,353
2010,5,8,7,30,0.5,97.46000000000001,992,1.5,349
2010,5,8,8,30,0.5,97.24000000000001,992,1.3,350
2010,5,8,9,30,0.6000000000000001,96.76,992,1,182
2010,5,8,10,30,0.7000000000000001,96.76,993,0.8,22
2010,5,8,11,30,0.9,96.10000000000001,993,0.8,43
2010,5,8,12,30,1.3,94.91,994,0.9,59
2010,5,8,13,30,1.7000000000000002,93.79,994,1,69
2010,5,8,14,30,2,92.67,994,1,74
2010,5,8,15,30,2.3000000000000003,91.32000000000001,995,1,72
2010,5,8,16,30,2.5,90.57000000000001,995,0.9,63
2010,5,8,17,30,2.6,90.61,996,0.9,52
2010,5,8,18,30,2.7,90.42,996,0.8,38
2010,5,8,19,30,2.8000000000000003,90.45,997,0.7000000000000001,21
2010,5,8,20,30,2.9000000000000004,90.64,998,0.7000000000000001,185
2010,5,8,21,30,2.8000000000000003,92.4,999,0.6000000000000001,354
2010,5,8,22,30,2.6,94.56,1000,0.5,340
2010,5,8,23,30,2.5,94.16,1000,0.4,331
2010,5,9,0,30,2.5,93.91,1001,0.5,218
2010,5,9,1,30,2.2,95.55,1002,0.9,187
2010,5,9,2,30,1.9000000000000001,96.34,1002,1.1,180
2010,5,9,3,30,1.7000000000000002,96.88,1003,1.3,176
2010,5,9,4,30,1.5,98.46000000000001,1003,1.3,169
2010,5,9,5,30,1.4000000000000001,98.81,1003,1.5,161
2010,5,9,6,30,1.4000000000000001,98.91,1004,1.7000000000000002,157
2010,5,9,7,30,1.5,99.54,1005,2,160
2010,5,9,8,30,1.4000000000000001,98.61,1005,2.2,161
2010,5,9,9,30,1.4000000000000001,96.92,1006,2.4000000000000004,155
2010,5,9,10,30,1.7000000000000002,95.9,1006,2.4000000000000004,150
2010,5,9,11,30,2,96.16,1006,2.5,142
2010,5,9,12,30,2.4000000000000004,95.48,1005,3,124
2010,5,9,13,30,2.7,93.69,1003,3.8000000000000003,111
2010,5,9,14,30,2.8000000000000003,91.21000000000001,1002,4.3,112
2010,5,9,15,30,2.6,92.93,1001,4.7,116
2010,5,9,16,30,2.1,94.71000000000001,1000,5,117
2010,5,9,17,30,1.8,94.55,998,5.2,123
2010,5,9,18,30,1.7000000000000002,94.23,998,5.1000000000000005,137
2010,5,9,19,30,1.9000000000000001,94.59,997,4.5,151
2010,5,9,20,30,2.2,94.79,997,3.8000000000000003,163
2010,5,9,21,30,2.6,94.98,997,3.4000000000000004,173
2010,5,9,22,30,3.1,96.25,998,3.3000000000000003,182
2010,5,9,23,30,3.2,97.9,999,3.2,187
2010,5,10,0,30,3.1,97.02,1000,3.1,195
2010,5,10,1,30,2.9000000000000004,95.76,1001,3.1,193
2010,5,10,2,30,2.7,95.35000000000001,1002,3,188
2010,5,10,3,30,2.4000000000000004,96.71000000000001,1002,2.8000000000000003,183
2010,5,10,4,30,2.2,97.69,1002,2.6,177
2010,5,10,5,30,1.8,99.36,1002,2.6,169
2010,5,10,6,30,1.4000000000000001,99.68,1002,2.9000000000000004,163
2010,5,10,7,30,1.4000000000000001,97.28,1003,3.2,166
2010,5,10,8,30,1.9000000000000001,95.23,1003,3.3000000000000003,176
2010,5,10,9,30,2.7,94.52,1004,3.3000000000000003,183
2010,5,10,10,30,3.8000000000000003,92.73,1004,3.3000000000000003,186
2010,5,10,11,30,4.9,89.22,1005,3.3000000000000003,185
2010,5,10,12,30,5.6000000000000005,85.61,1005,3.5,183
2010,5,10,13,30,6,83.33,1006,3.7,183
2010,5,10,14,30,6.5,80.94,1007,3.8000000000000003,187
2010,5,10,15,30,6.800000000000001,79.56,1008,3.8000000000000003,192
2010,5,10,16,30,6.800000000000001,78.81,1009,3.7,195
2010,5,10,17,30,6.9,77.51,1010,3.3000000000000003,198
2010,5,10,18,30,6.9,76.94,1012,2.8000000000000003,202
2010,5,10,19,30,7,76.38,1013,2.4000000000000004,206
2010,5,10,20,30,7,76.99,1014,2,208
2010,5,10,21,30,6.7,82.8,1015,1.6,210
2010,5,10,22,30,6.1000000000000005,87.98,1016,1.4000000000000001,213
2010,5,10,23,30,5.7,87.62,1017,1.3,214
2010,5,11,0,30,4.9,92.21000000000001,1019,1,214
2010,5,11,1,30,4.9,92.7,1019,0.7000000000000001,224
2010,5,11,2,30,4.9,93.23,1020,0.5,261
2010,5,11,3,30,4.7,94.10000000000001,1021,0.6000000000000001,314
2010,5,11,4,30,4.1000000000000005,96.2,1021,0.7000000000000001,350
2010,5,11,5,30,3.5,97.81,1022,0.9,186
2010,5,11,6,30,3,98.37,1022,0.9,18
2010,5,11,7,30,2.5,98.99000000000001,1023,0.9,30
2010,5,11,8,30,2.3000000000000003,97.95,1023,0.8,40
2010,5,11,9,30,2.3000000000000003,96.3,1024,0.7000000000000001,45
2010,5,11,10,30,2.5,94.13,1025,0.7000000000000001,48
2010,5,11,11,30,2.8000000000000003,91.69,1026,0.6000000000000001,51
2010,5,11,12,30,3.1,89.27,1026,0.6000000000000001,52
2010,5,11,13,30,3.2,88.85000000000001,1026,0.7000000000000001,56
2010,5,11,14,30,3.2,89.19,1027,0.9,58
2010,5,11,15,30,3.2,89.48,1027,1.1,56
2010,5,11,16,30,3.2,89.77,1027,1.3,53
2010,5,11,17,30,3.1,90.74,1027,1.3,53
2010,5,11,18,30,2.8000000000000003,92.14,1028,1.4000000000000001,51
2010,5,11,19,30,2.5,93.08,1028,1.5,44
2010,5,11,20,30,2.2,93.89,1028,1.6,38
2010,5,11,21,30,1.9000000000000001,94.88,1028,1.6,34
2010,5,11,22,30,1.7000000000000002,95.46000000000001,1028,1.6,31
2010,5,11,23,30,1.6,95.54,1029,1.6,30
2010,5,12,0,30,1.4000000000000001,96.4,1029,1.6,25
2010,5,12,1,30,1.3,96.52,1028,1.9000000000000001,20
2010,5,12,2,30,1.2000000000000002,96.76,1028,2,17
2010,5,12,3,30,1.1,96.69,1028,2.2,17
2010,5,12,4,30,0.9,97.14,1028,2.3000000000000003,19
2010,5,12,5,30,0.9,96.48,1028,2.4000000000000004,19
2010,5,12,6,30,0.8,96.77,1027,2.5,18
2010,5,12,7,30,0.8,96.65,1027,2.6,18
2010,5,12,8,30,0.9,96.10000000000001,1028,2.6,19
2010,5,12,9,30,1,96.04,1028,2.9000000000000004,21
2010,5,12,10,30,1.2000000000000002,95.68,1028,3.3000000000000003,22
2010,5,12,11,30,1.3,95.57000000000001,1027,3.8000000000000003,20
2010,5,12,12,30,1.5,94.78,1027,4.1000000000000005,20
2010,5,12,13,30,1.6,95.01,1026,4.3,22
2010,5,12,14,30,1.6,95.43,1026,4.7,22
2010,5,12,15,30,1.5,95.42,1025,5.2,20
2010,5,12,16,30,1.4000000000000001,95.42,1023,5.4,20
2010,5,12,17,30,1.4000000000000001,94.97,1022,5.7,23
2010,5,12,18,30,1.3,95.21000000000001,1021,5.9,27
2010,5,12,19,30,1.3,95.15,1020,6,31
2010,5,12,20,30,1.2000000000000002,95.67,1018,5.9,33
2010,5,12,21,30,1.4000000000000001,94.57000000000001,1017,5.7,40
2010,5,12,22,30,1.7000000000000002,94.64,1015,5.5,52
2010,5,12,23,30,1.8,96.97,1014,5.5,58
2010,5,13,0,30,2.3000000000000003,96.07000000000001,1012,5.300000000000001,75
2010,5,13,1,30,2.3000000000000003,97.06,1010,4.9,81
2010,5,13,2,30,2.2,97.39,1009,4.800000000000001,86
2010,5,13,3,30,2.1,97.21000000000001,1008,4.800000000000001,91
2010,5,13,4,30,2,97.16,1008,4.800000000000001,95
2010,5,13,5,30,1.8,97.91,1007,4.9,97
2010,5,13,6,30,1.7000000000000002,97.66,1006,4.9,103
2010,5,13,7,30,1.5,98.06,1006,4.7,110
2010,5,13,8,30,1.3,97.81,1007,4.5,117
2010,5,13,9,30,1.1,97.66,1007,4.3,123
2010,5,13,10,30,1.1,96.49000000000001,1008,4.1000000000000005,128
2010,5,13,11,30,1.4000000000000001,93.99,1009,4.1000000000000005,138
2010,5,13,12,30,1.9000000000000001,90.60000000000001,1010,4.1000000000000005,149
2010,5,13,13,30,2.4000000000000004,87.03,1010,3.9000000000000004,154
2010,5,13,14,30,2.9000000000000004,83.83,1011,3.7,153
2010,5,13,15,30,3.1,82.23,1012,3.4000000000000004,150
2010,5,13,16,30,3.2,81.44,1013,3.2,149
2010,5,13,17,30,3.2,81.26,1013,3.1,148
2010,5,13,18,30,3.2,81.58,1014,2.9000000000000004,148
2010,5,13,19,30,3.1,82.77,1015,2.7,146
2010,5,13,20,30,2.7,85.98,1016,2.5,141
2010,5,13,21,30,2.1,90.87,1016,2.4000000000000004,134
2010,5,13,22,30,1.3,96.55,1017,2.6,127
2010,5,13,23,30,1,96.12,1017,2.7,123
2010,5,14,0,30,0.4,97.43,1018,2.8000000000000003,117
2010,5,14,1,30,0.2,96.82000000000001,1018,2.9000000000000004,115
2010,5,14,2,30,0.1,96.21000000000001,1018,2.9000000000000004,114
2010,5,14,3,30,0,96.16,1018,2.9000000000000004,113
2010,5,14,4,30,-0.1,96.41,1018,2.8000000000000003,113
2010,5,14,5,30,-0.1,96.15,1018,2.6,115
2010,5,14,6,30,-0.2,96.71000000000001,1018,2.4000000000000004,115
2010,5,14,7,30,-0.1,95.68,1018,2.3000000000000003,117
2010,5,14,8,30,0,95.39,1019,2.1,116
2010,5,14,9,30,0.30000000000000004,94.10000000000001,1019,1.8,108
2010,5,14,10,30,0.7000000000000001,92.82000000000001,1019,1.6,97
2010,5,14,11,30,1.1,92.33,1019,1.5,88
2010,5,14,12,30,1.4000000000000001,92.44,1019,1.5,81
2010,5,14,13,30,1.6,92.35000000000001,1019,1.7000000000000002,76
2010,5,14,14,30,1.6,92.67,1018,1.8,72
2010,5,14,15,30,1.5,93.13,1018,1.9000000000000001,67
2010,5,14,16,30,1.4000000000000001,93.43,1018,1.9000000000000001,65
2010,5,14,17,30,1.2000000000000002,94.07000000000001,1018,1.9000000000000001,63
2010,5,14,18,30,1.1,94.08,1019,1.9000000000000001,59
2010,5,14,19,30,0.9,94.91,1019,2,53
2010,5,14,20,30,0.8,95.22,1019,2.1,44
2010,5,14,21,30,0.7000000000000001,95.57000000000001,1018,2.3000000000000003,36
2010,5,14,22,30,0.5,96.9,1018,2.4000000000000004,31
2010,5,14,23,30,0.5,96.58,1018,2.5,29
2010,5,15,0,30,0.30000000000000004,97.07000000000001,1018,2.9000000000000004,19
2010,5,15,1,30,0.1,97.2,1017,3.1,11
2010,5,15,2,30,0.1,96.24000000000001,1016,3.4000000000000004,5
2010,5,15,3,30,0.1,95.68,1015,3.7,4
2010,5,15,4,30,0.1,95.35000000000001,1015,3.9000000000000004,5
2010,5,15,5,30,0.1,95.52,1014,4,4
2010,5,15,6,30,0.2,95.18,1014,4.3,6
2010,5,15,7,30,0.30000000000000004,95.27,1013,4.6000000000000005,8
2010,5,15,8,30,0.5,94.54,1013,4.800000000000001,5
2010,5,15,9,30,0.6000000000000001,94.72,1013,5,180
2010,5,15,10,30,0.8,94.29,1012,5.2,355
2010,5,15,11,30,0.9,94.36,1011,5.300000000000001,350
2010,5,15,12,30,1,94.52,1010,5.300000000000001,342
2010,5,15,13,30,1.1,94.60000000000001,1009,5.4,337
2010,5,15,14,30,1.2000000000000002,94.44,1007,5.7,334
2010,5,15,15,30,1.2000000000000002,94.67,1006,5.800000000000001,331
2010,5,15,16,30,1.3,94.02,1005,6,330
2010,5,15,17,30,1.5,92.95,1004,6,332
2010,5,15,18,30,1.6,92.82000000000001,1003,5.7,337
2010,5,15,19,30,1.5,93.44,1002,5.300000000000001,341
2010,5,15,20,30,1.2000000000000002,95.15,1001,4.800000000000001,343
2010,5,15,21,30,1.1,95.44,1001,4.4,342
2010,5,15,22,30,1,95.68,1000,4.1000000000000005,341
2010,5,15,23,30,0.9,96.26,1000,3.9000000000000004,341
2010,5,16,0,30,0.9,96.16,999,3.4000000000000004,343
2010,5,16,1,30,0.8,96.7,999,3.1,346
2010,5,16,2,30,0.8,96.61,998,3,351
2010,5,16,3,30,0.9,96.18,998,3,178
2010,5,16,4,30,1,96.29,998,3.1,2
2010,5,16,5,30,1.1,96.34,997,3.2,4
2010,5,16,6,30,1.2000000000000002,96.67,997,3.4000000000000004,6
2010,5,16,7,30,1.3,97.08,997,3.5,8
2010,5,16,8,30,1.3,97.53,997,3.7,4
2010,5,16,9,30,1.2000000000000002,97.13,997,3.9000000000000004,1
2010,5,16,10,30,1.1,96.9,997,3.9000000000000004,3
2010,5,16,11,30,1.4000000000000001,95.02,998,3.8000000000000003,11
2010,5,16,12,30,1.7000000000000002,95.21000000000001,998,3.9000000000000004,20
2010,5,16,13,30,2,95.29,998,4.1000000000000005,23
2010,5,16,14,30,2.2,95.49,998,4,26
2010,5,16,15,30,2.4000000000000004,95.47,999,4.2,29
2010,5,16,16,30,2.5,95.3,999,4.6000000000000005,33
2010,5,16,17,30,2.4000000000000004,95.82000000000001,1000,4.800000000000001,38
2010,5,16,18,30,2.2,96.34,1001,4.6000000000000005,40
2010,5,16,19,30,2,96.9,1002,4.3,42
2010,5,16,20,30,1.9000000000000001,97.12,1003,4,42
2010,5,16,21,30,1.9000000000000001,96.99000000000001,1004,3.7,40
2010,5,16,22,30,1.8,97.51,1005,3.5,35
2010,5,16,23,30,1.7000000000000002,97.59,1006,3.5,31
2010,5,17,0,30,1.6,97.03,1007,3.6,19
2010,5,17,1,30,1.7000000000000002,96.65,1007,4,18
2010,5,17,2,30,1.9000000000000001,96.79,1007,4.2,17
2010,5,17,3,30,2,97.43,1008,4.2,16
2010,5,17,4,30,2.1,97.22,1008,4.2,15
2010,5,17,5,30,2,97.82000000000001,1008,4.3,14
2010,5,17,6,30,1.9000000000000001,97.73,1009,4.4,12
2010,5,17,7,30,1.9000000000000001,97.47,1010,4.4,10
2010,5,17,8,30,1.9000000000000001,97.25,1010,4.5,8
2010,5,17,9,30,2,96.75,1011,4.3,5
2010,5,17,10,30,2.1,96.64,1012,4.2,2
2010,5,17,11,30,2.2,96.61,1012,4.3,178
2010,5,17,12,30,2.4000000000000004,95.47,1013,4.5,357
2010,5,17,13,30,2.7,94.60000000000001,1013,4.7,182
2010,5,17,14,30,2.8000000000000003,95.41,1014,4.800000000000001,4
2010,5,17,15,30,2.9000000000000004,95.24,1014,4.9,4
2010,5,17,16,30,2.9000000000000004,95.29,1015,5,4
2010,5,17,17,30,2.9000000000000004,95.04,1015,5,3
2010,5,17,18,30,2.7,95.64,1016,4.800000000000001,2
2010,5,17,19,30,2.4000000000000004,96.7,1016,4.6000000000000005,180
2010,5,17,20,30,2.2,96.82000000000001,1017,4.5,357
2010,5,17,21,30,2.1,96.14,1017,4.5,354
2010,5,17,22,30,1.9000000000000001,96.53,1018,4.6000000000000005,353
2010,5,17,23,30,1.8,95.68,1018,4.6000000000000005,352
2010,5,18,0,30,1.7000000000000002,94.95,1019,4.4,352
2010,5,18,1,30,1.6,94.35000000000001,1019,4.2,351
2010,5,18,2,30,1.5,94.14,1019,4,351
2010,5,18,3,30,1.3,94.75,1019,3.9000000000000004,351
2010,5,18,4,30,1.2000000000000002,94.61,1019,3.8000000000000003,350
2010,5,18,5,30,1,95.28,1019,3.7,349
2010,5,18,6,30,0.9,95.36,1019,3.6,348
2010,5,18,7,30,0.9,94.88,1019,3.5,347
2010,5,18,8,30,1,94.08,1020,3.2,346
2010,5,18,9,30,1.3,92.99,1020,2.8000000000000003,346
2010,5,18,10,30,1.9000000000000001,89.51,1020,2.6,348
2010,5,18,11,30,2.6,84.63,1020,2.4000000000000004,353
2010,5,18,12,30,3.2,80.07000000000001,1021,2.1,358
2010,5,18,13,30,3.9000000000000004,75.72,1021,1.9000000000000001,182
2010,5,18,14,30,4.3,73.19,1021,1.8,8
2010,5,18,15,30,4.6000000000000005,71.10000000000001,1021,1.6,14
2010,5,18,16,30,4.7,70.09,1021,1.5,22
2010,5,18,17,30,4.7,69.7,1021,1.3,31
2010,5,18,18,30,4.6000000000000005,69.8,1021,1.2000000000000002,43
2010,5,18,19,30,4.4,70.67,1021,1,59
2010,5,18,20,30,4,72.97,1021,0.9,80
2010,5,18,21,30,3.3000000000000003,77.86,1022,0.9,103
2010,5,18,22,30,2.3000000000000003,85.67,1022,1.1,123
2010,5,18,23,30,1.7000000000000002,88.92,1022,1.2000000000000002,133
2010,5,19,0,30,1,91.75,1022,1.7000000000000002,157
2010,5,19,1,30,0.8,92.56,1022,2,169
2010,5,19,2,30,0.7000000000000001,93.32000000000001,1022,2.4000000000000004,179
2010,5,19,3,30,0.6000000000000001,94.24,1021,2.7,186
2010,5,19,4,30,0.6000000000000001,94.54,1021,2.9000000000000004,191
2010,5,19,5,30,0.6000000000000001,95.03,1021,3,192
2010,5,19,6,30,0.5,95.77,1021,3.1,191
2010,5,19,7,30,0.5,95.43,1021,3.2,190
2010,5,19,8,30,0.8,93.88,1021,3,191
2010,5,19,9,30,1.4000000000000001,91.92,1021,2.8000000000000003,193
2010,5,19,10,30,2.3000000000000003,88.64,1021,2.6,193
2010,5,19,11,30,3.4000000000000004,84.96000000000001,1020,2.6,188
2010,5,19,12,30,4.6000000000000005,81.87,1020,2.7,184
2010,5,19,13,30,5.9,79.2,1019,2.9000000000000004,184
2010,5,19,14,30,7,77.99,1018,3,185
