Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,4,6,9,30,0.30000000000000004,95.68,1005,5.300000000000001,357
2022,4,6,10,30,0.30000000000000004,95.68,1006,5.300000000000001,359
2022,4,6,11,30,0.30000000000000004,95.75,1007,5.4,360
2022,4,6,12,30,0.30000000000000004,95.78,1007,5.4,358
2022,4,6,13,30,0.30000000000000004,95.72,1008,5.6000000000000005,357
2022,4,6,14,30,0.30000000000000004,95.54,1008,5.800000000000001,357
2022,4,6,15,30,0.30000000000000004,95.56,1009,5.800000000000001,358
2022,4,6,16,30,0.30000000000000004,95.46000000000001,1009,5.800000000000001,358
2022,4,6,17,30,0.30000000000000004,95.4,1010,5.800000000000001,359
2022,4,6,18,30,0.30000000000000004,95.32000000000001,1011,5.800000000000001,359
2022,4,6,19,30,0.30000000000000004,95.21000000000001,1012,5.7,360
2022,4,6,20,30,0.30000000000000004,95.01,1012,5.7,180
2022,4,6,21,30,0.2,95.58,1013,5.7,1
2022,4,6,22,30,0.2,94.76,1014,5.6000000000000005,2
2022,4,6,23,30,0.1,94.75,1015,5.5,2
2022,4,7,0,30,0,95.10000000000001,1016,5.4,1
2022,4,7,1,30,0,94.73,1016,5.4,180
2022,4,7,2,30,-0.1,95.01,1016,5.300000000000001,359
2022,4,7,3,30,-0.2,95.26,1016,5.2,358
2022,4,7,4,30,-0.2,94.98,1017,5.1000000000000005,357
2022,4,7,5,30,-0.30000000000000004,95.38,1017,5,356
2022,4,7,6,30,-0.4,95.31,1017,4.9,355
2022,4,7,7,30,-0.5,95.31,1018,4.800000000000001,353
2022,4,7,8,30,-0.6000000000000001,95.35000000000001,1019,4.7,351
2022,4,7,9,30,-0.5,94.2,1019,4.6000000000000005,351
2022,4,7,10,30,-0.4,94.3,1020,4.5,351
2022,4,7,11,30,-0.1,94.13,1021,4.3,352
2022,4,7,12,30,0.1,94.74,1021,4,355
2022,4,7,13,30,0.1,95.37,1022,3.7,354
2022,4,7,14,30,0.1,95.51,1022,3.5,350
2022,4,7,15,30,0.1,95.73,1023,3.4000000000000004,348
2022,4,7,16,30,0.1,95.86,1023,3.3000000000000003,346
2022,4,7,17,30,0,97.01,1024,3.3000000000000003,345
2022,4,7,18,30,0,96.88,1024,3.3000000000000003,348
2022,4,7,19,30,0,96.69,1025,3.3000000000000003,350
2022,4,7,20,30,0,96.59,1025,3.4000000000000004,351
2022,4,7,21,30,-0.30000000000000004,96.97,1026,3.5,349
2022,4,7,22,30,-0.5,96.05,1026,3.7,346
2022,4,7,23,30,-0.8,96.48,1027,3.9000000000000004,345
2022,4,8,0,30,-1,96.26,1027,4,344
2022,4,8,1,30,-1.2000000000000002,95.98,1027,4,343
2022,4,8,2,30,-1.4000000000000001,95.73,1027,4,342
2022,4,8,3,30,-1.4000000000000001,94.49,1027,3.9000000000000004,341
2022,4,8,4,30,-1.5,94.55,1028,3.7,339
2022,4,8,5,30,-1.7000000000000002,94.67,1028,3.6,337
2022,4,8,6,30,-1.9000000000000001,94.13,1029,3.5,335
2022,4,8,7,30,-2.2,93.95,1029,3.5,332
2022,4,8,8,30,-2.6,93.84,1030,3.5,330
2022,4,8,9,30,-2.9000000000000004,93.03,1030,3.4000000000000004,331
2022,4,8,10,30,-2.7,90.72,1030,3.2,333
2022,4,8,11,30,-2.3000000000000003,89.31,1030,3.1,334
2022,4,8,12,30,-1.9000000000000001,88.60000000000001,1030,3.1,331
2022,4,8,13,30,-1.5,88.29,1030,3,328
2022,4,8,14,30,-1.1,87.79,1029,2.7,330
2022,4,8,15,30,-0.8,87.83,1028,2.4000000000000004,334
2022,4,8,16,30,-0.7000000000000001,89.58,1029,2.1,332
2022,4,8,17,30,-0.5,90.10000000000001,1029,1.9000000000000001,329
2022,4,8,18,30,-0.5,91.27,1029,1.6,331
2022,4,8,19,30,-0.4,91.17,1029,1.3,339
2022,4,8,20,30,-0.5,91.96000000000001,1029,0.9,173
2022,4,8,21,30,-0.7000000000000001,92.74,1029,0.7000000000000001,22
2022,4,8,22,30,-1.3,93.79,1028,0.8,66
2022,4,8,23,30,-1.9000000000000001,89.87,1028,1.3,102
2022,4,9,0,30,-2.1,87.39,1028,1.6,125
2022,4,9,1,30,-2.2,87.68,1027,1.8,153
2022,4,9,2,30,-2.2,87.92,1027,2.1,176
2022,4,9,3,30,-2.2,89.66,1027,2.2,178
2022,4,9,4,30,-2,90.81,1026,2.3000000000000003,167
2022,4,9,5,30,-2,92.37,1025,2.5,154
2022,4,9,6,30,-1.9000000000000001,92.16,1024,2.7,140
2022,4,9,7,30,-1.8,91.72,1024,2.9000000000000004,129
2022,4,9,8,30,-1.7000000000000002,92.15,1024,2.9000000000000004,133
2022,4,9,9,30,-1.6,91.85000000000001,1024,3,147
2022,4,9,10,30,-1.5,91.79,1024,3.2,156
2022,4,9,11,30,-1.4000000000000001,91.95,1024,3.4000000000000004,151
2022,4,9,12,30,-1.2000000000000002,91.44,1022,4,142
2022,4,9,13,30,-1.1,91.67,1021,4.6000000000000005,138
2022,4,9,14,30,-1,91.23,1019,4.9,138
2022,4,9,15,30,-1,91.03,1018,5,139
2022,4,9,16,30,-1,90.92,1017,5.1000000000000005,142
2022,4,9,17,30,-1.1,91.39,1017,5.2,144
2022,4,9,18,30,-1.2000000000000002,91.72,1016,5.300000000000001,144
2022,4,9,19,30,-1.3,92.47,1015,5.4,140
2022,4,9,20,30,-1.4000000000000001,93.4,1014,5.300000000000001,139
2022,4,9,21,30,-1.5,94.17,1014,5.2,139
2022,4,9,22,30,-1.5,93.99,1013,5.2,141
2022,4,9,23,30,-1.5,94.12,1012,5,142
2022,4,10,0,30,-1.5,94.45,1011,4.7,143
2022,4,10,1,30,-1.5,94.38,1010,4.3,144
2022,4,10,2,30,-1.5,94.52,1010,4.1000000000000005,144
2022,4,10,3,30,-1.4000000000000001,93.84,1009,3.8000000000000003,146
2022,4,10,4,30,-1.4000000000000001,94.06,1009,3.4000000000000004,146
2022,4,10,5,30,-1.6,95.15,1008,3.1,145
2022,4,10,6,30,-1.8,95,1008,2.9000000000000004,141
2022,4,10,7,30,-1.7000000000000002,94.27,1008,2.6,138
2022,4,10,8,30,-1.5,94.08,1007,2.3000000000000003,133
2022,4,10,9,30,-1.3,94.33,1007,1.9000000000000001,125
2022,4,10,10,30,-0.9,93.59,1007,1.5,119
2022,4,10,11,30,-0.6000000000000001,94.93,1007,1.3,118
2022,4,10,12,30,-0.4,95.85000000000001,1007,1.1,121
2022,4,10,13,30,-0.30000000000000004,96.7,1007,0.9,116
2022,4,10,14,30,-0.2,96.35000000000001,1006,0.6000000000000001,102
2022,4,10,15,30,-0.2,96.5,1006,0.5,78
2022,4,10,16,30,-0.2,96.53,1006,0.8,49
2022,4,10,17,30,-0.2,96.48,1005,1.2000000000000002,41
2022,4,10,18,30,-0.2,96.5,1005,1.7000000000000002,52
2022,4,10,19,30,-0.30000000000000004,97.11,1005,1.9000000000000001,61
2022,4,10,20,30,-0.4,97.43,1005,2,62
2022,4,10,21,30,-0.6000000000000001,97.26,1005,2.2,58
2022,4,10,22,30,-0.7000000000000001,96.42,1005,2.5,58
2022,4,10,23,30,-0.8,96.37,1005,2.6,61
2022,4,11,0,30,-0.8,96.06,1005,2.7,59
2022,4,11,1,30,-0.8,96.18,1004,3,53
2022,4,11,2,30,-0.7000000000000001,95.95,1004,3.3000000000000003,48
2022,4,11,3,30,-0.5,94.96000000000001,1003,3.5,43
2022,4,11,4,30,-0.4,94.79,1003,3.7,34
2022,4,11,5,30,-0.4,95.13,1002,4,26
2022,4,11,6,30,-0.30000000000000004,94.63,1002,4.1000000000000005,23
2022,4,11,7,30,-0.30000000000000004,94.83,1002,4.2,18
2022,4,11,8,30,-0.4,95.81,1002,4.4,12
2022,4,11,9,30,-0.4,95.64,1002,4.5,11
2022,4,11,10,30,-0.2,94.60000000000001,1002,4.5,12
2022,4,11,11,30,-0.1,95.27,1001,4.6000000000000005,9
2022,4,11,12,30,0,96.13,1001,4.9,3
2022,4,11,13,30,0.1,95.9,1000,5.1000000000000005,1
2022,4,11,14,30,0.1,96.05,1000,5.300000000000001,180
2022,4,11,15,30,0.1,96.26,1000,5.6000000000000005,180
2022,4,11,16,30,0.2,95.39,1000,6,1
2022,4,11,17,30,0.2,95.21000000000001,1001,6.300000000000001,180
2022,4,11,18,30,0.2,95.01,1001,6.4,359
2022,4,11,19,30,0.2,94.96000000000001,1001,6.5,358
2022,4,11,20,30,0.2,95.08,1002,6.6000000000000005,358
2022,4,11,21,30,0.2,94.87,1002,6.6000000000000005,357
2022,4,11,22,30,0.2,93.94,1003,6.5,355
2022,4,11,23,30,0.1,93.82000000000001,1003,6.5,352
2022,4,12,0,30,0.1,93.29,1003,6.5,349
2022,4,12,1,30,0,93.92,1003,6.6000000000000005,348
2022,4,12,2,30,0,94.2,1003,6.6000000000000005,346
2022,4,12,3,30,-0.1,94.61,1003,6.800000000000001,342
2022,4,12,4,30,-0.2,94.5,1003,6.9,338
2022,4,12,5,30,-0.30000000000000004,94.23,1003,7.1000000000000005,336
2022,4,12,6,30,-0.4,93.77,1003,7.300000000000001,333
2022,4,12,7,30,-0.5,93.44,1003,7.4,331
2022,4,12,8,30,-0.6000000000000001,93.59,1003,7.5,330
2022,4,12,9,30,-0.5,92.97,1003,7.5,331
2022,4,12,10,30,-0.4,93.2,1004,7.4,333
2022,4,12,11,30,-0.2,93.56,1004,7.2,336
2022,4,12,12,30,0.1,93.68,1004,6.9,338
2022,4,12,13,30,0.2,94.71000000000001,1004,6.7,340
2022,4,12,14,30,0.30000000000000004,95.02,1004,6.5,342
2022,4,12,15,30,0.2,95.62,1005,6.300000000000001,343
2022,4,12,16,30,0.2,95.25,1005,6,345
2022,4,12,17,30,0.1,95.66,1005,5.800000000000001,346
2022,4,12,18,30,0.1,95.53,1006,5.6000000000000005,346
2022,4,12,19,30,0.1,95.38,1006,5.4,347
2022,4,12,20,30,0.1,95.3,1007,5.2,347
2022,4,12,21,30,0.2,94.44,1008,5.2,349
2022,4,12,22,30,0.2,94.04,1008,5.2,349
2022,4,12,23,30,0,94.34,1008,5.2,349
2022,4,13,0,30,-0.2,94.4,1008,5.2,347
2022,4,13,1,30,-0.4,94.81,1008,5.2,346
2022,4,13,2,30,-0.7000000000000001,95.59,1008,5,343
2022,4,13,3,30,-1,96.17,1008,4.9,340
2022,4,13,4,30,-1.2000000000000002,95.93,1008,4.800000000000001,338
2022,4,13,5,30,-1.3,95.60000000000001,1008,4.800000000000001,337
2022,4,13,6,30,-1.3,95.3,1009,4.800000000000001,335
2022,4,13,7,30,-1.4000000000000001,95.57000000000001,1009,4.9,332
2022,4,13,8,30,-1.5,95.48,1009,4.9,328
2022,4,13,9,30,-1.5,94.67,1010,5,328
2022,4,13,10,30,-1.5,94.67,1010,5.1000000000000005,330
2022,4,13,11,30,-1.2000000000000002,93.64,1010,5.2,334
2022,4,13,12,30,-0.8,93.09,1011,5.2,338
2022,4,13,13,30,-0.4,93.49,1011,5.1000000000000005,340
2022,4,13,14,30,-0.1,93.76,1011,5,340
2022,4,13,15,30,0,93.92,1012,5,338
2022,4,13,16,30,0,93.36,1012,5,336
2022,4,13,17,30,-0.1,93.22,1012,5.1000000000000005,334
2022,4,13,18,30,-0.30000000000000004,93.81,1013,5.1000000000000005,332
2022,4,13,19,30,-0.5,93.8,1013,5.1000000000000005,331
2022,4,13,20,30,-0.8,93.86,1013,5.2,331
2022,4,13,21,30,-1.1,93.35000000000001,1014,5.2,331
2022,4,13,22,30,-1.4000000000000001,92.67,1015,5,329
2022,4,13,23,30,-1.6,91.85000000000001,1015,4.9,327
2022,4,14,0,30,-1.7000000000000002,90.74,1015,4.9,325
2022,4,14,1,30,-1.8,90.39,1015,4.9,324
2022,4,14,2,30,-1.9000000000000001,90.33,1015,4.9,322
2022,4,14,3,30,-2,90.55,1015,4.800000000000001,321
2022,4,14,4,30,-2.2,92.04,1015,4.7,318
2022,4,14,5,30,-2.3000000000000003,92.75,1016,4.6000000000000005,317
2022,4,14,6,30,-2.4000000000000004,92.95,1016,4.800000000000001,319
2022,4,14,7,30,-2.4000000000000004,91.97,1016,5,321
2022,4,14,8,30,-2.4000000000000004,91.53,1017,5,323
2022,4,14,9,30,-2.4000000000000004,90.97,1017,5.2,326
2022,4,14,10,30,-2.3000000000000003,90.45,1018,5.300000000000001,330
2022,4,14,11,30,-2.1,88.8,1018,5.4,333
2022,4,14,12,30,-2.1,87.7,1018,5.4,334
2022,4,14,13,30,-2,86.38,1018,5.300000000000001,333
2022,4,14,14,30,-1.9000000000000001,85.93,1019,5.1000000000000005,330
2022,4,14,15,30,-1.9000000000000001,86.26,1019,5,327
2022,4,14,16,30,-1.9000000000000001,85.87,1019,5,325
2022,4,14,17,30,-2,85.97,1020,5.1000000000000005,324
2022,4,14,18,30,-2.1,86.03,1020,5,325
2022,4,14,19,30,-2.3000000000000003,86.11,1021,4.9,327
2022,4,14,20,30,-2.6,86.45,1021,4.7,328
2022,4,14,21,30,-2.9000000000000004,86.45,1021,4.6000000000000005,328
2022,4,14,22,30,-3.2,86.71000000000001,1022,4.5,326
2022,4,14,23,30,-3.6,86.69,1022,4.4,325
2022,4,15,0,30,-3.9000000000000004,86.05,1023,4.4,322
2022,4,15,1,30,-4.3,86.67,1023,4.3,318
2022,4,15,2,30,-4.9,87.34,1023,4.1000000000000005,315
2022,4,15,3,30,-5.300000000000001,85.87,1023,4,315
2022,4,15,4,30,-5.6000000000000005,85.43,1023,3.9000000000000004,315
2022,4,15,5,30,-5.800000000000001,85.24,1023,3.9000000000000004,315
2022,4,15,6,30,-6.1000000000000005,85.75,1023,4,315
2022,4,15,7,30,-6.4,86.28,1024,4,316
2022,4,15,8,30,-6.7,86.46000000000001,1024,4,317
2022,4,15,9,30,-6.5,84.22,1024,3.8000000000000003,318
2022,4,15,10,30,-6,82.06,1024,3.6,320
2022,4,15,11,30,-5.4,80.44,1024,3.3000000000000003,319
2022,4,15,12,30,-4.800000000000001,79.9,1024,3.1,316
2022,4,15,13,30,-4.1000000000000005,78.85000000000001,1024,2.7,313
2022,4,15,14,30,-3.4000000000000004,77.48,1024,2.2,310
2022,4,15,15,30,-2.8000000000000003,77.01,1023,1.6,306
2022,4,15,16,30,-2.1,76.42,1023,1.2000000000000002,293
2022,4,15,17,30,-1.5,77.02,1023,1,268
2022,4,15,18,30,-1,79.45,1023,0.8,241
2022,4,15,19,30,-0.8,84.67,1023,0.7000000000000001,209
2022,4,15,20,30,-0.7000000000000001,86.25,1023,1,179
2022,4,15,21,30,-1,88.2,1022,1.8,162
2022,4,15,22,30,-1.4000000000000001,88.74,1022,2.5,160
2022,4,15,23,30,-1.7000000000000002,89.87,1021,2.9000000000000004,163
2022,4,16,0,30,-1.7000000000000002,90.81,1020,3.1,166
2022,4,16,1,30,-1.8,92.51,1020,3.3000000000000003,172
2022,4,16,2,30,-1.9000000000000001,92.13,1019,3.3000000000000003,172
2022,4,16,3,30,-1.9000000000000001,91.10000000000001,1018,3.2,169
2022,4,16,4,30,-1.9000000000000001,91.21000000000001,1017,3.3000000000000003,170
2022,4,16,5,30,-1.8,91.51,1017,3.3000000000000003,173
2022,4,16,6,30,-1.8,92.65,1016,3.2,170
2022,4,16,7,30,-1.7000000000000002,93.41,1015,3.1,159
2022,4,16,8,30,-1.5,93.55,1014,3.2,151
2022,4,16,9,30,-1.3,93.87,1014,3.2,149
2022,4,16,10,30,-0.9,93.54,1013,3.2,149
2022,4,16,11,30,-0.5,93.76,1012,3.2,152
2022,4,16,12,30,-0.1,94.29,1011,3.2,159
2022,4,16,13,30,0.1,95.88,1011,3.1,167
2022,4,16,14,30,0.2,96.18,1010,3,171
2022,4,16,15,30,0.4,95.49,1010,3,176
2022,4,16,16,30,0.5,95.18,1009,2.9000000000000004,183
2022,4,16,17,30,0.7000000000000001,94.10000000000001,1009,2.6,191
2022,4,16,18,30,0.8,93.62,1009,2.4000000000000004,196
2022,4,16,19,30,0.8,94.05,1009,2.4000000000000004,193
2022,4,16,20,30,0.7000000000000001,95.12,1008,2.5,186
2022,4,16,21,30,0.6000000000000001,96.12,1008,2.7,183
2022,4,16,22,30,0.6000000000000001,96.12,1008,3,186
2022,4,16,23,30,0.7000000000000001,95.44,1008,3.2,193
2022,4,17,0,30,0.6000000000000001,96.16,1008,3.4000000000000004,199
2022,4,17,1,30,0.5,96.81,1008,3.7,206
2022,4,17,2,30,0.30000000000000004,97.77,1008,4,214
2022,4,17,3,30,0.1,98.27,1009,4.1000000000000005,218
2022,4,17,4,30,-0.1,97.92,1010,4.1000000000000005,222
2022,4,17,5,30,-0.1,96.79,1010,4.1000000000000005,226
2022,4,17,6,30,-0.1,96.95,1011,3.9000000000000004,227
2022,4,17,7,30,-0.2,97.08,1012,3.7,226
2022,4,17,8,30,-0.30000000000000004,96.79,1013,3.4000000000000004,226
2022,4,17,9,30,-0.1,95.17,1014,2.9000000000000004,226
2022,4,17,10,30,0.1,95.07000000000001,1014,2.3000000000000003,224
2022,4,17,11,30,0.4,94.17,1015,1.7000000000000002,222
2022,4,17,12,30,0.6000000000000001,93.4,1015,1.3,218
2022,4,17,13,30,0.7000000000000001,93.24,1016,1.1,206
2022,4,17,14,30,1,91.7,1016,1,191
2022,4,17,15,30,1.5,88.67,1016,0.8,176
2022,4,17,16,30,1.9000000000000001,85.94,1016,0.7000000000000001,144
2022,4,17,17,30,1.8,86.51,1015,0.9,102
2022,4,17,18,30,1.4000000000000001,89.35000000000001,1014,1.3,76
2022,4,17,19,30,1,92.28,1013,2.1,67
2022,4,17,20,30,0.5,95.27,1012,3,64
2022,4,17,21,30,0,97.62,1011,3.8000000000000003,63
2022,4,17,22,30,-0.30000000000000004,97.49000000000001,1010,4.2,62
2022,4,17,23,30,-0.6000000000000001,96.86,1009,4.3,56
2022,4,18,0,30,-0.7000000000000001,95.86,1008,4.4,46
2022,4,18,1,30,-0.8,95.76,1007,4.5,40
2022,4,18,2,30,-0.8,95.54,1005,4.6000000000000005,36
2022,4,18,3,30,-0.7000000000000001,95.28,1004,4.6000000000000005,31
2022,4,18,4,30,-0.6000000000000001,95.28,1002,4.4,26
2022,4,18,5,30,-0.6000000000000001,95.87,1001,3.9000000000000004,21
2022,4,18,6,30,-0.5,95.81,1001,3.2,11
2022,4,18,7,30,-0.4,95.51,1000,2.6,175
2022,4,18,8,30,-0.30000000000000004,95.19,1000,2.5,338
2022,4,18,9,30,-0.2,94.98,1000,3.1,326
2022,4,18,10,30,0,94.87,1000,3.8000000000000003,322
2022,4,18,11,30,0.2,94.92,1000,4.6000000000000005,324
2022,4,18,12,30,0.30000000000000004,94.73,1000,5.7,328
2022,4,18,13,30,0.2,95.12,1002,7.4,331
2022,4,18,14,30,0,93.48,1003,9,331
2022,4,18,15,30,-0.5,91.37,1005,9.8,328
2022,4,18,16,30,-1.2000000000000002,90.08,1008,9.8,325
2022,4,18,17,30,-1.9000000000000001,89.24,1011,9.700000000000001,322
2022,4,18,18,30,-2.9000000000000004,88.78,1013,9.700000000000001,318
2022,4,18,19,30,-4,87.92,1016,9.600000000000001,315
2022,4,18,20,30,-4.9,86.13,1019,9.3,313
2022,4,18,21,30,-5.6000000000000005,84.42,1021,9,311
2022,4,18,22,30,-6.1000000000000005,83.5,1023,8.5,310
2022,4,18,23,30,-6.4,83.61,1025,8.1,310
2022,4,19,0,30,-6.6000000000000005,84.15,1027,7.9,310
2022,4,19,1,30,-6.800000000000001,84.13,1029,7.6000000000000005,311
2022,4,19,2,30,-7.1000000000000005,84.01,1030,7.300000000000001,313
2022,4,19,3,30,-7.5,84.71000000000001,1031,7,313
2022,4,19,4,30,-7.9,85.19,1033,6.6000000000000005,311
2022,4,19,5,30,-8.3,85.12,1034,6.2,311
2022,4,19,6,30,-8.6,85.76,1035,5.800000000000001,312
2022,4,19,7,30,-8.8,86.11,1037,5.4,312
2022,4,19,8,30,-9,86.14,1038,5.1000000000000005,313
2022,4,19,9,30,-8.9,84.99,1039,4.7,313
2022,4,19,10,30,-8.4,82.37,1040,4.2,315
2022,4,19,11,30,-7.6000000000000005,79.82000000000001,1040,3.8000000000000003,317
2022,4,19,12,30,-6.7,78.18,1040,3.3000000000000003,319
2022,4,19,13,30,-5.800000000000001,76.71000000000001,1040,2.9000000000000004,321
2022,4,19,14,30,-5,75.52,1040,2.5,318
2022,4,19,15,30,-4.3,75.29,1041,2.3000000000000003,310
2022,4,19,16,30,-3.8000000000000003,76.06,1042,1.8,307
2022,4,19,17,30,-3.5,76.10000000000001,1042,1.1,310
2022,4,19,18,30,-3.3000000000000003,75.10000000000001,1041,0.5,183
2022,4,19,19,30,-3.4000000000000004,74.67,1041,0.5,78
2022,4,19,20,30,-3.5,74.09,1041,1.2000000000000002,111
2022,4,19,21,30,-3.5,74.24,1041,2.2,125
2022,4,19,22,30,-3.4000000000000004,74.33,1040,3.1,136
2022,4,19,23,30,-3.3000000000000003,74.99,1040,3.8000000000000003,145
2022,4,20,0,30,-3.1,75.84,1039,4.2,152
2022,4,20,1,30,-2.9000000000000004,76.75,1038,4.4,156
2022,4,20,2,30,-2.7,77.8,1037,4.5,158
2022,4,20,3,30,-2.5,78.9,1036,4.7,157
2022,4,20,4,30,-2.3000000000000003,80.08,1034,5,155
2022,4,20,5,30,-2,80.39,1033,5.4,153
2022,4,20,6,30,-1.7000000000000002,80.69,1031,5.7,152
2022,4,20,7,30,-1.5,81.26,1030,6.2,150
2022,4,20,8,30,-1.3,81.66,1028,6.7,148
2022,4,20,9,30,-1,82.57000000000001,1026,7.1000000000000005,148
2022,4,20,10,30,-0.7000000000000001,84.49,1024,7.6000000000000005,150
2022,4,20,11,30,-0.5,85.98,1022,7.800000000000001,152
2022,4,20,12,30,-0.2,86.35000000000001,1020,8,154
2022,4,20,13,30,0.2,85.93,1018,8,156
2022,4,20,14,30,0.4,87.29,1017,7.9,158
2022,4,20,15,30,0.30000000000000004,89.88,1015,7.7,161
2022,4,20,16,30,0.2,91.53,1014,7.4,163
2022,4,20,17,30,0.2,92.81,1012,7,164
2022,4,20,18,30,0.30000000000000004,94.02,1011,6.5,168
2022,4,20,19,30,0.5,94.98,1011,5.800000000000001,172
2022,4,20,20,30,0.5,96.44,1010,5.300000000000001,177
2022,4,20,21,30,0.5,96.99000000000001,1010,4.9,182
2022,4,20,22,30,0.4,97.48,1010,4.7,185
2022,4,20,23,30,0.4,97.3,1010,4.7,190
2022,4,21,0,30,0.4,97.25,1010,4.7,194
2022,4,21,1,30,0.4,97.08,1010,4.800000000000001,198
2022,4,21,2,30,0.4,97.18,1010,4.800000000000001,201
2022,4,21,3,30,0.30000000000000004,97.68,1010,4.6000000000000005,200
2022,4,21,4,30,0.30000000000000004,96.93,1010,4.3,203
2022,4,21,5,30,0.30000000000000004,96.67,1011,4,214
2022,4,21,6,30,0.30000000000000004,97.10000000000001,1013,3.4000000000000004,226
2022,4,21,7,30,0.2,97.35000000000001,1014,2.9000000000000004,240
2022,4,21,8,30,0.1,97.41,1016,3,269
2022,4,21,9,30,-0.30000000000000004,97.15,1018,3.9000000000000004,296
2022,4,21,10,30,-1,92.53,1020,4.800000000000001,304
2022,4,21,11,30,-1.5,86.11,1022,5,303
2022,4,21,12,30,-1.4000000000000001,82.68,1023,4.800000000000001,302
2022,4,21,13,30,-0.9,80.78,1024,4.6000000000000005,305
2022,4,21,14,30,-0.5,80.54,1025,4.3,306
2022,4,21,15,30,-0.2,81.22,1025,3.9000000000000004,306
2022,4,21,16,30,0,82.51,1026,3.5,304
2022,4,21,17,30,0.2,83.45,1028,3.2,303
2022,4,21,18,30,0.2,84.74,1028,2.8000000000000003,304
2022,4,21,19,30,0.1,86.42,1029,2.3000000000000003,308
2022,4,21,20,30,0,87.35000000000001,1030,1.9000000000000001,313
2022,4,21,21,30,-0.2,89.87,1030,1.5,317
2022,4,21,22,30,-0.4,88.87,1031,1.2000000000000002,319
2022,4,21,23,30,-0.4,86.04,1031,0.7000000000000001,325
2022,4,22,0,30,-0.7000000000000001,86.86,1030,0.4,226
2022,4,22,1,30,-1.4000000000000001,90.2,1030,0.7000000000000001,127
2022,4,22,2,30,-2.4000000000000004,93.69,1030,1.2000000000000002,138
2022,4,22,3,30,-3,92.29,1030,1.7000000000000002,150
2022,4,22,4,30,-2.7,89.21000000000001,1030,2.3000000000000003,162
2022,4,22,5,30,-2.2,90.57000000000001,1029,2.7,167
2022,4,22,6,30,-2.1,93.35000000000001,1029,2.9000000000000004,164
2022,4,22,7,30,-2.1,94.02,1028,3.2,159
2022,4,22,8,30,-2.1,93.85000000000001,1027,3.3000000000000003,157
2022,4,22,9,30,-1.8,92.9,1027,3.4000000000000004,158
2022,4,22,10,30,-1.3,91.93,1026,3.3000000000000003,162
2022,4,22,11,30,-0.7000000000000001,90.65,1026,3.1,166
2022,4,22,12,30,-0.2,90.28,1025,2.9000000000000004,165
2022,4,22,13,30,0.2,90,1024,2.8000000000000003,163
2022,4,22,14,30,0.4,88.74,1023,2.9000000000000004,161
2022,4,22,15,30,0.5,87.81,1023,3,160
2022,4,22,16,30,0.6000000000000001,86.61,1022,3.1,159
2022,4,22,17,30,0.6000000000000001,86.48,1022,3.1,159
2022,4,22,18,30,0.5,88,1021,3.1,158
2022,4,22,19,30,0.4,90.27,1021,3.1,154
2022,4,22,20,30,0.30000000000000004,92.26,1020,3.1,149
2022,4,22,21,30,0,94.82000000000001,1020,3.3000000000000003,144
2022,4,22,22,30,-0.2,95.98,1020,3.5,140
2022,4,22,23,30,-0.4,96.37,1019,3.7,139
2022,4,23,0,30,-0.6000000000000001,96.43,1019,3.7,140
2022,4,23,1,30,-0.7000000000000001,96.31,1018,3.7,143
2022,4,23,2,30,-0.7000000000000001,95.91,1018,3.6,145
2022,4,23,3,30,-0.6000000000000001,95.25,1017,3.6,147
2022,4,23,4,30,-0.5,95.32000000000001,1017,3.5,149
2022,4,23,5,30,-0.5,95.97,1017,3.3000000000000003,150
2022,4,23,6,30,-0.6000000000000001,96.53,1017,3.1,150
2022,4,23,7,30,-0.7000000000000001,96.56,1017,2.8000000000000003,153
2022,4,23,8,30,-0.7000000000000001,95.76,1018,2.5,159
2022,4,23,9,30,-0.4,94.88,1018,2.1,164
2022,4,23,10,30,0,95.29,1018,1.8,161
2022,4,23,11,30,0.1,96.60000000000001,1018,1.6,153
2022,4,23,12,30,0.1,96.81,1018,1.7000000000000002,146
2022,4,23,13,30,0.1,96.60000000000001,1018,1.8,142
2022,4,23,14,30,0.1,96.44,1019,2,138
