Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,5,5,5,30,-0.4,95.04,1022,2.7,33
2011,5,5,6,30,-0.4,94.99,1022,2.9000000000000004,27
2011,5,5,7,30,-0.4,94.88,1022,3.2,20
2011,5,5,8,30,-0.4,94.96000000000001,1022,3.2,16
2011,5,5,9,30,-0.2,94.17,1023,3.2,10
2011,5,5,10,30,0.1,93.62,1024,3.3000000000000003,7
2011,5,5,11,30,0.30000000000000004,93.81,1024,3.2,8
2011,5,5,12,30,0.5,93.27,1025,3,7
2011,5,5,13,30,0.8,91.52,1025,2.9000000000000004,4
2011,5,5,14,30,1.2000000000000002,88.48,1026,2.8000000000000003,3
2011,5,5,15,30,1.5,85.03,1027,2.8000000000000003,181
2011,5,5,16,30,1.6,82.2,1028,2.7,358
2011,5,5,17,30,1.6,80.21000000000001,1028,2.6,358
2011,5,5,18,30,1.6,78.74,1029,2.6,358
2011,5,5,19,30,1.4000000000000001,78.69,1030,2.5,179
2011,5,5,20,30,1.1,79.26,1031,2.3000000000000003,1
2011,5,5,21,30,0.5,82.68,1031,2,1
2011,5,5,22,30,-0.2,87.72,1032,1.9000000000000001,179
2011,5,5,23,30,-0.7000000000000001,88.97,1033,1.9000000000000001,357
2011,5,6,0,30,-0.9,88.89,1034,2.4000000000000004,355
2011,5,6,1,30,-1.2000000000000002,89.67,1034,2.6,355
2011,5,6,2,30,-1.4000000000000001,90.35000000000001,1034,2.6,356
2011,5,6,3,30,-1.6,91.45,1034,2.5,355
2011,5,6,4,30,-1.7000000000000002,91.29,1034,2.4000000000000004,353
2011,5,6,5,30,-1.8,91.22,1034,2.4000000000000004,352
2011,5,6,6,30,-1.8,91.13,1034,2.4000000000000004,178
2011,5,6,7,30,-1.7000000000000002,90.82000000000001,1034,2.5,7
2011,5,6,8,30,-1.5,89.87,1034,2.4000000000000004,19
2011,5,6,9,30,-1.1,87.36,1035,2.4000000000000004,33
2011,5,6,10,30,-0.7000000000000001,84.53,1035,2.2,48
2011,5,6,11,30,-0.30000000000000004,81.24,1035,2,62
2011,5,6,12,30,0.1,78.29,1035,2,75
2011,5,6,13,30,0.6000000000000001,75.38,1034,2.2,86
2011,5,6,14,30,0.9,73.99,1034,2.4000000000000004,92
2011,5,6,15,30,1.1,73.04,1033,2.5,95
2011,5,6,16,30,1.1,72.83,1032,2.8000000000000003,96
2011,5,6,17,30,1,73.07000000000001,1032,3,100
2011,5,6,18,30,0.8,73.74,1031,3.2,106
2011,5,6,19,30,0.4,75.67,1031,3.3000000000000003,113
2011,5,6,20,30,0,77.81,1031,3.3000000000000003,120
2011,5,6,21,30,-0.4,81.41,1031,3.1,122
2011,5,6,22,30,-0.5,84.48,1030,3,121
2011,5,6,23,30,-0.6000000000000001,87.38,1030,3,120
2011,5,7,0,30,-0.4,87.8,1029,3.1,119
2011,5,7,1,30,-0.4,89.22,1029,3.3000000000000003,120
2011,5,7,2,30,-0.30000000000000004,89.73,1028,3.4000000000000004,123
2011,5,7,3,30,-0.2,90.14,1028,3.6,127
2011,5,7,4,30,-0.1,89.91,1027,3.8000000000000003,132
2011,5,7,5,30,-0.1,90.4,1027,3.9000000000000004,134
2011,5,7,6,30,-0.1,91.42,1027,4,135
2011,5,7,7,30,0,91.76,1026,4.3,138
2011,5,7,8,30,0.1,91.97,1026,4.4,142
2011,5,7,9,30,0.4,91.51,1026,4.2,146
2011,5,7,10,30,0.8,90.62,1026,4,150
2011,5,7,11,30,1.3,89.74,1026,3.7,153
2011,5,7,12,30,1.8,89.11,1026,3.5,156
2011,5,7,13,30,2.5,87.26,1025,3.2,157
2011,5,7,14,30,3.2,85.42,1025,3,159
2011,5,7,15,30,4,83.04,1025,2.7,162
2011,5,7,16,30,4.6000000000000005,81.53,1024,2.6,163
2011,5,7,17,30,5.1000000000000005,80.26,1024,2.6,163
2011,5,7,18,30,5.2,81,1024,2.6,161
2011,5,7,19,30,5,83.19,1024,2.6,159
2011,5,7,20,30,4.5,87.61,1024,2.7,158
2011,5,7,21,30,3.7,93.51,1024,2.8000000000000003,158
2011,5,7,22,30,2.8000000000000003,97.7,1025,3,159
2011,5,7,23,30,2.5,96.12,1025,3.1,159
2011,5,8,0,30,1.8,97.98,1025,3.1,161
2011,5,8,1,30,1.5,98.33,1026,3,164
2011,5,8,2,30,1.3,98.28,1025,3,165
2011,5,8,3,30,1.1,98.12,1025,3,166
2011,5,8,4,30,0.9,97.87,1025,2.9000000000000004,166
2011,5,8,5,30,0.8,97.05,1025,2.9000000000000004,167
2011,5,8,6,30,0.7000000000000001,96.67,1025,2.8000000000000003,167
2011,5,8,7,30,0.7000000000000001,96.17,1025,2.6,167
2011,5,8,8,30,0.7000000000000001,95.65,1025,2.3000000000000003,167
2011,5,8,9,30,1,93.99,1025,2.1,166
2011,5,8,10,30,1.5,91.7,1025,2,161
2011,5,8,11,30,2.1,89.14,1025,2,156
2011,5,8,12,30,2.7,87.42,1025,2.2,152
2011,5,8,13,30,3.3000000000000003,85.67,1025,2.3000000000000003,149
2011,5,8,14,30,3.8000000000000003,84.36,1025,2.5,147
2011,5,8,15,30,4,84.44,1025,2.7,146
2011,5,8,16,30,4,85.26,1025,2.8000000000000003,144
2011,5,8,17,30,3.8000000000000003,86.66,1024,2.9000000000000004,143
2011,5,8,18,30,3.5,88.35000000000001,1024,3,144
2011,5,8,19,30,3.1,90.60000000000001,1024,3,145
2011,5,8,20,30,2.6,93.14,1024,3,147
2011,5,8,21,30,2.2,95.16,1024,3.1,150
2011,5,8,22,30,1.9000000000000001,96.04,1024,3.1,154
2011,5,8,23,30,1.8,95.81,1024,3.1,156
2011,5,9,0,30,1.6,96.49000000000001,1024,2.9000000000000004,161
2011,5,9,1,30,1.5,96.49000000000001,1024,2.8000000000000003,164
2011,5,9,2,30,1.4000000000000001,96.52,1024,2.6,165
2011,5,9,3,30,1.3,96.7,1024,2.5,165
2011,5,9,4,30,1.2000000000000002,96.78,1023,2.5,166
2011,5,9,5,30,1.1,96.85000000000001,1023,2.4000000000000004,165
2011,5,9,6,30,1,96.9,1023,2.4000000000000004,162
2011,5,9,7,30,0.9,96.7,1023,2.3000000000000003,158
2011,5,9,8,30,0.9,96.23,1023,2.3000000000000003,156
2011,5,9,9,30,1,95.84,1023,2.1,155
2011,5,9,10,30,1.4000000000000001,94.53,1023,1.9000000000000001,159
2011,5,9,11,30,2,92.96000000000001,1024,1.8,166
2011,5,9,12,30,2.9000000000000004,90.24,1024,1.7000000000000002,173
2011,5,9,13,30,3.9000000000000004,87.46000000000001,1024,1.6,178
2011,5,9,14,30,4.9,85.09,1024,1.5,182
2011,5,9,15,30,5.7,83.56,1024,1.4000000000000001,186
2011,5,9,16,30,6.2,83.42,1024,1.2000000000000002,191
2011,5,9,17,30,6.4,84.18,1024,0.9,197
2011,5,9,18,30,6.2,86.44,1024,0.7000000000000001,206
2011,5,9,19,30,5.7,90.01,1024,0.5,235
2011,5,9,20,30,5,93.48,1025,0.6000000000000001,282
2011,5,9,21,30,4.1000000000000005,96.13,1026,1,317
2011,5,9,22,30,3.2,97.9,1027,1.4000000000000001,331
2011,5,9,23,30,2.8000000000000003,95.22,1027,1.6,335
2011,5,10,0,30,1.7000000000000002,97.51,1028,2.4000000000000004,341
2011,5,10,1,30,1.2000000000000002,94.03,1028,2.7,343
2011,5,10,2,30,0.7000000000000001,91.93,1029,2.7,340
2011,5,10,3,30,0.4,90.3,1029,2.9000000000000004,336
2011,5,10,4,30,0,90,1030,3.1,331
2011,5,10,5,30,-0.5,91.01,1030,3.2,327
2011,5,10,6,30,-0.9,91.71000000000001,1031,3.3000000000000003,323
2011,5,10,7,30,-1.3,92.2,1031,3.3000000000000003,320
2011,5,10,8,30,-1.2000000000000002,90.59,1032,3.3000000000000003,318
2011,5,10,9,30,-0.7000000000000001,86.03,1033,3.4000000000000004,320
2011,5,10,10,30,0,80.15,1033,3.5,322
2011,5,10,11,30,0.8,75.11,1034,3.2,324
2011,5,10,12,30,1.5,72.7,1034,2.8000000000000003,327
2011,5,10,13,30,2.1,71.06,1035,2.5,331
2011,5,10,14,30,2.6,69.47,1035,2.5,336
2011,5,10,15,30,2.8000000000000003,68.96000000000001,1035,2.6,341
2011,5,10,16,30,2.9000000000000004,68.75,1036,2.7,345
2011,5,10,17,30,2.8000000000000003,69.26,1036,2.9000000000000004,347
2011,5,10,18,30,2.5,70.44,1036,3,349
2011,5,10,19,30,2.1,72.18,1037,3.2,349
2011,5,10,20,30,1.6,74.46000000000001,1038,3.2,349
2011,5,10,21,30,0.9,77.59,1038,3.1,350
2011,5,10,22,30,0.30000000000000004,80.44,1039,3.1,352
2011,5,10,23,30,0,81.09,1039,3.1,353
2011,5,11,0,30,-0.7000000000000001,83.76,1040,3.2,357
2011,5,11,1,30,-1.1,84.63,1040,3.1,179
2011,5,11,2,30,-1.3,84.46000000000001,1040,2.9000000000000004,1
2011,5,11,3,30,-1.5,84.42,1040,2.7,3
2011,5,11,4,30,-1.6,84.24,1040,2.5,4
2011,5,11,5,30,-1.6,83.71000000000001,1040,2.3000000000000003,5
2011,5,11,6,30,-1.6,83.47,1040,2.2,8
2011,5,11,7,30,-1.5,82.81,1040,2,13
2011,5,11,8,30,-1.1,80.87,1041,1.7000000000000002,22
2011,5,11,9,30,-0.5,76.04,1041,1.5,32
2011,5,11,10,30,0.1,72.68,1041,1.3,42
2011,5,11,11,30,0.7000000000000001,71.44,1041,1.1,52
2011,5,11,12,30,1.2000000000000002,70.93,1041,1,66
2011,5,11,13,30,1.6,69.82000000000001,1041,1.1,84
2011,5,11,14,30,1.9000000000000001,68.96000000000001,1041,1.2000000000000002,103
2011,5,11,15,30,2,68.82000000000001,1041,1.5,118
2011,5,11,16,30,2,69.17,1040,1.8,127
2011,5,11,17,30,1.9000000000000001,69.93,1040,2,130
2011,5,11,18,30,1.6,71.47,1039,2.3000000000000003,134
2011,5,11,19,30,1.2000000000000002,73.7,1038,2.6,141
2011,5,11,20,30,0.7000000000000001,77.12,1038,2.8000000000000003,147
2011,5,11,21,30,0.30000000000000004,80.36,1038,2.9000000000000004,152
2011,5,11,22,30,-0.1,83.81,1038,2.9000000000000004,155
2011,5,11,23,30,-0.2,85.58,1037,2.9000000000000004,156
2011,5,12,0,30,-0.30000000000000004,87.07000000000001,1037,3,163
2011,5,12,1,30,-0.4,88.37,1036,2.9000000000000004,167
2011,5,12,2,30,-0.5,89.68,1035,2.8000000000000003,171
2011,5,12,3,30,-0.6000000000000001,90.98,1034,2.8000000000000003,176
2011,5,12,4,30,-0.7000000000000001,92.18,1033,2.8000000000000003,180
2011,5,12,5,30,-0.7000000000000001,93.03,1033,2.9000000000000004,184
2011,5,12,6,30,-0.6000000000000001,93.38,1032,3.1,185
2011,5,12,7,30,-0.6000000000000001,94.31,1032,3.3000000000000003,186
2011,5,12,8,30,-0.4,93.75,1031,3.4000000000000004,187
2011,5,12,9,30,0.30000000000000004,90.75,1031,3.1,189
2011,5,12,10,30,1.4000000000000001,87.01,1030,2.8000000000000003,192
2011,5,12,11,30,2.7,83.71000000000001,1029,2.6,194
2011,5,12,12,30,3.8000000000000003,81.68,1028,2.5,194
2011,5,12,13,30,4.800000000000001,79.05,1028,2.5,191
2011,5,12,14,30,5.5,77.16,1027,2.5,188
2011,5,12,15,30,6.1000000000000005,75.04,1026,2.5,186
2011,5,12,16,30,6.800000000000001,72.25,1026,2.3000000000000003,185
2011,5,12,17,30,7.2,70.92,1025,2.2,183
2011,5,12,18,30,7.2,71.73,1025,2.1,178
2011,5,12,19,30,6.5,78.07000000000001,1025,1.8,172
2011,5,12,20,30,5.4,86.5,1025,1.4000000000000001,165
2011,5,12,21,30,4.5,91.44,1025,0.8,145
2011,5,12,22,30,3.5,95.27,1026,0.7000000000000001,78
2011,5,12,23,30,2.9000000000000004,93.68,1026,0.8,28
2011,5,13,0,30,1.2000000000000002,97.28,1027,1.8,8
2011,5,13,1,30,0.7000000000000001,96.08,1027,2.4000000000000004,5
2011,5,13,2,30,0.30000000000000004,95.7,1027,2.7,3
2011,5,13,3,30,0.1,94.75,1027,2.8000000000000003,181
2011,5,13,4,30,-0.1,93.78,1027,3,180
2011,5,13,5,30,-0.2,91.55,1027,3.2,0
2011,5,13,6,30,-0.30000000000000004,90.03,1027,3.2,3
2011,5,13,7,30,-0.2,87.77,1027,3.2,7
2011,5,13,8,30,-0.1,86.15,1027,3.3000000000000003,9
2011,5,13,9,30,0,84.64,1028,3.3000000000000003,10
2011,5,13,10,30,0.2,81.3,1028,3.3000000000000003,12
2011,5,13,11,30,0.30000000000000004,77.84,1028,3.4000000000000004,13
2011,5,13,12,30,0.6000000000000001,73.67,1028,3.4000000000000004,13
2011,5,13,13,30,1,69.79,1028,3.4000000000000004,13
2011,5,13,14,30,1.3,67.57000000000001,1028,3.4000000000000004,13
2011,5,13,15,30,1.3,67.19,1028,3.3000000000000003,13
2011,5,13,16,30,1,68.39,1028,3.4000000000000004,14
2011,5,13,17,30,0.6000000000000001,69.37,1028,3.5,15
2011,5,13,18,30,0.2,70.16,1028,3.5,17
2011,5,13,19,30,-0.30000000000000004,71.9,1028,3.5,19
2011,5,13,20,30,-0.7000000000000001,73.34,1028,3.4000000000000004,21
2011,5,13,21,30,-1,74.34,1028,3.3000000000000003,22
2011,5,13,22,30,-1.5,76.62,1028,3.2,25
2011,5,13,23,30,-1.7000000000000002,78.02,1028,3.1,26
2011,5,14,0,30,-2.2,80.71000000000001,1027,2.8000000000000003,31
2011,5,14,1,30,-2.2,80.5,1027,2.5,34
2011,5,14,2,30,-2.1,79.49,1026,2.3000000000000003,35
2011,5,14,3,30,-2,79.08,1026,2.2,35
2011,5,14,4,30,-1.9000000000000001,78.01,1025,2,38
2011,5,14,5,30,-1.9000000000000001,78.01,1025,1.9000000000000001,40
2011,5,14,6,30,-1.9000000000000001,78.04,1025,1.7000000000000002,39
2011,5,14,7,30,-1.8,77.27,1024,1.5,38
2011,5,14,8,30,-1.7000000000000002,75.69,1024,1.4000000000000001,40
2011,5,14,9,30,-1.4000000000000001,73.18,1024,1.3,46
2011,5,14,10,30,-1,70.88,1024,1.2000000000000002,58
2011,5,14,11,30,-0.6000000000000001,69.09,1024,1.2000000000000002,74
2011,5,14,12,30,0.1,66.22,1023,1.3,92
2011,5,14,13,30,0.8,64.18,1023,1.6,109
2011,5,14,14,30,1.3,63.46,1022,1.8,119
2011,5,14,15,30,1.7000000000000002,62.99,1022,1.9000000000000001,126
2011,5,14,16,30,1.8,63.480000000000004,1021,2,130
2011,5,14,17,30,1.9000000000000001,64.07000000000001,1021,2.1,134
2011,5,14,18,30,1.9000000000000001,64.98,1020,2.2,137
2011,5,14,19,30,1.7000000000000002,67.22,1020,2.4000000000000004,140
2011,5,14,20,30,1.3,70.89,1019,2.8000000000000003,143
2011,5,14,21,30,0.6000000000000001,76.33,1019,3.1,148
2011,5,14,22,30,0,81.31,1019,3.3000000000000003,153
2011,5,14,23,30,-0.4,85.38,1018,3.4000000000000004,155
2011,5,15,0,30,-0.6000000000000001,88.74,1018,3.7,162
2011,5,15,1,30,-0.5,89.89,1017,3.8000000000000003,167
2011,5,15,2,30,-0.5,90.98,1017,3.7,170
2011,5,15,3,30,-0.4,90.85000000000001,1017,3.7,171
2011,5,15,4,30,-0.30000000000000004,90.60000000000001,1016,3.7,171
2011,5,15,5,30,-0.30000000000000004,91.01,1016,3.7,172
2011,5,15,6,30,-0.30000000000000004,91.69,1016,3.6,173
2011,5,15,7,30,-0.2,91.76,1016,3.6,173
2011,5,15,8,30,0.2,90.07000000000001,1016,3.5,172
2011,5,15,9,30,0.9,87.16,1015,3.4000000000000004,171
2011,5,15,10,30,1.8,83.34,1015,3.3000000000000003,170
2011,5,15,11,30,2.5,80.82000000000001,1014,3.3000000000000003,168
2011,5,15,12,30,3.2,77.24,1014,3.4000000000000004,167
2011,5,15,13,30,3.6,74.89,1013,3.6,166
2011,5,15,14,30,3.8000000000000003,74.45,1013,3.8000000000000003,164
2011,5,15,15,30,3.7,76.53,1012,4.1000000000000005,162
2011,5,15,16,30,3.4000000000000004,81.01,1011,4.3,161
2011,5,15,17,30,2.9000000000000004,86.37,1011,4.5,162
2011,5,15,18,30,2.5,89.96000000000001,1010,4.5,163
2011,5,15,19,30,2.2,92.3,1009,4.4,163
2011,5,15,20,30,2,93.98,1009,4.2,164
2011,5,15,21,30,1.8,95.37,1008,4,167
2011,5,15,22,30,1.5,97.39,1008,3.7,173
2011,5,15,23,30,1.3,97.96000000000001,1008,3.5,177
2011,5,16,0,30,1.3,97.94,1008,2.6,218
2011,5,16,1,30,1.2000000000000002,96.88,1008,3.2,265
2011,5,16,2,30,0.9,95.23,1009,4.5,296
2011,5,16,3,30,0.6000000000000001,90.95,1010,4.9,298
2011,5,16,4,30,0.5,89.49,1012,5,294
2011,5,16,5,30,0.30000000000000004,88.2,1013,5.4,294
2011,5,16,6,30,0.1,86.01,1014,5.5,294
2011,5,16,7,30,-0.1,85.2,1016,5.5,294
2011,5,16,8,30,0.1,83.19,1017,5.300000000000001,295
2011,5,16,9,30,0.5,80.78,1019,5.2,297
2011,5,16,10,30,1.1,77.10000000000001,1020,4.800000000000001,299
2011,5,16,11,30,1.9000000000000001,73.24,1021,4.3,301
2011,5,16,12,30,2.6,70.23,1022,3.7,302
2011,5,16,13,30,3.2,67.29,1023,3.2,304
2011,5,16,14,30,3.8000000000000003,64.39,1024,2.7,306
2011,5,16,15,30,4.2,62.7,1025,2.2,312
2011,5,16,16,30,4.7,60.57,1025,1.7000000000000002,321
2011,5,16,17,30,5.1000000000000005,58.63,1026,1.4000000000000001,336
2011,5,16,18,30,5.2,57.78,1026,1.1,180
2011,5,16,19,30,4.6000000000000005,60.58,1027,1,37
2011,5,16,20,30,3.6,67.06,1027,1.3,75
2011,5,16,21,30,2.7,73.69,1028,2,103
2011,5,16,22,30,1.8,86.2,1029,2.7,119
2011,5,16,23,30,1.3,85.96000000000001,1029,3,124
2011,5,17,0,30,0.8,87.96000000000001,1029,3.1,134
2011,5,17,1,30,0.6000000000000001,90.73,1029,2.9000000000000004,138
2011,5,17,2,30,0.6000000000000001,92.5,1028,2.7,146
2011,5,17,3,30,0.7000000000000001,94.3,1028,2.4000000000000004,161
2011,5,17,4,30,0.8,94.95,1028,2.2,182
2011,5,17,5,30,1,94.57000000000001,1028,2.2,198
2011,5,17,6,30,1.2000000000000002,94.46000000000001,1028,2.3000000000000003,206
2011,5,17,7,30,1.3,93.81,1028,2.4000000000000004,209
2011,5,17,8,30,1.5,92.11,1028,2.5,211
2011,5,17,9,30,2.2,87.67,1028,2.4000000000000004,212
2011,5,17,10,30,3.4000000000000004,81.3,1028,2.2,214
2011,5,17,11,30,4.9,74.43,1028,2,215
2011,5,17,12,30,6.4,67.77,1028,1.9000000000000001,218
2011,5,17,13,30,7.7,61.58,1028,1.8,225
2011,5,17,14,30,8.700000000000001,56.46,1027,1.8,231
2011,5,17,15,30,9.600000000000001,52.6,1027,1.6,234
2011,5,17,16,30,10.3,50.51,1026,1.5,234
2011,5,17,17,30,10.8,49.85,1026,1.4000000000000001,233
2011,5,17,18,30,11.100000000000001,50.35,1026,1.4000000000000001,235
2011,5,17,19,30,11.100000000000001,52.410000000000004,1026,1.3,235
2011,5,17,20,30,10.700000000000001,57.38,1027,1.3,236
2011,5,17,21,30,9.8,66.83,1027,1.5,241
2011,5,17,22,30,8.4,77.5,1027,1.7000000000000002,246
2011,5,17,23,30,7.6000000000000005,78.38,1027,1.7000000000000002,249
2011,5,18,0,30,6.5,83.69,1027,1.9000000000000001,249
2011,5,18,1,30,6,86.95,1026,1.9000000000000001,249
2011,5,18,2,30,5.4,90.64,1026,1.9000000000000001,254
2011,5,18,3,30,4.7,94.93,1026,1.9000000000000001,266
2011,5,18,4,30,4,99.2,1027,1.8,282
2011,5,18,5,30,3.6,100,1027,1.6,302
2011,5,18,6,30,3.2,100,1028,1.4000000000000001,323
2011,5,18,7,30,2.6,100,1028,1.3,343
2011,5,18,8,30,2.2,98.39,1029,1.3,181
2011,5,18,9,30,2.1,95.33,1029,1.3,18
2011,5,18,10,30,2.6,89.76,1029,1.1,37
2011,5,18,11,30,3.3000000000000003,84.60000000000001,1029,1,60
2011,5,18,12,30,4,80.12,1029,1.1,84
2011,5,18,13,30,4.9,75.07000000000001,1029,1.2000000000000002,104
2011,5,18,14,30,5.800000000000001,71.4,1028,1.2000000000000002,112
2011,5,18,15,30,6.5,68.9,1028,1.4000000000000001,110
2011,5,18,16,30,6.800000000000001,68.24,1027,1.7000000000000002,108
2011,5,18,17,30,6.800000000000001,68.92,1027,2.1,108
2011,5,18,18,30,6.5,70.84,1027,2.5,109
2011,5,18,19,30,5.9,74.62,1027,2.9000000000000004,111
2011,5,18,20,30,4.9,80.61,1026,3.3000000000000003,114
2011,5,18,21,30,3.8000000000000003,86.22,1026,3.2,118
2011,5,18,22,30,3,90.66,1026,2.9000000000000004,124
2011,5,18,23,30,2.6,92.87,1025,2.8000000000000003,128
2011,5,19,0,30,2.5,94.81,1023,2.1,148
2011,5,19,1,30,3,96.11,1022,1.8,172
2011,5,19,2,30,3.5,99.86,1021,1.6,200
2011,5,19,3,30,4.1000000000000005,100,1020,1.6,220
2011,5,19,4,30,4.7,100,1019,1.8,235
2011,5,19,5,30,5.2,100,1018,1.9000000000000001,247
2011,5,19,6,30,5.2,100,1018,1.9000000000000001,257
2011,5,19,7,30,5,100,1017,1.8,269
2011,5,19,8,30,4.800000000000001,100,1018,1.8,290
2011,5,19,9,30,4.3,100,1018,2.2,317
2011,5,19,10,30,3.3000000000000003,100,1020,3.2,335
2011,5,19,11,30,2.1,98.62,1022,4.4,341
2011,5,19,12,30,1.7000000000000002,88.66,1023,5.2,343
2011,5,19,13,30,1.7000000000000002,83.82000000000001,1024,5.300000000000001,347
2011,5,19,14,30,1.7000000000000002,81.53,1026,5.300000000000001,353
2011,5,19,15,30,1.8,78.4,1027,5.1000000000000005,357
2011,5,19,16,30,1.9000000000000001,75.43,1028,4.7,359
2011,5,19,17,30,1.9000000000000001,74.45,1028,4.4,359
2011,5,19,18,30,1.7000000000000002,74.83,1029,4.1000000000000005,181
2011,5,19,19,30,1.4000000000000001,75.64,1030,3.8000000000000003,3
2011,5,19,20,30,1.1,76.13,1030,3.6,5
2011,5,19,21,30,0.7000000000000001,77.44,1030,3.3000000000000003,7
2011,5,19,22,30,0.1,80.54,1031,2.9000000000000004,8
2011,5,19,23,30,-0.2,83.25,1031,2.7,9
2011,5,20,0,30,-1.1,88.69,1031,2.3000000000000003,13
2011,5,20,1,30,-1.3,88.77,1031,2.1,16
2011,5,20,2,30,-1.3,87.66,1030,1.8,19
2011,5,20,3,30,-1.2000000000000002,86.14,1030,1.5,23
2011,5,20,4,30,-1.1,84.87,1030,1.2000000000000002,33
2011,5,20,5,30,-1.1,84.44,1030,0.9,50
2011,5,20,6,30,-1.1,84.27,1030,0.9,70
2011,5,20,7,30,-1,83.63,1030,0.8,86
2011,5,20,8,30,-0.6000000000000001,82.35000000000001,1030,0.7000000000000001,105
2011,5,20,9,30,-0.2,79.10000000000001,1030,0.7000000000000001,123
2011,5,20,10,30,0,77.15,1030,0.9,128
2011,5,20,11,30,0.1,76.62,1029,1.2000000000000002,125
2011,5,20,12,30,0,77.8,1029,1.5,122
2011,5,20,13,30,0,78.43,1028,1.9000000000000001,120
2011,5,20,14,30,0.1,78.56,1027,2.2,120
2011,5,20,15,30,0.4,77.4,1027,2.4000000000000004,120
2011,5,20,16,30,0.6000000000000001,76.52,1027,2.5,120
2011,5,20,17,30,0.7000000000000001,76.74,1027,2.6,120
2011,5,20,18,30,0.7000000000000001,77.65,1026,2.8000000000000003,118
2011,5,20,19,30,0.7000000000000001,78.63,1026,2.8000000000000003,114
2011,5,20,20,30,0.6000000000000001,81.3,1026,2.8000000000000003,107
2011,5,20,21,30,0.5,84.48,1026,2.7,97
2011,5,20,22,30,0.30000000000000004,88.82000000000001,1026,2.6,85
2011,5,20,23,30,0.2,91.3,1026,2.6,79
2011,5,21,0,30,0.1,92.61,1026,2.8000000000000003,70
2011,5,21,1,30,0.1,92.56,1025,2.9000000000000004,62
2011,5,21,2,30,0,92.9,1025,3,54
2011,5,21,3,30,-0.1,92.61,1025,3.1,47
2011,5,21,4,30,-0.30000000000000004,92.04,1025,3.2,42
2011,5,21,5,30,-0.4,90.21000000000001,1025,3.2,37
2011,5,21,6,30,-0.5,88.4,1026,3.2,32
2011,5,21,7,30,-0.6000000000000001,86.56,1026,3.1,27
2011,5,21,8,30,-0.5,83.44,1027,3.1,19
2011,5,21,9,30,-0.2,79.44,1027,3.1,11
2011,5,21,10,30,0.2,75.92,1027,3.2,182
2011,5,21,11,30,0.7000000000000001,72.47,1027,3.4000000000000004,356
2011,5,21,12,30,1,71.25,1028,3.5,351
2011,5,21,13,30,1.3,71.34,1028,3.6,349
2011,5,21,14,30,1.6,71.68,1028,3.6,349
2011,5,21,15,30,1.9000000000000001,71.51,1028,3.6,350
2011,5,21,16,30,1.9000000000000001,71.98,1028,3.6,350
2011,5,21,17,30,1.9000000000000001,72.05,1029,3.7,350
2011,5,21,18,30,1.8,72.04,1029,3.8000000000000003,349
2011,5,21,19,30,1.6,72.42,1030,3.8000000000000003,348
2011,5,21,20,30,1.3,73.16,1030,3.9000000000000004,345
2011,5,21,21,30,0.9,73.86,1031,3.9000000000000004,344
2011,5,21,22,30,0.2,76.31,1031,3.8000000000000003,343
2011,5,21,23,30,-0.2,78.04,1031,3.7,342
2011,5,22,0,30,-1.1,83.18,1031,3.3000000000000003,342
2011,5,22,1,30,-1.4000000000000001,84.09,1031,3.1,340
2011,5,22,2,30,-1.6,84.02,1031,2.9000000000000004,337
2011,5,22,3,30,-1.7000000000000002,83.71000000000001,1030,2.6,331
2011,5,22,4,30,-1.7000000000000002,83.18,1030,2.4000000000000004,322
2011,5,22,5,30,-1.7000000000000002,82.83,1030,2.2,312
2011,5,22,6,30,-1.6,82.22,1031,2,302
2011,5,22,7,30,-1.4000000000000001,81.17,1031,1.7000000000000002,293
2011,5,22,8,30,-0.8,78.95,1031,1.3,285
2011,5,22,9,30,0.1,73.21000000000001,1031,0.9,272
2011,5,22,10,30,1,68.82000000000001,1031,0.6000000000000001,241
2011,5,22,11,30,1.9000000000000001,66.17,1031,0.6000000000000001,197
2011,5,22,12,30,2.6,67.78,1030,0.9,167
2011,5,22,13,30,3.1,67.92,1030,1.5,156
2011,5,22,14,30,3.5,67.21000000000001,1029,2,154
