Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,8,2,18,30,14.600000000000001,57.5,978,0.1,339
2016,8,2,19,30,14,61.940000000000005,977,0.1,175
2016,8,2,20,30,13.4,69.75,977,0.1,13
2016,8,2,21,30,12.3,93.09,977,0.1,14
2016,8,2,22,30,10.600000000000001,100,977,0.1,26
2016,8,2,23,30,9.8,97.18,978,0.1,43
2016,8,3,0,30,8.700000000000001,100,978,0.1,96
2016,8,3,1,30,7.800000000000001,100,978,0.1,121
2016,8,3,2,30,6.800000000000001,100,977,0.1,137
2016,8,3,3,30,6.4,100,977,0.1,148
2016,8,3,4,30,6.5,100,977,0.1,159
2016,8,3,5,30,6.7,100,976,0.1,169
2016,8,3,6,30,6.7,100,976,0.1,184
2016,8,3,7,30,6.5,100,976,0.1,202
2016,8,3,8,30,6.5,98.28,976,0,218
2016,8,3,9,30,7,95.09,977,0,245
2016,8,3,10,30,8.3,90.39,977,0,294
2016,8,3,11,30,11.100000000000001,80.10000000000001,977,0.1,325
2016,8,3,12,30,14.4,64.57000000000001,976,0.1,328
2016,8,3,13,30,16.5,53.75,976,0.1,330
2016,8,3,14,30,17.7,49.35,975,0.1,331
2016,8,3,15,30,18.400000000000002,47.29,975,0.1,329
2016,8,3,16,30,18.6,46.94,974,0.1,328
2016,8,3,17,30,18.6,47.57,974,0.1,329
2016,8,3,18,30,18.400000000000002,48.89,974,0.1,331
2016,8,3,19,30,17.7,51.92,974,0.1,333
2016,8,3,20,30,16.900000000000002,57.18,974,0.1,339
2016,8,3,21,30,15.5,70.18,974,0.1,350
2016,8,3,22,30,13.4,89.29,974,0.5,188
2016,8,3,23,30,12.4,77.9,974,0.8,19
2016,8,4,0,30,11,78.81,974,0.8,73
2016,8,4,1,30,10.100000000000001,81.62,973,0.8,111
2016,8,4,2,30,9.4,83.85000000000001,973,0.8,148
2016,8,4,3,30,8.700000000000001,86.74,972,0.9,186
2016,8,4,4,30,7.800000000000001,92.09,972,0.8,217
2016,8,4,5,30,6.9,98.36,972,0.8,236
2016,8,4,6,30,6.5,100,972,0.7000000000000001,246
2016,8,4,7,30,6.4,100,972,0.7000000000000001,250
2016,8,4,8,30,7.800000000000001,94.52,972,0.4,244
2016,8,4,9,30,10.700000000000001,90.02,972,0.1,223
2016,8,4,10,30,13.5,81.58,971,0.1,202
2016,8,4,11,30,16.3,71.42,971,0.1,194
2016,8,4,12,30,18.400000000000002,59.51,971,0.1,193
2016,8,4,13,30,19.8,54.71,970,0.1,195
2016,8,4,14,30,21,52.47,969,0.1,201
2016,8,4,15,30,21.8,52.24,969,0.1,210
2016,8,4,16,30,21.900000000000002,53.68,968,0.1,220
2016,8,4,17,30,21.3,57.49,968,0.1,228
2016,8,4,18,30,20.700000000000003,63.83,968,0.1,230
2016,8,4,19,30,19.8,75.4,967,0.1,229
2016,8,4,20,30,18.7,85.78,967,0.1,224
2016,8,4,21,30,17.400000000000002,95.66,967,0.1,217
2016,8,4,22,30,16,100,967,0.1,210
2016,8,4,23,30,15.4,100,966,0.1,207
2016,8,5,0,30,15.100000000000001,100,966,0.1,192
2016,8,5,1,30,14.600000000000001,100,965,0.1,177
2016,8,5,2,30,14,100,965,0.1,157
2016,8,5,3,30,13.600000000000001,100,964,0.1,148
2016,8,5,4,30,13.3,100,964,0.1,183
2016,8,5,5,30,13.200000000000001,100,963,0.2,144
2016,8,5,6,30,13,100,963,0.30000000000000004,45
2016,8,5,7,30,12.8,100,963,0.30000000000000004,15
2016,8,5,8,30,13,98.07000000000001,963,0.1,22
2016,8,5,9,30,14,97.47,963,0.1,43
2016,8,5,10,30,15.100000000000001,96.09,963,0.1,55
2016,8,5,11,30,16.1,94.47,963,0.1,60
2016,8,5,12,30,16.900000000000002,90.03,963,0.1,70
2016,8,5,13,30,17.7,83.99,963,0.1,77
2016,8,5,14,30,18.5,77.73,962,0.1,82
2016,8,5,15,30,18.900000000000002,75.02,962,0.1,86
2016,8,5,16,30,18.7,76.29,962,0.1,89
2016,8,5,17,30,18.3,82.07000000000001,962,0.1,91
2016,8,5,18,30,17.8,88.02,962,0.1,92
2016,8,5,19,30,17.1,92.07000000000001,963,0.1,92
2016,8,5,20,30,16.400000000000002,94.4,963,0.1,97
2016,8,5,21,30,15.600000000000001,98.36,963,0.1,104
2016,8,5,22,30,14.8,100,963,0.1,108
2016,8,5,23,30,14.4,99.35000000000001,963,0.1,109
2016,8,6,0,30,13.200000000000001,100,963,0.2,114
2016,8,6,1,30,12.3,100,963,0.2,115
2016,8,6,2,30,11.4,100,963,0.2,115
2016,8,6,3,30,10.700000000000001,100,962,0.2,114
2016,8,6,4,30,10.100000000000001,100,962,0.2,115
2016,8,6,5,30,9.600000000000001,100,962,0.2,117
2016,8,6,6,30,9.200000000000001,100,962,0.2,119
2016,8,6,7,30,8.8,100,961,0.2,119
2016,8,6,8,30,8.700000000000001,98.96000000000001,961,0.2,118
2016,8,6,9,30,8.700000000000001,97.88,961,0.2,117
2016,8,6,10,30,8.8,97.08,961,0.30000000000000004,118
2016,8,6,11,30,8.9,96.21000000000001,960,0.30000000000000004,118
2016,8,6,12,30,9.1,94.52,959,0.30000000000000004,116
2016,8,6,13,30,9.200000000000001,93.58,959,0.30000000000000004,118
2016,8,6,14,30,9.4,91.98,958,0.30000000000000004,121
2016,8,6,15,30,9.600000000000001,90.93,958,0.30000000000000004,122
2016,8,6,16,30,9.8,90.25,957,0.30000000000000004,120
2016,8,6,17,30,9.9,90.21000000000001,956,0.30000000000000004,119
2016,8,6,18,30,10.100000000000001,89.99,956,0.30000000000000004,116
2016,8,6,19,30,10.3,90.88,956,0.30000000000000004,112
2016,8,6,20,30,10.5,92.56,955,0.30000000000000004,108
2016,8,6,21,30,10.4,96.65,955,0.30000000000000004,105
2016,8,6,22,30,10.4,98.5,954,0.2,109
2016,8,6,23,30,10.5,100,954,0.2,113
2016,8,7,0,30,11.3,99.62,954,0.2,130
2016,8,7,1,30,11.600000000000001,100,954,0.2,140
2016,8,7,2,30,11.9,100,954,0.2,150
2016,8,7,3,30,12.200000000000001,100,954,0.2,157
2016,8,7,4,30,12.4,100,953,0.1,155
2016,8,7,5,30,12.4,100,953,0.1,151
2016,8,7,6,30,12.3,100,953,0.1,151
2016,8,7,7,30,12.4,100,954,0.1,149
2016,8,7,8,30,12.600000000000001,100,954,0.1,146
2016,8,7,9,30,13.200000000000001,98.4,954,0.2,145
2016,8,7,10,30,14.200000000000001,96.66,954,0.2,151
2016,8,7,11,30,15.8,94,954,0.2,162
2016,8,7,12,30,17.8,88.88,954,0.2,170
2016,8,7,13,30,19.700000000000003,81.05,953,0.2,176
2016,8,7,14,30,20.8,74.19,953,0.2,181
2016,8,7,15,30,21,71.68,953,0.2,186
2016,8,7,16,30,20.5,73.83,953,0.2,189
2016,8,7,17,30,19.700000000000003,79.77,953,0.2,190
2016,8,7,18,30,19,85.92,954,0.2,191
2016,8,7,19,30,18.400000000000002,90.73,954,0.1,192
2016,8,7,20,30,17.7,95.24,954,0.1,196
2016,8,7,21,30,17,98.41,954,0.1,206
2016,8,7,22,30,16.1,100,954,0.1,218
2016,8,7,23,30,15.700000000000001,100,955,0.1,224
2016,8,8,0,30,14.5,100,955,0.1,252
2016,8,8,1,30,13.8,100,955,0.1,267
2016,8,8,2,30,13.200000000000001,100,955,0.2,276
2016,8,8,3,30,12.5,100,955,0.1,277
2016,8,8,4,30,11.5,100,955,0.1,275
2016,8,8,5,30,10.600000000000001,100,956,0.1,272
2016,8,8,6,30,9.9,100,956,0.1,270
2016,8,8,7,30,9.4,100,956,0.1,263
2016,8,8,8,30,9.4,98.46000000000001,957,0.1,239
2016,8,8,9,30,10,96.05,957,0.1,228
2016,8,8,10,30,11.4,89.35000000000001,957,0.1,240
2016,8,8,11,30,13.5,79.71000000000001,957,0.2,247
2016,8,8,12,30,15.700000000000001,68.69,957,0.2,252
2016,8,8,13,30,17.5,62.160000000000004,957,0.2,256
2016,8,8,14,30,18.7,59.25,957,0.2,261
2016,8,8,15,30,19.1,59.03,957,0.2,266
2016,8,8,16,30,18.6,61.53,957,0.2,270
2016,8,8,17,30,17.7,65.58,957,0.2,275
2016,8,8,18,30,16.7,70.23,958,0.2,279
2016,8,8,19,30,15.4,75.73,958,0.2,282
2016,8,8,20,30,13.9,81.63,959,0.2,282
2016,8,8,21,30,12.600000000000001,86.18,960,0.2,281
2016,8,8,22,30,11.200000000000001,90.60000000000001,960,0.1,278
2016,8,8,23,30,10.4,91.98,961,0.1,276
2016,8,9,0,30,9.200000000000001,97.21000000000001,961,0.1,267
2016,8,9,1,30,8.8,98.10000000000001,961,0.1,264
2016,8,9,2,30,8.3,99.88,961,0.1,265
2016,8,9,3,30,7.800000000000001,100,962,0.1,269
2016,8,9,4,30,7.5,100,962,0.1,271
2016,8,9,5,30,7.6000000000000005,100,962,0.1,274
2016,8,9,6,30,7.6000000000000005,99.19,962,0.1,279
2016,8,9,7,30,7.6000000000000005,98.71000000000001,963,0.1,284
2016,8,9,8,30,7.800000000000001,97.43,963,0.1,289
2016,8,9,9,30,8.200000000000001,95.33,964,0.2,296
2016,8,9,10,30,8.9,91.64,964,0.2,300
2016,8,9,11,30,10.100000000000001,84.26,965,0.2,300
2016,8,9,12,30,11.200000000000001,77.12,965,0.2,297
2016,8,9,13,30,11.5,74.99,965,0.2,296
2016,8,9,14,30,11.4,75.26,966,0.2,295
2016,8,9,15,30,10.9,77.11,966,0.2,294
2016,8,9,16,30,10.5,77.92,967,0.2,293
2016,8,9,17,30,10.200000000000001,78.31,967,0.2,292
2016,8,9,18,30,10,78.74,967,0.2,289
2016,8,9,19,30,9.8,80.33,968,0.2,286
2016,8,9,20,30,9.700000000000001,81.84,968,0.2,279
2016,8,9,21,30,9.4,85.3,968,0.1,270
2016,8,9,22,30,8.8,90.62,969,0.1,266
2016,8,9,23,30,8.3,93.87,969,0.1,265
2016,8,10,0,30,7.2,100,969,0.1,258
2016,8,10,1,30,6.7,100,969,0.1,254
2016,8,10,2,30,6.800000000000001,100,969,0.1,252
2016,8,10,3,30,7,99.69,969,0.1,250
2016,8,10,4,30,6.9,99.73,969,0.1,249
2016,8,10,5,30,6.6000000000000005,100,969,0.1,249
2016,8,10,6,30,6.7,99.41,969,0.1,246
2016,8,10,7,30,6.7,99.24000000000001,969,0.1,238
2016,8,10,8,30,6.9,97.22,969,0.1,230
2016,8,10,9,30,7.7,93.2,969,0.1,228
2016,8,10,10,30,9.5,87.61,969,0.1,231
2016,8,10,11,30,12.600000000000001,78.35000000000001,969,0.1,234
2016,8,10,12,30,16,68.67,968,0.2,238
2016,8,10,13,30,18.900000000000002,61.52,968,0.2,241
2016,8,10,14,30,21,58,967,0.2,240
2016,8,10,15,30,22.400000000000002,57.22,967,0.2,239
2016,8,10,16,30,23.1,57.76,966,0.2,239
2016,8,10,17,30,23,59.53,966,0.2,236
2016,8,10,18,30,22.200000000000003,63.57,966,0.2,229
2016,8,10,19,30,21.1,70.58,966,0.2,220
2016,8,10,20,30,20,78.52,966,0.2,213
2016,8,10,21,30,18.8,85.13,965,0.2,211
2016,8,10,22,30,17.6,90.65,965,0.2,213
2016,8,10,23,30,17,90.71000000000001,965,0.2,214
2016,8,11,0,30,15.9,93.31,964,0.2,214
2016,8,11,1,30,15.3,94.19,964,0.2,212
2016,8,11,2,30,15,94.78,963,0.2,211
2016,8,11,3,30,14.700000000000001,96.15,963,0.2,214
2016,8,11,4,30,14.3,98.42,963,0.2,222
2016,8,11,5,30,14.100000000000001,99.39,963,0.2,240
2016,8,11,6,30,13.9,100,963,0.2,265
2016,8,11,7,30,13.4,100,963,0.2,286
2016,8,11,8,30,12.8,100,963,0.2,296
2016,8,11,9,30,12.8,96.28,963,0.2,297
2016,8,11,10,30,13.600000000000001,85.93,964,0.1,298
2016,8,11,11,30,14.9,71.16,964,0.1,297
2016,8,11,12,30,16.400000000000002,60.550000000000004,963,0.2,293
2016,8,11,13,30,17.7,54.79,963,0.2,287
2016,8,11,14,30,18.8,51.09,962,0.2,280
2016,8,11,15,30,19.400000000000002,49.25,961,0.2,274
2016,8,11,16,30,19.6,49,961,0.2,271
2016,8,11,17,30,19.5,49.82,960,0.2,269
2016,8,11,18,30,19,52.06,960,0.2,269
2016,8,11,19,30,18.1,56.230000000000004,960,0.2,271
2016,8,11,20,30,17,63.7,960,0.1,276
2016,8,11,21,30,15.600000000000001,75.23,960,0.1,282
2016,8,11,22,30,13.8,92.55,960,0.1,283
2016,8,11,23,30,13,92.5,960,0.1,282
2016,8,12,0,30,12,95.62,960,0.1,273
2016,8,12,1,30,11.200000000000001,98.12,959,0.1,259
2016,8,12,2,30,10.5,99.4,958,0.1,244
2016,8,12,3,30,10.200000000000001,98.49000000000001,958,0.2,237
2016,8,12,4,30,10.4,96.41,958,0.2,241
2016,8,12,5,30,10.5,96.11,958,0.1,250
2016,8,12,6,30,10.200000000000001,98.54,957,0.1,258
2016,8,12,7,30,9.8,100,957,0.1,262
2016,8,12,8,30,9.3,100,957,0.2,263
2016,8,12,9,30,8.9,98.25,957,0.2,264
2016,8,12,10,30,8.700000000000001,93.23,956,0.2,264
2016,8,12,11,30,9.200000000000001,84.51,956,0.2,266
2016,8,12,12,30,10.100000000000001,73.7,955,0.30000000000000004,270
2016,8,12,13,30,10.5,68.88,955,0.30000000000000004,271
2016,8,12,14,30,10.5,68.22,955,0.30000000000000004,268
2016,8,12,15,30,10.5,67.92,954,0.30000000000000004,264
2016,8,12,16,30,9.8,71.68,954,0.30000000000000004,265
2016,8,12,17,30,8.6,79.58,954,0.30000000000000004,274
2016,8,12,18,30,8.3,82.66,955,0.30000000000000004,286
2016,8,12,19,30,8.1,82.19,955,0.30000000000000004,293
2016,8,12,20,30,7.6000000000000005,83.21000000000001,956,0.30000000000000004,294
2016,8,12,21,30,7,88.12,957,0.30000000000000004,295
2016,8,12,22,30,6.6000000000000005,92.65,957,0.30000000000000004,296
2016,8,12,23,30,6.5,94.55,957,0.30000000000000004,298
2016,8,13,0,30,6.5,95.95,958,0.2,298
2016,8,13,1,30,6.5,96.54,958,0.2,299
2016,8,13,2,30,6.6000000000000005,96.34,959,0.30000000000000004,301
2016,8,13,3,30,6.800000000000001,96.22,959,0.30000000000000004,303
2016,8,13,4,30,6.9,97.13,960,0.30000000000000004,304
2016,8,13,5,30,6.9,97.43,960,0.30000000000000004,303
2016,8,13,6,30,6.7,98,961,0.30000000000000004,302
2016,8,13,7,30,6.4,98.62,961,0.30000000000000004,301
2016,8,13,8,30,6.300000000000001,97.88,962,0.2,299
2016,8,13,9,30,6.300000000000001,97.18,962,0.2,299
2016,8,13,10,30,6.6000000000000005,95.8,963,0.2,301
2016,8,13,11,30,7.1000000000000005,93.38,963,0.2,303
2016,8,13,12,30,7.6000000000000005,90.61,964,0.30000000000000004,305
2016,8,13,13,30,8.1,87.53,964,0.30000000000000004,305
2016,8,13,14,30,8.6,84.9,964,0.30000000000000004,306
2016,8,13,15,30,8.8,83.95,965,0.30000000000000004,307
2016,8,13,16,30,8.8,84.03,965,0.30000000000000004,308
2016,8,13,17,30,8.8,84.27,966,0.30000000000000004,309
2016,8,13,18,30,8.6,85.45,966,0.30000000000000004,311
2016,8,13,19,30,8.3,87.26,966,0.2,313
2016,8,13,20,30,7.9,89.68,967,0.2,314
2016,8,13,21,30,7.6000000000000005,91.9,967,0.2,316
2016,8,13,22,30,6.9,96.65,968,0.2,320
2016,8,13,23,30,6.4,97.44,968,0.1,322
2016,8,14,0,30,5.5,100,968,0.1,327
2016,8,14,1,30,5.1000000000000005,100,968,0.1,327
2016,8,14,2,30,4.7,100,969,0.2,321
2016,8,14,3,30,4.4,100,969,0.2,306
2016,8,14,4,30,4.2,100,969,0.2,290
2016,8,14,5,30,4.1000000000000005,100,969,0.1,282
2016,8,14,6,30,4.3,100,969,0.1,279
2016,8,14,7,30,4.6000000000000005,99.35000000000001,969,0.1,277
2016,8,14,8,30,5,98.31,969,0.1,273
2016,8,14,9,30,5.6000000000000005,96.12,970,0.1,270
2016,8,14,10,30,6.9,92.51,970,0.1,273
2016,8,14,11,30,9.3,85.95,970,0.1,283
2016,8,14,12,30,12.200000000000001,74.06,970,0.2,292
2016,8,14,13,30,14.4,61.17,970,0.2,294
2016,8,14,14,30,15.600000000000001,55.800000000000004,970,0.2,295
2016,8,14,15,30,16.400000000000002,53.25,970,0.2,295
2016,8,14,16,30,16.7,52.78,969,0.2,298
2016,8,14,17,30,16.7,53.81,969,0.2,300
2016,8,14,18,30,16.3,56.88,969,0.2,299
2016,8,14,19,30,15.700000000000001,61.31,969,0.2,298
2016,8,14,20,30,14.8,67.47,970,0.2,293
2016,8,14,21,30,13.4,79.14,970,0.1,287
2016,8,14,22,30,11.4,95.56,970,0.1,284
2016,8,14,23,30,10.3,96.73,970,0.1,284
2016,8,15,0,30,9.700000000000001,99.41,970,0.1,281
2016,8,15,1,30,9.4,100,970,0.1,277
2016,8,15,2,30,9,100,970,0.1,273
2016,8,15,3,30,8.700000000000001,100,970,0.1,270
2016,8,15,4,30,8.700000000000001,100,970,0.1,269
2016,8,15,5,30,8.6,100,970,0.1,269
2016,8,15,6,30,8.5,100,970,0.1,270
2016,8,15,7,30,8.4,100,970,0.1,268
2016,8,15,8,30,8.4,98.79,970,0.1,267
2016,8,15,9,30,9.1,94.55,970,0.1,273
2016,8,15,10,30,10.8,88.17,971,0.1,281
2016,8,15,11,30,13.3,78.32000000000001,971,0.1,289
2016,8,15,12,30,15.5,66.83,971,0.2,297
2016,8,15,13,30,16.8,57.08,970,0.2,301
2016,8,15,14,30,17.5,52.7,970,0.2,301
2016,8,15,15,30,17.900000000000002,50.93,970,0.2,300
2016,8,15,16,30,18,50.79,970,0.2,300
2016,8,15,17,30,17.8,52.19,970,0.2,301
2016,8,15,18,30,17.400000000000002,54.35,970,0.2,301
2016,8,15,19,30,16.7,58.11,970,0.2,301
2016,8,15,20,30,15.700000000000001,64.74,970,0.2,299
2016,8,15,21,30,14.3,77.74,971,0.1,299
2016,8,15,22,30,12.5,93.94,971,0.1,301
2016,8,15,23,30,11.5,94.66,971,0.1,302
2016,8,16,0,30,10.700000000000001,97.65,971,0.1,304
2016,8,16,1,30,10.200000000000001,99.02,971,0.1,303
2016,8,16,2,30,9.700000000000001,100,971,0.2,301
2016,8,16,3,30,9.200000000000001,100,971,0.2,297
2016,8,16,4,30,8.700000000000001,100,971,0.2,294
2016,8,16,5,30,8.200000000000001,100,971,0.2,292
2016,8,16,6,30,7.9,100,971,0.1,288
2016,8,16,7,30,7.9,100,971,0.1,284
2016,8,16,8,30,8.5,99.31,971,0.1,281
2016,8,16,9,30,9.700000000000001,95.19,971,0.1,277
2016,8,16,10,30,11.3,90.58,971,0.1,276
2016,8,16,11,30,13.600000000000001,83.83,971,0.1,286
2016,8,16,12,30,15.8,72.01,971,0.2,301
2016,8,16,13,30,17.1,61.93,971,0.2,308
2016,8,16,14,30,17.8,58.35,971,0.2,309
2016,8,16,15,30,18.2,55.86,970,0.2,309
2016,8,16,16,30,18.3,54.89,970,0.2,309
2016,8,16,17,30,18.2,55.28,971,0.2,309
2016,8,16,18,30,17.8,57.15,971,0.2,310
2016,8,16,19,30,17.2,60.870000000000005,971,0.1,311
2016,8,16,20,30,16.5,68.18,971,0.1,312
2016,8,16,21,30,15.3,81.25,971,0.2,312
2016,8,16,22,30,14,87.02,971,0.6000000000000001,307
2016,8,16,23,30,13.700000000000001,72.21000000000001,971,0.8,302
2016,8,17,0,30,12.8,73.43,972,0.8,257
2016,8,17,1,30,11.700000000000001,77.29,971,0.9,240
2016,8,17,2,30,10.4,82.65,971,1,235
2016,8,17,3,30,9.1,88.60000000000001,971,0.9,237
2016,8,17,4,30,8.200000000000001,92.59,970,0.7000000000000001,243
2016,8,17,5,30,7.5,95.69,970,0.5,247
2016,8,17,6,30,7.2,97.56,970,0.30000000000000004,253
2016,8,17,7,30,7.1000000000000005,98.12,970,0.30000000000000004,264
2016,8,17,8,30,7.9,92.01,970,0.30000000000000004,275
2016,8,17,9,30,10.200000000000001,86.87,970,0.2,272
2016,8,17,10,30,12.8,86.23,970,0.1,251
2016,8,17,11,30,15.600000000000001,76.01,970,0.1,243
2016,8,17,12,30,18.400000000000002,61.28,970,0.1,255
2016,8,17,13,30,20,49.9,969,0.1,267
2016,8,17,14,30,20.8,46.38,969,0.1,279
2016,8,17,15,30,21.200000000000003,44.89,968,0.1,289
2016,8,17,16,30,21.200000000000003,44.97,968,0.1,297
2016,8,17,17,30,21.1,45.64,968,0.1,303
2016,8,17,18,30,20.6,47.63,967,0.1,308
2016,8,17,19,30,20,50.79,967,0.1,312
2016,8,17,20,30,19.6,57.02,967,0.1,317
2016,8,17,21,30,18.1,63.46,968,0.30000000000000004,332
2016,8,17,22,30,16.3,71.36,968,0.6000000000000001,179
2016,8,17,23,30,15.700000000000001,62.25,968,0.7000000000000001,15
2016,8,18,0,30,13.9,69.02,968,0.7000000000000001,81
2016,8,18,1,30,12.5,76.60000000000001,967,0.8,106
2016,8,18,2,30,11.600000000000001,82.69,967,0.7000000000000001,121
2016,8,18,3,30,11.3,84.7,967,0.7000000000000001,133
2016,8,18,4,30,11.200000000000001,85.44,967,0.7000000000000001,145
2016,8,18,5,30,11.100000000000001,85.88,967,0.7000000000000001,159
2016,8,18,6,30,11,85.62,967,0.7000000000000001,171
2016,8,18,7,30,10.8,86.56,967,0.6000000000000001,176
2016,8,18,8,30,10.9,86.09,967,0.5,166
2016,8,18,9,30,11.9,84.98,967,0.30000000000000004,156
2016,8,18,10,30,13.700000000000001,83.4,966,0.1,154
2016,8,18,11,30,15.8,74.79,966,0.1,157
2016,8,18,12,30,17.6,69.22,966,0.1,159
2016,8,18,13,30,18.8,64.98,966,0.1,156
2016,8,18,14,30,19.8,60.52,965,0.1,156
2016,8,18,15,30,20.6,56.44,965,0.1,156
2016,8,18,16,30,20.900000000000002,54.410000000000004,964,0.1,154
2016,8,18,17,30,20.6,54.9,964,0.1,148
2016,8,18,18,30,19.8,57.79,964,0.1,141
2016,8,18,19,30,18.7,65.79,965,0.1,134
2016,8,18,20,30,17.400000000000002,78.33,965,0.1,131
2016,8,18,21,30,15.8,90.97,965,0.1,133
2016,8,18,22,30,14.5,98.02,966,0.1,139
2016,8,18,23,30,13.9,97.64,966,0.1,141
2016,8,19,0,30,12.9,100,966,0.1,152
2016,8,19,1,30,12.4,100,966,0.2,156
2016,8,19,2,30,12,100,967,0.30000000000000004,150
2016,8,19,3,30,11.8,100,967,0.5,137
2016,8,19,4,30,11.600000000000001,100,967,0.5,121
2016,8,19,5,30,11.4,99.91,967,0.5,104
2016,8,19,6,30,11.100000000000001,100,967,0.5,86
2016,8,19,7,30,10.8,99.9,968,0.5,69
2016,8,19,8,30,10.9,97.75,968,0.30000000000000004,55
2016,8,19,9,30,11.600000000000001,96.35000000000001,969,0.1,31
2016,8,19,10,30,12.9,94.06,969,0.1,21
2016,8,19,11,30,14.200000000000001,93.35000000000001,969,0.1,26
2016,8,19,12,30,15.200000000000001,87.47,970,0.1,23
2016,8,19,13,30,15.9,81.08,970,0.1,20
2016,8,19,14,30,16.3,70.07000000000001,970,0.1,21
2016,8,19,15,30,16.7,67.2,970,0.1,18
2016,8,19,16,30,16.8,66.27,970,0.1,13
2016,8,19,17,30,16.900000000000002,65.9,970,0.1,9
2016,8,19,18,30,16.900000000000002,66.15,970,0.1,11
2016,8,19,19,30,16.6,68.22,971,0.1,18
2016,8,19,20,30,16.2,73.59,971,0.1,24
2016,8,19,21,30,15,83.99,971,0.1,37
2016,8,19,22,30,13,99.65,972,0.2,61
2016,8,19,23,30,11.8,96.77,972,0.30000000000000004,73
2016,8,20,0,30,10.100000000000001,100,972,0.30000000000000004,107
2016,8,20,1,30,9.5,100,972,0.5,127
2016,8,20,2,30,9.1,100,971,0.7000000000000001,156
2016,8,20,3,30,8.6,100,971,0.7000000000000001,195
2016,8,20,4,30,7.9,100,971,0.5,230
2016,8,20,5,30,7.5,100,971,0.2,249
2016,8,20,6,30,7.4,100,971,0.1,259
2016,8,20,7,30,7.300000000000001,100,972,0.1,266
2016,8,20,8,30,8.200000000000001,100,972,0.1,269
2016,8,20,9,30,9.9,94.54,972,0.1,260
2016,8,20,10,30,11.4,90.9,972,0.1,237
2016,8,20,11,30,12.8,86.36,972,0.1,218
2016,8,20,12,30,15.200000000000001,76.69,972,0.1,220
2016,8,20,13,30,18.1,63.730000000000004,971,0.1,232
2016,8,20,14,30,19.8,58.1,971,0.2,237
2016,8,20,15,30,20.6,56.28,970,0.2,238
2016,8,20,16,30,20.700000000000003,56.11,970,0.2,238
2016,8,20,17,30,20.400000000000002,57.410000000000004,970,0.2,239
2016,8,20,18,30,19.8,61.160000000000004,970,0.2,237
2016,8,20,19,30,18.7,69.79,970,0.2,233
2016,8,20,20,30,17.3,82.02,970,0.1,230
2016,8,20,21,30,16,92.62,970,0.1,231
2016,8,20,22,30,15.100000000000001,96.61,970,0.1,233
2016,8,20,23,30,14.8,95.88,970,0.2,233
2016,8,21,0,30,14.100000000000001,98.44,970,0.2,221
2016,8,21,1,30,13.600000000000001,99.57000000000001,970,0.2,218
2016,8,21,2,30,13.200000000000001,99.75,970,0.2,216
2016,8,21,3,30,12.8,100,970,0.2,212
2016,8,21,4,30,12.4,100,969,0.2,209
2016,8,21,5,30,12.200000000000001,100,969,0.2,208
2016,8,21,6,30,12,100,969,0.2,210
2016,8,21,7,30,12,100,969,0.2,212
2016,8,21,8,30,12.100000000000001,99.78,969,0.1,215
2016,8,21,9,30,12.700000000000001,97.22,969,0.2,218
2016,8,21,10,30,13.700000000000001,95.69,969,0.2,223
2016,8,21,11,30,14.8,92.97,969,0.2,226
2016,8,21,12,30,15.9,88.05,969,0.2,228
2016,8,21,13,30,17,83.61,969,0.2,229
2016,8,21,14,30,18.1,80.36,968,0.2,229
2016,8,21,15,30,19,78.77,968,0.2,226
2016,8,21,16,30,19.6,78.36,968,0.2,221
2016,8,21,17,30,19.700000000000003,79.84,968,0.2,214
2016,8,21,18,30,19.8,81.34,968,0.2,208
2016,8,21,19,30,19.8,82.95,968,0.2,206
2016,8,21,20,30,19.5,85.77,968,0.2,205
2016,8,21,21,30,18.5,91.77,968,0.2,204
2016,8,21,22,30,17.1,98.74000000000001,968,0.1,202
2016,8,21,23,30,16.3,100,968,0.1,200
2016,8,22,0,30,15.700000000000001,100,968,0.1,198
2016,8,22,1,30,15.3,100,968,0.1,200
2016,8,22,2,30,14.8,100,968,0.1,200
