Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2007,4,26,17,30,-7,90.5,956,1.6,290
2007,4,26,18,30,-6.9,91.37,956,1.6,291
2007,4,26,19,30,-6.800000000000001,91.51,957,1.6,292
2007,4,26,20,30,-6.9,92.32000000000001,958,1.5,292
2007,4,26,21,30,-7,92.46000000000001,959,1.5,292
2007,4,26,22,30,-7.1000000000000005,92.46000000000001,959,1.5,293
2007,4,26,23,30,-7.1000000000000005,91.54,960,1.4000000000000001,293
2007,4,27,0,30,-7.2,92.08,961,1.4000000000000001,295
2007,4,27,1,30,-7.300000000000001,92.24,961,1.4000000000000001,296
2007,4,27,2,30,-7.5,92.56,961,1.3,297
2007,4,27,3,30,-7.800000000000001,92.62,962,1.3,297
2007,4,27,4,30,-8.1,92.47,963,1.2000000000000002,297
2007,4,27,5,30,-8.3,92.23,963,1.2000000000000002,298
2007,4,27,6,30,-8.5,92.14,964,1.1,299
2007,4,27,7,30,-8.8,92.52,965,1,300
2007,4,27,8,30,-9,91.57000000000001,966,1,299
2007,4,27,9,30,-8.8,89.33,967,1,299
2007,4,27,10,30,-8.1,88.09,967,1,300
2007,4,27,11,30,-7.1000000000000005,88.01,968,1.1,302
2007,4,27,12,30,-5.9,88.3,968,1.1,301
2007,4,27,13,30,-4.800000000000001,89.55,968,1,299
2007,4,27,14,30,-3.8000000000000003,90.65,968,1,296
2007,4,27,15,30,-3,91.81,969,1,295
2007,4,27,16,30,-2.4000000000000004,92.79,969,0.9,293
2007,4,27,17,30,-1.9000000000000001,93.52,969,0.8,289
2007,4,27,18,30,-1.6,94.31,969,0.7000000000000001,285
2007,4,27,19,30,-1.5,95.13,969,0.6000000000000001,279
2007,4,27,20,30,-1.5,95.65,969,0.4,270
2007,4,27,21,30,-1.6,97.74000000000001,969,0.30000000000000004,254
2007,4,27,22,30,-2.3000000000000003,99.12,969,0.4,232
2007,4,27,23,30,-2.8000000000000003,90.98,969,0.7000000000000001,222
2007,4,28,0,30,-4.1000000000000005,93.41,969,0.8,196
2007,4,28,1,30,-4.7,93.69,969,0.8,185
2007,4,28,2,30,-4.9,93.71000000000001,968,0.6000000000000001,175
2007,4,28,3,30,-4.5,92.44,967,0.4,169
2007,4,28,4,30,-3.8000000000000003,93.95,967,0.30000000000000004,169
2007,4,28,5,30,-3.5,96.29,966,0.30000000000000004,174
2007,4,28,6,30,-3.4000000000000004,96.66,966,0.30000000000000004,182
2007,4,28,7,30,-3.5,97.58,966,0.30000000000000004,194
2007,4,28,8,30,-3.3000000000000003,95.24,966,0.30000000000000004,210
2007,4,28,9,30,-2.2,90.04,965,0.4,223
2007,4,28,10,30,-0.6000000000000001,93.27,965,0.5,232
2007,4,28,11,30,0.1,98.67,965,0.5,237
2007,4,28,12,30,0.1,99.62,964,0.4,238
2007,4,28,13,30,0.2,99.16,964,0.5,239
2007,4,28,14,30,0.1,99.93,964,0.5,241
2007,4,28,15,30,0.1,99.95,964,0.5,243
2007,4,28,16,30,0.1,99.91,964,0.5,246
2007,4,28,17,30,0.1,99.91,964,0.4,245
2007,4,28,18,30,0.1,99.87,964,0.30000000000000004,240
2007,4,28,19,30,0.1,99.83,964,0.30000000000000004,235
2007,4,28,20,30,0.1,99.74000000000001,964,0.30000000000000004,221
2007,4,28,21,30,0.1,99.64,964,0.30000000000000004,198
2007,4,28,22,30,0.1,99.56,964,0.30000000000000004,181
2007,4,28,23,30,0.1,99.43,965,0.30000000000000004,177
2007,4,29,0,30,-0.1,100,964,0.30000000000000004,170
2007,4,29,1,30,-0.4,100,964,0.30000000000000004,157
2007,4,29,2,30,-0.7000000000000001,99.85000000000001,964,0.30000000000000004,157
2007,4,29,3,30,-0.9,99.13,963,0.2,169
2007,4,29,4,30,-1,98.95,963,0.2,182
2007,4,29,5,30,-1,98.86,964,0.2,192
2007,4,29,6,30,-1.1,99.13,964,0.2,200
2007,4,29,7,30,-1.3,99.89,964,0.2,208
2007,4,29,8,30,-1.4000000000000001,98.35000000000001,965,0.2,213
2007,4,29,9,30,-1,95.51,965,0.30000000000000004,212
2007,4,29,10,30,-0.4,97.27,966,0.30000000000000004,207
2007,4,29,11,30,-0.1,98.54,966,0.30000000000000004,201
2007,4,29,12,30,0,99.22,966,0.30000000000000004,196
2007,4,29,13,30,0.1,99.07000000000001,966,0.4,197
2007,4,29,14,30,0.1,99.23,966,0.4,202
2007,4,29,15,30,0.1,99.37,966,0.4,207
2007,4,29,16,30,0.1,99.57000000000001,967,0.4,212
2007,4,29,17,30,0.1,99.62,967,0.4,217
2007,4,29,18,30,0.1,99.65,967,0.4,220
2007,4,29,19,30,0.1,99.69,967,0.30000000000000004,216
2007,4,29,20,30,0.1,99.71000000000001,967,0.2,206
2007,4,29,21,30,0.1,99.72,967,0.2,187
2007,4,29,22,30,0.1,99.78,967,0.2,168
2007,4,29,23,30,0.1,99.76,967,0.2,160
2007,4,30,0,30,0,99.42,967,0.5,168
2007,4,30,1,30,-0.1,99.52,967,0.6000000000000001,177
2007,4,30,2,30,0,98.98,967,0.7000000000000001,184
2007,4,30,3,30,0,99.48,967,0.7000000000000001,190
2007,4,30,4,30,-0.1,100,967,0.6000000000000001,193
2007,4,30,5,30,-0.4,100,967,0.5,194
2007,4,30,6,30,-0.8,100,967,0.6000000000000001,197
2007,4,30,7,30,-1.2000000000000002,100,968,0.6000000000000001,199
2007,4,30,8,30,-1.5,99.10000000000001,968,0.6000000000000001,198
2007,4,30,9,30,-1.3,96.12,968,0.6000000000000001,198
2007,4,30,10,30,-0.5,95.02,968,0.7000000000000001,199
2007,4,30,11,30,0,98.34,968,0.5,196
2007,4,30,12,30,0.1,99.44,968,0.4,191
2007,4,30,13,30,0.1,99.61,968,0.4,184
2007,4,30,14,30,0.1,99.57000000000001,968,0.4,181
2007,4,30,15,30,0.1,99.43,968,0.4,176
2007,4,30,16,30,0.1,99.44,968,0.30000000000000004,164
2007,4,30,17,30,0.1,99.48,968,0.4,148
2007,4,30,18,30,0.1,99.51,968,0.4,135
2007,4,30,19,30,0.1,99.60000000000001,968,0.4,129
2007,4,30,20,30,0.1,99.64,968,0.5,128
2007,4,30,21,30,0.1,99.77,969,0.5,129
2007,4,30,22,30,0.1,99.81,969,0.5,131
2007,4,30,23,30,0.1,99.78,969,0.5,132
2007,5,1,0,30,0.1,99.58,969,0.5,131
2007,5,1,1,30,-0.1,100,969,0.5,128
2007,5,1,2,30,-0.5,100,969,0.5,122
2007,5,1,3,30,-1,100,969,0.5,115
2007,5,1,4,30,-1.5,100,968,0.5,107
2007,5,1,5,30,-2,99.23,968,0.5,97
2007,5,1,6,30,-2.4000000000000004,98.36,968,0.5,88
2007,5,1,7,30,-2.7,97.87,968,0.5,81
2007,5,1,8,30,-2.7,96.12,968,0.6000000000000001,77
2007,5,1,9,30,-2.3000000000000003,94.18,968,0.6000000000000001,76
2007,5,1,10,30,-1.4000000000000001,93.46000000000001,967,0.7000000000000001,75
2007,5,1,11,30,-0.5,95.53,967,0.8,74
2007,5,1,12,30,0,98.63,967,0.9,71
2007,5,1,13,30,0.1,99.27,966,0.9,67
2007,5,1,14,30,0.1,99.52,966,0.9,63
2007,5,1,15,30,0.1,99.58,965,0.9,59
2007,5,1,16,30,0.1,99.56,964,1,56
2007,5,1,17,30,0.1,99.68,964,1,56
2007,5,1,18,30,0.1,99.68,963,1,58
2007,5,1,19,30,0.1,99.71000000000001,963,0.9,62
2007,5,1,20,30,0.1,99.7,963,0.9,65
2007,5,1,21,30,0.1,99.73,963,0.9,68
2007,5,1,22,30,0.1,99.72,963,0.9,69
2007,5,1,23,30,0.1,99.69,963,0.9,69
2007,5,2,0,30,0.1,99.68,963,0.9,69
2007,5,2,1,30,0.1,99.79,963,0.9,70
2007,5,2,2,30,0.1,99.79,962,0.9,70
2007,5,2,3,30,0.1,99.85000000000001,962,0.9,70
2007,5,2,4,30,0.1,99.95,962,0.9,72
2007,5,2,5,30,0.1,99.95,962,0.9,71
2007,5,2,6,30,0.1,99.81,962,0.9,70
2007,5,2,7,30,0.1,99.72,962,0.9,68
2007,5,2,8,30,0.1,99.72,963,0.9,65
2007,5,2,9,30,0.1,99.61,963,0.8,61
2007,5,2,10,30,0.1,99.58,963,0.8,56
2007,5,2,11,30,0.1,99.61,963,0.8,50
2007,5,2,12,30,0.1,99.63,963,0.7000000000000001,46
2007,5,2,13,30,0.1,99.64,963,0.7000000000000001,44
2007,5,2,14,30,0.2,98.8,962,0.8,44
2007,5,2,15,30,0.2,98.60000000000001,962,0.8,45
2007,5,2,16,30,0.30000000000000004,97.57000000000001,962,0.9,44
2007,5,2,17,30,0.4,96.63,962,0.9,41
2007,5,2,18,30,0.4,96.24000000000001,962,0.9,37
2007,5,2,19,30,0.30000000000000004,96.26,962,0.9,33
2007,5,2,20,30,0.1,96.92,962,0.8,28
2007,5,2,21,30,-0.30000000000000004,97.97,962,0.8,21
2007,5,2,22,30,-0.8,99.84,962,0.7000000000000001,15
2007,5,2,23,30,-1,97.74000000000001,962,0.8,12
2007,5,3,0,30,-1.8,99.2,961,0.7000000000000001,181
2007,5,3,1,30,-2.2,98.18,960,0.7000000000000001,352
2007,5,3,2,30,-2.2,96.8,959,0.8,347
2007,5,3,3,30,-2.1,96.60000000000001,959,0.8,344
2007,5,3,4,30,-1.9000000000000001,96.66,958,0.9,344
2007,5,3,5,30,-1.7000000000000002,96.78,957,1,347
2007,5,3,6,30,-1.6,97.44,957,1,351
2007,5,3,7,30,-1.5,97.41,956,1,353
2007,5,3,8,30,-1.3,96.62,956,1,354
2007,5,3,9,30,-1,96.48,956,1.1,352
2007,5,3,10,30,-0.6000000000000001,96.55,956,1.1,349
2007,5,3,11,30,-0.2,96.72,956,1.1,348
2007,5,3,12,30,0,97.77,955,1.1,346
2007,5,3,13,30,0.1,98.04,955,1.1,345
2007,5,3,14,30,0.2,97.60000000000001,954,1.2000000000000002,343
2007,5,3,15,30,0.2,97.8,954,1.2000000000000002,341
2007,5,3,16,30,0.30000000000000004,97.29,954,1.2000000000000002,340
2007,5,3,17,30,0.4,96.92,954,1.1,339
2007,5,3,18,30,0.4,97.22,954,1.1,339
2007,5,3,19,30,0.4,97.17,953,1.1,340
2007,5,3,20,30,0.2,98.29,954,1,342
2007,5,3,21,30,-0.1,99.56,954,0.9,345
2007,5,3,22,30,-0.4,99.71000000000001,954,0.9,347
2007,5,3,23,30,-0.6000000000000001,98.54,954,0.9,349
2007,5,4,0,30,-0.9,98.60000000000001,954,0.9,353
2007,5,4,1,30,-1,97.92,954,0.9,354
2007,5,4,2,30,-1.1,97.94,954,0.9,353
2007,5,4,3,30,-1.1,97.74000000000001,954,0.9,352
2007,5,4,4,30,-1.1,98.04,955,1,351
2007,5,4,5,30,-1,97.77,955,1,352
2007,5,4,6,30,-0.9,97.44,955,1.1,353
2007,5,4,7,30,-0.9,97.73,956,1.1,354
2007,5,4,8,30,-0.8,97.23,957,1.2000000000000002,356
2007,5,4,9,30,-0.5,96.31,957,1.3,357
2007,5,4,10,30,-0.1,96.42,958,1.3,358
2007,5,4,11,30,0.30000000000000004,96.31,959,1.4000000000000001,179
2007,5,4,12,30,0.5,95.87,959,1.5,1
2007,5,4,13,30,0.6000000000000001,95.87,960,1.5,1
2007,5,4,14,30,0.8,94.5,960,1.6,1
2007,5,4,15,30,0.9,93.29,961,1.6,179
2007,5,4,16,30,1,91.58,961,1.6,357
2007,5,4,17,30,1.1,90.24,962,1.5,355
2007,5,4,18,30,1,90.61,962,1.5,352
2007,5,4,19,30,0.8,92.11,963,1.4000000000000001,349
2007,5,4,20,30,0.5,94.28,963,1.4000000000000001,347
2007,5,4,21,30,0.2,95.64,964,1.4000000000000001,346
2007,5,4,22,30,-0.30000000000000004,96.99000000000001,964,1.4000000000000001,344
2007,5,4,23,30,-0.5,95.43,965,1.4000000000000001,344
2007,5,5,0,30,-0.9,95.82000000000001,965,1.4000000000000001,344
2007,5,5,1,30,-1.2000000000000002,95.84,965,1.4000000000000001,343
2007,5,5,2,30,-1.5,95.55,965,1.3,343
2007,5,5,3,30,-1.7000000000000002,94.81,965,1.3,344
2007,5,5,4,30,-1.9000000000000001,94.79,966,1.3,345
2007,5,5,5,30,-2,94.56,966,1.2000000000000002,346
2007,5,5,6,30,-2.1,94.65,967,1.2000000000000002,347
2007,5,5,7,30,-2.2,94.72,967,1.2000000000000002,348
2007,5,5,8,30,-2.2,94.21000000000001,968,1.2000000000000002,349
2007,5,5,9,30,-2.1,93.35000000000001,968,1.2000000000000002,350
2007,5,5,10,30,-1.9000000000000001,92.62,969,1.2000000000000002,351
2007,5,5,11,30,-1.6,91.72,969,1.2000000000000002,351
2007,5,5,12,30,-1.3,90.89,970,1.3,352
2007,5,5,13,30,-1,89.55,970,1.3,352
2007,5,5,14,30,-0.8,88.79,971,1.3,353
2007,5,5,15,30,-0.7000000000000001,88.47,971,1.3,353
2007,5,5,16,30,-0.7000000000000001,88.76,972,1.3,353
2007,5,5,17,30,-0.8,88.97,972,1.3,352
2007,5,5,18,30,-1,89.7,973,1.2000000000000002,351
2007,5,5,19,30,-1.3,90.89,974,1.2000000000000002,351
2007,5,5,20,30,-1.7000000000000002,92.32000000000001,974,1.1,350
2007,5,5,21,30,-2,93,974,1,349
2007,5,5,22,30,-2.4000000000000004,94.02,975,1,349
2007,5,5,23,30,-2.6,92.79,975,1,349
2007,5,6,0,30,-3.1,93.65,976,0.9,347
2007,5,6,1,30,-3.4000000000000004,93.26,976,0.9,346
2007,5,6,2,30,-3.8000000000000003,93.83,976,0.8,343
2007,5,6,3,30,-4.1000000000000005,93.52,976,0.8,340
2007,5,6,4,30,-4.7,94.22,976,0.7000000000000001,336
2007,5,6,5,30,-5.300000000000001,94.08,976,0.7000000000000001,332
2007,5,6,6,30,-5.9,93.98,976,0.6000000000000001,328
2007,5,6,7,30,-6.6000000000000005,94.28,976,0.5,320
2007,5,6,8,30,-6.6000000000000005,90.19,976,0.5,311
2007,5,6,9,30,-5.5,85.01,976,0.6000000000000001,305
2007,5,6,10,30,-3.8000000000000003,82.03,976,0.7000000000000001,307
2007,5,6,11,30,-2.2,80.55,976,0.8,309
2007,5,6,12,30,-1,80.93,975,0.8,305
2007,5,6,13,30,0,81.64,975,0.8,299
2007,5,6,14,30,0.8,82.49,974,0.9,295
2007,5,6,15,30,1.6,80.69,973,0.8,292
2007,5,6,16,30,2.2,79.06,973,0.8,288
2007,5,6,17,30,2.6,78.36,972,0.8,282
2007,5,6,18,30,2.7,78.9,972,0.8,276
2007,5,6,19,30,2.6,79.89,971,0.8,271
2007,5,6,20,30,2.1,82.87,971,0.8,264
2007,5,6,21,30,1.3,88.99,970,0.7000000000000001,256
2007,5,6,22,30,0.7000000000000001,93.92,970,0.7000000000000001,249
2007,5,6,23,30,0.4,95.74000000000001,969,0.7000000000000001,246
2007,5,7,0,30,0.1,98.07000000000001,969,0.6000000000000001,247
2007,5,7,1,30,0,99.15,968,0.6000000000000001,254
2007,5,7,2,30,-0.2,100,968,0.5,266
2007,5,7,3,30,-0.4,100,967,0.5,285
2007,5,7,4,30,-0.9,100,967,0.6000000000000001,310
2007,5,7,5,30,-1.5,100,967,0.6000000000000001,333
2007,5,7,6,30,-2.4000000000000004,100,968,0.6000000000000001,347
2007,5,7,7,30,-3.4000000000000004,97.05,968,0.6000000000000001,354
2007,5,7,8,30,-4.1000000000000005,91.64,969,0.6000000000000001,354
2007,5,7,9,30,-4.1000000000000005,85.68,969,0.7000000000000001,349
2007,5,7,10,30,-3.7,79.47,970,0.7000000000000001,343
2007,5,7,11,30,-3,73.26,970,0.7000000000000001,338
2007,5,7,12,30,-2,67.58,969,0.7000000000000001,336
2007,5,7,13,30,-1.1,63.95,969,0.7000000000000001,333
2007,5,7,14,30,-0.2,61.44,969,0.6000000000000001,328
2007,5,7,15,30,0.5,60.42,969,0.6000000000000001,320
2007,5,7,16,30,1.1,60.04,969,0.6000000000000001,316
2007,5,7,17,30,1.5,59.72,968,0.5,315
2007,5,7,18,30,1.6,59.68,968,0.4,315
2007,5,7,19,30,1.4000000000000001,60.370000000000005,968,0.30000000000000004,314
2007,5,7,20,30,1.1,60.63,968,0.1,335
2007,5,7,21,30,0.2,66.54,968,0.1,234
2007,5,7,22,30,-1.2000000000000002,89.89,967,0.30000000000000004,112
2007,5,7,23,30,-2,91.43,967,0.30000000000000004,114
2007,5,8,0,30,-2.7,93.24,967,0.4,127
2007,5,8,1,30,-2.7,92.37,966,0.5,134
2007,5,8,2,30,-2.5,91.45,965,0.5,139
2007,5,8,3,30,-2.4000000000000004,91.84,964,0.5,139
2007,5,8,4,30,-2.2,92.08,963,0.6000000000000001,135
2007,5,8,5,30,-2,93.01,962,0.6000000000000001,138
2007,5,8,6,30,-1.7000000000000002,93.59,960,0.6000000000000001,150
2007,5,8,7,30,-1.5,95.2,960,0.6000000000000001,159
2007,5,8,8,30,-1.2000000000000002,95.14,959,0.6000000000000001,162
2007,5,8,9,30,-0.6000000000000001,94.29,958,0.6000000000000001,168
2007,5,8,10,30,0.2,93.9,957,0.6000000000000001,178
2007,5,8,11,30,1.1,93.14,957,0.6000000000000001,192
2007,5,8,12,30,2,92.34,956,0.6000000000000001,203
2007,5,8,13,30,2.8000000000000003,92.25,955,0.6000000000000001,205
2007,5,8,14,30,3.5,92.12,955,0.7000000000000001,209
2007,5,8,15,30,3.9000000000000004,93.06,954,0.7000000000000001,219
2007,5,8,16,30,4.4,93.61,954,0.8,229
2007,5,8,17,30,5,93.07000000000001,954,0.8,238
2007,5,8,18,30,5.5,93.21000000000001,953,0.8,245
2007,5,8,19,30,5.7,94.87,953,0.8,248
2007,5,8,20,30,5.4,98.36,953,0.8,251
2007,5,8,21,30,4.6000000000000005,100,954,0.8,255
2007,5,8,22,30,3.6,100,954,0.8,259
2007,5,8,23,30,3.1,100,954,0.8,261
2007,5,9,0,30,2,100,954,0.6000000000000001,253
2007,5,9,1,30,1.5,100,953,0.5,244
2007,5,9,2,30,1.3,100,953,0.5,234
2007,5,9,3,30,0.9,100,952,0.5,228
2007,5,9,4,30,0.6000000000000001,100,951,0.4,244
2007,5,9,5,30,0.6000000000000001,99.67,951,0.4,267
2007,5,9,6,30,0.7000000000000001,99.55,951,0.5,276
2007,5,9,7,30,0.8,99.45,951,0.6000000000000001,277
2007,5,9,8,30,0.8,99.18,952,0.7000000000000001,275
2007,5,9,9,30,1.1,97.62,952,0.8,273
2007,5,9,10,30,1.8,95.07000000000001,953,0.9,275
2007,5,9,11,30,2.9000000000000004,90.8,953,1.1,277
2007,5,9,12,30,3.9000000000000004,85.43,954,1.2000000000000002,280
2007,5,9,13,30,4.7,80.57000000000001,954,1.3,281
2007,5,9,14,30,5.1000000000000005,78.48,955,1.3,281
2007,5,9,15,30,5,78.94,956,1.3,280
2007,5,9,16,30,4.6000000000000005,80.21000000000001,956,1.3,281
2007,5,9,17,30,4.2,81.07000000000001,957,1.3,282
2007,5,9,18,30,3.8000000000000003,81.93,958,1.3,284
2007,5,9,19,30,3.4000000000000004,82.82000000000001,958,1.3,285
2007,5,9,20,30,2.9000000000000004,84.61,959,1.2000000000000002,285
2007,5,9,21,30,2.5,86.62,960,1.1,284
2007,5,9,22,30,2,89.56,961,1.1,283
2007,5,9,23,30,1.6,90.59,961,1.1,284
2007,5,10,0,30,1.2000000000000002,92.23,962,1,284
2007,5,10,1,30,1.1,92.45,962,1,283
2007,5,10,2,30,0.8,94.17,962,0.9,283
2007,5,10,3,30,0.30000000000000004,97.08,962,0.8,283
2007,5,10,4,30,-0.4,100,962,0.6000000000000001,279
2007,5,10,5,30,-0.8,100,963,0.6000000000000001,277
2007,5,10,6,30,-1,98.78,963,0.6000000000000001,280
2007,5,10,7,30,-1,97.31,964,0.6000000000000001,285
2007,5,10,8,30,-0.7000000000000001,95.2,964,0.6000000000000001,289
2007,5,10,9,30,0,91.51,965,0.7000000000000001,295
2007,5,10,10,30,0.8,86.89,965,0.8,302
2007,5,10,11,30,1.7000000000000002,81.09,966,0.9,306
2007,5,10,12,30,2.5,76.56,966,0.9,307
2007,5,10,13,30,3.1,73.55,966,0.9,306
2007,5,10,14,30,3.6,71.33,966,0.9,306
2007,5,10,15,30,4.1000000000000005,69.48,967,0.8,308
2007,5,10,16,30,4.3,69.06,968,0.9,310
2007,5,10,17,30,4.1000000000000005,70.32000000000001,968,0.9,311
2007,5,10,18,30,3.9000000000000004,71.47,969,0.8,314
2007,5,10,19,30,3.5,73.57000000000001,969,0.8,316
2007,5,10,20,30,3,76.32000000000001,970,0.7000000000000001,318
2007,5,10,21,30,2.3000000000000003,81.41,970,0.6000000000000001,318
2007,5,10,22,30,0.7000000000000001,94.64,971,0.4,319
2007,5,10,23,30,-0.5,97.89,971,0.30000000000000004,320
2007,5,11,0,30,-2.1,100,971,0.4,338
2007,5,11,1,30,-1.7000000000000002,94.2,971,0.6000000000000001,339
2007,5,11,2,30,-1,88.21000000000001,970,0.5,300
2007,5,11,3,30,-1.1,87.64,970,0.4,217
2007,5,11,4,30,-1.5,89.7,969,0.5,163
2007,5,11,5,30,-1.4000000000000001,92.55,969,0.4,155
2007,5,11,6,30,-0.9,94.01,968,0.4,149
2007,5,11,7,30,-0.6000000000000001,94.73,968,0.5,147
2007,5,11,8,30,-0.1,92.86,967,0.6000000000000001,151
2007,5,11,9,30,1.2000000000000002,87.92,965,0.8,165
2007,5,11,10,30,2.9000000000000004,83.53,964,0.9,181
2007,5,11,11,30,4.6000000000000005,81.07000000000001,962,1,193
2007,5,11,12,30,6.300000000000001,78.17,961,1.1,199
2007,5,11,13,30,8.1,73.17,959,1.1,202
2007,5,11,14,30,9.8,69.72,958,1.2000000000000002,206
2007,5,11,15,30,10.9,69.8,957,1.2000000000000002,205
2007,5,11,16,30,11.100000000000001,72.99,956,1.3,200
2007,5,11,17,30,10,81.23,955,1.4000000000000001,196
2007,5,11,18,30,8.4,90.02,954,1.4000000000000001,200
2007,5,11,19,30,7.4,92.08,954,1.3,209
2007,5,11,20,30,7.2,94.26,953,1.1,218
2007,5,11,21,30,7.300000000000001,96.05,954,1,228
2007,5,11,22,30,7,99.69,954,0.9,243
2007,5,11,23,30,6.800000000000001,99.69,954,0.8,252
2007,5,12,0,30,5.4,100,954,0.9,274
2007,5,12,1,30,3.8000000000000003,100,955,1,280
2007,5,12,2,30,2.1,99.56,956,1.1,284
2007,5,12,3,30,1.1,96.27,956,1.1,293
2007,5,12,4,30,0.4,96.3,957,1.2000000000000002,304
2007,5,12,5,30,-0.6000000000000001,96.38,958,1.2000000000000002,310
2007,5,12,6,30,-1.8,94.94,959,1.1,309
2007,5,12,7,30,-2.8000000000000003,93.76,960,1.1,308
2007,5,12,8,30,-3.5,90.89,961,1.2000000000000002,308
2007,5,12,9,30,-3.6,82.5,962,1.3,308
2007,5,12,10,30,-3.3000000000000003,73.86,963,1.3,308
2007,5,12,11,30,-2.8000000000000003,67.95,963,1.3,307
2007,5,12,12,30,-2,63.29,964,1.3,305
2007,5,12,13,30,-1.2000000000000002,60.160000000000004,964,1.3,304
2007,5,12,14,30,-0.4,57.660000000000004,964,1.3,304
2007,5,12,15,30,0,56.79,965,1.3,304
2007,5,12,16,30,0.1,56.730000000000004,965,1.3,305
2007,5,12,17,30,-0.2,58.47,966,1.3,304
2007,5,12,18,30,-0.7000000000000001,60.6,966,1.3,302
2007,5,12,19,30,-1.3,62.7,967,1.2000000000000002,299
2007,5,12,20,30,-1.8,64.63,967,1.1,296
2007,5,12,21,30,-2.4000000000000004,67.94,967,1,293
2007,5,12,22,30,-3.2,73.43,967,0.9,291
2007,5,12,23,30,-3.8000000000000003,78.67,968,0.8,290
2007,5,13,0,30,-4.6000000000000005,83.47,968,0.8,289
2007,5,13,1,30,-4.800000000000001,82.68,968,0.8,291
2007,5,13,2,30,-5.1000000000000005,82.53,967,0.7000000000000001,294
2007,5,13,3,30,-5.300000000000001,83.07000000000001,967,0.7000000000000001,298
2007,5,13,4,30,-5.6000000000000005,84.08,967,0.6000000000000001,299
2007,5,13,5,30,-5.800000000000001,84.09,967,0.6000000000000001,298
2007,5,13,6,30,-6,83.83,968,0.6000000000000001,298
2007,5,13,7,30,-6.2,81.35000000000001,968,0.6000000000000001,299
2007,5,13,8,30,-5.9,75.24,968,0.7000000000000001,298
2007,5,13,9,30,-5,68.75,969,0.7000000000000001,295
2007,5,13,10,30,-3.7,62.72,969,0.8,292
2007,5,13,11,30,-2.4000000000000004,58.44,969,0.8,290
2007,5,13,12,30,-1,54.68,968,0.9,290
2007,5,13,13,30,0.2,52.34,968,0.9,291
2007,5,13,14,30,1.1,51.14,968,0.9,292
2007,5,13,15,30,1.8,50.54,968,0.9,294
2007,5,13,16,30,2.2,50.51,968,0.9,296
2007,5,13,17,30,2.3000000000000003,51.230000000000004,968,0.9,298
2007,5,13,18,30,2.1,52.7,968,0.9,301
2007,5,13,19,30,1.5,55.76,968,0.9,304
2007,5,13,20,30,0.6000000000000001,60.01,969,0.8,306
2007,5,13,21,30,-0.4,65.67,969,0.7000000000000001,308
2007,5,13,22,30,-1.7000000000000002,75.07000000000001,970,0.6000000000000001,311
2007,5,13,23,30,-2.5,81.09,970,0.5,312
2007,5,14,0,30,-3.9000000000000004,88.98,970,0.4,312
2007,5,14,1,30,-4.4,90.62,970,0.4,313
2007,5,14,2,30,-4.7,90.98,970,0.4,317
2007,5,14,3,30,-5.300000000000001,93.38,970,0.4,323
2007,5,14,4,30,-6,95.41,970,0.30000000000000004,330
2007,5,14,5,30,-6.6000000000000005,96.98,970,0.30000000000000004,336
2007,5,14,6,30,-7.2,98.2,970,0.30000000000000004,339
2007,5,14,7,30,-7.4,95.77,971,0.30000000000000004,341
2007,5,14,8,30,-6.800000000000001,87.73,971,0.4,340
2007,5,14,9,30,-5.4,76.9,971,0.4,329
2007,5,14,10,30,-3.7,65.9,971,0.5,314
2007,5,14,11,30,-2.1,58.69,971,0.6000000000000001,306
2007,5,14,12,30,-0.7000000000000001,54.32,971,0.7000000000000001,303
2007,5,14,13,30,0.7000000000000001,51.14,970,0.7000000000000001,301
2007,5,14,14,30,2,49,970,0.6000000000000001,300
2007,5,14,15,30,3,47.870000000000005,969,0.6000000000000001,299
2007,5,14,16,30,3.7,47.49,969,0.6000000000000001,300
2007,5,14,17,30,4.1000000000000005,47.550000000000004,969,0.6000000000000001,300
2007,5,14,18,30,4.1000000000000005,48.43,969,0.5,298
2007,5,14,19,30,4,48.980000000000004,968,0.4,291
2007,5,14,20,30,3.5,50.870000000000005,968,0.30000000000000004,276
