Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2002,8,10,5,30,9.600000000000001,99.62,967,0.1,152
2002,8,10,6,30,9.3,100,967,0.1,144
2002,8,10,7,30,8.9,100,967,0.1,139
2002,8,10,8,30,8.9,99.51,967,0.1,135
2002,8,10,9,30,9.4,97.18,967,0.1,127
2002,8,10,10,30,10.200000000000001,94.60000000000001,968,0.1,113
2002,8,10,11,30,11.3,91.10000000000001,968,0.1,91
2002,8,10,12,30,12.3,87.57000000000001,969,0.1,69
2002,8,10,13,30,13,84.51,969,0.1,52
2002,8,10,14,30,13.5,82.07000000000001,969,0.1,35
2002,8,10,15,30,14.200000000000001,78.73,969,0.1,15
2002,8,10,16,30,14.700000000000001,76.89,970,0.1,180
2002,8,10,17,30,14.9,76.14,970,0.1,350
2002,8,10,18,30,15.3,75.93,970,0.1,345
2002,8,10,19,30,15.5,76.19,970,0.1,342
2002,8,10,20,30,15.4,78.19,971,0.1,340
2002,8,10,21,30,14.700000000000001,87.04,971,0.2,346
2002,8,10,22,30,13.9,90.75,971,0.4,180
2002,8,10,23,30,13.600000000000001,82.21000000000001,972,0.5,6
2002,8,11,0,30,13.200000000000001,82.47,972,0.30000000000000004,316
2002,8,11,1,30,12.700000000000001,84.16,972,0.4,260
2002,8,11,2,30,11.9,86.94,972,0.7000000000000001,231
2002,8,11,3,30,10.700000000000001,91.48,972,0.9,222
2002,8,11,4,30,9.4,96.94,972,0.9,219
2002,8,11,5,30,8.4,100,972,0.7000000000000001,219
2002,8,11,6,30,8.1,100,971,0.4,211
2002,8,11,7,30,8.3,100,971,0.2,198
2002,8,11,8,30,9.200000000000001,99.12,971,0.1,193
2002,8,11,9,30,11.100000000000001,91.56,971,0.1,192
2002,8,11,10,30,13.200000000000001,85.49,971,0.1,186
2002,8,11,11,30,14.5,82.74,971,0.1,188
2002,8,11,12,30,14.9,82.44,971,0.2,198
2002,8,11,13,30,14.8,85.41,971,0.2,202
2002,8,11,14,30,15,87.08,971,0.2,202
2002,8,11,15,30,15.5,86.29,970,0.2,200
2002,8,11,16,30,16,84.28,970,0.2,191
2002,8,11,17,30,16.400000000000002,81.44,969,0.2,177
2002,8,11,18,30,16.400000000000002,80.84,969,0.2,162
2002,8,11,19,30,15.9,83.86,969,0.2,148
2002,8,11,20,30,15.200000000000001,89.72,969,0.1,136
2002,8,11,21,30,14.200000000000001,97.49000000000001,969,0.1,129
2002,8,11,22,30,13.100000000000001,100,969,0.1,126
2002,8,11,23,30,12.600000000000001,99.62,969,0.1,124
2002,8,12,0,30,11.700000000000001,100,970,0.1,111
2002,8,12,1,30,11,100,970,0.2,96
2002,8,12,2,30,10.3,100,970,0.5,78
2002,8,12,3,30,9.700000000000001,100,970,0.6000000000000001,66
2002,8,12,4,30,9.1,100,969,0.6000000000000001,56
2002,8,12,5,30,8.5,100,969,0.5,48
2002,8,12,6,30,8.1,100,970,0.30000000000000004,48
2002,8,12,7,30,8.1,100,970,0.1,55
2002,8,12,8,30,8.9,98.7,970,0.1,63
2002,8,12,9,30,10,96.23,971,0.1,67
2002,8,12,10,30,11.3,92.35000000000001,971,0.1,73
2002,8,12,11,30,13,86.81,972,0.1,81
2002,8,12,12,30,14.9,77.24,972,0.1,87
2002,8,12,13,30,16.400000000000002,69.62,972,0.1,87
2002,8,12,14,30,17.3,66.23,972,0.1,85
2002,8,12,15,30,17.6,65.63,972,0.1,87
2002,8,12,16,30,17.8,65.15,972,0.1,92
2002,8,12,17,30,17.900000000000002,64.72,972,0.1,98
2002,8,12,18,30,17.6,66.1,972,0.1,104
2002,8,12,19,30,17,69.37,972,0.1,109
2002,8,12,20,30,16.2,75.48,973,0.1,113
2002,8,12,21,30,15.100000000000001,84.8,973,0.1,116
2002,8,12,22,30,13.700000000000001,94.45,973,0.1,120
2002,8,12,23,30,12.9,96.75,973,0.2,122
2002,8,13,0,30,11.9,100,973,0.1,127
2002,8,13,1,30,11.5,100,973,0.1,132
2002,8,13,2,30,11.200000000000001,100,973,0.1,141
2002,8,13,3,30,10.9,100,973,0.1,148
2002,8,13,4,30,10.5,100,973,0.1,149
2002,8,13,5,30,10.100000000000001,100,972,0.1,150
2002,8,13,6,30,9.600000000000001,100,972,0.2,152
2002,8,13,7,30,9.3,99.82000000000001,972,0.2,151
2002,8,13,8,30,9.200000000000001,98.2,971,0.2,150
2002,8,13,9,30,9.5,95.82000000000001,971,0.2,152
2002,8,13,10,30,10.3,92.48,970,0.2,154
2002,8,13,11,30,11.200000000000001,89.97,970,0.2,153
2002,8,13,12,30,12.3,86.89,970,0.2,152
2002,8,13,13,30,13.200000000000001,85,969,0.2,157
2002,8,13,14,30,13.700000000000001,85.35000000000001,969,0.1,165
2002,8,13,15,30,13.9,86.62,968,0.1,172
2002,8,13,16,30,14.100000000000001,87.24,968,0.1,175
2002,8,13,17,30,14.3,87.81,967,0.1,181
2002,8,13,18,30,14.5,88.47,967,0.1,190
2002,8,13,19,30,14.600000000000001,89.64,967,0.1,198
2002,8,13,20,30,14.5,92.29,967,0.1,193
2002,8,13,21,30,14,97.4,967,0.1,174
2002,8,13,22,30,12.9,100,968,0.30000000000000004,161
2002,8,13,23,30,12.200000000000001,100,968,0.4,160
2002,8,14,0,30,11.600000000000001,100,968,0.5,171
2002,8,14,1,30,11.600000000000001,100,968,0.6000000000000001,180
2002,8,14,2,30,11.700000000000001,99.36,968,0.7000000000000001,189
2002,8,14,3,30,11.9,98.39,968,0.7000000000000001,203
2002,8,14,4,30,12.100000000000001,97.82000000000001,968,0.5,230
2002,8,14,5,30,12.100000000000001,98.13,968,0.5,277
2002,8,14,6,30,11.8,99.27,968,0.6000000000000001,323
2002,8,14,7,30,11.3,100,968,0.7000000000000001,350
2002,8,14,8,30,11.200000000000001,97.48,969,0.6000000000000001,187
2002,8,14,9,30,12.4,93.97,969,0.2,29
2002,8,14,10,30,14.600000000000001,89.85000000000001,969,0.1,31
2002,8,14,11,30,16.7,83.79,970,0.1,11
2002,8,14,12,30,18.2,73.62,970,0.1,178
2002,8,14,13,30,19.6,67.93,970,0.1,343
2002,8,14,14,30,20.8,63.7,970,0,321
2002,8,14,15,30,21.700000000000003,60.53,970,0,289
2002,8,14,16,30,22.200000000000003,59.4,970,0.1,266
2002,8,14,17,30,22.1,60.88,969,0.1,258
2002,8,14,18,30,21.8,64.28,970,0.1,252
2002,8,14,19,30,21.5,68.42,970,0.1,244
2002,8,14,20,30,21,75.49,970,0.1,230
2002,8,14,21,30,19.6,88.3,970,0.1,204
2002,8,14,22,30,17.5,100,970,0.1,180
2002,8,14,23,30,16.400000000000002,98.53,970,0.1,173
2002,8,15,0,30,16.7,97.39,970,0.1,181
2002,8,15,1,30,16.8,97.8,970,0.2,187
2002,8,15,2,30,16.6,99.57000000000001,970,0.2,191
2002,8,15,3,30,16.2,100,970,0.1,190
2002,8,15,4,30,15.9,100,969,0.1,191
2002,8,15,5,30,15.600000000000001,100,969,0.1,195
2002,8,15,6,30,15.3,100,969,0.1,198
2002,8,15,7,30,15.100000000000001,100,969,0.2,200
2002,8,15,8,30,15.200000000000001,99.17,968,0.2,200
2002,8,15,9,30,15.8,95.49,968,0.2,202
2002,8,15,10,30,17.3,89.38,968,0.2,208
2002,8,15,11,30,19.6,81.65,968,0.2,214
2002,8,15,12,30,22,75.46000000000001,968,0.2,216
2002,8,15,13,30,24.1,71.15,967,0.2,218
2002,8,15,14,30,25.8,67.73,967,0.2,219
2002,8,15,15,30,26.700000000000003,66.23,966,0.2,220
2002,8,15,16,30,27,66,965,0.2,223
2002,8,15,17,30,26.900000000000002,66.64,965,0.2,227
2002,8,15,18,30,26.400000000000002,68.69,965,0.2,229
2002,8,15,19,30,25.400000000000002,73.99,964,0.2,230
2002,8,15,20,30,24.3,81.95,964,0.2,233
2002,8,15,21,30,23,90.8,964,0.1,236
2002,8,15,22,30,21.900000000000002,97.38,964,0.1,238
2002,8,15,23,30,21.400000000000002,98.92,964,0.1,239
2002,8,16,0,30,20.6,100,964,0.1,233
2002,8,16,1,30,20.200000000000003,100,964,0.1,230
2002,8,16,2,30,19.8,100,964,0.1,233
2002,8,16,3,30,19.5,100,964,0.1,240
2002,8,16,4,30,19.1,100,964,0.1,250
2002,8,16,5,30,18.7,100,964,0.1,262
2002,8,16,6,30,18.2,100,965,0.1,275
2002,8,16,7,30,17.6,100,965,0.1,280
2002,8,16,8,30,17.2,100,966,0.1,276
2002,8,16,9,30,17.5,98.72,966,0.1,269
2002,8,16,10,30,18.400000000000002,94.24,967,0.1,266
2002,8,16,11,30,20.1,83.76,967,0.1,266
2002,8,16,12,30,21.8,68.42,967,0.2,264
2002,8,16,13,30,23,59.33,966,0.2,258
2002,8,16,14,30,23.900000000000002,54.870000000000005,966,0.2,251
2002,8,16,15,30,24.6,52.18,966,0.1,243
2002,8,16,16,30,25,51.06,965,0.1,235
2002,8,16,17,30,25,51.93,965,0.1,226
2002,8,16,18,30,24.8,53.99,964,0.1,217
2002,8,16,19,30,24.200000000000003,58.79,964,0.1,206
2002,8,16,20,30,23.200000000000003,68.08,964,0.1,195
2002,8,16,21,30,21.700000000000003,82.64,963,0.1,190
2002,8,16,22,30,20,94.22,963,0.1,192
2002,8,16,23,30,19.400000000000002,95.25,963,0.2,195
2002,8,17,0,30,19.700000000000003,94.52,963,0.2,206
2002,8,17,1,30,19.400000000000002,96.8,962,0.2,206
2002,8,17,2,30,18.8,100,962,0.1,203
2002,8,17,3,30,18.400000000000002,100,961,0.1,201
2002,8,17,4,30,18.1,100,960,0.1,200
2002,8,17,5,30,17.8,100,959,0.2,201
2002,8,17,6,30,17.6,100,959,0.2,206
2002,8,17,7,30,17.400000000000002,100,958,0.2,214
2002,8,17,8,30,17.5,99.55,958,0.2,225
2002,8,17,9,30,18,96.87,958,0.2,235
2002,8,17,10,30,18.900000000000002,93.79,958,0.2,245
2002,8,17,11,30,19.8,90.49,958,0.1,251
2002,8,17,12,30,20,87.88,958,0.1,258
2002,8,17,13,30,19.6,88.67,958,0.2,267
2002,8,17,14,30,19.6,88.96000000000001,958,0.2,277
2002,8,17,15,30,20.8,78.36,958,0.2,285
2002,8,17,16,30,22,67.01,958,0.2,289
2002,8,17,17,30,22.400000000000002,62.6,959,0.2,292
2002,8,17,18,30,22.1,63.34,959,0.2,296
2002,8,17,19,30,21.5,66.32000000000001,959,0.2,302
2002,8,17,20,30,20.5,73.98,960,0.1,307
2002,8,17,21,30,19,88.27,960,0.1,310
2002,8,17,22,30,17,100,961,0.1,315
2002,8,17,23,30,15.9,99.37,961,0.1,319
2002,8,18,0,30,15,100,962,0.1,328
2002,8,18,1,30,14.5,100,962,0.1,331
2002,8,18,2,30,13.9,100,963,0.1,332
2002,8,18,3,30,13.3,100,963,0.1,338
2002,8,18,4,30,12.700000000000001,100,963,0.2,346
2002,8,18,5,30,12.100000000000001,100,964,0.2,352
2002,8,18,6,30,11.700000000000001,100,964,0.2,357
2002,8,18,7,30,11.3,100,965,0.1,184
2002,8,18,8,30,11.200000000000001,100,965,0.1,15
2002,8,18,9,30,11.4,98.41,966,0.1,26
2002,8,18,10,30,11.700000000000001,95.25,966,0.1,33
2002,8,18,11,30,12,91.75,967,0.1,35
2002,8,18,12,30,12.5,86.63,967,0.1,33
2002,8,18,13,30,13.3,81.04,968,0.1,29
2002,8,18,14,30,14.100000000000001,76.71000000000001,968,0.1,23
2002,8,18,15,30,14.8,73.94,968,0.1,19
2002,8,18,16,30,15.5,71.87,968,0.1,26
2002,8,18,17,30,15.9,71.37,968,0,54
2002,8,18,18,30,16,72.07000000000001,968,0.1,88
2002,8,18,19,30,15.8,75.09,968,0.1,101
2002,8,18,20,30,15.3,82.18,968,0.1,103
2002,8,18,21,30,14.4,91.06,968,0.1,101
2002,8,18,22,30,13.5,94.86,968,0.1,103
2002,8,18,23,30,13.200000000000001,96.12,969,0.1,108
2002,8,19,0,30,12.600000000000001,99.65,968,0.2,117
2002,8,19,1,30,12.3,100,967,0.2,123
2002,8,19,2,30,12.200000000000001,100,966,0.2,134
2002,8,19,3,30,12.100000000000001,100,966,0.2,144
2002,8,19,4,30,11.8,100,966,0.2,149
2002,8,19,5,30,11.4,100,965,0.2,149
2002,8,19,6,30,10.9,100,965,0.2,145
2002,8,19,7,30,10.5,100,964,0.2,146
2002,8,19,8,30,10.200000000000001,99.96000000000001,963,0.2,153
2002,8,19,9,30,10.3,98.53,962,0.2,166
2002,8,19,10,30,10.700000000000001,97.10000000000001,962,0.30000000000000004,178
2002,8,19,11,30,11.600000000000001,94.14,962,0.30000000000000004,184
2002,8,19,12,30,13.200000000000001,89.58,961,0.2,189
2002,8,19,13,30,15.3,84.31,961,0.2,198
2002,8,19,14,30,17.2,80.32000000000001,960,0.2,209
2002,8,19,15,30,18.900000000000002,77.10000000000001,960,0.2,220
2002,8,19,16,30,20.200000000000003,74.11,960,0.2,231
2002,8,19,17,30,20.8,72.15,960,0.2,242
2002,8,19,18,30,20.700000000000003,72.69,960,0.2,253
2002,8,19,19,30,20.200000000000003,77.56,960,0.2,264
2002,8,19,20,30,19.6,84.57000000000001,960,0.1,275
2002,8,19,21,30,18.2,96.08,961,0.1,284
2002,8,19,22,30,16.3,100,961,0.1,294
2002,8,19,23,30,15.4,100,961,0.1,299
2002,8,20,0,30,15,100,962,0.1,320
2002,8,20,1,30,14.200000000000001,100,962,0.1,329
2002,8,20,2,30,13.3,100,962,0.1,331
2002,8,20,3,30,12.5,100,962,0.1,328
2002,8,20,4,30,12,99.74000000000001,962,0.1,323
2002,8,20,5,30,11.600000000000001,98.23,961,0.1,320
2002,8,20,6,30,11.4,96.68,961,0.1,322
2002,8,20,7,30,11.3,96,961,0.2,331
2002,8,20,8,30,11.4,94.27,961,0.2,335
2002,8,20,9,30,12.4,92.34,961,0.1,308
2002,8,20,10,30,14.700000000000001,86.52,962,0.1,281
2002,8,20,11,30,16.1,81.92,962,0.1,277
2002,8,20,12,30,16.7,68.77,962,0.1,275
2002,8,20,13,30,18,60.75,962,0.1,271
2002,8,20,14,30,19,56.24,961,0.1,272
2002,8,20,15,30,19.400000000000002,55.45,961,0.1,276
2002,8,20,16,30,19.3,56.800000000000004,961,0.2,282
2002,8,20,17,30,18.5,62,962,0.2,286
2002,8,20,18,30,17.5,69.65,962,0.2,289
2002,8,20,19,30,16.7,77.37,963,0.2,290
2002,8,20,20,30,15.9,82.35000000000001,963,0.1,287
2002,8,20,21,30,14.8,89.48,964,0.1,285
2002,8,20,22,30,13.3,97.73,964,0.1,287
2002,8,20,23,30,12.600000000000001,97.21000000000001,965,0.1,288
2002,8,21,0,30,11.600000000000001,98.76,965,0.1,295
2002,8,21,1,30,11,97.47,965,0.1,298
2002,8,21,2,30,10.4,96.54,966,0.1,297
2002,8,21,3,30,9.700000000000001,96.68,966,0.1,293
2002,8,21,4,30,9.200000000000001,96.64,966,0.1,288
2002,8,21,5,30,8.6,97.95,966,0.1,284
2002,8,21,6,30,8.200000000000001,98.76,966,0.1,279
2002,8,21,7,30,7.800000000000001,100,967,0.1,274
2002,8,21,8,30,8.1,96.85000000000001,967,0.1,270
2002,8,21,9,30,9.3,89.84,968,0.2,269
2002,8,21,10,30,11.3,80.96000000000001,968,0.2,275
2002,8,21,11,30,13.200000000000001,72.58,969,0.2,284
2002,8,21,12,30,14.600000000000001,64.27,969,0.2,289
2002,8,21,13,30,15.4,55.660000000000004,969,0.2,288
2002,8,21,14,30,16,50.94,969,0.2,283
2002,8,21,15,30,16.6,47.89,969,0.2,275
2002,8,21,16,30,17,46.36,969,0.2,264
2002,8,21,17,30,17.3,46.02,969,0.2,251
2002,8,21,18,30,16.900000000000002,48.65,968,0.2,238
2002,8,21,19,30,15.9,55.620000000000005,968,0.2,229
2002,8,21,20,30,15,65.38,968,0.2,223
2002,8,21,21,30,14.100000000000001,73.09,968,0.2,221
2002,8,21,22,30,13,78.53,968,0.2,220
2002,8,21,23,30,12.5,80.25,968,0.2,220
2002,8,22,0,30,12.3,81.73,967,0.2,219
2002,8,22,1,30,12.100000000000001,84,967,0.2,219
2002,8,22,2,30,12.200000000000001,85.41,967,0.2,224
2002,8,22,3,30,12.200000000000001,86.3,966,0.2,229
2002,8,22,4,30,11.8,90.92,966,0.2,230
2002,8,22,5,30,11.5,94.51,966,0.2,227
2002,8,22,6,30,11.4,96.39,965,0.2,221
2002,8,22,7,30,11.3,97.71000000000001,965,0.2,217
2002,8,22,8,30,11.5,96.87,965,0.2,220
2002,8,22,9,30,12.4,92.32000000000001,965,0.2,228
2002,8,22,10,30,14.200000000000001,85.82000000000001,965,0.2,233
2002,8,22,11,30,16.6,78.8,965,0.2,231
2002,8,22,12,30,18.7,73.39,964,0.2,226
2002,8,22,13,30,20.1,69.63,963,0.2,217
2002,8,22,14,30,20.400000000000002,69.15,962,0.30000000000000004,212
2002,8,22,15,30,20,71.57000000000001,961,0.30000000000000004,209
2002,8,22,16,30,19.700000000000003,74.52,960,0.30000000000000004,208
2002,8,22,17,30,19.3,77.76,959,0.30000000000000004,208
2002,8,22,18,30,18.6,81.89,958,0.30000000000000004,209
2002,8,22,19,30,17.5,87.4,958,0.30000000000000004,211
2002,8,22,20,30,16.3,92.04,957,0.30000000000000004,218
2002,8,22,21,30,15.100000000000001,94.52,957,0.2,235
2002,8,22,22,30,14,95.59,957,0.2,263
2002,8,22,23,30,13.5,95.66,957,0.2,280
2002,8,23,0,30,12.100000000000001,100,957,0.2,303
2002,8,23,1,30,10.9,100,957,0.1,305
2002,8,23,2,30,9.9,100,957,0.1,298
2002,8,23,3,30,9.1,100,956,0.1,285
2002,8,23,4,30,8.8,99.21000000000001,956,0.1,278
2002,8,23,5,30,8.6,99.59,955,0.1,284
2002,8,23,6,30,8.5,99.97,955,0.2,288
2002,8,23,7,30,8.3,100,955,0.2,289
2002,8,23,8,30,7.9,100,955,0.2,288
2002,8,23,9,30,7.6000000000000005,99.98,956,0.2,285
2002,8,23,10,30,7.5,96.7,956,0.30000000000000004,284
2002,8,23,11,30,8,89.17,957,0.30000000000000004,287
2002,8,23,12,30,9.1,78.92,957,0.30000000000000004,291
2002,8,23,13,30,9.8,71.7,957,0.30000000000000004,294
2002,8,23,14,30,9.9,70.39,957,0.30000000000000004,297
2002,8,23,15,30,9.700000000000001,71.62,958,0.30000000000000004,301
2002,8,23,16,30,9.3,74.37,958,0.30000000000000004,303
2002,8,23,17,30,8.8,78.86,959,0.30000000000000004,303
2002,8,23,18,30,8.700000000000001,81.47,959,0.2,300
2002,8,23,19,30,8.700000000000001,82.78,960,0.2,295
2002,8,23,20,30,8.6,83.19,960,0.2,288
2002,8,23,21,30,8.1,86.46000000000001,960,0.2,280
2002,8,23,22,30,7.300000000000001,92.12,960,0.2,274
2002,8,23,23,30,7,93.51,960,0.2,273
2002,8,24,0,30,6.800000000000001,94.88,960,0.2,273
2002,8,24,1,30,6.6000000000000005,95.65,960,0.2,273
2002,8,24,2,30,6.4,95.51,960,0.2,272
2002,8,24,3,30,6.1000000000000005,95.84,961,0.2,271
2002,8,24,4,30,5.800000000000001,96.28,961,0.2,271
2002,8,24,5,30,5.5,96.87,961,0.2,271
2002,8,24,6,30,5.2,97.3,961,0.2,271
2002,8,24,7,30,5,97.17,962,0.2,270
2002,8,24,8,30,5.1000000000000005,95.15,962,0.2,269
2002,8,24,9,30,5.6000000000000005,91.67,963,0.2,269
2002,8,24,10,30,6.9,83.85000000000001,963,0.2,270
2002,8,24,11,30,8.700000000000001,75.13,963,0.2,270
2002,8,24,12,30,10.600000000000001,67.52,963,0.2,269
2002,8,24,13,30,12.100000000000001,61.65,963,0.2,267
2002,8,24,14,30,13,57.230000000000004,962,0.30000000000000004,265
2002,8,24,15,30,13.8,54.18,962,0.2,264
2002,8,24,16,30,14.4,53.69,962,0.2,262
2002,8,24,17,30,14.4,56.24,962,0.2,260
2002,8,24,18,30,13.8,62.42,962,0.2,257
2002,8,24,19,30,13.100000000000001,70.86,962,0.2,252
2002,8,24,20,30,12.3,81.37,963,0.1,247
2002,8,24,21,30,11.4,91.97,963,0.1,242
2002,8,24,22,30,10.600000000000001,98.38,964,0.1,239
2002,8,24,23,30,10.4,98.31,964,0.1,237
2002,8,25,0,30,9.9,100,964,0.2,235
2002,8,25,1,30,9.8,99.32000000000001,964,0.30000000000000004,238
2002,8,25,2,30,9.8,98.89,964,0.4,224
2002,8,25,3,30,9.700000000000001,99.71000000000001,964,0.4,188
2002,8,25,4,30,9.4,100,964,0.30000000000000004,162
2002,8,25,5,30,9.200000000000001,100,964,0.2,156
2002,8,25,6,30,9,100,964,0.1,155
2002,8,25,7,30,8.9,100,964,0.1,153
2002,8,25,8,30,9,100,964,0.1,148
2002,8,25,9,30,9.4,99.11,965,0.1,142
2002,8,25,10,30,10.100000000000001,97.72,965,0.1,144
2002,8,25,11,30,11,96.18,965,0.1,153
2002,8,25,12,30,12.5,91.73,965,0.2,160
2002,8,25,13,30,14.5,83.5,965,0.2,168
2002,8,25,14,30,16.400000000000002,73.04,964,0.2,176
2002,8,25,15,30,17.400000000000002,68.43,964,0.2,182
2002,8,25,16,30,17.6,68.38,963,0.2,183
2002,8,25,17,30,17.5,70.04,963,0.2,182
2002,8,25,18,30,17.2,72.53,963,0.2,179
2002,8,25,19,30,16.5,78.05,963,0.2,173
2002,8,25,20,30,15.5,86.11,963,0.2,164
2002,8,25,21,30,14.200000000000001,93.92,963,0.1,155
2002,8,25,22,30,12.600000000000001,100,963,0.1,148
2002,8,25,23,30,11.700000000000001,100,963,0.1,146
2002,8,26,0,30,11.5,100,963,0.1,150
2002,8,26,1,30,11.100000000000001,100,962,0.1,151
2002,8,26,2,30,10.8,99.79,961,0.1,154
2002,8,26,3,30,10.5,98.98,961,0.1,157
2002,8,26,4,30,10.200000000000001,98.74000000000001,960,0.1,157
2002,8,26,5,30,9.9,98.86,960,0.1,150
2002,8,26,6,30,9.600000000000001,99.15,959,0.1,135
2002,8,26,7,30,9.3,99.41,959,0.1,117
2002,8,26,8,30,9.1,98.73,958,0.1,108
2002,8,26,9,30,9.1,97.47,958,0.1,106
2002,8,26,10,30,9.5,94.69,958,0.1,106
2002,8,26,11,30,10.600000000000001,88.39,958,0.1,104
2002,8,26,12,30,12.4,77.74,958,0.1,94
2002,8,26,13,30,14.200000000000001,65.44,958,0.1,80
2002,8,26,14,30,15.4,58.94,958,0.1,68
2002,8,26,15,30,16.3,55.39,957,0.1,61
2002,8,26,16,30,16.900000000000002,53.72,957,0.1,56
2002,8,26,17,30,17.1,53.69,957,0.1,53
2002,8,26,18,30,17,55.370000000000005,957,0.1,54
2002,8,26,19,30,16.5,59.6,958,0.1,64
2002,8,26,20,30,15.200000000000001,69.93,958,0.1,72
2002,8,26,21,30,13.3,87.12,959,0.1,73
2002,8,26,22,30,11.8,93.31,959,0.1,74
2002,8,26,23,30,11.4,91.85000000000001,960,0.1,75
2002,8,27,0,30,10.100000000000001,97.93,961,0.1,73
2002,8,27,1,30,9.5,99.18,961,0.1,68
2002,8,27,2,30,9,99.94,961,0.1,62
2002,8,27,3,30,8.8,99.44,962,0.1,55
2002,8,27,4,30,8.5,100,962,0.1,47
2002,8,27,5,30,8.3,100,963,0.1,40
2002,8,27,6,30,8.1,100,963,0.1,33
2002,8,27,7,30,7.9,100,964,0.1,29
2002,8,27,8,30,7.7,100,965,0.1,31
2002,8,27,9,30,7.5,99.63,966,0.1,38
2002,8,27,10,30,7.5,98.65,966,0.1,45
2002,8,27,11,30,7.7,96.52,967,0.1,50
2002,8,27,12,30,8.1,93.69,968,0.2,53
2002,8,27,13,30,8.4,91.21000000000001,968,0.2,53
2002,8,27,14,30,8.700000000000001,88.24,969,0.2,53
2002,8,27,15,30,8.8,86.73,970,0.2,53
2002,8,27,16,30,8.9,85.43,970,0.2,53
2002,8,27,17,30,8.8,85.7,971,0.2,53
2002,8,27,18,30,8.6,86.60000000000001,972,0.2,53
2002,8,27,19,30,8.5,87.49,973,0.1,54
2002,8,27,20,30,8.200000000000001,90.08,973,0.1,52
2002,8,27,21,30,7.800000000000001,94,974,0.1,47
2002,8,27,22,30,7.2,97.68,975,0.1,41
2002,8,27,23,30,6.9,97.85000000000001,975,0.1,38
2002,8,28,0,30,6.6000000000000005,98.81,976,0.1,25
2002,8,28,1,30,6.300000000000001,99.48,976,0.1,14
2002,8,28,2,30,5.800000000000001,100,977,0.1,182
2002,8,28,3,30,5.300000000000001,100,977,0.1,350
2002,8,28,4,30,5,100,978,0.1,338
2002,8,28,5,30,4.9,100,978,0.1,327
2002,8,28,6,30,5,99.83,978,0.1,316
2002,8,28,7,30,5.2,99.45,978,0.1,304
2002,8,28,8,30,5.4,99.04,979,0.1,290
2002,8,28,9,30,5.800000000000001,97.47,979,0.1,276
2002,8,28,10,30,6.7,94.21000000000001,980,0.1,273
2002,8,28,11,30,8.4,88.05,980,0.1,278
2002,8,28,12,30,10.5,76.86,980,0.1,285
2002,8,28,13,30,12.100000000000001,65.15,981,0.2,292
2002,8,28,14,30,12.9,60.19,981,0.2,294
2002,8,28,15,30,13.200000000000001,59.08,981,0.2,292
2002,8,28,16,30,13.8,57.28,981,0.2,288
2002,8,28,17,30,14.3,55.38,981,0.2,284
2002,8,28,18,30,14.3,55.06,981,0.2,280
2002,8,28,19,30,13.9,56.64,981,0.2,277
2002,8,28,20,30,12.9,63.440000000000005,981,0.1,272
2002,8,28,21,30,10.8,83.33,981,0.1,263
2002,8,28,22,30,9.1,92.71000000000001,981,0.1,254
2002,8,28,23,30,8.700000000000001,91.85000000000001,981,0.1,249
2002,8,29,0,30,8.4,92.74,981,0.1,239
2002,8,29,1,30,8,94.44,980,0.1,233
2002,8,29,2,30,7.5,96.73,980,0.1,228
2002,8,29,3,30,7.300000000000001,96.79,979,0.1,225
2002,8,29,4,30,6.9,97.56,979,0.1,219
2002,8,29,5,30,6.5,98.79,978,0.1,212
2002,8,29,6,30,6.2,99.27,978,0.1,207
2002,8,29,7,30,6.2,97.51,977,0.1,205
2002,8,29,8,30,6.300000000000001,95.67,977,0.2,205
2002,8,29,9,30,6.9,92.38,976,0.2,206
2002,8,29,10,30,8.200000000000001,87.31,975,0.2,209
2002,8,29,11,30,10.100000000000001,79.5,974,0.30000000000000004,212
2002,8,29,12,30,12.4,70.89,973,0.30000000000000004,216
2002,8,29,13,30,14.200000000000001,65.72,972,0.30000000000000004,220
2002,8,29,14,30,15.4,61.96,971,0.4,222
2002,8,29,15,30,15.9,60.370000000000005,970,0.4,222
2002,8,29,16,30,16.2,60.15,969,0.4,223
